country,year,variant,freq,age5yearinterval,noofbirthbymother
40,2045,low_variant,5yearly,25_29,55.826
40,2045,medium_variant,5yearly,25_29,97.254
40,2045,momentum,5yearly,25_29,137.476
40,2045,no_change,5yearly,25_29,96.157
40,2045,zero_migration,5yearly,25_29,83.95
40,2045,constant_fertility,5yearly,30_34,107.461
40,2045,constant_mortality,5yearly,30_34,148.44
40,2045,high_variant,5yearly,30_34,206.5
40,2045,instant_replacement,5yearly,30_34,209.354
40,2045,low_variant,5yearly,30_34,97.512
40,2045,medium_variant,5yearly,30_34,148.833
40,2045,momentum,5yearly,30_34,182.894
40,2045,no_change,5yearly,30_34,107.18
40,2045,zero_migration,5yearly,30_34,126.816
40,2045,constant_fertility,5yearly,35_39,53.813
40,2045,constant_mortality,5yearly,35_39,90.697
40,2045,high_variant,5yearly,35_39,117.632
40,2045,instant_replacement,5yearly,35_39,110.091
40,2045,low_variant,5yearly,35_39,64.247
40,2045,medium_variant,5yearly,35_39,90.94
40,2045,momentum,5yearly,35_39,92.775
40,2045,no_change,5yearly,35_39,53.669
40,2045,zero_migration,5yearly,35_39,76.461
40,2045,constant_fertility,5yearly,40_44,10.639
40,2045,constant_mortality,5yearly,40_44,19.752
40,2045,high_variant,5yearly,40_44,25.639
40,2045,instant_replacement,5yearly,40_44,23.996
40,2045,low_variant,5yearly,40_44,14.004
40,2045,medium_variant,5yearly,40_44,19.821
40,2045,momentum,5yearly,40_44,20.079
40,2045,no_change,5yearly,40_44,10.602
40,2045,zero_migration,5yearly,40_44,16.562
40,2045,constant_fertility,5yearly,45_49,0.63
40,2045,constant_mortality,5yearly,45_49,1.325
40,2045,high_variant,5yearly,45_49,1.723
40,2045,instant_replacement,5yearly,45_49,1.611
40,2045,low_variant,5yearly,45_49,0.941
40,2045,medium_variant,5yearly,45_49,1.332
40,2045,momentum,5yearly,45_49,1.36
40,2045,no_change,5yearly,45_49,0.626
40,2045,zero_migration,5yearly,45_49,1.124
40,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Austria
40,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Austria
40,2050,high_variant,5yearly,"Region, subregion, country or area *",Austria
40,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Austria
40,2050,low_variant,5yearly,"Region, subregion, country or area *",Austria
40,2050,medium_variant,5yearly,"Region, subregion, country or area *",Austria
40,2050,momentum,5yearly,"Region, subregion, country or area *",Austria
40,2050,no_change,5yearly,"Region, subregion, country or area *",Austria
40,2050,zero_migration,5yearly,"Region, subregion, country or area *",Austria
40,2050,constant_fertility,5yearly,15_19,7.232
40,2050,constant_mortality,5yearly,15_19,4.704
40,2050,high_variant,5yearly,15_19,7.905
40,2050,instant_replacement,5yearly,15_19,7.102
40,2050,low_variant,5yearly,15_19,2.364
40,2050,medium_variant,5yearly,15_19,4.722
40,2050,momentum,5yearly,15_19,6.156
40,2050,no_change,5yearly,15_19,7.205
40,2050,zero_migration,5yearly,15_19,4.028
40,2050,constant_fertility,5yearly,20_24,41.134
40,2050,constant_mortality,5yearly,20_24,31.458
40,2050,high_variant,5yearly,20_24,52.419
40,2050,instant_replacement,5yearly,20_24,47.583
40,2050,low_variant,5yearly,20_24,15.989
40,2050,medium_variant,5yearly,20_24,31.573
40,2050,momentum,5yearly,20_24,41.091
40,2050,no_change,5yearly,20_24,40.989
40,2050,zero_migration,5yearly,20_24,26.671
40,2050,constant_fertility,5yearly,25_29,91.961
40,2050,constant_mortality,5yearly,25_29,96.638
40,2050,high_variant,5yearly,25_29,156.721
40,2050,instant_replacement,5yearly,25_29,147.971
40,2050,low_variant,5yearly,25_29,51.457
40,2050,medium_variant,5yearly,25_29,96.985
40,2050,momentum,5yearly,25_29,127.815
40,2050,no_change,5yearly,25_29,91.639
40,2050,zero_migration,5yearly,25_29,81.181
40,2050,constant_fertility,5yearly,30_34,105.888
40,2050,constant_mortality,5yearly,30_34,153.749
40,2050,high_variant,5yearly,30_34,235.288
40,2050,instant_replacement,5yearly,30_34,240.001
40,2050,low_variant,5yearly,30_34,89.616
40,2050,medium_variant,5yearly,30_34,154.318
40,2050,momentum,5yearly,30_34,208.759
40,2050,no_change,5yearly,30_34,105.502
40,2050,zero_migration,5yearly,30_34,128.856
40,2050,constant_fertility,5yearly,35_39,54.382
40,2050,constant_mortality,5yearly,35_39,94.289
40,2050,high_variant,5yearly,35_39,130.808
40,2050,instant_replacement,5yearly,35_39,131.344
40,2050,low_variant,5yearly,35_39,62.369
40,2050,medium_variant,5yearly,35_39,94.637
40,2050,momentum,5yearly,35_39,112.376
40,2050,no_change,5yearly,35_39,54.184
40,2050,zero_migration,5yearly,35_39,78.78
40,2050,constant_fertility,5yearly,40_44,10.583
40,2050,constant_mortality,5yearly,40_44,19.939
40,2050,high_variant,5yearly,40_44,25.841
40,2050,instant_replacement,5yearly,40_44,23.992
40,2050,low_variant,5yearly,40_44,14.203
40,2050,medium_variant,5yearly,40_44,20.022
40,2050,momentum,5yearly,40_44,19.883
40,2050,no_change,5yearly,40_44,10.539
40,2050,zero_migration,5yearly,40_44,16.575
40,2050,constant_fertility,5yearly,45_49,0.602
40,2050,constant_mortality,5yearly,45_49,1.291
40,2050,high_variant,5yearly,45_49,1.676
40,2050,instant_replacement,5yearly,45_49,1.557
40,2050,low_variant,5yearly,45_49,0.921
40,2050,medium_variant,5yearly,45_49,1.299
40,2050,momentum,5yearly,45_49,1.287
40,2050,no_change,5yearly,45_49,0.599
40,2050,zero_migration,5yearly,45_49,1.075
40,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Austria
40,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Austria
40,2055,high_variant,5yearly,"Region, subregion, country or area *",Austria
40,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Austria
40,2055,low_variant,5yearly,"Region, subregion, country or area *",Austria
40,2055,medium_variant,5yearly,"Region, subregion, country or area *",Austria
40,2055,momentum,5yearly,"Region, subregion, country or area *",Austria
40,2055,no_change,5yearly,"Region, subregion, country or area *",Austria
40,2055,zero_migration,5yearly,"Region, subregion, country or area *",Austria
40,2055,constant_fertility,5yearly,15_19,7.05
40,2055,constant_mortality,5yearly,15_19,4.682
40,2055,high_variant,5yearly,15_19,7.978
40,2055,instant_replacement,5yearly,15_19,7.145
40,2055,low_variant,5yearly,15_19,2.334
40,2055,medium_variant,5yearly,15_19,4.703
40,2055,momentum,5yearly,15_19,6.11
40,2055,no_change,5yearly,15_19,7.018
40,2055,zero_migration,5yearly,15_19,3.94
40,2055,constant_fertility,5yearly,20_24,39.126
40,2055,constant_mortality,5yearly,20_24,30.52
40,2055,high_variant,5yearly,20_24,50.808
40,2055,instant_replacement,5yearly,20_24,45.413
40,2055,low_variant,5yearly,20_24,15.623
40,2055,medium_variant,5yearly,20_24,30.651
40,2055,momentum,5yearly,20_24,38.215
40,2055,no_change,5yearly,20_24,38.964
40,2055,zero_migration,5yearly,20_24,25.213
40,2055,constant_fertility,5yearly,25_29,86.468
40,2055,constant_mortality,5yearly,25_29,93.635
40,2055,high_variant,5yearly,25_29,154.444
40,2055,instant_replacement,5yearly,25_29,139.436
40,2055,low_variant,5yearly,25_29,48.54
40,2055,medium_variant,5yearly,25_29,94.03
40,2055,momentum,5yearly,25_29,116.453
40,2055,no_change,5yearly,25_29,86.114
40,2055,zero_migration,5yearly,25_29,76.212
40,2055,constant_fertility,5yearly,30_34,100.963
40,2055,constant_mortality,5yearly,30_34,152.725
40,2055,high_variant,5yearly,30_34,245.892
40,2055,instant_replacement,5yearly,30_34,230.64
40,2055,low_variant,5yearly,30_34,82.501
40,2055,medium_variant,5yearly,30_34,153.396
40,2055,momentum,5yearly,30_34,194.155
40,2055,no_change,5yearly,30_34,100.53
40,2055,zero_migration,5yearly,30_34,124.364
40,2055,constant_fertility,5yearly,35_39,53.544
40,2055,constant_mortality,5yearly,35_39,97.113
40,2055,high_variant,5yearly,35_39,148.042
40,2055,instant_replacement,5yearly,35_39,149.836
40,2055,low_variant,5yearly,35_39,57.11
40,2055,medium_variant,5yearly,35_39,97.581
40,2055,momentum,5yearly,35_39,128.064
40,2055,no_change,5yearly,35_39,53.29
40,2055,zero_migration,5yearly,35_39,79.739
40,2055,constant_fertility,5yearly,40_44,10.686
40,2055,constant_mortality,5yearly,40_44,20.668
40,2055,high_variant,5yearly,40_44,28.645
40,2055,instant_replacement,5yearly,40_44,28.557
40,2055,low_variant,5yearly,40_44,13.75
40,2055,medium_variant,5yearly,40_44,20.779
40,2055,momentum,5yearly,40_44,24.098
40,2055,no_change,5yearly,40_44,10.63
40,2055,zero_migration,5yearly,40_44,17.051
40,2055,constant_fertility,5yearly,45_49,0.599
40,2055,constant_mortality,5yearly,45_49,1.293
40,2055,high_variant,5yearly,45_49,1.678
40,2055,instant_replacement,5yearly,45_49,1.548
40,2055,low_variant,5yearly,45_49,0.927
40,2055,medium_variant,5yearly,45_49,1.302
40,2055,momentum,5yearly,45_49,1.268
40,2055,no_change,5yearly,45_49,0.595
40,2055,zero_migration,5yearly,45_49,1.068
40,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Austria
40,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Austria
40,2060,high_variant,5yearly,"Region, subregion, country or area *",Austria
40,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Austria
40,2060,low_variant,5yearly,"Region, subregion, country or area *",Austria
40,2060,medium_variant,5yearly,"Region, subregion, country or area *",Austria
40,2060,momentum,5yearly,"Region, subregion, country or area *",Austria
40,2060,no_change,5yearly,"Region, subregion, country or area *",Austria
40,2060,zero_migration,5yearly,"Region, subregion, country or area *",Austria
40,2060,constant_fertility,5yearly,15_19,6.956
40,2060,constant_mortality,5yearly,15_19,4.772
40,2060,high_variant,5yearly,15_19,8.453
40,2060,instant_replacement,5yearly,15_19,7.631
40,2060,low_variant,5yearly,15_19,2.293
40,2060,medium_variant,5yearly,15_19,4.798
40,2060,momentum,5yearly,15_19,6.501
40,2060,no_change,5yearly,15_19,6.919
40,2060,zero_migration,5yearly,15_19,3.964
40,2060,constant_fertility,5yearly,20_24,38.097
40,2060,constant_mortality,5yearly,20_24,30.314
40,2060,high_variant,5yearly,20_24,51.169
40,2060,instant_replacement,5yearly,20_24,45.61
40,2060,low_variant,5yearly,20_24,15.384
40,2060,medium_variant,5yearly,20_24,30.466
40,2060,momentum,5yearly,20_24,37.932
40,2060,no_change,5yearly,20_24,37.91
40,2060,zero_migration,5yearly,20_24,24.644
40,2060,constant_fertility,5yearly,25_29,82.228
40,2060,constant_mortality,5yearly,25_29,90.716
40,2060,high_variant,5yearly,25_29,149.54
40,2060,instant_replacement,5yearly,25_29,133.046
40,2060,low_variant,5yearly,25_29,47.327
40,2060,medium_variant,5yearly,25_29,91.158
40,2060,momentum,5yearly,25_29,108.298
40,2060,no_change,5yearly,25_29,81.841
40,2060,zero_migration,5yearly,25_29,71.998
40,2060,constant_fertility,5yearly,30_34,94.958
40,2060,constant_mortality,5yearly,30_34,147.799
40,2060,high_variant,5yearly,30_34,241.995
40,2060,instant_replacement,5yearly,30_34,217.374
40,2060,low_variant,5yearly,30_34,77.795
40,2060,medium_variant,5yearly,30_34,148.549
40,2060,momentum,5yearly,30_34,176.894
40,2060,no_change,5yearly,30_34,94.491
40,2060,zero_migration,5yearly,30_34,116.678
40,2060,constant_fertility,5yearly,35_39,51.049
40,2060,constant_mortality,5yearly,35_39,96.317
40,2060,high_variant,5yearly,35_39,154.396
40,2060,instant_replacement,5yearly,35_39,143.97
40,2060,low_variant,5yearly,35_39,52.581
40,2060,medium_variant,5yearly,35_39,96.854
40,2060,momentum,5yearly,35_39,119.106
40,2060,no_change,5yearly,35_39,50.77
40,2060,zero_migration,5yearly,35_39,76.914
40,2060,constant_fertility,5yearly,40_44,10.517
40,2060,constant_mortality,5yearly,40_44,21.251
40,2060,high_variant,5yearly,40_44,32.339
40,2060,instant_replacement,5yearly,40_44,32.516
40,2060,low_variant,5yearly,40_44,12.589
40,2060,medium_variant,5yearly,40_44,21.391
40,2060,momentum,5yearly,40_44,27.464
40,2060,no_change,5yearly,40_44,10.449
40,2060,zero_migration,5yearly,40_44,17.25
40,2060,constant_fertility,5yearly,45_49,0.605
40,2060,constant_mortality,5yearly,45_49,1.338
40,2060,high_variant,5yearly,45_49,1.857
40,2060,instant_replacement,5yearly,45_49,1.839
40,2060,low_variant,5yearly,45_49,0.896
40,2060,medium_variant,5yearly,45_49,1.349
40,2060,momentum,5yearly,45_49,1.536
40,2060,no_change,5yearly,45_49,0.599
40,2060,zero_migration,5yearly,45_49,1.098
40,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Austria
40,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Austria
40,2065,high_variant,5yearly,"Region, subregion, country or area *",Austria
40,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Austria
40,2065,low_variant,5yearly,"Region, subregion, country or area *",Austria
40,2065,medium_variant,5yearly,"Region, subregion, country or area *",Austria
40,2065,momentum,5yearly,"Region, subregion, country or area *",Austria
40,2065,no_change,5yearly,"Region, subregion, country or area *",Austria
40,2065,zero_migration,5yearly,"Region, subregion, country or area *",Austria
40,2065,constant_fertility,5yearly,15_19,6.815
40,2065,constant_mortality,5yearly,15_19,4.886
40,2065,high_variant,5yearly,15_19,9.164
40,2065,instant_replacement,5yearly,15_19,8.26
40,2065,low_variant,5yearly,15_19,2.201
40,2065,medium_variant,5yearly,15_19,4.917
40,2065,momentum,5yearly,15_19,7.005
40,2065,no_change,5yearly,15_19,6.772
40,2065,zero_migration,5yearly,15_19,3.998
40,2065,constant_fertility,5yearly,20_24,37.523
40,2065,constant_mortality,5yearly,20_24,30.773
40,2065,high_variant,5yearly,20_24,53.998
40,2065,instant_replacement,5yearly,20_24,48.554
40,2065,low_variant,5yearly,20_24,15.056
40,2065,medium_variant,5yearly,20_24,30.954
40,2065,momentum,5yearly,20_24,40.359
40,2065,no_change,5yearly,20_24,37.307
40,2065,zero_migration,5yearly,20_24,24.755
40,2065,constant_fertility,5yearly,25_29,79.954
40,2065,constant_mortality,5yearly,25_29,89.787
40,2065,high_variant,5yearly,25_29,150.129
40,2065,instant_replacement,5yearly,25_29,133.369
40,2065,low_variant,5yearly,25_29,46.407
40,2065,medium_variant,5yearly,25_29,90.292
40,2065,momentum,5yearly,25_29,107.5
40,2065,no_change,5yearly,25_29,79.515
40,2065,zero_migration,5yearly,25_29,70.256
40,2065,constant_fertility,5yearly,30_34,90.281
40,2065,constant_mortality,5yearly,30_34,142.851
40,2065,high_variant,5yearly,30_34,233.885
40,2065,instant_replacement,5yearly,30_34,207.365
40,2065,low_variant,5yearly,30_34,75.591
40,2065,medium_variant,5yearly,30_34,143.673
40,2065,momentum,5yearly,30_34,164.507
40,2065,no_change,5yearly,30_34,89.776
40,2065,zero_migration,5yearly,30_34,110.04
40,2065,constant_fertility,5yearly,35_39,48.019
40,2065,constant_mortality,5yearly,35_39,93.01
40,2065,high_variant,5yearly,35_39,151.661
40,2065,instant_replacement,5yearly,35_39,135.703
40,2065,low_variant,5yearly,35_39,49.475
40,2065,medium_variant,5yearly,35_39,93.598
40,2065,momentum,5yearly,35_39,108.517
40,2065,no_change,5yearly,35_39,47.723
40,2065,zero_migration,5yearly,35_39,72.039
40,2065,constant_fertility,5yearly,40_44,10.027
40,2065,constant_mortality,5yearly,40_44,21.028
40,2065,high_variant,5yearly,40_44,33.652
40,2065,instant_replacement,5yearly,40_44,31.243
40,2065,low_variant,5yearly,40_44,11.57
40,2065,medium_variant,5yearly,40_44,21.185
40,2065,momentum,5yearly,40_44,25.543
40,2065,no_change,5yearly,40_44,9.953
40,2065,zero_migration,5yearly,40_44,16.612
40,2065,constant_fertility,5yearly,45_49,0.595
40,2065,constant_mortality,5yearly,45_49,1.373
40,2065,high_variant,5yearly,45_49,2.091
40,2065,instant_replacement,5yearly,45_49,2.093
40,2065,low_variant,5yearly,45_49,0.819
40,2065,medium_variant,5yearly,45_49,1.387
40,2065,momentum,5yearly,45_49,1.751
40,2065,no_change,5yearly,45_49,0.589
40,2065,zero_migration,5yearly,45_49,1.109
40,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Austria
40,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Austria
40,2070,high_variant,5yearly,"Region, subregion, country or area *",Austria
40,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Austria
40,2070,low_variant,5yearly,"Region, subregion, country or area *",Austria
40,2070,medium_variant,5yearly,"Region, subregion, country or area *",Austria
40,2070,momentum,5yearly,"Region, subregion, country or area *",Austria
40,2070,no_change,5yearly,"Region, subregion, country or area *",Austria
40,2070,zero_migration,5yearly,"Region, subregion, country or area *",Austria
40,2070,constant_fertility,5yearly,15_19,6.572
40,2070,constant_mortality,5yearly,15_19,4.937
40,2070,high_variant,5yearly,15_19,9.764
40,2070,instant_replacement,5yearly,15_19,8.561
40,2070,low_variant,5yearly,15_19,2.077
40,2070,medium_variant,5yearly,15_19,4.973
40,2070,momentum,5yearly,15_19,7.156
40,2070,no_change,5yearly,15_19,6.526
40,2070,zero_migration,5yearly,15_19,3.96
40,2070,constant_fertility,5yearly,20_24,36.705
40,2070,constant_mortality,5yearly,20_24,31.432
40,2070,high_variant,5yearly,20_24,58.376
40,2070,instant_replacement,5yearly,20_24,52.402
40,2070,low_variant,5yearly,20_24,14.446
40,2070,medium_variant,5yearly,20_24,31.649
40,2070,momentum,5yearly,20_24,43.488
40,2070,no_change,5yearly,20_24,36.459
40,2070,zero_migration,5yearly,20_24,24.974
40,2070,constant_fertility,5yearly,25_29,78.592
40,2070,constant_mortality,5yearly,25_29,90.929
40,2070,high_variant,5yearly,25_29,157.977
40,2070,instant_replacement,5yearly,25_29,141.481
40,2070,low_variant,5yearly,25_29,45.358
40,2070,medium_variant,5yearly,25_29,91.524
40,2070,momentum,5yearly,25_29,114.378
40,2070,no_change,5yearly,25_29,78.091
40,2070,zero_migration,5yearly,25_29,70.596
40,2070,constant_fertility,5yearly,30_34,87.685
40,2070,constant_mortality,5yearly,30_34,141.235
40,2070,high_variant,5yearly,30_34,234.539
40,2070,instant_replacement,5yearly,30_34,207.562
40,2070,low_variant,5yearly,30_34,74.051
40,2070,medium_variant,5yearly,30_34,142.16
40,2070,momentum,5yearly,30_34,163.296
40,2070,no_change,5yearly,30_34,87.126
40,2070,zero_migration,5yearly,30_34,107.416
40,2070,constant_fertility,5yearly,35_39,45.645
40,2070,constant_mortality,5yearly,35_39,89.882
40,2070,high_variant,5yearly,35_39,146.57
40,2070,instant_replacement,5yearly,35_39,129.434
40,2070,low_variant,5yearly,35_39,48.064
40,2070,medium_variant,5yearly,35_39,90.519
40,2070,momentum,5yearly,35_39,100.917
40,2070,no_change,5yearly,35_39,45.331
40,2070,zero_migration,5yearly,35_39,67.968
40,2070,constant_fertility,5yearly,40_44,9.433
40,2070,constant_mortality,5yearly,40_44,20.306
40,2070,high_variant,5yearly,40_44,33.054
40,2070,instant_replacement,5yearly,40_44,29.451
40,2070,low_variant,5yearly,40_44,10.894
40,2070,medium_variant,5yearly,40_44,20.476
40,2070,momentum,5yearly,40_44,23.272
40,2070,no_change,5yearly,40_44,9.356
40,2070,zero_migration,5yearly,40_44,15.566
40,2070,constant_fertility,5yearly,45_49,0.567
40,2070,constant_mortality,5yearly,45_49,1.358
40,2070,high_variant,5yearly,45_49,2.176
40,2070,instant_replacement,5yearly,45_49,2.011
40,2070,low_variant,5yearly,45_49,0.754
40,2070,medium_variant,5yearly,45_49,1.374
40,2070,momentum,5yearly,45_49,1.628
40,2070,no_change,5yearly,45_49,0.561
40,2070,zero_migration,5yearly,45_49,1.069
40,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Austria
40,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Austria
40,2075,high_variant,5yearly,"Region, subregion, country or area *",Austria
40,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Austria
40,2075,low_variant,5yearly,"Region, subregion, country or area *",Austria
40,2075,medium_variant,5yearly,"Region, subregion, country or area *",Austria
40,2075,momentum,5yearly,"Region, subregion, country or area *",Austria
40,2075,no_change,5yearly,"Region, subregion, country or area *",Austria
40,2075,zero_migration,5yearly,"Region, subregion, country or area *",Austria
40,2075,constant_fertility,5yearly,15_19,6.274
40,2075,constant_mortality,5yearly,15_19,4.889
40,2075,high_variant,5yearly,15_19,10.004
40,2075,instant_replacement,5yearly,15_19,8.426
40,2075,low_variant,5yearly,15_19,1.961
40,2075,medium_variant,5yearly,15_19,4.929
40,2075,momentum,5yearly,15_19,6.88
40,2075,no_change,5yearly,15_19,6.224
40,2075,zero_migration,5yearly,15_19,3.828
40,2075,constant_fertility,5yearly,20_24,35.363
40,2075,constant_mortality,5yearly,20_24,31.649
40,2075,high_variant,5yearly,20_24,61.974
40,2075,instant_replacement,5yearly,20_24,54.207
40,2075,low_variant,5yearly,20_24,13.604
40,2075,medium_variant,5yearly,20_24,31.899
40,2075,momentum,5yearly,20_24,44.431
40,2075,no_change,5yearly,20_24,35.094
40,2075,zero_migration,5yearly,20_24,24.697
40,2075,constant_fertility,5yearly,25_29,76.74
40,2075,constant_mortality,5yearly,25_29,92.465
40,2075,high_variant,5yearly,25_29,169.989
40,2075,instant_replacement,5yearly,25_29,152.155
40,2075,low_variant,5yearly,25_29,43.385
40,2075,medium_variant,5yearly,25_29,93.166
40,2075,momentum,5yearly,25_29,123.246
40,2075,no_change,5yearly,25_29,76.178
40,2075,zero_migration,5yearly,25_29,71.11
40,2075,constant_fertility,5yearly,30_34,86.057
40,2075,constant_mortality,5yearly,30_34,142.505
40,2075,high_variant,5yearly,30_34,245.906
40,2075,instant_replacement,5yearly,30_34,219.596
40,2075,low_variant,5yearly,30_34,72.113
40,2075,medium_variant,5yearly,30_34,143.575
40,2075,momentum,5yearly,30_34,173.742
40,2075,no_change,5yearly,30_34,85.429
40,2075,zero_migration,5yearly,30_34,107.768
40,2075,constant_fertility,5yearly,35_39,44.299
40,2075,constant_mortality,5yearly,35_39,88.637
40,2075,high_variant,5yearly,35_39,146.661
40,2075,instant_replacement,5yearly,35_39,129.432
40,2075,low_variant,5yearly,35_39,46.933
40,2075,medium_variant,5yearly,35_39,89.34
40,2075,momentum,5yearly,35_39,100.174
40,2075,no_change,5yearly,35_39,43.957
40,2075,zero_migration,5yearly,35_39,66.245
40,2075,constant_fertility,5yearly,40_44,8.966
40,2075,constant_mortality,5yearly,40_44,19.586
40,2075,high_variant,5yearly,40_44,31.901
40,2075,instant_replacement,5yearly,40_44,28.089
40,2075,low_variant,5yearly,40_44,10.555
40,2075,medium_variant,5yearly,40_44,19.767
40,2075,momentum,5yearly,40_44,21.643
40,2075,no_change,5yearly,40_44,8.885
40,2075,zero_migration,5yearly,40_44,14.665
40,2075,constant_fertility,5yearly,45_49,0.534
40,2075,constant_mortality,5yearly,45_49,1.309
40,2075,high_variant,5yearly,45_49,2.134
40,2075,instant_replacement,5yearly,45_49,1.895
40,2075,low_variant,5yearly,45_49,0.708
40,2075,medium_variant,5yearly,45_49,1.325
40,2075,momentum,5yearly,45_49,1.483
40,2075,no_change,5yearly,45_49,0.527
40,2075,zero_migration,5yearly,45_49,1.0
40,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Austria
40,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Austria
40,2080,high_variant,5yearly,"Region, subregion, country or area *",Austria
40,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Austria
40,2080,low_variant,5yearly,"Region, subregion, country or area *",Austria
40,2080,medium_variant,5yearly,"Region, subregion, country or area *",Austria
40,2080,momentum,5yearly,"Region, subregion, country or area *",Austria
40,2080,no_change,5yearly,"Region, subregion, country or area *",Austria
40,2080,zero_migration,5yearly,"Region, subregion, country or area *",Austria
40,2080,constant_fertility,5yearly,15_19,5.997
40,2080,constant_mortality,5yearly,15_19,4.795
40,2080,high_variant,5yearly,15_19,9.999
40,2080,instant_replacement,5yearly,15_19,8.165
40,2080,low_variant,5yearly,15_19,1.879
40,2080,medium_variant,5yearly,15_19,4.839
40,2080,momentum,5yearly,15_19,6.509
40,2080,no_change,5yearly,15_19,5.945
40,2080,zero_migration,5yearly,15_19,3.67
40,2080,constant_fertility,5yearly,20_24,33.728
40,2080,constant_mortality,5yearly,20_24,31.282
40,2080,high_variant,5yearly,20_24,63.387
40,2080,instant_replacement,5yearly,20_24,53.3
40,2080,low_variant,5yearly,20_24,12.833
40,2080,medium_variant,5yearly,20_24,31.558
40,2080,momentum,5yearly,20_24,42.713
40,2080,no_change,5yearly,20_24,33.444
40,2080,zero_migration,5yearly,20_24,23.872
40,2080,constant_fertility,5yearly,25_29,73.836
40,2080,constant_mortality,5yearly,25_29,92.866
40,2080,high_variant,5yearly,25_29,179.948
40,2080,instant_replacement,5yearly,25_29,157.038
40,2080,low_variant,5yearly,25_29,40.834
40,2080,medium_variant,5yearly,25_29,93.664
40,2080,momentum,5yearly,25_29,125.913
40,2080,no_change,5yearly,25_29,73.229
40,2080,zero_migration,5yearly,25_29,70.311
40,2080,constant_fertility,5yearly,30_34,83.909
40,2080,constant_mortality,5yearly,30_34,144.569
40,2080,high_variant,5yearly,30_34,263.877
40,2080,instant_replacement,5yearly,30_34,235.535
40,2080,low_variant,5yearly,30_34,68.906
40,2080,medium_variant,5yearly,30_34,145.81
40,2080,momentum,5yearly,30_34,187.216
40,2080,no_change,5yearly,30_34,83.215
40,2080,zero_migration,5yearly,30_34,108.538
40,2080,constant_fertility,5yearly,35_39,43.432
40,2080,constant_mortality,5yearly,35_39,89.293
40,2080,high_variant,5yearly,35_39,153.513
40,2080,instant_replacement,5yearly,35_39,136.703
40,2080,low_variant,5yearly,35_39,45.651
40,2080,medium_variant,5yearly,35_39,90.093
40,2080,momentum,5yearly,35_39,106.583
40,2080,no_change,5yearly,35_39,43.054
40,2080,zero_migration,5yearly,35_39,66.453
40,2080,constant_fertility,5yearly,40_44,8.697
40,2080,constant_mortality,5yearly,40_44,19.299
40,2080,high_variant,5yearly,40_44,31.899
40,2080,instant_replacement,5yearly,40_44,28.074
40,2080,low_variant,5yearly,40_44,10.299
40,2080,medium_variant,5yearly,40_44,19.495
40,2080,momentum,5yearly,40_44,21.484
40,2080,no_change,5yearly,40_44,8.611
40,2080,zero_migration,5yearly,40_44,14.292
40,2080,constant_fertility,5yearly,45_49,0.507
40,2080,constant_mortality,5yearly,45_49,1.262
40,2080,high_variant,5yearly,45_49,2.059
40,2080,instant_replacement,5yearly,45_49,1.808
40,2080,low_variant,5yearly,45_49,0.686
40,2080,medium_variant,5yearly,45_49,1.279
40,2080,momentum,5yearly,45_49,1.379
40,2080,no_change,5yearly,45_49,0.501
40,2080,zero_migration,5yearly,45_49,0.942
40,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Austria
40,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Austria
40,2085,high_variant,5yearly,"Region, subregion, country or area *",Austria
40,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Austria
40,2085,low_variant,5yearly,"Region, subregion, country or area *",Austria
40,2085,medium_variant,5yearly,"Region, subregion, country or area *",Austria
40,2085,momentum,5yearly,"Region, subregion, country or area *",Austria
40,2085,no_change,5yearly,"Region, subregion, country or area *",Austria
40,2085,zero_migration,5yearly,"Region, subregion, country or area *",Austria
40,2085,constant_fertility,5yearly,15_19,5.783
40,2085,constant_mortality,5yearly,15_19,4.725
40,2085,high_variant,5yearly,15_19,10.031
40,2085,instant_replacement,5yearly,15_19,8.074
40,2085,low_variant,5yearly,15_19,1.822
40,2085,medium_variant,5yearly,15_19,4.772
40,2085,momentum,5yearly,15_19,6.345
40,2085,no_change,5yearly,15_19,5.727
40,2085,zero_migration,5yearly,15_19,3.555
