country,year,variant,freq,age5yearinterval,noofbirthbymother
368,2005,estimates,5yearly,"Region, subregion, country or area *",Iraq
368,2005,estimates,5yearly,15_19,590.45
368,2005,estimates,5yearly,20_24,1353.043
368,2005,estimates,5yearly,25_29,1353.494
368,2005,estimates,5yearly,30_34,1031.377
368,2005,estimates,5yearly,35_39,538.548
368,2005,estimates,5yearly,40_44,159.134
368,2005,estimates,5yearly,45_49,18.396
368,2010,estimates,5yearly,"Region, subregion, country or area *",Iraq
368,2010,estimates,5yearly,15_19,674.479
368,2010,estimates,5yearly,20_24,1539.814
368,2010,estimates,5yearly,25_29,1530.544
368,2010,estimates,5yearly,30_34,1170.821
368,2010,estimates,5yearly,35_39,630.875
368,2010,estimates,5yearly,40_44,204.353
368,2010,estimates,5yearly,45_49,25.018
368,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Iraq
368,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Iraq
368,2015,high_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Iraq
368,2015,low_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2015,medium_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2015,momentum,5yearly,"Region, subregion, country or area *",Iraq
368,2015,no_change,5yearly,"Region, subregion, country or area *",Iraq
368,2015,zero_migration,5yearly,"Region, subregion, country or area *",Iraq
368,2015,constant_fertility,5yearly,15_19,764.146
368,2015,constant_mortality,5yearly,15_19,780.37
368,2015,high_variant,5yearly,15_19,826.3
368,2015,instant_replacement,5yearly,15_19,396.504
368,2015,low_variant,5yearly,15_19,734.818
368,2015,medium_variant,5yearly,15_19,780.559
368,2015,momentum,5yearly,15_19,399.336
368,2015,no_change,5yearly,15_19,763.962
368,2015,zero_migration,5yearly,15_19,780.192
368,2015,constant_fertility,5yearly,20_24,1779.965
368,2015,constant_mortality,5yearly,20_24,1741.09
368,2015,high_variant,5yearly,20_24,1843.791
368,2015,instant_replacement,5yearly,20_24,884.753
368,2015,low_variant,5yearly,20_24,1639.65
368,2015,medium_variant,5yearly,20_24,1741.725
368,2015,momentum,5yearly,20_24,890.698
368,2015,no_change,5yearly,20_24,1779.316
368,2015,zero_migration,5yearly,20_24,1740.397
368,2015,constant_fertility,5yearly,25_29,1771.17
368,2015,constant_mortality,5yearly,25_29,1654.352
368,2015,high_variant,5yearly,25_29,1752.091
368,2015,instant_replacement,5yearly,25_29,840.746
368,2015,low_variant,5yearly,25_29,1558.104
368,2015,medium_variant,5yearly,25_29,1655.098
368,2015,momentum,5yearly,25_29,846.176
368,2015,no_change,5yearly,25_29,1770.372
368,2015,zero_migration,5yearly,25_29,1653.542
368,2015,constant_fertility,5yearly,30_34,1345.378
368,2015,constant_mortality,5yearly,30_34,1257.253
368,2015,high_variant,5yearly,30_34,1331.605
368,2015,instant_replacement,5yearly,30_34,638.97
368,2015,low_variant,5yearly,30_34,1184.167
368,2015,medium_variant,5yearly,30_34,1257.883
368,2015,momentum,5yearly,30_34,643.102
368,2015,no_change,5yearly,30_34,1344.704
368,2015,zero_migration,5yearly,30_34,1256.77
368,2015,constant_fertility,5yearly,35_39,725.586
368,2015,constant_mortality,5yearly,35_39,653.639
368,2015,high_variant,5yearly,35_39,692.324
368,2015,instant_replacement,5yearly,35_39,332.217
368,2015,low_variant,5yearly,35_39,615.68
368,2015,medium_variant,5yearly,35_39,654.002
368,2015,momentum,5yearly,35_39,334.389
368,2015,no_change,5yearly,35_39,725.183
368,2015,zero_migration,5yearly,35_39,653.514
368,2015,constant_fertility,5yearly,40_44,241.826
368,2015,constant_mortality,5yearly,40_44,191.395
368,2015,high_variant,5yearly,40_44,202.744
368,2015,instant_replacement,5yearly,40_44,97.286
368,2015,low_variant,5yearly,40_44,180.293
368,2015,medium_variant,5yearly,40_44,191.518
368,2015,momentum,5yearly,40_44,97.926
368,2015,no_change,5yearly,40_44,241.671
368,2015,zero_migration,5yearly,40_44,191.399
368,2015,constant_fertility,5yearly,45_49,32.386
368,2015,constant_mortality,5yearly,45_49,22.175
368,2015,high_variant,5yearly,45_49,23.492
368,2015,instant_replacement,5yearly,45_49,11.271
368,2015,low_variant,5yearly,45_49,20.891
368,2015,medium_variant,5yearly,45_49,22.192
368,2015,momentum,5yearly,45_49,11.347
368,2015,no_change,5yearly,45_49,32.36
368,2015,zero_migration,5yearly,45_49,22.18
368,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Iraq
368,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Iraq
368,2020,high_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Iraq
368,2020,low_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2020,medium_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2020,momentum,5yearly,"Region, subregion, country or area *",Iraq
368,2020,no_change,5yearly,"Region, subregion, country or area *",Iraq
368,2020,zero_migration,5yearly,"Region, subregion, country or area *",Iraq
368,2020,constant_fertility,5yearly,15_19,861.485
368,2020,constant_mortality,5yearly,15_19,888.974
368,2020,high_variant,5yearly,15_19,978.457
368,2020,instant_replacement,5yearly,15_19,477.165
368,2020,low_variant,5yearly,15_19,801.066
368,2020,medium_variant,5yearly,15_19,889.761
368,2020,momentum,5yearly,15_19,483.761
368,2020,no_change,5yearly,15_19,860.723
368,2020,zero_migration,5yearly,15_19,890.017
368,2020,constant_fertility,5yearly,20_24,1999.413
368,2020,constant_mortality,5yearly,20_24,1903.288
368,2020,high_variant,5yearly,20_24,2095.585
368,2020,instant_replacement,5yearly,20_24,1021.961
368,2020,low_variant,5yearly,20_24,1715.673
368,2020,medium_variant,5yearly,20_24,1905.629
368,2020,momentum,5yearly,20_24,1034.266
368,2020,no_change,5yearly,20_24,1996.956
368,2020,zero_migration,5yearly,20_24,1903.497
368,2020,constant_fertility,5yearly,25_29,2027.092
368,2020,constant_mortality,5yearly,25_29,1770.424
368,2020,high_variant,5yearly,25_29,1950.003
368,2020,instant_replacement,5yearly,25_29,950.962
368,2020,low_variant,5yearly,25_29,1596.469
368,2020,medium_variant,5yearly,25_29,1773.24
368,2020,momentum,5yearly,25_29,961.078
368,2020,no_change,5yearly,25_29,2023.872
368,2020,zero_migration,5yearly,25_29,1769.426
368,2020,constant_fertility,5yearly,30_34,1542.145
368,2020,constant_mortality,5yearly,30_34,1349.2
368,2020,high_variant,5yearly,30_34,1486.39
368,2020,instant_replacement,5yearly,30_34,724.866
368,2020,low_variant,5yearly,30_34,1216.917
368,2020,medium_variant,5yearly,30_34,1351.65
368,2020,momentum,5yearly,30_34,732.538
368,2020,no_change,5yearly,30_34,1539.35
368,2020,zero_migration,5yearly,30_34,1348.966
368,2020,constant_fertility,5yearly,35_39,826.981
368,2020,constant_mortality,5yearly,35_39,673.455
368,2020,high_variant,5yearly,35_39,742.098
368,2020,instant_replacement,5yearly,35_39,361.899
368,2020,low_variant,5yearly,35_39,607.557
368,2020,medium_variant,5yearly,35_39,674.827
368,2020,momentum,5yearly,35_39,365.882
368,2020,no_change,5yearly,35_39,825.299
368,2020,zero_migration,5yearly,35_39,673.92
368,2020,constant_fertility,5yearly,40_44,276.236
368,2020,constant_mortality,5yearly,40_44,174.76
368,2020,high_variant,5yearly,40_44,192.623
368,2020,instant_replacement,5yearly,40_44,93.94
368,2020,low_variant,5yearly,40_44,157.704
368,2020,medium_variant,5yearly,40_44,175.164
368,2020,momentum,5yearly,40_44,94.996
368,2020,no_change,5yearly,40_44,275.6
368,2020,zero_migration,5yearly,40_44,175.023
368,2020,constant_fertility,5yearly,45_49,38.104
368,2020,constant_mortality,5yearly,45_49,18.273
368,2020,high_variant,5yearly,45_49,20.15
368,2020,instant_replacement,5yearly,45_49,9.827
368,2020,low_variant,5yearly,45_49,16.497
368,2020,medium_variant,5yearly,45_49,18.324
368,2020,momentum,5yearly,45_49,9.937
368,2020,no_change,5yearly,45_49,37.999
368,2020,zero_migration,5yearly,45_49,18.317
368,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Iraq
368,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Iraq
368,2025,high_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Iraq
368,2025,low_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2025,medium_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2025,momentum,5yearly,"Region, subregion, country or area *",Iraq
368,2025,no_change,5yearly,"Region, subregion, country or area *",Iraq
368,2025,zero_migration,5yearly,"Region, subregion, country or area *",Iraq
368,2025,constant_fertility,5yearly,15_19,988.754
368,2025,constant_mortality,5yearly,15_19,1021.033
368,2025,high_variant,5yearly,15_19,1158.195
368,2025,instant_replacement,5yearly,15_19,577.957
368,2025,low_variant,5yearly,15_19,888.04
368,2025,medium_variant,5yearly,15_19,1023.111
368,2025,momentum,5yearly,15_19,589.512
368,2025,no_change,5yearly,15_19,986.746
368,2025,zero_migration,5yearly,15_19,1025.209
368,2025,constant_fertility,5yearly,20_24,2252.196
368,2025,constant_mortality,5yearly,20_24,2078.599
368,2025,high_variant,5yearly,20_24,2358.69
368,2025,instant_replacement,5yearly,20_24,1177.043
368,2025,low_variant,5yearly,20_24,1808.525
368,2025,medium_variant,5yearly,20_24,2083.613
368,2025,momentum,5yearly,20_24,1198.879
368,2025,no_change,5yearly,20_24,2246.777
368,2025,zero_migration,5yearly,20_24,2085.736
368,2025,constant_fertility,5yearly,25_29,2274.753
368,2025,constant_mortality,5yearly,25_29,1862.686
368,2025,high_variant,5yearly,25_29,2115.173
368,2025,instant_replacement,5yearly,25_29,1055.518
368,2025,low_variant,5yearly,25_29,1621.799
368,2025,medium_variant,5yearly,25_29,1868.486
368,2025,momentum,5yearly,25_29,1072.328
368,2025,no_change,5yearly,25_29,2267.691
368,2025,zero_migration,5yearly,25_29,1866.869
368,2025,constant_fertility,5yearly,30_34,1763.459
368,2025,constant_mortality,5yearly,30_34,1448.988
368,2025,high_variant,5yearly,30_34,1646.377
368,2025,instant_replacement,5yearly,30_34,821.578
368,2025,low_variant,5yearly,30_34,1262.358
368,2025,medium_variant,5yearly,30_34,1454.372
368,2025,momentum,5yearly,30_34,833.56
368,2025,no_change,5yearly,30_34,1756.931
368,2025,zero_migration,5yearly,30_34,1452.062
368,2025,constant_fertility,5yearly,35_39,947.309
368,2025,constant_mortality,5yearly,35_39,700.904
368,2025,high_variant,5yearly,35_39,796.788
368,2025,instant_replacement,5yearly,35_39,397.614
368,2025,low_variant,5yearly,35_39,610.933
368,2025,medium_variant,5yearly,35_39,703.857
368,2025,momentum,5yearly,35_39,403.47
368,2025,no_change,5yearly,35_39,943.335
368,2025,zero_migration,5yearly,35_39,703.195
368,2025,constant_fertility,5yearly,40_44,314.723
368,2025,constant_mortality,5yearly,40_44,160.938
368,2025,high_variant,5yearly,40_44,183.059
368,2025,instant_replacement,5yearly,40_44,91.353
368,2025,low_variant,5yearly,40_44,140.361
368,2025,medium_variant,5yearly,40_44,161.71
368,2025,momentum,5yearly,40_44,92.727
368,2025,no_change,5yearly,40_44,313.219
368,2025,zero_migration,5yearly,40_44,161.704
368,2025,constant_fertility,5yearly,45_49,43.528
368,2025,constant_mortality,5yearly,45_49,14.882
368,2025,high_variant,5yearly,45_49,16.942
368,2025,instant_replacement,5yearly,45_49,8.457
368,2025,low_variant,5yearly,45_49,12.991
368,2025,medium_variant,5yearly,45_49,14.966
368,2025,momentum,5yearly,45_49,8.58
368,2025,no_change,5yearly,45_49,43.283
368,2025,zero_migration,5yearly,45_49,14.976
368,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Iraq
368,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Iraq
368,2030,high_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Iraq
368,2030,low_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2030,medium_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2030,momentum,5yearly,"Region, subregion, country or area *",Iraq
368,2030,no_change,5yearly,"Region, subregion, country or area *",Iraq
368,2030,zero_migration,5yearly,"Region, subregion, country or area *",Iraq
368,2030,constant_fertility,5yearly,15_19,1138.093
368,2030,constant_mortality,5yearly,15_19,1128.247
368,2030,high_variant,5yearly,15_19,1332.879
368,2030,instant_replacement,5yearly,15_19,501.221
368,2030,low_variant,5yearly,15_19,946.423
368,2030,medium_variant,5yearly,15_19,1134.791
368,2030,momentum,5yearly,15_19,513.746
368,2030,no_change,5yearly,15_19,1131.435
368,2030,zero_migration,5yearly,15_19,1137.314
368,2030,constant_fertility,5yearly,20_24,2584.684
368,2030,constant_mortality,5yearly,20_24,2303.035
368,2030,high_variant,5yearly,20_24,2634.765
368,2030,instant_replacement,5yearly,20_24,1375.497
368,2030,low_variant,5yearly,20_24,1989.284
368,2030,medium_variant,5yearly,20_24,2312.025
368,2030,momentum,5yearly,20_24,1407.132
368,2030,no_change,5yearly,20_24,2574.634
368,2030,zero_migration,5yearly,20_24,2319.451
368,2030,constant_fertility,5yearly,25_29,2560.379
368,2030,constant_mortality,5yearly,25_29,1970.128
368,2030,high_variant,5yearly,25_29,2255.748
368,2030,instant_replacement,5yearly,25_29,1177.63
368,2030,low_variant,5yearly,25_29,1703.112
368,2030,medium_variant,5yearly,25_29,1979.436
368,2030,momentum,5yearly,25_29,1202.83
368,2030,no_change,5yearly,25_29,2548.34
368,2030,zero_migration,5yearly,25_29,1984.312
368,2030,constant_fertility,5yearly,30_34,1978.122
368,2030,constant_mortality,5yearly,30_34,1531.529
368,2030,high_variant,5yearly,30_34,1755.329
368,2030,instant_replacement,5yearly,30_34,916.372
368,2030,low_variant,5yearly,30_34,1325.283
368,2030,medium_variant,5yearly,30_34,1540.296
368,2030,momentum,5yearly,30_34,933.291
368,2030,no_change,5yearly,30_34,1966.864
368,2030,zero_migration,5yearly,30_34,1541.178
368,2030,constant_fertility,5yearly,35_39,1083.556
368,2030,constant_mortality,5yearly,35_39,731.602
368,2030,high_variant,5yearly,35_39,839.301
368,2030,instant_replacement,5yearly,35_39,438.167
368,2030,low_variant,5yearly,35_39,633.685
368,2030,medium_variant,5yearly,35_39,736.497
368,2030,momentum,5yearly,35_39,445.465
368,2030,no_change,5yearly,35_39,1076.353
368,2030,zero_migration,5yearly,35_39,736.314
368,2030,constant_fertility,5yearly,40_44,360.809
368,2030,constant_mortality,5yearly,40_44,151.177
368,2030,high_variant,5yearly,40_44,173.608
368,2030,instant_replacement,5yearly,40_44,90.631
368,2030,low_variant,5yearly,40_44,131.075
368,2030,medium_variant,5yearly,40_44,152.342
368,2030,momentum,5yearly,40_44,92.096
368,2030,no_change,5yearly,40_44,358.051
368,2030,zero_migration,5yearly,40_44,152.382
368,2030,constant_fertility,5yearly,45_49,49.66
368,2030,constant_mortality,5yearly,45_49,12.359
368,2030,high_variant,5yearly,45_49,14.213
368,2030,instant_replacement,5yearly,45_49,7.42
368,2030,low_variant,5yearly,45_49,10.731
368,2030,medium_variant,5yearly,45_49,12.472
368,2030,momentum,5yearly,45_49,7.536
368,2030,no_change,5yearly,45_49,49.211
368,2030,zero_migration,5yearly,45_49,12.484
368,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Iraq
368,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Iraq
368,2035,high_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Iraq
368,2035,low_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2035,medium_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2035,momentum,5yearly,"Region, subregion, country or area *",Iraq
368,2035,no_change,5yearly,"Region, subregion, country or area *",Iraq
368,2035,zero_migration,5yearly,"Region, subregion, country or area *",Iraq
368,2035,constant_fertility,5yearly,15_19,1307.032
368,2035,constant_mortality,5yearly,15_19,1203.281
368,2035,high_variant,5yearly,15_19,1507.87
368,2035,instant_replacement,5yearly,15_19,396.154
368,2035,low_variant,5yearly,15_19,955.211
368,2035,medium_variant,5yearly,15_19,1217.206
368,2035,momentum,5yearly,15_19,407.945
368,2035,no_change,5yearly,15_19,1291.959
368,2035,zero_migration,5yearly,15_19,1218.52
368,2035,constant_fertility,5yearly,20_24,2976.875
368,2035,constant_mortality,5yearly,20_24,2479.592
368,2035,high_variant,5yearly,20_24,2954.223
368,2035,instant_replacement,5yearly,20_24,1157.279
368,2035,low_variant,5yearly,20_24,2066.564
368,2035,medium_variant,5yearly,20_24,2499.136
368,2035,momentum,5yearly,20_24,1188.715
368,2035,no_change,5yearly,20_24,2953.341
368,2035,zero_migration,5yearly,20_24,2506.642
368,2035,constant_fertility,5yearly,25_29,2940.156
368,2035,constant_mortality,5yearly,25_29,2137.743
368,2035,high_variant,5yearly,25_29,2467.594
368,2035,instant_replacement,5yearly,25_29,1342.399
368,2035,low_variant,5yearly,25_29,1835.511
368,2035,medium_variant,5yearly,25_29,2151.546
368,2035,momentum,5yearly,25_29,1375.53
368,2035,no_change,5yearly,25_29,2921.291
368,2035,zero_migration,5yearly,25_29,2160.764
368,2035,constant_fertility,5yearly,30_34,2228.043
368,2035,constant_mortality,5yearly,30_34,1636.642
368,2035,high_variant,5yearly,30_34,1891.355
368,2035,instant_replacement,5yearly,30_34,1028.914
368,2035,low_variant,5yearly,30_34,1406.869
368,2035,medium_variant,5yearly,30_34,1649.112
368,2035,momentum,5yearly,30_34,1052.264
368,2035,no_change,5yearly,30_34,2211.195
368,2035,zero_migration,5yearly,30_34,1654.871
368,2035,constant_fertility,5yearly,35_39,1216.515
368,2035,constant_mortality,5yearly,35_39,756.115
368,2035,high_variant,5yearly,35_39,875.031
368,2035,instant_replacement,5yearly,35_39,476.025
368,2035,low_variant,5yearly,35_39,650.894
368,2035,medium_variant,5yearly,35_39,762.963
368,2035,momentum,5yearly,35_39,485.123
368,2035,no_change,5yearly,35_39,1205.596
368,2035,zero_migration,5yearly,35_39,764.024
368,2035,constant_fertility,5yearly,40_44,413.15
368,2035,constant_mortality,5yearly,40_44,143.934
368,2035,high_variant,5yearly,40_44,166.841
368,2035,instant_replacement,5yearly,40_44,90.76
368,2035,low_variant,5yearly,40_44,124.103
368,2035,medium_variant,5yearly,40_44,145.472
368,2035,momentum,5yearly,40_44,92.253
368,2035,no_change,5yearly,40_44,408.783
368,2035,zero_migration,5yearly,40_44,145.524
368,2035,constant_fertility,5yearly,45_49,57.006
368,2035,constant_mortality,5yearly,45_49,10.549
368,2035,high_variant,5yearly,45_49,12.253
368,2035,instant_replacement,5yearly,45_49,6.664
368,2035,low_variant,5yearly,45_49,9.113
368,2035,medium_variant,5yearly,45_49,10.683
368,2035,momentum,5yearly,45_49,6.765
368,2035,no_change,5yearly,45_49,56.287
368,2035,zero_migration,5yearly,45_49,10.691
368,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Iraq
368,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Iraq
368,2040,high_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Iraq
368,2040,low_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2040,medium_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2040,momentum,5yearly,"Region, subregion, country or area *",Iraq
368,2040,no_change,5yearly,"Region, subregion, country or area *",Iraq
368,2040,zero_migration,5yearly,"Region, subregion, country or area *",Iraq
368,2040,constant_fertility,5yearly,15_19,1491.138
368,2040,constant_mortality,5yearly,15_19,1269.714
368,2040,high_variant,5yearly,15_19,1663.964
368,2040,instant_replacement,5yearly,15_19,463.433
368,2040,low_variant,5yearly,15_19,965.201
368,2040,medium_variant,5yearly,15_19,1291.409
368,2040,momentum,5yearly,15_19,478.122
368,2040,no_change,5yearly,15_19,1465.895
368,2040,zero_migration,5yearly,15_19,1292.229
368,2040,constant_fertility,5yearly,20_24,3420.31
368,2040,constant_mortality,5yearly,20_24,2590.789
368,2040,high_variant,5yearly,20_24,3273.943
368,2040,instant_replacement,5yearly,20_24,892.676
368,2040,low_variant,5yearly,20_24,2044.269
368,2040,medium_variant,5yearly,20_24,2626.698
368,2040,momentum,5yearly,20_24,920.604
368,2040,no_change,5yearly,20_24,3373.23
368,2040,zero_migration,5yearly,20_24,2630.942
368,2040,constant_fertility,5yearly,25_29,3388.295
368,2040,constant_mortality,5yearly,25_29,2267.859
368,2040,high_variant,5yearly,25_29,2726.078
368,2040,instant_replacement,5yearly,25_29,1108.508
368,2040,low_variant,5yearly,25_29,1879.703
368,2040,medium_variant,5yearly,25_29,2292.05
368,2040,momentum,5yearly,25_29,1139.714
368,2040,no_change,5yearly,25_29,3352.235
368,2040,zero_migration,5yearly,25_29,2300.582
368,2040,constant_fertility,5yearly,30_34,2560.102
368,2040,constant_mortality,5yearly,30_34,1795.526
368,2040,high_variant,5yearly,30_34,2091.802
368,2040,instant_replacement,5yearly,30_34,1181.599
368,2040,low_variant,5yearly,30_34,1533.806
368,2040,medium_variant,5yearly,30_34,1812.798
368,2040,momentum,5yearly,30_34,1211.06
368,2040,no_change,5yearly,30_34,2535.709
368,2040,zero_migration,5yearly,30_34,1821.783
368,2040,constant_fertility,5yearly,35_39,1371.053
368,2040,constant_mortality,5yearly,35_39,791.2
368,2040,high_variant,5yearly,35_39,923.285
368,2040,instant_replacement,5yearly,35_39,521.536
368,2040,low_variant,5yearly,35_39,676.998
368,2040,medium_variant,5yearly,35_39,800.142
368,2040,momentum,5yearly,35_39,533.164
368,2040,no_change,5yearly,35_39,1355.732
368,2040,zero_migration,5yearly,35_39,803.373
368,2040,constant_fertility,5yearly,40_44,464.155
368,2040,constant_mortality,5yearly,40_44,136.676
368,2040,high_variant,5yearly,40_44,159.843
368,2040,instant_replacement,5yearly,40_44,90.292
368,2040,low_variant,5yearly,40_44,117.206
368,2040,medium_variant,5yearly,40_44,138.524
368,2040,momentum,5yearly,40_44,91.897
368,2040,no_change,5yearly,40_44,457.961
368,2040,zero_migration,5yearly,40_44,138.773
368,2040,constant_fertility,5yearly,45_49,65.331
368,2040,constant_mortality,5yearly,45_49,9.316
368,2040,high_variant,5yearly,45_49,10.927
368,2040,instant_replacement,5yearly,45_49,6.172
368,2040,low_variant,5yearly,45_49,8.012
368,2040,medium_variant,5yearly,45_49,9.47
368,2040,momentum,5yearly,45_49,6.256
368,2040,no_change,5yearly,45_49,64.273
368,2040,zero_migration,5yearly,45_49,9.476
368,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Iraq
368,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Iraq
368,2045,high_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Iraq
368,2045,low_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2045,medium_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2045,momentum,5yearly,"Region, subregion, country or area *",Iraq
368,2045,no_change,5yearly,"Region, subregion, country or area *",Iraq
368,2045,zero_migration,5yearly,"Region, subregion, country or area *",Iraq
368,2045,constant_fertility,5yearly,15_19,1699.489
368,2045,constant_mortality,5yearly,15_19,1329.409
368,2045,high_variant,5yearly,15_19,1796.5
368,2045,instant_replacement,5yearly,15_19,525.0
368,2045,low_variant,5yearly,15_19,983.225
368,2045,medium_variant,5yearly,15_19,1359.194
368,2045,momentum,5yearly,15_19,543.002
368,2045,no_change,5yearly,15_19,1661.963
368,2045,zero_migration,5yearly,15_19,1361.509
368,2045,constant_fertility,5yearly,20_24,3903.009
368,2045,constant_mortality,5yearly,20_24,2690.288
