country,year,variant,freq,age5yearinterval,noofbirthbymother
108,2050,no_change,5yearly,45_49,67.227
108,2050,zero_migration,5yearly,45_49,12.973
108,2055,constant_fertility,5yearly,15_19,328.207
108,2055,constant_mortality,5yearly,15_19,78.653
108,2055,high_variant,5yearly,15_19,119.547
108,2055,instant_replacement,5yearly,15_19,27.323
108,2055,low_variant,5yearly,15_19,65.451
108,2055,medium_variant,5yearly,15_19,90.271
108,2055,momentum,5yearly,15_19,31.422
108,2055,no_change,5yearly,15_19,285.541
108,2055,zero_migration,5yearly,15_19,89.899
108,2055,constant_fertility,5yearly,20_24,2104.476
108,2055,constant_mortality,5yearly,20_24,804.962
108,2055,high_variant,5yearly,20_24,1180.909
108,2055,instant_replacement,5yearly,20_24,304.452
108,2055,low_variant,5yearly,20_24,676.256
108,2055,medium_variant,5yearly,20_24,910.889
108,2055,momentum,5yearly,20_24,346.856
108,2055,no_change,5yearly,20_24,1857.477
108,2055,zero_migration,5yearly,20_24,906.801
108,2055,constant_fertility,5yearly,25_29,2662.524
108,2055,constant_mortality,5yearly,25_29,1376.807
108,2055,high_variant,5yearly,25_29,1977.801
108,2055,instant_replacement,5yearly,25_29,515.258
108,2055,low_variant,5yearly,25_29,1161.669
108,2055,medium_variant,5yearly,25_29,1543.573
108,2055,momentum,5yearly,25_29,579.371
108,2055,no_change,5yearly,25_29,2372.752
108,2055,zero_migration,5yearly,25_29,1535.174
108,2055,constant_fertility,5yearly,30_34,1834.675
108,2055,constant_mortality,5yearly,30_34,759.177
108,2055,high_variant,5yearly,30_34,1067.808
108,2055,instant_replacement,5yearly,30_34,269.815
108,2055,low_variant,5yearly,30_34,649.827
108,2055,medium_variant,5yearly,30_34,846.817
108,2055,momentum,5yearly,30_34,298.031
108,2055,no_change,5yearly,30_34,1643.662
108,2055,zero_migration,5yearly,30_34,841.576
108,2055,constant_fertility,5yearly,35_39,1024.953
108,2055,constant_mortality,5yearly,35_39,269.669
108,2055,high_variant,5yearly,35_39,368.388
108,2055,instant_replacement,5yearly,35_39,91.14
108,2055,low_variant,5yearly,35_39,237.807
108,2055,medium_variant,5yearly,35_39,300.218
108,2055,momentum,5yearly,35_39,98.5
108,2055,no_change,5yearly,35_39,920.16
108,2055,zero_migration,5yearly,35_39,298.435
108,2055,constant_fertility,5yearly,40_44,460.697
108,2055,constant_mortality,5yearly,40_44,83.96
108,2055,high_variant,5yearly,40_44,110.33
108,2055,instant_replacement,5yearly,40_44,43.771
108,2055,low_variant,5yearly,40_44,76.809
108,2055,medium_variant,5yearly,40_44,93.224
108,2055,momentum,5yearly,40_44,46.424
108,2055,no_change,5yearly,40_44,414.734
108,2055,zero_migration,5yearly,40_44,92.753
108,2055,constant_fertility,5yearly,45_49,89.095
108,2055,constant_mortality,5yearly,45_49,11.881
108,2055,high_variant,5yearly,45_49,15.22
108,2055,instant_replacement,5yearly,45_49,8.806
108,2055,low_variant,5yearly,45_49,11.111
108,2055,medium_variant,5yearly,45_49,13.164
108,2055,momentum,5yearly,45_49,9.234
108,2055,no_change,5yearly,45_49,80.414
108,2055,zero_migration,5yearly,45_49,13.098
108,2060,constant_fertility,5yearly,15_19,393.577
108,2060,constant_mortality,5yearly,15_19,76.786
108,2060,high_variant,5yearly,15_19,124.74
108,2060,instant_replacement,5yearly,15_19,24.215
108,2060,low_variant,5yearly,15_19,62.87
108,2060,medium_variant,5yearly,15_19,90.671
108,2060,momentum,5yearly,15_19,27.974
108,2060,no_change,5yearly,15_19,332.826
108,2060,zero_migration,5yearly,15_19,90.245
108,2060,constant_fertility,5yearly,20_24,2522.274
108,2060,constant_mortality,5yearly,20_24,814.306
108,2060,high_variant,5yearly,20_24,1261.868
108,2060,instant_replacement,5yearly,20_24,300.207
108,2060,low_variant,5yearly,20_24,678.786
108,2060,medium_variant,5yearly,20_24,945.819
108,2060,momentum,5yearly,20_24,343.072
108,2060,no_change,5yearly,20_24,2168.253
108,2060,zero_migration,5yearly,20_24,941.531
108,2060,constant_fertility,5yearly,25_29,3156.25
108,2060,constant_mortality,5yearly,25_29,1422.175
108,2060,high_variant,5yearly,25_29,2133.221
108,2060,instant_replacement,5yearly,25_29,572.532
108,2060,low_variant,5yearly,25_29,1200.309
108,2060,medium_variant,5yearly,25_29,1633.353
108,2060,momentum,5yearly,25_29,646.116
108,2060,no_change,5yearly,25_29,2744.732
108,2060,zero_migration,5yearly,25_29,1625.114
108,2060,constant_fertility,5yearly,30_34,2143.26
108,2060,constant_mortality,5yearly,30_34,772.165
108,2060,high_variant,5yearly,30_34,1139.058
108,2060,instant_replacement,5yearly,30_34,308.912
108,2060,low_variant,5yearly,30_34,657.346
108,2060,medium_variant,5yearly,30_34,882.428
108,2060,momentum,5yearly,30_34,342.61
108,2060,no_change,5yearly,30_34,1873.724
108,2060,zero_migration,5yearly,30_34,877.175
108,2060,constant_fertility,5yearly,35_39,1195.16
108,2060,constant_mortality,5yearly,35_39,264.044
108,2060,high_variant,5yearly,35_39,383.229
108,2060,instant_replacement,5yearly,35_39,100.794
108,2060,low_variant,5yearly,35_39,229.136
108,2060,medium_variant,5yearly,35_39,301.673
108,2060,momentum,5yearly,35_39,109.309
108,2060,no_change,5yearly,35_39,1045.328
108,2060,zero_migration,5yearly,35_39,299.687
108,2060,constant_fertility,5yearly,40_44,550.445
108,2060,constant_mortality,5yearly,40_44,80.797
108,2060,high_variant,5yearly,40_44,114.075
108,2060,instant_replacement,5yearly,40_44,29.374
108,2060,low_variant,5yearly,40_44,72.348
108,2060,medium_variant,5yearly,40_44,92.277
108,2060,momentum,5yearly,40_44,31.125
108,2060,no_change,5yearly,40_44,481.695
108,2060,zero_migration,5yearly,40_44,91.702
108,2060,constant_fertility,5yearly,45_49,107.75
108,2060,constant_mortality,5yearly,45_49,11.398
108,2060,high_variant,5yearly,45_49,15.443
108,2060,instant_replacement,5yearly,45_49,6.374
108,2060,low_variant,5yearly,45_49,10.562
108,2060,medium_variant,5yearly,45_49,12.952
108,2060,momentum,5yearly,45_49,6.649
108,2060,no_change,5yearly,45_49,94.779
108,2060,zero_migration,5yearly,45_49,12.883
108,2065,constant_fertility,5yearly,15_19,468.904
108,2065,constant_mortality,5yearly,15_19,73.894
108,2065,high_variant,5yearly,15_19,128.729
108,2065,instant_replacement,5yearly,15_19,22.075
108,2065,low_variant,5yearly,15_19,59.385
108,2065,medium_variant,5yearly,15_19,89.891
108,2065,momentum,5yearly,15_19,25.659
108,2065,no_change,5yearly,15_19,384.961
108,2065,zero_migration,5yearly,15_19,89.411
108,2065,constant_fertility,5yearly,20_24,3025.894
108,2065,constant_mortality,5yearly,20_24,806.93
108,2065,high_variant,5yearly,20_24,1336.523
108,2065,instant_replacement,5yearly,20_24,269.03
108,2065,low_variant,5yearly,20_24,662.427
108,2065,medium_variant,5yearly,20_24,964.749
108,2065,momentum,5yearly,20_24,308.417
108,2065,no_change,5yearly,20_24,2527.154
108,2065,zero_migration,5yearly,20_24,959.874
108,2065,constant_fertility,5yearly,25_29,3784.894
108,2065,constant_mortality,5yearly,25_29,1464.816
108,2065,high_variant,5yearly,25_29,2321.326
108,2065,instant_replacement,5yearly,25_29,572.671
108,2065,low_variant,5yearly,25_29,1227.972
108,2065,medium_variant,5yearly,25_29,1727.868
108,2065,momentum,5yearly,25_29,647.369
108,2065,no_change,5yearly,25_29,3203.667
108,2065,zero_migration,5yearly,25_29,1719.215
108,2065,constant_fertility,5yearly,30_34,2542.668
108,2065,constant_mortality,5yearly,30_34,803.9
108,2065,high_variant,5yearly,30_34,1238.796
108,2065,instant_replacement,5yearly,30_34,344.721
108,2065,low_variant,5yearly,30_34,685.441
108,2065,medium_variant,5yearly,30_34,941.927
108,2065,momentum,5yearly,30_34,383.135
108,2065,no_change,5yearly,30_34,2167.285
108,2065,zero_migration,5yearly,30_34,936.763
108,2065,constant_fertility,5yearly,35_39,1397.695
108,2065,constant_mortality,5yearly,35_39,262.928
108,2065,high_variant,5yearly,35_39,400.512
108,2065,instant_replacement,5yearly,35_39,112.608
108,2065,low_variant,5yearly,35_39,227.288
108,2065,medium_variant,5yearly,35_39,308.12
108,2065,momentum,5yearly,35_39,122.396
108,2065,no_change,5yearly,35_39,1191.562
108,2065,zero_migration,5yearly,35_39,306.18
108,2065,constant_fertility,5yearly,40_44,642.689
108,2065,constant_mortality,5yearly,40_44,76.462
108,2065,high_variant,5yearly,40_44,114.8
108,2065,instant_replacement,5yearly,40_44,31.3
108,2065,low_variant,5yearly,40_44,67.494
108,2065,medium_variant,5yearly,40_44,89.739
108,2065,momentum,5yearly,40_44,33.214
108,2065,no_change,5yearly,40_44,547.192
108,2065,zero_migration,5yearly,40_44,89.126
108,2065,constant_fertility,5yearly,45_49,128.912
108,2065,constant_mortality,5yearly,45_49,10.578
108,2065,high_variant,5yearly,45_49,15.413
108,2065,instant_replacement,5yearly,45_49,4.115
108,2065,low_variant,5yearly,45_49,9.611
108,2065,medium_variant,5yearly,45_49,12.38
108,2065,momentum,5yearly,45_49,4.276
108,2065,no_change,5yearly,45_49,110.077
108,2065,zero_migration,5yearly,45_49,12.301
108,2070,constant_fertility,5yearly,15_19,555.92
108,2070,constant_mortality,5yearly,15_19,70.782
108,2070,high_variant,5yearly,15_19,131.719
108,2070,instant_replacement,5yearly,15_19,22.216
108,2070,low_variant,5yearly,15_19,55.999
108,2070,medium_variant,5yearly,15_19,88.704
108,2070,momentum,5yearly,15_19,25.975
108,2070,no_change,5yearly,15_19,442.951
108,2070,zero_migration,5yearly,15_19,88.202
108,2070,constant_fertility,5yearly,20_24,3606.009
108,2070,constant_mortality,5yearly,20_24,781.763
108,2070,high_variant,5yearly,20_24,1388.625
108,2070,instant_replacement,5yearly,20_24,246.565
108,2070,low_variant,5yearly,20_24,630.24
108,2070,medium_variant,5yearly,20_24,963.189
108,2070,momentum,5yearly,20_24,283.82
108,2070,no_change,5yearly,20_24,2922.876
108,2070,zero_migration,5yearly,20_24,957.735
108,2070,constant_fertility,5yearly,25_29,4542.196
108,2070,constant_mortality,5yearly,25_29,1473.994
108,2070,high_variant,5yearly,25_29,2497.102
108,2070,instant_replacement,5yearly,25_29,520.474
108,2070,low_variant,5yearly,25_29,1217.658
108,2070,medium_variant,5yearly,25_29,1790.452
108,2070,momentum,5yearly,25_29,588.966
108,2070,no_change,5yearly,25_29,3733.68
108,2070,zero_migration,5yearly,25_29,1780.666
108,2070,constant_fertility,5yearly,30_34,3050.662
108,2070,constant_mortality,5yearly,30_34,838.259
108,2070,high_variant,5yearly,30_34,1365.173
108,2070,instant_replacement,5yearly,30_34,348.652
108,2070,low_variant,5yearly,30_34,710.485
108,2070,medium_variant,5yearly,30_34,1009.365
108,2070,momentum,5yearly,30_34,387.313
108,2070,no_change,5yearly,30_34,2529.483
108,2070,zero_migration,5yearly,30_34,1003.934
108,2070,constant_fertility,5yearly,35_39,1659.441
108,2070,constant_mortality,5yearly,35_39,269.022
108,2070,high_variant,5yearly,35_39,428.336
108,2070,instant_replacement,5yearly,35_39,123.372
108,2070,low_variant,5yearly,35_39,233.159
108,2070,medium_variant,5yearly,35_39,323.504
108,2070,momentum,5yearly,35_39,134.06
108,2070,no_change,5yearly,35_39,1378.166
108,2070,zero_migration,5yearly,35_39,321.636
108,2070,constant_fertility,5yearly,40_44,752.354
108,2070,constant_mortality,5yearly,40_44,73.441
108,2070,high_variant,5yearly,40_44,115.819
108,2070,instant_replacement,5yearly,40_44,33.703
108,2070,low_variant,5yearly,40_44,64.657
108,2070,medium_variant,5yearly,40_44,88.502
108,2070,momentum,5yearly,40_44,35.75
108,2070,no_change,5yearly,40_44,623.714
108,2070,zero_migration,5yearly,40_44,87.926
108,2070,constant_fertility,5yearly,45_49,150.681
108,2070,constant_mortality,5yearly,45_49,9.528
108,2070,high_variant,5yearly,45_49,14.776
108,2070,instant_replacement,5yearly,45_49,4.17
108,2070,low_variant,5yearly,45_49,8.545
108,2070,medium_variant,5yearly,45_49,11.472
108,2070,momentum,5yearly,45_49,4.329
108,2070,no_change,5yearly,45_49,125.04
108,2070,zero_migration,5yearly,45_49,11.392
108,2075,constant_fertility,5yearly,15_19,659.883
108,2075,constant_mortality,5yearly,15_19,68.126
108,2075,high_variant,5yearly,15_19,134.863
108,2075,instant_replacement,5yearly,15_19,23.384
108,2075,low_variant,5yearly,15_19,53.274
108,2075,medium_variant,5yearly,15_19,87.934
108,2075,momentum,5yearly,15_19,27.447
108,2075,no_change,5yearly,15_19,510.229
108,2075,zero_migration,5yearly,15_19,87.439
108,2075,constant_fertility,5yearly,20_24,4275.862
108,2075,constant_mortality,5yearly,20_24,749.695
108,2075,high_variant,5yearly,20_24,1422.394
108,2075,instant_replacement,5yearly,20_24,247.835
108,2075,low_variant,5yearly,20_24,595.252
108,2075,medium_variant,5yearly,20_24,951.743
108,2075,momentum,5yearly,20_24,286.741
108,2075,no_change,5yearly,20_24,3363.04
108,2075,zero_migration,5yearly,20_24,946.084
108,2075,constant_fertility,5yearly,25_29,5414.064
108,2075,constant_mortality,5yearly,25_29,1448.831
108,2075,high_variant,5yearly,25_29,2632.188
108,2075,instant_replacement,5yearly,25_29,482.89
108,2075,low_variant,5yearly,25_29,1175.939
108,2075,medium_variant,5yearly,25_29,1814.053
108,2075,momentum,5yearly,25_29,548.149
108,2075,no_change,5yearly,25_29,4318.08
108,2075,zero_migration,5yearly,25_29,1803.119
108,2075,constant_fertility,5yearly,30_34,3662.207
108,2075,constant_mortality,5yearly,30_34,858.429
108,2075,high_variant,5yearly,30_34,1494.675
108,2075,instant_replacement,5yearly,30_34,321.808
108,2075,low_variant,5yearly,30_34,717.41
108,2075,medium_variant,5yearly,30_34,1064.813
108,2075,momentum,5yearly,30_34,357.469
108,2075,no_change,5yearly,30_34,2947.783
108,2075,zero_migration,5yearly,30_34,1058.649
108,2075,constant_fertility,5yearly,35_39,1992.023
108,2075,constant_mortality,5yearly,35_39,277.05
108,2075,high_variant,5yearly,35_39,466.337
108,2075,instant_replacement,5yearly,35_39,122.995
108,2075,low_variant,5yearly,35_39,238.874
108,2075,medium_variant,5yearly,35_39,342.572
108,2075,momentum,5yearly,35_39,133.421
108,2075,no_change,5yearly,35_39,1608.406
108,2075,zero_migration,5yearly,35_39,340.644
108,2075,constant_fertility,5yearly,40_44,893.909
108,2075,constant_mortality,5yearly,40_44,72.527
108,2075,high_variant,5yearly,40_44,119.613
108,2075,instant_replacement,5yearly,40_44,35.574
108,2075,low_variant,5yearly,40_44,64.084
108,2075,medium_variant,5yearly,40_44,89.756
108,2075,momentum,5yearly,40_44,37.674
108,2075,no_change,5yearly,40_44,721.362
108,2075,zero_migration,5yearly,40_44,89.221
108,2075,constant_fertility,5yearly,45_49,176.552
108,2075,constant_mortality,5yearly,45_49,8.712
108,2075,high_variant,5yearly,45_49,14.2
108,2075,instant_replacement,5yearly,45_49,4.265
108,2075,low_variant,5yearly,45_49,7.803
108,2075,medium_variant,5yearly,45_49,10.781
108,2075,momentum,5yearly,45_49,4.421
108,2075,no_change,5yearly,45_49,142.523
108,2075,zero_migration,5yearly,45_49,10.709
108,2080,constant_fertility,5yearly,15_19,786.964
108,2080,constant_mortality,5yearly,15_19,66.192
108,2080,high_variant,5yearly,15_19,139.605
108,2080,instant_replacement,5yearly,15_19,24.19
108,2080,low_variant,5yearly,15_19,51.14
108,2080,medium_variant,5yearly,15_19,88.036
108,2080,momentum,5yearly,15_19,28.43
108,2080,no_change,5yearly,15_19,590.177
108,2080,zero_migration,5yearly,15_19,87.547
108,2080,constant_fertility,5yearly,20_24,5076.212
108,2080,constant_mortality,5yearly,20_24,717.481
108,2080,high_variant,5yearly,20_24,1448.758
108,2080,instant_replacement,5yearly,20_24,259.595
108,2080,low_variant,5yearly,20_24,562.855
108,2080,medium_variant,5yearly,20_24,938.3
108,2080,momentum,5yearly,20_24,301.376
108,2080,no_change,5yearly,20_24,3873.708
108,2080,zero_migration,5yearly,20_24,932.779
108,2080,constant_fertility,5yearly,25_29,6420.92
108,2080,constant_mortality,5yearly,25_29,1403.624
108,2080,high_variant,5yearly,25_29,2725.13
108,2080,instant_replacement,5yearly,25_29,490.81
108,2080,low_variant,5yearly,25_29,1121.658
108,2080,medium_variant,5yearly,25_29,1811.241
108,2080,momentum,5yearly,25_29,559.671
108,2080,no_change,5yearly,25_29,4968.118
108,2080,zero_migration,5yearly,25_29,1799.88
108,2080,constant_fertility,5yearly,30_34,4366.435
108,2080,constant_mortality,5yearly,30_34,860.155
108,2080,high_variant,5yearly,30_34,1607.082
108,2080,instant_replacement,5yearly,30_34,304.719
108,2080,low_variant,5yearly,30_34,706.118
108,2080,medium_variant,5yearly,30_34,1100.158
108,2080,momentum,5yearly,30_34,339.281
108,2080,no_change,5yearly,30_34,3409.013
108,2080,zero_migration,5yearly,30_34,1093.213
108,2080,constant_fertility,5yearly,35_39,2392.492
108,2080,constant_mortality,5yearly,35_39,280.702
108,2080,high_variant,5yearly,35_39,505.545
108,2080,instant_replacement,5yearly,35_39,112.466
108,2080,low_variant,5yearly,35_39,238.632
108,2080,medium_variant,5yearly,35_39,357.734
108,2080,momentum,5yearly,35_39,121.877
108,2080,no_change,5yearly,35_39,1874.311
108,2080,zero_migration,5yearly,35_39,355.588
108,2080,constant_fertility,5yearly,40_44,1073.79
108,2080,constant_mortality,5yearly,40_44,71.725
108,2080,high_variant,5yearly,40_44,125.177
108,2080,instant_replacement,5yearly,40_44,34.106
108,2080,low_variant,5yearly,40_44,63.056
108,2080,medium_variant,5yearly,40_44,91.335
108,2080,momentum,5yearly,40_44,36.016
108,2080,no_change,5yearly,40_44,841.846
108,2080,zero_migration,5yearly,40_44,90.807
108,2080,constant_fertility,5yearly,45_49,209.945
108,2080,constant_mortality,5yearly,45_49,8.188
108,2080,high_variant,5yearly,45_49,13.974
108,2080,instant_replacement,5yearly,45_49,4.292
108,2080,low_variant,5yearly,45_49,7.363
108,2080,medium_variant,5yearly,45_49,10.415
108,2080,momentum,5yearly,45_49,4.436
108,2080,no_change,5yearly,45_49,164.832
108,2080,zero_migration,5yearly,45_49,10.352
108,2085,constant_fertility,5yearly,15_19,941.682
108,2085,constant_mortality,5yearly,15_19,64.255
108,2085,high_variant,5yearly,15_19,145.074
108,2085,instant_replacement,5yearly,15_19,23.745
108,2085,low_variant,5yearly,15_19,48.902
108,2085,medium_variant,5yearly,15_19,88.144
108,2085,momentum,5yearly,15_19,27.909
108,2085,no_change,5yearly,15_19,684.426
108,2085,zero_migration,5yearly,15_19,87.645
108,2085,constant_fertility,5yearly,20_24,6054.62
108,2085,constant_mortality,5yearly,20_24,690.02
108,2085,high_variant,5yearly,20_24,1483.826
108,2085,instant_replacement,5yearly,20_24,264.668
108,2085,low_variant,5yearly,20_24,535.267
108,2085,medium_variant,5yearly,20_24,929.978
108,2085,momentum,5yearly,20_24,307.572
108,2085,no_change,5yearly,20_24,4480.554
108,2085,zero_migration,5yearly,20_24,924.61
108,2085,constant_fertility,5yearly,25_29,7624.128
108,2085,constant_mortality,5yearly,25_29,1363.664
108,2085,high_variant,5yearly,25_29,2816.702
108,2085,instant_replacement,5yearly,25_29,519.631
108,2085,low_variant,5yearly,25_29,1077.634
108,2085,medium_variant,5yearly,25_29,1813.094
108,2085,momentum,5yearly,25_29,594.398
108,2085,no_change,5yearly,25_29,5722.287
108,2085,zero_migration,5yearly,25_29,1801.901
108,2085,constant_fertility,5yearly,30_34,5179.924
108,2085,constant_mortality,5yearly,30_34,858.073
108,2085,high_variant,5yearly,30_34,1712.83
108,2085,instant_replacement,5yearly,30_34,317.588
108,2085,low_variant,5yearly,30_34,694.24
108,2085,medium_variant,5yearly,30_34,1131.443
108,2085,momentum,5yearly,30_34,355.057
108,2085,no_change,5yearly,30_34,3922.053
108,2085,zero_migration,5yearly,30_34,1124.062
108,2085,constant_fertility,5yearly,35_39,2853.851
108,2085,constant_mortality,5yearly,35_39,281.163
108,2085,high_variant,5yearly,35_39,543.326
108,2085,instant_replacement,5yearly,35_39,106.038
108,2085,low_variant,5yearly,35_39,235.064
108,2085,medium_variant,5yearly,35_39,369.651
108,2085,momentum,5yearly,35_39,115.098
108,2085,no_change,5yearly,35_39,2167.507
108,2085,zero_migration,5yearly,35_39,367.249
108,2085,constant_fertility,5yearly,40_44,1290.474
108,2085,constant_mortality,5yearly,40_44,70.168
108,2085,high_variant,5yearly,40_44,131.038
108,2085,instant_replacement,5yearly,40_44,30
108,2085,low_variant,5yearly,40_44,60.906
108,2085,medium_variant,5yearly,40_44,92.154
108,2085,momentum,5yearly,40_44,31.622
108,2085,no_change,5yearly,40_44,980.995
108,2085,zero_migration,5yearly,40_44,91.589
108,2085,constant_fertility,5yearly,45_49,252.389
108,2085,constant_mortality,5yearly,45_49,7.67
108,2085,high_variant,5yearly,45_49,13.854
108,2085,instant_replacement,5yearly,45_49,3.884
108,2085,low_variant,5yearly,45_49,6.871
108,2085,medium_variant,5yearly,45_49,10.046
108,2085,momentum,5yearly,45_49,3.997
108,2085,no_change,5yearly,45_49,192.359
108,2085,zero_migration,5yearly,45_49,9.987
108,2090,constant_fertility,5yearly,15_19,1126.718
108,2090,constant_mortality,5yearly,15_19,61.886
108,2090,high_variant,5yearly,15_19,150.298
108,2090,instant_replacement,5yearly,15_19,22.755
108,2090,low_variant,5yearly,15_19,46.18
108,2090,medium_variant,5yearly,15_19,87.63
108,2090,momentum,5yearly,15_19,26.764
108,2090,no_change,5yearly,15_19,793.213
108,2090,zero_migration,5yearly,15_19,87.108
108,2090,constant_fertility,5yearly,20_24,7245.911
108,2090,constant_mortality,5yearly,20_24,657.982
108,2090,high_variant,5yearly,20_24,1515.278
108,2090,instant_replacement,5yearly,20_24,255.399
108,2090,low_variant,5yearly,20_24,502.609
108,2090,medium_variant,5yearly,20_24,914.794
108,2090,momentum,5yearly,20_24,296.662
108,2090,no_change,5yearly,20_24,5195.966
108,2090,zero_migration,5yearly,20_24,909.435
108,2090,constant_fertility,5yearly,25_29,9095.149
108,2090,constant_mortality,5yearly,25_29,1324.254
108,2090,high_variant,5yearly,25_29,2914.228
108,2090,instant_replacement,5yearly,25_29,535.357
108,2090,low_variant,5yearly,25_29,1034.509
108,2090,medium_variant,5yearly,25_29,1814.888
108,2090,momentum,5yearly,25_29,612.706
108,2090,no_change,5yearly,25_29,6618.51
108,2090,zero_migration,5yearly,25_29,1803.95
108,2090,constant_fertility,5yearly,30_34,6152.234
108,2090,constant_mortality,5yearly,30_34,857.78
108,2090,high_variant,5yearly,30_34,1822.605
108,2090,instant_replacement,5yearly,30_34,346.267
108,2090,low_variant,5yearly,30_34,686.173
108,2090,medium_variant,5yearly,30_34,1165.737
108,2090,momentum,5yearly,30_34,388.117
108,2090,no_change,5yearly,30_34,4517.285
108,2090,zero_migration,5yearly,30_34,1158.282
108,2090,constant_fertility,5yearly,35_39,3386.971
108,2090,constant_mortality,5yearly,35_39,280.514
108,2090,high_variant,5yearly,35_39,579.516
108,2090,instant_replacement,5yearly,35_39,110.647
108,2090,low_variant,5yearly,35_39,231.123
108,2090,medium_variant,5yearly,35_39,380.375
108,2090,momentum,5yearly,35_39,120.497
108,2090,no_change,5yearly,35_39,2493.641
108,2090,zero_migration,5yearly,35_39,377.831
108,2090,constant_fertility,5yearly,40_44,1540.229
108,2090,constant_mortality,5yearly,40_44,67.63
108,2090,high_variant,5yearly,40_44,135.628
108,2090,instant_replacement,5yearly,40_44,27.253
108,2090,low_variant,5yearly,40_44,57.736
108,2090,medium_variant,5yearly,40_44,91.685
108,2090,momentum,5yearly,40_44,28.743
108,2090,no_change,5yearly,40_44,1134.427
108,2090,zero_migration,5yearly,40_44,91.078
108,2090,constant_fertility,5yearly,45_49,303.539
108,2090,constant_mortality,5yearly,45_49,7.104
108,2090,high_variant,5yearly,45_49,13.746
108,2090,instant_replacement,5yearly,45_49,3.238
108,2090,low_variant,5yearly,45_49,6.286
108,2090,medium_variant,5yearly,45_49,9.605
108,2090,momentum,5yearly,45_49,3.323
108,2090,no_change,5yearly,45_49,224.15
108,2090,zero_migration,5yearly,45_49,9.545
108,2095,constant_fertility,5yearly,15_19,1345.488
108,2095,constant_mortality,5yearly,15_19,58.911
108,2095,high_variant,5yearly,15_19,154.027
108,2095,instant_replacement,5yearly,15_19,22.164
108,2095,low_variant,5yearly,15_19,43.035
108,2095,medium_variant,5yearly,15_19,86.13
108,2095,momentum,5yearly,15_19,26.142
108,2095,no_change,5yearly,15_19,917.214
108,2095,zero_migration,5yearly,15_19,85.593
108,2095,constant_fertility,5yearly,20_24,8670.689
108,2095,constant_mortality,5yearly,20_24,619.514
108,2095,high_variant,5yearly,20_24,1534.259
108,2095,instant_replacement,5yearly,20_24,238.64
108,2095,low_variant,5yearly,20_24,464.266
108,2095,medium_variant,5yearly,20_24,889.191
108,2095,momentum,5yearly,20_24,277.281
108,2095,no_change,5yearly,20_24,6021.731
108,2095,zero_migration,5yearly,20_24,883.74
108,2095,constant_fertility,5yearly,25_29,10886.351
108,2095,constant_mortality,5yearly,25_29,1279.366
108,2095,high_variant,5yearly,25_29,3014.542
108,2095,instant_replacement,5yearly,25_29,521.993
108,2095,low_variant,5yearly,25_29,984.735
108,2095,medium_variant,5yearly,25_29,1809.039
108,2095,momentum,5yearly,25_29,596.919
108,2095,no_change,5yearly,25_29,7675.083
108,2095,zero_migration,5yearly,25_29,1798.038
108,2095,constant_fertility,5yearly,30_34,7341.009
108,2095,constant_mortality,5yearly,30_34,863.921
108,2095,high_variant,5yearly,30_34,1955.528
108,2095,instant_replacement,5yearly,30_34,369.022
108,2095,low_variant,5yearly,30_34,683.631
108,2095,medium_variant,5yearly,30_34,1210.537
108,2095,momentum,5yearly,30_34,413.667
108,2095,no_change,5yearly,30_34,5224.643
108,2095,zero_migration,5yearly,30_34,1203.009
108,2095,constant_fertility,5yearly,35_39,4024.271
108,2095,constant_mortality,5yearly,35_39,282.782
108,2095,high_variant,5yearly,35_39,621.886
108,2095,instant_replacement,5yearly,35_39,121.352
108,2095,low_variant,5yearly,35_39,230.555
108,2095,medium_variant,5yearly,35_39,395.367
108,2095,momentum,5yearly,35_39,132.423
108,2095,no_change,5yearly,35_39,2872.026
108,2095,zero_migration,5yearly,35_39,392.782
108,2095,constant_fertility,5yearly,40_44,1828.938
108,2095,constant_mortality,5yearly,40_44,65.025
108,2095,high_variant,5yearly,40_44,139.439
108,2095,instant_replacement,5yearly,40_44,27.341
108,2095,low_variant,5yearly,40_44,54.76
108,2095,medium_variant,5yearly,40_44,90.97
108,2095,momentum,5yearly,40_44,28.911
108,2095,no_change,5yearly,40_44,1305.097
108,2095,zero_migration,5yearly,40_44,90.353
108,2095,constant_fertility,5yearly,45_49,362.525
108,2095,constant_mortality,5yearly,45_49,6.502
108,2095,high_variant,5yearly,45_49,13.512
108,2095,instant_replacement,5yearly,45_49,2.79
108,2095,low_variant,5yearly,45_49,5.664
108,2095,medium_variant,5yearly,45_49,9.079
108,2095,momentum,5yearly,45_49,2.86
108,2095,no_change,5yearly,45_49,259.205
108,2095,zero_migration,5yearly,45_49,9.019
