country,year,variant,freq,age5yearinterval,noofbirthbymother
474,2055,constant_fertility,5yearly,15_19,1.032
474,2055,constant_mortality,5yearly,15_19,0.417
474,2055,high_variant,5yearly,15_19,0.712
474,2055,instant_replacement,5yearly,15_19,0.562
474,2055,low_variant,5yearly,15_19,0.21
474,2055,medium_variant,5yearly,15_19,0.421
474,2055,momentum,5yearly,15_19,0.619
474,2055,no_change,5yearly,15_19,1.024
474,2055,zero_migration,5yearly,15_19,0.461
474,2055,constant_fertility,5yearly,20_24,3.49
474,2055,constant_mortality,5yearly,20_24,1.949
474,2055,high_variant,5yearly,20_24,3.265
474,2055,instant_replacement,5yearly,20_24,2.587
474,2055,low_variant,5yearly,20_24,0.996
474,2055,medium_variant,5yearly,20_24,1.962
474,2055,momentum,5yearly,20_24,2.879
474,2055,no_change,5yearly,20_24,3.466
474,2055,zero_migration,5yearly,20_24,2.181
474,2055,constant_fertility,5yearly,25_29,5.186
474,2055,constant_mortality,5yearly,25_29,4.479
474,2055,high_variant,5yearly,25_29,7.482
474,2055,instant_replacement,5yearly,25_29,5.908
474,2055,low_variant,5yearly,25_29,2.289
474,2055,medium_variant,5yearly,25_29,4.511
474,2055,momentum,5yearly,25_29,6.648
474,2055,no_change,5yearly,25_29,5.15
474,2055,zero_migration,5yearly,25_29,5.085
474,2055,constant_fertility,5yearly,30_34,4.948
474,2055,constant_mortality,5yearly,30_34,5.273
474,2055,high_variant,5yearly,30_34,8.613
474,2055,instant_replacement,5yearly,30_34,6.901
474,2055,low_variant,5yearly,30_34,2.802
474,2055,medium_variant,5yearly,30_34,5.31
474,2055,momentum,5yearly,30_34,7.789
474,2055,no_change,5yearly,30_34,4.912
474,2055,zero_migration,5yearly,30_34,6.02
474,2055,constant_fertility,5yearly,35_39,3.135
474,2055,constant_mortality,5yearly,35_39,3.057
474,2055,high_variant,5yearly,35_39,4.693
474,2055,instant_replacement,5yearly,35_39,3.938
474,2055,low_variant,5yearly,35_39,1.797
474,2055,medium_variant,5yearly,35_39,3.08
474,2055,momentum,5yearly,35_39,4.409
474,2055,no_change,5yearly,35_39,3.112
474,2055,zero_migration,5yearly,35_39,3.469
474,2055,constant_fertility,5yearly,40_44,0.922
474,2055,constant_mortality,5yearly,40_44,0.687
474,2055,high_variant,5yearly,40_44,0.952
474,2055,instant_replacement,5yearly,40_44,0.834
474,2055,low_variant,5yearly,40_44,0.462
474,2055,medium_variant,5yearly,40_44,0.692
474,2055,momentum,5yearly,40_44,0.927
474,2055,no_change,5yearly,40_44,0.914
474,2055,zero_migration,5yearly,40_44,0.772
474,2055,constant_fertility,5yearly,45_49,0.055
474,2055,constant_mortality,5yearly,45_49,0.027
474,2055,high_variant,5yearly,45_49,0.034
474,2055,instant_replacement,5yearly,45_49,0.031
474,2055,low_variant,5yearly,45_49,0.019
474,2055,medium_variant,5yearly,45_49,0.027
474,2055,momentum,5yearly,45_49,0.034
474,2055,no_change,5yearly,45_49,0.054
474,2055,zero_migration,5yearly,45_49,0.03
474,2060,constant_fertility,5yearly,15_19,0.987
474,2060,constant_mortality,5yearly,15_19,0.38
474,2060,high_variant,5yearly,15_19,0.68
474,2060,instant_replacement,5yearly,15_19,0.527
474,2060,low_variant,5yearly,15_19,0.181
474,2060,medium_variant,5yearly,15_19,0.383
474,2060,momentum,5yearly,15_19,0.587
474,2060,no_change,5yearly,15_19,0.978
474,2060,zero_migration,5yearly,15_19,0.426
474,2060,constant_fertility,5yearly,20_24,3.384
474,2060,constant_mortality,5yearly,20_24,1.86
474,2060,high_variant,5yearly,20_24,3.191
474,2060,instant_replacement,5yearly,20_24,2.509
474,2060,low_variant,5yearly,20_24,0.928
474,2060,medium_variant,5yearly,20_24,1.875
474,2060,momentum,5yearly,20_24,2.813
474,2060,no_change,5yearly,20_24,3.356
474,2060,zero_migration,5yearly,20_24,2.101
474,2060,constant_fertility,5yearly,25_29,5.173
474,2060,constant_mortality,5yearly,25_29,4.503
474,2060,high_variant,5yearly,25_29,7.585
474,2060,instant_replacement,5yearly,25_29,5.989
474,2060,low_variant,5yearly,25_29,2.286
474,2060,medium_variant,5yearly,25_29,4.541
474,2060,momentum,5yearly,25_29,6.773
474,2060,no_change,5yearly,25_29,5.13
474,2060,zero_migration,5yearly,25_29,5.143
474,2060,constant_fertility,5yearly,30_34,5.009
474,2060,constant_mortality,5yearly,30_34,5.329
474,2060,high_variant,5yearly,30_34,8.943
474,2060,instant_replacement,5yearly,30_34,7.039
474,2060,low_variant,5yearly,30_34,2.712
474,2060,medium_variant,5yearly,30_34,5.375
474,2060,momentum,5yearly,30_34,8.012
474,2060,no_change,5yearly,30_34,4.966
474,2060,zero_migration,5yearly,30_34,6.145
474,2060,constant_fertility,5yearly,35_39,3.106
474,2060,constant_mortality,5yearly,35_39,2.944
474,2060,high_variant,5yearly,35_39,4.827
474,2060,instant_replacement,5yearly,35_39,3.858
474,2060,low_variant,5yearly,35_39,1.563
474,2060,medium_variant,5yearly,35_39,2.971
474,2060,momentum,5yearly,35_39,4.386
474,2060,no_change,5yearly,35_39,3.078
474,2060,zero_migration,5yearly,35_39,3.401
474,2060,constant_fertility,5yearly,40_44,0.957
474,2060,constant_mortality,5yearly,40_44,0.677
474,2060,high_variant,5yearly,40_44,1.042
474,2060,instant_replacement,5yearly,40_44,0.873
474,2060,low_variant,5yearly,40_44,0.398
474,2060,medium_variant,5yearly,40_44,0.683
474,2060,momentum,5yearly,40_44,0.98
474,2060,no_change,5yearly,40_44,0.947
474,2060,zero_migration,5yearly,40_44,0.775
474,2060,constant_fertility,5yearly,45_49,0.049
474,2060,constant_mortality,5yearly,45_49,0.023
474,2060,high_variant,5yearly,45_49,0.032
474,2060,instant_replacement,5yearly,45_49,0.028
474,2060,low_variant,5yearly,45_49,0.016
474,2060,medium_variant,5yearly,45_49,0.023
474,2060,momentum,5yearly,45_49,0.031
474,2060,no_change,5yearly,45_49,0.048
474,2060,zero_migration,5yearly,45_49,0.026
474,2065,constant_fertility,5yearly,15_19,0.957
474,2065,constant_mortality,5yearly,15_19,0.352
474,2065,high_variant,5yearly,15_19,0.676
474,2065,instant_replacement,5yearly,15_19,0.506
474,2065,low_variant,5yearly,15_19,0.154
474,2065,medium_variant,5yearly,15_19,0.356
474,2065,momentum,5yearly,15_19,0.572
474,2065,no_change,5yearly,15_19,0.947
474,2065,zero_migration,5yearly,15_19,0.402
474,2065,constant_fertility,5yearly,20_24,3.239
474,2065,constant_mortality,5yearly,20_24,1.727
474,2065,high_variant,5yearly,20_24,3.115
474,2065,instant_replacement,5yearly,20_24,2.399
474,2065,low_variant,5yearly,20_24,0.816
474,2065,medium_variant,5yearly,20_24,1.744
474,2065,momentum,5yearly,20_24,2.721
474,2065,no_change,5yearly,20_24,3.207
474,2065,zero_migration,5yearly,20_24,1.981
474,2065,constant_fertility,5yearly,25_29,5.019
474,2065,constant_mortality,5yearly,25_29,4.353
474,2065,high_variant,5yearly,25_29,7.512
474,2065,instant_replacement,5yearly,25_29,5.881
474,2065,low_variant,5yearly,25_29,2.16
474,2065,medium_variant,5yearly,25_29,4.397
474,2065,momentum,5yearly,25_29,6.692
474,2065,no_change,5yearly,25_29,4.97
474,2065,zero_migration,5yearly,25_29,5.018
474,2065,constant_fertility,5yearly,30_34,5.001
474,2065,constant_mortality,5yearly,30_34,5.374
474,2065,high_variant,5yearly,30_34,9.091
474,2065,instant_replacement,5yearly,30_34,7.152
474,2065,low_variant,5yearly,30_34,2.72
474,2065,medium_variant,5yearly,30_34,5.428
474,2065,momentum,5yearly,30_34,8.169
474,2065,no_change,5yearly,30_34,4.95
474,2065,zero_migration,5yearly,30_34,6.231
474,2065,constant_fertility,5yearly,35_39,3.147
474,2065,constant_mortality,5yearly,35_39,2.954
474,2065,high_variant,5yearly,35_39,4.976
474,2065,instant_replacement,5yearly,35_39,3.903
474,2065,low_variant,5yearly,35_39,1.502
474,2065,medium_variant,5yearly,35_39,2.986
474,2065,momentum,5yearly,35_39,4.471
474,2065,no_change,5yearly,35_39,3.113
474,2065,zero_migration,5yearly,35_39,3.445
474,2065,constant_fertility,5yearly,40_44,0.949
474,2065,constant_mortality,5yearly,40_44,0.645
474,2065,high_variant,5yearly,40_44,1.061
474,2065,instant_replacement,5yearly,40_44,0.845
474,2065,low_variant,5yearly,40_44,0.343
474,2065,medium_variant,5yearly,40_44,0.652
474,2065,momentum,5yearly,40_44,0.964
474,2065,no_change,5yearly,40_44,0.937
474,2065,zero_migration,5yearly,40_44,0.751
474,2065,constant_fertility,5yearly,45_49,0.051
474,2065,constant_mortality,5yearly,45_49,0.023
474,2065,high_variant,5yearly,45_49,0.036
474,2065,instant_replacement,5yearly,45_49,0.03
474,2065,low_variant,5yearly,45_49,0.014
474,2065,medium_variant,5yearly,45_49,0.023
474,2065,momentum,5yearly,45_49,0.033
474,2065,no_change,5yearly,45_49,0.05
474,2065,zero_migration,5yearly,45_49,0.026
474,2070,constant_fertility,5yearly,15_19,0.948
474,2070,constant_mortality,5yearly,15_19,0.338
474,2070,high_variant,5yearly,15_19,0.691
474,2070,instant_replacement,5yearly,15_19,0.5
474,2070,low_variant,5yearly,15_19,0.135
474,2070,medium_variant,5yearly,15_19,0.342
474,2070,momentum,5yearly,15_19,0.571
474,2070,no_change,5yearly,15_19,0.937
474,2070,zero_migration,5yearly,15_19,0.392
474,2070,constant_fertility,5yearly,20_24,3.143
474,2070,constant_mortality,5yearly,20_24,1.625
474,2070,high_variant,5yearly,20_24,3.144
474,2070,instant_replacement,5yearly,20_24,2.344
474,2070,low_variant,5yearly,20_24,0.704
474,2070,medium_variant,5yearly,20_24,1.644
474,2070,momentum,5yearly,20_24,2.691
474,2070,no_change,5yearly,20_24,3.106
474,2070,zero_migration,5yearly,20_24,1.899
474,2070,constant_fertility,5yearly,25_29,4.806
474,2070,constant_mortality,5yearly,25_29,4.072
474,2070,high_variant,5yearly,25_29,7.395
474,2070,instant_replacement,5yearly,25_29,5.672
474,2070,low_variant,5yearly,25_29,1.91
474,2070,medium_variant,5yearly,25_29,4.12
474,2070,momentum,5yearly,25_29,6.525
474,2070,no_change,5yearly,25_29,4.751
474,2070,zero_migration,5yearly,25_29,4.769
474,2070,constant_fertility,5yearly,30_34,4.855
474,2070,constant_mortality,5yearly,30_34,5.195
474,2070,high_variant,5yearly,30_34,9.008
474,2070,instant_replacement,5yearly,30_34,7.029
474,2070,low_variant,5yearly,30_34,2.569
474,2070,medium_variant,5yearly,30_34,5.258
474,2070,momentum,5yearly,30_34,8.074
474,2070,no_change,5yearly,30_34,4.798
474,2070,zero_migration,5yearly,30_34,6.079
474,2070,constant_fertility,5yearly,35_39,3.145
474,2070,constant_mortality,5yearly,35_39,2.956
474,2070,high_variant,5yearly,35_39,5.021
474,2070,instant_replacement,5yearly,35_39,3.938
474,2070,low_variant,5yearly,35_39,1.495
474,2070,medium_variant,5yearly,35_39,2.993
474,2070,momentum,5yearly,35_39,4.523
474,2070,no_change,5yearly,35_39,3.105
474,2070,zero_migration,5yearly,35_39,3.465
474,2070,constant_fertility,5yearly,40_44,0.962
474,2070,constant_mortality,5yearly,40_44,0.64
474,2070,high_variant,5yearly,40_44,1.083
474,2070,instant_replacement,5yearly,40_44,0.847
474,2070,low_variant,5yearly,40_44,0.326
474,2070,medium_variant,5yearly,40_44,0.649
474,2070,momentum,5yearly,40_44,0.973
474,2070,no_change,5yearly,40_44,0.949
474,2070,zero_migration,5yearly,40_44,0.753
474,2070,constant_fertility,5yearly,45_49,0.05
474,2070,constant_mortality,5yearly,45_49,0.022
474,2070,high_variant,5yearly,45_49,0.036
474,2070,instant_replacement,5yearly,45_49,0.029
474,2070,low_variant,5yearly,45_49,0.012
474,2070,medium_variant,5yearly,45_49,0.022
474,2070,momentum,5yearly,45_49,0.033
474,2070,no_change,5yearly,45_49,0.049
474,2070,zero_migration,5yearly,45_49,0.026
474,2075,constant_fertility,5yearly,15_19,0.946
474,2075,constant_mortality,5yearly,15_19,0.33
474,2075,high_variant,5yearly,15_19,0.705
474,2075,instant_replacement,5yearly,15_19,0.497
474,2075,low_variant,5yearly,15_19,0.124
474,2075,medium_variant,5yearly,15_19,0.335
474,2075,momentum,5yearly,15_19,0.573
474,2075,no_change,5yearly,15_19,0.933
474,2075,zero_migration,5yearly,15_19,0.388
474,2075,constant_fertility,5yearly,20_24,3.118
474,2075,constant_mortality,5yearly,20_24,1.578
474,2075,high_variant,5yearly,20_24,3.255
474,2075,instant_replacement,5yearly,20_24,2.344
474,2075,low_variant,5yearly,20_24,0.623
474,2075,medium_variant,5yearly,20_24,1.6
474,2075,momentum,5yearly,20_24,2.721
474,2075,no_change,5yearly,20_24,3.076
474,2075,zero_migration,5yearly,20_24,1.872
474,2075,constant_fertility,5yearly,25_29,4.668
474,2075,constant_mortality,5yearly,25_29,3.854
474,2075,high_variant,5yearly,25_29,7.51
474,2075,instant_replacement,5yearly,25_29,5.579
474,2075,low_variant,5yearly,25_29,1.652
474,2075,medium_variant,5yearly,25_29,3.906
474,2075,momentum,5yearly,25_29,6.492
474,2075,no_change,5yearly,25_29,4.605
474,2075,zero_migration,5yearly,25_29,4.594
474,2075,constant_fertility,5yearly,30_34,4.651
474,2075,constant_mortality,5yearly,30_34,4.855
474,2075,high_variant,5yearly,30_34,8.866
474,2075,instant_replacement,5yearly,30_34,6.783
474,2075,low_variant,5yearly,30_34,2.267
474,2075,medium_variant,5yearly,30_34,4.923
474,2075,momentum,5yearly,30_34,7.873
474,2075,no_change,5yearly,30_34,4.588
474,2075,zero_migration,5yearly,30_34,5.771
474,2075,constant_fertility,5yearly,35_39,3.054
474,2075,constant_mortality,5yearly,35_39,2.837
474,2075,high_variant,5yearly,35_39,4.942
474,2075,instant_replacement,5yearly,35_39,3.847
474,2075,low_variant,5yearly,35_39,1.402
474,2075,medium_variant,5yearly,35_39,2.879
474,2075,momentum,5yearly,35_39,4.441
474,2075,no_change,5yearly,35_39,3.011
474,2075,zero_migration,5yearly,35_39,3.355
474,2075,constant_fertility,5yearly,40_44,0.962
474,2075,constant_mortality,5yearly,40_44,0.636
474,2075,high_variant,5yearly,40_44,1.084
474,2075,instant_replacement,5yearly,40_44,0.849
474,2075,low_variant,5yearly,40_44,0.322
474,2075,medium_variant,5yearly,40_44,0.646
474,2075,momentum,5yearly,40_44,0.976
474,2075,no_change,5yearly,40_44,0.946
474,2075,zero_migration,5yearly,40_44,0.751
474,2075,constant_fertility,5yearly,45_49,0.051
474,2075,constant_mortality,5yearly,45_49,0.022
474,2075,high_variant,5yearly,45_49,0.037
474,2075,instant_replacement,5yearly,45_49,0.029
474,2075,low_variant,5yearly,45_49,0.011
474,2075,medium_variant,5yearly,45_49,0.022
474,2075,momentum,5yearly,45_49,0.033
474,2075,no_change,5yearly,45_49,0.05
474,2075,zero_migration,5yearly,45_49,0.026
474,2080,constant_fertility,5yearly,15_19,0.937
474,2080,constant_mortality,5yearly,15_19,0.324
474,2080,high_variant,5yearly,15_19,0.71
474,2080,instant_replacement,5yearly,15_19,0.493
474,2080,low_variant,5yearly,15_19,0.117
474,2080,medium_variant,5yearly,15_19,0.329
474,2080,momentum,5yearly,15_19,0.573
474,2080,no_change,5yearly,15_19,0.923
474,2080,zero_migration,5yearly,15_19,0.384
474,2080,constant_fertility,5yearly,20_24,3.115
474,2080,constant_mortality,5yearly,20_24,1.56
474,2080,high_variant,5yearly,20_24,3.358
474,2080,instant_replacement,5yearly,20_24,2.358
474,2080,low_variant,5yearly,20_24,0.576
474,2080,medium_variant,5yearly,20_24,1.584
474,2080,momentum,5yearly,20_24,2.758
474,2080,no_change,5yearly,20_24,3.067
474,2080,zero_migration,5yearly,20_24,1.87
474,2080,constant_fertility,5yearly,25_29,4.636
474,2080,constant_mortality,5yearly,25_29,3.763
474,2080,high_variant,5yearly,25_29,7.822
474,2080,instant_replacement,5yearly,25_29,5.612
474,2080,low_variant,5yearly,25_29,1.467
474,2080,medium_variant,5yearly,25_29,3.821
474,2080,momentum,5yearly,25_29,6.593
474,2080,no_change,5yearly,25_29,4.565
474,2080,zero_migration,5yearly,25_29,4.551
474,2080,constant_fertility,5yearly,30_34,4.519
474,2080,constant_mortality,5yearly,30_34,4.594
474,2080,high_variant,5yearly,30_34,9.01
474,2080,instant_replacement,5yearly,30_34,6.672
474,2080,low_variant,5yearly,30_34,1.957
474,2080,medium_variant,5yearly,30_34,4.667
474,2080,momentum,5yearly,30_34,7.831
474,2080,no_change,5yearly,30_34,4.449
474,2080,zero_migration,5yearly,30_34,5.56
474,2080,constant_fertility,5yearly,35_39,2.926
474,2080,constant_mortality,5yearly,35_39,2.637
474,2080,high_variant,5yearly,35_39,4.838
474,2080,instant_replacement,5yearly,35_39,3.693
474,2080,low_variant,5yearly,35_39,1.23
474,2080,medium_variant,5yearly,35_39,2.681
474,2080,momentum,5yearly,35_39,4.306
474,2080,no_change,5yearly,35_39,2.879
474,2080,zero_migration,5yearly,35_39,3.169
474,2080,constant_fertility,5yearly,40_44,0.934
474,2080,constant_mortality,5yearly,40_44,0.606
474,2080,high_variant,5yearly,40_44,1.06
474,2080,instant_replacement,5yearly,40_44,0.824
474,2080,low_variant,5yearly,40_44,0.3
474,2080,medium_variant,5yearly,40_44,0.617
474,2080,momentum,5yearly,40_44,0.952
474,2080,no_change,5yearly,40_44,0.918
474,2080,zero_migration,5yearly,40_44,0.723
474,2080,constant_fertility,5yearly,45_49,0.051
474,2080,constant_mortality,5yearly,45_49,0.022
474,2080,high_variant,5yearly,45_49,0.038
474,2080,instant_replacement,5yearly,45_49,0.029
474,2080,low_variant,5yearly,45_49,0.011
474,2080,medium_variant,5yearly,45_49,0.022
474,2080,momentum,5yearly,45_49,0.034
474,2080,no_change,5yearly,45_49,0.05
474,2080,zero_migration,5yearly,45_49,0.026
474,2085,constant_fertility,5yearly,15_19,0.919
474,2085,constant_mortality,5yearly,15_19,0.314
474,2085,high_variant,5yearly,15_19,0.709
474,2085,instant_replacement,5yearly,15_19,0.485
474,2085,low_variant,5yearly,15_19,0.11
474,2085,medium_variant,5yearly,15_19,0.319
474,2085,momentum,5yearly,15_19,0.567
474,2085,no_change,5yearly,15_19,0.903
474,2085,zero_migration,5yearly,15_19,0.375
474,2085,constant_fertility,5yearly,20_24,3.088
474,2085,constant_mortality,5yearly,20_24,1.543
474,2085,high_variant,5yearly,20_24,3.416
474,2085,instant_replacement,5yearly,20_24,2.358
474,2085,low_variant,5yearly,20_24,0.548
474,2085,medium_variant,5yearly,20_24,1.57
474,2085,momentum,5yearly,20_24,2.774
474,2085,no_change,5yearly,20_24,3.035
474,2085,zero_migration,5yearly,20_24,1.865
474,2085,constant_fertility,5yearly,25_29,4.636
474,2085,constant_mortality,5yearly,25_29,3.737
474,2085,high_variant,5yearly,25_29,8.11
474,2085,instant_replacement,5yearly,25_29,5.668
474,2085,low_variant,5yearly,25_29,1.361
474,2085,medium_variant,5yearly,25_29,3.802
474,2085,momentum,5yearly,25_29,6.704
474,2085,no_change,5yearly,25_29,4.555
474,2085,zero_migration,5yearly,25_29,4.564
474,2085,constant_fertility,5yearly,30_34,4.491
474,2085,constant_mortality,5yearly,30_34,4.489
474,2085,high_variant,5yearly,30_34,9.393
474,2085,instant_replacement,5yearly,30_34,6.713
474,2085,low_variant,5yearly,30_34,1.737
474,2085,medium_variant,5yearly,30_34,4.569
474,2085,momentum,5yearly,30_34,7.947
474,2085,no_change,5yearly,30_34,4.413
474,2085,zero_migration,5yearly,30_34,5.509
474,2085,constant_fertility,5yearly,35_39,2.844
474,2085,constant_mortality,5yearly,35_39,2.486
474,2085,high_variant,5yearly,35_39,4.899
474,2085,instant_replacement,5yearly,35_39,3.616
474,2085,low_variant,5yearly,35_39,1.057
474,2085,medium_variant,5yearly,35_39,2.532
474,2085,momentum,5yearly,35_39,4.263
474,2085,no_change,5yearly,35_39,2.793
474,2085,zero_migration,5yearly,35_39,3.041
474,2085,constant_fertility,5yearly,40_44,0.895
474,2085,constant_mortality,5yearly,40_44,0.561
474,2085,high_variant,5yearly,40_44,1.033
474,2085,instant_replacement,5yearly,40_44,0.787
474,2085,low_variant,5yearly,40_44,0.262
474,2085,medium_variant,5yearly,40_44,0.572
474,2085,momentum,5yearly,40_44,0.918
474,2085,no_change,5yearly,40_44,0.878
474,2085,zero_migration,5yearly,40_44,0.679
474,2085,constant_fertility,5yearly,45_49,0.05
474,2085,constant_mortality,5yearly,45_49,0.021
474,2085,high_variant,5yearly,45_49,0.037
474,2085,instant_replacement,5yearly,45_49,0.029
474,2085,low_variant,5yearly,45_49,0.011
474,2085,medium_variant,5yearly,45_49,0.022
474,2085,momentum,5yearly,45_49,0.033
474,2085,no_change,5yearly,45_49,0.048
474,2085,zero_migration,5yearly,45_49,0.025
474,2090,constant_fertility,5yearly,15_19,0.897
474,2090,constant_mortality,5yearly,15_19,0.299
474,2090,high_variant,5yearly,15_19,0.706
474,2090,instant_replacement,5yearly,15_19,0.474
474,2090,low_variant,5yearly,15_19,0.1
474,2090,medium_variant,5yearly,15_19,0.305
474,2090,momentum,5yearly,15_19,0.558
474,2090,no_change,5yearly,15_19,0.879
474,2090,zero_migration,5yearly,15_19,0.363
474,2090,constant_fertility,5yearly,20_24,3.031
474,2090,constant_mortality,5yearly,20_24,1.504
474,2090,high_variant,5yearly,20_24,3.43
474,2090,instant_replacement,5yearly,20_24,2.335
474,2090,low_variant,5yearly,20_24,0.517
474,2090,medium_variant,5yearly,20_24,1.533
474,2090,momentum,5yearly,20_24,2.763
474,2090,no_change,5yearly,20_24,2.973
474,2090,zero_migration,5yearly,20_24,1.835
474,2090,constant_fertility,5yearly,25_29,4.6
474,2090,constant_mortality,5yearly,25_29,3.705
474,2090,high_variant,5yearly,25_29,8.27
474,2090,instant_replacement,5yearly,25_29,5.688
474,2090,low_variant,5yearly,25_29,1.297
474,2090,medium_variant,5yearly,25_29,3.776
474,2090,momentum,5yearly,25_29,6.761
474,2090,no_change,5yearly,25_29,4.512
474,2090,zero_migration,5yearly,25_29,4.559
474,2090,constant_fertility,5yearly,30_34,4.494
474,2090,constant_mortality,5yearly,30_34,4.455
474,2090,high_variant,5yearly,30_34,9.734
474,2090,instant_replacement,5yearly,30_34,6.781
474,2090,low_variant,5yearly,30_34,1.608
474,2090,medium_variant,5yearly,30_34,4.543
474,2090,momentum,5yearly,30_34,8.076
474,2090,no_change,5yearly,30_34,4.407
474,2090,zero_migration,5yearly,30_34,5.517
474,2090,constant_fertility,5yearly,35_39,2.828
474,2090,constant_mortality,5yearly,35_39,2.417
474,2090,high_variant,5yearly,35_39,5.086
474,2090,instant_replacement,5yearly,35_39,3.626
474,2090,low_variant,5yearly,35_39,0.932
474,2090,medium_variant,5yearly,35_39,2.467
474,2090,momentum,5yearly,35_39,4.308
474,2090,no_change,5yearly,35_39,2.771
474,2090,zero_migration,5yearly,35_39,2.998
474,2090,constant_fertility,5yearly,40_44,0.871
474,2090,constant_mortality,5yearly,40_44,0.525
474,2090,high_variant,5yearly,40_44,1.041
474,2090,instant_replacement,5yearly,40_44,0.767
474,2090,low_variant,5yearly,40_44,0.223
474,2090,medium_variant,5yearly,40_44,0.537
474,2090,momentum,5yearly,40_44,0.904
474,2090,no_change,5yearly,40_44,0.852
474,2090,zero_migration,5yearly,40_44,0.648
474,2090,constant_fertility,5yearly,45_49,0.048
474,2090,constant_mortality,5yearly,45_49,0.02
474,2090,high_variant,5yearly,45_49,0.036
474,2090,instant_replacement,5yearly,45_49,0.028
474,2090,low_variant,5yearly,45_49,0.009
474,2090,medium_variant,5yearly,45_49,0.02
474,2090,momentum,5yearly,45_49,0.032
474,2090,no_change,5yearly,45_49,0.046
474,2090,zero_migration,5yearly,45_49,0.024
474,2095,constant_fertility,5yearly,15_19,0.878
474,2095,constant_mortality,5yearly,15_19,0.285
474,2095,high_variant,5yearly,15_19,0.712
474,2095,instant_replacement,5yearly,15_19,0.464
474,2095,low_variant,5yearly,15_19,0.088
474,2095,medium_variant,5yearly,15_19,0.291
474,2095,momentum,5yearly,15_19,0.552
474,2095,no_change,5yearly,15_19,0.859
474,2095,zero_migration,5yearly,15_19,0.35
474,2095,constant_fertility,5yearly,20_24,2.96
474,2095,constant_mortality,5yearly,20_24,1.443
474,2095,high_variant,5yearly,20_24,3.437
474,2095,instant_replacement,5yearly,20_24,2.295
474,2095,low_variant,5yearly,20_24,0.472
474,2095,medium_variant,5yearly,20_24,1.475
474,2095,momentum,5yearly,20_24,2.733
474,2095,no_change,5yearly,20_24,2.897
474,2095,zero_migration,5yearly,20_24,1.782
474,2095,constant_fertility,5yearly,25_29,4.517
474,2095,constant_mortality,5yearly,25_29,3.622
474,2095,high_variant,5yearly,25_29,8.33
474,2095,instant_replacement,5yearly,25_29,5.647
474,2095,low_variant,5yearly,25_29,1.227
474,2095,medium_variant,5yearly,25_29,3.701
474,2095,momentum,5yearly,25_29,6.744
474,2095,no_change,5yearly,25_29,4.422
474,2095,zero_migration,5yearly,25_29,4.495
474,2095,constant_fertility,5yearly,30_34,4.463
474,2095,constant_mortality,5yearly,30_34,4.419
474,2095,high_variant,5yearly,30_34,9.929
474,2095,instant_replacement,5yearly,30_34,6.805
474,2095,low_variant,5yearly,30_34,1.534
474,2095,medium_variant,5yearly,30_34,4.516
474,2095,momentum,5yearly,30_34,8.139
474,2095,no_change,5yearly,30_34,4.367
474,2095,zero_migration,5yearly,30_34,5.509
474,2095,constant_fertility,5yearly,35_39,2.832
474,2095,constant_mortality,5yearly,35_39,2.392
474,2095,high_variant,5yearly,35_39,5.255
474,2095,instant_replacement,5yearly,35_39,3.65
474,2095,low_variant,5yearly,35_39,0.86
474,2095,medium_variant,5yearly,35_39,2.447
474,2095,momentum,5yearly,35_39,4.361
474,2095,no_change,5yearly,35_39,2.769
474,2095,zero_migration,5yearly,35_39,2.993
474,2095,constant_fertility,5yearly,40_44,0.866
474,2095,constant_mortality,5yearly,40_44,0.509
474,2095,high_variant,5yearly,40_44,1.076
474,2095,instant_replacement,5yearly,40_44,0.766
474,2095,low_variant,5yearly,40_44,0.196
474,2095,medium_variant,5yearly,40_44,0.521
474,2095,momentum,5yearly,40_44,0.91
474,2095,no_change,5yearly,40_44,0.845
474,2095,zero_migration,5yearly,40_44,0.637
474,2095,constant_fertility,5yearly,45_49,0.046
474,2095,constant_mortality,5yearly,45_49,0.019
474,2095,high_variant,5yearly,45_49,0.037
474,2095,instant_replacement,5yearly,45_49,0.027
474,2095,low_variant,5yearly,45_49,0.008
474,2095,medium_variant,5yearly,45_49,0.019
474,2095,momentum,5yearly,45_49,0.032
474,2095,no_change,5yearly,45_49,0.045
474,2095,zero_migration,5yearly,45_49,0.023
