country,year,variant,freq,age5yearinterval,noofbirthbymother
100,2045,instant_replacement,5yearly,20_24,36.86
100,2045,low_variant,5yearly,20_24,12.927
100,2045,medium_variant,5yearly,20_24,24.998
100,2045,momentum,5yearly,20_24,39.555
100,2045,no_change,5yearly,20_24,40.655
100,2045,zero_migration,5yearly,20_24,26.914
100,2045,constant_fertility,5yearly,25_29,55.76
100,2045,constant_mortality,5yearly,25_29,69.487
100,2045,high_variant,5yearly,25_29,108.258
100,2045,instant_replacement,5yearly,25_29,106.814
100,2045,low_variant,5yearly,25_29,39.559
100,2045,medium_variant,5yearly,25_29,69.758
100,2045,momentum,5yearly,25_29,114.258
100,2045,no_change,5yearly,25_29,55.543
100,2045,zero_migration,5yearly,25_29,75.308
100,2045,constant_fertility,5yearly,30_34,47.248
100,2045,constant_mortality,5yearly,30_34,91.758
100,2045,high_variant,5yearly,30_34,127.617
100,2045,instant_replacement,5yearly,30_34,125.192
100,2045,low_variant,5yearly,30_34,60.77
100,2045,medium_variant,5yearly,30_34,92.047
100,2045,momentum,5yearly,30_34,134.37
100,2045,no_change,5yearly,30_34,47.1
100,2045,zero_migration,5yearly,30_34,99.241
100,2045,constant_fertility,5yearly,35_39,21.582
100,2045,constant_mortality,5yearly,35_39,53.666
100,2045,high_variant,5yearly,35_39,68.904
100,2045,instant_replacement,5yearly,35_39,62.67
100,2045,low_variant,5yearly,35_39,38.779
100,2045,medium_variant,5yearly,35_39,53.842
100,2045,momentum,5yearly,35_39,67.758
100,2045,no_change,5yearly,35_39,21.511
100,2045,zero_migration,5yearly,35_39,57.966
100,2045,constant_fertility,5yearly,40_44,3.545
100,2045,constant_mortality,5yearly,40_44,10.379
100,2045,high_variant,5yearly,40_44,13.346
100,2045,instant_replacement,5yearly,40_44,12.139
100,2045,low_variant,5yearly,40_44,7.511
100,2045,medium_variant,5yearly,40_44,10.429
100,2045,momentum,5yearly,40_44,13.182
100,2045,no_change,5yearly,40_44,3.528
100,2045,zero_migration,5yearly,40_44,11.295
100,2045,constant_fertility,5yearly,45_49,0.253
100,2045,constant_mortality,5yearly,45_49,0.346
100,2045,high_variant,5yearly,45_49,0.447
100,2045,instant_replacement,5yearly,45_49,0.406
100,2045,low_variant,5yearly,45_49,0.251
100,2045,medium_variant,5yearly,45_49,0.349
100,2045,momentum,5yearly,45_49,0.441
100,2045,no_change,5yearly,45_49,0.251
100,2045,zero_migration,5yearly,45_49,0.379
100,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Bulgaria
100,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Bulgaria
100,2050,high_variant,5yearly,"Region, subregion, country or area *",Bulgaria
100,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Bulgaria
100,2050,low_variant,5yearly,"Region, subregion, country or area *",Bulgaria
100,2050,medium_variant,5yearly,"Region, subregion, country or area *",Bulgaria
100,2050,momentum,5yearly,"Region, subregion, country or area *",Bulgaria
100,2050,no_change,5yearly,"Region, subregion, country or area *",Bulgaria
100,2050,zero_migration,5yearly,"Region, subregion, country or area *",Bulgaria
100,2050,constant_fertility,5yearly,15_19,23.158
100,2050,constant_mortality,5yearly,15_19,7.987
100,2050,high_variant,5yearly,15_19,13.468
100,2050,instant_replacement,5yearly,15_19,11.438
100,2050,low_variant,5yearly,15_19,4.034
100,2050,medium_variant,5yearly,15_19,8.035
100,2050,momentum,5yearly,15_19,12.421
100,2050,no_change,5yearly,15_19,23.02
100,2050,zero_migration,5yearly,15_19,8.709
100,2050,constant_fertility,5yearly,20_24,37.941
100,2050,constant_mortality,5yearly,20_24,22.996
100,2050,high_variant,5yearly,20_24,38.772
100,2050,instant_replacement,5yearly,20_24,33.16
100,2050,low_variant,5yearly,20_24,11.517
100,2050,medium_variant,5yearly,20_24,23.128
100,2050,momentum,5yearly,20_24,36.26
100,2050,no_change,5yearly,20_24,37.724
100,2050,zero_migration,5yearly,20_24,25.36
100,2050,constant_fertility,5yearly,25_29,49.542
100,2050,constant_mortality,5yearly,25_29,64.974
100,2050,high_variant,5yearly,25_29,107.498
100,2050,instant_replacement,5yearly,25_29,95.975
100,2050,low_variant,5yearly,25_29,33.592
100,2050,medium_variant,5yearly,25_29,65.32
100,2050,momentum,5yearly,25_29,104.714
100,2050,no_change,5yearly,25_29,49.279
100,2050,zero_migration,5yearly,25_29,71.833
100,2050,constant_fertility,5yearly,30_34,41.458
100,2050,constant_mortality,5yearly,30_34,87.825
100,2050,high_variant,5yearly,30_34,137.083
100,2050,instant_replacement,5yearly,30_34,134.516
100,2050,low_variant,5yearly,30_34,49.991
100,2050,medium_variant,5yearly,30_34,88.25
100,2050,momentum,5yearly,30_34,145.452
100,2050,no_change,5yearly,30_34,41.258
100,2050,zero_migration,5yearly,30_34,96.669
100,2050,constant_fertility,5yearly,35_39,19.665
100,2050,constant_mortality,5yearly,35_39,50.978
100,2050,high_variant,5yearly,35_39,70.942
100,2050,instant_replacement,5yearly,35_39,69.191
100,2050,low_variant,5yearly,35_39,33.88
100,2050,medium_variant,5yearly,35_39,51.214
100,2050,momentum,5yearly,35_39,74.796
100,2050,no_change,5yearly,35_39,19.575
100,2050,zero_migration,5yearly,35_39,55.735
100,2050,constant_fertility,5yearly,40_44,3.655
100,2050,constant_mortality,5yearly,40_44,10.97
100,2050,high_variant,5yearly,40_44,14.098
100,2050,instant_replacement,5yearly,40_44,12.74
100,2050,low_variant,5yearly,40_44,7.97
100,2050,medium_variant,5yearly,40_44,11.034
100,2050,momentum,5yearly,40_44,13.829
100,2050,no_change,5yearly,40_44,3.634
100,2050,zero_migration,5yearly,40_44,11.948
100,2050,constant_fertility,5yearly,45_49,0.273
100,2050,constant_mortality,5yearly,45_49,0.382
100,2050,high_variant,5yearly,45_49,0.492
100,2050,instant_replacement,5yearly,45_49,0.445
100,2050,low_variant,5yearly,45_49,0.278
100,2050,medium_variant,5yearly,45_49,0.385
100,2050,momentum,5yearly,45_49,0.483
100,2050,no_change,5yearly,45_49,0.271
100,2050,zero_migration,5yearly,45_49,0.419
100,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Bulgaria
100,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Bulgaria
100,2055,high_variant,5yearly,"Region, subregion, country or area *",Bulgaria
100,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Bulgaria
100,2055,low_variant,5yearly,"Region, subregion, country or area *",Bulgaria
100,2055,medium_variant,5yearly,"Region, subregion, country or area *",Bulgaria
100,2055,momentum,5yearly,"Region, subregion, country or area *",Bulgaria
100,2055,no_change,5yearly,"Region, subregion, country or area *",Bulgaria
100,2055,zero_migration,5yearly,"Region, subregion, country or area *",Bulgaria
100,2055,constant_fertility,5yearly,15_19,22.131
100,2055,constant_mortality,5yearly,15_19,7.782
100,2055,high_variant,5yearly,15_19,13.402
100,2055,instant_replacement,5yearly,15_19,11.34
100,2055,low_variant,5yearly,15_19,3.865
100,2055,medium_variant,5yearly,15_19,7.838
100,2055,momentum,5yearly,15_19,12.382
100,2055,no_change,5yearly,15_19,21.97
100,2055,zero_migration,5yearly,15_19,8.556
100,2055,constant_fertility,5yearly,20_24,36.485
100,2055,constant_mortality,5yearly,20_24,22.339
100,2055,high_variant,5yearly,20_24,37.873
100,2055,instant_replacement,5yearly,20_24,31.965
100,2055,low_variant,5yearly,20_24,11.2
100,2055,medium_variant,5yearly,20_24,22.494
100,2055,momentum,5yearly,20_24,35.373
100,2055,no_change,5yearly,20_24,36.232
100,2055,zero_migration,5yearly,20_24,24.963
100,2055,constant_fertility,5yearly,25_29,46.005
100,2055,constant_mortality,5yearly,25_29,60.766
100,2055,high_variant,5yearly,25_29,102.952
100,2055,instant_replacement,5yearly,25_29,87.524
100,2055,low_variant,5yearly,25_29,30.226
100,2055,medium_variant,5yearly,25_29,61.17
100,2055,momentum,5yearly,25_29,97.371
100,2055,no_change,5yearly,25_29,45.701
100,2055,zero_migration,5yearly,25_29,68.541
100,2055,constant_fertility,5yearly,30_34,36.798
100,2055,constant_mortality,5yearly,30_34,81.882
100,2055,high_variant,5yearly,30_34,135.905
100,2055,instant_replacement,5yearly,30_34,120.712
100,2055,low_variant,5yearly,30_34,42.213
100,2055,medium_variant,5yearly,30_34,82.406
100,2055,momentum,5yearly,30_34,133.203
100,2055,no_change,5yearly,30_34,36.563
100,2055,zero_migration,5yearly,30_34,91.989
100,2055,constant_fertility,5yearly,35_39,17.244
100,2055,constant_mortality,5yearly,35_39,48.099
100,2055,high_variant,5yearly,35_39,75.232
100,2055,instant_replacement,5yearly,35_39,73.498
100,2055,low_variant,5yearly,35_39,27.412
100,2055,medium_variant,5yearly,35_39,48.411
100,2055,momentum,5yearly,35_39,79.956
100,2055,no_change,5yearly,35_39,17.132
100,2055,zero_migration,5yearly,35_39,53.528
100,2055,constant_fertility,5yearly,40_44,3.33
100,2055,constant_mortality,5yearly,40_44,10.518
100,2055,high_variant,5yearly,40_44,14.666
100,2055,instant_replacement,5yearly,40_44,14.238
100,2055,low_variant,5yearly,40_44,7.021
100,2055,medium_variant,5yearly,40_44,10.596
100,2055,momentum,5yearly,40_44,15.434
100,2055,no_change,5yearly,40_44,3.306
100,2055,zero_migration,5yearly,40_44,11.598
100,2055,constant_fertility,5yearly,45_49,0.282
100,2055,constant_mortality,5yearly,45_49,0.396
100,2055,high_variant,5yearly,45_49,0.51
100,2055,instant_replacement,5yearly,45_49,0.459
100,2055,low_variant,5yearly,45_49,0.289
100,2055,medium_variant,5yearly,45_49,0.4
100,2055,momentum,5yearly,45_49,0.498
100,2055,no_change,5yearly,45_49,0.279
100,2055,zero_migration,5yearly,45_49,0.434
100,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Bulgaria
100,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Bulgaria
100,2060,high_variant,5yearly,"Region, subregion, country or area *",Bulgaria
100,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Bulgaria
100,2060,low_variant,5yearly,"Region, subregion, country or area *",Bulgaria
100,2060,medium_variant,5yearly,"Region, subregion, country or area *",Bulgaria
100,2060,momentum,5yearly,"Region, subregion, country or area *",Bulgaria
100,2060,no_change,5yearly,"Region, subregion, country or area *",Bulgaria
100,2060,zero_migration,5yearly,"Region, subregion, country or area *",Bulgaria
100,2060,constant_fertility,5yearly,15_19,20.531
100,2060,constant_mortality,5yearly,15_19,7.748
100,2060,high_variant,5yearly,15_19,13.996
100,2060,instant_replacement,5yearly,15_19,11.884
100,2060,low_variant,5yearly,15_19,3.662
100,2060,medium_variant,5yearly,15_19,7.815
100,2060,momentum,5yearly,15_19,13.024
100,2060,no_change,5yearly,15_19,20.349
100,2060,zero_migration,5yearly,15_19,8.6
100,2060,constant_fertility,5yearly,20_24,34.878
100,2060,constant_mortality,5yearly,20_24,22.57
100,2060,high_variant,5yearly,20_24,39.095
100,2060,instant_replacement,5yearly,20_24,32.905
100,2060,low_variant,5yearly,20_24,11.124
100,2060,medium_variant,5yearly,20_24,22.756
100,2060,momentum,5yearly,20_24,36.55
100,2060,no_change,5yearly,20_24,34.588
100,2060,zero_migration,5yearly,20_24,25.398
100,2060,constant_fertility,5yearly,25_29,44.262
100,2060,constant_mortality,5yearly,25_29,59.204
100,2060,high_variant,5yearly,25_29,100.887
100,2060,instant_replacement,5yearly,25_29,84.701
100,2060,low_variant,5yearly,25_29,29.477
100,2060,medium_variant,5yearly,25_29,59.674
100,2060,momentum,5yearly,25_29,95.312
100,2060,no_change,5yearly,25_29,43.911
100,2060,zero_migration,5yearly,25_29,67.639
100,2060,constant_fertility,5yearly,30_34,34.162
100,2060,constant_mortality,5yearly,30_34,76.093
100,2060,high_variant,5yearly,30_34,129.418
100,2060,instant_replacement,5yearly,30_34,109.487
100,2060,low_variant,5yearly,30_34,37.691
100,2060,medium_variant,5yearly,30_34,76.689
100,2060,momentum,5yearly,30_34,123.236
100,2060,no_change,5yearly,30_34,33.896
100,2060,zero_migration,5yearly,30_34,87.252
100,2060,constant_fertility,5yearly,35_39,15.297
100,2060,constant_mortality,5yearly,35_39,44.62
100,2060,high_variant,5yearly,35_39,74.277
100,2060,instant_replacement,5yearly,35_39,65.689
100,2060,low_variant,5yearly,35_39,22.994
100,2060,medium_variant,5yearly,35_39,44.986
100,2060,momentum,5yearly,35_39,72.944
100,2060,no_change,5yearly,35_39,15.172
100,2060,zero_migration,5yearly,35_39,50.701
100,2060,constant_fertility,5yearly,40_44,2.919
100,2060,constant_mortality,5yearly,40_44,9.986
100,2060,high_variant,5yearly,40_44,15.667
100,2060,instant_replacement,5yearly,40_44,15.247
100,2060,low_variant,5yearly,40_44,5.709
100,2060,medium_variant,5yearly,40_44,10.081
100,2060,momentum,5yearly,40_44,16.619
100,2060,no_change,5yearly,40_44,2.892
100,2060,zero_migration,5yearly,40_44,11.212
100,2060,constant_fertility,5yearly,45_49,0.257
100,2060,constant_mortality,5yearly,45_49,0.376
100,2060,high_variant,5yearly,45_49,0.527
100,2060,instant_replacement,5yearly,45_49,0.509
100,2060,low_variant,5yearly,45_49,0.253
100,2060,medium_variant,5yearly,45_49,0.381
100,2060,momentum,5yearly,45_49,0.552
100,2060,no_change,5yearly,45_49,0.254
100,2060,zero_migration,5yearly,45_49,0.418
100,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Bulgaria
100,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Bulgaria
100,2065,high_variant,5yearly,"Region, subregion, country or area *",Bulgaria
100,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Bulgaria
100,2065,low_variant,5yearly,"Region, subregion, country or area *",Bulgaria
100,2065,medium_variant,5yearly,"Region, subregion, country or area *",Bulgaria
100,2065,momentum,5yearly,"Region, subregion, country or area *",Bulgaria
100,2065,no_change,5yearly,"Region, subregion, country or area *",Bulgaria
100,2065,zero_migration,5yearly,"Region, subregion, country or area *",Bulgaria
100,2065,constant_fertility,5yearly,15_19,18.689
100,2065,constant_mortality,5yearly,15_19,7.483
100,2065,high_variant,5yearly,15_19,14.477
100,2065,instant_replacement,5yearly,15_19,12.181
100,2065,low_variant,5yearly,15_19,3.248
100,2065,medium_variant,5yearly,15_19,7.561
100,2065,momentum,5yearly,15_19,13.444
100,2065,no_change,5yearly,15_19,18.491
100,2065,zero_migration,5yearly,15_19,8.423
100,2065,constant_fertility,5yearly,20_24,32.344
100,2065,constant_mortality,5yearly,20_24,22.479
100,2065,high_variant,5yearly,20_24,40.864
100,2065,instant_replacement,5yearly,20_24,34.55
100,2065,low_variant,5yearly,20_24,10.527
100,2065,medium_variant,5yearly,20_24,22.698
100,2065,momentum,5yearly,20_24,38.45
100,2065,no_change,5yearly,20_24,32.021
100,2065,zero_migration,5yearly,20_24,25.506
100,2065,constant_fertility,5yearly,25_29,42.331
100,2065,constant_mortality,5yearly,25_29,59.839
100,2065,high_variant,5yearly,25_29,104.21
100,2065,instant_replacement,5yearly,25_29,87.326
100,2065,low_variant,5yearly,25_29,29.282
100,2065,medium_variant,5yearly,25_29,60.396
100,2065,momentum,5yearly,25_29,98.482
100,2065,no_change,5yearly,25_29,41.932
100,2065,zero_migration,5yearly,25_29,68.755
100,2065,constant_fertility,5yearly,30_34,32.882
100,2065,constant_mortality,5yearly,30_34,74.099
100,2065,high_variant,5yearly,30_34,126.791
100,2065,instant_replacement,5yearly,30_34,106.003
100,2065,low_variant,5yearly,30_34,36.734
100,2065,medium_variant,5yearly,30_34,74.782
100,2065,momentum,5yearly,30_34,120.631
100,2065,no_change,5yearly,30_34,32.579
100,2065,zero_migration,5yearly,30_34,86.029
100,2065,constant_fertility,5yearly,35_39,14.201
100,2065,constant_mortality,5yearly,35_39,41.418
100,2065,high_variant,5yearly,35_39,70.692
100,2065,instant_replacement,5yearly,35_39,59.575
100,2065,low_variant,5yearly,35_39,20.489
100,2065,medium_variant,5yearly,35_39,41.824
100,2065,momentum,5yearly,35_39,67.486
100,2065,no_change,5yearly,35_39,14.063
100,2065,zero_migration,5yearly,35_39,48.052
100,2065,constant_fertility,5yearly,40_44,2.589
100,2065,constant_mortality,5yearly,40_44,9.253
100,2065,high_variant,5yearly,40_44,15.463
100,2065,instant_replacement,5yearly,40_44,13.627
100,2065,low_variant,5yearly,40_44,4.779
100,2065,medium_variant,5yearly,40_44,9.36
100,2065,momentum,5yearly,40_44,15.16
100,2065,no_change,5yearly,40_44,2.56
100,2065,zero_migration,5yearly,40_44,10.611
100,2065,constant_fertility,5yearly,45_49,0.225
100,2065,constant_mortality,5yearly,45_49,0.357
100,2065,high_variant,5yearly,45_49,0.563
100,2065,instant_replacement,5yearly,45_49,0.546
100,2065,low_variant,5yearly,45_49,0.205
100,2065,medium_variant,5yearly,45_49,0.362
100,2065,momentum,5yearly,45_49,0.594
100,2065,no_change,5yearly,45_49,0.222
100,2065,zero_migration,5yearly,45_49,0.404
100,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Bulgaria
100,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Bulgaria
100,2070,high_variant,5yearly,"Region, subregion, country or area *",Bulgaria
100,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Bulgaria
100,2070,low_variant,5yearly,"Region, subregion, country or area *",Bulgaria
100,2070,medium_variant,5yearly,"Region, subregion, country or area *",Bulgaria
100,2070,momentum,5yearly,"Region, subregion, country or area *",Bulgaria
100,2070,no_change,5yearly,"Region, subregion, country or area *",Bulgaria
100,2070,zero_migration,5yearly,"Region, subregion, country or area *",Bulgaria
100,2070,constant_fertility,5yearly,15_19,17.104
100,2070,constant_mortality,5yearly,15_19,7.098
100,2070,high_variant,5yearly,15_19,14.653
100,2070,instant_replacement,5yearly,15_19,11.901
100,2070,low_variant,5yearly,15_19,2.802
100,2070,medium_variant,5yearly,15_19,7.184
100,2070,momentum,5yearly,15_19,13.291
100,2070,no_change,5yearly,15_19,16.892
100,2070,zero_migration,5yearly,15_19,8.13
100,2070,constant_fertility,5yearly,20_24,29.417
100,2070,constant_mortality,5yearly,20_24,21.697
100,2070,high_variant,5yearly,20_24,42.293
100,2070,instant_replacement,5yearly,20_24,35.465
100,2070,low_variant,5yearly,20_24,9.303
100,2070,medium_variant,5yearly,20_24,21.948
100,2070,momentum,5yearly,20_24,39.686
100,2070,no_change,5yearly,20_24,29.069
100,2070,zero_migration,5yearly,20_24,24.956
100,2070,constant_fertility,5yearly,25_29,39.244
100,2070,constant_mortality,5yearly,25_29,59.597
100,2070,high_variant,5yearly,25_29,109.001
100,2070,instant_replacement,5yearly,25_29,91.854
100,2070,low_variant,5yearly,25_29,27.674
100,2070,medium_variant,5yearly,25_29,60.247
100,2070,momentum,5yearly,25_29,103.601
100,2070,no_change,5yearly,25_29,38.804
100,2070,zero_migration,5yearly,25_29,68.977
100,2070,constant_fertility,5yearly,30_34,31.46
100,2070,constant_mortality,5yearly,30_34,74.89
100,2070,high_variant,5yearly,30_34,130.999
100,2070,instant_replacement,5yearly,30_34,109.421
100,2070,low_variant,5yearly,30_34,36.482
100,2070,medium_variant,5yearly,30_34,75.692
100,2070,momentum,5yearly,30_34,124.643
100,2070,no_change,5yearly,30_34,31.12
100,2070,zero_migration,5yearly,30_34,87.365
100,2070,constant_fertility,5yearly,35_39,13.675
100,2070,constant_mortality,5yearly,35_39,40.303
100,2070,high_variant,5yearly,35_39,69.229
100,2070,instant_replacement,5yearly,35_39,57.703
100,2070,low_variant,5yearly,35_39,19.952
100,2070,medium_variant,5yearly,35_39,40.76
100,2070,momentum,5yearly,35_39,66.059
100,2070,no_change,5yearly,35_39,13.52
100,2070,zero_migration,5yearly,35_39,47.334
100,2070,constant_fertility,5yearly,40_44,2.404
100,2070,constant_mortality,5yearly,40_44,8.579
100,2070,high_variant,5yearly,40_44,14.708
100,2070,instant_replacement,5yearly,40_44,12.359
100,2070,low_variant,5yearly,40_44,4.251
100,2070,medium_variant,5yearly,40_44,8.694
100,2070,momentum,5yearly,40_44,14.025
100,2070,no_change,5yearly,40_44,2.372
100,2070,zero_migration,5yearly,40_44,10.048
100,2070,constant_fertility,5yearly,45_49,0.2
100,2070,constant_mortality,5yearly,45_49,0.331
100,2070,high_variant,5yearly,45_49,0.556
100,2070,instant_replacement,5yearly,45_49,0.488
100,2070,low_variant,5yearly,45_49,0.172
100,2070,medium_variant,5yearly,45_49,0.336
100,2070,momentum,5yearly,45_49,0.542
100,2070,no_change,5yearly,45_49,0.196
100,2070,zero_migration,5yearly,45_49,0.383
100,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Bulgaria
100,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Bulgaria
100,2075,high_variant,5yearly,"Region, subregion, country or area *",Bulgaria
100,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Bulgaria
100,2075,low_variant,5yearly,"Region, subregion, country or area *",Bulgaria
100,2075,medium_variant,5yearly,"Region, subregion, country or area *",Bulgaria
100,2075,momentum,5yearly,"Region, subregion, country or area *",Bulgaria
100,2075,no_change,5yearly,"Region, subregion, country or area *",Bulgaria
100,2075,zero_migration,5yearly,"Region, subregion, country or area *",Bulgaria
100,2075,constant_fertility,5yearly,15_19,15.919
100,2075,constant_mortality,5yearly,15_19,6.736
100,2075,high_variant,5yearly,15_19,14.534
100,2075,instant_replacement,5yearly,15_19,11.269
100,2075,low_variant,5yearly,15_19,2.481
100,2075,medium_variant,5yearly,15_19,6.831
100,2075,momentum,5yearly,15_19,12.773
100,2075,no_change,5yearly,15_19,15.694
100,2075,zero_migration,5yearly,15_19,7.853
100,2075,constant_fertility,5yearly,20_24,26.907
100,2075,constant_mortality,5yearly,20_24,20.577
100,2075,high_variant,5yearly,20_24,42.842
100,2075,instant_replacement,5yearly,20_24,34.67
100,2075,low_variant,5yearly,20_24,7.998
100,2075,medium_variant,5yearly,20_24,20.855
100,2075,momentum,5yearly,20_24,39.235
100,2075,no_change,5yearly,20_24,26.536
100,2075,zero_migration,5yearly,20_24,24.082
100,2075,constant_fertility,5yearly,25_29,35.67
100,2075,constant_mortality,5yearly,25_29,57.54
100,2075,high_variant,5yearly,25_29,112.933
100,2075,instant_replacement,5yearly,25_29,94.414
100,2075,low_variant,5yearly,25_29,24.402
100,2075,medium_variant,5yearly,25_29,58.276
100,2075,momentum,5yearly,25_29,106.935
100,2075,no_change,5yearly,25_29,35.2
100,2075,zero_migration,5yearly,25_29,67.476
100,2075,constant_fertility,5yearly,30_34,29.164
100,2075,constant_mortality,5yearly,30_34,74.628
100,2075,high_variant,5yearly,30_34,137.148
100,2075,instant_replacement,5yearly,30_34,115.246
100,2075,low_variant,5yearly,30_34,34.472
100,2075,medium_variant,5yearly,30_34,75.552
100,2075,momentum,5yearly,30_34,131.121
100,2075,no_change,5yearly,30_34,28.794
100,2075,zero_migration,5yearly,30_34,87.628
100,2075,constant_fertility,5yearly,35_39,13.088
100,2075,constant_mortality,5yearly,35_39,40.75
100,2075,high_variant,5yearly,35_39,71.569
100,2075,instant_replacement,5yearly,35_39,59.615
100,2075,low_variant,5yearly,35_39,19.825
100,2075,medium_variant,5yearly,35_39,41.278
100,2075,momentum,5yearly,35_39,68.255
100,2075,no_change,5yearly,35_39,12.917
100,2075,zero_migration,5yearly,35_39,48.062
100,2075,constant_fertility,5yearly,40_44,2.316
100,2075,constant_mortality,5yearly,40_44,8.348
100,2075,high_variant,5yearly,40_44,14.406
100,2075,instant_replacement,5yearly,40_44,11.976
100,2075,low_variant,5yearly,40_44,4.14
100,2075,medium_variant,5yearly,40_44,8.474
100,2075,momentum,5yearly,40_44,13.729
100,2075,no_change,5yearly,40_44,2.281
100,2075,zero_migration,5yearly,40_44,9.898
100,2075,constant_fertility,5yearly,45_49,0.186
100,2075,constant_mortality,5yearly,45_49,0.306
100,2075,high_variant,5yearly,45_49,0.528
100,2075,instant_replacement,5yearly,45_49,0.443
100,2075,low_variant,5yearly,45_49,0.153
100,2075,medium_variant,5yearly,45_49,0.312
100,2075,momentum,5yearly,45_49,0.501
100,2075,no_change,5yearly,45_49,0.182
100,2075,zero_migration,5yearly,45_49,0.362
100,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Bulgaria
100,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Bulgaria
100,2080,high_variant,5yearly,"Region, subregion, country or area *",Bulgaria
100,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Bulgaria
100,2080,low_variant,5yearly,"Region, subregion, country or area *",Bulgaria
100,2080,medium_variant,5yearly,"Region, subregion, country or area *",Bulgaria
100,2080,momentum,5yearly,"Region, subregion, country or area *",Bulgaria
100,2080,no_change,5yearly,"Region, subregion, country or area *",Bulgaria
100,2080,zero_migration,5yearly,"Region, subregion, country or area *",Bulgaria
100,2080,constant_fertility,5yearly,15_19,14.963
100,2080,constant_mortality,5yearly,15_19,6.501
100,2080,high_variant,5yearly,15_19,14.425
100,2080,instant_replacement,5yearly,15_19,10.83
100,2080,low_variant,5yearly,15_19,2.305
100,2080,medium_variant,5yearly,15_19,6.604
100,2080,momentum,5yearly,15_19,12.424
100,2080,no_change,5yearly,15_19,14.724
100,2080,zero_migration,5yearly,15_19,7.686
100,2080,constant_fertility,5yearly,20_24,25.044
100,2080,constant_mortality,5yearly,20_24,19.522
100,2080,high_variant,5yearly,20_24,42.501
100,2080,instant_replacement,5yearly,20_24,32.841
100,2080,low_variant,5yearly,20_24,7.059
100,2080,medium_variant,5yearly,20_24,19.824
100,2080,momentum,5yearly,20_24,37.706
100,2080,no_change,5yearly,20_24,24.652
100,2080,zero_migration,5yearly,20_24,23.246
100,2080,constant_fertility,5yearly,25_29,32.612
100,2080,constant_mortality,5yearly,25_29,54.544
100,2080,high_variant,5yearly,25_29,114.447
100,2080,instant_replacement,5yearly,25_29,92.363
100,2080,low_variant,5yearly,25_29,20.9
100,2080,medium_variant,5yearly,25_29,55.354
100,2080,momentum,5yearly,25_29,105.718
100,2080,no_change,5yearly,25_29,32.117
100,2080,zero_migration,5yearly,25_29,65.067
100,2080,constant_fertility,5yearly,30_34,26.499
100,2080,constant_mortality,5yearly,30_34,72.028
100,2080,high_variant,5yearly,30_34,142.149
100,2080,instant_replacement,5yearly,30_34,118.58
100,2080,low_variant,5yearly,30_34,30.329
100,2080,medium_variant,5yearly,30_34,73.063
100,2080,momentum,5yearly,30_34,135.34
100,2080,no_change,5yearly,30_34,26.107
100,2080,zero_migration,5yearly,30_34,85.661
100,2080,constant_fertility,5yearly,35_39,12.134
100,2080,constant_mortality,5yearly,35_39,40.598
100,2080,high_variant,5yearly,35_39,74.945
100,2080,instant_replacement,5yearly,35_39,62.851
100,2080,low_variant,5yearly,35_39,18.718
100,2080,medium_variant,5yearly,35_39,41.199
100,2080,momentum,5yearly,35_39,71.803
100,2080,no_change,5yearly,35_39,11.951
100,2080,zero_migration,5yearly,35_39,48.176
100,2080,constant_fertility,5yearly,40_44,2.218
100,2080,constant_mortality,5yearly,40_44,8.438
100,2080,high_variant,5yearly,40_44,14.894
100,2080,instant_replacement,5yearly,40_44,12.382
100,2080,low_variant,5yearly,40_44,4.113
100,2080,medium_variant,5yearly,40_44,8.581
100,2080,momentum,5yearly,40_44,14.186
100,2080,no_change,5yearly,40_44,2.18
100,2080,zero_migration,5yearly,40_44,10.045
100,2080,constant_fertility,5yearly,45_49,0.179
100,2080,constant_mortality,5yearly,45_49,0.298
100,2080,high_variant,5yearly,45_49,0.517
100,2080,instant_replacement,5yearly,45_49,0.429
100,2080,low_variant,5yearly,45_49,0.148
100,2080,medium_variant,5yearly,45_49,0.304
100,2080,momentum,5yearly,45_49,0.491
100,2080,no_change,5yearly,45_49,0.175
100,2080,zero_migration,5yearly,45_49,0.357
100,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Bulgaria
100,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Bulgaria
