country,year,variant,freq,age5yearinterval,noofbirthbymother
422,2055,constant_fertility,5yearly,15_19,8.443
422,2055,constant_mortality,5yearly,15_19,4.32
422,2055,high_variant,5yearly,15_19,7.662
422,2055,instant_replacement,5yearly,15_19,6.851
422,2055,low_variant,5yearly,15_19,2.055
422,2055,medium_variant,5yearly,15_19,4.352
422,2055,momentum,5yearly,15_19,10.583
422,2055,no_change,5yearly,15_19,8.381
422,2055,zero_migration,5yearly,15_19,6.818
422,2055,constant_fertility,5yearly,20_24,43.218
422,2055,constant_mortality,5yearly,20_24,28.783
422,2055,high_variant,5yearly,20_24,49.384
422,2055,instant_replacement,5yearly,20_24,43.752
422,2055,low_variant,5yearly,20_24,14.104
422,2055,medium_variant,5yearly,20_24,28.979
422,2055,momentum,5yearly,20_24,65.686
422,2055,no_change,5yearly,20_24,42.925
422,2055,zero_migration,5yearly,20_24,43.617
422,2055,constant_fertility,5yearly,25_29,81.786
422,2055,constant_mortality,5yearly,25_29,81.16
422,2055,high_variant,5yearly,25_29,139.996
422,2055,instant_replacement,5yearly,25_29,123.307
422,2055,low_variant,5yearly,25_29,39
422,2055,medium_variant,5yearly,25_29,81.699
422,2055,momentum,5yearly,25_29,176.46
422,2055,no_change,5yearly,25_29,81.248
422,2055,zero_migration,5yearly,25_29,118.271
422,2055,constant_fertility,5yearly,30_34,74.966
422,2055,constant_mortality,5yearly,30_34,94.309
422,2055,high_variant,5yearly,30_34,162.793
422,2055,instant_replacement,5yearly,30_34,146.699
422,2055,low_variant,5yearly,30_34,45.218
422,2055,medium_variant,5yearly,30_34,94.941
422,2055,momentum,5yearly,30_34,204.477
422,2055,no_change,5yearly,30_34,74.469
422,2055,zero_migration,5yearly,30_34,137.469
422,2055,constant_fertility,5yearly,35_39,32.015
422,2055,constant_mortality,5yearly,35_39,37.971
422,2055,high_variant,5yearly,35_39,63.124
422,2055,instant_replacement,5yearly,35_39,61.15
422,2055,low_variant,5yearly,35_39,19.551
422,2055,medium_variant,5yearly,35_39,38.235
422,2055,momentum,5yearly,35_39,87.298
422,2055,no_change,5yearly,35_39,31.794
422,2055,zero_migration,5yearly,35_39,58.943
422,2055,constant_fertility,5yearly,40_44,7.82
422,2055,constant_mortality,5yearly,40_44,6.245
422,2055,high_variant,5yearly,40_44,9.084
422,2055,instant_replacement,5yearly,40_44,8.926
422,2055,low_variant,5yearly,40_44,3.932
422,2055,medium_variant,5yearly,40_44,6.291
422,2055,momentum,5yearly,40_44,13.93
422,2055,no_change,5yearly,40_44,7.763
422,2055,zero_migration,5yearly,40_44,10.401
422,2055,constant_fertility,5yearly,45_49,3.434
422,2055,constant_mortality,5yearly,45_49,0.998
422,2055,high_variant,5yearly,45_49,1.3
422,2055,instant_replacement,5yearly,45_49,1.211
422,2055,low_variant,5yearly,45_49,0.715
422,2055,medium_variant,5yearly,45_49,1.007
422,2055,momentum,5yearly,45_49,2.019
422,2055,no_change,5yearly,45_49,3.403
422,2055,zero_migration,5yearly,45_49,1.678
422,2060,constant_fertility,5yearly,15_19,8.23
422,2060,constant_mortality,5yearly,15_19,4.14
422,2060,high_variant,5yearly,15_19,7.924
422,2060,instant_replacement,5yearly,15_19,7.086
422,2060,low_variant,5yearly,15_19,1.804
422,2060,medium_variant,5yearly,15_19,4.178
422,2060,momentum,5yearly,15_19,10.81
422,2060,no_change,5yearly,15_19,8.155
422,2060,zero_migration,5yearly,15_19,6.626
422,2060,constant_fertility,5yearly,20_24,39.509
422,2060,constant_mortality,5yearly,20_24,25.703
422,2060,high_variant,5yearly,20_24,45.715
422,2060,instant_replacement,5yearly,20_24,40.692
422,2060,low_variant,5yearly,20_24,12.191
422,2060,medium_variant,5yearly,20_24,25.917
422,2060,momentum,5yearly,20_24,63.367
422,2060,no_change,5yearly,20_24,39.18
422,2060,zero_migration,5yearly,20_24,41.038
422,2060,constant_fertility,5yearly,25_29,72.886
422,2060,constant_mortality,5yearly,25_29,71.712
422,2060,high_variant,5yearly,25_29,123.422
422,2060,instant_replacement,5yearly,25_29,108.842
422,2060,low_variant,5yearly,25_29,35.044
422,2060,medium_variant,5yearly,25_29,72.285
422,2060,momentum,5yearly,25_29,164.947
422,2060,no_change,5yearly,25_29,72.306
422,2060,zero_migration,5yearly,25_29,110.136
422,2060,constant_fertility,5yearly,30_34,70.416
422,2060,constant_mortality,5yearly,30_34,89.658
422,2060,high_variant,5yearly,30_34,155.053
422,2060,instant_replacement,5yearly,30_34,135.948
422,2060,low_variant,5yearly,30_34,43.035
422,2060,medium_variant,5yearly,30_34,90.377
422,2060,momentum,5yearly,30_34,195.811
422,2060,no_change,5yearly,30_34,69.858
422,2060,zero_migration,5yearly,30_34,132
422,2060,constant_fertility,5yearly,35_39,33.712
422,2060,constant_mortality,5yearly,35_39,40.785
422,2060,high_variant,5yearly,35_39,70.553
422,2060,instant_replacement,5yearly,35_39,63.303
422,2060,low_variant,5yearly,35_39,19.569
422,2060,medium_variant,5yearly,35_39,41.129
422,2060,momentum,5yearly,35_39,88.543
422,2060,no_change,5yearly,35_39,33.43
422,2060,zero_migration,5yearly,35_39,59.894
422,2060,constant_fertility,5yearly,40_44,8.454
422,2060,constant_mortality,5yearly,40_44,6.754
422,2060,high_variant,5yearly,40_44,11.253
422,2060,instant_replacement,5yearly,40_44,10.857
422,2060,low_variant,5yearly,40_44,3.487
422,2060,medium_variant,5yearly,40_44,6.817
422,2060,momentum,5yearly,40_44,15.521
422,2060,no_change,5yearly,40_44,8.375
422,2060,zero_migration,5yearly,40_44,10.551
422,2060,constant_fertility,5yearly,45_49,3.501
422,2060,constant_mortality,5yearly,45_49,0.871
422,2060,high_variant,5yearly,45_49,1.271
422,2060,instant_replacement,5yearly,45_49,1.244
422,2060,low_variant,5yearly,45_49,0.552
422,2060,medium_variant,5yearly,45_49,0.881
422,2060,momentum,5yearly,45_49,1.941
422,2060,no_change,5yearly,45_49,3.463
422,2060,zero_migration,5yearly,45_49,1.461
422,2065,constant_fertility,5yearly,15_19,8.323
422,2065,constant_mortality,5yearly,15_19,4.212
422,2065,high_variant,5yearly,15_19,8.739
422,2065,instant_replacement,5yearly,15_19,7.656
422,2065,low_variant,5yearly,15_19,1.642
422,2065,medium_variant,5yearly,15_19,4.258
422,2065,momentum,5yearly,15_19,11.278
422,2065,no_change,5yearly,15_19,8.231
422,2065,zero_migration,5yearly,15_19,6.589
422,2065,constant_fertility,5yearly,20_24,38.527
422,2065,constant_mortality,5yearly,20_24,24.79
422,2065,high_variant,5yearly,20_24,47.599
422,2065,instant_replacement,5yearly,20_24,42.338
422,2065,low_variant,5yearly,20_24,10.765
422,2065,medium_variant,5yearly,20_24,25.042
422,2065,momentum,5yearly,20_24,65.053
422,2065,no_change,5yearly,20_24,38.136
422,2065,zero_migration,5yearly,20_24,40.132
422,2065,constant_fertility,5yearly,25_29,66.609
422,2065,constant_mortality,5yearly,25_29,64.493
422,2065,high_variant,5yearly,25_29,115.103
422,2065,instant_replacement,5yearly,25_29,101.898
422,2065,low_variant,5yearly,25_29,30.497
422,2065,medium_variant,5yearly,25_29,65.112
422,2065,momentum,5yearly,25_29,160.155
422,2065,no_change,5yearly,25_29,65.971
422,2065,zero_migration,5yearly,25_29,104.433
422,2065,constant_fertility,5yearly,30_34,62.727
422,2065,constant_mortality,5yearly,30_34,79.776
422,2065,high_variant,5yearly,30_34,137.649
422,2065,instant_replacement,5yearly,30_34,120.727
422,2065,low_variant,5yearly,30_34,38.959
422,2065,medium_variant,5yearly,30_34,80.532
422,2065,momentum,5yearly,30_34,184.201
422,2065,no_change,5yearly,30_34,62.136
422,2065,zero_migration,5yearly,30_34,123.868
422,2065,constant_fertility,5yearly,35_39,31.668
422,2065,constant_mortality,5yearly,35_39,38.978
422,2065,high_variant,5yearly,35_39,67.541
422,2065,instant_replacement,5yearly,35_39,58.904
422,2065,low_variant,5yearly,35_39,18.734
422,2065,medium_variant,5yearly,35_39,39.363
422,2065,momentum,5yearly,35_39,85.131
422,2065,no_change,5yearly,35_39,31.36
422,2065,zero_migration,5yearly,35_39,57.821
422,2065,constant_fertility,5yearly,40_44,8.907
422,2065,constant_mortality,5yearly,40_44,7.22
422,2065,high_variant,5yearly,40_44,12.516
422,2065,instant_replacement,5yearly,40_44,11.173
422,2065,low_variant,5yearly,40_44,3.475
422,2065,medium_variant,5yearly,40_44,7.299
422,2065,momentum,5yearly,40_44,15.641
422,2065,no_change,5yearly,40_44,8.81
422,2065,zero_migration,5yearly,40_44,10.667
422,2065,constant_fertility,5yearly,45_49,3.788
422,2065,constant_mortality,5yearly,45_49,0.806
422,2065,high_variant,5yearly,45_49,1.348
422,2065,instant_replacement,5yearly,45_49,1.294
422,2065,low_variant,5yearly,45_49,0.418
422,2065,medium_variant,5yearly,45_49,0.817
422,2065,momentum,5yearly,45_49,1.846
422,2065,no_change,5yearly,45_49,3.738
422,2065,zero_migration,5yearly,45_49,1.268
422,2070,constant_fertility,5yearly,15_19,8.299
422,2070,constant_mortality,5yearly,15_19,4.286
422,2070,high_variant,5yearly,15_19,9.359
422,2070,instant_replacement,5yearly,15_19,7.909
422,2070,low_variant,5yearly,15_19,1.539
422,2070,medium_variant,5yearly,15_19,4.342
422,2070,momentum,5yearly,15_19,11.45
422,2070,no_change,5yearly,15_19,8.193
422,2070,zero_migration,5yearly,15_19,6.537
422,2070,constant_fertility,5yearly,20_24,38.993
422,2070,constant_mortality,5yearly,20_24,25.319
422,2070,high_variant,5yearly,20_24,52.719
422,2070,instant_replacement,5yearly,20_24,45.957
422,2070,low_variant,5yearly,20_24,9.818
422,2070,medium_variant,5yearly,20_24,25.627
422,2070,momentum,5yearly,20_24,68.112
422,2070,no_change,5yearly,20_24,38.522
422,2070,zero_migration,5yearly,20_24,40.036
422,2070,constant_fertility,5yearly,25_29,64.988
422,2070,constant_mortality,5yearly,25_29,62.432
422,2070,high_variant,5yearly,25_29,120.378
422,2070,instant_replacement,5yearly,25_29,106.554
422,2070,low_variant,5yearly,25_29,26.979
422,2070,medium_variant,5yearly,25_29,63.15
422,2070,momentum,5yearly,25_29,165.05
422,2070,no_change,5yearly,25_29,64.242
422,2070,zero_migration,5yearly,25_29,102.473
422,2070,constant_fertility,5yearly,30_34,57.315
422,2070,constant_mortality,5yearly,30_34,72.071
422,2070,high_variant,5yearly,30_34,129.029
422,2070,instant_replacement,5yearly,30_34,113.668
422,2070,low_variant,5yearly,30_34,34.027
422,2070,medium_variant,5yearly,30_34,72.876
422,2070,momentum,5yearly,30_34,179.838
422,2070,no_change,5yearly,30_34,56.676
422,2070,zero_migration,5yearly,30_34,118.049
422,2070,constant_fertility,5yearly,35_39,28.204
422,2070,constant_mortality,5yearly,35_39,34.818
422,2070,high_variant,5yearly,35_39,60.214
422,2070,instant_replacement,5yearly,35_39,52.558
422,2070,low_variant,5yearly,35_39,17.023
422,2070,medium_variant,5yearly,35_39,35.216
422,2070,momentum,5yearly,35_39,80.473
422,2070,no_change,5yearly,35_39,27.884
422,2070,zero_migration,5yearly,35_39,54.498
422,2070,constant_fertility,5yearly,40_44,8.368
422,2070,constant_mortality,5yearly,40_44,6.862
422,2070,high_variant,5yearly,40_44,11.919
422,2070,instant_replacement,5yearly,40_44,10.347
422,2070,low_variant,5yearly,40_44,3.308
422,2070,medium_variant,5yearly,40_44,6.948
422,2070,momentum,5yearly,40_44,14.964
422,2070,no_change,5yearly,40_44,8.264
422,2070,zero_migration,5yearly,40_44,10.243
422,2070,constant_fertility,5yearly,45_49,3.992
422,2070,constant_mortality,5yearly,45_49,0.733
422,2070,high_variant,5yearly,45_49,1.274
422,2070,instant_replacement,5yearly,45_49,1.133
422,2070,low_variant,5yearly,45_49,0.354
422,2070,medium_variant,5yearly,45_49,0.744
422,2070,momentum,5yearly,45_49,1.583
422,2070,no_change,5yearly,45_49,3.933
422,2070,zero_migration,5yearly,45_49,1.089
422,2075,constant_fertility,5yearly,15_19,7.97
422,2075,constant_mortality,5yearly,15_19,4.179
422,2075,high_variant,5yearly,15_19,9.34
422,2075,instant_replacement,5yearly,15_19,7.638
422,2075,low_variant,5yearly,15_19,1.451
422,2075,medium_variant,5yearly,15_19,4.242
422,2075,momentum,5yearly,15_19,11.196
422,2075,no_change,5yearly,15_19,7.852
422,2075,zero_migration,5yearly,15_19,6.368
422,2075,constant_fertility,5yearly,20_24,38.906
422,2075,constant_mortality,5yearly,20_24,25.828
422,2075,high_variant,5yearly,20_24,56.595
422,2075,instant_replacement,5yearly,20_24,47.564
422,2075,low_variant,5yearly,20_24,9.225
422,2075,medium_variant,5yearly,20_24,26.193
422,2075,momentum,5yearly,20_24,69.223
422,2075,no_change,5yearly,20_24,38.363
422,2075,zero_migration,5yearly,20_24,39.783
422,2075,constant_fertility,5yearly,25_29,65.838
422,2075,constant_mortality,5yearly,25_29,63.97
422,2075,high_variant,5yearly,25_29,133.79
422,2075,instant_replacement,5yearly,25_29,116.015
422,2075,low_variant,5yearly,25_29,24.649
422,2075,medium_variant,5yearly,25_29,64.838
422,2075,momentum,5yearly,25_29,173.113
422,2075,no_change,5yearly,25_29,64.952
422,2075,zero_migration,5yearly,25_29,102.455
422,2075,constant_fertility,5yearly,30_34,55.946
422,2075,constant_mortality,5yearly,30_34,70.159
422,2075,high_variant,5yearly,30_34,135.757
422,2075,instant_replacement,5yearly,30_34,119.547
422,2075,low_variant,5yearly,30_34,30.24
422,2075,medium_variant,5yearly,30_34,71.084
422,2075,momentum,5yearly,30_34,186.24
422,2075,no_change,5yearly,30_34,55.212
422,2075,zero_migration,5yearly,30_34,116.456
422,2075,constant_fertility,5yearly,35_39,25.77
422,2075,constant_mortality,5yearly,35_39,31.638
422,2075,high_variant,5yearly,35_39,56.787
422,2075,instant_replacement,5yearly,35_39,49.771
422,2075,low_variant,5yearly,35_39,14.951
422,2075,medium_variant,5yearly,35_39,32.057
422,2075,momentum,5yearly,35_39,79.012
422,2075,no_change,5yearly,35_39,25.43
422,2075,zero_migration,5yearly,35_39,52.259
422,2075,constant_fertility,5yearly,40_44,7.452
422,2075,constant_mortality,5yearly,40_44,6.112
422,2075,high_variant,5yearly,40_44,10.597
422,2075,instant_replacement,5yearly,40_44,9.202
422,2075,low_variant,5yearly,40_44,2.998
422,2075,medium_variant,5yearly,40_44,6.2
422,2075,momentum,5yearly,40_44,14.101
422,2075,no_change,5yearly,40_44,7.347
422,2075,zero_migration,5yearly,40_44,9.63
422,2075,constant_fertility,5yearly,45_49,3.752
422,2075,constant_mortality,5yearly,45_49,0.598
422,2075,high_variant,5yearly,45_49,1.043
422,2075,instant_replacement,5yearly,45_49,0.9
422,2075,low_variant,5yearly,45_49,0.29
422,2075,medium_variant,5yearly,45_49,0.608
422,2075,momentum,5yearly,45_49,1.299
422,2075,no_change,5yearly,45_49,3.689
422,2075,zero_migration,5yearly,45_49,0.898
422,2080,constant_fertility,5yearly,15_19,7.465
422,2080,constant_mortality,5yearly,15_19,3.905
422,2080,high_variant,5yearly,15_19,8.887
422,2080,instant_replacement,5yearly,15_19,7.146
422,2080,low_variant,5yearly,15_19,1.335
422,2080,medium_variant,5yearly,15_19,3.971
422,2080,momentum,5yearly,15_19,10.803
422,2080,no_change,5yearly,15_19,7.34
422,2080,zero_migration,5yearly,15_19,6.106
422,2080,constant_fertility,5yearly,20_24,37.372
422,2080,constant_mortality,5yearly,20_24,25.17
422,2080,high_variant,5yearly,20_24,56.465
422,2080,instant_replacement,5yearly,20_24,45.987
422,2080,low_variant,5yearly,20_24,8.682
422,2080,medium_variant,5yearly,20_24,25.576
422,2080,momentum,5yearly,20_24,67.747
422,2080,no_change,5yearly,20_24,36.777
422,2080,zero_migration,5yearly,20_24,38.721
422,2080,constant_fertility,5yearly,25_29,65.745
422,2080,constant_mortality,5yearly,25_29,65.216
422,2080,high_variant,5yearly,25_29,143.597
422,2080,instant_replacement,5yearly,25_29,120.204
422,2080,low_variant,5yearly,25_29,23.111
422,2080,medium_variant,5yearly,25_29,66.235
422,2080,momentum,5yearly,25_29,175.971
422,2080,no_change,5yearly,25_29,64.732
422,2080,zero_migration,5yearly,25_29,101.652
422,2080,constant_fertility,5yearly,30_34,56.724
422,2080,constant_mortality,5yearly,30_34,72.137
422,2080,high_variant,5yearly,30_34,151.5
422,2080,instant_replacement,5yearly,30_34,130.878
422,2080,low_variant,5yearly,30_34,27.671
422,2080,medium_variant,5yearly,30_34,73.242
422,2080,momentum,5yearly,30_34,196.193
422,2080,no_change,5yearly,30_34,55.864
422,2080,zero_migration,5yearly,30_34,116.744
422,2080,constant_fertility,5yearly,35_39,25.164
422,2080,constant_mortality,5yearly,35_39,30.947
422,2080,high_variant,5yearly,35_39,60.082
422,2080,instant_replacement,5yearly,35_39,52.715
422,2080,low_variant,5yearly,35_39,13.332
422,2080,medium_variant,5yearly,35_39,31.423
422,2080,momentum,5yearly,35_39,82.345
422,2080,no_change,5yearly,35_39,24.78
422,2080,zero_migration,5yearly,35_39,51.794
422,2080,constant_fertility,5yearly,40_44,6.809
422,2080,constant_mortality,5yearly,40_44,5.529
422,2080,high_variant,5yearly,40_44,9.956
422,2080,instant_replacement,5yearly,40_44,8.694
422,2080,low_variant,5yearly,40_44,2.619
422,2080,medium_variant,5yearly,40_44,5.619
422,2080,momentum,5yearly,40_44,13.81
422,2080,no_change,5yearly,40_44,6.7
422,2080,zero_migration,5yearly,40_44,9.196
422,2080,constant_fertility,5yearly,45_49,3.341
422,2080,constant_mortality,5yearly,45_49,0.456
422,2080,high_variant,5yearly,45_49,0.793
422,2080,instant_replacement,5yearly,45_49,0.687
422,2080,low_variant,5yearly,45_49,0.225
422,2080,medium_variant,5yearly,45_49,0.464
422,2080,momentum,5yearly,45_49,1.05
422,2080,no_change,5yearly,45_49,3.279
422,2080,zero_migration,5yearly,45_49,0.723
422,2085,constant_fertility,5yearly,15_19,7.036
422,2085,constant_mortality,5yearly,15_19,3.643
422,2085,high_variant,5yearly,15_19,8.597
422,2085,instant_replacement,5yearly,15_19,6.856
422,2085,low_variant,5yearly,15_19,1.206
422,2085,medium_variant,5yearly,15_19,3.712
422,2085,momentum,5yearly,15_19,10.62
422,2085,no_change,5yearly,15_19,6.902
422,2085,zero_migration,5yearly,15_19,5.891
422,2085,constant_fertility,5yearly,20_24,35.011
422,2085,constant_mortality,5yearly,20_24,23.521
422,2085,high_variant,5yearly,20_24,53.743
422,2085,instant_replacement,5yearly,20_24,43.035
422,2085,low_variant,5yearly,20_24,7.988
422,2085,medium_variant,5yearly,20_24,23.948
422,2085,momentum,5yearly,20_24,65.375
422,2085,no_change,5yearly,20_24,34.382
422,2085,zero_migration,5yearly,20_24,37.136
422,2085,constant_fertility,5yearly,25_29,63.179
422,2085,constant_mortality,5yearly,25_29,63.496
422,2085,high_variant,5yearly,25_29,143.13
422,2085,instant_replacement,5yearly,25_29,116.081
422,2085,low_variant,5yearly,25_29,21.728
422,2085,medium_variant,5yearly,25_29,64.619
422,2085,momentum,5yearly,25_29,171.954
422,2085,no_change,5yearly,25_29,62.078
422,2085,zero_migration,5yearly,25_29,98.8
422,2085,constant_fertility,5yearly,30_34,56.682
422,2085,constant_mortality,5yearly,30_34,73.897
422,2085,high_variant,5yearly,30_34,163.387
422,2085,instant_replacement,5yearly,30_34,136.231
422,2085,low_variant,5yearly,30_34,26.056
422,2085,medium_variant,5yearly,30_34,75.186
422,2085,momentum,5yearly,30_34,200.215
422,2085,no_change,5yearly,30_34,55.708
422,2085,zero_migration,5yearly,30_34,116.302
422,2085,constant_fertility,5yearly,35_39,25.529
422,2085,constant_mortality,5yearly,35_39,32.061
422,2085,high_variant,5yearly,35_39,67.567
422,2085,instant_replacement,5yearly,35_39,58.154
422,2085,low_variant,5yearly,35_39,12.284
422,2085,medium_variant,5yearly,35_39,32.625
422,2085,momentum,5yearly,35_39,87.344
422,2085,no_change,5yearly,35_39,25.085
422,2085,zero_migration,5yearly,35_39,52.289
422,2085,constant_fertility,5yearly,40_44,6.651
422,2085,constant_mortality,5yearly,40_44,5.404
422,2085,high_variant,5yearly,40_44,10.527
422,2085,instant_replacement,5yearly,40_44,9.202
422,2085,low_variant,5yearly,40_44,2.333
422,2085,medium_variant,5yearly,40_44,5.504
422,2085,momentum,5yearly,40_44,14.376
422,2085,no_change,5yearly,40_44,6.53
422,2085,zero_migration,5yearly,40_44,9.105
422,2085,constant_fertility,5yearly,45_49,3.053
422,2085,constant_mortality,5yearly,45_49,0.36
422,2085,high_variant,5yearly,45_49,0.651
422,2085,instant_replacement,5yearly,45_49,0.566
422,2085,low_variant,5yearly,45_49,0.171
422,2085,medium_variant,5yearly,45_49,0.367
422,2085,momentum,5yearly,45_49,0.897
422,2085,no_change,5yearly,45_49,2.99
422,2085,zero_migration,5yearly,45_49,0.603
422,2090,constant_fertility,5yearly,15_19,6.798
422,2090,constant_mortality,5yearly,15_19,3.517
422,2090,high_variant,5yearly,15_19,8.807
422,2090,instant_replacement,5yearly,15_19,6.948
422,2090,low_variant,5yearly,15_19,1.088
422,2090,medium_variant,5yearly,15_19,3.592
422,2090,momentum,5yearly,15_19,10.763
422,2090,no_change,5yearly,15_19,6.653
422,2090,zero_migration,5yearly,15_19,5.787
422,2090,constant_fertility,5yearly,20_24,33.004
422,2090,constant_mortality,5yearly,20_24,21.909
422,2090,high_variant,5yearly,20_24,51.909
422,2090,instant_replacement,5yearly,20_24,41.23
422,2090,low_variant,5yearly,20_24,7.198
422,2090,medium_variant,5yearly,20_24,22.355
422,2090,momentum,5yearly,20_24,64.149
422,2090,no_change,5yearly,20_24,32.338
422,2090,zero_migration,5yearly,20_24,35.77
422,2090,constant_fertility,5yearly,25_29,59.202
422,2090,constant_mortality,5yearly,25_29,59.215
422,2090,high_variant,5yearly,25_29,135.961
422,2090,instant_replacement,5yearly,25_29,108.395
422,2090,low_variant,5yearly,25_29,19.948
422,2090,medium_variant,5yearly,25_29,60.387
422,2090,momentum,5yearly,25_29,165.535
422,2090,no_change,5yearly,25_29,58.045
422,2090,zero_migration,5yearly,25_29,94.555
422,2090,constant_fertility,5yearly,30_34,54.492
422,2090,constant_mortality,5yearly,30_34,72.254
422,2090,high_variant,5yearly,30_34,163.536
422,2090,instant_replacement,5yearly,30_34,132.082
422,2090,low_variant,5yearly,30_34,24.6
422,2090,medium_variant,5yearly,30_34,73.667
422,2090,momentum,5yearly,30_34,196.346
422,2090,no_change,5yearly,30_34,53.443
422,2090,zero_migration,5yearly,30_34,113.474
422,2090,constant_fertility,5yearly,35_39,25.522
422,2090,constant_mortality,5yearly,35_39,33.105
422,2090,high_variant,5yearly,35_39,73.449
422,2090,instant_replacement,5yearly,35_39,61.004
422,2090,low_variant,5yearly,35_39,11.657
422,2090,medium_variant,5yearly,35_39,33.761
422,2090,momentum,5yearly,35_39,89.779
422,2090,no_change,5yearly,35_39,25.026
422,2090,zero_migration,5yearly,35_39,52.482
422,2090,constant_fertility,5yearly,40_44,6.751
422,2090,constant_mortality,5yearly,40_44,5.6
422,2090,high_variant,5yearly,40_44,11.844
422,2090,instant_replacement,5yearly,40_44,10.156
422,2090,low_variant,5yearly,40_44,2.149
422,2090,medium_variant,5yearly,40_44,5.717
422,2090,momentum,5yearly,40_44,15.245
422,2090,no_change,5yearly,40_44,6.612
422,2090,zero_migration,5yearly,40_44,9.193
422,2090,constant_fertility,5yearly,45_49,2.984
422,2090,constant_mortality,5yearly,45_49,0.311
422,2090,high_variant,5yearly,45_49,0.608
422,2090,instant_replacement,5yearly,45_49,0.53
422,2090,low_variant,5yearly,45_49,0.135
422,2090,medium_variant,5yearly,45_49,0.318
422,2090,momentum,5yearly,45_49,0.825
422,2090,no_change,5yearly,45_49,2.915
422,2090,zero_migration,5yearly,45_49,0.527
422,2095,constant_fertility,5yearly,15_19,6.681
422,2095,constant_mortality,5yearly,15_19,3.516
422,2095,high_variant,5yearly,15_19,9.39
422,2095,instant_replacement,5yearly,15_19,7.259
422,2095,low_variant,5yearly,15_19,0.998
422,2095,medium_variant,5yearly,15_19,3.6
422,2095,momentum,5yearly,15_19,11.066
422,2095,no_change,5yearly,15_19,6.524
422,2095,zero_migration,5yearly,15_19,5.758
422,2095,constant_fertility,5yearly,20_24,31.903
422,2095,constant_mortality,5yearly,20_24,21.096
422,2095,high_variant,5yearly,20_24,53.051
422,2095,instant_replacement,5yearly,20_24,41.687
422,2095,low_variant,5yearly,20_24,6.475
422,2095,medium_variant,5yearly,20_24,21.576
422,2095,momentum,5yearly,20_24,64.837
422,2095,no_change,5yearly,20_24,31.185
422,2095,zero_migration,5yearly,20_24,35.032
422,2095,constant_fertility,5yearly,25_29,55.828
422,2095,constant_mortality,5yearly,25_29,54.959
422,2095,high_variant,5yearly,25_29,130.888
422,2095,instant_replacement,5yearly,25_29,103.541
422,2095,low_variant,5yearly,25_29,17.9
422,2095,medium_variant,5yearly,25_29,56.172
422,2095,momentum,5yearly,25_29,161.895
422,2095,no_change,5yearly,25_29,54.61
422,2095,zero_migration,5yearly,25_29,90.742
422,2095,constant_fertility,5yearly,30_34,51.074
422,2095,constant_mortality,5yearly,30_34,67.58
422,2095,high_variant,5yearly,30_34,155.828
422,2095,instant_replacement,5yearly,30_34,123.755
422,2095,low_variant,5yearly,30_34,22.647
422,2095,medium_variant,5yearly,30_34,69.051
422,2095,momentum,5yearly,30_34,189.624
422,2095,no_change,5yearly,30_34,49.979
422,2095,zero_migration,5yearly,30_34,108.909
422,2095,constant_fertility,5yearly,35_39,24.544
422,2095,constant_mortality,5yearly,35_39,32.608
422,2095,high_variant,5yearly,35_39,74.066
422,2095,instant_replacement,5yearly,35_39,59.604
422,2095,low_variant,5yearly,35_39,11.085
422,2095,medium_variant,5yearly,35_39,33.325
422,2095,momentum,5yearly,35_39,88.701
422,2095,no_change,5yearly,35_39,24.014
422,2095,zero_migration,5yearly,35_39,51.572
422,2095,constant_fertility,5yearly,40_44,6.752
422,2095,constant_mortality,5yearly,40_44,5.782
422,2095,high_variant,5yearly,40_44,12.875
422,2095,instant_replacement,5yearly,40_44,10.657
422,2095,low_variant,5yearly,40_44,2.039
422,2095,medium_variant,5yearly,40_44,5.916
422,2095,momentum,5yearly,40_44,15.67
422,2095,no_change,5yearly,40_44,6.599
422,2095,zero_migration,5yearly,40_44,9.224
422,2095,constant_fertility,5yearly,45_49,3.029
422,2095,constant_mortality,5yearly,45_49,0.295
422,2095,high_variant,5yearly,45_49,0.628
422,2095,instant_replacement,5yearly,45_49,0.537
422,2095,low_variant,5yearly,45_49,0.114
422,2095,medium_variant,5yearly,45_49,0.303
422,2095,momentum,5yearly,45_49,0.803
422,2095,no_change,5yearly,45_49,2.952
422,2095,zero_migration,5yearly,45_49,0.488
