country,year,variant,freq,age5yearinterval,noofbirthbymother
624,2055,constant_fertility,5yearly,15_19,141.731
624,2055,constant_mortality,5yearly,15_19,23.07
624,2055,high_variant,5yearly,15_19,37.556
624,2055,instant_replacement,5yearly,15_19,11.915
624,2055,low_variant,5yearly,15_19,17.879
624,2055,medium_variant,5yearly,15_19,26.703
624,2055,momentum,5yearly,15_19,14.469
624,2055,no_change,5yearly,15_19,122.213
624,2055,zero_migration,5yearly,15_19,27.544
624,2055,constant_fertility,5yearly,20_24,259.018
624,2055,constant_mortality,5yearly,20_24,87.707
624,2055,high_variant,5yearly,20_24,137.3
624,2055,instant_replacement,5yearly,20_24,47.74
624,2055,low_variant,5yearly,20_24,69.019
624,2055,medium_variant,5yearly,20_24,100.142
624,2055,momentum,5yearly,20_24,57.257
624,2055,no_change,5yearly,20_24,226.607
624,2055,zero_migration,5yearly,20_24,103.306
624,2055,constant_fertility,5yearly,25_29,262.333
624,2055,constant_mortality,5yearly,25_29,126.467
624,2055,high_variant,5yearly,25_29,193.077
624,2055,instant_replacement,5yearly,25_29,68.361
624,2055,low_variant,5yearly,25_29,100.416
624,2055,medium_variant,5yearly,25_29,143.044
624,2055,momentum,5yearly,25_29,81.056
624,2055,no_change,5yearly,25_29,231.839
624,2055,zero_migration,5yearly,25_29,147.578
624,2055,constant_fertility,5yearly,30_34,186.54
624,2055,constant_mortality,5yearly,30_34,81.275
624,2055,high_variant,5yearly,30_34,120.557
624,2055,instant_replacement,5yearly,30_34,41.644
624,2055,low_variant,5yearly,30_34,65.689
624,2055,medium_variant,5yearly,30_34,91.17
624,2055,momentum,5yearly,30_34,48.894
624,2055,no_change,5yearly,30_34,166.259
624,2055,zero_migration,5yearly,30_34,94.054
624,2055,constant_fertility,5yearly,35_39,113.684
624,2055,constant_mortality,5yearly,35_39,49.635
624,2055,high_variant,5yearly,35_39,70.507
624,2055,instant_replacement,5yearly,35_39,23.717
624,2055,low_variant,5yearly,35_39,41.438
624,2055,medium_variant,5yearly,35_39,55.174
624,2055,momentum,5yearly,35_39,27.591
624,2055,no_change,5yearly,35_39,102.232
624,2055,zero_migration,5yearly,35_39,56.905
624,2055,constant_fertility,5yearly,40_44,41.721
624,2055,constant_mortality,5yearly,40_44,7.862
624,2055,high_variant,5yearly,40_44,10.545
624,2055,instant_replacement,5yearly,40_44,5.146
624,2055,low_variant,5yearly,40_44,6.832
624,2055,medium_variant,5yearly,40_44,8.641
624,2055,momentum,5yearly,40_44,5.817
624,2055,no_change,5yearly,40_44,37.94
624,2055,zero_migration,5yearly,40_44,8.909
624,2055,constant_fertility,5yearly,45_49,13.222
624,2055,constant_mortality,5yearly,45_49,2.96
624,2055,high_variant,5yearly,45_49,3.829
624,2055,instant_replacement,5yearly,45_49,2.554
624,2055,low_variant,5yearly,45_49,2.632
624,2055,medium_variant,5yearly,45_49,3.231
624,2055,momentum,5yearly,45_49,2.836
624,2055,no_change,5yearly,45_49,12.113
624,2055,zero_migration,5yearly,45_49,3.331
624,2060,constant_fertility,5yearly,15_19,164.427
624,2060,constant_mortality,5yearly,15_19,20.919
624,2060,high_variant,5yearly,15_19,36.558
624,2060,instant_replacement,5yearly,15_19,10.426
624,2060,low_variant,5yearly,15_19,15.888
624,2060,medium_variant,5yearly,15_19,24.941
624,2060,momentum,5yearly,15_19,12.831
624,2060,no_change,5yearly,15_19,137.608
624,2060,zero_migration,5yearly,15_19,25.784
624,2060,constant_fertility,5yearly,20_24,299.945
624,2060,constant_mortality,5yearly,20_24,85.056
624,2060,high_variant,5yearly,20_24,141.428
624,2060,instant_replacement,5yearly,20_24,46.109
624,2060,low_variant,5yearly,20_24,66.149
624,2060,medium_variant,5yearly,20_24,99.84
624,2060,momentum,5yearly,20_24,55.828
624,2060,no_change,5yearly,20_24,255.069
624,2060,zero_migration,5yearly,20_24,103.21
624,2060,constant_fertility,5yearly,25_29,302.078
624,2060,constant_mortality,5yearly,25_29,126.995
624,2060,high_variant,5yearly,25_29,203.521
624,2060,instant_replacement,5yearly,25_29,72.74
624,2060,low_variant,5yearly,25_29,100.53
624,2060,medium_variant,5yearly,25_29,147.389
624,2060,momentum,5yearly,25_29,86.764
624,2060,no_change,5yearly,25_29,260.021
624,2060,zero_migration,5yearly,25_29,152.379
624,2060,constant_fertility,5yearly,30_34,213.748
624,2060,constant_mortality,5yearly,30_34,81.776
624,2060,high_variant,5yearly,30_34,127.906
624,2060,instant_replacement,5yearly,30_34,46.553
624,2060,low_variant,5yearly,30_34,65.372
624,2060,medium_variant,5yearly,30_34,94.092
624,2060,momentum,5yearly,30_34,54.85
624,2060,no_change,5yearly,30_34,185.707
624,2060,zero_migration,5yearly,30_34,97.287
624,2060,constant_fertility,5yearly,35_39,130.538
624,2060,constant_mortality,5yearly,35_39,49.124
624,2060,high_variant,5yearly,35_39,74.7
624,2060,instant_replacement,5yearly,35_39,26.524
624,2060,low_variant,5yearly,35_39,40.003
624,2060,medium_variant,5yearly,35_39,56.094
624,2060,momentum,5yearly,35_39,30.923
624,2060,no_change,5yearly,35_39,114.295
624,2060,zero_migration,5yearly,35_39,57.991
624,2060,constant_fertility,5yearly,40_44,48.612
624,2060,constant_mortality,5yearly,40_44,7.385
624,2060,high_variant,5yearly,40_44,10.763
624,2060,instant_replacement,5yearly,40_44,3.721
624,2060,low_variant,5yearly,40_44,6.218
624,2060,medium_variant,5yearly,40_44,8.363
624,2060,momentum,5yearly,40_44,4.295
624,2060,no_change,5yearly,40_44,42.912
624,2060,zero_migration,5yearly,40_44,8.643
624,2060,constant_fertility,5yearly,45_49,15.368
624,2060,constant_mortality,5yearly,45_49,2.778
624,2060,high_variant,5yearly,45_49,3.823
624,2060,instant_replacement,5yearly,45_49,1.92
624,2060,low_variant,5yearly,45_49,2.435
624,2060,medium_variant,5yearly,45_49,3.111
624,2060,momentum,5yearly,45_49,2.15
624,2060,no_change,5yearly,45_49,13.71
624,2060,zero_migration,5yearly,45_49,3.214
624,2065,constant_fertility,5yearly,15_19,190.624
624,2065,constant_mortality,5yearly,15_19,18.748
624,2065,high_variant,5yearly,15_19,35.314
624,2065,instant_replacement,5yearly,15_19,9.269
624,2065,low_variant,5yearly,15_19,13.898
624,2065,medium_variant,5yearly,15_19,23.052
624,2065,momentum,5yearly,15_19,11.56
624,2065,no_change,5yearly,15_19,154.694
624,2065,zero_migration,5yearly,15_19,23.884
624,2065,constant_fertility,5yearly,20_24,348.244
624,2065,constant_mortality,5yearly,20_24,81.268
624,2065,high_variant,5yearly,20_24,145.149
624,2065,instant_replacement,5yearly,20_24,42.518
624,2065,low_variant,5yearly,20_24,61.96
624,2065,medium_variant,5yearly,20_24,98.316
624,2065,momentum,5yearly,20_24,52.09
624,2065,no_change,5yearly,20_24,287.274
624,2065,zero_migration,5yearly,20_24,101.844
624,2065,constant_fertility,5yearly,25_29,350.132
624,2065,constant_mortality,5yearly,25_29,126.442
624,2065,high_variant,5yearly,25_29,215.384
624,2065,instant_replacement,5yearly,25_29,72.157
624,2065,low_variant,5yearly,25_29,98.965
624,2065,medium_variant,5yearly,25_29,150.964
624,2065,momentum,5yearly,25_29,86.718
624,2065,no_change,5yearly,25_29,292.763
624,2065,zero_migration,5yearly,25_29,156.368
624,2065,constant_fertility,5yearly,30_34,246.385
624,2065,constant_mortality,5yearly,30_34,82.748
624,2065,high_variant,5yearly,30_34,135.964
624,2065,instant_replacement,5yearly,30_34,49.949
624,2065,low_variant,5yearly,30_34,65.985
624,2065,medium_variant,5yearly,30_34,97.768
624,2065,momentum,5yearly,30_34,59.067
624,2065,no_change,5yearly,30_34,208.342
624,2065,zero_migration,5yearly,30_34,101.274
624,2065,constant_fertility,5yearly,35_39,149.749
624,2065,constant_mortality,5yearly,35_39,48.768
624,2065,high_variant,5yearly,35_39,78.268
624,2065,instant_replacement,5yearly,35_39,29.284
624,2065,low_variant,5yearly,35_39,39.306
624,2065,medium_variant,5yearly,35_39,57.171
624,2065,momentum,5yearly,35_39,34.173
624,2065,no_change,5yearly,35_39,127.704
624,2065,zero_migration,5yearly,35_39,59.223
624,2065,constant_fertility,5yearly,40_44,55.892
624,2065,constant_mortality,5yearly,40_44,6.939
624,2065,high_variant,5yearly,40_44,10.836
624,2065,instant_replacement,5yearly,40_44,3.955
624,2065,low_variant,5yearly,40_44,5.703
624,2065,medium_variant,5yearly,40_44,8.08
624,2065,momentum,5yearly,40_44,4.563
624,2065,no_change,5yearly,40_44,47.99
624,2065,zero_migration,5yearly,40_44,8.369
624,2065,constant_fertility,5yearly,45_49,17.933
624,2065,constant_mortality,5yearly,45_49,2.495
624,2065,high_variant,5yearly,45_49,3.736
624,2065,instant_replacement,5yearly,45_49,1.328
624,2065,low_variant,5yearly,45_49,2.121
624,2065,medium_variant,5yearly,45_49,2.883
624,2065,momentum,5yearly,45_49,1.515
624,2065,no_change,5yearly,45_49,15.513
624,2065,zero_migration,5yearly,45_49,2.984
624,2070,constant_fertility,5yearly,15_19,220.806
624,2070,constant_mortality,5yearly,15_19,16.731
624,2070,high_variant,5yearly,15_19,33.884
624,2070,instant_replacement,5yearly,15_19,8.646
624,2070,low_variant,5yearly,15_19,12.13
624,2070,medium_variant,5yearly,15_19,21.224
624,2070,momentum,5yearly,15_19,10.893
624,2070,no_change,5yearly,15_19,173.677
624,2070,zero_migration,5yearly,15_19,22.034
624,2070,constant_fertility,5yearly,20_24,403.989
624,2070,constant_mortality,5yearly,20_24,76.712
624,2070,high_variant,5yearly,20_24,147.684
624,2070,instant_replacement,5yearly,20_24,39.696
624,2070,low_variant,5yearly,20_24,57.142
624,2070,medium_variant,5yearly,20_24,95.755
624,2070,momentum,5yearly,20_24,49.222
624,2070,no_change,5yearly,20_24,323.016
624,2070,zero_migration,5yearly,20_24,99.392
624,2070,constant_fertility,5yearly,25_29,406.833
624,2070,constant_mortality,5yearly,25_29,124.369
624,2070,high_variant,5yearly,25_29,227.588
624,2070,instant_replacement,5yearly,25_29,68.299
624,2070,low_variant,5yearly,25_29,95.531
624,2070,medium_variant,5yearly,25_29,153.126
624,2070,momentum,5yearly,25_29,82.945
624,2070,no_change,5yearly,25_29,329.81
624,2070,zero_migration,5yearly,25_29,158.901
624,2070,constant_fertility,5yearly,30_34,285.833
624,2070,constant_mortality,5yearly,30_34,83.62
624,2070,high_variant,5yearly,30_34,146.069
624,2070,instant_replacement,5yearly,30_34,50.155
624,2070,low_variant,5yearly,30_34,66.007
624,2070,medium_variant,5yearly,30_34,101.705
624,2070,momentum,5yearly,30_34,59.667
624,2070,no_change,5yearly,30_34,234.637
624,2070,zero_migration,5yearly,30_34,105.526
624,2070,constant_fertility,5yearly,35_39,172.787
624,2070,constant_mortality,5yearly,35_39,48.762
624,2070,high_variant,5yearly,35_39,82.232
624,2070,instant_replacement,5yearly,35_39,30.972
624,2070,low_variant,5yearly,35_39,39.253
624,2070,medium_variant,5yearly,35_39,58.742
624,2070,momentum,5yearly,35_39,36.21
624,2070,no_change,5yearly,35_39,143.309
624,2070,zero_migration,5yearly,35_39,60.95
624,2070,constant_fertility,5yearly,40_44,64.191
624,2070,constant_mortality,5yearly,40_44,6.6
624,2070,high_variant,5yearly,40_44,10.883
624,2070,instant_replacement,5yearly,40_44,4.175
624,2070,low_variant,5yearly,40_44,5.376
624,2070,medium_variant,5yearly,40_44,7.898
624,2070,momentum,5yearly,40_44,4.811
624,2070,no_change,5yearly,40_44,53.635
624,2070,zero_migration,5yearly,40_44,8.194
624,2070,constant_fertility,5yearly,45_49,20.645
624,2070,constant_mortality,5yearly,45_49,2.227
624,2070,high_variant,5yearly,45_49,3.575
624,2070,instant_replacement,5yearly,45_49,1.338
624,2070,low_variant,5yearly,45_49,1.851
624,2070,medium_variant,5yearly,45_49,2.649
624,2070,momentum,5yearly,45_49,1.523
624,2070,no_change,5yearly,45_49,17.353
624,2070,zero_migration,5yearly,45_49,2.747
624,2075,constant_fertility,5yearly,15_19,255.898
624,2075,constant_mortality,5yearly,15_19,14.931
624,2075,high_variant,5yearly,15_19,32.397
624,2075,instant_replacement,5yearly,15_19,8.357
624,2075,low_variant,5yearly,15_19,10.625
624,2075,medium_variant,5yearly,15_19,19.539
624,2075,momentum,5yearly,15_19,10.578
624,2075,no_change,5yearly,15_19,195.004
624,2075,zero_migration,5yearly,15_19,20.32
624,2075,constant_fertility,5yearly,20_24,468.164
624,2075,constant_mortality,5yearly,20_24,71.654
624,2075,high_variant,5yearly,20_24,148.378
624,2075,instant_replacement,5yearly,20_24,38.834
624,2075,low_variant,5yearly,20_24,52.194
624,2075,medium_variant,5yearly,20_24,92.299
624,2075,momentum,5yearly,20_24,48.522
624,2075,no_change,5yearly,20_24,362.723
624,2075,zero_migration,5yearly,20_24,95.984
624,2075,constant_fertility,5yearly,25_29,472.208
624,2075,constant_mortality,5yearly,25_29,120.398
624,2075,high_variant,5yearly,25_29,237.611
624,2075,instant_replacement,5yearly,25_29,65.52
624,2075,low_variant,5yearly,25_29,90.352
624,2075,medium_variant,5yearly,25_29,153.009
624,2075,momentum,5yearly,25_29,80.348
624,2075,no_change,5yearly,25_29,370.919
624,2075,zero_migration,5yearly,25_29,159.075
624,2075,constant_fertility,5yearly,30_34,332.321
624,2075,constant_mortality,5yearly,30_34,83.516
624,2075,high_variant,5yearly,30_34,156.814
624,2075,instant_replacement,5yearly,30_34,48.295
624,2075,low_variant,5yearly,30_34,64.698
624,2075,medium_variant,5yearly,30_34,104.793
624,2075,momentum,5yearly,30_34,57.923
624,2075,no_change,5yearly,30_34,264.388
624,2075,zero_migration,5yearly,30_34,108.914
624,2075,constant_fertility,5yearly,35_39,200.592
624,2075,constant_mortality,5yearly,35_39,48.44
624,2075,high_variant,5yearly,35_39,86.903
624,2075,instant_replacement,5yearly,35_39,30.635
624,2075,low_variant,5yearly,35_39,38.604
624,2075,medium_variant,5yearly,35_39,60.102
624,2075,momentum,5yearly,35_39,35.941
624,2075,no_change,5yearly,35_39,161.433
624,2075,zero_migration,5yearly,35_39,62.453
624,2075,constant_fertility,5yearly,40_44,74.129
624,2075,constant_mortality,5yearly,40_44,6.351
624,2075,high_variant,5yearly,40_44,11.012
624,2075,instant_replacement,5yearly,40_44,4.259
624,2075,low_variant,5yearly,40_44,5.168
624,2075,medium_variant,5yearly,40_44,7.814
624,2075,momentum,5yearly,40_44,4.903
624,2075,no_change,5yearly,40_44,60.203
624,2075,zero_migration,5yearly,40_44,8.119
624,2075,constant_fertility,5yearly,45_49,23.734
624,2075,constant_mortality,5yearly,45_49,1.984
624,2075,high_variant,5yearly,45_49,3.367
624,2075,instant_replacement,5yearly,45_49,1.327
624,2075,low_variant,5yearly,45_49,1.636
624,2075,medium_variant,5yearly,45_49,2.427
624,2075,momentum,5yearly,45_49,1.503
624,2075,no_change,5yearly,45_49,19.399
624,2075,zero_migration,5yearly,45_49,2.522
624,2080,constant_fertility,5yearly,15_19,297.018
624,2080,constant_mortality,5yearly,15_19,13.335
624,2080,high_variant,5yearly,15_19,30.995
624,2080,instant_replacement,5yearly,15_19,8.009
624,2080,low_variant,5yearly,15_19,9.327
624,2080,medium_variant,5yearly,15_19,18.006
624,2080,momentum,5yearly,15_19,10.172
624,2080,no_change,5yearly,15_19,219.15
624,2080,zero_migration,5yearly,15_19,18.755
624,2080,constant_fertility,5yearly,20_24,542.727
624,2080,constant_mortality,5yearly,20_24,66.773
624,2080,high_variant,5yearly,20_24,148.129
624,2080,instant_replacement,5yearly,20_24,39.135
624,2080,low_variant,5yearly,20_24,47.755
624,2080,medium_variant,5yearly,20_24,88.744
624,2080,momentum,5yearly,20_24,49.086
624,2080,no_change,5yearly,20_24,407.331
624,2080,zero_migration,5yearly,20_24,92.435
624,2080,constant_fertility,5yearly,25_29,547.402
624,2080,constant_mortality,5yearly,25_29,115.577
624,2080,high_variant,5yearly,25_29,245.334
624,2080,instant_replacement,5yearly,25_29,65.763
624,2080,low_variant,5yearly,25_29,84.843
624,2080,medium_variant,5yearly,25_29,151.604
624,2080,momentum,5yearly,25_29,81.202
624,2080,no_change,5yearly,25_29,416.587
624,2080,zero_migration,5yearly,25_29,157.886
624,2080,constant_fertility,5yearly,30_34,385.874
624,2080,constant_mortality,5yearly,30_34,82.588
624,2080,high_variant,5yearly,30_34,167.244
624,2080,instant_replacement,5yearly,30_34,47.242
624,2080,low_variant,5yearly,30_34,62.532
624,2080,medium_variant,5yearly,30_34,106.99
624,2080,momentum,5yearly,30_34,57.176
624,2080,no_change,5yearly,30_34,297.399
624,2080,zero_migration,5yearly,30_34,111.387
624,2080,constant_fertility,5yearly,35_39,233.33
624,2080,constant_mortality,5yearly,35_39,47.611
624,2080,high_variant,5yearly,35_39,91.82
624,2080,instant_replacement,5yearly,35_39,28.977
624,2080,low_variant,5yearly,35_39,37.255
624,2080,medium_variant,5yearly,35_39,60.962
624,2080,momentum,5yearly,35_39,34.252
624,2080,no_change,5yearly,35_39,181.938
624,2080,zero_migration,5yearly,35_39,63.442
624,2080,constant_fertility,5yearly,40_44,86.11
624,2080,constant_mortality,5yearly,40_44,6.146
624,2080,high_variant,5yearly,40_44,11.34
624,2080,instant_replacement,5yearly,40_44,4.098
624,2080,low_variant,5yearly,40_44,4.955
624,2080,medium_variant,5yearly,40_44,7.792
624,2080,momentum,5yearly,40_44,4.73
624,2080,no_change,5yearly,40_44,67.831
624,2080,zero_migration,5yearly,40_44,8.107
624,2080,constant_fertility,5yearly,45_49,27.431
624,2080,constant_mortality,5yearly,45_49,1.773
624,2080,high_variant,5yearly,45_49,3.165
624,2080,instant_replacement,5yearly,45_49,1.255
624,2080,low_variant,5yearly,45_49,1.461
624,2080,medium_variant,5yearly,45_49,2.231
624,2080,momentum,5yearly,45_49,1.419
624,2080,no_change,5yearly,45_49,21.778
624,2080,zero_migration,5yearly,45_49,2.321
624,2085,constant_fertility,5yearly,15_19,345.236
624,2085,constant_mortality,5yearly,15_19,11.885
624,2085,high_variant,5yearly,15_19,29.703
624,2085,instant_replacement,5yearly,15_19,7.458
624,2085,low_variant,5yearly,15_19,8.152
624,2085,medium_variant,5yearly,15_19,16.573
624,2085,momentum,5yearly,15_19,9.519
624,2085,no_change,5yearly,15_19,246.48
624,2085,zero_migration,5yearly,15_19,17.285
624,2085,constant_fertility,5yearly,20_24,630.094
624,2085,constant_mortality,5yearly,20_24,62.028
624,2085,high_variant,5yearly,20_24,147.403
624,2085,instant_replacement,5yearly,20_24,38.98
624,2085,low_variant,5yearly,20_24,43.61
624,2085,medium_variant,5yearly,20_24,85.077
624,2085,momentum,5yearly,20_24,49.017
624,2085,no_change,5yearly,20_24,457.833
624,2085,zero_migration,5yearly,20_24,88.736
624,2085,constant_fertility,5yearly,25_29,634.768
624,2085,constant_mortality,5yearly,25_29,110.628
624,2085,high_variant,5yearly,25_29,251.587
624,2085,instant_replacement,5yearly,25_29,68.024
624,2085,low_variant,5yearly,25_29,79.748
624,2085,medium_variant,5yearly,25_29,149.746
624,2085,momentum,5yearly,25_29,84.24
624,2085,no_change,5yearly,25_29,467.888
624,2085,zero_migration,5yearly,25_29,156.181
624,2085,constant_fertility,5yearly,30_34,447.473
624,2085,constant_mortality,5yearly,30_34,81.232
624,2085,high_variant,5yearly,30_34,176.949
624,2085,instant_replacement,5yearly,30_34,48.547
624,2085,low_variant,5yearly,30_34,60.177
624,2085,medium_variant,5yearly,30_34,108.64
624,2085,momentum,5yearly,30_34,59.111
624,2085,no_change,5yearly,30_34,334.069
624,2085,zero_migration,5yearly,30_34,113.285
624,2085,constant_fertility,5yearly,35_39,271.046
624,2085,constant_mortality,5yearly,35_39,46.253
624,2085,high_variant,5yearly,35_39,96.223
624,2085,instant_replacement,5yearly,35_39,27.824
624,2085,low_variant,5yearly,35_39,35.384
624,2085,medium_variant,5yearly,35_39,61.163
624,2085,momentum,5yearly,35_39,33.161
624,2085,no_change,5yearly,35_39,204.689
624,2085,zero_migration,5yearly,35_39,63.752
624,2085,constant_fertility,5yearly,40_44,100.218
624,2085,constant_mortality,5yearly,40_44,5.929
624,2085,high_variant,5yearly,40_44,11.762
624,2085,instant_replacement,5yearly,40_44,3.801
624,2085,low_variant,5yearly,40_44,4.695
624,2085,medium_variant,5yearly,40_44,7.76
624,2085,momentum,5yearly,40_44,4.416
624,2085,no_change,5yearly,40_44,76.459
624,2085,zero_migration,5yearly,40_44,8.084
624,2085,constant_fertility,5yearly,45_49,31.888
624,2085,constant_mortality,5yearly,45_49,1.575
624,2085,high_variant,5yearly,45_49,2.993
624,2085,instant_replacement,5yearly,45_49,1.108
624,2085,low_variant,5yearly,45_49,1.287
624,2085,medium_variant,5yearly,45_49,2.044
624,2085,momentum,5yearly,45_49,1.255
624,2085,no_change,5yearly,45_49,24.542
624,2085,zero_migration,5yearly,45_49,2.129
624,2090,constant_fertility,5yearly,15_19,401.491
624,2090,constant_mortality,5yearly,15_19,10.555
624,2090,high_variant,5yearly,15_19,28.466
624,2090,instant_replacement,5yearly,15_19,6.832
624,2090,low_variant,5yearly,15_19,7.074
624,2090,medium_variant,5yearly,15_19,15.208
624,2090,momentum,5yearly,15_19,8.773
624,2090,no_change,5yearly,15_19,277.262
624,2090,zero_migration,5yearly,15_19,15.883
624,2090,constant_fertility,5yearly,20_24,732.545
624,2090,constant_mortality,5yearly,20_24,57.416
624,2090,high_variant,5yearly,20_24,146.653
624,2090,instant_replacement,5yearly,20_24,37.577
624,2090,low_variant,5yearly,20_24,39.615
624,2090,medium_variant,5yearly,20_24,81.335
624,2090,momentum,5yearly,20_24,47.456
624,2090,no_change,5yearly,20_24,514.989
624,2090,zero_migration,5yearly,20_24,84.94
624,2090,constant_fertility,5yearly,25_29,737.143
624,2090,constant_mortality,5yearly,25_29,105.83
624,2090,high_variant,5yearly,25_29,257.715
624,2090,instant_replacement,5yearly,25_29,69.551
624,2090,low_variant,5yearly,25_29,75.064
624,2090,medium_variant,5yearly,25_29,147.862
624,2090,momentum,5yearly,25_29,86.3
624,2090,no_change,5yearly,25_29,525.967
624,2090,zero_migration,5yearly,25_29,154.408
624,2090,constant_fertility,5yearly,30_34,519.046
624,2090,constant_mortality,5yearly,30_34,80.125
624,2090,high_variant,5yearly,30_34,186.926
624,2090,instant_replacement,5yearly,30_34,51.584
624,2090,low_variant,5yearly,30_34,58.341
624,2090,medium_variant,5yearly,30_34,110.603
624,2090,momentum,5yearly,30_34,62.953
624,2090,no_change,5yearly,30_34,375.258
624,2090,zero_migration,5yearly,30_34,115.488
624,2090,constant_fertility,5yearly,35_39,314.431
624,2090,constant_mortality,5yearly,35_39,44.748
624,2090,high_variant,5yearly,35_39,100.11
624,2090,instant_replacement,5yearly,35_39,28.035
624,2090,low_variant,5yearly,35_39,33.526
624,2090,medium_variant,5yearly,35_39,61.103
624,2090,momentum,5yearly,35_39,33.594
624,2090,no_change,5yearly,35_39,229.96
624,2090,zero_migration,5yearly,35_39,63.784
624,2090,constant_fertility,5yearly,40_44,116.474
624,2090,constant_mortality,5yearly,40_44,5.701
624,2090,high_variant,5yearly,40_44,12.199
624,2090,instant_replacement,5yearly,40_44,3.602
624,2090,low_variant,5yearly,40_44,4.418
624,2090,medium_variant,5yearly,40_44,7.709
624,2090,momentum,5yearly,40_44,4.216
624,2090,no_change,5yearly,40_44,86.033
624,2090,zero_migration,5yearly,40_44,8.043
624,2090,constant_fertility,5yearly,45_49,37.136
624,2090,constant_mortality,5yearly,45_49,1.381
624,2090,high_variant,5yearly,45_49,2.821
624,2090,instant_replacement,5yearly,45_49,0.931
624,2090,low_variant,5yearly,45_49,1.109
624,2090,medium_variant,5yearly,45_49,1.851
624,2090,momentum,5yearly,45_49,1.061
624,2090,no_change,5yearly,45_49,27.668
624,2090,zero_migration,5yearly,45_49,1.93
624,2095,constant_fertility,5yearly,15_19,466.886
624,2095,constant_mortality,5yearly,15_19,9.336
624,2095,high_variant,5yearly,15_19,27.212
624,2095,instant_replacement,5yearly,15_19,6.297
624,2095,low_variant,5yearly,15_19,6.1
624,2095,medium_variant,5yearly,15_19,13.904
624,2095,momentum,5yearly,15_19,8.136
624,2095,no_change,5yearly,15_19,311.817
624,2095,zero_migration,5yearly,15_19,14.539
624,2095,constant_fertility,5yearly,20_24,852.074
624,2095,constant_mortality,5yearly,20_24,52.795
624,2095,high_variant,5yearly,20_24,145.465
624,2095,instant_replacement,5yearly,20_24,35.536
624,2095,low_variant,5yearly,20_24,35.627
624,2095,medium_variant,5yearly,20_24,77.29
624,2095,momentum,5yearly,20_24,45.13
624,2095,no_change,5yearly,20_24,579.363
624,2095,zero_migration,5yearly,20_24,80.814
624,2095,constant_fertility,5yearly,25_29,857.19
624,2095,constant_mortality,5yearly,25_29,100.858
624,2095,high_variant,5yearly,25_29,263.876
624,2095,instant_replacement,5yearly,25_29,68.835
624,2095,low_variant,5yearly,25_29,70.267
624,2095,medium_variant,5yearly,25_29,145.56
624,2095,momentum,5yearly,25_29,85.72
624,2095,no_change,5yearly,25_29,591.691
624,2095,zero_migration,5yearly,25_29,152.176
624,2095,constant_fertility,5yearly,30_34,602.917
624,2095,constant_mortality,5yearly,30_34,79.221
624,2095,high_variant,5yearly,30_34,197.827
624,2095,instant_replacement,5yearly,30_34,54.363
624,2095,low_variant,5yearly,30_34,56.809
624,2095,medium_variant,5yearly,30_34,112.894
624,2095,momentum,5yearly,30_34,66.423
624,2095,no_change,5yearly,30_34,421.886
624,2095,zero_migration,5yearly,30_34,118.013
624,2095,constant_fertility,5yearly,35_39,364.845
624,2095,constant_mortality,5yearly,35_39,43.367
624,2095,high_variant,5yearly,35_39,103.872
624,2095,instant_replacement,5yearly,35_39,29.191
624,2095,low_variant,5yearly,35_39,31.967
624,2095,medium_variant,5yearly,35_39,61.134
624,2095,momentum,5yearly,35_39,35.029
624,2095,no_change,5yearly,35_39,258.345
624,2095,zero_migration,5yearly,35_39,63.895
624,2095,constant_fertility,5yearly,40_44,135.176
624,2095,constant_mortality,5yearly,40_44,5.517
624,2095,high_variant,5yearly,40_44,12.691
624,2095,instant_replacement,5yearly,40_44,3.62
624,2095,low_variant,5yearly,40_44,4.191
624,2095,medium_variant,5yearly,40_44,7.705
624,2095,momentum,5yearly,40_44,4.257
624,2095,no_change,5yearly,40_44,96.666
624,2095,zero_migration,5yearly,40_44,8.05
624,2095,constant_fertility,5yearly,45_49,43.185
624,2095,constant_mortality,5yearly,45_49,1.196
624,2095,high_variant,5yearly,45_49,2.636
624,2095,instant_replacement,5yearly,45_49,0.793
624,2095,low_variant,5yearly,45_49,0.942
624,2095,medium_variant,5yearly,45_49,1.657
624,2095,momentum,5yearly,45_49,0.909
624,2095,no_change,5yearly,45_49,31.136
624,2095,zero_migration,5yearly,45_49,1.73
