country,year,variant,freq,age5yearinterval,noofbirthbymother
398,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2015,high_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2015,low_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2015,medium_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2015,momentum,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2015,no_change,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2015,zero_migration,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2015,constant_fertility,5yearly,15_19,88.659
398,2015,constant_mortality,5yearly,15_19,75.967
398,2015,high_variant,5yearly,15_19,83.368
398,2015,instant_replacement,5yearly,15_19,62.382
398,2015,low_variant,5yearly,15_19,68.591
398,2015,medium_variant,5yearly,15_19,75.979
398,2015,momentum,5yearly,15_19,62.687
398,2015,no_change,5yearly,15_19,88.644
398,2015,zero_migration,5yearly,15_19,75.979
398,2015,constant_fertility,5yearly,20_24,509.84
398,2015,constant_mortality,5yearly,20_24,445.656
398,2015,high_variant,5yearly,20_24,489.107
398,2015,instant_replacement,5yearly,20_24,365.991
398,2015,low_variant,5yearly,20_24,402.413
398,2015,medium_variant,5yearly,20_24,445.76
398,2015,momentum,5yearly,20_24,367.746
398,2015,no_change,5yearly,20_24,509.721
398,2015,zero_migration,5yearly,20_24,445.76
398,2015,constant_fertility,5yearly,25_29,640.231
398,2015,constant_mortality,5yearly,25_29,611.697
398,2015,high_variant,5yearly,25_29,671.399
398,2015,instant_replacement,5yearly,25_29,502.399
398,2015,low_variant,5yearly,25_29,552.395
398,2015,medium_variant,5yearly,25_29,611.897
398,2015,momentum,5yearly,25_29,504.762
398,2015,no_change,5yearly,25_29,640.022
398,2015,zero_migration,5yearly,25_29,611.897
398,2015,constant_fertility,5yearly,30_34,431.315
398,2015,constant_mortality,5yearly,30_34,428.591
398,2015,high_variant,5yearly,30_34,470.52
398,2015,instant_replacement,5yearly,30_34,352.085
398,2015,low_variant,5yearly,30_34,387.121
398,2015,medium_variant,5yearly,30_34,428.821
398,2015,momentum,5yearly,30_34,353.666
398,2015,no_change,5yearly,30_34,431.084
398,2015,zero_migration,5yearly,30_34,428.821
398,2015,constant_fertility,5yearly,35_39,205.011
398,2015,constant_mortality,5yearly,35_39,217.555
398,2015,high_variant,5yearly,35_39,238.868
398,2015,instant_replacement,5yearly,35_39,178.741
398,2015,low_variant,5yearly,35_39,196.529
398,2015,medium_variant,5yearly,35_39,217.699
398,2015,momentum,5yearly,35_39,179.521
398,2015,no_change,5yearly,35_39,204.876
398,2015,zero_migration,5yearly,35_39,217.699
398,2015,constant_fertility,5yearly,40_44,47.337
398,2015,constant_mortality,5yearly,40_44,53.771
398,2015,high_variant,5yearly,40_44,59.044
398,2015,instant_replacement,5yearly,40_44,44.182
398,2015,low_variant,5yearly,40_44,48.578
398,2015,medium_variant,5yearly,40_44,53.811
398,2015,momentum,5yearly,40_44,44.372
398,2015,no_change,5yearly,40_44,47.301
398,2015,zero_migration,5yearly,40_44,53.811
398,2015,constant_fertility,5yearly,45_49,2.142
398,2015,constant_mortality,5yearly,45_49,2.281
398,2015,high_variant,5yearly,45_49,2.505
398,2015,instant_replacement,5yearly,45_49,1.875
398,2015,low_variant,5yearly,45_49,2.061
398,2015,medium_variant,5yearly,45_49,2.283
398,2015,momentum,5yearly,45_49,1.882
398,2015,no_change,5yearly,45_49,2.14
398,2015,zero_migration,5yearly,45_49,2.283
398,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2020,high_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2020,low_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2020,medium_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2020,momentum,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2020,no_change,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2020,zero_migration,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2020,constant_fertility,5yearly,15_19,107.53
398,2020,constant_mortality,5yearly,15_19,79.25
398,2020,high_variant,5yearly,15_19,92.198
398,2020,instant_replacement,5yearly,15_19,67.925
398,2020,low_variant,5yearly,15_19,66.39
398,2020,medium_variant,5yearly,15_19,79.296
398,2020,momentum,5yearly,15_19,68.436
398,2020,no_change,5yearly,15_19,107.468
398,2020,zero_migration,5yearly,15_19,79.296
398,2020,constant_fertility,5yearly,20_24,431.876
398,2020,constant_mortality,5yearly,20_24,330.67
398,2020,high_variant,5yearly,20_24,384.803
398,2020,instant_replacement,5yearly,20_24,283.487
398,2020,low_variant,5yearly,20_24,277.093
398,2020,medium_variant,5yearly,20_24,330.946
398,2020,momentum,5yearly,20_24,285.539
398,2020,no_change,5yearly,20_24,431.516
398,2020,zero_migration,5yearly,20_24,330.946
398,2020,constant_fertility,5yearly,25_29,515.851
398,2020,constant_mortality,5yearly,25_29,471.073
398,2020,high_variant,5yearly,25_29,548.299
398,2020,instant_replacement,5yearly,25_29,403.937
398,2020,low_variant,5yearly,25_29,394.827
398,2020,medium_variant,5yearly,25_29,471.563
398,2020,momentum,5yearly,25_29,406.779
398,2020,no_change,5yearly,25_29,515.315
398,2020,zero_migration,5yearly,25_29,471.563
398,2020,constant_fertility,5yearly,30_34,448.739
398,2020,constant_mortality,5yearly,30_34,442.671
398,2020,high_variant,5yearly,30_34,515.467
398,2020,instant_replacement,5yearly,30_34,379.748
398,2020,low_variant,5yearly,30_34,371.186
398,2020,medium_variant,5yearly,30_34,443.324
398,2020,momentum,5yearly,30_34,382.255
398,2020,no_change,5yearly,30_34,448.077
398,2020,zero_migration,5yearly,30_34,443.324
398,2020,constant_fertility,5yearly,35_39,242.363
398,2020,constant_mortality,5yearly,35_39,269.747
398,2020,high_variant,5yearly,35_39,314.308
398,2020,instant_replacement,5yearly,35_39,231.552
398,2020,low_variant,5yearly,35_39,226.332
398,2020,medium_variant,5yearly,35_39,270.32
398,2020,momentum,5yearly,35_39,232.93
398,2020,no_change,5yearly,35_39,241.849
398,2020,zero_migration,5yearly,35_39,270.32
398,2020,constant_fertility,5yearly,40_44,50.89
398,2020,constant_mortality,5yearly,40_44,64.305
398,2020,high_variant,5yearly,40_44,74.96
398,2020,instant_replacement,5yearly,40_44,55.226
398,2020,low_variant,5yearly,40_44,53.978
398,2020,medium_variant,5yearly,40_44,64.471
398,2020,momentum,5yearly,40_44,55.528
398,2020,no_change,5yearly,40_44,50.759
398,2020,zero_migration,5yearly,40_44,64.471
398,2020,constant_fertility,5yearly,45_49,2.266
398,2020,constant_mortality,5yearly,45_49,2.59
398,2020,high_variant,5yearly,45_49,3.021
398,2020,instant_replacement,5yearly,45_49,2.225
398,2020,low_variant,5yearly,45_49,2.175
398,2020,medium_variant,5yearly,45_49,2.598
398,2020,momentum,5yearly,45_49,2.236
398,2020,no_change,5yearly,45_49,2.259
398,2020,zero_migration,5yearly,45_49,2.598
398,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2025,high_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2025,low_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2025,medium_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2025,momentum,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2025,no_change,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2025,zero_migration,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2025,constant_fertility,5yearly,15_19,140.302
398,2025,constant_mortality,5yearly,15_19,89.429
398,2025,high_variant,5yearly,15_19,108.509
398,2025,instant_replacement,5yearly,15_19,79.751
398,2025,low_variant,5yearly,15_19,70.555
398,2025,medium_variant,5yearly,15_19,89.532
398,2025,momentum,5yearly,15_19,80.506
398,2025,no_change,5yearly,15_19,140.14
398,2025,zero_migration,5yearly,15_19,89.532
398,2025,constant_fertility,5yearly,20_24,523.911
398,2025,constant_mortality,5yearly,20_24,352.518
398,2025,high_variant,5yearly,20_24,427.85
398,2025,instant_replacement,5yearly,20_24,314.459
398,2025,low_variant,5yearly,20_24,278.208
398,2025,medium_variant,5yearly,20_24,353.031
398,2025,momentum,5yearly,20_24,317.341
398,2025,no_change,5yearly,20_24,523.149
398,2025,zero_migration,5yearly,20_24,353.031
398,2025,constant_fertility,5yearly,25_29,437.082
398,2025,constant_mortality,5yearly,25_29,381.841
398,2025,high_variant,5yearly,25_29,463.655
398,2025,instant_replacement,5yearly,25_29,340.767
398,2025,low_variant,5yearly,25_29,301.484
398,2025,medium_variant,5yearly,25_29,382.568
398,2025,momentum,5yearly,25_29,343.737
398,2025,no_change,5yearly,25_29,436.251
398,2025,zero_migration,5yearly,25_29,382.568
398,2025,constant_fertility,5yearly,30_34,361.688
398,2025,constant_mortality,5yearly,30_34,354.275
398,2025,high_variant,5yearly,30_34,430.456
398,2025,instant_replacement,5yearly,30_34,316.372
398,2025,low_variant,5yearly,30_34,279.899
398,2025,medium_variant,5yearly,30_34,355.178
398,2025,momentum,5yearly,30_34,318.923
398,2025,no_change,5yearly,30_34,360.77
398,2025,zero_migration,5yearly,30_34,355.178
398,2025,constant_fertility,5yearly,35_39,252.282
398,2025,constant_mortality,5yearly,35_39,291.503
398,2025,high_variant,5yearly,35_39,354.546
398,2025,instant_replacement,5yearly,35_39,260.579
398,2025,low_variant,5yearly,35_39,230.539
398,2025,medium_variant,5yearly,35_39,292.545
398,2025,momentum,5yearly,35_39,262.414
398,2025,no_change,5yearly,35_39,251.383
398,2025,zero_migration,5yearly,35_39,292.545
398,2025,constant_fertility,5yearly,40_44,60.209
398,2025,constant_mortality,5yearly,40_44,82.945
398,2025,high_variant,5yearly,40_44,101.012
398,2025,instant_replacement,5yearly,40_44,74.241
398,2025,low_variant,5yearly,40_44,65.684
398,2025,medium_variant,5yearly,40_44,83.346
398,2025,momentum,5yearly,40_44,74.667
398,2025,no_change,5yearly,40_44,59.92
398,2025,zero_migration,5yearly,40_44,83.346
398,2025,constant_fertility,5yearly,45_49,2.439
398,2025,constant_mortality,5yearly,45_49,2.933
398,2025,high_variant,5yearly,45_49,3.576
398,2025,instant_replacement,5yearly,45_49,2.628
398,2025,low_variant,5yearly,45_49,2.325
398,2025,medium_variant,5yearly,45_49,2.951
398,2025,momentum,5yearly,45_49,2.641
398,2025,no_change,5yearly,45_49,2.425
398,2025,zero_migration,5yearly,45_49,2.951
398,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2030,high_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2030,low_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2030,medium_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2030,momentum,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2030,no_change,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2030,zero_migration,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2030,constant_fertility,5yearly,15_19,151.055
398,2030,constant_mortality,5yearly,15_19,81.819
398,2030,high_variant,5yearly,15_19,104.744
398,2030,instant_replacement,5yearly,15_19,69.206
398,2030,low_variant,5yearly,15_19,61.062
398,2030,medium_variant,5yearly,15_19,82.066
398,2030,momentum,5yearly,15_19,70.049
398,2030,no_change,5yearly,15_19,150.595
398,2030,zero_migration,5yearly,15_19,82.066
398,2030,constant_fertility,5yearly,20_24,683.701
398,2030,constant_mortality,5yearly,20_24,406.549
398,2030,high_variant,5yearly,20_24,496.99
398,2030,instant_replacement,5yearly,20_24,375.65
398,2030,low_variant,5yearly,20_24,317.901
398,2030,medium_variant,5yearly,20_24,407.445
398,2030,momentum,5yearly,20_24,379.669
398,2030,no_change,5yearly,20_24,682.198
398,2030,zero_migration,5yearly,20_24,407.445
398,2030,constant_fertility,5yearly,25_29,530.356
398,2030,constant_mortality,5yearly,25_29,444.628
398,2030,high_variant,5yearly,25_29,543.848
398,2030,instant_replacement,5yearly,25_29,411.067
398,2030,low_variant,5yearly,25_29,347.873
398,2030,medium_variant,5yearly,25_29,445.861
398,2030,momentum,5yearly,25_29,415.23
398,2030,no_change,5yearly,25_29,528.89
398,2030,zero_migration,5yearly,25_29,445.861
398,2030,constant_fertility,5yearly,30_34,306.57
398,2030,constant_mortality,5yearly,30_34,298.781
398,2030,high_variant,5yearly,30_34,365.82
398,2030,instant_replacement,5yearly,30_34,276.505
398,2030,low_variant,5yearly,30_34,233.998
398,2030,medium_variant,5yearly,30_34,299.908
398,2030,momentum,5yearly,30_34,279.028
398,2030,no_change,5yearly,30_34,305.418
398,2030,zero_migration,5yearly,30_34,299.908
398,2030,constant_fertility,5yearly,35_39,203.443
398,2030,constant_mortality,5yearly,35_39,242.107
398,2030,high_variant,5yearly,35_39,296.835
398,2030,instant_replacement,5yearly,35_39,224.363
398,2030,low_variant,5yearly,35_39,189.871
398,2030,medium_variant,5yearly,35_39,243.353
398,2030,momentum,5yearly,35_39,226.1
398,2030,no_change,5yearly,35_39,202.402
398,2030,zero_migration,5yearly,35_39,243.353
398,2030,constant_fertility,5yearly,40_44,62.714
398,2030,constant_mortality,5yearly,40_44,92.559
398,2030,high_variant,5yearly,40_44,113.685
398,2030,instant_replacement,5yearly,40_44,85.93
398,2030,low_variant,5yearly,40_44,72.719
398,2030,medium_variant,5yearly,40_44,93.202
398,2030,momentum,5yearly,40_44,86.438
398,2030,no_change,5yearly,40_44,62.282
398,2030,zero_migration,5yearly,40_44,93.202
398,2030,constant_fertility,5yearly,45_49,2.888
398,2030,constant_mortality,5yearly,45_49,3.592
398,2030,high_variant,5yearly,45_49,4.422
398,2030,instant_replacement,5yearly,45_49,3.341
398,2030,low_variant,5yearly,45_49,2.828
398,2030,medium_variant,5yearly,45_49,3.625
398,2030,momentum,5yearly,45_49,3.355
398,2030,no_change,5yearly,45_49,2.862
398,2030,zero_migration,5yearly,45_49,3.625
398,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2035,high_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2035,low_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2035,medium_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2035,momentum,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2035,no_change,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2035,zero_migration,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2035,constant_fertility,5yearly,15_19,142.934
398,2035,constant_mortality,5yearly,15_19,65.118
398,2035,high_variant,5yearly,15_19,90.718
398,2035,instant_replacement,5yearly,15_19,52.218
398,2035,low_variant,5yearly,15_19,44.14
398,2035,medium_variant,5yearly,15_19,65.519
398,2035,momentum,5yearly,15_19,53.014
398,2035,no_change,5yearly,15_19,142.06
398,2035,zero_migration,5yearly,15_19,65.519
398,2035,constant_fertility,5yearly,20_24,736.217
398,2035,constant_mortality,5yearly,20_24,380.061
398,2035,high_variant,5yearly,20_24,490.055
398,2035,instant_replacement,5yearly,20_24,332.029
398,2035,low_variant,5yearly,20_24,281.321
398,2035,medium_variant,5yearly,20_24,381.668
398,2035,momentum,5yearly,20_24,336.332
398,2035,no_change,5yearly,20_24,733.091
398,2035,zero_migration,5yearly,20_24,381.668
398,2035,constant_fertility,5yearly,25_29,692.248
398,2035,constant_mortality,5yearly,25_29,558.292
398,2035,high_variant,5yearly,25_29,687.609
398,2035,instant_replacement,5yearly,25_29,532.974
398,2035,low_variant,5yearly,25_29,433.127
398,2035,medium_variant,5yearly,25_29,560.368
398,2035,momentum,5yearly,25_29,538.911
398,2035,no_change,5yearly,25_29,689.684
398,2035,zero_migration,5yearly,25_29,560.368
398,2035,constant_fertility,5yearly,30_34,372.12
398,2035,constant_mortality,5yearly,30_34,361.339
398,2035,high_variant,5yearly,30_34,445.595
398,2035,instant_replacement,5yearly,30_34,345.389
398,2035,low_variant,5yearly,30_34,280.686
398,2035,medium_variant,5yearly,30_34,363.14
398,2035,momentum,5yearly,30_34,348.795
398,2035,no_change,5yearly,30_34,370.274
398,2035,zero_migration,5yearly,30_34,363.14
398,2035,constant_fertility,5yearly,35_39,172.53
398,2035,constant_mortality,5yearly,35_39,209.652
398,2035,high_variant,5yearly,35_39,259.03
398,2035,instant_replacement,5yearly,35_39,200.78
398,2035,low_variant,5yearly,35_39,163.164
398,2035,medium_variant,5yearly,35_39,211.098
398,2035,momentum,5yearly,35_39,202.374
398,2035,no_change,5yearly,35_39,171.348
398,2035,zero_migration,5yearly,35_39,211.098
398,2035,constant_fertility,5yearly,40_44,50.605
398,2035,constant_mortality,5yearly,40_44,78.727
398,2035,high_variant,5yearly,40_44,97.491
398,2035,instant_replacement,5yearly,40_44,75.566
398,2035,low_variant,5yearly,40_44,61.409
398,2035,medium_variant,5yearly,40_44,79.448
398,2035,momentum,5yearly,40_44,75.993
398,2035,no_change,5yearly,40_44,50.146
398,2035,zero_migration,5yearly,40_44,79.448
398,2035,constant_fertility,5yearly,45_49,3.011
398,2035,constant_mortality,5yearly,45_49,3.834
398,2035,high_variant,5yearly,45_49,4.762
398,2035,instant_replacement,5yearly,45_49,3.69
398,2035,low_variant,5yearly,45_49,2.999
398,2035,medium_variant,5yearly,45_49,3.881
398,2035,momentum,5yearly,45_49,3.699
398,2035,no_change,5yearly,45_49,2.975
398,2035,zero_migration,5yearly,45_49,3.881
398,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2040,high_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2040,low_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2040,medium_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2040,momentum,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2040,no_change,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2040,zero_migration,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2040,constant_fertility,5yearly,15_19,137.572
398,2040,constant_mortality,5yearly,15_19,52.995
398,2040,high_variant,5yearly,15_19,78.278
398,2040,instant_replacement,5yearly,15_19,45.627
398,2040,low_variant,5yearly,15_19,33.339
398,2040,medium_variant,5yearly,15_19,53.478
398,2040,momentum,5yearly,15_19,46.396
398,2040,no_change,5yearly,15_19,136.343
398,2040,zero_migration,5yearly,15_19,53.478
398,2040,constant_fertility,5yearly,20_24,696.738
398,2040,constant_mortality,5yearly,20_24,308.956
398,2040,high_variant,5yearly,20_24,433.305
398,2040,instant_replacement,5yearly,20_24,254.88
398,2040,low_variant,5yearly,20_24,207.936
398,2040,medium_variant,5yearly,20_24,311.282
398,2040,momentum,5yearly,20_24,258.859
398,2040,no_change,5yearly,20_24,691.541
398,2040,zero_migration,5yearly,20_24,311.282
398,2040,constant_fertility,5yearly,25_29,745.55
398,2040,constant_mortality,5yearly,25_29,567.171
398,2040,high_variant,5yearly,25_29,736.441
398,2040,instant_replacement,5yearly,25_29,509.901
398,2040,low_variant,5yearly,25_29,416.969
398,2040,medium_variant,5yearly,25_29,570.528
398,2040,momentum,5yearly,25_29,516.548
398,2040,no_change,5yearly,25_29,741.135
398,2040,zero_migration,5yearly,25_29,570.528
398,2040,constant_fertility,5yearly,30_34,485.845
398,2040,constant_mortality,5yearly,30_34,471.374
398,2040,high_variant,5yearly,30_34,585.103
398,2040,instant_replacement,5yearly,30_34,463.463
398,2040,low_variant,5yearly,30_34,363.505
398,2040,medium_variant,5yearly,30_34,474.303
398,2040,momentum,5yearly,30_34,468.276
398,2040,no_change,5yearly,30_34,482.845
398,2040,zero_migration,5yearly,30_34,474.303
398,2040,constant_fertility,5yearly,35_39,209.519
398,2040,constant_mortality,5yearly,35_39,258.328
398,2040,high_variant,5yearly,35_39,321.413
398,2040,instant_replacement,5yearly,35_39,254.592
398,2040,low_variant,5yearly,35_39,199.685
398,2040,medium_variant,5yearly,35_39,260.549
398,2040,momentum,5yearly,35_39,256.631
398,2040,no_change,5yearly,35_39,207.733
398,2040,zero_migration,5yearly,35_39,260.549
398,2040,constant_fertility,5yearly,40_44,42.944
398,2040,constant_mortality,5yearly,40_44,69.377
398,2040,high_variant,5yearly,40_44,86.575
398,2040,instant_replacement,5yearly,40_44,68.576
398,2040,low_variant,5yearly,40_44,53.786
398,2040,medium_variant,5yearly,40_44,70.18
398,2040,momentum,5yearly,40_44,68.92
398,2040,no_change,5yearly,40_44,42.452
398,2040,zero_migration,5yearly,40_44,70.18
398,2040,constant_fertility,5yearly,45_49,2.432
398,2040,constant_mortality,5yearly,45_49,3.162
398,2040,high_variant,5yearly,45_49,3.959
398,2040,instant_replacement,5yearly,45_49,3.137
398,2040,low_variant,5yearly,45_49,2.46
398,2040,medium_variant,5yearly,45_49,3.209
398,2040,momentum,5yearly,45_49,3.14
398,2040,no_change,5yearly,45_49,2.395
398,2040,zero_migration,5yearly,45_49,3.209
398,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2045,high_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2045,low_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2045,medium_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2045,momentum,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2045,no_change,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2045,zero_migration,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2045,constant_fertility,5yearly,15_19,143.228
398,2045,constant_mortality,5yearly,15_19,45.997
398,2045,high_variant,5yearly,15_19,70.234
398,2045,instant_replacement,5yearly,15_19,42.144
398,2045,low_variant,5yearly,15_19,27.713
398,2045,medium_variant,5yearly,15_19,46.539
398,2045,momentum,5yearly,15_19,42.912
398,2045,no_change,5yearly,15_19,141.588
398,2045,zero_migration,5yearly,15_19,46.539
