country,year,variant,freq,age5yearinterval,noofbirthbymother
434,2055,constant_fertility,5yearly,15_19,9.743
434,2055,constant_mortality,5yearly,15_19,6.908
434,2055,high_variant,5yearly,15_19,11.812
434,2055,instant_replacement,5yearly,15_19,9.873
434,2055,low_variant,5yearly,15_19,3.549
434,2055,medium_variant,5yearly,15_19,7.038
434,2055,momentum,5yearly,15_19,10.189
434,2055,no_change,5yearly,15_19,9.563
434,2055,zero_migration,5yearly,15_19,7.104
434,2055,constant_fertility,5yearly,20_24,70.776
434,2055,constant_mortality,5yearly,20_24,44.014
434,2055,high_variant,5yearly,20_24,73.61
434,2055,instant_replacement,5yearly,20_24,61.574
434,2055,low_variant,5yearly,20_24,23.134
434,2055,medium_variant,5yearly,20_24,44.764
434,2055,momentum,5yearly,20_24,63.561
434,2055,no_change,5yearly,20_24,69.586
434,2055,zero_migration,5yearly,20_24,45.254
434,2055,constant_fertility,5yearly,25_29,168.86
434,2055,constant_mortality,5yearly,25_29,110.962
434,2055,high_variant,5yearly,25_29,183.234
434,2055,instant_replacement,5yearly,25_29,149.977
434,2055,low_variant,5yearly,25_29,59.222
434,2055,medium_variant,5yearly,25_29,112.699
434,2055,momentum,5yearly,25_29,154.827
434,2055,no_change,5yearly,25_29,166.252
434,2055,zero_migration,5yearly,25_29,114.104
434,2055,constant_fertility,5yearly,30_34,211.418
434,2055,constant_mortality,5yearly,30_34,140.989
434,2055,high_variant,5yearly,30_34,225.432
434,2055,instant_replacement,5yearly,30_34,181.497
434,2055,low_variant,5yearly,30_34,79.044
434,2055,medium_variant,5yearly,30_34,142.995
434,2055,momentum,5yearly,30_34,187.141
434,2055,no_change,5yearly,30_34,208.443
434,2055,zero_migration,5yearly,30_34,144.807
434,2055,constant_fertility,5yearly,35_39,180.006
434,2055,constant_mortality,5yearly,35_39,99.676
434,2055,high_variant,5yearly,35_39,149.709
434,2055,instant_replacement,5yearly,35_39,120.635
434,2055,low_variant,5yearly,35_39,61.059
434,2055,medium_variant,5yearly,35_39,100.954
434,2055,momentum,5yearly,35_39,124.059
434,2055,no_change,5yearly,35_39,177.715
434,2055,zero_migration,5yearly,35_39,102.135
434,2055,constant_fertility,5yearly,40_44,78.177
434,2055,constant_mortality,5yearly,40_44,34.574
434,2055,high_variant,5yearly,40_44,47.448
434,2055,instant_replacement,5yearly,40_44,41.154
434,2055,low_variant,5yearly,40_44,23.619
434,2055,medium_variant,5yearly,40_44,34.981
434,2055,momentum,5yearly,40_44,42.141
434,2055,no_change,5yearly,40_44,77.261
434,2055,zero_migration,5yearly,40_44,35.346
434,2055,constant_fertility,5yearly,45_49,14.805
434,2055,constant_mortality,5yearly,45_49,4.606
434,2055,high_variant,5yearly,45_49,6.001
434,2055,instant_replacement,5yearly,45_49,5.581
434,2055,low_variant,5yearly,45_49,3.337
434,2055,medium_variant,5yearly,45_49,4.669
434,2055,momentum,5yearly,45_49,5.689
434,2055,no_change,5yearly,45_49,14.607
434,2055,zero_migration,5yearly,45_49,4.716
434,2060,constant_fertility,5yearly,15_19,10.103
434,2060,constant_mortality,5yearly,15_19,6.985
434,2060,high_variant,5yearly,15_19,12.443
434,2060,instant_replacement,5yearly,15_19,10.114
434,2060,low_variant,5yearly,15_19,3.452
434,2060,medium_variant,5yearly,15_19,7.14
434,2060,momentum,5yearly,15_19,10.455
434,2060,no_change,5yearly,15_19,9.882
434,2060,zero_migration,5yearly,15_19,7.214
434,2060,constant_fertility,5yearly,20_24,73.254
434,2060,constant_mortality,5yearly,20_24,44.496
434,2060,high_variant,5yearly,20_24,76.179
434,2060,instant_replacement,5yearly,20_24,63.454
434,2060,low_variant,5yearly,20_24,22.898
434,2060,medium_variant,5yearly,20_24,45.392
434,2060,momentum,5yearly,20_24,65.575
434,2060,no_change,5yearly,20_24,71.802
434,2060,zero_migration,5yearly,20_24,45.914
434,2060,constant_fertility,5yearly,25_29,171.837
434,2060,constant_mortality,5yearly,25_29,109.97
434,2060,high_variant,5yearly,25_29,184.218
434,2060,instant_replacement,5yearly,25_29,153.58
434,2060,low_variant,5yearly,25_29,57.908
434,2060,medium_variant,5yearly,25_29,112.036
434,2060,momentum,5yearly,25_29,158.756
434,2060,no_change,5yearly,25_29,168.662
434,2060,zero_migration,5yearly,25_29,113.541
434,2060,constant_fertility,5yearly,30_34,211.021
434,2060,constant_mortality,5yearly,30_34,134.786
434,2060,high_variant,5yearly,30_34,222.986
434,2060,instant_replacement,5yearly,30_34,181.898
434,2060,low_variant,5yearly,30_34,72.109
434,2060,medium_variant,5yearly,30_34,137.173
434,2060,momentum,5yearly,30_34,187.918
434,2060,no_change,5yearly,30_34,207.342
434,2060,zero_migration,5yearly,30_34,139.163
434,2060,constant_fertility,5yearly,35_39,179.264
434,2060,constant_mortality,5yearly,35_39,91.561
434,2060,high_variant,5yearly,35_39,146.729
434,2060,instant_replacement,5yearly,35_39,117.741
434,2060,low_variant,5yearly,35_39,51.503
434,2060,medium_variant,5yearly,35_39,93.106
434,2060,momentum,5yearly,35_39,121.356
434,2060,no_change,5yearly,35_39,176.281
434,2060,zero_migration,5yearly,35_39,94.414
434,2060,constant_fertility,5yearly,40_44,79.065
434,2060,constant_mortality,5yearly,40_44,30.815
434,2060,high_variant,5yearly,40_44,46.43
434,2060,instant_replacement,5yearly,40_44,37.29
434,2060,low_variant,5yearly,40_44,18.962
434,2060,medium_variant,5yearly,40_44,31.323
434,2060,momentum,5yearly,40_44,38.276
434,2060,no_change,5yearly,40_44,77.775
434,2060,zero_migration,5yearly,40_44,31.716
434,2060,constant_fertility,5yearly,45_49,15.362
434,2060,constant_mortality,5yearly,45_49,4.195
434,2060,high_variant,5yearly,45_49,5.785
434,2060,instant_replacement,5yearly,45_49,5.002
434,2060,low_variant,5yearly,45_49,2.885
434,2060,medium_variant,5yearly,45_49,4.268
434,2060,momentum,5yearly,45_49,5.102
434,2060,no_change,5yearly,45_49,15.098
434,2060,zero_migration,5yearly,45_49,4.314
434,2065,constant_fertility,5yearly,15_19,10.368
434,2065,constant_mortality,5yearly,15_19,6.87
434,2065,high_variant,5yearly,15_19,12.957
434,2065,instant_replacement,5yearly,15_19,10.13
434,2065,low_variant,5yearly,15_19,3.198
434,2065,medium_variant,5yearly,15_19,7.05
434,2065,momentum,5yearly,15_19,10.494
434,2065,no_change,5yearly,15_19,10.102
434,2065,zero_migration,5yearly,15_19,7.131
434,2065,constant_fertility,5yearly,20_24,75.979
434,2065,constant_mortality,5yearly,20_24,44.599
434,2065,high_variant,5yearly,20_24,79.551
434,2065,instant_replacement,5yearly,20_24,64.426
434,2065,low_variant,5yearly,20_24,22.08
434,2065,medium_variant,5yearly,20_24,45.657
434,2065,momentum,5yearly,20_24,66.671
434,2065,no_change,5yearly,20_24,74.211
434,2065,zero_migration,5yearly,20_24,46.213
434,2065,constant_fertility,5yearly,25_29,177.909
434,2065,constant_mortality,5yearly,25_29,111.155
434,2065,high_variant,5yearly,25_29,190.63
434,2065,instant_replacement,5yearly,25_29,158.22
434,2065,low_variant,5yearly,25_29,57.322
434,2065,medium_variant,5yearly,25_29,113.605
434,2065,momentum,5yearly,25_29,163.686
434,2065,no_change,5yearly,25_29,174.06
434,2065,zero_migration,5yearly,25_29,115.178
434,2065,constant_fertility,5yearly,30_34,214.802
434,2065,constant_mortality,5yearly,30_34,133.014
434,2065,high_variant,5yearly,30_34,223.256
434,2065,instant_replacement,5yearly,30_34,185.464
434,2065,low_variant,5yearly,30_34,70.23
434,2065,medium_variant,5yearly,30_34,135.811
434,2065,momentum,5yearly,30_34,191.795
434,2065,no_change,5yearly,30_34,210.371
434,2065,zero_migration,5yearly,30_34,137.902
434,2065,constant_fertility,5yearly,35_39,178.977
434,2065,constant_mortality,5yearly,35_39,85.714
434,2065,high_variant,5yearly,35_39,142.147
434,2065,instant_replacement,5yearly,35_39,115.546
434,2065,low_variant,5yearly,35_39,46.019
434,2065,medium_variant,5yearly,35_39,87.479
434,2065,momentum,5yearly,35_39,119.288
434,2065,no_change,5yearly,35_39,175.36
434,2065,zero_migration,5yearly,35_39,88.867
434,2065,constant_fertility,5yearly,40_44,78.765
434,2065,constant_mortality,5yearly,40_44,27.608
434,2065,high_variant,5yearly,40_44,44.394
434,2065,instant_replacement,5yearly,40_44,35.5
434,2065,low_variant,5yearly,40_44,15.606
434,2065,medium_variant,5yearly,40_44,28.185
434,2065,momentum,5yearly,40_44,36.507
434,2065,no_change,5yearly,40_44,77.15
434,2065,zero_migration,5yearly,40_44,28.605
434,2065,constant_fertility,5yearly,45_49,15.543
434,2065,constant_mortality,5yearly,45_49,3.633
434,2065,high_variant,5yearly,45_49,5.503
434,2065,instant_replacement,5yearly,45_49,4.405
434,2065,low_variant,5yearly,45_49,2.252
434,2065,medium_variant,5yearly,45_49,3.715
434,2065,momentum,5yearly,45_49,4.501
434,2065,no_change,5yearly,45_49,15.199
434,2065,zero_migration,5yearly,45_49,3.764
434,2070,constant_fertility,5yearly,15_19,10.511
434,2070,constant_mortality,5yearly,15_19,6.619
434,2070,high_variant,5yearly,15_19,13.259
434,2070,instant_replacement,5yearly,15_19,10.064
434,2070,low_variant,5yearly,15_19,2.871
434,2070,medium_variant,5yearly,15_19,6.822
434,2070,momentum,5yearly,15_19,10.454
434,2070,no_change,5yearly,15_19,10.199
434,2070,zero_migration,5yearly,15_19,6.912
434,2070,constant_fertility,5yearly,20_24,77.988
434,2070,constant_mortality,5yearly,20_24,43.56
434,2070,high_variant,5yearly,20_24,82.274
434,2070,instant_replacement,5yearly,20_24,64.086
434,2070,low_variant,5yearly,20_24,20.315
434,2070,medium_variant,5yearly,20_24,44.774
434,2070,momentum,5yearly,20_24,66.447
434,2070,no_change,5yearly,20_24,75.87
434,2070,zero_migration,5yearly,20_24,45.374
434,2070,constant_fertility,5yearly,25_29,184.58
434,2070,constant_mortality,5yearly,25_29,111.381
434,2070,high_variant,5yearly,25_29,199.034
434,2070,instant_replacement,5yearly,25_29,160.602
434,2070,low_variant,5yearly,25_29,55.268
434,2070,medium_variant,5yearly,25_29,114.251
434,2070,momentum,5yearly,25_29,166.311
434,2070,no_change,5yearly,25_29,179.929
434,2070,zero_migration,5yearly,25_29,115.895
434,2070,constant_fertility,5yearly,30_34,222.458
434,2070,constant_mortality,5yearly,30_34,133.966
434,2070,high_variant,5yearly,30_34,230.224
434,2070,instant_replacement,5yearly,30_34,190.397
434,2070,low_variant,5yearly,30_34,69.287
434,2070,medium_variant,5yearly,30_34,137.243
434,2070,momentum,5yearly,30_34,196.969
434,2070,no_change,5yearly,30_34,217.134
434,2070,zero_migration,5yearly,30_34,139.395
434,2070,constant_fertility,5yearly,35_39,182.237
434,2070,constant_mortality,5yearly,35_39,83.116
434,2070,high_variant,5yearly,35_39,139.867
434,2070,instant_replacement,5yearly,35_39,115.78
434,2070,low_variant,5yearly,35_39,44.054
434,2070,medium_variant,5yearly,35_39,85.122
434,2070,momentum,5yearly,35_39,119.595
434,2070,no_change,5yearly,35_39,177.936
434,2070,zero_migration,5yearly,35_39,86.545
434,2070,constant_fertility,5yearly,40_44,78.666
434,2070,constant_mortality,5yearly,40_44,25.316
434,2070,high_variant,5yearly,40_44,42.139
434,2070,instant_replacement,5yearly,40_44,34.133
434,2070,low_variant,5yearly,40_44,13.664
434,2070,medium_variant,5yearly,40_44,25.948
434,2070,momentum,5yearly,40_44,35.143
434,2070,no_change,5yearly,40_44,76.75
434,2070,zero_migration,5yearly,40_44,26.381
434,2070,constant_fertility,5yearly,45_49,15.492
434,2070,constant_mortality,5yearly,45_49,3.178
434,2070,high_variant,5yearly,45_49,5.141
434,2070,instant_replacement,5yearly,45_49,4.096
434,2070,low_variant,5yearly,45_49,1.81
434,2070,medium_variant,5yearly,45_49,3.266
434,2070,momentum,5yearly,45_49,4.191
434,2070,no_change,5yearly,45_49,15.077
434,2070,zero_migration,5yearly,45_49,3.316
434,2075,constant_fertility,5yearly,15_19,10.605
434,2075,constant_mortality,5yearly,15_19,6.376
434,2075,high_variant,5yearly,15_19,13.411
434,2075,instant_replacement,5yearly,15_19,10.069
434,2075,low_variant,5yearly,15_19,2.6
434,2075,medium_variant,5yearly,15_19,6.599
434,2075,momentum,5yearly,15_19,10.482
434,2075,no_change,5yearly,15_19,10.247
434,2075,zero_migration,5yearly,15_19,6.697
434,2075,constant_fertility,5yearly,20_24,79.084
434,2075,constant_mortality,5yearly,20_24,41.719
434,2075,high_variant,5yearly,20_24,83.699
434,2075,instant_replacement,5yearly,20_24,63.295
434,2075,low_variant,5yearly,20_24,18.129
434,2075,medium_variant,5yearly,20_24,43.069
434,2075,momentum,5yearly,20_24,65.776
434,2075,no_change,5yearly,20_24,76.609
434,2075,zero_migration,5yearly,20_24,43.718
434,2075,constant_fertility,5yearly,25_29,189.506
434,2075,constant_mortality,5yearly,25_29,108.757
434,2075,high_variant,5yearly,25_29,205.825
434,2075,instant_replacement,5yearly,25_29,159.716
434,2075,low_variant,5yearly,25_29,50.837
434,2075,medium_variant,5yearly,25_29,112.025
434,2075,momentum,5yearly,25_29,165.668
434,2075,no_change,5yearly,25_29,183.977
434,2075,zero_migration,5yearly,25_29,113.764
434,2075,constant_fertility,5yearly,30_34,230.864
434,2075,constant_mortality,5yearly,30_34,133.821
434,2075,high_variant,5yearly,30_34,239.661
434,2075,instant_replacement,5yearly,30_34,192.668
434,2075,low_variant,5yearly,30_34,66.606
434,2075,medium_variant,5yearly,30_34,137.616
434,2075,momentum,5yearly,30_34,199.459
434,2075,no_change,5yearly,30_34,224.485
434,2075,zero_migration,5yearly,30_34,139.834
434,2075,constant_fertility,5yearly,35_39,188.787
434,2075,constant_mortality,5yearly,35_39,82.521
434,2075,high_variant,5yearly,35_39,142.206
434,2075,instant_replacement,5yearly,35_39,117.179
434,2075,low_variant,5yearly,35_39,42.856
434,2075,medium_variant,5yearly,35_39,84.814
434,2075,momentum,5yearly,35_39,121.047
434,2075,no_change,5yearly,35_39,183.673
434,2075,zero_migration,5yearly,35_39,86.247
434,2075,constant_fertility,5yearly,40_44,80.125
434,2075,constant_mortality,5yearly,40_44,24.13
434,2075,high_variant,5yearly,40_44,40.765
434,2075,instant_replacement,5yearly,40_44,33.623
434,2075,low_variant,5yearly,40_44,12.86
434,2075,medium_variant,5yearly,40_44,24.824
434,2075,momentum,5yearly,40_44,34.625
434,2075,no_change,5yearly,40_44,77.882
434,2075,zero_migration,5yearly,40_44,25.259
434,2075,constant_fertility,5yearly,45_49,15.479
434,2075,constant_mortality,5yearly,45_49,2.857
434,2075,high_variant,5yearly,45_49,4.784
434,2075,instant_replacement,5yearly,45_49,3.861
434,2075,low_variant,5yearly,45_49,1.554
434,2075,medium_variant,5yearly,45_49,2.948
434,2075,momentum,5yearly,45_49,3.954
434,2075,no_change,5yearly,45_49,14.999
434,2075,zero_migration,5yearly,45_49,2.999
434,2080,constant_fertility,5yearly,15_19,10.745
434,2080,constant_mortality,5yearly,15_19,6.226
434,2080,high_variant,5yearly,15_19,13.561
434,2080,instant_replacement,5yearly,15_19,10.169
434,2080,low_variant,5yearly,15_19,2.435
434,2080,medium_variant,5yearly,15_19,6.47
434,2080,momentum,5yearly,15_19,10.6
434,2080,no_change,5yearly,15_19,10.34
434,2080,zero_migration,5yearly,15_19,6.575
434,2080,constant_fertility,5yearly,20_24,79.801
434,2080,constant_mortality,5yearly,20_24,39.992
434,2080,high_variant,5yearly,20_24,84.258
434,2080,instant_replacement,5yearly,20_24,63.024
434,2080,low_variant,5yearly,20_24,16.337
434,2080,medium_variant,5yearly,20_24,41.465
434,2080,momentum,5yearly,20_24,65.622
434,2080,no_change,5yearly,20_24,76.973
434,2080,zero_migration,5yearly,20_24,42.159
434,2080,constant_fertility,5yearly,25_29,192.212
434,2080,constant_mortality,5yearly,25_29,104.146
434,2080,high_variant,5yearly,25_29,209.387
434,2080,instant_replacement,5yearly,25_29,157.734
434,2080,low_variant,5yearly,25_29,45.357
434,2080,medium_variant,5yearly,25_29,107.757
434,2080,momentum,5yearly,25_29,163.933
434,2080,no_change,5yearly,25_29,185.789
434,2080,zero_migration,5yearly,25_29,109.605
434,2080,constant_fertility,5yearly,30_34,237.086
434,2080,constant_mortality,5yearly,30_34,130.361
434,2080,high_variant,5yearly,30_34,247.286
434,2080,instant_replacement,5yearly,30_34,191.169
434,2080,low_variant,5yearly,30_34,61.127
434,2080,medium_variant,5yearly,30_34,134.636
434,2080,momentum,5yearly,30_34,198.168
434,2080,no_change,5yearly,30_34,229.56
434,2080,zero_migration,5yearly,30_34,136.95
434,2080,constant_fertility,5yearly,35_39,195.975
434,2080,constant_mortality,5yearly,35_39,81.487
434,2080,high_variant,5yearly,35_39,146.361
434,2080,instant_replacement,5yearly,35_39,117.23
434,2080,low_variant,5yearly,35_39,40.734
434,2080,medium_variant,5yearly,35_39,84.085
434,2080,momentum,5yearly,35_39,121.139
434,2080,no_change,5yearly,35_39,189.909
434,2080,zero_migration,5yearly,35_39,85.536
434,2080,constant_fertility,5yearly,40_44,83.032
434,2080,constant_mortality,5yearly,40_44,23.612
434,2080,high_variant,5yearly,40_44,40.859
434,2080,instant_replacement,5yearly,40_44,33.547
434,2080,low_variant,5yearly,40_44,12.336
434,2080,medium_variant,5yearly,40_44,24.385
434,2080,momentum,5yearly,40_44,34.532
434,2080,no_change,5yearly,40_44,80.397
434,2080,zero_migration,5yearly,40_44,24.815
434,2080,constant_fertility,5yearly,45_49,15.773
434,2080,constant_mortality,5yearly,45_49,2.669
434,2080,high_variant,5yearly,45_49,4.539
434,2080,instant_replacement,5yearly,45_49,3.73
434,2080,low_variant,5yearly,45_49,1.435
434,2080,medium_variant,5yearly,45_49,2.766
434,2080,momentum,5yearly,45_49,3.818
434,2080,no_change,5yearly,45_49,15.221
434,2080,zero_migration,5yearly,45_49,2.816
434,2085,constant_fertility,5yearly,15_19,10.982
434,2085,constant_mortality,5yearly,15_19,6.163
434,2085,high_variant,5yearly,15_19,13.848
434,2085,instant_replacement,5yearly,15_19,10.32
434,2085,low_variant,5yearly,15_19,2.336
434,2085,medium_variant,5yearly,15_19,6.431
434,2085,momentum,5yearly,15_19,10.77
434,2085,no_change,5yearly,15_19,10.525
434,2085,zero_migration,5yearly,15_19,6.54
434,2085,constant_fertility,5yearly,20_24,80.87
434,2085,constant_mortality,5yearly,20_24,38.895
434,2085,high_variant,5yearly,20_24,84.882
434,2085,instant_replacement,5yearly,20_24,63.464
434,2085,low_variant,5yearly,20_24,15.229
434,2085,medium_variant,5yearly,20_24,40.495
434,2085,momentum,5yearly,20_24,66.167
434,2085,no_change,5yearly,20_24,77.678
434,2085,zero_migration,5yearly,20_24,41.221
434,2085,constant_fertility,5yearly,25_29,193.996
434,2085,constant_mortality,5yearly,25_29,99.688
434,2085,high_variant,5yearly,25_29,210.555
434,2085,instant_replacement,5yearly,25_29,157.044
434,2085,low_variant,5yearly,25_29,40.79
434,2085,medium_variant,5yearly,25_29,103.602
434,2085,momentum,5yearly,25_29,163.494
434,2085,no_change,5yearly,25_29,186.691
434,2085,zero_migration,5yearly,25_29,105.545
434,2085,constant_fertility,5yearly,30_34,240.526
434,2085,constant_mortality,5yearly,30_34,124.437
434,2085,high_variant,5yearly,30_34,250.88
434,2085,instant_replacement,5yearly,30_34,188.459
434,2085,low_variant,5yearly,30_34,54.338
434,2085,medium_variant,5yearly,30_34,129.112
434,2085,momentum,5yearly,30_34,195.691
434,2085,no_change,5yearly,30_34,231.842
434,2085,zero_migration,5yearly,30_34,131.535
434,2085,constant_fertility,5yearly,35_39,201.308
434,2085,constant_mortality,5yearly,35_39,78.509
434,2085,high_variant,5yearly,35_39,149.431
434,2085,instant_replacement,5yearly,35_39,115.205
434,2085,low_variant,5yearly,35_39,36.959
434,2085,medium_variant,5yearly,35_39,81.376
434,2085,momentum,5yearly,35_39,119.171
434,2085,no_change,5yearly,35_39,194.218
434,2085,zero_migration,5yearly,35_39,82.864
434,2085,constant_fertility,5yearly,40_44,86.22
434,2085,constant_mortality,5yearly,40_44,22.986
434,2085,high_variant,5yearly,40_44,41.479
434,2085,instant_replacement,5yearly,40_44,33.135
434,2085,low_variant,5yearly,40_44,11.556
434,2085,medium_variant,5yearly,40_44,23.839
434,2085,momentum,5yearly,40_44,34.108
434,2085,no_change,5yearly,40_44,83.132
434,2085,zero_migration,5yearly,40_44,24.267
434,2085,constant_fertility,5yearly,45_49,16.353
434,2085,constant_mortality,5yearly,45_49,2.564
434,2085,high_variant,5yearly,45_49,4.468
434,2085,instant_replacement,5yearly,45_49,3.658
434,2085,low_variant,5yearly,45_49,1.351
434,2085,medium_variant,5yearly,45_49,2.668
434,2085,momentum,5yearly,45_49,3.741
434,2085,no_change,5yearly,45_49,15.713
434,2085,zero_migration,5yearly,45_49,2.716
434,2090,constant_fertility,5yearly,15_19,11.292
434,2090,constant_mortality,5yearly,15_19,6.122
434,2090,high_variant,5yearly,15_19,14.277
434,2090,instant_replacement,5yearly,15_19,10.431
434,2090,low_variant,5yearly,15_19,2.242
434,2090,medium_variant,5yearly,15_19,6.414
434,2090,momentum,5yearly,15_19,10.897
434,2090,no_change,5yearly,15_19,10.777
434,2090,zero_migration,5yearly,15_19,6.527
434,2090,constant_fertility,5yearly,20_24,82.668
434,2090,constant_mortality,5yearly,20_24,38.427
434,2090,high_variant,5yearly,20_24,86.497
434,2090,instant_replacement,5yearly,20_24,64.241
434,2090,low_variant,5yearly,20_24,14.59
434,2090,medium_variant,5yearly,20_24,40.173
434,2090,momentum,5yearly,20_24,67.03
434,2090,no_change,5yearly,20_24,79.077
434,2090,zero_migration,5yearly,20_24,40.918
434,2090,constant_fertility,5yearly,25_29,196.637
434,2090,constant_mortality,5yearly,25_29,97.031
434,2090,high_variant,5yearly,25_29,212.27
434,2090,instant_replacement,5yearly,25_29,158.152
434,2090,low_variant,5yearly,25_29,38.07
434,2090,medium_variant,5yearly,25_29,101.271
434,2090,momentum,5yearly,25_29,164.817
434,2090,no_change,5yearly,25_29,188.422
434,2090,zero_migration,5yearly,25_29,103.28
434,2090,constant_fertility,5yearly,30_34,242.81
434,2090,constant_mortality,5yearly,30_34,119.031
434,2090,high_variant,5yearly,30_34,252.1
434,2090,instant_replacement,5yearly,30_34,187.376
434,2090,low_variant,5yearly,30_34,48.851
434,2090,medium_variant,5yearly,30_34,124.067
434,2090,momentum,5yearly,30_34,194.847
434,2090,no_change,5yearly,30_34,232.988
434,2090,zero_migration,5yearly,30_34,126.587
434,2090,constant_fertility,5yearly,35_39,204.278
434,2090,constant_mortality,5yearly,35_39,74.395
434,2090,high_variant,5yearly,35_39,150.497
434,2090,instant_replacement,5yearly,35_39,112.667
434,2090,low_variant,5yearly,35_39,32.629
434,2090,medium_variant,5yearly,35_39,77.483
434,2090,momentum,5yearly,35_39,116.713
434,2090,no_change,5yearly,35_39,196.162
434,2090,zero_migration,5yearly,35_39,79.019
434,2090,constant_fertility,5yearly,40_44,88.593
434,2090,constant_mortality,5yearly,40_44,21.912
434,2090,high_variant,5yearly,40_44,41.904
434,2090,instant_replacement,5yearly,40_44,32.198
434,2090,low_variant,5yearly,40_44,10.38
434,2090,medium_variant,5yearly,40_44,22.832
434,2090,momentum,5yearly,40_44,33.167
434,2090,no_change,5yearly,40_44,85.022
434,2090,zero_migration,5yearly,40_44,23.265
434,2090,constant_fertility,5yearly,45_49,16.987
434,2090,constant_mortality,5yearly,45_49,2.457
434,2090,high_variant,5yearly,45_49,4.467
434,2090,instant_replacement,5yearly,45_49,3.556
434,2090,low_variant,5yearly,45_49,1.247
434,2090,medium_variant,5yearly,45_49,2.569
434,2090,momentum,5yearly,45_49,3.635
434,2090,no_change,5yearly,45_49,16.248
434,2090,zero_migration,5yearly,45_49,2.616
434,2095,constant_fertility,5yearly,15_19,11.605
434,2095,constant_mortality,5yearly,15_19,6.02
434,2095,high_variant,5yearly,15_19,14.711
434,2095,instant_replacement,5yearly,15_19,10.452
434,2095,low_variant,5yearly,15_19,2.105
434,2095,medium_variant,5yearly,15_19,6.336
434,2095,momentum,5yearly,15_19,10.927
434,2095,no_change,5yearly,15_19,11.027
434,2095,zero_migration,5yearly,15_19,6.452
434,2095,constant_fertility,5yearly,20_24,85.009
434,2095,constant_mortality,5yearly,20_24,38.059
434,2095,high_variant,5yearly,20_24,88.942
434,2095,instant_replacement,5yearly,20_24,64.826
434,2095,low_variant,5yearly,20_24,13.957
434,2095,medium_variant,5yearly,20_24,39.956
434,2095,momentum,5yearly,20_24,67.669
434,2095,no_change,5yearly,20_24,80.974
434,2095,zero_migration,5yearly,20_24,40.717
434,2095,constant_fertility,5yearly,25_29,201.051
434,2095,constant_mortality,5yearly,25_29,95.793
434,2095,high_variant,5yearly,25_29,216.204
434,2095,instant_replacement,5yearly,25_29,160.175
434,2095,low_variant,5yearly,25_29,36.435
434,2095,medium_variant,5yearly,25_29,100.4
434,2095,momentum,5yearly,25_29,166.962
434,2095,no_change,5yearly,25_29,191.838
434,2095,zero_migration,5yearly,25_29,102.443
434,2095,constant_fertility,5yearly,30_34,246.17
434,2095,constant_mortality,5yearly,30_34,115.615
434,2095,high_variant,5yearly,30_34,253.698
434,2095,instant_replacement,5yearly,30_34,188.556
434,2095,low_variant,5yearly,30_34,45.486
434,2095,medium_variant,5yearly,30_34,121.037
434,2095,momentum,5yearly,30_34,196.159
434,2095,no_change,5yearly,30_34,235.17
434,2095,zero_migration,5yearly,30_34,123.615
434,2095,constant_fertility,5yearly,35_39,206.267
434,2095,constant_mortality,5yearly,35_39,70.596
434,2095,high_variant,5yearly,35_39,150.08
434,2095,instant_replacement,5yearly,35_39,111.283
434,2095,low_variant,5yearly,35_39,29.094
434,2095,medium_variant,5yearly,35_39,73.875
434,2095,momentum,5yearly,35_39,115.375
434,2095,no_change,5yearly,35_39,197.144
434,2095,zero_migration,5yearly,35_39,75.451
434,2095,constant_fertility,5yearly,40_44,89.928
434,2095,constant_mortality,5yearly,40_44,20.527
434,2095,high_variant,5yearly,40_44,41.742
434,2095,instant_replacement,5yearly,40_44,31.176
434,2095,low_variant,5yearly,40_44,9.058
434,2095,medium_variant,5yearly,40_44,21.498
434,2095,momentum,5yearly,40_44,32.138
434,2095,no_change,5yearly,40_44,85.877
434,2095,zero_migration,5yearly,40_44,21.938
434,2095,constant_fertility,5yearly,45_49,17.462
434,2095,constant_mortality,5yearly,45_49,2.31
434,2095,high_variant,5yearly,45_49,4.452
434,2095,instant_replacement,5yearly,45_49,3.413
434,2095,low_variant,5yearly,45_49,1.104
434,2095,medium_variant,5yearly,45_49,2.427
434,2095,momentum,5yearly,45_49,3.488
434,2095,no_change,5yearly,45_49,16.618
434,2095,zero_migration,5yearly,45_49,2.474
