country,year,variant,freq,age5yearinterval,noofbirthbymother
188,2045,instant_replacement,5yearly,20_24,78.015
188,2045,low_variant,5yearly,20_24,26.72
188,2045,medium_variant,5yearly,20_24,51.639
188,2045,momentum,5yearly,20_24,77.355
188,2045,no_change,5yearly,20_24,86.042
188,2045,zero_migration,5yearly,20_24,50.679
188,2045,constant_fertility,5yearly,25_29,76.304
188,2045,constant_mortality,5yearly,25_29,71.775
188,2045,high_variant,5yearly,25_29,110.818
188,2045,instant_replacement,5yearly,25_29,106.119
188,2045,low_variant,5yearly,25_29,41.328
188,2045,medium_variant,5yearly,25_29,72.112
188,2045,momentum,5yearly,25_29,105.206
188,2045,no_change,5yearly,25_29,75.946
188,2045,zero_migration,5yearly,25_29,70.797
188,2045,constant_fertility,5yearly,30_34,61.32
188,2045,constant_mortality,5yearly,30_34,80.977
188,2045,high_variant,5yearly,30_34,112.67
188,2045,instant_replacement,5yearly,30_34,108.551
188,2045,low_variant,5yearly,30_34,53.241
188,2045,medium_variant,5yearly,30_34,81.298
188,2045,momentum,5yearly,30_34,107.374
188,2045,no_change,5yearly,30_34,61.075
188,2045,zero_migration,5yearly,30_34,79.795
188,2045,constant_fertility,5yearly,35_39,35.584
188,2045,constant_mortality,5yearly,35_39,45.12
188,2045,high_variant,5yearly,35_39,58.747
188,2045,instant_replacement,5yearly,35_39,55.621
188,2045,low_variant,5yearly,35_39,31.855
188,2045,medium_variant,5yearly,35_39,45.301
188,2045,momentum,5yearly,35_39,54.775
188,2045,no_change,5yearly,35_39,35.442
188,2045,zero_migration,5yearly,35_39,44.368
188,2045,constant_fertility,5yearly,40_44,9.518
188,2045,constant_mortality,5yearly,40_44,8.829
188,2045,high_variant,5yearly,40_44,11.507
188,2045,instant_replacement,5yearly,40_44,10.895
188,2045,low_variant,5yearly,40_44,6.24
188,2045,medium_variant,5yearly,40_44,8.874
188,2045,momentum,5yearly,40_44,10.696
188,2045,no_change,5yearly,40_44,9.47
188,2045,zero_migration,5yearly,40_44,8.672
188,2045,constant_fertility,5yearly,45_49,1.247
188,2045,constant_mortality,5yearly,45_49,1.009
188,2045,high_variant,5yearly,45_49,1.317
188,2045,instant_replacement,5yearly,45_49,1.247
188,2045,low_variant,5yearly,45_49,0.714
188,2045,medium_variant,5yearly,45_49,1.016
188,2045,momentum,5yearly,45_49,1.223
188,2045,no_change,5yearly,45_49,1.239
188,2045,zero_migration,5yearly,45_49,0.993
188,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Costa Rica
188,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Costa Rica
188,2050,high_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Costa Rica
188,2050,low_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2050,medium_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2050,momentum,5yearly,"Region, subregion, country or area *",Costa Rica
188,2050,no_change,5yearly,"Region, subregion, country or area *",Costa Rica
188,2050,zero_migration,5yearly,"Region, subregion, country or area *",Costa Rica
188,2050,constant_fertility,5yearly,15_19,47.752
188,2050,constant_mortality,5yearly,15_19,16.336
188,2050,high_variant,5yearly,15_19,28.189
188,2050,instant_replacement,5yearly,15_19,25.494
188,2050,low_variant,5yearly,15_19,7.992
188,2050,medium_variant,5yearly,15_19,16.461
188,2050,momentum,5yearly,15_19,25.27
188,2050,no_change,5yearly,15_19,47.388
188,2050,zero_migration,5yearly,15_19,16.128
188,2050,constant_fertility,5yearly,20_24,84.056
188,2050,constant_mortality,5yearly,20_24,47.326
188,2050,high_variant,5yearly,20_24,80.303
188,2050,instant_replacement,5yearly,20_24,72.438
188,2050,low_variant,5yearly,20_24,23.55
188,2050,medium_variant,5yearly,20_24,47.658
188,2050,momentum,5yearly,20_24,71.665
188,2050,no_change,5yearly,20_24,83.471
188,2050,zero_migration,5yearly,20_24,46.628
188,2050,constant_fertility,5yearly,25_29,74.844
188,2050,constant_mortality,5yearly,25_29,70.531
188,2050,high_variant,5yearly,25_29,116.071
188,2050,instant_replacement,5yearly,25_29,106.3
188,2050,low_variant,5yearly,25_29,36.894
188,2050,medium_variant,5yearly,25_29,70.98
188,2050,momentum,5yearly,25_29,105.059
188,2050,no_change,5yearly,25_29,74.371
188,2050,zero_migration,5yearly,25_29,69.395
188,2050,constant_fertility,5yearly,30_34,61.581
188,2050,constant_mortality,5yearly,30_34,81.448
188,2050,high_variant,5yearly,30_34,125.612
188,2050,instant_replacement,5yearly,30_34,119.517
188,2050,low_variant,5yearly,30_34,47.132
188,2050,medium_variant,5yearly,30_34,81.922
188,2050,momentum,5yearly,30_34,118.097
188,2050,no_change,5yearly,30_34,61.224
188,2050,zero_migration,5yearly,30_34,80.14
188,2050,constant_fertility,5yearly,35_39,35.4
188,2050,constant_mortality,5yearly,35_39,45.003
188,2050,high_variant,5yearly,35_39,62.594
188,2050,instant_replacement,5yearly,35_39,59.921
188,2050,low_variant,5yearly,35_39,29.731
188,2050,medium_variant,5yearly,35_39,45.25
188,2050,momentum,5yearly,35_39,59.066
188,2050,no_change,5yearly,35_39,35.206
188,2050,zero_migration,5yearly,35_39,44.281
188,2050,constant_fertility,5yearly,40_44,9.363
188,2050,constant_mortality,5yearly,40_44,8.722
188,2050,high_variant,5yearly,40_44,11.362
188,2050,instant_replacement,5yearly,40_44,10.688
188,2050,low_variant,5yearly,40_44,6.19
188,2050,medium_variant,5yearly,40_44,8.775
188,2050,momentum,5yearly,40_44,10.488
188,2050,no_change,5yearly,40_44,9.306
188,2050,zero_migration,5yearly,40_44,8.575
188,2050,constant_fertility,5yearly,45_49,1.189
188,2050,constant_mortality,5yearly,45_49,0.914
188,2050,high_variant,5yearly,45_49,1.192
188,2050,instant_replacement,5yearly,45_49,1.122
188,2050,low_variant,5yearly,45_49,0.65
188,2050,medium_variant,5yearly,45_49,0.921
188,2050,momentum,5yearly,45_49,1.097
188,2050,no_change,5yearly,45_49,1.179
188,2050,zero_migration,5yearly,45_49,0.898
188,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Costa Rica
188,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Costa Rica
188,2055,high_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Costa Rica
188,2055,low_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2055,medium_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2055,momentum,5yearly,"Region, subregion, country or area *",Costa Rica
188,2055,no_change,5yearly,"Region, subregion, country or area *",Costa Rica
188,2055,zero_migration,5yearly,"Region, subregion, country or area *",Costa Rica
188,2055,constant_fertility,5yearly,15_19,46.914
188,2055,constant_mortality,5yearly,15_19,14.089
188,2055,high_variant,5yearly,15_19,25.103
188,2055,instant_replacement,5yearly,15_19,22.531
188,2055,low_variant,5yearly,15_19,6.695
188,2055,medium_variant,5yearly,15_19,14.22
188,2055,momentum,5yearly,15_19,22.321
188,2055,no_change,5yearly,15_19,46.474
188,2055,zero_migration,5yearly,15_19,13.909
188,2055,constant_fertility,5yearly,20_24,81.909
188,2055,constant_mortality,5yearly,20_24,43.776
188,2055,high_variant,5yearly,20_24,75.446
188,2055,instant_replacement,5yearly,20_24,67.883
188,2055,low_variant,5yearly,20_24,21.526
188,2055,medium_variant,5yearly,20_24,44.152
188,2055,momentum,5yearly,20_24,67.08
188,2055,no_change,5yearly,20_24,81.206
188,2055,zero_migration,5yearly,20_24,43.106
188,2055,constant_fertility,5yearly,25_29,72.72
188,2055,constant_mortality,5yearly,25_29,69.35
188,2055,high_variant,5yearly,25_29,117.527
188,2055,instant_replacement,5yearly,25_29,105.476
188,2055,low_variant,5yearly,25_29,34.684
188,2055,medium_variant,5yearly,25_29,69.905
188,2055,momentum,5yearly,25_29,104.005
188,2055,no_change,5yearly,25_29,72.142
188,2055,zero_migration,5yearly,25_29,68.135
188,2055,constant_fertility,5yearly,30_34,60.402
188,2055,constant_mortality,5yearly,30_34,80.936
188,2055,high_variant,5yearly,30_34,133.081
188,2055,instant_replacement,5yearly,30_34,121.252
188,2055,low_variant,5yearly,30_34,42.546
188,2055,medium_variant,5yearly,30_34,81.551
188,2055,momentum,5yearly,30_34,119.429
188,2055,no_change,5yearly,30_34,59.947
188,2055,zero_migration,5yearly,30_34,79.449
188,2055,constant_fertility,5yearly,35_39,35.551
188,2055,constant_mortality,5yearly,35_39,44.341
188,2055,high_variant,5yearly,35_39,68.375
188,2055,instant_replacement,5yearly,35_39,64.716
188,2055,low_variant,5yearly,35_39,25.782
188,2055,medium_variant,5yearly,35_39,44.673
188,2055,momentum,5yearly,35_39,63.73
188,2055,no_change,5yearly,35_39,35.286
188,2055,zero_migration,5yearly,35_39,43.574
188,2055,constant_fertility,5yearly,40_44,9.315
188,2055,constant_mortality,5yearly,40_44,8.498
188,2055,high_variant,5yearly,40_44,11.829
188,2055,instant_replacement,5yearly,40_44,11.264
188,2055,low_variant,5yearly,40_44,5.642
188,2055,medium_variant,5yearly,40_44,8.564
188,2055,momentum,5yearly,40_44,11.063
188,2055,no_change,5yearly,40_44,9.243
188,2055,zero_migration,5yearly,40_44,8.361
188,2055,constant_fertility,5yearly,45_49,1.17
188,2055,constant_mortality,5yearly,45_49,0.85
188,2055,high_variant,5yearly,45_49,1.109
188,2055,instant_replacement,5yearly,45_49,1.038
188,2055,low_variant,5yearly,45_49,0.607
188,2055,medium_variant,5yearly,45_49,0.858
188,2055,momentum,5yearly,45_49,1.014
188,2055,no_change,5yearly,45_49,1.159
188,2055,zero_migration,5yearly,45_49,0.837
188,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Costa Rica
188,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Costa Rica
188,2060,high_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Costa Rica
188,2060,low_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2060,medium_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2060,momentum,5yearly,"Region, subregion, country or area *",Costa Rica
188,2060,no_change,5yearly,"Region, subregion, country or area *",Costa Rica
188,2060,zero_migration,5yearly,"Region, subregion, country or area *",Costa Rica
188,2060,constant_fertility,5yearly,15_19,46.296
188,2060,constant_mortality,5yearly,15_19,12.204
188,2060,high_variant,5yearly,15_19,22.806
188,2060,instant_replacement,5yearly,15_19,20.165
188,2060,low_variant,5yearly,15_19,5.518
188,2060,medium_variant,5yearly,15_19,12.34
188,2060,momentum,5yearly,15_19,19.969
188,2060,no_change,5yearly,15_19,45.773
188,2060,zero_migration,5yearly,15_19,12.048
188,2060,constant_fertility,5yearly,20_24,80.467
188,2060,constant_mortality,5yearly,20_24,40.865
188,2060,high_variant,5yearly,20_24,72.687
188,2060,instant_replacement,5yearly,20_24,64.809
188,2060,low_variant,5yearly,20_24,19.536
188,2060,medium_variant,5yearly,20_24,41.287
188,2060,momentum,5yearly,20_24,64.012
188,2060,no_change,5yearly,20_24,79.631
188,2060,zero_migration,5yearly,20_24,40.245
188,2060,constant_fertility,5yearly,25_29,70.862
188,2060,constant_mortality,5yearly,25_29,68.55
188,2060,high_variant,5yearly,25_29,117.953
188,2060,instant_replacement,5yearly,25_29,105.429
188,2060,low_variant,5yearly,25_29,33.91
188,2060,medium_variant,5yearly,25_29,69.213
188,2060,momentum,5yearly,25_29,103.835
188,2060,no_change,5yearly,25_29,70.179
188,2060,zero_migration,5yearly,25_29,67.323
188,2060,constant_fertility,5yearly,30_34,58.688
188,2060,constant_mortality,5yearly,30_34,80.53
188,2060,high_variant,5yearly,30_34,136.302
188,2060,instant_replacement,5yearly,30_34,121.521
188,2060,low_variant,5yearly,30_34,40.52
188,2060,medium_variant,5yearly,30_34,81.283
188,2060,momentum,5yearly,30_34,119.417
188,2060,no_change,5yearly,30_34,58.145
188,2060,zero_migration,5yearly,30_34,78.951
188,2060,constant_fertility,5yearly,35_39,34.872
188,2060,constant_mortality,5yearly,35_39,43.337
188,2060,high_variant,5yearly,35_39,71.216
188,2060,instant_replacement,5yearly,35_39,64.456
188,2060,low_variant,5yearly,35_39,22.92
188,2060,medium_variant,5yearly,35_39,43.745
188,2060,momentum,5yearly,35_39,63.266
188,2060,no_change,5yearly,35_39,34.547
188,2060,zero_migration,5yearly,35_39,42.494
188,2060,constant_fertility,5yearly,40_44,9.356
188,2060,constant_mortality,5yearly,40_44,8.235
188,2060,high_variant,5yearly,40_44,12.704
188,2060,instant_replacement,5yearly,40_44,11.943
188,2060,low_variant,5yearly,40_44,4.818
188,2060,medium_variant,5yearly,40_44,8.317
188,2060,momentum,5yearly,40_44,11.718
188,2060,no_change,5yearly,40_44,9.263
188,2060,zero_migration,5yearly,40_44,8.095
188,2060,constant_fertility,5yearly,45_49,1.164
188,2060,constant_mortality,5yearly,45_49,0.776
188,2060,high_variant,5yearly,45_49,1.082
188,2060,instant_replacement,5yearly,45_49,1.023
188,2060,low_variant,5yearly,45_49,0.519
188,2060,medium_variant,5yearly,45_49,0.785
188,2060,momentum,5yearly,45_49,1.0
188,2060,no_change,5yearly,45_49,1.151
188,2060,zero_migration,5yearly,45_49,0.765
188,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Costa Rica
188,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Costa Rica
188,2065,high_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Costa Rica
188,2065,low_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2065,medium_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2065,momentum,5yearly,"Region, subregion, country or area *",Costa Rica
188,2065,no_change,5yearly,"Region, subregion, country or area *",Costa Rica
188,2065,zero_migration,5yearly,"Region, subregion, country or area *",Costa Rica
188,2065,constant_fertility,5yearly,15_19,45.622
188,2065,constant_mortality,5yearly,15_19,10.555
188,2065,high_variant,5yearly,15_19,20.888
188,2065,instant_replacement,5yearly,15_19,18.107
188,2065,low_variant,5yearly,15_19,4.457
188,2065,medium_variant,5yearly,15_19,10.694
188,2065,momentum,5yearly,15_19,17.914
188,2065,no_change,5yearly,15_19,45.014
188,2065,zero_migration,5yearly,15_19,10.416
188,2065,constant_fertility,5yearly,20_24,79.402
188,2065,constant_mortality,5yearly,20_24,38.319
188,2065,high_variant,5yearly,20_24,71.508
188,2065,instant_replacement,5yearly,20_24,62.861
188,2065,low_variant,5yearly,20_24,17.429
188,2065,medium_variant,5yearly,20_24,38.789
188,2065,momentum,5yearly,20_24,62.063
188,2065,no_change,5yearly,20_24,78.42
188,2065,zero_migration,5yearly,20_24,37.744
188,2065,constant_fertility,5yearly,25_29,69.613
188,2065,constant_mortality,5yearly,25_29,68.076
188,2065,high_variant,5yearly,25_29,120.92
188,2065,instant_replacement,5yearly,25_29,107.191
188,2065,low_variant,5yearly,25_29,32.732
188,2065,medium_variant,5yearly,25_29,68.857
188,2065,momentum,5yearly,25_29,105.52
188,2065,no_change,5yearly,25_29,68.812
188,2065,zero_migration,5yearly,25_29,66.874
188,2065,constant_fertility,5yearly,30_34,57.189
188,2065,constant_mortality,5yearly,30_34,80.094
188,2065,high_variant,5yearly,30_34,137.686
188,2065,instant_replacement,5yearly,30_34,122.354
188,2065,low_variant,5yearly,30_34,39.848
188,2065,medium_variant,5yearly,30_34,80.984
188,2065,momentum,5yearly,30_34,120.085
188,2065,no_change,5yearly,30_34,56.557
188,2065,zero_migration,5yearly,30_34,78.506
188,2065,constant_fertility,5yearly,35_39,33.885
188,2065,constant_mortality,5yearly,35_39,42.281
188,2065,high_variant,5yearly,35_39,71.543
188,2065,instant_replacement,5yearly,35_39,63.414
188,2065,low_variant,5yearly,35_39,21.401
188,2065,medium_variant,5yearly,35_39,42.758
188,2065,momentum,5yearly,35_39,62.092
188,2065,no_change,5yearly,35_39,33.507
188,2065,zero_migration,5yearly,35_39,41.414
188,2065,constant_fertility,5yearly,40_44,9.178
188,2065,constant_mortality,5yearly,40_44,7.913
188,2065,high_variant,5yearly,40_44,13.012
188,2065,instant_replacement,5yearly,40_44,11.707
188,2065,low_variant,5yearly,40_44,4.211
188,2065,medium_variant,5yearly,40_44,8.009
188,2065,momentum,5yearly,40_44,11.448
188,2065,no_change,5yearly,40_44,9.068
188,2065,zero_migration,5yearly,40_44,7.763
188,2065,constant_fertility,5yearly,45_49,1.169
188,2065,constant_mortality,5yearly,45_49,0.702
188,2065,high_variant,5yearly,45_49,1.086
188,2065,instant_replacement,5yearly,45_49,1.014
188,2065,low_variant,5yearly,45_49,0.414
188,2065,medium_variant,5yearly,45_49,0.712
188,2065,momentum,5yearly,45_49,0.991
188,2065,no_change,5yearly,45_49,1.153
188,2065,zero_migration,5yearly,45_49,0.692
188,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Costa Rica
188,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Costa Rica
188,2070,high_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Costa Rica
188,2070,low_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2070,medium_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2070,momentum,5yearly,"Region, subregion, country or area *",Costa Rica
188,2070,no_change,5yearly,"Region, subregion, country or area *",Costa Rica
188,2070,zero_migration,5yearly,"Region, subregion, country or area *",Costa Rica
188,2070,constant_fertility,5yearly,15_19,44.803
188,2070,constant_mortality,5yearly,15_19,9.112
188,2070,high_variant,5yearly,15_19,19.015
188,2070,instant_replacement,5yearly,15_19,16.092
188,2070,low_variant,5yearly,15_19,3.583
188,2070,medium_variant,5yearly,15_19,9.251
188,2070,momentum,5yearly,15_19,15.898
188,2070,no_change,5yearly,15_19,44.111
188,2070,zero_migration,5yearly,15_19,8.986
188,2070,constant_fertility,5yearly,20_24,78.235
188,2070,constant_mortality,5yearly,20_24,35.908
188,2070,high_variant,5yearly,20_24,70.965
188,2070,instant_replacement,5yearly,20_24,61.184
188,2070,low_variant,5yearly,20_24,15.253
188,2070,medium_variant,5yearly,20_24,36.423
188,2070,momentum,5yearly,20_24,60.36
188,2070,no_change,5yearly,20_24,77.104
188,2070,zero_migration,5yearly,20_24,35.364
188,2070,constant_fertility,5yearly,25_29,68.685
188,2070,constant_mortality,5yearly,25_29,67.79
188,2070,high_variant,5yearly,25_29,126.338
188,2070,instant_replacement,5yearly,25_29,110.464
188,2070,low_variant,5yearly,25_29,31.014
188,2070,medium_variant,5yearly,25_29,68.703
188,2070,momentum,5yearly,25_29,108.708
188,2070,no_change,5yearly,25_29,67.754
188,2070,zero_migration,5yearly,25_29,66.619
188,2070,constant_fertility,5yearly,30_34,56.175
188,2070,constant_mortality,5yearly,30_34,79.913
188,2070,high_variant,5yearly,30_34,141.832
188,2070,instant_replacement,5yearly,30_34,125.048
188,2070,low_variant,5yearly,30_34,38.643
188,2070,medium_variant,5yearly,30_34,80.951
188,2070,momentum,5yearly,30_34,122.679
188,2070,no_change,5yearly,30_34,55.445
188,2070,zero_migration,5yearly,30_34,78.368
188,2070,constant_fertility,5yearly,35_39,33.021
188,2070,constant_mortality,5yearly,35_39,41.272
188,2070,high_variant,5yearly,35_39,70.944
188,2070,instant_replacement,5yearly,35_39,62.702
188,2070,low_variant,5yearly,35_39,20.655
188,2070,medium_variant,5yearly,35_39,41.816
188,2070,momentum,5yearly,35_39,61.312
188,2070,no_change,5yearly,35_39,32.589
188,2070,zero_migration,5yearly,35_39,40.424
188,2070,constant_fertility,5yearly,40_44,8.919
188,2070,constant_mortality,5yearly,40_44,7.619
188,2070,high_variant,5yearly,40_44,12.904
188,2070,instant_replacement,5yearly,40_44,11.376
188,2070,low_variant,5yearly,40_44,3.881
188,2070,medium_variant,5yearly,40_44,7.727
188,2070,momentum,5yearly,40_44,11.095
188,2070,no_change,5yearly,40_44,8.794
188,2070,zero_migration,5yearly,40_44,7.469
188,2070,constant_fertility,5yearly,45_49,1.147
188,2070,constant_mortality,5yearly,45_49,0.626
188,2070,high_variant,5yearly,45_49,1.031
188,2070,instant_replacement,5yearly,45_49,0.923
188,2070,low_variant,5yearly,45_49,0.336
188,2070,medium_variant,5yearly,45_49,0.636
188,2070,momentum,5yearly,45_49,0.899
188,2070,no_change,5yearly,45_49,1.129
188,2070,zero_migration,5yearly,45_49,0.616
188,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Costa Rica
188,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Costa Rica
188,2075,high_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Costa Rica
188,2075,low_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2075,medium_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2075,momentum,5yearly,"Region, subregion, country or area *",Costa Rica
188,2075,no_change,5yearly,"Region, subregion, country or area *",Costa Rica
188,2075,zero_migration,5yearly,"Region, subregion, country or area *",Costa Rica
188,2075,constant_fertility,5yearly,15_19,43.913
188,2075,constant_mortality,5yearly,15_19,7.898
188,2075,high_variant,5yearly,15_19,17.155
188,2075,instant_replacement,5yearly,15_19,14.173
188,2075,low_variant,5yearly,15_19,2.941
188,2075,medium_variant,5yearly,15_19,8.036
188,2075,momentum,5yearly,15_19,13.979
188,2075,no_change,5yearly,15_19,43.14
188,2075,zero_migration,5yearly,15_19,7.785
188,2075,constant_fertility,5yearly,20_24,76.818
188,2075,constant_mortality,5yearly,20_24,33.608
188,2075,high_variant,5yearly,20_24,70.047
188,2075,instant_replacement,5yearly,20_24,58.969
188,2075,low_variant,5yearly,20_24,13.298
188,2075,medium_variant,5yearly,20_24,34.165
188,2075,momentum,5yearly,20_24,58.097
188,2075,no_change,5yearly,20_24,75.542
188,2075,zero_migration,5yearly,20_24,33.087
188,2075,constant_fertility,5yearly,25_29,67.668
188,2075,constant_mortality,5yearly,25_29,67.346
188,2075,high_variant,5yearly,25_29,132.922
188,2075,instant_replacement,5yearly,25_29,114.006
188,2075,low_variant,5yearly,25_29,28.782
188,2075,medium_variant,5yearly,25_29,68.398
188,2075,momentum,5yearly,25_29,112.115
188,2075,no_change,5yearly,25_29,66.606
188,2075,zero_migration,5yearly,25_29,66.188
188,2075,constant_fertility,5yearly,30_34,55.421
188,2075,constant_mortality,5yearly,30_34,79.829
188,2075,high_variant,5yearly,30_34,148.664
188,2075,instant_replacement,5yearly,30_34,129.3
188,2075,low_variant,5yearly,30_34,36.738
188,2075,medium_variant,5yearly,30_34,81.031
188,2075,momentum,5yearly,30_34,126.818
188,2075,no_change,5yearly,30_34,54.584
188,2075,zero_migration,5yearly,30_34,78.334
188,2075,constant_fertility,5yearly,35_39,32.437
188,2075,constant_mortality,5yearly,35_39,40.433
188,2075,high_variant,5yearly,35_39,71.766
188,2075,instant_replacement,5yearly,35_39,62.938
188,2075,low_variant,5yearly,35_39,19.67
188,2075,medium_variant,5yearly,35_39,41.048
188,2075,momentum,5yearly,35_39,61.512
188,2075,no_change,5yearly,35_39,31.946
188,2075,zero_migration,5yearly,35_39,39.63
188,2075,constant_fertility,5yearly,40_44,8.692
188,2075,constant_mortality,5yearly,40_44,7.354
188,2075,high_variant,5yearly,40_44,12.655
188,2075,instant_replacement,5yearly,40_44,11.126
188,2075,low_variant,5yearly,40_44,3.704
188,2075,medium_variant,5yearly,40_44,7.473
188,2075,momentum,5yearly,40_44,10.834
188,2075,no_change,5yearly,40_44,8.552
188,2075,zero_migration,5yearly,40_44,7.21
188,2075,constant_fertility,5yearly,45_49,1.115
188,2075,constant_mortality,5yearly,45_49,0.56
188,2075,high_variant,5yearly,45_49,0.951
188,2075,instant_replacement,5yearly,45_49,0.833
188,2075,low_variant,5yearly,45_49,0.287
188,2075,medium_variant,5yearly,45_49,0.57
188,2075,momentum,5yearly,45_49,0.809
188,2075,no_change,5yearly,45_49,1.095
188,2075,zero_migration,5yearly,45_49,0.55
188,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Costa Rica
188,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Costa Rica
188,2080,high_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Costa Rica
188,2080,low_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2080,medium_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2080,momentum,5yearly,"Region, subregion, country or area *",Costa Rica
188,2080,no_change,5yearly,"Region, subregion, country or area *",Costa Rica
188,2080,zero_migration,5yearly,"Region, subregion, country or area *",Costa Rica
188,2080,constant_fertility,5yearly,15_19,43.065
188,2080,constant_mortality,5yearly,15_19,6.894
188,2080,high_variant,5yearly,15_19,15.452
188,2080,instant_replacement,5yearly,15_19,12.531
188,2080,low_variant,5yearly,15_19,2.476
188,2080,medium_variant,5yearly,15_19,7.03
188,2080,momentum,5yearly,15_19,12.344
188,2080,no_change,5yearly,15_19,42.212
188,2080,zero_migration,5yearly,15_19,6.795
188,2080,constant_fertility,5yearly,20_24,75.286
188,2080,constant_mortality,5yearly,20_24,31.482
188,2080,high_variant,5yearly,20_24,68.317
188,2080,instant_replacement,5yearly,20_24,56.214
188,2080,low_variant,5yearly,20_24,11.791
188,2080,medium_variant,5yearly,20_24,32.073
188,2080,momentum,5yearly,20_24,55.296
188,2080,no_change,5yearly,20_24,73.871
188,2080,zero_migration,5yearly,20_24,30.982
188,2080,constant_fertility,5yearly,25_29,66.439
188,2080,constant_mortality,5yearly,25_29,66.557
188,2080,high_variant,5yearly,25_29,138.582
188,2080,instant_replacement,5yearly,25_29,116.2
188,2080,low_variant,5yearly,25_29,26.492
188,2080,medium_variant,5yearly,25_29,67.748
188,2080,momentum,5yearly,25_29,114.125
188,2080,no_change,5yearly,25_29,65.25
188,2080,zero_migration,5yearly,25_29,65.398
188,2080,constant_fertility,5yearly,30_34,54.604
188,2080,constant_mortality,5yearly,30_34,79.333
188,2080,high_variant,5yearly,30_34,156.512
188,2080,instant_replacement,5yearly,30_34,133.695
188,2080,low_variant,5yearly,30_34,34.1
188,2080,medium_variant,5yearly,30_34,80.706
188,2080,momentum,5yearly,30_34,131.029
188,2080,no_change,5yearly,30_34,53.658
188,2080,zero_migration,5yearly,30_34,77.859
188,2080,constant_fertility,5yearly,35_39,32.001
188,2080,constant_mortality,5yearly,35_39,39.619
188,2080,high_variant,5yearly,35_39,73.811
188,2080,instant_replacement,5yearly,35_39,63.935
188,2080,low_variant,5yearly,35_39,18.336
188,2080,medium_variant,5yearly,35_39,40.306
188,2080,momentum,5yearly,35_39,62.472
188,2080,no_change,5yearly,35_39,31.445
188,2080,zero_migration,5yearly,35_39,38.864
188,2080,constant_fertility,5yearly,40_44,8.539
188,2080,constant_mortality,5yearly,40_44,7.132
188,2080,high_variant,5yearly,40_44,12.68
188,2080,instant_replacement,5yearly,40_44,11.074
188,2080,low_variant,5yearly,40_44,3.491
188,2080,medium_variant,5yearly,40_44,7.263
188,2080,momentum,5yearly,40_44,10.776
188,2080,no_change,5yearly,40_44,8.384
188,2080,zero_migration,5yearly,40_44,6.999
188,2080,constant_fertility,5yearly,45_49,1.087
188,2080,constant_mortality,5yearly,45_49,0.501
188,2080,high_variant,5yearly,45_49,0.866
188,2080,instant_replacement,5yearly,45_49,0.758
188,2080,low_variant,5yearly,45_49,0.254
188,2080,medium_variant,5yearly,45_49,0.512
188,2080,momentum,5yearly,45_49,0.734
188,2080,no_change,5yearly,45_49,1.065
188,2080,zero_migration,5yearly,45_49,0.493
188,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Costa Rica
188,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Costa Rica
