country,year,variant,freq,age5yearinterval,noofbirthbymother
784,2045,momentum,5yearly,15_19,27.217
784,2045,no_change,5yearly,15_19,37.227
784,2045,zero_migration,5yearly,15_19,16.589
784,2045,constant_fertility,5yearly,20_24,144.439
784,2045,constant_mortality,5yearly,20_24,94.18
784,2045,high_variant,5yearly,20_24,151.485
784,2045,instant_replacement,5yearly,20_24,145.249
784,2045,low_variant,5yearly,20_24,50.61
784,2045,medium_variant,5yearly,20_24,94.47
784,2045,momentum,5yearly,20_24,85.026
784,2045,no_change,5yearly,20_24,143.985
784,2045,zero_migration,5yearly,20_24,52.983
784,2045,constant_fertility,5yearly,25_29,240.641
784,2045,constant_mortality,5yearly,25_29,219.85
784,2045,high_variant,5yearly,25_29,324.081
784,2045,instant_replacement,5yearly,25_29,318.817
784,2045,low_variant,5yearly,25_29,133.528
784,2045,medium_variant,5yearly,25_29,220.344
784,2045,momentum,5yearly,25_29,179.596
784,2045,no_change,5yearly,25_29,240.088
784,2045,zero_migration,5yearly,25_29,115.904
784,2045,constant_fertility,5yearly,30_34,131.05
784,2045,constant_mortality,5yearly,30_34,135.702
784,2045,high_variant,5yearly,30_34,184.769
784,2045,instant_replacement,5yearly,30_34,181.242
784,2045,low_variant,5yearly,30_34,90.394
784,2045,medium_variant,5yearly,30_34,135.923
784,2045,momentum,5yearly,30_34,101.892
784,2045,no_change,5yearly,30_34,130.832
784,2045,zero_migration,5yearly,30_34,73.645
784,2045,constant_fertility,5yearly,35_39,45.322
784,2045,constant_mortality,5yearly,35_39,43.724
784,2045,high_variant,5yearly,35_39,57.254
784,2045,instant_replacement,5yearly,35_39,55.402
784,2045,low_variant,5yearly,35_39,30.323
784,2045,medium_variant,5yearly,35_39,43.788
784,2045,momentum,5yearly,35_39,30.383
784,2045,no_change,5yearly,35_39,45.256
784,2045,zero_migration,5yearly,35_39,23.927
784,2045,constant_fertility,5yearly,40_44,3.819
784,2045,constant_mortality,5yearly,40_44,5.211
784,2045,high_variant,5yearly,40_44,6.826
784,2045,instant_replacement,5yearly,40_44,6.605
784,2045,low_variant,5yearly,40_44,3.615
784,2045,medium_variant,5yearly,40_44,5.22
784,2045,momentum,5yearly,40_44,3.496
784,2045,no_change,5yearly,40_44,3.812
784,2045,zero_migration,5yearly,40_44,2.753
784,2045,constant_fertility,5yearly,45_49,9.302
784,2045,constant_mortality,5yearly,45_49,1.659
784,2045,high_variant,5yearly,45_49,2.176
784,2045,instant_replacement,5yearly,45_49,2.105
784,2045,low_variant,5yearly,45_49,1.153
784,2045,medium_variant,5yearly,45_49,1.664
784,2045,momentum,5yearly,45_49,1.103
784,2045,no_change,5yearly,45_49,9.273
784,2045,zero_migration,5yearly,45_49,0.869
784,2050,constant_fertility,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2050,constant_mortality,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2050,high_variant,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2050,instant_replacement,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2050,low_variant,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2050,medium_variant,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2050,momentum,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2050,no_change,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2050,zero_migration,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2050,constant_fertility,5yearly,15_19,39.706
784,2050,constant_mortality,5yearly,15_19,26.714
784,2050,high_variant,5yearly,15_19,46.208
784,2050,instant_replacement,5yearly,15_19,43.674
784,2050,low_variant,5yearly,15_19,12.831
784,2050,medium_variant,5yearly,15_19,26.833
784,2050,momentum,5yearly,15_19,27.472
784,2050,no_change,5yearly,15_19,39.527
784,2050,zero_migration,5yearly,15_19,16.581
784,2050,constant_fertility,5yearly,20_24,152.838
784,2050,constant_mortality,5yearly,20_24,95.488
784,2050,high_variant,5yearly,20_24,157.875
784,2050,instant_replacement,5yearly,20_24,148.667
784,2050,low_variant,5yearly,20_24,49.234
784,2050,medium_variant,5yearly,20_24,95.851
784,2050,momentum,5yearly,20_24,83.353
784,2050,no_change,5yearly,20_24,152.247
784,2050,zero_migration,5yearly,20_24,51.472
784,2050,constant_fertility,5yearly,25_29,246.949
784,2050,constant_mortality,5yearly,25_29,219.441
784,2050,high_variant,5yearly,25_29,339.298
784,2050,instant_replacement,5yearly,25_29,322.614
784,2050,low_variant,5yearly,25_29,125.274
784,2050,medium_variant,5yearly,25_29,220.084
784,2050,momentum,5yearly,25_29,157.666
784,2050,no_change,5yearly,25_29,246.203
784,2050,zero_migration,5yearly,25_29,99.522
784,2050,constant_fertility,5yearly,30_34,129.787
784,2050,constant_mortality,5yearly,30_34,139.936
784,2050,high_variant,5yearly,30_34,202.864
784,2050,instant_replacement,5yearly,30_34,197.244
784,2050,low_variant,5yearly,30_34,86.991
784,2050,medium_variant,5yearly,30_34,140.272
784,2050,momentum,5yearly,30_34,98.81
784,2050,no_change,5yearly,30_34,129.468
784,2050,zero_migration,5yearly,30_34,64.593
784,2050,constant_fertility,5yearly,35_39,45.141
784,2050,constant_mortality,5yearly,35_39,47.722
784,2050,high_variant,5yearly,35_39,64.757
784,2050,instant_replacement,5yearly,35_39,62.874
784,2050,low_variant,5yearly,35_39,32.011
784,2050,medium_variant,5yearly,35_39,47.821
784,2050,momentum,5yearly,35_39,34.521
784,2050,no_change,5yearly,35_39,45.046
784,2050,zero_migration,5yearly,35_39,25.274
784,2050,constant_fertility,5yearly,40_44,4.076
784,2050,constant_mortality,5yearly,40_44,6.448
784,2050,high_variant,5yearly,40_44,8.426
784,2050,instant_replacement,5yearly,40_44,8.073
784,2050,low_variant,5yearly,40_44,4.5
784,2050,medium_variant,5yearly,40_44,6.463
784,2050,momentum,5yearly,40_44,4.592
784,2050,no_change,5yearly,40_44,4.066
784,2050,zero_migration,5yearly,40_44,3.664
784,2050,constant_fertility,5yearly,45_49,10.31
784,2050,constant_mortality,5yearly,45_49,1.615
784,2050,high_variant,5yearly,45_49,2.113
784,2050,instant_replacement,5yearly,45_49,2.024
784,2050,low_variant,5yearly,45_49,1.129
784,2050,medium_variant,5yearly,45_49,1.621
784,2050,momentum,5yearly,45_49,1.115
784,2050,no_change,5yearly,45_49,10.272
784,2050,zero_migration,5yearly,45_49,0.891
784,2055,constant_fertility,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2055,constant_mortality,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2055,high_variant,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2055,instant_replacement,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2055,low_variant,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2055,medium_variant,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2055,momentum,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2055,no_change,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2055,zero_migration,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2055,constant_fertility,5yearly,15_19,41.06
784,2055,constant_mortality,5yearly,15_19,25.78
784,2055,high_variant,5yearly,15_19,45.731
784,2055,instant_replacement,5yearly,15_19,42.867
784,2055,low_variant,5yearly,15_19,12.117
784,2055,medium_variant,5yearly,15_19,25.917
784,2055,momentum,5yearly,15_19,26.609
784,2055,no_change,5yearly,15_19,40.839
784,2055,zero_migration,5yearly,15_19,15.635
784,2055,constant_fertility,5yearly,20_24,160.337
784,2055,constant_mortality,5yearly,20_24,96.528
784,2055,high_variant,5yearly,20_24,161.665
784,2055,instant_replacement,5yearly,20_24,151.626
784,2055,low_variant,5yearly,20_24,49.159
784,2055,medium_variant,5yearly,20_24,96.967
784,2055,momentum,5yearly,20_24,86.265
784,2055,no_change,5yearly,20_24,159.594
784,2055,zero_migration,5yearly,20_24,52.691
784,2055,constant_fertility,5yearly,25_29,256.474
784,2055,constant_mortality,5yearly,25_29,223.132
784,2055,high_variant,5yearly,25_29,354.14
784,2055,instant_replacement,5yearly,25_29,331.354
784,2055,low_variant,5yearly,25_29,122.951
784,2055,medium_variant,5yearly,25_29,223.936
784,2055,momentum,5yearly,25_29,157.985
784,2055,no_change,5yearly,25_29,255.519
784,2055,zero_migration,5yearly,25_29,98.712
784,2055,constant_fertility,5yearly,30_34,132.001
784,2055,constant_mortality,5yearly,30_34,149.4
784,2055,high_variant,5yearly,30_34,226.212
784,2055,instant_replacement,5yearly,30_34,213.336
784,2055,low_variant,5yearly,30_34,87.984
784,2055,medium_variant,5yearly,30_34,149.858
784,2055,momentum,5yearly,30_34,93.534
784,2055,no_change,5yearly,30_34,131.583
784,2055,zero_migration,5yearly,30_34,59.737
784,2055,constant_fertility,5yearly,35_39,44.663
784,2055,constant_mortality,5yearly,35_39,50.622
784,2055,high_variant,5yearly,35_39,73.055
784,2055,instant_replacement,5yearly,35_39,70.372
784,2055,low_variant,5yearly,35_39,31.733
784,2055,medium_variant,5yearly,35_39,50.767
784,2055,momentum,5yearly,35_39,34.485
784,2055,no_change,5yearly,35_39,44.532
784,2055,zero_migration,5yearly,35_39,22.81
784,2055,constant_fertility,5yearly,40_44,4.067
784,2055,constant_mortality,5yearly,40_44,7.222
784,2055,high_variant,5yearly,40_44,9.796
784,2055,instant_replacement,5yearly,40_44,9.43
784,2055,low_variant,5yearly,40_44,4.865
784,2055,medium_variant,5yearly,40_44,7.243
784,2055,momentum,5yearly,40_44,5.354
784,2055,no_change,5yearly,40_44,4.055
784,2055,zero_migration,5yearly,40_44,3.967
784,2055,constant_fertility,5yearly,45_49,11.056
784,2055,constant_mortality,5yearly,45_49,1.558
784,2055,high_variant,5yearly,45_49,2.034
784,2055,instant_replacement,5yearly,45_49,1.931
784,2055,low_variant,5yearly,45_49,1.095
784,2055,medium_variant,5yearly,45_49,1.564
784,2055,momentum,5yearly,45_49,1.138
784,2055,no_change,5yearly,45_49,11.008
784,2055,zero_migration,5yearly,45_49,0.92
784,2060,constant_fertility,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2060,constant_mortality,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2060,high_variant,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2060,instant_replacement,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2060,low_variant,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2060,medium_variant,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2060,momentum,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2060,no_change,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2060,zero_migration,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2060,constant_fertility,5yearly,15_19,41.737
784,2060,constant_mortality,5yearly,15_19,24.119
784,2060,high_variant,5yearly,15_19,44.584
784,2060,instant_replacement,5yearly,15_19,41.148
784,2060,low_variant,5yearly,15_19,10.881
784,2060,medium_variant,5yearly,15_19,24.269
784,2060,momentum,5yearly,15_19,24.082
784,2060,no_change,5yearly,15_19,41.472
784,2060,zero_migration,5yearly,15_19,13.568
784,2060,constant_fertility,5yearly,20_24,164.289
784,2060,constant_mortality,5yearly,20_24,95.357
784,2060,high_variant,5yearly,20_24,163.761
784,2060,instant_replacement,5yearly,20_24,152.317
784,2060,low_variant,5yearly,20_24,47.535
784,2060,medium_variant,5yearly,20_24,95.869
784,2060,momentum,5yearly,20_24,86.39
784,2060,no_change,5yearly,20_24,163.386
784,2060,zero_migration,5yearly,20_24,51.369
784,2060,constant_fertility,5yearly,25_29,264.733
784,2060,constant_mortality,5yearly,25_29,226.684
784,2060,high_variant,5yearly,25_29,364.829
784,2060,instant_replacement,5yearly,25_29,339.698
784,2060,low_variant,5yearly,25_29,123.256
784,2060,medium_variant,5yearly,25_29,227.664
784,2060,momentum,5yearly,25_29,167.107
784,2060,no_change,5yearly,25_29,263.55
784,2060,zero_migration,5yearly,25_29,103.275
784,2060,constant_fertility,5yearly,30_34,135.745
784,2060,constant_mortality,5yearly,30_34,162.15
784,2060,high_variant,5yearly,30_34,251.692
784,2060,instant_replacement,5yearly,30_34,233.726
784,2060,low_variant,5yearly,30_34,92.505
784,2060,medium_variant,5yearly,30_34,162.756
784,2060,momentum,5yearly,30_34,100.973
784,2060,no_change,5yearly,30_34,135.22
784,2060,zero_migration,5yearly,30_34,63.833
784,2060,constant_fertility,5yearly,35_39,45.354
784,2060,constant_mortality,5yearly,35_39,55.311
784,2060,high_variant,5yearly,35_39,83.305
784,2060,instant_replacement,5yearly,35_39,77.879
784,2060,low_variant,5yearly,35_39,32.891
784,2060,medium_variant,5yearly,35_39,55.509
784,2060,momentum,5yearly,35_39,33.453
784,2060,no_change,5yearly,35_39,45.187
784,2060,zero_migration,5yearly,35_39,21.617
784,2060,constant_fertility,5yearly,40_44,4.03
784,2060,constant_mortality,5yearly,40_44,7.742
784,2060,high_variant,5yearly,40_44,11.196
784,2060,instant_replacement,5yearly,40_44,10.691
784,2060,low_variant,5yearly,40_44,4.861
784,2060,medium_variant,5yearly,40_44,7.772
784,2060,momentum,5yearly,40_44,5.403
784,2060,no_change,5yearly,40_44,4.015
784,2060,zero_migration,5yearly,40_44,3.617
784,2060,constant_fertility,5yearly,45_49,11.055
784,2060,constant_mortality,5yearly,45_49,1.377
784,2060,high_variant,5yearly,45_49,1.87
784,2060,instant_replacement,5yearly,45_49,1.785
784,2060,low_variant,5yearly,45_49,0.933
784,2060,medium_variant,5yearly,45_49,1.385
784,2060,momentum,5yearly,45_49,1.045
784,2060,no_change,5yearly,45_49,10.997
784,2060,zero_migration,5yearly,45_49,0.785
784,2065,constant_fertility,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2065,constant_mortality,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2065,high_variant,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2065,instant_replacement,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2065,low_variant,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2065,medium_variant,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2065,momentum,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2065,no_change,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2065,zero_migration,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2065,constant_fertility,5yearly,15_19,42.589
784,2065,constant_mortality,5yearly,15_19,22.339
784,2065,high_variant,5yearly,15_19,43.159
784,2065,instant_replacement,5yearly,15_19,38.926
784,2065,low_variant,5yearly,15_19,9.593
784,2065,medium_variant,5yearly,15_19,22.5
784,2065,momentum,5yearly,15_19,20.867
784,2065,no_change,5yearly,15_19,42.276
784,2065,zero_migration,5yearly,15_19,11.299
784,2065,constant_fertility,5yearly,20_24,165.804
784,2065,constant_mortality,5yearly,20_24,92.032
784,2065,high_variant,5yearly,20_24,164.519
784,2065,instant_replacement,5yearly,20_24,150.948
784,2065,low_variant,5yearly,20_24,44.179
784,2065,medium_variant,5yearly,20_24,92.611
784,2065,momentum,5yearly,20_24,81.407
784,2065,no_change,5yearly,20_24,164.731
784,2065,zero_migration,5yearly,20_24,46.324
784,2065,constant_fertility,5yearly,25_29,268.018
784,2065,constant_mortality,5yearly,25_29,225.521
784,2065,high_variant,5yearly,25_29,372.007
784,2065,instant_replacement,5yearly,25_29,343.954
784,2065,low_variant,5yearly,25_29,120.118
784,2065,medium_variant,5yearly,25_29,226.673
784,2065,momentum,5yearly,25_29,171.007
784,2065,no_change,5yearly,25_29,266.597
784,2065,zero_migration,5yearly,25_29,102.689
784,2065,constant_fertility,5yearly,30_34,138.887
784,2065,constant_mortality,5yearly,30_34,175.35
784,2065,high_variant,5yearly,30_34,276.156
784,2065,instant_replacement,5yearly,30_34,255.472
784,2065,low_variant,5yearly,30_34,98.648
784,2065,medium_variant,5yearly,30_34,176.129
784,2065,momentum,5yearly,30_34,114.93
784,2065,no_change,5yearly,30_34,138.247
784,2065,zero_migration,5yearly,30_34,71.728
784,2065,constant_fertility,5yearly,35_39,46.558
784,2065,constant_mortality,5yearly,35_39,61.139
784,2065,high_variant,5yearly,35_39,94.426
784,2065,instant_replacement,5yearly,35_39,87.061
784,2065,low_variant,5yearly,35_39,35.213
784,2065,medium_variant,5yearly,35_39,61.402
784,2065,momentum,5yearly,35_39,36.914
784,2065,no_change,5yearly,35_39,46.353
784,2065,zero_migration,5yearly,35_39,23.566
784,2065,constant_fertility,5yearly,40_44,4.103
784,2065,constant_mortality,5yearly,40_44,8.532
784,2065,high_variant,5yearly,40_44,12.897
784,2065,instant_replacement,5yearly,40_44,11.965
784,2065,low_variant,5yearly,40_44,5.067
784,2065,medium_variant,5yearly,40_44,8.572
784,2065,momentum,5yearly,40_44,5.286
784,2065,no_change,5yearly,40_44,4.083
784,2065,zero_migration,5yearly,40_44,3.451
784,2065,constant_fertility,5yearly,45_49,10.977
784,2065,constant_mortality,5yearly,45_49,1.223
784,2065,high_variant,5yearly,45_49,1.775
784,2065,instant_replacement,5yearly,45_49,1.684
784,2065,low_variant,5yearly,45_49,0.769
784,2065,medium_variant,5yearly,45_49,1.231
784,2065,momentum,5yearly,45_49,0.876
784,2065,no_change,5yearly,45_49,10.907
784,2065,zero_migration,5yearly,45_49,0.593
784,2070,constant_fertility,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2070,constant_mortality,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2070,high_variant,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2070,instant_replacement,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2070,low_variant,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2070,medium_variant,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2070,momentum,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2070,no_change,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2070,zero_migration,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2070,constant_fertility,5yearly,15_19,43.821
784,2070,constant_mortality,5yearly,15_19,20.803
784,2070,high_variant,5yearly,15_19,41.571
784,2070,instant_replacement,5yearly,15_19,36.543
784,2070,low_variant,5yearly,15_19,8.578
784,2070,medium_variant,5yearly,15_19,20.972
784,2070,momentum,5yearly,15_19,18.264
784,2070,no_change,5yearly,15_19,43.455
784,2070,zero_migration,5yearly,15_19,9.678
784,2070,constant_fertility,5yearly,20_24,167.949
784,2070,constant_mortality,5yearly,20_24,88.894
784,2070,high_variant,5yearly,20_24,165.85
784,2070,instant_replacement,5yearly,20_24,148.728
784,2070,low_variant,5yearly,20_24,40.812
784,2070,medium_variant,5yearly,20_24,89.539
784,2070,momentum,5yearly,20_24,74.033
784,2070,no_change,5yearly,20_24,166.692
784,2070,zero_migration,5yearly,20_24,40.536
784,2070,constant_fertility,5yearly,25_29,267.879
784,2070,constant_mortality,5yearly,25_29,220.698
784,2070,high_variant,5yearly,25_29,377.846
784,2070,instant_replacement,5yearly,25_29,344.526
784,2070,low_variant,5yearly,25_29,113.832
784,2070,medium_variant,5yearly,25_29,222.017
784,2070,momentum,5yearly,25_29,164.78
784,2070,no_change,5yearly,25_29,266.211
784,2070,zero_migration,5yearly,25_29,94.797
784,2070,constant_fertility,5yearly,30_34,139.663
784,2070,constant_mortality,5yearly,30_34,186.436
784,2070,high_variant,5yearly,30_34,300.62
784,2070,instant_replacement,5yearly,30_34,275.891
784,2070,low_variant,5yearly,30_34,102.915
784,2070,medium_variant,5yearly,30_34,187.408
784,2070,momentum,5yearly,30_34,126.429
784,2070,no_change,5yearly,30_34,138.905
784,2070,zero_migration,5yearly,30_34,76.753
784,2070,constant_fertility,5yearly,35_39,47.561
784,2070,constant_mortality,5yearly,35_39,67.474
784,2070,high_variant,5yearly,35_39,105.71
784,2070,instant_replacement,5yearly,35_39,97.006
784,2070,low_variant,5yearly,35_39,38.342
784,2070,medium_variant,5yearly,35_39,67.813
784,2070,momentum,5yearly,35_39,42.901
784,2070,no_change,5yearly,35_39,47.314
784,2070,zero_migration,5yearly,35_39,27.07
784,2070,constant_fertility,5yearly,40_44,4.224
784,2070,constant_mortality,5yearly,40_44,9.502
784,2070,high_variant,5yearly,40_44,14.731
784,2070,instant_replacement,5yearly,40_44,13.465
784,2070,low_variant,5yearly,40_44,5.463
784,2070,medium_variant,5yearly,40_44,9.554
784,2070,momentum,5yearly,40_44,5.857
784,2070,no_change,5yearly,40_44,4.2
784,2070,zero_migration,5yearly,40_44,3.781
784,2070,constant_fertility,5yearly,45_49,11.205
784,2070,constant_mortality,5yearly,45_49,1.151
784,2070,high_variant,5yearly,45_49,1.748
784,2070,instant_replacement,5yearly,45_49,1.608
784,2070,low_variant,5yearly,45_49,0.684
784,2070,medium_variant,5yearly,45_49,1.159
784,2070,momentum,5yearly,45_49,0.728
784,2070,no_change,5yearly,45_49,11.122
784,2070,zero_migration,5yearly,45_49,0.482
784,2075,constant_fertility,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2075,constant_mortality,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2075,high_variant,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2075,instant_replacement,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2075,low_variant,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2075,medium_variant,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2075,momentum,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2075,no_change,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2075,zero_migration,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2075,constant_fertility,5yearly,15_19,45.065
784,2075,constant_mortality,5yearly,15_19,19.298
784,2075,high_variant,5yearly,15_19,39.514
784,2075,instant_replacement,5yearly,15_19,34.083
784,2075,low_variant,5yearly,15_19,7.741
784,2075,medium_variant,5yearly,15_19,19.473
784,2075,momentum,5yearly,15_19,16.547
784,2075,no_change,5yearly,15_19,44.645
784,2075,zero_migration,5yearly,15_19,8.649
784,2075,constant_fertility,5yearly,20_24,171.457
784,2075,constant_mortality,5yearly,20_24,86.309
784,2075,high_variant,5yearly,20_24,166.764
784,2075,instant_replacement,5yearly,20_24,146.244
784,2075,low_variant,5yearly,20_24,38.069
784,2075,medium_variant,5yearly,20_24,87.017
784,2075,momentum,5yearly,20_24,68.366
784,2075,no_change,5yearly,20_24,170.003
784,2075,zero_migration,5yearly,20_24,36.514
784,2075,constant_fertility,5yearly,25_29,268.626
784,2075,constant_mortality,5yearly,25_29,215.308
784,2075,high_variant,5yearly,25_29,384.186
784,2075,instant_replacement,5yearly,25_29,343.714
784,2075,low_variant,5yearly,25_29,106.68
784,2075,medium_variant,5yearly,25_29,216.792
784,2075,momentum,5yearly,25_29,153.37
784,2075,no_change,5yearly,25_29,266.691
784,2075,zero_migration,5yearly,25_29,84.624
784,2075,constant_fertility,5yearly,30_34,138.813
784,2075,constant_mortality,5yearly,30_34,194.263
784,2075,high_variant,5yearly,30_34,324.795
784,2075,instant_replacement,5yearly,30_34,294.814
784,2075,low_variant,5yearly,30_34,103.994
784,2075,medium_variant,5yearly,30_34,195.441
784,2075,momentum,5yearly,30_34,130.847
784,2075,no_change,5yearly,30_34,137.932
784,2075,zero_migration,5yearly,30_34,75.855
784,2075,constant_fertility,5yearly,35_39,47.768
784,2075,constant_mortality,5yearly,35_39,72.989
784,2075,high_variant,5yearly,35_39,117.152
784,2075,instant_replacement,5yearly,35_39,106.922
784,2075,low_variant,5yearly,35_39,40.65
784,2075,medium_variant,5yearly,35_39,73.415
784,2075,momentum,5yearly,35_39,48.236
784,2075,no_change,5yearly,35_39,47.479
784,2075,zero_migration,5yearly,35_39,29.51
784,2075,constant_fertility,5yearly,40_44,4.325
784,2075,constant_mortality,5yearly,40_44,10.482
784,2075,high_variant,5yearly,40_44,16.496
784,2075,instant_replacement,5yearly,40_44,15.048
784,2075,low_variant,5yearly,40_44,5.938
784,2075,medium_variant,5yearly,40_44,10.547
784,2075,momentum,5yearly,40_44,6.809
784,2075,no_change,5yearly,40_44,4.297
784,2075,zero_migration,5yearly,40_44,4.331
784,2075,constant_fertility,5yearly,45_49,11.568
784,2075,constant_mortality,5yearly,45_49,1.094
784,2075,high_variant,5yearly,45_49,1.707
784,2075,instant_replacement,5yearly,45_49,1.551
784,2075,low_variant,5yearly,45_49,0.628
784,2075,medium_variant,5yearly,45_49,1.103
784,2075,momentum,5yearly,45_49,0.69
784,2075,no_change,5yearly,45_49,11.472
784,2075,zero_migration,5yearly,45_49,0.45
784,2080,constant_fertility,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2080,constant_mortality,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2080,high_variant,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2080,instant_replacement,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2080,low_variant,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2080,medium_variant,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2080,momentum,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2080,no_change,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2080,zero_migration,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2080,constant_fertility,5yearly,15_19,45.943
784,2080,constant_mortality,5yearly,15_19,17.738
784,2080,high_variant,5yearly,15_19,37.094
784,2080,instant_replacement,5yearly,15_19,31.491
784,2080,low_variant,5yearly,15_19,6.978
784,2080,medium_variant,5yearly,15_19,17.915
784,2080,momentum,5yearly,15_19,15.169
784,2080,no_change,5yearly,15_19,45.469
784,2080,zero_migration,5yearly,15_19,7.824
784,2080,constant_fertility,5yearly,20_24,175.014
784,2080,constant_mortality,5yearly,20_24,84.064
784,2080,high_variant,5yearly,20_24,166.663
784,2080,instant_replacement,5yearly,20_24,143.41
784,2080,low_variant,5yearly,20_24,36.031
784,2080,medium_variant,5yearly,20_24,84.833
784,2080,momentum,5yearly,20_24,65.575
784,2080,no_change,5yearly,20_24,173.355
784,2080,zero_migration,5yearly,20_24,34.565
784,2080,constant_fertility,5yearly,25_29,271.287
784,2080,constant_mortality,5yearly,25_29,211.757
784,2080,high_variant,5yearly,25_29,391.228
784,2080,instant_replacement,5yearly,25_29,342.534
784,2080,low_variant,5yearly,25_29,101.133
784,2080,medium_variant,5yearly,25_29,213.414
784,2080,momentum,5yearly,25_29,145.046
784,2080,no_change,5yearly,25_29,269.063
784,2080,zero_migration,5yearly,25_29,78.113
784,2080,constant_fertility,5yearly,30_34,138.384
784,2080,constant_mortality,5yearly,30_34,202.283
784,2080,high_variant,5yearly,30_34,351.936
784,2080,instant_replacement,5yearly,30_34,313.528
784,2080,low_variant,5yearly,30_34,104.379
784,2080,medium_variant,5yearly,30_34,203.694
784,2080,momentum,5yearly,30_34,130.659
784,2080,no_change,5yearly,30_34,137.37
784,2080,zero_migration,5yearly,30_34,72.693
784,2080,constant_fertility,5yearly,35_39,47.428
784,2080,constant_mortality,5yearly,35_39,78.018
784,2080,high_variant,5yearly,35_39,129.788
784,2080,instant_replacement,5yearly,35_39,117.111
784,2080,low_variant,5yearly,35_39,42.168
784,2080,medium_variant,5yearly,35_39,78.542
784,2080,momentum,5yearly,35_39,51.233
784,2080,no_change,5yearly,35_39,47.096
784,2080,zero_migration,5yearly,35_39,29.949
784,2080,constant_fertility,5yearly,40_44,4.353
784,2080,constant_mortality,5yearly,40_44,11.351
784,2080,high_variant,5yearly,40_44,18.305
784,2080,instant_replacement,5yearly,40_44,16.601
784,2080,low_variant,5yearly,40_44,6.302
784,2080,medium_variant,5yearly,40_44,11.432
784,2080,momentum,5yearly,40_44,7.644
784,2080,no_change,5yearly,40_44,4.321
784,2080,zero_migration,5yearly,40_44,4.718
784,2080,constant_fertility,5yearly,45_49,11.878
