country,year,variant,freq,age5yearinterval,noofbirthbymother
254,1995,estimates,5yearly,45_49,0.048
254,2000,estimates,5yearly,"Region, subregion, country or area *",French Guiana
254,2000,estimates,5yearly,15_19,4.188
254,2000,estimates,5yearly,20_24,5.996
254,2000,estimates,5yearly,25_29,6.603
254,2000,estimates,5yearly,30_34,5.365
254,2000,estimates,5yearly,35_39,3.11
254,2000,estimates,5yearly,40_44,0.863
254,2000,estimates,5yearly,45_49,0.056
254,2005,estimates,5yearly,"Region, subregion, country or area *",French Guiana
254,2005,estimates,5yearly,15_19,3.828
254,2005,estimates,5yearly,20_24,6.788
254,2005,estimates,5yearly,25_29,8.112
254,2005,estimates,5yearly,30_34,6.821
254,2005,estimates,5yearly,35_39,4.001
254,2005,estimates,5yearly,40_44,1.198
254,2005,estimates,5yearly,45_49,0.075
254,2010,estimates,5yearly,"Region, subregion, country or area *",French Guiana
254,2010,estimates,5yearly,15_19,3.909
254,2010,estimates,5yearly,20_24,7.052
254,2010,estimates,5yearly,25_29,8.107
254,2010,estimates,5yearly,30_34,7.505
254,2010,estimates,5yearly,35_39,4.295
254,2010,estimates,5yearly,40_44,1.447
254,2010,estimates,5yearly,45_49,0.097
254,2015,constant_fertility,5yearly,"Region, subregion, country or area *",French Guiana
254,2015,constant_mortality,5yearly,"Region, subregion, country or area *",French Guiana
254,2015,high_variant,5yearly,"Region, subregion, country or area *",French Guiana
254,2015,instant_replacement,5yearly,"Region, subregion, country or area *",French Guiana
254,2015,low_variant,5yearly,"Region, subregion, country or area *",French Guiana
254,2015,medium_variant,5yearly,"Region, subregion, country or area *",French Guiana
254,2015,momentum,5yearly,"Region, subregion, country or area *",French Guiana
254,2015,no_change,5yearly,"Region, subregion, country or area *",French Guiana
254,2015,zero_migration,5yearly,"Region, subregion, country or area *",French Guiana
254,2015,constant_fertility,5yearly,15_19,4.617
254,2015,constant_mortality,5yearly,15_19,3.661
254,2015,high_variant,5yearly,15_19,3.941
254,2015,instant_replacement,5yearly,15_19,2.33
254,2015,low_variant,5yearly,15_19,3.38
254,2015,medium_variant,5yearly,15_19,3.661
254,2015,momentum,5yearly,15_19,2.315
254,2015,no_change,5yearly,15_19,4.617
254,2015,zero_migration,5yearly,15_19,3.631
254,2015,constant_fertility,5yearly,20_24,8.608
254,2015,constant_mortality,5yearly,20_24,7.632
254,2015,high_variant,5yearly,20_24,8.217
254,2015,instant_replacement,5yearly,20_24,4.859
254,2015,low_variant,5yearly,20_24,7.048
254,2015,medium_variant,5yearly,20_24,7.633
254,2015,momentum,5yearly,20_24,4.763
254,2015,no_change,5yearly,20_24,8.608
254,2015,zero_migration,5yearly,20_24,7.473
254,2015,constant_fertility,5yearly,25_29,8.953
254,2015,constant_mortality,5yearly,25_29,8.276
254,2015,high_variant,5yearly,25_29,8.912
254,2015,instant_replacement,5yearly,25_29,5.27
254,2015,low_variant,5yearly,25_29,7.644
254,2015,medium_variant,5yearly,25_29,8.278
254,2015,momentum,5yearly,25_29,5.121
254,2015,no_change,5yearly,25_29,8.951
254,2015,zero_migration,5yearly,25_29,8.035
254,2015,constant_fertility,5yearly,30_34,7.492
254,2015,constant_mortality,5yearly,30_34,7.792
254,2015,high_variant,5yearly,30_34,8.39
254,2015,instant_replacement,5yearly,30_34,4.961
254,2015,low_variant,5yearly,30_34,7.196
254,2015,medium_variant,5yearly,30_34,7.793
254,2015,momentum,5yearly,30_34,4.84
254,2015,no_change,5yearly,30_34,7.491
254,2015,zero_migration,5yearly,30_34,7.593
254,2015,constant_fertility,5yearly,35_39,4.49
254,2015,constant_mortality,5yearly,35_39,4.504
254,2015,high_variant,5yearly,35_39,4.85
254,2015,instant_replacement,5yearly,35_39,2.868
254,2015,low_variant,5yearly,35_39,4.16
254,2015,medium_variant,5yearly,35_39,4.505
254,2015,momentum,5yearly,35_39,2.821
254,2015,no_change,5yearly,35_39,4.49
254,2015,zero_migration,5yearly,35_39,4.426
254,2015,constant_fertility,5yearly,40_44,1.63
254,2015,constant_mortality,5yearly,40_44,1.652
254,2015,high_variant,5yearly,40_44,1.779
254,2015,instant_replacement,5yearly,40_44,1.052
254,2015,low_variant,5yearly,40_44,1.526
254,2015,medium_variant,5yearly,40_44,1.653
254,2015,momentum,5yearly,40_44,1.041
254,2015,no_change,5yearly,40_44,1.629
254,2015,zero_migration,5yearly,40_44,1.633
254,2015,constant_fertility,5yearly,45_49,0.12
254,2015,constant_mortality,5yearly,45_49,0.132
254,2015,high_variant,5yearly,45_49,0.142
254,2015,instant_replacement,5yearly,45_49,0.084
254,2015,low_variant,5yearly,45_49,0.121
254,2015,medium_variant,5yearly,45_49,0.132
254,2015,momentum,5yearly,45_49,0.083
254,2015,no_change,5yearly,45_49,0.12
254,2015,zero_migration,5yearly,45_49,0.13
254,2020,constant_fertility,5yearly,"Region, subregion, country or area *",French Guiana
254,2020,constant_mortality,5yearly,"Region, subregion, country or area *",French Guiana
254,2020,high_variant,5yearly,"Region, subregion, country or area *",French Guiana
254,2020,instant_replacement,5yearly,"Region, subregion, country or area *",French Guiana
254,2020,low_variant,5yearly,"Region, subregion, country or area *",French Guiana
254,2020,medium_variant,5yearly,"Region, subregion, country or area *",French Guiana
254,2020,momentum,5yearly,"Region, subregion, country or area *",French Guiana
254,2020,no_change,5yearly,"Region, subregion, country or area *",French Guiana
254,2020,zero_migration,5yearly,"Region, subregion, country or area *",French Guiana
254,2020,constant_fertility,5yearly,15_19,5.233
254,2020,constant_mortality,5yearly,15_19,3.313
254,2020,high_variant,5yearly,15_19,3.741
254,2020,instant_replacement,5yearly,15_19,2.219
254,2020,low_variant,5yearly,15_19,2.885
254,2020,medium_variant,5yearly,15_19,3.313
254,2020,momentum,5yearly,15_19,2.187
254,2020,no_change,5yearly,15_19,5.232
254,2020,zero_migration,5yearly,15_19,3.258
254,2020,constant_fertility,5yearly,20_24,10.103
254,2020,constant_mortality,5yearly,20_24,7.966
254,2020,high_variant,5yearly,20_24,8.997
254,2020,instant_replacement,5yearly,20_24,5.337
254,2020,low_variant,5yearly,20_24,6.94
254,2020,medium_variant,5yearly,20_24,7.968
254,2020,momentum,5yearly,20_24,5.117
254,2020,no_change,5yearly,20_24,10.101
254,2020,zero_migration,5yearly,20_24,7.623
254,2020,constant_fertility,5yearly,25_29,10.814
254,2020,constant_mortality,5yearly,25_29,9.27
254,2020,high_variant,5yearly,25_29,10.47
254,2020,instant_replacement,5yearly,25_29,6.211
254,2020,low_variant,5yearly,25_29,8.076
254,2020,medium_variant,5yearly,25_29,9.273
254,2020,momentum,5yearly,25_29,5.798
254,2020,no_change,5yearly,25_29,10.811
254,2020,zero_migration,5yearly,25_29,8.637
254,2020,constant_fertility,5yearly,30_34,8.234
254,2020,constant_mortality,5yearly,30_34,8.823
254,2020,high_variant,5yearly,30_34,9.965
254,2020,instant_replacement,5yearly,30_34,5.911
254,2020,low_variant,5yearly,30_34,7.687
254,2020,medium_variant,5yearly,30_34,8.826
254,2020,momentum,5yearly,30_34,5.482
254,2020,no_change,5yearly,30_34,8.231
254,2020,zero_migration,5yearly,30_34,8.167
254,2020,constant_fertility,5yearly,35_39,4.484
254,2020,constant_mortality,5yearly,35_39,4.49
254,2020,high_variant,5yearly,35_39,5.072
254,2020,instant_replacement,5yearly,35_39,3.008
254,2020,low_variant,5yearly,35_39,3.912
254,2020,medium_variant,5yearly,35_39,4.492
254,2020,momentum,5yearly,35_39,2.835
254,2020,no_change,5yearly,35_39,4.482
254,2020,zero_migration,5yearly,35_39,4.224
254,2020,constant_fertility,5yearly,40_44,1.703
254,2020,constant_mortality,5yearly,40_44,1.737
254,2020,high_variant,5yearly,40_44,1.963
254,2020,instant_replacement,5yearly,40_44,1.164
254,2020,low_variant,5yearly,40_44,1.514
254,2020,medium_variant,5yearly,40_44,1.739
254,2020,momentum,5yearly,40_44,1.121
254,2020,no_change,5yearly,40_44,1.702
254,2020,zero_migration,5yearly,40_44,1.67
254,2020,constant_fertility,5yearly,45_49,0.135
254,2020,constant_mortality,5yearly,45_49,0.16
254,2020,high_variant,5yearly,45_49,0.181
254,2020,instant_replacement,5yearly,45_49,0.107
254,2020,low_variant,5yearly,45_49,0.139
254,2020,medium_variant,5yearly,45_49,0.16
254,2020,momentum,5yearly,45_49,0.104
254,2020,no_change,5yearly,45_49,0.135
254,2020,zero_migration,5yearly,45_49,0.156
254,2025,constant_fertility,5yearly,"Region, subregion, country or area *",French Guiana
254,2025,constant_mortality,5yearly,"Region, subregion, country or area *",French Guiana
254,2025,high_variant,5yearly,"Region, subregion, country or area *",French Guiana
254,2025,instant_replacement,5yearly,"Region, subregion, country or area *",French Guiana
254,2025,low_variant,5yearly,"Region, subregion, country or area *",French Guiana
254,2025,medium_variant,5yearly,"Region, subregion, country or area *",French Guiana
254,2025,momentum,5yearly,"Region, subregion, country or area *",French Guiana
254,2025,no_change,5yearly,"Region, subregion, country or area *",French Guiana
254,2025,zero_migration,5yearly,"Region, subregion, country or area *",French Guiana
254,2025,constant_fertility,5yearly,15_19,5.645
254,2025,constant_mortality,5yearly,15_19,2.882
254,2025,high_variant,5yearly,15_19,3.37
254,2025,instant_replacement,5yearly,15_19,2.02
254,2025,low_variant,5yearly,15_19,2.396
254,2025,medium_variant,5yearly,15_19,2.883
254,2025,momentum,5yearly,15_19,1.983
254,2025,no_change,5yearly,15_19,5.644
254,2025,zero_migration,5yearly,15_19,2.82
254,2025,constant_fertility,5yearly,20_24,11.404
254,2025,constant_mortality,5yearly,20_24,8.04
254,2025,high_variant,5yearly,20_24,9.403
254,2025,instant_replacement,5yearly,20_24,5.636
254,2025,low_variant,5yearly,20_24,6.685
254,2025,medium_variant,5yearly,20_24,8.044
254,2025,momentum,5yearly,20_24,5.385
254,2025,no_change,5yearly,20_24,11.399
254,2025,zero_migration,5yearly,20_24,7.661
254,2025,constant_fertility,5yearly,25_29,12.602
254,2025,constant_mortality,5yearly,25_29,10.068
254,2025,high_variant,5yearly,25_29,11.776
254,2025,instant_replacement,5yearly,25_29,7.058
254,2025,low_variant,5yearly,25_29,8.371
254,2025,medium_variant,5yearly,25_29,10.074
254,2025,momentum,5yearly,25_29,6.491
254,2025,no_change,5yearly,25_29,12.595
254,2025,zero_migration,5yearly,25_29,9.234
254,2025,constant_fertility,5yearly,30_34,9.869
254,2025,constant_mortality,5yearly,30_34,10.819
254,2025,high_variant,5yearly,30_34,12.656
254,2025,instant_replacement,5yearly,30_34,7.586
254,2025,low_variant,5yearly,30_34,8.997
254,2025,medium_variant,5yearly,30_34,10.826
254,2025,momentum,5yearly,30_34,6.812
254,2025,no_change,5yearly,30_34,9.861
254,2025,zero_migration,5yearly,30_34,9.692
254,2025,constant_fertility,5yearly,35_39,4.914
254,2025,constant_mortality,5yearly,35_39,4.9
254,2025,high_variant,5yearly,35_39,5.732
254,2025,instant_replacement,5yearly,35_39,3.436
254,2025,low_variant,5yearly,35_39,4.075
254,2025,medium_variant,5yearly,35_39,4.904
254,2025,momentum,5yearly,35_39,3.087
254,2025,no_change,5yearly,35_39,4.909
254,2025,zero_migration,5yearly,35_39,4.393
254,2025,constant_fertility,5yearly,40_44,1.701
254,2025,constant_mortality,5yearly,40_44,1.735
254,2025,high_variant,5yearly,40_44,2.031
254,2025,instant_replacement,5yearly,40_44,1.217
254,2025,low_variant,5yearly,40_44,1.444
254,2025,medium_variant,5yearly,40_44,1.737
254,2025,momentum,5yearly,40_44,1.121
254,2025,no_change,5yearly,40_44,1.699
254,2025,zero_migration,5yearly,40_44,1.597
254,2025,constant_fertility,5yearly,45_49,0.141
254,2025,constant_mortality,5yearly,45_49,0.178
254,2025,high_variant,5yearly,45_49,0.208
254,2025,instant_replacement,5yearly,45_49,0.125
254,2025,low_variant,5yearly,45_49,0.148
254,2025,medium_variant,5yearly,45_49,0.178
254,2025,momentum,5yearly,45_49,0.118
254,2025,no_change,5yearly,45_49,0.141
254,2025,zero_migration,5yearly,45_49,0.169
254,2030,constant_fertility,5yearly,"Region, subregion, country or area *",French Guiana
254,2030,constant_mortality,5yearly,"Region, subregion, country or area *",French Guiana
254,2030,high_variant,5yearly,"Region, subregion, country or area *",French Guiana
254,2030,instant_replacement,5yearly,"Region, subregion, country or area *",French Guiana
254,2030,low_variant,5yearly,"Region, subregion, country or area *",French Guiana
254,2030,medium_variant,5yearly,"Region, subregion, country or area *",French Guiana
254,2030,momentum,5yearly,"Region, subregion, country or area *",French Guiana
254,2030,no_change,5yearly,"Region, subregion, country or area *",French Guiana
254,2030,zero_migration,5yearly,"Region, subregion, country or area *",French Guiana
254,2030,constant_fertility,5yearly,15_19,6.076
254,2030,constant_mortality,5yearly,15_19,2.446
254,2030,high_variant,5yearly,15_19,2.988
254,2030,instant_replacement,5yearly,15_19,1.467
254,2030,low_variant,5yearly,15_19,1.94
254,2030,medium_variant,5yearly,15_19,2.448
254,2030,momentum,5yearly,15_19,1.411
254,2030,no_change,5yearly,15_19,6.071
254,2030,zero_migration,5yearly,15_19,2.354
254,2030,constant_fertility,5yearly,20_24,12.276
254,2030,constant_mortality,5yearly,20_24,7.778
254,2030,high_variant,5yearly,20_24,9.155
254,2030,instant_replacement,5yearly,20_24,5.684
254,2030,low_variant,5yearly,20_24,6.411
254,2030,medium_variant,5yearly,20_24,7.783
254,2030,momentum,5yearly,20_24,5.418
254,2030,no_change,5yearly,20_24,12.268
254,2030,zero_migration,5yearly,20_24,7.389
254,2030,constant_fertility,5yearly,25_29,14.157
254,2030,constant_mortality,5yearly,25_29,10.588
254,2030,high_variant,5yearly,25_29,12.465
254,2030,instant_replacement,5yearly,25_29,7.738
254,2030,low_variant,5yearly,25_29,8.729
254,2030,medium_variant,5yearly,25_29,10.597
254,2030,momentum,5yearly,25_29,7.123
254,2030,no_change,5yearly,25_29,14.145
254,2030,zero_migration,5yearly,25_29,9.717
254,2030,constant_fertility,5yearly,30_34,11.439
254,2030,constant_mortality,5yearly,30_34,12.74
254,2030,high_variant,5yearly,30_34,15.002
254,2030,instant_replacement,5yearly,30_34,9.314
254,2030,low_variant,5yearly,30_34,10.506
254,2030,medium_variant,5yearly,30_34,12.754
254,2030,momentum,5yearly,30_34,8.281
254,2030,no_change,5yearly,30_34,11.426
254,2030,zero_migration,5yearly,30_34,11.299
254,2030,constant_fertility,5yearly,35_39,5.859
254,2030,constant_mortality,5yearly,35_39,5.8
254,2030,high_variant,5yearly,35_39,6.833
254,2030,instant_replacement,5yearly,35_39,4.242
254,2030,low_variant,5yearly,35_39,4.785
254,2030,medium_variant,5yearly,35_39,5.809
254,2030,momentum,5yearly,35_39,3.708
254,2030,no_change,5yearly,35_39,5.85
254,2030,zero_migration,5yearly,35_39,5.062
254,2030,constant_fertility,5yearly,40_44,1.861
254,2030,constant_mortality,5yearly,40_44,1.887
254,2030,high_variant,5yearly,40_44,2.223
254,2030,instant_replacement,5yearly,40_44,1.38
254,2030,low_variant,5yearly,40_44,1.557
254,2030,medium_variant,5yearly,40_44,1.89
254,2030,momentum,5yearly,40_44,1.215
254,2030,no_change,5yearly,40_44,1.857
254,2030,zero_migration,5yearly,40_44,1.659
254,2030,constant_fertility,5yearly,45_49,0.141
254,2030,constant_mortality,5yearly,45_49,0.187
254,2030,high_variant,5yearly,45_49,0.22
254,2030,instant_replacement,5yearly,45_49,0.137
254,2030,low_variant,5yearly,45_49,0.154
254,2030,medium_variant,5yearly,45_49,0.187
254,2030,momentum,5yearly,45_49,0.124
254,2030,no_change,5yearly,45_49,0.14
254,2030,zero_migration,5yearly,45_49,0.17
254,2035,constant_fertility,5yearly,"Region, subregion, country or area *",French Guiana
254,2035,constant_mortality,5yearly,"Region, subregion, country or area *",French Guiana
254,2035,high_variant,5yearly,"Region, subregion, country or area *",French Guiana
254,2035,instant_replacement,5yearly,"Region, subregion, country or area *",French Guiana
254,2035,low_variant,5yearly,"Region, subregion, country or area *",French Guiana
254,2035,medium_variant,5yearly,"Region, subregion, country or area *",French Guiana
254,2035,momentum,5yearly,"Region, subregion, country or area *",French Guiana
254,2035,no_change,5yearly,"Region, subregion, country or area *",French Guiana
254,2035,zero_migration,5yearly,"Region, subregion, country or area *",French Guiana
254,2035,constant_fertility,5yearly,15_19,6.798
254,2035,constant_mortality,5yearly,15_19,2.116
254,2035,high_variant,5yearly,15_19,2.76
254,2035,instant_replacement,5yearly,15_19,1.066
254,2035,low_variant,5yearly,15_19,1.558
254,2035,medium_variant,5yearly,15_19,2.12
254,2035,momentum,5yearly,15_19,0.984
254,2035,no_change,5yearly,15_19,6.785
254,2035,zero_migration,5yearly,15_19,1.976
254,2035,constant_fertility,5yearly,20_24,13.186
254,2035,constant_mortality,5yearly,20_24,7.325
254,2035,high_variant,5yearly,20_24,8.996
254,2035,instant_replacement,5yearly,20_24,4.586
254,2035,low_variant,5yearly,20_24,5.772
254,2035,medium_variant,5yearly,20_24,7.335
254,2035,momentum,5yearly,20_24,4.264
254,2035,no_change,5yearly,20_24,13.17
254,2035,zero_migration,5yearly,20_24,6.854
254,2035,constant_fertility,5yearly,25_29,15.201
254,2035,constant_mortality,5yearly,25_29,10.714
254,2035,high_variant,5yearly,25_29,12.688
254,2035,instant_replacement,5yearly,25_29,8.123
254,2035,low_variant,5yearly,25_29,8.763
254,2035,medium_variant,5yearly,25_29,10.726
254,2035,momentum,5yearly,25_29,7.478
254,2035,no_change,5yearly,25_29,15.184
254,2035,zero_migration,5yearly,25_29,9.832
254,2035,constant_fertility,5yearly,30_34,12.804
254,2035,constant_mortality,5yearly,30_34,14.424
254,2035,high_variant,5yearly,30_34,17.088
254,2035,instant_replacement,5yearly,30_34,10.939
254,2035,low_variant,5yearly,30_34,11.803
254,2035,medium_variant,5yearly,30_34,14.445
254,2035,momentum,5yearly,30_34,9.771
254,2035,no_change,5yearly,30_34,12.785
254,2035,zero_migration,5yearly,30_34,12.848
254,2035,constant_fertility,5yearly,35_39,6.767
254,2035,constant_mortality,5yearly,35_39,6.648
254,2035,high_variant,5yearly,35_39,7.88
254,2035,instant_replacement,5yearly,35_39,5.045
254,2035,low_variant,5yearly,35_39,5.443
254,2035,medium_variant,5yearly,35_39,6.661
254,2035,momentum,5yearly,35_39,4.382
254,2035,no_change,5yearly,35_39,6.754
254,2035,zero_migration,5yearly,35_39,5.765
254,2035,constant_fertility,5yearly,40_44,2.212
254,2035,constant_mortality,5yearly,40_44,2.221
254,2035,high_variant,5yearly,40_44,2.635
254,2035,instant_replacement,5yearly,40_44,1.687
254,2035,low_variant,5yearly,40_44,1.82
254,2035,medium_variant,5yearly,40_44,2.227
254,2035,momentum,5yearly,40_44,1.449
254,2035,no_change,5yearly,40_44,2.206
254,2035,zero_migration,5yearly,40_44,1.907
254,2035,constant_fertility,5yearly,45_49,0.154
254,2035,constant_mortality,5yearly,45_49,0.211
254,2035,high_variant,5yearly,45_49,0.251
254,2035,instant_replacement,5yearly,45_49,0.161
254,2035,low_variant,5yearly,45_49,0.173
254,2035,medium_variant,5yearly,45_49,0.212
254,2035,momentum,5yearly,45_49,0.139
254,2035,no_change,5yearly,45_49,0.153
254,2035,zero_migration,5yearly,45_49,0.184
254,2040,constant_fertility,5yearly,"Region, subregion, country or area *",French Guiana
254,2040,constant_mortality,5yearly,"Region, subregion, country or area *",French Guiana
254,2040,high_variant,5yearly,"Region, subregion, country or area *",French Guiana
254,2040,instant_replacement,5yearly,"Region, subregion, country or area *",French Guiana
254,2040,low_variant,5yearly,"Region, subregion, country or area *",French Guiana
254,2040,medium_variant,5yearly,"Region, subregion, country or area *",French Guiana
254,2040,momentum,5yearly,"Region, subregion, country or area *",French Guiana
254,2040,no_change,5yearly,"Region, subregion, country or area *",French Guiana
254,2040,zero_migration,5yearly,"Region, subregion, country or area *",French Guiana
254,2040,constant_fertility,5yearly,15_19,7.7
254,2040,constant_mortality,5yearly,15_19,1.889
254,2040,high_variant,5yearly,15_19,2.582
254,2040,instant_replacement,5yearly,15_19,1.031
254,2040,low_variant,5yearly,15_19,1.312
254,2040,medium_variant,5yearly,15_19,1.895
254,2040,momentum,5yearly,15_19,0.928
254,2040,no_change,5yearly,15_19,7.677
254,2040,zero_migration,5yearly,15_19,1.717
254,2040,constant_fertility,5yearly,20_24,14.711
254,2040,constant_mortality,5yearly,20_24,6.992
254,2040,high_variant,5yearly,20_24,9.152
254,2040,instant_replacement,5yearly,20_24,3.694
254,2040,low_variant,5yearly,20_24,5.125
254,2040,medium_variant,5yearly,20_24,7.009
254,2040,momentum,5yearly,20_24,3.274
254,2040,no_change,5yearly,20_24,14.676
254,2040,zero_migration,5yearly,20_24,6.358
254,2040,constant_fertility,5yearly,25_29,16.292
254,2040,constant_mortality,5yearly,25_29,10.549
254,2040,high_variant,5yearly,25_29,13.017
254,2040,instant_replacement,5yearly,25_29,6.882
254,2040,low_variant,5yearly,25_29,8.262
254,2040,medium_variant,5yearly,25_29,10.569
254,2040,momentum,5yearly,25_29,6.144
254,2040,no_change,5yearly,25_29,16.262
254,2040,zero_migration,5yearly,25_29,9.547
254,2040,constant_fertility,5yearly,30_34,13.721
254,2040,constant_mortality,5yearly,30_34,15.543
254,2040,high_variant,5yearly,30_34,18.522
254,2040,instant_replacement,5yearly,30_34,12.199
254,2040,low_variant,5yearly,30_34,12.624
254,2040,medium_variant,5yearly,30_34,15.573
254,2040,momentum,5yearly,30_34,10.917
254,2040,no_change,5yearly,30_34,13.695
254,2040,zero_migration,5yearly,30_34,13.875
254,2040,constant_fertility,5yearly,35_39,7.557
254,2040,constant_mortality,5yearly,35_39,7.353
254,2040,high_variant,5yearly,35_39,8.766
254,2040,instant_replacement,5yearly,35_39,5.774
254,2040,low_variant,5yearly,35_39,5.975
254,2040,medium_variant,5yearly,35_39,7.37
254,2040,momentum,5yearly,35_39,5.05
254,2040,no_change,5yearly,35_39,7.539
254,2040,zero_migration,5yearly,35_39,6.42
254,2040,constant_fertility,5yearly,40_44,2.549
254,2040,constant_mortality,5yearly,40_44,2.523
254,2040,high_variant,5yearly,40_44,3.01
254,2040,instant_replacement,5yearly,40_44,1.982
254,2040,low_variant,5yearly,40_44,2.052
254,2040,medium_variant,5yearly,40_44,2.531
254,2040,momentum,5yearly,40_44,1.695
254,2040,no_change,5yearly,40_44,2.541
254,2040,zero_migration,5yearly,40_44,2.157
254,2040,constant_fertility,5yearly,45_49,0.183
254,2040,constant_mortality,5yearly,45_49,0.257
254,2040,high_variant,5yearly,45_49,0.307
254,2040,instant_replacement,5yearly,45_49,0.202
254,2040,low_variant,5yearly,45_49,0.209
254,2040,medium_variant,5yearly,45_49,0.258
254,2040,momentum,5yearly,45_49,0.171
254,2040,no_change,5yearly,45_49,0.182
254,2040,zero_migration,5yearly,45_49,0.218
254,2045,constant_fertility,5yearly,"Region, subregion, country or area *",French Guiana
254,2045,constant_mortality,5yearly,"Region, subregion, country or area *",French Guiana
254,2045,high_variant,5yearly,"Region, subregion, country or area *",French Guiana
254,2045,instant_replacement,5yearly,"Region, subregion, country or area *",French Guiana
254,2045,low_variant,5yearly,"Region, subregion, country or area *",French Guiana
254,2045,medium_variant,5yearly,"Region, subregion, country or area *",French Guiana
254,2045,momentum,5yearly,"Region, subregion, country or area *",French Guiana
254,2045,no_change,5yearly,"Region, subregion, country or area *",French Guiana
254,2045,zero_migration,5yearly,"Region, subregion, country or area *",French Guiana
254,2045,constant_fertility,5yearly,15_19,8.666
254,2045,constant_mortality,5yearly,15_19,1.713
254,2045,high_variant,5yearly,15_19,2.405
254,2045,instant_replacement,5yearly,15_19,1.0
254,2045,low_variant,5yearly,15_19,1.149
254,2045,medium_variant,5yearly,15_19,1.72
254,2045,momentum,5yearly,15_19,0.888
254,2045,no_change,5yearly,15_19,8.631
254,2045,zero_migration,5yearly,15_19,1.532
254,2045,constant_fertility,5yearly,20_24,16.616
254,2045,constant_mortality,5yearly,20_24,6.844
254,2045,high_variant,5yearly,20_24,9.377
254,2045,instant_replacement,5yearly,20_24,3.897
254,2045,low_variant,5yearly,20_24,4.74
254,2045,medium_variant,5yearly,20_24,6.867
254,2045,momentum,5yearly,20_24,3.385
