country,year,variant,freq,age5yearinterval,noofbirthbymother
400,2045,constant_mortality,5yearly,25_29,376.662
400,2045,high_variant,5yearly,25_29,520.286
400,2045,instant_replacement,5yearly,25_29,227.253
400,2045,low_variant,5yearly,25_29,259.252
400,2045,medium_variant,5yearly,25_29,379.678
400,2045,momentum,5yearly,25_29,279.448
400,2045,no_change,5yearly,25_29,644.818
400,2045,zero_migration,5yearly,25_29,433.141
400,2045,constant_fertility,5yearly,30_34,499.108
400,2045,constant_mortality,5yearly,30_34,352.754
400,2045,high_variant,5yearly,30_34,454.37
400,2045,instant_replacement,5yearly,30_34,266.989
400,2045,low_variant,5yearly,30_34,262.485
400,2045,medium_variant,5yearly,30_34,354.895
400,2045,momentum,5yearly,30_34,318.992
400,2045,no_change,5yearly,30_34,496.058
400,2045,zero_migration,5yearly,30_34,405.929
400,2045,constant_fertility,5yearly,35_39,276.852
400,2045,constant_mortality,5yearly,35_39,157.34
400,2045,high_variant,5yearly,35_39,194.005
400,2045,instant_replacement,5yearly,35_39,149.299
400,2045,low_variant,5yearly,35_39,122.381
400,2045,medium_variant,5yearly,35_39,158.194
400,2045,momentum,5yearly,35_39,173.122
400,2045,no_change,5yearly,35_39,275.357
400,2045,zero_migration,5yearly,35_39,181.472
400,2045,constant_fertility,5yearly,40_44,77.081
400,2045,constant_mortality,5yearly,40_44,25.565
400,2045,high_variant,5yearly,40_44,31.566
400,2045,instant_replacement,5yearly,40_44,24.291
400,2045,low_variant,5yearly,40_44,19.912
400,2045,medium_variant,5yearly,40_44,25.739
400,2045,momentum,5yearly,40_44,28.211
400,2045,no_change,5yearly,40_44,76.559
400,2045,zero_migration,5yearly,40_44,29.613
400,2045,constant_fertility,5yearly,45_49,6.165
400,2045,constant_mortality,5yearly,45_49,1.176
400,2045,high_variant,5yearly,45_49,1.456
400,2045,instant_replacement,5yearly,45_49,1.121
400,2045,low_variant,5yearly,45_49,0.919
400,2045,medium_variant,5yearly,45_49,1.187
400,2045,momentum,5yearly,45_49,1.301
400,2045,no_change,5yearly,45_49,6.107
400,2045,zero_migration,5yearly,45_49,1.368
400,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Jordan
400,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Jordan
400,2050,high_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Jordan
400,2050,low_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2050,medium_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2050,momentum,5yearly,"Region, subregion, country or area *",Jordan
400,2050,no_change,5yearly,"Region, subregion, country or area *",Jordan
400,2050,zero_migration,5yearly,"Region, subregion, country or area *",Jordan
400,2050,constant_fertility,5yearly,15_19,105.193
400,2050,constant_mortality,5yearly,15_19,25.662
400,2050,high_variant,5yearly,15_19,38.825
400,2050,instant_replacement,5yearly,15_19,20.637
400,2050,low_variant,5yearly,15_19,15.775
400,2050,medium_variant,5yearly,15_19,25.997
400,2050,momentum,5yearly,15_19,24.173
400,2050,no_change,5yearly,15_19,103.823
400,2050,zero_migration,5yearly,15_19,29.782
400,2050,constant_fertility,5yearly,20_24,514.545
400,2050,constant_mortality,5yearly,20_24,167.387
400,2050,high_variant,5yearly,20_24,249.773
400,2050,instant_replacement,5yearly,20_24,128.79
400,2050,low_variant,5yearly,20_24,104.433
400,2050,medium_variant,5yearly,20_24,169.374
400,2050,momentum,5yearly,20_24,151.45
400,2050,no_change,5yearly,20_24,508.511
400,2050,zero_migration,5yearly,20_24,194.221
400,2050,constant_fertility,5yearly,25_29,710.881
400,2050,constant_mortality,5yearly,25_29,364.056
400,2050,high_variant,5yearly,25_29,531.691
400,2050,instant_replacement,5yearly,25_29,256.939
400,2050,low_variant,5yearly,25_29,233.641
400,2050,medium_variant,5yearly,25_29,368.021
400,2050,momentum,5yearly,25_29,307.58
400,2050,no_change,5yearly,25_29,703.256
400,2050,zero_migration,5yearly,25_29,421.43
400,2050,constant_fertility,5yearly,30_34,556.89
400,2050,constant_mortality,5yearly,30_34,345.613
400,2050,high_variant,5yearly,30_34,482.567
400,2050,instant_replacement,5yearly,30_34,218.218
400,2050,low_variant,5yearly,30_34,234.85
400,2050,medium_variant,5yearly,30_34,348.964
400,2050,momentum,5yearly,30_34,269.493
400,2050,no_change,5yearly,30_34,551.547
400,2050,zero_migration,5yearly,30_34,399.315
400,2050,constant_fertility,5yearly,35_39,306.105
400,2050,constant_mortality,5yearly,35_39,155.754
400,2050,high_variant,5yearly,35_39,202.834
400,2050,instant_replacement,5yearly,35_39,123.565
400,2050,low_variant,5yearly,35_39,114.504
400,2050,medium_variant,5yearly,35_39,157.029
400,2050,momentum,5yearly,35_39,147.9
400,2050,no_change,5yearly,35_39,303.593
400,2050,zero_migration,5yearly,35_39,179.999
400,2050,constant_fertility,5yearly,40_44,84.265
400,2050,constant_mortality,5yearly,40_44,25.3
400,2050,high_variant,5yearly,40_44,31.562
400,2050,instant_replacement,5yearly,40_44,25.2
400,2050,low_variant,5yearly,40_44,19.46
400,2050,medium_variant,5yearly,40_44,25.511
400,2050,momentum,5yearly,40_44,29.213
400,2050,no_change,5yearly,40_44,83.565
400,2050,zero_migration,5yearly,40_44,29.309
400,2050,constant_fertility,5yearly,45_49,6.739
400,2050,constant_mortality,5yearly,45_49,1.106
400,2050,high_variant,5yearly,45_49,1.383
400,2050,instant_replacement,5yearly,45_49,1.105
400,2050,low_variant,5yearly,45_49,0.853
400,2050,medium_variant,5yearly,45_49,1.118
400,2050,momentum,5yearly,45_49,1.281
400,2050,no_change,5yearly,45_49,6.663
400,2050,zero_migration,5yearly,45_49,1.288
400,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Jordan
400,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Jordan
400,2055,high_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Jordan
400,2055,low_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2055,medium_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2055,momentum,5yearly,"Region, subregion, country or area *",Jordan
400,2055,no_change,5yearly,"Region, subregion, country or area *",Jordan
400,2055,zero_migration,5yearly,"Region, subregion, country or area *",Jordan
400,2055,constant_fertility,5yearly,15_19,115.543
400,2055,constant_mortality,5yearly,15_19,23.852
400,2055,high_variant,5yearly,15_19,37.484
400,2055,instant_replacement,5yearly,15_19,19.696
400,2055,low_variant,5yearly,15_19,14.051
400,2055,medium_variant,5yearly,15_19,24.229
400,2055,momentum,5yearly,15_19,23.265
400,2055,no_change,5yearly,15_19,113.71
400,2055,zero_migration,5yearly,15_19,27.755
400,2055,constant_fertility,5yearly,20_24,560.515
400,2055,constant_mortality,5yearly,20_24,158.576
400,2055,high_variant,5yearly,20_24,242.162
400,2055,instant_replacement,5yearly,20_24,132.536
400,2055,low_variant,5yearly,20_24,96.335
400,2055,medium_variant,5yearly,20_24,160.85
400,2055,momentum,5yearly,20_24,155.727
400,2055,no_change,5yearly,20_24,552.528
400,2055,zero_migration,5yearly,20_24,184.771
400,2055,constant_fertility,5yearly,25_29,770.245
400,2055,constant_mortality,5yearly,25_29,355.186
400,2055,high_variant,5yearly,25_29,535.167
400,2055,instant_replacement,5yearly,25_29,284.0
400,2055,low_variant,5yearly,25_29,219.037
400,2055,medium_variant,5yearly,25_29,359.965
400,2055,momentum,5yearly,25_29,335.264
400,2055,no_change,5yearly,25_29,760.027
400,2055,zero_migration,5yearly,25_29,414.17
400,2055,constant_fertility,5yearly,30_34,609.387
400,2055,constant_mortality,5yearly,30_34,341.218
400,2055,high_variant,5yearly,30_34,503.262
400,2055,instant_replacement,5yearly,30_34,250.291
400,2055,low_variant,5yearly,30_34,216.559
400,2055,medium_variant,5yearly,30_34,345.575
400,2055,momentum,5yearly,30_34,300.591
400,2055,no_change,5yearly,30_34,601.736
400,2055,zero_migration,5yearly,30_34,396.859
400,2055,constant_fertility,5yearly,35_39,341.724
400,2055,constant_mortality,5yearly,35_39,150.458
400,2055,high_variant,5yearly,35_39,212.215
400,2055,instant_replacement,5yearly,35_39,98.782
400,2055,low_variant,5yearly,35_39,101.185
400,2055,medium_variant,5yearly,35_39,152.27
400,2055,momentum,5yearly,35_39,122.226
400,2055,no_change,5yearly,35_39,337.658
400,2055,zero_migration,5yearly,35_39,174.595
400,2055,constant_fertility,5yearly,40_44,93.216
400,2055,constant_mortality,5yearly,40_44,24.3
400,2055,high_variant,5yearly,40_44,31.99
400,2055,instant_replacement,5yearly,40_44,20.079
400,2055,low_variant,5yearly,40_44,17.7
400,2055,medium_variant,5yearly,40_44,24.577
400,2055,momentum,5yearly,40_44,24.023
400,2055,no_change,5yearly,40_44,92.154
400,2055,zero_migration,5yearly,40_44,28.211
400,2055,constant_fertility,5yearly,45_49,7.371
400,2055,constant_mortality,5yearly,45_49,1.074
400,2055,high_variant,5yearly,45_49,1.357
400,2055,instant_replacement,5yearly,45_49,1.117
400,2055,low_variant,5yearly,45_49,0.82
400,2055,medium_variant,5yearly,45_49,1.089
400,2055,momentum,5yearly,45_49,1.29
400,2055,no_change,5yearly,45_49,7.274
400,2055,zero_migration,5yearly,45_49,1.252
400,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Jordan
400,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Jordan
400,2060,high_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Jordan
400,2060,low_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2060,medium_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2060,momentum,5yearly,"Region, subregion, country or area *",Jordan
400,2060,no_change,5yearly,"Region, subregion, country or area *",Jordan
400,2060,zero_migration,5yearly,"Region, subregion, country or area *",Jordan
400,2060,constant_fertility,5yearly,15_19,127.42
400,2060,constant_mortality,5yearly,15_19,22.029
400,2060,high_variant,5yearly,15_19,36.554
400,2060,instant_replacement,5yearly,15_19,17.752
400,2060,low_variant,5yearly,15_19,12.211
400,2060,medium_variant,5yearly,15_19,22.448
400,2060,momentum,5yearly,15_19,21.272
400,2060,no_change,5yearly,15_19,124.991
400,2060,zero_migration,5yearly,15_19,25.722
400,2060,constant_fertility,5yearly,20_24,615.877
400,2060,constant_mortality,5yearly,20_24,150.112
400,2060,high_variant,5yearly,20_24,237.97
400,2060,instant_replacement,5yearly,20_24,128.22
400,2060,low_variant,5yearly,20_24,87.479
400,2060,medium_variant,5yearly,20_24,152.691
400,2060,momentum,5yearly,20_24,151.881
400,2060,no_change,5yearly,20_24,605.298
400,2060,zero_migration,5yearly,20_24,175.365
400,2060,constant_fertility,5yearly,25_29,839.444
400,2060,constant_mortality,5yearly,25_29,348.89
400,2060,high_variant,5yearly,25_29,537.651
400,2060,instant_replacement,5yearly,25_29,301.714
400,2060,low_variant,5yearly,25_29,209.734
400,2060,medium_variant,5yearly,25_29,354.498
400,2060,momentum,5yearly,25_29,355.64
400,2060,no_change,5yearly,25_29,826.081
400,2060,zero_migration,5yearly,25_29,408.502
400,2060,constant_fertility,5yearly,30_34,660.574
400,2060,constant_mortality,5yearly,30_34,339.037
400,2060,high_variant,5yearly,30_34,515.603
400,2060,instant_replacement,5yearly,30_34,280.57
400,2060,low_variant,5yearly,30_34,206.995
400,2060,medium_variant,5yearly,30_34,344.295
400,2060,momentum,5yearly,30_34,332.014
400,2060,no_change,5yearly,30_34,650.496
400,2060,zero_migration,5yearly,30_34,397.198
400,2060,constant_fertility,5yearly,35_39,374.103
400,2060,constant_mortality,5yearly,35_39,146.562
400,2060,high_variant,5yearly,35_39,218.258
400,2060,instant_replacement,5yearly,35_39,111.327
400,2060,low_variant,5yearly,35_39,92.161
400,2060,medium_variant,5yearly,35_39,148.81
400,2060,momentum,5yearly,35_39,133.846
400,2060,no_change,5yearly,35_39,368.471
400,2060,zero_migration,5yearly,35_39,171.22
400,2060,constant_fertility,5yearly,40_44,104.113
400,2060,constant_mortality,5yearly,40_44,22.876
400,2060,high_variant,5yearly,40_44,32.605
400,2060,instant_replacement,5yearly,40_44,15.568
400,2060,low_variant,5yearly,40_44,15.26
400,2060,medium_variant,5yearly,40_44,23.232
400,2060,momentum,5yearly,40_44,19.253
400,2060,no_change,5yearly,40_44,102.515
400,2060,zero_migration,5yearly,40_44,26.673
400,2060,constant_fertility,5yearly,45_49,8.159
400,2060,constant_mortality,5yearly,45_49,1.015
400,2060,high_variant,5yearly,45_49,1.353
400,2060,instant_replacement,5yearly,45_49,0.872
400,2060,low_variant,5yearly,45_49,0.735
400,2060,medium_variant,5yearly,45_49,1.032
400,2060,momentum,5yearly,45_49,1.039
400,2060,no_change,5yearly,45_49,8.023
400,2060,zero_migration,5yearly,45_49,1.186
400,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Jordan
400,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Jordan
400,2065,high_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Jordan
400,2065,low_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2065,medium_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2065,momentum,5yearly,"Region, subregion, country or area *",Jordan
400,2065,no_change,5yearly,"Region, subregion, country or area *",Jordan
400,2065,zero_migration,5yearly,"Region, subregion, country or area *",Jordan
400,2065,constant_fertility,5yearly,15_19,140.288
400,2065,constant_mortality,5yearly,15_19,20.294
400,2065,high_variant,5yearly,15_19,35.814
400,2065,instant_replacement,5yearly,15_19,16.057
400,2065,low_variant,5yearly,15_19,10.471
400,2065,medium_variant,5yearly,15_19,20.753
400,2065,momentum,5yearly,15_19,19.455
400,2065,no_change,5yearly,15_19,137.141
400,2065,zero_migration,5yearly,15_19,23.811
400,2065,constant_fertility,5yearly,20_24,679.413
400,2065,constant_mortality,5yearly,20_24,141.131
400,2065,high_variant,5yearly,20_24,235.915
400,2065,instant_replacement,5yearly,20_24,116.702
400,2065,low_variant,5yearly,20_24,77.57
400,2065,medium_variant,5yearly,20_24,144.027
400,2065,momentum,5yearly,20_24,140.227
400,2065,no_change,5yearly,20_24,665.501
400,2065,zero_migration,5yearly,20_24,165.437
400,2065,constant_fertility,5yearly,25_29,922.758
400,2065,constant_mortality,5yearly,25_29,342.269
400,2065,high_variant,5yearly,25_29,546.827
400,2065,instant_replacement,5yearly,25_29,300.118
400,2065,low_variant,5yearly,25_29,197.849
400,2065,medium_variant,5yearly,25_29,348.794
400,2065,momentum,5yearly,25_29,356.506
400,2065,no_change,5yearly,25_29,905.25
400,2065,zero_migration,5yearly,25_29,401.771
400,2065,constant_fertility,5yearly,30_34,720.222
400,2065,constant_mortality,5yearly,30_34,340.208
400,2065,high_variant,5yearly,30_34,528.457
400,2065,instant_replacement,5yearly,30_34,302.174
400,2065,low_variant,5yearly,30_34,202.982
400,2065,medium_variant,5yearly,30_34,346.432
400,2065,momentum,5yearly,30_34,356.83
400,2065,no_change,5yearly,30_34,707.218
400,2065,zero_migration,5yearly,30_34,400.196
400,2065,constant_fertility,5yearly,35_39,405.687
400,2065,constant_mortality,5yearly,35_39,144.693
400,2065,high_variant,5yearly,35_39,221.895
400,2065,instant_replacement,5yearly,35_39,123.062
400,2065,low_variant,5yearly,35_39,87.748
400,2065,medium_variant,5yearly,35_39,147.34
400,2065,momentum,5yearly,35_39,145.694
400,2065,no_change,5yearly,35_39,398.407
400,2065,zero_migration,5yearly,35_39,170.28
400,2065,constant_fertility,5yearly,40_44,114.026
400,2065,constant_mortality,5yearly,40_44,21.946
400,2065,high_variant,5yearly,40_44,32.986
400,2065,instant_replacement,5yearly,40_44,17.15
400,2065,low_variant,5yearly,40_44,13.722
400,2065,medium_variant,5yearly,40_44,22.367
400,2065,momentum,5yearly,40_44,20.595
400,2065,no_change,5yearly,40_44,111.887
400,2065,zero_migration,5yearly,40_44,25.765
400,2065,constant_fertility,5yearly,45_49,9.117
400,2065,constant_mortality,5yearly,45_49,0.938
400,2065,high_variant,5yearly,45_49,1.351
400,2065,instant_replacement,5yearly,45_49,0.658
400,2065,low_variant,5yearly,45_49,0.623
400,2065,medium_variant,5yearly,45_49,0.958
400,2065,momentum,5yearly,45_49,0.81
400,2065,no_change,5yearly,45_49,8.926
400,2065,zero_migration,5yearly,45_49,1.1
400,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Jordan
400,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Jordan
400,2070,high_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Jordan
400,2070,low_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2070,medium_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2070,momentum,5yearly,"Region, subregion, country or area *",Jordan
400,2070,no_change,5yearly,"Region, subregion, country or area *",Jordan
400,2070,zero_migration,5yearly,"Region, subregion, country or area *",Jordan
400,2070,constant_fertility,5yearly,15_19,153.823
400,2070,constant_mortality,5yearly,15_19,18.853
400,2070,high_variant,5yearly,15_19,35.167
400,2070,instant_replacement,5yearly,15_19,15.651
400,2070,low_variant,5yearly,15_19,9.086
400,2070,medium_variant,5yearly,15_19,19.348
400,2070,momentum,5yearly,15_19,18.938
400,2070,no_change,5yearly,15_19,149.848
400,2070,zero_migration,5yearly,15_19,22.255
400,2070,constant_fertility,5yearly,20_24,748.242
400,2070,constant_mortality,5yearly,20_24,131.816
400,2070,high_variant,5yearly,20_24,234.111
400,2070,instant_replacement,5yearly,20_24,106.386
400,2070,low_variant,5yearly,20_24,67.554
400,2070,medium_variant,5yearly,20_24,135.006
400,2070,momentum,5yearly,20_24,129.225
400,2070,no_change,5yearly,20_24,730.337
400,2070,zero_migration,5yearly,20_24,155.265
400,2070,constant_fertility,5yearly,25_29,1018.351
400,2070,constant_mortality,5yearly,25_29,331.655
400,2070,high_variant,5yearly,25_29,558.173
400,2070,instant_replacement,5yearly,25_29,279.845
400,2070,low_variant,5yearly,25_29,181.154
400,2070,medium_variant,5yearly,25_29,339.129
400,2070,momentum,5yearly,25_29,337.142
400,2070,no_change,5yearly,25_29,995.556
400,2070,zero_migration,5yearly,25_29,390.634
400,2070,constant_fertility,5yearly,30_34,792.014
400,2070,constant_mortality,5yearly,30_34,340.043
400,2070,high_variant,5yearly,30_34,547.06
400,2070,instant_replacement,5yearly,30_34,304.468
400,2070,low_variant,5yearly,30_34,195.477
400,2070,medium_variant,5yearly,30_34,347.335
400,2070,momentum,5yearly,30_34,362.181
400,2070,no_change,5yearly,30_34,775.186
400,2070,zero_migration,5yearly,30_34,401.012
400,2070,constant_fertility,5yearly,35_39,442.485
400,2070,constant_mortality,5yearly,35_39,144.43
400,2070,high_variant,5yearly,35_39,226.011
400,2070,instant_replacement,5yearly,35_39,131.102
400,2070,low_variant,5yearly,35_39,85.773
400,2070,medium_variant,5yearly,35_39,147.504
400,2070,momentum,5yearly,35_39,154.798
400,2070,no_change,5yearly,35_39,433.226
400,2070,zero_migration,5yearly,35_39,170.672
400,2070,constant_fertility,5yearly,40_44,123.701
400,2070,constant_mortality,5yearly,40_44,21.439
400,2070,high_variant,5yearly,40_44,33.154
400,2070,instant_replacement,5yearly,40_44,18.655
400,2070,low_variant,5yearly,40_44,12.957
400,2070,medium_variant,5yearly,40_44,21.919
400,2070,momentum,5yearly,40_44,22.046
400,2070,no_change,5yearly,40_44,120.992
400,2070,zero_migration,5yearly,40_44,25.359
400,2070,constant_fertility,5yearly,45_49,9.99
400,2070,constant_mortality,5yearly,45_49,0.918
400,2070,high_variant,5yearly,45_49,1.394
400,2070,instant_replacement,5yearly,45_49,0.736
400,2070,low_variant,5yearly,45_49,0.573
400,2070,medium_variant,5yearly,45_49,0.941
400,2070,momentum,5yearly,45_49,0.879
400,2070,no_change,5yearly,45_49,9.743
400,2070,zero_migration,5yearly,45_49,1.085
400,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Jordan
400,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Jordan
400,2075,high_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Jordan
400,2075,low_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2075,medium_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2075,momentum,5yearly,"Region, subregion, country or area *",Jordan
400,2075,no_change,5yearly,"Region, subregion, country or area *",Jordan
400,2075,zero_migration,5yearly,"Region, subregion, country or area *",Jordan
400,2075,constant_fertility,5yearly,15_19,168.266
400,2075,constant_mortality,5yearly,15_19,17.759
400,2075,high_variant,5yearly,15_19,34.574
400,2075,instant_replacement,5yearly,15_19,16.148
400,2075,low_variant,5yearly,15_19,8.116
400,2075,medium_variant,5yearly,15_19,18.289
400,2075,momentum,5yearly,15_19,19.4
400,2075,no_change,5yearly,15_19,163.349
400,2075,zero_migration,5yearly,15_19,21.092
400,2075,constant_fertility,5yearly,20_24,820.635
400,2075,constant_mortality,5yearly,20_24,123.484
400,2075,high_variant,5yearly,20_24,231.605
400,2075,instant_replacement,5yearly,20_24,104.051
400,2075,low_variant,5yearly,20_24,59.212
400,2075,medium_variant,5yearly,20_24,126.936
400,2075,momentum,5yearly,20_24,126.194
400,2075,no_change,5yearly,20_24,798.141
400,2075,zero_migration,5yearly,20_24,146.336
400,2075,constant_fertility,5yearly,25_29,1121.904
400,2075,constant_mortality,5yearly,25_29,317.716
400,2075,high_variant,5yearly,25_29,567.651
400,2075,instant_replacement,5yearly,25_29,260.334
400,2075,low_variant,5yearly,25_29,162.071
400,2075,medium_variant,5yearly,25_29,326.084
400,2075,momentum,5yearly,25_29,317.013
400,2075,no_change,5yearly,25_29,1092.807
400,2075,zero_migration,5yearly,25_29,376.025
400,2075,constant_fertility,5yearly,30_34,874.378
400,2075,constant_mortality,5yearly,30_34,335.267
400,2075,high_variant,5yearly,30_34,567.72
400,2075,instant_replacement,5yearly,30_34,287.42
400,2075,low_variant,5yearly,30_34,182.433
400,2075,medium_variant,5yearly,30_34,343.673
400,2075,momentum,5yearly,30_34,346.695
400,2075,no_change,5yearly,30_34,852.705
400,2075,zero_migration,5yearly,30_34,396.728
400,2075,constant_fertility,5yearly,35_39,486.76
400,2075,constant_mortality,5yearly,35_39,143.956
400,2075,high_variant,5yearly,35_39,233.117
400,2075,instant_replacement,5yearly,35_39,131.088
400,2075,low_variant,5yearly,35_39,82.521
400,2075,medium_variant,5yearly,35_39,147.502
400,2075,momentum,5yearly,35_39,155.866
400,2075,no_change,5yearly,35_39,474.943
400,2075,zero_migration,5yearly,35_39,170.552
400,2075,constant_fertility,5yearly,40_44,134.97
400,2075,constant_mortality,5yearly,40_44,21.29
400,2075,high_variant,5yearly,40_44,33.574
400,2075,instant_replacement,5yearly,40_44,19.679
400,2075,low_variant,5yearly,40_44,12.625
400,2075,medium_variant,5yearly,40_44,21.837
400,2075,momentum,5yearly,40_44,23.185
400,2075,no_change,5yearly,40_44,131.582
400,2075,zero_migration,5yearly,40_44,25.291
400,2075,constant_fertility,5yearly,45_49,10.842
400,2075,constant_mortality,5yearly,45_49,0.878
400,2075,high_variant,5yearly,45_49,1.371
400,2075,instant_replacement,5yearly,45_49,0.78
400,2075,low_variant,5yearly,45_49,0.531
400,2075,medium_variant,5yearly,45_49,0.904
400,2075,momentum,5yearly,45_49,0.918
400,2075,no_change,5yearly,45_49,10.537
400,2075,zero_migration,5yearly,45_49,1.046
400,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Jordan
400,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Jordan
400,2080,high_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Jordan
400,2080,low_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2080,medium_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2080,momentum,5yearly,"Region, subregion, country or area *",Jordan
400,2080,no_change,5yearly,"Region, subregion, country or area *",Jordan
400,2080,zero_migration,5yearly,"Region, subregion, country or area *",Jordan
400,2080,constant_fertility,5yearly,15_19,184.277
400,2080,constant_mortality,5yearly,15_19,16.969
400,2080,high_variant,5yearly,15_19,34.257
400,2080,instant_replacement,5yearly,15_19,16.592
400,2080,low_variant,5yearly,15_19,7.434
400,2080,medium_variant,5yearly,15_19,17.534
400,2080,momentum,5yearly,15_19,19.882
400,2080,no_change,5yearly,15_19,178.257
400,2080,zero_migration,5yearly,15_19,20.257
400,2080,constant_fertility,5yearly,20_24,897.883
400,2080,constant_mortality,5yearly,20_24,116.997
400,2080,high_variant,5yearly,20_24,228.852
400,2080,instant_replacement,5yearly,20_24,107.576
400,2080,low_variant,5yearly,20_24,53.273
400,2080,medium_variant,5yearly,20_24,120.692
400,2080,momentum,5yearly,20_24,129.465
400,2080,no_change,5yearly,20_24,870.177
400,2080,zero_migration,5yearly,20_24,139.497
400,2080,constant_fertility,5yearly,25_29,1230.825
400,2080,constant_mortality,5yearly,25_29,303.974
400,2080,high_variant,5yearly,25_29,573.131
400,2080,instant_replacement,5yearly,25_29,259.033
400,2080,low_variant,5yearly,25_29,145.287
400,2080,medium_variant,5yearly,25_29,313.16
400,2080,momentum,5yearly,25_29,314.811
400,2080,no_change,5yearly,25_29,1194.505
400,2080,zero_migration,5yearly,25_29,361.954
400,2080,constant_fertility,5yearly,30_34,963.605
400,2080,constant_mortality,5yearly,30_34,326.315
400,2080,high_variant,5yearly,30_34,586.204
400,2080,instant_replacement,5yearly,30_34,270.548
400,2080,low_variant,5yearly,30_34,166.069
400,2080,medium_variant,5yearly,30_34,335.788
400,2080,momentum,5yearly,30_34,329.781
400,2080,no_change,5yearly,30_34,936.181
400,2080,zero_migration,5yearly,30_34,388.016
400,2080,constant_fertility,5yearly,35_39,537.553
400,2080,constant_mortality,5yearly,35_39,141.766
400,2080,high_variant,5yearly,35_39,241.474
400,2080,instant_replacement,5yearly,35_39,123.099
400,2080,low_variant,5yearly,35_39,77.047
400,2080,medium_variant,5yearly,35_39,145.798
400,2080,momentum,5yearly,35_39,148.382
400,2080,no_change,5yearly,35_39,522.516
400,2080,zero_migration,5yearly,35_39,168.542
400,2080,constant_fertility,5yearly,40_44,148.527
400,2080,constant_mortality,5yearly,40_44,21.205
400,2080,high_variant,5yearly,40_44,34.58
400,2080,instant_replacement,5yearly,40_44,19.587
400,2080,low_variant,5yearly,40_44,12.158
400,2080,medium_variant,5yearly,40_44,21.825
400,2080,momentum,5yearly,40_44,23.227
400,2080,no_change,5yearly,40_44,144.268
400,2080,zero_migration,5yearly,40_44,25.259
400,2080,constant_fertility,5yearly,45_49,11.835
400,2080,constant_mortality,5yearly,45_49,0.892
400,2080,high_variant,5yearly,45_49,1.419
400,2080,instant_replacement,5yearly,45_49,0.838
400,2080,low_variant,5yearly,45_49,0.531
400,2080,medium_variant,5yearly,45_49,0.921
400,2080,momentum,5yearly,45_49,0.983
400,2080,no_change,5yearly,45_49,11.46
400,2080,zero_migration,5yearly,45_49,1.068
400,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Jordan
400,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Jordan
400,2085,high_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Jordan
400,2085,low_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2085,medium_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2085,momentum,5yearly,"Region, subregion, country or area *",Jordan
400,2085,no_change,5yearly,"Region, subregion, country or area *",Jordan
400,2085,zero_migration,5yearly,"Region, subregion, country or area *",Jordan
400,2085,constant_fertility,5yearly,15_19,202.405
400,2085,constant_mortality,5yearly,15_19,16.364
