country,year,variant,freq,age5yearinterval,noofbirthbymother
32,2050,zero_migration,5yearly,45_49,23.555
32,2055,constant_fertility,5yearly,15_19,664.559
32,2055,constant_mortality,5yearly,15_19,292.242
32,2055,high_variant,5yearly,15_19,489.372
32,2055,instant_replacement,5yearly,15_19,329.407
32,2055,low_variant,5yearly,15_19,154.74
32,2055,medium_variant,5yearly,15_19,295.208
32,2055,momentum,5yearly,15_19,332.085
32,2055,no_change,5yearly,15_19,657.855
32,2055,zero_migration,5yearly,15_19,293.872
32,2055,constant_fertility,5yearly,20_24,1100.97
32,2055,constant_mortality,5yearly,20_24,568.648
32,2055,high_variant,5yearly,20_24,920.685
32,2055,instant_replacement,5yearly,20_24,632.171
32,2055,low_variant,5yearly,20_24,312.322
32,2055,medium_variant,5yearly,20_24,573.795
32,2055,momentum,5yearly,20_24,636.723
32,2055,no_change,5yearly,20_24,1091.1
32,2055,zero_migration,5yearly,20_24,571.127
32,2055,constant_fertility,5yearly,25_29,1091.561
32,2055,constant_mortality,5yearly,25_29,755.486
32,2055,high_variant,5yearly,25_29,1198.253
32,2055,instant_replacement,5yearly,25_29,824.392
32,2055,low_variant,5yearly,25_29,424.587
32,2055,medium_variant,5yearly,25_29,761.81
32,2055,momentum,5yearly,25_29,829.429
32,2055,no_change,5yearly,25_29,1082.51
32,2055,zero_migration,5yearly,25_29,758.263
32,2055,constant_fertility,5yearly,30_34,993.184
32,2055,constant_mortality,5yearly,30_34,918.833
32,2055,high_variant,5yearly,30_34,1416.62
32,2055,instant_replacement,5yearly,30_34,977.072
32,2055,low_variant,5yearly,30_34,538.462
32,2055,medium_variant,5yearly,30_34,926.299
32,2055,momentum,5yearly,30_34,981.761
32,2055,no_change,5yearly,30_34,985.174
32,2055,zero_migration,5yearly,30_34,922.179
32,2055,constant_fertility,5yearly,35_39,593.981
32,2055,constant_mortality,5yearly,35_39,595.264
32,2055,high_variant,5yearly,35_39,870.592
32,2055,instant_replacement,5yearly,35_39,614.415
32,2055,low_variant,5yearly,35_39,376.305
32,2055,medium_variant,5yearly,35_39,600.192
32,2055,momentum,5yearly,35_39,616.319
32,2055,no_change,5yearly,35_39,589.094
32,2055,zero_migration,5yearly,35_39,597.729
32,2055,constant_fertility,5yearly,40_44,171.186
32,2055,constant_mortality,5yearly,40_44,143.328
32,2055,high_variant,5yearly,40_44,193.158
32,2055,instant_replacement,5yearly,40_44,152.278
32,2055,low_variant,5yearly,40_44,100.301
32,2055,medium_variant,5yearly,40_44,144.619
32,2055,momentum,5yearly,40_44,152.427
32,2055,no_change,5yearly,40_44,169.655
32,2055,zero_migration,5yearly,40_44,144.074
32,2055,constant_fertility,5yearly,45_49,17.745
32,2055,constant_mortality,5yearly,45_49,23.163
32,2055,high_variant,5yearly,45_49,29.656
32,2055,instant_replacement,5yearly,45_49,25.712
32,2055,low_variant,5yearly,45_49,17.186
32,2055,medium_variant,5yearly,45_49,23.421
32,2055,momentum,5yearly,45_49,25.657
32,2055,no_change,5yearly,45_49,17.55
32,2055,zero_migration,5yearly,45_49,23.333
32,2060,constant_fertility,5yearly,15_19,680.698
32,2060,constant_mortality,5yearly,15_19,261.845
32,2060,high_variant,5yearly,15_19,459.299
32,2060,instant_replacement,5yearly,15_19,301.226
32,2060,low_variant,5yearly,15_19,131.66
32,2060,medium_variant,5yearly,15_19,265.07
32,2060,momentum,5yearly,15_19,303.84
32,2060,no_change,5yearly,15_19,672.336
32,2060,zero_migration,5yearly,15_19,263.785
32,2060,constant_fertility,5yearly,20_24,1127.407
32,2060,constant_mortality,5yearly,20_24,537.34
32,2060,high_variant,5yearly,20_24,902.179
32,2060,instant_replacement,5yearly,20_24,611.013
32,2060,low_variant,5yearly,20_24,283.938
32,2060,medium_variant,5yearly,20_24,543.297
32,2060,momentum,5yearly,20_24,615.654
32,2060,no_change,5yearly,20_24,1114.993
32,2060,zero_migration,5yearly,20_24,540.579
32,2060,constant_fertility,5yearly,25_29,1116.441
32,2060,constant_mortality,5yearly,25_29,753.705
32,2060,high_variant,5yearly,25_29,1224.004
32,2060,instant_replacement,5yearly,25_29,845.597
32,2060,low_variant,5yearly,25_29,413.244
32,2060,medium_variant,5yearly,25_29,761.501
32,2060,momentum,5yearly,25_29,850.977
32,2060,no_change,5yearly,25_29,1105.017
32,2060,zero_migration,5yearly,25_29,757.645
32,2060,constant_fertility,5yearly,30_34,1014.973
32,2060,constant_mortality,5yearly,30_34,925.31
32,2060,high_variant,5yearly,30_34,1472.789
32,2060,instant_replacement,5yearly,30_34,1019.483
32,2060,low_variant,5yearly,30_34,519.347
32,2060,medium_variant,5yearly,30_34,934.699
32,2060,momentum,5yearly,30_34,1024.491
32,2060,no_change,5yearly,30_34,1004.785
32,2060,zero_migration,5yearly,30_34,930.082
32,2060,constant_fertility,5yearly,35_39,607.535
32,2060,constant_mortality,5yearly,35_39,588.569
32,2060,high_variant,5yearly,35_39,911.22
32,2060,instant_replacement,5yearly,35_39,632.31
32,2060,low_variant,5yearly,35_39,344.656
32,2060,medium_variant,5yearly,35_39,594.751
32,2060,momentum,5yearly,35_39,634.286
32,2060,no_change,5yearly,35_39,601.216
32,2060,zero_migration,5yearly,35_39,592.004
32,2060,constant_fertility,5yearly,40_44,175.832
32,2060,constant_mortality,5yearly,40_44,138.48
32,2060,high_variant,5yearly,40_44,203.545
32,2060,instant_replacement,5yearly,40_44,144.527
32,2060,low_variant,5yearly,40_44,87.546
32,2060,medium_variant,5yearly,40_44,140.071
32,2060,momentum,5yearly,40_44,144.617
32,2060,no_change,5yearly,40_44,173.831
32,2060,zero_migration,5yearly,40_44,139.481
32,2060,constant_fertility,5yearly,45_49,18.206
32,2060,constant_mortality,5yearly,45_49,22.381
32,2060,high_variant,5yearly,45_49,30.351
32,2060,instant_replacement,5yearly,45_49,24.069
32,2060,low_variant,5yearly,45_49,15.681
32,2060,medium_variant,5yearly,45_49,22.682
32,2060,momentum,5yearly,45_49,24.007
32,2060,no_change,5yearly,45_49,17.964
32,2060,zero_migration,5yearly,45_49,22.595
32,2065,constant_fertility,5yearly,15_19,697.146
32,2065,constant_mortality,5yearly,15_19,233.327
32,2065,high_variant,5yearly,15_19,431.408
32,2065,instant_replacement,5yearly,15_19,273.844
32,2065,low_variant,5yearly,15_19,110.241
32,2065,medium_variant,5yearly,15_19,236.76
32,2065,momentum,5yearly,15_19,276.375
32,2065,no_change,5yearly,15_19,686.92
32,2065,zero_migration,5yearly,15_19,235.535
32,2065,constant_fertility,5yearly,20_24,1154.83
32,2065,constant_mortality,5yearly,20_24,507.816
32,2065,high_variant,5yearly,20_24,892.935
32,2065,instant_replacement,5yearly,20_24,588.665
32,2065,low_variant,5yearly,20_24,254.962
32,2065,medium_variant,5yearly,20_24,514.583
32,2065,momentum,5yearly,20_24,593.392
32,2065,no_change,5yearly,20_24,1139.507
32,2065,zero_migration,5yearly,20_24,511.85
32,2065,constant_fertility,5yearly,25_29,1143.33
32,2065,constant_mortality,5yearly,25_29,752.577
32,2065,high_variant,5yearly,25_29,1267.163
32,2065,instant_replacement,5yearly,25_29,862.638
32,2065,low_variant,5yearly,25_29,397.195
32,2065,medium_variant,5yearly,25_29,761.966
32,2065,momentum,5yearly,25_29,868.355
32,2065,no_change,5yearly,25_29,1129.188
32,2065,zero_migration,5yearly,25_29,757.85
32,2065,constant_fertility,5yearly,30_34,1038.229
32,2065,constant_mortality,5yearly,30_34,930.491
32,2065,high_variant,5yearly,30_34,1516.249
32,2065,instant_replacement,5yearly,30_34,1052.879
32,2065,low_variant,5yearly,30_34,509.795
32,2065,medium_variant,5yearly,30_34,941.899
32,2065,momentum,5yearly,30_34,1058.135
32,2065,no_change,5yearly,30_34,1025.657
32,2065,zero_migration,5yearly,30_34,936.874
32,2065,constant_fertility,5yearly,35_39,620.974
32,2065,constant_mortality,5yearly,35_39,580.489
32,2065,high_variant,5yearly,35_39,927.735
32,2065,instant_replacement,5yearly,35_39,645.465
32,2065,low_variant,5yearly,35_39,325.768
32,2065,medium_variant,5yearly,35_39,587.874
32,2065,momentum,5yearly,35_39,647.407
32,2065,no_change,5yearly,35_39,613.176
32,2065,zero_migration,5yearly,35_39,584.875
32,2065,constant_fertility,5yearly,40_44,179.891
32,2065,constant_mortality,5yearly,40_44,133.223
32,2065,high_variant,5yearly,40_44,207.288
32,2065,instant_replacement,5yearly,40_44,144.576
32,2065,low_variant,5yearly,40_44,78.071
32,2065,medium_variant,5yearly,40_44,135.087
32,2065,momentum,5yearly,40_44,144.632
32,2065,no_change,5yearly,40_44,177.407
32,2065,zero_migration,5yearly,40_44,134.45
32,2065,constant_fertility,5yearly,45_49,18.707
32,2065,constant_mortality,5yearly,45_49,21.145
32,2065,high_variant,5yearly,45_49,31.277
32,2065,instant_replacement,5yearly,45_49,22.325
32,2065,low_variant,5yearly,45_49,13.396
32,2065,medium_variant,5yearly,45_49,21.49
32,2065,momentum,5yearly,45_49,22.246
32,2065,no_change,5yearly,45_49,18.406
32,2065,zero_migration,5yearly,45_49,21.398
32,2070,constant_fertility,5yearly,15_19,713.849
32,2070,constant_mortality,5yearly,15_19,207.419
32,2070,high_variant,5yearly,15_19,403.655
32,2070,instant_replacement,5yearly,15_19,249.306
32,2070,low_variant,5yearly,15_19,91.91
32,2070,medium_variant,5yearly,15_19,211.001
32,2070,momentum,5yearly,15_19,251.72
32,2070,no_change,5yearly,15_19,701.6
32,2070,zero_migration,5yearly,15_19,209.831
32,2070,constant_fertility,5yearly,20_24,1182.775
32,2070,constant_mortality,5yearly,20_24,480.559
32,2070,high_variant,5yearly,20_24,890.158
32,2070,instant_replacement,5yearly,20_24,566.633
32,2070,low_variant,5yearly,20_24,226.99
32,2070,medium_variant,5yearly,20_24,488.144
32,2070,momentum,5yearly,20_24,571.425
32,2070,no_change,5yearly,20_24,1164.194
32,2070,zero_migration,5yearly,20_24,485.399
32,2070,constant_fertility,5yearly,25_29,1171.211
32,2070,constant_mortality,5yearly,25_29,752.67
32,2070,high_variant,5yearly,25_29,1326.489
32,2070,instant_replacement,5yearly,25_29,876.925
32,2070,low_variant,5yearly,25_29,377.913
32,2070,medium_variant,5yearly,25_29,763.81
32,2070,momentum,5yearly,25_29,882.976
32,2070,no_change,5yearly,25_29,1153.986
32,2070,zero_migration,5yearly,25_29,759.461
32,2070,constant_fertility,5yearly,30_34,1063.346
32,2070,constant_mortality,5yearly,30_34,935.37
32,2070,high_variant,5yearly,30_34,1579.474
32,2070,instant_replacement,5yearly,30_34,1078.221
32,2070,low_variant,5yearly,30_34,493.933
32,2070,medium_variant,5yearly,30_34,948.956
32,2070,momentum,5yearly,30_34,1083.667
32,2070,no_change,5yearly,30_34,1048.073
32,2070,zero_migration,5yearly,30_34,943.582
32,2070,constant_fertility,5yearly,35_39,635.307
32,2070,constant_mortality,5yearly,35_39,572.045
32,2070,high_variant,5yearly,35_39,935.525
32,2070,instant_replacement,5yearly,35_39,651.396
32,2070,low_variant,5yearly,35_39,313.785
32,2070,medium_variant,5yearly,35_39,580.636
32,2070,momentum,5yearly,35_39,653.241
32,2070,no_change,5yearly,35_39,625.907
32,2070,zero_migration,5yearly,35_39,577.449
32,2070,constant_fertility,5yearly,40_44,183.915
32,2070,constant_mortality,5yearly,40_44,128.218
32,2070,high_variant,5yearly,40_44,205.858
32,2070,instant_replacement,5yearly,40_44,143.616
32,2070,low_variant,5yearly,40_44,72.104
32,2070,medium_variant,5yearly,40_44,130.33
32,2070,momentum,5yearly,40_44,143.609
32,2070,no_change,5yearly,40_44,180.935
32,2070,zero_migration,5yearly,40_44,129.653
32,2070,constant_fertility,5yearly,45_49,19.146
32,2070,constant_mortality,5yearly,45_49,19.693
32,2070,high_variant,5yearly,45_49,30.825
32,2070,instant_replacement,5yearly,45_49,21.559
32,2070,low_variant,5yearly,45_49,11.582
32,2070,medium_variant,5yearly,45_49,20.071
32,2070,momentum,5yearly,45_49,21.47
32,2070,no_change,5yearly,45_49,18.785
32,2070,zero_migration,5yearly,45_49,19.975
32,2075,constant_fertility,5yearly,15_19,730.835
32,2075,constant_mortality,5yearly,15_19,184.193
32,2075,high_variant,5yearly,15_19,374.471
32,2075,instant_replacement,5yearly,15_19,228.085
32,2075,low_variant,5yearly,15_19,77.227
32,2075,medium_variant,5yearly,15_19,187.857
32,2075,momentum,5yearly,15_19,230.395
32,2075,no_change,5yearly,15_19,716.431
32,2075,zero_migration,5yearly,15_19,186.745
32,2075,constant_fertility,5yearly,20_24,1211.154
32,2075,constant_mortality,5yearly,20_24,454.433
32,2075,high_variant,5yearly,20_24,885.951
32,2075,instant_replacement,5yearly,20_24,548.521
32,2075,low_variant,5yearly,20_24,201.369
32,2075,medium_variant,5yearly,20_24,462.796
32,2075,momentum,5yearly,20_24,553.378
32,2075,no_change,5yearly,20_24,1189.043
32,2075,zero_migration,5yearly,20_24,460.03
32,2075,constant_fertility,5yearly,25_29,1199.619
32,2075,constant_mortality,5yearly,25_29,750.697
32,2075,high_variant,5yearly,25_29,1393.646
32,2075,instant_replacement,5yearly,25_29,889.308
32,2075,low_variant,5yearly,25_29,354.696
32,2075,medium_variant,5yearly,25_29,763.717
32,2075,momentum,5yearly,25_29,895.738
32,2075,no_change,5yearly,25_29,1178.96
32,2075,zero_migration,5yearly,25_29,759.141
32,2075,constant_fertility,5yearly,30_34,1089.389
32,2075,constant_mortality,5yearly,30_34,936.97
32,2075,high_variant,5yearly,30_34,1656.082
32,2075,instant_replacement,5yearly,30_34,1097.44
32,2075,low_variant,5yearly,30_34,470.843
32,2075,medium_variant,5yearly,30_34,952.876
32,2075,momentum,5yearly,30_34,1103.146
32,2075,no_change,5yearly,30_34,1071.07
32,2075,zero_migration,5yearly,30_34,947.214
32,2075,constant_fertility,5yearly,35_39,650.78
32,2075,constant_mortality,5yearly,35_39,561.643
32,2075,high_variant,5yearly,35_39,951.885
32,2075,instant_replacement,5yearly,35_39,651.335
32,2075,low_variant,5yearly,35_39,297.03
32,2075,medium_variant,5yearly,35_39,571.451
32,2075,momentum,5yearly,35_39,653.106
32,2075,no_change,5yearly,35_39,639.578
32,2075,zero_migration,5yearly,35_39,568.132
32,2075,constant_fertility,5yearly,40_44,188.203
32,2075,constant_mortality,5yearly,40_44,123.048
32,2075,high_variant,5yearly,40_44,202.186
32,2075,instant_replacement,5yearly,40_44,141.115
32,2075,low_variant,5yearly,40_44,67.667
32,2075,medium_variant,5yearly,40_44,125.388
32,2075,momentum,5yearly,40_44,141.045
32,2075,no_change,5yearly,40_44,184.69
32,2075,zero_migration,5yearly,40_44,124.689
32,2075,constant_fertility,5yearly,45_49,19.581
32,2075,constant_mortality,5yearly,45_49,18.282
32,2075,high_variant,5yearly,45_49,29.536
32,2075,instant_replacement,5yearly,45_49,20.652
32,2075,low_variant,5yearly,45_49,10.324
32,2075,medium_variant,5yearly,45_49,18.685
32,2075,momentum,5yearly,45_49,20.554
32,2075,no_change,5yearly,45_49,19.158
32,2075,zero_migration,5yearly,45_49,18.587
32,2080,constant_fertility,5yearly,15_19,748.313
32,2080,constant_mortality,5yearly,15_19,163.579
32,2080,high_variant,5yearly,15_19,345.297
32,2080,instant_replacement,5yearly,15_19,208.654
32,2080,low_variant,5yearly,15_19,65.6
32,2080,medium_variant,5yearly,15_19,167.272
32,2080,momentum,5yearly,15_19,210.835
32,2080,no_change,5yearly,15_19,731.6
32,2080,zero_migration,5yearly,15_19,166.224
32,2080,constant_fertility,5yearly,20_24,1240.01
32,2080,constant_mortality,5yearly,20_24,430.615
32,2080,high_variant,5yearly,20_24,876.973
32,2080,instant_replacement,5yearly,20_24,535.387
32,2080,low_variant,5yearly,20_24,180.578
32,2080,medium_variant,5yearly,20_24,439.694
32,2080,momentum,5yearly,20_24,540.299
32,2080,no_change,5yearly,20_24,1214.149
32,2080,zero_migration,5yearly,20_24,436.908
32,2080,constant_fertility,5yearly,25_29,1228.473
32,2080,constant_mortality,5yearly,25_29,747.012
32,2080,high_variant,5yearly,25_29,1459.635
32,2080,instant_replacement,5yearly,25_29,905.731
32,2080,low_variant,5yearly,25_29,331.189
32,2080,medium_variant,5yearly,25_29,761.989
32,2080,momentum,5yearly,25_29,912.538
32,2080,no_change,5yearly,25_29,1204.096
32,2080,zero_migration,5yearly,25_29,757.165
32,2080,constant_fertility,5yearly,30_34,1115.921
32,2080,constant_mortality,5yearly,30_34,934.212
32,2080,high_variant,5yearly,30_34,1739.454
32,2080,instant_replacement,5yearly,30_34,1112.392
32,2080,low_variant,5yearly,30_34,441.882
32,2080,medium_variant,5yearly,30_34,952.562
32,2080,momentum,5yearly,30_34,1118.386
32,2080,no_change,5yearly,30_34,1094.23
32,2080,zero_migration,5yearly,30_34,946.628
32,2080,constant_fertility,5yearly,35_39,666.817
32,2080,constant_mortality,5yearly,35_39,548.949
32,2080,high_variant,5yearly,35_39,973.915
32,2080,instant_replacement,5yearly,35_39,646.79
32,2080,low_variant,5yearly,35_39,276.353
32,2080,medium_variant,5yearly,35_39,559.974
32,2080,momentum,5yearly,35_39,648.503
32,2080,no_change,5yearly,35_39,653.605
32,2080,zero_migration,5yearly,35_39,556.57
32,2080,constant_fertility,5yearly,40_44,192.83
32,2080,constant_mortality,5yearly,40_44,117.812
32,2080,high_variant,5yearly,40_44,200.653
32,2080,instant_replacement,5yearly,40_44,137.597
32,2080,low_variant,5yearly,40_44,62.487
32,2080,medium_variant,5yearly,40_44,120.37
32,2080,momentum,5yearly,40_44,137.468
32,2080,no_change,5yearly,40_44,188.723
32,2080,zero_migration,5yearly,40_44,119.661
32,2080,constant_fertility,5yearly,45_49,20.044
32,2080,constant_mortality,5yearly,45_49,16.776
32,2080,high_variant,5yearly,45_49,27.745
32,2080,instant_replacement,5yearly,45_49,19.41
32,2080,low_variant,5yearly,45_49,9.268
32,2080,medium_variant,5yearly,45_49,17.194
32,2080,momentum,5yearly,45_49,19.295
32,2080,no_change,5yearly,45_49,19.556
32,2080,zero_migration,5yearly,45_49,17.097
32,2085,constant_fertility,5yearly,15_19,766.436
32,2085,constant_mortality,5yearly,15_19,145.471
32,2085,high_variant,5yearly,15_19,318.837
32,2085,instant_replacement,5yearly,15_19,189.991
32,2085,low_variant,5yearly,15_19,56.007
32,2085,medium_variant,5yearly,15_19,149.156
32,2085,momentum,5yearly,15_19,192.038
32,2085,no_change,5yearly,15_19,747.233
32,2085,zero_migration,5yearly,15_19,148.179
32,2085,constant_fertility,5yearly,20_24,1269.696
32,2085,constant_mortality,5yearly,20_24,409.711
32,2085,high_variant,5yearly,20_24,866.071
32,2085,instant_replacement,5yearly,20_24,523.766
32,2085,low_variant,5yearly,20_24,164.468
32,2085,medium_variant,5yearly,20_24,419.469
32,2085,momentum,5yearly,20_24,528.712
32,2085,no_change,5yearly,20_24,1239.825
32,2085,zero_migration,5yearly,20_24,416.675
32,2085,constant_fertility,5yearly,25_29,1257.808
32,2085,constant_mortality,5yearly,25_29,744.916
32,2085,high_variant,5yearly,25_29,1519.975
32,2085,instant_replacement,5yearly,25_29,928.645
32,2085,low_variant,5yearly,25_29,312.799
32,2085,medium_variant,5yearly,25_29,761.909
32,2085,momentum,5yearly,25_29,935.832
32,2085,no_change,5yearly,25_29,1229.492
32,2085,zero_migration,5yearly,25_29,756.823
32,2085,constant_fertility,5yearly,30_34,1142.863
32,2085,constant_mortality,5yearly,30_34,929.216
32,2085,high_variant,5yearly,30_34,1820.447
32,2085,instant_replacement,5yearly,30_34,1130.452
32,2085,low_variant,5yearly,30_34,412.764
32,2085,medium_variant,5yearly,30_34,950.087
32,2085,momentum,5yearly,30_34,1136.688
32,2085,no_change,5yearly,30_34,1117.543
32,2085,zero_migration,5yearly,30_34,943.86
32,2085,constant_fertility,5yearly,35_39,683.153
32,2085,constant_mortality,5yearly,35_39,534.73
32,2085,high_variant,5yearly,35_39,999.125
32,2085,instant_replacement,5yearly,35_39,639.41
32,2085,low_variant,5yearly,35_39,253.601
32,2085,medium_variant,5yearly,35_39,546.981
32,2085,momentum,5yearly,35_39,641.09
32,2085,no_change,5yearly,35_39,667.731
32,2085,zero_migration,5yearly,35_39,543.504
32,2085,constant_fertility,5yearly,40_44,197.623
32,2085,constant_mortality,5yearly,40_44,112.648
32,2085,high_variant,5yearly,40_44,200.794
32,2085,instant_replacement,5yearly,40_44,133.441
32,2085,low_variant,5yearly,40_44,56.927
32,2085,medium_variant,5yearly,40_44,115.415
32,2085,momentum,5yearly,40_44,133.281
32,2085,no_change,5yearly,40_44,192.86
32,2085,zero_migration,5yearly,40_44,114.704
32,2085,constant_fertility,5yearly,45_49,20.543
32,2085,constant_mortality,5yearly,45_49,15.258
32,2085,high_variant,5yearly,45_49,26.155
32,2085,instant_replacement,5yearly,45_49,17.951
32,2085,low_variant,5yearly,45_49,8.138
32,2085,medium_variant,5yearly,45_49,15.685
32,2085,momentum,5yearly,45_49,17.827
32,2085,no_change,5yearly,45_49,19.982
32,2085,zero_migration,5yearly,45_49,15.592
32,2090,constant_fertility,5yearly,15_19,785.174
32,2090,constant_mortality,5yearly,15_19,129.435
32,2090,high_variant,5yearly,15_19,295.911
32,2090,instant_replacement,5yearly,15_19,172.545
32,2090,low_variant,5yearly,15_19,47.619
32,2090,medium_variant,5yearly,15_19,133.088
32,2090,momentum,5yearly,15_19,174.458
32,2090,no_change,5yearly,15_19,763.278
32,2090,zero_migration,5yearly,15_19,132.181
32,2090,constant_fertility,5yearly,20_24,1300.474
32,2090,constant_mortality,5yearly,20_24,390.482
32,2090,high_variant,5yearly,20_24,857.091
32,2090,instant_replacement,5yearly,20_24,511.127
32,2090,low_variant,5yearly,20_24,150.502
32,2090,medium_variant,5yearly,20_24,400.88
32,2090,momentum,5yearly,20_24,516.08
32,2090,no_change,5yearly,20_24,1266.287
32,2090,zero_migration,5yearly,20_24,398.101
32,2090,constant_fertility,5yearly,25_29,1287.981
32,2090,constant_mortality,5yearly,25_29,743.299
32,2090,high_variant,5yearly,25_29,1574.326
32,2090,instant_replacement,5yearly,25_29,952.809
32,2090,low_variant,5yearly,25_29,298.807
32,2090,medium_variant,5yearly,25_29,762.341
32,2090,momentum,5yearly,25_29,960.358
32,2090,no_change,5yearly,25_29,1255.466
32,2090,zero_migration,5yearly,25_29,757.02
32,2090,constant_fertility,5yearly,30_34,1170.251
32,2090,constant_mortality,5yearly,30_34,923.126
32,2090,high_variant,5yearly,30_34,1888.721
32,2090,instant_replacement,5yearly,30_34,1154.786
32,2090,low_variant,5yearly,30_34,388.42
32,2090,medium_variant,5yearly,30_34,946.509
32,2090,momentum,5yearly,30_34,1161.269
32,2090,no_change,5yearly,30_34,1141.094
32,2090,zero_migration,5yearly,30_34,939.992
32,2090,constant_fertility,5yearly,35_39,699.741
32,2090,constant_mortality,5yearly,35_39,518.523
32,2090,high_variant,5yearly,35_39,1019.531
32,2090,instant_replacement,5yearly,35_39,633.561
32,2090,low_variant,5yearly,35_39,230.987
32,2090,medium_variant,5yearly,35_39,531.946
32,2090,momentum,5yearly,35_39,635.201
32,2090,no_change,5yearly,35_39,681.95
32,2090,zero_migration,5yearly,35_39,528.395
32,2090,constant_fertility,5yearly,40_44,202.506
32,2090,constant_mortality,5yearly,40_44,107.162
32,2090,high_variant,5yearly,40_44,201.224
32,2090,instant_replacement,5yearly,40_44,128.86
32,2090,low_variant,5yearly,40_44,51.031
32,2090,medium_variant,5yearly,40_44,110.122
32,2090,momentum,5yearly,40_44,128.664
32,2090,no_change,5yearly,40_44,197.027
32,2090,zero_migration,5yearly,40_44,109.414
32,2090,constant_fertility,5yearly,45_49,21.06
32,2090,constant_mortality,5yearly,45_49,13.816
32,2090,high_variant,5yearly,45_49,24.795
32,2090,instant_replacement,5yearly,45_49,16.486
32,2090,low_variant,5yearly,45_49,7.023
32,2090,medium_variant,5yearly,45_49,14.247
32,2090,momentum,5yearly,45_49,16.367
32,2090,no_change,5yearly,45_49,20.42
32,2090,zero_migration,5yearly,45_49,14.158
32,2095,constant_fertility,5yearly,15_19,804.404
32,2095,constant_mortality,5yearly,15_19,115.152
32,2095,high_variant,5yearly,15_19,275.679
32,2095,instant_replacement,5yearly,15_19,156.655
32,2095,low_variant,5yearly,15_19,40.219
32,2095,medium_variant,5yearly,15_19,118.749
32,2095,momentum,5yearly,15_19,158.429
32,2095,no_change,5yearly,15_19,779.617
32,2095,zero_migration,5yearly,15_19,117.912
32,2095,constant_fertility,5yearly,20_24,1332.288
32,2095,constant_mortality,5yearly,20_24,372.912
32,2095,high_variant,5yearly,20_24,853.68
32,2095,instant_replacement,5yearly,20_24,497.888
32,2095,low_variant,5yearly,20_24,137.391
32,2095,medium_variant,5yearly,20_24,383.935
32,2095,momentum,5yearly,20_24,502.819
32,2095,no_change,5yearly,20_24,1293.446
32,2095,zero_migration,5yearly,20_24,381.183
32,2095,constant_fertility,5yearly,25_29,1319.259
32,2095,constant_mortality,5yearly,25_29,742.141
32,2095,high_variant,5yearly,25_29,1632.006
32,2095,instant_replacement,5yearly,25_29,973.47
32,2095,low_variant,5yearly,25_29,286.554
32,2095,medium_variant,5yearly,25_29,763.294
32,2095,momentum,5yearly,25_29,981.307
32,2095,no_change,5yearly,25_29,1282.233
32,2095,zero_migration,5yearly,25_29,757.773
32,2095,constant_fertility,5yearly,30_34,1198.42
32,2095,constant_mortality,5yearly,30_34,917.182
32,2095,high_variant,5yearly,30_34,1947.758
32,2095,instant_replacement,5yearly,30_34,1179.053
32,2095,low_variant,5yearly,30_34,369.602
32,2095,medium_variant,5yearly,30_34,943.086
32,2095,momentum,5yearly,30_34,1185.696
32,2095,no_change,5yearly,30_34,1165.182
32,2095,zero_migration,5yearly,30_34,936.319
32,2095,constant_fertility,5yearly,35_39,716.599
32,2095,constant_mortality,5yearly,35_39,502.503
32,2095,high_variant,5yearly,35_39,1031.841
32,2095,instant_replacement,5yearly,35_39,630.988
32,2095,low_variant,5yearly,35_39,212.132
32,2095,medium_variant,5yearly,35_39,517.028
32,2095,momentum,5yearly,35_39,632.557
32,2095,no_change,5yearly,35_39,696.315
32,2095,zero_migration,5yearly,35_39,513.41
32,2095,constant_fertility,5yearly,40_44,207.462
32,2095,constant_mortality,5yearly,40_44,101.705
32,2095,high_variant,5yearly,40_44,200.965
32,2095,instant_replacement,5yearly,40_44,124.907
32,2095,low_variant,5yearly,40_44,45.514
32,2095,medium_variant,5yearly,40_44,104.839
32,2095,momentum,5yearly,40_44,124.677
32,2095,no_change,5yearly,40_44,201.221
32,2095,zero_migration,5yearly,40_44,104.132
32,2095,constant_fertility,5yearly,45_49,21.586
32,2095,constant_mortality,5yearly,45_49,12.45
32,2095,high_variant,5yearly,45_49,23.539
32,2095,instant_replacement,5yearly,45_49,15.08
32,2095,low_variant,5yearly,45_49,5.967
32,2095,medium_variant,5yearly,45_49,12.881
32,2095,momentum,5yearly,45_49,14.961
32,2095,no_change,5yearly,45_49,20.862
32,2095,zero_migration,5yearly,45_49,12.797
