country,year,variant,freq,age5yearinterval,noofbirthbymother
104,2050,constant_fertility,5yearly,45_49,80.535
104,2050,constant_mortality,5yearly,45_49,26.893
104,2050,high_variant,5yearly,45_49,35.425
104,2050,instant_replacement,5yearly,45_49,32.689
104,2050,low_variant,5yearly,45_49,19.917
104,2050,medium_variant,5yearly,45_49,27.671
104,2050,momentum,5yearly,45_49,33.623
104,2050,no_change,5yearly,45_49,78.27
104,2050,zero_migration,5yearly,45_49,28.001
104,2055,constant_fertility,5yearly,15_19,386.208
104,2055,constant_mortality,5yearly,15_19,144.216
104,2055,high_variant,5yearly,15_19,253.836
104,2055,instant_replacement,5yearly,15_19,205.415
104,2055,low_variant,5yearly,15_19,75.554
104,2055,medium_variant,5yearly,15_19,150.066
104,2055,momentum,5yearly,15_19,217.927
104,2055,no_change,5yearly,15_19,371.022
104,2055,zero_migration,5yearly,15_19,151.983
104,2055,constant_fertility,5yearly,20_24,1259.557
104,2055,constant_mortality,5yearly,20_24,645.571
104,2055,high_variant,5yearly,20_24,1098.26
104,2055,instant_replacement,5yearly,20_24,895.185
104,2055,low_variant,5yearly,20_24,349.314
104,2055,medium_variant,5yearly,20_24,669.607
104,2055,momentum,5yearly,20_24,947.382
104,2055,no_change,5yearly,20_24,1214.16
104,2055,zero_migration,5yearly,20_24,679.233
104,2055,constant_fertility,5yearly,25_29,1481.759
104,2055,constant_mortality,5yearly,25_29,1068.675
104,2055,high_variant,5yearly,25_29,1786.56
104,2055,instant_replacement,5yearly,25_29,1439.43
104,2055,low_variant,5yearly,25_29,588.822
104,2055,medium_variant,5yearly,25_29,1106.378
104,2055,momentum,5yearly,25_29,1518.825
104,2055,no_change,5yearly,25_29,1431.183
104,2055,zero_migration,5yearly,25_29,1123.77
104,2055,constant_fertility,5yearly,30_34,1251.329
104,2055,constant_mortality,5yearly,30_34,1070.692
104,2055,high_variant,5yearly,30_34,1737.126
104,2055,instant_replacement,5yearly,30_34,1394.06
104,2055,low_variant,5yearly,30_34,616.819
104,2055,medium_variant,5yearly,30_34,1107.043
104,2055,momentum,5yearly,30_34,1464.601
104,2055,no_change,5yearly,30_34,1210.182
104,2055,zero_migration,5yearly,30_34,1124.886
104,2055,constant_fertility,5yearly,35_39,809.777
104,2055,constant_mortality,5yearly,35_39,536.956
104,2055,high_variant,5yearly,35_39,821.625
104,2055,instant_replacement,5yearly,35_39,672.343
104,2055,low_variant,5yearly,35_39,336.317
104,2055,medium_variant,5yearly,35_39,554.646
104,2055,momentum,5yearly,35_39,701.984
104,2055,no_change,5yearly,35_39,783.886
104,2055,zero_migration,5yearly,35_39,563.28
104,2055,constant_fertility,5yearly,40_44,334.238
104,2055,constant_mortality,5yearly,40_44,144.914
104,2055,high_variant,5yearly,40_44,202.865
104,2055,instant_replacement,5yearly,40_44,177.413
104,2055,low_variant,5yearly,40_44,101.211
104,2055,medium_variant,5yearly,40_44,149.6
104,2055,momentum,5yearly,40_44,183.672
104,2055,no_change,5yearly,40_44,323.733
104,2055,zero_migration,5yearly,40_44,151.74
104,2055,constant_fertility,5yearly,45_49,75.126
104,2055,constant_mortality,5yearly,45_49,21.84
104,2055,high_variant,5yearly,45_49,28.966
104,2055,instant_replacement,5yearly,45_49,26.773
104,2055,low_variant,5yearly,45_49,16.223
104,2055,medium_variant,5yearly,45_49,22.595
104,2055,momentum,5yearly,45_49,27.515
104,2055,no_change,5yearly,45_49,72.618
104,2055,zero_migration,5yearly,45_49,22.891
104,2060,constant_fertility,5yearly,15_19,388.508
104,2060,constant_mortality,5yearly,15_19,127.797
104,2060,high_variant,5yearly,15_19,238.372
104,2060,instant_replacement,5yearly,15_19,188.401
104,2060,low_variant,5yearly,15_19,63.606
104,2060,medium_variant,5yearly,15_19,134.074
104,2060,momentum,5yearly,15_19,200.702
104,2060,no_change,5yearly,15_19,370.147
104,2060,zero_migration,5yearly,15_19,136.018
104,2060,constant_fertility,5yearly,20_24,1258.129
104,2060,constant_mortality,5yearly,20_24,590.812
104,2060,high_variant,5yearly,20_24,1045.941
104,2060,instant_replacement,5yearly,20_24,846
104,2060,low_variant,5yearly,20_24,310.13
104,2060,medium_variant,5yearly,20_24,617.5
104,2060,momentum,5yearly,20_24,898.335
104,2060,no_change,5yearly,20_24,1203.364
104,2060,zero_migration,5yearly,20_24,627.3
104,2060,constant_fertility,5yearly,25_29,1488.55
104,2060,constant_mortality,5yearly,25_29,1033.412
104,2060,high_variant,5yearly,25_29,1769.757
104,2060,instant_replacement,5yearly,25_29,1441.861
104,2060,low_variant,5yearly,25_29,560.966
104,2060,medium_variant,5yearly,25_29,1077.677
104,2060,momentum,5yearly,25_29,1525.472
104,2060,no_change,5yearly,25_29,1427.218
104,2060,zero_migration,5yearly,25_29,1096.152
104,2060,constant_fertility,5yearly,30_34,1281.436
104,2060,constant_mortality,5yearly,30_34,1072.308
104,2060,high_variant,5yearly,30_34,1805.431
104,2060,instant_replacement,5yearly,30_34,1454.065
104,2060,low_variant,5yearly,30_34,593.33
104,2060,medium_variant,5yearly,30_34,1116.895
104,2060,momentum,5yearly,30_34,1531.689
104,2060,no_change,5yearly,30_34,1230.222
104,2060,zero_migration,5yearly,30_34,1136.65
104,2060,constant_fertility,5yearly,35_39,845.969
104,2060,constant_mortality,5yearly,35_39,534.085
104,2060,high_variant,5yearly,35_39,873.376
104,2060,instant_replacement,5yearly,35_39,700.668
104,2060,low_variant,5yearly,35_39,309.367
104,2060,medium_variant,5yearly,35_39,556.094
104,2060,momentum,5yearly,35_39,733.765
104,2060,no_change,5yearly,35_39,812.45
104,2060,zero_migration,5yearly,35_39,565.783
104,2060,constant_fertility,5yearly,40_44,350.514
104,2060,constant_mortality,5yearly,40_44,136.161
104,2060,high_variant,5yearly,40_44,210.235
104,2060,instant_replacement,5yearly,40_44,171.996
104,2060,low_variant,5yearly,40_44,85.876
104,2060,medium_variant,5yearly,40_44,141.812
104,2060,momentum,5yearly,40_44,178.699
104,2060,no_change,5yearly,40_44,336.517
104,2060,zero_migration,5yearly,40_44,144.14
104,2060,constant_fertility,5yearly,45_49,74.105
104,2060,constant_mortality,5yearly,45_49,18.235
104,2060,high_variant,5yearly,45_49,25.803
104,2060,instant_replacement,5yearly,45_49,22.565
104,2060,low_variant,5yearly,45_49,12.848
104,2060,medium_variant,5yearly,45_49,19.014
104,2060,momentum,5yearly,45_49,23.197
104,2060,no_change,5yearly,45_49,71.061
104,2060,zero_migration,5yearly,45_49,19.297
104,2065,constant_fertility,5yearly,15_19,395.209
104,2065,constant_mortality,5yearly,15_19,114.905
104,2065,high_variant,5yearly,15_19,229.029
104,2065,instant_replacement,5yearly,15_19,175.796
104,2065,low_variant,5yearly,15_19,53.585
104,2065,medium_variant,5yearly,15_19,121.625
104,2065,momentum,5yearly,15_19,188.05
104,2065,no_change,5yearly,15_19,373.209
104,2065,zero_migration,5yearly,15_19,123.612
104,2065,constant_fertility,5yearly,20_24,1266.043
104,2065,constant_mortality,5yearly,20_24,542.362
104,2065,high_variant,5yearly,20_24,1017.37
104,2065,instant_replacement,5yearly,20_24,802.787
104,2065,low_variant,5yearly,20_24,270.669
104,2065,medium_variant,5yearly,20_24,571.637
104,2065,momentum,5yearly,20_24,855.391
104,2065,no_change,5yearly,20_24,1200.693
104,2065,zero_migration,5yearly,20_24,581.669
104,2065,constant_fertility,5yearly,25_29,1487.409
104,2065,constant_mortality,5yearly,25_29,988.616
104,2065,high_variant,5yearly,25_29,1761.624
104,2065,instant_replacement,5yearly,25_29,1422.618
104,2065,low_variant,5yearly,25_29,521.087
104,2065,medium_variant,5yearly,25_29,1039.125
104,2065,momentum,5yearly,25_29,1509.029
104,2065,no_change,5yearly,25_29,1414.688
104,2065,zero_migration,5yearly,25_29,1058.454
104,2065,constant_fertility,5yearly,30_34,1287.814
104,2065,constant_mortality,5yearly,30_34,1054.181
104,2065,high_variant,5yearly,30_34,1818.013
104,2065,instant_replacement,5yearly,30_34,1478.938
104,2065,low_variant,5yearly,30_34,575.267
104,2065,medium_variant,5yearly,30_34,1106.36
104,2065,momentum,5yearly,30_34,1560.844
104,2065,no_change,5yearly,30_34,1226.928
104,2065,zero_migration,5yearly,30_34,1127.451
104,2065,constant_fertility,5yearly,35_39,866.725
104,2065,constant_mortality,5yearly,35_39,525.676
104,2065,high_variant,5yearly,35_39,892.041
104,2065,instant_replacement,5yearly,35_39,717.406
104,2065,low_variant,5yearly,35_39,292.785
104,2065,medium_variant,5yearly,35_39,551.588
104,2065,momentum,5yearly,35_39,752.637
104,2065,no_change,5yearly,35_39,825.975
104,2065,zero_migration,5yearly,35_39,562.034
104,2065,constant_fertility,5yearly,40_44,366.395
104,2065,constant_mortality,5yearly,40_44,129.107
104,2065,high_variant,5yearly,40_44,213.062
104,2065,instant_replacement,5yearly,40_44,170.684
104,2065,low_variant,5yearly,40_44,75.398
104,2065,medium_variant,5yearly,40_44,135.612
104,2065,momentum,5yearly,40_44,177.714
104,2065,no_change,5yearly,40_44,348.805
104,2065,zero_migration,5yearly,40_44,138.084
104,2065,constant_fertility,5yearly,45_49,77.776
104,2065,constant_mortality,5yearly,45_49,15.863
104,2065,high_variant,5yearly,45_49,24.765
104,2065,instant_replacement,5yearly,45_49,20.23
104,2065,low_variant,5yearly,45_49,10.108
104,2065,medium_variant,5yearly,45_49,16.7
104,2065,momentum,5yearly,45_49,20.848
104,2065,no_change,5yearly,45_49,73.871
104,2065,zero_migration,5yearly,45_49,16.983
104,2070,constant_fertility,5yearly,15_19,404.398
104,2070,constant_mortality,5yearly,15_19,104.567
104,2070,high_variant,5yearly,15_19,221.276
104,2070,instant_replacement,5yearly,15_19,166.142
104,2070,low_variant,5yearly,15_19,45.82
104,2070,medium_variant,5yearly,15_19,111.716
104,2070,momentum,5yearly,15_19,178.417
104,2070,no_change,5yearly,15_19,378.369
104,2070,zero_migration,5yearly,15_19,113.736
104,2070,constant_fertility,5yearly,20_24,1288.309
104,2070,constant_mortality,5yearly,20_24,504.847
104,2070,high_variant,5yearly,20_24,1011.708
104,2070,instant_replacement,5yearly,20_24,774.033
104,2070,low_variant,5yearly,20_24,236.251
104,2070,medium_variant,5yearly,20_24,536.946
104,2070,momentum,5yearly,20_24,827.817
104,2070,no_change,5yearly,20_24,1210.821
104,2070,zero_migration,5yearly,20_24,547.307
104,2070,constant_fertility,5yearly,25_29,1497.293
104,2070,constant_mortality,5yearly,25_29,947.748
104,2070,high_variant,5yearly,25_29,1789.145
104,2070,instant_replacement,5yearly,25_29,1407.126
104,2070,low_variant,5yearly,25_29,475.362
104,2070,medium_variant,5yearly,25_29,1004.795
104,2070,momentum,5yearly,25_29,1497.2
104,2070,no_change,5yearly,25_29,1411.732
104,2070,zero_migration,5yearly,25_29,1025.121
104,2070,constant_fertility,5yearly,30_34,1287.289
104,2070,constant_mortality,5yearly,30_34,1024.666
104,2070,high_variant,5yearly,30_34,1838.376
104,2070,instant_replacement,5yearly,30_34,1479.915
104,2070,low_variant,5yearly,30_34,543.523
104,2070,medium_variant,5yearly,30_34,1084.203
104,2070,momentum,5yearly,30_34,1565.323
104,2070,no_change,5yearly,30_34,1216.261
104,2070,zero_migration,5yearly,30_34,1106.414
104,2070,constant_fertility,5yearly,35_39,871.396
104,2070,constant_mortality,5yearly,35_39,509.449
104,2070,high_variant,5yearly,35_39,885.38
104,2070,instant_replacement,5yearly,35_39,718.038
104,2070,low_variant,5yearly,35_39,280.173
104,2070,medium_variant,5yearly,35_39,538.812
104,2070,momentum,5yearly,35_39,754.39
104,2070,no_change,5yearly,35_39,823.815
104,2070,zero_migration,5yearly,35_39,549.738
104,2070,constant_fertility,5yearly,40_44,375.584
104,2070,constant_mortality,5yearly,40_44,121.565
104,2070,high_variant,5yearly,40_44,208.181
104,2070,instant_replacement,5yearly,40_44,166.911
104,2070,low_variant,5yearly,40_44,68.352
104,2070,medium_variant,5yearly,40_44,128.742
104,2070,momentum,5yearly,40_44,173.987
104,2070,no_change,5yearly,40_44,354.631
104,2070,zero_migration,5yearly,40_44,131.279
104,2070,constant_fertility,5yearly,45_49,81.36
104,2070,constant_mortality,5yearly,45_49,13.867
104,2070,high_variant,5yearly,45_49,23.144
104,2070,instant_replacement,5yearly,45_49,18.485
104,2070,low_variant,5yearly,45_49,8.195
104,2070,medium_variant,5yearly,45_49,14.733
104,2070,momentum,5yearly,45_49,19.07
104,2070,no_change,5yearly,45_49,76.572
104,2070,zero_migration,5yearly,45_49,15.009
104,2075,constant_fertility,5yearly,15_19,412.842
104,2075,constant_mortality,5yearly,15_19,95.294
104,2075,high_variant,5yearly,15_19,211.474
104,2075,instant_replacement,5yearly,15_19,157.038
104,2075,low_variant,5yearly,15_19,39.832
104,2075,medium_variant,5yearly,15_19,102.761
104,2075,momentum,5yearly,15_19,169.191
104,2075,no_change,5yearly,15_19,382.661
104,2075,zero_migration,5yearly,15_19,104.781
104,2075,constant_fertility,5yearly,20_24,1318.706
104,2075,constant_mortality,5yearly,20_24,474.291
104,2075,high_variant,5yearly,20_24,1009.286
104,2075,instant_replacement,5yearly,20_24,755.141
104,2075,low_variant,5yearly,20_24,208.56
104,2075,medium_variant,5yearly,20_24,509.248
104,2075,momentum,5yearly,20_24,810.412
104,2075,no_change,5yearly,20_24,1227.775
104,2075,zero_migration,5yearly,20_24,519.899
104,2075,constant_fertility,5yearly,25_29,1524.175
104,2075,constant_mortality,5yearly,25_29,918.548
104,2075,high_variant,5yearly,25_29,1852.867
104,2075,instant_replacement,5yearly,25_29,1412.645
104,2075,low_variant,5yearly,25_29,432.067
104,2075,medium_variant,5yearly,25_29,982.928
104,2075,momentum,5yearly,25_29,1507.934
104,2075,no_change,5yearly,25_29,1423.855
104,2075,zero_migration,5yearly,25_29,1004.437
104,2075,constant_fertility,5yearly,30_34,1296.303
104,2075,constant_mortality,5yearly,30_34,995.535
104,2075,high_variant,5yearly,30_34,1892.667
104,2075,instant_replacement,5yearly,30_34,1483.572
104,2075,low_variant,5yearly,30_34,502.649
104,2075,medium_variant,5yearly,30_34,1062.784
104,2075,momentum,5yearly,30_34,1573.298
104,2075,no_change,5yearly,30_34,1213.835
104,2075,zero_migration,5yearly,30_34,1086.24
104,2075,constant_fertility,5yearly,35_39,871.376
104,2075,constant_mortality,5yearly,35_39,488.437
104,2075,high_variant,5yearly,35_39,883.348
104,2075,instant_replacement,5yearly,35_39,708.789
104,2075,low_variant,5yearly,35_39,261.221
104,2075,medium_variant,5yearly,35_39,520.998
104,2075,momentum,5yearly,35_39,745.929
104,2075,no_change,5yearly,35_39,816.701
104,2075,zero_migration,5yearly,35_39,532.29
104,2075,constant_fertility,5yearly,40_44,377.795
104,2075,constant_mortality,5yearly,40_44,112.865
104,2075,high_variant,5yearly,40_44,198.024
104,2075,instant_replacement,5yearly,40_44,160.078
104,2075,low_variant,5yearly,40_44,62.698
104,2075,medium_variant,5yearly,40_44,120.534
104,2075,momentum,5yearly,40_44,167.005
104,2075,no_change,5yearly,40_44,353.719
104,2075,zero_migration,5yearly,40_44,123.067
104,2075,constant_fertility,5yearly,45_49,83.459
104,2075,constant_mortality,5yearly,45_49,12.056
104,2075,high_variant,5yearly,45_49,20.891
104,2075,instant_replacement,5yearly,45_49,16.702
104,2075,low_variant,5yearly,45_49,6.865
104,2075,medium_variant,5yearly,45_49,12.923
104,2075,momentum,5yearly,45_49,17.233
104,2075,no_change,5yearly,45_49,77.854
104,2075,zero_migration,5yearly,45_49,13.184
104,2080,constant_fertility,5yearly,15_19,419.049
104,2080,constant_mortality,5yearly,15_19,86.522
104,2080,high_variant,5yearly,15_19,199.975
104,2080,instant_replacement,5yearly,15_19,147.308
104,2080,low_variant,5yearly,15_19,34.962
104,2080,medium_variant,5yearly,15_19,94.173
104,2080,momentum,5yearly,15_19,159.078
104,2080,no_change,5yearly,15_19,384.748
104,2080,zero_migration,5yearly,15_19,96.16
104,2080,constant_fertility,5yearly,20_24,1346.647
104,2080,constant_mortality,5yearly,20_24,446.117
104,2080,high_variant,5yearly,20_24,995.534
104,2080,instant_replacement,5yearly,20_24,736.339
104,2080,low_variant,5yearly,20_24,187.209
104,2080,medium_variant,5yearly,20_24,483.552
104,2080,momentum,5yearly,20_24,792.288
104,2080,no_change,5yearly,20_24,1241.903
104,2080,zero_migration,5yearly,20_24,494.361
104,2080,constant_fertility,5yearly,25_29,1560.675
104,2080,constant_mortality,5yearly,25_29,898.218
104,2080,high_variant,5yearly,25_29,1923.999
104,2080,instant_replacement,5yearly,25_29,1433.831
104,2080,low_variant,5yearly,25_29,397.166
104,2080,medium_variant,5yearly,25_29,970.51
104,2080,momentum,5yearly,25_29,1534.859
104,2080,no_change,5yearly,25_29,1444.021
104,2080,zero_migration,5yearly,25_29,993.199
104,2080,constant_fertility,5yearly,30_34,1320.021
104,2080,constant_mortality,5yearly,30_34,977.671
104,2080,high_variant,5yearly,30_34,1986.217
104,2080,instant_replacement,5yearly,30_34,1508.508
104,2080,low_variant,5yearly,30_34,463.148
104,2080,medium_variant,5yearly,30_34,1053.703
104,2080,momentum,5yearly,30_34,1603.892
104,2080,no_change,5yearly,30_34,1224.396
104,2080,zero_migration,5yearly,30_34,1078.624
104,2080,constant_fertility,5yearly,35_39,877.795
104,2080,constant_mortality,5yearly,35_39,469.375
104,2080,high_variant,5yearly,35_39,899.617
104,2080,instant_replacement,5yearly,35_39,702.531
104,2080,low_variant,5yearly,35_39,239.084
104,2080,medium_variant,5yearly,35_39,505.287
104,2080,momentum,5yearly,35_39,740.791
104,2080,no_change,5yearly,35_39,815.125
104,2080,zero_migration,5yearly,35_39,517.022
104,2080,constant_fertility,5yearly,40_44,377.956
104,2080,constant_mortality,5yearly,40_44,104.078
104,2080,high_variant,5yearly,40_44,190.061
104,2080,instant_replacement,5yearly,40_44,151.943
104,2080,low_variant,5yearly,40_44,56.269
104,2080,medium_variant,5yearly,40_44,112.145
104,2080,momentum,5yearly,40_44,158.665
104,2080,no_change,5yearly,40_44,350.678
104,2080,zero_migration,5yearly,40_44,114.656
104,2080,constant_fertility,5yearly,45_49,84.004
104,2080,constant_mortality,5yearly,45_49,10.297
104,2080,high_variant,5yearly,45_49,18.288
104,2080,instant_replacement,5yearly,45_49,14.735
104,2080,low_variant,5yearly,45_49,5.798
104,2080,medium_variant,5yearly,45_49,11.137
104,2080,momentum,5yearly,45_49,15.206
104,2080,no_change,5yearly,45_49,77.656
104,2080,zero_migration,5yearly,45_49,11.376
104,2085,constant_fertility,5yearly,15_19,424.076
104,2085,constant_mortality,5yearly,15_19,78.378
104,2085,high_variant,5yearly,15_19,189.329
104,2085,instant_replacement,5yearly,15_19,137.565
104,2085,low_variant,5yearly,15_19,30.654
104,2085,medium_variant,5yearly,15_19,86.133
104,2085,momentum,5yearly,15_19,148.887
104,2085,no_change,5yearly,15_19,385.556
104,2085,zero_migration,5yearly,15_19,88.072
104,2085,constant_fertility,5yearly,20_24,1367.261
104,2085,constant_mortality,5yearly,20_24,417.202
104,2085,high_variant,5yearly,20_24,969.848
104,2085,instant_replacement,5yearly,20_24,711.903
104,2085,low_variant,5yearly,20_24,169.241
104,2085,medium_variant,5yearly,20_24,456.491
104,2085,momentum,5yearly,20_24,767.493
104,2085,no_change,5yearly,20_24,1248.86
104,2085,zero_migration,5yearly,20_24,467.298
104,2085,constant_fertility,5yearly,25_29,1594.236
104,2085,constant_mortality,5yearly,25_29,876.774
104,2085,high_variant,5yearly,25_29,1969.964
104,2085,instant_replacement,5yearly,25_29,1452.035
104,2085,low_variant,5yearly,25_29,369.926
104,2085,medium_variant,5yearly,25_29,956.511
104,2085,momentum,5yearly,25_29,1557.551
104,2085,no_change,5yearly,25_29,1460.858
104,2085,zero_migration,5yearly,25_29,980.122
104,2085,constant_fertility,5yearly,30_34,1352.05
104,2085,constant_mortality,5yearly,30_34,966.766
104,2085,high_variant,5yearly,30_34,2086.266
104,2085,instant_replacement,5yearly,30_34,1549.534
104,2085,low_variant,5yearly,30_34,430.485
104,2085,medium_variant,5yearly,30_34,1052.285
104,2085,momentum,5yearly,30_34,1651.283
104,2085,no_change,5yearly,30_34,1241.881
104,2085,zero_migration,5yearly,30_34,1078.646
104,2085,constant_fertility,5yearly,35_39,894.154
104,2085,constant_mortality,5yearly,35_39,456.09
104,2085,high_variant,5yearly,35_39,934.457
104,2085,instant_replacement,5yearly,35_39,707.385
104,2085,low_variant,5yearly,35_39,217.974
104,2085,medium_variant,5yearly,35_39,495.815
104,2085,momentum,5yearly,35_39,747.445
104,2085,no_change,5yearly,35_39,822.278
104,2085,zero_migration,5yearly,35_39,508.088
104,2085,constant_fertility,5yearly,40_44,380.896
104,2085,constant_mortality,5yearly,40_44,96.356
104,2085,high_variant,5yearly,40_44,186.565
104,2085,instant_replacement,5yearly,40_44,145.225
104,2085,low_variant,5yearly,40_44,49.626
104,2085,medium_variant,5yearly,40_44,104.822
104,2085,momentum,5yearly,40_44,151.846
104,2085,no_change,5yearly,40_44,350.017
104,2085,zero_migration,5yearly,40_44,107.329
104,2085,constant_fertility,5yearly,45_49,84.089
104,2085,constant_mortality,5yearly,45_49,8.708
104,2085,high_variant,5yearly,45_49,16.107
104,2085,instant_replacement,5yearly,45_49,12.831
104,2085,low_variant,5yearly,45_49,4.774
104,2085,medium_variant,5yearly,45_49,9.508
104,2085,momentum,5yearly,45_49,13.256
104,2085,no_change,5yearly,45_49,76.99
104,2085,zero_migration,5yearly,45_49,9.725
104,2090,constant_fertility,5yearly,15_19,429.771
104,2090,constant_mortality,5yearly,15_19,71.228
104,2090,high_variant,5yearly,15_19,181.355
104,2090,instant_replacement,5yearly,15_19,128.817
104,2090,low_variant,5yearly,15_19,26.724
104,2090,medium_variant,5yearly,15_19,79.069
104,2090,momentum,5yearly,15_19,139.777
104,2090,no_change,5yearly,15_19,386.754
104,2090,zero_migration,5yearly,15_19,80.963
104,2090,constant_fertility,5yearly,20_24,1384.015
104,2090,constant_mortality,5yearly,20_24,388.665
104,2090,high_variant,5yearly,20_24,944.364
104,2090,instant_replacement,5yearly,20_24,683.66
104,2090,low_variant,5yearly,20_24,152.598
104,2090,medium_variant,5yearly,20_24,429.427
104,2090,momentum,5yearly,20_24,738.494
104,2090,no_change,5yearly,20_24,1251.663
104,2090,zero_migration,5yearly,20_24,440.148
104,2090,constant_fertility,5yearly,25_29,1619.093
104,2090,constant_mortality,5yearly,25_29,849.898
104,2090,high_variant,5yearly,25_29,1989.436
104,2090,instant_replacement,5yearly,25_29,1455.129
104,2090,low_variant,5yearly,25_29,346.704
104,2090,medium_variant,5yearly,25_29,936.11
104,2090,momentum,5yearly,25_29,1563.395
104,2090,no_change,5yearly,25_29,1469.246
104,2090,zero_migration,5yearly,25_29,960.337
104,2090,constant_fertility,5yearly,30_34,1381.528
104,2090,constant_mortality,5yearly,30_34,954.14
104,2090,high_variant,5yearly,30_34,2160.066
104,2090,instant_replacement,5yearly,30_34,1586.663
104,2090,low_variant,5yearly,30_34,405.471
104,2090,medium_variant,5yearly,30_34,1048.791
104,2090,momentum,5yearly,30_34,1693.737
104,2090,no_change,5yearly,30_34,1256.5
104,2090,zero_migration,5yearly,30_34,1076.33
104,2090,constant_fertility,5yearly,35_39,916.138
104,2090,constant_mortality,5yearly,35_39,447.31
104,2090,high_variant,5yearly,35_39,973.7
104,2090,instant_replacement,5yearly,35_39,720.75
104,2090,low_variant,5yearly,35_39,200.994
104,2090,medium_variant,5yearly,35_39,491.213
104,2090,momentum,5yearly,35_39,763.016
104,2090,no_change,5yearly,35_39,834.086
104,2090,zero_migration,5yearly,35_39,504.027
104,2090,constant_fertility,5yearly,40_44,388.146
104,2090,constant_mortality,5yearly,40_44,90.516
104,2090,high_variant,5yearly,40_44,187.392
104,2090,instant_replacement,5yearly,40_44,141.393
104,2090,low_variant,5yearly,40_44,43.757
104,2090,medium_variant,5yearly,40_44,99.471
104,2090,momentum,5yearly,40_44,148.081
104,2090,no_change,5yearly,40_44,353.106
104,2090,zero_migration,5yearly,40_44,101.999
104,2090,constant_fertility,5yearly,45_49,84.791
104,2090,constant_mortality,5yearly,45_49,7.46
104,2090,high_variant,5yearly,45_49,14.653
104,2090,instant_replacement,5yearly,45_49,11.356
104,2090,low_variant,5yearly,45_49,3.898
104,2090,medium_variant,5yearly,45_49,8.228
104,2090,momentum,5yearly,45_49,11.727
104,2090,no_change,5yearly,45_49,76.847
104,2090,zero_migration,5yearly,45_49,8.428
104,2095,constant_fertility,5yearly,15_19,436.998
104,2095,constant_mortality,5yearly,15_19,65.236
104,2095,high_variant,5yearly,15_19,176
104,2095,instant_replacement,5yearly,15_19,121.776
104,2095,low_variant,5yearly,15_19,23.266
104,2095,medium_variant,5yearly,15_19,73.177
104,2095,momentum,5yearly,15_19,132.482
104,2095,no_change,5yearly,15_19,389.156
104,2095,zero_migration,5yearly,15_19,75.032
104,2095,constant_fertility,5yearly,20_24,1402.947
104,2095,constant_mortality,5yearly,20_24,362.409
104,2095,high_variant,5yearly,20_24,928.295
104,2095,instant_replacement,5yearly,20_24,657.153
104,2095,low_variant,5yearly,20_24,136.493
104,2095,medium_variant,5yearly,20_24,404.526
104,2095,momentum,5yearly,20_24,711.425
104,2095,no_change,5yearly,20_24,1255.731
104,2095,zero_migration,5yearly,20_24,415.148
104,2095,constant_fertility,5yearly,25_29,1639.365
104,2095,constant_mortality,5yearly,25_29,818.867
104,2095,high_variant,5yearly,25_29,2003.834
104,2095,instant_replacement,5yearly,25_29,1445.868
104,2095,low_variant,5yearly,25_29,323.296
104,2095,medium_variant,5yearly,25_29,910.882
104,2095,momentum,5yearly,25_29,1556.005
104,2095,no_change,5yearly,25_29,1472.74
104,2095,zero_migration,5yearly,25_29,935.522
104,2095,constant_fertility,5yearly,30_34,1403.45
104,2095,constant_mortality,5yearly,30_34,934.279
104,2095,high_variant,5yearly,30_34,2204.071
104,2095,instant_replacement,5yearly,30_34,1606.931
104,2095,low_variant,5yearly,30_34,383.897
104,2095,medium_variant,5yearly,30_34,1037.022
104,2095,momentum,5yearly,30_34,1717.586
104,2095,no_change,5yearly,30_34,1263.843
104,2095,zero_migration,5yearly,30_34,1065.393
104,2095,constant_fertility,5yearly,35_39,936.391
104,2095,constant_mortality,5yearly,35_39,438.241
104,2095,high_variant,5yearly,35_39,1001.046
104,2095,instant_replacement,5yearly,35_39,732.996
104,2095,low_variant,5yearly,35_39,187.951
104,2095,medium_variant,5yearly,35_39,486.115
104,2095,momentum,5yearly,35_39,777.036
104,2095,no_change,5yearly,35_39,843.967
104,2095,zero_migration,5yearly,35_39,499.349
104,2095,constant_fertility,5yearly,40_44,397.839
104,2095,constant_mortality,5yearly,40_44,86.016
104,2095,high_variant,5yearly,40_44,189.283
104,2095,instant_replacement,5yearly,40_44,139.676
104,2095,low_variant,5yearly,40_44,39.102
104,2095,medium_variant,5yearly,40_44,95.519
104,2095,momentum,5yearly,40_44,146.501
104,2095,no_change,5yearly,40_44,358.194
104,2095,zero_migration,5yearly,40_44,98.069
104,2095,constant_fertility,5yearly,45_49,86.452
104,2095,constant_mortality,5yearly,45_49,6.564
104,2095,high_variant,5yearly,45_49,13.782
104,2095,instant_replacement,5yearly,45_49,10.362
104,2095,low_variant,5yearly,45_49,3.222
104,2095,medium_variant,5yearly,45_49,7.318
104,2095,momentum,5yearly,45_49,10.717
104,2095,no_change,5yearly,45_49,77.528
104,2095,zero_migration,5yearly,45_49,7.507
