country,year,variant,freq,age5yearinterval,noofbirthbymother
703,2055,constant_fertility,5yearly,15_19,10.234
703,2055,constant_mortality,5yearly,15_19,7.193
703,2055,high_variant,5yearly,15_19,12.505
703,2055,instant_replacement,5yearly,15_19,11.457
703,2055,low_variant,5yearly,15_19,3.47
703,2055,medium_variant,5yearly,15_19,7.22
703,2055,momentum,5yearly,15_19,11.364
703,2055,no_change,5yearly,15_19,10.197
703,2055,zero_migration,5yearly,15_19,7.118
703,2055,constant_fertility,5yearly,20_24,23.577
703,2055,constant_mortality,5yearly,20_24,15.527
703,2055,high_variant,5yearly,20_24,26.493
703,2055,instant_replacement,5yearly,20_24,24.178
703,2055,low_variant,5yearly,20_24,7.613
703,2055,medium_variant,5yearly,20_24,15.582
703,2055,momentum,5yearly,20_24,23.929
703,2055,no_change,5yearly,20_24,23.494
703,2055,zero_migration,5yearly,20_24,15.331
703,2055,constant_fertility,5yearly,25_29,41.849
703,2055,constant_mortality,5yearly,25_29,48.152
703,2055,high_variant,5yearly,25_29,81.85
703,2055,instant_replacement,5yearly,25_29,75.393
703,2055,low_variant,5yearly,25_29,23.596
703,2055,medium_variant,5yearly,25_29,48.314
703,2055,momentum,5yearly,25_29,74.527
703,2055,no_change,5yearly,25_29,41.71
703,2055,zero_migration,5yearly,25_29,47.459
703,2055,constant_fertility,5yearly,30_34,43.493
703,2055,constant_mortality,5yearly,30_34,83.491
703,2055,high_variant,5yearly,30_34,138.886
703,2055,instant_replacement,5yearly,30_34,133.822
703,2055,low_variant,5yearly,30_34,42.506
703,2055,medium_variant,5yearly,30_34,83.766
703,2055,momentum,5yearly,30_34,132.347
703,2055,no_change,5yearly,30_34,43.352
703,2055,zero_migration,5yearly,30_34,82.295
703,2055,constant_fertility,5yearly,35_39,21.042
703,2055,constant_mortality,5yearly,35_39,49.798
703,2055,high_variant,5yearly,35_39,78.153
703,2055,instant_replacement,5yearly,35_39,82.675
703,2055,low_variant,5yearly,35_39,27.959
703,2055,medium_variant,5yearly,35_39,49.979
703,2055,momentum,5yearly,35_39,81.832
703,2055,no_change,5yearly,35_39,20.967
703,2055,zero_migration,5yearly,35_39,49.152
703,2055,constant_fertility,5yearly,40_44,4.125
703,2055,constant_mortality,5yearly,40_44,9.869
703,2055,high_variant,5yearly,40_44,13.85
703,2055,instant_replacement,5yearly,40_44,14.259
703,2055,low_variant,5yearly,40_44,6.457
703,2055,medium_variant,5yearly,40_44,9.914
703,2055,momentum,5yearly,40_44,14.079
703,2055,no_change,5yearly,40_44,4.106
703,2055,zero_migration,5yearly,40_44,9.759
703,2055,constant_fertility,5yearly,45_49,0.176
703,2055,constant_mortality,5yearly,45_49,0.252
703,2055,high_variant,5yearly,45_49,0.328
703,2055,instant_replacement,5yearly,45_49,0.304
703,2055,low_variant,5yearly,45_49,0.181
703,2055,medium_variant,5yearly,45_49,0.254
703,2055,momentum,5yearly,45_49,0.299
703,2055,no_change,5yearly,45_49,0.174
703,2055,zero_migration,5yearly,45_49,0.25
703,2060,constant_fertility,5yearly,15_19,9.786
703,2060,constant_mortality,5yearly,15_19,7.317
703,2060,high_variant,5yearly,15_19,13.27
703,2060,instant_replacement,5yearly,15_19,12.316
703,2060,low_variant,5yearly,15_19,3.383
703,2060,medium_variant,5yearly,15_19,7.349
703,2060,momentum,5yearly,15_19,12.216
703,2060,no_change,5yearly,15_19,9.743
703,2060,zero_migration,5yearly,15_19,7.238
703,2060,constant_fertility,5yearly,20_24,22.861
703,2060,constant_mortality,5yearly,20_24,15.602
703,2060,high_variant,5yearly,20_24,27.071
703,2060,instant_replacement,5yearly,20_24,24.656
703,2060,low_variant,5yearly,20_24,7.563
703,2060,medium_variant,5yearly,20_24,15.667
703,2060,momentum,5yearly,20_24,24.39
703,2060,no_change,5yearly,20_24,22.765
703,2060,zero_migration,5yearly,20_24,15.398
703,2060,constant_fertility,5yearly,25_29,39.648
703,2060,constant_mortality,5yearly,25_29,46.234
703,2060,high_variant,5yearly,25_29,78.725
703,2060,instant_replacement,5yearly,25_29,71.427
703,2060,low_variant,5yearly,25_29,22.787
703,2060,medium_variant,5yearly,25_29,46.421
703,2060,momentum,5yearly,25_29,70.466
703,2060,no_change,5yearly,25_29,39.491
703,2060,zero_migration,5yearly,25_29,45.498
703,2060,constant_fertility,5yearly,30_34,39.552
703,2060,constant_mortality,5yearly,30_34,77.839
703,2060,high_variant,5yearly,30_34,132.079
703,2060,instant_replacement,5yearly,30_34,120.95
703,2060,low_variant,5yearly,30_34,38.331
703,2060,medium_variant,5yearly,30_34,78.147
703,2060,momentum,5yearly,30_34,119.24
703,2060,no_change,5yearly,30_34,39.399
703,2060,zero_migration,5yearly,30_34,76.532
703,2060,constant_fertility,5yearly,35_39,18.822
703,2060,constant_mortality,5yearly,35_39,47.057
703,2060,high_variant,5yearly,35_39,78.206
703,2060,instant_replacement,5yearly,35_39,74.908
703,2060,low_variant,5yearly,35_39,24.074
703,2060,medium_variant,5yearly,35_39,47.265
703,2060,momentum,5yearly,35_39,73.908
703,2060,no_change,5yearly,35_39,18.74
703,2060,zero_migration,5yearly,35_39,46.344
703,2060,constant_fertility,5yearly,40_44,3.745
703,2060,constant_mortality,5yearly,40_44,9.611
703,2060,high_variant,5yearly,40_44,15.087
703,2060,instant_replacement,5yearly,40_44,15.865
703,2060,low_variant,5yearly,40_44,5.425
703,2060,medium_variant,5yearly,40_44,9.666
703,2060,momentum,5yearly,40_44,15.661
703,2060,no_change,5yearly,40_44,3.724
703,2060,zero_migration,5yearly,40_44,9.495
703,2060,constant_fertility,5yearly,45_49,0.169
703,2060,constant_mortality,5yearly,45_49,0.253
703,2060,high_variant,5yearly,45_49,0.356
703,2060,instant_replacement,5yearly,45_49,0.364
703,2060,low_variant,5yearly,45_49,0.167
703,2060,medium_variant,5yearly,45_49,0.255
703,2060,momentum,5yearly,45_49,0.358
703,2060,no_change,5yearly,45_49,0.168
703,2060,zero_migration,5yearly,45_49,0.251
703,2065,constant_fertility,5yearly,15_19,9.101
703,2065,constant_mortality,5yearly,15_19,7.293
703,2065,high_variant,5yearly,15_19,14.105
703,2065,instant_replacement,5yearly,15_19,13.16
703,2065,low_variant,5yearly,15_19,3.122
703,2065,medium_variant,5yearly,15_19,7.331
703,2065,momentum,5yearly,15_19,13.049
703,2065,no_change,5yearly,15_19,9.053
703,2065,zero_migration,5yearly,15_19,7.208
703,2065,constant_fertility,5yearly,20_24,21.86
703,2065,constant_mortality,5yearly,20_24,15.851
703,2065,high_variant,5yearly,20_24,28.7
703,2065,instant_replacement,5yearly,20_24,26.5
703,2065,low_variant,5yearly,20_24,7.364
703,2065,medium_variant,5yearly,20_24,15.93
703,2065,momentum,5yearly,20_24,26.22
703,2065,no_change,5yearly,20_24,21.752
703,2065,zero_migration,5yearly,20_24,15.642
703,2065,constant_fertility,5yearly,25_29,38.441
703,2065,constant_mortality,5yearly,25_29,46.402
703,2065,high_variant,5yearly,25_29,80.367
703,2065,instant_replacement,5yearly,25_29,72.829
703,2065,low_variant,5yearly,25_29,22.602
703,2065,medium_variant,5yearly,25_29,46.621
703,2065,momentum,5yearly,25_29,71.822
703,2065,no_change,5yearly,25_29,38.262
703,2065,zero_migration,5yearly,25_29,45.652
703,2065,constant_fertility,5yearly,30_34,37.474
703,2065,constant_mortality,5yearly,30_34,74.665
703,2065,high_variant,5yearly,30_34,126.944
703,2065,instant_replacement,5yearly,30_34,114.596
703,2065,low_variant,5yearly,30_34,36.965
703,2065,medium_variant,5yearly,30_34,75.012
703,2065,momentum,5yearly,30_34,112.744
703,2065,no_change,5yearly,30_34,37.302
703,2065,zero_migration,5yearly,30_34,73.302
703,2065,constant_fertility,5yearly,35_39,17.12
703,2065,constant_mortality,5yearly,35_39,43.831
703,2065,high_variant,5yearly,35_39,74.324
703,2065,instant_replacement,5yearly,35_39,67.717
703,2065,low_variant,5yearly,35_39,21.684
703,2065,medium_variant,5yearly,35_39,44.058
703,2065,momentum,5yearly,35_39,66.589
703,2065,no_change,5yearly,35_39,17.032
703,2065,zero_migration,5yearly,35_39,43.061
703,2065,constant_fertility,5yearly,40_44,3.351
703,2065,constant_mortality,5yearly,40_44,9.073
703,2065,high_variant,5yearly,40_44,15.088
703,2065,instant_replacement,5yearly,40_44,14.378
703,2065,low_variant,5yearly,40_44,4.666
703,2065,medium_variant,5yearly,40_44,9.134
703,2065,momentum,5yearly,40_44,14.144
703,2065,no_change,5yearly,40_44,3.329
703,2065,zero_migration,5yearly,40_44,8.945
703,2065,constant_fertility,5yearly,45_49,0.154
703,2065,constant_mortality,5yearly,45_49,0.246
703,2065,high_variant,5yearly,45_49,0.387
703,2065,instant_replacement,5yearly,45_49,0.405
703,2065,low_variant,5yearly,45_49,0.14
703,2065,medium_variant,5yearly,45_49,0.248
703,2065,momentum,5yearly,45_49,0.398
703,2065,no_change,5yearly,45_49,0.152
703,2065,zero_migration,5yearly,45_49,0.244
703,2070,constant_fertility,5yearly,15_19,8.346
703,2070,constant_mortality,5yearly,15_19,7.088
703,2070,high_variant,5yearly,15_19,14.578
703,2070,instant_replacement,5yearly,15_19,13.222
703,2070,low_variant,5yearly,15_19,2.781
703,2070,medium_variant,5yearly,15_19,7.132
703,2070,momentum,5yearly,15_19,13.093
703,2070,no_change,5yearly,15_19,8.296
703,2070,zero_migration,5yearly,15_19,6.996
703,2070,constant_fertility,5yearly,20_24,20.33
703,2070,constant_mortality,5yearly,20_24,15.785
703,2070,high_variant,5yearly,20_24,30.481
703,2070,instant_replacement,5yearly,20_24,28.309
703,2070,low_variant,5yearly,20_24,6.789
703,2070,medium_variant,5yearly,20_24,15.878
703,2070,momentum,5yearly,20_24,28.007
703,2070,no_change,5yearly,20_24,20.213
703,2070,zero_migration,5yearly,20_24,15.568
703,2070,constant_fertility,5yearly,25_29,36.757
703,2070,constant_mortality,5yearly,25_29,47.104
703,2070,high_variant,5yearly,25_29,85.14
703,2070,instant_replacement,5yearly,25_29,78.255
703,2070,low_variant,5yearly,25_29,21.985
703,2070,medium_variant,5yearly,25_29,47.362
703,2070,momentum,5yearly,25_29,77.214
703,2070,no_change,5yearly,25_29,36.556
703,2070,zero_migration,5yearly,25_29,46.35
703,2070,constant_fertility,5yearly,30_34,36.331
703,2070,constant_mortality,5yearly,30_34,74.874
703,2070,high_variant,5yearly,30_34,129.508
703,2070,instant_replacement,5yearly,30_34,116.83
703,2070,low_variant,5yearly,30_34,36.625
703,2070,medium_variant,5yearly,30_34,75.276
703,2070,momentum,5yearly,30_34,114.913
703,2070,no_change,5yearly,30_34,36.138
703,2070,zero_migration,5yearly,30_34,73.505
703,2070,constant_fertility,5yearly,35_39,16.221
703,2070,constant_mortality,5yearly,35_39,42.014
703,2070,high_variant,5yearly,35_39,71.403
703,2070,instant_replacement,5yearly,35_39,64.165
703,2070,low_variant,5yearly,35_39,20.893
703,2070,medium_variant,5yearly,35_39,42.265
703,2070,momentum,5yearly,35_39,62.961
703,2070,no_change,5yearly,35_39,16.126
703,2070,zero_migration,5yearly,35_39,41.221
703,2070,constant_fertility,5yearly,40_44,3.049
703,2070,constant_mortality,5yearly,40_44,8.446
703,2070,high_variant,5yearly,40_44,14.335
703,2070,instant_replacement,5yearly,40_44,13.001
703,2070,low_variant,5yearly,40_44,4.2
703,2070,medium_variant,5yearly,40_44,8.51
703,2070,momentum,5yearly,40_44,12.743
703,2070,no_change,5yearly,40_44,3.026
703,2070,zero_migration,5yearly,40_44,8.308
703,2070,constant_fertility,5yearly,45_49,0.138
703,2070,constant_mortality,5yearly,45_49,0.232
703,2070,high_variant,5yearly,45_49,0.387
703,2070,instant_replacement,5yearly,45_49,0.367
703,2070,low_variant,5yearly,45_49,0.12
703,2070,medium_variant,5yearly,45_49,0.235
703,2070,momentum,5yearly,45_49,0.359
703,2070,no_change,5yearly,45_49,0.136
703,2070,zero_migration,5yearly,45_49,0.23
703,2075,constant_fertility,5yearly,15_19,7.709
703,2075,constant_mortality,5yearly,15_19,6.791
703,2075,high_variant,5yearly,15_19,14.54
703,2075,instant_replacement,5yearly,15_19,12.578
703,2075,low_variant,5yearly,15_19,2.502
703,2075,medium_variant,5yearly,15_19,6.838
703,2075,momentum,5yearly,15_19,12.429
703,2075,no_change,5yearly,15_19,7.656
703,2075,zero_migration,5yearly,15_19,6.691
703,2075,constant_fertility,5yearly,20_24,18.648
703,2075,constant_mortality,5yearly,20_24,15.321
703,2075,high_variant,5yearly,20_24,31.467
703,2075,instant_replacement,5yearly,20_24,28.442
703,2075,low_variant,5yearly,20_24,6.04
703,2075,medium_variant,5yearly,20_24,15.425
703,2075,momentum,5yearly,20_24,28.103
703,2075,no_change,5yearly,20_24,18.524
703,2075,zero_migration,5yearly,20_24,15.09
703,2075,constant_fertility,5yearly,25_29,34.188
703,2075,constant_mortality,5yearly,25_29,46.835
703,2075,high_variant,5yearly,25_29,90.305
703,2075,instant_replacement,5yearly,25_29,83.577
703,2075,low_variant,5yearly,25_29,20.231
703,2075,medium_variant,5yearly,25_29,47.134
703,2075,momentum,5yearly,25_29,82.476
703,2075,no_change,5yearly,25_29,33.971
703,2075,zero_migration,5yearly,25_29,46.065
703,2075,constant_fertility,5yearly,30_34,34.738
703,2075,constant_mortality,5yearly,30_34,75.884
703,2075,high_variant,5yearly,30_34,137.026
703,2075,instant_replacement,5yearly,30_34,125.506
703,2075,low_variant,5yearly,30_34,35.553
703,2075,medium_variant,5yearly,30_34,76.354
703,2075,momentum,5yearly,30_34,123.54
703,2075,no_change,5yearly,30_34,34.524
703,2075,zero_migration,5yearly,30_34,74.526
703,2075,constant_fertility,5yearly,35_39,15.727
703,2075,constant_mortality,5yearly,35_39,42.068
703,2075,high_variant,5yearly,35_39,72.765
703,2075,instant_replacement,5yearly,35_39,65.414
703,2075,low_variant,5yearly,35_39,20.66
703,2075,medium_variant,5yearly,35_39,42.354
703,2075,momentum,5yearly,35_39,64.173
703,2075,no_change,5yearly,35_39,15.621
703,2075,zero_migration,5yearly,35_39,41.282
703,2075,constant_fertility,5yearly,40_44,2.889
703,2075,constant_mortality,5yearly,40_44,8.084
703,2075,high_variant,5yearly,40_44,13.759
703,2075,instant_replacement,5yearly,40_44,12.321
703,2075,low_variant,5yearly,40_44,4.04
703,2075,medium_variant,5yearly,40_44,8.154
703,2075,momentum,5yearly,40_44,12.049
703,2075,no_change,5yearly,40_44,2.864
703,2075,zero_migration,5yearly,40_44,7.943
703,2075,constant_fertility,5yearly,45_49,0.125
703,2075,constant_mortality,5yearly,45_49,0.216
703,2075,high_variant,5yearly,45_49,0.368
703,2075,instant_replacement,5yearly,45_49,0.333
703,2075,low_variant,5yearly,45_49,0.108
703,2075,medium_variant,5yearly,45_49,0.219
703,2075,momentum,5yearly,45_49,0.324
703,2075,no_change,5yearly,45_49,0.124
703,2075,zero_migration,5yearly,45_49,0.213
703,2080,constant_fertility,5yearly,15_19,7.24
703,2080,constant_mortality,5yearly,15_19,6.546
703,2080,high_variant,5yearly,15_19,14.339
703,2080,instant_replacement,5yearly,15_19,11.96
703,2080,low_variant,5yearly,15_19,2.339
703,2080,medium_variant,5yearly,15_19,6.597
703,2080,momentum,5yearly,15_19,11.795
703,2080,no_change,5yearly,15_19,7.185
703,2080,zero_migration,5yearly,15_19,6.44
703,2080,constant_fertility,5yearly,20_24,17.225
703,2080,constant_mortality,5yearly,20_24,14.683
703,2080,high_variant,5yearly,20_24,31.395
703,2080,instant_replacement,5yearly,20_24,27.056
703,2080,low_variant,5yearly,20_24,5.439
703,2080,medium_variant,5yearly,20_24,14.795
703,2080,momentum,5yearly,20_24,26.676
703,2080,no_change,5yearly,20_24,17.097
703,2080,zero_migration,5yearly,20_24,14.437
703,2080,constant_fertility,5yearly,25_29,31.362
703,2080,constant_mortality,5yearly,25_29,45.473
703,2080,high_variant,5yearly,25_29,93.243
703,2080,instant_replacement,5yearly,25_29,83.961
703,2080,low_variant,5yearly,25_29,18.015
703,2080,medium_variant,5yearly,25_29,45.805
703,2080,momentum,5yearly,25_29,82.759
703,2080,no_change,5yearly,25_29,31.136
703,2080,zero_migration,5yearly,25_29,44.673
703,2080,constant_fertility,5yearly,30_34,32.312
703,2080,constant_mortality,5yearly,30_34,75.472
703,2080,high_variant,5yearly,30_34,145.364
703,2080,instant_replacement,5yearly,30_34,134.019
703,2080,low_variant,5yearly,30_34,32.739
703,2080,medium_variant,5yearly,30_34,76.011
703,2080,momentum,5yearly,30_34,131.958
703,2080,no_change,5yearly,30_34,32.083
703,2080,zero_migration,5yearly,30_34,74.106
703,2080,constant_fertility,5yearly,35_39,15.037
703,2080,constant_mortality,5yearly,35_39,42.648
703,2080,high_variant,5yearly,35_39,77.01
703,2080,instant_replacement,5yearly,35_39,70.268
703,2080,low_variant,5yearly,35_39,20.066
703,2080,medium_variant,5yearly,35_39,42.977
703,2080,momentum,5yearly,35_39,68.99
703,2080,no_change,5yearly,35_39,14.923
703,2080,zero_migration,5yearly,35_39,41.877
703,2080,constant_fertility,5yearly,40_44,2.801
703,2080,constant_mortality,5yearly,40_44,8.097
703,2080,high_variant,5yearly,40_44,14.027
703,2080,instant_replacement,5yearly,40_44,12.562
703,2080,low_variant,5yearly,40_44,3.997
703,2080,medium_variant,5yearly,40_44,8.175
703,2080,momentum,5yearly,40_44,12.28
703,2080,no_change,5yearly,40_44,2.775
703,2080,zero_migration,5yearly,40_44,7.959
703,2080,constant_fertility,5yearly,45_49,0.119
703,2080,constant_mortality,5yearly,45_49,0.207
703,2080,high_variant,5yearly,45_49,0.353
703,2080,instant_replacement,5yearly,45_49,0.316
703,2080,low_variant,5yearly,45_49,0.104
703,2080,medium_variant,5yearly,45_49,0.21
703,2080,momentum,5yearly,45_49,0.307
703,2080,no_change,5yearly,45_49,0.117
703,2080,zero_migration,5yearly,45_49,0.204
703,2085,constant_fertility,5yearly,15_19,6.869
703,2085,constant_mortality,5yearly,15_19,6.422
703,2085,high_variant,5yearly,15_19,14.384
703,2085,instant_replacement,5yearly,15_19,11.838
703,2085,low_variant,5yearly,15_19,2.248
703,2085,medium_variant,5yearly,15_19,6.477
703,2085,momentum,5yearly,15_19,11.663
703,2085,no_change,5yearly,15_19,6.812
703,2085,zero_migration,5yearly,15_19,6.314
703,2085,constant_fertility,5yearly,20_24,16.177
703,2085,constant_mortality,5yearly,20_24,14.117
703,2085,high_variant,5yearly,20_24,30.896
703,2085,instant_replacement,5yearly,20_24,25.727
703,2085,low_variant,5yearly,20_24,5.066
703,2085,medium_variant,5yearly,20_24,14.236
703,2085,momentum,5yearly,20_24,25.314
703,2085,no_change,5yearly,20_24,16.044
703,2085,zero_migration,5yearly,20_24,13.862
703,2085,constant_fertility,5yearly,25_29,28.971
703,2085,constant_mortality,5yearly,25_29,43.464
703,2085,high_variant,5yearly,25_29,92.835
703,2085,instant_replacement,5yearly,25_29,79.869
703,2085,low_variant,5yearly,25_29,16.169
703,2085,medium_variant,5yearly,25_29,43.821
703,2085,momentum,5yearly,25_29,78.555
703,2085,no_change,5yearly,25_29,28.738
703,2085,zero_migration,5yearly,25_29,42.633
703,2085,constant_fertility,5yearly,30_34,29.644
703,2085,constant_mortality,5yearly,30_34,73.084
703,2085,high_variant,5yearly,30_34,149.779
703,2085,instant_replacement,5yearly,30_34,134.627
703,2085,low_variant,5yearly,30_34,29.058
703,2085,medium_variant,5yearly,30_34,73.678
703,2085,momentum,5yearly,30_34,132.411
703,2085,no_change,5yearly,30_34,29.407
703,2085,zero_migration,5yearly,30_34,71.686
703,2085,constant_fertility,5yearly,35_39,13.988
703,2085,constant_mortality,5yearly,35_39,42.304
703,2085,high_variant,5yearly,35_39,81.53
703,2085,instant_replacement,5yearly,35_39,75.03
703,2085,low_variant,5yearly,35_39,18.415
703,2085,medium_variant,5yearly,35_39,42.674
703,2085,momentum,5yearly,35_39,73.691
703,2085,no_change,5yearly,35_39,13.867
703,2085,zero_migration,5yearly,35_39,41.539
703,2085,constant_fertility,5yearly,40_44,2.679
703,2085,constant_mortality,5yearly,40_44,8.187
703,2085,high_variant,5yearly,40_44,14.816
703,2085,instant_replacement,5yearly,40_44,13.494
703,2085,low_variant,5yearly,40_44,3.869
703,2085,medium_variant,5yearly,40_44,8.274
703,2085,momentum,5yearly,40_44,13.202
703,2085,no_change,5yearly,40_44,2.65
703,2085,zero_migration,5yearly,40_44,8.055
703,2085,constant_fertility,5yearly,45_49,0.115
703,2085,constant_mortality,5yearly,45_49,0.207
703,2085,high_variant,5yearly,45_49,0.36
703,2085,instant_replacement,5yearly,45_49,0.322
703,2085,low_variant,5yearly,45_49,0.103
703,2085,medium_variant,5yearly,45_49,0.21
703,2085,momentum,5yearly,45_49,0.312
703,2085,no_change,5yearly,45_49,0.114
703,2085,zero_migration,5yearly,45_49,0.204
703,2090,constant_fertility,5yearly,15_19,6.497
703,2090,constant_mortality,5yearly,15_19,6.403
703,2090,high_variant,5yearly,15_19,14.84
703,2090,instant_replacement,5yearly,15_19,12.187
703,2090,low_variant,5yearly,15_19,2.168
703,2090,medium_variant,5yearly,15_19,6.464
703,2090,momentum,5yearly,15_19,12.007
703,2090,no_change,5yearly,15_19,6.437
703,2090,zero_migration,5yearly,15_19,6.295
703,2090,constant_fertility,5yearly,20_24,15.349
703,2090,constant_mortality,5yearly,20_24,13.857
703,2090,high_variant,5yearly,20_24,31.006
703,2090,instant_replacement,5yearly,20_24,25.462
703,2090,low_variant,5yearly,20_24,4.871
703,2090,medium_variant,5yearly,20_24,13.985
703,2090,momentum,5yearly,20_24,25.031
703,2090,no_change,5yearly,20_24,15.209
703,2090,zero_migration,5yearly,20_24,13.599
703,2090,constant_fertility,5yearly,25_29,27.208
703,2090,constant_mortality,5yearly,25_29,41.81
703,2090,high_variant,5yearly,25_29,91.4
703,2090,instant_replacement,5yearly,25_29,75.946
703,2090,low_variant,5yearly,25_29,15.076
703,2090,medium_variant,5yearly,25_29,42.189
703,2090,momentum,5yearly,25_29,74.546
703,2090,no_change,5yearly,25_29,26.967
703,2090,zero_migration,5yearly,25_29,40.961
703,2090,constant_fertility,5yearly,30_34,27.384
703,2090,constant_mortality,5yearly,30_34,69.892
703,2090,high_variant,5yearly,30_34,149.183
703,2090,instant_replacement,5yearly,30_34,128.068
703,2090,low_variant,5yearly,30_34,26.106
703,2090,medium_variant,5yearly,30_34,70.526
703,2090,momentum,5yearly,30_34,125.684
703,2090,no_change,5yearly,30_34,27.142
703,2090,zero_migration,5yearly,30_34,68.457
703,2090,constant_fertility,5yearly,35_39,12.834
703,2090,constant_mortality,5yearly,35_39,40.987
703,2090,high_variant,5yearly,35_39,84.044
703,2090,instant_replacement,5yearly,35_39,75.371
703,2090,low_variant,5yearly,35_39,16.361
703,2090,medium_variant,5yearly,35_39,41.389
703,2090,momentum,5yearly,35_39,73.944
703,2090,no_change,5yearly,35_39,12.711
703,2090,zero_migration,5yearly,35_39,40.211
703,2090,constant_fertility,5yearly,40_44,2.492
703,2090,constant_mortality,5yearly,40_44,8.125
703,2090,high_variant,5yearly,40_44,15.694
703,2090,instant_replacement,5yearly,40_44,14.41
703,2090,low_variant,5yearly,40_44,3.554
703,2090,medium_variant,5yearly,40_44,8.222
703,2090,momentum,5yearly,40_44,14.102
703,2090,no_change,5yearly,40_44,2.463
703,2090,zero_migration,5yearly,40_44,7.996
703,2090,constant_fertility,5yearly,45_49,0.11
703,2090,constant_mortality,5yearly,45_49,0.209
703,2090,high_variant,5yearly,45_49,0.38
703,2090,instant_replacement,5yearly,45_49,0.346
703,2090,low_variant,5yearly,45_49,0.1
703,2090,medium_variant,5yearly,45_49,0.213
703,2090,momentum,5yearly,45_49,0.336
703,2090,no_change,5yearly,45_49,0.108
703,2090,zero_migration,5yearly,45_49,0.207
703,2095,constant_fertility,5yearly,15_19,6.08
703,2095,constant_mortality,5yearly,15_19,6.377
703,2095,high_variant,5yearly,15_19,15.495
703,2095,instant_replacement,5yearly,15_19,12.682
703,2095,low_variant,5yearly,15_19,2.047
703,2095,medium_variant,5yearly,15_19,6.443
703,2095,momentum,5yearly,15_19,12.491
703,2095,no_change,5yearly,15_19,6.018
703,2095,zero_migration,5yearly,15_19,6.269
703,2095,constant_fertility,5yearly,20_24,14.514
703,2095,constant_mortality,5yearly,20_24,13.807
703,2095,high_variant,5yearly,20_24,31.975
703,2095,instant_replacement,5yearly,20_24,26.221
703,2095,low_variant,5yearly,20_24,4.694
703,2095,medium_variant,5yearly,20_24,13.948
703,2095,momentum,5yearly,20_24,25.77
703,2095,no_change,5yearly,20_24,14.369
703,2095,zero_migration,5yearly,20_24,13.554
703,2095,constant_fertility,5yearly,25_29,25.809
703,2095,constant_mortality,5yearly,25_29,41.016
703,2095,high_variant,5yearly,25_29,91.684
703,2095,instant_replacement,5yearly,25_29,75.186
703,2095,low_variant,5yearly,25_29,14.482
703,2095,medium_variant,5yearly,25_29,41.423
703,2095,momentum,5yearly,25_29,73.712
703,2095,no_change,5yearly,25_29,25.558
703,2095,zero_migration,5yearly,25_29,40.171
703,2095,constant_fertility,5yearly,30_34,25.716
703,2095,constant_mortality,5yearly,30_34,67.201
703,2095,high_variant,5yearly,30_34,146.828
703,2095,instant_replacement,5yearly,30_34,121.826
703,2095,low_variant,5yearly,30_34,24.328
703,2095,medium_variant,5yearly,30_34,67.87
703,2095,momentum,5yearly,30_34,119.271
703,2095,no_change,5yearly,30_34,25.466
703,2095,zero_migration,5yearly,30_34,65.751
703,2095,constant_fertility,5yearly,35_39,11.857
703,2095,constant_mortality,5yearly,35_39,39.182
703,2095,high_variant,5yearly,35_39,83.689
703,2095,instant_replacement,5yearly,35_39,71.735
703,2095,low_variant,5yearly,35_39,14.695
703,2095,medium_variant,5yearly,35_39,39.607
703,2095,momentum,5yearly,35_39,70.188
703,2095,no_change,5yearly,35_39,11.731
703,2095,zero_migration,5yearly,35_39,38.39
703,2095,constant_fertility,5yearly,40_44,2.287
703,2095,constant_mortality,5yearly,40_44,7.87
703,2095,high_variant,5yearly,40_44,16.176
703,2095,instant_replacement,5yearly,40_44,14.484
703,2095,low_variant,5yearly,40_44,3.157
703,2095,medium_variant,5yearly,40_44,7.973
703,2095,momentum,5yearly,40_44,14.151
703,2095,no_change,5yearly,40_44,2.258
703,2095,zero_migration,5yearly,40_44,7.739
703,2095,constant_fertility,5yearly,45_49,0.103
703,2095,constant_mortality,5yearly,45_49,0.207
703,2095,high_variant,5yearly,45_49,0.402
703,2095,instant_replacement,5yearly,45_49,0.369
703,2095,low_variant,5yearly,45_49,0.091
703,2095,medium_variant,5yearly,45_49,0.211
703,2095,momentum,5yearly,45_49,0.358
703,2095,no_change,5yearly,45_49,0.101
703,2095,zero_migration,5yearly,45_49,0.205
