country,year,variant,freq,age5yearinterval,noofbirthbymother
51,2055,constant_fertility,5yearly,15_19,8.505
51,2055,constant_mortality,5yearly,15_19,2.907
51,2055,high_variant,5yearly,15_19,5.249
51,2055,instant_replacement,5yearly,15_19,5.148
51,2055,low_variant,5yearly,15_19,1.348
51,2055,medium_variant,5yearly,15_19,2.939
51,2055,momentum,5yearly,15_19,5.614
51,2055,no_change,5yearly,15_19,8.409
51,2055,zero_migration,5yearly,15_19,3.209
51,2055,constant_fertility,5yearly,20_24,39.788
51,2055,constant_mortality,5yearly,20_24,15.009
51,2055,high_variant,5yearly,20_24,26.444
51,2055,instant_replacement,5yearly,20_24,25.619
51,2055,low_variant,5yearly,20_24,7.074
51,2055,medium_variant,5yearly,20_24,15.16
51,2055,momentum,5yearly,20_24,28.371
51,2055,no_change,5yearly,20_24,39.388
51,2055,zero_migration,5yearly,20_24,16.873
51,2055,constant_fertility,5yearly,25_29,31.56
51,2055,constant_mortality,5yearly,25_29,33.524
51,2055,high_variant,5yearly,25_29,58.808
51,2055,instant_replacement,5yearly,25_29,57.066
51,2055,low_variant,5yearly,25_29,15.716
51,2055,medium_variant,5yearly,25_29,33.832
51,2055,momentum,5yearly,25_29,63.755
51,2055,no_change,5yearly,25_29,31.273
51,2055,zero_migration,5yearly,25_29,38.202
51,2055,constant_fertility,5yearly,30_34,16.758
51,2055,constant_mortality,5yearly,30_34,38.238
51,2055,high_variant,5yearly,30_34,65.377
51,2055,instant_replacement,5yearly,30_34,65.9
51,2055,low_variant,5yearly,30_34,18.769
51,2055,medium_variant,5yearly,30_34,38.554
51,2055,momentum,5yearly,30_34,73.114
51,2055,no_change,5yearly,30_34,16.62
51,2055,zero_migration,5yearly,30_34,43.416
51,2055,constant_fertility,5yearly,35_39,6.895
51,2055,constant_mortality,5yearly,35_39,16.946
51,2055,high_variant,5yearly,35_39,26.995
51,2055,instant_replacement,5yearly,35_39,29.253
51,2055,low_variant,5yearly,35_39,9.374
51,2055,medium_variant,5yearly,35_39,17.072
51,2055,momentum,5yearly,35_39,31.943
51,2055,no_change,5yearly,35_39,6.844
51,2055,zero_migration,5yearly,35_39,18.947
51,2055,constant_fertility,5yearly,40_44,1.358
51,2055,constant_mortality,5yearly,40_44,2.615
51,2055,high_variant,5yearly,40_44,3.688
51,2055,instant_replacement,5yearly,40_44,3.839
51,2055,low_variant,5yearly,40_44,1.705
51,2055,medium_variant,5yearly,40_44,2.634
51,2055,momentum,5yearly,40_44,4.165
51,2055,no_change,5yearly,40_44,1.348
51,2055,zero_migration,5yearly,40_44,2.875
51,2055,constant_fertility,5yearly,45_49,0.103
51,2055,constant_mortality,5yearly,45_49,0.175
51,2055,high_variant,5yearly,45_49,0.229
51,2055,instant_replacement,5yearly,45_49,0.218
51,2055,low_variant,5yearly,45_49,0.125
51,2055,medium_variant,5yearly,45_49,0.177
51,2055,momentum,5yearly,45_49,0.237
51,2055,no_change,5yearly,45_49,0.102
51,2055,zero_migration,5yearly,45_49,0.192
51,2060,constant_fertility,5yearly,15_19,7.881
51,2060,constant_mortality,5yearly,15_19,2.709
51,2060,high_variant,5yearly,15_19,5.17
51,2060,instant_replacement,5yearly,15_19,5.105
51,2060,low_variant,5yearly,15_19,1.185
51,2060,medium_variant,5yearly,15_19,2.745
51,2060,momentum,5yearly,15_19,5.594
51,2060,no_change,5yearly,15_19,7.773
51,2060,zero_migration,5yearly,15_19,3.026
51,2060,constant_fertility,5yearly,20_24,38.655
51,2060,constant_mortality,5yearly,20_24,14.623
51,2060,high_variant,5yearly,20_24,26.55
51,2060,instant_replacement,5yearly,20_24,25.846
51,2060,low_variant,5yearly,20_24,6.722
51,2060,medium_variant,5yearly,20_24,14.797
51,2060,momentum,5yearly,20_24,28.671
51,2060,no_change,5yearly,20_24,38.184
51,2060,zero_migration,5yearly,20_24,16.549
51,2060,constant_fertility,5yearly,25_29,31.285
51,2060,constant_mortality,5yearly,25_29,32.882
51,2060,high_variant,5yearly,25_29,58.209
51,2060,instant_replacement,5yearly,25_29,55.971
51,2060,low_variant,5yearly,25_29,15.385
51,2060,medium_variant,5yearly,25_29,33.24
51,2060,momentum,5yearly,25_29,63.037
51,2060,no_change,5yearly,25_29,30.943
51,2060,zero_migration,5yearly,25_29,37.864
51,2060,constant_fertility,5yearly,30_34,15.688
51,2060,constant_mortality,5yearly,30_34,35.612
51,2060,high_variant,5yearly,30_34,62.673
51,2060,instant_replacement,5yearly,30_34,60.357
51,2060,low_variant,5yearly,30_34,16.63
51,2060,medium_variant,5yearly,30_34,35.977
51,2060,momentum,5yearly,30_34,68.251
51,2060,no_change,5yearly,30_34,15.53
51,2060,zero_migration,5yearly,30_34,41.316
51,2060,constant_fertility,5yearly,35_39,5.952
51,2060,constant_mortality,5yearly,35_39,15.446
51,2060,high_variant,5yearly,35_39,26.461
51,2060,instant_replacement,5yearly,35_39,26.477
51,2060,low_variant,5yearly,35_39,7.588
51,2060,medium_variant,5yearly,35_39,15.599
51,2060,momentum,5yearly,35_39,29.571
51,2060,no_change,5yearly,35_39,5.893
51,2060,zero_migration,5yearly,35_39,17.751
51,2060,constant_fertility,5yearly,40_44,1.187
51,2060,constant_mortality,5yearly,40_44,2.446
51,2060,high_variant,5yearly,40_44,3.904
51,2060,instant_replacement,5yearly,40_44,4.2
51,2060,low_variant,5yearly,40_44,1.36
51,2060,medium_variant,5yearly,40_44,2.471
51,2060,momentum,5yearly,40_44,4.596
51,2060,no_change,5yearly,40_44,1.175
51,2060,zero_migration,5yearly,40_44,2.759
51,2060,constant_fertility,5yearly,45_49,0.1
51,2060,constant_mortality,5yearly,45_49,0.174
51,2060,high_variant,5yearly,45_49,0.245
51,2060,instant_replacement,5yearly,45_49,0.253
51,2060,low_variant,5yearly,45_49,0.114
51,2060,medium_variant,5yearly,45_49,0.176
51,2060,momentum,5yearly,45_49,0.275
51,2060,no_change,5yearly,45_49,0.099
51,2060,zero_migration,5yearly,45_49,0.192
51,2065,constant_fertility,5yearly,15_19,7.154
51,2065,constant_mortality,5yearly,15_19,2.425
51,2065,high_variant,5yearly,15_19,4.97
51,2065,instant_replacement,5yearly,15_19,4.869
51,2065,low_variant,5yearly,15_19,0.969
51,2065,medium_variant,5yearly,15_19,2.463
51,2065,momentum,5yearly,15_19,5.387
51,2065,no_change,5yearly,15_19,7.037
51,2065,zero_migration,5yearly,15_19,2.76
51,2065,constant_fertility,5yearly,20_24,35.805
51,2065,constant_mortality,5yearly,20_24,13.975
51,2065,high_variant,5yearly,20_24,26.838
51,2065,instant_replacement,5yearly,20_24,26.324
51,2065,low_variant,5yearly,20_24,6.048
51,2065,medium_variant,5yearly,20_24,14.172
51,2065,momentum,5yearly,20_24,29.282
51,2065,no_change,5yearly,20_24,35.277
51,2065,zero_migration,5yearly,20_24,15.991
51,2065,constant_fertility,5yearly,25_29,30.415
51,2065,constant_mortality,5yearly,25_29,33.354
51,2065,high_variant,5yearly,25_29,60.861
51,2065,instant_replacement,5yearly,25_29,58.833
51,2065,low_variant,5yearly,25_29,15.216
51,2065,medium_variant,5yearly,25_29,33.78
51,2065,momentum,5yearly,25_29,66.249
51,2065,no_change,5yearly,25_29,30.016
51,2065,zero_migration,5yearly,25_29,38.604
51,2065,constant_fertility,5yearly,30_34,15.565
51,2065,constant_mortality,5yearly,30_34,35.449
51,2065,high_variant,5yearly,30_34,62.969
51,2065,instant_replacement,5yearly,30_34,60.111
51,2065,low_variant,5yearly,30_34,16.522
51,2065,medium_variant,5yearly,30_34,35.876
51,2065,momentum,5yearly,30_34,68.479
51,2065,no_change,5yearly,30_34,15.378
51,2065,zero_migration,5yearly,30_34,41.537
51,2065,constant_fertility,5yearly,35_39,5.572
51,2065,constant_mortality,5yearly,35_39,14.614
51,2065,high_variant,5yearly,35_39,25.784
51,2065,instant_replacement,5yearly,35_39,24.651
51,2065,low_variant,5yearly,35_39,6.822
51,2065,medium_variant,5yearly,35_39,14.789
51,2065,momentum,5yearly,35_39,28.066
51,2065,no_change,5yearly,35_39,5.506
51,2065,zero_migration,5yearly,35_39,17.169
51,2065,constant_fertility,5yearly,40_44,1.024
51,2065,constant_mortality,5yearly,40_44,2.263
51,2065,high_variant,5yearly,40_44,3.886
51,2065,instant_replacement,5yearly,40_44,3.861
51,2065,low_variant,5yearly,40_44,1.116
51,2065,medium_variant,5yearly,40_44,2.292
51,2065,momentum,5yearly,40_44,4.323
51,2065,no_change,5yearly,40_44,1.011
51,2065,zero_migration,5yearly,40_44,2.625
51,2065,constant_fertility,5yearly,45_49,0.088
51,2065,constant_mortality,5yearly,45_49,0.158
51,2065,high_variant,5yearly,45_49,0.252
51,2065,instant_replacement,5yearly,45_49,0.27
51,2065,low_variant,5yearly,45_49,0.088
51,2065,medium_variant,5yearly,45_49,0.16
51,2065,momentum,5yearly,45_49,0.295
51,2065,no_change,5yearly,45_49,0.086
51,2065,zero_migration,5yearly,45_49,0.179
51,2070,constant_fertility,5yearly,15_19,6.62
51,2070,constant_mortality,5yearly,15_19,2.139
51,2070,high_variant,5yearly,15_19,4.677
51,2070,instant_replacement,5yearly,15_19,4.446
51,2070,low_variant,5yearly,15_19,0.774
51,2070,medium_variant,5yearly,15_19,2.178
51,2070,momentum,5yearly,15_19,4.989
51,2070,no_change,5yearly,15_19,6.495
51,2070,zero_migration,5yearly,15_19,2.49
51,2070,constant_fertility,5yearly,20_24,32.475
51,2070,constant_mortality,5yearly,20_24,12.788
51,2070,high_variant,5yearly,20_24,26.413
51,2070,instant_replacement,5yearly,20_24,25.748
51,2070,low_variant,5yearly,20_24,5.031
51,2070,medium_variant,5yearly,20_24,13.003
51,2070,momentum,5yearly,20_24,28.881
51,2070,no_change,5yearly,20_24,31.906
51,2070,zero_migration,5yearly,20_24,14.913
51,2070,constant_fertility,5yearly,25_29,28.165
51,2070,constant_mortality,5yearly,25_29,32.801
51,2070,high_variant,5yearly,25_29,63.376
51,2070,instant_replacement,5yearly,25_29,61.842
51,2070,low_variant,5yearly,25_29,14.054
51,2070,medium_variant,5yearly,25_29,33.298
51,2070,momentum,5yearly,25_29,69.699
51,2070,no_change,5yearly,25_29,27.721
51,2070,zero_migration,5yearly,25_29,38.354
51,2070,constant_fertility,5yearly,30_34,15.142
51,2070,constant_mortality,5yearly,30_34,36.341
51,2070,high_variant,5yearly,30_34,66.577
51,2070,instant_replacement,5yearly,30_34,64.007
51,2070,low_variant,5yearly,30_34,16.5
51,2070,medium_variant,5yearly,30_34,36.851
51,2070,momentum,5yearly,30_34,72.794
51,2070,no_change,5yearly,30_34,14.925
51,2070,zero_migration,5yearly,30_34,42.754
51,2070,constant_fertility,5yearly,35_39,5.532
51,2070,constant_mortality,5yearly,35_39,14.776
51,2070,high_variant,5yearly,35_39,26.327
51,2070,instant_replacement,5yearly,35_39,24.99
51,2070,low_variant,5yearly,35_39,6.88
51,2070,medium_variant,5yearly,35_39,14.982
51,2070,momentum,5yearly,35_39,28.646
51,2070,no_change,5yearly,35_39,5.455
51,2070,zero_migration,5yearly,35_39,17.527
51,2070,constant_fertility,5yearly,40_44,0.959
51,2070,constant_mortality,5yearly,40_44,2.172
51,2070,high_variant,5yearly,40_44,3.846
51,2070,instant_replacement,5yearly,40_44,3.656
51,2070,low_variant,5yearly,40_44,1.017
51,2070,medium_variant,5yearly,40_44,2.206
51,2070,momentum,5yearly,40_44,4.171
51,2070,no_change,5yearly,40_44,0.945
51,2070,zero_migration,5yearly,40_44,2.578
51,2070,constant_fertility,5yearly,45_49,0.076
51,2070,constant_mortality,5yearly,45_49,0.141
51,2070,high_variant,5yearly,45_49,0.243
51,2070,instant_replacement,5yearly,45_49,0.24
51,2070,low_variant,5yearly,45_49,0.07
51,2070,medium_variant,5yearly,45_49,0.143
51,2070,momentum,5yearly,45_49,0.268
51,2070,no_change,5yearly,45_49,0.074
51,2070,zero_migration,5yearly,45_49,0.165
51,2075,constant_fertility,5yearly,15_19,6.299
51,2075,constant_mortality,5yearly,15_19,1.937
51,2075,high_variant,5yearly,15_19,4.425
51,2075,instant_replacement,5yearly,15_19,4.045
51,2075,low_variant,5yearly,15_19,0.653
51,2075,medium_variant,5yearly,15_19,1.977
51,2075,momentum,5yearly,15_19,4.606
51,2075,no_change,5yearly,15_19,6.163
51,2075,zero_migration,5yearly,15_19,2.3
51,2075,constant_fertility,5yearly,20_24,30.047
51,2075,constant_mortality,5yearly,20_24,11.506
51,2075,high_variant,5yearly,20_24,25.399
51,2075,instant_replacement,5yearly,20_24,24.023
51,2075,low_variant,5yearly,20_24,4.08
51,2075,medium_variant,5yearly,20_24,11.733
51,2075,momentum,5yearly,20_24,27.323
51,2075,no_change,5yearly,20_24,29.438
51,2075,zero_migration,5yearly,20_24,13.734
51,2075,constant_fertility,5yearly,25_29,25.529
51,2075,constant_mortality,5yearly,25_29,30.654
51,2075,high_variant,5yearly,25_29,63.776
51,2075,instant_replacement,5yearly,25_29,61.875
51,2075,low_variant,5yearly,25_29,11.893
51,2075,medium_variant,5yearly,25_29,31.204
51,2075,momentum,5yearly,25_29,70.252
51,2075,no_change,5yearly,25_29,25.052
51,2075,zero_migration,5yearly,25_29,36.531
51,2075,constant_fertility,5yearly,30_34,14.02
51,2075,constant_mortality,5yearly,30_34,36.075
51,2075,high_variant,5yearly,30_34,70.019
51,2075,instant_replacement,5yearly,30_34,67.988
51,2075,low_variant,5yearly,30_34,15.363
51,2075,medium_variant,5yearly,30_34,36.668
51,2075,momentum,5yearly,30_34,77.291
51,2075,no_change,5yearly,30_34,13.781
51,2075,zero_migration,5yearly,30_34,42.845
51,2075,constant_fertility,5yearly,35_39,5.384
51,2075,constant_mortality,5yearly,35_39,15.407
51,2075,high_variant,5yearly,35_39,28.321
51,2075,instant_replacement,5yearly,35_39,27.088
51,2075,low_variant,5yearly,35_39,6.987
51,2075,medium_variant,5yearly,35_39,15.655
51,2075,momentum,5yearly,35_39,30.967
51,2075,no_change,5yearly,35_39,5.297
51,2075,zero_migration,5yearly,35_39,18.337
51,2075,constant_fertility,5yearly,40_44,0.953
51,2075,constant_mortality,5yearly,40_44,2.243
51,2075,high_variant,5yearly,40_44,4.011
51,2075,instant_replacement,5yearly,40_44,3.787
51,2075,low_variant,5yearly,40_44,1.047
51,2075,medium_variant,5yearly,40_44,2.282
51,2075,momentum,5yearly,40_44,4.349
51,2075,no_change,5yearly,40_44,0.936
51,2075,zero_migration,5yearly,40_44,2.686
51,2075,constant_fertility,5yearly,45_49,0.071
51,2075,constant_mortality,5yearly,45_49,0.13
51,2075,high_variant,5yearly,45_49,0.231
51,2075,instant_replacement,5yearly,45_49,0.218
51,2075,low_variant,5yearly,45_49,0.061
51,2075,medium_variant,5yearly,45_49,0.132
51,2075,momentum,5yearly,45_49,0.249
51,2075,no_change,5yearly,45_49,0.069
51,2075,zero_migration,5yearly,45_49,0.155
51,2080,constant_fertility,5yearly,15_19,6.019
51,2080,constant_mortality,5yearly,15_19,1.829
51,2080,high_variant,5yearly,15_19,4.307
51,2080,instant_replacement,5yearly,15_19,3.843
51,2080,low_variant,5yearly,15_19,0.594
51,2080,medium_variant,5yearly,15_19,1.872
51,2080,momentum,5yearly,15_19,4.415
51,2080,no_change,5yearly,15_19,5.874
51,2080,zero_migration,5yearly,15_19,2.202
51,2080,constant_fertility,5yearly,20_24,28.605
51,2080,constant_mortality,5yearly,20_24,10.611
51,2080,high_variant,5yearly,20_24,24.493
51,2080,instant_replacement,5yearly,20_24,22.279
51,2080,low_variant,5yearly,20_24,3.493
51,2080,medium_variant,5yearly,20_24,10.85
51,2080,momentum,5yearly,20_24,25.704
51,2080,no_change,5yearly,20_24,27.95
51,2080,zero_migration,5yearly,20_24,12.923
51,2080,constant_fertility,5yearly,25_29,23.617
51,2080,constant_mortality,5yearly,25_29,27.982
51,2080,high_variant,5yearly,25_29,62.291
51,2080,instant_replacement,5yearly,25_29,58.64
51,2080,low_variant,5yearly,25_29,9.737
51,2080,medium_variant,5yearly,25_29,28.568
51,2080,momentum,5yearly,25_29,67.481
51,2080,no_change,5yearly,25_29,23.109
51,2080,zero_migration,5yearly,25_29,34.145
51,2080,constant_fertility,5yearly,30_34,12.703
51,2080,constant_mortality,5yearly,30_34,33.964
51,2080,high_variant,5yearly,30_34,71.043
51,2080,instant_replacement,5yearly,30_34,68.613
51,2080,low_variant,5yearly,30_34,13.061
51,2080,medium_variant,5yearly,30_34,34.62
51,2080,momentum,5yearly,30_34,78.513
51,2080,no_change,5yearly,30_34,12.448
51,2080,zero_migration,5yearly,30_34,41.112
51,2080,constant_fertility,5yearly,35_39,4.986
51,2080,constant_mortality,5yearly,35_39,15.544
51,2080,high_variant,5yearly,35_39,30.285
51,2080,instant_replacement,5yearly,35_39,29.27
51,2080,low_variant,5yearly,35_39,6.607
51,2080,medium_variant,5yearly,35_39,15.834
51,2080,momentum,5yearly,35_39,33.416
51,2080,no_change,5yearly,35_39,4.89
51,2080,zero_migration,5yearly,35_39,18.669
51,2080,constant_fertility,5yearly,40_44,0.928
51,2080,constant_mortality,5yearly,40_44,2.396
51,2080,high_variant,5yearly,40_44,4.421
51,2080,instant_replacement,5yearly,40_44,4.209
51,2080,low_variant,5yearly,40_44,1.089
51,2080,medium_variant,5yearly,40_44,2.443
51,2080,momentum,5yearly,40_44,4.816
51,2080,no_change,5yearly,40_44,0.909
51,2080,zero_migration,5yearly,40_44,2.878
51,2080,constant_fertility,5yearly,45_49,0.071
51,2080,constant_mortality,5yearly,45_49,0.131
51,2080,high_variant,5yearly,45_49,0.235
51,2080,instant_replacement,5yearly,45_49,0.221
51,2080,low_variant,5yearly,45_49,0.061
51,2080,medium_variant,5yearly,45_49,0.134
51,2080,momentum,5yearly,45_49,0.253
51,2080,no_change,5yearly,45_49,0.069
51,2080,zero_migration,5yearly,45_49,0.158
51,2085,constant_fertility,5yearly,15_19,5.662
51,2085,constant_mortality,5yearly,15_19,1.771
51,2085,high_variant,5yearly,15_19,4.318
51,2085,instant_replacement,5yearly,15_19,3.822
51,2085,low_variant,5yearly,15_19,0.556
51,2085,medium_variant,5yearly,15_19,1.818
51,2085,momentum,5yearly,15_19,4.405
51,2085,no_change,5yearly,15_19,5.509
51,2085,zero_migration,5yearly,15_19,2.153
51,2085,constant_fertility,5yearly,20_24,27.358
51,2085,constant_mortality,5yearly,20_24,10.204
51,2085,high_variant,5yearly,20_24,24.274
51,2085,instant_replacement,5yearly,20_24,21.554
51,2085,low_variant,5yearly,20_24,3.23
51,2085,medium_variant,5yearly,20_24,10.459
51,2085,momentum,5yearly,20_24,25.075
51,2085,no_change,5yearly,20_24,26.658
51,2085,zero_migration,5yearly,20_24,12.583
51,2085,constant_fertility,5yearly,25_29,22.499
51,2085,constant_mortality,5yearly,25_29,26.048
51,2085,high_variant,5yearly,25_29,60.676
51,2085,instant_replacement,5yearly,25_29,54.938
51,2085,low_variant,5yearly,25_29,8.384
51,2085,medium_variant,5yearly,25_29,26.669
51,2085,momentum,5yearly,25_29,64.119
51,2085,no_change,5yearly,25_29,21.954
51,2085,zero_migration,5yearly,25_29,32.428
51,2085,constant_fertility,5yearly,30_34,11.753
51,2085,constant_mortality,5yearly,30_34,31.192
51,2085,high_variant,5yearly,30_34,69.875
51,2085,instant_replacement,5yearly,30_34,65.5
51,2085,low_variant,5yearly,30_34,10.719
51,2085,medium_variant,5yearly,30_34,31.893
51,2085,momentum,5yearly,30_34,75.946
51,2085,no_change,5yearly,30_34,11.482
51,2085,zero_migration,5yearly,30_34,38.672
51,2085,constant_fertility,5yearly,35_39,4.517
51,2085,constant_mortality,5yearly,35_39,14.847
51,2085,high_variant,5yearly,35_39,31.194
51,2085,instant_replacement,5yearly,35_39,30.002
51,2085,low_variant,5yearly,35_39,5.688
51,2085,medium_variant,5yearly,35_39,15.168
51,2085,momentum,5yearly,35_39,34.458
51,2085,no_change,5yearly,35_39,4.416
51,2085,zero_migration,5yearly,35_39,18.173
51,2085,constant_fertility,5yearly,40_44,0.859
51,2085,constant_mortality,5yearly,40_44,2.484
51,2085,high_variant,5yearly,40_44,4.861
51,2085,instant_replacement,5yearly,40_44,4.678
51,2085,low_variant,5yearly,40_44,1.058
51,2085,medium_variant,5yearly,40_44,2.54
51,2085,momentum,5yearly,40_44,5.342
51,2085,no_change,5yearly,40_44,0.839
51,2085,zero_migration,5yearly,40_44,3.011
51,2085,constant_fertility,5yearly,45_49,0.069
51,2085,constant_mortality,5yearly,45_49,0.133
51,2085,high_variant,5yearly,45_49,0.248
51,2085,instant_replacement,5yearly,45_49,0.235
51,2085,low_variant,5yearly,45_49,0.061
51,2085,medium_variant,5yearly,45_49,0.137
51,2085,momentum,5yearly,45_49,0.268
51,2085,no_change,5yearly,45_49,0.067
51,2085,zero_migration,5yearly,45_49,0.162
51,2090,constant_fertility,5yearly,15_19,5.255
51,2090,constant_mortality,5yearly,15_19,1.708
51,2090,high_variant,5yearly,15_19,4.369
51,2090,instant_replacement,5yearly,15_19,3.855
51,2090,low_variant,5yearly,15_19,0.507
51,2090,medium_variant,5yearly,15_19,1.757
51,2090,momentum,5yearly,15_19,4.453
51,2090,no_change,5yearly,15_19,5.098
51,2090,zero_migration,5yearly,15_19,2.097
51,2090,constant_fertility,5yearly,20_24,25.749
51,2090,constant_mortality,5yearly,20_24,10.044
51,2090,high_variant,5yearly,20_24,24.736
51,2090,instant_replacement,5yearly,20_24,21.821
51,2090,low_variant,5yearly,20_24,3.07
51,2090,medium_variant,5yearly,20_24,10.321
51,2090,momentum,5yearly,20_24,25.434
51,2090,no_change,5yearly,20_24,25.015
51,2090,zero_migration,5yearly,20_24,12.481
51,2090,constant_fertility,5yearly,25_29,21.538
51,2090,constant_mortality,5yearly,25_29,25.165
51,2090,high_variant,5yearly,25_29,60.437
51,2090,instant_replacement,5yearly,25_29,53.482
51,2090,low_variant,5yearly,25_29,7.777
51,2090,medium_variant,5yearly,25_29,25.831
51,2090,momentum,5yearly,25_29,62.89
51,2090,no_change,5yearly,25_29,20.956
51,2090,zero_migration,5yearly,25_29,31.692
51,2090,constant_fertility,5yearly,30_34,11.203
51,2090,constant_mortality,5yearly,30_34,29.177
51,2090,high_variant,5yearly,30_34,68.443
51,2090,instant_replacement,5yearly,30_34,61.778
51,2090,low_variant,5yearly,30_34,9.247
51,2090,medium_variant,5yearly,30_34,29.919
51,2090,momentum,5yearly,30_34,72.625
51,2090,no_change,5yearly,30_34,10.914
51,2090,zero_migration,5yearly,30_34,36.899
51,2090,constant_fertility,5yearly,35_39,4.18
51,2090,constant_mortality,5yearly,35_39,13.797
51,2090,high_variant,5yearly,35_39,31.073
51,2090,instant_replacement,5yearly,35_39,29.044
51,2090,low_variant,5yearly,35_39,4.71
51,2090,medium_variant,5yearly,35_39,14.141
51,2090,momentum,5yearly,35_39,33.789
51,2090,no_change,5yearly,35_39,4.073
51,2090,zero_migration,5yearly,35_39,17.301
51,2090,constant_fertility,5yearly,40_44,0.778
51,2090,constant_mortality,5yearly,40_44,2.45
51,2090,high_variant,5yearly,40_44,5.174
51,2090,instant_replacement,5yearly,40_44,4.963
51,2090,low_variant,5yearly,40_44,0.939
51,2090,medium_variant,5yearly,40_44,2.513
51,2090,momentum,5yearly,40_44,5.698
51,2090,no_change,5yearly,40_44,0.758
51,2090,zero_migration,5yearly,40_44,3.027
51,2090,constant_fertility,5yearly,45_49,0.064
51,2090,constant_mortality,5yearly,45_49,0.135
51,2090,high_variant,5yearly,45_49,0.265
51,2090,instant_replacement,5yearly,45_49,0.254
51,2090,low_variant,5yearly,45_49,0.058
51,2090,medium_variant,5yearly,45_49,0.139
51,2090,momentum,5yearly,45_49,0.29
51,2090,no_change,5yearly,45_49,0.062
51,2090,zero_migration,5yearly,45_49,0.165
51,2095,constant_fertility,5yearly,15_19,4.889
51,2095,constant_mortality,5yearly,15_19,1.612
51,2095,high_variant,5yearly,15_19,4.373
51,2095,instant_replacement,5yearly,15_19,3.81
51,2095,low_variant,5yearly,15_19,0.442
51,2095,medium_variant,5yearly,15_19,1.663
51,2095,momentum,5yearly,15_19,4.425
51,2095,no_change,5yearly,15_19,4.727
51,2095,zero_migration,5yearly,15_19,2.009
51,2095,constant_fertility,5yearly,20_24,23.91
51,2095,constant_mortality,5yearly,20_24,9.835
51,2095,high_variant,5yearly,20_24,25.418
51,2095,instant_replacement,5yearly,20_24,22.335
51,2095,low_variant,5yearly,20_24,2.845
51,2095,medium_variant,5yearly,20_24,10.133
51,2095,momentum,5yearly,20_24,26.053
51,2095,no_change,5yearly,20_24,23.155
51,2095,zero_migration,5yearly,20_24,12.332
51,2095,constant_fertility,5yearly,25_29,20.285
51,2095,constant_mortality,5yearly,25_29,24.882
51,2095,high_variant,5yearly,25_29,61.826
51,2095,instant_replacement,5yearly,25_29,54.324
51,2095,low_variant,5yearly,25_29,7.433
51,2095,medium_variant,5yearly,25_29,25.604
51,2095,momentum,5yearly,25_29,63.918
51,2095,no_change,5yearly,25_29,19.677
51,2095,zero_migration,5yearly,25_29,31.527
51,2095,constant_fertility,5yearly,30_34,10.733
51,2095,constant_mortality,5yearly,30_34,28.42
51,2095,high_variant,5yearly,30_34,68.716
51,2095,instant_replacement,5yearly,30_34,60.573
51,2095,low_variant,5yearly,30_34,8.649
51,2095,medium_variant,5yearly,30_34,29.22
51,2095,momentum,5yearly,30_34,71.701
51,2095,no_change,5yearly,30_34,10.425
51,2095,zero_migration,5yearly,30_34,36.33
51,2095,constant_fertility,5yearly,35_39,3.986
51,2095,constant_mortality,5yearly,35_39,13.076
51,2095,high_variant,5yearly,35_39,30.841
51,2095,instant_replacement,5yearly,35_39,27.736
51,2095,low_variant,5yearly,35_39,4.113
51,2095,medium_variant,5yearly,35_39,13.443
51,2095,momentum,5yearly,35_39,32.706
51,2095,no_change,5yearly,35_39,3.873
51,2095,zero_migration,5yearly,35_39,16.725
51,2095,constant_fertility,5yearly,40_44,0.72
51,2095,constant_mortality,5yearly,40_44,2.375
51,2095,high_variant,5yearly,40_44,5.378
51,2095,instant_replacement,5yearly,40_44,5.008
51,2095,low_variant,5yearly,40_44,0.81
51,2095,medium_variant,5yearly,40_44,2.444
51,2095,momentum,5yearly,40_44,5.823
51,2095,no_change,5yearly,40_44,0.699
51,2095,zero_migration,5yearly,40_44,3.006
51,2095,constant_fertility,5yearly,45_49,0.058
51,2095,constant_mortality,5yearly,45_49,0.129
51,2095,high_variant,5yearly,45_49,0.275
51,2095,instant_replacement,5yearly,45_49,0.263
51,2095,low_variant,5yearly,45_49,0.05
51,2095,medium_variant,5yearly,45_49,0.133
51,2095,momentum,5yearly,45_49,0.3
51,2095,no_change,5yearly,45_49,0.056
51,2095,zero_migration,5yearly,45_49,0.161
