country,year,variant,freq,age5yearinterval,noofbirthbymother
768,1985,estimates,5yearly,15_19,118.378
768,1985,estimates,5yearly,20_24,199.853
768,1985,estimates,5yearly,25_29,173.84
768,1985,estimates,5yearly,30_34,127.26
768,1985,estimates,5yearly,35_39,91.693
768,1985,estimates,5yearly,40_44,45.316
768,1985,estimates,5yearly,45_49,17.923
768,1990,estimates,5yearly,"Region, subregion, country or area *",Togo
768,1990,estimates,5yearly,15_19,121.557
768,1990,estimates,5yearly,20_24,219.443
768,1990,estimates,5yearly,25_29,191.799
768,1990,estimates,5yearly,30_34,136.493
768,1990,estimates,5yearly,35_39,93.679
768,1990,estimates,5yearly,40_44,43.082
768,1990,estimates,5yearly,45_49,15.637
768,1995,estimates,5yearly,"Region, subregion, country or area *",Togo
768,1995,estimates,5yearly,15_19,126.376
768,1995,estimates,5yearly,20_24,249.799
768,1995,estimates,5yearly,25_29,225.22
768,1995,estimates,5yearly,30_34,152.867
768,1995,estimates,5yearly,35_39,98.549
768,1995,estimates,5yearly,40_44,42.054
768,1995,estimates,5yearly,45_49,13.845
768,2000,estimates,5yearly,"Region, subregion, country or area *",Togo
768,2000,estimates,5yearly,15_19,139.159
768,2000,estimates,5yearly,20_24,291.542
768,2000,estimates,5yearly,25_29,275.368
768,2000,estimates,5yearly,30_34,180.572
768,2000,estimates,5yearly,35_39,110.307
768,2000,estimates,5yearly,40_44,44.418
768,2000,estimates,5yearly,45_49,12.619
768,2005,estimates,5yearly,"Region, subregion, country or area *",Togo
768,2005,estimates,5yearly,15_19,150.673
768,2005,estimates,5yearly,20_24,319.312
768,2005,estimates,5yearly,25_29,312.709
768,2005,estimates,5yearly,30_34,204.381
768,2005,estimates,5yearly,35_39,122.322
768,2005,estimates,5yearly,40_44,47.485
768,2005,estimates,5yearly,45_49,11.462
768,2010,estimates,5yearly,"Region, subregion, country or area *",Togo
768,2010,estimates,5yearly,15_19,163.947
768,2010,estimates,5yearly,20_24,332.96
768,2010,estimates,5yearly,25_29,336.653
768,2010,estimates,5yearly,30_34,219.529
768,2010,estimates,5yearly,35_39,132.878
768,2010,estimates,5yearly,40_44,50.942
768,2010,estimates,5yearly,45_49,10.456
768,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Togo
768,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Togo
768,2015,high_variant,5yearly,"Region, subregion, country or area *",Togo
768,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Togo
768,2015,low_variant,5yearly,"Region, subregion, country or area *",Togo
768,2015,medium_variant,5yearly,"Region, subregion, country or area *",Togo
768,2015,momentum,5yearly,"Region, subregion, country or area *",Togo
768,2015,no_change,5yearly,"Region, subregion, country or area *",Togo
768,2015,zero_migration,5yearly,"Region, subregion, country or area *",Togo
768,2015,constant_fertility,5yearly,15_19,189.085
768,2015,constant_mortality,5yearly,15_19,183.477
768,2015,high_variant,5yearly,15_19,194.18
768,2015,instant_replacement,5yearly,15_19,99.105
768,2015,low_variant,5yearly,15_19,173.082
768,2015,medium_variant,5yearly,15_19,183.631
768,2015,momentum,5yearly,15_19,101.041
768,2015,no_change,5yearly,15_19,188.926
768,2015,zero_migration,5yearly,15_19,183.707
768,2015,constant_fertility,5yearly,20_24,367.743
768,2015,constant_mortality,5yearly,20_24,347.347
768,2015,high_variant,5yearly,20_24,367.718
768,2015,instant_replacement,5yearly,20_24,187.671
768,2015,low_variant,5yearly,20_24,327.761
768,2015,medium_variant,5yearly,20_24,347.739
768,2015,momentum,5yearly,20_24,191.418
768,2015,no_change,5yearly,20_24,367.328
768,2015,zero_migration,5yearly,20_24,348.126
768,2015,constant_fertility,5yearly,25_29,370.794
768,2015,constant_mortality,5yearly,25_29,351.081
768,2015,high_variant,5yearly,25_29,371.709
768,2015,instant_replacement,5yearly,25_29,189.709
768,2015,low_variant,5yearly,25_29,331.317
768,2015,medium_variant,5yearly,25_29,351.514
768,2015,momentum,5yearly,25_29,193.556
768,2015,no_change,5yearly,25_29,370.338
768,2015,zero_migration,5yearly,25_29,352.055
768,2015,constant_fertility,5yearly,30_34,249.578
768,2015,constant_mortality,5yearly,30_34,228.467
768,2015,high_variant,5yearly,30_34,241.901
768,2015,instant_replacement,5yearly,30_34,123.459
768,2015,low_variant,5yearly,30_34,215.616
768,2015,medium_variant,5yearly,30_34,228.759
768,2015,momentum,5yearly,30_34,125.946
768,2015,no_change,5yearly,30_34,249.26
768,2015,zero_migration,5yearly,30_34,229.088
768,2015,constant_fertility,5yearly,35_39,156.278
768,2015,constant_mortality,5yearly,35_39,139.725
768,2015,high_variant,5yearly,35_39,147.945
768,2015,instant_replacement,5yearly,35_39,75.507
768,2015,low_variant,5yearly,35_39,131.87
768,2015,medium_variant,5yearly,35_39,139.908
768,2015,momentum,5yearly,35_39,77.006
768,2015,no_change,5yearly,35_39,156.074
768,2015,zero_migration,5yearly,35_39,140.074
768,2015,constant_fertility,5yearly,40_44,61.916
768,2015,constant_mortality,5yearly,40_44,54.231
768,2015,high_variant,5yearly,40_44,57.426
768,2015,instant_replacement,5yearly,40_44,29.308
768,2015,low_variant,5yearly,40_44,51.186
768,2015,medium_variant,5yearly,40_44,54.305
768,2015,momentum,5yearly,40_44,29.881
768,2015,no_change,5yearly,40_44,61.831
768,2015,zero_migration,5yearly,40_44,54.356
768,2015,constant_fertility,5yearly,45_49,12.764
768,2015,constant_mortality,5yearly,45_49,9.678
768,2015,high_variant,5yearly,45_49,10.249
768,2015,instant_replacement,5yearly,45_49,5.231
768,2015,low_variant,5yearly,45_49,9.135
768,2015,medium_variant,5yearly,45_49,9.692
768,2015,momentum,5yearly,45_49,5.332
768,2015,no_change,5yearly,45_49,12.746
768,2015,zero_migration,5yearly,45_49,9.699
768,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Togo
768,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Togo
768,2020,high_variant,5yearly,"Region, subregion, country or area *",Togo
768,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Togo
768,2020,low_variant,5yearly,"Region, subregion, country or area *",Togo
768,2020,medium_variant,5yearly,"Region, subregion, country or area *",Togo
768,2020,momentum,5yearly,"Region, subregion, country or area *",Togo
768,2020,no_change,5yearly,"Region, subregion, country or area *",Togo
768,2020,zero_migration,5yearly,"Region, subregion, country or area *",Togo
768,2020,constant_fertility,5yearly,15_19,219.282
768,2020,constant_mortality,5yearly,15_19,204.775
768,2020,high_variant,5yearly,15_19,225.734
768,2020,instant_replacement,5yearly,15_19,117.208
768,2020,low_variant,5yearly,15_19,185.146
768,2020,medium_variant,5yearly,15_19,205.44
768,2020,momentum,5yearly,15_19,121.109
768,2020,no_change,5yearly,15_19,218.572
768,2020,zero_migration,5yearly,15_19,205.611
768,2020,constant_fertility,5yearly,20_24,424.954
768,2020,constant_mortality,5yearly,20_24,378.039
768,2020,high_variant,5yearly,20_24,417.029
768,2020,instant_replacement,5yearly,20_24,216.532
768,2020,low_variant,5yearly,20_24,342.044
768,2020,medium_variant,5yearly,20_24,379.536
768,2020,momentum,5yearly,20_24,223.921
768,2020,no_change,5yearly,20_24,423.278
768,2020,zero_migration,5yearly,20_24,380.426
768,2020,constant_fertility,5yearly,25_29,410.378
768,2020,constant_mortality,5yearly,25_29,367.431
768,2020,high_variant,5yearly,25_29,405.591
768,2020,instant_replacement,5yearly,25_29,210.594
768,2020,low_variant,5yearly,25_29,332.664
768,2020,medium_variant,5yearly,25_29,369.128
768,2020,momentum,5yearly,25_29,217.975
768,2020,no_change,5yearly,25_29,408.49
768,2020,zero_migration,5yearly,25_29,370.566
768,2020,constant_fertility,5yearly,30_34,275.454
768,2020,constant_mortality,5yearly,30_34,231.535
768,2020,high_variant,5yearly,30_34,255.617
768,2020,instant_replacement,5yearly,30_34,132.721
768,2020,low_variant,5yearly,30_34,209.655
768,2020,medium_variant,5yearly,30_34,232.634
768,2020,momentum,5yearly,30_34,137.391
768,2020,no_change,5yearly,30_34,274.152
768,2020,zero_migration,5yearly,30_34,233.6
768,2020,constant_fertility,5yearly,35_39,178.056
768,2020,constant_mortality,5yearly,35_39,142.761
768,2020,high_variant,5yearly,35_39,157.624
768,2020,instant_replacement,5yearly,35_39,81.842
768,2020,low_variant,5yearly,35_39,129.281
768,2020,medium_variant,5yearly,35_39,143.453
768,2020,momentum,5yearly,35_39,84.659
768,2020,no_change,5yearly,35_39,177.197
768,2020,zero_migration,5yearly,35_39,143.959
768,2020,constant_fertility,5yearly,40_44,72.987
768,2020,constant_mortality,5yearly,40_44,56.135
768,2020,high_variant,5yearly,40_44,61.99
768,2020,instant_replacement,5yearly,40_44,32.186
768,2020,low_variant,5yearly,40_44,50.844
768,2020,medium_variant,5yearly,40_44,56.417
768,2020,momentum,5yearly,40_44,33.265
768,2020,no_change,5yearly,40_44,72.623
768,2020,zero_migration,5yearly,40_44,56.574
768,2020,constant_fertility,5yearly,45_49,15.551
768,2020,constant_mortality,5yearly,45_49,9.046
768,2020,high_variant,5yearly,45_49,9.991
768,2020,instant_replacement,5yearly,45_49,5.187
768,2020,low_variant,5yearly,45_49,8.195
768,2020,medium_variant,5yearly,45_49,9.093
768,2020,momentum,5yearly,45_49,5.358
768,2020,no_change,5yearly,45_49,15.471
768,2020,zero_migration,5yearly,45_49,9.113
768,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Togo
768,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Togo
768,2025,high_variant,5yearly,"Region, subregion, country or area *",Togo
768,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Togo
768,2025,low_variant,5yearly,"Region, subregion, country or area *",Togo
768,2025,medium_variant,5yearly,"Region, subregion, country or area *",Togo
768,2025,momentum,5yearly,"Region, subregion, country or area *",Togo
768,2025,no_change,5yearly,"Region, subregion, country or area *",Togo
768,2025,zero_migration,5yearly,"Region, subregion, country or area *",Togo
768,2025,constant_fertility,5yearly,15_19,243.841
768,2025,constant_mortality,5yearly,15_19,217.794
768,2025,high_variant,5yearly,15_19,248.509
768,2025,instant_replacement,5yearly,15_19,132.216
768,2025,low_variant,5yearly,15_19,190.513
768,2025,medium_variant,5yearly,15_19,219.512
768,2025,momentum,5yearly,15_19,137.708
768,2025,no_change,5yearly,15_19,241.932
768,2025,zero_migration,5yearly,15_19,219.745
768,2025,constant_fertility,5yearly,20_24,493.759
768,2025,constant_mortality,5yearly,20_24,413.545
768,2025,high_variant,5yearly,20_24,471.935
768,2025,instant_replacement,5yearly,20_24,251.085
768,2025,low_variant,5yearly,20_24,361.8
768,2025,medium_variant,5yearly,20_24,416.866
768,2025,momentum,5yearly,20_24,261.854
768,2025,no_change,5yearly,20_24,489.825
768,2025,zero_migration,5yearly,20_24,417.907
768,2025,constant_fertility,5yearly,25_29,475.301
768,2025,constant_mortality,5yearly,25_29,403.229
768,2025,high_variant,5yearly,25_29,460.779
768,2025,instant_replacement,5yearly,25_29,245.151
768,2025,low_variant,5yearly,25_29,353.245
768,2025,medium_variant,5yearly,25_29,407.012
768,2025,momentum,5yearly,25_29,255.899
768,2025,no_change,5yearly,25_29,470.883
768,2025,zero_migration,5yearly,25_29,408.944
768,2025,constant_fertility,5yearly,30_34,305.523
768,2025,constant_mortality,5yearly,30_34,237.179
768,2025,high_variant,5yearly,30_34,271.219
768,2025,instant_replacement,5yearly,30_34,144.299
768,2025,low_variant,5yearly,30_34,207.926
768,2025,medium_variant,5yearly,30_34,239.572
768,2025,momentum,5yearly,30_34,150.746
768,2025,no_change,5yearly,30_34,302.471
768,2025,zero_migration,5yearly,30_34,241.073
768,2025,constant_fertility,5yearly,35_39,196.932
768,2025,constant_mortality,5yearly,35_39,142.463
768,2025,high_variant,5yearly,35_39,162.941
768,2025,instant_replacement,5yearly,35_39,86.69
768,2025,low_variant,5yearly,35_39,124.913
768,2025,medium_variant,5yearly,35_39,143.927
768,2025,momentum,5yearly,35_39,90.526
768,2025,no_change,5yearly,35_39,194.929
768,2025,zero_migration,5yearly,35_39,144.797
768,2025,constant_fertility,5yearly,40_44,83.338
768,2025,constant_mortality,5yearly,40_44,56.434
768,2025,high_variant,5yearly,40_44,64.563
768,2025,instant_replacement,5yearly,40_44,34.35
768,2025,low_variant,5yearly,40_44,49.496
768,2025,medium_variant,5yearly,40_44,57.03
768,2025,momentum,5yearly,40_44,35.821
768,2025,no_change,5yearly,40_44,82.468
768,2025,zero_migration,5yearly,40_44,57.311
768,2025,constant_fertility,5yearly,45_49,18.371
768,2025,constant_mortality,5yearly,45_49,8.229
768,2025,high_variant,5yearly,45_49,9.417
768,2025,instant_replacement,5yearly,45_49,5.01
768,2025,low_variant,5yearly,45_49,7.219
768,2025,medium_variant,5yearly,45_49,8.318
768,2025,momentum,5yearly,45_49,5.218
768,2025,no_change,5yearly,45_49,18.174
768,2025,zero_migration,5yearly,45_49,8.35
768,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Togo
768,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Togo
768,2030,high_variant,5yearly,"Region, subregion, country or area *",Togo
768,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Togo
768,2030,low_variant,5yearly,"Region, subregion, country or area *",Togo
768,2030,medium_variant,5yearly,"Region, subregion, country or area *",Togo
768,2030,momentum,5yearly,"Region, subregion, country or area *",Togo
768,2030,no_change,5yearly,"Region, subregion, country or area *",Togo
768,2030,zero_migration,5yearly,"Region, subregion, country or area *",Togo
768,2030,constant_fertility,5yearly,15_19,271.942
768,2030,constant_mortality,5yearly,15_19,221.896
768,2030,high_variant,5yearly,15_19,265.353
768,2030,instant_replacement,5yearly,15_19,109.281
768,2030,low_variant,5yearly,15_19,188.296
768,2030,medium_variant,5yearly,15_19,225.879
768,2030,momentum,5yearly,15_19,115.095
768,2030,no_change,5yearly,15_19,267.084
768,2030,zero_migration,5yearly,15_19,226.31
768,2030,constant_fertility,5yearly,20_24,549.904
768,2030,constant_mortality,5yearly,20_24,432.875
768,2030,high_variant,5yearly,20_24,500.811
768,2030,instant_replacement,5yearly,20_24,278.727
768,2030,low_variant,5yearly,20_24,377.141
768,2030,medium_variant,5yearly,20_24,438.975
768,2030,momentum,5yearly,20_24,292.073
768,2030,no_change,5yearly,20_24,542.263
768,2030,zero_migration,5yearly,20_24,440.096
768,2030,constant_fertility,5yearly,25_29,553.309
768,2030,constant_mortality,5yearly,25_29,445.215
768,2030,high_variant,5yearly,25_29,515.582
768,2030,instant_replacement,5yearly,25_29,286.95
768,2030,low_variant,5yearly,25_29,388.266
768,2030,medium_variant,5yearly,25_29,451.923
768,2030,momentum,5yearly,25_29,301.007
768,2030,no_change,5yearly,25_29,545.094
768,2030,zero_migration,5yearly,25_29,453.986
768,2030,constant_fertility,5yearly,30_34,354.554
768,2030,constant_mortality,5yearly,30_34,255.555
768,2030,high_variant,5yearly,30_34,296.378
768,2030,instant_replacement,5yearly,30_34,164.952
768,2030,low_variant,5yearly,30_34,223.191
768,2030,medium_variant,5yearly,30_34,259.786
768,2030,momentum,5yearly,30_34,173.163
768,2030,no_change,5yearly,30_34,348.779
768,2030,zero_migration,5yearly,30_34,261.551
768,2030,constant_fertility,5yearly,35_39,218.838
768,2030,constant_mortality,5yearly,35_39,143.478
768,2030,high_variant,5yearly,35_39,166.532
768,2030,instant_replacement,5yearly,35_39,92.683
768,2030,low_variant,5yearly,35_39,125.408
768,2030,medium_variant,5yearly,35_39,145.969
768,2030,momentum,5yearly,35_39,97.333
768,2030,no_change,5yearly,35_39,215.102
768,2030,zero_migration,5yearly,35_39,147.132
768,2030,constant_fertility,5yearly,40_44,92.342
768,2030,constant_mortality,5yearly,40_44,55.295
768,2030,high_variant,5yearly,40_44,64.203
768,2030,instant_replacement,5yearly,40_44,35.732
768,2030,low_variant,5yearly,40_44,48.349
768,2030,medium_variant,5yearly,40_44,56.276
768,2030,momentum,5yearly,40_44,37.486
768,2030,no_change,5yearly,40_44,90.732
768,2030,zero_migration,5yearly,40_44,56.688
768,2030,constant_fertility,5yearly,45_49,21.016
768,2030,constant_mortality,5yearly,45_49,7.317
768,2030,high_variant,5yearly,45_49,8.5
768,2030,instant_replacement,5yearly,45_49,4.731
768,2030,low_variant,5yearly,45_49,6.401
768,2030,medium_variant,5yearly,45_49,7.451
768,2030,momentum,5yearly,45_49,4.953
768,2030,no_change,5yearly,45_49,20.641
768,2030,zero_migration,5yearly,45_49,7.494
768,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Togo
768,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Togo
768,2035,high_variant,5yearly,"Region, subregion, country or area *",Togo
768,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Togo
768,2035,low_variant,5yearly,"Region, subregion, country or area *",Togo
768,2035,medium_variant,5yearly,"Region, subregion, country or area *",Togo
768,2035,momentum,5yearly,"Region, subregion, country or area *",Togo
768,2035,no_change,5yearly,"Region, subregion, country or area *",Togo
768,2035,zero_migration,5yearly,"Region, subregion, country or area *",Togo
768,2035,constant_fertility,5yearly,15_19,311.176
768,2035,constant_mortality,5yearly,15_19,223.553
768,2035,high_variant,5yearly,15_19,285.958
768,2035,instant_replacement,5yearly,15_19,85.243
768,2035,low_variant,5yearly,15_19,180.699
768,2035,medium_variant,5yearly,15_19,230.613
768,2035,momentum,5yearly,15_19,91.352
768,2035,no_change,5yearly,15_19,301.581
768,2035,zero_migration,5yearly,15_19,231.407
768,2035,constant_fertility,5yearly,20_24,614.184
768,2035,constant_mortality,5yearly,20_24,437.385
768,2035,high_variant,5yearly,20_24,530.88
768,2035,instant_replacement,5yearly,20_24,227.476
768,2035,low_variant,5yearly,20_24,370.241
768,2035,medium_variant,5yearly,20_24,448.565
768,2035,momentum,5yearly,20_24,240.633
768,2035,no_change,5yearly,20_24,598.724
768,2035,zero_migration,5yearly,20_24,450.046
768,2035,constant_fertility,5yearly,25_29,617.275
768,2035,constant_mortality,5yearly,25_29,472.626
768,2035,high_variant,5yearly,25_29,555.514
768,2035,instant_replacement,5yearly,25_29,321.899
768,2035,low_variant,5yearly,25_29,411.199
768,2035,medium_variant,5yearly,25_29,483.357
768,2035,momentum,5yearly,25_29,338.404
768,2035,no_change,5yearly,25_29,603.571
768,2035,zero_migration,5yearly,25_29,485.488
768,2035,constant_fertility,5yearly,30_34,413.495
768,2035,constant_mortality,5yearly,30_34,279.199
768,2035,high_variant,5yearly,30_34,328.536
768,2035,instant_replacement,5yearly,30_34,190.374
768,2035,low_variant,5yearly,30_34,243.185
768,2035,medium_variant,5yearly,30_34,285.86
768,2035,momentum,5yearly,30_34,200.292
768,2035,no_change,5yearly,30_34,403.859
768,2035,zero_migration,5yearly,30_34,287.666
768,2035,constant_fertility,5yearly,35_39,254.415
768,2035,constant_mortality,5yearly,35_39,152.539
768,2035,high_variant,5yearly,35_39,179.779
768,2035,instant_replacement,5yearly,35_39,104.176
768,2035,low_variant,5yearly,35_39,133.075
768,2035,medium_variant,5yearly,35_39,156.428
768,2035,momentum,5yearly,35_39,109.64
768,2035,no_change,5yearly,35_39,248.091
768,2035,zero_migration,5yearly,35_39,157.72
768,2035,constant_fertility,5yearly,40_44,102.789
768,2035,constant_mortality,5yearly,40_44,54.763
768,2035,high_variant,5yearly,40_44,64.606
768,2035,instant_replacement,5yearly,40_44,37.436
768,2035,low_variant,5yearly,40_44,47.823
768,2035,medium_variant,5yearly,40_44,56.214
768,2035,momentum,5yearly,40_44,39.395
768,2035,no_change,5yearly,40_44,100.134
768,2035,zero_migration,5yearly,40_44,56.727
768,2035,constant_fertility,5yearly,45_49,23.325
768,2035,constant_mortality,5yearly,45_49,6.425
768,2035,high_variant,5yearly,45_49,7.584
768,2035,instant_replacement,5yearly,45_49,4.394
768,2035,low_variant,5yearly,45_49,5.614
768,2035,medium_variant,5yearly,45_49,6.599
768,2035,momentum,5yearly,45_49,4.618
768,2035,no_change,5yearly,45_49,22.711
768,2035,zero_migration,5yearly,45_49,6.653
768,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Togo
768,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Togo
768,2040,high_variant,5yearly,"Region, subregion, country or area *",Togo
768,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Togo
768,2040,low_variant,5yearly,"Region, subregion, country or area *",Togo
768,2040,medium_variant,5yearly,"Region, subregion, country or area *",Togo
768,2040,momentum,5yearly,"Region, subregion, country or area *",Togo
768,2040,no_change,5yearly,"Region, subregion, country or area *",Togo
768,2040,zero_migration,5yearly,"Region, subregion, country or area *",Togo
768,2040,constant_fertility,5yearly,15_19,356.756
768,2040,constant_mortality,5yearly,15_19,225.911
768,2040,high_variant,5yearly,15_19,304.982
768,2040,instant_replacement,5yearly,15_19,96.315
768,2040,low_variant,5yearly,15_19,175.813
768,2040,medium_variant,5yearly,15_19,236.082
768,2040,momentum,5yearly,15_19,104.316
768,2040,no_change,5yearly,15_19,341.305
768,2040,zero_migration,5yearly,15_19,237.198
768,2040,constant_fertility,5yearly,20_24,703.773
768,2040,constant_mortality,5yearly,20_24,438.921
768,2040,high_variant,5yearly,20_24,570.389
768,2040,instant_replacement,5yearly,20_24,176.158
768,2040,low_variant,5yearly,20_24,354.443
768,2040,medium_variant,5yearly,20_24,456.735
768,2040,momentum,5yearly,20_24,189.229
768,2040,no_change,5yearly,20_24,676.161
768,2040,zero_migration,5yearly,20_24,458.903
768,2040,constant_fertility,5yearly,25_29,690.56
768,2040,constant_mortality,5yearly,25_29,485.145
768,2040,high_variant,5yearly,25_29,598.922
768,2040,instant_replacement,5yearly,25_29,265.967
768,2040,low_variant,5yearly,25_29,410.787
768,2040,medium_variant,5yearly,25_29,502.495
768,2040,momentum,5yearly,25_29,281.712
768,2040,no_change,5yearly,25_29,666.532
768,2040,zero_migration,5yearly,25_29,505.02
768,2040,constant_fertility,5yearly,30_34,462.04
768,2040,constant_mortality,5yearly,30_34,294.412
768,2040,high_variant,5yearly,30_34,352.0
768,2040,instant_replacement,5yearly,30_34,211.561
768,2040,low_variant,5yearly,30_34,256.284
768,2040,medium_variant,5yearly,30_34,304.141
768,2040,momentum,5yearly,30_34,222.457
768,2040,no_change,5yearly,30_34,447.261
768,2040,zero_migration,5yearly,30_34,305.959
768,2040,constant_fertility,5yearly,35_39,297.196
768,2040,constant_mortality,5yearly,35_39,164.37
768,2040,high_variant,5yearly,35_39,196.767
768,2040,instant_replacement,5yearly,35_39,118.264
768,2040,low_variant,5yearly,35_39,143.261
768,2040,medium_variant,5yearly,35_39,170.015
768,2040,momentum,5yearly,35_39,124.395
768,2040,no_change,5yearly,35_39,287.328
768,2040,zero_migration,5yearly,35_39,171.303
768,2040,constant_fertility,5yearly,40_44,119.688
768,2040,constant_mortality,5yearly,40_44,57.113
768,2040,high_variant,5yearly,40_44,68.493
768,2040,instant_replacement,5yearly,40_44,41.164
768,2040,low_variant,5yearly,40_44,49.869
768,2040,medium_variant,5yearly,40_44,59.18
768,2040,momentum,5yearly,40_44,43.294
768,2040,no_change,5yearly,40_44,115.509
768,2040,zero_migration,5yearly,40_44,59.727
768,2040,constant_fertility,5yearly,45_49,26.0
768,2040,constant_mortality,5yearly,45_49,5.712
768,2040,high_variant,5yearly,45_49,6.857
768,2040,instant_replacement,5yearly,45_49,4.121
768,2040,low_variant,5yearly,45_49,4.992
768,2040,medium_variant,5yearly,45_49,5.924
768,2040,momentum,5yearly,45_49,4.332
768,2040,no_change,5yearly,45_49,25.067
768,2040,zero_migration,5yearly,45_49,5.983
768,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Togo
768,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Togo
768,2045,high_variant,5yearly,"Region, subregion, country or area *",Togo
768,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Togo
768,2045,low_variant,5yearly,"Region, subregion, country or area *",Togo
768,2045,medium_variant,5yearly,"Region, subregion, country or area *",Togo
768,2045,momentum,5yearly,"Region, subregion, country or area *",Togo
768,2045,no_change,5yearly,"Region, subregion, country or area *",Togo
768,2045,zero_migration,5yearly,"Region, subregion, country or area *",Togo
768,2045,constant_fertility,5yearly,15_19,408.553
768,2045,constant_mortality,5yearly,15_19,226.84
768,2045,high_variant,5yearly,15_19,318.994
768,2045,instant_replacement,5yearly,15_19,105.945
768,2045,low_variant,5yearly,15_19,172.696
768,2045,medium_variant,5yearly,15_19,240.248
768,2045,momentum,5yearly,15_19,115.503
768,2045,no_change,5yearly,15_19,385.637
768,2045,zero_migration,5yearly,15_19,241.535
768,2045,constant_fertility,5yearly,20_24,807.823
768,2045,constant_mortality,5yearly,20_24,442.665
768,2045,high_variant,5yearly,20_24,607.764
768,2045,instant_replacement,5yearly,20_24,198.672
768,2045,low_variant,5yearly,20_24,344.484
768,2045,medium_variant,5yearly,20_24,467.13
768,2045,momentum,5yearly,20_24,215.115
768,2045,no_change,5yearly,20_24,765.329
768,2045,zero_migration,5yearly,20_24,469.903
768,2045,constant_fertility,5yearly,25_29,792.416
768,2045,constant_mortality,5yearly,25_29,494.364
768,2045,high_variant,5yearly,25_29,654.255
768,2045,instant_replacement,5yearly,25_29,209.066
