country,year,variant,freq,age5yearinterval,noofbirthbymother
626,2045,constant_fertility,5yearly,20_24,171.828
626,2045,constant_mortality,5yearly,20_24,58.049
626,2045,high_variant,5yearly,20_24,77.625
626,2045,instant_replacement,5yearly,20_24,18.098
626,2045,low_variant,5yearly,20_24,44.974
626,2045,medium_variant,5yearly,20_24,60.242
626,2045,momentum,5yearly,20_24,24.791
626,2045,no_change,5yearly,20_24,165.614
626,2045,zero_migration,5yearly,20_24,72.458
626,2045,constant_fertility,5yearly,25_29,175.529
626,2045,constant_mortality,5yearly,25_29,92.805
626,2045,high_variant,5yearly,25_29,119.814
626,2045,instant_replacement,5yearly,25_29,23.624
626,2045,low_variant,5yearly,25_29,74.143
626,2045,medium_variant,5yearly,25_29,95.812
626,2045,momentum,5yearly,25_29,36.083
626,2045,no_change,5yearly,25_29,170.053
626,2045,zero_migration,5yearly,25_29,116.207
626,2045,constant_fertility,5yearly,30_34,123.708
626,2045,constant_mortality,5yearly,30_34,71.692
626,2045,high_variant,5yearly,30_34,87.882
626,2045,instant_replacement,5yearly,30_34,32.361
626,2045,low_variant,5yearly,30_34,59.566
626,2045,medium_variant,5yearly,30_34,73.38
626,2045,momentum,5yearly,30_34,44.01
626,2045,no_change,5yearly,30_34,120.839
626,2045,zero_migration,5yearly,30_34,88.974
626,2045,constant_fertility,5yearly,35_39,69.488
626,2045,constant_mortality,5yearly,35_39,29.009
626,2045,high_variant,5yearly,35_39,34.384
626,2045,instant_replacement,5yearly,35_39,20.396
626,2045,low_variant,5yearly,35_39,24.679
626,2045,medium_variant,5yearly,35_39,29.531
626,2045,momentum,5yearly,35_39,26.2
626,2045,no_change,5yearly,35_39,68.26
626,2045,zero_migration,5yearly,35_39,36.594
626,2045,constant_fertility,5yearly,40_44,27.631
626,2045,constant_mortality,5yearly,40_44,7.94
626,2045,high_variant,5yearly,40_44,9.423
626,2045,instant_replacement,5yearly,40_44,5.59
626,2045,low_variant,5yearly,40_44,6.764
626,2045,medium_variant,5yearly,40_44,8.093
626,2045,momentum,5yearly,40_44,7.547
626,2045,no_change,5yearly,40_44,27.108
626,2045,zero_migration,5yearly,40_44,10.553
626,2045,constant_fertility,5yearly,45_49,10.031
626,2045,constant_mortality,5yearly,45_49,1.632
626,2045,high_variant,5yearly,45_49,1.943
626,2045,instant_replacement,5yearly,45_49,1.152
626,2045,low_variant,5yearly,45_49,1.394
626,2045,medium_variant,5yearly,45_49,1.669
626,2045,momentum,5yearly,45_49,1.603
626,2045,no_change,5yearly,45_49,9.809
626,2045,zero_migration,5yearly,45_49,2.249
626,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2050,high_variant,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2050,low_variant,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2050,medium_variant,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2050,momentum,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2050,no_change,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2050,zero_migration,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2050,constant_fertility,5yearly,15_19,51.86
626,2050,constant_mortality,5yearly,15_19,9.134
626,2050,high_variant,5yearly,15_19,12.9
626,2050,instant_replacement,5yearly,15_19,3.659
626,2050,low_variant,5yearly,15_19,6.781
626,2050,medium_variant,5yearly,15_19,9.592
626,2050,momentum,5yearly,15_19,4.766
626,2050,no_change,5yearly,15_19,49.378
626,2050,zero_migration,5yearly,15_19,11.468
626,2050,constant_fertility,5yearly,20_24,201.912
626,2050,constant_mortality,5yearly,20_24,55.862
626,2050,high_variant,5yearly,20_24,77.681
626,2050,instant_replacement,5yearly,20_24,20.771
626,2050,low_variant,5yearly,20_24,41.936
626,2050,medium_variant,5yearly,20_24,58.468
626,2050,momentum,5yearly,20_24,28.472
626,2050,no_change,5yearly,20_24,193.005
626,2050,zero_migration,5yearly,20_24,71.496
626,2050,constant_fertility,5yearly,25_29,211.015
626,2050,constant_mortality,5yearly,25_29,94.639
626,2050,high_variant,5yearly,25_29,128.985
626,2050,instant_replacement,5yearly,25_29,29.826
626,2050,low_variant,5yearly,25_29,72.32
626,2050,medium_variant,5yearly,25_29,98.719
626,2050,momentum,5yearly,25_29,45.174
626,2050,no_change,5yearly,25_29,202.434
626,2050,zero_migration,5yearly,25_29,123.947
626,2050,constant_fertility,5yearly,30_34,150.014
626,2050,constant_mortality,5yearly,30_34,73.128
626,2050,high_variant,5yearly,30_34,96.051
626,2050,instant_replacement,5yearly,30_34,18.407
626,2050,low_variant,5yearly,30_34,57.699
626,2050,medium_variant,5yearly,30_34,75.846
626,2050,momentum,5yearly,30_34,31.736
626,2050,no_change,5yearly,30_34,144.701
626,2050,zero_migration,5yearly,30_34,95.929
626,2050,constant_fertility,5yearly,35_39,81.295
626,2050,constant_mortality,5yearly,35_39,29.009
626,2050,high_variant,5yearly,35_39,36.102
626,2050,instant_replacement,5yearly,35_39,13.748
626,2050,low_variant,5yearly,35_39,23.859
626,2050,medium_variant,5yearly,35_39,29.825
626,2050,momentum,5yearly,35_39,19.717
626,2050,no_change,5yearly,35_39,79.058
626,2050,zero_migration,5yearly,35_39,37.43
626,2050,constant_fertility,5yearly,40_44,31.971
626,2050,constant_mortality,5yearly,40_44,8.018
626,2050,high_variant,5yearly,40_44,9.646
626,2050,instant_replacement,5yearly,40_44,6.043
626,2050,low_variant,5yearly,40_44,6.764
626,2050,medium_variant,5yearly,40_44,8.205
626,2050,momentum,5yearly,40_44,7.953
626,2050,no_change,5yearly,40_44,31.244
626,2050,zero_migration,5yearly,40_44,10.441
626,2050,constant_fertility,5yearly,45_49,11.056
626,2050,constant_mortality,5yearly,45_49,1.443
626,2050,high_variant,5yearly,45_49,1.742
626,2050,instant_replacement,5yearly,45_49,1.091
626,2050,low_variant,5yearly,45_49,1.221
626,2050,medium_variant,5yearly,45_49,1.482
626,2050,momentum,5yearly,45_49,1.498
626,2050,no_change,5yearly,45_49,10.77
626,2050,zero_migration,5yearly,45_49,1.973
626,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2055,high_variant,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2055,low_variant,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2055,medium_variant,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2055,momentum,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2055,no_change,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2055,zero_migration,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2055,constant_fertility,5yearly,15_19,60.326
626,2055,constant_mortality,5yearly,15_19,8.308
626,2055,high_variant,5yearly,15_19,12.259
626,2055,instant_replacement,5yearly,15_19,3.324
626,2055,low_variant,5yearly,15_19,5.963
626,2055,medium_variant,5yearly,15_19,8.805
626,2055,momentum,5yearly,15_19,4.464
626,2055,no_change,5yearly,15_19,56.885
626,2055,zero_migration,5yearly,15_19,10.637
626,2055,constant_fertility,5yearly,20_24,234.897
626,2055,constant_mortality,5yearly,20_24,52.993
626,2055,high_variant,5yearly,20_24,76.201
626,2055,instant_replacement,5yearly,20_24,22.043
626,2055,low_variant,5yearly,20_24,38.814
626,2055,medium_variant,5yearly,20_24,55.926
626,2055,momentum,5yearly,20_24,30.291
626,2055,no_change,5yearly,20_24,222.668
626,2055,zero_migration,5yearly,20_24,68.773
626,2055,constant_fertility,5yearly,25_29,249.583
626,2055,constant_mortality,5yearly,25_29,95.192
626,2055,high_variant,5yearly,25_29,134.956
626,2055,instant_replacement,5yearly,25_29,36.189
626,2055,low_variant,5yearly,25_29,70.462
626,2055,medium_variant,5yearly,25_29,100.171
626,2055,momentum,5yearly,25_29,53.715
626,2055,no_change,5yearly,25_29,237.434
626,2055,zero_migration,5yearly,25_29,127.28
626,2055,constant_fertility,5yearly,30_34,181.725
626,2055,constant_mortality,5yearly,30_34,75.58
626,2055,high_variant,5yearly,30_34,104.89
626,2055,instant_replacement,5yearly,30_34,24.046
626,2055,low_variant,5yearly,30_34,56.988
626,2055,medium_variant,5yearly,30_34,79.228
626,2055,momentum,5yearly,30_34,39.862
626,2055,no_change,5yearly,30_34,173.553
626,2055,zero_migration,5yearly,30_34,103.182
626,2055,constant_fertility,5yearly,35_39,99.302
626,2055,constant_mortality,5yearly,35_39,28.874
626,2055,high_variant,5yearly,35_39,38.559
626,2055,instant_replacement,5yearly,35_39,7.27
626,2055,low_variant,5yearly,35_39,22.528
626,2055,medium_variant,5yearly,35_39,30.095
626,2055,momentum,5yearly,35_39,13.749
626,2055,no_change,5yearly,35_39,95.332
626,2055,zero_migration,5yearly,35_39,39.229
626,2055,constant_fertility,5yearly,40_44,37.603
626,2055,constant_mortality,5yearly,40_44,7.733
626,2055,high_variant,5yearly,40_44,9.776
626,2055,instant_replacement,5yearly,40_44,3.857
626,2055,low_variant,5yearly,40_44,6.304
626,2055,medium_variant,5yearly,40_44,7.995
626,2055,momentum,5yearly,40_44,5.724
626,2055,no_change,5yearly,40_44,36.367
626,2055,zero_migration,5yearly,40_44,10.267
626,2055,constant_fertility,5yearly,45_49,12.847
626,2055,constant_mortality,5yearly,45_49,1.355
626,2055,high_variant,5yearly,45_49,1.658
626,2055,instant_replacement,5yearly,45_49,1.092
626,2055,low_variant,5yearly,45_49,1.136
626,2055,medium_variant,5yearly,45_49,1.397
626,2055,momentum,5yearly,45_49,1.455
626,2055,no_change,5yearly,45_49,12.461
626,2055,zero_migration,5yearly,45_49,1.809
626,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2060,high_variant,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2060,low_variant,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2060,medium_variant,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2060,momentum,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2060,no_change,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2060,zero_migration,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2060,constant_fertility,5yearly,15_19,71.04
626,2060,constant_mortality,5yearly,15_19,7.575
626,2060,high_variant,5yearly,15_19,11.821
626,2060,instant_replacement,5yearly,15_19,2.698
626,2060,low_variant,5yearly,15_19,5.206
626,2060,medium_variant,5yearly,15_19,8.119
626,2060,momentum,5yearly,15_19,3.871
626,2060,no_change,5yearly,15_19,66.249
626,2060,zero_migration,5yearly,15_19,10.007
626,2060,constant_fertility,5yearly,20_24,274.173
626,2060,constant_mortality,5yearly,20_24,49.969
626,2060,high_variant,5yearly,20_24,75.05
626,2060,instant_replacement,5yearly,20_24,20.566
626,2060,low_variant,5yearly,20_24,35.415
626,2060,medium_variant,5yearly,20_24,53.24
626,2060,momentum,5yearly,20_24,29.103
626,2060,no_change,5yearly,20_24,257.375
626,2060,zero_migration,5yearly,20_24,66.008
626,2060,constant_fertility,5yearly,25_29,291.84
626,2060,constant_mortality,5yearly,25_29,94.377
626,2060,high_variant,5yearly,25_29,138.274
626,2060,instant_replacement,5yearly,25_29,40.116
626,2060,low_variant,5yearly,25_29,68.227
626,2060,medium_variant,5yearly,25_29,100.162
626,2060,momentum,5yearly,25_29,59.022
626,2060,no_change,5yearly,25_29,275.313
626,2060,zero_migration,5yearly,25_29,127.536
626,2060,constant_fertility,5yearly,30_34,216.17
626,2060,constant_mortality,5yearly,30_34,77.386
626,2060,high_variant,5yearly,30_34,111.661
626,2060,instant_replacement,5yearly,30_34,29.939
626,2060,low_variant,5yearly,30_34,56.564
626,2060,medium_variant,5yearly,30_34,81.854
626,2060,momentum,5yearly,30_34,47.651
626,2060,no_change,5yearly,30_34,204.717
626,2060,zero_migration,5yearly,30_34,107.435
626,2060,constant_fertility,5yearly,35_39,120.982
626,2060,constant_mortality,5yearly,35_39,29.364
626,2060,high_variant,5yearly,35_39,41.429
626,2060,instant_replacement,5yearly,35_39,9.475
626,2060,low_variant,5yearly,35_39,21.902
626,2060,medium_variant,5yearly,35_39,30.942
626,2060,momentum,5yearly,35_39,16.785
626,2060,no_change,5yearly,35_39,114.98
626,2060,zero_migration,5yearly,35_39,41.363
626,2060,constant_fertility,5yearly,40_44,46.168
626,2060,constant_mortality,5yearly,40_44,7.451
626,2060,high_variant,5yearly,40_44,10.111
626,2060,instant_replacement,5yearly,40_44,1.897
626,2060,low_variant,5yearly,40_44,5.765
626,2060,medium_variant,5yearly,40_44,7.813
626,2060,momentum,5yearly,40_44,3.821
626,2060,no_change,5yearly,40_44,44.066
626,2060,zero_migration,5yearly,40_44,10.389
626,2060,constant_fertility,5yearly,45_49,15.168
626,2060,constant_mortality,5yearly,45_49,1.215
626,2060,high_variant,5yearly,45_49,1.562
626,2060,instant_replacement,5yearly,45_49,0.637
626,2060,low_variant,5yearly,45_49,0.985
626,2060,medium_variant,5yearly,45_49,1.266
626,2060,momentum,5yearly,45_49,0.963
626,2060,no_change,5yearly,45_49,14.553
626,2060,zero_migration,5yearly,45_49,1.65
626,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2065,high_variant,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2065,low_variant,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2065,medium_variant,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2065,momentum,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2065,no_change,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2065,zero_migration,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2065,constant_fertility,5yearly,15_19,84.42
626,2065,constant_mortality,5yearly,15_19,6.933
626,2065,high_variant,5yearly,15_19,11.513
626,2065,instant_replacement,5yearly,15_19,2.189
626,2065,low_variant,5yearly,15_19,4.531
626,2065,medium_variant,5yearly,15_19,7.523
626,2065,momentum,5yearly,15_19,3.422
626,2065,no_change,5yearly,15_19,77.833
626,2065,zero_migration,5yearly,15_19,9.514
626,2065,constant_fertility,5yearly,20_24,323.824
626,2065,constant_mortality,5yearly,20_24,46.827
626,2065,high_variant,5yearly,20_24,74.418
626,2065,instant_replacement,5yearly,20_24,16.976
626,2065,low_variant,5yearly,20_24,31.758
626,2065,medium_variant,5yearly,20_24,50.468
626,2065,momentum,5yearly,20_24,25.811
626,2065,no_change,5yearly,20_24,300.618
626,2065,zero_migration,5yearly,20_24,63.719
626,2065,constant_fertility,5yearly,25_29,342.09
626,2065,constant_mortality,5yearly,25_29,92.225
626,2065,high_variant,5yearly,25_29,141.197
626,2065,instant_replacement,5yearly,25_29,38.616
626,2065,low_variant,5yearly,25_29,64.489
626,2065,medium_variant,5yearly,25_29,98.842
626,2065,momentum,5yearly,25_29,58.425
626,2065,no_change,5yearly,25_29,319.57
626,2065,zero_migration,5yearly,25_29,126.527
626,2065,constant_fertility,5yearly,30_34,253.889
626,2065,constant_mortality,5yearly,30_34,77.755
626,2065,high_variant,5yearly,30_34,115.95
626,2065,instant_replacement,5yearly,30_34,33.792
626,2065,low_variant,5yearly,30_34,55.505
626,2065,medium_variant,5yearly,30_34,82.962
626,2065,momentum,5yearly,30_34,52.731
626,2065,no_change,5yearly,30_34,238.418
626,2065,zero_migration,5yearly,30_34,108.772
626,2065,constant_fertility,5yearly,35_39,144.525
626,2065,constant_mortality,5yearly,35_39,29.542
626,2065,high_variant,5yearly,35_39,43.341
626,2065,instant_replacement,5yearly,35_39,11.714
626,2065,low_variant,5yearly,35_39,21.357
626,2065,medium_variant,5yearly,35_39,31.417
626,2065,momentum,5yearly,35_39,19.593
626,2065,no_change,5yearly,35_39,136.193
626,2065,zero_migration,5yearly,35_39,42.193
626,2065,constant_fertility,5yearly,40_44,56.472
626,2065,constant_mortality,5yearly,40_44,7.305
626,2065,high_variant,5yearly,40_44,10.477
626,2065,instant_replacement,5yearly,40_44,2.417
626,2065,low_variant,5yearly,40_44,5.401
626,2065,medium_variant,5yearly,40_44,7.745
626,2065,momentum,5yearly,40_44,4.47
626,2065,no_change,5yearly,40_44,53.351
626,2065,zero_migration,5yearly,40_44,10.534
626,2065,constant_fertility,5yearly,45_49,18.69
626,2065,constant_mortality,5yearly,45_49,1.081
626,2065,high_variant,5yearly,45_49,1.493
626,2065,instant_replacement,5yearly,45_49,0.282
626,2065,low_variant,5yearly,45_49,0.832
626,2065,medium_variant,5yearly,45_49,1.143
626,2065,momentum,5yearly,45_49,0.59
626,2065,no_change,5yearly,45_49,17.69
626,2065,zero_migration,5yearly,45_49,1.54
626,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2070,high_variant,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2070,low_variant,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2070,medium_variant,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2070,momentum,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2070,no_change,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2070,zero_migration,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2070,constant_fertility,5yearly,15_19,100.503
626,2070,constant_mortality,5yearly,15_19,6.369
626,2070,high_variant,5yearly,15_19,11.216
626,2070,instant_replacement,5yearly,15_19,2.04
626,2070,low_variant,5yearly,15_19,3.959
626,2070,medium_variant,5yearly,15_19,6.993
626,2070,momentum,5yearly,15_19,3.347
626,2070,no_change,5yearly,15_19,91.649
626,2070,zero_migration,5yearly,15_19,9.034
626,2070,constant_fertility,5yearly,20_24,385.78
626,2070,constant_mortality,5yearly,20_24,43.844
626,2070,high_variant,5yearly,20_24,74.181
626,2070,instant_replacement,5yearly,20_24,13.935
626,2070,low_variant,5yearly,20_24,28.252
626,2070,medium_variant,5yearly,20_24,47.847
626,2070,momentum,5yearly,20_24,23.237
626,2070,no_change,5yearly,20_24,354.05
626,2070,zero_migration,5yearly,20_24,61.875
626,2070,constant_fertility,5yearly,25_29,405.526
626,2070,constant_mortality,5yearly,25_29,89.297
626,2070,high_variant,5yearly,25_29,144.756
626,2070,instant_replacement,5yearly,25_29,32.513
626,2070,low_variant,5yearly,25_29,59.703
626,2070,medium_variant,5yearly,25_29,96.838
626,2070,momentum,5yearly,25_29,53.263
626,2070,no_change,5yearly,25_29,374.618
626,2070,zero_migration,5yearly,25_29,125.915
626,2070,constant_fertility,5yearly,30_34,298.699
626,2070,constant_mortality,5yearly,30_34,77.054
626,2070,high_variant,5yearly,30_34,120.111
626,2070,instant_replacement,5yearly,30_34,32.86
626,2070,low_variant,5yearly,30_34,53.186
626,2070,medium_variant,5yearly,30_34,83.043
626,2070,momentum,5yearly,30_34,52.658
626,2070,no_change,5yearly,30_34,277.751
626,2070,zero_migration,5yearly,30_34,109.177
626,2070,constant_fertility,5yearly,35_39,170.295
626,2070,constant_mortality,5yearly,35_39,29.27
626,2070,high_variant,5yearly,35_39,44.383
626,2070,instant_replacement,5yearly,35_39,13.083
626,2070,low_variant,5yearly,35_39,20.667
626,2070,medium_variant,5yearly,35_39,31.406
626,2070,momentum,5yearly,35_39,21.272
626,2070,no_change,5yearly,35_39,159.121
626,2070,zero_migration,5yearly,35_39,42.033
626,2070,constant_fertility,5yearly,40_44,67.659
626,2070,constant_mortality,5yearly,40_44,7.088
626,2070,high_variant,5yearly,40_44,10.573
626,2070,instant_replacement,5yearly,40_44,2.903
626,2070,low_variant,5yearly,40_44,5.08
626,2070,medium_variant,5yearly,40_44,7.587
626,2070,momentum,5yearly,40_44,5.008
626,2070,no_change,5yearly,40_44,63.372
626,2070,zero_migration,5yearly,40_44,10.344
626,2070,constant_fertility,5yearly,45_49,22.925
626,2070,constant_mortality,5yearly,45_49,0.977
626,2070,high_variant,5yearly,45_49,1.427
626,2070,instant_replacement,5yearly,45_49,0.335
626,2070,low_variant,5yearly,45_49,0.718
626,2070,medium_variant,5yearly,45_49,1.045
626,2070,momentum,5yearly,45_49,0.634
626,2070,no_change,5yearly,45_49,21.472
626,2070,zero_migration,5yearly,45_49,1.437
626,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2075,high_variant,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2075,low_variant,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2075,medium_variant,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2075,momentum,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2075,no_change,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2075,zero_migration,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2075,constant_fertility,5yearly,15_19,119.312
626,2075,constant_mortality,5yearly,15_19,5.875
626,2075,high_variant,5yearly,15_19,10.898
626,2075,instant_replacement,5yearly,15_19,2.114
626,2075,low_variant,5yearly,15_19,3.492
626,2075,medium_variant,5yearly,15_19,6.521
626,2075,momentum,5yearly,15_19,3.483
626,2075,no_change,5yearly,15_19,107.656
626,2075,zero_migration,5yearly,15_19,8.532
626,2075,constant_fertility,5yearly,20_24,460.208
626,2075,constant_mortality,5yearly,20_24,41.175
626,2075,high_variant,5yearly,20_24,73.868
626,2075,instant_replacement,5yearly,20_24,13.214
626,2075,low_variant,5yearly,20_24,25.244
626,2075,medium_variant,5yearly,20_24,45.479
626,2075,momentum,5yearly,20_24,23.077
626,2075,no_change,5yearly,20_24,417.737
626,2075,zero_migration,5yearly,20_24,59.982
626,2075,constant_fertility,5yearly,25_29,484.595
626,2075,constant_mortality,5yearly,25_29,86.417
626,2075,high_variant,5yearly,25_29,149.149
626,2075,instant_replacement,5yearly,25_29,27.125
626,2075,low_variant,5yearly,25_29,54.892
626,2075,medium_variant,5yearly,25_29,94.92
626,2075,momentum,5yearly,25_29,49.177
626,2075,no_change,5yearly,25_29,442.559
626,2075,zero_migration,5yearly,25_29,126.114
626,2075,constant_fertility,5yearly,30_34,355.193
626,2075,constant_mortality,5yearly,30_34,75.975
626,2075,high_variant,5yearly,30_34,125.387
626,2075,instant_replacement,5yearly,30_34,27.762
626,2075,low_variant,5yearly,30_34,50.154
626,2075,medium_variant,5yearly,30_34,82.87
626,2075,momentum,5yearly,30_34,48.509
626,2075,no_change,5yearly,30_34,326.608
626,2075,zero_migration,5yearly,30_34,110.415
626,2075,constant_fertility,5yearly,35_39,200.887
626,2075,constant_mortality,5yearly,35_39,28.81
626,2075,high_variant,5yearly,35_39,45.647
626,2075,instant_replacement,5yearly,35_39,12.558
626,2075,low_variant,5yearly,35_39,19.684
626,2075,medium_variant,5yearly,35_39,31.23
626,2075,momentum,5yearly,35_39,20.941
626,2075,no_change,5yearly,35_39,185.857
626,2075,zero_migration,5yearly,35_39,41.83
626,2075,constant_fertility,5yearly,40_44,79.905
626,2075,constant_mortality,5yearly,40_44,6.792
626,2075,high_variant,5yearly,40_44,10.466
626,2075,instant_replacement,5yearly,40_44,3.132
626,2075,low_variant,5yearly,40_44,4.759
626,2075,medium_variant,5yearly,40_44,7.337
626,2075,momentum,5yearly,40_44,5.221
626,2075,no_change,5yearly,40_44,74.2
626,2075,zero_migration,5yearly,40_44,9.952
626,2075,constant_fertility,5yearly,45_49,27.524
626,2075,constant_mortality,5yearly,45_49,0.876
626,2075,high_variant,5yearly,45_49,1.33
626,2075,instant_replacement,5yearly,45_49,0.372
626,2075,low_variant,5yearly,45_49,0.625
626,2075,medium_variant,5yearly,45_49,0.946
626,2075,momentum,5yearly,45_49,0.652
626,2075,no_change,5yearly,45_49,25.553
626,2075,zero_migration,5yearly,45_49,1.302
626,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2080,high_variant,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2080,low_variant,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2080,medium_variant,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2080,momentum,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2080,no_change,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2080,zero_migration,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2080,constant_fertility,5yearly,15_19,141.347
626,2080,constant_mortality,5yearly,15_19,5.41
626,2080,high_variant,5yearly,15_19,10.553
626,2080,instant_replacement,5yearly,15_19,2.152
626,2080,low_variant,5yearly,15_19,3.08
626,2080,medium_variant,5yearly,15_19,6.069
626,2080,momentum,5yearly,15_19,3.56
626,2080,no_change,5yearly,15_19,126.195
626,2080,zero_migration,5yearly,15_19,7.998
626,2080,constant_fertility,5yearly,20_24,547.217
626,2080,constant_mortality,5yearly,20_24,38.532
626,2080,high_variant,5yearly,20_24,72.832
626,2080,instant_replacement,5yearly,20_24,13.972
626,2080,low_variant,5yearly,20_24,22.576
626,2080,medium_variant,5yearly,20_24,43.036
626,2080,momentum,5yearly,20_24,24.29
626,2080,no_change,5yearly,20_24,491.49
626,2080,zero_migration,5yearly,20_24,57.387
626,2080,constant_fertility,5yearly,25_29,579.512
626,2080,constant_mortality,5yearly,25_29,83.352
626,2080,high_variant,5yearly,25_29,152.605
626,2080,instant_replacement,5yearly,25_29,26.425
626,2080,low_variant,5yearly,25_29,50.327
626,2080,medium_variant,5yearly,25_29,92.684
626,2080,momentum,5yearly,25_29,49.979
626,2080,no_change,5yearly,25_29,523.469
626,2080,zero_migration,5yearly,25_29,125.311
626,2080,constant_fertility,5yearly,30_34,425.544
626,2080,constant_mortality,5yearly,30_34,74.655
626,2080,high_variant,5yearly,30_34,131.248
626,2080,instant_replacement,5yearly,30_34,23.247
626,2080,low_variant,5yearly,30_34,46.779
626,2080,medium_variant,5yearly,30_34,82.496
626,2080,momentum,5yearly,30_34,45.318
626,2080,no_change,5yearly,30_34,386.84
626,2080,zero_migration,5yearly,30_34,112.076
626,2080,constant_fertility,5yearly,35_39,239.421
626,2080,constant_mortality,5yearly,35_39,28.207
626,2080,high_variant,5yearly,35_39,47.337
626,2080,instant_replacement,5yearly,35_39,10.449
626,2080,low_variant,5yearly,35_39,18.42
626,2080,medium_variant,5yearly,35_39,30.951
626,2080,momentum,5yearly,35_39,19.096
626,2080,no_change,5yearly,35_39,219.036
626,2080,zero_migration,5yearly,35_39,41.944
626,2080,constant_fertility,5yearly,40_44,94.435
626,2080,constant_mortality,5yearly,40_44,6.448
626,2080,high_variant,5yearly,40_44,10.384
626,2080,instant_replacement,5yearly,40_44,2.895
626,2080,low_variant,5yearly,40_44,4.371
626,2080,medium_variant,5yearly,40_44,7.038
626,2080,momentum,5yearly,40_44,4.943
626,2080,no_change,5yearly,40_44,86.819
626,2080,zero_migration,5yearly,40_44,9.541
626,2080,constant_fertility,5yearly,45_49,32.558
626,2080,constant_mortality,5yearly,45_49,0.776
626,2080,high_variant,5yearly,45_49,1.217
626,2080,instant_replacement,5yearly,45_49,0.372
626,2080,low_variant,5yearly,45_49,0.541
626,2080,medium_variant,5yearly,45_49,0.846
