country,year,variant,freq,age5yearinterval,noofbirthbymother
231,1995,estimates,5yearly,"Region, subregion, country or area *",Ethiopia
231,1995,estimates,5yearly,15_19,1918.994
231,1995,estimates,5yearly,20_24,3756.352
231,1995,estimates,5yearly,25_29,3315.919
231,1995,estimates,5yearly,30_34,2525.05
231,1995,estimates,5yearly,35_39,1614.4
231,1995,estimates,5yearly,40_44,751.394
231,1995,estimates,5yearly,45_49,204.01
231,2000,estimates,5yearly,"Region, subregion, country or area *",Ethiopia
231,2000,estimates,5yearly,15_19,2017.474
231,2000,estimates,5yearly,20_24,4089.813
231,2000,estimates,5yearly,25_29,3507.625
231,2000,estimates,5yearly,30_34,2647.25
231,2000,estimates,5yearly,35_39,1632.274
231,2000,estimates,5yearly,40_44,732.983
231,2000,estimates,5yearly,45_49,188.832
231,2005,estimates,5yearly,"Region, subregion, country or area *",Ethiopia
231,2005,estimates,5yearly,15_19,1867.043
231,2005,estimates,5yearly,20_24,4187.623
231,2005,estimates,5yearly,25_29,3769.598
231,2005,estimates,5yearly,30_34,2663.901
231,2005,estimates,5yearly,35_39,1579.95
231,2005,estimates,5yearly,40_44,674.278
231,2005,estimates,5yearly,45_49,210.489
231,2010,estimates,5yearly,"Region, subregion, country or area *",Ethiopia
231,2010,estimates,5yearly,15_19,1991.496
231,2010,estimates,5yearly,20_24,4443.255
231,2010,estimates,5yearly,25_29,3990.406
231,2010,estimates,5yearly,30_34,2866.074
231,2010,estimates,5yearly,35_39,1610.309
231,2010,estimates,5yearly,40_44,666.488
231,2010,estimates,5yearly,45_49,207.967
231,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Ethiopia
231,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Ethiopia
231,2015,high_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Ethiopia
231,2015,low_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2015,medium_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2015,momentum,5yearly,"Region, subregion, country or area *",Ethiopia
231,2015,no_change,5yearly,"Region, subregion, country or area *",Ethiopia
231,2015,zero_migration,5yearly,"Region, subregion, country or area *",Ethiopia
231,2015,constant_fertility,5yearly,15_19,2273.991
231,2015,constant_mortality,5yearly,15_19,1905.779
231,2015,high_variant,5yearly,15_19,2026.495
231,2015,instant_replacement,5yearly,15_19,1066.232
231,2015,low_variant,5yearly,15_19,1789.476
231,2015,medium_variant,5yearly,15_19,1907.97
231,2015,momentum,5yearly,15_19,1093.904
231,2015,no_change,5yearly,15_19,2271.38
231,2015,zero_migration,5yearly,15_19,1908.344
231,2015,constant_fertility,5yearly,20_24,5399.05
231,2015,constant_mortality,5yearly,20_24,4766.76
231,2015,high_variant,5yearly,20_24,5069.477
231,2015,instant_replacement,5yearly,20_24,2667.331
231,2015,low_variant,5yearly,20_24,4476.549
231,2015,medium_variant,5yearly,20_24,4773.04
231,2015,momentum,5yearly,20_24,2736.636
231,2015,no_change,5yearly,20_24,5391.947
231,2015,zero_migration,5yearly,20_24,4774.917
231,2015,constant_fertility,5yearly,25_29,4770.499
231,2015,constant_mortality,5yearly,25_29,4251.196
231,2015,high_variant,5yearly,25_29,4522.184
231,2015,instant_replacement,5yearly,25_29,2379.349
231,2015,low_variant,5yearly,25_29,3993.27
231,2015,medium_variant,5yearly,25_29,4257.716
231,2015,momentum,5yearly,25_29,2440.773
231,2015,no_change,5yearly,25_29,4763.194
231,2015,zero_migration,5yearly,25_29,4259.624
231,2015,constant_fertility,5yearly,30_34,3435.574
231,2015,constant_mortality,5yearly,30_34,2991.303
231,2015,high_variant,5yearly,30_34,3182.733
231,2015,instant_replacement,5yearly,30_34,1674.594
231,2015,low_variant,5yearly,30_34,2810.497
231,2015,medium_variant,5yearly,30_34,2996.606
231,2015,momentum,5yearly,30_34,1717.342
231,2015,no_change,5yearly,30_34,3429.494
231,2015,zero_migration,5yearly,30_34,2997.795
231,2015,constant_fertility,5yearly,35_39,1981.996
231,2015,constant_mortality,5yearly,35_39,1668.156
231,2015,high_variant,5yearly,35_39,1775.752
231,2015,instant_replacement,5yearly,35_39,934.319
231,2015,low_variant,5yearly,35_39,1568.06
231,2015,medium_variant,5yearly,35_39,1671.913
231,2015,momentum,5yearly,35_39,957.64
231,2015,no_change,5yearly,35_39,1977.542
231,2015,zero_migration,5yearly,35_39,1672.456
231,2015,constant_fertility,5yearly,40_44,792.908
231,2015,constant_mortality,5yearly,40_44,644.665
231,2015,high_variant,5yearly,40_44,686.365
231,2015,instant_replacement,5yearly,40_44,361.132
231,2015,low_variant,5yearly,40_44,606.087
231,2015,medium_variant,5yearly,40_44,646.226
231,2015,momentum,5yearly,40_44,370.06
231,2015,no_change,5yearly,40_44,790.993
231,2015,zero_migration,5yearly,40_44,646.397
231,2015,constant_fertility,5yearly,45_49,247.598
231,2015,constant_mortality,5yearly,45_49,222.645
231,2015,high_variant,5yearly,45_49,236.997
231,2015,instant_replacement,5yearly,45_49,124.7
231,2015,low_variant,5yearly,45_49,209.278
231,2015,medium_variant,5yearly,45_49,223.138
231,2015,momentum,5yearly,45_49,127.797
231,2015,no_change,5yearly,45_49,247.051
231,2015,zero_migration,5yearly,45_49,223.184
231,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Ethiopia
231,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Ethiopia
231,2020,high_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Ethiopia
231,2020,low_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2020,medium_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2020,momentum,5yearly,"Region, subregion, country or area *",Ethiopia
231,2020,no_change,5yearly,"Region, subregion, country or area *",Ethiopia
231,2020,zero_migration,5yearly,"Region, subregion, country or area *",Ethiopia
231,2020,constant_fertility,5yearly,15_19,2428.19
231,2020,constant_mortality,5yearly,15_19,1705.701
231,2020,high_variant,5yearly,15_19,1907.624
231,2020,instant_replacement,5yearly,15_19,1071.11
231,2020,low_variant,5yearly,15_19,1518.414
231,2020,medium_variant,5yearly,15_19,1713.019
231,2020,momentum,5yearly,15_19,1119.115
231,2020,no_change,5yearly,15_19,2417.817
231,2020,zero_migration,5yearly,15_19,1713.707
231,2020,constant_fertility,5yearly,20_24,6178.338
231,2020,constant_mortality,5yearly,20_24,4813.277
231,2020,high_variant,5yearly,20_24,5384.53
231,2020,instant_replacement,5yearly,20_24,3023.321
231,2020,low_variant,5yearly,20_24,4285.898
231,2020,medium_variant,5yearly,20_24,4835.199
231,2020,momentum,5yearly,20_24,3159.504
231,2020,no_change,5yearly,20_24,6150.326
231,2020,zero_migration,5yearly,20_24,4839.473
231,2020,constant_fertility,5yearly,25_29,5811.72
231,2020,constant_mortality,5yearly,25_29,4629.549
231,2020,high_variant,5yearly,25_29,5182.791
231,2020,instant_replacement,5yearly,25_29,2910.058
231,2020,low_variant,5yearly,25_29,4125.306
231,2020,medium_variant,5yearly,25_29,4654.062
231,2020,momentum,5yearly,25_29,3039.655
231,2020,no_change,5yearly,25_29,5781.11
231,2020,zero_migration,5yearly,25_29,4659.319
231,2020,constant_fertility,5yearly,30_34,4120.223
231,2020,constant_mortality,5yearly,30_34,3146.831
231,2020,high_variant,5yearly,30_34,3526.618
231,2020,instant_replacement,5yearly,30_34,1980.146
231,2020,low_variant,5yearly,30_34,2807.075
231,2020,medium_variant,5yearly,30_34,3166.847
231,2020,momentum,5yearly,30_34,2066.092
231,2020,no_change,5yearly,30_34,4094.183
231,2020,zero_migration,5yearly,30_34,3170.363
231,2020,constant_fertility,5yearly,35_39,2384.848
231,2020,constant_mortality,5yearly,35_39,1701.533
231,2020,high_variant,5yearly,35_39,1909.493
231,2020,instant_replacement,5yearly,35_39,1072.151
231,2020,low_variant,5yearly,35_39,1519.892
231,2020,medium_variant,5yearly,35_39,1714.692
231,2020,momentum,5yearly,35_39,1116.976
231,2020,no_change,5yearly,35_39,2366.545
231,2020,zero_migration,5yearly,35_39,1716.299
231,2020,constant_fertility,5yearly,40_44,980.225
231,2020,constant_mortality,5yearly,40_44,650.388
231,2020,high_variant,5yearly,40_44,730.804
231,2020,instant_replacement,5yearly,40_44,410.335
231,2020,low_variant,5yearly,40_44,581.686
231,2020,medium_variant,5yearly,40_44,656.245
231,2020,momentum,5yearly,40_44,426.87
231,2020,no_change,5yearly,40_44,971.477
231,2020,zero_migration,5yearly,40_44,656.74
231,2020,constant_fertility,5yearly,45_49,295.753
231,2020,constant_mortality,5yearly,45_49,234.347
231,2020,high_variant,5yearly,45_49,263.222
231,2020,instant_replacement,5yearly,45_49,147.793
231,2020,low_variant,5yearly,45_49,209.518
231,2020,medium_variant,5yearly,45_49,236.37
231,2020,momentum,5yearly,45_49,153.789
231,2020,no_change,5yearly,45_49,293.221
231,2020,zero_migration,5yearly,45_49,236.515
231,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Ethiopia
231,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Ethiopia
231,2025,high_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Ethiopia
231,2025,low_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2025,medium_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2025,momentum,5yearly,"Region, subregion, country or area *",Ethiopia
231,2025,no_change,5yearly,"Region, subregion, country or area *",Ethiopia
231,2025,zero_migration,5yearly,"Region, subregion, country or area *",Ethiopia
231,2025,constant_fertility,5yearly,15_19,2572.635
231,2025,constant_mortality,5yearly,15_19,1526.914
231,2025,high_variant,5yearly,15_19,1788.863
231,2025,instant_replacement,5yearly,15_19,1069.958
231,2025,low_variant,5yearly,15_19,1295.562
231,2025,medium_variant,5yearly,15_19,1542.212
231,2025,momentum,5yearly,15_19,1127.915
231,2025,no_change,5yearly,15_19,2547.115
231,2025,zero_migration,5yearly,15_19,1542.909
231,2025,constant_fertility,5yearly,20_24,6607.554
231,2025,constant_mortality,5yearly,20_24,4581.898
231,2025,high_variant,5yearly,20_24,5363.749
231,2025,instant_replacement,5yearly,20_24,3208.233
231,2025,low_variant,5yearly,20_24,3884.674
231,2025,medium_variant,5yearly,20_24,4624.195
231,2025,momentum,5yearly,20_24,3386.659
231,2025,no_change,5yearly,20_24,6547.115
231,2025,zero_migration,5yearly,20_24,4629.028
231,2025,constant_fertility,5yearly,25_29,6662.803
231,2025,constant_mortality,5yearly,25_29,4807.32
231,2025,high_variant,5yearly,25_29,5633.61
231,2025,instant_replacement,5yearly,25_29,3369.663
231,2025,low_variant,5yearly,25_29,4080.105
231,2025,medium_variant,5yearly,25_29,4856.873
231,2025,momentum,5yearly,25_29,3555.007
231,2025,no_change,5yearly,25_29,6594.826
231,2025,zero_migration,5yearly,25_29,4864.286
231,2025,constant_fertility,5yearly,30_34,5031.308
231,2025,constant_mortality,5yearly,30_34,3430.164
231,2025,high_variant,5yearly,30_34,4028.07
231,2025,instant_replacement,5yearly,30_34,2409.304
231,2025,low_variant,5yearly,30_34,2917.313
231,2025,medium_variant,5yearly,30_34,3472.679
231,2025,momentum,5yearly,30_34,2536.972
231,2025,no_change,5yearly,30_34,4969.712
231,2025,zero_migration,5yearly,30_34,3478.487
231,2025,constant_fertility,5yearly,35_39,2869.128
231,2025,constant_mortality,5yearly,35_39,1765.674
231,2025,high_variant,5yearly,35_39,2079.687
231,2025,instant_replacement,5yearly,35_39,1243.936
231,2025,low_variant,5yearly,35_39,1506.209
231,2025,medium_variant,5yearly,35_39,1792.959
231,2025,momentum,5yearly,35_39,1305.768
231,2025,no_change,5yearly,35_39,2825.467
231,2025,zero_migration,5yearly,35_39,1795.755
231,2025,constant_fertility,5yearly,40_44,1183.63
231,2025,constant_mortality,5yearly,40_44,649.583
231,2025,high_variant,5yearly,40_44,767.062
231,2025,instant_replacement,5yearly,40_44,458.804
231,2025,low_variant,5yearly,40_44,555.538
231,2025,medium_variant,5yearly,40_44,661.3
231,2025,momentum,5yearly,40_44,480.258
231,2025,no_change,5yearly,40_44,1162.659
231,2025,zero_migration,5yearly,40_44,662.155
231,2025,constant_fertility,5yearly,45_49,366.914
231,2025,constant_mortality,5yearly,45_49,253.888
231,2025,high_variant,5yearly,45_49,300.025
231,2025,instant_replacement,5yearly,45_49,179.45
231,2025,low_variant,5yearly,45_49,217.289
231,2025,medium_variant,5yearly,45_49,258.657
231,2025,momentum,5yearly,45_49,187.654
231,2025,no_change,5yearly,45_49,360.15
231,2025,zero_migration,5yearly,45_49,258.925
231,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Ethiopia
231,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Ethiopia
231,2030,high_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Ethiopia
231,2030,low_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2030,medium_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2030,momentum,5yearly,"Region, subregion, country or area *",Ethiopia
231,2030,no_change,5yearly,"Region, subregion, country or area *",Ethiopia
231,2030,zero_migration,5yearly,"Region, subregion, country or area *",Ethiopia
231,2030,constant_fertility,5yearly,15_19,2956.718
231,2030,constant_mortality,5yearly,15_19,1393.576
231,2030,high_variant,5yearly,15_19,1730.122
231,2030,instant_replacement,5yearly,15_19,832.641
231,2030,low_variant,5yearly,15_19,1136.467
231,2030,medium_variant,5yearly,15_19,1425.274
231,2030,momentum,5yearly,15_19,887.753
231,2030,no_change,5yearly,15_19,2889.207
231,2030,zero_migration,5yearly,15_19,1426.322
231,2030,constant_fertility,5yearly,20_24,7008.329
231,2030,constant_mortality,5yearly,20_24,4389.127
231,2030,high_variant,5yearly,20_24,5245.802
231,2030,instant_replacement,5yearly,20_24,3371.676
231,2030,low_variant,5yearly,20_24,3673.578
231,2030,medium_variant,5yearly,20_24,4459.674
231,2030,momentum,5yearly,20_24,3574.695
231,2030,no_change,5yearly,20_24,6897.466
231,2030,zero_migration,5yearly,20_24,4464.392
231,2030,constant_fertility,5yearly,25_29,7134.9
231,2030,constant_mortality,5yearly,25_29,4755.589
231,2030,high_variant,5yearly,25_29,5684.91
231,2030,instant_replacement,5yearly,25_29,3653.936
231,2030,low_variant,5yearly,25_29,3981.131
231,2030,medium_variant,5yearly,25_29,4833.036
231,2030,momentum,5yearly,25_29,3875.431
231,2030,no_change,5yearly,25_29,7020.566
231,2030,zero_migration,5yearly,25_29,4840.986
231,2030,constant_fertility,5yearly,30_34,5777.79
231,2030,constant_mortality,5yearly,30_34,3605.553
231,2030,high_variant,5yearly,30_34,4322.051
231,2030,instant_replacement,5yearly,30_34,2777.952
231,2030,low_variant,5yearly,30_34,3026.686
231,2030,medium_variant,5yearly,30_34,3674.353
231,2030,momentum,5yearly,30_34,2939.281
231,2030,no_change,5yearly,30_34,5669.604
231,2030,zero_migration,5yearly,30_34,3681.698
231,2030,constant_fertility,5yearly,35_39,3511.731
231,2030,constant_mortality,5yearly,35_39,1911.704
231,2030,high_variant,5yearly,35_39,2302.271
231,2030,instant_replacement,5yearly,35_39,1479.775
231,2030,low_variant,5yearly,35_39,1612.288
231,2030,medium_variant,5yearly,35_39,1957.28
231,2030,momentum,5yearly,35_39,1558.515
231,2030,no_change,5yearly,35_39,3429.96
231,2030,zero_migration,5yearly,35_39,1961.271
231,2030,constant_fertility,5yearly,40_44,1428.106
231,2030,constant_mortality,5yearly,40_44,662.384
231,2030,high_variant,5yearly,40_44,801.542
231,2030,instant_replacement,5yearly,40_44,515.174
231,2030,low_variant,5yearly,40_44,561.306
231,2030,medium_variant,5yearly,40_44,681.424
231,2030,momentum,5yearly,40_44,539.914
231,2030,no_change,5yearly,40_44,1388.204
231,2030,zero_migration,5yearly,40_44,682.688
231,2030,constant_fertility,5yearly,45_49,444.289
231,2030,constant_mortality,5yearly,45_49,268.503
231,2030,high_variant,5yearly,45_49,325.537
231,2030,instant_replacement,5yearly,45_49,209.232
231,2030,low_variant,5yearly,45_49,227.968
231,2030,medium_variant,5yearly,45_49,276.753
231,2030,momentum,5yearly,45_49,218.778
231,2030,no_change,5yearly,45_49,431.046
231,2030,zero_migration,5yearly,45_49,277.175
231,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Ethiopia
231,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Ethiopia
231,2035,high_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Ethiopia
231,2035,low_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2035,medium_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2035,momentum,5yearly,"Region, subregion, country or area *",Ethiopia
231,2035,no_change,5yearly,"Region, subregion, country or area *",Ethiopia
231,2035,zero_migration,5yearly,"Region, subregion, country or area *",Ethiopia
231,2035,constant_fertility,5yearly,15_19,3554.298
231,2035,constant_mortality,5yearly,15_19,1258.576
231,2035,high_variant,5yearly,15_19,1698.299
231,2035,instant_replacement,5yearly,15_19,632.341
231,2035,low_variant,5yearly,15_19,964.674
231,2035,medium_variant,5yearly,15_19,1309.284
231,2035,momentum,5yearly,15_19,686.044
231,2035,no_change,5yearly,15_19,3414.757
231,2035,zero_migration,5yearly,15_19,1310.935
231,2035,constant_fertility,5yearly,20_24,8061.938
231,2035,constant_mortality,5yearly,20_24,4246.746
231,2035,high_variant,5yearly,20_24,5378.142
231,2035,instant_replacement,5yearly,20_24,2753.558
231,2035,low_variant,5yearly,20_24,3421.349
231,2035,medium_variant,5yearly,20_24,4372.913
231,2035,momentum,5yearly,20_24,2943.29
231,2035,no_change,5yearly,20_24,7824.404
231,2035,zero_migration,5yearly,20_24,4378.611
231,2035,constant_fertility,5yearly,25_29,7575.375
231,2035,constant_mortality,5yearly,25_29,4712.775
231,2035,high_variant,5yearly,25_29,5752.118
231,2035,instant_replacement,5yearly,25_29,3934.436
231,2035,low_variant,5yearly,25_29,3901.434
231,2035,medium_variant,5yearly,25_29,4826.759
231,2035,momentum,5yearly,25_29,4175.906
231,2035,no_change,5yearly,25_29,7396.482
231,2035,zero_migration,5yearly,25_29,4834.592
231,2035,constant_fertility,5yearly,30_34,6195.254
231,2035,constant_mortality,5yearly,30_34,3597.722
231,2035,high_variant,5yearly,30_34,4400.735
231,2035,instant_replacement,5yearly,30_34,3010.08
231,2035,low_variant,5yearly,30_34,2984.842
231,2035,medium_variant,5yearly,30_34,3692.772
231,2035,momentum,5yearly,30_34,3189.355
231,2035,no_change,5yearly,30_34,6035.791
231,2035,zero_migration,5yearly,30_34,3700.474
231,2035,constant_fertility,5yearly,35_39,4040.07
231,2035,constant_mortality,5yearly,35_39,1980.393
231,2035,high_variant,5yearly,35_39,2436.569
231,2035,instant_replacement,5yearly,35_39,1666.612
231,2035,low_variant,5yearly,35_39,1652.613
231,2035,medium_variant,5yearly,35_39,2044.606
231,2035,momentum,5yearly,35_39,1756.003
231,2035,no_change,5yearly,35_39,3913.187
231,2035,zero_migration,5yearly,35_39,2049.346
231,2035,constant_fertility,5yearly,40_44,1751.993
231,2035,constant_mortality,5yearly,40_44,696.477
231,2035,high_variant,5yearly,40_44,862.848
231,2035,instant_replacement,5yearly,40_44,590.199
231,2035,low_variant,5yearly,40_44,585.238
231,2035,medium_variant,5yearly,40_44,724.043
231,2035,momentum,5yearly,40_44,617.554
231,2035,no_change,5yearly,40_44,1685.292
231,2035,zero_migration,5yearly,40_44,725.694
231,2035,constant_fertility,5yearly,45_49,537.367
231,2035,constant_mortality,5yearly,45_49,282.144
231,2035,high_variant,5yearly,45_49,351.049
231,2035,instant_replacement,5yearly,45_49,240.114
231,2035,low_variant,5yearly,45_49,238.107
231,2035,medium_variant,5yearly,45_49,294.578
231,2035,momentum,5yearly,45_49,250.104
231,2035,no_change,5yearly,45_49,514.685
231,2035,zero_migration,5yearly,45_49,295.181
231,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Ethiopia
231,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Ethiopia
231,2040,high_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Ethiopia
231,2040,low_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2040,medium_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2040,momentum,5yearly,"Region, subregion, country or area *",Ethiopia
231,2040,no_change,5yearly,"Region, subregion, country or area *",Ethiopia
231,2040,zero_migration,5yearly,"Region, subregion, country or area *",Ethiopia
231,2040,constant_fertility,5yearly,15_19,4150.513
231,2040,constant_mortality,5yearly,15_19,1129.859
231,2040,high_variant,5yearly,15_19,1636.285
231,2040,instant_replacement,5yearly,15_19,684.546
231,2040,low_variant,5yearly,15_19,818.345
231,2040,medium_variant,5yearly,15_19,1193.681
231,2040,momentum,5yearly,15_19,748.214
231,2040,no_change,5yearly,15_19,3926.686
231,2040,zero_migration,5yearly,15_19,1195.725
231,2040,constant_fertility,5yearly,20_24,9696.687
231,2040,constant_mortality,5yearly,20_24,4067.343
231,2040,high_variant,5yearly,20_24,5592.78
231,2040,instant_replacement,5yearly,20_24,2194.385
231,2040,low_variant,5yearly,20_24,3086.518
231,2040,medium_variant,5yearly,20_24,4262.105
231,2040,momentum,5yearly,20_24,2377.461
231,2040,no_change,5yearly,20_24,9248.444
231,2040,zero_migration,5yearly,20_24,4269.779
231,2040,constant_fertility,5yearly,25_29,8719.904
231,2040,constant_mortality,5yearly,25_29,4739.959
231,2040,high_variant,5yearly,25_29,6124.374
231,2040,instant_replacement,5yearly,25_29,3304.837
231,2040,low_variant,5yearly,25_29,3785.58
231,2040,medium_variant,5yearly,25_29,4922.572
231,2040,momentum,5yearly,25_29,3522.714
231,2040,no_change,5yearly,25_29,8391.058
231,2040,zero_migration,5yearly,25_29,4931.586
231,2040,constant_fertility,5yearly,30_34,6583.026
231,2040,constant_mortality,5yearly,30_34,3617.288
231,2040,high_variant,5yearly,30_34,4514.227
231,2040,instant_replacement,5yearly,30_34,3255.043
231,2040,low_variant,5yearly,30_34,2975.11
231,2040,medium_variant,5yearly,30_34,3744.651
231,2040,momentum,5yearly,30_34,3436.616
231,2040,no_change,5yearly,30_34,6359.122
231,2040,zero_migration,5yearly,30_34,3752.282
231,2040,constant_fertility,5yearly,35_39,4337.014
231,2040,constant_mortality,5yearly,35_39,1950.198
231,2040,high_variant,5yearly,35_39,2447.469
231,2040,instant_replacement,5yearly,35_39,1764.791
231,2040,low_variant,5yearly,35_39,1612.993
231,2040,medium_variant,5yearly,35_39,2030.247
231,2040,momentum,5yearly,35_39,1853.421
231,2040,no_change,5yearly,35_39,4166.014
231,2040,zero_migration,5yearly,35_39,2035.085
231,2040,constant_fertility,5yearly,40_44,2018.669
231,2040,constant_mortality,5yearly,40_44,698.845
231,2040,high_variant,5yearly,40_44,884.471
231,2040,instant_replacement,5yearly,40_44,637.777
231,2040,low_variant,5yearly,40_44,582.92
231,2040,medium_variant,5yearly,40_44,733.695
231,2040,momentum,5yearly,40_44,664.267
231,2040,no_change,5yearly,40_44,1922.782
231,2040,zero_migration,5yearly,40_44,735.549
231,2040,constant_fertility,5yearly,45_49,660.398
231,2040,constant_mortality,5yearly,45_49,301.29
231,2040,high_variant,5yearly,45_49,383.868
231,2040,instant_replacement,5yearly,45_49,276.804
231,2040,low_variant,5yearly,45_49,252.989
231,2040,medium_variant,5yearly,45_49,318.429
231,2040,momentum,5yearly,45_49,286.347
231,2040,no_change,5yearly,45_49,624.854
231,2040,zero_migration,5yearly,45_49,319.205
231,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Ethiopia
231,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Ethiopia
231,2045,high_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Ethiopia
231,2045,low_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2045,medium_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2045,momentum,5yearly,"Region, subregion, country or area *",Ethiopia
231,2045,no_change,5yearly,"Region, subregion, country or area *",Ethiopia
