country,year,variant,freq,age5yearinterval,noofbirthbymother
316,2055,constant_fertility,5yearly,15_19,1.332
316,2055,constant_mortality,5yearly,15_19,0.266
316,2055,high_variant,5yearly,15_19,0.445
316,2055,instant_replacement,5yearly,15_19,0.304
316,2055,low_variant,5yearly,15_19,0.139
316,2055,medium_variant,5yearly,15_19,0.268
316,2055,momentum,5yearly,15_19,0.353
316,2055,no_change,5yearly,15_19,1.321
316,2055,zero_migration,5yearly,15_19,0.309
316,2055,constant_fertility,5yearly,20_24,4.139
316,2055,constant_mortality,5yearly,20_24,1.605
316,2055,high_variant,5yearly,20_24,2.616
316,2055,instant_replacement,5yearly,20_24,1.81
316,2055,low_variant,5yearly,20_24,0.862
316,2055,medium_variant,5yearly,20_24,1.616
316,2055,momentum,5yearly,20_24,2.101
316,2055,no_change,5yearly,20_24,4.11
316,2055,zero_migration,5yearly,20_24,1.86
316,2055,constant_fertility,5yearly,25_29,4.53
316,2055,constant_mortality,5yearly,25_29,3.013
316,2055,high_variant,5yearly,25_29,4.847
316,2055,instant_replacement,5yearly,25_29,3.31
316,2055,low_variant,5yearly,25_29,1.643
316,2055,medium_variant,5yearly,25_29,3.032
316,2055,momentum,5yearly,25_29,3.833
316,2055,no_change,5yearly,25_29,4.5
316,2055,zero_migration,5yearly,25_29,3.479
316,2055,constant_fertility,5yearly,30_34,3.725
316,2055,constant_mortality,5yearly,30_34,3.585
316,2055,high_variant,5yearly,30_34,5.615
316,2055,instant_replacement,5yearly,30_34,3.795
316,2055,low_variant,5yearly,30_34,2.04
316,2055,medium_variant,5yearly,30_34,3.608
316,2055,momentum,5yearly,30_34,4.389
316,2055,no_change,5yearly,30_34,3.701
316,2055,zero_migration,5yearly,30_34,4.121
316,2055,constant_fertility,5yearly,35_39,1.979
316,2055,constant_mortality,5yearly,35_39,1.995
316,2055,high_variant,5yearly,35_39,2.957
316,2055,instant_replacement,5yearly,35_39,2.024
316,2055,low_variant,5yearly,35_39,1.234
316,2055,medium_variant,5yearly,35_39,2.009
316,2055,momentum,5yearly,35_39,2.348
316,2055,no_change,5yearly,35_39,1.966
316,2055,zero_migration,5yearly,35_39,2.291
316,2055,constant_fertility,5yearly,40_44,0.443
316,2055,constant_mortality,5yearly,40_44,0.346
316,2055,high_variant,5yearly,40_44,0.469
316,2055,instant_replacement,5yearly,40_44,0.365
316,2055,low_variant,5yearly,40_44,0.24
316,2055,medium_variant,5yearly,40_44,0.349
316,2055,momentum,5yearly,40_44,0.421
316,2055,no_change,5yearly,40_44,0.44
316,2055,zero_migration,5yearly,40_44,0.398
316,2055,constant_fertility,5yearly,45_49,0.039
316,2055,constant_mortality,5yearly,45_49,0.028
316,2055,high_variant,5yearly,45_49,0.036
316,2055,instant_replacement,5yearly,45_49,0.032
316,2055,low_variant,5yearly,45_49,0.021
316,2055,medium_variant,5yearly,45_49,0.029
316,2055,momentum,5yearly,45_49,0.036
316,2055,no_change,5yearly,45_49,0.039
316,2055,zero_migration,5yearly,45_49,0.033
316,2060,constant_fertility,5yearly,15_19,1.356
316,2060,constant_mortality,5yearly,15_19,0.235
316,2060,high_variant,5yearly,15_19,0.415
316,2060,instant_replacement,5yearly,15_19,0.272
316,2060,low_variant,5yearly,15_19,0.115
316,2060,medium_variant,5yearly,15_19,0.237
316,2060,momentum,5yearly,15_19,0.323
316,2060,no_change,5yearly,15_19,1.343
316,2060,zero_migration,5yearly,15_19,0.278
316,2060,constant_fertility,5yearly,20_24,4.153
316,2060,constant_mortality,5yearly,20_24,1.454
316,2060,high_variant,5yearly,20_24,2.454
316,2060,instant_replacement,5yearly,20_24,1.679
316,2060,low_variant,5yearly,20_24,0.75
316,2060,medium_variant,5yearly,20_24,1.467
316,2060,momentum,5yearly,20_24,1.986
316,2060,no_change,5yearly,20_24,4.118
316,2060,zero_migration,5yearly,20_24,1.719
316,2060,constant_fertility,5yearly,25_29,4.511
316,2060,constant_mortality,5yearly,25_29,2.868
316,2060,high_variant,5yearly,25_29,4.704
316,2060,instant_replacement,5yearly,25_29,3.269
316,2060,low_variant,5yearly,25_29,1.527
316,2060,medium_variant,5yearly,25_29,2.891
316,2060,momentum,5yearly,25_29,3.849
316,2060,no_change,5yearly,25_29,4.475
316,2060,zero_migration,5yearly,25_29,3.378
316,2060,constant_fertility,5yearly,30_34,3.757
316,2060,constant_mortality,5yearly,30_34,3.511
316,2060,high_variant,5yearly,30_34,5.683
316,2060,instant_replacement,5yearly,30_34,3.897
316,2060,low_variant,5yearly,30_34,1.902
316,2060,medium_variant,5yearly,30_34,3.538
316,2060,momentum,5yearly,30_34,4.568
316,2060,no_change,5yearly,30_34,3.727
316,2060,zero_migration,5yearly,30_34,4.111
316,2060,constant_fertility,5yearly,35_39,2.052
316,2060,constant_mortality,5yearly,35_39,1.977
316,2060,high_variant,5yearly,35_39,3.116
316,2060,instant_replacement,5yearly,35_39,2.115
316,2060,low_variant,5yearly,35_39,1.119
316,2060,medium_variant,5yearly,35_39,1.993
316,2060,momentum,5yearly,35_39,2.475
316,2060,no_change,5yearly,35_39,2.036
316,2060,zero_migration,5yearly,35_39,2.305
316,2060,constant_fertility,5yearly,40_44,0.469
316,2060,constant_mortality,5yearly,40_44,0.342
316,2060,high_variant,5yearly,40_44,0.51
316,2060,instant_replacement,5yearly,40_44,0.35
316,2060,low_variant,5yearly,40_44,0.211
316,2060,medium_variant,5yearly,40_44,0.345
316,2060,momentum,5yearly,40_44,0.411
316,2060,no_change,5yearly,40_44,0.464
316,2060,zero_migration,5yearly,40_44,0.398
316,2060,constant_fertility,5yearly,45_49,0.04
316,2060,constant_mortality,5yearly,45_49,0.027
316,2060,high_variant,5yearly,45_49,0.036
316,2060,instant_replacement,5yearly,45_49,0.029
316,2060,low_variant,5yearly,45_49,0.018
316,2060,medium_variant,5yearly,45_49,0.027
316,2060,momentum,5yearly,45_49,0.033
316,2060,no_change,5yearly,45_49,0.04
316,2060,zero_migration,5yearly,45_49,0.031
316,2065,constant_fertility,5yearly,15_19,1.392
316,2065,constant_mortality,5yearly,15_19,0.213
316,2065,high_variant,5yearly,15_19,0.401
316,2065,instant_replacement,5yearly,15_19,0.25
316,2065,low_variant,5yearly,15_19,0.096
316,2065,medium_variant,5yearly,15_19,0.215
316,2065,momentum,5yearly,15_19,0.301
316,2065,no_change,5yearly,15_19,1.377
316,2065,zero_migration,5yearly,15_19,0.256
316,2065,constant_fertility,5yearly,20_24,4.233
316,2065,constant_mortality,5yearly,20_24,1.339
316,2065,high_variant,5yearly,20_24,2.384
316,2065,instant_replacement,5yearly,20_24,1.563
316,2065,low_variant,5yearly,20_24,0.648
316,2065,medium_variant,5yearly,20_24,1.352
316,2065,momentum,5yearly,20_24,1.883
316,2065,no_change,5yearly,20_24,4.19
316,2065,zero_migration,5yearly,20_24,1.611
316,2065,constant_fertility,5yearly,25_29,4.531
316,2065,constant_mortality,5yearly,25_29,2.732
316,2065,high_variant,5yearly,25_29,4.64
316,2065,instant_replacement,5yearly,25_29,3.179
316,2065,low_variant,5yearly,25_29,1.399
316,2065,medium_variant,5yearly,25_29,2.759
316,2065,momentum,5yearly,25_29,3.813
316,2065,no_change,5yearly,25_29,4.487
316,2065,zero_migration,5yearly,25_29,3.281
316,2065,constant_fertility,5yearly,30_34,3.744
316,2065,constant_mortality,5yearly,30_34,3.384
316,2065,high_variant,5yearly,30_34,5.582
316,2065,instant_replacement,5yearly,30_34,3.888
316,2065,low_variant,5yearly,30_34,1.792
316,2065,medium_variant,5yearly,30_34,3.416
316,2065,momentum,5yearly,30_34,4.632
316,2065,no_change,5yearly,30_34,3.708
316,2065,zero_migration,5yearly,30_34,4.042
316,2065,constant_fertility,5yearly,35_39,2.071
316,2065,constant_mortality,5yearly,35_39,1.914
316,2065,high_variant,5yearly,35_39,3.116
316,2065,instant_replacement,5yearly,35_39,2.142
316,2065,low_variant,5yearly,35_39,1.032
316,2065,medium_variant,5yearly,35_39,1.932
316,2065,momentum,5yearly,35_39,2.537
316,2065,no_change,5yearly,35_39,2.051
316,2065,zero_migration,5yearly,35_39,2.272
316,2065,constant_fertility,5yearly,40_44,0.487
316,2065,constant_mortality,5yearly,40_44,0.335
316,2065,high_variant,5yearly,40_44,0.531
316,2065,instant_replacement,5yearly,40_44,0.361
316,2065,low_variant,5yearly,40_44,0.189
316,2065,medium_variant,5yearly,40_44,0.338
316,2065,momentum,5yearly,40_44,0.427
316,2065,no_change,5yearly,40_44,0.481
316,2065,zero_migration,5yearly,40_44,0.396
316,2065,constant_fertility,5yearly,45_49,0.042
316,2065,constant_mortality,5yearly,45_49,0.026
316,2065,high_variant,5yearly,45_49,0.039
316,2065,instant_replacement,5yearly,45_49,0.027
316,2065,low_variant,5yearly,45_49,0.016
316,2065,medium_variant,5yearly,45_49,0.026
316,2065,momentum,5yearly,45_49,0.032
316,2065,no_change,5yearly,45_49,0.042
316,2065,zero_migration,5yearly,45_49,0.03
316,2070,constant_fertility,5yearly,15_19,1.425
316,2070,constant_mortality,5yearly,15_19,0.196
316,2070,high_variant,5yearly,15_19,0.391
316,2070,instant_replacement,5yearly,15_19,0.237
316,2070,low_variant,5yearly,15_19,0.081
316,2070,medium_variant,5yearly,15_19,0.198
316,2070,momentum,5yearly,15_19,0.289
316,2070,no_change,5yearly,15_19,1.407
316,2070,zero_migration,5yearly,15_19,0.239
316,2070,constant_fertility,5yearly,20_24,4.351
316,2070,constant_mortality,5yearly,20_24,1.253
316,2070,high_variant,5yearly,20_24,2.381
316,2070,instant_replacement,5yearly,20_24,1.483
316,2070,low_variant,5yearly,20_24,0.558
316,2070,medium_variant,5yearly,20_24,1.268
316,2070,momentum,5yearly,20_24,1.815
316,2070,no_change,5yearly,20_24,4.298
316,2070,zero_migration,5yearly,20_24,1.532
316,2070,constant_fertility,5yearly,25_29,4.622
316,2070,constant_mortality,5yearly,25_29,2.629
316,2070,high_variant,5yearly,25_29,4.713
316,2070,instant_replacement,5yearly,25_29,3.09
316,2070,low_variant,5yearly,25_29,1.262
316,2070,medium_variant,5yearly,25_29,2.659
316,2070,momentum,5yearly,25_29,3.775
316,2070,no_change,5yearly,25_29,4.569
316,2070,zero_migration,5yearly,25_29,3.214
316,2070,constant_fertility,5yearly,30_34,3.763
316,2070,constant_mortality,5yearly,30_34,3.248
316,2070,high_variant,5yearly,30_34,5.549
316,2070,instant_replacement,5yearly,30_34,3.806
316,2070,low_variant,5yearly,30_34,1.654
316,2070,medium_variant,5yearly,30_34,3.285
316,2070,momentum,5yearly,30_34,4.616
316,2070,no_change,5yearly,30_34,3.721
316,2070,zero_migration,5yearly,30_34,3.956
316,2070,constant_fertility,5yearly,35_39,2.066
316,2070,constant_mortality,5yearly,35_39,1.819
316,2070,high_variant,5yearly,35_39,3.019
316,2070,instant_replacement,5yearly,35_39,2.106
316,2070,low_variant,5yearly,35_39,0.959
316,2070,medium_variant,5yearly,35_39,1.84
316,2070,momentum,5yearly,35_39,2.534
316,2070,no_change,5yearly,35_39,2.042
316,2070,zero_migration,5yearly,35_39,2.203
316,2070,constant_fertility,5yearly,40_44,0.492
316,2070,constant_mortality,5yearly,40_44,0.321
316,2070,high_variant,5yearly,40_44,0.526
316,2070,instant_replacement,5yearly,40_44,0.362
316,2070,low_variant,5yearly,40_44,0.172
316,2070,medium_variant,5yearly,40_44,0.325
316,2070,momentum,5yearly,40_44,0.433
316,2070,no_change,5yearly,40_44,0.485
316,2070,zero_migration,5yearly,40_44,0.386
316,2070,constant_fertility,5yearly,45_49,0.044
316,2070,constant_mortality,5yearly,45_49,0.024
316,2070,high_variant,5yearly,45_49,0.039
316,2070,instant_replacement,5yearly,45_49,0.027
316,2070,low_variant,5yearly,45_49,0.014
316,2070,medium_variant,5yearly,45_49,0.025
316,2070,momentum,5yearly,45_49,0.032
316,2070,no_change,5yearly,45_49,0.043
316,2070,zero_migration,5yearly,45_49,0.029
316,2075,constant_fertility,5yearly,15_19,1.448
316,2075,constant_mortality,5yearly,15_19,0.181
316,2075,high_variant,5yearly,15_19,0.379
316,2075,instant_replacement,5yearly,15_19,0.228
316,2075,low_variant,5yearly,15_19,0.07
316,2075,medium_variant,5yearly,15_19,0.184
316,2075,momentum,5yearly,15_19,0.281
316,2075,no_change,5yearly,15_19,1.427
316,2075,zero_migration,5yearly,15_19,0.225
316,2075,constant_fertility,5yearly,20_24,4.46
316,2075,constant_mortality,5yearly,20_24,1.185
316,2075,high_variant,5yearly,20_24,2.389
316,2075,instant_replacement,5yearly,20_24,1.439
316,2075,low_variant,5yearly,20_24,0.485
316,2075,medium_variant,5yearly,20_24,1.202
316,2075,momentum,5yearly,20_24,1.783
316,2075,no_change,5yearly,20_24,4.398
316,2075,zero_migration,5yearly,20_24,1.47
316,2075,constant_fertility,5yearly,25_29,4.756
316,2075,constant_mortality,5yearly,25_29,2.565
316,2075,high_variant,5yearly,25_29,4.908
316,2075,instant_replacement,5yearly,25_29,3.048
316,2075,low_variant,5yearly,25_29,1.133
316,2075,medium_variant,5yearly,25_29,2.601
316,2075,momentum,5yearly,25_29,3.781
316,2075,no_change,5yearly,25_29,4.692
316,2075,zero_migration,5yearly,25_29,3.186
316,2075,constant_fertility,5yearly,30_34,3.842
316,2075,constant_mortality,5yearly,30_34,3.148
316,2075,high_variant,5yearly,30_34,5.674
316,2075,instant_replacement,5yearly,30_34,3.716
316,2075,low_variant,5yearly,30_34,1.502
316,2075,medium_variant,5yearly,30_34,3.188
316,2075,momentum,5yearly,30_34,4.586
316,2075,no_change,5yearly,30_34,3.792
316,2075,zero_migration,5yearly,30_34,3.901
316,2075,constant_fertility,5yearly,35_39,2.077
316,2075,constant_mortality,5yearly,35_39,1.725
316,2075,high_variant,5yearly,35_39,2.963
316,2075,instant_replacement,5yearly,35_39,2.031
316,2075,low_variant,5yearly,35_39,0.875
316,2075,medium_variant,5yearly,35_39,1.748
316,2075,momentum,5yearly,35_39,2.486
316,2075,no_change,5yearly,35_39,2.05
316,2075,zero_migration,5yearly,35_39,2.13
316,2075,constant_fertility,5yearly,40_44,0.491
316,2075,constant_mortality,5yearly,40_44,0.303
316,2075,high_variant,5yearly,40_44,0.506
316,2075,instant_replacement,5yearly,40_44,0.353
316,2075,low_variant,5yearly,40_44,0.159
316,2075,medium_variant,5yearly,40_44,0.308
316,2075,momentum,5yearly,40_44,0.429
316,2075,no_change,5yearly,40_44,0.484
316,2075,zero_migration,5yearly,40_44,0.373
316,2075,constant_fertility,5yearly,45_49,0.044
316,2075,constant_mortality,5yearly,45_49,0.023
316,2075,high_variant,5yearly,45_49,0.038
316,2075,instant_replacement,5yearly,45_49,0.026
316,2075,low_variant,5yearly,45_49,0.012
316,2075,medium_variant,5yearly,45_49,0.023
316,2075,momentum,5yearly,45_49,0.031
316,2075,no_change,5yearly,45_49,0.044
316,2075,zero_migration,5yearly,45_49,0.028
316,2080,constant_fertility,5yearly,15_19,1.467
316,2080,constant_mortality,5yearly,15_19,0.168
316,2080,high_variant,5yearly,15_19,0.365
316,2080,instant_replacement,5yearly,15_19,0.219
316,2080,low_variant,5yearly,15_19,0.062
316,2080,medium_variant,5yearly,15_19,0.171
316,2080,momentum,5yearly,15_19,0.274
316,2080,no_change,5yearly,15_19,1.442
316,2080,zero_migration,5yearly,15_19,0.212
316,2080,constant_fertility,5yearly,20_24,4.536
316,2080,constant_mortality,5yearly,20_24,1.121
316,2080,high_variant,5yearly,20_24,2.363
316,2080,instant_replacement,5yearly,20_24,1.415
316,2080,low_variant,5yearly,20_24,0.428
316,2080,medium_variant,5yearly,20_24,1.139
316,2080,momentum,5yearly,20_24,1.77
316,2080,no_change,5yearly,20_24,4.464
316,2080,zero_migration,5yearly,20_24,1.412
316,2080,constant_fertility,5yearly,25_29,4.88
316,2080,constant_mortality,5yearly,25_29,2.513
316,2080,high_variant,5yearly,25_29,5.099
316,2080,instant_replacement,5yearly,25_29,3.064
316,2080,low_variant,5yearly,25_29,1.018
316,2080,medium_variant,5yearly,25_29,2.553
316,2080,momentum,5yearly,25_29,3.84
316,2080,no_change,5yearly,25_29,4.804
316,2080,zero_migration,5yearly,25_29,3.164
316,2080,constant_fertility,5yearly,30_34,3.957
316,2080,constant_mortality,5yearly,30_34,3.078
316,2080,high_variant,5yearly,30_34,5.923
316,2080,instant_replacement,5yearly,30_34,3.671
316,2080,low_variant,5yearly,30_34,1.349
316,2080,medium_variant,5yearly,30_34,3.125
316,2080,momentum,5yearly,30_34,4.598
316,2080,no_change,5yearly,30_34,3.897
316,2080,zero_migration,5yearly,30_34,3.872
316,2080,constant_fertility,5yearly,35_39,2.123
316,2080,constant_mortality,5yearly,35_39,1.649
316,2080,high_variant,5yearly,35_39,2.99
316,2080,instant_replacement,5yearly,35_39,1.954
316,2080,low_variant,5yearly,35_39,0.784
316,2080,medium_variant,5yearly,35_39,1.674
316,2080,momentum,5yearly,35_39,2.434
316,2080,no_change,5yearly,35_39,2.091
316,2080,zero_migration,5yearly,35_39,2.07
316,2080,constant_fertility,5yearly,40_44,0.494
316,2080,constant_mortality,5yearly,40_44,0.286
316,2080,high_variant,5yearly,40_44,0.495
316,2080,instant_replacement,5yearly,40_44,0.339
316,2080,low_variant,5yearly,40_44,0.145
316,2080,medium_variant,5yearly,40_44,0.291
316,2080,momentum,5yearly,40_44,0.418
316,2080,no_change,5yearly,40_44,0.486
316,2080,zero_migration,5yearly,40_44,0.358
316,2080,constant_fertility,5yearly,45_49,0.044
316,2080,constant_mortality,5yearly,45_49,0.021
316,2080,high_variant,5yearly,45_49,0.035
316,2080,instant_replacement,5yearly,45_49,0.024
316,2080,low_variant,5yearly,45_49,0.011
316,2080,medium_variant,5yearly,45_49,0.021
316,2080,momentum,5yearly,45_49,0.03
316,2080,no_change,5yearly,45_49,0.044
316,2080,zero_migration,5yearly,45_49,0.026
316,2085,constant_fertility,5yearly,15_19,1.491
316,2085,constant_mortality,5yearly,15_19,0.158
316,2085,high_variant,5yearly,15_19,0.356
316,2085,instant_replacement,5yearly,15_19,0.212
316,2085,low_variant,5yearly,15_19,0.055
316,2085,medium_variant,5yearly,15_19,0.161
316,2085,momentum,5yearly,15_19,0.268
316,2085,no_change,5yearly,15_19,1.462
316,2085,zero_migration,5yearly,15_19,0.203
316,2085,constant_fertility,5yearly,20_24,4.598
316,2085,constant_mortality,5yearly,20_24,1.06
316,2085,high_variant,5yearly,20_24,2.317
316,2085,instant_replacement,5yearly,20_24,1.389
316,2085,low_variant,5yearly,20_24,0.385
316,2085,medium_variant,5yearly,20_24,1.079
316,2085,momentum,5yearly,20_24,1.757
316,2085,no_change,5yearly,20_24,4.516
316,2085,zero_migration,5yearly,20_24,1.359
316,2085,constant_fertility,5yearly,25_29,4.968
316,2085,constant_mortality,5yearly,25_29,2.437
316,2085,high_variant,5yearly,25_29,5.174
316,2085,instant_replacement,5yearly,25_29,3.091
316,2085,low_variant,5yearly,25_29,0.922
316,2085,medium_variant,5yearly,25_29,2.481
316,2085,momentum,5yearly,25_29,3.907
316,2085,no_change,5yearly,25_29,4.88
316,2085,zero_migration,5yearly,25_29,3.116
316,2085,constant_fertility,5yearly,30_34,4.063
316,2085,constant_mortality,5yearly,30_34,3.009
316,2085,high_variant,5yearly,30_34,6.146
316,2085,instant_replacement,5yearly,30_34,3.684
316,2085,low_variant,5yearly,30_34,1.21
316,2085,medium_variant,5yearly,30_34,3.063
316,2085,momentum,5yearly,30_34,4.66
316,2085,no_change,5yearly,30_34,3.994
316,2085,zero_migration,5yearly,30_34,3.837
316,2085,constant_fertility,5yearly,35_39,2.189
316,2085,constant_mortality,5yearly,35_39,1.597
316,2085,high_variant,5yearly,35_39,3.091
316,2085,instant_replacement,5yearly,35_39,1.912
316,2085,low_variant,5yearly,35_39,0.696
316,2085,medium_variant,5yearly,35_39,1.625
316,2085,momentum,5yearly,35_39,2.415
316,2085,no_change,5yearly,35_39,2.151
316,2085,zero_migration,5yearly,35_39,2.034
316,2085,constant_fertility,5yearly,40_44,0.505
316,2085,constant_mortality,5yearly,40_44,0.274
316,2085,high_variant,5yearly,40_44,0.5
316,2085,instant_replacement,5yearly,40_44,0.326
316,2085,low_variant,5yearly,40_44,0.13
316,2085,medium_variant,5yearly,40_44,0.279
316,2085,momentum,5yearly,40_44,0.41
316,2085,no_change,5yearly,40_44,0.496
316,2085,zero_migration,5yearly,40_44,0.349
316,2085,constant_fertility,5yearly,45_49,0.045
316,2085,constant_mortality,5yearly,45_49,0.019
316,2085,high_variant,5yearly,45_49,0.033
316,2085,instant_replacement,5yearly,45_49,0.023
316,2085,low_variant,5yearly,45_49,0.01
316,2085,medium_variant,5yearly,45_49,0.02
316,2085,momentum,5yearly,45_49,0.028
316,2085,no_change,5yearly,45_49,0.044
316,2085,zero_migration,5yearly,45_49,0.024
316,2090,constant_fertility,5yearly,15_19,1.523
316,2090,constant_mortality,5yearly,15_19,0.15
316,2090,high_variant,5yearly,15_19,0.355
316,2090,instant_replacement,5yearly,15_19,0.204
316,2090,low_variant,5yearly,15_19,0.049
316,2090,medium_variant,5yearly,15_19,0.153
316,2090,momentum,5yearly,15_19,0.263
316,2090,no_change,5yearly,15_19,1.491
316,2090,zero_migration,5yearly,15_19,0.195
316,2090,constant_fertility,5yearly,20_24,4.677
316,2090,constant_mortality,5yearly,20_24,1.004
316,2090,high_variant,5yearly,20_24,2.281
316,2090,instant_replacement,5yearly,20_24,1.35
316,2090,low_variant,5yearly,20_24,0.347
316,2090,medium_variant,5yearly,20_24,1.025
316,2090,momentum,5yearly,20_24,1.731
316,2090,no_change,5yearly,20_24,4.582
316,2090,zero_migration,5yearly,20_24,1.31
316,2090,constant_fertility,5yearly,25_29,5.039
316,2090,constant_mortality,5yearly,25_29,2.348
316,2090,high_variant,5yearly,25_29,5.167
316,2090,instant_replacement,5yearly,25_29,3.085
316,2090,low_variant,5yearly,25_29,0.844
316,2090,medium_variant,5yearly,25_29,2.396
316,2090,momentum,5yearly,25_29,3.942
316,2090,no_change,5yearly,25_29,4.942
316,2090,zero_migration,5yearly,25_29,3.052
316,2090,constant_fertility,5yearly,30_34,4.14
316,2090,constant_mortality,5yearly,30_34,2.925
316,2090,high_variant,5yearly,30_34,6.246
316,2090,instant_replacement,5yearly,30_34,3.719
316,2090,low_variant,5yearly,30_34,1.097
316,2090,medium_variant,5yearly,30_34,2.984
316,2090,momentum,5yearly,30_34,4.739
316,2090,no_change,5yearly,30_34,4.06
316,2090,zero_migration,5yearly,30_34,3.785
316,2090,constant_fertility,5yearly,35_39,2.249
316,2090,constant_mortality,5yearly,35_39,1.554
316,2090,high_variant,5yearly,35_39,3.191
316,2090,instant_replacement,5yearly,35_39,1.906
316,2090,low_variant,5yearly,35_39,0.621
316,2090,medium_variant,5yearly,35_39,1.585
316,2090,momentum,5yearly,35_39,2.429
316,2090,no_change,5yearly,35_39,2.206
316,2090,zero_migration,5yearly,35_39,2.005
316,2090,constant_fertility,5yearly,40_44,0.521
316,2090,constant_mortality,5yearly,40_44,0.266
316,2090,high_variant,5yearly,40_44,0.517
316,2090,instant_replacement,5yearly,40_44,0.319
316,2090,low_variant,5yearly,40_44,0.115
316,2090,medium_variant,5yearly,40_44,0.271
316,2090,momentum,5yearly,40_44,0.406
316,2090,no_change,5yearly,40_44,0.511
316,2090,zero_migration,5yearly,40_44,0.343
316,2090,constant_fertility,5yearly,45_49,0.046
316,2090,constant_mortality,5yearly,45_49,0.018
316,2090,high_variant,5yearly,45_49,0.033
316,2090,instant_replacement,5yearly,45_49,0.022
316,2090,low_variant,5yearly,45_49,0.009
316,2090,medium_variant,5yearly,45_49,0.019
316,2090,momentum,5yearly,45_49,0.027
316,2090,no_change,5yearly,45_49,0.045
316,2090,zero_migration,5yearly,45_49,0.023
316,2095,constant_fertility,5yearly,15_19,1.562
316,2095,constant_mortality,5yearly,15_19,0.144
316,2095,high_variant,5yearly,15_19,0.36
316,2095,instant_replacement,5yearly,15_19,0.199
316,2095,low_variant,5yearly,15_19,0.044
316,2095,medium_variant,5yearly,15_19,0.147
316,2095,momentum,5yearly,15_19,0.259
316,2095,no_change,5yearly,15_19,1.525
316,2095,zero_migration,5yearly,15_19,0.19
316,2095,constant_fertility,5yearly,20_24,4.784
316,2095,constant_mortality,5yearly,20_24,0.957
316,2095,high_variant,5yearly,20_24,2.284
316,2095,instant_replacement,5yearly,20_24,1.311
316,2095,low_variant,5yearly,20_24,0.312
316,2095,medium_variant,5yearly,20_24,0.98
316,2095,momentum,5yearly,20_24,1.703
316,2095,no_change,5yearly,20_24,4.675
316,2095,zero_migration,5yearly,20_24,1.269
316,2095,constant_fertility,5yearly,25_29,5.129
316,2095,constant_mortality,5yearly,25_29,2.255
316,2095,high_variant,5yearly,25_29,5.157
316,2095,instant_replacement,5yearly,25_29,3.041
316,2095,low_variant,5yearly,25_29,0.771
316,2095,medium_variant,5yearly,25_29,2.306
316,2095,momentum,5yearly,25_29,3.934
316,2095,no_change,5yearly,25_29,5.018
316,2095,zero_migration,5yearly,25_29,2.98
316,2095,constant_fertility,5yearly,30_34,4.202
316,2095,constant_mortality,5yearly,30_34,2.817
316,2095,high_variant,5yearly,30_34,6.235
316,2095,instant_replacement,5yearly,30_34,3.712
316,2095,low_variant,5yearly,30_34,1.004
316,2095,medium_variant,5yearly,30_34,2.88
316,2095,momentum,5yearly,30_34,4.776
316,2095,no_change,5yearly,30_34,4.113
316,2095,zero_migration,5yearly,30_34,3.704
316,2095,constant_fertility,5yearly,35_39,2.294
316,2095,constant_mortality,5yearly,35_39,1.501
316,2095,high_variant,5yearly,35_39,3.224
316,2095,instant_replacement,5yearly,35_39,1.913
316,2095,low_variant,5yearly,35_39,0.559
316,2095,medium_variant,5yearly,35_39,1.535
316,2095,momentum,5yearly,35_39,2.453
316,2095,no_change,5yearly,35_39,2.244
316,2095,zero_migration,5yearly,35_39,1.964
316,2095,constant_fertility,5yearly,40_44,0.536
316,2095,constant_mortality,5yearly,40_44,0.258
316,2095,high_variant,5yearly,40_44,0.534
316,2095,instant_replacement,5yearly,40_44,0.318
316,2095,low_variant,5yearly,40_44,0.103
316,2095,medium_variant,5yearly,40_44,0.264
316,2095,momentum,5yearly,40_44,0.408
316,2095,no_change,5yearly,40_44,0.524
316,2095,zero_migration,5yearly,40_44,0.337
316,2095,constant_fertility,5yearly,45_49,0.047
316,2095,constant_mortality,5yearly,45_49,0.017
316,2095,high_variant,5yearly,45_49,0.034
316,2095,instant_replacement,5yearly,45_49,0.021
316,2095,low_variant,5yearly,45_49,0.007
316,2095,medium_variant,5yearly,45_49,0.018
316,2095,momentum,5yearly,45_49,0.027
316,2095,no_change,5yearly,45_49,0.046
316,2095,zero_migration,5yearly,45_49,0.023
