country,year,variant,freq,age5yearinterval,noofbirthbymother
764,2050,momentum,5yearly,45_49,4.026
764,2050,no_change,5yearly,45_49,6.19
764,2050,zero_migration,5yearly,45_49,3.125
764,2055,constant_fertility,5yearly,15_19,360.905
764,2055,constant_mortality,5yearly,15_19,190.47
764,2055,high_variant,5yearly,15_19,352.27
764,2055,instant_replacement,5yearly,15_19,371.605
764,2055,low_variant,5yearly,15_19,85.644
764,2055,medium_variant,5yearly,15_19,193.031
764,2055,momentum,5yearly,15_19,371.702
764,2055,no_change,5yearly,15_19,356.137
764,2055,zero_migration,5yearly,15_19,189.505
764,2055,constant_fertility,5yearly,20_24,545.123
764,2055,constant_mortality,5yearly,20_24,304.992
764,2055,high_variant,5yearly,20_24,548.224
764,2055,instant_replacement,5yearly,20_24,575.367
764,2055,low_variant,5yearly,20_24,140.491
764,2055,medium_variant,5yearly,20_24,308.795
764,2055,momentum,5yearly,20_24,573.868
764,2055,no_change,5yearly,20_24,538.475
764,2055,zero_migration,5yearly,20_24,302.508
764,2055,constant_fertility,5yearly,25_29,596.664
764,2055,constant_mortality,5yearly,25_29,641.363
764,2055,high_variant,5yearly,25_29,1138.656
764,2055,instant_replacement,5yearly,25_29,1195.673
764,2055,low_variant,5yearly,25_29,297.484
764,2055,medium_variant,5yearly,25_29,649.217
764,2055,momentum,5yearly,25_29,1188.019
764,2055,no_change,5yearly,25_29,589.508
764,2055,zero_migration,5yearly,25_29,634.008
764,2055,constant_fertility,5yearly,30_34,546.568
764,2055,constant_mortality,5yearly,30_34,842.27
764,2055,high_variant,5yearly,30_34,1456.252
764,2055,instant_replacement,5yearly,30_34,1583.394
764,2055,low_variant,5yearly,30_34,410.498
764,2055,medium_variant,5yearly,30_34,853.279
764,2055,momentum,5yearly,30_34,1567.709
764,2055,no_change,5yearly,30_34,539.542
764,2055,zero_migration,5yearly,30_34,831.54
764,2055,constant_fertility,5yearly,35_39,283.124
764,2055,constant_mortality,5yearly,35_39,439.141
764,2055,high_variant,5yearly,35_39,708.616
764,2055,instant_replacement,5yearly,35_39,820.492
764,2055,low_variant,5yearly,35_39,241.859
764,2055,medium_variant,5yearly,35_39,445.441
764,2055,momentum,5yearly,35_39,810.211
764,2055,no_change,5yearly,35_39,279.113
764,2055,zero_migration,5yearly,35_39,434.167
764,2055,constant_fertility,5yearly,40_44,72.122
764,2055,constant_mortality,5yearly,40_44,81.595
764,2055,high_variant,5yearly,40_44,116.557
764,2055,instant_replacement,5yearly,40_44,126.4
764,2055,low_variant,5yearly,40_44,53.163
764,2055,medium_variant,5yearly,40_44,82.876
764,2055,momentum,5yearly,40_44,124.194
764,2055,no_change,5yearly,40_44,71.004
764,2055,zero_migration,5yearly,40_44,80.98
764,2055,constant_fertility,5yearly,45_49,5.895
764,2055,constant_mortality,5yearly,45_49,3.073
764,2055,high_variant,5yearly,45_49,4.08
764,2055,instant_replacement,5yearly,45_49,3.965
764,2055,low_variant,5yearly,45_49,2.179
764,2055,medium_variant,5yearly,45_49,3.13
764,2055,momentum,5yearly,45_49,3.868
764,2055,no_change,5yearly,45_49,5.788
764,2055,zero_migration,5yearly,45_49,3.065
764,2060,constant_fertility,5yearly,15_19,341.33
764,2060,constant_mortality,5yearly,15_19,156.106
764,2060,high_variant,5yearly,15_19,302.116
764,2060,instant_replacement,5yearly,15_19,318.723
764,2060,low_variant,5yearly,15_19,67.375
764,2060,medium_variant,5yearly,15_19,158.627
764,2060,momentum,5yearly,15_19,318.654
764,2060,no_change,5yearly,15_19,335.906
764,2060,zero_migration,5yearly,15_19,155.289
764,2060,constant_fertility,5yearly,20_24,513.081
764,2060,constant_mortality,5yearly,20_24,291.068
764,2060,high_variant,5yearly,20_24,536.609
764,2060,instant_replacement,5yearly,20_24,559.012
764,2060,low_variant,5yearly,20_24,132.272
764,2060,medium_variant,5yearly,20_24,295.439
764,2060,momentum,5yearly,20_24,557.119
764,2060,no_change,5yearly,20_24,505.52
764,2060,zero_migration,5yearly,20_24,288.711
764,2060,constant_fertility,5yearly,25_29,563.194
764,2060,constant_mortality,5yearly,25_29,646.449
764,2060,high_variant,5yearly,25_29,1158.96
764,2060,instant_replacement,5yearly,25_29,1201.17
764,2060,low_variant,5yearly,25_29,301.227
764,2060,medium_variant,5yearly,25_29,655.995
764,2060,momentum,5yearly,25_29,1192.041
764,2060,no_change,5yearly,25_29,555.066
764,2060,zero_migration,5yearly,25_29,639.194
764,2060,constant_fertility,5yearly,30_34,522.051
764,2060,constant_mortality,5yearly,30_34,853.701
764,2060,high_variant,5yearly,30_34,1513.895
764,2060,instant_replacement,5yearly,30_34,1569.945
764,2060,low_variant,5yearly,30_34,400.784
764,2060,medium_variant,5yearly,30_34,867.107
764,2060,momentum,5yearly,30_34,1551.402
764,2060,no_change,5yearly,30_34,514.035
764,2060,zero_migration,5yearly,30_34,843.139
764,2060,constant_fertility,5yearly,35_39,273.16
764,2060,constant_mortality,5yearly,35_39,430.862
764,2060,high_variant,5yearly,35_39,744.925
764,2060,instant_replacement,5yearly,35_39,799.893
764,2060,low_variant,5yearly,35_39,212.497
764,2060,medium_variant,5yearly,35_39,438.296
764,2060,momentum,5yearly,35_39,787.849
764,2060,no_change,5yearly,35_39,268.539
764,2060,zero_migration,5yearly,35_39,425.858
764,2060,constant_fertility,5yearly,40_44,68.628
764,2060,constant_mortality,5yearly,40_44,75.672
764,2060,high_variant,5yearly,40_44,122.237
764,2060,instant_replacement,5yearly,40_44,139.779
764,2060,low_variant,5yearly,40_44,42.172
764,2060,medium_variant,5yearly,40_44,77.131
764,2060,momentum,5yearly,40_44,137.311
764,2060,no_change,5yearly,40_44,67.328
764,2060,zero_migration,5yearly,40_44,75.037
764,2060,constant_fertility,5yearly,45_49,5.523
764,2060,constant_mortality,5yearly,45_49,2.931
764,2060,high_variant,5yearly,45_49,4.197
764,2060,instant_replacement,5yearly,45_49,4.497
764,2060,low_variant,5yearly,45_49,1.934
764,2060,medium_variant,5yearly,45_49,2.995
764,2060,momentum,5yearly,45_49,4.388
764,2060,no_change,5yearly,45_49,5.404
764,2060,zero_migration,5yearly,45_49,2.923
764,2065,constant_fertility,5yearly,15_19,324.435
764,2065,constant_mortality,5yearly,15_19,126.233
764,2065,high_variant,5yearly,15_19,260.266
764,2065,instant_replacement,5yearly,15_19,274.576
764,2065,low_variant,5yearly,15_19,50.617
764,2065,medium_variant,5yearly,15_19,128.648
764,2065,momentum,5yearly,15_19,274.377
764,2065,no_change,5yearly,15_19,318.361
764,2065,zero_migration,5yearly,15_19,125.537
764,2065,constant_fertility,5yearly,20_24,485.291
764,2065,constant_mortality,5yearly,20_24,277.676
764,2065,high_variant,5yearly,20_24,535.953
764,2065,instant_replacement,5yearly,20_24,559.458
764,2065,low_variant,5yearly,20_24,121.029
764,2065,medium_variant,5yearly,20_24,282.619
764,2065,momentum,5yearly,20_24,557.291
764,2065,no_change,5yearly,20_24,476.804
764,2065,zero_migration,5yearly,20_24,275.419
764,2065,constant_fertility,5yearly,25_29,530.172
764,2065,constant_mortality,5yearly,25_29,642.158
764,2065,high_variant,5yearly,25_29,1181.566
764,2065,instant_replacement,5yearly,25_29,1217.877
764,2065,low_variant,5yearly,25_29,294.935
764,2065,medium_variant,5yearly,25_29,653.366
764,2065,momentum,5yearly,25_29,1207.595
764,2065,no_change,5yearly,25_29,521.108
764,2065,zero_migration,5yearly,25_29,635.124
764,2065,constant_fertility,5yearly,30_34,492.874
764,2065,constant_mortality,5yearly,30_34,850.02
764,2065,high_variant,5yearly,30_34,1523.419
764,2065,instant_replacement,5yearly,30_34,1562.309
764,2065,low_variant,5yearly,30_34,400.497
764,2065,medium_variant,5yearly,30_34,865.699
764,2065,momentum,5yearly,30_34,1541.672
764,2065,no_change,5yearly,30_34,484.005
764,2065,zero_migration,5yearly,30_34,839.99
764,2065,constant_fertility,5yearly,35_39,260.97
764,2065,constant_mortality,5yearly,35_39,428.929
764,2065,high_variant,5yearly,35_39,761.253
764,2065,instant_replacement,5yearly,35_39,781.198
764,2065,low_variant,5yearly,35_39,203.621
764,2065,medium_variant,5yearly,35_39,437.583
764,2065,momentum,5yearly,35_39,767.716
764,2065,no_change,5yearly,35_39,255.836
764,2065,zero_migration,5yearly,35_39,424.27
764,2065,constant_fertility,5yearly,40_44,66.233
764,2065,constant_mortality,5yearly,40_44,73.564
764,2065,high_variant,5yearly,40_44,127.426
764,2065,instant_replacement,5yearly,40_44,135.405
764,2065,low_variant,5yearly,40_44,36.694
764,2065,medium_variant,5yearly,40_44,75.223
764,2065,momentum,5yearly,40_44,132.619
764,2065,no_change,5yearly,40_44,64.775
764,2065,zero_migration,5yearly,40_44,72.952
764,2065,constant_fertility,5yearly,45_49,5.257
764,2065,constant_mortality,5yearly,45_49,2.755
764,2065,high_variant,5yearly,45_49,4.466
764,2065,instant_replacement,5yearly,45_49,5.054
764,2065,low_variant,5yearly,45_49,1.554
764,2065,medium_variant,5yearly,45_49,2.826
764,2065,momentum,5yearly,45_49,4.934
764,2065,no_change,5yearly,45_49,5.124
764,2065,zero_migration,5yearly,45_49,2.746
764,2070,constant_fertility,5yearly,15_19,308.87
764,2070,constant_mortality,5yearly,15_19,101.94
764,2070,high_variant,5yearly,15_19,223.303
764,2070,instant_replacement,5yearly,15_19,230.244
764,2070,low_variant,5yearly,15_19,37.616
764,2070,medium_variant,5yearly,15_19,104.21
764,2070,momentum,5yearly,15_19,229.884
764,2070,no_change,5yearly,15_19,302.189
764,2070,zero_migration,5yearly,15_19,101.37
764,2070,constant_fertility,5yearly,20_24,461.285
764,2070,constant_mortality,5yearly,20_24,266.061
764,2070,high_variant,5yearly,20_24,547.168
764,2070,instant_replacement,5yearly,20_24,571.637
764,2070,low_variant,5yearly,20_24,107.749
764,2070,medium_variant,5yearly,20_24,271.613
764,2070,momentum,5yearly,20_24,569.218
764,2070,no_change,5yearly,20_24,451.88
764,2070,zero_migration,5yearly,20_24,263.868
764,2070,constant_fertility,5yearly,25_29,501.506
764,2070,constant_mortality,5yearly,25_29,634.363
764,2070,high_variant,5yearly,25_29,1222.34
764,2070,instant_replacement,5yearly,25_29,1263.407
764,2070,low_variant,5yearly,25_29,279.447
764,2070,medium_variant,5yearly,25_29,647.286
764,2070,momentum,5yearly,25_29,1252.218
764,2070,no_change,5yearly,25_29,491.495
764,2070,zero_migration,5yearly,25_29,627.53
764,2070,constant_fertility,5yearly,30_34,464.066
764,2070,constant_mortality,5yearly,30_34,832.886
764,2070,high_variant,5yearly,30_34,1532.606
764,2070,instant_replacement,5yearly,30_34,1564.317
764,2070,low_variant,5yearly,30_34,386.712
764,2070,medium_variant,5yearly,30_34,850.662
764,2070,momentum,5yearly,30_34,1542.188
764,2070,no_change,5yearly,30_34,454.395
764,2070,zero_migration,5yearly,30_34,823.516
764,2070,constant_fertility,5yearly,35_39,246.445
764,2070,constant_mortality,5yearly,35_39,419.898
764,2070,high_variant,5yearly,35_39,753.549
764,2070,instant_replacement,5yearly,35_39,765.32
764,2070,low_variant,5yearly,35_39,199.992
764,2070,medium_variant,5yearly,35_39,429.634
764,2070,momentum,5yearly,35_39,750.886
764,2070,no_change,5yearly,35_39,240.889
764,2070,zero_migration,5yearly,35_39,415.721
764,2070,constant_fertility,5yearly,40_44,63.296
764,2070,constant_mortality,5yearly,40_44,72.927
764,2070,high_variant,5yearly,40_44,129.75
764,2070,instant_replacement,5yearly,40_44,131.865
764,2070,low_variant,5yearly,40_44,35.008
764,2070,medium_variant,5yearly,40_44,74.81
764,2070,momentum,5yearly,40_44,128.827
764,2070,no_change,5yearly,40_44,61.71
764,2070,zero_migration,5yearly,40_44,72.405
764,2070,constant_fertility,5yearly,45_49,5.076
764,2070,constant_mortality,5yearly,45_49,2.774
764,2070,high_variant,5yearly,45_49,4.825
764,2070,instant_replacement,5yearly,45_49,5.084
764,2070,low_variant,5yearly,45_49,1.401
764,2070,medium_variant,5yearly,45_49,2.857
764,2070,momentum,5yearly,45_49,4.939
764,2070,no_change,5yearly,45_49,4.93
764,2070,zero_migration,5yearly,45_49,2.767
764,2075,constant_fertility,5yearly,15_19,293.59
764,2075,constant_mortality,5yearly,15_19,82.801
764,2075,high_variant,5yearly,15_19,189.091
764,2075,instant_replacement,5yearly,15_19,187.874
764,2075,low_variant,5yearly,15_19,28.808
764,2075,medium_variant,5yearly,15_19,84.906
764,2075,momentum,5yearly,15_19,187.34
764,2075,no_change,5yearly,15_19,286.373
764,2075,zero_migration,5yearly,15_19,82.37
764,2075,constant_fertility,5yearly,20_24,439.155
764,2075,constant_mortality,5yearly,20_24,257.589
764,2075,high_variant,5yearly,20_24,563.181
764,2075,instant_replacement,5yearly,20_24,576.373
764,2075,low_variant,5yearly,20_24,95.947
764,2075,medium_variant,5yearly,20_24,263.792
764,2075,momentum,5yearly,20_24,573.446
764,2075,no_change,5yearly,20_24,428.897
764,2075,zero_migration,5yearly,20_24,255.498
764,2075,constant_fertility,5yearly,25_29,476.718
764,2075,constant_mortality,5yearly,25_29,624.732
764,2075,high_variant,5yearly,25_29,1283.41
764,2075,instant_replacement,5yearly,25_29,1330.579
764,2075,low_variant,5yearly,25_29,255.573
764,2075,medium_variant,5yearly,25_29,639.449
764,2075,momentum,5yearly,25_29,1318.426
764,2075,no_change,5yearly,25_29,465.772
764,2075,zero_migration,5yearly,25_29,618.074
764,2075,constant_fertility,5yearly,30_34,439.038
764,2075,constant_mortality,5yearly,30_34,808.031
764,2075,high_variant,5yearly,30_34,1558.229
764,2075,instant_replacement,5yearly,30_34,1598.48
764,2075,low_variant,5yearly,30_34,359.548
764,2075,medium_variant,5yearly,30_34,827.792
764,2075,momentum,5yearly,30_34,1575.071
764,2075,no_change,5yearly,30_34,428.559
764,2075,zero_migration,5yearly,30_34,799.304
764,2075,constant_fertility,5yearly,35_39,232.093
764,2075,constant_mortality,5yearly,35_39,403.747
764,2075,high_variant,5yearly,35_39,744.573
764,2075,instant_replacement,5yearly,35_39,754.344
764,2075,low_variant,5yearly,35_39,189.326
764,2075,medium_variant,5yearly,35_39,414.383
764,2075,momentum,5yearly,35_39,739.228
764,2075,no_change,5yearly,35_39,226.15
764,2075,zero_migration,5yearly,35_39,400.077
764,2075,constant_fertility,5yearly,40_44,59.79
764,2075,constant_mortality,5yearly,40_44,71.143
764,2075,high_variant,5yearly,40_44,128.109
764,2075,instant_replacement,5yearly,40_44,129.157
764,2075,low_variant,5yearly,40_44,34.23
764,2075,medium_variant,5yearly,40_44,73.217
764,2075,momentum,5yearly,40_44,125.924
764,2075,no_change,5yearly,40_44,58.104
764,2075,zero_migration,5yearly,40_44,70.725
764,2075,constant_fertility,5yearly,45_49,4.853
764,2075,constant_mortality,5yearly,45_49,2.862
764,2075,high_variant,5yearly,45_49,5.119
764,2075,instant_replacement,5yearly,45_49,5.159
764,2075,low_variant,5yearly,45_49,1.39
764,2075,medium_variant,5yearly,45_49,2.958
764,2075,momentum,5yearly,45_49,5.01
764,2075,no_change,5yearly,45_49,4.696
764,2075,zero_migration,5yearly,45_49,2.86
764,2080,constant_fertility,5yearly,15_19,278.366
764,2080,constant_mortality,5yearly,15_19,67.702
764,2080,high_variant,5yearly,15_19,158.886
764,2080,instant_replacement,5yearly,15_19,153.167
764,2080,low_variant,5yearly,15_19,22.902
764,2080,medium_variant,5yearly,15_19,69.638
764,2080,momentum,5yearly,15_19,152.568
764,2080,no_change,5yearly,15_19,270.681
764,2080,zero_migration,5yearly,15_19,67.404
764,2080,constant_fertility,5yearly,20_24,417.422
764,2080,constant_mortality,5yearly,20_24,252.978
764,2080,high_variant,5yearly,20_24,576.75
764,2080,instant_replacement,5yearly,20_24,568.972
764,2080,low_variant,5yearly,20_24,88.859
764,2080,medium_variant,5yearly,20_24,259.884
764,2080,momentum,5yearly,20_24,565.381
764,2080,no_change,5yearly,20_24,406.417
764,2080,zero_migration,5yearly,20_24,251.094
764,2080,constant_fertility,5yearly,25_29,453.848
764,2080,constant_mortality,5yearly,25_29,620.095
764,2080,high_variant,5yearly,25_29,1354.378
764,2080,instant_replacement,5yearly,25_29,1376.15
764,2080,low_variant,5yearly,25_29,233.453
764,2080,medium_variant,5yearly,25_29,636.767
764,2080,momentum,5yearly,25_29,1362.485
764,2080,no_change,5yearly,25_29,442.037
764,2080,zero_migration,5yearly,25_29,613.743
764,2080,constant_fertility,5yearly,30_34,417.375
764,2080,constant_mortality,5yearly,30_34,782.138
764,2080,high_variant,5yearly,30_34,1608.291
764,2080,instant_replacement,5yearly,30_34,1655.452
764,2080,low_variant,5yearly,30_34,323.337
764,2080,medium_variant,5yearly,30_34,803.902
764,2080,momentum,5yearly,30_34,1630.746
764,2080,no_change,5yearly,30_34,406.1
764,2080,zero_migration,5yearly,30_34,773.992
764,2080,constant_fertility,5yearly,35_39,219.616
764,2080,constant_mortality,5yearly,35_39,385.369
764,2080,high_variant,5yearly,35_39,744.982
764,2080,instant_replacement,5yearly,35_39,758.815
764,2080,low_variant,5yearly,35_39,173.214
764,2080,medium_variant,5yearly,35_39,396.813
764,2080,momentum,5yearly,35_39,743.132
764,2080,no_change,5yearly,35_39,213.284
764,2080,zero_migration,5yearly,35_39,382.15
764,2080,constant_fertility,5yearly,40_44,56.324
764,2080,constant_mortality,5yearly,40_44,68.448
764,2080,high_variant,5yearly,40_44,126.71
764,2080,instant_replacement,5yearly,40_44,127.477
764,2080,low_variant,5yearly,40_44,32.426
764,2080,medium_variant,5yearly,40_44,70.681
764,2080,momentum,5yearly,40_44,124.096
764,2080,no_change,5yearly,40_44,54.548
764,2080,zero_migration,5yearly,40_44,68.128
764,2080,constant_fertility,5yearly,45_49,4.586
764,2080,constant_mortality,5yearly,45_49,2.919
764,2080,high_variant,5yearly,45_49,5.286
764,2080,instant_replacement,5yearly,45_49,5.288
764,2080,low_variant,5yearly,45_49,1.421
764,2080,medium_variant,5yearly,45_49,3.027
764,2080,momentum,5yearly,45_49,5.115
764,2080,no_change,5yearly,45_49,4.422
764,2080,zero_migration,5yearly,45_49,2.921
764,2085,constant_fertility,5yearly,15_19,263.666
764,2085,constant_mortality,5yearly,15_19,55.602
764,2085,high_variant,5yearly,15_19,134.296
764,2085,instant_replacement,5yearly,15_19,127.456
764,2085,low_variant,5yearly,15_19,18.424
764,2085,medium_variant,5yearly,15_19,57.375
764,2085,momentum,5yearly,15_19,126.852
764,2085,no_change,5yearly,15_19,255.557
764,2085,zero_migration,5yearly,15_19,55.41
764,2085,constant_fertility,5yearly,20_24,395.765
764,2085,constant_mortality,5yearly,20_24,249.171
764,2085,high_variant,5yearly,20_24,584.087
764,2085,instant_replacement,5yearly,20_24,559.935
764,2085,low_variant,5yearly,20_24,85.042
764,2085,medium_variant,5yearly,20_24,256.784
764,2085,momentum,5yearly,20_24,555.772
764,2085,no_change,5yearly,20_24,384.111
764,2085,zero_migration,5yearly,20_24,247.588
764,2085,constant_fertility,5yearly,25_29,431.377
764,2085,constant_mortality,5yearly,25_29,621.074
764,2085,high_variant,5yearly,25_29,1415.217
764,2085,instant_replacement,5yearly,25_29,1388.288
764,2085,low_variant,5yearly,25_29,220.423
764,2085,medium_variant,5yearly,25_29,639.84
764,2085,momentum,5yearly,25_29,1372.795
764,2085,no_change,5yearly,25_29,418.818
764,2085,zero_migration,5yearly,25_29,615.348
764,2085,constant_fertility,5yearly,30_34,397.373
764,2085,constant_mortality,5yearly,30_34,760.903
764,2085,high_variant,5yearly,30_34,1664.303
764,2085,instant_replacement,5yearly,30_34,1681.469
764,2085,low_variant,5yearly,30_34,289.446
764,2085,medium_variant,5yearly,30_34,784.739
764,2085,momentum,5yearly,30_34,1655.015
764,2085,no_change,5yearly,30_34,385.367
764,2085,zero_migration,5yearly,30_34,753.534
764,2085,constant_fertility,5yearly,35_39,208.81
764,2085,constant_mortality,5yearly,35_39,366.704
764,2085,high_variant,5yearly,35_39,756.322
764,2085,instant_replacement,5yearly,35_39,774.1
764,2085,low_variant,5yearly,35_39,153.089
764,2085,medium_variant,5yearly,35_39,378.913
764,2085,momentum,5yearly,35_39,757.797
764,2085,no_change,5yearly,35_39,202.094
764,2085,zero_migration,5yearly,35_39,363.888
764,2085,constant_fertility,5yearly,40_44,53.309
764,2085,constant_mortality,5yearly,40_44,65.44
764,2085,high_variant,5yearly,40_44,127.072
764,2085,instant_replacement,5yearly,40_44,128.714
764,2085,low_variant,5yearly,40_44,29.707
764,2085,medium_variant,5yearly,40_44,67.814
764,2085,momentum,5yearly,40_44,125.195
764,2085,no_change,5yearly,40_44,51.443
764,2085,zero_migration,5yearly,40_44,65.204
764,2085,constant_fertility,5yearly,45_49,4.321
764,2085,constant_mortality,5yearly,45_49,2.928
764,2085,high_variant,5yearly,45_49,5.456
764,2085,instant_replacement,5yearly,45_49,5.461
764,2085,low_variant,5yearly,45_49,1.403
764,2085,medium_variant,5yearly,45_49,3.049
764,2085,momentum,5yearly,45_49,5.275
764,2085,no_change,5yearly,45_49,4.151
764,2085,zero_migration,5yearly,45_49,2.936
764,2090,constant_fertility,5yearly,15_19,249.969
764,2090,constant_mortality,5yearly,15_19,46.331
764,2090,high_variant,5yearly,15_19,116.492
764,2090,instant_replacement,5yearly,15_19,109.614
764,2090,low_variant,5yearly,15_19,14.836
764,2090,medium_variant,5yearly,15_19,47.969
764,2090,momentum,5yearly,15_19,109.056
764,2090,no_change,5yearly,15_19,241.469
764,2090,zero_migration,5yearly,15_19,46.215
764,2090,constant_fertility,5yearly,20_24,374.844
764,2090,constant_mortality,5yearly,20_24,244.224
764,2090,high_variant,5yearly,20_24,589.353
764,2090,instant_replacement,5yearly,20_24,556.562
764,2090,low_variant,5yearly,20_24,81.622
764,2090,medium_variant,5yearly,20_24,252.509
764,2090,momentum,5yearly,20_24,552.026
764,2090,no_change,5yearly,20_24,362.609
764,2090,zero_migration,5yearly,20_24,242.974
764,2090,constant_fertility,5yearly,25_29,408.977
764,2090,constant_mortality,5yearly,25_29,622.636
764,2090,high_variant,5yearly,25_29,1459.255
764,2090,instant_replacement,5yearly,25_29,1391.987
764,2090,low_variant,5yearly,25_29,214.669
764,2090,medium_variant,5yearly,25_29,643.541
764,2090,momentum,5yearly,25_29,1374.914
764,2090,no_change,5yearly,25_29,395.779
764,2090,zero_migration,5yearly,25_29,617.815
764,2090,constant_fertility,5yearly,30_34,377.707
764,2090,constant_mortality,5yearly,30_34,747.179
764,2090,high_variant,5yearly,30_34,1705.555
764,2090,instant_replacement,5yearly,30_34,1664.746
764,2090,low_variant,5yearly,30_34,267.966
764,2090,medium_variant,5yearly,30_34,773.195
764,2090,momentum,5yearly,30_34,1636.398
764,2090,no_change,5yearly,30_34,365.083
764,2090,zero_migration,5yearly,30_34,740.983
764,2090,constant_fertility,5yearly,35_39,198.824
764,2090,constant_mortality,5yearly,35_39,351.223
764,2090,high_variant,5yearly,35_39,770.779
764,2090,instant_replacement,5yearly,35_39,774.827
764,2090,low_variant,5yearly,35_39,134.945
764,2090,medium_variant,5yearly,35_39,364.222
764,2090,momentum,5yearly,35_39,757.793
764,2090,no_change,5yearly,35_39,191.76
764,2090,zero_migration,5yearly,35_39,348.893
764,2090,constant_fertility,5yearly,40_44,50.696
764,2090,constant_mortality,5yearly,40_44,62.485
764,2090,high_variant,5yearly,40_44,129.496
764,2090,instant_replacement,5yearly,40_44,131.888
764,2090,low_variant,5yearly,40_44,26.349
764,2090,medium_variant,5yearly,40_44,64.995
764,2090,momentum,5yearly,40_44,128.201
764,2090,no_change,5yearly,40_44,48.741
764,2090,zero_migration,5yearly,40_44,62.321
764,2090,constant_fertility,5yearly,45_49,4.091
764,2090,constant_mortality,5yearly,45_49,2.966
764,2090,high_variant,5yearly,45_49,5.799
764,2090,instant_replacement,5yearly,45_49,5.84
764,2090,low_variant,5yearly,45_49,1.362
764,2090,medium_variant,5yearly,45_49,3.1
764,2090,momentum,5yearly,45_49,5.635
764,2090,no_change,5yearly,45_49,3.915
764,2090,zero_migration,5yearly,45_49,2.977
764,2095,constant_fertility,5yearly,15_19,237.309
764,2095,constant_mortality,5yearly,15_19,39.571
764,2095,high_variant,5yearly,15_19,104.69
764,2095,instant_replacement,5yearly,15_19,97.572
764,2095,low_variant,5yearly,15_19,12.009
764,2095,medium_variant,5yearly,15_19,41.112
764,2095,momentum,5yearly,15_19,97.027
764,2095,no_change,5yearly,15_19,228.455
764,2095,zero_migration,5yearly,15_19,39.51
764,2095,constant_fertility,5yearly,20_24,355.336
764,2095,constant_mortality,5yearly,20_24,237.857
764,2095,high_variant,5yearly,20_24,597.707
764,2095,instant_replacement,5yearly,20_24,560.157
764,2095,low_variant,5yearly,20_24,76.798
764,2095,medium_variant,5yearly,20_24,246.761
764,2095,momentum,5yearly,20_24,555.387
764,2095,no_change,5yearly,20_24,342.571
764,2095,zero_migration,5yearly,20_24,236.927
764,2095,constant_fertility,5yearly,25_29,387.325
764,2095,constant_mortality,5yearly,25_29,619.121
764,2095,high_variant,5yearly,25_29,1494.36
764,2095,instant_replacement,5yearly,25_29,1405.499
764,2095,low_variant,5yearly,25_29,208.931
764,2095,medium_variant,5yearly,25_29,642.056
764,2095,momentum,5yearly,25_29,1387.318
764,2095,no_change,5yearly,25_29,373.563
764,2095,zero_migration,5yearly,25_29,615.316
764,2095,constant_fertility,5yearly,30_34,358.095
764,2095,constant_mortality,5yearly,30_34,733.757
764,2095,high_variant,5yearly,30_34,1723.452
764,2095,instant_replacement,5yearly,30_34,1637.349
764,2095,low_variant,5yearly,30_34,255.552
764,2095,medium_variant,5yearly,30_34,761.886
764,2095,momentum,5yearly,30_34,1607.573
764,2095,no_change,5yearly,30_34,344.955
764,2095,zero_migration,5yearly,30_34,729.037
764,2095,constant_fertility,5yearly,35_39,189
764,2095,constant_mortality,5yearly,35_39,339.772
764,2095,high_variant,5yearly,35_39,778.498
764,2095,instant_replacement,5yearly,35_39,756.782
764,2095,low_variant,5yearly,35_39,123.059
764,2095,medium_variant,5yearly,35_39,353.603
764,2095,momentum,5yearly,35_39,739.069
764,2095,no_change,5yearly,35_39,181.65
764,2095,zero_migration,5yearly,35_39,338.107
764,2095,constant_fertility,5yearly,40_44,48.28
764,2095,constant_mortality,5yearly,40_44,60.106
764,2095,high_variant,5yearly,40_44,132.603
764,2095,instant_replacement,5yearly,40_44,132.766
764,2095,low_variant,5yearly,40_44,23.326
764,2095,medium_variant,5yearly,40_44,62.76
764,2095,momentum,5yearly,40_44,128.904
764,2095,no_change,5yearly,40_44,46.246
764,2095,zero_migration,5yearly,40_44,60.031
764,2095,constant_fertility,5yearly,45_49,3.892
764,2095,constant_mortality,5yearly,45_49,3.04
764,2095,high_variant,5yearly,45_49,6.347
764,2095,instant_replacement,5yearly,45_49,6.442
764,2095,low_variant,5yearly,45_49,1.296
764,2095,medium_variant,5yearly,45_49,3.19
764,2095,momentum,5yearly,45_49,6.199
764,2095,no_change,5yearly,45_49,3.709
764,2095,zero_migration,5yearly,45_49,3.056
