country,year,variant,freq,age5yearinterval,noofbirthbymother
818,2045,no_change,5yearly,15_19,1922.936
818,2045,zero_migration,5yearly,15_19,909.757
818,2045,constant_fertility,5yearly,20_24,6814.335
818,2045,constant_mortality,5yearly,20_24,4597.138
818,2045,high_variant,5yearly,20_24,6532.974
818,2045,instant_replacement,5yearly,20_24,3001.345
818,2045,low_variant,5yearly,20_24,3087.231
818,2045,medium_variant,5yearly,20_24,4653.944
818,2045,momentum,5yearly,20_24,3154.669
818,2045,no_change,5yearly,20_24,6730.908
818,2045,zero_migration,5yearly,20_24,4784.808
818,2045,constant_fertility,5yearly,25_29,6061.465
818,2045,constant_mortality,5yearly,25_29,3462.924
818,2045,high_variant,5yearly,25_29,4700.886
818,2045,instant_replacement,5yearly,25_29,2121.639
818,2045,low_variant,5yearly,25_29,2457.024
818,2045,medium_variant,5yearly,25_29,3498.219
818,2045,momentum,5yearly,25_29,2247.608
818,2045,no_change,5yearly,25_29,6000.022
818,2045,zero_migration,5yearly,25_29,3608.46
818,2045,constant_fertility,5yearly,30_34,3866.728
818,2045,constant_mortality,5yearly,30_34,2625.691
818,2045,high_variant,5yearly,30_34,3335.05
818,2045,instant_replacement,5yearly,30_34,1950.845
818,2045,low_variant,5yearly,30_34,2001.502
818,2045,medium_variant,5yearly,30_34,2645.689
818,2045,momentum,5yearly,30_34,2049.144
818,2045,no_change,5yearly,30_34,3837.188
818,2045,zero_migration,5yearly,30_34,2725.855
818,2045,constant_fertility,5yearly,35_39,1733.742
818,2045,constant_mortality,5yearly,35_39,1216.86
818,2045,high_variant,5yearly,35_39,1484.35
818,2045,instant_replacement,5yearly,35_39,1084.499
818,2045,low_variant,5yearly,35_39,965.688
818,2045,medium_variant,5yearly,35_39,1225.019
818,2045,momentum,5yearly,35_39,1129.015
818,2045,no_change,5yearly,35_39,1722.194
818,2045,zero_migration,5yearly,35_39,1259.585
818,2045,constant_fertility,5yearly,40_44,360.445
818,2045,constant_mortality,5yearly,40_44,150.245
818,2045,high_variant,5yearly,40_44,183.471
818,2045,instant_replacement,5yearly,40_44,134.056
818,2045,low_variant,5yearly,40_44,119.366
818,2045,medium_variant,5yearly,40_44,151.419
818,2045,momentum,5yearly,40_44,139.017
818,2045,no_change,5yearly,40_44,357.652
818,2045,zero_migration,5yearly,40_44,155.279
818,2045,constant_fertility,5yearly,45_49,77.193
818,2045,constant_mortality,5yearly,45_49,61.544
818,2045,high_variant,5yearly,45_49,75.412
818,2045,instant_replacement,5yearly,45_49,55.095
818,2045,low_variant,5yearly,45_49,49.062
818,2045,medium_variant,5yearly,45_49,62.237
818,2045,momentum,5yearly,45_49,56.723
818,2045,no_change,5yearly,45_49,76.334
818,2045,zero_migration,5yearly,45_49,63.569
818,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Egypt
818,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Egypt
818,2050,high_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Egypt
818,2050,low_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2050,medium_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2050,momentum,5yearly,"Region, subregion, country or area *",Egypt
818,2050,no_change,5yearly,"Region, subregion, country or area *",Egypt
818,2050,zero_migration,5yearly,"Region, subregion, country or area *",Egypt
818,2050,constant_fertility,5yearly,15_19,2176.677
818,2050,constant_mortality,5yearly,15_19,849.187
818,2050,high_variant,5yearly,15_19,1274.611
818,2050,instant_replacement,5yearly,15_19,601.419
818,2050,low_variant,5yearly,15_19,536.811
818,2050,medium_variant,5yearly,15_19,864.101
818,2050,momentum,5yearly,15_19,630.166
818,2050,no_change,5yearly,15_19,2138.905
818,2050,zero_migration,5yearly,15_19,886.061
818,2050,constant_fertility,5yearly,20_24,7377.28
818,2050,constant_mortality,5yearly,20_24,4506.135
818,2050,high_variant,5yearly,20_24,6624.138
818,2050,instant_replacement,5yearly,20_24,3190.33
818,2050,low_variant,5yearly,20_24,2905.422
818,2050,medium_variant,5yearly,20_24,4575.57
818,2050,momentum,5yearly,20_24,3359.849
818,2050,no_change,5yearly,20_24,7265.01
818,2050,zero_migration,5yearly,20_24,4713.878
818,2050,constant_fertility,5yearly,25_29,6334.218
818,2050,constant_mortality,5yearly,25_29,3274.046
818,2050,high_variant,5yearly,25_29,4695.65
818,2050,instant_replacement,5yearly,25_29,2209.398
818,2050,low_variant,5yearly,25_29,2176.089
818,2050,medium_variant,5yearly,25_29,3319.243
818,2050,momentum,5yearly,25_29,2352.522
818,2050,no_change,5yearly,25_29,6247.841
818,2050,zero_migration,5yearly,25_29,3445.561
818,2050,constant_fertility,5yearly,30_34,4026.064
818,2050,constant_mortality,5yearly,30_34,2512.569
818,2050,high_variant,5yearly,30_34,3441.766
818,2050,instant_replacement,5yearly,30_34,1592.738
818,2050,low_variant,5yearly,30_34,1767.056
818,2050,medium_variant,5yearly,30_34,2543.14
818,2050,momentum,5yearly,30_34,1702.592
818,2050,no_change,5yearly,30_34,3977.494
818,2050,zero_migration,5yearly,30_34,2641.065
818,2050,constant_fertility,5yearly,35_39,1984.981
818,2050,constant_mortality,5yearly,35_39,1315.684
818,2050,high_variant,5yearly,35_39,1685.859
818,2050,instant_replacement,5yearly,35_39,1015.016
818,2050,low_variant,5yearly,35_39,995.316
818,2050,medium_variant,5yearly,35_39,1328.826
818,2050,momentum,5yearly,35_39,1064.408
818,2050,no_change,5yearly,35_39,1965.182
818,2050,zero_migration,5yearly,35_39,1368.708
818,2050,constant_fertility,5yearly,40_44,427.415
818,2050,constant_mortality,5yearly,40_44,167.711
818,2050,high_variant,5yearly,40_44,206.428
818,2050,instant_replacement,5yearly,40_44,155.253
818,2050,low_variant,5yearly,40_44,132.139
818,2050,medium_variant,5yearly,40_44,169.296
818,2050,momentum,5yearly,40_44,160.515
818,2050,no_change,5yearly,40_44,423.413
818,2050,zero_migration,5yearly,40_44,173.179
818,2050,constant_fertility,5yearly,45_49,84.664
818,2050,constant_mortality,5yearly,45_49,63.805
818,2050,high_variant,5yearly,45_49,78.827
818,2050,instant_replacement,5yearly,45_49,59.278
818,2050,low_variant,5yearly,45_49,50.447
818,2050,medium_variant,5yearly,45_49,64.637
818,2050,momentum,5yearly,45_49,60.843
818,2050,no_change,5yearly,45_49,83.574
818,2050,zero_migration,5yearly,45_49,65.887
818,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Egypt
818,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Egypt
818,2055,high_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Egypt
818,2055,low_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2055,medium_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2055,momentum,5yearly,"Region, subregion, country or area *",Egypt
818,2055,no_change,5yearly,"Region, subregion, country or area *",Egypt
818,2055,zero_migration,5yearly,"Region, subregion, country or area *",Egypt
818,2055,constant_fertility,5yearly,15_19,2418.961
818,2055,constant_mortality,5yearly,15_19,804.386
818,2055,high_variant,5yearly,15_19,1263.783
818,2055,instant_replacement,5yearly,15_19,563.031
818,2055,low_variant,5yearly,15_19,485.091
818,2055,medium_variant,5yearly,15_19,821.54
818,2055,momentum,5yearly,15_19,592.695
818,2055,no_change,5yearly,15_19,2368.136
818,2055,zero_migration,5yearly,15_19,844.269
818,2055,constant_fertility,5yearly,20_24,8237.707
818,2055,constant_mortality,5yearly,20_24,4512.081
818,2055,high_variant,5yearly,20_24,6830.743
818,2055,instant_replacement,5yearly,20_24,3309.596
818,2055,low_variant,5yearly,20_24,2822.229
818,2055,medium_variant,5yearly,20_24,4596.234
818,2055,momentum,5yearly,20_24,3489.318
818,2055,no_change,5yearly,20_24,8086.278
818,2055,zero_migration,5yearly,20_24,4736.104
818,2055,constant_fertility,5yearly,25_29,6865.137
818,2055,constant_mortality,5yearly,25_29,3242.774
818,2055,high_variant,5yearly,25_29,4812.716
818,2055,instant_replacement,5yearly,25_29,2375.915
818,2055,low_variant,5yearly,25_29,2068.111
818,2055,medium_variant,5yearly,25_29,3297.827
818,2055,momentum,5yearly,25_29,2529.911
818,2055,no_change,5yearly,25_29,6750.413
818,2055,zero_migration,5yearly,25_29,3427.798
818,2055,constant_fertility,5yearly,30_34,4210.238
818,2055,constant_mortality,5yearly,30_34,2444.42
818,2055,high_variant,5yearly,30_34,3539.767
818,2055,instant_replacement,5yearly,30_34,1708.651
818,2055,low_variant,5yearly,30_34,1609.258
818,2055,medium_variant,5yearly,30_34,2483.439
818,2055,momentum,5yearly,30_34,1833.345
818,2055,no_change,5yearly,30_34,4144.053
818,2055,zero_migration,5yearly,30_34,2594.78
818,2055,constant_fertility,5yearly,35_39,2067.139
818,2055,constant_mortality,5yearly,35_39,1256.44
818,2055,high_variant,5yearly,35_39,1736.882
818,2055,instant_replacement,5yearly,35_39,827.499
818,2055,low_variant,5yearly,35_39,876.725
818,2055,medium_variant,5yearly,35_39,1274.975
818,2055,momentum,5yearly,35_39,882.616
818,2055,no_change,5yearly,35_39,2036.99
818,2055,zero_migration,5yearly,35_39,1323.709
818,2055,constant_fertility,5yearly,40_44,489.031
818,2055,constant_mortality,5yearly,40_44,175.751
818,2055,high_variant,5yearly,40_44,227.326
818,2055,instant_replacement,5yearly,40_44,141.036
818,2055,low_variant,5yearly,40_44,131.985
818,2055,medium_variant,5yearly,40_44,178.029
818,2055,momentum,5yearly,40_44,146.79
818,2055,no_change,5yearly,40_44,482.731
818,2055,zero_migration,5yearly,40_44,182.563
818,2055,constant_fertility,5yearly,45_49,100.321
818,2055,constant_mortality,5yearly,45_49,70.887
818,2055,high_variant,5yearly,45_49,88.34
818,2055,instant_replacement,5yearly,45_49,68.389
818,2055,low_variant,5yearly,45_49,55.586
818,2055,medium_variant,5yearly,45_49,71.963
818,2055,momentum,5yearly,45_49,70.021
818,2055,no_change,5yearly,45_49,98.822
818,2055,zero_migration,5yearly,45_49,73.26
818,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Egypt
818,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Egypt
818,2060,high_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Egypt
818,2060,low_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2060,medium_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2060,momentum,5yearly,"Region, subregion, country or area *",Egypt
818,2060,no_change,5yearly,"Region, subregion, country or area *",Egypt
818,2060,zero_migration,5yearly,"Region, subregion, country or area *",Egypt
818,2060,constant_fertility,5yearly,15_19,2631.444
818,2060,constant_mortality,5yearly,15_19,737.862
818,2060,high_variant,5yearly,15_19,1224.722
818,2060,instant_replacement,5yearly,15_19,510.625
818,2060,low_variant,5yearly,15_19,419.505
818,2060,medium_variant,5yearly,15_19,756.696
818,2060,momentum,5yearly,15_19,541.197
818,2060,no_change,5yearly,15_19,2565.493
818,2060,zero_migration,5yearly,15_19,780.769
818,2060,constant_fertility,5yearly,20_24,9160.335
818,2060,constant_mortality,5yearly,20_24,4420.496
818,2060,high_variant,5yearly,20_24,6999.92
818,2060,instant_replacement,5yearly,20_24,3187.863
818,2060,low_variant,5yearly,20_24,2640.468
818,2060,medium_variant,5yearly,20_24,4519.919
818,2060,momentum,5yearly,20_24,3375.352
818,2060,no_change,5yearly,20_24,8957.877
818,2060,zero_migration,5yearly,20_24,4665.749
818,2060,constant_fertility,5yearly,25_29,7675.006
818,2060,constant_mortality,5yearly,25_29,3325.75
818,2060,high_variant,5yearly,25_29,5079.578
818,2060,instant_replacement,5yearly,25_29,2512.504
818,2060,low_variant,5yearly,25_29,2060.033
818,2060,medium_variant,5yearly,25_29,3393.37
818,2060,momentum,5yearly,25_29,2674.718
818,2060,no_change,5yearly,25_29,7521.762
818,2060,zero_migration,5yearly,25_29,3524.52
818,2060,constant_fertility,5yearly,30_34,4567.048
818,2060,constant_mortality,5yearly,30_34,2508.152
818,2060,high_variant,5yearly,30_34,3756.375
818,2060,instant_replacement,5yearly,30_34,1895.148
818,2060,low_variant,5yearly,30_34,1586.19
818,2060,medium_variant,5yearly,30_34,2556.583
818,2060,momentum,5yearly,30_34,2030.928
818,2060,no_change,5yearly,30_34,4480.536
818,2060,zero_migration,5yearly,30_34,2673.285
818,2060,constant_fertility,5yearly,35_39,2162.075
818,2060,constant_mortality,5yearly,35_39,1224.352
818,2060,high_variant,5yearly,35_39,1788.173
818,2060,instant_replacement,5yearly,35_39,884.781
818,2060,low_variant,5yearly,35_39,800.776
818,2060,medium_variant,5yearly,35_39,1247.317
818,2060,momentum,5yearly,35_39,947.041
818,2060,no_change,5yearly,35_39,2122.241
818,2060,zero_migration,5yearly,35_39,1302.898
818,2060,constant_fertility,5yearly,40_44,509.187
818,2060,constant_mortality,5yearly,40_44,165.05
818,2060,high_variant,5yearly,40_44,230.119
818,2060,instant_replacement,5yearly,40_44,112.633
818,2060,low_variant,5yearly,40_44,114.524
818,2060,medium_variant,5yearly,40_44,168.012
818,2060,momentum,5yearly,40_44,119.082
818,2060,no_change,5yearly,40_44,500.182
818,2060,zero_migration,5yearly,40_44,173.686
818,2060,constant_fertility,5yearly,45_49,114.735
818,2060,constant_mortality,5yearly,45_49,72.724
818,2060,high_variant,5yearly,45_49,95.174
818,2060,instant_replacement,5yearly,45_49,60.578
818,2060,low_variant,5yearly,45_49,54.446
818,2060,medium_variant,5yearly,45_49,74.114
818,2060,momentum,5yearly,45_49,62.387
818,2060,no_change,5yearly,45_49,112.573
818,2060,zero_migration,5yearly,45_49,75.689
818,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Egypt
818,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Egypt
818,2065,high_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Egypt
818,2065,low_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2065,medium_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2065,momentum,5yearly,"Region, subregion, country or area *",Egypt
818,2065,no_change,5yearly,"Region, subregion, country or area *",Egypt
818,2065,zero_migration,5yearly,"Region, subregion, country or area *",Egypt
818,2065,constant_fertility,5yearly,15_19,2832.05
818,2065,constant_mortality,5yearly,15_19,666.716
818,2065,high_variant,5yearly,15_19,1168.963
818,2065,instant_replacement,5yearly,15_19,471.635
818,2065,low_variant,5yearly,15_19,356.208
818,2065,medium_variant,5yearly,15_19,686.616
818,2065,momentum,5yearly,15_19,503.112
818,2065,no_change,5yearly,15_19,2749.39
818,2065,zero_migration,5yearly,15_19,711.491
818,2065,constant_fertility,5yearly,20_24,9969.757
818,2065,constant_mortality,5yearly,20_24,4172.349
818,2065,high_variant,5yearly,20_24,6978.061
818,2065,instant_replacement,5yearly,20_24,2965.676
818,2065,low_variant,5yearly,20_24,2350.582
818,2065,medium_variant,5yearly,20_24,4284.025
818,2065,momentum,5yearly,20_24,3160.989
818,2065,no_change,5yearly,20_24,9708.511
818,2065,zero_migration,5yearly,20_24,4438.954
818,2065,constant_fertility,5yearly,25_29,8543.327
818,2065,constant_mortality,5yearly,25_29,3356.059
818,2065,high_variant,5yearly,25_29,5360.283
818,2065,instant_replacement,5yearly,25_29,2484.953
818,2065,low_variant,5yearly,25_29,1986.244
818,2065,medium_variant,5yearly,25_29,3437.58
818,2065,momentum,5yearly,25_29,2655.048
818,2065,no_change,5yearly,25_29,8340.218
818,2065,zero_migration,5yearly,25_29,3574.25
818,2065,constant_fertility,5yearly,30_34,5110.432
818,2065,constant_mortality,5yearly,30_34,2659.594
818,2065,high_variant,5yearly,30_34,4097.87
818,2065,instant_replacement,5yearly,30_34,2066.653
818,2065,low_variant,5yearly,30_34,1634.794
818,2065,medium_variant,5yearly,30_34,2720.305
818,2065,momentum,5yearly,30_34,2211.808
818,2065,no_change,5yearly,30_34,4996.297
818,2065,zero_migration,5yearly,30_34,2840.547
818,2065,constant_fertility,5yearly,35_39,2345.665
818,2065,constant_mortality,5yearly,35_39,1253.908
818,2065,high_variant,5yearly,35_39,1893.52
818,2065,instant_replacement,5yearly,35_39,976.762
818,2065,low_variant,5yearly,35_39,788.446
818,2065,medium_variant,5yearly,35_39,1281.87
818,2065,momentum,5yearly,35_39,1043.947
818,2065,no_change,5yearly,35_39,2294.492
818,2065,zero_migration,5yearly,35_39,1340.064
818,2065,constant_fertility,5yearly,40_44,532.49
818,2065,constant_mortality,5yearly,40_44,158.806
818,2065,high_variant,5yearly,40_44,233.838
818,2065,instant_replacement,5yearly,40_44,118.541
818,2065,low_variant,5yearly,40_44,103.389
818,2065,medium_variant,5yearly,40_44,162.328
818,2065,momentum,5yearly,40_44,125.796
818,2065,no_change,5yearly,40_44,520.92
818,2065,zero_migration,5yearly,40_44,168.866
818,2065,constant_fertility,5yearly,45_49,119.47
818,2065,constant_mortality,5yearly,45_49,65.858
818,2065,high_variant,5yearly,45_49,92.879
818,2065,instant_replacement,5yearly,45_49,46.586
818,2065,low_variant,5yearly,45_49,45.616
818,2065,medium_variant,5yearly,45_49,67.475
818,2065,momentum,5yearly,45_49,48.679
818,2065,no_change,5yearly,45_49,116.6
818,2065,zero_migration,5yearly,45_49,69.475
818,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Egypt
818,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Egypt
818,2070,high_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Egypt
818,2070,low_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2070,medium_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2070,momentum,5yearly,"Region, subregion, country or area *",Egypt
818,2070,no_change,5yearly,"Region, subregion, country or area *",Egypt
818,2070,zero_migration,5yearly,"Region, subregion, country or area *",Egypt
818,2070,constant_fertility,5yearly,15_19,3065.649
818,2070,constant_mortality,5yearly,15_19,604.358
818,2070,high_variant,5yearly,15_19,1113.676
818,2070,instant_replacement,5yearly,15_19,447.827
818,2070,low_variant,5yearly,15_19,304.596
818,2070,medium_variant,5yearly,15_19,624.947
818,2070,momentum,5yearly,15_19,479.825
818,2070,no_change,5yearly,15_19,2964.012
818,2070,zero_migration,5yearly,15_19,649.622
818,2070,constant_fertility,5yearly,20_24,10734.1
818,2070,constant_mortality,5yearly,20_24,3869.649
818,2070,high_variant,5yearly,20_24,6833.277
818,2070,instant_replacement,5yearly,20_24,2801.838
818,2070,low_variant,5yearly,20_24,2050.049
818,2070,medium_variant,5yearly,20_24,3990.219
818,2070,momentum,5yearly,20_24,3004.637
818,2070,no_change,5yearly,20_24,10408.068
818,2070,zero_migration,5yearly,20_24,4151.418
818,2070,constant_fertility,5yearly,25_29,9305.586
818,2070,constant_mortality,5yearly,25_29,3287.072
818,2070,high_variant,5yearly,25_29,5543.045
818,2070,instant_replacement,5yearly,25_29,2389.958
818,2070,low_variant,5yearly,25_29,1835.986
818,2070,medium_variant,5yearly,25_29,3381.343
818,2070,momentum,5yearly,25_29,2569.699
818,2070,no_change,5yearly,25_29,9045.457
818,2070,zero_migration,5yearly,25_29,3527.51
818,2070,constant_fertility,5yearly,30_34,5692.964
818,2070,constant_mortality,5yearly,30_34,2775.718
818,2070,high_variant,5yearly,30_34,4470.499
818,2070,instant_replacement,5yearly,30_34,2106.355
818,2070,low_variant,5yearly,30_34,1631.645
818,2070,medium_variant,5yearly,30_34,2850.487
818,2070,momentum,5yearly,30_34,2261.367
818,2070,no_change,5yearly,30_34,5543.48
818,2070,zero_migration,5yearly,30_34,2978.178
818,2070,constant_fertility,5yearly,35_39,2625.118
818,2070,constant_mortality,5yearly,35_39,1326.892
818,2070,high_variant,5yearly,35_39,2060.526
818,2070,instant_replacement,5yearly,35_39,1059.347
818,2070,low_variant,5yearly,35_39,811.781
818,2070,medium_variant,5yearly,35_39,1361.395
818,2070,momentum,5yearly,35_39,1130.496
818,2070,no_change,5yearly,35_39,2558.533
818,2070,zero_migration,5yearly,35_39,1421.269
818,2070,constant_fertility,5yearly,40_44,577.561
818,2070,constant_mortality,5yearly,40_44,161.97
818,2070,high_variant,5yearly,40_44,246.487
818,2070,instant_replacement,5yearly,40_44,129.829
818,2070,low_variant,5yearly,40_44,101.5
818,2070,medium_variant,5yearly,40_44,166.174
818,2070,momentum,5yearly,40_44,137.659
818,2070,no_change,5yearly,40_44,562.938
818,2070,zero_migration,5yearly,40_44,173.067
818,2070,constant_fertility,5yearly,45_49,124.943
818,2070,constant_mortality,5yearly,45_49,59.953
818,2070,high_variant,5yearly,45_49,89.265
818,2070,instant_replacement,5yearly,45_49,46.221
818,2070,low_variant,5yearly,45_49,39.021
818,2070,medium_variant,5yearly,45_49,61.704
818,2070,momentum,5yearly,45_49,48.478
818,2070,no_change,5yearly,45_49,121.39
818,2070,zero_migration,5yearly,45_49,63.945
818,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Egypt
818,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Egypt
818,2075,high_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Egypt
818,2075,low_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2075,medium_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2075,momentum,5yearly,"Region, subregion, country or area *",Egypt
818,2075,no_change,5yearly,"Region, subregion, country or area *",Egypt
818,2075,zero_migration,5yearly,"Region, subregion, country or area *",Egypt
818,2075,constant_fertility,5yearly,15_19,3357.079
818,2075,constant_mortality,5yearly,15_19,554.135
818,2075,high_variant,5yearly,15_19,1068.582
818,2075,instant_replacement,5yearly,15_19,431.347
818,2075,low_variant,5yearly,15_19,265.073
818,2075,medium_variant,5yearly,15_19,575.297
818,2075,momentum,5yearly,15_19,463.368
818,2075,no_change,5yearly,15_19,3232.757
818,2075,zero_migration,5yearly,15_19,599.141
818,2075,constant_fertility,5yearly,20_24,11623.876
818,2075,constant_mortality,5yearly,20_24,3588.747
818,2075,high_variant,5yearly,20_24,6656.972
818,2075,instant_replacement,5yearly,20_24,2712.764
818,2075,low_variant,5yearly,20_24,1794.994
818,2075,medium_variant,5yearly,20_24,3715.952
818,2075,momentum,5yearly,20_24,2920.484
818,2075,no_change,5yearly,20_24,11224.221
818,2075,zero_migration,5yearly,20_24,3877.421
818,2075,constant_fertility,5yearly,25_29,10025.662
818,2075,constant_mortality,5yearly,25_29,3184.376
818,2075,high_variant,5yearly,25_29,5667.453
818,2075,instant_replacement,5yearly,25_29,2350.342
818,2075,low_variant,5yearly,25_29,1673.688
818,2075,medium_variant,5yearly,25_29,3290.041
818,2075,momentum,5yearly,25_29,2541.291
818,2075,no_change,5yearly,25_29,9702.888
818,2075,zero_migration,5yearly,25_29,3445.12
818,2075,constant_fertility,5yearly,30_34,6204.691
818,2075,constant_mortality,5yearly,30_34,2809.928
818,2075,high_variant,5yearly,30_34,4776.172
818,2075,instant_replacement,5yearly,30_34,2086.178
818,2075,low_variant,5yearly,30_34,1560.23
818,2075,medium_variant,5yearly,30_34,2898.377
818,2075,momentum,5yearly,30_34,2253.241
818,2075,no_change,5yearly,30_34,6015.144
818,2075,zero_migration,5yearly,30_34,3037.362
818,2075,constant_fertility,5yearly,35_39,2924.771
818,2075,constant_mortality,5yearly,35_39,1380.737
818,2075,high_variant,5yearly,35_39,2240.186
818,2075,instant_replacement,5yearly,35_39,1072.792
818,2075,low_variant,5yearly,35_39,808.745
818,2075,medium_variant,5yearly,35_39,1422.571
818,2075,momentum,5yearly,35_39,1148.244
818,2075,no_change,5yearly,35_39,2838.662
818,2075,zero_migration,5yearly,35_39,1486.014
818,2075,constant_fertility,5yearly,40_44,646.185
818,2075,constant_mortality,5yearly,40_44,171.584
818,2075,high_variant,5yearly,40_44,268.413
818,2075,instant_replacement,5yearly,40_44,140.477
818,2075,low_variant,5yearly,40_44,104.738
818,2075,medium_variant,5yearly,40_44,176.712
818,2075,momentum,5yearly,40_44,148.756
818,2075,no_change,5yearly,40_44,627.406
818,2075,zero_migration,5yearly,40_44,183.873
818,2075,constant_fertility,5yearly,45_49,135.512
818,2075,constant_mortality,5yearly,45_49,56.879
818,2075,high_variant,5yearly,45_49,87.503
818,2075,instant_replacement,5yearly,45_49,46.928
818,2075,low_variant,5yearly,45_49,35.685
818,2075,medium_variant,5yearly,45_49,58.78
818,2075,momentum,5yearly,45_49,49.177
818,2075,no_change,5yearly,45_49,131.123
818,2075,zero_migration,5yearly,45_49,61.007
818,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Egypt
818,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Egypt
818,2080,high_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Egypt
818,2080,low_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2080,medium_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2080,momentum,5yearly,"Region, subregion, country or area *",Egypt
818,2080,no_change,5yearly,"Region, subregion, country or area *",Egypt
818,2080,zero_migration,5yearly,"Region, subregion, country or area *",Egypt
818,2080,constant_fertility,5yearly,15_19,3691.624
818,2080,constant_mortality,5yearly,15_19,510.651
818,2080,high_variant,5yearly,15_19,1030.413
818,2080,instant_replacement,5yearly,15_19,410.17
818,2080,low_variant,5yearly,15_19,232.455
818,2080,medium_variant,5yearly,15_19,532.302
818,2080,momentum,5yearly,15_19,441.834
818,2080,no_change,5yearly,15_19,3540.191
818,2080,zero_migration,5yearly,15_19,555.234
818,2080,constant_fertility,5yearly,20_24,12733.484
818,2080,constant_mortality,5yearly,20_24,3356.731
818,2080,high_variant,5yearly,20_24,6511.684
818,2080,instant_replacement,5yearly,20_24,2655.89
818,2080,low_variant,5yearly,20_24,1595.32
818,2080,medium_variant,5yearly,20_24,3489.759
818,2080,momentum,5yearly,20_24,2865.167
818,2080,no_change,5yearly,20_24,12245.776
818,2080,zero_migration,5yearly,20_24,3647.387
818,2080,constant_fertility,5yearly,25_29,10863.529
818,2080,constant_mortality,5yearly,25_29,3104.623
818,2080,high_variant,5yearly,25_29,5801.058
818,2080,instant_replacement,5yearly,25_29,2383.949
818,2080,low_variant,5yearly,25_29,1542.011
818,2080,medium_variant,5yearly,25_29,3221.302
818,2080,momentum,5yearly,25_29,2585.681
818,2080,no_change,5yearly,25_29,10469.45
818,2080,zero_migration,5yearly,25_29,3381.829
818,2080,constant_fertility,5yearly,30_34,6688.333
818,2080,constant_mortality,5yearly,30_34,2812.446
818,2080,high_variant,5yearly,30_34,5042.762
818,2080,instant_replacement,5yearly,30_34,2111.769
818,2080,low_variant,5yearly,30_34,1471.021
818,2080,medium_variant,5yearly,30_34,2914.073
818,2080,momentum,5yearly,30_34,2292.671
818,2080,no_change,5yearly,30_34,6454.92
818,2080,zero_migration,5yearly,30_34,3064.493
818,2080,constant_fertility,5yearly,35_39,3188.15
818,2080,constant_mortality,5yearly,35_39,1393.074
818,2080,high_variant,5yearly,35_39,2383.989
818,2080,instant_replacement,5yearly,35_39,1055.006
818,2080,low_variant,5yearly,35_39,771.807
818,2080,medium_variant,5yearly,35_39,1441.872
818,2080,momentum,5yearly,35_39,1135.832
818,2080,no_change,5yearly,35_39,3080.126
818,2080,zero_migration,5yearly,35_39,1510.746
818,2080,constant_fertility,5yearly,40_44,719.801
818,2080,constant_mortality,5yearly,40_44,179.918
818,2080,high_variant,5yearly,40_44,293.9
818,2080,instant_replacement,5yearly,40_44,142.82
818,2080,low_variant,5yearly,40_44,105.299
818,2080,medium_variant,5yearly,40_44,186.109
818,2080,momentum,5yearly,40_44,151.688
818,2080,no_change,5yearly,40_44,695.808
818,2080,zero_migration,5yearly,40_44,193.831
