country,year,variant,freq,age5yearinterval,noofbirthbymother
312,2010,estimates,5yearly,25_29,6.196
312,2010,estimates,5yearly,30_34,7.817
312,2010,estimates,5yearly,35_39,5.313
312,2010,estimates,5yearly,40_44,1.496
312,2010,estimates,5yearly,45_49,0.177
312,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2015,high_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2015,low_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2015,medium_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2015,momentum,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2015,no_change,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2015,zero_migration,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2015,constant_fertility,5yearly,15_19,1.274
312,2015,constant_mortality,5yearly,15_19,1.103
312,2015,high_variant,5yearly,15_19,1.246
312,2015,instant_replacement,5yearly,15_19,1.185
312,2015,low_variant,5yearly,15_19,0.959
312,2015,medium_variant,5yearly,15_19,1.103
312,2015,momentum,5yearly,15_19,1.201
312,2015,no_change,5yearly,15_19,1.274
312,2015,zero_migration,5yearly,15_19,1.116
312,2015,constant_fertility,5yearly,20_24,5.517
312,2015,constant_mortality,5yearly,20_24,4.985
312,2015,high_variant,5yearly,20_24,5.635
312,2015,instant_replacement,5yearly,20_24,5.358
312,2015,low_variant,5yearly,20_24,4.337
312,2015,medium_variant,5yearly,20_24,4.986
312,2015,momentum,5yearly,20_24,5.486
312,2015,no_change,5yearly,20_24,5.516
312,2015,zero_migration,5yearly,20_24,5.098
312,2015,constant_fertility,5yearly,25_29,6.671
312,2015,constant_mortality,5yearly,25_29,6.391
312,2015,high_variant,5yearly,25_29,7.224
312,2015,instant_replacement,5yearly,25_29,6.869
312,2015,low_variant,5yearly,25_29,5.56
312,2015,medium_variant,5yearly,25_29,6.392
312,2015,momentum,5yearly,25_29,7.063
312,2015,no_change,5yearly,25_29,6.67
312,2015,zero_migration,5yearly,25_29,6.564
312,2015,constant_fertility,5yearly,30_34,6.294
312,2015,constant_mortality,5yearly,30_34,6.307
312,2015,high_variant,5yearly,30_34,7.128
312,2015,instant_replacement,5yearly,30_34,6.778
312,2015,low_variant,5yearly,30_34,5.486
312,2015,medium_variant,5yearly,30_34,6.307
312,2015,momentum,5yearly,30_34,6.936
312,2015,no_change,5yearly,30_34,6.294
312,2015,zero_migration,5yearly,30_34,6.445
312,2015,constant_fertility,5yearly,35_39,4.136
312,2015,constant_mortality,5yearly,35_39,4.041
312,2015,high_variant,5yearly,35_39,4.567
312,2015,instant_replacement,5yearly,35_39,4.343
312,2015,low_variant,5yearly,35_39,3.515
312,2015,medium_variant,5yearly,35_39,4.041
312,2015,momentum,5yearly,35_39,4.4
312,2015,no_change,5yearly,35_39,4.136
312,2015,zero_migration,5yearly,35_39,4.089
312,2015,constant_fertility,5yearly,40_44,1.299
312,2015,constant_mortality,5yearly,40_44,1.272
312,2015,high_variant,5yearly,40_44,1.437
312,2015,instant_replacement,5yearly,40_44,1.367
312,2015,low_variant,5yearly,40_44,1.106
312,2015,medium_variant,5yearly,40_44,1.272
312,2015,momentum,5yearly,40_44,1.377
312,2015,no_change,5yearly,40_44,1.299
312,2015,zero_migration,5yearly,40_44,1.279
312,2015,constant_fertility,5yearly,45_49,0.174
312,2015,constant_mortality,5yearly,45_49,0.181
312,2015,high_variant,5yearly,45_49,0.205
312,2015,instant_replacement,5yearly,45_49,0.195
312,2015,low_variant,5yearly,45_49,0.158
312,2015,medium_variant,5yearly,45_49,0.181
312,2015,momentum,5yearly,45_49,0.196
312,2015,no_change,5yearly,45_49,0.174
312,2015,zero_migration,5yearly,45_49,0.182
312,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2020,high_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2020,low_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2020,medium_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2020,momentum,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2020,no_change,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2020,zero_migration,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2020,constant_fertility,5yearly,15_19,1.146
312,2020,constant_mortality,5yearly,15_19,0.87
312,2020,high_variant,5yearly,15_19,1.057
312,2020,instant_replacement,5yearly,15_19,0.959
312,2020,low_variant,5yearly,15_19,0.684
312,2020,medium_variant,5yearly,15_19,0.871
312,2020,momentum,5yearly,15_19,0.987
312,2020,no_change,5yearly,15_19,1.146
312,2020,zero_migration,5yearly,15_19,0.894
312,2020,constant_fertility,5yearly,20_24,5.564
312,2020,constant_mortality,5yearly,20_24,4.601
312,2020,high_variant,5yearly,20_24,5.587
312,2020,instant_replacement,5yearly,20_24,5.072
312,2020,low_variant,5yearly,20_24,3.618
312,2020,medium_variant,5yearly,20_24,4.602
312,2020,momentum,5yearly,20_24,5.347
312,2020,no_change,5yearly,20_24,5.562
312,2020,zero_migration,5yearly,20_24,4.84
312,2020,constant_fertility,5yearly,25_29,8.302
312,2020,constant_mortality,5yearly,25_29,7.742
312,2020,high_variant,5yearly,25_29,9.401
312,2020,instant_replacement,5yearly,25_29,8.535
312,2020,low_variant,5yearly,25_29,6.088
312,2020,medium_variant,5yearly,25_29,7.745
312,2020,momentum,5yearly,25_29,9.078
312,2020,no_change,5yearly,25_29,8.299
312,2020,zero_migration,5yearly,25_29,8.218
312,2020,constant_fertility,5yearly,30_34,6.771
312,2020,constant_mortality,5yearly,30_34,6.854
312,2020,high_variant,5yearly,30_34,8.323
312,2020,instant_replacement,5yearly,30_34,7.556
312,2020,low_variant,5yearly,30_34,5.391
312,2020,medium_variant,5yearly,30_34,6.857
312,2020,momentum,5yearly,30_34,8.055
312,2020,no_change,5yearly,30_34,6.768
312,2020,zero_migration,5yearly,30_34,7.291
312,2020,constant_fertility,5yearly,35_39,3.278
312,2020,constant_mortality,5yearly,35_39,3.157
312,2020,high_variant,5yearly,35_39,3.834
312,2020,instant_replacement,5yearly,35_39,3.481
312,2020,low_variant,5yearly,35_39,2.483
312,2020,medium_variant,5yearly,35_39,3.158
312,2020,momentum,5yearly,35_39,3.659
312,2020,no_change,5yearly,35_39,3.276
312,2020,zero_migration,5yearly,35_39,3.313
312,2020,constant_fertility,5yearly,40_44,1.002
312,2020,constant_mortality,5yearly,40_44,0.958
312,2020,high_variant,5yearly,40_44,1.163
312,2020,instant_replacement,5yearly,40_44,1.056
312,2020,low_variant,5yearly,40_44,0.753
312,2020,medium_variant,5yearly,40_44,0.958
312,2020,momentum,5yearly,40_44,1.086
312,2020,no_change,5yearly,40_44,1.002
312,2020,zero_migration,5yearly,40_44,0.983
312,2020,constant_fertility,5yearly,45_49,0.151
312,2020,constant_mortality,5yearly,45_49,0.156
312,2020,high_variant,5yearly,45_49,0.19
312,2020,instant_replacement,5yearly,45_49,0.172
312,2020,low_variant,5yearly,45_49,0.123
312,2020,medium_variant,5yearly,45_49,0.156
312,2020,momentum,5yearly,45_49,0.175
312,2020,no_change,5yearly,45_49,0.15
312,2020,zero_migration,5yearly,45_49,0.158
312,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2025,high_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2025,low_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2025,medium_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2025,momentum,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2025,no_change,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2025,zero_migration,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2025,constant_fertility,5yearly,15_19,1.038
312,2025,constant_mortality,5yearly,15_19,0.701
312,2025,high_variant,5yearly,15_19,0.892
312,2025,instant_replacement,5yearly,15_19,0.783
312,2025,low_variant,5yearly,15_19,0.511
312,2025,medium_variant,5yearly,15_19,0.701
312,2025,momentum,5yearly,15_19,0.808
312,2025,no_change,5yearly,15_19,1.037
312,2025,zero_migration,5yearly,15_19,0.72
312,2025,constant_fertility,5yearly,20_24,5.045
312,2025,constant_mortality,5yearly,20_24,3.865
312,2025,high_variant,5yearly,20_24,4.917
312,2025,instant_replacement,5yearly,20_24,4.321
312,2025,low_variant,5yearly,20_24,2.818
312,2025,medium_variant,5yearly,20_24,3.867
312,2025,momentum,5yearly,20_24,4.586
312,2025,no_change,5yearly,20_24,5.042
312,2025,zero_migration,5yearly,20_24,4.091
312,2025,constant_fertility,5yearly,25_29,8.466
312,2025,constant_mortality,5yearly,25_29,7.799
312,2025,high_variant,5yearly,25_29,9.923
312,2025,instant_replacement,5yearly,25_29,8.721
312,2025,low_variant,5yearly,25_29,5.688
312,2025,medium_variant,5yearly,25_29,7.805
312,2025,momentum,5yearly,25_29,9.443
312,2025,no_change,5yearly,25_29,8.459
312,2025,zero_migration,5yearly,25_29,8.426
312,2025,constant_fertility,5yearly,30_34,8.555
312,2025,constant_mortality,5yearly,30_34,8.815
312,2025,high_variant,5yearly,30_34,11.217
312,2025,instant_replacement,5yearly,30_34,9.858
312,2025,low_variant,5yearly,30_34,6.429
312,2025,medium_variant,5yearly,30_34,8.823
312,2025,momentum,5yearly,30_34,10.702
312,2025,no_change,5yearly,30_34,8.548
312,2025,zero_migration,5yearly,30_34,9.55
312,2025,constant_fertility,5yearly,35_39,3.559
312,2025,constant_mortality,5yearly,35_39,3.404
312,2025,high_variant,5yearly,35_39,4.332
312,2025,instant_replacement,5yearly,35_39,3.807
312,2025,low_variant,5yearly,35_39,2.483
312,2025,medium_variant,5yearly,35_39,3.408
312,2025,momentum,5yearly,35_39,4.13
312,2025,no_change,5yearly,35_39,3.555
312,2025,zero_migration,5yearly,35_39,3.687
312,2025,constant_fertility,5yearly,40_44,0.796
312,2025,constant_mortality,5yearly,40_44,0.741
312,2025,high_variant,5yearly,40_44,0.943
312,2025,instant_replacement,5yearly,40_44,0.829
312,2025,low_variant,5yearly,40_44,0.54
312,2025,medium_variant,5yearly,40_44,0.742
312,2025,momentum,5yearly,40_44,0.882
312,2025,no_change,5yearly,40_44,0.795
312,2025,zero_migration,5yearly,40_44,0.788
312,2025,constant_fertility,5yearly,45_49,0.116
312,2025,constant_mortality,5yearly,45_49,0.118
312,2025,high_variant,5yearly,45_49,0.15
312,2025,instant_replacement,5yearly,45_49,0.132
312,2025,low_variant,5yearly,45_49,0.086
312,2025,medium_variant,5yearly,45_49,0.118
312,2025,momentum,5yearly,45_49,0.137
312,2025,no_change,5yearly,45_49,0.116
312,2025,zero_migration,5yearly,45_49,0.122
312,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2030,high_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2030,low_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2030,medium_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2030,momentum,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2030,no_change,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2030,zero_migration,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2030,constant_fertility,5yearly,15_19,0.969
312,2030,constant_mortality,5yearly,15_19,0.581
312,2030,high_variant,5yearly,15_19,0.788
312,2030,instant_replacement,5yearly,15_19,0.679
312,2030,low_variant,5yearly,15_19,0.395
312,2030,medium_variant,5yearly,15_19,0.581
312,2030,momentum,5yearly,15_19,0.712
312,2030,no_change,5yearly,15_19,0.968
312,2030,zero_migration,5yearly,15_19,0.608
312,2030,constant_fertility,5yearly,20_24,4.589
312,2030,constant_mortality,5yearly,20_24,3.301
312,2030,high_variant,5yearly,20_24,4.21
312,2030,instant_replacement,5yearly,20_24,3.724
312,2030,low_variant,5yearly,20_24,2.4
312,2030,medium_variant,5yearly,20_24,3.305
312,2030,momentum,5yearly,20_24,3.941
312,2030,no_change,5yearly,20_24,4.584
312,2030,zero_migration,5yearly,20_24,3.484
312,2030,constant_fertility,5yearly,25_29,7.707
312,2030,constant_mortality,5yearly,25_29,7.055
312,2030,high_variant,5yearly,25_29,8.999
312,2030,instant_replacement,5yearly,25_29,7.96
312,2030,low_variant,5yearly,25_29,5.129
312,2030,medium_variant,5yearly,25_29,7.063
312,2030,momentum,5yearly,25_29,8.643
312,2030,no_change,5yearly,25_29,7.698
312,2030,zero_migration,5yearly,25_29,7.642
312,2030,constant_fertility,5yearly,30_34,8.768
312,2030,constant_mortality,5yearly,30_34,9.18
312,2030,high_variant,5yearly,30_34,11.711
312,2030,instant_replacement,5yearly,30_34,10.36
312,2030,low_variant,5yearly,30_34,6.675
312,2030,medium_variant,5yearly,30_34,9.193
312,2030,momentum,5yearly,30_34,11.394
312,2030,no_change,5yearly,30_34,8.755
312,2030,zero_migration,5yearly,30_34,10.076
312,2030,constant_fertility,5yearly,35_39,4.528
312,2030,constant_mortality,5yearly,35_39,4.313
312,2030,high_variant,5yearly,35_39,5.504
312,2030,instant_replacement,5yearly,35_39,4.869
312,2030,low_variant,5yearly,35_39,3.137
312,2030,medium_variant,5yearly,35_39,4.321
312,2030,momentum,5yearly,35_39,5.342
312,2030,no_change,5yearly,35_39,4.519
312,2030,zero_migration,5yearly,35_39,4.726
312,2030,constant_fertility,5yearly,40_44,0.867
312,2030,constant_mortality,5yearly,40_44,0.788
312,2030,high_variant,5yearly,40_44,1.007
312,2030,instant_replacement,5yearly,40_44,0.891
312,2030,low_variant,5yearly,40_44,0.574
312,2030,medium_variant,5yearly,40_44,0.79
312,2030,momentum,5yearly,40_44,0.975
312,2030,no_change,5yearly,40_44,0.865
312,2030,zero_migration,5yearly,40_44,0.863
312,2030,constant_fertility,5yearly,45_49,0.092
312,2030,constant_mortality,5yearly,45_49,0.091
312,2030,high_variant,5yearly,45_49,0.116
312,2030,instant_replacement,5yearly,45_49,0.103
312,2030,low_variant,5yearly,45_49,0.066
312,2030,medium_variant,5yearly,45_49,0.091
312,2030,momentum,5yearly,45_49,0.11
312,2030,no_change,5yearly,45_49,0.092
312,2030,zero_migration,5yearly,45_49,0.098
312,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2035,high_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2035,low_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2035,medium_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2035,momentum,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2035,no_change,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2035,zero_migration,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2035,constant_fertility,5yearly,15_19,0.957
312,2035,constant_mortality,5yearly,15_19,0.507
312,2035,high_variant,5yearly,15_19,0.764
312,2035,instant_replacement,5yearly,15_19,0.629
312,2035,low_variant,5yearly,15_19,0.302
312,2035,medium_variant,5yearly,15_19,0.508
312,2035,momentum,5yearly,15_19,0.681
312,2035,no_change,5yearly,15_19,0.955
312,2035,zero_migration,5yearly,15_19,0.549
312,2035,constant_fertility,5yearly,20_24,4.281
312,2035,constant_mortality,5yearly,20_24,2.856
312,2035,high_variant,5yearly,20_24,3.892
312,2035,instant_replacement,5yearly,20_24,3.368
312,2035,low_variant,5yearly,20_24,1.936
312,2035,medium_variant,5yearly,20_24,2.862
312,2035,momentum,5yearly,20_24,3.628
312,2035,no_change,5yearly,20_24,4.273
312,2035,zero_migration,5yearly,20_24,3.075
312,2035,constant_fertility,5yearly,25_29,7.0
312,2035,constant_mortality,5yearly,25_29,6.388
312,2035,high_variant,5yearly,25_29,8.164
312,2035,instant_replacement,5yearly,25_29,7.255
312,2035,low_variant,5yearly,25_29,4.635
312,2035,medium_variant,5yearly,25_29,6.399
312,2035,momentum,5yearly,25_29,7.864
312,2035,no_change,5yearly,25_29,6.987
312,2035,zero_migration,5yearly,25_29,6.909
312,2035,constant_fertility,5yearly,30_34,7.975
312,2035,constant_mortality,5yearly,30_34,8.463
312,2035,high_variant,5yearly,30_34,10.82
312,2035,instant_replacement,5yearly,30_34,9.614
312,2035,low_variant,5yearly,30_34,6.142
312,2035,medium_variant,5yearly,30_34,8.48
312,2035,momentum,5yearly,30_34,10.609
312,2035,no_change,5yearly,30_34,7.959
312,2035,zero_migration,5yearly,30_34,9.323
312,2035,constant_fertility,5yearly,35_39,4.643
312,2035,constant_mortality,5yearly,35_39,4.408
312,2035,high_variant,5yearly,35_39,5.637
312,2035,instant_replacement,5yearly,35_39,5.01
312,2035,low_variant,5yearly,35_39,3.2
312,2035,medium_variant,5yearly,35_39,4.419
312,2035,momentum,5yearly,35_39,5.563
312,2035,no_change,5yearly,35_39,4.632
312,2035,zero_migration,5yearly,35_39,4.892
312,2035,constant_fertility,5yearly,40_44,1.106
312,2035,constant_mortality,5yearly,40_44,0.981
312,2035,high_variant,5yearly,40_44,1.255
312,2035,instant_replacement,5yearly,40_44,1.115
312,2035,low_variant,5yearly,40_44,0.713
312,2035,medium_variant,5yearly,40_44,0.984
312,2035,momentum,5yearly,40_44,1.231
312,2035,no_change,5yearly,40_44,1.102
312,2035,zero_migration,5yearly,40_44,1.084
312,2035,constant_fertility,5yearly,45_49,0.101
312,2035,constant_mortality,5yearly,45_49,0.095
312,2035,high_variant,5yearly,45_49,0.122
312,2035,instant_replacement,5yearly,45_49,0.108
312,2035,low_variant,5yearly,45_49,0.069
312,2035,medium_variant,5yearly,45_49,0.096
312,2035,momentum,5yearly,45_49,0.119
312,2035,no_change,5yearly,45_49,0.1
312,2035,zero_migration,5yearly,45_49,0.105
312,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2040,high_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2040,low_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2040,medium_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2040,momentum,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2040,no_change,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2040,zero_migration,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2040,constant_fertility,5yearly,15_19,1.005
312,2040,constant_mortality,5yearly,15_19,0.489
312,2040,high_variant,5yearly,15_19,0.783
312,2040,instant_replacement,5yearly,15_19,0.621
312,2040,low_variant,5yearly,15_19,0.265
312,2040,medium_variant,5yearly,15_19,0.49
312,2040,momentum,5yearly,15_19,0.686
312,2040,no_change,5yearly,15_19,1.002
312,2040,zero_migration,5yearly,15_19,0.54
312,2040,constant_fertility,5yearly,20_24,4.226
312,2040,constant_mortality,5yearly,20_24,2.593
312,2040,high_variant,5yearly,20_24,3.934
312,2040,instant_replacement,5yearly,20_24,3.239
312,2040,low_variant,5yearly,20_24,1.534
312,2040,medium_variant,5yearly,20_24,2.601
312,2040,momentum,5yearly,20_24,3.602
312,2040,no_change,5yearly,20_24,4.213
312,2040,zero_migration,5yearly,20_24,2.893
312,2040,constant_fertility,5yearly,25_29,6.521
312,2040,constant_mortality,5yearly,25_29,5.815
312,2040,high_variant,5yearly,25_29,7.95
312,2040,instant_replacement,5yearly,25_29,6.89
312,2040,low_variant,5yearly,25_29,3.931
312,2040,medium_variant,5yearly,25_29,5.831
312,2040,momentum,5yearly,25_29,7.612
312,2040,no_change,5yearly,25_29,6.503
312,2040,zero_migration,5yearly,25_29,6.433
312,2040,constant_fertility,5yearly,30_34,7.233
312,2040,constant_mortality,5yearly,30_34,7.764
312,2040,high_variant,5yearly,30_34,9.941
312,2040,instant_replacement,5yearly,30_34,8.855
312,2040,low_variant,5yearly,30_34,5.63
312,2040,medium_variant,5yearly,30_34,7.786
312,2040,momentum,5yearly,30_34,9.769
312,2040,no_change,5yearly,30_34,7.213
312,2040,zero_migration,5yearly,30_34,8.558
312,2040,constant_fertility,5yearly,35_39,4.22
312,2040,constant_mortality,5yearly,35_39,3.996
312,2040,high_variant,5yearly,35_39,5.12
312,2040,instant_replacement,5yearly,35_39,4.56
312,2040,low_variant,5yearly,35_39,2.899
312,2040,medium_variant,5yearly,35_39,4.01
312,2040,momentum,5yearly,35_39,5.085
312,2040,no_change,5yearly,35_39,4.206
312,2040,zero_migration,5yearly,35_39,4.457
312,2040,constant_fertility,5yearly,40_44,1.135
312,2040,constant_mortality,5yearly,40_44,0.983
312,2040,high_variant,5yearly,40_44,1.26
312,2040,instant_replacement,5yearly,40_44,1.122
312,2040,low_variant,5yearly,40_44,0.713
312,2040,medium_variant,5yearly,40_44,0.987
312,2040,momentum,5yearly,40_44,1.253
312,2040,no_change,5yearly,40_44,1.13
312,2040,zero_migration,5yearly,40_44,1.099
312,2040,constant_fertility,5yearly,45_49,0.129
312,2040,constant_mortality,5yearly,45_49,0.116
312,2040,high_variant,5yearly,45_49,0.149
312,2040,instant_replacement,5yearly,45_49,0.132
312,2040,low_variant,5yearly,45_49,0.084
312,2040,medium_variant,5yearly,45_49,0.116
312,2040,momentum,5yearly,45_49,0.147
312,2040,no_change,5yearly,45_49,0.128
312,2040,zero_migration,5yearly,45_49,0.129
312,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2045,high_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2045,low_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2045,medium_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2045,momentum,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2045,no_change,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2045,zero_migration,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2045,constant_fertility,5yearly,15_19,1.033
312,2045,constant_mortality,5yearly,15_19,0.474
312,2045,high_variant,5yearly,15_19,0.78
312,2045,instant_replacement,5yearly,15_19,0.612
312,2045,low_variant,5yearly,15_19,0.247
312,2045,medium_variant,5yearly,15_19,0.477
312,2045,momentum,5yearly,15_19,0.683
312,2045,no_change,5yearly,15_19,1.029
312,2045,zero_migration,5yearly,15_19,0.53
