country,year,variant,freq,age5yearinterval,noofbirthbymother
218,2045,no_change,5yearly,20_24,605.1
218,2045,zero_migration,5yearly,20_24,369.088
218,2045,constant_fertility,5yearly,25_29,525.682
218,2045,constant_mortality,5yearly,25_29,396.945
218,2045,high_variant,5yearly,25_29,576.219
218,2045,instant_replacement,5yearly,25_29,387.82
218,2045,low_variant,5yearly,25_29,255.96
218,2045,medium_variant,5yearly,25_29,401.663
218,2045,momentum,5yearly,25_29,397.173
218,2045,no_change,5yearly,25_29,519.481
218,2045,zero_migration,5yearly,25_29,403.807
218,2045,constant_fertility,5yearly,30_34,362.018
218,2045,constant_mortality,5yearly,30_34,315.28
218,2045,high_variant,5yearly,30_34,422.019
218,2045,instant_replacement,5yearly,30_34,322.99
218,2045,low_variant,5yearly,30_34,223.013
218,2045,medium_variant,5yearly,30_34,318.232
218,2045,momentum,5yearly,30_34,330.058
218,2045,no_change,5yearly,30_34,358.633
218,2045,zero_migration,5yearly,30_34,319.957
218,2045,constant_fertility,5yearly,35_39,208.907
218,2045,constant_mortality,5yearly,35_39,159.617
218,2045,high_variant,5yearly,35_39,202.972
218,2045,instant_replacement,5yearly,35_39,175.103
218,2045,low_variant,5yearly,35_39,118.919
218,2045,medium_variant,5yearly,35_39,160.946
218,2045,momentum,5yearly,35_39,178.793
218,2045,no_change,5yearly,35_39,207.181
218,2045,zero_migration,5yearly,35_39,161.998
218,2045,constant_fertility,5yearly,40_44,89.352
218,2045,constant_mortality,5yearly,40_44,50.398
218,2045,high_variant,5yearly,40_44,64.169
218,2045,instant_replacement,5yearly,40_44,55.36
218,2045,low_variant,5yearly,40_44,37.596
218,2045,medium_variant,5yearly,40_44,50.883
218,2045,momentum,5yearly,40_44,56.562
218,2045,no_change,5yearly,40_44,88.501
218,2045,zero_migration,5yearly,40_44,51.314
218,2045,constant_fertility,5yearly,45_49,20.148
218,2045,constant_mortality,5yearly,45_49,7.781
218,2045,high_variant,5yearly,45_49,9.928
218,2045,instant_replacement,5yearly,45_49,8.565
218,2045,low_variant,5yearly,45_49,5.816
218,2045,medium_variant,5yearly,45_49,7.872
218,2045,momentum,5yearly,45_49,8.75
218,2045,no_change,5yearly,45_49,19.914
218,2045,zero_migration,5yearly,45_49,7.955
218,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Ecuador
218,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Ecuador
218,2050,high_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Ecuador
218,2050,low_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2050,medium_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2050,momentum,5yearly,"Region, subregion, country or area *",Ecuador
218,2050,no_change,5yearly,"Region, subregion, country or area *",Ecuador
218,2050,zero_migration,5yearly,"Region, subregion, country or area *",Ecuador
218,2050,constant_fertility,5yearly,15_19,365.87
218,2050,constant_mortality,5yearly,15_19,145.979
218,2050,high_variant,5yearly,15_19,238.542
218,2050,instant_replacement,5yearly,15_19,162.965
218,2050,low_variant,5yearly,15_19,81.126
218,2050,medium_variant,5yearly,15_19,148.753
218,2050,momentum,5yearly,15_19,167.608
218,2050,no_change,5yearly,15_19,358.989
218,2050,zero_migration,5yearly,15_19,149.421
218,2050,constant_fertility,5yearly,20_24,634.615
218,2050,constant_mortality,5yearly,20_24,335.727
218,2050,high_variant,5yearly,20_24,534.834
218,2050,instant_replacement,5yearly,20_24,366.218
218,2050,low_variant,5yearly,20_24,191.709
218,2050,medium_variant,5yearly,20_24,341.531
218,2050,momentum,5yearly,20_24,376.259
218,2050,no_change,5yearly,20_24,623.788
218,2050,zero_migration,5yearly,20_24,343.369
218,2050,constant_fertility,5yearly,25_29,547.053
218,2050,constant_mortality,5yearly,25_29,389.854
218,2050,high_variant,5yearly,25_29,601.968
218,2050,instant_replacement,5yearly,25_29,409.064
218,2050,low_variant,5yearly,25_29,232.329
218,2050,medium_variant,5yearly,25_29,396.043
218,2050,momentum,5yearly,25_29,420.023
218,2050,no_change,5yearly,25_29,538.481
218,2050,zero_migration,5yearly,25_29,398.661
218,2050,constant_fertility,5yearly,30_34,381.813
218,2050,constant_mortality,5yearly,30_34,322.211
218,2050,high_variant,5yearly,30_34,471.208
218,2050,instant_replacement,5yearly,30_34,322.368
218,2050,low_variant,5yearly,30_34,206.473
218,2050,medium_variant,5yearly,30_34,326.802
218,2050,momentum,5yearly,30_34,330.596
218,2050,no_change,5yearly,30_34,376.43
218,2050,zero_migration,5yearly,30_34,329.137
218,2050,constant_fertility,5yearly,35_39,218.272
218,2050,constant_mortality,5yearly,35_39,162.43
218,2050,high_variant,5yearly,35_39,219.116
218,2050,instant_replacement,5yearly,35_39,170.508
218,2050,low_variant,5yearly,35_39,114.257
218,2050,medium_variant,5yearly,35_39,164.419
218,2050,momentum,5yearly,35_39,174.34
218,2050,no_change,5yearly,35_39,215.614
218,2050,zero_migration,5yearly,35_39,165.582
218,2050,constant_fertility,5yearly,40_44,92.246
218,2050,constant_mortality,5yearly,40_44,49.161
218,2050,high_variant,5yearly,40_44,63.04
218,2050,instant_replacement,5yearly,40_44,55.304
218,2050,low_variant,5yearly,40_44,36.452
218,2050,medium_variant,5yearly,40_44,49.746
218,2050,momentum,5yearly,40_44,56.43
218,2050,no_change,5yearly,40_44,91.163
218,2050,zero_migration,5yearly,40_44,50.128
218,2050,constant_fertility,5yearly,45_49,20.598
218,2050,constant_mortality,5yearly,45_49,6.964
218,2050,high_variant,5yearly,45_49,8.952
218,2050,instant_replacement,5yearly,45_49,7.856
218,2050,low_variant,5yearly,45_49,5.177
218,2050,medium_variant,5yearly,45_49,7.064
218,2050,momentum,5yearly,45_49,8.007
218,2050,no_change,5yearly,45_49,20.306
218,2050,zero_migration,5yearly,45_49,7.129
218,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Ecuador
218,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Ecuador
218,2055,high_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Ecuador
218,2055,low_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2055,medium_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2055,momentum,5yearly,"Region, subregion, country or area *",Ecuador
218,2055,no_change,5yearly,"Region, subregion, country or area *",Ecuador
218,2055,zero_migration,5yearly,"Region, subregion, country or area *",Ecuador
218,2055,constant_fertility,5yearly,15_19,380.599
218,2055,constant_mortality,5yearly,15_19,128.323
218,2055,high_variant,5yearly,15_19,219.845
218,2055,instant_replacement,5yearly,15_19,147.688
218,2055,low_variant,5yearly,15_19,67.943
218,2055,medium_variant,5yearly,15_19,131.324
218,2055,momentum,5yearly,15_19,152.156
218,2055,no_change,5yearly,15_19,371.782
218,2055,zero_migration,5yearly,15_19,131.947
218,2055,constant_fertility,5yearly,20_24,657.51
218,2055,constant_mortality,5yearly,20_24,311.228
218,2055,high_variant,5yearly,20_24,511.68
218,2055,instant_replacement,5yearly,20_24,353.79
218,2055,low_variant,5yearly,20_24,172.213
218,2055,medium_variant,5yearly,20_24,317.863
218,2055,momentum,5yearly,20_24,363.889
218,2055,no_change,5yearly,20_24,643.686
218,2055,zero_migration,5yearly,20_24,319.54
218,2055,constant_fertility,5yearly,25_29,566.192
218,2055,constant_mortality,5yearly,25_29,383.026
218,2055,high_variant,5yearly,25_29,614.088
218,2055,instant_replacement,5yearly,25_29,425.506
218,2055,low_variant,5yearly,25_29,217.775
218,2055,medium_variant,5yearly,25_29,390.606
218,2055,momentum,5yearly,25_29,437.406
218,2055,no_change,5yearly,25_29,555.168
218,2055,zero_migration,5yearly,25_29,393.252
218,2055,constant_fertility,5yearly,30_34,397.477
218,2055,constant_mortality,5yearly,30_34,327.768
218,2055,high_variant,5yearly,30_34,509.395
218,2055,instant_replacement,5yearly,30_34,350.255
218,2055,low_variant,5yearly,30_34,194.505
218,2055,medium_variant,5yearly,30_34,333.82
218,2055,momentum,5yearly,30_34,359.946
218,2055,no_change,5yearly,30_34,390.253
218,2055,zero_migration,5yearly,30_34,336.605
218,2055,constant_fertility,5yearly,35_39,230.302
218,2055,constant_mortality,5yearly,35_39,163.705
218,2055,high_variant,5yearly,35_39,241.076
218,2055,instant_replacement,5yearly,35_39,166.886
218,2055,low_variant,5yearly,35_39,104.534
218,2055,medium_variant,5yearly,35_39,166.555
218,2055,momentum,5yearly,35_39,171.178
218,2055,no_change,5yearly,35_39,226.349
218,2055,zero_migration,5yearly,35_39,168.007
218,2055,constant_fertility,5yearly,40_44,96.425
218,2055,constant_mortality,5yearly,40_44,47.516
218,2055,high_variant,5yearly,40_44,64.586
218,2055,instant_replacement,5yearly,40_44,50.867
218,2055,low_variant,5yearly,40_44,33.34
218,2055,medium_variant,5yearly,40_44,48.284
218,2055,momentum,5yearly,40_44,51.949
218,2055,no_change,5yearly,40_44,94.883
218,2055,zero_migration,5yearly,40_44,48.677
218,2055,constant_fertility,5yearly,45_49,21.276
218,2055,constant_mortality,5yearly,45_49,6.334
218,2055,high_variant,5yearly,45_49,8.193
218,2055,instant_replacement,5yearly,45_49,7.278
218,2055,low_variant,5yearly,45_49,4.691
218,2055,medium_variant,5yearly,45_49,6.442
218,2055,momentum,5yearly,45_49,7.401
218,2055,no_change,5yearly,45_49,20.918
218,2055,zero_migration,5yearly,45_49,6.495
218,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Ecuador
218,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Ecuador
218,2060,high_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Ecuador
218,2060,low_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2060,medium_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2060,momentum,5yearly,"Region, subregion, country or area *",Ecuador
218,2060,no_change,5yearly,"Region, subregion, country or area *",Ecuador
218,2060,zero_migration,5yearly,"Region, subregion, country or area *",Ecuador
218,2060,constant_fertility,5yearly,15_19,396.852
218,2060,constant_mortality,5yearly,15_19,112.402
218,2060,high_variant,5yearly,15_19,203.795
218,2060,instant_replacement,5yearly,15_19,133.044
218,2060,low_variant,5yearly,15_19,56.016
218,2060,medium_variant,5yearly,15_19,115.573
218,2060,momentum,5yearly,15_19,137.36
218,2060,no_change,5yearly,15_19,385.789
218,2060,zero_migration,5yearly,15_19,116.201
218,2060,constant_fertility,5yearly,20_24,684.118
218,2060,constant_mortality,5yearly,20_24,288.302
218,2060,high_variant,5yearly,20_24,496.562
218,2060,instant_replacement,5yearly,20_24,336.467
218,2060,low_variant,5yearly,20_24,152.236
218,2060,medium_variant,5yearly,20_24,295.758
218,2060,momentum,5yearly,20_24,346.547
218,2060,no_change,5yearly,20_24,666.661
218,2060,zero_migration,5yearly,20_24,297.388
218,2060,constant_fertility,5yearly,25_29,586.777
218,2060,constant_mortality,5yearly,25_29,376.411
218,2060,high_variant,5yearly,25_29,622.339
218,2060,instant_replacement,5yearly,25_29,433.974
218,2060,low_variant,5yearly,25_29,207.738
218,2060,medium_variant,5yearly,25_29,385.447
218,2060,momentum,5yearly,25_29,446.406
218,2060,no_change,5yearly,25_29,572.933
218,2060,zero_migration,5yearly,25_29,387.998
218,2060,constant_fertility,5yearly,30_34,411.514
218,2060,constant_mortality,5yearly,30_34,332.623
218,2060,high_variant,5yearly,30_34,536.377
218,2060,instant_replacement,5yearly,30_34,374.799
218,2060,low_variant,5yearly,30_34,188.639
218,2060,medium_variant,5yearly,30_34,340.138
218,2060,momentum,5yearly,30_34,385.416
218,2060,no_change,5yearly,30_34,402.398
218,2060,zero_migration,5yearly,30_34,343.007
218,2060,constant_fertility,5yearly,35_39,239.838
218,2060,constant_mortality,5yearly,35_39,164.183
218,2060,high_variant,5yearly,35_39,256.784
218,2060,instant_replacement,5yearly,35_39,178.057
218,2060,low_variant,5yearly,35_39,97.253
218,2060,medium_variant,5yearly,35_39,167.777
218,2060,momentum,5yearly,35_39,182.913
218,2060,no_change,5yearly,35_39,234.691
218,2060,zero_migration,5yearly,35_39,169.429
218,2060,constant_fertility,5yearly,40_44,101.782
218,2060,constant_mortality,5yearly,40_44,45.53
218,2060,high_variant,5yearly,40_44,67.521
218,2060,instant_replacement,5yearly,40_44,47.142
218,2060,low_variant,5yearly,40_44,29.052
218,2060,medium_variant,5yearly,40_44,46.517
218,2060,momentum,5yearly,40_44,48.274
218,2060,no_change,5yearly,40_44,99.617
218,2060,zero_migration,5yearly,40_44,46.97
218,2060,constant_fertility,5yearly,45_49,22.25
218,2060,constant_mortality,5yearly,45_49,5.69
218,2060,high_variant,5yearly,45_49,7.799
218,2060,instant_replacement,5yearly,45_49,6.194
218,2060,low_variant,5yearly,45_49,3.995
218,2060,medium_variant,5yearly,45_49,5.814
218,2060,momentum,5yearly,45_49,6.303
218,2060,no_change,5yearly,45_49,21.772
218,2060,zero_migration,5yearly,45_49,5.864
218,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Ecuador
218,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Ecuador
218,2065,high_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Ecuador
218,2065,low_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2065,medium_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2065,momentum,5yearly,"Region, subregion, country or area *",Ecuador
218,2065,no_change,5yearly,"Region, subregion, country or area *",Ecuador
218,2065,zero_migration,5yearly,"Region, subregion, country or area *",Ecuador
218,2065,constant_fertility,5yearly,15_19,413.63
218,2065,constant_mortality,5yearly,15_19,98.069
218,2065,high_variant,5yearly,15_19,188.318
218,2065,instant_replacement,5yearly,15_19,120.045
218,2065,low_variant,5yearly,15_19,45.798
218,2065,medium_variant,5yearly,15_19,101.333
218,2065,momentum,5yearly,15_19,124.224
218,2065,no_change,5yearly,15_19,400.103
218,2065,zero_migration,5yearly,15_19,101.968
218,2065,constant_fertility,5yearly,20_24,713.469
218,2065,constant_mortality,5yearly,20_24,266.479
218,2065,high_variant,5yearly,20_24,485.447
218,2065,instant_replacement,5yearly,20_24,318.824
218,2065,low_variant,5yearly,20_24,132.615
218,2065,medium_variant,5yearly,20_24,274.697
218,2065,momentum,5yearly,20_24,328.996
218,2065,no_change,5yearly,20_24,691.813
218,2065,zero_migration,5yearly,20_24,276.392
218,2065,constant_fertility,5yearly,25_29,610.678
218,2065,constant_mortality,5yearly,25_29,369.392
218,2065,high_variant,5yearly,25_29,639.492
218,2065,instant_replacement,5yearly,25_29,435.858
218,2065,low_variant,5yearly,25_29,194.806
218,2065,medium_variant,5yearly,25_29,380.004
218,2065,momentum,5yearly,25_29,448.83
218,2065,no_change,5yearly,25_29,593.442
218,2065,zero_migration,5yearly,25_29,382.587
218,2065,constant_fertility,5yearly,30_34,426.604
218,2065,constant_mortality,5yearly,30_34,336.938
218,2065,high_variant,5yearly,30_34,560.029
218,2065,instant_replacement,5yearly,30_34,392.792
218,2065,low_variant,5yearly,30_34,185.733
218,2065,medium_variant,5yearly,30_34,346.038
218,2065,momentum,5yearly,30_34,404.046
218,2065,no_change,5yearly,30_34,415.324
218,2065,zero_migration,5yearly,30_34,348.879
218,2065,constant_fertility,5yearly,35_39,248.394
218,2065,constant_mortality,5yearly,35_39,164.519
218,2065,high_variant,5yearly,35_39,266.859
218,2065,instant_replacement,5yearly,35_39,187.562
218,2065,low_variant,5yearly,35_39,93.266
218,2065,medium_variant,5yearly,35_39,168.841
218,2065,momentum,5yearly,35_39,192.723
218,2065,no_change,5yearly,35_39,242.022
218,2065,zero_migration,5yearly,35_39,170.507
218,2065,constant_fertility,5yearly,40_44,106.039
218,2065,constant_mortality,5yearly,40_44,43.472
218,2065,high_variant,5yearly,40_44,68.446
218,2065,instant_replacement,5yearly,40_44,47.744
218,2065,low_variant,5yearly,40_44,25.769
218,2065,medium_variant,5yearly,40_44,44.624
218,2065,momentum,5yearly,40_44,48.939
218,2065,no_change,5yearly,40_44,103.297
218,2065,zero_migration,5yearly,40_44,45.106
218,2065,constant_fertility,5yearly,45_49,23.497
218,2065,constant_mortality,5yearly,45_49,5.025
218,2065,high_variant,5yearly,45_49,7.512
218,2065,instant_replacement,5yearly,45_49,5.278
218,2065,low_variant,5yearly,45_49,3.214
218,2065,medium_variant,5yearly,45_49,5.165
218,2065,momentum,5yearly,45_49,5.383
218,2065,no_change,5yearly,45_49,22.86
218,2065,zero_migration,5yearly,45_49,5.218
218,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Ecuador
218,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Ecuador
218,2070,high_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Ecuador
218,2070,low_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2070,medium_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2070,momentum,5yearly,"Region, subregion, country or area *",Ecuador
218,2070,no_change,5yearly,"Region, subregion, country or area *",Ecuador
218,2070,zero_migration,5yearly,"Region, subregion, country or area *",Ecuador
218,2070,constant_fertility,5yearly,15_19,430.611
218,2070,constant_mortality,5yearly,15_19,85.495
218,2070,high_variant,5yearly,15_19,172.925
218,2070,instant_replacement,5yearly,15_19,108.792
218,2070,low_variant,5yearly,15_19,37.586
218,2070,medium_variant,5yearly,15_19,88.784
218,2070,momentum,5yearly,15_19,112.797
218,2070,no_change,5yearly,15_19,414.419
218,2070,zero_migration,5yearly,15_19,89.402
218,2070,constant_fertility,5yearly,20_24,743.759
218,2070,constant_mortality,5yearly,20_24,246.206
218,2070,high_variant,5yearly,20_24,474.68
218,2070,instant_replacement,5yearly,20_24,303.486
218,2070,low_variant,5yearly,20_24,114.999
218,2070,medium_variant,5yearly,20_24,255.083
218,2070,momentum,5yearly,20_24,313.791
218,2070,no_change,5yearly,20_24,717.518
218,2070,zero_migration,5yearly,20_24,256.861
218,2070,constant_fertility,5yearly,25_29,637.03
218,2070,constant_mortality,5yearly,25_29,362.142
218,2070,high_variant,5yearly,25_29,662.649
218,2070,instant_replacement,5yearly,25_29,436.418
218,2070,low_variant,5yearly,25_29,180.283
218,2070,medium_variant,5yearly,25_29,374.41
218,2070,momentum,5yearly,25_29,450.098
218,2070,no_change,5yearly,25_29,615.89
218,2070,zero_migration,5yearly,25_29,377.182
218,2070,constant_fertility,5yearly,30_34,444.109
218,2070,constant_mortality,5yearly,30_34,340.648
218,2070,high_variant,5yearly,30_34,592.451
218,2070,instant_replacement,5yearly,30_34,404.916
218,2070,low_variant,5yearly,30_34,179.726
218,2070,medium_variant,5yearly,30_34,351.521
218,2070,momentum,5yearly,30_34,416.799
218,2070,no_change,5yearly,30_34,430.242
218,2070,zero_migration,5yearly,30_34,354.447
218,2070,constant_fertility,5yearly,35_39,257.586
218,2070,constant_mortality,5yearly,35_39,164.912
218,2070,high_variant,5yearly,35_39,275.543
218,2070,instant_replacement,5yearly,35_39,193.806
218,2070,low_variant,5yearly,35_39,91.026
218,2070,medium_variant,5yearly,35_39,170.011
218,2070,momentum,5yearly,35_39,199.107
218,2070,no_change,5yearly,35_39,249.824
218,2070,zero_migration,5yearly,35_39,171.64
218,2070,constant_fertility,5yearly,40_44,109.862
218,2070,constant_mortality,5yearly,40_44,41.535
218,2070,high_variant,5yearly,40_44,67.784
218,2070,instant_replacement,5yearly,40_44,47.782
218,2070,low_variant,5yearly,40_44,23.605
218,2070,medium_variant,5yearly,40_44,42.831
218,2070,momentum,5yearly,40_44,48.966
218,2070,no_change,5yearly,40_44,106.532
218,2070,zero_migration,5yearly,40_44,43.293
218,2070,constant_fertility,5yearly,45_49,24.49
218,2070,constant_mortality,5yearly,45_49,4.459
218,2070,high_variant,5yearly,45_49,7.075
218,2070,instant_replacement,5yearly,45_49,4.95
218,2070,low_variant,5yearly,45_49,2.654
218,2070,medium_variant,5yearly,45_49,4.607
218,2070,momentum,5yearly,45_49,5.049
218,2070,no_change,5yearly,45_49,23.706
218,2070,zero_migration,5yearly,45_49,4.659
218,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Ecuador
218,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Ecuador
218,2075,high_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Ecuador
218,2075,low_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2075,medium_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2075,momentum,5yearly,"Region, subregion, country or area *",Ecuador
218,2075,no_change,5yearly,"Region, subregion, country or area *",Ecuador
218,2075,zero_migration,5yearly,"Region, subregion, country or area *",Ecuador
218,2075,constant_fertility,5yearly,15_19,448.088
218,2075,constant_mortality,5yearly,15_19,74.432
218,2075,high_variant,5yearly,15_19,157.609
218,2075,instant_replacement,5yearly,15_19,98.613
218,2075,low_variant,5yearly,15_19,31.075
218,2075,medium_variant,5yearly,15_19,77.688
218,2075,momentum,5yearly,15_19,102.399
218,2075,no_change,5yearly,15_19,428.989
218,2075,zero_migration,5yearly,15_19,78.264
218,2075,constant_fertility,5yearly,20_24,774.415
218,2075,constant_mortality,5yearly,20_24,227.262
218,2075,high_variant,5yearly,20_24,461.389
218,2075,instant_replacement,5yearly,20_24,290.718
218,2075,low_variant,5yearly,20_24,100.012
218,2075,medium_variant,5yearly,20_24,236.664
218,2075,momentum,5yearly,20_24,301.109
218,2075,no_change,5yearly,20_24,743.226
218,2075,zero_migration,5yearly,20_24,238.473
218,2075,constant_fertility,5yearly,25_29,664.225
218,2075,constant_mortality,5yearly,25_29,354.082
218,2075,high_variant,5yearly,25_29,685.535
218,2075,instant_replacement,5yearly,25_29,438.889
218,2075,low_variant,5yearly,25_29,165.564
218,2075,medium_variant,5yearly,25_29,367.98
218,2075,momentum,5yearly,25_29,453.429
218,2075,no_change,5yearly,25_29,638.828
218,2075,zero_migration,5yearly,25_29,370.983
218,2075,constant_fertility,5yearly,30_34,463.399
218,2075,constant_mortality,5yearly,30_34,342.902
218,2075,high_variant,5yearly,30_34,630.208
218,2075,instant_replacement,5yearly,30_34,415.593
218,2075,low_variant,5yearly,30_34,170.915
218,2075,medium_variant,5yearly,30_34,355.675
218,2075,momentum,5yearly,30_34,428.33
218,2075,no_change,5yearly,30_34,446.569
218,2075,zero_migration,5yearly,30_34,358.828
218,2075,constant_fertility,5yearly,35_39,268.237
218,2075,constant_mortality,5yearly,35_39,164.921
218,2075,high_variant,5yearly,35_39,288.283
218,2075,instant_replacement,5yearly,35_39,197.301
218,2075,low_variant,5yearly,35_39,87.2
218,2075,medium_variant,5yearly,35_39,170.868
218,2075,momentum,5yearly,35_39,202.771
218,2075,no_change,5yearly,35_39,258.825
218,2075,zero_migration,5yearly,35_39,172.514
218,2075,constant_fertility,5yearly,40_44,113.966
218,2075,constant_mortality,5yearly,40_44,39.783
218,2075,high_variant,5yearly,40_44,66.868
218,2075,instant_replacement,5yearly,40_44,47.102
218,2075,low_variant,5yearly,40_44,22.035
218,2075,medium_variant,5yearly,40_44,41.221
218,2075,momentum,5yearly,40_44,48.246
218,2075,no_change,5yearly,40_44,109.975
218,2075,zero_migration,5yearly,40_44,41.652
218,2075,constant_fertility,5yearly,45_49,25.384
218,2075,constant_mortality,5yearly,45_49,3.956
218,2075,high_variant,5yearly,45_49,6.505
218,2075,instant_replacement,5yearly,45_49,4.595
218,2075,low_variant,5yearly,45_49,2.26
218,2075,medium_variant,5yearly,45_49,4.107
218,2075,momentum,5yearly,45_49,4.682
218,2075,no_change,5yearly,45_49,24.449
218,2075,zero_migration,5yearly,45_49,4.153
218,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Ecuador
218,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Ecuador
218,2080,high_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Ecuador
218,2080,low_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2080,medium_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2080,momentum,5yearly,"Region, subregion, country or area *",Ecuador
218,2080,no_change,5yearly,"Region, subregion, country or area *",Ecuador
218,2080,zero_migration,5yearly,"Region, subregion, country or area *",Ecuador
218,2080,constant_fertility,5yearly,15_19,466.479
218,2080,constant_mortality,5yearly,15_19,64.839
218,2080,high_variant,5yearly,15_19,143.419
218,2080,instant_replacement,5yearly,15_19,88.985
218,2080,low_variant,5yearly,15_19,25.869
218,2080,medium_variant,5yearly,15_19,68.027
218,2080,momentum,5yearly,15_19,92.506
218,2080,no_change,5yearly,15_19,444.175
218,2080,zero_migration,5yearly,15_19,68.552
218,2080,constant_fertility,5yearly,20_24,805.963
218,2080,constant_mortality,5yearly,20_24,210.005
218,2080,high_variant,5yearly,20_24,446.239
218,2080,instant_replacement,5yearly,20_24,279.267
218,2080,low_variant,5yearly,20_24,87.829
218,2080,medium_variant,5yearly,20_24,219.825
218,2080,momentum,5yearly,20_24,289.603
218,2080,no_change,5yearly,20_24,769.389
218,2080,zero_migration,5yearly,20_24,221.598
218,2080,constant_fertility,5yearly,25_29,691.742
218,2080,constant_mortality,5yearly,25_29,345.752
218,2080,high_variant,5yearly,25_29,704.707
218,2080,instant_replacement,5yearly,25_29,444.082
218,2080,low_variant,5yearly,25_29,152.428
218,2080,medium_variant,5yearly,25_29,361.212
218,2080,momentum,5yearly,25_29,459.434
218,2080,no_change,5yearly,25_29,661.771
218,2080,zero_migration,5yearly,25_29,364.383
218,2080,constant_fertility,5yearly,30_34,483.304
218,2080,constant_mortality,5yearly,30_34,343.798
218,2080,high_variant,5yearly,30_34,668.417
218,2080,instant_replacement,5yearly,30_34,427.937
218,2080,low_variant,5yearly,30_34,161.073
218,2080,medium_variant,5yearly,30_34,358.513
218,2080,momentum,5yearly,30_34,441.657
218,2080,no_change,5yearly,30_34,463.251
218,2080,zero_migration,5yearly,30_34,361.938
218,2080,constant_fertility,5yearly,35_39,279.969
218,2080,constant_mortality,5yearly,35_39,164.434
218,2080,high_variant,5yearly,35_39,303.688
218,2080,instant_replacement,5yearly,35_39,200.283
218,2080,low_variant,5yearly,35_39,82.202
218,2080,medium_variant,5yearly,35_39,171.276
218,2080,momentum,5yearly,35_39,206.019
218,2080,no_change,5yearly,35_39,268.675
218,2080,zero_migration,5yearly,35_39,173.007
218,2080,constant_fertility,5yearly,40_44,118.717
218,2080,constant_mortality,5yearly,40_44,38.107
218,2080,high_variant,5yearly,40_44,67.002
218,2080,instant_replacement,5yearly,40_44,45.866
218,2080,low_variant,5yearly,40_44,20.238
218,2080,medium_variant,5yearly,40_44,39.691
218,2080,momentum,5yearly,40_44,46.976
218,2080,no_change,5yearly,40_44,113.945
218,2080,zero_migration,5yearly,40_44,40.107
218,2080,constant_fertility,5yearly,45_49,26.343
218,2080,constant_mortality,5yearly,45_49,3.492
218,2080,high_variant,5yearly,45_49,5.914
218,2080,instant_replacement,5yearly,45_49,4.167
218,2080,low_variant,5yearly,45_49,1.946
218,2080,medium_variant,5yearly,45_49,3.644
218,2080,momentum,5yearly,45_49,4.244
218,2080,no_change,5yearly,45_49,25.24
218,2080,zero_migration,5yearly,45_49,3.684
218,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Ecuador
218,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Ecuador
218,2085,high_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Ecuador
218,2085,low_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2085,medium_variant,5yearly,"Region, subregion, country or area *",Ecuador
