country,year,variant,freq,age5yearinterval,noofbirthbymother
454,2050,medium_variant,5yearly,45_49,12.122
454,2050,momentum,5yearly,45_49,8.564
454,2050,no_change,5yearly,45_49,110.914
454,2050,zero_migration,5yearly,45_49,12.242
454,2055,constant_fertility,5yearly,15_19,2401.766
454,2055,constant_mortality,5yearly,15_19,891.887
454,2055,high_variant,5yearly,15_19,1371.364
454,2055,instant_replacement,5yearly,15_19,383.777
454,2055,low_variant,5yearly,15_19,642.774
454,2055,medium_variant,5yearly,15_19,967.256
454,2055,momentum,5yearly,15_19,420.066
454,2055,no_change,5yearly,15_19,2209.308
454,2055,zero_migration,5yearly,15_19,974.34
454,2055,constant_fertility,5yearly,20_24,3422.693
454,2055,constant_mortality,5yearly,20_24,1222.426
454,2055,high_variant,5yearly,20_24,1807.808
454,2055,instant_replacement,5yearly,20_24,564.516
454,2055,low_variant,5yearly,20_24,903.021
454,2055,medium_variant,5yearly,20_24,1313.74
454,2055,momentum,5yearly,20_24,616.452
454,2055,no_change,5yearly,20_24,3178.64
454,2055,zero_migration,5yearly,20_24,1323.953
454,2055,constant_fertility,5yearly,25_29,2630.525
454,2055,constant_mortality,5yearly,25_29,1137.058
454,2055,high_variant,5yearly,25_29,1643.693
454,2055,instant_replacement,5yearly,25_29,543.065
454,2055,low_variant,5yearly,25_29,857.523
454,2055,medium_variant,5yearly,25_29,1219.011
454,2055,momentum,5yearly,25_29,589.035
454,2055,no_change,5yearly,25_29,2450.328
454,2055,zero_migration,5yearly,25_29,1230.091
454,2055,constant_fertility,5yearly,30_34,1846.236
454,2055,constant_mortality,5yearly,30_34,972.057
454,2055,high_variant,5yearly,30_34,1386.884
454,2055,instant_replacement,5yearly,30_34,453.37
454,2055,low_variant,5yearly,30_34,759.81
454,2055,medium_variant,5yearly,30_34,1051.234
454,2055,momentum,5yearly,30_34,483.331
454,2055,no_change,5yearly,30_34,1705.798
454,2055,zero_migration,5yearly,30_34,1062.044
454,2055,constant_fertility,5yearly,35_39,1107.858
454,2055,constant_mortality,5yearly,35_39,450.742
454,2055,high_variant,5yearly,35_39,635.934
454,2055,instant_replacement,5yearly,35_39,201.344
454,2055,low_variant,5yearly,35_39,375.339
454,2055,medium_variant,5yearly,35_39,498.533
454,2055,momentum,5yearly,35_39,207.71
454,2055,no_change,5yearly,35_39,1001.2
454,2055,zero_migration,5yearly,35_39,503.502
454,2055,constant_fertility,5yearly,40_44,456.511
454,2055,constant_mortality,5yearly,40_44,102.452
454,2055,high_variant,5yearly,40_44,142.194
454,2055,instant_replacement,5yearly,40_44,66.949
454,2055,low_variant,5yearly,40_44,92.382
454,2055,medium_variant,5yearly,40_44,116.652
454,2055,momentum,5yearly,40_44,65.417
454,2055,no_change,5yearly,40_44,400.798
454,2055,zero_migration,5yearly,40_44,117.663
454,2055,constant_fertility,5yearly,45_49,143.675
454,2055,constant_mortality,5yearly,45_49,9.352
454,2055,high_variant,5yearly,45_49,12.94
454,2055,instant_replacement,5yearly,45_49,8.536
454,2055,low_variant,5yearly,45_49,8.919
454,2055,medium_variant,5yearly,45_49,10.93
454,2055,momentum,5yearly,45_49,8.001
454,2055,no_change,5yearly,45_49,122.929
454,2055,zero_migration,5yearly,45_49,11.022
454,2060,constant_fertility,5yearly,15_19,2799.153
454,2060,constant_mortality,5yearly,15_19,848.663
454,2060,high_variant,5yearly,15_19,1381.547
454,2060,instant_replacement,5yearly,15_19,356.845
454,2060,low_variant,5yearly,15_19,590.172
454,2060,medium_variant,5yearly,15_19,934.484
454,2060,momentum,5yearly,15_19,392.409
454,2060,no_change,5yearly,15_19,2535.279
454,2060,zero_migration,5yearly,15_19,942.001
454,2060,constant_fertility,5yearly,20_24,3970.3
454,2060,constant_mortality,5yearly,20_24,1197.636
454,2060,high_variant,5yearly,20_24,1864.132
454,2060,instant_replacement,5yearly,20_24,538.772
454,2060,low_variant,5yearly,20_24,858.693
454,2060,medium_variant,5yearly,20_24,1305.571
454,2060,momentum,5yearly,20_24,589.898
454,2060,no_change,5yearly,20_24,3633.393
454,2060,zero_migration,5yearly,20_24,1316.149
454,2060,constant_fertility,5yearly,25_29,3035.313
454,2060,constant_mortality,5yearly,25_29,1158.814
454,2060,high_variant,5yearly,25_29,1744.674
454,2060,instant_replacement,5yearly,25_29,562.594
454,2060,low_variant,5yearly,25_29,856.457
454,2060,medium_variant,5yearly,25_29,1258.918
454,2060,momentum,5yearly,25_29,611.275
454,2060,no_change,5yearly,25_29,2788.602
454,2060,zero_migration,5yearly,25_29,1269.973
454,2060,constant_fertility,5yearly,30_34,2139.548
454,2060,constant_mortality,5yearly,30_34,1018.763
454,2060,high_variant,5yearly,30_34,1515.344
454,2060,instant_replacement,5yearly,30_34,517.119
454,2060,low_variant,5yearly,30_34,776.997
454,2060,medium_variant,5yearly,30_34,1115.952
454,2060,momentum,5yearly,30_34,551.991
454,2060,no_change,5yearly,30_34,1950.567
454,2060,zero_migration,5yearly,30_34,1127.094
454,2060,constant_fertility,5yearly,35_39,1302.597
454,2060,constant_mortality,5yearly,35_39,468.073
454,2060,high_variant,5yearly,35_39,697.521
454,2060,instant_replacement,5yearly,35_39,235.549
454,2060,low_variant,5yearly,35_39,375.609
454,2060,medium_variant,5yearly,35_39,525.016
454,2060,momentum,5yearly,35_39,243.373
454,2060,no_change,5yearly,35_39,1160.378
454,2060,zero_migration,5yearly,35_39,530.772
454,2060,constant_fertility,5yearly,40_44,545.777
454,2060,constant_mortality,5yearly,40_44,102.031
454,2060,high_variant,5yearly,40_44,151.804
454,2060,instant_replacement,5yearly,40_44,49.655
454,2060,low_variant,5yearly,40_44,88.073
454,2060,medium_variant,5yearly,40_44,118.178
454,2060,momentum,5yearly,40_44,49.156
454,2060,no_change,5yearly,40_44,470.988
454,2060,zero_migration,5yearly,40_44,119.415
454,2060,constant_fertility,5yearly,45_49,163.987
454,2060,constant_mortality,5yearly,45_49,8.331
454,2060,high_variant,5yearly,45_49,12.145
454,2060,instant_replacement,5yearly,45_49,5.912
454,2060,low_variant,5yearly,45_49,7.757
454,2060,medium_variant,5yearly,45_49,9.895
454,2060,momentum,5yearly,45_49,5.563
454,2060,no_change,5yearly,45_49,138.021
454,2060,zero_migration,5yearly,45_49,9.984
454,2065,constant_fertility,5yearly,15_19,3265.926
454,2065,constant_mortality,5yearly,15_19,796.008
454,2065,high_variant,5yearly,15_19,1374.027
454,2065,instant_replacement,5yearly,15_19,332.982
454,2065,low_variant,5yearly,15_19,533.508
454,2065,medium_variant,5yearly,15_19,890.818
454,2065,momentum,5yearly,15_19,368.616
454,2065,no_change,5yearly,15_19,2909.988
454,2065,zero_migration,5yearly,15_19,898.604
454,2065,constant_fertility,5yearly,20_24,4628.392
454,2065,constant_mortality,5yearly,20_24,1163.444
454,2065,high_variant,5yearly,20_24,1917.328
454,2065,instant_replacement,5yearly,20_24,510.576
454,2065,low_variant,5yearly,20_24,805.069
454,2065,medium_variant,5yearly,20_24,1287.947
454,2065,momentum,5yearly,20_24,561.284
454,2065,no_change,5yearly,20_24,4169.887
454,2065,zero_migration,5yearly,20_24,1299.211
454,2065,constant_fertility,5yearly,25_29,3522.29
454,2065,constant_mortality,5yearly,25_29,1174.959
454,2065,high_variant,5yearly,25_29,1862.085
454,2065,instant_replacement,5yearly,25_29,554.793
454,2065,low_variant,5yearly,25_29,843.074
454,2065,medium_variant,5yearly,25_29,1295.109
454,2065,momentum,5yearly,25_29,603.948
454,2065,no_change,5yearly,25_29,3187.985
454,2065,zero_migration,5yearly,25_29,1306.769
454,2065,constant_fertility,5yearly,30_34,2469.92
454,2065,constant_mortality,5yearly,30_34,1057.949
454,2065,high_variant,5yearly,30_34,1639.281
454,2065,instant_replacement,5yearly,30_34,545.079
454,2065,low_variant,5yearly,30_34,791.029
454,2065,medium_variant,5yearly,30_34,1174.742
454,2065,momentum,5yearly,30_34,582.326
454,2065,no_change,5yearly,30_34,2220.13
454,2065,zero_migration,5yearly,30_34,1185.99
454,2065,constant_fertility,5yearly,35_39,1510.347
454,2065,constant_mortality,5yearly,35_39,481.343
454,2065,high_variant,5yearly,35_39,748.034
454,2065,instant_replacement,5yearly,35_39,263.28
454,2065,low_variant,5yearly,35_39,377.058
454,2065,medium_variant,5yearly,35_39,547.098
454,2065,momentum,5yearly,35_39,272.081
454,2065,no_change,5yearly,35_39,1327.028
454,2065,zero_migration,5yearly,35_39,552.886
454,2065,constant_fertility,5yearly,40_44,642.149
454,2065,constant_mortality,5yearly,40_44,101.277
454,2065,high_variant,5yearly,40_44,159.227
454,2065,instant_replacement,5yearly,40_44,55.467
454,2065,low_variant,5yearly,40_44,84.297
454,2065,medium_variant,5yearly,40_44,119.033
454,2065,momentum,5yearly,40_44,54.925
454,2065,no_change,5yearly,40_44,545.92
454,2065,zero_migration,5yearly,40_44,120.388
454,2065,constant_fertility,5yearly,45_49,196.209
454,2065,constant_mortality,5yearly,45_49,7.527
454,2065,high_variant,5yearly,45_49,11.77
454,2065,instant_replacement,5yearly,45_49,3.972
454,2065,low_variant,5yearly,45_49,6.715
454,2065,medium_variant,5yearly,45_49,9.101
454,2065,momentum,5yearly,45_49,3.782
454,2065,no_change,5yearly,45_49,162.205
454,2065,zero_migration,5yearly,45_49,9.199
454,2070,constant_fertility,5yearly,15_19,3808.808
454,2070,constant_mortality,5yearly,15_19,735.448
454,2070,high_variant,5yearly,15_19,1345.383
454,2070,instant_replacement,5yearly,15_19,315.906
454,2070,low_variant,5yearly,15_19,475.495
454,2070,medium_variant,5yearly,15_19,836.979
454,2070,momentum,5yearly,15_19,351.789
454,2070,no_change,5yearly,15_19,3336.073
454,2070,zero_migration,5yearly,15_19,844.705
454,2070,constant_fertility,5yearly,20_24,5401.348
454,2070,constant_mortality,5yearly,20_24,1120.374
454,2070,high_variant,5yearly,20_24,1958.069
454,2070,instant_replacement,5yearly,20_24,488.973
454,2070,low_variant,5yearly,20_24,747.124
454,2070,medium_variant,5yearly,20_24,1260.697
454,2070,momentum,5yearly,20_24,540.636
454,2070,no_change,5yearly,20_24,4786.577
454,2070,zero_migration,5yearly,20_24,1272.517
454,2070,constant_fertility,5yearly,25_29,4107.422
454,2070,constant_mortality,5yearly,25_29,1184.154
454,2070,high_variant,5yearly,25_29,1987.413
454,2070,instant_replacement,5yearly,25_29,545.276
454,2070,low_variant,5yearly,25_29,820.017
454,2070,medium_variant,5yearly,25_29,1325.743
454,2070,momentum,5yearly,25_29,595.408
454,2070,no_change,5yearly,25_29,3659.133
454,2070,zero_migration,5yearly,25_29,1338.412
454,2070,constant_fertility,5yearly,30_34,2867.294
454,2070,constant_mortality,5yearly,30_34,1091.354
454,2070,high_variant,5yearly,30_34,1780.58
454,2070,instant_replacement,5yearly,30_34,546.738
454,2070,low_variant,5yearly,30_34,792.278
454,2070,medium_variant,5yearly,30_34,1229.888
454,2070,momentum,5yearly,30_34,584.603
454,2070,no_change,5yearly,30_34,2538.374
454,2070,zero_migration,5yearly,30_34,1241.831
454,2070,constant_fertility,5yearly,35_39,1744.328
454,2070,constant_mortality,5yearly,35_39,490.761
454,2070,high_variant,5yearly,35_39,794.778
454,2070,instant_replacement,5yearly,35_39,272.427
454,2070,low_variant,5yearly,35_39,376.945
454,2070,medium_variant,5yearly,35_39,565.64
454,2070,momentum,5yearly,35_39,281.453
454,2070,no_change,5yearly,35_39,1510.555
454,2070,zero_migration,5yearly,35_39,571.354
454,2070,constant_fertility,5yearly,40_44,744.953
454,2070,constant_mortality,5yearly,40_44,99.669
454,2070,high_variant,5yearly,40_44,163.488
454,2070,instant_replacement,5yearly,40_44,59.334
454,2070,low_variant,5yearly,40_44,81.006
454,2070,medium_variant,5yearly,40_44,118.759
454,2070,momentum,5yearly,40_44,58.691
454,2070,no_change,5yearly,40_44,624.367
454,2070,zero_migration,5yearly,40_44,120.059
454,2070,constant_fertility,5yearly,45_49,230.994
454,2070,constant_mortality,5yearly,45_49,6.878
454,2070,high_variant,5yearly,45_49,11.372
454,2070,instant_replacement,5yearly,45_49,4.087
454,2070,low_variant,5yearly,45_49,5.918
454,2070,medium_variant,5yearly,45_49,8.443
454,2070,momentum,5yearly,45_49,3.884
454,2070,no_change,5yearly,45_49,188.022
454,2070,zero_migration,5yearly,45_49,8.542
454,2075,constant_fertility,5yearly,15_19,4440.504
454,2075,constant_mortality,5yearly,15_19,669.588
454,2075,high_variant,5yearly,15_19,1297.304
454,2075,instant_replacement,5yearly,15_19,302.477
454,2075,low_variant,5yearly,15_19,418.051
454,2075,medium_variant,5yearly,15_19,775.082
454,2075,momentum,5yearly,15_19,337.878
454,2075,no_change,5yearly,15_19,3821.594
454,2075,zero_migration,5yearly,15_19,782.455
454,2075,constant_fertility,5yearly,20_24,6300.321
454,2075,constant_mortality,5yearly,20_24,1070.197
454,2075,high_variant,5yearly,20_24,1982.253
454,2075,instant_replacement,5yearly,20_24,478.912
454,2075,low_variant,5yearly,20_24,688.497
454,2075,medium_variant,5yearly,20_24,1224.769
454,2075,momentum,5yearly,20_24,532.47
454,2075,no_change,5yearly,20_24,5487.806
454,2075,zero_migration,5yearly,20_24,1236.781
454,2075,constant_fertility,5yearly,25_29,4794.657
454,2075,constant_mortality,5yearly,25_29,1187.323
454,2075,high_variant,5yearly,25_29,2113.46
454,2075,instant_replacement,5yearly,25_29,542.944
454,2075,low_variant,5yearly,25_29,792.473
454,2075,medium_variant,5yearly,25_29,1351.428
454,2075,momentum,5yearly,25_29,596.058
454,2075,no_change,5yearly,25_29,4200.691
454,2075,zero_migration,5yearly,25_29,1365.086
454,2075,constant_fertility,5yearly,30_34,3344.682
454,2075,constant_mortality,5yearly,30_34,1119.056
454,2075,high_variant,5yearly,30_34,1933.819
454,2075,instant_replacement,5yearly,30_34,545.948
454,2075,low_variant,5yearly,30_34,784.19
454,2075,medium_variant,5yearly,30_34,1281.21
454,2075,momentum,5yearly,30_34,585.31
454,2075,no_change,5yearly,30_34,2913.79
454,2075,zero_migration,5yearly,30_34,1294.264
454,2075,constant_fertility,5yearly,35_39,2025.697
454,2075,constant_mortality,5yearly,35_39,498.228
454,2075,high_variant,5yearly,35_39,849.753
454,2075,instant_replacement,5yearly,35_39,268.563
454,2075,low_variant,5yearly,35_39,371.643
454,2075,medium_variant,5yearly,35_39,582.97
454,2075,momentum,5yearly,35_39,277.574
454,2075,no_change,5yearly,35_39,1727.217
454,2075,zero_migration,5yearly,35_39,588.904
454,2075,constant_fertility,5yearly,40_44,860.735
454,2075,constant_mortality,5yearly,40_44,97.642
454,2075,high_variant,5yearly,40_44,166.958
454,2075,instant_replacement,5yearly,40_44,58.917
454,2075,low_variant,5yearly,40_44,77.836
454,2075,medium_variant,5yearly,40_44,118.023
454,2075,momentum,5yearly,40_44,58.233
454,2075,no_change,5yearly,40_44,710.758
454,2075,zero_migration,5yearly,40_44,119.254
454,2075,constant_fertility,5yearly,45_49,268.105
454,2075,constant_mortality,5yearly,45_49,6.304
454,2075,high_variant,5yearly,45_49,10.877
454,2075,instant_replacement,5yearly,45_49,4.065
454,2075,low_variant,5yearly,45_49,5.298
454,2075,medium_variant,5yearly,45_49,7.848
454,2075,momentum,5yearly,45_49,3.859
454,2075,no_change,5yearly,45_49,215.051
454,2075,zero_migration,5yearly,45_49,7.936
454,2080,constant_fertility,5yearly,15_19,5178.204
454,2080,constant_mortality,5yearly,15_19,600.742
454,2080,high_variant,5yearly,15_19,1233.532
454,2080,instant_replacement,5yearly,15_19,284.562
454,2080,low_variant,5yearly,15_19,362.123
454,2080,medium_variant,5yearly,15_19,707.422
454,2080,momentum,5yearly,15_19,318.331
454,2080,no_change,5yearly,15_19,4377.722
454,2080,zero_migration,5yearly,15_19,714.292
454,2080,constant_fertility,5yearly,20_24,7346.395
454,2080,constant_mortality,5yearly,20_24,1013.742
454,2080,high_variant,5yearly,20_24,1988.613
454,2080,instant_replacement,5yearly,20_24,476.292
454,2080,low_variant,5yearly,20_24,629.877
454,2080,medium_variant,5yearly,20_24,1180.164
454,2080,momentum,5yearly,20_24,531.072
454,2080,no_change,5yearly,20_24,6286.835
454,2080,zero_migration,5yearly,20_24,1192.009
454,2080,constant_fertility,5yearly,25_29,5593.968
454,2080,constant_mortality,5yearly,25_29,1184.847
454,2080,high_variant,5yearly,25_29,2235.242
454,2080,instant_replacement,5yearly,25_29,554.644
454,2080,low_variant,5yearly,25_29,763.079
454,2080,medium_variant,5yearly,25_29,1371.829
454,2080,momentum,5yearly,25_29,612.115
454,2080,no_change,5yearly,25_29,4816.471
454,2080,zero_migration,5yearly,25_29,1386.187
454,2080,constant_fertility,5yearly,30_34,3905.408
454,2080,constant_mortality,5yearly,30_34,1141.31
454,2080,high_variant,5yearly,30_34,2091.936
454,2080,instant_replacement,5yearly,30_34,552.051
454,2080,low_variant,5yearly,30_34,771.045
454,2080,medium_variant,5yearly,30_34,1328.733
454,2080,momentum,5yearly,30_34,594.855
454,2080,no_change,5yearly,30_34,3345.296
454,2080,zero_migration,5yearly,30_34,1342.914
454,2080,constant_fertility,5yearly,35_39,2363.722
454,2080,constant_mortality,5yearly,35_39,503.631
454,2080,high_variant,5yearly,35_39,909.902
454,2080,instant_replacement,5yearly,35_39,263.952
454,2080,low_variant,5yearly,35_39,362.74
454,2080,medium_variant,5yearly,35_39,598.841
454,2080,momentum,5yearly,35_39,273.44
454,2080,no_change,5yearly,35_39,1982.794
454,2080,zero_migration,5yearly,35_39,605.192
454,2080,constant_fertility,5yearly,40_44,999.962
454,2080,constant_mortality,5yearly,40_44,95.62
454,2080,high_variant,5yearly,40_44,172.224
454,2080,instant_replacement,5yearly,40_44,55.943
454,2080,low_variant,5yearly,40_44,74.055
454,2080,medium_variant,5yearly,40_44,117.374
454,2080,momentum,5yearly,40_44,55.293
454,2080,no_change,5yearly,40_44,812.745
454,2080,zero_migration,5yearly,40_44,118.603
454,2080,constant_fertility,5yearly,45_49,309.911
454,2080,constant_mortality,5yearly,45_49,5.7
454,2080,high_variant,5yearly,45_49,10.257
454,2080,instant_replacement,5yearly,45_49,3.719
454,2080,low_variant,5yearly,45_49,4.7
454,2080,medium_variant,5yearly,45_49,7.202
454,2080,momentum,5yearly,45_49,3.527
454,2080,no_change,5yearly,45_49,244.816
454,2080,zero_migration,5yearly,45_49,7.279
454,2085,constant_fertility,5yearly,15_19,6041.04
454,2085,constant_mortality,5yearly,15_19,530.853
454,2085,high_variant,5yearly,15_19,1157.813
454,2085,instant_replacement,5yearly,15_19,260.668
454,2085,low_variant,5yearly,15_19,308.199
454,2085,medium_variant,5yearly,15_19,636.086
454,2085,momentum,5yearly,15_19,292.181
454,2085,no_change,5yearly,15_19,5016.229
454,2085,zero_migration,5yearly,15_19,642.424
454,2085,constant_fertility,5yearly,20_24,8568.03
454,2085,constant_mortality,5yearly,20_24,951.241
454,2085,high_variant,5yearly,20_24,1977.767
454,2085,instant_replacement,5yearly,20_24,468.287
454,2085,low_variant,5yearly,20_24,570.594
454,2085,medium_variant,5yearly,20_24,1126.673
454,2085,momentum,5yearly,20_24,522.76
454,2085,no_change,5yearly,20_24,7202.048
454,2085,zero_migration,5yearly,20_24,1138.152
454,2085,constant_fertility,5yearly,25_29,6524.108
454,2085,constant_mortality,5yearly,25_29,1174.809
454,2085,high_variant,5yearly,25_29,2347.604
454,2085,instant_replacement,5yearly,25_29,576.998
454,2085,low_variant,5yearly,25_29,730.721
454,2085,medium_variant,5yearly,25_29,1383.865
454,2085,momentum,5yearly,25_29,638.376
454,2085,no_change,5yearly,25_29,5518.118
454,2085,zero_migration,5yearly,25_29,1398.577
454,2085,constant_fertility,5yearly,30_34,4557.632
454,2085,constant_mortality,5yearly,30_34,1156.779
454,2085,high_variant,5yearly,30_34,2247.592
454,2085,instant_replacement,5yearly,30_34,572.395
454,2085,low_variant,5yearly,30_34,754.081
454,2085,medium_variant,5yearly,30_34,1370.197
454,2085,momentum,5yearly,30_34,619.804
454,2085,no_change,5yearly,30_34,3835.93
454,2085,zero_migration,5yearly,30_34,1385.235
454,2085,constant_fertility,5yearly,35_39,2760.808
454,2085,constant_mortality,5yearly,35_39,506.831
454,2085,high_variant,5yearly,35_39,971.475
454,2085,instant_replacement,5yearly,35_39,263.185
454,2085,low_variant,5yearly,35_39,351.952
454,2085,medium_variant,5yearly,35_39,612.963
454,2085,momentum,5yearly,35_39,273.929
454,2085,no_change,5yearly,35_39,2276.55
454,2085,zero_migration,5yearly,35_39,619.733
454,2085,constant_fertility,5yearly,40_44,1167.232
454,2085,constant_mortality,5yearly,40_44,93.314
454,2085,high_variant,5yearly,40_44,178.089
454,2085,instant_replacement,5yearly,40_44,53.046
454,2085,low_variant,5yearly,40_44,69.793
454,2085,medium_variant,5yearly,40_44,116.436
454,2085,momentum,5yearly,40_44,52.531
454,2085,no_change,5yearly,40_44,933.047
454,2085,zero_migration,5yearly,40_44,117.7
454,2085,constant_fertility,5yearly,45_49,360.184
454,2085,constant_mortality,5yearly,45_49,5.258
454,2085,high_variant,5yearly,45_49,9.97
454,2085,instant_replacement,5yearly,45_49,3.328
454,2085,low_variant,5yearly,45_49,4.213
454,2085,medium_variant,5yearly,45_49,6.749
454,2085,momentum,5yearly,45_49,3.15
454,2085,no_change,5yearly,45_49,279.953
454,2085,zero_migration,5yearly,45_49,6.821
454,2090,constant_fertility,5yearly,15_19,7052.001
454,2090,constant_mortality,5yearly,15_19,464.399
454,2090,high_variant,5yearly,15_19,1077.519
454,2090,instant_replacement,5yearly,15_19,234.971
454,2090,low_variant,5yearly,15_19,259.285
454,2090,medium_variant,5yearly,15_19,566.451
454,2090,momentum,5yearly,15_19,264.263
454,2090,no_change,5yearly,15_19,5749.375
454,2090,zero_migration,5yearly,15_19,572.283
454,2090,constant_fertility,5yearly,20_24,9996.905
454,2090,constant_mortality,5yearly,20_24,887.913
454,2090,high_variant,5yearly,20_24,1959.437
454,2090,instant_replacement,5yearly,20_24,450.825
454,2090,low_variant,5yearly,20_24,513.623
454,2090,medium_variant,5yearly,20_24,1070.203
454,2090,momentum,5yearly,20_24,504.173
454,2090,no_change,5yearly,20_24,8252.814
454,2090,zero_migration,5yearly,20_24,1081.332
454,2090,constant_fertility,5yearly,25_29,7610.411
454,2090,constant_mortality,5yearly,25_29,1162.23
454,2090,high_variant,5yearly,25_29,2459.854
454,2090,instant_replacement,5yearly,25_29,595.112
454,2090,low_variant,5yearly,25_29,698.801
454,2090,medium_variant,5yearly,25_29,1393.063
454,2090,momentum,5yearly,25_29,658.997
454,2090,no_change,5yearly,25_29,6321.77
454,2090,zero_migration,5yearly,25_29,1408.005
454,2090,constant_fertility,5yearly,30_34,5316.644
454,2090,constant_mortality,5yearly,30_34,1169.202
454,2090,high_variant,5yearly,30_34,2404.695
454,2090,instant_replacement,5yearly,30_34,603.994
454,2090,low_variant,5yearly,30_34,737.097
454,2090,medium_variant,5yearly,30_34,1409.247
454,2090,momentum,5yearly,30_34,655.44
454,2090,no_change,5yearly,30_34,4394.969
454,2090,zero_migration,5yearly,30_34,1424.873
454,2090,constant_fertility,5yearly,35_39,3222.73
454,2090,constant_mortality,5yearly,35_39,509.876
454,2090,high_variant,5yearly,35_39,1035.344
454,2090,instant_replacement,5yearly,35_39,269.513
454,2090,low_variant,5yearly,35_39,342.124
454,2090,medium_variant,5yearly,35_39,627.527
454,2090,momentum,5yearly,35_39,281.802
454,2090,no_change,5yearly,35_39,2610.554
454,2090,zero_migration,5yearly,35_39,634.621
454,2090,constant_fertility,5yearly,40_44,1363.755
454,2090,constant_mortality,5yearly,40_44,91.405
454,2090,high_variant,5yearly,40_44,184.99
454,2090,instant_replacement,5yearly,40_44,51.23
454,2090,low_variant,5yearly,40_44,66.007
454,2090,medium_variant,5yearly,40_44,116.04
454,2090,momentum,5yearly,40_44,50.953
454,2090,no_change,5yearly,40_44,1071.318
454,2090,zero_migration,5yearly,40_44,117.347
454,2090,constant_fertility,5yearly,45_49,420.589
454,2090,constant_mortality,5yearly,45_49,4.91
454,2090,high_variant,5yearly,45_49,9.858
454,2090,instant_replacement,5yearly,45_49,3.001
454,2090,low_variant,5yearly,45_49,3.806
454,2090,medium_variant,5yearly,45_49,6.408
454,2090,momentum,5yearly,45_49,2.849
454,2090,no_change,5yearly,45_49,321.401
454,2090,zero_migration,5yearly,45_49,6.479
454,2095,constant_fertility,5yearly,15_19,8237.3
454,2095,constant_mortality,5yearly,15_19,402.144
454,2095,high_variant,5yearly,15_19,993.397
454,2095,instant_replacement,5yearly,15_19,211.075
454,2095,low_variant,5yearly,15_19,215.781
454,2095,medium_variant,5yearly,15_19,499.577
454,2095,momentum,5yearly,15_19,238.377
454,2095,no_change,5yearly,15_19,6590.351
454,2095,zero_migration,5yearly,15_19,504.888
454,2095,constant_fertility,5yearly,20_24,11671.206
454,2095,constant_mortality,5yearly,20_24,823.91
454,2095,high_variant,5yearly,20_24,1933.262
454,2095,instant_replacement,5yearly,20_24,429.529
454,2095,low_variant,5yearly,20_24,458.743
454,2095,medium_variant,5yearly,20_24,1010.978
454,2095,momentum,5yearly,20_24,481.886
454,2095,no_change,5yearly,20_24,9459.307
454,2095,zero_migration,5yearly,20_24,1021.787
454,2095,constant_fertility,5yearly,25_29,8881.054
454,2095,constant_mortality,5yearly,25_29,1144.835
454,2095,high_variant,5yearly,25_29,2570.577
454,2095,instant_replacement,5yearly,25_29,602.498
454,2095,low_variant,5yearly,25_29,664.45
454,2095,medium_variant,5yearly,25_29,1396.573
454,2095,momentum,5yearly,25_29,668.215
454,2095,no_change,5yearly,25_29,7244.434
454,2095,zero_migration,5yearly,25_29,1411.776
454,2095,constant_fertility,5yearly,30_34,6203.165
454,2095,constant_mortality,5yearly,30_34,1176.498
454,2095,high_variant,5yearly,30_34,2561.743
454,2095,instant_replacement,5yearly,30_34,631.461
454,2095,low_variant,5yearly,30_34,717.695
454,2095,medium_variant,5yearly,30_34,1443.152
454,2095,momentum,5yearly,30_34,685.655
454,2095,no_change,5yearly,30_34,5035.268
454,2095,zero_migration,5yearly,30_34,1459.224
454,2095,constant_fertility,5yearly,35_39,3760.325
454,2095,constant_mortality,5yearly,35_39,511.484
454,2095,high_variant,5yearly,35_39,1098.983
454,2095,instant_replacement,5yearly,35_39,281.302
454,2095,low_variant,5yearly,35_39,332.255
454,2095,medium_variant,5yearly,35_39,640.697
454,2095,momentum,5yearly,35_39,294.673
454,2095,no_change,5yearly,35_39,2991.119
454,2095,zero_migration,5yearly,35_39,647.99
454,2095,constant_fertility,5yearly,40_44,1592.4
454,2095,constant_mortality,5yearly,40_44,89.812
454,2095,high_variant,5yearly,40_44,192.482
454,2095,instant_replacement,5yearly,40_44,51.072
454,2095,low_variant,5yearly,40_44,62.741
454,2095,medium_variant,5yearly,40_44,116.061
454,2095,momentum,5yearly,40_44,51.008
454,2095,no_change,5yearly,40_44,1228.532
454,2095,zero_migration,5yearly,40_44,117.396
454,2095,constant_fertility,5yearly,45_49,491.575
454,2095,constant_mortality,5yearly,45_49,4.604
454,2095,high_variant,5yearly,45_49,9.802
454,2095,instant_replacement,5yearly,45_49,2.765
454,2095,low_variant,5yearly,45_49,3.449
454,2095,medium_variant,5yearly,45_49,6.117
454,2095,momentum,5yearly,45_49,2.636
454,2095,no_change,5yearly,45_49,369.039
454,2095,zero_migration,5yearly,45_49,6.186
