country,year,variant,freq,age5yearinterval,noofbirthbymother
554,2045,no_change,5yearly,20_24,60.83
554,2045,zero_migration,5yearly,20_24,35.796
554,2045,constant_fertility,5yearly,25_29,94.219
554,2045,constant_mortality,5yearly,25_29,79.321
554,2045,high_variant,5yearly,25_29,116.736
554,2045,instant_replacement,5yearly,25_29,96.448
554,2045,low_variant,5yearly,25_29,48.896
554,2045,medium_variant,5yearly,25_29,79.527
554,2045,momentum,5yearly,25_29,84.276
554,2045,no_change,5yearly,25_29,93.973
554,2045,zero_migration,5yearly,25_29,68.745
554,2045,constant_fertility,5yearly,30_34,106.346
554,2045,constant_mortality,5yearly,30_34,100.855
554,2045,high_variant,5yearly,30_34,136.255
554,2045,instant_replacement,5yearly,30_34,118.545
554,2045,low_variant,5yearly,30_34,69.037
554,2045,medium_variant,5yearly,30_34,101.103
554,2045,momentum,5yearly,30_34,102.877
554,2045,no_change,5yearly,30_34,106.084
554,2045,zero_migration,5yearly,30_34,87.161
554,2045,constant_fertility,5yearly,35_39,60.741
554,2045,constant_mortality,5yearly,35_39,62.372
554,2045,high_variant,5yearly,35_39,79.909
554,2045,instant_replacement,5yearly,35_39,71.737
554,2045,low_variant,5yearly,35_39,45.202
554,2045,medium_variant,5yearly,35_39,62.555
554,2045,momentum,5yearly,35_39,61.892
554,2045,no_change,5yearly,35_39,60.564
554,2045,zero_migration,5yearly,35_39,53.832
554,2045,constant_fertility,5yearly,40_44,12.642
554,2045,constant_mortality,5yearly,40_44,13.539
554,2045,high_variant,5yearly,40_44,17.365
554,2045,instant_replacement,5yearly,40_44,15.59
554,2045,low_variant,5yearly,40_44,9.823
554,2045,medium_variant,5yearly,40_44,13.594
554,2045,momentum,5yearly,40_44,13.384
554,2045,no_change,5yearly,40_44,12.591
554,2045,zero_migration,5yearly,40_44,11.654
554,2045,constant_fertility,5yearly,45_49,0.68
554,2045,constant_mortality,5yearly,45_49,0.807
554,2045,high_variant,5yearly,45_49,1.036
554,2045,instant_replacement,5yearly,45_49,0.931
554,2045,low_variant,5yearly,45_49,0.586
554,2045,medium_variant,5yearly,45_49,0.811
554,2045,momentum,5yearly,45_49,0.805
554,2045,no_change,5yearly,45_49,0.676
554,2045,zero_migration,5yearly,45_49,0.702
554,2050,constant_fertility,5yearly,"Region, subregion, country or area *",New Zealand
554,2050,constant_mortality,5yearly,"Region, subregion, country or area *",New Zealand
554,2050,high_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2050,instant_replacement,5yearly,"Region, subregion, country or area *",New Zealand
554,2050,low_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2050,medium_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2050,momentum,5yearly,"Region, subregion, country or area *",New Zealand
554,2050,no_change,5yearly,"Region, subregion, country or area *",New Zealand
554,2050,zero_migration,5yearly,"Region, subregion, country or area *",New Zealand
554,2050,constant_fertility,5yearly,15_19,19.928
554,2050,constant_mortality,5yearly,15_19,7.524
554,2050,high_variant,5yearly,15_19,12.194
554,2050,instant_replacement,5yearly,15_19,9.712
554,2050,low_variant,5yearly,15_19,4.037
554,2050,medium_variant,5yearly,15_19,7.552
554,2050,momentum,5yearly,15_19,8.357
554,2050,no_change,5yearly,15_19,19.855
554,2050,zero_migration,5yearly,15_19,6.409
554,2050,constant_fertility,5yearly,20_24,61.486
554,2050,constant_mortality,5yearly,20_24,39.854
554,2050,high_variant,5yearly,20_24,63.731
554,2050,instant_replacement,5yearly,20_24,50.566
554,2050,low_variant,5yearly,20_24,21.78
554,2050,medium_variant,5yearly,20_24,40.008
554,2050,momentum,5yearly,20_24,43.444
554,2050,no_change,5yearly,20_24,61.249
554,2050,zero_migration,5yearly,20_24,33.911
554,2050,constant_fertility,5yearly,25_29,96.071
554,2050,constant_mortality,5yearly,25_29,79.617
554,2050,high_variant,5yearly,25_29,123.678
554,2050,instant_replacement,5yearly,25_29,99.091
554,2050,low_variant,5yearly,25_29,45.5
554,2050,medium_variant,5yearly,25_29,79.898
554,2050,momentum,5yearly,25_29,84.783
554,2050,no_change,5yearly,25_29,95.731
554,2050,zero_migration,5yearly,25_29,67.448
554,2050,constant_fertility,5yearly,30_34,109.689
554,2050,constant_mortality,5yearly,30_34,102.022
554,2050,high_variant,5yearly,30_34,149.842
554,2050,instant_replacement,5yearly,30_34,124.28
554,2050,low_variant,5yearly,30_34,63.153
554,2050,medium_variant,5yearly,30_34,102.363
554,2050,momentum,5yearly,30_34,105.843
554,2050,no_change,5yearly,30_34,109.321
554,2050,zero_migration,5yearly,30_34,86.134
554,2050,constant_fertility,5yearly,35_39,61.7
554,2050,constant_mortality,5yearly,35_39,62.234
554,2050,high_variant,5yearly,35_39,84.141
554,2050,instant_replacement,5yearly,35_39,73.387
554,2050,low_variant,5yearly,35_39,42.65
554,2050,medium_variant,5yearly,35_39,62.459
554,2050,momentum,5yearly,35_39,62.332
554,2050,no_change,5yearly,35_39,61.477
554,2050,zero_migration,5yearly,35_39,52.707
554,2050,constant_fertility,5yearly,40_44,13.014
554,2050,constant_mortality,5yearly,40_44,13.801
554,2050,high_variant,5yearly,40_44,17.725
554,2050,instant_replacement,5yearly,40_44,15.942
554,2050,low_variant,5yearly,40_44,10.007
554,2050,medium_variant,5yearly,40_44,13.866
554,2050,momentum,5yearly,40_44,13.532
554,2050,no_change,5yearly,40_44,12.953
554,2050,zero_migration,5yearly,40_44,11.754
554,2050,constant_fertility,5yearly,45_49,0.69
554,2050,constant_mortality,5yearly,45_49,0.805
554,2050,high_variant,5yearly,45_49,1.037
554,2050,instant_replacement,5yearly,45_49,0.932
554,2050,low_variant,5yearly,45_49,0.585
554,2050,medium_variant,5yearly,45_49,0.811
554,2050,momentum,5yearly,45_49,0.792
554,2050,no_change,5yearly,45_49,0.685
554,2050,zero_migration,5yearly,45_49,0.69
554,2055,constant_fertility,5yearly,"Region, subregion, country or area *",New Zealand
554,2055,constant_mortality,5yearly,"Region, subregion, country or area *",New Zealand
554,2055,high_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2055,instant_replacement,5yearly,"Region, subregion, country or area *",New Zealand
554,2055,low_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2055,medium_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2055,momentum,5yearly,"Region, subregion, country or area *",New Zealand
554,2055,no_change,5yearly,"Region, subregion, country or area *",New Zealand
554,2055,zero_migration,5yearly,"Region, subregion, country or area *",New Zealand
554,2055,constant_fertility,5yearly,15_19,20.225
554,2055,constant_mortality,5yearly,15_19,7.136
554,2055,high_variant,5yearly,15_19,11.831
554,2055,instant_replacement,5yearly,15_19,9.398
554,2055,low_variant,5yearly,15_19,3.741
554,2055,medium_variant,5yearly,15_19,7.168
554,2055,momentum,5yearly,15_19,7.962
554,2055,no_change,5yearly,15_19,20.133
554,2055,zero_migration,5yearly,15_19,5.977
554,2055,constant_fertility,5yearly,20_24,61.877
554,2055,constant_mortality,5yearly,20_24,38.704
554,2055,high_variant,5yearly,20_24,62.564
554,2055,instant_replacement,5yearly,20_24,50.02
554,2055,low_variant,5yearly,20_24,20.917
554,2055,medium_variant,5yearly,20_24,38.889
554,2055,momentum,5yearly,20_24,42.217
554,2055,no_change,5yearly,20_24,61.582
554,2055,zero_migration,5yearly,20_24,32.324
554,2055,constant_fertility,5yearly,25_29,96.689
554,2055,constant_mortality,5yearly,25_29,79.118
554,2055,high_variant,5yearly,25_29,126.053
554,2055,instant_replacement,5yearly,25_29,100.449
554,2055,low_variant,5yearly,25_29,43.573
554,2055,medium_variant,5yearly,25_29,79.475
554,2055,momentum,5yearly,25_29,84.298
554,2055,no_change,5yearly,25_29,96.251
554,2055,zero_migration,5yearly,25_29,65.667
554,2055,constant_fertility,5yearly,30_34,111.658
554,2055,constant_mortality,5yearly,30_34,102.285
554,2055,high_variant,5yearly,30_34,158.423
554,2055,instant_replacement,5yearly,30_34,127.466
554,2055,low_variant,5yearly,30_34,58.833
554,2055,medium_variant,5yearly,30_34,102.733
554,2055,momentum,5yearly,30_34,106.464
554,2055,no_change,5yearly,30_34,111.17
554,2055,zero_migration,5yearly,30_34,84.535
554,2055,constant_fertility,5yearly,35_39,63.543
554,2055,constant_mortality,5yearly,35_39,62.18
554,2055,high_variant,5yearly,35_39,91.269
554,2055,instant_replacement,5yearly,35_39,75.937
554,2055,low_variant,5yearly,35_39,38.628
554,2055,medium_variant,5yearly,35_39,62.469
554,2055,momentum,5yearly,35_39,63.397
554,2055,no_change,5yearly,35_39,63.247
554,2055,zero_migration,5yearly,35_39,51.516
554,2055,constant_fertility,5yearly,40_44,13.21
554,2055,constant_mortality,5yearly,40_44,13.651
554,2055,high_variant,5yearly,40_44,18.492
554,2055,instant_replacement,5yearly,40_44,16.161
554,2055,low_variant,5yearly,40_44,9.371
554,2055,medium_variant,5yearly,40_44,13.728
554,2055,momentum,5yearly,40_44,13.516
554,2055,no_change,5yearly,40_44,13.135
554,2055,zero_migration,5yearly,40_44,11.42
554,2055,constant_fertility,5yearly,45_49,0.71
554,2055,constant_mortality,5yearly,45_49,0.823
554,2055,high_variant,5yearly,45_49,1.061
554,2055,instant_replacement,5yearly,45_49,0.956
554,2055,low_variant,5yearly,45_49,0.598
554,2055,medium_variant,5yearly,45_49,0.829
554,2055,momentum,5yearly,45_49,0.802
554,2055,no_change,5yearly,45_49,0.704
554,2055,zero_migration,5yearly,45_49,0.698
554,2060,constant_fertility,5yearly,"Region, subregion, country or area *",New Zealand
554,2060,constant_mortality,5yearly,"Region, subregion, country or area *",New Zealand
554,2060,high_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2060,instant_replacement,5yearly,"Region, subregion, country or area *",New Zealand
554,2060,low_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2060,medium_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2060,momentum,5yearly,"Region, subregion, country or area *",New Zealand
554,2060,no_change,5yearly,"Region, subregion, country or area *",New Zealand
554,2060,zero_migration,5yearly,"Region, subregion, country or area *",New Zealand
554,2060,constant_fertility,5yearly,15_19,20.62
554,2060,constant_mortality,5yearly,15_19,6.86
554,2060,high_variant,5yearly,15_19,11.831
554,2060,instant_replacement,5yearly,15_19,9.245
554,2060,low_variant,5yearly,15_19,3.451
554,2060,medium_variant,5yearly,15_19,6.897
554,2060,momentum,5yearly,15_19,7.724
554,2060,no_change,5yearly,15_19,20.507
554,2060,zero_migration,5yearly,15_19,5.654
554,2060,constant_fertility,5yearly,20_24,62.724
554,2060,constant_mortality,5yearly,20_24,38.033
554,2060,high_variant,5yearly,20_24,62.866
554,2060,instant_replacement,5yearly,20_24,50.048
554,2060,low_variant,5yearly,20_24,20.105
554,2060,medium_variant,5yearly,20_24,38.25
554,2060,momentum,5yearly,20_24,41.641
554,2060,no_change,5yearly,20_24,62.367
554,2060,zero_migration,5yearly,20_24,31.272
554,2060,constant_fertility,5yearly,25_29,97.176
554,2060,constant_mortality,5yearly,25_29,78.747
554,2060,high_variant,5yearly,25_29,126.785
554,2060,instant_replacement,5yearly,25_29,101.631
554,2060,low_variant,5yearly,25_29,42.923
554,2060,medium_variant,5yearly,25_29,79.182
554,2060,momentum,5yearly,25_29,83.892
554,2060,no_change,5yearly,25_29,96.64
554,2060,zero_migration,5yearly,25_29,64.231
554,2060,constant_fertility,5yearly,30_34,112.227
554,2060,constant_mortality,5yearly,30_34,101.619
554,2060,high_variant,5yearly,30_34,161.331
554,2060,instant_replacement,5yearly,30_34,128.913
554,2060,low_variant,5yearly,30_34,56.423
554,2060,medium_variant,5yearly,30_34,102.174
554,2060,momentum,5yearly,30_34,105.747
554,2060,no_change,5yearly,30_34,111.615
554,2060,zero_migration,5yearly,30_34,82.385
554,2060,constant_fertility,5yearly,35_39,64.605
554,2060,constant_mortality,5yearly,35_39,61.651
554,2060,high_variant,5yearly,35_39,95.335
554,2060,instant_replacement,5yearly,35_39,76.865
554,2060,low_variant,5yearly,35_39,35.672
554,2060,medium_variant,5yearly,35_39,62.009
554,2060,momentum,5yearly,35_39,63.01
554,2060,no_change,5yearly,35_39,64.23
554,2060,zero_migration,5yearly,35_39,50.06
554,2060,constant_fertility,5yearly,40_44,13.591
554,2060,constant_mortality,5yearly,40_44,13.524
554,2060,high_variant,5yearly,40_44,19.865
554,2060,instant_replacement,5yearly,40_44,16.547
554,2060,low_variant,5yearly,40_44,8.435
554,2060,medium_variant,5yearly,40_44,13.617
554,2060,momentum,5yearly,40_44,13.616
554,2060,no_change,5yearly,40_44,13.498
554,2060,zero_migration,5yearly,40_44,11.079
554,2060,constant_fertility,5yearly,45_49,0.721
554,2060,constant_mortality,5yearly,45_49,0.806
554,2060,high_variant,5yearly,45_49,1.096
554,2060,instant_replacement,5yearly,45_49,0.958
554,2060,low_variant,5yearly,45_49,0.556
554,2060,medium_variant,5yearly,45_49,0.814
554,2060,momentum,5yearly,45_49,0.793
554,2060,no_change,5yearly,45_49,0.714
554,2060,zero_migration,5yearly,45_49,0.672
554,2065,constant_fertility,5yearly,"Region, subregion, country or area *",New Zealand
554,2065,constant_mortality,5yearly,"Region, subregion, country or area *",New Zealand
554,2065,high_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2065,instant_replacement,5yearly,"Region, subregion, country or area *",New Zealand
554,2065,low_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2065,medium_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2065,momentum,5yearly,"Region, subregion, country or area *",New Zealand
554,2065,no_change,5yearly,"Region, subregion, country or area *",New Zealand
554,2065,zero_migration,5yearly,"Region, subregion, country or area *",New Zealand
554,2065,constant_fertility,5yearly,15_19,20.997
554,2065,constant_mortality,5yearly,15_19,6.676
554,2065,high_variant,5yearly,15_19,12.119
554,2065,instant_replacement,5yearly,15_19,9.218
554,2065,low_variant,5yearly,15_19,3.171
554,2065,medium_variant,5yearly,15_19,6.72
554,2065,momentum,5yearly,15_19,7.593
554,2065,no_change,5yearly,15_19,20.86
554,2065,zero_migration,5yearly,15_19,5.409
554,2065,constant_fertility,5yearly,20_24,63.869
554,2065,constant_mortality,5yearly,20_24,37.691
554,2065,high_variant,5yearly,20_24,64.77
554,2065,instant_replacement,5yearly,20_24,50.656
554,2065,low_variant,5yearly,20_24,19.144
554,2065,medium_variant,5yearly,20_24,37.942
554,2065,momentum,5yearly,20_24,41.619
554,2065,no_change,5yearly,20_24,63.443
554,2065,zero_migration,5yearly,20_24,30.531
554,2065,constant_fertility,5yearly,25_29,98.363
554,2065,constant_mortality,5yearly,25_29,78.907
554,2065,high_variant,5yearly,25_29,129.853
554,2065,instant_replacement,5yearly,25_29,103.501
554,2065,low_variant,5yearly,25_29,42.113
554,2065,medium_variant,5yearly,25_29,79.422
554,2065,momentum,5yearly,25_29,84.34
554,2065,no_change,5yearly,25_29,97.722
554,2065,zero_migration,5yearly,25_29,63.452
554,2065,constant_fertility,5yearly,30_34,112.649
554,2065,constant_mortality,5yearly,30_34,100.875
554,2065,high_variant,5yearly,30_34,161.795
554,2065,instant_replacement,5yearly,30_34,129.845
554,2065,low_variant,5yearly,30_34,55.475
554,2065,medium_variant,5yearly,30_34,101.536
554,2065,momentum,5yearly,30_34,104.888
554,2065,no_change,5yearly,30_34,111.912
554,2065,zero_migration,5yearly,30_34,80.468
554,2065,constant_fertility,5yearly,35_39,64.871
554,2065,constant_mortality,5yearly,35_39,60.644
554,2065,high_variant,5yearly,35_39,96.08
554,2065,instant_replacement,5yearly,35_39,76.83
554,2065,low_variant,5yearly,35_39,33.921
554,2065,medium_variant,5yearly,35_39,61.069
554,2065,momentum,5yearly,35_39,61.91
554,2065,no_change,5yearly,35_39,64.417
554,2065,zero_migration,5yearly,35_39,48.353
554,2065,constant_fertility,5yearly,40_44,13.808
554,2065,constant_mortality,5yearly,40_44,13.356
554,2065,high_variant,5yearly,40_44,20.655
554,2065,instant_replacement,5yearly,40_44,16.655
554,2065,low_variant,5yearly,40_44,7.773
554,2065,medium_variant,5yearly,40_44,13.466
554,2065,momentum,5yearly,40_44,13.466
554,2065,no_change,5yearly,40_44,13.695
554,2065,zero_migration,5yearly,40_44,10.734
554,2065,constant_fertility,5yearly,45_49,0.741
554,2065,constant_mortality,5yearly,45_49,0.803
554,2065,high_variant,5yearly,45_49,1.183
554,2065,instant_replacement,5yearly,45_49,0.985
554,2065,low_variant,5yearly,45_49,0.504
554,2065,medium_variant,5yearly,45_49,0.812
554,2065,momentum,5yearly,45_49,0.802
554,2065,no_change,5yearly,45_49,0.733
554,2065,zero_migration,5yearly,45_49,0.656
554,2070,constant_fertility,5yearly,"Region, subregion, country or area *",New Zealand
554,2070,constant_mortality,5yearly,"Region, subregion, country or area *",New Zealand
554,2070,high_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2070,instant_replacement,5yearly,"Region, subregion, country or area *",New Zealand
554,2070,low_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2070,medium_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2070,momentum,5yearly,"Region, subregion, country or area *",New Zealand
554,2070,no_change,5yearly,"Region, subregion, country or area *",New Zealand
554,2070,zero_migration,5yearly,"Region, subregion, country or area *",New Zealand
554,2070,constant_fertility,5yearly,15_19,21.293
554,2070,constant_mortality,5yearly,15_19,6.514
554,2070,high_variant,5yearly,15_19,12.412
554,2070,instant_replacement,5yearly,15_19,9.2
554,2070,low_variant,5yearly,15_19,2.914
554,2070,medium_variant,5yearly,15_19,6.564
554,2070,momentum,5yearly,15_19,7.466
554,2070,no_change,5yearly,15_19,21.128
554,2070,zero_migration,5yearly,15_19,5.185
554,2070,constant_fertility,5yearly,20_24,64.958
554,2070,constant_mortality,5yearly,20_24,37.343
554,2070,high_variant,5yearly,20_24,67.507
554,2070,instant_replacement,5yearly,20_24,51.387
554,2070,low_variant,5yearly,20_24,17.927
554,2070,medium_variant,5yearly,20_24,37.633
554,2070,momentum,5yearly,20_24,41.67
554,2070,no_change,5yearly,20_24,64.452
554,2070,zero_migration,5yearly,20_24,29.763
554,2070,constant_fertility,5yearly,25_29,100.008
554,2070,constant_mortality,5yearly,25_29,79.244
554,2070,high_variant,5yearly,25_29,135.525
554,2070,instant_replacement,5yearly,25_29,106.097
554,2070,low_variant,5yearly,25_29,40.675
554,2070,medium_variant,5yearly,25_29,79.844
554,2070,momentum,5yearly,25_29,85.5
554,2070,no_change,5yearly,25_29,99.25
554,2070,zero_migration,5yearly,25_29,62.869
554,2070,constant_fertility,5yearly,30_34,113.863
554,2070,constant_mortality,5yearly,30_34,100.769
554,2070,high_variant,5yearly,30_34,165.183
554,2070,instant_replacement,5yearly,30_34,131.756
554,2070,low_variant,5yearly,30_34,54.287
554,2070,medium_variant,5yearly,30_34,101.539
554,2070,momentum,5yearly,30_34,105.213
554,2070,no_change,5yearly,30_34,112.994
554,2070,zero_migration,5yearly,30_34,79.359
554,2070,constant_fertility,5yearly,35_39,65.054
554,2070,constant_mortality,5yearly,35_39,59.633
554,2070,high_variant,5yearly,35_39,95.455
554,2070,instant_replacement,5yearly,35_39,76.62
554,2070,low_variant,5yearly,35_39,33.046
554,2070,medium_variant,5yearly,35_39,60.124
554,2070,momentum,5yearly,35_39,60.855
554,2070,no_change,5yearly,35_39,64.519
554,2070,zero_migration,5yearly,35_39,46.831
554,2070,constant_fertility,5yearly,40_44,13.857
554,2070,constant_mortality,5yearly,40_44,13.069
554,2070,high_variant,5yearly,40_44,20.706
554,2070,instant_replacement,5yearly,40_44,16.553
554,2070,low_variant,5yearly,40_44,7.358
554,2070,medium_variant,5yearly,40_44,13.194
554,2070,momentum,5yearly,40_44,13.162
554,2070,no_change,5yearly,40_44,13.725
554,2070,zero_migration,5yearly,40_44,10.322
554,2070,constant_fertility,5yearly,45_49,0.753
554,2070,constant_mortality,5yearly,45_49,0.792
554,2070,high_variant,5yearly,45_49,1.228
554,2070,instant_replacement,5yearly,45_49,0.99
554,2070,low_variant,5yearly,45_49,0.464
554,2070,medium_variant,5yearly,45_49,0.802
554,2070,momentum,5yearly,45_49,0.792
554,2070,no_change,5yearly,45_49,0.744
554,2070,zero_migration,5yearly,45_49,0.635
554,2075,constant_fertility,5yearly,"Region, subregion, country or area *",New Zealand
554,2075,constant_mortality,5yearly,"Region, subregion, country or area *",New Zealand
554,2075,high_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2075,instant_replacement,5yearly,"Region, subregion, country or area *",New Zealand
554,2075,low_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2075,medium_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2075,momentum,5yearly,"Region, subregion, country or area *",New Zealand
554,2075,no_change,5yearly,"Region, subregion, country or area *",New Zealand
554,2075,zero_migration,5yearly,"Region, subregion, country or area *",New Zealand
554,2075,constant_fertility,5yearly,15_19,21.493
554,2075,constant_mortality,5yearly,15_19,6.36
554,2075,high_variant,5yearly,15_19,12.564
554,2075,instant_replacement,5yearly,15_19,9.166
554,2075,low_variant,5yearly,15_19,2.715
554,2075,medium_variant,5yearly,15_19,6.417
554,2075,momentum,5yearly,15_19,7.333
554,2075,no_change,5yearly,15_19,21.3
554,2075,zero_migration,5yearly,15_19,4.979
554,2075,constant_fertility,5yearly,20_24,65.8
554,2075,constant_mortality,5yearly,20_24,36.865
554,2075,high_variant,5yearly,20_24,69.958
554,2075,instant_replacement,5yearly,20_24,51.938
554,2075,low_variant,5yearly,20_24,16.682
554,2075,medium_variant,5yearly,20_24,37.197
554,2075,momentum,5yearly,20_24,41.545
554,2075,no_change,5yearly,20_24,65.205
554,2075,zero_migration,5yearly,20_24,28.899
554,2075,constant_fertility,5yearly,25_29,101.567
554,2075,constant_mortality,5yearly,25_29,79.252
554,2075,high_variant,5yearly,25_29,142.568
554,2075,instant_replacement,5yearly,25_29,108.733
554,2075,low_variant,5yearly,25_29,38.482
554,2075,medium_variant,5yearly,25_29,79.945
554,2075,momentum,5yearly,25_29,86.615
554,2075,no_change,5yearly,25_29,100.676
554,2075,zero_migration,5yearly,25_29,61.954
554,2075,constant_fertility,5yearly,30_34,115.598
554,2075,constant_mortality,5yearly,30_34,100.738
554,2075,high_variant,5yearly,30_34,171.616
554,2075,instant_replacement,5yearly,30_34,134.565
554,2075,low_variant,5yearly,30_34,52.215
554,2075,medium_variant,5yearly,30_34,101.622
554,2075,momentum,5yearly,30_34,106.426
554,2075,no_change,5yearly,30_34,114.583
554,2075,zero_migration,5yearly,30_34,78.386
554,2075,constant_fertility,5yearly,35_39,65.686
554,2075,constant_mortality,5yearly,35_39,58.961
554,2075,high_variant,5yearly,35_39,96.484
554,2075,instant_replacement,5yearly,35_39,77.031
554,2075,low_variant,5yearly,35_39,32.003
554,2075,medium_variant,5yearly,35_39,59.519
554,2075,momentum,5yearly,35_39,60.542
554,2075,no_change,5yearly,35_39,65.068
554,2075,zero_migration,5yearly,35_39,45.767
554,2075,constant_fertility,5yearly,40_44,13.889
554,2075,constant_mortality,5yearly,40_44,12.759
554,2075,high_variant,5yearly,40_44,20.433
554,2075,instant_replacement,5yearly,40_44,16.409
554,2075,low_variant,5yearly,40_44,7.116
554,2075,medium_variant,5yearly,40_44,12.9
554,2075,momentum,5yearly,40_44,12.867
554,2075,no_change,5yearly,40_44,13.736
554,2075,zero_migration,5yearly,40_44,9.934
554,2075,constant_fertility,5yearly,45_49,0.756
554,2075,constant_mortality,5yearly,45_49,0.771
554,2075,high_variant,5yearly,45_49,1.227
554,2075,instant_replacement,5yearly,45_49,0.98
554,2075,low_variant,5yearly,45_49,0.437
554,2075,medium_variant,5yearly,45_49,0.782
554,2075,momentum,5yearly,45_49,0.772
554,2075,no_change,5yearly,45_49,0.745
554,2075,zero_migration,5yearly,45_49,0.608
554,2080,constant_fertility,5yearly,"Region, subregion, country or area *",New Zealand
554,2080,constant_mortality,5yearly,"Region, subregion, country or area *",New Zealand
554,2080,high_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2080,instant_replacement,5yearly,"Region, subregion, country or area *",New Zealand
554,2080,low_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2080,medium_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2080,momentum,5yearly,"Region, subregion, country or area *",New Zealand
554,2080,no_change,5yearly,"Region, subregion, country or area *",New Zealand
554,2080,zero_migration,5yearly,"Region, subregion, country or area *",New Zealand
554,2080,constant_fertility,5yearly,15_19,21.646
554,2080,constant_mortality,5yearly,15_19,6.228
554,2080,high_variant,5yearly,15_19,12.626
554,2080,instant_replacement,5yearly,15_19,9.124
554,2080,low_variant,5yearly,15_19,2.578
554,2080,medium_variant,5yearly,15_19,6.292
554,2080,momentum,5yearly,15_19,7.207
554,2080,no_change,5yearly,15_19,21.423
554,2080,zero_migration,5yearly,15_19,4.807
554,2080,constant_fertility,5yearly,20_24,66.351
554,2080,constant_mortality,5yearly,20_24,36.335
554,2080,high_variant,5yearly,20_24,71.476
554,2080,instant_replacement,5yearly,20_24,52.202
554,2080,low_variant,5yearly,20_24,15.709
554,2080,medium_variant,5yearly,20_24,36.71
554,2080,momentum,5yearly,20_24,41.201
554,2080,no_change,5yearly,20_24,65.665
554,2080,zero_migration,5yearly,20_24,28.049
554,2080,constant_fertility,5yearly,25_29,102.747
554,2080,constant_mortality,5yearly,25_29,78.975
554,2080,high_variant,5yearly,25_29,149.08
554,2080,instant_replacement,5yearly,25_29,110.843
554,2080,low_variant,5yearly,25_29,36.202
554,2080,medium_variant,5yearly,25_29,79.769
554,2080,momentum,5yearly,25_29,87.206
554,2080,no_change,5yearly,25_29,101.71
554,2080,zero_migration,5yearly,25_29,60.804
554,2080,constant_fertility,5yearly,30_34,117.235
554,2080,constant_mortality,5yearly,30_34,100.483
554,2080,high_variant,5yearly,30_34,179.974
554,2080,instant_replacement,5yearly,30_34,137.422
554,2080,low_variant,5yearly,30_34,49.339
554,2080,medium_variant,5yearly,30_34,101.492
554,2080,momentum,5yearly,30_34,107.582
554,2080,no_change,5yearly,30_34,116.054
554,2080,zero_migration,5yearly,30_34,77.152
554,2080,constant_fertility,5yearly,35_39,66.615
554,2080,constant_mortality,5yearly,35_39,58.479
554,2080,high_variant,5yearly,35_39,99.425
554,2080,instant_replacement,5yearly,35_39,77.99
554,2080,low_variant,5yearly,35_39,30.566
554,2080,medium_variant,5yearly,35_39,59.104
554,2080,momentum,5yearly,35_39,60.771
554,2080,no_change,5yearly,35_39,65.903
554,2080,zero_migration,5yearly,35_39,44.903
554,2080,constant_fertility,5yearly,40_44,14.015
554,2080,constant_mortality,5yearly,40_44,12.555
554,2080,high_variant,5yearly,40_44,20.554
554,2080,instant_replacement,5yearly,40_44,16.407
554,2080,low_variant,5yearly,40_44,6.863
554,2080,medium_variant,5yearly,40_44,12.711
554,2080,momentum,5yearly,40_44,12.739
554,2080,no_change,5yearly,40_44,13.842
554,2080,zero_migration,5yearly,40_44,9.67
554,2080,constant_fertility,5yearly,45_49,0.757
554,2080,constant_mortality,5yearly,45_49,0.749
554,2080,high_variant,5yearly,45_49,1.204
554,2080,instant_replacement,5yearly,45_49,0.966
554,2080,low_variant,5yearly,45_49,0.421
554,2080,medium_variant,5yearly,45_49,0.761
554,2080,momentum,5yearly,45_49,0.75
554,2080,no_change,5yearly,45_49,0.745
554,2080,zero_migration,5yearly,45_49,0.583
554,2085,constant_fertility,5yearly,"Region, subregion, country or area *",New Zealand
554,2085,constant_mortality,5yearly,"Region, subregion, country or area *",New Zealand
554,2085,high_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2085,instant_replacement,5yearly,"Region, subregion, country or area *",New Zealand
554,2085,low_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2085,medium_variant,5yearly,"Region, subregion, country or area *",New Zealand
