country,year,variant,freq,age5yearinterval,noofbirthbymother
148,2045,high_variant,5yearly,25_29,1264.049
148,2045,instant_replacement,5yearly,25_29,322.397
148,2045,low_variant,5yearly,25_29,840.052
148,2045,medium_variant,5yearly,25_29,1043.076
148,2045,momentum,5yearly,25_29,365.342
148,2045,no_change,5yearly,25_29,2051.156
148,2045,zero_migration,5yearly,25_29,1044.287
148,2045,constant_fertility,5yearly,30_34,1535.587
148,2045,constant_mortality,5yearly,30_34,702.242
148,2045,high_variant,5yearly,30_34,874.724
148,2045,instant_replacement,5yearly,30_34,351.633
148,2045,low_variant,5yearly,30_34,626.403
148,2045,medium_variant,5yearly,30_34,748.118
148,2045,momentum,5yearly,30_34,391.107
148,2045,no_change,5yearly,30_34,1440.743
148,2045,zero_migration,5yearly,30_34,748.99
148,2045,constant_fertility,5yearly,35_39,899.311
148,2045,constant_mortality,5yearly,35_39,554.317
148,2045,high_variant,5yearly,35_39,676.29
148,2045,instant_replacement,5yearly,35_39,392.29
148,2045,low_variant,5yearly,35_39,506.979
148,2045,medium_variant,5yearly,35_39,591.634
148,2045,momentum,5yearly,35_39,429.465
148,2045,no_change,5yearly,35_39,842.799
148,2045,zero_migration,5yearly,35_39,592.331
148,2045,constant_fertility,5yearly,40_44,330.284
148,2045,constant_mortality,5yearly,40_44,249.626
148,2045,high_variant,5yearly,40_44,306.921
148,2045,instant_replacement,5yearly,40_44,178.004
148,2045,low_variant,5yearly,40_44,230.087
148,2045,medium_variant,5yearly,40_44,268.504
148,2045,momentum,5yearly,40_44,193.404
148,2045,no_change,5yearly,40_44,307.145
148,2045,zero_migration,5yearly,40_44,268.821
148,2045,constant_fertility,5yearly,45_49,76.568
148,2045,constant_mortality,5yearly,45_49,70.658
148,2045,high_variant,5yearly,45_49,87.196
148,2045,instant_replacement,5yearly,45_49,50.57
148,2045,low_variant,5yearly,45_49,65.365
148,2045,medium_variant,5yearly,45_49,76.279
148,2045,momentum,5yearly,45_49,54.742
148,2045,no_change,5yearly,45_49,70.946
148,2045,zero_migration,5yearly,45_49,76.369
148,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Chad
148,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Chad
148,2050,high_variant,5yearly,"Region, subregion, country or area *",Chad
148,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Chad
148,2050,low_variant,5yearly,"Region, subregion, country or area *",Chad
148,2050,medium_variant,5yearly,"Region, subregion, country or area *",Chad
148,2050,momentum,5yearly,"Region, subregion, country or area *",Chad
148,2050,no_change,5yearly,"Region, subregion, country or area *",Chad
148,2050,zero_migration,5yearly,"Region, subregion, country or area *",Chad
148,2050,constant_fertility,5yearly,15_19,2493.117
148,2050,constant_mortality,5yearly,15_19,568.25
148,2050,high_variant,5yearly,15_19,835.571
148,2050,instant_replacement,5yearly,15_19,226.114
148,2050,low_variant,5yearly,15_19,474.277
148,2050,medium_variant,5yearly,15_19,641.533
148,2050,momentum,5yearly,15_19,266.734
148,2050,no_change,5yearly,15_19,2205.494
148,2050,zero_migration,5yearly,15_19,642.473
148,2050,constant_fertility,5yearly,20_24,3307.045
148,2050,constant_mortality,5yearly,20_24,959.524
148,2050,high_variant,5yearly,20_24,1366.044
148,2050,instant_replacement,5yearly,20_24,385.414
148,2050,low_variant,5yearly,20_24,803.752
148,2050,medium_variant,5yearly,20_24,1066.615
148,2050,momentum,5yearly,20_24,450.132
148,2050,no_change,5yearly,20_24,2972.813
148,2050,zero_migration,5yearly,20_24,1068.178
148,2050,constant_fertility,5yearly,25_29,2662.653
148,2050,constant_mortality,5yearly,25_29,980.964
148,2050,high_variant,5yearly,25_29,1356.499
148,2050,instant_replacement,5yearly,25_29,375.596
148,2050,low_variant,5yearly,25_29,831.369
148,2050,medium_variant,5yearly,25_29,1079.056
148,2050,momentum,5yearly,25_29,432.58
148,2050,no_change,5yearly,25_29,2419.167
148,2050,zero_migration,5yearly,25_29,1080.633
148,2050,constant_fertility,5yearly,30_34,1885.091
148,2050,constant_mortality,5yearly,30_34,718.13
148,2050,high_variant,5yearly,30_34,961.8
148,2050,instant_replacement,5yearly,30_34,256.561
148,2050,low_variant,5yearly,30_34,625.731
148,2050,medium_variant,5yearly,30_34,786.497
148,2050,momentum,5yearly,30_34,289.625
148,2050,no_change,5yearly,30_34,1720.277
148,2050,zero_migration,5yearly,30_34,787.639
148,2050,constant_fertility,5yearly,35_39,1075.409
148,2050,constant_mortality,5yearly,35_39,584.205
148,2050,high_variant,5yearly,35_39,754.479
148,2050,instant_replacement,5yearly,35_39,317.023
148,2050,low_variant,5yearly,35_39,528.913
148,2050,medium_variant,5yearly,35_39,639.445
148,2050,momentum,5yearly,35_39,349.431
148,2050,no_change,5yearly,35_39,982.052
148,2050,zero_migration,5yearly,35_39,640.375
148,2050,constant_fertility,5yearly,40_44,382.474
148,2050,constant_mortality,5yearly,40_44,270.035
148,2050,high_variant,5yearly,40_44,341.677
148,2050,instant_replacement,5yearly,40_44,207.311
148,2050,low_variant,5yearly,40_44,250.762
148,2050,medium_variant,5yearly,40_44,296.224
148,2050,momentum,5yearly,40_44,224.688
148,2050,no_change,5yearly,40_44,348.78
148,2050,zero_migration,5yearly,40_44,296.658
148,2050,constant_fertility,5yearly,45_49,90.39
148,2050,constant_mortality,5yearly,45_49,77.282
148,2050,high_variant,5yearly,45_49,98.093
148,2050,instant_replacement,5yearly,45_49,59.504
148,2050,low_variant,5yearly,45_49,71.996
148,2050,medium_variant,5yearly,45_49,85.043
148,2050,momentum,5yearly,45_49,64.305
148,2050,no_change,5yearly,45_49,82.171
148,2050,zero_migration,5yearly,45_49,85.168
148,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Chad
148,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Chad
148,2055,high_variant,5yearly,"Region, subregion, country or area *",Chad
148,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Chad
148,2055,low_variant,5yearly,"Region, subregion, country or area *",Chad
148,2055,medium_variant,5yearly,"Region, subregion, country or area *",Chad
148,2055,momentum,5yearly,"Region, subregion, country or area *",Chad
148,2055,no_change,5yearly,"Region, subregion, country or area *",Chad
148,2055,zero_migration,5yearly,"Region, subregion, country or area *",Chad
148,2055,constant_fertility,5yearly,15_19,3005.033
148,2055,constant_mortality,5yearly,15_19,522.236
148,2055,high_variant,5yearly,15_19,817.296
148,2055,instant_replacement,5yearly,15_19,209.057
148,2055,low_variant,5yearly,15_19,431.873
148,2055,medium_variant,5yearly,15_19,607.342
148,2055,momentum,5yearly,15_19,249.92
148,2055,no_change,5yearly,15_19,2578.025
148,2055,zero_migration,5yearly,15_19,608.382
148,2055,constant_fertility,5yearly,20_24,3963.21
148,2055,constant_mortality,5yearly,20_24,922.28
148,2055,high_variant,5yearly,20_24,1385.148
148,2055,instant_replacement,5yearly,20_24,390.148
148,2055,low_variant,5yearly,20_24,770.279
148,2055,medium_variant,5yearly,20_24,1054.354
148,2055,momentum,5yearly,20_24,461.503
148,2055,no_change,5yearly,20_24,3462.232
148,2055,zero_migration,5yearly,20_24,1056.163
148,2055,constant_fertility,5yearly,25_29,3193.916
148,2055,constant_mortality,5yearly,25_29,983.708
148,2055,high_variant,5yearly,25_29,1436.553
148,2055,instant_replacement,5yearly,25_29,421.884
148,2055,low_variant,5yearly,25_29,828.128
148,2055,medium_variant,5yearly,25_29,1112.056
148,2055,momentum,5yearly,25_29,491.955
148,2055,no_change,5yearly,25_29,2823.178
148,2055,zero_migration,5yearly,25_29,1113.965
148,2055,constant_fertility,5yearly,30_34,2286.661
148,2055,constant_mortality,5yearly,30_34,733.431
148,2055,high_variant,5yearly,30_34,1047.458
148,2055,instant_replacement,5yearly,30_34,301.895
148,2055,low_variant,5yearly,30_34,628.959
148,2055,medium_variant,5yearly,30_34,826.073
148,2055,momentum,5yearly,30_34,344.787
148,2055,no_change,5yearly,30_34,2029.012
148,2055,zero_migration,5yearly,30_34,827.487
148,2055,constant_fertility,5yearly,35_39,1324.164
148,2055,constant_mortality,5yearly,35_39,607.349
148,2055,high_variant,5yearly,35_39,845.473
148,2055,instant_replacement,5yearly,35_39,234.751
148,2055,low_variant,5yearly,35_39,538.912
148,2055,medium_variant,5yearly,35_39,685.45
148,2055,momentum,5yearly,35_39,261.124
148,2055,no_change,5yearly,35_39,1172.642
148,2055,zero_migration,5yearly,35_39,686.618
148,2055,constant_fertility,5yearly,40_44,458.777
148,2055,constant_mortality,5yearly,40_44,285.222
148,2055,high_variant,5yearly,40_44,383.0
148,2055,instant_replacement,5yearly,40_44,167.418
148,2055,low_variant,5yearly,40_44,263.056
148,2055,medium_variant,5yearly,40_44,321.821
148,2055,momentum,5yearly,40_44,181.868
148,2055,no_change,5yearly,40_44,406.425
148,2055,zero_migration,5yearly,40_44,322.37
148,2055,constant_fertility,5yearly,45_49,104.932
148,2055,constant_mortality,5yearly,45_49,82.155
148,2055,high_variant,5yearly,45_49,107.528
148,2055,instant_replacement,5yearly,45_49,67.914
148,2055,low_variant,5yearly,45_49,77.324
148,2055,medium_variant,5yearly,45_49,92.426
148,2055,momentum,5yearly,45_49,72.872
148,2055,no_change,5yearly,45_49,93.314
148,2055,zero_migration,5yearly,45_49,92.585
148,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Chad
148,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Chad
148,2060,high_variant,5yearly,"Region, subregion, country or area *",Chad
148,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Chad
148,2060,low_variant,5yearly,"Region, subregion, country or area *",Chad
148,2060,medium_variant,5yearly,"Region, subregion, country or area *",Chad
148,2060,momentum,5yearly,"Region, subregion, country or area *",Chad
148,2060,no_change,5yearly,"Region, subregion, country or area *",Chad
148,2060,zero_migration,5yearly,"Region, subregion, country or area *",Chad
148,2060,constant_fertility,5yearly,15_19,3642.406
148,2060,constant_mortality,5yearly,15_19,475.04
148,2060,high_variant,5yearly,15_19,796.499
148,2060,instant_replacement,5yearly,15_19,190.396
148,2060,low_variant,5yearly,15_19,388.235
148,2060,medium_variant,5yearly,15_19,570.609
148,2060,momentum,5yearly,15_19,230.382
148,2060,no_change,5yearly,15_19,3022.044
148,2060,zero_migration,5yearly,15_19,571.71
148,2060,constant_fertility,5yearly,20_24,4782.419
148,2060,constant_mortality,5yearly,20_24,879.624
148,2060,high_variant,5yearly,20_24,1407.049
148,2060,instant_replacement,5yearly,20_24,373.135
148,2060,low_variant,5yearly,20_24,728.911
148,2060,medium_variant,5yearly,20_24,1037.017
148,2060,momentum,5yearly,20_24,446.099
148,2060,no_change,5yearly,20_24,4047.182
148,2060,zero_migration,5yearly,20_24,1039.021
148,2060,constant_fertility,5yearly,25_29,3833.518
148,2060,constant_mortality,5yearly,25_29,979.955
148,2060,high_variant,5yearly,25_29,1511.393
148,2060,instant_replacement,5yearly,25_29,441.35
148,2060,low_variant,5yearly,25_29,824.008
148,2060,medium_variant,5yearly,25_29,1141.008
148,2060,momentum,5yearly,25_29,519.654
148,2060,no_change,5yearly,25_29,3288.077
148,2060,zero_migration,5yearly,25_29,1143.214
148,2060,constant_fertility,5yearly,30_34,2748.713
148,2060,constant_mortality,5yearly,30_34,745.754
148,2060,high_variant,5yearly,30_34,1126.675
148,2060,instant_replacement,5yearly,30_34,343.046
148,2060,low_variant,5yearly,30_34,636.761
148,2060,medium_variant,5yearly,30_34,865.021
148,2060,momentum,5yearly,30_34,395.234
148,2060,no_change,5yearly,30_34,2367.947
148,2060,zero_migration,5yearly,30_34,866.694
148,2060,constant_fertility,5yearly,35_39,1610.516
148,2060,constant_mortality,5yearly,35_39,625.724
148,2060,high_variant,5yearly,35_39,930.934
148,2060,instant_replacement,5yearly,35_39,278.186
148,2060,low_variant,5yearly,35_39,548.029
148,2060,medium_variant,5yearly,35_39,728.155
148,2060,momentum,5yearly,35_39,311.723
148,2060,no_change,5yearly,35_39,1383.142
148,2060,zero_migration,5yearly,35_39,729.561
148,2060,constant_fertility,5yearly,40_44,566.43
148,2060,constant_mortality,5yearly,40_44,294.831
148,2060,high_variant,5yearly,40_44,427.732
148,2060,instant_replacement,5yearly,40_44,123.125
148,2060,low_variant,5yearly,40_44,267.291
148,2060,medium_variant,5yearly,40_44,343.923
148,2060,momentum,5yearly,40_44,134.332
148,2060,no_change,5yearly,40_44,485.32
148,2060,zero_migration,5yearly,40_44,344.584
148,2060,constant_fertility,5yearly,45_49,126.16
148,2060,constant_mortality,5yearly,45_49,84.339
148,2060,high_variant,5yearly,45_49,117.368
148,2060,instant_replacement,5yearly,45_49,53.168
148,2060,low_variant,5yearly,45_49,79.033
148,2060,medium_variant,5yearly,45_49,97.811
148,2060,momentum,5yearly,45_49,56.991
148,2060,no_change,5yearly,45_49,108.74
148,2060,zero_migration,5yearly,45_49,98.0
148,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Chad
148,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Chad
148,2065,high_variant,5yearly,"Region, subregion, country or area *",Chad
148,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Chad
148,2065,low_variant,5yearly,"Region, subregion, country or area *",Chad
148,2065,medium_variant,5yearly,"Region, subregion, country or area *",Chad
148,2065,momentum,5yearly,"Region, subregion, country or area *",Chad
148,2065,no_change,5yearly,"Region, subregion, country or area *",Chad
148,2065,zero_migration,5yearly,"Region, subregion, country or area *",Chad
148,2065,constant_fertility,5yearly,15_19,4425.578
148,2065,constant_mortality,5yearly,15_19,428.143
148,2065,high_variant,5yearly,15_19,771.521
148,2065,instant_replacement,5yearly,15_19,174.194
148,2065,low_variant,5yearly,15_19,345.743
148,2065,medium_variant,5yearly,15_19,532.283
148,2065,momentum,5yearly,15_19,213.533
148,2065,no_change,5yearly,15_19,3543.865
148,2065,zero_migration,5yearly,15_19,533.412
148,2065,constant_fertility,5yearly,20_24,5802.563
148,2065,constant_mortality,5yearly,20_24,832.329
148,2065,high_variant,5yearly,20_24,1427.474
148,2065,instant_replacement,5yearly,20_24,352.711
148,2065,low_variant,5yearly,20_24,682.402
148,2065,medium_variant,5yearly,20_24,1014.489
148,2065,momentum,5yearly,20_24,425.848
148,2065,no_change,5yearly,20_24,4744.374
148,2065,zero_migration,5yearly,20_24,1016.64
148,2065,constant_fertility,5yearly,25_29,4632.197
148,2065,constant_mortality,5yearly,25_29,969.539
148,2065,high_variant,5yearly,25_29,1594.327
148,2065,instant_replacement,5yearly,25_29,437.039
148,2065,low_variant,5yearly,25_29,810.052
148,2065,medium_variant,5yearly,25_29,1165.706
148,2065,momentum,5yearly,25_29,518.73
148,2065,no_change,5yearly,25_29,3843.716
148,2065,zero_migration,5yearly,25_29,1168.179
148,2065,constant_fertility,5yearly,30_34,3305.362
148,2065,constant_mortality,5yearly,30_34,753.838
148,2065,high_variant,5yearly,30_34,1204.728
148,2065,instant_replacement,5yearly,30_34,363.646
148,2065,low_variant,5yearly,30_34,644.201
148,2065,medium_variant,5yearly,30_34,902.261
148,2065,momentum,5yearly,30_34,421.722
148,2065,no_change,5yearly,30_34,2757.959
148,2065,zero_migration,5yearly,30_34,904.177
148,2065,constant_fertility,5yearly,35_39,1940.568
148,2065,constant_mortality,5yearly,35_39,636.727
148,2065,high_variant,5yearly,35_39,1004.204
148,2065,instant_replacement,5yearly,35_39,316.068
148,2065,low_variant,5yearly,35_39,556.646
148,2065,medium_variant,5yearly,35_39,764.872
148,2065,momentum,5yearly,35_39,356.001
148,2065,no_change,5yearly,35_39,1614.235
148,2065,zero_migration,5yearly,35_39,766.497
148,2065,constant_fertility,5yearly,40_44,690.625
148,2065,constant_mortality,5yearly,40_44,299.556
148,2065,high_variant,5yearly,40_44,465.469
148,2065,instant_replacement,5yearly,40_44,143.786
148,2065,low_variant,5yearly,40_44,268.746
148,2065,medium_variant,5yearly,40_44,361.184
148,2065,momentum,5yearly,40_44,157.436
148,2065,no_change,5yearly,40_44,572.456
148,2065,zero_migration,5yearly,40_44,361.951
148,2065,constant_fertility,5yearly,45_49,156.098
148,2065,constant_mortality,5yearly,45_49,84.061
148,2065,high_variant,5yearly,45_49,126.619
148,2065,instant_replacement,5yearly,45_49,37.675
148,2065,low_variant,5yearly,45_49,77.606
148,2065,medium_variant,5yearly,45_49,101.002
148,2065,momentum,5yearly,45_49,40.407
148,2065,no_change,5yearly,45_49,129.852
148,2065,zero_migration,5yearly,45_49,101.215
148,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Chad
148,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Chad
148,2070,high_variant,5yearly,"Region, subregion, country or area *",Chad
148,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Chad
148,2070,low_variant,5yearly,"Region, subregion, country or area *",Chad
148,2070,medium_variant,5yearly,"Region, subregion, country or area *",Chad
148,2070,momentum,5yearly,"Region, subregion, country or area *",Chad
148,2070,no_change,5yearly,"Region, subregion, country or area *",Chad
148,2070,zero_migration,5yearly,"Region, subregion, country or area *",Chad
148,2070,constant_fertility,5yearly,15_19,5381.299
148,2070,constant_mortality,5yearly,15_19,382.817
148,2070,high_variant,5yearly,15_19,742.702
148,2070,instant_replacement,5yearly,15_19,160.298
148,2070,low_variant,5yearly,15_19,305.729
148,2070,medium_variant,5yearly,15_19,493.449
148,2070,momentum,5yearly,15_19,198.969
148,2070,no_change,5yearly,15_19,4152.17
148,2070,zero_migration,5yearly,15_19,494.578
148,2070,constant_fertility,5yearly,20_24,7055.89
148,2070,constant_mortality,5yearly,20_24,782.202
148,2070,high_variant,5yearly,20_24,1442.692
148,2070,instant_replacement,5yearly,20_24,336.543
148,2070,low_variant,5yearly,20_24,634.17
148,2070,medium_variant,5yearly,20_24,987.556
148,2070,momentum,5yearly,20_24,410.212
148,2070,no_change,5yearly,20_24,5563.725
148,2070,zero_migration,5yearly,20_24,989.816
148,2070,constant_fertility,5yearly,25_29,5626.519
148,2070,constant_mortality,5yearly,25_29,952.762
148,2070,high_variant,5yearly,25_29,1681.396
148,2070,instant_replacement,5yearly,25_29,429.242
148,2070,low_variant,5yearly,25_29,788.423
148,2070,medium_variant,5yearly,25_29,1185.618
148,2070,momentum,5yearly,25_29,512.568
148,2070,no_change,5yearly,25_29,4505.963
148,2070,zero_migration,5yearly,25_29,1188.33
148,2070,constant_fertility,5yearly,30_34,4000.267
148,2070,constant_mortality,5yearly,30_34,757.602
148,2070,high_variant,5yearly,30_34,1292.729
148,2070,instant_replacement,5yearly,30_34,366.116
148,2070,low_variant,5yearly,30_34,644.27
148,2070,medium_variant,5yearly,30_34,937.794
148,2070,momentum,5yearly,30_34,426.212
148,2070,no_change,5yearly,30_34,3224.09
148,2070,zero_migration,5yearly,30_34,939.94
148,2070,constant_fertility,5yearly,35_39,2338.297
148,2070,constant_mortality,5yearly,35_39,639.21
148,2070,high_variant,5yearly,35_39,1068.397
148,2070,instant_replacement,5yearly,35_39,333.197
148,2070,low_variant,5yearly,35_39,560.385
148,2070,medium_variant,5yearly,35_39,793.914
148,2070,momentum,5yearly,35_39,376.013
148,2070,no_change,5yearly,35_39,1880.151
148,2070,zero_migration,5yearly,35_39,795.732
148,2070,constant_fertility,5yearly,40_44,833.952
148,2070,constant_mortality,5yearly,40_44,298.249
148,2070,high_variant,5yearly,40_44,492.25
148,2070,instant_replacement,5yearly,40_44,160.082
148,2070,low_variant,5yearly,40_44,267.652
148,2070,medium_variant,5yearly,40_44,372.004
148,2070,momentum,5yearly,40_44,175.341
148,2070,no_change,5yearly,40_44,668.116
148,2070,zero_migration,5yearly,40_44,372.857
148,2070,constant_fertility,5yearly,45_49,190.69
148,2070,constant_mortality,5yearly,45_49,81.531
148,2070,high_variant,5yearly,45_49,131.768
148,2070,instant_replacement,5yearly,45_49,42.057
148,2070,low_variant,5yearly,45_49,74.628
148,2070,medium_variant,5yearly,45_49,101.448
148,2070,momentum,5yearly,45_49,45.056
148,2070,no_change,5yearly,45_49,153.17
148,2070,zero_migration,5yearly,45_49,101.68
148,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Chad
148,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Chad
148,2075,high_variant,5yearly,"Region, subregion, country or area *",Chad
148,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Chad
148,2075,low_variant,5yearly,"Region, subregion, country or area *",Chad
148,2075,medium_variant,5yearly,"Region, subregion, country or area *",Chad
148,2075,momentum,5yearly,"Region, subregion, country or area *",Chad
148,2075,no_change,5yearly,"Region, subregion, country or area *",Chad
148,2075,zero_migration,5yearly,"Region, subregion, country or area *",Chad
148,2075,constant_fertility,5yearly,15_19,6547.08
148,2075,constant_mortality,5yearly,15_19,339.804
148,2075,high_variant,5yearly,15_19,710.453
148,2075,instant_replacement,5yearly,15_19,149.2
148,2075,low_variant,5yearly,15_19,268.709
148,2075,medium_variant,5yearly,15_19,454.713
148,2075,momentum,5yearly,15_19,187.187
148,2075,no_change,5yearly,15_19,4860.504
148,2075,zero_migration,5yearly,15_19,455.821
148,2075,constant_fertility,5yearly,20_24,8585.239
148,2075,constant_mortality,5yearly,20_24,732.239
148,2075,high_variant,5yearly,20_24,1454.324
148,2075,instant_replacement,5yearly,20_24,323.274
148,2075,low_variant,5yearly,20_24,587.73
148,2075,medium_variant,5yearly,20_24,959.113
148,2075,momentum,5yearly,20_24,398.29
148,2075,no_change,5yearly,20_24,6518.861
148,2075,zero_migration,5yearly,20_24,961.449
148,2075,constant_fertility,5yearly,25_29,6847.998
148,2075,constant_mortality,5yearly,25_29,933.313
148,2075,high_variant,5yearly,25_29,1772.131
148,2075,instant_replacement,5yearly,25_29,425.747
148,2075,low_variant,5yearly,25_29,764.745
148,2075,medium_variant,5yearly,25_29,1204.101
148,2075,momentum,5yearly,25_29,512.238
148,2075,no_change,5yearly,25_29,5284.241
148,2075,zero_migration,5yearly,25_29,1207.033
148,2075,constant_fertility,5yearly,30_34,4865.266
148,2075,constant_mortality,5yearly,30_34,758.96
148,2075,high_variant,5yearly,30_34,1390.981
148,2075,instant_replacement,5yearly,30_34,365.713
148,2075,low_variant,5yearly,30_34,640.337
148,2075,medium_variant,5yearly,30_34,973.595
148,2075,momentum,5yearly,30_34,427.306
148,2075,no_change,5yearly,30_34,3779.654
148,2075,zero_migration,5yearly,30_34,975.964
148,2075,constant_fertility,5yearly,35_39,2834.742
148,2075,constant_mortality,5yearly,35_39,634.885
148,2075,high_variant,5yearly,35_39,1134.464
148,2075,instant_replacement,5yearly,35_39,330.889
148,2075,low_variant,5yearly,35_39,555.064
148,2075,medium_variant,5yearly,35_39,816.902
148,2075,momentum,5yearly,35_39,373.795
148,2075,no_change,5yearly,35_39,2197.963
148,2075,zero_migration,5yearly,35_39,818.892
148,2075,constant_fertility,5yearly,40_44,1006.754
148,2075,constant_mortality,5yearly,40_44,291.659
148,2075,high_variant,5yearly,40_44,510.872
148,2075,instant_replacement,5yearly,40_44,164.085
148,2075,low_variant,5yearly,40_44,263.071
148,2075,medium_variant,5yearly,40_44,376.824
148,2075,momentum,5yearly,40_44,179.55
148,2075,no_change,5yearly,40_44,778.191
148,2075,zero_migration,5yearly,40_44,377.742
148,2075,constant_fertility,5yearly,45_49,230.659
148,2075,constant_mortality,5yearly,45_49,77.115
148,2075,high_variant,5yearly,45_49,132.544
148,2075,instant_replacement,5yearly,45_49,44.394
148,2075,low_variant,5yearly,45_49,70.755
148,2075,medium_variant,5yearly,45_49,99.428
148,2075,momentum,5yearly,45_49,47.447
148,2075,no_change,5yearly,45_49,178.769
148,2075,zero_migration,5yearly,45_49,99.671
148,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Chad
148,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Chad
148,2080,high_variant,5yearly,"Region, subregion, country or area *",Chad
148,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Chad
148,2080,low_variant,5yearly,"Region, subregion, country or area *",Chad
148,2080,medium_variant,5yearly,"Region, subregion, country or area *",Chad
148,2080,momentum,5yearly,"Region, subregion, country or area *",Chad
148,2080,no_change,5yearly,"Region, subregion, country or area *",Chad
148,2080,zero_migration,5yearly,"Region, subregion, country or area *",Chad
148,2080,constant_fertility,5yearly,15_19,7974.845
148,2080,constant_mortality,5yearly,15_19,298.993
148,2080,high_variant,5yearly,15_19,674.636
148,2080,instant_replacement,5yearly,15_19,140.555
148,2080,low_variant,5yearly,15_19,234.201
148,2080,medium_variant,5yearly,15_19,415.81
148,2080,momentum,5yearly,15_19,177.673
148,2080,no_change,5yearly,15_19,5688.299
148,2080,zero_migration,5yearly,15_19,416.877
148,2080,constant_fertility,5yearly,20_24,10451.203
148,2080,constant_mortality,5yearly,20_24,681.593
148,2080,high_variant,5yearly,20_24,1459.573
148,2080,instant_replacement,5yearly,20_24,315.301
148,2080,low_variant,5yearly,20_24,541.957
148,2080,medium_variant,5yearly,20_24,927.361
148,2080,momentum,5yearly,20_24,392.045
148,2080,no_change,5yearly,20_24,7631.058
148,2080,zero_migration,5yearly,20_24,929.74
148,2080,constant_fertility,5yearly,25_29,8339.014
148,2080,constant_mortality,5yearly,25_29,910.239
148,2080,high_variant,5yearly,25_29,1862.457
148,2080,instant_replacement,5yearly,25_29,425.836
148,2080,low_variant,5yearly,25_29,738.922
148,2080,medium_variant,5yearly,25_29,1219.299
148,2080,momentum,5yearly,25_29,516.974
148,2080,no_change,5yearly,25_29,6191.495
148,2080,zero_migration,5yearly,25_29,1222.427
148,2080,constant_fertility,5yearly,30_34,5928.372
148,2080,constant_mortality,5yearly,30_34,757.413
148,2080,high_variant,5yearly,30_34,1495.136
148,2080,instant_replacement,5yearly,30_34,369.476
148,2080,low_variant,5yearly,30_34,633.435
148,2080,medium_variant,5yearly,30_34,1008.479
148,2080,momentum,5yearly,30_34,434.054
148,2080,no_change,5yearly,30_34,4432.551
148,2080,zero_migration,5yearly,30_34,1011.065
148,2080,constant_fertility,5yearly,35_39,3453.021
148,2080,constant_mortality,5yearly,35_39,623.183
148,2080,high_variant,5yearly,35_39,1197.775
148,2080,instant_replacement,5yearly,35_39,323.917
148,2080,low_variant,5yearly,35_39,541.32
148,2080,medium_variant,5yearly,35_39,832.232
148,2080,momentum,5yearly,35_39,366.357
148,2080,no_change,5yearly,35_39,2576.748
148,2080,zero_migration,5yearly,35_39,834.365
148,2080,constant_fertility,5yearly,40_44,1222.581
148,2080,constant_mortality,5yearly,40_44,279.697
148,2080,high_variant,5yearly,40_44,524.591
148,2080,instant_replacement,5yearly,40_44,157.383
148,2080,low_variant,5yearly,40_44,251.987
148,2080,medium_variant,5yearly,40_44,374.997
148,2080,momentum,5yearly,40_44,171.947
148,2080,no_change,5yearly,40_44,909.748
148,2080,zero_migration,5yearly,40_44,375.958
148,2080,constant_fertility,5yearly,45_49,278.901
148,2080,constant_mortality,5yearly,45_49,70.907
148,2080,high_variant,5yearly,45_49,129.54
148,2080,instant_replacement,5yearly,45_49,42.797
148,2080,low_variant,5yearly,45_49,65.494
148,2080,medium_variant,5yearly,45_49,94.851
148,2080,momentum,5yearly,45_49,45.581
148,2080,no_change,5yearly,45_49,208.225
148,2080,zero_migration,5yearly,45_49,95.094
148,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Chad
148,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Chad
148,2085,high_variant,5yearly,"Region, subregion, country or area *",Chad
148,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Chad
148,2085,low_variant,5yearly,"Region, subregion, country or area *",Chad
148,2085,medium_variant,5yearly,"Region, subregion, country or area *",Chad
148,2085,momentum,5yearly,"Region, subregion, country or area *",Chad
148,2085,no_change,5yearly,"Region, subregion, country or area *",Chad
148,2085,zero_migration,5yearly,"Region, subregion, country or area *",Chad
148,2085,constant_fertility,5yearly,15_19,9727.702
