country,year,variant,freq,age5yearinterval,noofbirthbymother
250,2050,high_variant,5yearly,45_49,7.096
250,2050,instant_replacement,5yearly,45_49,5.967
250,2050,low_variant,5yearly,45_49,4.196
250,2050,medium_variant,5yearly,45_49,5.646
250,2050,momentum,5yearly,45_49,5.484
250,2050,no_change,5yearly,45_49,6.936
250,2050,zero_migration,5yearly,45_49,5.197
250,2055,constant_fertility,5yearly,15_19,92.349
250,2055,constant_mortality,5yearly,15_19,76.347
250,2055,high_variant,5yearly,15_19,123.647
250,2055,instant_replacement,5yearly,15_19,86.252
250,2055,low_variant,5yearly,15_19,41.547
250,2055,medium_variant,5yearly,15_19,76.649
250,2055,momentum,5yearly,15_19,80.561
250,2055,no_change,5yearly,15_19,91.986
250,2055,zero_migration,5yearly,15_19,71.116
250,2055,constant_fertility,5yearly,20_24,581.799
250,2055,constant_mortality,5yearly,20_24,464.17
250,2055,high_variant,5yearly,20_24,734.751
250,2055,instant_replacement,5yearly,20_24,520.207
250,2055,low_variant,5yearly,20_24,259.053
250,2055,medium_variant,5yearly,20_24,465.93
250,2055,momentum,5yearly,20_24,481.447
250,2055,no_change,5yearly,20_24,579.606
250,2055,zero_migration,5yearly,20_24,428.398
250,2055,constant_fertility,5yearly,25_29,1303.324
250,2055,constant_mortality,5yearly,25_29,1177.198
250,2055,high_variant,5yearly,25_29,1846.044
250,2055,instant_replacement,5yearly,25_29,1313.865
250,2055,low_variant,5yearly,25_29,664.87
250,2055,medium_variant,5yearly,25_29,1181.548
250,2055,momentum,5yearly,25_29,1201.375
250,2055,no_change,5yearly,25_29,1298.537
250,2055,zero_migration,5yearly,25_29,1073.067
250,2055,constant_fertility,5yearly,30_34,1253.345
250,2055,constant_mortality,5yearly,30_34,1362.076
250,2055,high_variant,5yearly,30_34,2086.023
250,2055,instant_replacement,5yearly,30_34,1515.866
250,2055,low_variant,5yearly,30_34,798.633
250,2055,medium_variant,5yearly,30_34,1367.199
250,2055,momentum,5yearly,30_34,1378.257
250,2055,no_change,5yearly,30_34,1248.651
250,2055,zero_migration,5yearly,30_34,1234.731
250,2055,constant_fertility,5yearly,35_39,577.965
250,2055,constant_mortality,5yearly,35_39,624.737
250,2055,high_variant,5yearly,35_39,908.355
250,2055,instant_replacement,5yearly,35_39,693.49
250,2055,low_variant,5yearly,35_39,395.312
250,2055,medium_variant,5yearly,35_39,627.331
250,2055,momentum,5yearly,35_39,632.277
250,2055,no_change,5yearly,35_39,575.575
250,2055,zero_migration,5yearly,35_39,568.564
250,2055,constant_fertility,5yearly,40_44,127.973
250,2055,constant_mortality,5yearly,40_44,110.535
250,2055,high_variant,5yearly,40_44,147.676
250,2055,instant_replacement,5yearly,40_44,120.054
250,2055,low_variant,5yearly,40_44,77.82
250,2055,medium_variant,5yearly,40_44,111.114
250,2055,momentum,5yearly,40_44,109.843
250,2055,no_change,5yearly,40_44,127.307
250,2055,zero_migration,5yearly,40_44,101.443
250,2055,constant_fertility,5yearly,45_49,6.964
250,2055,constant_mortality,5yearly,45_49,5.588
250,2055,high_variant,5yearly,45_49,7.077
250,2055,instant_replacement,5yearly,45_49,5.951
250,2055,low_variant,5yearly,45_49,4.184
250,2055,medium_variant,5yearly,45_49,5.631
250,2055,momentum,5yearly,45_49,5.445
250,2055,no_change,5yearly,45_49,6.911
250,2055,zero_migration,5yearly,45_49,5.165
250,2060,constant_fertility,5yearly,15_19,91.861
250,2060,constant_mortality,5yearly,15_19,75.685
250,2060,high_variant,5yearly,15_19,127.982
250,2060,instant_replacement,5yearly,15_19,86.649
250,2060,low_variant,5yearly,15_19,39.36
250,2060,medium_variant,5yearly,15_19,76.045
250,2060,momentum,5yearly,15_19,80.352
250,2060,no_change,5yearly,15_19,91.425
250,2060,zero_migration,5yearly,15_19,69.967
250,2060,constant_fertility,5yearly,20_24,583.035
250,2060,constant_mortality,5yearly,20_24,464.572
250,2060,high_variant,5yearly,20_24,750.493
250,2060,instant_replacement,5yearly,20_24,524.587
250,2060,low_variant,5yearly,20_24,254.28
250,2060,medium_variant,5yearly,20_24,466.678
250,2060,momentum,5yearly,20_24,483.286
250,2060,no_change,5yearly,20_24,580.404
250,2060,zero_migration,5yearly,20_24,426.854
250,2060,constant_fertility,5yearly,25_29,1318.853
250,2060,constant_mortality,5yearly,25_29,1189.694
250,2060,high_variant,5yearly,25_29,1877.923
250,2060,instant_replacement,5yearly,25_29,1332.71
250,2060,low_variant,5yearly,25_29,668.182
250,2060,medium_variant,5yearly,25_29,1194.966
250,2060,momentum,5yearly,25_29,1212.942
250,2060,no_change,5yearly,25_29,1313.047
250,2060,zero_migration,5yearly,25_29,1079.939
250,2060,constant_fertility,5yearly,30_34,1270.038
250,2060,constant_mortality,5yearly,30_34,1375.075
250,2060,high_variant,5yearly,30_34,2152.263
250,2060,instant_replacement,5yearly,30_34,1534.679
250,2060,low_variant,5yearly,30_34,780.803
250,2060,medium_variant,5yearly,30_34,1381.353
250,2060,momentum,5yearly,30_34,1383.494
250,2060,no_change,5yearly,30_34,1264.275
250,2060,zero_migration,5yearly,30_34,1236.752
250,2060,constant_fertility,5yearly,35_39,580.241
250,2060,constant_mortality,5yearly,35_39,623.88
250,2060,high_variant,5yearly,35_39,955.059
250,2060,instant_replacement,5yearly,35_39,694.771
250,2060,low_variant,5yearly,35_39,367.262
250,2060,medium_variant,5yearly,35_39,627.047
250,2060,momentum,5yearly,35_39,625.032
250,2060,no_change,5yearly,35_39,577.312
250,2060,zero_migration,5yearly,35_39,560.642
250,2060,constant_fertility,5yearly,40_44,126.827
250,2060,constant_mortality,5yearly,40_44,109.028
250,2060,high_variant,5yearly,40_44,158.747
250,2060,instant_replacement,5yearly,40_44,121.227
250,2060,low_variant,5yearly,40_44,69.219
250,2060,medium_variant,5yearly,40_44,109.72
250,2060,momentum,5yearly,40_44,109.629
250,2060,no_change,5yearly,40_44,126.027
250,2060,zero_migration,5yearly,40_44,98.791
250,2060,constant_fertility,5yearly,45_49,6.84
250,2060,constant_mortality,5yearly,45_49,5.474
250,2060,high_variant,5yearly,45_49,7.339
250,2060,instant_replacement,5yearly,45_49,5.962
250,2060,low_variant,5yearly,45_49,3.869
250,2060,medium_variant,5yearly,45_49,5.523
250,2060,momentum,5yearly,45_49,5.422
250,2060,no_change,5yearly,45_49,6.779
250,2060,zero_migration,5yearly,45_49,5.021
250,2065,constant_fertility,5yearly,15_19,91.445
250,2065,constant_mortality,5yearly,15_19,74.872
250,2065,high_variant,5yearly,15_19,134.098
250,2065,instant_replacement,5yearly,15_19,87.093
250,2065,low_variant,5yearly,15_19,36.386
250,2065,medium_variant,5yearly,15_19,75.298
250,2065,momentum,5yearly,15_19,79.982
250,2065,no_change,5yearly,15_19,90.927
250,2065,zero_migration,5yearly,15_19,68.513
250,2065,constant_fertility,5yearly,20_24,579.552
250,2065,constant_mortality,5yearly,20_24,459.922
250,2065,high_variant,5yearly,20_24,775.587
250,2065,instant_replacement,5yearly,20_24,526.605
250,2065,low_variant,5yearly,20_24,240.666
250,2065,medium_variant,5yearly,20_24,462.395
250,2065,momentum,5yearly,20_24,482.033
250,2065,no_change,5yearly,20_24,576.446
250,2065,zero_migration,5yearly,20_24,419.7
250,2065,constant_fertility,5yearly,25_29,1320.401
250,2065,constant_mortality,5yearly,25_29,1188.745
250,2065,high_variant,5yearly,25_29,1915.214
250,2065,instant_replacement,5yearly,25_29,1342.564
250,2065,low_variant,5yearly,25_29,654.722
250,2065,medium_variant,5yearly,25_29,1194.943
250,2065,momentum,5yearly,25_29,1217.564
250,2065,no_change,5yearly,25_29,1313.554
250,2065,zero_migration,5yearly,25_29,1075.38
250,2065,constant_fertility,5yearly,30_34,1284.027
250,2065,constant_mortality,5yearly,30_34,1387.41
250,2065,high_variant,5yearly,30_34,2186.585
250,2065,instant_replacement,5yearly,30_34,1555.293
250,2065,low_variant,5yearly,30_34,783.128
250,2065,medium_variant,5yearly,30_34,1394.851
250,2065,momentum,5yearly,30_34,1396.804
250,2065,no_change,5yearly,30_34,1277.188
250,2065,zero_migration,5yearly,30_34,1243.917
250,2065,constant_fertility,5yearly,35_39,587.621
250,2065,constant_mortality,5yearly,35_39,628.991
250,2065,high_variant,5yearly,35_39,984.262
250,2065,instant_replacement,5yearly,35_39,702.988
250,2065,low_variant,5yearly,35_39,358.616
250,2065,medium_variant,5yearly,35_39,632.748
250,2065,momentum,5yearly,35_39,627.398
250,2065,no_change,5yearly,35_39,584.136
250,2065,zero_migration,5yearly,35_39,561.234
250,2065,constant_fertility,5yearly,40_44,127.297
250,2065,constant_mortality,5yearly,40_44,108.77
250,2065,high_variant,5yearly,40_44,166.745
250,2065,instant_replacement,5yearly,40_44,121.432
250,2065,low_variant,5yearly,40_44,64.264
250,2065,medium_variant,5yearly,40_44,109.579
250,2065,momentum,5yearly,40_44,108.38
250,2065,no_change,5yearly,40_44,126.357
250,2065,zero_migration,5yearly,40_44,97.37
250,2065,constant_fertility,5yearly,45_49,6.779
250,2065,constant_mortality,5yearly,45_49,5.4
250,2065,high_variant,5yearly,45_49,7.888
250,2065,instant_replacement,5yearly,45_49,6.034
250,2065,low_variant,5yearly,45_49,3.444
250,2065,medium_variant,5yearly,45_49,5.455
250,2065,momentum,5yearly,45_49,5.412
250,2065,no_change,5yearly,45_49,6.71
250,2065,zero_migration,5yearly,45_49,4.892
250,2070,constant_fertility,5yearly,15_19,91.606
250,2070,constant_mortality,5yearly,15_19,74.576
250,2070,high_variant,5yearly,15_19,140.473
250,2070,instant_replacement,5yearly,15_19,87.678
250,2070,low_variant,5yearly,15_19,33.916
250,2070,medium_variant,5yearly,15_19,75.072
250,2070,momentum,5yearly,15_19,79.707
250,2070,no_change,5yearly,15_19,91
250,2070,zero_migration,5yearly,15_19,67.538
250,2070,constant_fertility,5yearly,20_24,576.514
250,2070,constant_mortality,5yearly,20_24,455.009
250,2070,high_variant,5yearly,20_24,812.315
250,2070,instant_replacement,5yearly,20_24,528.877
250,2070,low_variant,5yearly,20_24,222.78
250,2070,medium_variant,5yearly,20_24,457.888
250,2070,momentum,5yearly,20_24,479.813
250,2070,no_change,5yearly,20_24,572.882
250,2070,zero_migration,5yearly,20_24,411.303
250,2070,constant_fertility,5yearly,25_29,1311.433
250,2070,constant_mortality,5yearly,25_29,1176.772
250,2070,high_variant,5yearly,25_29,1978.284
250,2070,instant_replacement,5yearly,25_29,1346.547
250,2070,low_variant,5yearly,25_29,620.233
250,2070,medium_variant,5yearly,25_29,1183.95
250,2070,momentum,5yearly,25_29,1214.409
250,2070,no_change,5yearly,25_29,1303.468
250,2070,zero_migration,5yearly,25_29,1058.231
250,2070,constant_fertility,5yearly,30_34,1284.575
250,2070,constant_mortality,5yearly,30_34,1386.26
250,2070,high_variant,5yearly,30_34,2229.632
250,2070,instant_replacement,5yearly,30_34,1565.608
250,2070,low_variant,5yearly,30_34,767.629
250,2070,medium_variant,5yearly,30_34,1394.855
250,2070,momentum,5yearly,30_34,1402.138
250,2070,no_change,5yearly,30_34,1276.659
250,2070,zero_migration,5yearly,30_34,1239.699
250,2070,constant_fertility,5yearly,35_39,593.759
250,2070,constant_mortality,5yearly,35_39,634.709
250,2070,high_variant,5yearly,35_39,1000.09
250,2070,instant_replacement,5yearly,35_39,712.057
250,2070,low_variant,5yearly,35_39,359.807
250,2070,medium_variant,5yearly,35_39,639.061
250,2070,momentum,5yearly,35_39,633.434
250,2070,no_change,5yearly,35_39,589.72
250,2070,zero_migration,5yearly,35_39,564.971
250,2070,constant_fertility,5yearly,40_44,128.879
250,2070,constant_mortality,5yearly,40_44,109.699
250,2070,high_variant,5yearly,40_44,171.896
250,2070,instant_replacement,5yearly,40_44,122.842
250,2070,low_variant,5yearly,40_44,62.806
250,2070,medium_variant,5yearly,40_44,110.631
250,2070,momentum,5yearly,40_44,108.792
250,2070,no_change,5yearly,40_44,127.795
250,2070,zero_migration,5yearly,40_44,97.563
250,2070,constant_fertility,5yearly,45_49,6.804
250,2070,constant_mortality,5yearly,45_49,5.39
250,2070,high_variant,5yearly,45_49,8.29
250,2070,instant_replacement,5yearly,45_49,6.035
250,2070,low_variant,5yearly,45_49,3.202
250,2070,medium_variant,5yearly,45_49,5.452
250,2070,momentum,5yearly,45_49,5.35
250,2070,no_change,5yearly,45_49,6.726
250,2070,zero_migration,5yearly,45_49,4.827
250,2075,constant_fertility,5yearly,15_19,92.21
250,2075,constant_mortality,5yearly,15_19,74.778
250,2075,high_variant,5yearly,15_19,145.526
250,2075,instant_replacement,5yearly,15_19,88.432
250,2075,low_variant,5yearly,15_19,32.509
250,2075,medium_variant,5yearly,15_19,75.349
250,2075,momentum,5yearly,15_19,79.733
250,2075,no_change,5yearly,15_19,91.513
250,2075,zero_migration,5yearly,15_19,67.192
250,2075,constant_fertility,5yearly,20_24,577.075
250,2075,constant_mortality,5yearly,20_24,452.906
250,2075,high_variant,5yearly,20_24,850.221
250,2075,instant_replacement,5yearly,20_24,532.058
250,2075,low_variant,5yearly,20_24,207.713
250,2075,medium_variant,5yearly,20_24,456.223
250,2075,momentum,5yearly,20_24,478.167
250,2075,no_change,5yearly,20_24,572.876
250,2075,zero_migration,5yearly,20_24,405.507
250,2075,constant_fertility,5yearly,25_29,1303.449
250,2075,constant_mortality,5yearly,25_29,1163.357
250,2075,high_variant,5yearly,25_29,2069.684
250,2075,instant_replacement,5yearly,25_29,1351.105
250,2075,low_variant,5yearly,25_29,574.373
250,2075,medium_variant,5yearly,25_29,1171.6
250,2075,momentum,5yearly,25_29,1208.824
250,2075,no_change,5yearly,25_29,1294.26
250,2075,zero_migration,5yearly,25_29,1037.217
250,2075,constant_fertility,5yearly,30_34,1275.01
250,2075,constant_mortality,5yearly,30_34,1371.493
250,2075,high_variant,5yearly,30_34,2301.259
250,2075,instant_replacement,5yearly,30_34,1569.121
250,2075,low_variant,5yearly,30_34,727.186
250,2075,medium_variant,5yearly,30_34,1381.279
250,2075,momentum,5yearly,30_34,1398.504
250,2075,no_change,5yearly,30_34,1265.962
250,2075,zero_migration,5yearly,30_34,1220.12
250,2075,constant_fertility,5yearly,35_39,593.733
250,2075,constant_mortality,5yearly,35_39,633.891
250,2075,high_variant,5yearly,35_39,1019.356
250,2075,instant_replacement,5yearly,35_39,716.434
250,2075,low_variant,5yearly,35_39,352.577
250,2075,medium_variant,5yearly,35_39,638.821
250,2075,momentum,5yearly,35_39,635.853
250,2075,no_change,5yearly,35_39,589.15
250,2075,zero_migration,5yearly,35_39,563.157
250,2075,constant_fertility,5yearly,40_44,130.19
250,2075,constant_mortality,5yearly,40_44,110.659
250,2075,high_variant,5yearly,40_44,174.634
250,2075,instant_replacement,5yearly,40_44,124.394
250,2075,low_variant,5yearly,40_44,63
250,2075,medium_variant,5yearly,40_44,111.713
250,2075,momentum,5yearly,40_44,109.839
250,2075,no_change,5yearly,40_44,128.962
250,2075,zero_migration,5yearly,40_44,98.236
250,2075,constant_fertility,5yearly,45_49,6.889
250,2075,constant_mortality,5yearly,45_49,5.434
250,2075,high_variant,5yearly,45_49,8.546
250,2075,instant_replacement,5yearly,45_49,6.107
250,2075,low_variant,5yearly,45_49,3.13
250,2075,medium_variant,5yearly,45_49,5.505
250,2075,momentum,5yearly,45_49,5.371
250,2075,no_change,5yearly,45_49,6.801
250,2075,zero_migration,5yearly,45_49,4.838
250,2080,constant_fertility,5yearly,15_19,92.759
250,2080,constant_mortality,5yearly,15_19,74.986
250,2080,high_variant,5yearly,15_19,149.236
250,2080,instant_replacement,5yearly,15_19,89.246
250,2080,low_variant,5yearly,15_19,31.719
250,2080,medium_variant,5yearly,15_19,75.631
250,2080,momentum,5yearly,15_19,80.033
250,2080,no_change,5yearly,15_19,91.968
250,2080,zero_migration,5yearly,15_19,67.05
250,2080,constant_fertility,5yearly,20_24,580.388
250,2080,constant_mortality,5yearly,20_24,453.381
250,2080,high_variant,5yearly,20_24,879.629
250,2080,instant_replacement,5yearly,20_24,536.202
250,2080,low_variant,5yearly,20_24,198.772
250,2080,medium_variant,5yearly,20_24,457.155
250,2080,momentum,5yearly,20_24,478.321
250,2080,no_change,5yearly,20_24,575.597
250,2080,zero_migration,5yearly,20_24,403.123
250,2080,constant_fertility,5yearly,25_29,1303.48
250,2080,constant_mortality,5yearly,25_29,1155.992
250,2080,high_variant,5yearly,25_29,2162.546
250,2080,instant_replacement,5yearly,25_29,1357.971
250,2080,low_variant,5yearly,25_29,534.983
250,2080,medium_variant,5yearly,25_29,1165.375
250,2080,momentum,5yearly,25_29,1204.668
250,2080,no_change,5yearly,25_29,1292.975
250,2080,zero_migration,5yearly,25_29,1021.848
250,2080,constant_fertility,5yearly,30_34,1266.385
250,2080,constant_mortality,5yearly,30_34,1353.872
250,2080,high_variant,5yearly,30_34,2403.88
250,2080,instant_replacement,5yearly,30_34,1573.299
250,2080,low_variant,5yearly,30_34,672.807
250,2080,medium_variant,5yearly,30_34,1364.928
250,2080,momentum,5yearly,30_34,1392.052
250,2080,no_change,5yearly,30_34,1256.108
250,2080,zero_migration,5yearly,30_34,1195.02
250,2080,constant_fertility,5yearly,35_39,589.067
250,2080,constant_mortality,5yearly,35_39,626.366
250,2080,high_variant,5yearly,35_39,1050.882
250,2080,instant_replacement,5yearly,35_39,717.737
250,2080,low_variant,5yearly,35_39,333.617
250,2080,medium_variant,5yearly,35_39,631.872
250,2080,momentum,5yearly,35_39,634.214
250,2080,no_change,5yearly,35_39,583.926
250,2080,zero_migration,5yearly,35_39,553.89
250,2080,constant_fertility,5yearly,40_44,130.154
250,2080,constant_mortality,5yearly,40_44,110.396
250,2080,high_variant,5yearly,40_44,177.853
250,2080,instant_replacement,5yearly,40_44,125.138
250,2080,low_variant,5yearly,40_44,61.667
250,2080,medium_variant,5yearly,40_44,111.564
250,2080,momentum,5yearly,40_44,110.258
250,2080,no_change,5yearly,40_44,128.791
250,2080,zero_migration,5yearly,40_44,97.862
250,2080,constant_fertility,5yearly,45_49,6.959
250,2080,constant_mortality,5yearly,45_49,5.47
250,2080,high_variant,5yearly,45_49,8.669
250,2080,instant_replacement,5yearly,45_49,6.175
250,2080,low_variant,5yearly,45_49,3.131
250,2080,medium_variant,5yearly,45_49,5.548
250,2080,momentum,5yearly,45_49,5.413
250,2080,no_change,5yearly,45_49,6.861
250,2080,zero_migration,5yearly,45_49,4.863
250,2085,constant_fertility,5yearly,15_19,92.875
250,2085,constant_mortality,5yearly,15_19,74.891
250,2085,high_variant,5yearly,15_19,152.918
250,2085,instant_replacement,5yearly,15_19,89.872
250,2085,low_variant,5yearly,15_19,30.857
250,2085,medium_variant,5yearly,15_19,75.61
250,2085,momentum,5yearly,15_19,80.264
250,2085,no_change,5yearly,15_19,91.992
250,2085,zero_migration,5yearly,15_19,66.716
250,2085,constant_fertility,5yearly,20_24,583.354
250,2085,constant_mortality,5yearly,20_24,454.437
250,2085,high_variant,5yearly,20_24,901.752
250,2085,instant_replacement,5yearly,20_24,540.661
250,2085,low_variant,5yearly,20_24,193.871
250,2085,medium_variant,5yearly,20_24,458.675
250,2085,momentum,5yearly,20_24,480.054
250,2085,no_change,5yearly,20_24,577.965
250,2085,zero_migration,5yearly,20_24,402.449
250,2085,constant_fertility,5yearly,25_29,1309.646
250,2085,constant_mortality,5yearly,25_29,1156.559
250,2085,high_variant,5yearly,25_29,2236.122
250,2085,instant_replacement,5yearly,25_29,1367.302
250,2085,low_variant,5yearly,25_29,511.93
250,2085,medium_variant,5yearly,25_29,1167.145
250,2085,momentum,5yearly,25_29,1205.067
250,2085,no_change,5yearly,25_29,1297.765
250,2085,zero_migration,5yearly,25_29,1016.358
250,2085,constant_fertility,5yearly,30_34,1265.462
250,2085,constant_mortality,5yearly,30_34,1344.905
250,2085,high_variant,5yearly,30_34,2510.507
250,2085,instant_replacement,5yearly,30_34,1580.178
250,2085,low_variant,5yearly,30_34,627.018
250,2085,medium_variant,5yearly,30_34,1357.337
250,2085,momentum,5yearly,30_34,1387.287
250,2085,no_change,5yearly,30_34,1253.858
250,2085,zero_migration,5yearly,30_34,1177.927
250,2085,constant_fertility,5yearly,35_39,584.824
250,2085,constant_mortality,5yearly,35_39,618.298
250,2085,high_variant,5yearly,35_39,1097.504
250,2085,instant_replacement,5yearly,35_39,719.322
250,2085,low_variant,5yearly,35_39,308.886
250,2085,medium_variant,5yearly,35_39,624.413
250,2085,momentum,5yearly,35_39,631.283
250,2085,no_change,5yearly,35_39,579.087
250,2085,zero_migration,5yearly,35_39,542.777
250,2085,constant_fertility,5yearly,40_44,129.105
250,2085,constant_mortality,5yearly,40_44,109.102
250,2085,high_variant,5yearly,40_44,183.373
250,2085,instant_replacement,5yearly,40_44,125.342
250,2085,low_variant,5yearly,40_44,58.38
250,2085,medium_variant,5yearly,40_44,110.38
250,2085,momentum,5yearly,40_44,109.972
250,2085,no_change,5yearly,40_44,127.608
250,2085,zero_migration,5yearly,40_44,96.309
250,2085,constant_fertility,5yearly,45_49,6.957
250,2085,constant_mortality,5yearly,45_49,5.459
250,2085,high_variant,5yearly,45_49,8.833
250,2085,instant_replacement,5yearly,45_49,6.213
250,2085,low_variant,5yearly,45_49,3.067
250,2085,medium_variant,5yearly,45_49,5.544
250,2085,momentum,5yearly,45_49,5.434
250,2085,no_change,5yearly,45_49,6.85
250,2085,zero_migration,5yearly,45_49,4.848
250,2090,constant_fertility,5yearly,15_19,92.594
250,2090,constant_mortality,5yearly,15_19,74.312
250,2090,high_variant,5yearly,15_19,157.502
250,2090,instant_replacement,5yearly,15_19,90.267
250,2090,low_variant,5yearly,15_19,29.45
250,2090,medium_variant,5yearly,15_19,75.103
250,2090,momentum,5yearly,15_19,80.26
250,2090,no_change,5yearly,15_19,91.617
250,2090,zero_migration,5yearly,15_19,65.904
250,2090,constant_fertility,5yearly,20_24,583.624
250,2090,constant_mortality,5yearly,20_24,452.879
250,2090,high_variant,5yearly,20_24,922.397
250,2090,instant_replacement,5yearly,20_24,544.059
250,2090,low_variant,5yearly,20_24,188.075
250,2090,medium_variant,5yearly,20_24,457.563
250,2090,momentum,5yearly,20_24,481.496
250,2090,no_change,5yearly,20_24,577.645
250,2090,zero_migration,5yearly,20_24,399.917
250,2090,constant_fertility,5yearly,25_29,1315.033
250,2090,constant_mortality,5yearly,25_29,1156.445
250,2090,high_variant,5yearly,25_29,2287.962
250,2090,instant_replacement,5yearly,25_29,1377.372
250,2090,low_variant,5yearly,25_29,497.782
250,2090,medium_variant,5yearly,25_29,1168.225
250,2090,momentum,5yearly,25_29,1209.457
250,2090,no_change,5yearly,25_29,1301.769
250,2090,zero_migration,5yearly,25_29,1013.287
250,2090,constant_fertility,5yearly,30_34,1270.428
250,2090,constant_mortality,5yearly,30_34,1342.562
250,2090,high_variant,5yearly,30_34,2591.188
250,2090,instant_replacement,5yearly,30_34,1589.829
250,2090,low_variant,5yearly,30_34,598.526
250,2090,medium_variant,5yearly,30_34,1356.423
250,2090,momentum,5yearly,30_34,1387.736
250,2090,no_change,5yearly,30_34,1257.44
250,2090,zero_migration,5yearly,30_34,1170.015
250,2090,constant_fertility,5yearly,35_39,584.111
250,2090,constant_mortality,5yearly,35_39,613.024
250,2090,high_variant,5yearly,35_39,1144.283
250,2090,instant_replacement,5yearly,35_39,722.123
250,2090,low_variant,5yearly,35_39,287.296
250,2090,medium_variant,5yearly,35_39,619.787
250,2090,momentum,5yearly,35_39,629.118
250,2090,no_change,5yearly,35_39,577.73
250,2090,zero_migration,5yearly,35_39,534.307
250,2090,constant_fertility,5yearly,40_44,128.147
250,2090,constant_mortality,5yearly,40_44,107.509
250,2090,high_variant,5yearly,40_44,191.246
250,2090,instant_replacement,5yearly,40_44,125.582
250,2090,low_variant,5yearly,40_44,53.959
250,2090,medium_variant,5yearly,40_44,108.9
250,2090,momentum,5yearly,40_44,109.466
250,2090,no_change,5yearly,40_44,126.508
250,2090,zero_migration,5yearly,40_44,94.254
250,2090,constant_fertility,5yearly,45_49,6.9
250,2090,constant_mortality,5yearly,45_49,5.385
250,2090,high_variant,5yearly,45_49,9.094
250,2090,instant_replacement,5yearly,45_49,6.224
250,2090,low_variant,5yearly,45_49,2.898
250,2090,medium_variant,5yearly,45_49,5.476
250,2090,momentum,5yearly,45_49,5.419
250,2090,no_change,5yearly,45_49,6.786
250,2090,zero_migration,5yearly,45_49,4.765
250,2095,constant_fertility,5yearly,15_19,92.245
250,2095,constant_mortality,5yearly,15_19,73.698
250,2095,high_variant,5yearly,15_19,163.477
250,2095,instant_replacement,5yearly,15_19,90.554
250,2095,low_variant,5yearly,15_19,27.762
250,2095,medium_variant,5yearly,15_19,74.564
250,2095,momentum,5yearly,15_19,80.06
250,2095,no_change,5yearly,15_19,91.172
250,2095,zero_migration,5yearly,15_19,64.984
250,2095,constant_fertility,5yearly,20_24,581.421
250,2095,constant_mortality,5yearly,20_24,450.011
250,2095,high_variant,5yearly,20_24,951.082
250,2095,instant_replacement,5yearly,20_24,546.027
250,2095,low_variant,5yearly,20_24,179.929
250,2095,medium_variant,5yearly,20_24,455.148
250,2095,momentum,5yearly,20_24,481.427
250,2095,no_change,5yearly,20_24,574.849
250,2095,zero_migration,5yearly,20_24,395.92
250,2095,constant_fertility,5yearly,25_29,1314.401
250,2095,constant_mortality,5yearly,25_29,1153.953
250,2095,high_variant,5yearly,25_29,2342.814
250,2095,instant_replacement,5yearly,25_29,1384.756
250,2095,low_variant,5yearly,25_29,483.803
250,2095,medium_variant,5yearly,25_29,1166.917
250,2095,momentum,5yearly,25_29,1213.081
250,2095,no_change,5yearly,25_29,1299.784
250,2095,zero_migration,5yearly,25_29,1009.224
250,2095,constant_fertility,5yearly,30_34,1274.64
250,2095,constant_mortality,5yearly,30_34,1344.35
250,2095,high_variant,5yearly,30_34,2654.329
250,2095,instant_replacement,5yearly,30_34,1600.346
250,2095,low_variant,5yearly,30_34,583.195
250,2095,medium_variant,5yearly,30_34,1359.673
250,2095,momentum,5yearly,30_34,1392.789
250,2095,no_change,5yearly,30_34,1260.269
250,2095,zero_migration,5yearly,30_34,1169.181
250,2095,constant_fertility,5yearly,35_39,586.099
250,2095,constant_mortality,5yearly,35_39,612.987
250,2095,high_variant,5yearly,35_39,1182.656
250,2095,instant_replacement,5yearly,35_39,726.178
250,2095,low_variant,5yearly,35_39,274.965
250,2095,medium_variant,5yearly,35_39,620.454
250,2095,momentum,5yearly,35_39,629.321
250,2095,no_change,5yearly,35_39,579.042
250,2095,zero_migration,5yearly,35_39,531.956
250,2095,constant_fertility,5yearly,40_44,127.958
250,2095,constant_mortality,5yearly,40_44,106.792
250,2095,high_variant,5yearly,40_44,199.682
250,2095,instant_replacement,5yearly,40_44,126.04
250,2095,low_variant,5yearly,40_44,50.338
250,2095,medium_variant,5yearly,40_44,108.308
250,2095,momentum,5yearly,40_44,109.081
250,2095,no_change,5yearly,40_44,126.166
250,2095,zero_migration,5yearly,40_44,92.999
250,2095,constant_fertility,5yearly,45_49,6.849
250,2095,constant_mortality,5yearly,45_49,5.324
250,2095,high_variant,5yearly,45_49,9.51
250,2095,instant_replacement,5yearly,45_49,6.248
250,2095,low_variant,5yearly,45_49,2.691
250,2095,medium_variant,5yearly,45_49,5.421
250,2095,momentum,5yearly,45_49,5.404
250,2095,no_change,5yearly,45_49,6.726
250,2095,zero_migration,5yearly,45_49,4.68
