country,year,variant,freq,age5yearinterval,noofbirthbymother
174,2015,constant_mortality,5yearly,25_29,32.639
174,2015,high_variant,5yearly,25_29,34.59
174,2015,instant_replacement,5yearly,25_29,17.651
174,2015,low_variant,5yearly,25_29,30.735
174,2015,medium_variant,5yearly,25_29,32.663
174,2015,momentum,5yearly,25_29,18.011
174,2015,no_change,5yearly,25_29,35.283
174,2015,zero_migration,5yearly,25_29,32.871
174,2015,constant_fertility,5yearly,30_34,32.057
174,2015,constant_mortality,5yearly,30_34,30.584
174,2015,high_variant,5yearly,30_34,32.416
174,2015,instant_replacement,5yearly,30_34,16.542
174,2015,low_variant,5yearly,30_34,28.803
174,2015,medium_variant,5yearly,30_34,30.61
174,2015,momentum,5yearly,30_34,16.879
174,2015,no_change,5yearly,30_34,32.032
174,2015,zero_migration,5yearly,30_34,30.808
174,2015,constant_fertility,5yearly,35_39,16.897
174,2015,constant_mortality,5yearly,35_39,14.874
174,2015,high_variant,5yearly,35_39,15.766
174,2015,instant_replacement,5yearly,35_39,8.045
174,2015,low_variant,5yearly,35_39,14.009
174,2015,medium_variant,5yearly,35_39,14.887
174,2015,momentum,5yearly,35_39,8.21
174,2015,no_change,5yearly,35_39,16.882
174,2015,zero_migration,5yearly,35_39,14.986
174,2015,constant_fertility,5yearly,40_44,6.543
174,2015,constant_mortality,5yearly,40_44,5.513
174,2015,high_variant,5yearly,40_44,5.844
174,2015,instant_replacement,5yearly,40_44,2.982
174,2015,low_variant,5yearly,40_44,5.193
174,2015,medium_variant,5yearly,40_44,5.519
174,2015,momentum,5yearly,40_44,3.043
174,2015,no_change,5yearly,40_44,6.537
174,2015,zero_migration,5yearly,40_44,5.556
174,2015,constant_fertility,5yearly,45_49,2.384
174,2015,constant_mortality,5yearly,45_49,2.23
174,2015,high_variant,5yearly,45_49,2.364
174,2015,instant_replacement,5yearly,45_49,1.206
174,2015,low_variant,5yearly,45_49,2.1
174,2015,medium_variant,5yearly,45_49,2.232
174,2015,momentum,5yearly,45_49,1.231
174,2015,no_change,5yearly,45_49,2.381
174,2015,zero_migration,5yearly,45_49,2.247
174,2020,constant_fertility,5yearly,15_19,17.351
174,2020,constant_mortality,5yearly,15_19,13.378
174,2020,high_variant,5yearly,15_19,14.769
174,2020,instant_replacement,5yearly,15_19,7.73
174,2020,low_variant,5yearly,15_19,12.032
174,2020,medium_variant,5yearly,15_19,13.401
174,2020,momentum,5yearly,15_19,8.076
174,2020,no_change,5yearly,15_19,17.325
174,2020,zero_migration,5yearly,15_19,13.643
174,2020,constant_fertility,5yearly,20_24,37.474
174,2020,constant_mortality,5yearly,20_24,33.7
174,2020,high_variant,5yearly,20_24,37.223
174,2020,instant_replacement,5yearly,20_24,19.482
174,2020,low_variant,5yearly,20_24,30.324
174,2020,medium_variant,5yearly,20_24,33.774
174,2020,momentum,5yearly,20_24,20.345
174,2020,no_change,5yearly,20_24,37.4
174,2020,zero_migration,5yearly,20_24,34.386
174,2020,constant_fertility,5yearly,25_29,38.502
174,2020,constant_mortality,5yearly,25_29,32.99
174,2020,high_variant,5yearly,25_29,36.458
174,2020,instant_replacement,5yearly,25_29,19.081
174,2020,low_variant,5yearly,25_29,29.701
174,2020,medium_variant,5yearly,25_29,33.079
174,2020,momentum,5yearly,25_29,19.916
174,2020,no_change,5yearly,25_29,38.407
174,2020,zero_migration,5yearly,25_29,33.677
174,2020,constant_fertility,5yearly,30_34,35.868
174,2020,constant_mortality,5yearly,30_34,32.641
174,2020,high_variant,5yearly,30_34,36.083
174,2020,instant_replacement,5yearly,30_34,18.885
174,2020,low_variant,5yearly,30_34,29.396
174,2020,medium_variant,5yearly,30_34,32.739
174,2020,momentum,5yearly,30_34,19.704
174,2020,no_change,5yearly,30_34,35.768
174,2020,zero_migration,5yearly,30_34,33.329
174,2020,constant_fertility,5yearly,35_39,19.953
174,2020,constant_mortality,5yearly,35_39,15.548
174,2020,high_variant,5yearly,35_39,17.193
174,2020,instant_replacement,5yearly,35_39,8.999
174,2020,low_variant,5yearly,35_39,14.007
174,2020,medium_variant,5yearly,35_39,15.6
174,2020,momentum,5yearly,35_39,9.385
174,2020,no_change,5yearly,35_39,19.89
174,2020,zero_migration,5yearly,35_39,15.881
174,2020,constant_fertility,5yearly,40_44,7.884
174,2020,constant_mortality,5yearly,40_44,5.632
174,2020,high_variant,5yearly,40_44,6.23
174,2020,instant_replacement,5yearly,40_44,3.261
174,2020,low_variant,5yearly,40_44,5.075
174,2020,medium_variant,5yearly,40_44,5.653
174,2020,momentum,5yearly,40_44,3.401
174,2020,no_change,5yearly,40_44,7.857
174,2020,zero_migration,5yearly,40_44,5.757
174,2020,constant_fertility,5yearly,45_49,2.804
174,2020,constant_mortality,5yearly,45_49,2.425
174,2020,high_variant,5yearly,45_49,2.683
174,2020,instant_replacement,5yearly,45_49,1.404
174,2020,low_variant,5yearly,45_49,2.186
174,2020,medium_variant,5yearly,45_49,2.435
174,2020,momentum,5yearly,45_49,1.465
174,2020,no_change,5yearly,45_49,2.794
174,2020,zero_migration,5yearly,45_49,2.48
174,2025,constant_fertility,5yearly,15_19,19.272
174,2025,constant_mortality,5yearly,15_19,13.108
174,2025,high_variant,5yearly,15_19,14.975
174,2025,instant_replacement,5yearly,15_19,8.089
174,2025,low_variant,5yearly,15_19,11.359
174,2025,medium_variant,5yearly,15_19,13.167
174,2025,momentum,5yearly,15_19,8.595
174,2025,no_change,5yearly,15_19,19.188
174,2025,zero_migration,5yearly,15_19,13.542
174,2025,constant_fertility,5yearly,20_24,41.628
174,2025,constant_mortality,5yearly,20_24,35.479
174,2025,high_variant,5yearly,20_24,40.531
174,2025,instant_replacement,5yearly,20_24,21.843
174,2025,low_variant,5yearly,20_24,30.744
174,2025,medium_variant,5yearly,20_24,35.637
174,2025,momentum,5yearly,20_24,23.272
174,2025,no_change,5yearly,20_24,41.468
174,2025,zero_migration,5yearly,20_24,36.662
174,2025,constant_fertility,5yearly,25_29,42.314
174,2025,constant_mortality,5yearly,25_29,33.792
174,2025,high_variant,5yearly,25_29,38.641
174,2025,instant_replacement,5yearly,25_29,20.824
174,2025,low_variant,5yearly,25_29,29.31
174,2025,medium_variant,5yearly,25_29,33.976
174,2025,momentum,5yearly,25_29,22.167
174,2025,no_change,5yearly,25_29,42.108
174,2025,zero_migration,5yearly,25_29,34.954
174,2025,constant_fertility,5yearly,30_34,39.204
174,2025,constant_mortality,5yearly,30_34,34.116
174,2025,high_variant,5yearly,30_34,39.045
174,2025,instant_replacement,5yearly,30_34,21.041
174,2025,low_variant,5yearly,30_34,29.617
174,2025,medium_variant,5yearly,30_34,34.331
174,2025,momentum,5yearly,30_34,22.378
174,2025,no_change,5yearly,30_34,38.981
174,2025,zero_migration,5yearly,30_34,35.317
174,2025,constant_fertility,5yearly,35_39,22.379
174,2025,constant_mortality,5yearly,35_39,15.557
174,2025,high_variant,5yearly,35_39,17.816
174,2025,instant_replacement,5yearly,35_39,9.601
174,2025,low_variant,5yearly,35_39,13.514
174,2025,medium_variant,5yearly,35_39,15.665
174,2025,momentum,5yearly,35_39,10.202
174,2025,no_change,5yearly,35_39,22.238
174,2025,zero_migration,5yearly,35_39,16.112
174,2025,constant_fertility,5yearly,40_44,9.335
174,2025,constant_mortality,5yearly,40_44,5.692
174,2025,high_variant,5yearly,40_44,6.523
174,2025,instant_replacement,5yearly,40_44,3.515
174,2025,low_variant,5yearly,40_44,4.948
174,2025,medium_variant,5yearly,40_44,5.736
174,2025,momentum,5yearly,40_44,3.733
174,2025,no_change,5yearly,40_44,9.27
174,2025,zero_migration,5yearly,40_44,5.899
174,2025,constant_fertility,5yearly,45_49,3.388
174,2025,constant_mortality,5yearly,45_49,2.691
174,2025,high_variant,5yearly,45_49,3.085
174,2025,instant_replacement,5yearly,45_49,1.663
174,2025,low_variant,5yearly,45_49,2.34
174,2025,medium_variant,5yearly,45_49,2.713
174,2025,momentum,5yearly,45_49,1.766
174,2025,no_change,5yearly,45_49,3.363
174,2025,zero_migration,5yearly,45_49,2.792
174,2030,constant_fertility,5yearly,15_19,21.772
174,2030,constant_mortality,5yearly,15_19,12.495
174,2030,high_variant,5yearly,15_19,14.96
174,2030,instant_replacement,5yearly,15_19,6.258
174,2030,low_variant,5yearly,15_19,10.449
174,2030,medium_variant,5yearly,15_19,12.646
174,2030,momentum,5yearly,15_19,6.792
174,2030,no_change,5yearly,15_19,21.495
174,2030,zero_migration,5yearly,15_19,13.129
174,2030,constant_fertility,5yearly,20_24,46.325
174,2030,constant_mortality,5yearly,20_24,37.405
174,2030,high_variant,5yearly,20_24,43.249
174,2030,instant_replacement,5yearly,20_24,24.526
174,2030,low_variant,5yearly,20_24,32.172
174,2030,medium_variant,5yearly,20_24,37.71
174,2030,momentum,5yearly,20_24,26.48
174,2030,no_change,5yearly,20_24,45.978
174,2030,zero_migration,5yearly,20_24,39.15
174,2030,constant_fertility,5yearly,25_29,47.098
174,2030,constant_mortality,5yearly,25_29,35.245
174,2030,high_variant,5yearly,25_29,40.776
174,2030,instant_replacement,5yearly,25_29,23.052
174,2030,low_variant,5yearly,25_29,30.332
174,2030,medium_variant,5yearly,25_29,35.554
174,2030,momentum,5yearly,25_29,24.96
174,2030,no_change,5yearly,25_29,46.742
174,2030,zero_migration,5yearly,25_29,36.923
174,2030,constant_fertility,5yearly,30_34,43.173
174,2030,constant_mortality,5yearly,30_34,36.03
174,2030,high_variant,5yearly,30_34,41.746
174,2030,instant_replacement,5yearly,30_34,23.601
174,2030,low_variant,5yearly,30_34,31.052
174,2030,medium_variant,5yearly,30_34,36.399
174,2030,momentum,5yearly,30_34,25.52
174,2030,no_change,5yearly,30_34,42.785
174,2030,zero_migration,5yearly,30_34,37.803
174,2030,constant_fertility,5yearly,35_39,24.512
174,2030,constant_mortality,5yearly,35_39,15.332
174,2030,high_variant,5yearly,35_39,17.787
174,2030,instant_replacement,5yearly,35_39,10.055
174,2030,low_variant,5yearly,35_39,13.231
174,2030,medium_variant,5yearly,35_39,15.509
174,2030,momentum,5yearly,35_39,10.858
174,2030,no_change,5yearly,35_39,24.26
174,2030,zero_migration,5yearly,35_39,16.106
174,2030,constant_fertility,5yearly,40_44,10.493
174,2030,constant_mortality,5yearly,40_44,5.51
174,2030,high_variant,5yearly,40_44,6.399
174,2030,instant_replacement,5yearly,40_44,3.617
174,2030,low_variant,5yearly,40_44,4.76
174,2030,medium_variant,5yearly,40_44,5.579
174,2030,momentum,5yearly,40_44,3.901
174,2030,no_change,5yearly,40_44,10.375
174,2030,zero_migration,5yearly,40_44,5.793
174,2030,constant_fertility,5yearly,45_49,4.022
174,2030,constant_mortality,5yearly,45_49,2.911
174,2030,high_variant,5yearly,45_49,3.384
174,2030,instant_replacement,5yearly,45_49,1.913
174,2030,low_variant,5yearly,45_49,2.517
174,2030,medium_variant,5yearly,45_49,2.95
174,2030,momentum,5yearly,45_49,2.061
174,2030,no_change,5yearly,45_49,3.973
174,2030,zero_migration,5yearly,45_49,3.063
174,2035,constant_fertility,5yearly,15_19,24.846
174,2035,constant_mortality,5yearly,15_19,11.628
174,2035,high_variant,5yearly,15_19,14.905
174,2035,instant_replacement,5yearly,15_19,4.52
174,2035,low_variant,5yearly,15_19,9.194
174,2035,medium_variant,5yearly,15_19,11.894
174,2035,momentum,5yearly,15_19,5.045
174,2035,no_change,5yearly,15_19,24.241
174,2035,zero_migration,5yearly,15_19,12.458
174,2035,constant_fertility,5yearly,20_24,52.437
174,2035,constant_mortality,5yearly,20_24,38.291
174,2035,high_variant,5yearly,20_24,46.438
174,2035,instant_replacement,5yearly,20_24,20.273
174,2035,low_variant,5yearly,20_24,31.802
174,2035,medium_variant,5yearly,20_24,38.927
174,2035,momentum,5yearly,20_24,22.326
174,2035,no_change,5yearly,20_24,51.557
174,2035,zero_migration,5yearly,20_24,40.76
174,2035,constant_fertility,5yearly,25_29,52.505
174,2035,constant_mortality,5yearly,25_29,37.006
174,2035,high_variant,5yearly,25_29,43.364
174,2035,instant_replacement,5yearly,25_29,25.694
174,2035,low_variant,5yearly,25_29,31.644
174,2035,medium_variant,5yearly,25_29,37.505
174,2035,momentum,5yearly,25_29,28.103
174,2035,no_change,5yearly,25_29,51.875
174,2035,zero_migration,5yearly,25_29,39.271
174,2035,constant_fertility,5yearly,30_34,48.145
174,2035,constant_mortality,5yearly,30_34,38.664
174,2035,high_variant,5yearly,30_34,45.36
174,2035,instant_replacement,5yearly,30_34,26.775
174,2035,low_variant,5yearly,30_34,33.103
174,2035,medium_variant,5yearly,30_34,39.231
174,2035,momentum,5yearly,30_34,29.377
174,2035,no_change,5yearly,30_34,47.542
174,2035,zero_migration,5yearly,30_34,41.095
174,2035,constant_fertility,5yearly,35_39,27.046
174,2035,constant_mortality,5yearly,35_39,15.352
174,2035,high_variant,5yearly,35_39,18.048
174,2035,instant_replacement,5yearly,35_39,10.653
174,2035,low_variant,5yearly,35_39,13.17
174,2035,medium_variant,5yearly,35_39,15.609
174,2035,momentum,5yearly,35_39,11.666
174,2035,no_change,5yearly,35_39,26.653
174,2035,zero_migration,5yearly,35_39,16.352
174,2035,constant_fertility,5yearly,40_44,11.516
174,2035,constant_mortality,5yearly,40_44,5.25
174,2035,high_variant,5yearly,40_44,6.183
174,2035,instant_replacement,5yearly,40_44,3.65
174,2035,low_variant,5yearly,40_44,4.512
174,2035,medium_variant,5yearly,40_44,5.347
174,2035,momentum,5yearly,40_44,3.989
174,2035,no_change,5yearly,40_44,11.329
174,2035,zero_migration,5yearly,40_44,5.601
174,2035,constant_fertility,5yearly,45_49,4.53
174,2035,constant_mortality,5yearly,45_49,2.964
174,2035,high_variant,5yearly,45_49,3.495
174,2035,instant_replacement,5yearly,45_49,2.063
174,2035,low_variant,5yearly,45_49,2.551
174,2035,medium_variant,5yearly,45_49,3.023
174,2035,momentum,5yearly,45_49,2.251
174,2035,no_change,5yearly,45_49,4.45
174,2035,zero_migration,5yearly,45_49,3.166
174,2040,constant_fertility,5yearly,15_19,28.022
174,2040,constant_mortality,5yearly,15_19,10.786
174,2040,high_variant,5yearly,15_19,14.602
174,2040,instant_replacement,5yearly,15_19,4.758
174,2040,low_variant,5yearly,15_19,8.154
174,2040,medium_variant,5yearly,15_19,11.15
174,2040,momentum,5yearly,15_19,5.381
174,2040,no_change,5yearly,15_19,27.038
174,2040,zero_migration,5yearly,15_19,11.772
174,2040,constant_fertility,5yearly,20_24,59.951
174,2040,constant_mortality,5yearly,20_24,38.069
174,2040,high_variant,5yearly,20_24,49.47
174,2040,instant_replacement,5yearly,20_24,15.576
174,2040,low_variant,5yearly,20_24,29.913
174,2040,medium_variant,5yearly,20_24,39.145
174,2040,momentum,5yearly,20_24,17.615
174,2040,no_change,5yearly,20_24,58.196
174,2040,zero_migration,5yearly,20_24,41.326
174,2040,constant_fertility,5yearly,25_29,59.542
174,2040,constant_mortality,5yearly,25_29,37.898
174,2040,high_variant,5yearly,25_29,46.614
174,2040,instant_replacement,5yearly,25_29,21.158
174,2040,low_variant,5yearly,25_29,31.319
174,2040,medium_variant,5yearly,25_29,38.762
174,2040,momentum,5yearly,25_29,23.563
174,2040,no_change,5yearly,25_29,58.222
174,2040,zero_migration,5yearly,25_29,40.909
174,2040,constant_fertility,5yearly,30_34,53.761
174,2040,constant_mortality,5yearly,30_34,41.649
174,2040,high_variant,5yearly,30_34,49.522
174,2040,instant_replacement,5yearly,30_34,30.539
174,2040,low_variant,5yearly,30_34,35.472
174,2040,medium_variant,5yearly,30_34,42.497
174,2040,momentum,5yearly,30_34,33.729
174,2040,no_change,5yearly,30_34,52.807
174,2040,zero_migration,5yearly,30_34,44.852
174,2040,constant_fertility,5yearly,35_39,30.212
174,2040,constant_mortality,5yearly,35_39,15.711
174,2040,high_variant,5yearly,35_39,18.715
174,2040,instant_replacement,5yearly,35_39,11.49
174,2040,low_variant,5yearly,35_39,13.406
174,2040,medium_variant,5yearly,35_39,16.061
174,2040,momentum,5yearly,35_39,12.73
174,2040,no_change,5yearly,35_39,29.643
174,2040,zero_migration,5yearly,35_39,16.958
174,2040,constant_fertility,5yearly,40_44,12.729
174,2040,constant_mortality,5yearly,40_44,5.084
174,2040,high_variant,5yearly,40_44,6.072
174,2040,instant_replacement,5yearly,40_44,3.728
174,2040,low_variant,5yearly,40_44,4.349
174,2040,medium_variant,5yearly,40_44,5.211
174,2040,momentum,5yearly,40_44,4.12
174,2040,no_change,5yearly,40_44,12.457
174,2040,zero_migration,5yearly,40_44,5.503
174,2040,constant_fertility,5yearly,45_49,4.981
174,2040,constant_mortality,5yearly,45_49,2.928
174,2040,high_variant,5yearly,45_49,3.505
174,2040,instant_replacement,5yearly,45_49,2.152
174,2040,low_variant,5yearly,45_49,2.511
174,2040,medium_variant,5yearly,45_49,3.008
174,2040,momentum,5yearly,45_49,2.373
174,2040,no_change,5yearly,45_49,4.864
174,2040,zero_migration,5yearly,45_49,3.176
174,2045,constant_fertility,5yearly,15_19,31.471
174,2045,constant_mortality,5yearly,15_19,10.049
174,2045,high_variant,5yearly,15_19,14.146
174,2045,instant_replacement,5yearly,15_19,4.91
174,2045,low_variant,5yearly,15_19,7.393
174,2045,medium_variant,5yearly,15_19,10.498
174,2045,momentum,5yearly,15_19,5.635
174,2045,no_change,5yearly,15_19,30.04
174,2045,zero_migration,5yearly,15_19,11.165
174,2045,constant_fertility,5yearly,20_24,67.72
174,2045,constant_mortality,5yearly,20_24,37.636
174,2045,high_variant,5yearly,20_24,51.664
174,2045,instant_replacement,5yearly,20_24,17.415
174,2045,low_variant,5yearly,20_24,28.293
174,2045,medium_variant,5yearly,20_24,39.132
174,2045,momentum,5yearly,20_24,19.895
174,2045,no_change,5yearly,20_24,64.959
174,2045,zero_migration,5yearly,20_24,41.618
174,2045,constant_fertility,5yearly,25_29,68.196
174,2045,constant_mortality,5yearly,25_29,37.901
174,2045,high_variant,5yearly,25_29,49.985
174,2045,instant_replacement,5yearly,25_29,16.267
174,2045,low_variant,5yearly,25_29,29.658
174,2045,medium_variant,5yearly,25_29,39.241
174,2045,momentum,5yearly,25_29,18.583
174,2045,no_change,5yearly,25_29,65.773
174,2045,zero_migration,5yearly,25_29,41.732
174,2045,constant_fertility,5yearly,30_34,61.07
174,2045,constant_mortality,5yearly,30_34,43.671
174,2045,high_variant,5yearly,30_34,54.537
174,2045,instant_replacement,5yearly,30_34,25.617
174,2045,low_variant,5yearly,30_34,35.983
174,2045,medium_variant,5yearly,30_34,45.007
174,2045,momentum,5yearly,30_34,28.77
174,2045,no_change,5yearly,30_34,59.313
174,2045,zero_migration,5yearly,30_34,47.848
174,2045,constant_fertility,5yearly,35_39,33.788
174,2045,constant_mortality,5yearly,35_39,16.238
174,2045,high_variant,5yearly,35_39,19.614
174,2045,instant_replacement,5yearly,35_39,12.53
174,2045,low_variant,5yearly,35_39,13.804
174,2045,medium_variant,5yearly,35_39,16.709
174,2045,momentum,5yearly,35_39,13.934
174,2045,no_change,5yearly,35_39,32.95
174,2045,zero_migration,5yearly,35_39,17.764
174,2045,constant_fertility,5yearly,40_44,14.242
174,2045,constant_mortality,5yearly,40_44,5.031
174,2045,high_variant,5yearly,40_44,6.093
174,2045,instant_replacement,5yearly,40_44,3.872
174,2045,low_variant,5yearly,40_44,4.288
174,2045,medium_variant,5yearly,40_44,5.19
174,2045,momentum,5yearly,40_44,4.32
174,2045,no_change,5yearly,40_44,13.865
174,2045,zero_migration,5yearly,40_44,5.521
174,2045,constant_fertility,5yearly,45_49,5.516
174,2045,constant_mortality,5yearly,45_49,2.902
174,2045,high_variant,5yearly,45_49,3.525
174,2045,instant_replacement,5yearly,45_49,2.241
174,2045,low_variant,5yearly,45_49,2.481
174,2045,medium_variant,5yearly,45_49,3.003
174,2045,momentum,5yearly,45_49,2.492
174,2045,no_change,5yearly,45_49,5.352
174,2045,zero_migration,5yearly,45_49,3.195
174,2050,constant_fertility,5yearly,15_19,35.449
174,2050,constant_mortality,5yearly,15_19,9.374
174,2050,high_variant,5yearly,15_19,13.657
174,2050,instant_replacement,5yearly,15_19,4.845
174,2050,low_variant,5yearly,15_19,6.775
174,2050,medium_variant,5yearly,15_19,9.904
174,2050,momentum,5yearly,15_19,5.634
174,2050,no_change,5yearly,15_19,33.449
174,2050,zero_migration,5yearly,15_19,10.603
174,2050,constant_fertility,5yearly,20_24,76.167
174,2050,constant_mortality,5yearly,20_24,37.144
174,2050,high_variant,5yearly,20_24,53.049
174,2050,instant_replacement,5yearly,20_24,19.009
174,2050,low_variant,5yearly,20_24,27.185
174,2050,medium_variant,5yearly,20_24,39.051
174,2050,momentum,5yearly,20_24,22.002
174,2050,no_change,5yearly,20_24,72.233
174,2050,zero_migration,5yearly,20_24,41.81
174,2050,constant_fertility,5yearly,25_29,77.16
174,2050,constant_mortality,5yearly,25_29,37.747
174,2050,high_variant,5yearly,25_29,52.631
174,2050,instant_replacement,5yearly,25_29,18.315
174,2050,low_variant,5yearly,25_29,28.269
174,2050,medium_variant,5yearly,25_29,39.546
174,2050,momentum,5yearly,25_29,21.078
174,2050,no_change,5yearly,25_29,73.475
174,2050,zero_migration,5yearly,25_29,42.34
174,2050,constant_fertility,5yearly,30_34,70.073
174,2050,constant_mortality,5yearly,30_34,44.447
174,2050,high_variant,5yearly,30_34,59.573
174,2050,instant_replacement,5yearly,30_34,19.998
174,2050,low_variant,5yearly,30_34,34.689
174,2050,medium_variant,5yearly,30_34,46.406
174,2050,momentum,5yearly,30_34,23.02
174,2050,no_change,5yearly,30_34,67.063
174,2050,zero_migration,5yearly,30_34,49.681
174,2050,constant_fertility,5yearly,35_39,38.451
174,2050,constant_mortality,5yearly,35_39,16.383
174,2050,high_variant,5yearly,35_39,20.805
174,2050,instant_replacement,5yearly,35_39,10.093
174,2050,low_variant,5yearly,35_39,13.481
174,2050,medium_variant,5yearly,35_39,17.042
174,2050,momentum,5yearly,35_39,11.401
174,2050,no_change,5yearly,35_39,37.041
174,2050,zero_migration,5yearly,35_39,18.238
174,2050,constant_fertility,5yearly,40_44,15.955
174,2050,constant_mortality,5yearly,40_44,5.018
174,2050,high_variant,5yearly,40_44,6.168
174,2050,instant_replacement,5yearly,40_44,4.073
174,2050,low_variant,5yearly,40_44,4.265
174,2050,medium_variant,5yearly,40_44,5.216
174,2050,momentum,5yearly,40_44,4.549
174,2050,no_change,5yearly,40_44,15.425
174,2050,zero_migration,5yearly,40_44,5.582
174,2050,constant_fertility,5yearly,45_49,6.183
174,2050,constant_mortality,5yearly,45_49,2.887
174,2050,high_variant,5yearly,45_49,3.561
174,2050,instant_replacement,5yearly,45_49,2.338
174,2050,low_variant,5yearly,45_49,2.462
174,2050,medium_variant,5yearly,45_49,3.011
174,2050,momentum,5yearly,45_49,2.619
174,2050,no_change,5yearly,45_49,5.962
174,2050,zero_migration,5yearly,45_49,3.225
