country,year,variant,freq,age5yearinterval,noofbirthbymother
426,2055,constant_fertility,5yearly,15_19,91.383
426,2055,constant_mortality,5yearly,15_19,37.49
426,2055,high_variant,5yearly,15_19,67.323
426,2055,instant_replacement,5yearly,15_19,35.46
426,2055,low_variant,5yearly,15_19,23.806
426,2055,medium_variant,5yearly,15_19,42.311
426,2055,momentum,5yearly,15_19,42.404
426,2055,no_change,5yearly,15_19,80.84
426,2055,zero_migration,5yearly,15_19,44.236
426,2055,constant_fertility,5yearly,20_24,161.536
426,2055,constant_mortality,5yearly,20_24,65.336
426,2055,high_variant,5yearly,20_24,111.725
426,2055,instant_replacement,5yearly,20_24,62.4
426,2055,low_variant,5yearly,20_24,42.85
426,2055,medium_variant,5yearly,20_24,72.915
426,2055,momentum,5yearly,20_24,74.132
426,2055,no_change,5yearly,20_24,144.584
426,2055,zero_migration,5yearly,20_24,76.586
426,2055,constant_fertility,5yearly,25_29,123.988
426,2055,constant_mortality,5yearly,25_29,60.842
426,2055,high_variant,5yearly,25_29,102.189
426,2055,instant_replacement,5yearly,25_29,58.576
426,2055,low_variant,5yearly,25_29,41.231
426,2055,medium_variant,5yearly,25_29,68.277
426,2055,momentum,5yearly,25_29,68.541
426,2055,no_change,5yearly,25_29,110.426
426,2055,zero_migration,5yearly,25_29,72.269
426,2055,constant_fertility,5yearly,30_34,88.325
426,2055,constant_mortality,5yearly,30_34,48.245
426,2055,high_variant,5yearly,30_34,81.02
426,2055,instant_replacement,5yearly,30_34,46.298
426,2055,low_variant,5yearly,30_34,34.909
426,2055,medium_variant,5yearly,30_34,55.642
426,2055,momentum,5yearly,30_34,52.245
426,2055,no_change,5yearly,30_34,76.567
426,2055,zero_migration,5yearly,30_34,59.182
426,2055,constant_fertility,5yearly,35_39,56.173
426,2055,constant_mortality,5yearly,35_39,19.858
426,2055,high_variant,5yearly,35_39,33.334
426,2055,instant_replacement,5yearly,35_39,19.032
426,2055,low_variant,5yearly,35_39,16.047
426,2055,medium_variant,5yearly,35_39,24.003
426,2055,momentum,5yearly,35_39,20.18
426,2055,no_change,5yearly,35_39,46.46
426,2055,zero_migration,5yearly,35_39,25.518
426,2055,constant_fertility,5yearly,40_44,28.006
426,2055,constant_mortality,5yearly,40_44,10.979
426,2055,high_variant,5yearly,40_44,18.109
426,2055,instant_replacement,5yearly,40_44,12.425
426,2055,low_variant,5yearly,40_44,10.109
426,2055,medium_variant,5yearly,40_44,13.957
426,2055,momentum,5yearly,40_44,12.11
426,2055,no_change,5yearly,40_44,22.017
426,2055,zero_migration,5yearly,40_44,14.808
426,2055,constant_fertility,5yearly,45_49,3.253
426,2055,constant_mortality,5yearly,45_49,0.344
426,2055,high_variant,5yearly,45_49,0.563
426,2055,instant_replacement,5yearly,45_49,0.461
426,2055,low_variant,5yearly,45_49,0.344
426,2055,medium_variant,5yearly,45_49,0.454
426,2055,momentum,5yearly,45_49,0.424
426,2055,no_change,5yearly,45_49,2.466
426,2055,zero_migration,5yearly,45_49,0.483
426,2060,constant_fertility,5yearly,15_19,99.148
426,2060,constant_mortality,5yearly,15_19,33.481
426,2060,high_variant,5yearly,15_19,64.964
426,2060,instant_replacement,5yearly,15_19,32.933
426,2060,low_variant,5yearly,15_19,20.417
426,2060,medium_variant,5yearly,15_19,38.764
426,2060,momentum,5yearly,15_19,39.849
426,2060,no_change,5yearly,15_19,85.501
426,2060,zero_migration,5yearly,15_19,40.749
426,2060,constant_fertility,5yearly,20_24,175.098
426,2060,constant_mortality,5yearly,20_24,60.575
426,2060,high_variant,5yearly,20_24,111.038
426,2060,instant_replacement,5yearly,20_24,59.461
426,2060,low_variant,5yearly,20_24,38.477
426,2060,medium_variant,5yearly,20_24,69.248
426,2060,momentum,5yearly,20_24,71.32
426,2060,no_change,5yearly,20_24,152.973
426,2060,zero_migration,5yearly,20_24,73.041
426,2060,constant_fertility,5yearly,25_29,132.944
426,2060,constant_mortality,5yearly,25_29,59.378
426,2060,high_variant,5yearly,25_29,105.124
426,2060,instant_replacement,5yearly,25_29,59.673
426,2060,low_variant,5yearly,25_29,39.498
426,2060,medium_variant,5yearly,25_29,68.071
426,2060,momentum,5yearly,25_29,70.295
426,2060,no_change,5yearly,25_29,115.875
426,2060,zero_migration,5yearly,25_29,72.288
426,2060,constant_fertility,5yearly,30_34,93.568
426,2060,constant_mortality,5yearly,30_34,47.895
426,2060,high_variant,5yearly,30_34,84.96
426,2060,instant_replacement,5yearly,30_34,49.539
426,2060,low_variant,5yearly,30_34,33.626
426,2060,medium_variant,5yearly,30_34,56.35
426,2060,momentum,5yearly,30_34,56.202
426,2060,no_change,5yearly,30_34,79.507
426,2060,zero_migration,5yearly,30_34,60.205
426,2060,constant_fertility,5yearly,35_39,60.09
426,2060,constant_mortality,5yearly,35_39,19.232
426,2060,high_variant,5yearly,35_39,34.916
426,2060,instant_replacement,5yearly,35_39,20.312
426,2060,low_variant,5yearly,35_39,14.78
426,2060,medium_variant,5yearly,35_39,23.817
426,2060,momentum,5yearly,35_39,21.634
426,2060,no_change,5yearly,35_39,48.52
426,2060,zero_migration,5yearly,35_39,25.502
426,2060,constant_fertility,5yearly,40_44,31.16
426,2060,constant_mortality,5yearly,40_44,10.313
426,2060,high_variant,5yearly,40_44,18.942
426,2060,instant_replacement,5yearly,40_44,11.019
426,2060,low_variant,5yearly,40_44,8.971
426,2060,medium_variant,5yearly,40_44,13.555
426,2060,momentum,5yearly,40_44,10.862
426,2060,no_change,5yearly,40_44,23.704
426,2060,zero_migration,5yearly,40_44,14.476
426,2060,constant_fertility,5yearly,45_49,3.722
426,2060,constant_mortality,5yearly,45_49,0.319
426,2060,high_variant,5yearly,45_49,0.57
426,2060,instant_replacement,5yearly,45_49,0.399
426,2060,low_variant,5yearly,45_49,0.313
426,2060,medium_variant,5yearly,45_49,0.437
426,2060,momentum,5yearly,45_49,0.364
426,2060,no_change,5yearly,45_49,2.714
426,2060,zero_migration,5yearly,45_49,0.465
426,2065,constant_fertility,5yearly,15_19,107.247
426,2065,constant_mortality,5yearly,15_19,29.548
426,2065,high_variant,5yearly,15_19,61.867
426,2065,instant_replacement,5yearly,15_19,30.624
426,2065,low_variant,5yearly,15_19,17.294
426,2065,medium_variant,5yearly,15_19,35.108
426,2065,momentum,5yearly,15_19,37.481
426,2065,no_change,5yearly,15_19,90.151
426,2065,zero_migration,5yearly,15_19,37.115
426,2065,constant_fertility,5yearly,20_24,190.189
426,2065,constant_mortality,5yearly,20_24,55.771
426,2065,high_variant,5yearly,20_24,110.414
426,2065,instant_replacement,5yearly,20_24,56.625
426,2065,low_variant,5yearly,20_24,34.078
426,2065,medium_variant,5yearly,20_24,65.44
426,2065,momentum,5yearly,20_24,68.663
426,2065,no_change,5yearly,20_24,161.915
426,2065,zero_migration,5yearly,20_24,69.369
426,2065,constant_fertility,5yearly,25_29,144.347
426,2065,constant_mortality,5yearly,25_29,58.124
426,2065,high_variant,5yearly,25_29,110.301
426,2065,instant_replacement,5yearly,25_29,59.725
426,2065,low_variant,5yearly,25_29,37.526
426,2065,medium_variant,5yearly,25_29,68.314
426,2065,momentum,5yearly,25_29,70.946
426,2065,no_change,5yearly,25_29,122.723
426,2065,zero_migration,5yearly,25_29,72.802
426,2065,constant_fertility,5yearly,30_34,100.508
426,2065,constant_mortality,5yearly,30_34,48.182
426,2065,high_variant,5yearly,30_34,90.096
426,2065,instant_replacement,5yearly,30_34,51.774
426,2065,low_variant,5yearly,30_34,33.292
426,2065,medium_variant,5yearly,30_34,57.972
426,2065,momentum,5yearly,30_34,59.035
426,2065,no_change,5yearly,30_34,83.502
426,2065,zero_migration,5yearly,30_34,62.105
426,2065,constant_fertility,5yearly,35_39,63.782
426,2065,constant_mortality,5yearly,35_39,18.864
426,2065,high_variant,5yearly,35_39,36.19
426,2065,instant_replacement,5yearly,35_39,21.385
426,2065,low_variant,5yearly,35_39,14.108
426,2065,medium_variant,5yearly,35_39,23.866
426,2065,momentum,5yearly,35_39,22.85
426,2065,no_change,5yearly,35_39,50.414
426,2065,zero_migration,5yearly,35_39,25.66
426,2065,constant_fertility,5yearly,40_44,33.412
426,2065,constant_mortality,5yearly,40_44,9.506
426,2065,high_variant,5yearly,40_44,18.901
426,2065,instant_replacement,5yearly,40_44,11.152
426,2065,low_variant,5yearly,40_44,7.89
426,2065,medium_variant,5yearly,40_44,12.825
426,2065,momentum,5yearly,40_44,11.013
426,2065,no_change,5yearly,40_44,24.767
426,2065,zero_migration,5yearly,40_44,13.791
426,2065,constant_fertility,5yearly,45_49,4.154
426,2065,constant_mortality,5yearly,45_49,0.285
426,2065,high_variant,5yearly,45_49,0.568
426,2065,instant_replacement,5yearly,45_49,0.335
426,2065,low_variant,5yearly,45_49,0.265
426,2065,medium_variant,5yearly,45_49,0.404
426,2065,momentum,5yearly,45_49,0.308
426,2065,no_change,5yearly,45_49,2.923
426,2065,zero_migration,5yearly,45_49,0.433
426,2070,constant_fertility,5yearly,15_19,115.773
426,2070,constant_mortality,5yearly,15_19,25.826
426,2070,high_variant,5yearly,15_19,58.129
426,2070,instant_replacement,5yearly,15_19,28.437
426,2070,low_variant,5yearly,15_19,14.546
426,2070,medium_variant,5yearly,15_19,31.48
426,2070,momentum,5yearly,15_19,35.15
426,2070,no_change,5yearly,15_19,94.878
426,2070,zero_migration,5yearly,15_19,33.454
426,2070,constant_fertility,5yearly,20_24,205.929
426,2070,constant_mortality,5yearly,20_24,50.898
426,2070,high_variant,5yearly,20_24,108.742
426,2070,instant_replacement,5yearly,20_24,54.316
426,2070,low_variant,5yearly,20_24,29.878
426,2070,medium_variant,5yearly,20_24,61.319
426,2070,momentum,5yearly,20_24,66.556
426,2070,no_change,5yearly,20_24,170.836
426,2070,zero_migration,5yearly,20_24,65.342
426,2070,constant_fertility,5yearly,25_29,157.027
426,2070,constant_mortality,5yearly,25_29,56.498
426,2070,high_variant,5yearly,25_29,115.84
426,2070,instant_replacement,5yearly,25_29,59.903
426,2070,low_variant,5yearly,25_29,35.129
426,2070,medium_variant,5yearly,25_29,68.208
426,2070,momentum,5yearly,25_29,71.852
426,2070,no_change,5yearly,25_29,130.017
426,2070,zero_migration,5yearly,25_29,73.009
426,2070,constant_fertility,5yearly,30_34,109.319
426,2070,constant_mortality,5yearly,30_34,48.453
426,2070,high_variant,5yearly,30_34,97.165
426,2070,instant_replacement,5yearly,30_34,53.113
426,2070,low_variant,5yearly,30_34,32.546
426,2070,medium_variant,5yearly,30_34,59.826
426,2070,momentum,5yearly,30_34,60.984
426,2070,no_change,5yearly,30_34,88.513
426,2070,zero_migration,5yearly,30_34,64.282
426,2070,constant_fertility,5yearly,35_39,68.642
426,2070,constant_mortality,5yearly,35_39,18.776
426,2070,high_variant,5yearly,35_39,37.999
426,2070,instant_replacement,5yearly,35_39,22.073
426,2070,low_variant,5yearly,35_39,13.849
426,2070,medium_variant,5yearly,35_39,24.324
426,2070,momentum,5yearly,35_39,23.662
426,2070,no_change,5yearly,35_39,52.982
426,2070,zero_migration,5yearly,35_39,26.212
426,2070,constant_fertility,5yearly,40_44,35.541
426,2070,constant_mortality,5yearly,40_44,8.789
426,2070,high_variant,5yearly,40_44,18.488
426,2070,instant_replacement,5yearly,40_44,11.053
426,2070,low_variant,5yearly,40_44,7.117
426,2070,medium_variant,5yearly,40_44,12.135
426,2070,momentum,5yearly,40_44,10.927
426,2070,no_change,5yearly,40_44,25.745
426,2070,zero_migration,5yearly,40_44,13.1
426,2070,constant_fertility,5yearly,45_49,4.466
426,2070,constant_mortality,5yearly,45_49,0.25
426,2070,high_variant,5yearly,45_49,0.541
426,2070,instant_replacement,5yearly,45_49,0.323
426,2070,low_variant,5yearly,45_49,0.223
426,2070,medium_variant,5yearly,45_49,0.366
426,2070,momentum,5yearly,45_49,0.297
426,2070,no_change,5yearly,45_49,3.056
426,2070,zero_migration,5yearly,45_49,0.394
426,2075,constant_fertility,5yearly,15_19,125.019
426,2075,constant_mortality,5yearly,15_19,22.383
426,2075,high_variant,5yearly,15_19,54.062
426,2075,instant_replacement,5yearly,15_19,26.201
426,2075,low_variant,5yearly,15_19,12.163
426,2075,medium_variant,5yearly,15_19,27.985
426,2075,momentum,5yearly,15_19,32.67
426,2075,no_change,5yearly,15_19,99.876
426,2075,zero_migration,5yearly,15_19,29.881
426,2075,constant_fertility,5yearly,20_24,222.492
426,2075,constant_mortality,5yearly,20_24,46.248
426,2075,high_variant,5yearly,20_24,106.211
426,2075,instant_replacement,5yearly,20_24,52.327
426,2075,low_variant,5yearly,20_24,26.149
426,2075,medium_variant,5yearly,20_24,57.182
426,2075,momentum,5yearly,20_24,64.681
426,2075,no_change,5yearly,20_24,179.905
426,2075,zero_migration,5yearly,20_24,61.232
426,2075,constant_fertility,5yearly,25_29,170.251
426,2075,constant_mortality,5yearly,25_29,54.542
426,2075,high_variant,5yearly,25_29,120.711
426,2075,instant_replacement,5yearly,25_29,60.673
426,2075,low_variant,5yearly,25_29,32.614
426,2075,medium_variant,5yearly,25_29,67.653
426,2075,momentum,5yearly,25_29,73.426
426,2075,no_change,5yearly,25_29,137.295
426,2075,zero_migration,5yearly,25_29,72.759
426,2075,constant_fertility,5yearly,30_34,119.11
426,2075,constant_mortality,5yearly,30_34,48.34
426,2075,high_variant,5yearly,30_34,104.79
426,2075,instant_replacement,5yearly,30_34,54.582
426,2075,low_variant,5yearly,30_34,31.315
426,2075,medium_variant,5yearly,30_34,61.368
426,2075,momentum,5yearly,30_34,63.178
426,2075,no_change,5yearly,30_34,93.848
426,2075,zero_migration,5yearly,30_34,66.194
426,2075,constant_fertility,5yearly,35_39,74.792
426,2075,constant_mortality,5yearly,35_39,18.746
426,2075,high_variant,5yearly,35_39,40.717
426,2075,instant_replacement,5yearly,35_39,22.448
426,2075,low_variant,5yearly,35_39,13.469
426,2075,medium_variant,5yearly,35_39,24.953
426,2075,momentum,5yearly,35_39,24.187
426,2075,no_change,5yearly,35_39,56.196
426,2075,zero_migration,5yearly,35_39,26.958
426,2075,constant_fertility,5yearly,40_44,38.324
426,2075,constant_mortality,5yearly,40_44,8.195
426,2075,high_variant,5yearly,40_44,18.206
426,2075,instant_replacement,5yearly,40_44,10.677
426,2075,low_variant,5yearly,40_44,6.562
426,2075,medium_variant,5yearly,40_44,11.606
426,2075,momentum,5yearly,40_44,10.566
426,2075,no_change,5yearly,40_44,27.068
426,2075,zero_migration,5yearly,40_44,12.553
426,2075,constant_fertility,5yearly,45_49,4.762
426,2075,constant_mortality,5yearly,45_49,0.225
426,2075,high_variant,5yearly,45_49,0.517
426,2075,instant_replacement,5yearly,45_49,0.312
426,2075,low_variant,5yearly,45_49,0.197
426,2075,medium_variant,5yearly,45_49,0.338
426,2075,momentum,5yearly,45_49,0.286
426,2075,no_change,5yearly,45_49,3.177
426,2075,zero_migration,5yearly,45_49,0.366
426,2080,constant_fertility,5yearly,15_19,135.23
426,2080,constant_mortality,5yearly,15_19,19.318
426,2080,high_variant,5yearly,15_19,50.067
426,2080,instant_replacement,5yearly,15_19,23.9
426,2080,low_variant,5yearly,15_19,10.156
426,2080,medium_variant,5yearly,15_19,24.789
426,2080,momentum,5yearly,15_19,30.029
426,2080,no_change,5yearly,15_19,105.275
426,2080,zero_migration,5yearly,15_19,26.581
426,2080,constant_fertility,5yearly,20_24,240.442
426,2080,constant_mortality,5yearly,20_24,41.94
426,2080,high_variant,5yearly,20_24,103.307
426,2080,instant_replacement,5yearly,20_24,50.276
426,2080,low_variant,5yearly,20_24,22.911
426,2080,medium_variant,5yearly,20_24,53.21
426,2080,momentum,5yearly,20_24,62.609
426,2080,no_change,5yearly,20_24,189.49
426,2080,zero_migration,5yearly,20_24,57.225
426,2080,constant_fertility,5yearly,25_29,184.158
426,2080,constant_mortality,5yearly,25_29,52.592
426,2080,high_variant,5yearly,25_29,125.095
426,2080,instant_replacement,5yearly,25_29,61.838
426,2080,low_variant,5yearly,25_29,30.339
426,2080,medium_variant,5yearly,25_29,66.992
426,2080,momentum,5yearly,25_29,75.365
426,2080,no_change,5yearly,25_29,144.692
426,2080,zero_migration,5yearly,25_29,72.364
426,2080,constant_fertility,5yearly,30_34,129.319
426,2080,constant_mortality,5yearly,30_34,47.934
426,2080,high_variant,5yearly,30_34,112.171
426,2080,instant_replacement,5yearly,30_34,56.615
426,2080,low_variant,5yearly,30_34,29.92
426,2080,medium_variant,5yearly,30_34,62.576
426,2080,momentum,5yearly,30_34,66.004
426,2080,no_change,5yearly,30_34,99.171
426,2080,zero_migration,5yearly,30_34,67.787
426,2080,constant_fertility,5yearly,35_39,81.62
426,2080,constant_mortality,5yearly,35_39,18.661
426,2080,high_variant,5yearly,35_39,43.827
426,2080,instant_replacement,5yearly,35_39,22.952
426,2080,low_variant,5yearly,35_39,12.961
426,2080,medium_variant,5yearly,35_39,25.568
426,2080,momentum,5yearly,35_39,24.883
426,2080,no_change,5yearly,35_39,59.618
426,2080,zero_migration,5yearly,35_39,27.72
426,2080,constant_fertility,5yearly,40_44,41.832
426,2080,constant_mortality,5yearly,40_44,7.644
426,2080,high_variant,5yearly,40_44,18.236
426,2080,instant_replacement,5yearly,40_44,10.117
426,2080,low_variant,5yearly,40_44,5.978
426,2080,medium_variant,5yearly,40_44,11.138
426,2080,momentum,5yearly,40_44,10.043
426,2080,no_change,5yearly,40_44,28.723
426,2080,zero_migration,5yearly,40_44,12.075
426,2080,constant_fertility,5yearly,45_49,5.145
426,2080,constant_mortality,5yearly,45_49,0.209
426,2080,high_variant,5yearly,45_49,0.505
426,2080,instant_replacement,5yearly,45_49,0.299
426,2080,low_variant,5yearly,45_49,0.181
426,2080,medium_variant,5yearly,45_49,0.321
426,2080,momentum,5yearly,45_49,0.273
426,2080,no_change,5yearly,45_49,3.342
426,2080,zero_migration,5yearly,45_49,0.348
426,2085,constant_fertility,5yearly,15_19,146.547
426,2085,constant_mortality,5yearly,15_19,16.591
426,2085,high_variant,5yearly,15_19,46.223
426,2085,instant_replacement,5yearly,15_19,21.591
426,2085,low_variant,5yearly,15_19,8.448
426,2085,medium_variant,5yearly,15_19,21.877
426,2085,momentum,5yearly,15_19,27.336
426,2085,no_change,5yearly,15_19,111.099
426,2085,zero_migration,5yearly,15_19,23.552
426,2085,constant_fertility,5yearly,20_24,260.255
426,2085,constant_mortality,5yearly,20_24,37.994
426,2085,high_variant,5yearly,20_24,100.415
426,2085,instant_replacement,5yearly,20_24,48.057
426,2085,low_variant,5yearly,20_24,20.093
426,2085,medium_variant,5yearly,20_24,49.488
426,2085,momentum,5yearly,20_24,60.256
426,2085,no_change,5yearly,20_24,199.837
426,2085,zero_migration,5yearly,20_24,53.429
426,2085,constant_fertility,5yearly,25_29,199.22
426,2085,constant_mortality,5yearly,25_29,50.571
426,2085,high_variant,5yearly,25_29,129.034
426,2085,instant_replacement,5yearly,25_29,62.912
426,2085,low_variant,5yearly,25_29,28.208
426,2085,medium_variant,5yearly,25_29,66.134
426,2085,momentum,5yearly,25_29,77.159
426,2085,no_change,5yearly,25_29,152.505
426,2085,zero_migration,5yearly,25_29,71.715
426,2085,constant_fertility,5yearly,30_34,140.055
426,2085,constant_mortality,5yearly,30_34,47.334
426,2085,high_variant,5yearly,30_34,119.089
426,2085,instant_replacement,5yearly,30_34,59.022
426,2085,low_variant,5yearly,30_34,28.536
426,2085,medium_variant,5yearly,30_34,63.505
426,2085,momentum,5yearly,30_34,69.205
426,2085,no_change,5yearly,30_34,104.58
426,2085,zero_migration,5yearly,30_34,69.068
426,2085,constant_fertility,5yearly,35_39,88.742
426,2085,constant_mortality,5yearly,35_39,18.475
426,2085,high_variant,5yearly,35_39,46.872
426,2085,instant_replacement,5yearly,35_39,23.745
426,2085,low_variant,5yearly,35_39,12.383
426,2085,medium_variant,5yearly,35_39,26.058
426,2085,momentum,5yearly,35_39,25.892
426,2085,no_change,5yearly,35_39,63.032
426,2085,zero_migration,5yearly,35_39,28.363
426,2085,constant_fertility,5yearly,40_44,45.726
426,2085,constant_mortality,5yearly,40_44,7.066
426,2085,high_variant,5yearly,40_44,18.244
426,2085,instant_replacement,5yearly,40_44,9.598
426,2085,low_variant,5yearly,40_44,5.353
426,2085,medium_variant,5yearly,40_44,10.612
426,2085,momentum,5yearly,40_44,9.571
426,2085,no_change,5yearly,40_44,30.485
426,2085,zero_migration,5yearly,40_44,11.542
426,2085,constant_fertility,5yearly,45_49,5.627
426,2085,constant_mortality,5yearly,45_49,0.198
426,2085,high_variant,5yearly,45_49,0.517
426,2085,instant_replacement,5yearly,45_49,0.288
426,2085,low_variant,5yearly,45_49,0.168
426,2085,medium_variant,5yearly,45_49,0.315
426,2085,momentum,5yearly,45_49,0.264
426,2085,no_change,5yearly,45_49,3.547
426,2085,zero_migration,5yearly,45_49,0.342
426,2090,constant_fertility,5yearly,15_19,158.974
426,2090,constant_mortality,5yearly,15_19,14.171
426,2090,high_variant,5yearly,15_19,42.504
426,2090,instant_replacement,5yearly,15_19,19.365
426,2090,low_variant,5yearly,15_19,6.986
426,2090,medium_variant,5yearly,15_19,19.218
426,2090,momentum,5yearly,15_19,24.719
426,2090,no_change,5yearly,15_19,117.301
426,2090,zero_migration,5yearly,15_19,20.772
426,2090,constant_fertility,5yearly,20_24,282.204
426,2090,constant_mortality,5yearly,20_24,34.448
426,2090,high_variant,5yearly,20_24,97.828
426,2090,instant_replacement,5yearly,20_24,45.713
426,2090,low_variant,5yearly,20_24,17.663
426,2090,medium_variant,5yearly,20_24,46.116
426,2090,momentum,5yearly,20_24,57.712
426,2090,no_change,5yearly,20_24,210.994
426,2090,zero_migration,5yearly,20_24,49.969
426,2090,constant_fertility,5yearly,25_29,215.838
426,2090,constant_mortality,5yearly,25_29,48.67
426,2090,high_variant,5yearly,25_29,133.23
426,2090,instant_replacement,5yearly,25_29,63.743
426,2090,low_variant,5yearly,25_29,26.313
426,2090,medium_variant,5yearly,25_29,65.376
426,2090,momentum,5yearly,25_29,78.623
426,2090,no_change,5yearly,25_29,160.937
426,2090,zero_migration,5yearly,25_29,71.134
426,2090,constant_fertility,5yearly,30_34,151.68
426,2090,constant_mortality,5yearly,30_34,46.619
426,2090,high_variant,5yearly,30_34,125.833
426,2090,instant_replacement,5yearly,30_34,61.379
426,2090,low_variant,5yearly,30_34,27.216
426,2090,medium_variant,5yearly,30_34,64.257
426,2090,momentum,5yearly,30_34,72.327
426,2090,no_change,5yearly,30_34,110.292
426,2090,zero_migration,5yearly,30_34,70.127
426,2090,constant_fertility,5yearly,35_39,96.238
426,2090,constant_mortality,5yearly,35_39,18.282
426,2090,high_variant,5yearly,35_39,49.886
426,2090,instant_replacement,5yearly,35_39,24.761
426,2090,low_variant,5yearly,35_39,11.857
426,2090,medium_variant,5yearly,35_39,26.526
426,2090,momentum,5yearly,35_39,27.114
426,2090,no_change,5yearly,35_39,66.502
426,2090,zero_migration,5yearly,35_39,28.979
426,2090,constant_fertility,5yearly,40_44,49.792
426,2090,constant_mortality,5yearly,40_44,6.481
426,2090,high_variant,5yearly,40_44,18.088
426,2090,instant_replacement,5yearly,40_44,9.184
426,2090,low_variant,5yearly,40_44,4.749
426,2090,medium_variant,5yearly,40_44,10.033
426,2090,momentum,5yearly,40_44,9.197
426,2090,no_change,5yearly,40_44,32.243
426,2090,zero_migration,5yearly,40_44,10.952
426,2090,constant_fertility,5yearly,45_49,6.161
426,2090,constant_mortality,5yearly,45_49,0.181
426,2090,high_variant,5yearly,45_49,0.512
426,2090,instant_replacement,5yearly,45_49,0.27
426,2090,low_variant,5yearly,45_49,0.149
426,2090,medium_variant,5yearly,45_49,0.297
426,2090,momentum,5yearly,45_49,0.249
426,2090,no_change,5yearly,45_49,3.766
426,2090,zero_migration,5yearly,45_49,0.324
426,2095,constant_fertility,5yearly,15_19,172.47
426,2095,constant_mortality,5yearly,15_19,12.028
426,2095,high_variant,5yearly,15_19,38.844
426,2095,instant_replacement,5yearly,15_19,17.307
426,2095,low_variant,5yearly,15_19,5.737
426,2095,medium_variant,5yearly,15_19,16.782
426,2095,momentum,5yearly,15_19,22.269
426,2095,no_change,5yearly,15_19,123.838
426,2095,zero_migration,5yearly,15_19,18.211
426,2095,constant_fertility,5yearly,20_24,306.297
426,2095,constant_mortality,5yearly,20_24,31.147
426,2095,high_variant,5yearly,20_24,95.225
426,2095,instant_replacement,5yearly,20_24,43.369
426,2095,low_variant,5yearly,20_24,15.467
426,2095,medium_variant,5yearly,20_24,42.896
426,2095,momentum,5yearly,20_24,55.162
426,2095,no_change,5yearly,20_24,222.873
426,2095,zero_migration,5yearly,20_24,46.644
426,2095,constant_fertility,5yearly,25_29,234.239
426,2095,constant_mortality,5yearly,25_29,46.823
426,2095,high_variant,5yearly,25_29,137.748
426,2095,instant_replacement,5yearly,25_29,64.305
426,2095,low_variant,5yearly,25_29,24.556
426,2095,medium_variant,5yearly,25_29,64.67
426,2095,momentum,5yearly,25_29,79.774
426,2095,no_change,5yearly,25_29,170.023
426,2095,zero_migration,5yearly,25_29,70.582
426,2095,constant_fertility,5yearly,30_34,164.503
426,2095,constant_mortality,5yearly,30_34,45.814
426,2095,high_variant,5yearly,30_34,132.718
426,2095,instant_replacement,5yearly,30_34,63.483
426,2095,low_variant,5yearly,30_34,25.942
426,2095,medium_variant,5yearly,30_34,64.902
426,2095,momentum,5yearly,30_34,75.138
426,2095,no_change,5yearly,30_34,116.454
426,2095,zero_migration,5yearly,30_34,71.041
426,2095,constant_fertility,5yearly,35_39,104.356
426,2095,constant_mortality,5yearly,35_39,18.051
426,2095,high_variant,5yearly,35_39,52.879
426,2095,instant_replacement,5yearly,35_39,25.812
426,2095,low_variant,5yearly,35_39,11.349
426,2095,medium_variant,5yearly,35_39,26.932
426,2095,momentum,5yearly,35_39,28.367
426,2095,no_change,5yearly,35_39,70.164
426,2095,zero_migration,5yearly,35_39,29.515
426,2095,constant_fertility,5yearly,40_44,54.075
426,2095,constant_mortality,5yearly,40_44,5.923
426,2095,high_variant,5yearly,40_44,17.797
426,2095,instant_replacement,5yearly,40_44,8.847
426,2095,low_variant,5yearly,40_44,4.205
426,2095,medium_variant,5yearly,40_44,9.444
426,2095,momentum,5yearly,40_44,8.883
426,2095,no_change,5yearly,40_44,34.028
426,2095,zero_migration,5yearly,40_44,10.345
426,2095,constant_fertility,5yearly,45_49,6.72
426,2095,constant_mortality,5yearly,45_49,0.172
426,2095,high_variant,5yearly,45_49,0.526
426,2095,instant_replacement,5yearly,45_49,0.268
426,2095,low_variant,5yearly,45_49,0.138
426,2095,medium_variant,5yearly,45_49,0.291
426,2095,momentum,5yearly,45_49,0.247
426,2095,no_change,5yearly,45_49,3.984
426,2095,zero_migration,5yearly,45_49,0.319
