country,year,variant,freq,age5yearinterval,noofbirthbymother
222,2045,no_change,5yearly,20_24,157.062
222,2045,zero_migration,5yearly,20_24,106.396
222,2045,constant_fertility,5yearly,25_29,140.241
222,2045,constant_mortality,5yearly,25_29,115.65
222,2045,high_variant,5yearly,25_29,179.326
222,2045,instant_replacement,5yearly,25_29,149.914
222,2045,low_variant,5yearly,25_29,67.531
222,2045,medium_variant,5yearly,25_29,117.083
222,2045,momentum,5yearly,25_29,179.555
222,2045,no_change,5yearly,25_29,138.531
222,2045,zero_migration,5yearly,25_29,139.083
222,2045,constant_fertility,5yearly,30_34,94.95
222,2045,constant_mortality,5yearly,30_34,101.12
222,2045,high_variant,5yearly,30_34,141.423
222,2045,instant_replacement,5yearly,30_34,125.705
222,2045,low_variant,5yearly,30_34,67.219
222,2045,medium_variant,5yearly,30_34,102.187
222,2045,momentum,5yearly,30_34,151.011
222,2045,no_change,5yearly,30_34,93.955
222,2045,zero_migration,5yearly,30_34,121.558
222,2045,constant_fertility,5yearly,35_39,48.044
222,2045,constant_mortality,5yearly,35_39,44.51
222,2045,high_variant,5yearly,35_39,58.068
222,2045,instant_replacement,5yearly,35_39,54.477
222,2045,low_variant,5yearly,35_39,31.859
222,2045,medium_variant,5yearly,35_39,44.964
222,2045,momentum,5yearly,35_39,65.814
222,2045,no_change,5yearly,35_39,47.558
222,2045,zero_migration,5yearly,35_39,53.795
222,2045,constant_fertility,5yearly,40_44,16.753
222,2045,constant_mortality,5yearly,40_44,9.328
222,2045,high_variant,5yearly,40_44,12.196
222,2045,instant_replacement,5yearly,40_44,11.442
222,2045,low_variant,5yearly,40_44,6.691
222,2045,medium_variant,5yearly,40_44,9.444
222,2045,momentum,5yearly,40_44,13.809
222,2045,no_change,5yearly,40_44,16.547
222,2045,zero_migration,5yearly,40_44,11.313
222,2045,constant_fertility,5yearly,45_49,2.436
222,2045,constant_mortality,5yearly,45_49,0.511
222,2045,high_variant,5yearly,45_49,0.67
222,2045,instant_replacement,5yearly,45_49,0.63
222,2045,low_variant,5yearly,45_49,0.368
222,2045,medium_variant,5yearly,45_49,0.519
222,2045,momentum,5yearly,45_49,0.742
222,2045,no_change,5yearly,45_49,2.398
222,2045,zero_migration,5yearly,45_49,0.61
222,2050,constant_fertility,5yearly,"Region, subregion, country or area *",El Salvador
222,2050,constant_mortality,5yearly,"Region, subregion, country or area *",El Salvador
222,2050,high_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2050,instant_replacement,5yearly,"Region, subregion, country or area *",El Salvador
222,2050,low_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2050,medium_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2050,momentum,5yearly,"Region, subregion, country or area *",El Salvador
222,2050,no_change,5yearly,"Region, subregion, country or area *",El Salvador
222,2050,zero_migration,5yearly,"Region, subregion, country or area *",El Salvador
222,2050,constant_fertility,5yearly,15_19,95.738
222,2050,constant_mortality,5yearly,15_19,32.737
222,2050,high_variant,5yearly,15_19,57.418
222,2050,instant_replacement,5yearly,15_19,48.065
222,2050,low_variant,5yearly,15_19,16.047
222,2050,medium_variant,5yearly,15_19,33.316
222,2050,momentum,5yearly,15_19,58.672
222,2050,no_change,5yearly,15_19,94.079
222,2050,zero_migration,5yearly,15_19,40.321
222,2050,constant_fertility,5yearly,20_24,154.163
222,2050,constant_mortality,5yearly,20_24,77.622
222,2050,high_variant,5yearly,20_24,133.542
222,2050,instant_replacement,5yearly,20_24,110.443
222,2050,low_variant,5yearly,20_24,38.748
222,2050,medium_variant,5yearly,20_24,78.938
222,2050,momentum,5yearly,20_24,135.89
222,2050,no_change,5yearly,20_24,151.623
222,2050,zero_migration,5yearly,20_24,96.666
222,2050,constant_fertility,5yearly,25_29,139.33
222,2050,constant_mortality,5yearly,25_29,110.102
222,2050,high_variant,5yearly,25_29,183.673
222,2050,instant_replacement,5yearly,25_29,150.896
222,2050,low_variant,5yearly,25_29,57.822
222,2050,medium_variant,5yearly,25_29,111.919
222,2050,momentum,5yearly,25_29,185.918
222,2050,no_change,5yearly,25_29,137.094
222,2050,zero_migration,5yearly,25_29,137.402
222,2050,constant_fertility,5yearly,30_34,98.729
222,2050,constant_mortality,5yearly,30_34,102.815
222,2050,high_variant,5yearly,30_34,160.771
222,2050,instant_replacement,5yearly,30_34,134.385
222,2050,low_variant,5yearly,30_34,59.757
222,2050,medium_variant,5yearly,30_34,104.429
222,2050,momentum,5yearly,30_34,164.656
222,2050,no_change,5yearly,30_34,97.211
222,2050,zero_migration,5yearly,30_34,127.256
222,2050,constant_fertility,5yearly,35_39,48.959
222,2050,constant_mortality,5yearly,35_39,45.242
222,2050,high_variant,5yearly,35_39,63.667
222,2050,instant_replacement,5yearly,35_39,56.678
222,2050,low_variant,5yearly,35_39,30.083
222,2050,medium_variant,5yearly,35_39,45.894
222,2050,momentum,5yearly,35_39,69.24
222,2050,no_change,5yearly,35_39,48.262
222,2050,zero_migration,5yearly,35_39,55.648
222,2050,constant_fertility,5yearly,40_44,15.983
222,2050,constant_mortality,5yearly,40_44,8.816
222,2050,high_variant,5yearly,40_44,11.571
222,2050,instant_replacement,5yearly,40_44,10.882
222,2050,low_variant,5yearly,40_44,6.328
222,2050,medium_variant,5yearly,40_44,8.95
222,2050,momentum,5yearly,40_44,13.318
222,2050,no_change,5yearly,40_44,15.744
222,2050,zero_migration,5yearly,40_44,10.881
222,2050,constant_fertility,5yearly,45_49,2.189
222,2050,constant_mortality,5yearly,45_49,0.436
222,2050,high_variant,5yearly,45_49,0.574
222,2050,instant_replacement,5yearly,45_49,0.54
222,2050,low_variant,5yearly,45_49,0.314
222,2050,medium_variant,5yearly,45_49,0.444
222,2050,momentum,5yearly,45_49,0.657
222,2050,no_change,5yearly,45_49,2.148
222,2050,zero_migration,5yearly,45_49,0.539
222,2055,constant_fertility,5yearly,"Region, subregion, country or area *",El Salvador
222,2055,constant_mortality,5yearly,"Region, subregion, country or area *",El Salvador
222,2055,high_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2055,instant_replacement,5yearly,"Region, subregion, country or area *",El Salvador
222,2055,low_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2055,medium_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2055,momentum,5yearly,"Region, subregion, country or area *",El Salvador
222,2055,no_change,5yearly,"Region, subregion, country or area *",El Salvador
222,2055,zero_migration,5yearly,"Region, subregion, country or area *",El Salvador
222,2055,constant_fertility,5yearly,15_19,94.451
222,2055,constant_mortality,5yearly,15_19,27.145
222,2055,high_variant,5yearly,15_19,50.128
222,2055,instant_replacement,5yearly,15_19,41.493
222,2055,low_variant,5yearly,15_19,12.592
222,2055,medium_variant,5yearly,15_19,27.739
222,2055,momentum,5yearly,15_19,51.76
222,2055,no_change,5yearly,15_19,92.426
222,2055,zero_migration,5yearly,15_19,34.395
222,2055,constant_fertility,5yearly,20_24,149.677
222,2055,constant_mortality,5yearly,20_24,68.09
222,2055,high_variant,5yearly,20_24,121.043
222,2055,instant_replacement,5yearly,20_24,100.882
222,2055,low_variant,5yearly,20_24,32.831
222,2055,medium_variant,5yearly,20_24,69.513
222,2055,momentum,5yearly,20_24,127.248
222,2055,no_change,5yearly,20_24,146.646
222,2055,zero_migration,5yearly,20_24,87.572
222,2055,constant_fertility,5yearly,25_29,135.045
222,2055,constant_mortality,5yearly,25_29,102.956
222,2055,high_variant,5yearly,25_29,179.219
222,2055,instant_replacement,5yearly,25_29,147.586
222,2055,low_variant,5yearly,25_29,50.754
222,2055,medium_variant,5yearly,25_29,105.053
222,2055,momentum,5yearly,25_29,186.871
222,2055,no_change,5yearly,25_29,132.393
222,2055,zero_migration,5yearly,25_29,133.166
222,2055,constant_fertility,5yearly,30_34,98.224
222,2055,constant_mortality,5yearly,30_34,100.94
222,2055,high_variant,5yearly,30_34,169.955
222,2055,instant_replacement,5yearly,30_34,139.129
222,2055,low_variant,5yearly,30_34,52.683
222,2055,medium_variant,5yearly,30_34,102.979
222,2055,momentum,5yearly,30_34,175.096
222,2055,no_change,5yearly,30_34,96.304
222,2055,zero_migration,5yearly,30_34,129.693
222,2055,constant_fertility,5yearly,35_39,51.015
222,2055,constant_mortality,5yearly,35_39,45.807
222,2055,high_variant,5yearly,35_39,72.153
222,2055,instant_replacement,5yearly,35_39,60.157
222,2055,low_variant,5yearly,35_39,26.611
222,2055,medium_variant,5yearly,35_39,46.722
222,2055,momentum,5yearly,35_39,74.81
222,2055,no_change,5yearly,35_39,50.021
222,2055,zero_migration,5yearly,35_39,57.989
222,2055,constant_fertility,5yearly,40_44,16.316
222,2055,constant_mortality,5yearly,40_44,8.69
222,2055,high_variant,5yearly,40_44,12.31
222,2055,instant_replacement,5yearly,40_44,10.942
222,2055,low_variant,5yearly,40_44,5.801
222,2055,medium_variant,5yearly,40_44,8.863
222,2055,momentum,5yearly,40_44,13.521
222,2055,no_change,5yearly,40_44,15.997
222,2055,zero_migration,5yearly,40_44,10.912
222,2055,constant_fertility,5yearly,45_49,2.09
222,2055,constant_mortality,5yearly,45_49,0.399
222,2055,high_variant,5yearly,45_49,0.528
222,2055,instant_replacement,5yearly,45_49,0.496
222,2055,low_variant,5yearly,45_49,0.289
222,2055,medium_variant,5yearly,45_49,0.408
222,2055,momentum,5yearly,45_49,0.612
222,2055,no_change,5yearly,45_49,2.044
222,2055,zero_migration,5yearly,45_49,0.503
222,2060,constant_fertility,5yearly,"Region, subregion, country or area *",El Salvador
222,2060,constant_mortality,5yearly,"Region, subregion, country or area *",El Salvador
222,2060,high_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2060,instant_replacement,5yearly,"Region, subregion, country or area *",El Salvador
222,2060,low_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2060,medium_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2060,momentum,5yearly,"Region, subregion, country or area *",El Salvador
222,2060,no_change,5yearly,"Region, subregion, country or area *",El Salvador
222,2060,zero_migration,5yearly,"Region, subregion, country or area *",El Salvador
222,2060,constant_fertility,5yearly,15_19,94.242
222,2060,constant_mortality,5yearly,15_19,22.753
222,2060,high_variant,5yearly,15_19,44.9
222,2060,instant_replacement,5yearly,15_19,36.25
222,2060,low_variant,5yearly,15_19,9.769
222,2060,medium_variant,5yearly,15_19,23.36
222,2060,momentum,5yearly,15_19,46.118
222,2060,no_change,5yearly,15_19,91.798
222,2060,zero_migration,5yearly,15_19,29.648
222,2060,constant_fertility,5yearly,20_24,147.835
222,2060,constant_mortality,5yearly,20_24,60.418
222,2060,high_variant,5yearly,20_24,113.276
222,2060,instant_replacement,5yearly,20_24,93.229
222,2060,low_variant,5yearly,20_24,27.479
222,2060,medium_variant,5yearly,20_24,61.956
222,2060,momentum,5yearly,20_24,120.068
222,2060,no_change,5yearly,20_24,144.197
222,2060,zero_migration,5yearly,20_24,80.044
222,2060,constant_fertility,5yearly,25_29,131.218
222,2060,constant_mortality,5yearly,25_29,95.863
222,2060,high_variant,5yearly,25_29,172.604
222,2060,instant_replacement,5yearly,25_29,143.125
222,2060,low_variant,5yearly,25_29,45.578
222,2060,medium_variant,5yearly,25_29,98.229
222,2060,momentum,5yearly,25_29,185.658
222,2060,no_change,5yearly,25_29,128.11
222,2060,zero_migration,5yearly,25_29,128.229
222,2060,constant_fertility,5yearly,30_34,95.284
222,2060,constant_mortality,5yearly,30_34,96.835
222,2060,high_variant,5yearly,30_34,170.276
222,2060,instant_replacement,5yearly,30_34,139.596
222,2060,low_variant,5yearly,30_34,47.363
222,2060,medium_variant,5yearly,30_34,99.201
222,2060,momentum,5yearly,30_34,180.361
222,2060,no_change,5yearly,30_34,93.052
222,2060,zero_migration,5yearly,30_34,129.056
222,2060,constant_fertility,5yearly,35_39,50.819
222,2060,constant_mortality,5yearly,35_39,44.742
222,2060,high_variant,5yearly,35_39,75.962
222,2060,instant_replacement,5yearly,35_39,61.949
222,2060,low_variant,5yearly,35_39,23.304
222,2060,medium_variant,5yearly,35_39,45.855
222,2060,momentum,5yearly,35_39,79.011
222,2060,no_change,5yearly,35_39,49.6
222,2060,zero_migration,5yearly,35_39,58.81
222,2060,constant_fertility,5yearly,40_44,17.034
222,2060,constant_mortality,5yearly,40_44,8.58
222,2060,high_variant,5yearly,40_44,13.623
222,2060,instant_replacement,5yearly,40_44,11.322
222,2060,low_variant,5yearly,40_44,4.998
222,2060,medium_variant,5yearly,40_44,8.803
222,2060,momentum,5yearly,40_44,14.211
222,2060,no_change,5yearly,40_44,16.605
222,2060,zero_migration,5yearly,40_44,11.085
222,2060,constant_fertility,5yearly,45_49,2.137
222,2060,constant_mortality,5yearly,45_49,0.385
222,2060,high_variant,5yearly,45_49,0.55
222,2060,instant_replacement,5yearly,45_49,0.488
222,2060,low_variant,5yearly,45_49,0.259
222,2060,medium_variant,5yearly,45_49,0.396
222,2060,momentum,5yearly,45_49,0.606
222,2060,no_change,5yearly,45_49,2.079
222,2060,zero_migration,5yearly,45_49,0.493
222,2065,constant_fertility,5yearly,"Region, subregion, country or area *",El Salvador
222,2065,constant_mortality,5yearly,"Region, subregion, country or area *",El Salvador
222,2065,high_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2065,instant_replacement,5yearly,"Region, subregion, country or area *",El Salvador
222,2065,low_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2065,medium_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2065,momentum,5yearly,"Region, subregion, country or area *",El Salvador
222,2065,no_change,5yearly,"Region, subregion, country or area *",El Salvador
222,2065,zero_migration,5yearly,"Region, subregion, country or area *",El Salvador
222,2065,constant_fertility,5yearly,15_19,93.946
222,2065,constant_mortality,5yearly,15_19,19.147
222,2065,high_variant,5yearly,15_19,40.514
222,2065,instant_replacement,5yearly,15_19,31.769
222,2065,low_variant,5yearly,15_19,7.503
222,2065,medium_variant,5yearly,15_19,19.758
222,2065,momentum,5yearly,15_19,41.261
222,2065,no_change,5yearly,15_19,91.075
222,2065,zero_migration,5yearly,15_19,25.723
222,2065,constant_fertility,5yearly,20_24,147.737
222,2065,constant_mortality,5yearly,20_24,54.548
222,2065,high_variant,5yearly,20_24,109.452
222,2065,instant_replacement,5yearly,20_24,87.616
222,2065,low_variant,5yearly,20_24,22.864
222,2065,medium_variant,5yearly,20_24,56.219
222,2065,momentum,5yearly,20_24,114.93
222,2065,no_change,5yearly,20_24,143.406
222,2065,zero_migration,5yearly,20_24,74.36
222,2065,constant_fertility,5yearly,25_29,129.774
222,2065,constant_mortality,5yearly,25_29,90.344
222,2065,high_variant,5yearly,25_29,171.746
222,2065,instant_replacement,5yearly,25_29,140.286
222,2065,low_variant,5yearly,25_29,40.422
222,2065,medium_variant,5yearly,25_29,93.021
222,2065,momentum,5yearly,25_29,185.63
222,2065,no_change,5yearly,25_29,126.102
222,2065,zero_migration,5yearly,25_29,124.597
222,2065,constant_fertility,5yearly,30_34,92.668
222,2065,constant_mortality,5yearly,30_34,92.448
222,2065,high_variant,5yearly,30_34,168.206
222,2065,instant_replacement,5yearly,30_34,138.568
222,2065,low_variant,5yearly,30_34,43.596
222,2065,medium_variant,5yearly,30_34,95.139
222,2065,momentum,5yearly,30_34,183.284
222,2065,no_change,5yearly,30_34,90.099
222,2065,zero_migration,5yearly,30_34,127.524
222,2065,constant_fertility,5yearly,35_39,49.339
222,2065,constant_mortality,5yearly,35_39,42.832
222,2065,high_variant,5yearly,35_39,75.966
222,2065,instant_replacement,5yearly,35_39,61.909
222,2065,low_variant,5yearly,35_39,20.901
222,2065,medium_variant,5yearly,35_39,44.096
222,2065,momentum,5yearly,35_39,80.99
222,2065,no_change,5yearly,35_39,47.951
222,2065,zero_migration,5yearly,35_39,58.429
222,2065,constant_fertility,5yearly,40_44,16.99
222,2065,constant_mortality,5yearly,40_44,8.213
222,2065,high_variant,5yearly,40_44,14.063
222,2065,instant_replacement,5yearly,40_44,11.404
222,2065,low_variant,5yearly,40_44,4.287
222,2065,medium_variant,5yearly,40_44,8.47
222,2065,momentum,5yearly,40_44,14.663
222,2065,no_change,5yearly,40_44,16.479
222,2065,zero_migration,5yearly,40_44,11.02
222,2065,constant_fertility,5yearly,45_49,2.235
222,2065,constant_mortality,5yearly,45_49,0.378
222,2065,high_variant,5yearly,45_49,0.606
222,2065,instant_replacement,5yearly,45_49,0.501
222,2065,low_variant,5yearly,45_49,0.222
222,2065,medium_variant,5yearly,45_49,0.392
222,2065,momentum,5yearly,45_49,0.632
222,2065,no_change,5yearly,45_49,2.16
222,2065,zero_migration,5yearly,45_49,0.498
222,2070,constant_fertility,5yearly,"Region, subregion, country or area *",El Salvador
222,2070,constant_mortality,5yearly,"Region, subregion, country or area *",El Salvador
222,2070,high_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2070,instant_replacement,5yearly,"Region, subregion, country or area *",El Salvador
222,2070,low_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2070,medium_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2070,momentum,5yearly,"Region, subregion, country or area *",El Salvador
222,2070,no_change,5yearly,"Region, subregion, country or area *",El Salvador
222,2070,zero_migration,5yearly,"Region, subregion, country or area *",El Salvador
222,2070,constant_fertility,5yearly,15_19,93.088
222,2070,constant_mortality,5yearly,15_19,15.961
222,2070,high_variant,5yearly,15_19,35.983
222,2070,instant_replacement,5yearly,15_19,27.61
222,2070,low_variant,5yearly,15_19,5.704
222,2070,medium_variant,5yearly,15_19,16.557
222,2070,momentum,5yearly,15_19,36.665
222,2070,no_change,5yearly,15_19,89.803
222,2070,zero_migration,5yearly,15_19,22.178
222,2070,constant_fertility,5yearly,20_24,147.503
222,2070,constant_mortality,5yearly,20_24,49.438
222,2070,high_variant,5yearly,20_24,106.581
222,2070,instant_replacement,5yearly,20_24,82.83
222,2070,low_variant,5yearly,20_24,18.78
222,2070,medium_variant,5yearly,20_24,51.229
222,2070,momentum,5yearly,20_24,110.741
222,2070,no_change,5yearly,20_24,142.467
222,2070,zero_migration,5yearly,20_24,69.496
222,2070,constant_fertility,5yearly,25_29,129.903
222,2070,constant_mortality,5yearly,25_29,86.289
222,2070,high_variant,5yearly,25_29,175.882
222,2070,instant_replacement,5yearly,25_29,139.672
222,2070,low_variant,5yearly,25_29,35.4
222,2070,medium_variant,5yearly,25_29,89.323
222,2070,momentum,5yearly,25_29,187.962
222,2070,no_change,5yearly,25_29,125.588
222,2070,zero_migration,5yearly,25_29,122.475
222,2070,constant_fertility,5yearly,30_34,91.769
222,2070,constant_mortality,5yearly,30_34,88.974
222,2070,high_variant,5yearly,30_34,171.142
222,2070,instant_replacement,5yearly,30_34,138.865
222,2070,low_variant,5yearly,30_34,39.384
222,2070,medium_variant,5yearly,30_34,92.037
222,2070,momentum,5yearly,30_34,187.162
222,2070,no_change,5yearly,30_34,88.781
222,2070,zero_migration,5yearly,30_34,126.589
222,2070,constant_fertility,5yearly,35_39,48.028
222,2070,constant_mortality,5yearly,35_39,40.772
222,2070,high_variant,5yearly,35_39,74.88
222,2070,instant_replacement,5yearly,35_39,61.331
222,2070,low_variant,5yearly,35_39,19.165
222,2070,medium_variant,5yearly,35_39,42.181
222,2070,momentum,5yearly,35_39,82.071
222,2070,no_change,5yearly,35_39,46.458
222,2070,zero_migration,5yearly,35_39,57.594
222,2070,constant_fertility,5yearly,40_44,16.51
222,2070,constant_mortality,5yearly,40_44,7.723
222,2070,high_variant,5yearly,40_44,13.828
222,2070,instant_replacement,5yearly,40_44,11.206
222,2070,low_variant,5yearly,40_44,3.773
222,2070,medium_variant,5yearly,40_44,8.005
222,2070,momentum,5yearly,40_44,14.764
222,2070,no_change,5yearly,40_44,15.94
222,2070,zero_migration,5yearly,40_44,10.759
222,2070,constant_fertility,5yearly,45_49,2.232
222,2070,constant_mortality,5yearly,45_49,0.361
222,2070,high_variant,5yearly,45_49,0.625
222,2070,instant_replacement,5yearly,45_49,0.505
222,2070,low_variant,5yearly,45_49,0.19
222,2070,medium_variant,5yearly,45_49,0.376
222,2070,momentum,5yearly,45_49,0.65
222,2070,no_change,5yearly,45_49,2.146
222,2070,zero_migration,5yearly,45_49,0.494
222,2075,constant_fertility,5yearly,"Region, subregion, country or area *",El Salvador
222,2075,constant_mortality,5yearly,"Region, subregion, country or area *",El Salvador
222,2075,high_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2075,instant_replacement,5yearly,"Region, subregion, country or area *",El Salvador
222,2075,low_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2075,medium_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2075,momentum,5yearly,"Region, subregion, country or area *",El Salvador
222,2075,no_change,5yearly,"Region, subregion, country or area *",El Salvador
222,2075,zero_migration,5yearly,"Region, subregion, country or area *",El Salvador
222,2075,constant_fertility,5yearly,15_19,91.947
222,2075,constant_mortality,5yearly,15_19,13.195
222,2075,high_variant,5yearly,15_19,31.4
222,2075,instant_replacement,5yearly,15_19,23.764
222,2075,low_variant,5yearly,15_19,4.35
222,2075,medium_variant,5yearly,15_19,13.762
222,2075,momentum,5yearly,15_19,32.281
222,2075,no_change,5yearly,15_19,88.256
222,2075,zero_migration,5yearly,15_19,18.994
222,2075,constant_fertility,5yearly,20_24,146.367
222,2075,constant_mortality,5yearly,20_24,44.534
222,2075,high_variant,5yearly,20_24,102.467
222,2075,instant_replacement,5yearly,20_24,77.876
222,2075,low_variant,5yearly,20_24,15.307
222,2075,medium_variant,5yearly,20_24,46.408
222,2075,momentum,5yearly,20_24,106.303
222,2075,no_change,5yearly,20_24,140.65
222,2075,zero_migration,5yearly,20_24,64.769
222,2075,constant_fertility,5yearly,25_29,129.91
222,2075,constant_mortality,5yearly,25_29,82.674
222,2075,high_variant,5yearly,25_29,181.347
222,2075,instant_replacement,5yearly,25_29,139.714
222,2075,low_variant,5yearly,25_29,30.544
222,2075,medium_variant,5yearly,25_29,86.075
222,2075,momentum,5yearly,25_29,191.31
222,2075,no_change,5yearly,25_29,124.943
222,2075,zero_migration,5yearly,25_29,120.988
222,2075,constant_fertility,5yearly,30_34,92.002
222,2075,constant_mortality,5yearly,30_34,86.734
222,2075,high_variant,5yearly,30_34,179.101
222,2075,instant_replacement,5yearly,30_34,141.197
222,2075,low_variant,5yearly,30_34,35.079
222,2075,medium_variant,5yearly,30_34,90.231
222,2075,momentum,5yearly,30_34,193.264
222,2075,no_change,5yearly,30_34,88.534
222,2075,zero_migration,5yearly,30_34,126.986
222,2075,constant_fertility,5yearly,35_39,47.618
222,2075,constant_mortality,5yearly,35_39,39.207
222,2075,high_variant,5yearly,35_39,76.191
222,2075,instant_replacement,5yearly,35_39,61.44
222,2075,low_variant,5yearly,35_39,17.273
222,2075,medium_variant,5yearly,35_39,40.785
222,2075,momentum,5yearly,35_39,83.692
222,2075,no_change,5yearly,35_39,45.819
222,2075,zero_migration,5yearly,35_39,57.136
222,2075,constant_fertility,5yearly,40_44,16.087
222,2075,constant_mortality,5yearly,40_44,7.249
222,2075,high_variant,5yearly,40_44,13.448
222,2075,instant_replacement,5yearly,40_44,10.951
222,2075,low_variant,5yearly,40_44,3.41
222,2075,medium_variant,5yearly,40_44,7.553
222,2075,momentum,5yearly,40_44,14.746
222,2075,no_change,5yearly,40_44,15.452
222,2075,zero_migration,5yearly,40_44,10.462
222,2075,constant_fertility,5yearly,45_49,2.171
222,2075,constant_mortality,5yearly,45_49,0.338
222,2075,high_variant,5yearly,45_49,0.611
222,2075,instant_replacement,5yearly,45_49,0.493
222,2075,low_variant,5yearly,45_49,0.166
222,2075,medium_variant,5yearly,45_49,0.353
222,2075,momentum,5yearly,45_49,0.65
222,2075,no_change,5yearly,45_49,2.076
222,2075,zero_migration,5yearly,45_49,0.48
222,2080,constant_fertility,5yearly,"Region, subregion, country or area *",El Salvador
222,2080,constant_mortality,5yearly,"Region, subregion, country or area *",El Salvador
222,2080,high_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2080,instant_replacement,5yearly,"Region, subregion, country or area *",El Salvador
222,2080,low_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2080,medium_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2080,momentum,5yearly,"Region, subregion, country or area *",El Salvador
222,2080,no_change,5yearly,"Region, subregion, country or area *",El Salvador
222,2080,zero_migration,5yearly,"Region, subregion, country or area *",El Salvador
222,2080,constant_fertility,5yearly,15_19,91.018
222,2080,constant_mortality,5yearly,15_19,10.9
222,2080,high_variant,5yearly,15_19,27.299
222,2080,instant_replacement,5yearly,15_19,20.402
222,2080,low_variant,5yearly,15_19,3.346
222,2080,medium_variant,5yearly,15_19,11.431
222,2080,momentum,5yearly,15_19,28.307
222,2080,no_change,5yearly,15_19,86.906
222,2080,zero_migration,5yearly,15_19,16.242
222,2080,constant_fertility,5yearly,20_24,144.782
222,2080,constant_mortality,5yearly,20_24,39.771
222,2080,high_variant,5yearly,20_24,96.747
222,2080,instant_replacement,5yearly,20_24,72.544
222,2080,low_variant,5yearly,20_24,12.507
222,2080,medium_variant,5yearly,20_24,41.682
222,2080,momentum,5yearly,20_24,101.16
222,2080,no_change,5yearly,20_24,138.402
222,2080,zero_migration,5yearly,20_24,59.943
222,2080,constant_fertility,5yearly,25_29,129.106
222,2080,constant_mortality,5yearly,25_29,78.5
222,2080,high_variant,5yearly,25_29,184.049
222,2080,instant_replacement,5yearly,25_29,138.694
222,2080,low_variant,5yearly,25_29,26.043
222,2080,medium_variant,5yearly,25_29,82.217
222,2080,momentum,5yearly,25_29,193.588
222,2080,no_change,5yearly,25_29,123.514
222,2080,zero_migration,5yearly,25_29,118.844
222,2080,constant_fertility,5yearly,30_34,92.143
222,2080,constant_mortality,5yearly,30_34,84.68
222,2080,high_variant,5yearly,30_34,188.406
222,2080,instant_replacement,5yearly,30_34,144.115
222,2080,low_variant,5yearly,30_34,30.693
222,2080,medium_variant,5yearly,30_34,88.628
222,2080,momentum,5yearly,30_34,200.392
222,2080,no_change,5yearly,30_34,88.193
222,2080,zero_migration,5yearly,30_34,127.777
222,2080,constant_fertility,5yearly,35_39,47.8
222,2080,constant_mortality,5yearly,35_39,38.232
222,2080,high_variant,5yearly,35_39,79.841
222,2080,instant_replacement,5yearly,35_39,62.564
222,2080,low_variant,5yearly,35_39,15.349
222,2080,medium_variant,5yearly,35_39,40.01
222,2080,momentum,5yearly,35_39,86.439
222,2080,no_change,5yearly,35_39,45.739
222,2080,zero_migration,5yearly,35_39,57.321
222,2080,constant_fertility,5yearly,40_44,15.967
222,2080,constant_mortality,5yearly,40_44,6.892
222,2080,high_variant,5yearly,40_44,13.539
222,2080,instant_replacement,5yearly,40_44,10.858
222,2080,low_variant,5yearly,40_44,3.034
222,2080,medium_variant,5yearly,40_44,7.223
222,2080,momentum,5yearly,40_44,14.869
222,2080,no_change,5yearly,40_44,15.252
222,2080,zero_migration,5yearly,40_44,10.262
222,2080,constant_fertility,5yearly,45_49,2.117
222,2080,constant_mortality,5yearly,45_49,0.323
222,2080,high_variant,5yearly,45_49,0.606
222,2080,instant_replacement,5yearly,45_49,0.491
222,2080,low_variant,5yearly,45_49,0.153
222,2080,medium_variant,5yearly,45_49,0.34
222,2080,momentum,5yearly,45_49,0.662
222,2080,no_change,5yearly,45_49,2.014
222,2080,zero_migration,5yearly,45_49,0.476
222,2085,constant_fertility,5yearly,"Region, subregion, country or area *",El Salvador
222,2085,constant_mortality,5yearly,"Region, subregion, country or area *",El Salvador
222,2085,high_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2085,instant_replacement,5yearly,"Region, subregion, country or area *",El Salvador
222,2085,low_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2085,medium_variant,5yearly,"Region, subregion, country or area *",El Salvador
