country,year,variant,freq,age5yearinterval,noofbirthbymother
360,2045,constant_mortality,5yearly,15_19,1494.833
360,2045,high_variant,5yearly,15_19,2397.691
360,2045,instant_replacement,5yearly,15_19,1713.652
360,2045,low_variant,5yearly,15_19,847.813
360,2045,medium_variant,5yearly,15_19,1523.429
360,2045,momentum,5yearly,15_19,1797.509
360,2045,no_change,5yearly,15_19,3181.297
360,2045,zero_migration,5yearly,15_19,1553.618
360,2045,constant_fertility,5yearly,20_24,7940.427
360,2045,constant_mortality,5yearly,20_24,4546.994
360,2045,high_variant,5yearly,20_24,7081.661
360,2045,instant_replacement,5yearly,20_24,5032.061
360,2045,low_variant,5yearly,20_24,2687.613
360,2045,medium_variant,5yearly,20_24,4627.079
360,2045,momentum,5yearly,20_24,5279.594
360,2045,no_change,5yearly,20_24,7802.879
360,2045,zero_migration,5yearly,20_24,4732.01
360,2045,constant_fertility,5yearly,25_29,7817.866
360,2045,constant_mortality,5yearly,25_29,5843.87
360,2045,high_variant,5yearly,25_29,8606.109
360,2045,instant_replacement,5yearly,25_29,6193.47
360,2045,low_variant,5yearly,25_29,3732.143
360,2045,medium_variant,5yearly,25_29,5939.524
360,2045,momentum,5yearly,25_29,6487.831
360,2045,no_change,5yearly,25_29,7691.64
360,2045,zero_migration,5yearly,25_29,6081.519
360,2045,constant_fertility,5yearly,30_34,5910.346
360,2045,constant_mortality,5yearly,30_34,5265.459
360,2045,high_variant,5yearly,30_34,7121.663
360,2045,instant_replacement,5yearly,30_34,5686.428
360,2045,low_variant,5yearly,30_34,3722.185
360,2045,medium_variant,5yearly,30_34,5345.477
360,2045,momentum,5yearly,30_34,5918.013
360,2045,no_change,5yearly,30_34,5821.455
360,2045,zero_migration,5yearly,30_34,5467.057
360,2045,constant_fertility,5yearly,35_39,3273.167
360,2045,constant_mortality,5yearly,35_39,2773.829
360,2045,high_variant,5yearly,35_39,3562.261
360,2045,instant_replacement,5yearly,35_39,3119.182
360,2045,low_variant,5yearly,35_39,2075.323
360,2045,medium_variant,5yearly,35_39,2818.82
360,2045,momentum,5yearly,35_39,3230.089
360,2045,no_change,5yearly,35_39,3220.924
360,2045,zero_migration,5yearly,35_39,2883.301
360,2045,constant_fertility,5yearly,40_44,986.906
360,2045,constant_mortality,5yearly,40_44,712.512
360,2045,high_variant,5yearly,40_44,918.189
360,2045,instant_replacement,5yearly,40_44,803.988
360,2045,low_variant,5yearly,40_44,534.901
360,2045,medium_variant,5yearly,40_44,726.545
360,2045,momentum,5yearly,40_44,831.408
360,2045,no_change,5yearly,40_44,967.844
360,2045,zero_migration,5yearly,40_44,744.678
360,2045,constant_fertility,5yearly,45_49,274.09
360,2045,constant_mortality,5yearly,45_49,136.541
360,2045,high_variant,5yearly,45_49,176.761
360,2045,instant_replacement,5yearly,45_49,154.784
360,2045,low_variant,5yearly,45_49,102.98
360,2045,medium_variant,5yearly,45_49,139.871
360,2045,momentum,5yearly,45_49,159.439
360,2045,no_change,5yearly,45_49,267.564
360,2045,zero_migration,5yearly,45_49,143.446
360,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Indonesia
360,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Indonesia
360,2050,high_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Indonesia
360,2050,low_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2050,medium_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2050,momentum,5yearly,"Region, subregion, country or area *",Indonesia
360,2050,no_change,5yearly,"Region, subregion, country or area *",Indonesia
360,2050,zero_migration,5yearly,"Region, subregion, country or area *",Indonesia
360,2050,constant_fertility,5yearly,15_19,3328.477
360,2050,constant_mortality,5yearly,15_19,1338.521
360,2050,high_variant,5yearly,15_19,2205.807
360,2050,instant_replacement,5yearly,15_19,1596.949
360,2050,low_variant,5yearly,15_19,741.03
360,2050,medium_variant,5yearly,15_19,1370.663
360,2050,momentum,5yearly,15_19,1681.686
360,2050,no_change,5yearly,15_19,3250.319
360,2050,zero_migration,5yearly,15_19,1401.228
360,2050,constant_fertility,5yearly,20_24,8135.534
360,2050,constant_mortality,5yearly,20_24,4218.99
360,2050,high_variant,5yearly,20_24,6817.821
360,2050,instant_replacement,5yearly,20_24,4916.136
360,2050,low_variant,5yearly,20_24,2383.364
360,2050,medium_variant,5yearly,20_24,4313.652
360,2050,momentum,5yearly,20_24,5179.806
360,2050,no_change,5yearly,20_24,7957.147
360,2050,zero_migration,5yearly,20_24,4425.357
360,2050,constant_fertility,5yearly,25_29,7992.737
360,2050,constant_mortality,5yearly,25_29,5650.102
360,2050,high_variant,5yearly,25_29,8868.205
360,2050,instant_replacement,5yearly,25_29,6357.469
360,2050,low_variant,5yearly,25_29,3329.532
360,2050,medium_variant,5yearly,25_29,5771.033
360,2050,momentum,5yearly,25_29,6696.273
360,2050,no_change,5yearly,25_29,7825.234
360,2050,zero_migration,5yearly,25_29,5935.418
360,2050,constant_fertility,5yearly,30_34,6045.402
360,2050,constant_mortality,5yearly,30_34,5189.193
360,2050,high_variant,5yearly,30_34,7702.341
360,2050,instant_replacement,5yearly,30_34,5593.882
360,2050,low_variant,5yearly,30_34,3308.353
360,2050,medium_variant,5yearly,30_34,5296.736
360,2050,momentum,5yearly,30_34,5871.657
360,2050,no_change,5yearly,30_34,5922.437
360,2050,zero_migration,5yearly,30_34,5446.38
360,2050,constant_fertility,5yearly,35_39,3373.47
360,2050,constant_mortality,5yearly,35_39,2784.345
360,2050,high_variant,5yearly,35_39,3797.858
360,2050,instant_replacement,5yearly,35_39,3061.896
360,2050,low_variant,5yearly,35_39,1967.919
360,2050,medium_variant,5yearly,35_39,2841.56
360,2050,momentum,5yearly,35_39,3185.127
360,2050,no_change,5yearly,35_39,3305.301
360,2050,zero_migration,5yearly,35_39,2914.563
360,2050,constant_fertility,5yearly,40_44,1009.778
360,2050,constant_mortality,5yearly,40_44,706.534
360,2050,high_variant,5yearly,40_44,916.144
360,2050,instant_replacement,5yearly,40_44,810.177
360,2050,low_variant,5yearly,40_44,529.33
360,2050,medium_variant,5yearly,40_44,722.737
360,2050,momentum,5yearly,40_44,836.603
360,2050,no_change,5yearly,40_44,987.14
360,2050,zero_migration,5yearly,40_44,740.716
360,2050,constant_fertility,5yearly,45_49,282.036
360,2050,constant_mortality,5yearly,45_49,125.231
360,2050,high_variant,5yearly,45_49,163.255
360,2050,instant_replacement,5yearly,45_49,144.356
360,2050,low_variant,5yearly,45_49,94.335
360,2050,medium_variant,5yearly,45_49,128.795
360,2050,momentum,5yearly,45_49,148.496
360,2050,no_change,5yearly,45_49,274.231
360,2050,zero_migration,5yearly,45_49,132.188
360,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Indonesia
360,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Indonesia
360,2055,high_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Indonesia
360,2055,low_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2055,medium_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2055,momentum,5yearly,"Region, subregion, country or area *",Indonesia
360,2055,no_change,5yearly,"Region, subregion, country or area *",Indonesia
360,2055,zero_migration,5yearly,"Region, subregion, country or area *",Indonesia
360,2055,constant_fertility,5yearly,15_19,3419.307
360,2055,constant_mortality,5yearly,15_19,1194.624
360,2055,high_variant,5yearly,15_19,2053.444
360,2055,instant_replacement,5yearly,15_19,1465.795
360,2055,low_variant,5yearly,15_19,636.003
360,2055,medium_variant,5yearly,15_19,1229.652
360,2055,momentum,5yearly,15_19,1549.33
360,2055,no_change,5yearly,15_19,3321.427
360,2055,zero_migration,5yearly,15_19,1260.193
360,2055,constant_fertility,5yearly,20_24,8356.332
360,2055,constant_mortality,5yearly,20_24,3938.758
360,2055,high_variant,5yearly,20_24,6535.035
360,2055,instant_replacement,5yearly,20_24,4758.741
360,2055,low_variant,5yearly,20_24,2175.215
360,2055,medium_variant,5yearly,20_24,4047.013
360,2055,momentum,5yearly,20_24,5030.054
360,2055,no_change,5yearly,20_24,8132.773
360,2055,zero_migration,5yearly,20_24,4160.995
360,2055,constant_fertility,5yearly,25_29,8193.231
360,2055,constant_mortality,5yearly,25_29,5524.977
360,2055,high_variant,5yearly,25_29,8992.188
360,2055,instant_replacement,5yearly,25_29,6521.811
360,2055,low_variant,5yearly,25_29,3115.897
360,2055,medium_variant,5yearly,25_29,5670.856
360,2055,momentum,5yearly,25_29,6893.197
360,2055,no_change,5yearly,25_29,7982.781
360,2055,zero_migration,5yearly,25_29,5849.598
360,2055,constant_fertility,5yearly,30_34,6183.398
360,2055,constant_mortality,5yearly,30_34,5158.243
360,2055,high_variant,5yearly,30_34,8156.076
360,2055,instant_replacement,5yearly,30_34,5882.111
360,2055,low_variant,5yearly,30_34,3038.349
360,2055,medium_variant,5yearly,30_34,5292.209
360,2055,momentum,5yearly,30_34,6203.862
360,2055,no_change,5yearly,30_34,6026.927
360,2055,zero_migration,5yearly,30_34,5465.423
360,2055,constant_fertility,5yearly,35_39,3452.126
360,2055,constant_mortality,5yearly,35_39,2711.35
360,2055,high_variant,5yearly,35_39,4057.04
360,2055,instant_replacement,5yearly,35_39,2965.002
360,2055,low_variant,5yearly,35_39,1730.754
360,2055,medium_variant,5yearly,35_39,2782.874
360,2055,momentum,5yearly,35_39,3109.212
360,2055,no_change,5yearly,35_39,3363.285
360,2055,zero_migration,5yearly,35_39,2869.558
360,2055,constant_fertility,5yearly,40_44,1041.281
360,2055,constant_mortality,5yearly,40_44,688.247
360,2055,high_variant,5yearly,40_44,947.5
360,2055,instant_replacement,5yearly,40_44,768.974
360,2055,low_variant,5yearly,40_44,487.945
360,2055,medium_variant,5yearly,40_44,707.301
360,2055,momentum,5yearly,40_44,797.122
360,2055,no_change,5yearly,40_44,1013.152
360,2055,zero_migration,5yearly,40_44,726.816
360,2055,constant_fertility,5yearly,45_49,288.778
360,2055,constant_mortality,5yearly,45_49,114.763
360,2055,high_variant,5yearly,45_49,150.509
360,2055,instant_replacement,5yearly,45_49,134.024
360,2055,low_variant,5yearly,45_49,86.446
360,2055,medium_variant,5yearly,45_49,118.477
360,2055,momentum,5yearly,45_49,137.528
360,2055,no_change,5yearly,45_49,279.726
360,2055,zero_migration,5yearly,45_49,121.577
360,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Indonesia
360,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Indonesia
360,2060,high_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Indonesia
360,2060,low_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2060,medium_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2060,momentum,5yearly,"Region, subregion, country or area *",Indonesia
360,2060,no_change,5yearly,"Region, subregion, country or area *",Indonesia
360,2060,zero_migration,5yearly,"Region, subregion, country or area *",Indonesia
360,2060,constant_fertility,5yearly,15_19,3510.049
360,2060,constant_mortality,5yearly,15_19,1059.618
360,2060,high_variant,5yearly,15_19,1925.262
360,2060,instant_replacement,5yearly,15_19,1333.39
360,2060,low_variant,5yearly,15_19,533.733
360,2060,medium_variant,5yearly,15_19,1096.773
360,2060,momentum,5yearly,15_19,1415.451
360,2060,no_change,5yearly,15_19,3390.279
360,2060,zero_migration,5yearly,15_19,1127.51
360,2060,constant_fertility,5yearly,20_24,8588.431
360,2060,constant_mortality,5yearly,20_24,3666.838
360,2060,high_variant,5yearly,20_24,6344.05
360,2060,instant_replacement,5yearly,20_24,4546.483
360,2060,low_variant,5yearly,20_24,1948.972
360,2060,medium_variant,5yearly,20_24,3787.64
360,2060,momentum,5yearly,20_24,4820.898
360,2060,no_change,5yearly,20_24,8313.643
360,2060,zero_migration,5yearly,20_24,3903.177
360,2060,constant_fertility,5yearly,25_29,8419.69
360,2060,constant_mortality,5yearly,25_29,5430.043
360,2060,high_variant,5yearly,25_29,9070.704
360,2060,instant_replacement,5yearly,25_29,6632.103
360,2060,low_variant,5yearly,25_29,2996.498
360,2060,medium_variant,5yearly,25_29,5601.723
360,2060,momentum,5yearly,25_29,7027.855
360,2060,no_change,5yearly,25_29,8161.857
360,2060,zero_migration,5yearly,25_29,5789.777
360,2060,constant_fertility,5yearly,30_34,6341.272
360,2060,constant_mortality,5yearly,30_34,5170.975
360,2060,high_variant,5yearly,30_34,8475.841
360,2060,instant_replacement,5yearly,30_34,6173.584
360,2060,low_variant,5yearly,30_34,2917.536
360,2060,medium_variant,5yearly,30_34,5332.163
360,2060,momentum,5yearly,30_34,6529.703
360,2060,no_change,5yearly,30_34,6149.932
360,2060,zero_migration,5yearly,30_34,5522.076
360,2060,constant_fertility,5yearly,35_39,3532.434
360,2060,constant_mortality,5yearly,35_39,2659.6
360,2060,high_variant,5yearly,35_39,4238.675
360,2060,instant_replacement,5yearly,35_39,3070.59
360,2060,low_variant,5yearly,35_39,1569.906
360,2060,medium_variant,5yearly,35_39,2744.461
360,2060,momentum,5yearly,35_39,3233.345
360,2060,no_change,5yearly,35_39,3423.266
360,2060,zero_migration,5yearly,35_39,2842.029
360,2060,constant_fertility,5yearly,40_44,1066.092
360,2060,constant_mortality,5yearly,40_44,649.387
360,2060,high_variant,5yearly,40_44,980.714
360,2060,instant_replacement,5yearly,40_44,720.037
360,2060,low_variant,5yearly,40_44,416.246
360,2060,medium_variant,5yearly,40_44,671.428
360,2060,momentum,5yearly,40_44,752.044
360,2060,no_change,5yearly,40_44,1031.06
360,2060,zero_migration,5yearly,40_44,693.592
360,2060,constant_fertility,5yearly,45_49,297.988
360,2060,constant_mortality,5yearly,45_49,102.71
360,2060,high_variant,5yearly,45_49,143.027
360,2060,instant_replacement,5yearly,45_49,116.632
360,2060,low_variant,5yearly,45_49,73.315
360,2060,medium_variant,5yearly,45_49,106.586
360,2060,momentum,5yearly,45_49,120.036
360,2060,no_change,5yearly,45_49,287.126
360,2060,zero_migration,5yearly,45_49,109.656
360,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Indonesia
360,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Indonesia
360,2065,high_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Indonesia
360,2065,low_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2065,medium_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2065,momentum,5yearly,"Region, subregion, country or area *",Indonesia
360,2065,no_change,5yearly,"Region, subregion, country or area *",Indonesia
360,2065,zero_migration,5yearly,"Region, subregion, country or area *",Indonesia
360,2065,constant_fertility,5yearly,15_19,3601.734
360,2065,constant_mortality,5yearly,15_19,937.783
360,2065,high_variant,5yearly,15_19,1808.77
360,2065,instant_replacement,5yearly,15_19,1212.973
360,2065,low_variant,5yearly,15_19,442.853
360,2065,medium_variant,5yearly,15_19,976.4
360,2065,momentum,5yearly,15_19,1294.047
360,2065,no_change,5yearly,15_19,3458.312
360,2065,zero_migration,5yearly,15_19,1007.377
360,2065,constant_fertility,5yearly,20_24,8820.315
360,2065,constant_mortality,5yearly,20_24,3400.404
360,2065,high_variant,5yearly,20_24,6215.544
360,2065,instant_replacement,5yearly,20_24,4309.243
360,2065,low_variant,5yearly,20_24,1711.868
360,2065,medium_variant,5yearly,20_24,3532.468
360,2065,momentum,5yearly,20_24,4587.071
360,2065,no_change,5yearly,20_24,8488.843
360,2065,zero_migration,5yearly,20_24,3650.88
360,2065,constant_fertility,5yearly,25_29,8657.592
360,2065,constant_mortality,5yearly,25_29,5327.156
360,2065,high_variant,5yearly,25_29,9274.238
360,2065,instant_replacement,5yearly,25_29,6654.652
360,2065,low_variant,5yearly,25_29,2832.869
360,2065,medium_variant,5yearly,25_29,5525.543
360,2065,momentum,5yearly,25_29,7070.677
360,2065,no_change,5yearly,25_29,8346.219
360,2065,zero_migration,5yearly,25_29,5722.843
360,2065,constant_fertility,5yearly,30_34,6519.294
360,2065,constant_mortality,5yearly,30_34,5209.678
360,2065,high_variant,5yearly,30_34,8759.259
360,2065,instant_replacement,5yearly,30_34,6414.187
360,2065,low_variant,5yearly,30_34,2880.346
360,2065,medium_variant,5yearly,30_34,5400.225
360,2065,momentum,5yearly,30_34,6798.256
360,2065,no_change,5yearly,30_34,6289.582
360,2065,zero_migration,5yearly,30_34,5602.705
360,2065,constant_fertility,5yearly,35_39,3624.128
360,2065,constant_mortality,5yearly,35_39,2636.303
360,2065,high_variant,5yearly,35_39,4353.339
360,2065,instant_replacement,5yearly,35_39,3176.286
360,2065,low_variant,5yearly,35_39,1492.81
360,2065,medium_variant,5yearly,35_39,2734.845
360,2065,momentum,5yearly,35_39,3352.38
360,2065,no_change,5yearly,35_39,3493.79
360,2065,zero_migration,5yearly,35_39,2839.668
360,2065,constant_fertility,5yearly,40_44,1091.409
360,2065,constant_mortality,5yearly,40_44,618.351
360,2065,high_variant,5yearly,40_44,994.268
360,2065,instant_replacement,5yearly,40_44,721.628
360,2065,low_variant,5yearly,40_44,367.079
360,2065,medium_variant,5yearly,40_44,643.008
360,2065,momentum,5yearly,40_44,756.358
360,2065,no_change,5yearly,40_44,1049.581
360,2065,zero_migration,5yearly,40_44,667.028
360,2065,constant_fertility,5yearly,45_49,305.283
360,2065,constant_mortality,5yearly,45_49,89.27
360,2065,high_variant,5yearly,45_49,136.355
360,2065,instant_replacement,5yearly,45_49,100.321
360,2065,low_variant,5yearly,45_49,57.711
360,2065,medium_variant,5yearly,45_49,93.255
360,2065,momentum,5yearly,45_49,103.929
360,2065,no_change,5yearly,45_49,292.227
360,2065,zero_migration,5yearly,45_49,96.444
360,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Indonesia
360,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Indonesia
360,2070,high_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Indonesia
360,2070,low_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2070,medium_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2070,momentum,5yearly,"Region, subregion, country or area *",Indonesia
360,2070,no_change,5yearly,"Region, subregion, country or area *",Indonesia
360,2070,zero_migration,5yearly,"Region, subregion, country or area *",Indonesia
360,2070,constant_fertility,5yearly,15_19,3697.193
360,2070,constant_mortality,5yearly,15_19,828.777
360,2070,high_variant,5yearly,15_19,1688.993
360,2070,instant_replacement,5yearly,15_19,1111.006
360,2070,low_variant,5yearly,15_19,367.503
360,2070,medium_variant,5yearly,15_19,868.165
360,2070,momentum,5yearly,15_19,1190.763
360,2070,no_change,5yearly,15_19,3528.567
360,2070,zero_migration,5yearly,15_19,898.853
360,2070,constant_fertility,5yearly,20_24,9054.622
360,2070,constant_mortality,5yearly,20_24,3138.325
360,2070,high_variant,5yearly,20_24,6091.371
360,2070,instant_replacement,5yearly,20_24,4088.718
360,2070,low_variant,5yearly,20_24,1480.728
360,2070,medium_variant,5yearly,20_24,3279.885
360,2070,momentum,5yearly,20_24,4372.276
360,2070,no_change,5yearly,20_24,8661.984
360,2070,zero_migration,5yearly,20_24,3401.447
360,2070,constant_fertility,5yearly,25_29,8895.287
360,2070,constant_mortality,5yearly,25_29,5185.561
360,2070,high_variant,5yearly,25_29,9540.153
360,2070,instant_replacement,5yearly,25_29,6622.033
360,2070,low_variant,5yearly,25_29,2611.462
360,2070,medium_variant,5yearly,25_29,5410.081
360,2070,momentum,5yearly,25_29,7060.146
360,2070,no_change,5yearly,25_29,8524.864
360,2070,zero_migration,5yearly,25_29,5618.625
360,2070,constant_fertility,5yearly,30_34,6706.257
360,2070,constant_mortality,5yearly,30_34,5214.838
360,2070,high_variant,5yearly,30_34,9139.662
360,2070,instant_replacement,5yearly,30_34,6568.054
360,2070,low_variant,5yearly,30_34,2778.494
360,2070,medium_variant,5yearly,30_34,5435.912
360,2070,momentum,5yearly,30_34,6976.926
360,2070,no_change,5yearly,30_34,6433.318
360,2070,zero_migration,5yearly,30_34,5650.455
360,2070,constant_fertility,5yearly,35_39,3727.386
360,2070,constant_mortality,5yearly,35_39,2619.387
360,2070,high_variant,5yearly,35_39,4437.824
360,2070,instant_replacement,5yearly,35_39,3255.447
360,2070,low_variant,5yearly,35_39,1453.75
360,2070,medium_variant,5yearly,35_39,2732.152
360,2070,momentum,5yearly,35_39,3441.342
360,2070,no_change,5yearly,35_39,3573.791
360,2070,zero_migration,5yearly,35_39,2841.66
360,2070,constant_fertility,5yearly,40_44,1120.252
360,2070,constant_mortality,5yearly,40_44,593.589
360,2070,high_variant,5yearly,40_44,989.272
360,2070,instant_replacement,5yearly,40_44,723.166
360,2070,low_variant,5yearly,40_44,338.124
360,2070,medium_variant,5yearly,40_44,620.739
360,2070,momentum,5yearly,40_44,759.28
360,2070,no_change,5yearly,40_44,1071.339
360,2070,zero_migration,5yearly,40_44,645.604
360,2070,constant_fertility,5yearly,45_49,312.724
360,2070,constant_mortality,5yearly,45_49,77.956
360,2070,high_variant,5yearly,45_49,126.842
360,2070,instant_replacement,5yearly,45_49,92.268
360,2070,low_variant,5yearly,45_49,46.699
360,2070,medium_variant,5yearly,45_49,81.947
360,2070,momentum,5yearly,45_49,95.838
360,2070,no_change,5yearly,45_49,297.501
360,2070,zero_migration,5yearly,45_49,85.102
360,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Indonesia
360,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Indonesia
360,2075,high_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Indonesia
360,2075,low_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2075,medium_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2075,momentum,5yearly,"Region, subregion, country or area *",Indonesia
360,2075,no_change,5yearly,"Region, subregion, country or area *",Indonesia
360,2075,zero_migration,5yearly,"Region, subregion, country or area *",Indonesia
360,2075,constant_fertility,5yearly,15_19,3798.246
360,2075,constant_mortality,5yearly,15_19,736.998
360,2075,high_variant,5yearly,15_19,1572.444
360,2075,instant_replacement,5yearly,15_19,1025.953
360,2075,low_variant,5yearly,15_19,310.55
360,2075,medium_variant,5yearly,15_19,776.741
360,2075,momentum,5yearly,15_19,1103.332
360,2075,no_change,5yearly,15_19,3602.917
360,2075,zero_migration,5yearly,15_19,806.574
360,2075,constant_fertility,5yearly,20_24,9298.453
360,2075,constant_mortality,5yearly,20_24,2903.769
360,2075,high_variant,5yearly,20_24,5953.6
360,2075,instant_replacement,5yearly,20_24,3914.539
360,2075,low_variant,5yearly,20_24,1287.109
360,2075,medium_variant,5yearly,20_24,3053.608
360,2075,momentum,5yearly,20_24,4202.564
360,2075,no_change,5yearly,20_24,8840.713
360,2075,zero_migration,5yearly,20_24,3177.303
360,2075,constant_fertility,5yearly,25_29,9135.534
360,2075,constant_mortality,5yearly,25_29,5031.485
360,2075,high_variant,5yearly,25_29,9827.48
360,2075,instant_replacement,5yearly,25_29,6594.681
360,2075,low_variant,5yearly,25_29,2376.038
360,2075,medium_variant,5yearly,25_29,5281.737
360,2075,momentum,5yearly,25_29,7058.589
360,2075,no_change,5yearly,25_29,8701.435
360,2075,zero_migration,5yearly,25_29,5503.152
360,2075,constant_fertility,5yearly,30_34,6893.113
360,2075,constant_mortality,5yearly,30_34,5182.749
360,2075,high_variant,5yearly,30_34,9596.966
360,2075,instant_replacement,5yearly,30_34,6661.888
360,2075,low_variant,5yearly,30_34,2616.938
360,2075,medium_variant,5yearly,30_34,5434.881
360,2075,momentum,5yearly,30_34,7096.52
360,2075,no_change,5yearly,30_34,6572.634
360,2075,zero_migration,5yearly,30_34,5664.034
360,2075,constant_fertility,5yearly,35_39,3835.772
360,2075,constant_mortality,5yearly,35_39,2591.968
360,2075,high_variant,5yearly,35_39,4576.614
360,2075,instant_replacement,5yearly,35_39,3290.076
360,2075,low_variant,5yearly,35_39,1387.611
360,2075,medium_variant,5yearly,35_39,2719.312
360,2075,momentum,5yearly,35_39,3483.485
360,2075,no_change,5yearly,35_39,3656.12
360,2075,zero_migration,5yearly,35_39,2833.346
360,2075,constant_fertility,5yearly,40_44,1152.67
360,2075,constant_mortality,5yearly,40_44,573.013
360,2075,high_variant,5yearly,40_44,979.659
360,2075,instant_replacement,5yearly,40_44,719.04
360,2075,low_variant,5yearly,40_44,320.241
360,2075,medium_variant,5yearly,40_44,602.687
360,2075,momentum,5yearly,40_44,755.6
360,2075,no_change,5yearly,40_44,1096.008
360,2075,zero_migration,5yearly,40_44,627.832
360,2075,constant_fertility,5yearly,45_49,321.17
360,2075,constant_mortality,5yearly,45_49,68.306
360,2075,high_variant,5yearly,45_49,115.203
360,2075,instant_replacement,5yearly,45_49,84.282
360,2075,low_variant,5yearly,45_49,39.311
360,2075,medium_variant,5yearly,45_49,72.243
360,2075,momentum,5yearly,45_49,87.627
360,2075,no_change,5yearly,45_49,303.695
360,2075,zero_migration,5yearly,45_49,75.216
360,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Indonesia
360,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Indonesia
360,2080,high_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Indonesia
360,2080,low_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2080,medium_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2080,momentum,5yearly,"Region, subregion, country or area *",Indonesia
360,2080,no_change,5yearly,"Region, subregion, country or area *",Indonesia
360,2080,zero_migration,5yearly,"Region, subregion, country or area *",Indonesia
360,2080,constant_fertility,5yearly,15_19,3904.882
360,2080,constant_mortality,5yearly,15_19,658.692
360,2080,high_variant,5yearly,15_19,1464.281
360,2080,instant_replacement,5yearly,15_19,947.353
360,2080,low_variant,5yearly,15_19,266.423
360,2080,medium_variant,5yearly,15_19,698.487
360,2080,momentum,5yearly,15_19,1021.551
360,2080,no_change,5yearly,15_19,3681.018
360,2080,zero_migration,5yearly,15_19,727.066
360,2080,constant_fertility,5yearly,20_24,9556.445
360,2080,constant_mortality,5yearly,20_24,2699.663
360,2080,high_variant,5yearly,20_24,5794.072
360,2080,instant_replacement,5yearly,20_24,3775.506
360,2080,low_variant,5yearly,20_24,1137.427
360,2080,medium_variant,5yearly,20_24,2856.645
360,2080,momentum,5yearly,20_24,4065.173
360,2080,no_change,5yearly,20_24,9029.734
360,2080,zero_migration,5yearly,20_24,2980.491
360,2080,constant_fertility,5yearly,25_29,9385.524
360,2080,constant_mortality,5yearly,25_29,4883.052
360,2080,high_variant,5yearly,25_29,10074.632
360,2080,instant_replacement,5yearly,25_29,6615.888
360,2080,low_variant,5yearly,25_29,2166.764
360,2080,medium_variant,5yearly,25_29,5158.503
360,2080,momentum,5yearly,25_29,7106.429
360,2080,no_change,5yearly,25_29,8883.638
360,2080,zero_migration,5yearly,25_29,5391.564
360,2080,constant_fertility,5yearly,30_34,7082.005
360,2080,constant_mortality,5yearly,30_34,5123.465
360,2080,high_variant,5yearly,30_34,10071.993
360,2080,instant_replacement,5yearly,30_34,6752.495
360,2080,low_variant,5yearly,30_34,2426.681
360,2080,medium_variant,5yearly,30_34,5406.746
360,2080,momentum,5yearly,30_34,7218.865
360,2080,no_change,5yearly,30_34,6710.347
360,2080,zero_migration,5yearly,30_34,5652.199
360,2080,constant_fertility,5yearly,35_39,3944.121
360,2080,constant_mortality,5yearly,35_39,2547.097
360,2080,high_variant,5yearly,35_39,4751.694
360,2080,instant_replacement,5yearly,35_39,3296.319
360,2080,low_variant,5yearly,35_39,1292.88
360,2080,medium_variant,5yearly,35_39,2688.835
360,2080,momentum,5yearly,35_39,3498.822
