country,year,variant,freq,age5yearinterval,noofbirthbymother
528,2055,constant_fertility,5yearly,15_19,9.172
528,2055,constant_mortality,5yearly,15_19,7.854
528,2055,high_variant,5yearly,15_19,13.085
528,2055,instant_replacement,5yearly,15_19,10.44
528,2055,low_variant,5yearly,15_19,4.065
528,2055,medium_variant,5yearly,15_19,7.886
528,2055,momentum,5yearly,15_19,9.739
528,2055,no_change,5yearly,15_19,9.136
528,2055,zero_migration,5yearly,15_19,7.289
528,2055,constant_fertility,5yearly,20_24,75.629
528,2055,constant_mortality,5yearly,20_24,75.069
528,2055,high_variant,5yearly,20_24,122.462
528,2055,instant_replacement,5yearly,20_24,98.082
528,2055,low_variant,5yearly,20_24,39.741
528,2055,medium_variant,5yearly,20_24,75.35
528,2055,momentum,5yearly,20_24,90.828
528,2055,no_change,5yearly,20_24,75.348
528,2055,zero_migration,5yearly,20_24,69.117
528,2055,constant_fertility,5yearly,25_29,243.647
528,2055,constant_mortality,5yearly,25_29,258.675
528,2055,high_variant,5yearly,25_29,419.116
528,2055,instant_replacement,5yearly,25_29,337.437
528,2055,low_variant,5yearly,25_29,138.151
528,2055,medium_variant,5yearly,25_29,259.615
528,2055,momentum,5yearly,25_29,310.212
528,2055,no_change,5yearly,25_29,242.768
528,2055,zero_migration,5yearly,25_29,235.949
528,2055,constant_fertility,5yearly,30_34,317.105
528,2055,constant_mortality,5yearly,30_34,340.175
528,2055,high_variant,5yearly,30_34,538.356
528,2055,instant_replacement,5yearly,30_34,445.488
528,2055,low_variant,5yearly,30_34,188.955
528,2055,medium_variant,5yearly,30_34,341.436
528,2055,momentum,5yearly,30_34,408.892
528,2055,no_change,5yearly,30_34,315.936
528,2055,zero_migration,5yearly,30_34,309.23
528,2055,constant_fertility,5yearly,35_39,130.822
528,2055,constant_mortality,5yearly,35_39,145.615
528,2055,high_variant,5yearly,35_39,218.191
528,2055,instant_replacement,5yearly,35_39,192.034
528,2055,low_variant,5yearly,35_39,87.94
528,2055,medium_variant,5yearly,35_39,146.216
528,2055,momentum,5yearly,35_39,176.759
528,2055,no_change,5yearly,35_39,130.285
528,2055,zero_migration,5yearly,35_39,132.633
528,2055,constant_fertility,5yearly,40_44,21.466
528,2055,constant_mortality,5yearly,40_44,28.499
528,2055,high_variant,5yearly,40_44,38.924
528,2055,instant_replacement,5yearly,40_44,35.106
528,2055,low_variant,5yearly,40_44,19.399
528,2055,medium_variant,5yearly,40_44,28.644
528,2055,momentum,5yearly,40_44,32.168
528,2055,no_change,5yearly,40_44,21.358
528,2055,zero_migration,5yearly,40_44,26.047
528,2055,constant_fertility,5yearly,45_49,0.953
528,2055,constant_mortality,5yearly,45_49,1.13
528,2055,high_variant,5yearly,45_49,1.453
528,2055,instant_replacement,5yearly,45_49,1.289
528,2055,low_variant,5yearly,45_49,0.825
528,2055,medium_variant,5yearly,45_49,1.139
528,2055,momentum,5yearly,45_49,1.173
528,2055,no_change,5yearly,45_49,0.946
528,2055,zero_migration,5yearly,45_49,1.039
528,2060,constant_fertility,5yearly,15_19,8.958
528,2060,constant_mortality,5yearly,15_19,7.737
528,2060,high_variant,5yearly,15_19,13.486
528,2060,instant_replacement,5yearly,15_19,10.669
528,2060,low_variant,5yearly,15_19,3.822
528,2060,medium_variant,5yearly,15_19,7.775
528,2060,momentum,5yearly,15_19,9.899
528,2060,no_change,5yearly,15_19,8.915
528,2060,zero_migration,5yearly,15_19,7.124
528,2060,constant_fertility,5yearly,20_24,73.162
528,2060,constant_mortality,5yearly,20_24,73.19
528,2060,high_variant,5yearly,20_24,121.48
528,2060,instant_replacement,5yearly,20_24,96.845
528,2060,low_variant,5yearly,20_24,38.171
528,2060,medium_variant,5yearly,20_24,73.516
528,2060,momentum,5yearly,20_24,89.084
528,2060,no_change,5yearly,20_24,72.839
528,2060,zero_migration,5yearly,20_24,66.878
528,2060,constant_fertility,5yearly,25_29,236.735
528,2060,constant_mortality,5yearly,25_29,253.206
528,2060,high_variant,5yearly,25_29,411.427
528,2060,instant_replacement,5yearly,25_29,329.337
528,2060,low_variant,5yearly,25_29,135.17
528,2060,medium_variant,5yearly,25_29,254.29
528,2060,momentum,5yearly,25_29,299.948
528,2060,no_change,5yearly,25_29,235.73
528,2060,zero_migration,5yearly,25_29,228.933
528,2060,constant_fertility,5yearly,30_34,311.868
528,2060,constant_mortality,5yearly,30_34,337.348
528,2060,high_variant,5yearly,30_34,545.009
528,2060,instant_replacement,5yearly,30_34,438.39
528,2060,low_variant,5yearly,30_34,181.435
528,2060,medium_variant,5yearly,30_34,338.824
528,2060,momentum,5yearly,30_34,397.591
528,2060,no_change,5yearly,30_34,310.512
528,2060,zero_migration,5yearly,30_34,303.369
528,2060,constant_fertility,5yearly,35_39,130.694
528,2060,constant_mortality,5yearly,35_39,146.895
528,2060,high_variant,5yearly,35_39,232.171
528,2060,instant_replacement,5yearly,35_39,191.829
528,2060,low_variant,5yearly,35_39,82.022
528,2060,medium_variant,5yearly,35_39,147.612
528,2060,momentum,5yearly,35_39,174.342
528,2060,no_change,5yearly,35_39,130.06
528,2060,zero_migration,5yearly,35_39,132.32
528,2060,constant_fertility,5yearly,40_44,21.614
528,2060,constant_mortality,5yearly,40_44,29.01
528,2060,high_variant,5yearly,40_44,43.494
528,2060,instant_replacement,5yearly,40_44,38.202
528,2060,low_variant,5yearly,40_44,17.595
528,2060,medium_variant,5yearly,40_44,29.191
528,2060,momentum,5yearly,40_44,34.893
528,2060,no_change,5yearly,40_44,21.48
528,2060,zero_migration,5yearly,40_44,26.3
528,2060,constant_fertility,5yearly,45_49,0.937
528,2060,constant_mortality,5yearly,45_49,1.12
528,2060,high_variant,5yearly,45_49,1.534
528,2060,instant_replacement,5yearly,45_49,1.381
528,2060,low_variant,5yearly,45_49,0.766
528,2060,medium_variant,5yearly,45_49,1.13
528,2060,momentum,5yearly,45_49,1.256
528,2060,no_change,5yearly,45_49,0.928
528,2060,zero_migration,5yearly,45_49,1.023
528,2065,constant_fertility,5yearly,15_19,8.874
528,2065,constant_mortality,5yearly,15_19,7.741
528,2065,high_variant,5yearly,15_19,14.373
528,2065,instant_replacement,5yearly,15_19,11.116
528,2065,low_variant,5yearly,15_19,3.549
528,2065,medium_variant,5yearly,15_19,7.786
528,2065,momentum,5yearly,15_19,10.254
528,2065,no_change,5yearly,15_19,8.823
528,2065,zero_migration,5yearly,15_19,7.067
528,2065,constant_fertility,5yearly,20_24,71.413
528,2065,constant_mortality,5yearly,20_24,72
528,2065,high_variant,5yearly,20_24,125.008
528,2065,instant_replacement,5yearly,20_24,98.886
528,2065,low_variant,5yearly,20_24,35.861
528,2065,medium_variant,5yearly,20_24,72.38
528,2065,momentum,5yearly,20_24,90.574
528,2065,no_change,5yearly,20_24,71.039
528,2065,zero_migration,5yearly,20_24,65.319
528,2065,constant_fertility,5yearly,25_29,228.907
528,2065,constant_mortality,5yearly,25_29,246.506
528,2065,high_variant,5yearly,25_29,407.569
528,2065,instant_replacement,5yearly,25_29,324.947
528,2065,low_variant,5yearly,25_29,129.626
528,2065,medium_variant,5yearly,25_29,247.742
528,2065,momentum,5yearly,25_29,294.189
528,2065,no_change,5yearly,25_29,227.769
528,2065,zero_migration,5yearly,25_29,221.326
528,2065,constant_fertility,5yearly,30_34,302.898
528,2065,constant_mortality,5yearly,30_34,329.757
528,2065,high_variant,5yearly,30_34,534.433
528,2065,instant_replacement,5yearly,30_34,427.701
528,2065,low_variant,5yearly,30_34,177.195
528,2065,medium_variant,5yearly,30_34,331.43
528,2065,momentum,5yearly,30_34,384.44
528,2065,no_change,5yearly,30_34,301.376
528,2065,zero_migration,5yearly,30_34,294.106
528,2065,constant_fertility,5yearly,35_39,128.491
528,2065,constant_mortality,5yearly,35_39,145.474
528,2065,high_variant,5yearly,35_39,234.771
528,2065,instant_replacement,5yearly,35_39,188.718
528,2065,low_variant,5yearly,35_39,78.653
528,2065,medium_variant,5yearly,35_39,146.295
528,2065,momentum,5yearly,35_39,169.521
528,2065,no_change,5yearly,35_39,127.772
528,2065,zero_migration,5yearly,35_39,129.709
528,2065,constant_fertility,5yearly,40_44,21.587
528,2065,constant_mortality,5yearly,40_44,29.227
528,2065,high_variant,5yearly,40_44,46.226
528,2065,instant_replacement,5yearly,40_44,38.153
528,2065,low_variant,5yearly,40_44,16.397
528,2065,medium_variant,5yearly,40_44,29.435
528,2065,momentum,5yearly,40_44,34.415
528,2065,no_change,5yearly,40_44,21.435
528,2065,zero_migration,5yearly,40_44,26.219
528,2065,constant_fertility,5yearly,45_49,0.943
528,2065,constant_mortality,5yearly,45_49,1.137
528,2065,high_variant,5yearly,45_49,1.71
528,2065,instant_replacement,5yearly,45_49,1.5
528,2065,low_variant,5yearly,45_49,0.693
528,2065,medium_variant,5yearly,45_49,1.149
528,2065,momentum,5yearly,45_49,1.36
528,2065,no_change,5yearly,45_49,0.933
528,2065,zero_migration,5yearly,45_49,1.031
528,2070,constant_fertility,5yearly,15_19,8.819
528,2070,constant_mortality,5yearly,15_19,7.776
528,2070,high_variant,5yearly,15_19,15.243
528,2070,instant_replacement,5yearly,15_19,11.381
528,2070,low_variant,5yearly,15_19,3.313
528,2070,medium_variant,5yearly,15_19,7.828
528,2070,momentum,5yearly,15_19,10.413
528,2070,no_change,5yearly,15_19,8.761
528,2070,zero_migration,5yearly,15_19,7.033
528,2070,constant_fertility,5yearly,20_24,70.683
528,2070,constant_mortality,5yearly,20_24,71.957
528,2070,high_variant,5yearly,20_24,133.035
528,2070,instant_replacement,5yearly,20_24,102.899
528,2070,low_variant,5yearly,20_24,33.303
528,2070,medium_variant,5yearly,20_24,72.406
528,2070,momentum,5yearly,20_24,93.821
528,2070,no_change,5yearly,20_24,70.246
528,2070,zero_migration,5yearly,20_24,64.781
528,2070,constant_fertility,5yearly,25_29,223.289
528,2070,constant_mortality,5yearly,25_29,242.294
528,2070,high_variant,5yearly,25_29,418.902
528,2070,instant_replacement,5yearly,25_29,331.415
528,2070,low_variant,5yearly,25_29,121.785
528,2070,medium_variant,5yearly,25_29,243.721
528,2070,momentum,5yearly,25_29,299.116
528,2070,no_change,5yearly,25_29,221.986
528,2070,zero_migration,5yearly,25_29,216.166
528,2070,constant_fertility,5yearly,30_34,292.774
528,2070,constant_mortality,5yearly,30_34,320.857
528,2070,high_variant,5yearly,30_34,529.124
528,2070,instant_replacement,5yearly,30_34,421.783
528,2070,low_variant,5yearly,30_34,169.86
528,2070,medium_variant,5yearly,30_34,322.734
528,2070,momentum,5yearly,30_34,377.058
528,2070,no_change,5yearly,30_34,291.078
528,2070,zero_migration,5yearly,30_34,284.332
528,2070,constant_fertility,5yearly,35_39,124.765
528,2070,constant_mortality,5yearly,35_39,142.14
528,2070,high_variant,5yearly,35_39,230.148
528,2070,instant_replacement,5yearly,35_39,184.078
528,2070,low_variant,5yearly,35_39,76.778
528,2070,medium_variant,5yearly,35_39,143.051
528,2070,momentum,5yearly,35_39,163.913
528,2070,no_change,5yearly,35_39,123.972
528,2070,zero_migration,5yearly,35_39,125.751
528,2070,constant_fertility,5yearly,40_44,21.22
528,2070,constant_mortality,5yearly,40_44,28.933
528,2070,high_variant,5yearly,40_44,46.73
528,2070,instant_replacement,5yearly,40_44,37.532
528,2070,low_variant,5yearly,40_44,15.722
528,2070,medium_variant,5yearly,40_44,29.165
528,2070,momentum,5yearly,40_44,33.464
528,2070,no_change,5yearly,40_44,21.052
528,2070,zero_migration,5yearly,40_44,25.703
528,2070,constant_fertility,5yearly,45_49,0.942
528,2070,constant_mortality,5yearly,45_49,1.146
528,2070,high_variant,5yearly,45_49,1.818
528,2070,instant_replacement,5yearly,45_49,1.498
528,2070,low_variant,5yearly,45_49,0.647
528,2070,medium_variant,5yearly,45_49,1.159
528,2070,momentum,5yearly,45_49,1.341
528,2070,no_change,5yearly,45_49,0.931
528,2070,zero_migration,5yearly,45_49,1.029
528,2075,constant_fertility,5yearly,15_19,8.698
528,2075,constant_mortality,5yearly,15_19,7.747
528,2075,high_variant,5yearly,15_19,15.694
528,2075,instant_replacement,5yearly,15_19,11.354
528,2075,low_variant,5yearly,15_19,3.146
528,2075,medium_variant,5yearly,15_19,7.805
528,2075,momentum,5yearly,15_19,10.288
528,2075,no_change,5yearly,15_19,8.634
528,2075,zero_migration,5yearly,15_19,6.941
528,2075,constant_fertility,5yearly,20_24,70.189
528,2075,constant_mortality,5yearly,20_24,72.22
528,2075,high_variant,5yearly,20_24,140.936
528,2075,instant_replacement,5yearly,20_24,105.254
528,2075,low_variant,5yearly,20_24,31.097
528,2075,medium_variant,5yearly,20_24,72.737
528,2075,momentum,5yearly,20_24,95.273
528,2075,no_change,5yearly,20_24,69.693
528,2075,zero_migration,5yearly,20_24,64.474
528,2075,constant_fertility,5yearly,25_29,220.794
528,2075,constant_mortality,5yearly,25_29,241.889
528,2075,high_variant,5yearly,25_29,445.134
528,2075,instant_replacement,5yearly,25_29,344.387
528,2075,low_variant,5yearly,25_29,113.121
528,2075,medium_variant,5yearly,25_29,243.549
528,2075,momentum,5yearly,25_29,309.832
528,2075,no_change,5yearly,25_29,219.296
528,2075,zero_migration,5yearly,25_29,214.393
528,2075,constant_fertility,5yearly,30_34,285.433
528,2075,constant_mortality,5yearly,30_34,315.169
528,2075,high_variant,5yearly,30_34,543.34
528,2075,instant_replacement,5yearly,30_34,429.78
528,2075,low_variant,5yearly,30_34,159.586
528,2075,medium_variant,5yearly,30_34,317.302
528,2075,momentum,5yearly,30_34,383.374
528,2075,no_change,5yearly,30_34,283.521
528,2075,zero_migration,5yearly,30_34,277.717
528,2075,constant_fertility,5yearly,35_39,120.566
528,2075,constant_mortality,5yearly,35_39,138.254
528,2075,high_variant,5yearly,35_39,227.787
528,2075,instant_replacement,5yearly,35_39,181.47
528,2075,low_variant,5yearly,35_39,73.585
528,2075,medium_variant,5yearly,35_39,139.259
528,2075,momentum,5yearly,35_39,160.765
528,2075,no_change,5yearly,35_39,119.699
528,2075,zero_migration,5yearly,35_39,121.581
528,2075,constant_fertility,5yearly,40_44,20.603
528,2075,constant_mortality,5yearly,40_44,28.262
528,2075,high_variant,5yearly,40_44,45.806
528,2075,instant_replacement,5yearly,40_44,36.606
528,2075,low_variant,5yearly,40_44,15.344
528,2075,medium_variant,5yearly,40_44,28.514
528,2075,momentum,5yearly,40_44,32.357
528,2075,no_change,5yearly,40_44,20.421
528,2075,zero_migration,5yearly,40_44,24.921
528,2075,constant_fertility,5yearly,45_49,0.926
528,2075,constant_mortality,5yearly,45_49,1.135
528,2075,high_variant,5yearly,45_49,1.839
528,2075,instant_replacement,5yearly,45_49,1.477
528,2075,low_variant,5yearly,45_49,0.621
528,2075,medium_variant,5yearly,45_49,1.149
528,2075,momentum,5yearly,45_49,1.307
528,2075,no_change,5yearly,45_49,0.914
528,2075,zero_migration,5yearly,45_49,1.009
528,2080,constant_fertility,5yearly,15_19,8.497
528,2080,constant_mortality,5yearly,15_19,7.637
528,2080,high_variant,5yearly,15_19,15.775
528,2080,instant_replacement,5yearly,15_19,11.198
528,2080,low_variant,5yearly,15_19,3.026
528,2080,medium_variant,5yearly,15_19,7.701
528,2080,momentum,5yearly,15_19,10.06
528,2080,no_change,5yearly,15_19,8.427
528,2080,zero_migration,5yearly,15_19,6.788
528,2080,constant_fertility,5yearly,20_24,69.171
528,2080,constant_mortality,5yearly,20_24,71.884
528,2080,high_variant,5yearly,20_24,144.991
528,2080,instant_replacement,5yearly,20_24,104.938
528,2080,low_variant,5yearly,20_24,29.519
528,2080,medium_variant,5yearly,20_24,72.461
528,2080,momentum,5yearly,20_24,94.132
528,2080,no_change,5yearly,20_24,68.624
528,2080,zero_migration,5yearly,20_24,63.639
528,2080,constant_fertility,5yearly,25_29,219.024
528,2080,constant_mortality,5yearly,25_29,242.479
528,2080,high_variant,5yearly,25_29,470.929
528,2080,instant_replacement,5yearly,25_29,351.88
528,2080,low_variant,5yearly,25_29,105.622
528,2080,medium_variant,5yearly,25_29,244.372
528,2080,momentum,5yearly,25_29,314.627
528,2080,no_change,5yearly,25_29,217.337
528,2080,zero_migration,5yearly,25_29,213.372
528,2080,constant_fertility,5yearly,30_34,282.03
528,2080,constant_mortality,5yearly,30_34,314.346
528,2080,high_variant,5yearly,30_34,576.674
528,2080,instant_replacement,5yearly,30_34,446.11
528,2080,low_variant,5yearly,30_34,148.24
528,2080,medium_variant,5yearly,30_34,316.794
528,2080,momentum,5yearly,30_34,397.106
528,2080,no_change,5yearly,30_34,279.861
528,2080,zero_migration,5yearly,30_34,275.435
528,2080,constant_fertility,5yearly,35_39,117.502
528,2080,constant_mortality,5yearly,35_39,135.735
528,2080,high_variant,5yearly,35_39,233.764
528,2080,instant_replacement,5yearly,35_39,184.802
528,2080,low_variant,5yearly,35_39,69.129
528,2080,medium_variant,5yearly,35_39,136.855
528,2080,momentum,5yearly,35_39,163.46
528,2080,no_change,5yearly,35_39,116.543
528,2080,zero_migration,5yearly,35_39,118.755
528,2080,constant_fertility,5yearly,40_44,19.907
528,2080,constant_mortality,5yearly,40_44,27.483
528,2080,high_variant,5yearly,40_44,45.328
528,2080,instant_replacement,5yearly,40_44,36.082
528,2080,low_variant,5yearly,40_44,14.704
528,2080,medium_variant,5yearly,40_44,27.754
528,2080,momentum,5yearly,40_44,31.736
528,2080,no_change,5yearly,40_44,19.713
528,2080,zero_migration,5yearly,40_44,24.097
528,2080,constant_fertility,5yearly,45_49,0.899
528,2080,constant_mortality,5yearly,45_49,1.107
528,2080,high_variant,5yearly,45_49,1.801
528,2080,instant_replacement,5yearly,45_49,1.439
528,2080,low_variant,5yearly,45_49,0.605
528,2080,medium_variant,5yearly,45_49,1.122
528,2080,momentum,5yearly,45_49,1.261
528,2080,no_change,5yearly,45_49,0.887
528,2080,zero_migration,5yearly,45_49,0.977
528,2085,constant_fertility,5yearly,15_19,8.265
528,2085,constant_mortality,5yearly,15_19,7.482
528,2085,high_variant,5yearly,15_19,15.81
528,2085,instant_replacement,5yearly,15_19,11.107
528,2085,low_variant,5yearly,15_19,2.899
528,2085,medium_variant,5yearly,15_19,7.551
528,2085,momentum,5yearly,15_19,9.919
528,2085,no_change,5yearly,15_19,8.189
528,2085,zero_migration,5yearly,15_19,6.605
528,2085,constant_fertility,5yearly,20_24,67.527
528,2085,constant_mortality,5yearly,20_24,70.738
528,2085,high_variant,5yearly,20_24,145.527
528,2085,instant_replacement,5yearly,20_24,103.452
528,2085,low_variant,5yearly,20_24,28.326
528,2085,medium_variant,5yearly,20_24,71.367
528,2085,momentum,5yearly,20_24,92.051
528,2085,no_change,5yearly,20_24,66.935
528,2085,zero_migration,5yearly,20_24,62.166
528,2085,constant_fertility,5yearly,25_29,215.648
528,2085,constant_mortality,5yearly,25_29,240.845
528,2085,high_variant,5yearly,25_29,483.631
528,2085,instant_replacement,5yearly,25_29,350.547
528,2085,low_variant,5yearly,25_29,100.066
528,2085,medium_variant,5yearly,25_29,242.942
528,2085,momentum,5yearly,25_29,310.847
528,2085,no_change,5yearly,25_29,213.798
528,2085,zero_migration,5yearly,25_29,210.39
528,2085,constant_fertility,5yearly,30_34,279.539
528,2085,constant_mortality,5yearly,30_34,314.496
528,2085,high_variant,5yearly,30_34,608.973
528,2085,instant_replacement,5yearly,30_34,455.45
528,2085,low_variant,5yearly,30_34,138.205
528,2085,medium_variant,5yearly,30_34,317.255
528,2085,momentum,5yearly,30_34,403.253
528,2085,no_change,5yearly,30_34,277.122
528,2085,zero_migration,5yearly,30_34,273.854
528,2085,constant_fertility,5yearly,35_39,116.043
528,2085,constant_mortality,5yearly,35_39,135.158
528,2085,high_variant,5yearly,35_39,247.715
528,2085,instant_replacement,5yearly,35_39,191.7
528,2085,low_variant,5yearly,35_39,64.125
528,2085,medium_variant,5yearly,35_39,136.42
528,2085,momentum,5yearly,35_39,169.317
528,2085,no_change,5yearly,35_39,114.974
528,2085,zero_migration,5yearly,35_39,117.666
528,2085,constant_fertility,5yearly,40_44,19.398
528,2085,constant_mortality,5yearly,40_44,26.945
528,2085,high_variant,5yearly,40_44,46.469
528,2085,instant_replacement,5yearly,40_44,36.735
528,2085,low_variant,5yearly,40_44,13.794
528,2085,medium_variant,5yearly,40_44,27.241
528,2085,momentum,5yearly,40_44,32.267
528,2085,no_change,5yearly,40_44,19.188
528,2085,zero_migration,5yearly,40_44,23.515
528,2085,constant_fertility,5yearly,45_49,0.869
528,2085,constant_mortality,5yearly,45_49,1.075
528,2085,high_variant,5yearly,45_49,1.78
528,2085,instant_replacement,5yearly,45_49,1.416
528,2085,low_variant,5yearly,45_49,0.578
528,2085,medium_variant,5yearly,45_49,1.091
528,2085,momentum,5yearly,45_49,1.237
528,2085,no_change,5yearly,45_49,0.856
528,2085,zero_migration,5yearly,45_49,0.944
528,2090,constant_fertility,5yearly,15_19,8.062
528,2090,constant_mortality,5yearly,15_19,7.358
528,2090,high_variant,5yearly,15_19,16.132
528,2090,instant_replacement,5yearly,15_19,11.197
528,2090,low_variant,5yearly,15_19,2.748
528,2090,medium_variant,5yearly,15_19,7.434
528,2090,momentum,5yearly,15_19,9.964
528,2090,no_change,5yearly,15_19,7.981
528,2090,zero_migration,5yearly,15_19,6.46
528,2090,constant_fertility,5yearly,20_24,65.636
528,2090,constant_mortality,5yearly,20_24,69.27
528,2090,high_variant,5yearly,20_24,145.78
528,2090,instant_replacement,5yearly,20_24,102.548
528,2090,low_variant,5yearly,20_24,27.128
528,2090,medium_variant,5yearly,20_24,69.951
528,2090,momentum,5yearly,20_24,90.758
528,2090,no_change,5yearly,20_24,65.001
528,2090,zero_migration,5yearly,20_24,60.516
528,2090,constant_fertility,5yearly,25_29,210.344
528,2090,constant_mortality,5yearly,25_29,236.857
528,2090,high_variant,5yearly,25_29,485.183
528,2090,instant_replacement,5yearly,25_29,345.338
528,2090,low_variant,5yearly,25_29,95.965
528,2090,medium_variant,5yearly,25_29,239.13
528,2090,momentum,5yearly,25_29,303.979
528,2090,no_change,5yearly,25_29,208.357
528,2090,zero_migration,5yearly,25_29,205.586
528,2090,constant_fertility,5yearly,30_34,275.02
528,2090,constant_mortality,5yearly,30_34,312.201
528,2090,high_variant,5yearly,30_34,625.064
528,2090,instant_replacement,5yearly,30_34,453.429
528,2090,low_variant,5yearly,30_34,130.917
528,2090,medium_variant,5yearly,30_34,315.231
528,2090,momentum,5yearly,30_34,398.414
528,2090,no_change,5yearly,30_34,272.393
528,2090,zero_migration,5yearly,30_34,270.112
528,2090,constant_fertility,5yearly,35_39,114.956
528,2090,constant_mortality,5yearly,35_39,135.169
528,2090,high_variant,5yearly,35_39,261.479
528,2090,instant_replacement,5yearly,35_39,195.596
528,2090,low_variant,5yearly,35_39,59.8
528,2090,medium_variant,5yearly,35_39,136.574
528,2090,momentum,5yearly,35_39,171.934
528,2090,no_change,5yearly,35_39,113.781
528,2090,zero_migration,5yearly,35_39,117.027
528,2090,constant_fertility,5yearly,40_44,19.152
528,2090,constant_mortality,5yearly,40_44,26.827
528,2090,high_variant,5yearly,40_44,49.229
528,2090,instant_replacement,5yearly,40_44,38.09
528,2090,low_variant,5yearly,40_44,12.8
528,2090,medium_variant,5yearly,40_44,27.153
528,2090,momentum,5yearly,40_44,33.423
528,2090,no_change,5yearly,40_44,18.923
528,2090,zero_migration,5yearly,40_44,23.308
528,2090,constant_fertility,5yearly,45_49,0.847
528,2090,constant_mortality,5yearly,45_49,1.055
528,2090,high_variant,5yearly,45_49,1.827
528,2090,instant_replacement,5yearly,45_49,1.444
528,2090,low_variant,5yearly,45_49,0.544
528,2090,medium_variant,5yearly,45_49,1.072
528,2090,momentum,5yearly,45_49,1.26
528,2090,no_change,5yearly,45_49,0.833
528,2090,zero_migration,5yearly,45_49,0.923
528,2095,constant_fertility,5yearly,15_19,7.916
528,2095,constant_mortality,5yearly,15_19,7.292
528,2095,high_variant,5yearly,15_19,16.789
528,2095,instant_replacement,5yearly,15_19,11.421
528,2095,low_variant,5yearly,15_19,2.579
528,2095,medium_variant,5yearly,15_19,7.374
528,2095,momentum,5yearly,15_19,10.132
528,2095,no_change,5yearly,15_19,7.828
528,2095,zero_migration,5yearly,15_19,6.368
528,2095,constant_fertility,5yearly,20_24,63.98
528,2095,constant_mortality,5yearly,20_24,68.071
528,2095,high_variant,5yearly,20_24,148.672
528,2095,instant_replacement,5yearly,20_24,103.281
528,2095,low_variant,5yearly,20_24,25.696
528,2095,medium_variant,5yearly,20_24,68.808
528,2095,momentum,5yearly,20_24,91.148
528,2095,no_change,5yearly,20_24,63.298
528,2095,zero_migration,5yearly,20_24,59.181
528,2095,constant_fertility,5yearly,25_29,204.283
528,2095,constant_mortality,5yearly,25_29,231.783
528,2095,high_variant,5yearly,25_29,485.742
528,2095,instant_replacement,5yearly,25_29,342.078
528,2095,low_variant,5yearly,25_29,91.83
528,2095,medium_variant,5yearly,25_29,234.23
528,2095,momentum,5yearly,25_29,299.723
528,2095,no_change,5yearly,25_29,202.164
528,2095,zero_migration,5yearly,25_29,200.174
528,2095,constant_fertility,5yearly,30_34,268.07
528,2095,constant_mortality,5yearly,30_34,306.844
528,2095,high_variant,5yearly,30_34,626.798
528,2095,instant_replacement,5yearly,30_34,446.438
528,2095,low_variant,5yearly,30_34,125.474
528,2095,medium_variant,5yearly,30_34,310.107
528,2095,momentum,5yearly,30_34,389.605
528,2095,no_change,5yearly,30_34,265.268
528,2095,zero_migration,5yearly,30_34,263.993
528,2095,constant_fertility,5yearly,35_39,113.041
528,2095,constant_mortality,5yearly,35_39,134.126
528,2095,high_variant,5yearly,35_39,268.292
528,2095,instant_replacement,5yearly,35_39,194.651
528,2095,low_variant,5yearly,35_39,56.64
528,2095,medium_variant,5yearly,35_39,135.653
528,2095,momentum,5yearly,35_39,169.87
528,2095,no_change,5yearly,35_39,111.776
528,2095,zero_migration,5yearly,35_39,115.454
528,2095,constant_fertility,5yearly,40_44,18.967
528,2095,constant_mortality,5yearly,40_44,26.824
528,2095,high_variant,5yearly,40_44,51.954
528,2095,instant_replacement,5yearly,40_44,38.856
528,2095,low_variant,5yearly,40_44,11.939
528,2095,medium_variant,5yearly,40_44,27.182
528,2095,momentum,5yearly,40_44,33.943
528,2095,no_change,5yearly,40_44,18.719
528,2095,zero_migration,5yearly,40_44,23.189
528,2095,constant_fertility,5yearly,45_49,0.836
528,2095,constant_mortality,5yearly,45_49,1.05
528,2095,high_variant,5yearly,45_49,1.935
528,2095,instant_replacement,5yearly,45_49,1.497
528,2095,low_variant,5yearly,45_49,0.504
528,2095,medium_variant,5yearly,45_49,1.068
528,2095,momentum,5yearly,45_49,1.303
528,2095,no_change,5yearly,45_49,0.821
528,2095,zero_migration,5yearly,45_49,0.914
