country,year,variant,freq,age5yearinterval,noofbirthbymother
328,2055,constant_fertility,5yearly,15_19,16.662
328,2055,constant_mortality,5yearly,15_19,5.455
328,2055,high_variant,5yearly,15_19,9.611
328,2055,instant_replacement,5yearly,15_19,6.112
328,2055,low_variant,5yearly,15_19,2.829
328,2055,medium_variant,5yearly,15_19,5.627
328,2055,momentum,5yearly,15_19,8.511
328,2055,no_change,5yearly,15_19,16.159
328,2055,zero_migration,5yearly,15_19,7.511
328,2055,constant_fertility,5yearly,20_24,26.923
328,2055,constant_mortality,5yearly,20_24,11.926
328,2055,high_variant,5yearly,20_24,20.335
328,2055,instant_replacement,5yearly,20_24,13.275
328,2055,low_variant,5yearly,20_24,6.374
328,2055,medium_variant,5yearly,20_24,12.291
328,2055,momentum,5yearly,20_24,19.108
328,2055,no_change,5yearly,20_24,26.141
328,2055,zero_migration,5yearly,20_24,17.057
328,2055,constant_fertility,5yearly,25_29,19.239
328,2055,constant_mortality,5yearly,25_29,11.895
328,2055,high_variant,5yearly,25_29,19.945
328,2055,instant_replacement,5yearly,25_29,12.962
328,2055,low_variant,5yearly,25_29,6.449
328,2055,medium_variant,5yearly,25_29,12.254
328,2055,momentum,5yearly,25_29,19.355
328,2055,no_change,5yearly,25_29,18.689
328,2055,zero_migration,5yearly,25_29,17.647
328,2055,constant_fertility,5yearly,30_34,13.521
328,2055,constant_mortality,5yearly,30_34,12.334
328,2055,high_variant,5yearly,30_34,20.11
328,2055,instant_replacement,5yearly,30_34,12.827
328,2055,low_variant,5yearly,30_34,6.973
328,2055,medium_variant,5yearly,30_34,12.692
328,2055,momentum,5yearly,30_34,19.587
328,2055,no_change,5yearly,30_34,13.147
328,2055,zero_migration,5yearly,30_34,18.512
328,2055,constant_fertility,5yearly,35_39,7.331
328,2055,constant_mortality,5yearly,35_39,5.431
328,2055,high_variant,5yearly,35_39,8.329
328,2055,instant_replacement,5yearly,35_39,5.31
328,2055,low_variant,5yearly,35_39,3.365
328,2055,medium_variant,5yearly,35_39,5.581
328,2055,momentum,5yearly,35_39,8.094
328,2055,no_change,5yearly,35_39,7.136
328,2055,zero_migration,5yearly,35_39,7.996
328,2055,constant_fertility,5yearly,40_44,1.777
328,2055,constant_mortality,5yearly,40_44,1.191
328,2055,high_variant,5yearly,40_44,1.652
328,2055,instant_replacement,5yearly,40_44,1.241
328,2055,low_variant,5yearly,40_44,0.837
328,2055,medium_variant,5yearly,40_44,1.222
328,2055,momentum,5yearly,40_44,1.787
328,2055,no_change,5yearly,40_44,1.731
328,2055,zero_migration,5yearly,40_44,1.695
328,2055,constant_fertility,5yearly,45_49,0.592
328,2055,constant_mortality,5yearly,45_49,0.86
328,2055,high_variant,5yearly,45_49,1.118
328,2055,instant_replacement,5yearly,45_49,0.983
328,2055,low_variant,5yearly,45_49,0.651
328,2055,medium_variant,5yearly,45_49,0.884
328,2055,momentum,5yearly,45_49,1.367
328,2055,no_change,5yearly,45_49,0.575
328,2055,zero_migration,5yearly,45_49,1.22
328,2060,constant_fertility,5yearly,15_19,16.96
328,2060,constant_mortality,5yearly,15_19,4.61
328,2060,high_variant,5yearly,15_19,8.704
328,2060,instant_replacement,5yearly,15_19,5.295
328,2060,low_variant,5yearly,15_19,2.216
328,2060,medium_variant,5yearly,15_19,4.791
328,2060,momentum,5yearly,15_19,7.718
328,2060,no_change,5yearly,15_19,16.33
328,2060,zero_migration,5yearly,15_19,6.65
328,2060,constant_fertility,5yearly,20_24,27.325
328,2060,constant_mortality,5yearly,20_24,10.566
328,2060,high_variant,5yearly,20_24,19.154
328,2060,instant_replacement,5yearly,20_24,12.018
328,2060,low_variant,5yearly,20_24,5.296
328,2060,medium_variant,5yearly,20_24,10.968
328,2060,momentum,5yearly,20_24,18.009
328,2060,no_change,5yearly,20_24,26.349
328,2060,zero_migration,5yearly,20_24,15.749
328,2060,constant_fertility,5yearly,25_29,19.328
328,2060,constant_mortality,5yearly,25_29,11.211
328,2060,high_variant,5yearly,25_29,19.62
328,2060,instant_replacement,5yearly,25_29,12.669
328,2060,low_variant,5yearly,25_29,5.826
328,2060,medium_variant,5yearly,25_29,11.632
328,2060,momentum,5yearly,25_29,19.538
328,2060,no_change,5yearly,25_29,18.651
328,2060,zero_migration,5yearly,25_29,17.289
328,2060,constant_fertility,5yearly,30_34,13.519
328,2060,constant_mortality,5yearly,30_34,11.942
328,2060,high_variant,5yearly,30_34,20.429
328,2060,instant_replacement,5yearly,30_34,13.194
328,2060,low_variant,5yearly,30_34,6.35
328,2060,medium_variant,5yearly,30_34,12.376
328,2060,momentum,5yearly,30_34,20.735
328,2060,no_change,5yearly,30_34,13.061
328,2060,zero_migration,5yearly,30_34,18.739
328,2060,constant_fertility,5yearly,35_39,7.455
328,2060,constant_mortality,5yearly,35_39,5.282
328,2060,high_variant,5yearly,35_39,8.745
328,2060,instant_replacement,5yearly,35_39,5.565
328,2060,low_variant,5yearly,35_39,2.956
328,2060,medium_variant,5yearly,35_39,5.467
328,2060,momentum,5yearly,35_39,8.794
328,2060,no_change,5yearly,35_39,7.207
328,2060,zero_migration,5yearly,35_39,8.243
328,2060,constant_fertility,5yearly,40_44,1.879
328,2060,constant_mortality,5yearly,40_44,1.166
328,2060,high_variant,5yearly,40_44,1.81
328,2060,instant_replacement,5yearly,40_44,1.155
328,2060,low_variant,5yearly,40_44,0.72
328,2060,medium_variant,5yearly,40_44,1.206
328,2060,momentum,5yearly,40_44,1.799
328,2060,no_change,5yearly,40_44,1.817
328,2060,zero_migration,5yearly,40_44,1.765
328,2060,constant_fertility,5yearly,45_49,0.627
328,2060,constant_mortality,5yearly,45_49,0.831
328,2060,high_variant,5yearly,45_49,1.167
328,2060,instant_replacement,5yearly,45_49,0.882
328,2060,low_variant,5yearly,45_49,0.586
328,2060,medium_variant,5yearly,45_49,0.86
328,2060,momentum,5yearly,45_49,1.281
328,2060,no_change,5yearly,45_49,0.605
328,2060,zero_migration,5yearly,45_49,1.21
328,2065,constant_fertility,5yearly,15_19,17.257
328,2065,constant_mortality,5yearly,15_19,3.881
328,2065,high_variant,5yearly,15_19,7.865
328,2065,instant_replacement,5yearly,15_19,4.604
328,2065,low_variant,5yearly,15_19,1.714
328,2065,medium_variant,5yearly,15_19,4.065
328,2065,momentum,5yearly,15_19,7.03
328,2065,no_change,5yearly,15_19,16.491
328,2065,zero_migration,5yearly,15_19,5.887
328,2065,constant_fertility,5yearly,20_24,27.932
328,2065,constant_mortality,5yearly,20_24,9.398
328,2065,high_variant,5yearly,20_24,18.315
328,2065,instant_replacement,5yearly,20_24,10.948
328,2065,low_variant,5yearly,20_24,4.336
328,2065,medium_variant,5yearly,20_24,9.837
328,2065,momentum,5yearly,20_24,17.141
328,2065,no_change,5yearly,20_24,26.731
328,2065,zero_migration,5yearly,20_24,14.681
328,2065,constant_fertility,5yearly,25_29,19.695
328,2065,constant_mortality,5yearly,25_29,10.625
328,2065,high_variant,5yearly,25_29,19.824
328,2065,instant_replacement,5yearly,25_29,12.256
328,2065,low_variant,5yearly,25_29,5.151
328,2065,medium_variant,5yearly,25_29,11.113
328,2065,momentum,5yearly,25_29,19.648
328,2065,no_change,5yearly,25_29,18.868
328,2065,zero_migration,5yearly,25_29,17.088
328,2065,constant_fertility,5yearly,30_34,13.619
328,2065,constant_mortality,5yearly,30_34,11.507
328,2065,high_variant,5yearly,30_34,20.572
328,2065,instant_replacement,5yearly,30_34,13.177
328,2065,low_variant,5yearly,30_34,5.855
328,2065,medium_variant,5yearly,30_34,12.018
328,2065,momentum,5yearly,30_34,21.344
328,2065,no_change,5yearly,30_34,13.065
328,2065,zero_migration,5yearly,30_34,18.783
328,2065,constant_fertility,5yearly,35_39,7.468
328,2065,constant_mortality,5yearly,35_39,5.076
328,2065,high_variant,5yearly,35_39,8.825
328,2065,instant_replacement,5yearly,35_39,5.68
328,2065,low_variant,5yearly,35_39,2.668
328,2065,medium_variant,5yearly,35_39,5.294
328,2065,momentum,5yearly,35_39,9.213
328,2065,no_change,5yearly,35_39,7.171
328,2065,zero_migration,5yearly,35_39,8.285
328,2065,constant_fertility,5yearly,40_44,1.914
328,2065,constant_mortality,5yearly,40_44,1.109
328,2065,high_variant,5yearly,40_44,1.862
328,2065,instant_replacement,5yearly,40_44,1.185
328,2065,low_variant,5yearly,40_44,0.619
328,2065,medium_variant,5yearly,40_44,1.157
328,2065,momentum,5yearly,40_44,1.907
328,2065,no_change,5yearly,40_44,1.838
328,2065,zero_migration,5yearly,40_44,1.781
328,2065,constant_fertility,5yearly,45_49,0.664
328,2065,constant_mortality,5yearly,45_49,0.768
328,2065,high_variant,5yearly,45_49,1.21
328,2065,instant_replacement,5yearly,45_49,0.774
328,2065,low_variant,5yearly,45_49,0.476
328,2065,medium_variant,5yearly,45_49,0.803
328,2065,momentum,5yearly,45_49,1.214
328,2065,no_change,5yearly,45_49,0.636
328,2065,zero_migration,5yearly,45_49,1.191
328,2070,constant_fertility,5yearly,15_19,17.525
328,2070,constant_mortality,5yearly,15_19,3.245
328,2070,high_variant,5yearly,15_19,7.031
328,2070,instant_replacement,5yearly,15_19,4.016
328,2070,low_variant,5yearly,15_19,1.316
328,2070,medium_variant,5yearly,15_19,3.428
328,2070,momentum,5yearly,15_19,6.398
328,2070,no_change,5yearly,15_19,16.617
328,2070,zero_migration,5yearly,15_19,5.179
328,2070,constant_fertility,5yearly,20_24,28.533
328,2070,constant_mortality,5yearly,20_24,8.346
328,2070,high_variant,5yearly,20_24,17.514
328,2070,instant_replacement,5yearly,20_24,10.041
328,2070,low_variant,5yearly,20_24,3.503
328,2070,medium_variant,5yearly,20_24,8.813
328,2070,momentum,5yearly,20_24,16.434
328,2070,no_change,5yearly,20_24,27.092
328,2070,zero_migration,5yearly,20_24,13.716
328,2070,constant_fertility,5yearly,25_29,20.216
328,2070,constant_mortality,5yearly,25_29,10.119
328,2070,high_variant,5yearly,25_29,20.356
328,2070,instant_replacement,5yearly,25_29,11.941
328,2070,low_variant,5yearly,25_29,4.477
328,2070,medium_variant,5yearly,25_29,10.678
328,2070,momentum,5yearly,25_29,19.972
328,2070,no_change,5yearly,25_29,19.215
328,2070,zero_migration,5yearly,25_29,17.055
328,2070,constant_fertility,5yearly,30_34,13.922
328,2070,constant_mortality,5yearly,30_34,11.109
328,2070,high_variant,5yearly,30_34,21.215
328,2070,instant_replacement,5yearly,30_34,12.965
328,2070,low_variant,5yearly,30_34,5.25
328,2070,medium_variant,5yearly,30_34,11.702
328,2070,momentum,5yearly,30_34,21.814
328,2070,no_change,5yearly,30_34,13.256
328,2070,zero_migration,5yearly,30_34,18.914
328,2070,constant_fertility,5yearly,35_39,7.538
328,2070,constant_mortality,5yearly,35_39,4.863
328,2070,high_variant,5yearly,35_39,8.843
328,2070,instant_replacement,5yearly,35_39,5.634
328,2070,low_variant,5yearly,35_39,2.443
328,2070,medium_variant,5yearly,35_39,5.114
328,2070,momentum,5yearly,35_39,9.409
328,2070,no_change,5yearly,35_39,7.185
328,2070,zero_migration,5yearly,35_39,8.26
328,2070,constant_fertility,5yearly,40_44,1.92
328,2070,constant_mortality,5yearly,40_44,1.043
328,2070,high_variant,5yearly,40_44,1.84
328,2070,instant_replacement,5yearly,40_44,1.183
328,2070,low_variant,5yearly,40_44,0.546
328,2070,medium_variant,5yearly,40_44,1.097
328,2070,momentum,5yearly,40_44,1.95
328,2070,no_change,5yearly,40_44,1.83
328,2070,zero_migration,5yearly,40_44,1.752
328,2070,constant_fertility,5yearly,45_49,0.678
328,2070,constant_mortality,5yearly,45_49,0.679
328,2070,high_variant,5yearly,45_49,1.157
328,2070,instant_replacement,5yearly,45_49,0.736
328,2070,low_variant,5yearly,45_49,0.38
328,2070,medium_variant,5yearly,45_49,0.716
328,2070,momentum,5yearly,45_49,1.192
328,2070,no_change,5yearly,45_49,0.644
328,2070,zero_migration,5yearly,45_49,1.116
328,2075,constant_fertility,5yearly,15_19,17.808
328,2075,constant_mortality,5yearly,15_19,2.704
328,2075,high_variant,5yearly,15_19,6.237
328,2075,instant_replacement,5yearly,15_19,3.504
328,2075,low_variant,5yearly,15_19,1.013
328,2075,medium_variant,5yearly,15_19,2.882
328,2075,momentum,5yearly,15_19,5.795
328,2075,no_change,5yearly,15_19,16.746
328,2075,zero_migration,5yearly,15_19,4.533
328,2075,constant_fertility,5yearly,20_24,29.084
328,2075,constant_mortality,5yearly,20_24,7.385
328,2075,high_variant,5yearly,20_24,16.615
328,2075,instant_replacement,5yearly,20_24,9.271
328,2075,low_variant,5yearly,20_24,2.815
328,2075,medium_variant,5yearly,20_24,7.87
328,2075,momentum,5yearly,20_24,15.793
328,2075,no_change,5yearly,20_24,27.393
328,2075,zero_migration,5yearly,20_24,12.774
328,2075,constant_fertility,5yearly,25_29,20.733
328,2075,constant_mortality,5yearly,25_29,9.627
328,2075,high_variant,5yearly,25_29,20.91
328,2075,instant_replacement,5yearly,25_29,11.725
328,2075,low_variant,5yearly,25_29,3.834
328,2075,medium_variant,5yearly,25_29,10.255
328,2075,momentum,5yearly,25_29,20.457
328,2075,no_change,5yearly,25_29,19.548
328,2075,zero_migration,5yearly,25_29,17.068
328,2075,constant_fertility,5yearly,30_34,14.337
328,2075,constant_mortality,5yearly,30_34,10.751
328,2075,high_variant,5yearly,30_34,22.178
328,2075,instant_replacement,5yearly,30_34,12.816
328,2075,low_variant,5yearly,30_34,4.607
328,2075,medium_variant,5yearly,30_34,11.43
328,2075,momentum,5yearly,30_34,22.466
328,2075,no_change,5yearly,30_34,13.54
328,2075,zero_migration,5yearly,30_34,19.178
328,2075,constant_fertility,5yearly,35_39,7.723
328,2075,constant_mortality,5yearly,35_39,4.679
328,2075,high_variant,5yearly,35_39,9.099
328,2075,instant_replacement,5yearly,35_39,5.515
328,2075,low_variant,5yearly,35_39,2.177
328,2075,medium_variant,5yearly,35_39,4.965
328,2075,momentum,5yearly,35_39,9.559
328,2075,no_change,5yearly,35_39,7.305
328,2075,zero_migration,5yearly,35_39,8.291
328,2075,constant_fertility,5yearly,40_44,1.941
328,2075,constant_mortality,5yearly,40_44,0.98
328,2075,high_variant,5yearly,40_44,1.807
328,2075,instant_replacement,5yearly,40_44,1.147
328,2075,low_variant,5yearly,40_44,0.49
328,2075,medium_variant,5yearly,40_44,1.038
328,2075,momentum,5yearly,40_44,1.946
328,2075,no_change,5yearly,40_44,1.836
328,2075,zero_migration,5yearly,40_44,1.712
328,2075,constant_fertility,5yearly,45_49,0.681
328,2075,constant_mortality,5yearly,45_49,0.585
328,2075,high_variant,5yearly,45_49,1.047
328,2075,instant_replacement,5yearly,45_49,0.672
328,2075,low_variant,5yearly,45_49,0.307
328,2075,medium_variant,5yearly,45_49,0.622
328,2075,momentum,5yearly,45_49,1.113
328,2075,no_change,5yearly,45_49,0.642
328,2075,zero_migration,5yearly,45_49,1.006
328,2080,constant_fertility,5yearly,15_19,18.158
328,2080,constant_mortality,5yearly,15_19,2.252
328,2080,high_variant,5yearly,15_19,5.53
328,2080,instant_replacement,5yearly,15_19,3.038
328,2080,low_variant,5yearly,15_19,0.781
328,2080,medium_variant,5yearly,15_19,2.424
328,2080,momentum,5yearly,15_19,5.208
328,2080,no_change,5yearly,15_19,16.929
328,2080,zero_migration,5yearly,15_19,3.959
328,2080,constant_fertility,5yearly,20_24,29.662
328,2080,constant_mortality,5yearly,20_24,6.516
328,2080,high_variant,5yearly,20_24,15.646
328,2080,instant_replacement,5yearly,20_24,8.583
328,2080,low_variant,5yearly,20_24,2.267
328,2080,medium_variant,5yearly,20_24,7.013
328,2080,momentum,5yearly,20_24,15.13
328,2080,no_change,5yearly,20_24,27.703
328,2080,zero_migration,5yearly,20_24,11.842
328,2080,constant_fertility,5yearly,25_29,21.213
328,2080,constant_mortality,5yearly,25_29,9.105
328,2080,high_variant,5yearly,25_29,21.262
328,2080,instant_replacement,5yearly,25_29,11.591
328,2080,low_variant,5yearly,25_29,3.252
328,2080,medium_variant,5yearly,25_29,9.796
328,2080,momentum,5yearly,25_29,20.987
328,2080,no_change,5yearly,25_29,19.836
328,2080,zero_migration,5yearly,25_29,16.993
328,2080,constant_fertility,5yearly,30_34,14.749
328,2080,constant_mortality,5yearly,30_34,10.35
328,2080,high_variant,5yearly,30_34,23.101
328,2080,instant_replacement,5yearly,30_34,12.738
328,2080,low_variant,5yearly,30_34,3.955
328,2080,medium_variant,5yearly,30_34,11.114
328,2080,momentum,5yearly,30_34,23.249
328,2080,no_change,5yearly,30_34,13.815
328,2080,zero_migration,5yearly,30_34,19.416
328,2080,constant_fertility,5yearly,35_39,7.971
328,2080,constant_mortality,5yearly,35_39,4.519
328,2080,high_variant,5yearly,35_39,9.505
328,2080,instant_replacement,5yearly,35_39,5.437
328,2080,low_variant,5yearly,35_39,1.897
328,2080,medium_variant,5yearly,35_39,4.841
328,2080,momentum,5yearly,35_39,9.808
328,2080,no_change,5yearly,35_39,7.478
328,2080,zero_migration,5yearly,35_39,8.387
328,2080,constant_fertility,5yearly,40_44,1.992
328,2080,constant_mortality,5yearly,40_44,0.924
328,2080,high_variant,5yearly,40_44,1.824
328,2080,instant_replacement,5yearly,40_44,1.1
328,2080,low_variant,5yearly,40_44,0.427
328,2080,medium_variant,5yearly,40_44,0.988
328,2080,momentum,5yearly,40_44,1.935
328,2080,no_change,5yearly,40_44,1.869
328,2080,zero_migration,5yearly,40_44,1.685
328,2080,constant_fertility,5yearly,45_49,0.689
328,2080,constant_mortality,5yearly,45_49,0.496
328,2080,high_variant,5yearly,45_49,0.93
328,2080,instant_replacement,5yearly,45_49,0.589
328,2080,low_variant,5yearly,45_49,0.249
328,2080,medium_variant,5yearly,45_49,0.532
328,2080,momentum,5yearly,45_49,1.003
328,2080,no_change,5yearly,45_49,0.644
328,2080,zero_migration,5yearly,45_49,0.889
328,2085,constant_fertility,5yearly,15_19,18.585
328,2085,constant_mortality,5yearly,15_19,1.877
328,2085,high_variant,5yearly,15_19,4.932
328,2085,instant_replacement,5yearly,15_19,2.623
328,2085,low_variant,5yearly,15_19,0.597
328,2085,medium_variant,5yearly,15_19,2.042
328,2085,momentum,5yearly,15_19,4.665
328,2085,no_change,5yearly,15_19,17.175
328,2085,zero_migration,5yearly,15_19,3.461
328,2085,constant_fertility,5yearly,20_24,30.356
328,2085,constant_mortality,5yearly,20_24,5.754
328,2085,high_variant,5yearly,20_24,14.744
328,2085,instant_replacement,5yearly,20_24,7.906
328,2085,low_variant,5yearly,20_24,1.829
328,2085,medium_variant,5yearly,20_24,6.258
328,2085,momentum,5yearly,20_24,14.405
328,2085,no_change,5yearly,20_24,28.104
328,2085,zero_migration,5yearly,20_24,10.963
328,2085,constant_fertility,5yearly,25_29,21.712
328,2085,constant_mortality,5yearly,25_29,8.577
328,2085,high_variant,5yearly,25_29,21.426
328,2085,instant_replacement,5yearly,25_29,11.486
328,2085,low_variant,5yearly,25_29,2.758
328,2085,medium_variant,5yearly,25_29,9.327
328,2085,momentum,5yearly,25_29,21.449
328,2085,no_change,5yearly,25_29,20.128
328,2085,zero_migration,5yearly,25_29,16.815
328,2085,constant_fertility,5yearly,30_34,15.134
328,2085,constant_mortality,5yearly,30_34,9.878
328,2085,high_variant,5yearly,30_34,23.751
328,2085,instant_replacement,5yearly,30_34,12.728
328,2085,low_variant,5yearly,30_34,3.348
328,2085,medium_variant,5yearly,30_34,10.719
328,2085,momentum,5yearly,30_34,24.047
328,2085,no_change,5yearly,30_34,14.057
328,2085,zero_migration,5yearly,30_34,19.502
328,2085,constant_fertility,5yearly,35_39,8.219
328,2085,constant_mortality,5yearly,35_39,4.346
328,2085,high_variant,5yearly,35_39,9.907
328,2085,instant_replacement,5yearly,35_39,5.403
328,2085,low_variant,5yearly,35_39,1.617
328,2085,medium_variant,5yearly,35_39,4.705
328,2085,momentum,5yearly,35_39,10.131
328,2085,no_change,5yearly,35_39,7.646
328,2085,zero_migration,5yearly,35_39,8.481
328,2085,constant_fertility,5yearly,40_44,2.06
328,2085,constant_mortality,5yearly,40_44,0.875
328,2085,high_variant,5yearly,40_44,1.871
328,2085,instant_replacement,5yearly,40_44,1.064
328,2085,low_variant,5yearly,40_44,0.364
328,2085,medium_variant,5yearly,40_44,0.946
328,2085,momentum,5yearly,40_44,1.946
328,2085,no_change,5yearly,40_44,1.916
328,2085,zero_migration,5yearly,40_44,1.671
328,2085,constant_fertility,5yearly,45_49,0.708
328,2085,constant_mortality,5yearly,45_49,0.416
328,2085,high_variant,5yearly,45_49,0.836
328,2085,instant_replacement,5yearly,45_49,0.503
328,2085,low_variant,5yearly,45_49,0.193
328,2085,medium_variant,5yearly,45_49,0.451
328,2085,momentum,5yearly,45_49,0.887
328,2085,no_change,5yearly,45_49,0.657
328,2085,zero_migration,5yearly,45_49,0.778
328,2090,constant_fertility,5yearly,15_19,19.065
328,2090,constant_mortality,5yearly,15_19,1.571
328,2090,high_variant,5yearly,15_19,4.434
328,2090,instant_replacement,5yearly,15_19,2.267
328,2090,low_variant,5yearly,15_19,0.451
328,2090,medium_variant,5yearly,15_19,1.726
328,2090,momentum,5yearly,15_19,4.187
328,2090,no_change,5yearly,15_19,17.462
328,2090,zero_migration,5yearly,15_19,3.039
328,2090,constant_fertility,5yearly,20_24,31.181
328,2090,constant_mortality,5yearly,20_24,5.1
328,2090,high_variant,5yearly,20_24,14.004
328,2090,instant_replacement,5yearly,20_24,7.261
328,2090,low_variant,5yearly,20_24,1.465
328,2090,medium_variant,5yearly,20_24,5.608
328,2090,momentum,5yearly,20_24,13.687
328,2090,no_change,5yearly,20_24,28.612
328,2090,zero_migration,5yearly,20_24,10.181
328,2090,constant_fertility,5yearly,25_29,22.3
328,2090,constant_mortality,5yearly,25_29,8.087
328,2090,high_variant,5yearly,25_29,21.596
328,2090,instant_replacement,5yearly,25_29,11.309
328,2090,low_variant,5yearly,25_29,2.342
328,2090,medium_variant,5yearly,25_29,8.892
328,2090,momentum,5yearly,25_29,21.757
328,2090,no_change,5yearly,25_29,20.491
328,2090,zero_migration,5yearly,25_29,16.613
328,2090,constant_fertility,5yearly,30_34,15.533
328,2090,constant_mortality,5yearly,30_34,9.381
328,2090,high_variant,5yearly,30_34,24.162
328,2090,instant_replacement,5yearly,30_34,12.726
328,2090,low_variant,5yearly,30_34,2.831
328,2090,medium_variant,5yearly,30_34,10.295
328,2090,momentum,5yearly,30_34,24.729
328,2090,no_change,5yearly,30_34,14.303
328,2090,zero_migration,5yearly,30_34,19.448
328,2090,constant_fertility,5yearly,35_39,8.451
328,2090,constant_mortality,5yearly,35_39,4.156
328,2090,high_variant,5yearly,35_39,10.213
328,2090,instant_replacement,5yearly,35_39,5.409
328,2090,low_variant,5yearly,35_39,1.362
328,2090,medium_variant,5yearly,35_39,4.548
328,2090,momentum,5yearly,35_39,10.477
328,2090,no_change,5yearly,35_39,7.795
328,2090,zero_migration,5yearly,35_39,8.531
328,2090,constant_fertility,5yearly,40_44,2.127
328,2090,constant_mortality,5yearly,40_44,0.827
328,2090,high_variant,5yearly,40_44,1.918
328,2090,instant_replacement,5yearly,40_44,1.039
328,2090,low_variant,5yearly,40_44,0.304
328,2090,medium_variant,5yearly,40_44,0.904
328,2090,momentum,5yearly,40_44,1.972
328,2090,no_change,5yearly,40_44,1.962
328,2090,zero_migration,5yearly,40_44,1.661
328,2090,constant_fertility,5yearly,45_49,0.733
328,2090,constant_mortality,5yearly,45_49,0.347
328,2090,high_variant,5yearly,45_49,0.756
328,2090,instant_replacement,5yearly,45_49,0.428
328,2090,low_variant,5yearly,45_49,0.145
328,2090,medium_variant,5yearly,45_49,0.38
328,2090,momentum,5yearly,45_49,0.784
328,2090,no_change,5yearly,45_49,0.674
328,2090,zero_migration,5yearly,45_49,0.68
328,2095,constant_fertility,5yearly,15_19,19.582
328,2095,constant_mortality,5yearly,15_19,1.318
328,2095,high_variant,5yearly,15_19,4.006
328,2095,instant_replacement,5yearly,15_19,1.971
328,2095,low_variant,5yearly,15_19,0.337
328,2095,medium_variant,5yearly,15_19,1.465
328,2095,momentum,5yearly,15_19,3.775
328,2095,no_change,5yearly,15_19,17.772
328,2095,zero_migration,5yearly,15_19,2.68
328,2095,constant_fertility,5yearly,20_24,32.1
328,2095,constant_mortality,5yearly,20_24,4.543
328,2095,high_variant,5yearly,20_24,13.429
328,2095,instant_replacement,5yearly,20_24,6.688
328,2095,low_variant,5yearly,20_24,1.158
328,2095,medium_variant,5yearly,20_24,5.052
328,2095,momentum,5yearly,20_24,13.047
328,2095,no_change,5yearly,20_24,29.192
328,2095,zero_migration,5yearly,20_24,9.508
328,2095,constant_fertility,5yearly,25_29,22.986
328,2095,constant_mortality,5yearly,25_29,7.643
328,2095,high_variant,5yearly,25_29,21.902
328,2095,instant_replacement,5yearly,25_29,11.081
328,2095,low_variant,5yearly,25_29,1.967
328,2095,medium_variant,5yearly,25_29,8.502
328,2095,momentum,5yearly,25_29,21.985
328,2095,no_change,5yearly,25_29,20.934
328,2095,zero_migration,5yearly,25_29,16.43
328,2095,constant_fertility,5yearly,30_34,15.997
328,2095,constant_mortality,5yearly,30_34,8.904
328,2095,high_variant,5yearly,30_34,24.542
328,2095,instant_replacement,5yearly,30_34,12.622
328,2095,low_variant,5yearly,30_34,2.392
328,2095,medium_variant,5yearly,30_34,9.887
328,2095,momentum,5yearly,30_34,25.197
328,2095,no_change,5yearly,30_34,14.598
328,2095,zero_migration,5yearly,30_34,19.327
328,2095,constant_fertility,5yearly,35_39,8.69
328,2095,constant_mortality,5yearly,35_39,3.959
328,2095,high_variant,5yearly,35_39,10.428
328,2095,instant_replacement,5yearly,35_39,5.426
328,2095,low_variant,5yearly,35_39,1.146
328,2095,medium_variant,5yearly,35_39,4.383
328,2095,momentum,5yearly,35_39,10.786
328,2095,no_change,5yearly,35_39,7.945
328,2095,zero_migration,5yearly,35_39,8.529
328,2095,constant_fertility,5yearly,40_44,2.19
328,2095,constant_mortality,5yearly,40_44,0.777
328,2095,high_variant,5yearly,40_44,1.945
328,2095,instant_replacement,5yearly,40_44,1.022
328,2095,low_variant,5yearly,40_44,0.25
328,2095,medium_variant,5yearly,40_44,0.859
328,2095,momentum,5yearly,40_44,2.001
328,2095,no_change,5yearly,40_44,2.003
328,2095,zero_migration,5yearly,40_44,1.642
328,2095,constant_fertility,5yearly,45_49,0.758
328,2095,constant_mortality,5yearly,45_49,0.286
328,2095,high_variant,5yearly,45_49,0.675
328,2095,instant_replacement,5yearly,45_49,0.363
328,2095,low_variant,5yearly,45_49,0.105
328,2095,medium_variant,5yearly,45_49,0.316
328,2095,momentum,5yearly,45_49,0.69
328,2095,no_change,5yearly,45_49,0.69
328,2095,zero_migration,5yearly,45_49,0.588
