country,year,variant,freq,age5yearinterval,noofbirthbymother
591,2045,low_variant,5yearly,25_29,67.495
591,2045,medium_variant,5yearly,25_29,104.085
591,2045,momentum,5yearly,25_29,92.912
591,2045,no_change,5yearly,25_29,135.023
591,2045,zero_migration,5yearly,25_29,100.462
591,2045,constant_fertility,5yearly,30_34,93.897
591,2045,constant_mortality,5yearly,30_34,84.784
591,2045,high_variant,5yearly,30_34,112.181
591,2045,instant_replacement,5yearly,30_34,83.144
591,2045,low_variant,5yearly,30_34,60.691
591,2045,medium_variant,5yearly,30_34,85.377
591,2045,momentum,5yearly,30_34,80.92
591,2045,no_change,5yearly,30_34,93.241
591,2045,zero_migration,5yearly,30_34,82.49
591,2045,constant_fertility,5yearly,35_39,44.075
591,2045,constant_mortality,5yearly,35_39,39.746
591,2045,high_variant,5yearly,35_39,50.141
591,2045,instant_replacement,5yearly,35_39,42.012
591,2045,low_variant,5yearly,35_39,29.932
591,2045,medium_variant,5yearly,35_39,40.037
591,2045,momentum,5yearly,35_39,40.631
591,2045,no_change,5yearly,35_39,43.756
591,2045,zero_migration,5yearly,35_39,38.422
591,2045,constant_fertility,5yearly,40_44,11.883
591,2045,constant_mortality,5yearly,40_44,9.515
591,2045,high_variant,5yearly,40_44,12.019
591,2045,instant_replacement,5yearly,40_44,10.07
591,2045,low_variant,5yearly,40_44,7.175
591,2045,medium_variant,5yearly,40_44,9.597
591,2045,momentum,5yearly,40_44,9.625
591,2045,no_change,5yearly,40_44,11.781
591,2045,zero_migration,5yearly,40_44,9.114
591,2045,constant_fertility,5yearly,45_49,1.478
591,2045,constant_mortality,5yearly,45_49,0.966
591,2045,high_variant,5yearly,45_49,1.222
591,2045,instant_replacement,5yearly,45_49,1.024
591,2045,low_variant,5yearly,45_49,0.73
591,2045,medium_variant,5yearly,45_49,0.976
591,2045,momentum,5yearly,45_49,0.973
591,2045,no_change,5yearly,45_49,1.463
591,2045,zero_migration,5yearly,45_49,0.923
591,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Panama
591,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Panama
591,2050,high_variant,5yearly,"Region, subregion, country or area *",Panama
591,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Panama
591,2050,low_variant,5yearly,"Region, subregion, country or area *",Panama
591,2050,medium_variant,5yearly,"Region, subregion, country or area *",Panama
591,2050,momentum,5yearly,"Region, subregion, country or area *",Panama
591,2050,no_change,5yearly,"Region, subregion, country or area *",Panama
591,2050,zero_migration,5yearly,"Region, subregion, country or area *",Panama
591,2050,constant_fertility,5yearly,15_19,102.02
591,2050,constant_mortality,5yearly,15_19,40.219
591,2050,high_variant,5yearly,15_19,64.389
591,2050,instant_replacement,5yearly,15_19,41.66
591,2050,low_variant,5yearly,15_19,22.71
591,2050,medium_variant,5yearly,15_19,40.702
591,2050,momentum,5yearly,15_19,40.786
591,2050,no_change,5yearly,15_19,100.803
591,2050,zero_migration,5yearly,15_19,39.248
591,2050,constant_fertility,5yearly,20_24,164.224
591,2050,constant_mortality,5yearly,20_24,87.495
591,2050,high_variant,5yearly,20_24,136.581
591,2050,instant_replacement,5yearly,20_24,89.102
591,2050,low_variant,5yearly,20_24,50.811
591,2050,medium_variant,5yearly,20_24,88.447
591,2050,momentum,5yearly,20_24,86.674
591,2050,no_change,5yearly,20_24,162.45
591,2050,zero_migration,5yearly,20_24,84.877
591,2050,constant_fertility,5yearly,25_29,142.688
591,2050,constant_mortality,5yearly,25_29,102.548
591,2050,high_variant,5yearly,25_29,155.305
591,2050,instant_replacement,5yearly,25_29,101.126
591,2050,low_variant,5yearly,25_29,62.143
591,2050,medium_variant,5yearly,25_29,103.603
591,2050,momentum,5yearly,25_29,97.801
591,2050,no_change,5yearly,25_29,141.227
591,2050,zero_migration,5yearly,25_29,99.138
591,2050,constant_fertility,5yearly,30_34,98.801
591,2050,constant_mortality,5yearly,30_34,86.504
591,2050,high_variant,5yearly,30_34,124.388
591,2050,instant_replacement,5yearly,30_34,81.933
591,2050,low_variant,5yearly,30_34,56.277
591,2050,medium_variant,5yearly,30_34,87.363
591,2050,momentum,5yearly,30_34,79.023
591,2050,no_change,5yearly,30_34,97.825
591,2050,zero_migration,5yearly,30_34,83.74
591,2050,constant_fertility,5yearly,35_39,46.163
591,2050,constant_mortality,5yearly,35_39,41.11
591,2050,high_variant,5yearly,35_39,54.778
591,2050,instant_replacement,5yearly,35_39,41.31
591,2050,low_variant,5yearly,35_39,29.293
591,2050,medium_variant,5yearly,35_39,41.511
591,2050,momentum,5yearly,35_39,39.873
591,2050,no_change,5yearly,35_39,45.715
591,2050,zero_migration,5yearly,35_39,39.852
591,2050,constant_fertility,5yearly,40_44,12.355
591,2050,constant_mortality,5yearly,40_44,9.753
591,2050,high_variant,5yearly,40_44,12.399
591,2050,instant_replacement,5yearly,40_44,10.564
591,2050,low_variant,5yearly,40_44,7.313
591,2050,medium_variant,5yearly,40_44,9.856
591,2050,momentum,5yearly,40_44,10.14
591,2050,no_change,5yearly,40_44,12.226
591,2050,zero_migration,5yearly,40_44,9.406
591,2050,constant_fertility,5yearly,45_49,1.526
591,2050,constant_mortality,5yearly,45_49,0.938
591,2050,high_variant,5yearly,45_49,1.196
591,2050,instant_replacement,5yearly,45_49,1.018
591,2050,low_variant,5yearly,45_49,0.705
591,2050,medium_variant,5yearly,45_49,0.95
591,2050,momentum,5yearly,45_49,0.968
591,2050,no_change,5yearly,45_49,1.507
591,2050,zero_migration,5yearly,45_49,0.899
591,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Panama
591,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Panama
591,2055,high_variant,5yearly,"Region, subregion, country or area *",Panama
591,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Panama
591,2055,low_variant,5yearly,"Region, subregion, country or area *",Panama
591,2055,medium_variant,5yearly,"Region, subregion, country or area *",Panama
591,2055,momentum,5yearly,"Region, subregion, country or area *",Panama
591,2055,no_change,5yearly,"Region, subregion, country or area *",Panama
591,2055,zero_migration,5yearly,"Region, subregion, country or area *",Panama
591,2055,constant_fertility,5yearly,15_19,106.693
591,2055,constant_mortality,5yearly,15_19,35.751
591,2055,high_variant,5yearly,15_19,59.82
591,2055,instant_replacement,5yearly,15_19,37.885
591,2055,low_variant,5yearly,15_19,19.26
591,2055,medium_variant,5yearly,15_19,36.285
591,2055,momentum,5yearly,15_19,37.052
591,2055,no_change,5yearly,15_19,105.107
591,2055,zero_migration,5yearly,15_19,34.928
591,2055,constant_fertility,5yearly,20_24,171.363
591,2055,constant_mortality,5yearly,20_24,82.136
591,2055,high_variant,5yearly,20_24,132.025
591,2055,instant_replacement,5yearly,20_24,86.66
591,2055,low_variant,5yearly,20_24,46.254
591,2055,medium_variant,5yearly,20_24,83.254
591,2055,momentum,5yearly,20_24,84.279
591,2055,no_change,5yearly,20_24,169.045
591,2055,zero_migration,5yearly,20_24,79.801
591,2055,constant_fertility,5yearly,25_29,148.997
591,2055,constant_mortality,5yearly,25_29,101.903
591,2055,high_variant,5yearly,25_29,159.793
591,2055,instant_replacement,5yearly,25_29,105.772
591,2055,low_variant,5yearly,25_29,59.048
591,2055,medium_variant,5yearly,25_29,103.228
591,2055,momentum,5yearly,25_29,102.081
591,2055,no_change,5yearly,25_29,147.075
591,2055,zero_migration,5yearly,25_29,98.41
591,2055,constant_fertility,5yearly,30_34,103.58
591,2055,constant_mortality,5yearly,30_34,88.626
591,2055,high_variant,5yearly,30_34,134.916
591,2055,instant_replacement,5yearly,30_34,89.142
591,2055,low_variant,5yearly,30_34,53.593
591,2055,medium_variant,5yearly,30_34,89.767
591,2055,momentum,5yearly,30_34,85.478
591,2055,no_change,5yearly,30_34,102.258
591,2055,zero_migration,5yearly,30_34,85.339
591,2055,constant_fertility,5yearly,35_39,48.558
591,2055,constant_mortality,5yearly,35_39,41.857
591,2055,high_variant,5yearly,35_39,60.547
591,2055,instant_replacement,5yearly,35_39,40.464
591,2055,low_variant,5yearly,35_39,27.168
591,2055,medium_variant,5yearly,35_39,42.4
591,2055,momentum,5yearly,35_39,38.688
591,2055,no_change,5yearly,35_39,47.933
591,2055,zero_migration,5yearly,35_39,40.396
591,2055,constant_fertility,5yearly,40_44,12.938
591,2055,constant_mortality,5yearly,40_44,9.842
591,2055,high_variant,5yearly,40_44,13.207
591,2055,instant_replacement,5yearly,40_44,10.095
591,2055,low_variant,5yearly,40_44,6.996
591,2055,medium_variant,5yearly,40_44,9.974
591,2055,momentum,5yearly,40_44,9.666
591,2055,no_change,5yearly,40_44,12.767
591,2055,zero_migration,5yearly,40_44,9.525
591,2055,constant_fertility,5yearly,45_49,1.587
591,2055,constant_mortality,5yearly,45_49,0.921
591,2055,high_variant,5yearly,45_49,1.181
591,2055,instant_replacement,5yearly,45_49,1.019
591,2055,low_variant,5yearly,45_49,0.69
591,2055,medium_variant,5yearly,45_49,0.935
591,2055,momentum,5yearly,45_49,0.972
591,2055,no_change,5yearly,45_49,1.563
591,2055,zero_migration,5yearly,45_49,0.89
591,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Panama
591,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Panama
591,2060,high_variant,5yearly,"Region, subregion, country or area *",Panama
591,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Panama
591,2060,low_variant,5yearly,"Region, subregion, country or area *",Panama
591,2060,medium_variant,5yearly,"Region, subregion, country or area *",Panama
591,2060,momentum,5yearly,"Region, subregion, country or area *",Panama
591,2060,no_change,5yearly,"Region, subregion, country or area *",Panama
591,2060,zero_migration,5yearly,"Region, subregion, country or area *",Panama
591,2060,constant_fertility,5yearly,15_19,111.781
591,2060,constant_mortality,5yearly,15_19,31.689
591,2060,high_variant,5yearly,15_19,55.895
591,2060,instant_replacement,5yearly,15_19,34.201
591,2060,low_variant,5yearly,15_19,16.104
591,2060,medium_variant,5yearly,15_19,32.263
591,2060,momentum,5yearly,15_19,33.356
591,2060,no_change,5yearly,15_19,109.765
591,2060,zero_migration,5yearly,15_19,30.949
591,2060,constant_fertility,5yearly,20_24,179.152
591,2060,constant_mortality,5yearly,20_24,77.004
591,2060,high_variant,5yearly,20_24,129.227
591,2060,instant_replacement,5yearly,20_24,82.704
591,2060,low_variant,5yearly,20_24,41.461
591,2060,medium_variant,5yearly,20_24,78.286
591,2060,momentum,5yearly,20_24,80.353
591,2060,no_change,5yearly,20_24,176.183
591,2060,zero_migration,5yearly,20_24,74.928
591,2060,constant_fertility,5yearly,25_29,155.418
591,2060,constant_mortality,5yearly,25_29,101.092
591,2060,high_variant,5yearly,25_29,163.08
591,2060,instant_replacement,5yearly,25_29,108.169
591,2060,low_variant,5yearly,25_29,56.918
591,2060,medium_variant,5yearly,25_29,102.7
591,2060,momentum,5yearly,25_29,104.387
591,2060,no_change,5yearly,25_29,152.966
591,2060,zero_migration,5yearly,25_29,97.826
591,2060,constant_fertility,5yearly,30_34,108.124
591,2060,constant_mortality,5yearly,30_34,90.871
591,2060,high_variant,5yearly,30_34,143.098
591,2060,instant_replacement,5yearly,30_34,95.711
591,2060,low_variant,5yearly,30_34,52.658
591,2060,medium_variant,5yearly,30_34,92.306
591,2060,momentum,5yearly,30_34,91.613
591,2060,no_change,5yearly,30_34,106.435
591,2060,zero_migration,5yearly,30_34,87.455
591,2060,constant_fertility,5yearly,35_39,50.892
591,2060,constant_mortality,5yearly,35_39,42.826
591,2060,high_variant,5yearly,35_39,65.518
591,2060,instant_replacement,5yearly,35_39,43.739
591,2060,low_variant,5yearly,35_39,25.9
591,2060,medium_variant,5yearly,35_39,43.519
591,2060,momentum,5yearly,35_39,41.59
591,2060,no_change,5yearly,35_39,50.079
591,2060,zero_migration,5yearly,35_39,41.137
591,2060,constant_fertility,5yearly,40_44,13.607
591,2060,constant_mortality,5yearly,40_44,9.785
591,2060,high_variant,5yearly,40_44,14.239
591,2060,instant_replacement,5yearly,40_44,9.613
591,2060,low_variant,5yearly,40_44,6.352
591,2060,medium_variant,5yearly,40_44,9.951
591,2060,momentum,5yearly,40_44,9.113
591,2060,no_change,5yearly,40_44,13.379
591,2060,zero_migration,5yearly,40_44,9.434
591,2060,constant_fertility,5yearly,45_49,1.662
591,2060,constant_mortality,5yearly,45_49,0.88
591,2060,high_variant,5yearly,45_49,1.19
591,2060,instant_replacement,5yearly,45_49,0.918
591,2060,low_variant,5yearly,45_49,0.626
591,2060,medium_variant,5yearly,45_49,0.896
591,2060,momentum,5yearly,45_49,0.873
591,2060,no_change,5yearly,45_49,1.632
591,2060,zero_migration,5yearly,45_49,0.853
591,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Panama
591,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Panama
591,2065,high_variant,5yearly,"Region, subregion, country or area *",Panama
591,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Panama
591,2065,low_variant,5yearly,"Region, subregion, country or area *",Panama
591,2065,medium_variant,5yearly,"Region, subregion, country or area *",Panama
591,2065,momentum,5yearly,"Region, subregion, country or area *",Panama
591,2065,no_change,5yearly,"Region, subregion, country or area *",Panama
591,2065,zero_migration,5yearly,"Region, subregion, country or area *",Panama
591,2065,constant_fertility,5yearly,15_19,117.116
591,2065,constant_mortality,5yearly,15_19,27.932
591,2065,high_variant,5yearly,15_19,52.012
591,2065,instant_replacement,5yearly,15_19,30.963
591,2065,low_variant,5yearly,15_19,13.323
591,2065,medium_variant,5yearly,15_19,28.533
591,2065,momentum,5yearly,15_19,30.084
591,2065,no_change,5yearly,15_19,114.613
591,2065,zero_migration,5yearly,15_19,27.244
591,2065,constant_fertility,5yearly,20_24,187.634
591,2065,constant_mortality,5yearly,20_24,71.972
591,2065,high_variant,5yearly,20_24,127.279
591,2065,instant_replacement,5yearly,20_24,78.596
591,2065,low_variant,5yearly,20_24,36.594
591,2065,medium_variant,5yearly,20_24,73.407
591,2065,momentum,5yearly,20_24,76.158
591,2065,no_change,5yearly,20_24,183.911
591,2065,zero_migration,5yearly,20_24,70.035
591,2065,constant_fertility,5yearly,25_29,162.426
591,2065,constant_mortality,5yearly,25_29,99.945
591,2065,high_variant,5yearly,25_29,168.272
591,2065,instant_replacement,5yearly,25_29,108.678
591,2065,low_variant,5yearly,25_29,53.855
591,2065,medium_variant,5yearly,25_29,101.853
591,2065,momentum,5yearly,25_29,104.79
591,2065,no_change,5yearly,25_29,159.348
591,2065,zero_migration,5yearly,25_29,96.905
591,2065,constant_fertility,5yearly,30_34,112.749
591,2065,constant_mortality,5yearly,30_34,92.578
591,2065,high_variant,5yearly,30_34,149.943
591,2065,instant_replacement,5yearly,30_34,100.346
591,2065,low_variant,5yearly,30_34,52.174
591,2065,medium_variant,5yearly,30_34,94.327
591,2065,momentum,5yearly,30_34,96.061
591,2065,no_change,5yearly,30_34,110.643
591,2065,zero_migration,5yearly,30_34,89.325
591,2065,constant_fertility,5yearly,35_39,53.112
591,2065,constant_mortality,5yearly,35_39,43.683
591,2065,high_variant,5yearly,35_39,69.117
591,2065,instant_replacement,5yearly,35_39,46.637
591,2065,low_variant,5yearly,35_39,25.342
591,2065,medium_variant,5yearly,35_39,44.528
591,2065,momentum,5yearly,35_39,44.276
591,2065,no_change,5yearly,35_39,52.099
591,2065,zero_migration,5yearly,35_39,41.962
591,2065,constant_fertility,5yearly,40_44,14.259
591,2065,constant_mortality,5yearly,40_44,9.748
591,2065,high_variant,5yearly,40_44,14.998
591,2065,instant_replacement,5yearly,40_44,10.1
591,2065,low_variant,5yearly,40_44,5.904
591,2065,medium_variant,5yearly,40_44,9.947
591,2065,momentum,5yearly,40_44,9.524
591,2065,no_change,5yearly,40_44,13.972
591,2065,zero_migration,5yearly,40_44,9.359
591,2065,constant_fertility,5yearly,45_49,1.748
591,2065,constant_mortality,5yearly,45_49,0.837
591,2065,high_variant,5yearly,45_49,1.227
591,2065,instant_replacement,5yearly,45_49,0.835
591,2065,low_variant,5yearly,45_49,0.544
591,2065,medium_variant,5yearly,45_49,0.856
591,2065,momentum,5yearly,45_49,0.786
591,2065,no_change,5yearly,45_49,1.71
591,2065,zero_migration,5yearly,45_49,0.809
591,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Panama
591,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Panama
591,2070,high_variant,5yearly,"Region, subregion, country or area *",Panama
591,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Panama
591,2070,low_variant,5yearly,"Region, subregion, country or area *",Panama
591,2070,medium_variant,5yearly,"Region, subregion, country or area *",Panama
591,2070,momentum,5yearly,"Region, subregion, country or area *",Panama
591,2070,no_change,5yearly,"Region, subregion, country or area *",Panama
591,2070,zero_migration,5yearly,"Region, subregion, country or area *",Panama
591,2070,constant_fertility,5yearly,15_19,122.58
591,2070,constant_mortality,5yearly,15_19,24.597
591,2070,high_variant,5yearly,15_19,48.089
591,2070,instant_replacement,5yearly,15_19,28.219
591,2070,low_variant,5yearly,15_19,11.064
591,2070,medium_variant,5yearly,15_19,25.214
591,2070,momentum,5yearly,15_19,27.327
591,2070,no_change,5yearly,15_19,119.533
591,2070,zero_migration,5yearly,15_19,23.966
591,2070,constant_fertility,5yearly,20_24,196.531
591,2070,constant_mortality,5yearly,20_24,67.153
591,2070,high_variant,5yearly,20_24,125.272
591,2070,instant_replacement,5yearly,20_24,75.058
591,2070,low_variant,5yearly,20_24,32.1
591,2070,medium_variant,5yearly,20_24,68.728
591,2070,momentum,5yearly,20_24,72.47
591,2070,no_change,5yearly,20_24,191.956
591,2070,zero_migration,5yearly,20_24,65.282
591,2070,constant_fertility,5yearly,25_29,170.061
591,2070,constant_mortality,5yearly,25_29,98.689
591,2070,high_variant,5yearly,25_29,174.969
591,2070,instant_replacement,5yearly,25_29,108.746
591,2070,low_variant,5yearly,25_29,50.305
591,2070,medium_variant,5yearly,25_29,100.913
591,2070,momentum,5yearly,25_29,104.586
591,2070,no_change,5yearly,25_29,166.261
591,2070,zero_migration,5yearly,25_29,95.732
591,2070,constant_fertility,5yearly,30_34,117.798
591,2070,constant_mortality,5yearly,30_34,94.06
591,2070,high_variant,5yearly,30_34,158.896
591,2070,instant_replacement,5yearly,30_34,103.266
591,2070,low_variant,5yearly,30_34,50.816
591,2070,medium_variant,5yearly,30_34,96.155
591,2070,momentum,5yearly,30_34,98.781
591,2070,no_change,5yearly,30_34,115.204
591,2070,zero_migration,5yearly,30_34,90.977
591,2070,constant_fertility,5yearly,35_39,55.372
591,2070,constant_mortality,5yearly,35_39,44.376
591,2070,high_variant,5yearly,35_39,72.175
591,2070,instant_replacement,5yearly,35_39,48.593
591,2070,low_variant,5yearly,35_39,25.076
591,2070,medium_variant,5yearly,35_39,45.382
591,2070,momentum,5yearly,35_39,46.142
591,2070,no_change,5yearly,35_39,54.135
591,2070,zero_migration,5yearly,35_39,42.758
591,2070,constant_fertility,5yearly,40_44,14.879
591,2070,constant_mortality,5yearly,40_44,9.708
591,2070,high_variant,5yearly,40_44,15.44
591,2070,instant_replacement,5yearly,40_44,10.479
591,2070,low_variant,5yearly,40_44,5.649
591,2070,medium_variant,5yearly,40_44,9.94
591,2070,momentum,5yearly,40_44,9.868
591,2070,no_change,5yearly,40_44,14.53
591,2070,zero_migration,5yearly,40_44,9.326
591,2070,constant_fertility,5yearly,45_49,1.832
591,2070,constant_mortality,5yearly,45_49,0.796
591,2070,high_variant,5yearly,45_49,1.233
591,2070,instant_replacement,5yearly,45_49,0.835
591,2070,low_variant,5yearly,45_49,0.484
591,2070,medium_variant,5yearly,45_49,0.817
591,2070,momentum,5yearly,45_49,0.781
591,2070,no_change,5yearly,45_49,1.785
591,2070,zero_migration,5yearly,45_49,0.767
591,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Panama
591,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Panama
591,2075,high_variant,5yearly,"Region, subregion, country or area *",Panama
591,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Panama
591,2075,low_variant,5yearly,"Region, subregion, country or area *",Panama
591,2075,medium_variant,5yearly,"Region, subregion, country or area *",Panama
591,2075,momentum,5yearly,"Region, subregion, country or area *",Panama
591,2075,no_change,5yearly,"Region, subregion, country or area *",Panama
591,2075,zero_migration,5yearly,"Region, subregion, country or area *",Panama
591,2075,constant_fertility,5yearly,15_19,128.196
591,2075,constant_mortality,5yearly,15_19,21.69
591,2075,high_variant,5yearly,15_19,44.238
591,2075,instant_replacement,5yearly,15_19,25.788
591,2075,low_variant,5yearly,15_19,9.289
591,2075,medium_variant,5yearly,15_19,22.314
591,2075,momentum,5yearly,15_19,24.921
591,2075,no_change,5yearly,15_19,124.55
591,2075,zero_migration,5yearly,15_19,21.136
591,2075,constant_fertility,5yearly,20_24,205.641
591,2075,constant_mortality,5yearly,20_24,62.684
591,2075,high_variant,5yearly,20_24,122.716
591,2075,instant_replacement,5yearly,20_24,72.342
591,2075,low_variant,5yearly,20_24,28.296
591,2075,medium_variant,5yearly,20_24,64.385
591,2075,momentum,5yearly,20_24,69.63
591,2075,no_change,5yearly,20_24,200.123
591,2075,zero_migration,5yearly,20_24,60.895
591,2075,constant_fertility,5yearly,25_29,178.071
591,2075,constant_mortality,5yearly,25_29,97.202
591,2075,high_variant,5yearly,25_29,181.699
591,2075,instant_replacement,5yearly,25_29,109.378
591,2075,low_variant,5yearly,25_29,46.645
591,2075,medium_variant,5yearly,25_29,99.747
591,2075,momentum,5yearly,25_29,104.832
591,2075,no_change,5yearly,25_29,173.459
591,2075,zero_migration,5yearly,25_29,94.237
591,2075,constant_fertility,5yearly,30_34,123.302
591,2075,constant_mortality,5yearly,30_34,95.201
591,2075,high_variant,5yearly,30_34,169.27
591,2075,instant_replacement,5yearly,30_34,105.682
591,2075,low_variant,5yearly,30_34,48.718
591,2075,medium_variant,5yearly,30_34,97.664
591,2075,momentum,5yearly,30_34,100.839
591,2075,no_change,5yearly,30_34,120.148
591,2075,zero_migration,5yearly,30_34,92.163
591,2075,constant_fertility,5yearly,35_39,57.839
591,2075,constant_mortality,5yearly,35_39,44.893
591,2075,high_variant,5yearly,35_39,76.127
591,2075,instant_replacement,5yearly,35_39,49.685
591,2075,low_variant,5yearly,35_39,24.35
591,2075,medium_variant,5yearly,35_39,46.073
591,2075,momentum,5yearly,35_39,47.145
591,2075,no_change,5yearly,35_39,56.342
591,2075,zero_migration,5yearly,35_39,43.383
591,2075,constant_fertility,5yearly,40_44,15.511
591,2075,constant_mortality,5yearly,40_44,9.623
591,2075,high_variant,5yearly,40_44,15.729
591,2075,instant_replacement,5yearly,40_44,10.631
591,2075,low_variant,5yearly,40_44,5.461
591,2075,medium_variant,5yearly,40_44,9.888
591,2075,momentum,5yearly,40_44,10.013
591,2075,no_change,5yearly,40_44,15.092
591,2075,zero_migration,5yearly,40_44,9.278
591,2075,constant_fertility,5yearly,45_49,1.912
591,2075,constant_mortality,5yearly,45_49,0.758
591,2075,high_variant,5yearly,45_49,1.214
591,2075,instant_replacement,5yearly,45_49,0.827
591,2075,low_variant,5yearly,45_49,0.444
591,2075,medium_variant,5yearly,45_49,0.781
591,2075,momentum,5yearly,45_49,0.772
591,2075,no_change,5yearly,45_49,1.856
591,2075,zero_migration,5yearly,45_49,0.731
591,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Panama
591,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Panama
591,2080,high_variant,5yearly,"Region, subregion, country or area *",Panama
591,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Panama
591,2080,low_variant,5yearly,"Region, subregion, country or area *",Panama
591,2080,medium_variant,5yearly,"Region, subregion, country or area *",Panama
591,2080,momentum,5yearly,"Region, subregion, country or area *",Panama
591,2080,no_change,5yearly,"Region, subregion, country or area *",Panama
591,2080,zero_migration,5yearly,"Region, subregion, country or area *",Panama
591,2080,constant_fertility,5yearly,15_19,134.072
591,2080,constant_mortality,5yearly,15_19,19.127
591,2080,high_variant,5yearly,15_19,40.615
591,2080,instant_replacement,5yearly,15_19,23.443
591,2080,low_variant,5yearly,15_19,7.845
591,2080,medium_variant,5yearly,15_19,19.751
591,2080,momentum,5yearly,15_19,22.623
591,2080,no_change,5yearly,15_19,129.759
591,2080,zero_migration,5yearly,15_19,18.664
591,2080,constant_fertility,5yearly,20_24,215.007
591,2080,constant_mortality,5yearly,20_24,58.615
591,2080,high_variant,5yearly,20_24,119.686
591,2080,instant_replacement,5yearly,20_24,70.018
591,2080,low_variant,5yearly,20_24,25.21
591,2080,medium_variant,5yearly,20_24,60.427
591,2080,momentum,5yearly,20_24,67.265
591,2080,no_change,5yearly,20_24,208.449
591,2080,zero_migration,5yearly,20_24,56.969
591,2080,constant_fertility,5yearly,25_29,186.273
591,2080,constant_mortality,5yearly,25_29,95.595
591,2080,high_variant,5yearly,25_29,187.484
591,2080,instant_replacement,5yearly,25_29,110.936
591,2080,low_variant,5yearly,25_29,43.359
591,2080,medium_variant,5yearly,25_29,98.461
591,2080,momentum,5yearly,25_29,106.017
591,2080,no_change,5yearly,25_29,180.765
591,2080,zero_migration,5yearly,25_29,92.648
591,2080,constant_fertility,5yearly,30_34,129.075
591,2080,constant_mortality,5yearly,30_34,95.858
591,2080,high_variant,5yearly,30_34,179.666
591,2080,instant_replacement,5yearly,30_34,108.55
591,2080,low_variant,5yearly,30_34,46.225
591,2080,medium_variant,5yearly,30_34,98.704
591,2080,momentum,5yearly,30_34,103.229
591,2080,no_change,5yearly,30_34,125.296
591,2080,zero_migration,5yearly,30_34,92.788
591,2080,constant_fertility,5yearly,35_39,60.529
591,2080,constant_mortality,5yearly,35_39,45.226
591,2080,high_variant,5yearly,35_39,80.707
591,2080,instant_replacement,5yearly,35_39,50.56
591,2080,low_variant,5yearly,35_39,23.257
591,2080,medium_variant,5yearly,35_39,46.587
591,2080,momentum,5yearly,35_39,47.856
591,2080,no_change,5yearly,35_39,58.736
591,2080,zero_migration,5yearly,35_39,43.765
591,2080,constant_fertility,5yearly,40_44,16.2
591,2080,constant_mortality,5yearly,40_44,9.493
591,2080,high_variant,5yearly,40_44,16.177
591,2080,instant_replacement,5yearly,40_44,10.591
591,2080,low_variant,5yearly,40_44,5.176
591,2080,medium_variant,5yearly,40_44,9.792
591,2080,momentum,5yearly,40_44,9.966
591,2080,no_change,5yearly,40_44,15.701
591,2080,zero_migration,5yearly,40_44,9.185
591,2080,constant_fertility,5yearly,45_49,1.994
591,2080,constant_mortality,5yearly,45_49,0.715
591,2080,high_variant,5yearly,45_49,1.176
591,2080,instant_replacement,5yearly,45_49,0.798
591,2080,low_variant,5yearly,45_49,0.408
591,2080,medium_variant,5yearly,45_49,0.739
591,2080,momentum,5yearly,45_49,0.745
591,2080,no_change,5yearly,45_49,1.927
591,2080,zero_migration,5yearly,45_49,0.692
591,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Panama
591,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Panama
591,2085,high_variant,5yearly,"Region, subregion, country or area *",Panama
591,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Panama
591,2085,low_variant,5yearly,"Region, subregion, country or area *",Panama
591,2085,medium_variant,5yearly,"Region, subregion, country or area *",Panama
591,2085,momentum,5yearly,"Region, subregion, country or area *",Panama
591,2085,no_change,5yearly,"Region, subregion, country or area *",Panama
591,2085,zero_migration,5yearly,"Region, subregion, country or area *",Panama
591,2085,constant_fertility,5yearly,15_19,140.272
591,2085,constant_mortality,5yearly,15_19,16.864
591,2085,high_variant,5yearly,15_19,37.377
591,2085,instant_replacement,5yearly,15_19,21.164
591,2085,low_variant,5yearly,15_19,6.618
591,2085,medium_variant,5yearly,15_19,17.481
591,2085,momentum,5yearly,15_19,20.395
591,2085,no_change,5yearly,15_19,135.22
591,2085,zero_migration,5yearly,15_19,16.484
