country,year,variant,freq,age5yearinterval,noofbirthbymother
729,2045,constant_mortality,5yearly,20_24,1415.155
729,2045,high_variant,5yearly,20_24,1914.948
729,2045,instant_replacement,5yearly,20_24,574.236
729,2045,low_variant,5yearly,20_24,1102.417
729,2045,medium_variant,5yearly,20_24,1481.661
729,2045,momentum,5yearly,20_24,627.677
729,2045,no_change,5yearly,20_24,3704.037
729,2045,zero_migration,5yearly,20_24,1501.511
729,2045,constant_fertility,5yearly,25_29,4141.329
729,2045,constant_mortality,5yearly,25_29,2555.661
729,2045,high_variant,5yearly,25_29,3328.7
729,2045,instant_replacement,5yearly,25_29,976.756
729,2045,low_variant,5yearly,25_29,2060.213
729,2045,medium_variant,5yearly,25_29,2661.259
729,2045,momentum,5yearly,25_29,1061.001
729,2045,no_change,5yearly,25_29,3976.143
729,2045,zero_migration,5yearly,25_29,2697.194
729,2045,constant_fertility,5yearly,30_34,3060.31
729,2045,constant_mortality,5yearly,30_34,2197.979
729,2045,high_variant,5yearly,30_34,2720.861
729,2045,instant_replacement,5yearly,30_34,1178.078
729,2045,low_variant,5yearly,30_34,1854.564
729,2045,medium_variant,5yearly,30_34,2276.921
729,2045,momentum,5yearly,30_34,1259.393
729,2045,no_change,5yearly,30_34,2953.382
729,2045,zero_migration,5yearly,30_34,2300.276
729,2045,constant_fertility,5yearly,35_39,1900.759
729,2045,constant_mortality,5yearly,35_39,1728.583
729,2045,high_variant,5yearly,35_39,2074.256
729,2045,instant_replacement,5yearly,35_39,1236.79
729,2045,low_variant,5yearly,35_39,1499.807
729,2045,medium_variant,5yearly,35_39,1787.032
729,2045,momentum,5yearly,35_39,1310.07
729,2045,no_change,5yearly,35_39,1838.591
729,2045,zero_migration,5yearly,35_39,1801.856
729,2045,constant_fertility,5yearly,40_44,762.747
729,2045,constant_mortality,5yearly,40_44,447.597
729,2045,high_variant,5yearly,40_44,538.244
729,2045,instant_replacement,5yearly,40_44,320.937
729,2045,low_variant,5yearly,40_44,389.183
729,2045,medium_variant,5yearly,40_44,463.713
729,2045,momentum,5yearly,40_44,339.806
729,2045,no_change,5yearly,40_44,736.238
729,2045,zero_migration,5yearly,40_44,468.354
729,2045,constant_fertility,5yearly,45_49,216.229
729,2045,constant_mortality,5yearly,45_49,28.172
729,2045,high_variant,5yearly,45_49,33.953
729,2045,instant_replacement,5yearly,45_49,20.247
729,2045,low_variant,5yearly,45_49,24.55
729,2045,medium_variant,5yearly,45_49,29.252
729,2045,momentum,5yearly,45_49,21.479
729,2045,no_change,5yearly,45_49,208.246
729,2045,zero_migration,5yearly,45_49,29.671
729,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Sudan
729,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Sudan
729,2050,high_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Sudan
729,2050,low_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2050,medium_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2050,momentum,5yearly,"Region, subregion, country or area *",Sudan
729,2050,no_change,5yearly,"Region, subregion, country or area *",Sudan
729,2050,zero_migration,5yearly,"Region, subregion, country or area *",Sudan
729,2050,constant_fertility,5yearly,15_19,2142.906
729,2050,constant_mortality,5yearly,15_19,305.046
729,2050,high_variant,5yearly,15_19,436.647
729,2050,instant_replacement,5yearly,15_19,138.933
729,2050,low_variant,5yearly,15_19,231.278
729,2050,medium_variant,5yearly,15_19,325.638
729,2050,momentum,5yearly,15_19,153.047
729,2050,no_change,5yearly,15_19,2005.878
729,2050,zero_migration,5yearly,15_19,328.919
729,2050,constant_fertility,5yearly,20_24,4458.454
729,2050,constant_mortality,5yearly,20_24,1376.239
729,2050,high_variant,5yearly,20_24,1934.569
729,2050,instant_replacement,5yearly,20_24,614.593
729,2050,low_variant,5yearly,20_24,1051.576
729,2050,medium_variant,5yearly,20_24,1459.951
729,2050,momentum,5yearly,20_24,675.075
729,2050,no_change,5yearly,20_24,4201.856
729,2050,zero_migration,5yearly,20_24,1477.745
729,2050,constant_fertility,5yearly,25_29,4822.735
729,2050,constant_mortality,5yearly,25_29,2628.653
729,2050,high_variant,5yearly,25_29,3610.528
729,2050,instant_replacement,5yearly,25_29,1117.823
729,2050,low_variant,5yearly,25_29,2045.788
729,2050,medium_variant,5yearly,25_29,2775.097
729,2050,momentum,5yearly,25_29,1222.932
729,2050,no_change,5yearly,25_29,4567.609
729,2050,zero_migration,5yearly,25_29,2816.235
729,2050,constant_fertility,5yearly,30_34,3586.575
729,2050,constant_mortality,5yearly,30_34,2282.396
729,2050,high_variant,5yearly,30_34,3020.868
729,2050,instant_replacement,5yearly,30_34,915.212
729,2050,low_variant,5yearly,30_34,1840.415
729,2050,medium_variant,5yearly,30_34,2399.25
729,2050,momentum,5yearly,30_34,993.764
729,2050,no_change,5yearly,30_34,3411.127
729,2050,zero_migration,5yearly,30_34,2434.759
729,2050,constant_fertility,5yearly,35_39,2146.757
729,2050,constant_mortality,5yearly,35_39,1806.995
729,2050,high_variant,5yearly,35_39,2275.132
729,2050,instant_replacement,5yearly,35_39,1017.789
729,2050,low_variant,5yearly,35_39,1526.677
729,2050,medium_variant,5yearly,35_39,1891.505
729,2050,momentum,5yearly,35_39,1085.519
729,2050,no_change,5yearly,35_39,2050.235
729,2050,zero_migration,5yearly,35_39,1912.789
729,2050,constant_fertility,5yearly,40_44,833.431
729,2050,constant_mortality,5yearly,40_44,451.863
729,2050,high_variant,5yearly,40_44,551.898
729,2050,instant_replacement,5yearly,40_44,340.173
729,2050,low_variant,5yearly,40_44,392.903
729,2050,medium_variant,5yearly,40_44,472.401
729,2050,momentum,5yearly,40_44,358.952
729,2050,no_change,5yearly,40_44,797.197
729,2050,zero_migration,5yearly,40_44,476.657
729,2050,constant_fertility,5yearly,45_49,243.189
729,2050,constant_mortality,5yearly,45_49,24.841
729,2050,high_variant,5yearly,45_49,30.404
729,2050,instant_replacement,5yearly,45_49,18.737
729,2050,low_variant,5yearly,45_49,21.645
729,2050,medium_variant,5yearly,45_49,26.025
729,2050,momentum,5yearly,45_49,19.76
729,2050,no_change,5yearly,45_49,232.126
729,2050,zero_migration,5yearly,45_49,26.298
729,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Sudan
729,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Sudan
729,2055,high_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Sudan
729,2055,low_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2055,medium_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2055,momentum,5yearly,"Region, subregion, country or area *",Sudan
729,2055,no_change,5yearly,"Region, subregion, country or area *",Sudan
729,2055,zero_migration,5yearly,"Region, subregion, country or area *",Sudan
729,2055,constant_fertility,5yearly,15_19,2441.207
729,2055,constant_mortality,5yearly,15_19,272.885
729,2055,high_variant,5yearly,15_19,406.565
729,2055,instant_replacement,5yearly,15_19,125.659
729,2055,low_variant,5yearly,15_19,203.389
729,2055,medium_variant,5yearly,15_19,295.455
729,2055,momentum,5yearly,15_19,139.012
729,2055,no_change,5yearly,15_19,2250.971
729,2055,zero_migration,5yearly,15_19,298.435
729,2055,constant_fertility,5yearly,20_24,5077.742
729,2055,constant_mortality,5yearly,20_24,1327.767
729,2055,high_variant,5yearly,20_24,1926.781
729,2055,instant_replacement,5yearly,20_24,632.084
729,2055,low_variant,5yearly,20_24,1004.812
729,2055,medium_variant,5yearly,20_24,1427.751
729,2055,momentum,5yearly,20_24,696.398
729,2055,no_change,5yearly,20_24,4718.617
729,2055,zero_migration,5yearly,20_24,1443.511
729,2055,constant_fertility,5yearly,25_29,5548.003
729,2055,constant_mortality,5yearly,25_29,2689.569
729,2055,high_variant,5yearly,25_29,3839.279
729,2055,instant_replacement,5yearly,25_29,1257.183
729,2055,low_variant,5yearly,25_29,2054.517
729,2055,medium_variant,5yearly,25_29,2878.611
729,2055,momentum,5yearly,25_29,1379.576
729,2055,no_change,5yearly,25_29,5182.529
729,2055,zero_migration,5yearly,25_29,2917.314
729,2055,constant_fertility,5yearly,30_34,4180.547
729,2055,constant_mortality,5yearly,30_34,2377.534
729,2055,high_variant,5yearly,30_34,3320.31
729,2055,instant_replacement,5yearly,30_34,1059.624
729,2055,low_variant,5yearly,30_34,1852.287
729,2055,medium_variant,5yearly,30_34,2535.628
729,2055,momentum,5yearly,30_34,1156.485
729,2055,no_change,5yearly,30_34,3919.356
729,2055,zero_migration,5yearly,30_34,2576.093
729,2055,constant_fertility,5yearly,35_39,2518.562
729,2055,constant_mortality,5yearly,35_39,1882.682
729,2055,high_variant,5yearly,35_39,2536.307
729,2055,instant_replacement,5yearly,35_39,792.207
729,2055,low_variant,5yearly,35_39,1521.529
729,2055,medium_variant,5yearly,35_39,2001.563
729,2055,momentum,5yearly,35_39,856.823
729,2055,no_change,5yearly,35_39,2368.417
729,2055,zero_migration,5yearly,35_39,2032.933
729,2055,constant_fertility,5yearly,40_44,942.41
729,2055,constant_mortality,5yearly,40_44,450.872
729,2055,high_variant,5yearly,40_44,578.363
729,2055,instant_replacement,5yearly,40_44,266.842
729,2055,low_variant,5yearly,40_44,382.17
729,2055,medium_variant,5yearly,40_44,477.775
729,2055,momentum,5yearly,40_44,283.038
729,2055,no_change,5yearly,40_44,889.063
729,2055,zero_migration,5yearly,40_44,483.452
729,2055,constant_fertility,5yearly,45_49,266.061
729,2055,constant_mortality,5yearly,45_49,21.779
729,2055,high_variant,5yearly,45_49,27.102
729,2055,instant_replacement,5yearly,45_49,17.242
729,2055,low_variant,5yearly,45_49,19.003
729,2055,medium_variant,5yearly,45_49,23.052
729,2055,momentum,5yearly,45_49,18.077
729,2055,no_change,5yearly,45_49,251.362
729,2055,zero_migration,5yearly,45_49,23.27
729,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Sudan
729,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Sudan
729,2060,high_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Sudan
729,2060,low_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2060,medium_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2060,momentum,5yearly,"Region, subregion, country or area *",Sudan
729,2060,no_change,5yearly,"Region, subregion, country or area *",Sudan
729,2060,zero_migration,5yearly,"Region, subregion, country or area *",Sudan
729,2060,constant_fertility,5yearly,15_19,2800.433
729,2060,constant_mortality,5yearly,15_19,244.794
729,2060,high_variant,5yearly,15_19,383.491
729,2060,instant_replacement,5yearly,15_19,108.193
729,2060,low_variant,5yearly,15_19,177.886
729,2060,medium_variant,5yearly,15_19,269.211
729,2060,momentum,5yearly,15_19,120.375
729,2060,no_change,5yearly,15_19,2540.096
729,2060,zero_migration,5yearly,15_19,272.272
729,2060,constant_fertility,5yearly,20_24,5787.542
729,2060,constant_mortality,5yearly,20_24,1273.481
729,2060,high_variant,5yearly,20_24,1923.681
729,2060,instant_replacement,5yearly,20_24,611.351
729,2060,low_variant,5yearly,20_24,948.131
729,2060,medium_variant,5yearly,20_24,1389.445
729,2060,momentum,5yearly,20_24,675.521
729,2060,no_change,5yearly,20_24,5295.789
729,2060,zero_migration,5yearly,20_24,1404.663
729,2060,constant_fertility,5yearly,25_29,6322.848
729,2060,constant_mortality,5yearly,25_29,2722.613
729,2060,high_variant,5yearly,25_29,4012.668
729,2060,instant_replacement,5yearly,25_29,1353.407
729,2060,low_variant,5yearly,25_29,2061.624
729,2060,medium_variant,5yearly,25_29,2955.251
729,2060,momentum,5yearly,25_29,1487.296
729,2060,no_change,5yearly,25_29,5820.837
729,2060,zero_migration,5yearly,25_29,2991.179
729,2060,constant_fertility,5yearly,30_34,4813.027
729,2060,constant_mortality,5yearly,30_34,2466.929
729,2060,high_variant,5yearly,30_34,3581.451
729,2060,instant_replacement,5yearly,30_34,1205.888
729,2060,low_variant,5yearly,30_34,1888.316
729,2060,medium_variant,5yearly,30_34,2668.978
729,2060,momentum,5yearly,30_34,1317.747
729,2060,no_change,5yearly,30_34,4447.73
729,2060,zero_migration,5yearly,30_34,2707.517
729,2060,constant_fertility,5yearly,35_39,2938.344
729,2060,constant_mortality,5yearly,35_39,1960.102
729,2060,high_variant,5yearly,35_39,2787.492
729,2060,instant_replacement,5yearly,35_39,914.835
729,2060,low_variant,5yearly,35_39,1532.255
729,2060,medium_variant,5yearly,35_39,2115.843
729,2060,momentum,5yearly,35_39,992.65
729,2060,no_change,5yearly,35_39,2721.679
729,2060,zero_migration,5yearly,35_39,2151.218
729,2060,constant_fertility,5yearly,40_44,1106.813
729,2060,constant_mortality,5yearly,40_44,450.727
729,2060,high_variant,5yearly,40_44,619.008
729,2060,instant_replacement,5yearly,40_44,198.864
729,2060,low_variant,5yearly,40_44,365.929
729,2060,medium_variant,5yearly,40_44,485.562
729,2060,momentum,5yearly,40_44,213.521
729,2060,no_change,5yearly,40_44,1027.156
729,2060,zero_migration,5yearly,40_44,493.439
729,2060,constant_fertility,5yearly,45_49,301.216
729,2060,constant_mortality,5yearly,45_49,19.129
729,2060,high_variant,5yearly,45_49,25.02
729,2060,instant_replacement,5yearly,45_49,11.876
729,2060,low_variant,5yearly,45_49,16.295
729,2060,medium_variant,5yearly,45_49,20.546
729,2060,momentum,5yearly,45_49,12.497
729,2060,no_change,5yearly,45_49,280.348
729,2060,zero_migration,5yearly,45_49,20.798
729,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Sudan
729,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Sudan
729,2065,high_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Sudan
729,2065,low_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2065,medium_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2065,momentum,5yearly,"Region, subregion, country or area *",Sudan
729,2065,no_change,5yearly,"Region, subregion, country or area *",Sudan
729,2065,zero_migration,5yearly,"Region, subregion, country or area *",Sudan
729,2065,constant_fertility,5yearly,15_19,3231.1
729,2065,constant_mortality,5yearly,15_19,221.155
729,2065,high_variant,5yearly,15_19,366.871
729,2065,instant_replacement,5yearly,15_19,92.65
729,2065,low_variant,5yearly,15_19,155.648
729,2065,medium_variant,5yearly,15_19,247.348
729,2065,momentum,5yearly,15_19,103.818
729,2065,no_change,5yearly,15_19,2880.577
729,2065,zero_migration,5yearly,15_19,250.605
729,2065,constant_fertility,5yearly,20_24,6641.797
729,2065,constant_mortality,5yearly,20_24,1217.219
729,2065,high_variant,5yearly,20_24,1933.867
729,2065,instant_replacement,5yearly,20_24,560.831
729,2065,low_variant,5yearly,20_24,883.76
729,2065,medium_variant,5yearly,20_24,1349.357
729,2065,momentum,5yearly,20_24,622.204
729,2065,no_change,5yearly,20_24,5976.612
729,2065,zero_migration,5yearly,20_24,1365.763
729,2065,constant_fertility,5yearly,25_29,7210.402
729,2065,constant_mortality,5yearly,25_29,2722.46
729,2065,high_variant,5yearly,25_29,4178.205
729,2065,instant_replacement,5yearly,25_29,1364.894
729,2065,low_variant,5yearly,25_29,2028.805
729,2065,medium_variant,5yearly,25_29,2999.547
729,2065,momentum,5yearly,25_29,1501.578
729,2065,no_change,5yearly,25_29,6533.73
729,2065,zero_migration,5yearly,25_29,3035.419
729,2065,constant_fertility,5yearly,30_34,5488.522
729,2065,constant_mortality,5yearly,30_34,2526.801
729,2065,high_variant,5yearly,30_34,3789.144
729,2065,instant_replacement,5yearly,30_34,1313.947
729,2065,low_variant,5yearly,30_34,1918.077
729,2065,medium_variant,5yearly,30_34,2773.799
729,2065,momentum,5yearly,30_34,1435.024
729,2065,no_change,5yearly,30_34,4996.191
729,2065,zero_migration,5yearly,30_34,2809.969
729,2065,constant_fertility,5yearly,35_39,3385.295
729,2065,constant_mortality,5yearly,35_39,2019.3
729,2065,high_variant,5yearly,35_39,2986.925
729,2065,instant_replacement,5yearly,35_39,1034.159
729,2065,low_variant,5yearly,35_39,1551.75
729,2065,medium_variant,5yearly,35_39,2212.576
729,2065,momentum,5yearly,35_39,1121.113
729,2065,no_change,5yearly,35_39,3088.939
729,2065,zero_migration,5yearly,35_39,2245.995
729,2065,constant_fertility,5yearly,40_44,1292.42
729,2065,constant_mortality,5yearly,40_44,450.749
729,2065,high_variant,5yearly,40_44,653.962
729,2065,instant_replacement,5yearly,40_44,220.727
729,2065,low_variant,5yearly,40_44,354.227
729,2065,medium_variant,5yearly,40_44,493.425
729,2065,momentum,5yearly,40_44,237.211
729,2065,no_change,5yearly,40_44,1180.47
729,2065,zero_migration,5yearly,40_44,501.91
729,2065,constant_fertility,5yearly,45_49,354.132
729,2065,constant_mortality,5yearly,45_49,17.182
729,2065,high_variant,5yearly,45_49,24.086
729,2065,instant_replacement,5yearly,45_49,7.961
729,2065,low_variant,5yearly,45_49,14.029
729,2065,medium_variant,5yearly,45_49,18.78
729,2065,momentum,5yearly,45_49,8.459
729,2065,no_change,5yearly,45_49,323.916
729,2065,zero_migration,5yearly,45_49,19.091
729,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Sudan
729,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Sudan
729,2070,high_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Sudan
729,2070,low_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2070,medium_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2070,momentum,5yearly,"Region, subregion, country or area *",Sudan
729,2070,no_change,5yearly,"Region, subregion, country or area *",Sudan
729,2070,zero_migration,5yearly,"Region, subregion, country or area *",Sudan
729,2070,constant_fertility,5yearly,15_19,3732.156
729,2070,constant_mortality,5yearly,15_19,201.579
729,2070,high_variant,5yearly,15_19,354.262
729,2070,instant_replacement,5yearly,15_19,83.13
729,2070,low_variant,5yearly,15_19,137.241
729,2070,medium_variant,5yearly,15_19,229.426
729,2070,momentum,5yearly,15_19,93.847
729,2070,no_change,5yearly,15_19,3269.193
729,2070,zero_migration,5yearly,15_19,232.732
729,2070,constant_fertility,5yearly,20_24,7665.525
729,2070,constant_mortality,5yearly,20_24,1165.842
729,2070,high_variant,5yearly,20_24,1961.729
729,2070,instant_replacement,5yearly,20_24,508.767
729,2070,low_variant,5yearly,20_24,819.92
729,2070,medium_variant,5yearly,20_24,1314.658
729,2070,momentum,5yearly,20_24,568.044
729,2070,no_change,5yearly,20_24,6778.336
729,2070,zero_migration,5yearly,20_24,1332.912
729,2070,constant_fertility,5yearly,25_29,8277.947
729,2070,constant_mortality,5yearly,25_29,2703.084
729,2070,high_variant,5yearly,25_29,4364.257
729,2070,instant_replacement,5yearly,25_29,1299.756
729,2070,low_variant,5yearly,25_29,1964.788
729,2070,medium_variant,5yearly,25_29,3026.814
729,2070,momentum,5yearly,25_29,1434.436
729,2070,no_change,5yearly,25_29,7374.598
729,2070,zero_migration,5yearly,25_29,3066.37
729,2070,constant_fertility,5yearly,30_34,6261.883
729,2070,constant_mortality,5yearly,30_34,2556.269
729,2070,high_variant,5yearly,30_34,3992.965
729,2070,instant_replacement,5yearly,30_34,1339.901
729,2070,low_variant,5yearly,30_34,1910.208
729,2070,medium_variant,5yearly,30_34,2849.394
729,2070,momentum,5yearly,30_34,1463.484
729,2070,no_change,5yearly,30_34,5608.714
729,2070,zero_migration,5yearly,30_34,2885.723
729,2070,constant_fertility,5yearly,35_39,3862.595
729,2070,constant_mortality,5yearly,35_39,2044.281
729,2070,high_variant,5yearly,35_39,3124.797
729,2070,instant_replacement,5yearly,35_39,1113.334
729,2070,low_variant,5yearly,35_39,1558.56
729,2070,medium_variant,5yearly,35_39,2273.848
729,2070,momentum,5yearly,35_39,1204.84
729,2070,no_change,5yearly,35_39,3470.157
729,2070,zero_migration,5yearly,35_39,2304.833
729,2070,constant_fertility,5yearly,40_44,1490.087
729,2070,constant_mortality,5yearly,40_44,447.533
729,2070,high_variant,5yearly,40_44,675.763
729,2070,instant_replacement,5yearly,40_44,240.435
729,2070,low_variant,5yearly,40_44,345.938
729,2070,medium_variant,5yearly,40_44,497.609
729,2070,momentum,5yearly,40_44,257.806
729,2070,no_change,5yearly,40_44,1339.858
729,2070,zero_migration,5yearly,40_44,505.331
729,2070,constant_fertility,5yearly,45_49,413.896
729,2070,constant_mortality,5yearly,45_49,15.522
729,2070,high_variant,5yearly,45_49,23.004
729,2070,instant_replacement,5yearly,45_49,7.98
729,2070,low_variant,5yearly,45_49,12.279
729,2070,medium_variant,5yearly,45_49,17.255
729,2070,momentum,5yearly,45_49,8.475
729,2070,no_change,5yearly,45_49,372.285
729,2070,zero_migration,5yearly,45_49,17.556
729,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Sudan
729,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Sudan
729,2075,high_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Sudan
729,2075,low_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2075,medium_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2075,momentum,5yearly,"Region, subregion, country or area *",Sudan
729,2075,no_change,5yearly,"Region, subregion, country or area *",Sudan
729,2075,zero_migration,5yearly,"Region, subregion, country or area *",Sudan
729,2075,constant_fertility,5yearly,15_19,4301.701
729,2075,constant_mortality,5yearly,15_19,185.817
729,2075,high_variant,5yearly,15_19,344.257
729,2075,instant_replacement,5yearly,15_19,80.521
729,2075,low_variant,5yearly,15_19,122.956
729,2075,medium_variant,5yearly,15_19,215.221
729,2075,momentum,5yearly,15_19,91.305
729,2075,no_change,5yearly,15_19,3701.336
729,2075,zero_migration,5yearly,15_19,218.364
729,2075,constant_fertility,5yearly,20_24,8856.609
729,2075,constant_mortality,5yearly,20_24,1120.325
729,2075,high_variant,5yearly,20_24,1997.339
729,2075,instant_replacement,5yearly,20_24,480.714
729,2075,low_variant,5yearly,20_24,762.362
729,2075,medium_variant,5yearly,20_24,1285.85
729,2075,momentum,5yearly,20_24,540.41
729,2075,no_change,5yearly,20_24,7693.378
729,2075,zero_migration,5yearly,20_24,1305.212
729,2075,constant_fertility,5yearly,25_29,9557.282
729,2075,constant_mortality,5yearly,25_29,2678.106
729,2075,high_variant,5yearly,25_29,4580.341
729,2075,instant_replacement,5yearly,25_29,1218.224
729,2075,low_variant,5yearly,25_29,1886.087
729,2075,medium_variant,5yearly,25_29,3051.281
729,2075,momentum,5yearly,25_29,1352.242
729,2075,no_change,5yearly,25_29,8364.736
729,2075,zero_migration,5yearly,25_29,3096.157
729,2075,constant_fertility,5yearly,30_34,7192.103
729,2075,constant_mortality,5yearly,30_34,2568.587
729,2075,high_variant,5yearly,30_34,4221.957
729,2075,instant_replacement,5yearly,30_34,1289.891
729,2075,low_variant,5yearly,30_34,1872.82
729,2075,medium_variant,5yearly,30_34,2910.852
729,2075,momentum,5yearly,30_34,1412.357
729,2075,no_change,5yearly,30_34,6331.158
729,2075,zero_migration,5yearly,30_34,2950.964
729,2075,constant_fertility,5yearly,35_39,4409.179
729,2075,constant_mortality,5yearly,35_39,2036.133
729,2075,high_variant,5yearly,35_39,3243.103
729,2075,instant_replacement,5yearly,35_39,1116.75
729,2075,low_variant,5yearly,35_39,1528.879
729,2075,medium_variant,5yearly,35_39,2300.731
729,2075,momentum,5yearly,35_39,1207.6
729,2075,no_change,5yearly,35_39,3895.89
729,2075,zero_migration,5yearly,35_39,2331.269
729,2075,constant_fertility,5yearly,40_44,1701.334
729,2075,constant_mortality,5yearly,40_44,438.242
729,2075,high_variant,5yearly,40_44,684.183
729,2075,instant_replacement,5yearly,40_44,250.191
729,2075,low_variant,5yearly,40_44,336.296
729,2075,medium_variant,5yearly,40_44,494.961
729,2075,momentum,5yearly,40_44,267.523
729,2075,no_change,5yearly,40_44,1505.303
729,2075,zero_migration,5yearly,40_44,501.885
729,2075,constant_fertility,5yearly,45_49,477.614
729,2075,constant_mortality,5yearly,45_49,14.03
729,2075,high_variant,5yearly,45_49,21.655
729,2075,instant_replacement,5yearly,45_49,7.911
729,2075,low_variant,5yearly,45_49,10.927
729,2075,medium_variant,5yearly,45_49,15.854
729,2075,momentum,5yearly,45_49,8.37
729,2075,no_change,5yearly,45_49,422.571
729,2075,zero_migration,5yearly,45_49,16.104
729,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Sudan
729,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Sudan
729,2080,high_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Sudan
729,2080,low_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2080,medium_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2080,momentum,5yearly,"Region, subregion, country or area *",Sudan
729,2080,no_change,5yearly,"Region, subregion, country or area *",Sudan
729,2080,zero_migration,5yearly,"Region, subregion, country or area *",Sudan
729,2080,constant_fertility,5yearly,15_19,4947.976
729,2080,constant_mortality,5yearly,15_19,171.748
729,2080,high_variant,5yearly,15_19,334.091
729,2080,instant_replacement,5yearly,15_19,80.229
729,2080,low_variant,5yearly,15_19,110.998
729,2080,medium_variant,5yearly,15_19,202.402
729,2080,momentum,5yearly,15_19,91.063
729,2080,no_change,5yearly,15_19,4180.746
729,2080,zero_migration,5yearly,15_19,205.268
729,2080,constant_fertility,5yearly,20_24,10210.722
729,2080,constant_mortality,5yearly,20_24,1080.358
729,2080,high_variant,5yearly,20_24,2030.577
729,2080,instant_replacement,5yearly,20_24,486.266
729,2080,low_variant,5yearly,20_24,714.8
729,2080,medium_variant,5yearly,20_24,1262.118
729,2080,momentum,5yearly,20_24,548.706
729,2080,no_change,5yearly,20_24,8710.887
729,2080,zero_migration,5yearly,20_24,1281.285
729,2080,constant_fertility,5yearly,25_29,11046.018
729,2080,constant_mortality,5yearly,25_29,2654.158
729,2080,high_variant,5yearly,25_29,4809.659
729,2080,instant_replacement,5yearly,25_29,1185.012
729,2080,low_variant,5yearly,25_29,1809.456
729,2080,medium_variant,5yearly,25_29,3078.683
729,2080,momentum,5yearly,25_29,1323.581
729,2080,no_change,5yearly,25_29,9494.783
729,2080,zero_migration,5yearly,25_29,3127.318
729,2080,constant_fertility,5yearly,30_34,8306.965
729,2080,constant_mortality,5yearly,30_34,2576.648
729,2080,high_variant,5yearly,30_34,4486.797
729,2080,instant_replacement,5yearly,30_34,1221.941
729,2080,low_variant,5yearly,30_34,1821.242
729,2080,medium_variant,5yearly,30_34,2972.008
729,2080,momentum,5yearly,30_34,1344.845
729,2080,no_change,5yearly,30_34,7181.811
729,2080,zero_migration,5yearly,30_34,3017.618
729,2080,constant_fertility,5yearly,35_39,5066.72
729,2080,constant_mortality,5yearly,35_39,2007.957
729,2080,high_variant,5yearly,35_39,3366.144
729,2080,instant_replacement,5yearly,35_39,1053.406
729,2080,low_variant,5yearly,35_39,1472.084
729,2080,medium_variant,5yearly,35_39,2307.728
729,2080,momentum,5yearly,35_39,1141.059
729,2080,no_change,5yearly,35_39,4398.006
729,2080,zero_migration,5yearly,35_39,2340.611
729,2080,constant_fertility,5yearly,40_44,1943.351
729,2080,constant_mortality,5yearly,40_44,424.12
729,2080,high_variant,5yearly,40_44,690.203
729,2080,instant_replacement,5yearly,40_44,243.495
729,2080,low_variant,5yearly,40_44,320.807
729,2080,medium_variant,5yearly,40_44,486.907
729,2080,momentum,5yearly,40_44,259.92
729,2080,no_change,5yearly,40_44,1690.064
729,2080,zero_migration,5yearly,40_44,493.527
729,2080,constant_fertility,5yearly,45_49,545.787
729,2080,constant_mortality,5yearly,45_49,12.828
729,2080,high_variant,5yearly,45_49,20.486
