country,year,variant,freq,age5yearinterval,noofbirthbymother
499,2045,no_change,5yearly,20_24,5.903
499,2045,zero_migration,5yearly,20_24,3.021
499,2045,constant_fertility,5yearly,25_29,9.394
499,2045,constant_mortality,5yearly,25_29,8.562
499,2045,high_variant,5yearly,25_29,13.419
499,2045,instant_replacement,5yearly,25_29,13.373
499,2045,low_variant,5yearly,25_29,4.811
499,2045,medium_variant,5yearly,25_29,8.595
499,2045,momentum,5yearly,25_29,13.972
499,2045,no_change,5yearly,25_29,9.358
499,2045,zero_migration,5yearly,25_29,9.01
499,2045,constant_fertility,5yearly,30_34,7.538
499,2045,constant_mortality,5yearly,30_34,9.765
499,2045,high_variant,5yearly,30_34,13.676
499,2045,instant_replacement,5yearly,30_34,13.558
499,2045,low_variant,5yearly,30_34,6.363
499,2045,medium_variant,5yearly,30_34,9.796
499,2045,momentum,5yearly,30_34,14.218
499,2045,no_change,5yearly,30_34,7.514
499,2045,zero_migration,5yearly,30_34,10.289
499,2045,constant_fertility,5yearly,35_39,3.431
499,2045,constant_mortality,5yearly,35_39,4.829
499,2045,high_variant,5yearly,35_39,6.28
499,2045,instant_replacement,5yearly,35_39,5.929
499,2045,low_variant,5yearly,35_39,3.409
499,2045,medium_variant,5yearly,35_39,4.845
499,2045,momentum,5yearly,35_39,6.247
499,2045,no_change,5yearly,35_39,3.421
499,2045,zero_migration,5yearly,35_39,5.09
499,2045,constant_fertility,5yearly,40_44,0.847
499,2045,constant_mortality,5yearly,40_44,0.88
499,2045,high_variant,5yearly,40_44,1.146
499,2045,instant_replacement,5yearly,40_44,1.082
499,2045,low_variant,5yearly,40_44,0.622
499,2045,medium_variant,5yearly,40_44,0.884
499,2045,momentum,5yearly,40_44,1.14
499,2045,no_change,5yearly,40_44,0.843
499,2045,zero_migration,5yearly,40_44,0.93
499,2045,constant_fertility,5yearly,45_49,0.055
499,2045,constant_mortality,5yearly,45_49,0.04
499,2045,high_variant,5yearly,45_49,0.052
499,2045,instant_replacement,5yearly,45_49,0.05
499,2045,low_variant,5yearly,45_49,0.028
499,2045,medium_variant,5yearly,45_49,0.04
499,2045,momentum,5yearly,45_49,0.052
499,2045,no_change,5yearly,45_49,0.055
499,2045,zero_migration,5yearly,45_49,0.043
499,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Montenegro
499,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Montenegro
499,2050,high_variant,5yearly,"Region, subregion, country or area *",Montenegro
499,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Montenegro
499,2050,low_variant,5yearly,"Region, subregion, country or area *",Montenegro
499,2050,medium_variant,5yearly,"Region, subregion, country or area *",Montenegro
499,2050,momentum,5yearly,"Region, subregion, country or area *",Montenegro
499,2050,no_change,5yearly,"Region, subregion, country or area *",Montenegro
499,2050,zero_migration,5yearly,"Region, subregion, country or area *",Montenegro
499,2050,constant_fertility,5yearly,15_19,0.986
499,2050,constant_mortality,5yearly,15_19,0.543
499,2050,high_variant,5yearly,15_19,0.929
499,2050,instant_replacement,5yearly,15_19,0.84
499,2050,low_variant,5yearly,15_19,0.265
499,2050,medium_variant,5yearly,15_19,0.546
499,2050,momentum,5yearly,15_19,0.881
499,2050,no_change,5yearly,15_19,0.981
499,2050,zero_migration,5yearly,15_19,0.571
499,2050,constant_fertility,5yearly,20_24,5.672
499,2050,constant_mortality,5yearly,20_24,2.736
499,2050,high_variant,5yearly,20_24,4.673
499,2050,instant_replacement,5yearly,20_24,4.231
499,2050,low_variant,5yearly,20_24,1.334
499,2050,medium_variant,5yearly,20_24,2.75
499,2050,momentum,5yearly,20_24,4.454
499,2050,no_change,5yearly,20_24,5.644
499,2050,zero_migration,5yearly,20_24,2.894
499,2050,constant_fertility,5yearly,25_29,8.988
499,2050,constant_mortality,5yearly,25_29,8.194
499,2050,high_variant,5yearly,25_29,13.694
499,2050,instant_replacement,5yearly,25_29,12.737
499,2050,low_variant,5yearly,25_29,4.154
499,2050,medium_variant,5yearly,25_29,8.232
499,2050,momentum,5yearly,25_29,13.443
499,2050,no_change,5yearly,25_29,8.946
499,2050,zero_migration,5yearly,25_29,8.72
499,2050,constant_fertility,5yearly,30_34,7.251
499,2050,constant_mortality,5yearly,30_34,9.4
499,2050,high_variant,5yearly,30_34,14.746
499,2050,instant_replacement,5yearly,30_34,14.603
499,2050,low_variant,5yearly,30_34,5.289
499,2050,medium_variant,5yearly,30_34,9.444
499,2050,momentum,5yearly,30_34,15.393
499,2050,no_change,5yearly,30_34,7.218
499,2050,zero_migration,5yearly,30_34,10.019
499,2050,constant_fertility,5yearly,35_39,3.275
499,2050,constant_mortality,5yearly,35_39,4.633
499,2050,high_variant,5yearly,35_39,6.488
499,2050,instant_replacement,5yearly,35_39,6.39
499,2050,low_variant,5yearly,35_39,3.031
499,2050,medium_variant,5yearly,35_39,4.654
499,2050,momentum,5yearly,35_39,6.744
499,2050,no_change,5yearly,35_39,3.26
499,2050,zero_migration,5yearly,35_39,4.927
499,2050,constant_fertility,5yearly,40_44,0.823
499,2050,constant_mortality,5yearly,40_44,0.859
499,2050,high_variant,5yearly,40_44,1.117
499,2050,instant_replacement,5yearly,40_44,1.048
499,2050,low_variant,5yearly,40_44,0.61
499,2050,medium_variant,5yearly,40_44,0.864
499,2050,momentum,5yearly,40_44,1.108
499,2050,no_change,5yearly,40_44,0.819
499,2050,zero_migration,5yearly,40_44,0.912
499,2050,constant_fertility,5yearly,45_49,0.053
499,2050,constant_mortality,5yearly,45_49,0.039
499,2050,high_variant,5yearly,45_49,0.051
499,2050,instant_replacement,5yearly,45_49,0.048
499,2050,low_variant,5yearly,45_49,0.028
499,2050,medium_variant,5yearly,45_49,0.039
499,2050,momentum,5yearly,45_49,0.05
499,2050,no_change,5yearly,45_49,0.053
499,2050,zero_migration,5yearly,45_49,0.042
499,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Montenegro
499,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Montenegro
499,2055,high_variant,5yearly,"Region, subregion, country or area *",Montenegro
499,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Montenegro
499,2055,low_variant,5yearly,"Region, subregion, country or area *",Montenegro
499,2055,medium_variant,5yearly,"Region, subregion, country or area *",Montenegro
499,2055,momentum,5yearly,"Region, subregion, country or area *",Montenegro
499,2055,no_change,5yearly,"Region, subregion, country or area *",Montenegro
499,2055,zero_migration,5yearly,"Region, subregion, country or area *",Montenegro
499,2055,constant_fertility,5yearly,15_19,0.948
499,2055,constant_mortality,5yearly,15_19,0.514
499,2055,high_variant,5yearly,15_19,0.9
499,2055,instant_replacement,5yearly,15_19,0.812
499,2055,low_variant,5yearly,15_19,0.247
499,2055,medium_variant,5yearly,15_19,0.517
499,2055,momentum,5yearly,15_19,0.856
499,2055,no_change,5yearly,15_19,0.943
499,2055,zero_migration,5yearly,15_19,0.544
499,2055,constant_fertility,5yearly,20_24,5.447
499,2055,constant_mortality,5yearly,20_24,2.634
499,2055,high_variant,5yearly,20_24,4.519
499,2055,instant_replacement,5yearly,20_24,4.059
499,2055,low_variant,5yearly,20_24,1.284
499,2055,medium_variant,5yearly,20_24,2.65
499,2055,momentum,5yearly,20_24,4.299
499,2055,no_change,5yearly,20_24,5.415
499,2055,zero_migration,5yearly,20_24,2.806
499,2055,constant_fertility,5yearly,25_29,8.604
499,2055,constant_mortality,5yearly,25_29,7.879
499,2055,high_variant,5yearly,25_29,13.496
499,2055,instant_replacement,5yearly,25_29,12.142
499,2055,low_variant,5yearly,25_29,3.829
499,2055,medium_variant,5yearly,25_29,7.925
499,2055,momentum,5yearly,25_29,12.921
499,2055,no_change,5yearly,25_29,8.555
499,2055,zero_migration,5yearly,25_29,8.465
499,2055,constant_fertility,5yearly,30_34,6.939
499,2055,constant_mortality,5yearly,30_34,9.101
499,2055,high_variant,5yearly,30_34,15.239
499,2055,instant_replacement,5yearly,30_34,14.09
499,2055,low_variant,5yearly,30_34,4.61
499,2055,medium_variant,5yearly,30_34,9.153
499,2055,momentum,5yearly,30_34,15.0
499,2055,no_change,5yearly,30_34,6.9
499,2055,zero_migration,5yearly,30_34,9.81
499,2055,constant_fertility,5yearly,35_39,3.15
499,2055,constant_mortality,5yearly,35_39,4.443
499,2055,high_variant,5yearly,35_39,6.977
499,2055,instant_replacement,5yearly,35_39,6.871
499,2055,low_variant,5yearly,35_39,2.505
499,2055,medium_variant,5yearly,35_39,4.469
499,2055,momentum,5yearly,35_39,7.282
499,2055,no_change,5yearly,35_39,3.132
499,2055,zero_migration,5yearly,35_39,4.78
499,2055,constant_fertility,5yearly,40_44,0.785
499,2055,constant_mortality,5yearly,40_44,0.813
499,2055,high_variant,5yearly,40_44,1.139
499,2055,instant_replacement,5yearly,40_44,1.115
499,2055,low_variant,5yearly,40_44,0.534
499,2055,medium_variant,5yearly,40_44,0.818
499,2055,momentum,5yearly,40_44,1.18
499,2055,no_change,5yearly,40_44,0.78
499,2055,zero_migration,5yearly,40_44,0.87
499,2055,constant_fertility,5yearly,45_49,0.052
499,2055,constant_mortality,5yearly,45_49,0.038
499,2055,high_variant,5yearly,45_49,0.049
499,2055,instant_replacement,5yearly,45_49,0.046
499,2055,low_variant,5yearly,45_49,0.027
499,2055,medium_variant,5yearly,45_49,0.038
499,2055,momentum,5yearly,45_49,0.049
499,2055,no_change,5yearly,45_49,0.051
499,2055,zero_migration,5yearly,45_49,0.041
499,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Montenegro
499,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Montenegro
499,2060,high_variant,5yearly,"Region, subregion, country or area *",Montenegro
499,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Montenegro
499,2060,low_variant,5yearly,"Region, subregion, country or area *",Montenegro
499,2060,medium_variant,5yearly,"Region, subregion, country or area *",Montenegro
499,2060,momentum,5yearly,"Region, subregion, country or area *",Montenegro
499,2060,no_change,5yearly,"Region, subregion, country or area *",Montenegro
499,2060,zero_migration,5yearly,"Region, subregion, country or area *",Montenegro
499,2060,constant_fertility,5yearly,15_19,0.911
499,2060,constant_mortality,5yearly,15_19,0.491
499,2060,high_variant,5yearly,15_19,0.905
499,2060,instant_replacement,5yearly,15_19,0.816
499,2060,low_variant,5yearly,15_19,0.223
499,2060,medium_variant,5yearly,15_19,0.495
499,2060,momentum,5yearly,15_19,0.864
499,2060,no_change,5yearly,15_19,0.905
499,2060,zero_migration,5yearly,15_19,0.524
499,2060,constant_fertility,5yearly,20_24,5.239
499,2060,constant_mortality,5yearly,20_24,2.551
499,2060,high_variant,5yearly,20_24,4.474
499,2060,instant_replacement,5yearly,20_24,4.011
499,2060,low_variant,5yearly,20_24,1.221
499,2060,medium_variant,5yearly,20_24,2.569
499,2060,momentum,5yearly,20_24,4.264
499,2060,no_change,5yearly,20_24,5.203
499,2060,zero_migration,5yearly,20_24,2.735
499,2060,constant_fertility,5yearly,25_29,8.265
499,2060,constant_mortality,5yearly,25_29,7.637
499,2060,high_variant,5yearly,25_29,13.136
499,2060,instant_replacement,5yearly,25_29,11.726
499,2060,low_variant,5yearly,25_29,3.712
499,2060,medium_variant,5yearly,25_29,7.689
499,2060,momentum,5yearly,25_29,12.55
499,2060,no_change,5yearly,25_29,8.21
499,2060,zero_migration,5yearly,25_29,8.261
499,2060,constant_fertility,5yearly,30_34,6.645
499,2060,constant_mortality,5yearly,30_34,8.832
499,2060,high_variant,5yearly,30_34,15.161
499,2060,instant_replacement,5yearly,30_34,13.553
499,2060,low_variant,5yearly,30_34,4.287
499,2060,medium_variant,5yearly,30_34,8.892
499,2060,momentum,5yearly,30_34,14.546
499,2060,no_change,5yearly,30_34,6.6
499,2060,zero_migration,5yearly,30_34,9.608
499,2060,constant_fertility,5yearly,35_39,3.016
499,2060,constant_mortality,5yearly,35_39,4.291
499,2060,high_variant,5yearly,35_39,7.195
499,2060,instant_replacement,5yearly,35_39,6.613
499,2060,low_variant,5yearly,35_39,2.176
499,2060,medium_variant,5yearly,35_39,4.321
499,2060,momentum,5yearly,35_39,7.076
499,2060,no_change,5yearly,35_39,2.994
499,2060,zero_migration,5yearly,35_39,4.668
499,2060,constant_fertility,5yearly,40_44,0.756
499,2060,constant_mortality,5yearly,40_44,0.773
499,2060,high_variant,5yearly,40_44,1.216
499,2060,instant_replacement,5yearly,40_44,1.19
499,2060,low_variant,5yearly,40_44,0.438
499,2060,medium_variant,5yearly,40_44,0.779
499,2060,momentum,5yearly,40_44,1.263
499,2060,no_change,5yearly,40_44,0.75
499,2060,zero_migration,5yearly,40_44,0.838
499,2060,constant_fertility,5yearly,45_49,0.049
499,2060,constant_mortality,5yearly,45_49,0.036
499,2060,high_variant,5yearly,45_49,0.05
499,2060,instant_replacement,5yearly,45_49,0.049
499,2060,low_variant,5yearly,45_49,0.024
499,2060,medium_variant,5yearly,45_49,0.036
499,2060,momentum,5yearly,45_49,0.052
499,2060,no_change,5yearly,45_49,0.049
499,2060,zero_migration,5yearly,45_49,0.039
499,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Montenegro
499,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Montenegro
499,2065,high_variant,5yearly,"Region, subregion, country or area *",Montenegro
499,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Montenegro
499,2065,low_variant,5yearly,"Region, subregion, country or area *",Montenegro
499,2065,medium_variant,5yearly,"Region, subregion, country or area *",Montenegro
499,2065,momentum,5yearly,"Region, subregion, country or area *",Montenegro
499,2065,no_change,5yearly,"Region, subregion, country or area *",Montenegro
499,2065,zero_migration,5yearly,"Region, subregion, country or area *",Montenegro
499,2065,constant_fertility,5yearly,15_19,0.874
499,2065,constant_mortality,5yearly,15_19,0.469
499,2065,high_variant,5yearly,15_19,0.927
499,2065,instant_replacement,5yearly,15_19,0.825
499,2065,low_variant,5yearly,15_19,0.195
499,2065,medium_variant,5yearly,15_19,0.473
499,2065,momentum,5yearly,15_19,0.878
499,2065,no_change,5yearly,15_19,0.867
499,2065,zero_migration,5yearly,15_19,0.505
499,2065,constant_fertility,5yearly,20_24,5.035
499,2065,constant_mortality,5yearly,20_24,2.471
499,2065,high_variant,5yearly,20_24,4.564
499,2065,instant_replacement,5yearly,20_24,4.095
499,2065,low_variant,5yearly,20_24,1.119
499,2065,medium_variant,5yearly,20_24,2.491
499,2065,momentum,5yearly,20_24,4.367
499,2065,no_change,5yearly,20_24,4.994
499,2065,zero_migration,5yearly,20_24,2.67
499,2065,constant_fertility,5yearly,25_29,7.952
499,2065,constant_mortality,5yearly,25_29,7.414
499,2065,high_variant,5yearly,25_29,13.042
499,2065,instant_replacement,5yearly,25_29,11.627
499,2065,low_variant,5yearly,25_29,3.536
499,2065,medium_variant,5yearly,25_29,7.472
499,2065,momentum,5yearly,25_29,12.484
499,2065,no_change,5yearly,25_29,7.889
499,2065,zero_migration,5yearly,25_29,8.069
499,2065,constant_fertility,5yearly,30_34,6.384
499,2065,constant_mortality,5yearly,30_34,8.601
499,2065,high_variant,5yearly,30_34,14.83
499,2065,instant_replacement,5yearly,30_34,13.161
499,2065,low_variant,5yearly,30_34,4.174
499,2065,medium_variant,5yearly,30_34,8.669
499,2065,momentum,5yearly,30_34,14.2
499,2065,no_change,5yearly,30_34,6.335
499,2065,zero_migration,5yearly,30_34,9.42
499,2065,constant_fertility,5yearly,35_39,2.888
499,2065,constant_mortality,5yearly,35_39,4.155
499,2065,high_variant,5yearly,35_39,7.145
499,2065,instant_replacement,5yearly,35_39,6.351
499,2065,low_variant,5yearly,35_39,2.018
499,2065,medium_variant,5yearly,35_39,4.189
499,2065,momentum,5yearly,35_39,6.849
499,2065,no_change,5yearly,35_39,2.865
499,2065,zero_migration,5yearly,35_39,4.562
499,2065,constant_fertility,5yearly,40_44,0.724
499,2065,constant_mortality,5yearly,40_44,0.742
499,2065,high_variant,5yearly,40_44,1.247
499,2065,instant_replacement,5yearly,40_44,1.14
499,2065,low_variant,5yearly,40_44,0.378
499,2065,medium_variant,5yearly,40_44,0.749
499,2065,momentum,5yearly,40_44,1.221
499,2065,no_change,5yearly,40_44,0.717
499,2065,zero_migration,5yearly,40_44,0.813
499,2065,constant_fertility,5yearly,45_49,0.047
499,2065,constant_mortality,5yearly,45_49,0.034
499,2065,high_variant,5yearly,45_49,0.054
499,2065,instant_replacement,5yearly,45_49,0.053
499,2065,low_variant,5yearly,45_49,0.019
499,2065,medium_variant,5yearly,45_49,0.035
499,2065,momentum,5yearly,45_49,0.056
499,2065,no_change,5yearly,45_49,0.047
499,2065,zero_migration,5yearly,45_49,0.037
499,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Montenegro
499,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Montenegro
499,2070,high_variant,5yearly,"Region, subregion, country or area *",Montenegro
499,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Montenegro
499,2070,low_variant,5yearly,"Region, subregion, country or area *",Montenegro
499,2070,medium_variant,5yearly,"Region, subregion, country or area *",Montenegro
499,2070,momentum,5yearly,"Region, subregion, country or area *",Montenegro
499,2070,no_change,5yearly,"Region, subregion, country or area *",Montenegro
499,2070,zero_migration,5yearly,"Region, subregion, country or area *",Montenegro
499,2070,constant_fertility,5yearly,15_19,0.838
499,2070,constant_mortality,5yearly,15_19,0.453
499,2070,high_variant,5yearly,15_19,0.952
499,2070,instant_replacement,5yearly,15_19,0.821
499,2070,low_variant,5yearly,15_19,0.172
499,2070,medium_variant,5yearly,15_19,0.457
499,2070,momentum,5yearly,15_19,0.879
499,2070,no_change,5yearly,15_19,0.83
499,2070,zero_migration,5yearly,15_19,0.492
499,2070,constant_fertility,5yearly,20_24,4.831
499,2070,constant_mortality,5yearly,20_24,2.385
499,2070,high_variant,5yearly,20_24,4.731
499,2070,instant_replacement,5yearly,20_24,4.19
499,2070,low_variant,5yearly,20_24,0.987
499,2070,medium_variant,5yearly,20_24,2.407
499,2070,momentum,5yearly,20_24,4.489
499,2070,no_change,5yearly,20_24,4.786
499,2070,zero_migration,5yearly,20_24,2.601
499,2070,constant_fertility,5yearly,25_29,7.644
499,2070,constant_mortality,5yearly,25_29,7.173
499,2070,high_variant,5yearly,25_29,13.301
499,2070,instant_replacement,5yearly,25_29,11.875
499,2070,low_variant,5yearly,25_29,3.233
499,2070,medium_variant,5yearly,25_29,7.238
499,2070,momentum,5yearly,25_29,12.781
499,2070,no_change,5yearly,25_29,7.575
499,2070,zero_migration,5yearly,25_29,7.866
499,2070,constant_fertility,5yearly,30_34,6.144
499,2070,constant_mortality,5yearly,30_34,8.366
499,2070,high_variant,5yearly,30_34,14.757
499,2070,instant_replacement,5yearly,30_34,13.09
499,2070,low_variant,5yearly,30_34,3.981
499,2070,medium_variant,5yearly,30_34,8.441
499,2070,momentum,5yearly,30_34,14.162
499,2070,no_change,5yearly,30_34,6.089
499,2070,zero_migration,5yearly,30_34,9.217
499,2070,constant_fertility,5yearly,35_39,2.776
499,2070,constant_mortality,5yearly,35_39,4.036
499,2070,high_variant,5yearly,35_39,6.974
499,2070,instant_replacement,5yearly,35_39,6.159
499,2070,low_variant,5yearly,35_39,1.959
499,2070,medium_variant,5yearly,35_39,4.074
499,2070,momentum,5yearly,35_39,6.675
499,2070,no_change,5yearly,35_39,2.75
499,2070,zero_migration,5yearly,35_39,4.461
499,2070,constant_fertility,5yearly,40_44,0.693
499,2070,constant_mortality,5yearly,40_44,0.716
499,2070,high_variant,5yearly,40_44,1.235
499,2070,instant_replacement,5yearly,40_44,1.093
499,2070,low_variant,5yearly,40_44,0.349
499,2070,medium_variant,5yearly,40_44,0.724
499,2070,momentum,5yearly,40_44,1.18
499,2070,no_change,5yearly,40_44,0.686
499,2070,zero_migration,5yearly,40_44,0.792
499,2070,constant_fertility,5yearly,45_49,0.045
499,2070,constant_mortality,5yearly,45_49,0.033
499,2070,high_variant,5yearly,45_49,0.055
499,2070,instant_replacement,5yearly,45_49,0.051
499,2070,low_variant,5yearly,45_49,0.017
499,2070,medium_variant,5yearly,45_49,0.033
499,2070,momentum,5yearly,45_49,0.054
499,2070,no_change,5yearly,45_49,0.045
499,2070,zero_migration,5yearly,45_49,0.036
499,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Montenegro
499,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Montenegro
499,2075,high_variant,5yearly,"Region, subregion, country or area *",Montenegro
499,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Montenegro
499,2075,low_variant,5yearly,"Region, subregion, country or area *",Montenegro
499,2075,medium_variant,5yearly,"Region, subregion, country or area *",Montenegro
499,2075,momentum,5yearly,"Region, subregion, country or area *",Montenegro
499,2075,no_change,5yearly,"Region, subregion, country or area *",Montenegro
499,2075,zero_migration,5yearly,"Region, subregion, country or area *",Montenegro
499,2075,constant_fertility,5yearly,15_19,0.804
499,2075,constant_mortality,5yearly,15_19,0.439
499,2075,high_variant,5yearly,15_19,0.96
499,2075,instant_replacement,5yearly,15_19,0.8
499,2075,low_variant,5yearly,15_19,0.156
499,2075,medium_variant,5yearly,15_19,0.443
499,2075,momentum,5yearly,15_19,0.862
499,2075,no_change,5yearly,15_19,0.796
499,2075,zero_migration,5yearly,15_19,0.482
499,2075,constant_fertility,5yearly,20_24,4.633
499,2075,constant_mortality,5yearly,20_24,2.306
499,2075,high_variant,5yearly,20_24,4.874
499,2075,instant_replacement,5yearly,20_24,4.183
499,2075,low_variant,5yearly,20_24,0.869
499,2075,medium_variant,5yearly,20_24,2.331
499,2075,momentum,5yearly,20_24,4.509
499,2075,no_change,5yearly,20_24,4.584
499,2075,zero_migration,5yearly,20_24,2.541
499,2075,constant_fertility,5yearly,25_29,7.337
499,2075,constant_mortality,5yearly,25_29,6.919
499,2075,high_variant,5yearly,25_29,13.787
499,2075,instant_replacement,5yearly,25_29,12.155
499,2075,low_variant,5yearly,25_29,2.845
499,2075,medium_variant,5yearly,25_29,6.992
499,2075,momentum,5yearly,25_29,13.129
499,2075,no_change,5yearly,25_29,7.262
499,2075,zero_migration,5yearly,25_29,7.658
499,2075,constant_fertility,5yearly,30_34,5.908
499,2075,constant_mortality,5yearly,30_34,8.099
499,2075,high_variant,5yearly,30_34,15.065
499,2075,instant_replacement,5yearly,30_34,13.389
499,2075,low_variant,5yearly,30_34,3.639
499,2075,medium_variant,5yearly,30_34,8.181
499,2075,momentum,5yearly,30_34,14.509
499,2075,no_change,5yearly,30_34,5.847
499,2075,zero_migration,5yearly,30_34,8.987
499,2075,constant_fertility,5yearly,35_39,2.672
499,2075,constant_mortality,5yearly,35_39,3.924
499,2075,high_variant,5yearly,35_39,6.938
499,2075,instant_replacement,5yearly,35_39,6.126
499,2075,low_variant,5yearly,35_39,1.867
499,2075,medium_variant,5yearly,35_39,3.965
499,2075,momentum,5yearly,35_39,6.655
499,2075,no_change,5yearly,35_39,2.644
499,2075,zero_migration,5yearly,35_39,4.362
499,2075,constant_fertility,5yearly,40_44,0.667
499,2075,constant_mortality,5yearly,40_44,0.695
499,2075,high_variant,5yearly,40_44,1.205
499,2075,instant_replacement,5yearly,40_44,1.059
499,2075,low_variant,5yearly,40_44,0.338
499,2075,medium_variant,5yearly,40_44,0.704
499,2075,momentum,5yearly,40_44,1.149
499,2075,no_change,5yearly,40_44,0.658
499,2075,zero_migration,5yearly,40_44,0.774
499,2075,constant_fertility,5yearly,45_49,0.044
499,2075,constant_mortality,5yearly,45_49,0.032
499,2075,high_variant,5yearly,45_49,0.055
499,2075,instant_replacement,5yearly,45_49,0.048
499,2075,low_variant,5yearly,45_49,0.016
499,2075,medium_variant,5yearly,45_49,0.032
499,2075,momentum,5yearly,45_49,0.052
499,2075,no_change,5yearly,45_49,0.043
499,2075,zero_migration,5yearly,45_49,0.035
499,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Montenegro
499,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Montenegro
499,2080,high_variant,5yearly,"Region, subregion, country or area *",Montenegro
499,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Montenegro
499,2080,low_variant,5yearly,"Region, subregion, country or area *",Montenegro
499,2080,medium_variant,5yearly,"Region, subregion, country or area *",Montenegro
499,2080,momentum,5yearly,"Region, subregion, country or area *",Montenegro
499,2080,no_change,5yearly,"Region, subregion, country or area *",Montenegro
499,2080,zero_migration,5yearly,"Region, subregion, country or area *",Montenegro
499,2080,constant_fertility,5yearly,15_19,0.772
499,2080,constant_mortality,5yearly,15_19,0.427
499,2080,high_variant,5yearly,15_19,0.957
499,2080,instant_replacement,5yearly,15_19,0.78
499,2080,low_variant,5yearly,15_19,0.147
499,2080,medium_variant,5yearly,15_19,0.432
499,2080,momentum,5yearly,15_19,0.846
499,2080,no_change,5yearly,15_19,0.763
499,2080,zero_migration,5yearly,15_19,0.472
499,2080,constant_fertility,5yearly,20_24,4.446
499,2080,constant_mortality,5yearly,20_24,2.241
499,2080,high_variant,5yearly,20_24,4.928
499,2080,instant_replacement,5yearly,20_24,4.086
499,2080,low_variant,5yearly,20_24,0.791
499,2080,medium_variant,5yearly,20_24,2.267
499,2080,momentum,5yearly,20_24,4.434
499,2080,no_change,5yearly,20_24,4.394
499,2080,zero_migration,5yearly,20_24,2.491
499,2080,constant_fertility,5yearly,25_29,7.039
499,2080,constant_mortality,5yearly,25_29,6.684
499,2080,high_variant,5yearly,25_29,14.197
499,2080,instant_replacement,5yearly,25_29,12.131
499,2080,low_variant,5yearly,25_29,2.496
499,2080,medium_variant,5yearly,25_29,6.762
499,2080,momentum,5yearly,25_29,13.176
499,2080,no_change,5yearly,25_29,6.957
499,2080,zero_migration,5yearly,25_29,7.47
499,2080,constant_fertility,5yearly,30_34,5.673
499,2080,constant_mortality,5yearly,30_34,7.814
499,2080,high_variant,5yearly,30_34,15.63
499,2080,instant_replacement,5yearly,30_34,13.721
499,2080,low_variant,5yearly,30_34,3.197
499,2080,medium_variant,5yearly,30_34,7.905
499,2080,momentum,5yearly,30_34,14.911
499,2080,no_change,5yearly,30_34,5.608
499,2080,zero_migration,5yearly,30_34,8.749
499,2080,constant_fertility,5yearly,35_39,2.57
499,2080,constant_mortality,5yearly,35_39,3.797
499,2080,high_variant,5yearly,35_39,7.082
499,2080,instant_replacement,5yearly,35_39,6.269
499,2080,low_variant,5yearly,35_39,1.705
499,2080,medium_variant,5yearly,35_39,3.842
499,2080,momentum,5yearly,35_39,6.817
499,2080,no_change,5yearly,35_39,2.54
499,2080,zero_migration,5yearly,35_39,4.25
499,2080,constant_fertility,5yearly,40_44,0.642
499,2080,constant_mortality,5yearly,40_44,0.675
499,2080,high_variant,5yearly,40_44,1.198
499,2080,instant_replacement,5yearly,40_44,1.054
499,2080,low_variant,5yearly,40_44,0.322
499,2080,medium_variant,5yearly,40_44,0.685
499,2080,momentum,5yearly,40_44,1.145
499,2080,no_change,5yearly,40_44,0.633
499,2080,zero_migration,5yearly,40_44,0.756
499,2080,constant_fertility,5yearly,45_49,0.042
499,2080,constant_mortality,5yearly,45_49,0.031
499,2080,high_variant,5yearly,45_49,0.054
499,2080,instant_replacement,5yearly,45_49,0.047
499,2080,low_variant,5yearly,45_49,0.015
499,2080,medium_variant,5yearly,45_49,0.031
499,2080,momentum,5yearly,45_49,0.051
499,2080,no_change,5yearly,45_49,0.041
499,2080,zero_migration,5yearly,45_49,0.035
499,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Montenegro
499,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Montenegro
499,2085,high_variant,5yearly,"Region, subregion, country or area *",Montenegro
499,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Montenegro
499,2085,low_variant,5yearly,"Region, subregion, country or area *",Montenegro
499,2085,medium_variant,5yearly,"Region, subregion, country or area *",Montenegro
