country,year,variant,freq,age5yearinterval,noofbirthbymother
356,2045,high_variant,5yearly,20_24,55037.887
356,2045,instant_replacement,5yearly,20_24,42668.986
356,2045,low_variant,5yearly,20_24,20614.58
356,2045,medium_variant,5yearly,20_24,35785.125
356,2045,momentum,5yearly,20_24,45418.574
356,2045,no_change,5yearly,20_24,58112.999
356,2045,zero_migration,5yearly,20_24,36310.863
356,2045,constant_fertility,5yearly,25_29,46487.065
356,2045,constant_mortality,5yearly,25_29,37483.394
356,2045,high_variant,5yearly,25_29,56227.653
356,2045,instant_replacement,5yearly,25_29,44476.093
356,2045,low_variant,5yearly,25_29,24088.715
356,2045,medium_variant,5yearly,25_29,38629.66
356,2045,momentum,5yearly,25_29,47130.658
356,2045,no_change,5yearly,25_29,45103.339
356,2045,zero_migration,5yearly,25_29,39218.491
356,2045,constant_fertility,5yearly,30_34,20187.653
356,2045,constant_mortality,5yearly,30_34,19134.182
356,2045,high_variant,5yearly,30_34,26240.819
356,2045,instant_replacement,5yearly,30_34,22360.538
356,2045,low_variant,5yearly,30_34,13543.238
356,2045,medium_variant,5yearly,30_34,19601.734
356,2045,momentum,5yearly,30_34,23545.162
356,2045,no_change,5yearly,30_34,19703.163
356,2045,zero_migration,5yearly,30_34,19889.161
356,2045,constant_fertility,5yearly,35_39,7485.77
356,2045,constant_mortality,5yearly,35_39,5568.945
356,2045,high_variant,5yearly,35_39,7216.32
356,2045,instant_replacement,5yearly,35_39,6551.562
356,2045,low_variant,5yearly,35_39,4159.168
356,2045,medium_variant,5yearly,35_39,5687.744
356,2045,momentum,5yearly,35_39,6866.928
356,2045,no_change,5yearly,35_39,7329.416
356,2045,zero_migration,5yearly,35_39,5765.064
356,2045,constant_fertility,5yearly,40_44,2704.575
356,2045,constant_mortality,5yearly,40_44,1185.87
356,2045,high_variant,5yearly,40_44,1538.923
356,2045,instant_replacement,5yearly,40_44,1397.12
356,2045,low_variant,5yearly,40_44,886.915
356,2045,medium_variant,5yearly,40_44,1212.919
356,2045,momentum,5yearly,40_44,1460.472
356,2045,no_change,5yearly,40_44,2644.261
356,2045,zero_migration,5yearly,40_44,1228.01
356,2045,constant_fertility,5yearly,45_49,876.92
356,2045,constant_mortality,5yearly,45_49,188.996
356,2045,high_variant,5yearly,45_49,245.907
356,2045,instant_replacement,5yearly,45_49,223.221
356,2045,low_variant,5yearly,45_49,141.719
356,2045,medium_variant,5yearly,45_49,193.813
356,2045,momentum,5yearly,45_49,232.579
356,2045,no_change,5yearly,45_49,855.126
356,2045,zero_migration,5yearly,45_49,196.007
356,2050,constant_fertility,5yearly,"Region, subregion, country or area *",India
356,2050,constant_mortality,5yearly,"Region, subregion, country or area *",India
356,2050,high_variant,5yearly,"Region, subregion, country or area *",India
356,2050,instant_replacement,5yearly,"Region, subregion, country or area *",India
356,2050,low_variant,5yearly,"Region, subregion, country or area *",India
356,2050,medium_variant,5yearly,"Region, subregion, country or area *",India
356,2050,momentum,5yearly,"Region, subregion, country or area *",India
356,2050,no_change,5yearly,"Region, subregion, country or area *",India
356,2050,zero_migration,5yearly,"Region, subregion, country or area *",India
356,2050,constant_fertility,5yearly,15_19,9753.328
356,2050,constant_mortality,5yearly,15_19,1694.455
356,2050,high_variant,5yearly,15_19,2871.981
356,2050,instant_replacement,5yearly,15_19,2268.5
356,2050,low_variant,5yearly,15_19,951.902
356,2050,medium_variant,5yearly,15_19,1776.948
356,2050,momentum,5yearly,15_19,2433.521
356,2050,no_change,5yearly,15_19,9297.08
356,2050,zero_migration,5yearly,15_19,1804.658
356,2050,constant_fertility,5yearly,20_24,61114.591
356,2050,constant_mortality,5yearly,20_24,31221.393
356,2050,high_variant,5yearly,20_24,51751.279
356,2050,instant_replacement,5yearly,20_24,40646.341
356,2050,low_variant,5yearly,20_24,17871.332
356,2050,medium_variant,5yearly,20_24,32611.886
356,2050,momentum,5yearly,20_24,43463.181
356,2050,no_change,5yearly,20_24,58504.64
356,2050,zero_migration,5yearly,20_24,33159.929
356,2050,constant_fertility,5yearly,25_29,48096.31
356,2050,constant_mortality,5yearly,25_29,36183.427
356,2050,high_variant,5yearly,25_29,58168.847
356,2050,instant_replacement,5yearly,25_29,45556.156
356,2050,low_variant,5yearly,25_29,21539.775
356,2050,medium_variant,5yearly,25_29,37662.218
356,2050,momentum,5yearly,25_29,48536.61
356,2050,no_change,5yearly,25_29,46206.429
356,2050,zero_migration,5yearly,25_29,38330.019
356,2050,constant_fertility,5yearly,30_34,21220.936
356,2050,constant_mortality,5yearly,30_34,19813.701
356,2050,high_variant,5yearly,30_34,29992.174
356,2050,instant_replacement,5yearly,30_34,23970.277
356,2050,low_variant,5yearly,30_34,12713.091
356,2050,medium_variant,5yearly,30_34,20524.852
356,2050,momentum,5yearly,30_34,25404.051
356,2050,no_change,5yearly,30_34,20483.74
356,2050,zero_migration,5yearly,30_34,20875.482
356,2050,constant_fertility,5yearly,35_39,7514.635
356,2050,constant_mortality,5yearly,35_39,5820.548
356,2050,high_variant,5yearly,35_39,8055.781
356,2050,instant_replacement,5yearly,35_39,6936.891
356,2050,low_variant,5yearly,35_39,4115.303
356,2050,medium_variant,5yearly,35_39,5995.196
356,2050,momentum,5yearly,35_39,7297.717
356,2050,no_change,5yearly,35_39,7294.602
356,2050,zero_migration,5yearly,35_39,6089.401
356,2050,constant_fertility,5yearly,40_44,2639.457
356,2050,constant_mortality,5yearly,40_44,1186.125
356,2050,high_variant,5yearly,40_44,1552.194
356,2050,instant_replacement,5yearly,40_44,1424.149
356,2050,low_variant,5yearly,40_44,885.69
356,2050,medium_variant,5yearly,40_44,1218.942
356,2050,momentum,5yearly,40_44,1489.556
356,2050,no_change,5yearly,40_44,2568.397
356,2050,zero_migration,5yearly,40_44,1236.278
356,2050,constant_fertility,5yearly,45_49,887.968
356,2050,constant_mortality,5yearly,45_49,167.032
356,2050,high_variant,5yearly,45_49,219.227
356,2050,instant_replacement,5yearly,45_49,201.076
356,2050,low_variant,5yearly,45_49,125.07
356,2050,medium_variant,5yearly,45_49,172.148
356,2050,momentum,5yearly,45_49,209.608
356,2050,no_change,5yearly,45_49,861.578
356,2050,zero_migration,5yearly,45_49,174.361
356,2055,constant_fertility,5yearly,"Region, subregion, country or area *",India
356,2055,constant_mortality,5yearly,"Region, subregion, country or area *",India
356,2055,high_variant,5yearly,"Region, subregion, country or area *",India
356,2055,instant_replacement,5yearly,"Region, subregion, country or area *",India
356,2055,low_variant,5yearly,"Region, subregion, country or area *",India
356,2055,medium_variant,5yearly,"Region, subregion, country or area *",India
356,2055,momentum,5yearly,"Region, subregion, country or area *",India
356,2055,no_change,5yearly,"Region, subregion, country or area *",India
356,2055,zero_migration,5yearly,"Region, subregion, country or area *",India
356,2055,constant_fertility,5yearly,15_19,9896.621
356,2055,constant_mortality,5yearly,15_19,1505.138
356,2055,high_variant,5yearly,15_19,2700.463
356,2055,instant_replacement,5yearly,15_19,2103.355
356,2055,low_variant,5yearly,15_19,808.615
356,2055,medium_variant,5yearly,15_19,1595.229
356,2055,momentum,5yearly,15_19,2266.191
356,2055,no_change,5yearly,15_19,9330.119
356,2055,zero_migration,5yearly,15_19,1623.466
356,2055,constant_fertility,5yearly,20_24,61437.926
356,2055,constant_mortality,5yearly,20_24,27837.936
356,2055,high_variant,5yearly,20_24,47605.28
356,2055,instant_replacement,5yearly,20_24,37883.527
356,2055,low_variant,5yearly,20_24,15626.54
356,2055,medium_variant,5yearly,20_24,29350.463
356,2055,momentum,5yearly,20_24,40659.907
356,2055,no_change,5yearly,20_24,58251.677
356,2055,zero_migration,5yearly,20_24,29901.65
356,2055,constant_fertility,5yearly,25_29,48879.012
356,2055,constant_mortality,5yearly,25_29,34572.715
356,2055,high_variant,5yearly,25_29,57832.962
356,2055,instant_replacement,5yearly,25_29,45763.244
356,2055,low_variant,5yearly,25_29,19784.924
356,2055,medium_variant,5yearly,25_29,36319.903
356,2055,momentum,5yearly,25_29,48937.251
356,2055,no_change,5yearly,25_29,46525.19
356,2055,zero_migration,5yearly,25_29,37037.632
356,2055,constant_fertility,5yearly,30_34,21963.643
356,2055,constant_mortality,5yearly,30_34,20381.71
356,2055,high_variant,5yearly,30_34,33047.042
356,2055,instant_replacement,5yearly,30_34,26079.063
356,2055,low_variant,5yearly,30_34,12131.714
356,2055,medium_variant,5yearly,30_34,21329.276
356,2055,momentum,5yearly,30_34,27765.385
356,2055,no_change,5yearly,30_34,20987.392
356,2055,zero_migration,5yearly,30_34,21745.191
356,2055,constant_fertility,5yearly,35_39,7902.251
356,2055,constant_mortality,5yearly,35_39,6222.743
356,2055,high_variant,5yearly,35_39,9501.634
356,2055,instant_replacement,5yearly,35_39,7652.815
356,2055,low_variant,5yearly,35_39,3994.818
356,2055,medium_variant,5yearly,35_39,6483.021
356,2055,momentum,5yearly,35_39,8096.237
356,2055,no_change,5yearly,35_39,7584.276
356,2055,zero_migration,5yearly,35_39,6600.255
356,2055,constant_fertility,5yearly,40_44,2650.752
356,2055,constant_mortality,5yearly,40_44,1196.785
356,2055,high_variant,5yearly,40_44,1672.146
356,2055,instant_replacement,5yearly,40_44,1451.106
356,2055,low_variant,5yearly,40_44,847.478
356,2055,medium_variant,5yearly,40_44,1240.821
356,2055,momentum,5yearly,40_44,1521.998
356,2055,no_change,5yearly,40_44,2556.273
356,2055,zero_migration,5yearly,40_44,1261.078
356,2055,constant_fertility,5yearly,45_49,867.078
356,2055,constant_mortality,5yearly,45_49,146.739
356,2055,high_variant,5yearly,45_49,194.13
356,2055,instant_replacement,5yearly,45_49,179.453
356,2055,low_variant,5yearly,45_49,109.943
356,2055,medium_variant,5yearly,45_49,152.036
356,2055,momentum,5yearly,45_49,186.874
356,2055,no_change,5yearly,45_49,836.867
356,2055,zero_migration,5yearly,45_49,154.259
356,2060,constant_fertility,5yearly,"Region, subregion, country or area *",India
356,2060,constant_mortality,5yearly,"Region, subregion, country or area *",India
356,2060,high_variant,5yearly,"Region, subregion, country or area *",India
356,2060,instant_replacement,5yearly,"Region, subregion, country or area *",India
356,2060,low_variant,5yearly,"Region, subregion, country or area *",India
356,2060,medium_variant,5yearly,"Region, subregion, country or area *",India
356,2060,momentum,5yearly,"Region, subregion, country or area *",India
356,2060,no_change,5yearly,"Region, subregion, country or area *",India
356,2060,zero_migration,5yearly,"Region, subregion, country or area *",India
356,2060,constant_fertility,5yearly,15_19,10186.524
356,2060,constant_mortality,5yearly,15_19,1374.24
356,2060,high_variant,5yearly,15_19,2656.55
356,2060,instant_replacement,5yearly,15_19,2009.312
356,2060,low_variant,5yearly,15_19,691.278
356,2060,medium_variant,5yearly,15_19,1474.048
356,2060,momentum,5yearly,15_19,2175.288
356,2060,no_change,5yearly,15_19,9486.851
356,2060,zero_migration,5yearly,15_19,1503.415
356,2060,constant_fertility,5yearly,20_24,62363.629
356,2060,constant_mortality,5yearly,20_24,24778.903
356,2060,high_variant,5yearly,20_24,44821.326
356,2060,instant_replacement,5yearly,20_24,35042.916
356,2060,low_variant,5yearly,20_24,13327.065
356,2060,medium_variant,5yearly,20_24,26409.569
356,2060,momentum,5yearly,20_24,37753.985
356,2060,no_change,5yearly,20_24,58467.729
356,2060,zero_migration,5yearly,20_24,26959.849
356,2060,constant_fertility,5yearly,25_29,49155.142
356,2060,constant_mortality,5yearly,25_29,32670.251
356,2060,high_variant,5yearly,25_29,56337.045
356,2060,instant_replacement,5yearly,25_29,45008.188
356,2060,low_variant,5yearly,25_29,18371.784
356,2060,medium_variant,5yearly,25_29,34651.367
356,2060,momentum,5yearly,25_29,48275.085
356,2060,no_change,5yearly,25_29,46330.012
356,2060,zero_migration,5yearly,25_29,35402.716
356,2060,constant_fertility,5yearly,30_34,22328.124
356,2060,constant_mortality,5yearly,30_34,20766.714
356,2060,high_variant,5yearly,30_34,35007.983
356,2060,instant_replacement,5yearly,30_34,27814.038
356,2060,low_variant,5yearly,30_34,11906.832
356,2060,medium_variant,5yearly,30_34,21938.935
356,2060,momentum,5yearly,30_34,29701.365
356,2060,no_change,5yearly,30_34,21134.225
356,2060,zero_migration,5yearly,30_34,22410.085
356,2060,constant_fertility,5yearly,35_39,8181.586
356,2060,constant_mortality,5yearly,35_39,6621.399
356,2060,high_variant,5yearly,35_39,10821.366
356,2060,instant_replacement,5yearly,35_39,8575.135
356,2060,low_variant,5yearly,35_39,3951.43
356,2060,medium_variant,5yearly,35_39,6970.811
356,2060,momentum,5yearly,35_39,9107.034
356,2060,no_change,5yearly,35_39,7771.32
356,2060,zero_migration,5yearly,35_39,7113.417
356,2060,constant_fertility,5yearly,40_44,2788.623
356,2060,constant_mortality,5yearly,40_44,1246.572
356,2060,high_variant,5yearly,40_44,1920.258
356,2060,instant_replacement,5yearly,40_44,1553.157
356,2060,low_variant,5yearly,40_44,803.173
356,2060,medium_variant,5yearly,40_44,1307.741
356,2060,momentum,5yearly,40_44,1636.98
356,2060,no_change,5yearly,40_44,2657.929
356,2060,zero_migration,5yearly,40_44,1332.149
356,2060,constant_fertility,5yearly,45_49,871.283
356,2060,constant_mortality,5yearly,45_49,130.678
356,2060,high_variant,5yearly,45_49,184.495
356,2060,instant_replacement,5yearly,45_49,160.81
356,2060,low_variant,5yearly,45_49,93.067
356,2060,medium_variant,5yearly,45_49,136.672
356,2060,momentum,5yearly,45_49,167.616
356,2060,no_change,5yearly,45_49,832.934
356,2060,zero_migration,5yearly,45_49,138.956
356,2065,constant_fertility,5yearly,"Region, subregion, country or area *",India
356,2065,constant_mortality,5yearly,"Region, subregion, country or area *",India
356,2065,high_variant,5yearly,"Region, subregion, country or area *",India
356,2065,instant_replacement,5yearly,"Region, subregion, country or area *",India
356,2065,low_variant,5yearly,"Region, subregion, country or area *",India
356,2065,medium_variant,5yearly,"Region, subregion, country or area *",India
356,2065,momentum,5yearly,"Region, subregion, country or area *",India
356,2065,no_change,5yearly,"Region, subregion, country or area *",India
356,2065,zero_migration,5yearly,"Region, subregion, country or area *",India
356,2065,constant_fertility,5yearly,15_19,10497.493
356,2065,constant_mortality,5yearly,15_19,1280.622
356,2065,high_variant,5yearly,15_19,2656.695
356,2065,instant_replacement,5yearly,15_19,1971.37
356,2065,low_variant,5yearly,15_19,601.885
356,2065,medium_variant,5yearly,15_19,1390.506
356,2065,momentum,5yearly,15_19,2144.005
356,2065,no_change,5yearly,15_19,9657.908
356,2065,zero_migration,5yearly,15_19,1421.276
356,2065,constant_fertility,5yearly,20_24,64214.613
356,2065,constant_mortality,5yearly,20_24,22160.043
356,2065,high_variant,5yearly,20_24,43179.66
356,2065,instant_replacement,5yearly,20_24,32728.154
356,2065,low_variant,5yearly,20_24,11168.572
356,2065,medium_variant,5yearly,20_24,23907.988
356,2065,momentum,5yearly,20_24,35408.248
356,2065,no_change,5yearly,20_24,59460.874
356,2065,zero_migration,5yearly,20_24,24457.423
356,2065,constant_fertility,5yearly,25_29,49913.845
356,2065,constant_mortality,5yearly,25_29,30764.99
356,2065,high_variant,5yearly,25_29,56103.413
356,2065,instant_replacement,5yearly,25_29,43959.318
356,2065,low_variant,5yearly,25_29,16592.426
356,2065,medium_variant,5yearly,25_29,32993.14
356,2065,momentum,5yearly,25_29,47303.927
356,2065,no_change,5yearly,25_29,46508.777
356,2065,zero_migration,5yearly,25_29,33774.578
356,2065,constant_fertility,5yearly,30_34,22460.772
356,2065,constant_mortality,5yearly,30_34,20855.857
356,2065,high_variant,5yearly,30_34,36232.127
356,2065,instant_replacement,5yearly,30_34,29014.751
356,2065,low_variant,5yearly,30_34,11763.429
356,2065,medium_variant,5yearly,30_34,22249.785
356,2065,momentum,5yearly,30_34,31061.589
356,2065,no_change,5yearly,30_34,21047.247
356,2065,zero_migration,5yearly,30_34,22769.556
356,2065,constant_fertility,5yearly,35_39,8319.894
356,2065,constant_mortality,5yearly,35_39,6953.834
356,2065,high_variant,5yearly,35_39,11813.079
356,2065,instant_replacement,5yearly,35_39,9408.307
356,2065,low_variant,5yearly,35_39,4001.92
356,2065,medium_variant,5yearly,35_39,7392.304
356,2065,momentum,5yearly,35_39,10016.517
356,2065,no_change,5yearly,35_39,7826.124
356,2065,zero_migration,5yearly,35_39,7557.896
356,2065,constant_fertility,5yearly,40_44,2888.303
356,2065,constant_mortality,5yearly,40_44,1294.285
356,2065,high_variant,5yearly,40_44,2133.603
356,2065,instant_replacement,5yearly,40_44,1695.03
356,2065,low_variant,5yearly,40_44,776.147
356,2065,medium_variant,5yearly,40_44,1372.525
356,2065,momentum,5yearly,40_44,1792.084
356,2065,no_change,5yearly,40_44,2723.599
356,2065,zero_migration,5yearly,40_44,1401.364
356,2065,constant_fertility,5yearly,45_49,917.095
356,2065,constant_mortality,5yearly,45_49,122.913
356,2065,high_variant,5yearly,45_49,191.296
356,2065,instant_replacement,5yearly,45_49,155.232
356,2065,low_variant,5yearly,45_49,79.777
356,2065,medium_variant,5yearly,45_49,130.138
356,2065,momentum,5yearly,45_49,162.541
356,2065,no_change,5yearly,45_49,866.088
356,2065,zero_migration,5yearly,45_49,132.614
356,2070,constant_fertility,5yearly,"Region, subregion, country or area *",India
356,2070,constant_mortality,5yearly,"Region, subregion, country or area *",India
356,2070,high_variant,5yearly,"Region, subregion, country or area *",India
356,2070,instant_replacement,5yearly,"Region, subregion, country or area *",India
356,2070,low_variant,5yearly,"Region, subregion, country or area *",India
356,2070,medium_variant,5yearly,"Region, subregion, country or area *",India
356,2070,momentum,5yearly,"Region, subregion, country or area *",India
356,2070,no_change,5yearly,"Region, subregion, country or area *",India
356,2070,zero_migration,5yearly,"Region, subregion, country or area *",India
356,2070,constant_fertility,5yearly,15_19,10736.141
356,2070,constant_mortality,5yearly,15_19,1207.409
356,2070,high_variant,5yearly,15_19,2647.755
356,2070,instant_replacement,5yearly,15_19,1957.045
356,2070,low_variant,5yearly,15_19,538.177
356,2070,medium_variant,5yearly,15_19,1326.56
356,2070,momentum,5yearly,15_19,2136.256
356,2070,no_change,5yearly,15_19,9760.843
356,2070,zero_migration,5yearly,15_19,1358.645
356,2070,constant_fertility,5yearly,20_24,66198.983
356,2070,constant_mortality,5yearly,20_24,19874.619
356,2070,high_variant,5yearly,20_24,41555.128
356,2070,instant_replacement,5yearly,20_24,30867.115
356,2070,low_variant,5yearly,20_24,9364.807
356,2070,medium_variant,5yearly,20_24,21710.079
356,2070,momentum,5yearly,20_24,33521.842
356,2070,no_change,5yearly,20_24,60544.015
356,2070,zero_migration,5yearly,20_24,22254.796
356,2070,constant_fertility,5yearly,25_29,51414.866
356,2070,constant_mortality,5yearly,25_29,29102.033
356,2070,high_variant,5yearly,25_29,57164.764
356,2070,instant_replacement,5yearly,25_29,43378.561
356,2070,low_variant,5yearly,25_29,14717.683
356,2070,medium_variant,5yearly,25_29,31599.429
356,2070,momentum,5yearly,25_29,46837.525
356,2070,no_change,5yearly,25_29,47307.117
356,2070,zero_migration,5yearly,25_29,32413.063
356,2070,constant_fertility,5yearly,30_34,22814.223
356,2070,constant_mortality,5yearly,30_34,20828.41
356,2070,high_variant,5yearly,30_34,38260.59
356,2070,instant_replacement,5yearly,30_34,30020.124
356,2070,low_variant,5yearly,30_34,11276.209
356,2070,medium_variant,5yearly,30_34,22472.177
356,2070,momentum,5yearly,30_34,32218.904
356,2070,no_change,5yearly,30_34,21130.391
356,2070,zero_migration,5yearly,30_34,23041.266
356,2070,constant_fertility,5yearly,35_39,8371.722
356,2070,constant_mortality,5yearly,35_39,7190.224
356,2070,high_variant,5yearly,35_39,12585.888
356,2070,instant_replacement,5yearly,35_39,10093.695
356,2070,low_variant,5yearly,35_39,4074.482
356,2070,medium_variant,5yearly,35_39,7720.644
356,2070,momentum,5yearly,35_39,10764.97
356,2070,no_change,5yearly,35_39,7794.276
356,2070,zero_migration,5yearly,35_39,7907.966
356,2070,constant_fertility,5yearly,40_44,2938.161
356,2070,constant_mortality,5yearly,40_44,1333.114
356,2070,high_variant,5yearly,40_44,2284.045
356,2070,instant_replacement,5yearly,40_44,1821.86
356,2070,low_variant,5yearly,40_44,771.742
356,2070,medium_variant,5yearly,40_44,1427.968
356,2070,momentum,5yearly,40_44,1929.688
356,2070,no_change,5yearly,40_44,2742.899
356,2070,zero_migration,5yearly,40_44,1460.716
356,2070,constant_fertility,5yearly,45_49,950.344
356,2070,constant_mortality,5yearly,45_49,115.425
356,2070,high_variant,5yearly,45_49,192.296
356,2070,instant_replacement,5yearly,45_49,152.954
356,2070,low_variant,5yearly,45_49,69.783
356,2070,medium_variant,5yearly,45_49,123.594
356,2070,momentum,5yearly,45_49,160.649
356,2070,no_change,5yearly,45_49,887.513
356,2070,zero_migration,5yearly,45_49,126.234
356,2075,constant_fertility,5yearly,"Region, subregion, country or area *",India
356,2075,constant_mortality,5yearly,"Region, subregion, country or area *",India
356,2075,high_variant,5yearly,"Region, subregion, country or area *",India
356,2075,instant_replacement,5yearly,"Region, subregion, country or area *",India
356,2075,low_variant,5yearly,"Region, subregion, country or area *",India
356,2075,medium_variant,5yearly,"Region, subregion, country or area *",India
356,2075,momentum,5yearly,"Region, subregion, country or area *",India
356,2075,no_change,5yearly,"Region, subregion, country or area *",India
356,2075,zero_migration,5yearly,"Region, subregion, country or area *",India
356,2075,constant_fertility,5yearly,15_19,10924.369
356,2075,constant_mortality,5yearly,15_19,1149.932
356,2075,high_variant,5yearly,15_19,2640.297
356,2075,instant_replacement,5yearly,15_19,1950.927
356,2075,low_variant,5yearly,15_19,493.647
356,2075,medium_variant,5yearly,15_19,1278.165
356,2075,momentum,5yearly,15_19,2135.537
356,2075,no_change,5yearly,15_19,9812.619
356,2075,zero_migration,5yearly,15_19,1311.53
356,2075,constant_fertility,5yearly,20_24,67726.613
356,2075,constant_mortality,5yearly,20_24,17797.918
356,2075,high_variant,5yearly,20_24,39328.927
356,2075,instant_replacement,5yearly,20_24,29063.551
356,2075,low_variant,5yearly,20_24,7959.126
356,2075,medium_variant,5yearly,20_24,19675.973
356,2075,momentum,5yearly,20_24,31660.899
356,2075,no_change,5yearly,20_24,61199.183
356,2075,zero_migration,5yearly,20_24,20208.203
356,2075,constant_fertility,5yearly,25_29,53023.178
356,2075,constant_mortality,5yearly,25_29,27612.203
356,2075,high_variant,5yearly,25_29,58192.059
356,2075,instant_replacement,5yearly,25_29,43215.768
356,2075,low_variant,5yearly,25_29,13064.206
356,2075,medium_variant,5yearly,25_29,30362.634
356,2075,momentum,5yearly,25_29,46817.098
356,2075,no_change,5yearly,25_29,48177.211
356,2075,zero_migration,5yearly,25_29,31205.45
356,2075,constant_fertility,5yearly,30_34,23507.461
356,2075,constant_mortality,5yearly,30_34,20859.765
356,2075,high_variant,5yearly,30_34,41267.903
356,2075,instant_replacement,5yearly,30_34,31314.563
356,2075,low_variant,5yearly,30_34,10598.231
356,2075,medium_variant,5yearly,30_34,22791.746
356,2075,momentum,5yearly,30_34,33709.272
356,2075,no_change,5yearly,30_34,21495.401
356,2075,zero_migration,5yearly,30_34,23414.729
356,2075,constant_fertility,5yearly,35_39,8505.876
356,2075,constant_mortality,5yearly,35_39,7386.959
356,2075,high_variant,5yearly,35_39,13669.714
356,2075,instant_replacement,5yearly,35_39,10726.622
356,2075,low_variant,5yearly,35_39,4021.555
356,2075,medium_variant,5yearly,35_39,8023.615
356,2075,momentum,5yearly,35_39,11464.547
356,2075,no_change,5yearly,35_39,7825.476
356,2075,zero_migration,5yearly,35_39,8233.845
356,2075,constant_fertility,5yearly,40_44,2957.433
356,2075,constant_mortality,5yearly,40_44,1357.973
356,2075,high_variant,5yearly,40_44,2397.09
356,2075,instant_replacement,5yearly,40_44,1922.742
356,2075,low_variant,5yearly,40_44,774.87
356,2075,medium_variant,5yearly,40_44,1469.699
356,2075,momentum,5yearly,40_44,2039.05
356,2075,no_change,5yearly,40_44,2731.816
356,2075,zero_migration,5yearly,40_44,1506.118
356,2075,constant_fertility,5yearly,45_49,967.184
356,2075,constant_mortality,5yearly,45_49,108.184
356,2075,high_variant,5yearly,45_49,187.318
356,2075,instant_replacement,5yearly,45_49,149.571
356,2075,low_variant,5yearly,45_49,63.216
356,2075,medium_variant,5yearly,45_49,117.059
356,2075,momentum,5yearly,45_49,157.049
356,2075,no_change,5yearly,45_49,893.822
356,2075,zero_migration,5yearly,45_49,119.783
356,2080,constant_fertility,5yearly,"Region, subregion, country or area *",India
356,2080,constant_mortality,5yearly,"Region, subregion, country or area *",India
356,2080,high_variant,5yearly,"Region, subregion, country or area *",India
356,2080,instant_replacement,5yearly,"Region, subregion, country or area *",India
356,2080,low_variant,5yearly,"Region, subregion, country or area *",India
356,2080,medium_variant,5yearly,"Region, subregion, country or area *",India
356,2080,momentum,5yearly,"Region, subregion, country or area *",India
356,2080,no_change,5yearly,"Region, subregion, country or area *",India
356,2080,zero_migration,5yearly,"Region, subregion, country or area *",India
356,2080,constant_fertility,5yearly,15_19,11144.516
356,2080,constant_mortality,5yearly,15_19,1102.519
356,2080,high_variant,5yearly,15_19,2658.661
356,2080,instant_replacement,5yearly,15_19,1945.496
356,2080,low_variant,5yearly,15_19,456.992
356,2080,medium_variant,5yearly,15_19,1240.26
356,2080,momentum,5yearly,15_19,2135.733
356,2080,no_change,5yearly,15_19,9883.048
356,2080,zero_migration,5yearly,15_19,1274.933
356,2080,constant_fertility,5yearly,20_24,68935.388
356,2080,constant_mortality,5yearly,20_24,15904.093
356,2080,high_variant,5yearly,20_24,36785.562
356,2080,instant_replacement,5yearly,20_24,27129.022
356,2080,low_variant,5yearly,20_24,6856.016
356,2080,medium_variant,5yearly,20_24,17790.832
356,2080,momentum,5yearly,20_24,29628.038
356,2080,no_change,5yearly,20_24,61532.948
356,2080,zero_migration,5yearly,20_24,18304.408
356,2080,constant_fertility,5yearly,25_29,54265.252
356,2080,constant_mortality,5yearly,25_29,26163.184
356,2080,high_variant,5yearly,25_29,58258.021
356,2080,instant_replacement,5yearly,25_29,42971.282
356,2080,low_variant,5yearly,25_29,11758.55
356,2080,medium_variant,5yearly,25_29,29122.037
356,2080,momentum,5yearly,25_29,46676.663
356,2080,no_change,5yearly,25_29,48706.083
356,2080,zero_migration,5yearly,25_29,29984.494
356,2080,constant_fertility,5yearly,30_34,24249.94
356,2080,constant_mortality,5yearly,30_34,20919.136
356,2080,high_variant,5yearly,30_34,44391.044
356,2080,instant_replacement,5yearly,30_34,32909.601
356,2080,low_variant,5yearly,30_34,9952.894
356,2080,medium_variant,5yearly,30_34,23151.621
356,2080,momentum,5yearly,30_34,35531.177
356,2080,no_change,5yearly,30_34,21893.054
356,2080,zero_migration,5yearly,30_34,23829.477
356,2080,constant_fertility,5yearly,35_39,8766.836
356,2080,constant_mortality,5yearly,35_39,7610.086
356,2080,high_variant,5yearly,35_39,15162.923
356,2080,instant_replacement,5yearly,35_39,11487.663
356,2080,low_variant,5yearly,35_39,3892.029
356,2080,medium_variant,5yearly,35_39,8372.841
356,2080,momentum,5yearly,35_39,12310.288
356,2080,no_change,5yearly,35_39,7961.138
356,2080,zero_migration,5yearly,35_39,8608.769
356,2080,constant_fertility,5yearly,40_44,3005.808
356,2080,constant_mortality,5yearly,40_44,1377.47
356,2080,high_variant,5yearly,40_44,2570.156
356,2080,instant_replacement,5yearly,40_44,2013.647
356,2080,low_variant,5yearly,40_44,755.992
356,2080,medium_variant,5yearly,40_44,1508.487
356,2080,momentum,5yearly,40_44,2139.135
356,2080,no_change,5yearly,40_44,2742.839
356,2080,zero_migration,5yearly,40_44,1548.766
356,2080,constant_fertility,5yearly,45_49,973.955
356,2080,constant_mortality,5yearly,45_49,103.422
356,2080,high_variant,5yearly,45_49,184.496
356,2080,instant_replacement,5yearly,45_49,147.826
356,2080,low_variant,5yearly,45_49,59.638
356,2080,medium_variant,5yearly,45_49,113.116
356,2080,momentum,5yearly,45_49,155.378
