country,year,variant,freq,age5yearinterval,noofbirthbymother
752,2055,constant_fertility,5yearly,15_19,8.536
752,2055,constant_mortality,5yearly,15_19,7.984
752,2055,high_variant,5yearly,15_19,12.855
752,2055,instant_replacement,5yearly,15_19,9.306
752,2055,low_variant,5yearly,15_19,4.373
752,2055,medium_variant,5yearly,15_19,8.011
752,2055,momentum,5yearly,15_19,7.586
752,2055,no_change,5yearly,15_19,8.508
752,2055,zero_migration,5yearly,15_19,6.461
752,2055,constant_fertility,5yearly,20_24,75.664
752,2055,constant_mortality,5yearly,20_24,70.951
752,2055,high_variant,5yearly,20_24,111.241
752,2055,instant_replacement,5yearly,20_24,81.749
752,2055,low_variant,5yearly,20_24,40.136
752,2055,medium_variant,5yearly,20_24,71.177
752,2055,momentum,5yearly,20_24,64.426
752,2055,no_change,5yearly,20_24,75.425
752,2055,zero_migration,5yearly,20_24,55.449
752,2055,constant_fertility,5yearly,25_29,188.569
752,2055,constant_mortality,5yearly,25_29,182.525
752,2055,high_variant,5yearly,25_29,282.782
752,2055,instant_replacement,5yearly,25_29,209.507
752,2055,low_variant,5yearly,25_29,104.968
752,2055,medium_variant,5yearly,25_29,183.118
752,2055,momentum,5yearly,25_29,162.41
752,2055,no_change,5yearly,25_29,187.96
752,2055,zero_migration,5yearly,25_29,140.089
752,2055,constant_fertility,5yearly,30_34,232.7
752,2055,constant_mortality,5yearly,30_34,241.21
752,2055,high_variant,5yearly,30_34,365.085
752,2055,instant_replacement,5yearly,30_34,276.883
752,2055,low_variant,5yearly,30_34,143.814
752,2055,medium_variant,5yearly,30_34,242.033
752,2055,momentum,5yearly,30_34,217.186
752,2055,no_change,5yearly,30_34,231.911
752,2055,zero_migration,5yearly,30_34,187.11
752,2055,constant_fertility,5yearly,35_39,120.192
752,2055,constant_mortality,5yearly,35_39,132.199
752,2055,high_variant,5yearly,35_39,190.602
752,2055,instant_replacement,5yearly,35_39,151.947
752,2055,low_variant,5yearly,35_39,84.483
752,2055,medium_variant,5yearly,35_39,132.704
752,2055,momentum,5yearly,35_39,121.753
752,2055,no_change,5yearly,35_39,119.735
752,2055,zero_migration,5yearly,35_39,104.7
752,2055,constant_fertility,5yearly,40_44,24.751
752,2055,constant_mortality,5yearly,40_44,28.231
752,2055,high_variant,5yearly,40_44,37.645
752,2055,instant_replacement,5yearly,40_44,31.441
752,2055,low_variant,5yearly,40_44,19.869
752,2055,medium_variant,5yearly,40_44,28.358
752,2055,momentum,5yearly,40_44,25.521
752,2055,no_change,5yearly,40_44,24.64
752,2055,zero_migration,5yearly,40_44,22.844
752,2055,constant_fertility,5yearly,45_49,1.364
752,2055,constant_mortality,5yearly,45_49,2.02
752,2055,high_variant,5yearly,45_49,2.559
752,2055,instant_replacement,5yearly,45_49,2.176
752,2055,low_variant,5yearly,45_49,1.506
752,2055,medium_variant,5yearly,45_49,2.033
752,2055,momentum,5yearly,45_49,1.768
752,2055,no_change,5yearly,45_49,1.355
752,2055,zero_migration,5yearly,45_49,1.654
752,2060,constant_fertility,5yearly,15_19,8.8
752,2060,constant_mortality,5yearly,15_19,8.25
752,2060,high_variant,5yearly,15_19,13.797
752,2060,instant_replacement,5yearly,15_19,9.775
752,2060,low_variant,5yearly,15_19,4.346
752,2060,medium_variant,5yearly,15_19,8.283
752,2060,momentum,5yearly,15_19,7.899
752,2060,no_change,5yearly,15_19,8.765
752,2060,zero_migration,5yearly,15_19,6.599
752,2060,constant_fertility,5yearly,20_24,77.594
752,2060,constant_mortality,5yearly,20_24,72.78
752,2060,high_variant,5yearly,20_24,116.218
752,2060,instant_replacement,5yearly,20_24,84.541
752,2060,low_variant,5yearly,20_24,40.462
752,2060,medium_variant,5yearly,20_24,73.056
752,2060,momentum,5yearly,20_24,66.349
752,2060,no_change,5yearly,20_24,77.302
752,2060,zero_migration,5yearly,20_24,56.573
752,2060,constant_fertility,5yearly,25_29,188.115
752,2060,constant_mortality,5yearly,25_29,181.909
752,2060,high_variant,5yearly,25_29,283.342
752,2060,instant_replacement,5yearly,25_29,209.052
752,2060,low_variant,5yearly,25_29,104.171
752,2060,medium_variant,5yearly,25_29,182.611
752,2060,momentum,5yearly,25_29,159.043
752,2060,no_change,5yearly,25_29,187.395
752,2060,zero_migration,5yearly,25_29,137.066
752,2060,constant_fertility,5yearly,30_34,227.167
752,2060,constant_mortality,5yearly,30_34,235.771
752,2060,high_variant,5yearly,30_34,363.783
752,2060,instant_replacement,5yearly,30_34,270.175
752,2060,low_variant,5yearly,30_34,136.749
752,2060,medium_variant,5yearly,30_34,236.725
752,2060,momentum,5yearly,30_34,204.233
752,2060,no_change,5yearly,30_34,226.256
752,2060,zero_migration,5yearly,30_34,176.413
752,2060,constant_fertility,5yearly,35_39,119.115
752,2060,constant_mortality,5yearly,35_39,131.478
752,2060,high_variant,5yearly,35_39,198.652
752,2060,instant_replacement,5yearly,35_39,150.809
752,2060,low_variant,5yearly,35_39,78.814
752,2060,medium_variant,5yearly,35_39,132.074
752,2060,momentum,5yearly,35_39,116.346
752,2060,no_change,5yearly,35_39,118.579
752,2060,zero_migration,5yearly,35_39,100.405
752,2060,constant_fertility,5yearly,40_44,25.337
752,2060,constant_mortality,5yearly,40_44,28.973
752,2060,high_variant,5yearly,40_44,41.78
752,2060,instant_replacement,5yearly,40_44,33.303
752,2060,low_variant,5yearly,40_44,18.579
752,2060,medium_variant,5yearly,40_44,29.129
752,2060,momentum,5yearly,40_44,26.385
752,2060,no_change,5yearly,40_44,25.202
752,2060,zero_migration,5yearly,40_44,22.739
752,2060,constant_fertility,5yearly,45_49,1.401
752,2060,constant_mortality,5yearly,45_49,2.076
752,2060,high_variant,5yearly,45_49,2.775
752,2060,instant_replacement,5yearly,45_49,2.316
752,2060,low_variant,5yearly,45_49,1.466
752,2060,medium_variant,5yearly,45_49,2.091
752,2060,momentum,5yearly,45_49,1.863
752,2060,no_change,5yearly,45_49,1.391
752,2060,zero_migration,5yearly,45_49,1.673
752,2065,constant_fertility,5yearly,15_19,8.949
752,2065,constant_mortality,5yearly,15_19,8.417
752,2065,high_variant,5yearly,15_19,14.803
752,2065,instant_replacement,5yearly,15_19,10.155
752,2065,low_variant,5yearly,15_19,4.188
752,2065,medium_variant,5yearly,15_19,8.456
752,2065,momentum,5yearly,15_19,8.055
752,2065,no_change,5yearly,15_19,8.907
752,2065,zero_migration,5yearly,15_19,6.588
752,2065,constant_fertility,5yearly,20_24,79.718
752,2065,constant_mortality,5yearly,20_24,74.912
752,2065,high_variant,5yearly,20_24,124.219
752,2065,instant_replacement,5yearly,20_24,88.463
752,2065,low_variant,5yearly,20_24,40.083
752,2065,medium_variant,5yearly,20_24,75.247
752,2065,momentum,5yearly,20_24,69.081
752,2065,no_change,5yearly,20_24,79.364
752,2065,zero_migration,5yearly,20_24,57.767
752,2065,constant_fertility,5yearly,25_29,192.351
752,2065,constant_mortality,5yearly,25_29,185.992
752,2065,high_variant,5yearly,25_29,295.113
752,2065,instant_replacement,5yearly,25_29,215.553
752,2065,low_variant,5yearly,25_29,104.661
752,2065,medium_variant,5yearly,25_29,186.831
752,2065,momentum,5yearly,25_29,163.789
752,2065,no_change,5yearly,25_29,191.49
752,2065,zero_migration,5yearly,25_29,139.808
752,2065,constant_fertility,5yearly,30_34,226.31
752,2065,constant_mortality,5yearly,30_34,234.578
752,2065,high_variant,5yearly,30_34,363.981
752,2065,instant_replacement,5yearly,30_34,269.247
752,2065,low_variant,5yearly,30_34,135.44
752,2065,medium_variant,5yearly,30_34,235.681
752,2065,momentum,5yearly,30_34,199.998
752,2065,no_change,5yearly,30_34,225.253
752,2065,zero_migration,5yearly,30_34,172.564
752,2065,constant_fertility,5yearly,35_39,116.225
752,2065,constant_mortality,5yearly,35_39,128.399
752,2065,high_variant,5yearly,35_39,197.765
752,2065,instant_replacement,5yearly,35_39,147.091
752,2065,low_variant,5yearly,35_39,74.903
752,2065,medium_variant,5yearly,35_39,129.071
752,2065,momentum,5yearly,35_39,109.406
752,2065,no_change,5yearly,35_39,115.622
752,2065,zero_migration,5yearly,35_39,94.643
752,2065,constant_fertility,5yearly,40_44,25.1
752,2065,constant_mortality,5yearly,40_44,28.792
752,2065,high_variant,5yearly,40_44,43.499
752,2065,instant_replacement,5yearly,40_44,33.043
752,2065,low_variant,5yearly,40_44,17.331
752,2065,medium_variant,5yearly,40_44,28.97
752,2065,momentum,5yearly,40_44,25.215
752,2065,no_change,5yearly,40_44,24.945
752,2065,zero_migration,5yearly,40_44,21.803
752,2065,constant_fertility,5yearly,45_49,1.433
752,2065,constant_mortality,5yearly,45_49,2.129
752,2065,high_variant,5yearly,45_49,3.076
752,2065,instant_replacement,5yearly,45_49,2.451
752,2065,low_variant,5yearly,45_49,1.371
752,2065,medium_variant,5yearly,45_49,2.146
752,2065,momentum,5yearly,45_49,1.926
752,2065,no_change,5yearly,45_49,1.422
752,2065,zero_migration,5yearly,45_49,1.665
752,2070,constant_fertility,5yearly,15_19,8.959
752,2070,constant_mortality,5yearly,15_19,8.455
752,2070,high_variant,5yearly,15_19,15.563
752,2070,instant_replacement,5yearly,15_19,10.31
752,2070,low_variant,5yearly,15_19,3.973
752,2070,medium_variant,5yearly,15_19,8.501
752,2070,momentum,5yearly,15_19,7.966
752,2070,no_change,5yearly,15_19,8.911
752,2070,zero_migration,5yearly,15_19,6.433
752,2070,constant_fertility,5yearly,20_24,80.843
752,2070,constant_mortality,5yearly,20_24,76.192
752,2070,high_variant,5yearly,20_24,132.801
752,2070,instant_replacement,5yearly,20_24,91.603
752,2070,low_variant,5yearly,20_24,38.564
752,2070,medium_variant,5yearly,20_24,76.589
752,2070,momentum,5yearly,20_24,70.445
752,2070,no_change,5yearly,20_24,80.425
752,2070,zero_migration,5yearly,20_24,57.659
752,2070,constant_fertility,5yearly,25_29,197.049
752,2070,constant_mortality,5yearly,25_29,190.836
752,2070,high_variant,5yearly,25_29,314.363
752,2070,instant_replacement,5yearly,25_29,224.846
752,2070,low_variant,5yearly,25_29,103.415
752,2070,medium_variant,5yearly,25_29,191.834
752,2070,momentum,5yearly,25_29,170.535
752,2070,no_change,5yearly,25_29,196.028
752,2070,zero_migration,5yearly,25_29,142.735
752,2070,constant_fertility,5yearly,30_34,230.953
752,2070,constant_mortality,5yearly,30_34,239.313
752,2070,high_variant,5yearly,30_34,378.321
752,2070,instant_replacement,5yearly,30_34,277.073
752,2070,low_variant,5yearly,30_34,135.768
752,2070,medium_variant,5yearly,30_34,240.607
752,2070,momentum,5yearly,30_34,205.967
752,2070,no_change,5yearly,30_34,229.715
752,2070,zero_migration,5yearly,30_34,175.988
752,2070,constant_fertility,5yearly,35_39,115.689
752,2070,constant_mortality,5yearly,35_39,127.607
752,2070,high_variant,5yearly,35_39,197.696
752,2070,instant_replacement,5yearly,35_39,146.474
752,2070,low_variant,5yearly,35_39,74.094
752,2070,medium_variant,5yearly,35_39,128.369
752,2070,momentum,5yearly,35_39,107.137
752,2070,no_change,5yearly,35_39,115.004
752,2070,zero_migration,5yearly,35_39,92.567
752,2070,constant_fertility,5yearly,40_44,24.485
752,2070,constant_mortality,5yearly,40_44,28.101
752,2070,high_variant,5yearly,40_44,43.282
752,2070,instant_replacement,5yearly,40_44,32.222
752,2070,low_variant,5yearly,40_44,16.466
752,2070,medium_variant,5yearly,40_44,28.298
752,2070,momentum,5yearly,40_44,23.711
752,2070,no_change,5yearly,40_44,24.314
752,2070,zero_migration,5yearly,40_44,20.55
752,2070,constant_fertility,5yearly,45_49,1.42
752,2070,constant_mortality,5yearly,45_49,2.114
752,2070,high_variant,5yearly,45_49,3.201
752,2070,instant_replacement,5yearly,45_49,2.432
752,2070,low_variant,5yearly,45_49,1.278
752,2070,medium_variant,5yearly,45_49,2.134
752,2070,momentum,5yearly,45_49,1.84
752,2070,no_change,5yearly,45_49,1.407
752,2070,zero_migration,5yearly,45_49,1.596
752,2075,constant_fertility,5yearly,15_19,8.892
752,2075,constant_mortality,5yearly,15_19,8.408
752,2075,high_variant,5yearly,15_19,15.964
752,2075,instant_replacement,5yearly,15_19,10.295
752,2075,low_variant,5yearly,15_19,3.792
752,2075,medium_variant,5yearly,15_19,8.46
752,2075,momentum,5yearly,15_19,7.741
752,2075,no_change,5yearly,15_19,8.838
752,2075,zero_migration,5yearly,15_19,6.224
752,2075,constant_fertility,5yearly,20_24,80.752
752,2075,constant_mortality,5yearly,20_24,76.349
752,2075,high_variant,5yearly,20_24,139.239
752,2075,instant_replacement,5yearly,20_24,92.799
752,2075,low_variant,5yearly,20_24,36.556
752,2075,medium_variant,5yearly,20_24,76.806
752,2075,momentum,5yearly,20_24,69.67
752,2075,no_change,5yearly,20_24,80.274
752,2075,zero_migration,5yearly,20_24,56.295
752,2075,constant_fertility,5yearly,25_29,199.357
752,2075,constant_mortality,5yearly,25_29,193.594
752,2075,high_variant,5yearly,25_29,335.08
752,2075,instant_replacement,5yearly,25_29,232.201
752,2075,low_variant,5yearly,25_29,99.373
752,2075,medium_variant,5yearly,25_29,194.757
752,2075,momentum,5yearly,25_29,173.9
752,2075,no_change,5yearly,25_29,198.172
752,2075,zero_migration,5yearly,25_29,142.461
752,2075,constant_fertility,5yearly,30_34,236.139
752,2075,constant_mortality,5yearly,30_34,245.031
752,2075,high_variant,5yearly,30_34,402.099
752,2075,instant_replacement,5yearly,30_34,288.411
752,2075,low_variant,5yearly,30_34,133.929
752,2075,medium_variant,5yearly,30_34,246.544
752,2075,momentum,5yearly,30_34,214.451
752,2075,no_change,5yearly,30_34,234.696
752,2075,zero_migration,5yearly,30_34,179.665
752,2075,constant_fertility,5yearly,35_39,117.92
752,2075,constant_mortality,5yearly,35_39,130.004
752,2075,high_variant,5yearly,35_39,205.224
752,2075,instant_replacement,5yearly,35_39,150.545
752,2075,low_variant,5yearly,35_39,74.171
752,2075,medium_variant,5yearly,35_39,130.88
752,2075,momentum,5yearly,35_39,110.335
752,2075,no_change,5yearly,35_39,117.133
752,2075,zero_migration,5yearly,35_39,94.4
752,2075,constant_fertility,5yearly,40_44,24.36
752,2075,constant_mortality,5yearly,40_44,27.908
752,2075,high_variant,5yearly,40_44,43.248
752,2075,instant_replacement,5yearly,40_44,32.073
752,2075,low_variant,5yearly,40_44,16.276
752,2075,medium_variant,5yearly,40_44,28.128
752,2075,momentum,5yearly,40_44,23.22
752,2075,no_change,5yearly,40_44,24.17
752,2075,zero_migration,5yearly,40_44,20.099
752,2075,constant_fertility,5yearly,45_49,1.385
752,2075,constant_mortality,5yearly,45_49,2.063
752,2075,high_variant,5yearly,45_49,3.184
752,2075,instant_replacement,5yearly,45_49,2.372
752,2075,low_variant,5yearly,45_49,1.215
752,2075,medium_variant,5yearly,45_49,2.084
752,2075,momentum,5yearly,45_49,1.731
752,2075,no_change,5yearly,45_49,1.371
752,2075,zero_migration,5yearly,45_49,1.505
752,2080,constant_fertility,5yearly,15_19,8.859
752,2080,constant_mortality,5yearly,15_19,8.372
752,2080,high_variant,5yearly,15_19,16.241
752,2080,instant_replacement,5yearly,15_19,10.289
752,2080,low_variant,5yearly,15_19,3.679
752,2080,medium_variant,5yearly,15_19,8.43
752,2080,momentum,5yearly,15_19,7.588
752,2080,no_change,5yearly,15_19,8.798
752,2080,zero_migration,5yearly,15_19,6.079
752,2080,constant_fertility,5yearly,20_24,79.995
752,2080,constant_mortality,5yearly,20_24,75.755
752,2080,high_variant,5yearly,20_24,142.535
752,2080,instant_replacement,5yearly,20_24,92.473
752,2080,low_variant,5yearly,20_24,34.84
752,2080,medium_variant,5yearly,20_24,76.267
752,2080,momentum,5yearly,20_24,67.688
752,2080,no_change,5yearly,20_24,79.461
752,2080,zero_migration,5yearly,20_24,54.457
752,2080,constant_fertility,5yearly,25_29,198.752
752,2080,constant_mortality,5yearly,25_29,193.574
752,2080,high_variant,5yearly,25_29,350.477
752,2080,instant_replacement,5yearly,25_29,234.768
752,2080,low_variant,5yearly,25_29,94.115
752,2080,medium_variant,5yearly,25_29,194.892
752,2080,momentum,5yearly,25_29,171.992
752,2080,no_change,5yearly,25_29,197.414
752,2080,zero_migration,5yearly,25_29,139.076
752,2080,constant_fertility,5yearly,30_34,238.519
752,2080,constant_mortality,5yearly,30_34,248.11
752,2080,high_variant,5yearly,30_34,427.699
752,2080,instant_replacement,5yearly,30_34,297.315
752,2080,low_variant,5yearly,30_34,128.558
752,2080,medium_variant,5yearly,30_34,249.846
752,2080,momentum,5yearly,30_34,218.684
752,2080,no_change,5yearly,30_34,236.869
752,2080,zero_migration,5yearly,30_34,179.301
752,2080,constant_fertility,5yearly,35_39,120.425
752,2080,constant_mortality,5yearly,35_39,132.922
752,2080,high_variant,5yearly,35_39,217.812
752,2080,instant_replacement,5yearly,35_39,156.51
752,2080,low_variant,5yearly,35_39,73.082
752,2080,medium_variant,5yearly,35_39,133.929
752,2080,momentum,5yearly,35_39,114.881
752,2080,no_change,5yearly,35_39,119.523
752,2080,zero_migration,5yearly,35_39,96.365
752,2080,constant_fertility,5yearly,40_44,24.813
752,2080,constant_mortality,5yearly,40_44,28.406
752,2080,high_variant,5yearly,40_44,44.86
752,2080,instant_replacement,5yearly,40_44,32.944
752,2080,low_variant,5yearly,40_44,16.279
752,2080,medium_variant,5yearly,40_44,28.654
752,2080,momentum,5yearly,40_44,23.913
752,2080,no_change,5yearly,40_44,24.598
752,2080,zero_migration,5yearly,40_44,20.496
752,2080,constant_fertility,5yearly,45_49,1.377
752,2080,constant_mortality,5yearly,45_49,2.047
752,2080,high_variant,5yearly,45_49,3.18
752,2080,instant_replacement,5yearly,45_49,2.359
752,2080,low_variant,5yearly,45_49,1.199
752,2080,medium_variant,5yearly,45_49,2.07
752,2080,momentum,5yearly,45_49,1.693
752,2080,no_change,5yearly,45_49,1.362
752,2080,zero_migration,5yearly,45_49,1.471
752,2085,constant_fertility,5yearly,15_19,8.915
752,2085,constant_mortality,5yearly,15_19,8.418
752,2085,high_variant,5yearly,15_19,16.712
752,2085,instant_replacement,5yearly,15_19,10.428
752,2085,low_variant,5yearly,15_19,3.614
752,2085,medium_variant,5yearly,15_19,8.483
752,2085,momentum,5yearly,15_19,7.624
752,2085,no_change,5yearly,15_19,8.847
752,2085,zero_migration,5yearly,15_19,6.055
752,2085,constant_fertility,5yearly,20_24,79.531
752,2085,constant_mortality,5yearly,20_24,75.291
752,2085,high_variant,5yearly,20_24,144.761
752,2085,instant_replacement,5yearly,20_24,92.266
752,2085,low_variant,5yearly,20_24,33.737
752,2085,medium_variant,5yearly,20_24,75.86
752,2085,momentum,5yearly,20_24,66.362
752,2085,no_change,5yearly,20_24,78.938
752,2085,zero_migration,5yearly,20_24,53.204
752,2085,constant_fertility,5yearly,25_29,196.551
752,2085,constant_mortality,5yearly,25_29,191.742
752,2085,high_variant,5yearly,25_29,358.18
752,2085,instant_replacement,5yearly,25_29,233.57
752,2085,low_variant,5yearly,25_29,89.605
752,2085,medium_variant,5yearly,25_29,193.204
752,2085,momentum,5yearly,25_29,167.094
752,2085,no_change,5yearly,25_29,195.073
752,2085,zero_migration,5yearly,25_29,134.553
752,2085,constant_fertility,5yearly,30_34,237.48
752,2085,constant_mortality,5yearly,30_34,247.759
752,2085,high_variant,5yearly,30_34,446.696
752,2085,instant_replacement,5yearly,30_34,300.193
752,2085,low_variant,5yearly,30_34,121.705
752,2085,medium_variant,5yearly,30_34,249.699
752,2085,momentum,5yearly,30_34,216.284
752,2085,no_change,5yearly,30_34,235.642
752,2085,zero_migration,5yearly,30_34,175.066
752,2085,constant_fertility,5yearly,35_39,121.516
752,2085,constant_mortality,5yearly,35_39,134.458
752,2085,high_variant,5yearly,35_39,231.42
752,2085,instant_replacement,5yearly,35_39,161.165
752,2085,low_variant,5yearly,35_39,70.122
752,2085,medium_variant,5yearly,35_39,135.596
752,2085,momentum,5yearly,35_39,117.149
752,2085,no_change,5yearly,35_39,120.501
752,2085,zero_migration,5yearly,35_39,96.185
752,2085,constant_fertility,5yearly,40_44,25.322
752,2085,constant_mortality,5yearly,40_44,29.024
752,2085,high_variant,5yearly,40_44,47.578
752,2085,instant_replacement,5yearly,40_44,34.223
752,2085,low_variant,5yearly,40_44,16.033
752,2085,medium_variant,5yearly,40_44,29.305
752,2085,momentum,5yearly,40_44,24.899
752,2085,no_change,5yearly,40_44,25.08
752,2085,zero_migration,5yearly,40_44,20.927
752,2085,constant_fertility,5yearly,45_49,1.403
752,2085,constant_mortality,5yearly,45_49,2.083
752,2085,high_variant,5yearly,45_49,3.298
752,2085,instant_replacement,5yearly,45_49,2.423
752,2085,low_variant,5yearly,45_49,1.199
752,2085,medium_variant,5yearly,45_49,2.108
752,2085,momentum,5yearly,45_49,1.745
752,2085,no_change,5yearly,45_49,1.386
752,2085,zero_migration,5yearly,45_49,1.501
752,2090,constant_fertility,5yearly,15_19,9.016
752,2090,constant_mortality,5yearly,15_19,8.519
752,2090,high_variant,5yearly,15_19,17.467
752,2090,instant_replacement,5yearly,15_19,10.683
752,2090,low_variant,5yearly,15_19,3.54
752,2090,medium_variant,5yearly,15_19,8.592
752,2090,momentum,5yearly,15_19,7.778
752,2090,no_change,5yearly,15_19,8.94
752,2090,zero_migration,5yearly,15_19,6.091
752,2090,constant_fertility,5yearly,20_24,79.842
752,2090,constant_mortality,5yearly,20_24,75.535
752,2090,high_variant,5yearly,20_24,148.683
752,2090,instant_replacement,5yearly,20_24,93.306
752,2090,low_variant,5yearly,20_24,33.039
752,2090,medium_variant,5yearly,20_24,76.167
752,2090,momentum,5yearly,20_24,66.675
752,2090,no_change,5yearly,20_24,79.183
752,2090,zero_migration,5yearly,20_24,52.995
752,2090,constant_fertility,5yearly,25_29,195.049
752,2090,constant_mortality,5yearly,25_29,190.22
752,2090,high_variant,5yearly,25_29,363.23
752,2090,instant_replacement,5yearly,25_29,232.647
752,2090,low_variant,5yearly,25_29,86.609
752,2090,medium_variant,5yearly,25_29,191.826
752,2090,momentum,5yearly,25_29,163.819
752,2090,no_change,5yearly,25_29,193.425
752,2090,zero_migration,5yearly,25_29,131.466
752,2090,constant_fertility,5yearly,30_34,234.568
752,2090,constant_mortality,5yearly,30_34,245.12
752,2090,high_variant,5yearly,30_34,455.99
752,2090,instant_replacement,5yearly,30_34,298.319
752,2090,low_variant,5yearly,30_34,115.782
752,2090,medium_variant,5yearly,30_34,247.249
752,2090,momentum,5yearly,30_34,210.125
752,2090,no_change,5yearly,30_34,232.559
752,2090,zero_migration,5yearly,30_34,169.389
752,2090,constant_fertility,5yearly,35_39,120.886
752,2090,constant_mortality,5yearly,35_39,134.152
752,2090,high_variant,5yearly,35_39,241.472
752,2090,instant_replacement,5yearly,35_39,162.582
752,2090,low_variant,5yearly,35_39,66.36
752,2090,medium_variant,5yearly,35_39,135.406
752,2090,momentum,5yearly,35_39,115.862
752,2090,no_change,5yearly,35_39,119.77
752,2090,zero_migration,5yearly,35_39,93.922
752,2090,constant_fertility,5yearly,40_44,25.537
752,2090,constant_mortality,5yearly,40_44,29.34
752,2090,high_variant,5yearly,40_44,50.519
752,2090,instant_replacement,5yearly,40_44,35.216
752,2090,low_variant,5yearly,40_44,15.379
752,2090,medium_variant,5yearly,40_44,29.653
752,2090,momentum,5yearly,40_44,25.389
752,2090,no_change,5yearly,40_44,25.269
752,2090,zero_migration,5yearly,40_44,20.891
752,2090,constant_fertility,5yearly,45_49,1.431
752,2090,constant_mortality,5yearly,45_49,2.127
752,2090,high_variant,5yearly,45_49,3.497
752,2090,instant_replacement,5yearly,45_49,2.516
752,2090,low_variant,5yearly,45_49,1.181
752,2090,medium_variant,5yearly,45_49,2.156
752,2090,momentum,5yearly,45_49,1.817
752,2090,no_change,5yearly,45_49,1.412
752,2090,zero_migration,5yearly,45_49,1.533
752,2095,constant_fertility,5yearly,15_19,9.081
752,2095,constant_mortality,5yearly,15_19,8.601
752,2095,high_variant,5yearly,15_19,18.348
752,2095,instant_replacement,5yearly,15_19,10.931
752,2095,low_variant,5yearly,15_19,3.427
752,2095,medium_variant,5yearly,15_19,8.682
752,2095,momentum,5yearly,15_19,7.901
752,2095,no_change,5yearly,15_19,8.997
752,2095,zero_migration,5yearly,15_19,6.091
752,2095,constant_fertility,5yearly,20_24,80.546
752,2095,constant_mortality,5yearly,20_24,76.269
752,2095,high_variant,5yearly,20_24,155.112
752,2095,instant_replacement,5yearly,20_24,95.363
752,2095,low_variant,5yearly,20_24,32.289
752,2095,medium_variant,5yearly,20_24,76.974
752,2095,momentum,5yearly,20_24,68.024
752,2095,no_change,5yearly,20_24,79.813
752,2095,zero_migration,5yearly,20_24,53.322
752,2095,constant_fertility,5yearly,25_29,195.407
752,2095,constant_mortality,5yearly,25_29,190.503
752,2095,high_variant,5yearly,25_29,372.549
752,2095,instant_replacement,5yearly,25_29,234.834
752,2095,low_variant,5yearly,25_29,84.639
752,2095,medium_variant,5yearly,25_29,192.274
752,2095,momentum,5yearly,25_29,164.593
752,2095,no_change,5yearly,25_29,193.616
752,2095,zero_migration,5yearly,25_29,130.995
752,2095,constant_fertility,5yearly,30_34,232.477
752,2095,constant_mortality,5yearly,30_34,242.931
752,2095,high_variant,5yearly,30_34,462.039
752,2095,instant_replacement,5yearly,30_34,296.805
752,2095,low_variant,5yearly,30_34,111.801
752,2095,medium_variant,5yearly,30_34,245.252
752,2095,momentum,5yearly,30_34,206.007
752,2095,no_change,5yearly,30_34,230.289
752,2095,zero_migration,5yearly,30_34,165.563
752,2095,constant_fertility,5yearly,35_39,119.312
752,2095,constant_mortality,5yearly,35_39,132.654
752,2095,high_variant,5yearly,35_39,246.375
752,2095,instant_replacement,5yearly,35_39,161.457
752,2095,low_variant,5yearly,35_39,63.119
752,2095,medium_variant,5yearly,35_39,134.014
752,2095,momentum,5yearly,35_39,112.563
752,2095,no_change,5yearly,35_39,118.106
752,2095,zero_migration,5yearly,35_39,90.911
752,2095,constant_fertility,5yearly,40_44,25.392
752,2095,constant_mortality,5yearly,40_44,29.265
752,2095,high_variant,5yearly,40_44,52.697
752,2095,instant_replacement,5yearly,40_44,35.508
752,2095,low_variant,5yearly,40_44,14.557
752,2095,medium_variant,5yearly,40_44,29.605
752,2095,momentum,5yearly,40_44,25.11
752,2095,no_change,5yearly,40_44,25.101
752,2095,zero_migration,5yearly,40_44,20.407
752,2095,constant_fertility,5yearly,45_49,1.443
752,2095,constant_mortality,5yearly,45_49,2.15
752,2095,high_variant,5yearly,45_49,3.712
752,2095,instant_replacement,5yearly,45_49,2.587
752,2095,low_variant,5yearly,45_49,1.133
752,2095,medium_variant,5yearly,45_49,2.181
752,2095,momentum,5yearly,45_49,1.852
752,2095,no_change,5yearly,45_49,1.422
752,2095,zero_migration,5yearly,45_49,1.53
