country,year,variant,freq,age5yearinterval,noofbirthbymother
620,2055,constant_fertility,5yearly,15_19,9.049
620,2055,constant_mortality,5yearly,15_19,5.444
620,2055,high_variant,5yearly,15_19,9.812
620,2055,instant_replacement,5yearly,15_19,10.582
620,2055,low_variant,5yearly,15_19,2.45
620,2055,medium_variant,5yearly,15_19,5.472
620,2055,momentum,5yearly,15_19,10.089
620,2055,no_change,5yearly,15_19,9.002
620,2055,zero_migration,5yearly,15_19,5.124
620,2055,constant_fertility,5yearly,20_24,31.026
620,2055,constant_mortality,5yearly,20_24,27.229
620,2055,high_variant,5yearly,20_24,48.344
620,2055,instant_replacement,5yearly,20_24,51.857
620,2055,low_variant,5yearly,20_24,12.384
620,2055,medium_variant,5yearly,20_24,27.366
620,2055,momentum,5yearly,20_24,49.259
620,2055,no_change,5yearly,20_24,30.872
620,2055,zero_migration,5yearly,20_24,25.439
620,2055,constant_fertility,5yearly,25_29,63.185
620,2055,constant_mortality,5yearly,25_29,67.81
620,2055,high_variant,5yearly,25_29,120.478
620,2055,instant_replacement,5yearly,25_29,131.779
620,2055,low_variant,5yearly,25_29,30.614
620,2055,medium_variant,5yearly,25_29,68.149
620,2055,momentum,5yearly,25_29,125.182
620,2055,no_change,5yearly,25_29,62.874
620,2055,zero_migration,5yearly,25_29,62.941
620,2055,constant_fertility,5yearly,30_34,77.392
620,2055,constant_mortality,5yearly,30_34,109.509
620,2055,high_variant,5yearly,30_34,190.865
620,2055,instant_replacement,5yearly,30_34,221.388
620,2055,low_variant,5yearly,30_34,51.377
620,2055,medium_variant,5yearly,30_34,110.08
620,2055,momentum,5yearly,30_34,210.945
620,2055,no_change,5yearly,30_34,76.994
620,2055,zero_migration,5yearly,30_34,101.327
620,2055,constant_fertility,5yearly,35_39,43.282
620,2055,constant_mortality,5yearly,35_39,76.35
620,2055,high_variant,5yearly,35_39,124.582
620,2055,instant_replacement,5yearly,35_39,158.606
620,2055,low_variant,5yearly,35_39,40.369
620,2055,medium_variant,5yearly,35_39,76.803
620,2055,momentum,5yearly,35_39,151.72
620,2055,no_change,5yearly,35_39,43.026
620,2055,zero_migration,5yearly,35_39,70.944
620,2055,constant_fertility,5yearly,40_44,9.809
620,2055,constant_mortality,5yearly,40_44,19.102
620,2055,high_variant,5yearly,40_44,27.396
620,2055,instant_replacement,5yearly,40_44,31.787
620,2055,low_variant,5yearly,40_44,12.111
620,2055,medium_variant,5yearly,40_44,19.233
620,2055,momentum,5yearly,40_44,30.067
620,2055,no_change,5yearly,40_44,9.743
620,2055,zero_migration,5yearly,40_44,17.861
620,2055,constant_fertility,5yearly,45_49,0.605
620,2055,constant_mortality,5yearly,45_49,0.936
620,2055,high_variant,5yearly,45_49,1.238
620,2055,instant_replacement,5yearly,45_49,1.21
620,2055,low_variant,5yearly,45_49,0.652
620,2055,medium_variant,5yearly,45_49,0.945
620,2055,momentum,5yearly,45_49,1.126
620,2055,no_change,5yearly,45_49,0.599
620,2055,zero_migration,5yearly,45_49,0.882
620,2060,constant_fertility,5yearly,15_19,8.36
620,2060,constant_mortality,5yearly,15_19,5.289
620,2060,high_variant,5yearly,15_19,9.876
620,2060,instant_replacement,5yearly,15_19,10.88
620,2060,low_variant,5yearly,15_19,2.32
620,2060,medium_variant,5yearly,15_19,5.322
620,2060,momentum,5yearly,15_19,10.331
620,2060,no_change,5yearly,15_19,8.308
620,2060,zero_migration,5yearly,15_19,4.924
620,2060,constant_fertility,5yearly,20_24,29.053
620,2060,constant_mortality,5yearly,20_24,27.085
620,2060,high_variant,5yearly,20_24,48.393
620,2060,instant_replacement,5yearly,20_24,51.4
620,2060,low_variant,5yearly,20_24,12.423
620,2060,medium_variant,5yearly,20_24,27.244
620,2060,momentum,5yearly,20_24,48.349
620,2060,no_change,5yearly,20_24,28.884
620,2060,zero_migration,5yearly,20_24,25.009
620,2060,constant_fertility,5yearly,25_29,60.23
620,2060,constant_mortality,5yearly,25_29,69.022
620,2060,high_variant,5yearly,25_29,121.576
620,2060,instant_replacement,5yearly,25_29,128.48
620,2060,low_variant,5yearly,25_29,31.952
620,2060,medium_variant,5yearly,25_29,69.421
620,2060,momentum,5yearly,25_29,120.528
620,2060,no_change,5yearly,25_29,59.887
620,2060,zero_migration,5yearly,25_29,63.405
620,2060,constant_fertility,5yearly,30_34,74.211
620,2060,constant_mortality,5yearly,30_34,111.954
620,2060,high_variant,5yearly,30_34,197.628
620,2060,instant_replacement,5yearly,30_34,212.997
620,2060,low_variant,5yearly,30_34,51.333
620,2060,medium_variant,5yearly,30_34,112.621
620,2060,momentum,5yearly,30_34,200.493
620,2060,no_change,5yearly,30_34,73.774
620,2060,zero_migration,5yearly,30_34,102.706
620,2060,constant_fertility,5yearly,35_39,40.844
620,2060,constant_mortality,5yearly,35_39,75.115
620,2060,high_variant,5yearly,35_39,130.31
620,2060,instant_replacement,5yearly,35_39,148.929
620,2060,low_variant,5yearly,35_39,35.714
620,2060,medium_variant,5yearly,35_39,75.622
620,2060,momentum,5yearly,35_39,140.964
620,2060,no_change,5yearly,35_39,40.572
620,2060,zero_migration,5yearly,35_39,69.025
620,2060,constant_fertility,5yearly,40_44,9.001
620,2060,constant_mortality,5yearly,40_44,17.662
620,2060,high_variant,5yearly,40_44,28.746
620,2060,instant_replacement,5yearly,40_44,36.06
620,2060,low_variant,5yearly,40_44,9.452
620,2060,medium_variant,5yearly,40_44,17.812
620,2060,momentum,5yearly,40_44,34.303
620,2060,no_change,5yearly,40_44,8.925
620,2060,zero_migration,5yearly,40_44,16.368
620,2060,constant_fertility,5yearly,45_49,0.546
620,2060,constant_mortality,5yearly,45_49,0.85
620,2060,high_variant,5yearly,45_49,1.219
620,2060,instant_replacement,5yearly,45_49,1.395
620,2060,low_variant,5yearly,45_49,0.546
620,2060,medium_variant,5yearly,45_49,0.86
620,2060,momentum,5yearly,45_49,1.312
620,2060,no_change,5yearly,45_49,0.54
620,2060,zero_migration,5yearly,45_49,0.796
620,2065,constant_fertility,5yearly,15_19,7.729
620,2065,constant_mortality,5yearly,15_19,5.097
620,2065,high_variant,5yearly,15_19,10.16
620,2065,instant_replacement,5yearly,15_19,11.477
620,2065,low_variant,5yearly,15_19,2.082
620,2065,medium_variant,5yearly,15_19,5.135
620,2065,momentum,5yearly,15_19,10.894
620,2065,no_change,5yearly,15_19,7.672
620,2065,zero_migration,5yearly,15_19,4.701
620,2065,constant_fertility,5yearly,20_24,26.854
620,2065,constant_mortality,5yearly,20_24,26.289
620,2065,high_variant,5yearly,20_24,48.659
620,2065,instant_replacement,5yearly,20_24,52.843
620,2065,low_variant,5yearly,20_24,11.755
620,2065,medium_variant,5yearly,20_24,26.472
620,2065,momentum,5yearly,20_24,49.548
620,2065,no_change,5yearly,20_24,26.67
620,2065,zero_migration,5yearly,20_24,24.019
620,2065,constant_fertility,5yearly,25_29,56.411
620,2065,constant_mortality,5yearly,25_29,68.526
620,2065,high_variant,5yearly,25_29,121.529
620,2065,instant_replacement,5yearly,25_29,127.321
620,2065,low_variant,5yearly,25_29,31.955
620,2065,medium_variant,5yearly,25_29,68.983
620,2065,momentum,5yearly,25_29,118.333
620,2065,no_change,5yearly,25_29,56.039
620,2065,zero_migration,5yearly,25_29,62.259
620,2065,constant_fertility,5yearly,30_34,70.735
620,2065,constant_mortality,5yearly,30_34,113.64
620,2065,high_variant,5yearly,30_34,199.021
620,2065,instant_replacement,5yearly,30_34,207.528
620,2065,low_variant,5yearly,30_34,53.348
620,2065,medium_variant,5yearly,30_34,114.414
620,2065,momentum,5yearly,30_34,192.944
620,2065,no_change,5yearly,30_34,70.261
620,2065,zero_migration,5yearly,30_34,103.259
620,2065,constant_fertility,5yearly,35_39,39.163
620,2065,constant_mortality,5yearly,35_39,76.578
620,2065,high_variant,5yearly,35_39,134.626
620,2065,instant_replacement,5yearly,35_39,143.19
620,2065,low_variant,5yearly,35_39,35.563
620,2065,medium_variant,5yearly,35_39,77.16
620,2065,momentum,5yearly,35_39,133.884
620,2065,no_change,5yearly,35_39,38.87
620,2065,zero_migration,5yearly,35_39,69.814
620,2065,constant_fertility,5yearly,40_44,8.496
620,2065,constant_mortality,5yearly,40_44,17.347
620,2065,high_variant,5yearly,40_44,30.026
620,2065,instant_replacement,5yearly,40_44,33.867
620,2065,low_variant,5yearly,40_44,8.348
620,2065,medium_variant,5yearly,40_44,17.512
620,2065,momentum,5yearly,40_44,31.871
620,2065,no_change,5yearly,40_44,8.416
620,2065,zero_migration,5yearly,40_44,15.903
620,2065,constant_fertility,5yearly,45_49,0.501
620,2065,constant_mortality,5yearly,45_49,0.785
620,2065,high_variant,5yearly,45_49,1.278
620,2065,instant_replacement,5yearly,45_49,1.581
620,2065,low_variant,5yearly,45_49,0.425
620,2065,medium_variant,5yearly,45_49,0.795
620,2065,momentum,5yearly,45_49,1.495
620,2065,no_change,5yearly,45_49,0.495
620,2065,zero_migration,5yearly,45_49,0.728
620,2070,constant_fertility,5yearly,15_19,7.226
620,2070,constant_mortality,5yearly,15_19,4.978
620,2070,high_variant,5yearly,15_19,10.616
620,2070,instant_replacement,5yearly,15_19,11.809
620,2070,low_variant,5yearly,15_19,1.853
620,2070,medium_variant,5yearly,15_19,5.021
620,2070,momentum,5yearly,15_19,11.18
620,2070,no_change,5yearly,15_19,7.166
620,2070,zero_migration,5yearly,15_19,4.55
620,2070,constant_fertility,5yearly,20_24,24.836
620,2070,constant_mortality,5yearly,20_24,25.254
620,2070,high_variant,5yearly,20_24,49.896
620,2070,instant_replacement,5yearly,20_24,55.694
620,2070,low_variant,5yearly,20_24,10.524
620,2070,medium_variant,5yearly,20_24,25.459
620,2070,momentum,5yearly,20_24,52.275
620,2070,no_change,5yearly,20_24,24.638
620,2070,zero_migration,5yearly,20_24,22.86
620,2070,constant_fertility,5yearly,25_29,52.16
620,2070,constant_mortality,5yearly,25_29,66.278
620,2070,high_variant,5yearly,25_29,121.822
620,2070,instant_replacement,5yearly,25_29,130.788
620,2070,low_variant,5yearly,25_29,30.104
620,2070,medium_variant,5yearly,25_29,66.792
620,2070,momentum,5yearly,25_29,121.279
620,2070,no_change,5yearly,25_29,51.761
620,2070,zero_migration,5yearly,25_29,59.6
620,2070,constant_fertility,5yearly,30_34,66.256
620,2070,constant_mortality,5yearly,30_34,112.341
620,2070,high_variant,5yearly,30_34,198.275
620,2070,instant_replacement,5yearly,30_34,205.497
620,2070,low_variant,5yearly,30_34,53.035
620,2070,medium_variant,5yearly,30_34,113.214
620,2070,momentum,5yearly,30_34,189.349
620,2070,no_change,5yearly,30_34,65.749
620,2070,zero_migration,5yearly,30_34,101.011
620,2070,constant_fertility,5yearly,35_39,37.328
620,2070,constant_mortality,5yearly,35_39,77.39
620,2070,high_variant,5yearly,35_39,135.125
620,2070,instant_replacement,5yearly,35_39,139.427
620,2070,low_variant,5yearly,35_39,36.727
620,2070,medium_variant,5yearly,35_39,78.052
620,2070,momentum,5yearly,35_39,128.773
620,2070,no_change,5yearly,35_39,37.015
620,2070,zero_migration,5yearly,35_39,69.922
620,2070,constant_fertility,5yearly,40_44,8.147
620,2070,constant_mortality,5yearly,40_44,17.616
620,2070,high_variant,5yearly,40_44,30.93
620,2070,instant_replacement,5yearly,40_44,32.559
620,2070,low_variant,5yearly,40_44,8.269
620,2070,medium_variant,5yearly,40_44,17.801
620,2070,momentum,5yearly,40_44,30.264
620,2070,no_change,5yearly,40_44,8.062
620,2070,zero_migration,5yearly,40_44,16.03
620,2070,constant_fertility,5yearly,45_49,0.473
620,2070,constant_mortality,5yearly,45_49,0.769
620,2070,high_variant,5yearly,45_49,1.333
620,2070,instant_replacement,5yearly,45_49,1.488
620,2070,low_variant,5yearly,45_49,0.375
620,2070,medium_variant,5yearly,45_49,0.78
620,2070,momentum,5yearly,45_49,1.391
620,2070,no_change,5yearly,45_49,0.467
620,2070,zero_migration,5yearly,45_49,0.706
620,2075,constant_fertility,5yearly,15_19,6.828
620,2075,constant_mortality,5yearly,15_19,4.981
620,2075,high_variant,5yearly,15_19,11.065
620,2075,instant_replacement,5yearly,15_19,11.656
620,2075,low_variant,5yearly,15_19,1.736
620,2075,medium_variant,5yearly,15_19,5.029
620,2075,momentum,5yearly,15_19,10.952
620,2075,no_change,5yearly,15_19,6.765
620,2075,zero_migration,5yearly,15_19,4.513
620,2075,constant_fertility,5yearly,20_24,23.223
620,2075,constant_mortality,5yearly,20_24,24.615
620,2075,high_variant,5yearly,20_24,52.021
620,2075,instant_replacement,5yearly,20_24,57.262
620,2075,low_variant,5yearly,20_24,9.363
620,2075,medium_variant,5yearly,20_24,24.843
620,2075,momentum,5yearly,20_24,53.654
620,2075,no_change,5yearly,20_24,23.014
620,2075,zero_migration,5yearly,20_24,22.094
620,2075,constant_fertility,5yearly,25_29,48.253
620,2075,constant_mortality,5yearly,25_29,63.538
620,2075,high_variant,5yearly,25_29,124.641
620,2075,instant_replacement,5yearly,25_29,137.689
620,2075,low_variant,5yearly,25_29,26.927
620,2075,medium_variant,5yearly,25_29,64.109
620,2075,momentum,5yearly,25_29,127.95
620,2075,no_change,5yearly,25_29,47.829
620,2075,zero_migration,5yearly,25_29,56.627
620,2075,constant_fertility,5yearly,30_34,61.276
620,2075,constant_mortality,5yearly,30_34,108.398
620,2075,high_variant,5yearly,30_34,198.327
620,2075,instant_replacement,5yearly,30_34,210.88
620,2075,low_variant,5yearly,30_34,49.827
620,2075,medium_variant,5yearly,30_34,109.363
620,2075,momentum,5yearly,30_34,193.985
620,2075,no_change,5yearly,30_34,60.74
620,2075,zero_migration,5yearly,30_34,96.498
620,2075,constant_fertility,5yearly,35_39,34.968
620,2075,constant_mortality,5yearly,35_39,76.321
620,2075,high_variant,5yearly,35_39,134.364
620,2075,instant_replacement,5yearly,35_39,137.985
620,2075,low_variant,5yearly,35_39,36.39
620,2075,medium_variant,5yearly,35_39,77.053
620,2075,momentum,5yearly,35_39,126.326
620,2075,no_change,5yearly,35_39,34.637
620,2075,zero_migration,5yearly,35_39,68.262
620,2075,constant_fertility,5yearly,40_44,7.765
620,2075,constant_mortality,5yearly,40_44,17.768
620,2075,high_variant,5yearly,40_44,31.005
620,2075,instant_replacement,5yearly,40_44,31.706
620,2075,low_variant,5yearly,40_44,8.515
620,2075,medium_variant,5yearly,40_44,17.974
620,2075,momentum,5yearly,40_44,29.112
620,2075,no_change,5yearly,40_44,7.677
620,2075,zero_migration,5yearly,40_44,16.03
620,2075,constant_fertility,5yearly,45_49,0.454
620,2075,constant_mortality,5yearly,45_49,0.78
620,2075,high_variant,5yearly,45_49,1.372
620,2075,instant_replacement,5yearly,45_49,1.432
620,2075,low_variant,5yearly,45_49,0.37
620,2075,medium_variant,5yearly,45_49,0.792
620,2075,momentum,5yearly,45_49,1.322
620,2075,no_change,5yearly,45_49,0.447
620,2075,zero_migration,5yearly,45_49,0.712
620,2080,constant_fertility,5yearly,15_19,6.461
620,2080,constant_mortality,5yearly,15_19,5.034
620,2080,high_variant,5yearly,15_19,11.37
620,2080,instant_replacement,5yearly,15_19,11.367
620,2080,low_variant,5yearly,15_19,1.716
620,2080,medium_variant,5yearly,15_19,5.086
620,2080,momentum,5yearly,15_19,10.575
620,2080,no_change,5yearly,15_19,6.395
620,2080,zero_migration,5yearly,15_19,4.523
620,2080,constant_fertility,5yearly,20_24,21.936
620,2080,constant_mortality,5yearly,20_24,24.547
620,2080,high_variant,5yearly,20_24,54.074
620,2080,instant_replacement,5yearly,20_24,56.502
620,2080,low_variant,5yearly,20_24,8.75
620,2080,medium_variant,5yearly,20_24,24.799
620,2080,momentum,5yearly,20_24,52.566
620,2080,no_change,5yearly,20_24,21.719
620,2080,zero_migration,5yearly,20_24,21.867
620,2080,constant_fertility,5yearly,25_29,45.117
620,2080,constant_mortality,5yearly,25_29,61.75
620,2080,high_variant,5yearly,25_29,129.573
620,2080,instant_replacement,5yearly,25_29,141.453
620,2080,low_variant,5yearly,25_29,23.917
620,2080,medium_variant,5yearly,25_29,62.377
620,2080,momentum,5yearly,25_29,131.327
620,2080,no_change,5yearly,25_29,44.674
620,2080,zero_migration,5yearly,25_29,54.603
620,2080,constant_fertility,5yearly,30_34,56.694
620,2080,constant_mortality,5yearly,30_34,103.623
620,2080,high_variant,5yearly,30_34,202.374
620,2080,instant_replacement,5yearly,30_34,221.785
620,2080,low_variant,5yearly,30_34,44.452
620,2080,medium_variant,5yearly,30_34,104.677
620,2080,momentum,5yearly,30_34,204.6
620,2080,no_change,5yearly,30_34,56.131
620,2080,zero_migration,5yearly,30_34,91.446
620,2080,constant_fertility,5yearly,35_39,32.344
620,2080,constant_mortality,5yearly,35_39,73.435
620,2080,high_variant,5yearly,35_39,134.088
620,2080,instant_replacement,5yearly,35_39,141.519
620,2080,low_variant,5yearly,35_39,34.069
620,2080,medium_variant,5yearly,35_39,74.229
620,2080,momentum,5yearly,35_39,129.387
620,2080,no_change,5yearly,35_39,32.001
620,2080,zero_migration,5yearly,35_39,65.046
620,2080,constant_fertility,5yearly,40_44,7.275
620,2080,constant_mortality,5yearly,40_44,17.477
620,2080,high_variant,5yearly,40_44,30.772
620,2080,instant_replacement,5yearly,40_44,31.378
620,2080,low_variant,5yearly,40_44,8.406
620,2080,medium_variant,5yearly,40_44,17.7
620,2080,momentum,5yearly,40_44,28.558
620,2080,no_change,5yearly,40_44,7.184
620,2080,zero_migration,5yearly,40_44,15.614
620,2080,constant_fertility,5yearly,45_49,0.433
620,2080,constant_mortality,5yearly,45_49,0.781
620,2080,high_variant,5yearly,45_49,1.367
620,2080,instant_replacement,5yearly,45_49,1.389
620,2080,low_variant,5yearly,45_49,0.378
620,2080,medium_variant,5yearly,45_49,0.795
620,2080,momentum,5yearly,45_49,1.266
620,2080,no_change,5yearly,45_49,0.425
620,2080,zero_migration,5yearly,45_49,0.707
620,2085,constant_fertility,5yearly,15_19,6.073
620,2085,constant_mortality,5yearly,15_19,5.045
620,2085,high_variant,5yearly,15_19,11.534
620,2085,instant_replacement,5yearly,15_19,11.234
620,2085,low_variant,5yearly,15_19,1.713
620,2085,medium_variant,5yearly,15_19,5.103
620,2085,momentum,5yearly,15_19,10.365
620,2085,no_change,5yearly,15_19,6.006
620,2085,zero_migration,5yearly,15_19,4.496
620,2085,constant_fertility,5yearly,20_24,20.746
620,2085,constant_mortality,5yearly,20_24,24.74
620,2085,high_variant,5yearly,20_24,55.446
620,2085,instant_replacement,5yearly,20_24,55.066
620,2085,low_variant,5yearly,20_24,8.617
620,2085,medium_variant,5yearly,20_24,25.018
620,2085,momentum,5yearly,20_24,50.745
620,2085,no_change,5yearly,20_24,20.522
620,2085,zero_migration,5yearly,20_24,21.888
620,2085,constant_fertility,5yearly,25_29,42.602
620,2085,constant_mortality,5yearly,25_29,61.447
620,2085,high_variant,5yearly,25_29,134.439
620,2085,instant_replacement,5yearly,25_29,139.499
620,2085,low_variant,5yearly,25_29,22.318
620,2085,medium_variant,5yearly,25_29,62.135
620,2085,momentum,5yearly,25_29,128.651
620,2085,no_change,5yearly,25_29,42.144
620,2085,zero_migration,5yearly,25_29,53.98
620,2085,constant_fertility,5yearly,30_34,53.005
620,2085,constant_mortality,5yearly,30_34,100.539
620,2085,high_variant,5yearly,30_34,210.03
620,2085,instant_replacement,5yearly,30_34,227.685
620,2085,low_variant,5yearly,30_34,39.459
620,2085,medium_variant,5yearly,30_34,101.684
620,2085,momentum,5yearly,30_34,209.964
620,2085,no_change,5yearly,30_34,52.422
620,2085,zero_migration,5yearly,30_34,88.074
620,2085,constant_fertility,5yearly,35_39,29.928
620,2085,constant_mortality,5yearly,35_39,70.104
620,2085,high_variant,5yearly,35_39,136.642
620,2085,instant_replacement,5yearly,35_39,148.748
620,2085,low_variant,5yearly,35_39,30.361
620,2085,medium_variant,5yearly,35_39,70.956
620,2085,momentum,5yearly,35_39,136.445
620,2085,no_change,5yearly,35_39,29.573
620,2085,zero_migration,5yearly,35_39,61.57
620,2085,constant_fertility,5yearly,40_44,6.73
620,2085,constant_mortality,5yearly,40_44,16.794
620,2085,high_variant,5yearly,40_44,30.677
620,2085,instant_replacement,5yearly,40_44,32.171
620,2085,low_variant,5yearly,40_44,7.858
620,2085,medium_variant,5yearly,40_44,17.031
620,2085,momentum,5yearly,40_44,29.244
620,2085,no_change,5yearly,40_44,6.637
620,2085,zero_migration,5yearly,40_44,14.862
620,2085,constant_fertility,5yearly,45_49,0.405
620,2085,constant_mortality,5yearly,45_49,0.769
620,2085,high_variant,5yearly,45_49,1.357
620,2085,instant_replacement,5yearly,45_49,1.375
620,2085,low_variant,5yearly,45_49,0.373
620,2085,medium_variant,5yearly,45_49,0.783
620,2085,momentum,5yearly,45_49,1.243
620,2085,no_change,5yearly,45_49,0.398
620,2085,zero_migration,5yearly,45_49,0.689
620,2090,constant_fertility,5yearly,15_19,5.667
620,2090,constant_mortality,5yearly,15_19,4.976
620,2090,high_variant,5yearly,15_19,11.665
620,2090,instant_replacement,5yearly,15_19,11.328
620,2090,low_variant,5yearly,15_19,1.664
620,2090,medium_variant,5yearly,15_19,5.039
620,2090,momentum,5yearly,15_19,10.407
620,2090,no_change,5yearly,15_19,5.598
620,2090,zero_migration,5yearly,15_19,4.398
620,2090,constant_fertility,5yearly,20_24,19.494
620,2090,constant_mortality,5yearly,20_24,24.751
620,2090,high_variant,5yearly,20_24,56.18
620,2090,instant_replacement,5yearly,20_24,54.392
620,2090,low_variant,5yearly,20_24,8.573
620,2090,medium_variant,5yearly,20_24,25.056
620,2090,momentum,5yearly,20_24,49.742
620,2090,no_change,5yearly,20_24,19.264
620,2090,zero_migration,5yearly,20_24,21.747
620,2090,constant_fertility,5yearly,25_29,40.271
620,2090,constant_mortality,5yearly,25_29,61.814
620,2090,high_variant,5yearly,25_29,137.666
620,2090,instant_replacement,5yearly,25_29,135.904
620,2090,low_variant,5yearly,25_29,21.922
620,2090,medium_variant,5yearly,25_29,62.569
620,2090,momentum,5yearly,25_29,124.199
620,2090,no_change,5yearly,25_29,39.8
620,2090,zero_migration,5yearly,25_29,53.998
620,2090,constant_fertility,5yearly,30_34,50.036
620,2090,constant_mortality,5yearly,30_34,99.891
620,2090,high_variant,5yearly,30_34,217.629
620,2090,instant_replacement,5yearly,30_34,224.439
620,2090,low_variant,5yearly,30_34,36.778
620,2090,medium_variant,5yearly,30_34,101.136
620,2090,momentum,5yearly,30_34,205.656
620,2090,no_change,5yearly,30_34,49.437
620,2090,zero_migration,5yearly,30_34,87.002
620,2090,constant_fertility,5yearly,35_39,27.979
620,2090,constant_mortality,5yearly,35_39,67.939
620,2090,high_variant,5yearly,35_39,141.655
620,2090,instant_replacement,5yearly,35_39,152.635
620,2090,low_variant,5yearly,35_39,26.936
620,2090,medium_variant,5yearly,35_39,68.852
620,2090,momentum,5yearly,35_39,139.998
620,2090,no_change,5yearly,35_39,27.616
620,2090,zero_migration,5yearly,35_39,59.254
620,2090,constant_fertility,5yearly,40_44,6.228
620,2090,constant_mortality,5yearly,40_44,16.019
620,2090,high_variant,5yearly,40_44,31.24
620,2090,instant_replacement,5yearly,40_44,33.808
620,2090,low_variant,5yearly,40_44,6.998
620,2090,medium_variant,5yearly,40_44,16.268
620,2090,momentum,5yearly,40_44,30.84
620,2090,no_change,5yearly,40_44,6.133
620,2090,zero_migration,5yearly,40_44,14.06
620,2090,constant_fertility,5yearly,45_49,0.375
620,2090,constant_mortality,5yearly,45_49,0.738
620,2090,high_variant,5yearly,45_49,1.352
620,2090,instant_replacement,5yearly,45_49,1.409
620,2090,low_variant,5yearly,45_49,0.348
620,2090,medium_variant,5yearly,45_49,0.752
620,2090,momentum,5yearly,45_49,1.272
620,2090,no_change,5yearly,45_49,0.368
620,2090,zero_migration,5yearly,45_49,0.655
620,2095,constant_fertility,5yearly,15_19,5.275
620,2095,constant_mortality,5yearly,15_19,4.848
620,2095,high_variant,5yearly,15_19,11.868
620,2095,instant_replacement,5yearly,15_19,11.589
620,2095,low_variant,5yearly,15_19,1.558
620,2095,medium_variant,5yearly,15_19,4.916
620,2095,momentum,5yearly,15_19,10.638
620,2095,no_change,5yearly,15_19,5.204
620,2095,zero_migration,5yearly,15_19,4.25
620,2095,constant_fertility,5yearly,20_24,18.182
620,2095,constant_mortality,5yearly,20_24,24.35
620,2095,high_variant,5yearly,20_24,56.71
620,2095,instant_replacement,5yearly,20_24,54.811
620,2095,low_variant,5yearly,20_24,8.296
620,2095,medium_variant,5yearly,20_24,24.678
620,2095,momentum,5yearly,20_24,49.948
620,2095,no_change,5yearly,20_24,17.947
620,2095,zero_migration,5yearly,20_24,21.237
620,2095,constant_fertility,5yearly,25_29,37.821
620,2095,constant_mortality,5yearly,25_29,61.677
620,2095,high_variant,5yearly,25_29,139.222
620,2095,instant_replacement,5yearly,25_29,134.17
620,2095,low_variant,5yearly,25_29,21.718
620,2095,medium_variant,5yearly,25_29,62.497
620,2095,momentum,5yearly,25_29,121.745
620,2095,no_change,5yearly,25_29,37.34
620,2095,zero_migration,5yearly,25_29,53.567
620,2095,constant_fertility,5yearly,30_34,47.279
620,2095,constant_mortality,5yearly,30_34,100.229
620,2095,high_variant,5yearly,30_34,222.421
620,2095,instant_replacement,5yearly,30_34,218.559
620,2095,low_variant,5yearly,30_34,35.998
620,2095,medium_variant,5yearly,30_34,101.584
620,2095,momentum,5yearly,30_34,198.51
620,2095,no_change,5yearly,30_34,46.668
620,2095,zero_migration,5yearly,30_34,86.884
620,2095,constant_fertility,5yearly,35_39,26.406
620,2095,constant_mortality,5yearly,35_39,67.356
620,2095,high_variant,5yearly,35_39,146.531
620,2095,instant_replacement,5yearly,35_39,150.417
620,2095,low_variant,5yearly,35_39,25.046
620,2095,medium_variant,5yearly,35_39,68.339
620,2095,momentum,5yearly,35_39,137.114
620,2095,no_change,5yearly,35_39,26.036
620,2095,zero_migration,5yearly,35_39,58.439
620,2095,constant_fertility,5yearly,40_44,5.822
620,2095,constant_mortality,5yearly,40_44,15.495
620,2095,high_variant,5yearly,40_44,32.335
620,2095,instant_replacement,5yearly,40_44,34.684
620,2095,low_variant,5yearly,40_44,6.197
620,2095,medium_variant,5yearly,40_44,15.758
620,2095,momentum,5yearly,40_44,31.641
620,2095,no_change,5yearly,40_44,5.727
620,2095,zero_migration,5yearly,40_44,13.51
620,2095,constant_fertility,5yearly,45_49,0.347
620,2095,constant_mortality,5yearly,45_49,0.703
620,2095,high_variant,5yearly,45_49,1.376
620,2095,instant_replacement,5yearly,45_49,1.483
620,2095,low_variant,5yearly,45_49,0.31
620,2095,medium_variant,5yearly,45_49,0.718
620,2095,momentum,5yearly,45_49,1.343
620,2095,no_change,5yearly,45_49,0.34
620,2095,zero_migration,5yearly,45_49,0.619
