country,year,variant,freq,age5yearinterval,noofbirthbymother
716,1990,estimates,5yearly,40_44,64.687
716,1990,estimates,5yearly,45_49,15.656
716,1995,estimates,5yearly,"Region, subregion, country or area *",Zimbabwe
716,1995,estimates,5yearly,15_19,401.615
716,1995,estimates,5yearly,20_24,619.301
716,1995,estimates,5yearly,25_29,438.446
716,1995,estimates,5yearly,30_34,277.268
716,1995,estimates,5yearly,35_39,170.647
716,1995,estimates,5yearly,40_44,59.837
716,1995,estimates,5yearly,45_49,16.079
716,2000,estimates,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2000,estimates,5yearly,15_19,425.51
716,2000,estimates,5yearly,20_24,687.55
716,2000,estimates,5yearly,25_29,489.91
716,2000,estimates,5yearly,30_34,288.274
716,2000,estimates,5yearly,35_39,156.905
716,2000,estimates,5yearly,40_44,65.393
716,2000,estimates,5yearly,45_49,16.375
716,2005,estimates,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2005,estimates,5yearly,15_19,479.805
716,2005,estimates,5yearly,20_24,760.076
716,2005,estimates,5yearly,25_29,596.997
716,2005,estimates,5yearly,30_34,332.633
716,2005,estimates,5yearly,35_39,159.023
716,2005,estimates,5yearly,40_44,60.006
716,2005,estimates,5yearly,45_49,14.637
716,2010,estimates,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2010,estimates,5yearly,15_19,472.413
716,2010,estimates,5yearly,20_24,795.672
716,2010,estimates,5yearly,25_29,668.39
716,2010,estimates,5yearly,30_34,437.661
716,2010,estimates,5yearly,35_39,219.501
716,2010,estimates,5yearly,40_44,56.329
716,2010,estimates,5yearly,45_49,10.041
716,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2015,high_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2015,low_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2015,medium_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2015,momentum,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2015,no_change,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2015,zero_migration,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2015,constant_fertility,5yearly,15_19,498.57
716,2015,constant_mortality,5yearly,15_19,459.705
716,2015,high_variant,5yearly,15_19,491.898
716,2015,instant_replacement,5yearly,15_19,285.63
716,2015,low_variant,5yearly,15_19,428.436
716,2015,medium_variant,5yearly,15_19,460.167
716,2015,momentum,5yearly,15_19,294.704
716,2015,no_change,5yearly,15_19,498.069
716,2015,zero_migration,5yearly,15_19,460.928
716,2015,constant_fertility,5yearly,20_24,822.436
716,2015,constant_mortality,5yearly,20_24,748.663
716,2015,high_variant,5yearly,20_24,800.888
716,2015,instant_replacement,5yearly,20_24,465.048
716,2015,low_variant,5yearly,20_24,697.561
716,2015,medium_variant,5yearly,20_24,749.223
716,2015,momentum,5yearly,20_24,481.131
716,2015,no_change,5yearly,20_24,821.821
716,2015,zero_migration,5yearly,20_24,752.315
716,2015,constant_fertility,5yearly,25_29,709.823
716,2015,constant_mortality,5yearly,25_29,650.657
716,2015,high_variant,5yearly,25_29,697.11
716,2015,instant_replacement,5yearly,25_29,404.787
716,2015,low_variant,5yearly,25_29,607.172
716,2015,medium_variant,5yearly,25_29,652.143
716,2015,momentum,5yearly,25_29,418.678
716,2015,no_change,5yearly,25_29,708.206
716,2015,zero_migration,5yearly,25_29,655.664
716,2015,constant_fertility,5yearly,30_34,507.799
716,2015,constant_mortality,5yearly,30_34,464.565
716,2015,high_variant,5yearly,30_34,499.916
716,2015,instant_replacement,5yearly,30_34,290.282
716,2015,low_variant,5yearly,30_34,435.419
716,2015,medium_variant,5yearly,30_34,467.669
716,2015,momentum,5yearly,30_34,298.8
716,2015,no_change,5yearly,30_34,504.429
716,2015,zero_migration,5yearly,30_34,469.987
716,2015,constant_fertility,5yearly,35_39,286.075
716,2015,constant_mortality,5yearly,35_39,255.922
716,2015,high_variant,5yearly,35_39,277.672
716,2015,instant_replacement,5yearly,35_39,161.233
716,2015,low_variant,5yearly,35_39,241.848
716,2015,medium_variant,5yearly,35_39,259.757
716,2015,momentum,5yearly,35_39,164.486
716,2015,no_change,5yearly,35_39,281.851
716,2015,zero_migration,5yearly,35_39,260.859
716,2015,constant_fertility,5yearly,40_44,76.016
716,2015,constant_mortality,5yearly,40_44,56.993
716,2015,high_variant,5yearly,40_44,62.178
716,2015,instant_replacement,5yearly,40_44,36.106
716,2015,low_variant,5yearly,40_44,54.156
716,2015,medium_variant,5yearly,40_44,58.168
716,2015,momentum,5yearly,40_44,36.617
716,2015,no_change,5yearly,40_44,74.481
716,2015,zero_migration,5yearly,40_44,58.393
716,2015,constant_fertility,5yearly,45_49,12.414
716,2015,constant_mortality,5yearly,45_49,8.238
716,2015,high_variant,5yearly,45_49,8.957
716,2015,instant_replacement,5yearly,45_49,5.201
716,2015,low_variant,5yearly,45_49,7.801
716,2015,medium_variant,5yearly,45_49,8.379
716,2015,momentum,5yearly,45_49,5.291
716,2015,no_change,5yearly,45_49,12.204
716,2015,zero_migration,5yearly,45_49,8.409
716,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2020,high_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2020,low_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2020,medium_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2020,momentum,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2020,no_change,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2020,zero_migration,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2020,constant_fertility,5yearly,15_19,559.784
716,2020,constant_mortality,5yearly,15_19,474.752
716,2020,high_variant,5yearly,15_19,533.946
716,2020,instant_replacement,5yearly,15_19,318.535
716,2020,low_variant,5yearly,15_19,419.187
716,2020,medium_variant,5yearly,15_19,476.567
716,2020,momentum,5yearly,15_19,332.19
716,2020,no_change,5yearly,15_19,557.653
716,2020,zero_migration,5yearly,15_19,478.074
716,2020,constant_fertility,5yearly,20_24,876.875
716,2020,constant_mortality,5yearly,20_24,730.164
716,2020,high_variant,5yearly,20_24,820.56
716,2020,instant_replacement,5yearly,20_24,489.517
716,2020,low_variant,5yearly,20_24,644.201
716,2020,medium_variant,5yearly,20_24,732.38
716,2020,momentum,5yearly,20_24,513.686
716,2020,no_change,5yearly,20_24,874.221
716,2020,zero_migration,5yearly,20_24,738.691
716,2020,constant_fertility,5yearly,25_29,744.206
716,2020,constant_mortality,5yearly,25_29,631.209
716,2020,high_variant,5yearly,25_29,711.3
716,2020,instant_replacement,5yearly,25_29,424.339
716,2020,low_variant,5yearly,25_29,558.423
716,2020,medium_variant,5yearly,25_29,634.862
716,2020,momentum,5yearly,25_29,446.187
716,2020,no_change,5yearly,25_29,739.925
716,2020,zero_migration,5yearly,25_29,643.379
716,2020,constant_fertility,5yearly,30_34,546.371
716,2020,constant_mortality,5yearly,30_34,461.95
716,2020,high_variant,5yearly,30_34,525.824
716,2020,instant_replacement,5yearly,30_34,313.688
716,2020,low_variant,5yearly,30_34,412.808
716,2020,medium_variant,5yearly,30_34,469.316
716,2020,momentum,5yearly,30_34,326.655
716,2020,no_change,5yearly,30_34,537.795
716,2020,zero_migration,5yearly,30_34,475.759
716,2020,constant_fertility,5yearly,35_39,336.593
716,2020,constant_mortality,5yearly,35_39,271.122
716,2020,high_variant,5yearly,35_39,314.532
716,2020,instant_replacement,5yearly,35_39,187.639
716,2020,low_variant,5yearly,35_39,246.932
716,2020,medium_variant,5yearly,35_39,280.732
716,2020,momentum,5yearly,35_39,191.298
716,2020,no_change,5yearly,35_39,325.07
716,2020,zero_migration,5yearly,35_39,283.952
716,2020,constant_fertility,5yearly,40_44,100.914
716,2020,constant_mortality,5yearly,40_44,57.366
716,2020,high_variant,5yearly,40_44,67.736
716,2020,instant_replacement,5yearly,40_44,40.408
716,2020,low_variant,5yearly,40_44,53.179
716,2020,medium_variant,5yearly,40_44,60.456
716,2020,momentum,5yearly,40_44,40.399
716,2020,no_change,5yearly,40_44,95.756
716,2020,zero_migration,5yearly,40_44,61.031
716,2020,constant_fertility,5yearly,45_49,17.013
716,2020,constant_mortality,5yearly,45_49,7.528
716,2020,high_variant,5yearly,45_49,8.884
716,2020,instant_replacement,5yearly,45_49,5.3
716,2020,low_variant,5yearly,45_49,6.974
716,2020,medium_variant,5yearly,45_49,7.93
716,2020,momentum,5yearly,45_49,5.297
716,2020,no_change,5yearly,45_49,16.151
716,2020,zero_migration,5yearly,45_49,7.998
716,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2025,high_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2025,low_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2025,medium_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2025,momentum,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2025,no_change,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2025,zero_migration,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2025,constant_fertility,5yearly,15_19,642.164
716,2025,constant_mortality,5yearly,15_19,498.95
716,2025,high_variant,5yearly,15_19,585.406
716,2025,instant_replacement,5yearly,15_19,359.552
716,2025,low_variant,5yearly,15_19,421.595
716,2025,medium_variant,5yearly,15_19,503.5
716,2025,momentum,5yearly,15_19,377.061
716,2025,no_change,5yearly,15_19,636.361
716,2025,zero_migration,5yearly,15_19,505.152
716,2025,constant_fertility,5yearly,20_24,988.166
716,2025,constant_mortality,5yearly,20_24,755.625
716,2025,high_variant,5yearly,20_24,884.741
716,2025,instant_replacement,5yearly,20_24,543.404
716,2025,low_variant,5yearly,20_24,637.173
716,2025,medium_variant,5yearly,20_24,760.959
716,2025,momentum,5yearly,20_24,573.515
716,2025,no_change,5yearly,20_24,981.239
716,2025,zero_migration,5yearly,20_24,766.758
716,2025,constant_fertility,5yearly,25_29,797.049
716,2025,constant_mortality,5yearly,25_29,631.495
716,2025,high_variant,5yearly,25_29,741.278
716,2025,instant_replacement,5yearly,25_29,455.287
716,2025,low_variant,5yearly,25_29,533.854
716,2025,medium_variant,5yearly,25_29,637.564
716,2025,momentum,5yearly,25_29,482.774
716,2025,no_change,5yearly,25_29,789.462
716,2025,zero_migration,5yearly,25_29,647.06
716,2025,constant_fertility,5yearly,30_34,575.609
716,2025,constant_mortality,5yearly,30_34,456.692
716,2025,high_variant,5yearly,30_34,542.549
716,2025,instant_replacement,5yearly,30_34,333.232
716,2025,low_variant,5yearly,30_34,390.727
716,2025,medium_variant,5yearly,30_34,466.64
716,2025,momentum,5yearly,30_34,350.62
716,2025,no_change,5yearly,30_34,563.339
716,2025,zero_migration,5yearly,30_34,475.581
716,2025,constant_fertility,5yearly,35_39,364.332
716,2025,constant_mortality,5yearly,35_39,268.925
716,2025,high_variant,5yearly,35_39,327.991
716,2025,instant_replacement,5yearly,35_39,201.449
716,2025,low_variant,5yearly,35_39,236.214
716,2025,medium_variant,5yearly,35_39,282.101
716,2025,momentum,5yearly,35_39,206.267
716,2025,no_change,5yearly,35_39,347.315
716,2025,zero_migration,5yearly,35_39,287.21
716,2025,constant_fertility,5yearly,40_44,119.667
716,2025,constant_mortality,5yearly,40_44,53.177
716,2025,high_variant,5yearly,40_44,66.858
716,2025,instant_replacement,5yearly,40_44,41.062
716,2025,low_variant,5yearly,40_44,48.149
716,2025,medium_variant,5yearly,40_44,57.504
716,2025,momentum,5yearly,40_44,40.655
716,2025,no_change,5yearly,40_44,110.664
716,2025,zero_migration,5yearly,40_44,58.35
716,2025,constant_fertility,5yearly,45_49,22.78
716,2025,constant_mortality,5yearly,45_49,6.918
716,2025,high_variant,5yearly,45_49,8.805
716,2025,instant_replacement,5yearly,45_49,5.407
716,2025,low_variant,5yearly,45_49,6.341
716,2025,medium_variant,5yearly,45_49,7.573
716,2025,momentum,5yearly,45_49,5.276
716,2025,no_change,5yearly,45_49,20.809
716,2025,zero_migration,5yearly,45_49,7.665
716,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2030,high_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2030,low_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2030,medium_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2030,momentum,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2030,no_change,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2030,zero_migration,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2030,constant_fertility,5yearly,15_19,722.071
716,2030,constant_mortality,5yearly,15_19,486.588
716,2030,high_variant,5yearly,15_19,603.52
716,2030,instant_replacement,5yearly,15_19,303.888
716,2030,low_variant,5yearly,15_19,395.921
716,2030,medium_variant,5yearly,15_19,496.707
716,2030,momentum,5yearly,15_19,323.35
716,2030,no_change,5yearly,15_19,707.058
716,2030,zero_migration,5yearly,15_19,499.551
716,2030,constant_fertility,5yearly,20_24,1136.658
716,2030,constant_mortality,5yearly,20_24,800.97
716,2030,high_variant,5yearly,20_24,953.27
716,2030,instant_replacement,5yearly,20_24,614.489
716,2030,low_variant,5yearly,20_24,670.523
716,2030,medium_variant,5yearly,20_24,811.897
716,2030,momentum,5yearly,20_24,649.565
716,2030,no_change,5yearly,20_24,1121.361
716,2030,zero_migration,5yearly,20_24,816.98
716,2030,constant_fertility,5yearly,25_29,901.724
716,2030,constant_mortality,5yearly,25_29,672.708
716,2030,high_variant,5yearly,25_29,802.186
716,2030,instant_replacement,5yearly,25_29,517.096
716,2030,low_variant,5yearly,25_29,564.248
716,2030,medium_variant,5yearly,25_29,683.22
716,2030,momentum,5yearly,25_29,548.615
716,2030,no_change,5yearly,25_29,887.85
716,2030,zero_migration,5yearly,25_29,691.342
716,2030,constant_fertility,5yearly,30_34,619.333
716,2030,constant_mortality,5yearly,30_34,466.339
716,2030,high_variant,5yearly,30_34,563.295
716,2030,instant_replacement,5yearly,30_34,363.101
716,2030,low_variant,5yearly,30_34,396.212
716,2030,medium_variant,5yearly,30_34,479.752
716,2030,momentum,5yearly,30_34,383.01
716,2030,no_change,5yearly,30_34,602.017
716,2030,zero_migration,5yearly,30_34,488.873
716,2030,constant_fertility,5yearly,35_39,386.166
716,2030,constant_mortality,5yearly,35_39,264.855
716,2030,high_variant,5yearly,35_39,329.694
716,2030,instant_replacement,5yearly,35_39,212.523
716,2030,low_variant,5yearly,35_39,231.904
716,2030,medium_variant,5yearly,35_39,280.797
716,2030,momentum,5yearly,35_39,218.262
716,2030,no_change,5yearly,35_39,364.241
716,2030,zero_migration,5yearly,35_39,287.078
716,2030,constant_fertility,5yearly,40_44,130.572
716,2030,constant_mortality,5yearly,40_44,46.741
716,2030,high_variant,5yearly,40_44,60.549
716,2030,instant_replacement,5yearly,40_44,39.03
716,2030,low_variant,5yearly,40_44,42.589
716,2030,medium_variant,5yearly,40_44,51.569
716,2030,momentum,5yearly,40_44,38.449
716,2030,no_change,5yearly,40_44,118.348
716,2030,zero_migration,5yearly,40_44,52.622
716,2030,constant_fertility,5yearly,45_49,27.267
716,2030,constant_mortality,5yearly,45_49,5.852
716,2030,high_variant,5yearly,45_49,7.784
716,2030,instant_replacement,5yearly,45_49,5.019
716,2030,low_variant,5yearly,45_49,5.475
716,2030,medium_variant,5yearly,45_49,6.629
716,2030,momentum,5yearly,45_49,4.795
716,2030,no_change,5yearly,45_49,24.07
716,2030,zero_migration,5yearly,45_49,6.738
716,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2035,high_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2035,low_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2035,medium_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2035,momentum,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2035,no_change,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2035,zero_migration,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2035,constant_fertility,5yearly,15_19,798.609
716,2035,constant_mortality,5yearly,15_19,444.192
716,2035,high_variant,5yearly,15_19,597.523
716,2035,instant_replacement,5yearly,15_19,236.748
716,2035,low_variant,5yearly,15_19,339.215
716,2035,medium_variant,5yearly,15_19,460.245
716,2035,momentum,5yearly,15_19,257.694
716,2035,no_change,5yearly,15_19,770.314
716,2035,zero_migration,5yearly,15_19,465.133
716,2035,constant_fertility,5yearly,20_24,1279.865
716,2035,constant_mortality,5yearly,20_24,788.47
716,2035,high_variant,5yearly,20_24,992.985
716,2035,instant_replacement,5yearly,20_24,522.64
716,2035,low_variant,5yearly,20_24,636.169
716,2035,medium_variant,5yearly,20_24,809.333
716,2035,momentum,5yearly,20_24,559.605
716,2035,no_change,5yearly,20_24,1246.315
716,2035,zero_migration,5yearly,20_24,816.222
716,2035,constant_fertility,5yearly,25_29,1039.722
716,2035,constant_mortality,5yearly,25_29,732.764
716,2035,high_variant,5yearly,25_29,889.684
716,2035,instant_replacement,5yearly,25_29,599.991
716,2035,low_variant,5yearly,25_29,611.273
716,2035,medium_variant,5yearly,25_29,750.478
716,2035,momentum,5yearly,25_29,635.252
716,2035,no_change,5yearly,25_29,1015.181
716,2035,zero_migration,5yearly,25_29,757.955
716,2035,constant_fertility,5yearly,30_34,703.023
716,2035,constant_mortality,5yearly,30_34,505.197
716,2035,high_variant,5yearly,30_34,621.599
716,2035,instant_replacement,5yearly,30_34,419.199
716,2035,low_variant,5yearly,30_34,427.082
716,2035,medium_variant,5yearly,30_34,524.343
716,2035,momentum,5yearly,30_34,440.395
716,2035,no_change,5yearly,30_34,677.354
716,2035,zero_migration,5yearly,30_34,532.474
716,2035,constant_fertility,5yearly,35_39,417.428
716,2035,constant_mortality,5yearly,35_39,267.605
716,2035,high_variant,5yearly,35_39,340.14
716,2035,instant_replacement,5yearly,35_39,229.382
716,2035,low_variant,5yearly,35_39,233.7
716,2035,medium_variant,5yearly,35_39,286.918
716,2035,momentum,5yearly,35_39,234.785
716,2035,no_change,5yearly,35_39,389.33
716,2035,zero_migration,5yearly,35_39,293.223
716,2035,constant_fertility,5yearly,40_44,139.251
716,2035,constant_mortality,5yearly,40_44,41.095
716,2035,high_variant,5yearly,40_44,54.652
716,2035,instant_replacement,5yearly,40_44,36.857
716,2035,low_variant,5yearly,40_44,37.55
716,2035,medium_variant,5yearly,40_44,46.101
716,2035,momentum,5yearly,40_44,36.151
716,2035,no_change,5yearly,40_44,124.129
716,2035,zero_migration,5yearly,40_44,47.232
716,2035,constant_fertility,5yearly,45_49,29.966
716,2035,constant_mortality,5yearly,45_49,4.676
716,2035,high_variant,5yearly,45_49,6.452
716,2035,instant_replacement,5yearly,45_49,4.35
716,2035,low_variant,5yearly,45_49,4.433
716,2035,medium_variant,5yearly,45_49,5.443
716,2035,momentum,5yearly,45_49,4.104
716,2035,no_change,5yearly,45_49,25.745
716,2035,zero_migration,5yearly,45_49,5.562
716,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2040,high_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2040,low_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2040,medium_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2040,momentum,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2040,no_change,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2040,zero_migration,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2040,constant_fertility,5yearly,15_19,882.684
716,2040,constant_mortality,5yearly,15_19,407.378
716,2040,high_variant,5yearly,15_19,584.037
716,2040,instant_replacement,5yearly,15_19,248.216
716,2040,low_variant,5yearly,15_19,294.481
716,2040,medium_variant,5yearly,15_19,427.311
716,2040,momentum,5yearly,15_19,272.661
716,2040,no_change,5yearly,15_19,840.682
716,2040,zero_migration,5yearly,15_19,433.246
716,2040,constant_fertility,5yearly,20_24,1417.002
716,2040,constant_mortality,5yearly,20_24,731.043
716,2040,high_variant,5yearly,20_24,999.181
716,2040,instant_replacement,5yearly,20_24,411.918
716,2040,low_variant,5yearly,20_24,554.017
716,2040,medium_variant,5yearly,20_24,762.303
716,2040,momentum,5yearly,20_24,450.791
716,2040,no_change,5yearly,20_24,1358.116
716,2040,zero_migration,5yearly,20_24,772.508
716,2040,constant_fertility,5yearly,25_29,1173.022
716,2040,constant_mortality,5yearly,25_29,744.16
716,2040,high_variant,5yearly,25_29,957.421
716,2040,instant_replacement,5yearly,25_29,524.649
716,2040,low_variant,5yearly,25_29,599.239
716,2040,medium_variant,5yearly,25_29,772.996
716,2040,momentum,5yearly,25_29,561.769
716,2040,no_change,5yearly,25_29,1128.726
716,2040,zero_migration,5yearly,25_29,782.246
716,2040,constant_fertility,5yearly,30_34,812.969
716,2040,constant_mortality,5yearly,30_34,560.909
716,2040,high_variant,5yearly,30_34,704.194
716,2040,instant_replacement,5yearly,30_34,494.989
716,2040,low_variant,5yearly,30_34,472.809
716,2040,medium_variant,5yearly,30_34,588.502
716,2040,momentum,5yearly,30_34,517.048
716,2040,no_change,5yearly,30_34,774.852
716,2040,zero_migration,5yearly,30_34,596.208
716,2040,constant_fertility,5yearly,35_39,475.712
716,2040,constant_mortality,5yearly,35_39,286.596
716,2040,high_variant,5yearly,35_39,372.293
716,2040,instant_replacement,5yearly,35_39,261.688
716,2040,low_variant,5yearly,35_39,249.966
716,2040,medium_variant,5yearly,35_39,311.13
716,2040,momentum,5yearly,35_39,265.518
716,2040,no_change,5yearly,35_39,438.2
716,2040,zero_migration,5yearly,35_39,316.763
716,2040,constant_fertility,5yearly,40_44,151.265
716,2040,constant_mortality,5yearly,40_44,37.577
716,2040,high_variant,5yearly,40_44,51.256
716,2040,instant_replacement,5yearly,40_44,36.029
716,2040,low_variant,5yearly,40_44,34.414
716,2040,medium_variant,5yearly,40_44,42.835
716,2040,momentum,5yearly,40_44,35.02
716,2040,no_change,5yearly,40_44,132.699
716,2040,zero_migration,5yearly,40_44,43.862
716,2040,constant_fertility,5yearly,45_49,32.134
716,2040,constant_mortality,5yearly,45_49,3.792
716,2040,high_variant,5yearly,45_49,5.398
716,2040,instant_replacement,5yearly,45_49,3.796
716,2040,low_variant,5yearly,45_49,3.625
716,2040,medium_variant,5yearly,45_49,4.512
716,2040,momentum,5yearly,45_49,3.542
716,2040,no_change,5yearly,45_49,27.004
716,2040,zero_migration,5yearly,45_49,4.629
716,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2045,high_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2045,low_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2045,medium_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2045,momentum,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2045,no_change,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2045,zero_migration,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2045,constant_fertility,5yearly,15_19,986.042
716,2045,constant_mortality,5yearly,15_19,377.575
716,2045,high_variant,5yearly,15_19,567.504
716,2045,instant_replacement,5yearly,15_19,254.879
716,2045,low_variant,5yearly,15_19,263.167
716,2045,medium_variant,5yearly,15_19,400.807
716,2045,momentum,5yearly,15_19,282.08
716,2045,no_change,5yearly,15_19,927.466
716,2045,zero_migration,5yearly,15_19,406.592
