country,year,variant,freq,age5yearinterval,noofbirthbymother
524,2050,no_change,5yearly,45_49,25.297
524,2050,zero_migration,5yearly,45_49,11.583
524,2055,constant_fertility,5yearly,15_19,505.022
524,2055,constant_mortality,5yearly,15_19,114.287
524,2055,high_variant,5yearly,15_19,218.367
524,2055,instant_replacement,5yearly,15_19,191.777
524,2055,low_variant,5yearly,15_19,53.91
524,2055,medium_variant,5yearly,15_19,119.826
524,2055,momentum,5yearly,15_19,226.753
524,2055,no_change,5yearly,15_19,481.583
524,2055,zero_migration,5yearly,15_19,137.758
524,2055,constant_fertility,5yearly,20_24,1231.629
524,2055,constant_mortality,5yearly,20_24,518.565
524,2055,high_variant,5yearly,20_24,948.452
524,2055,instant_replacement,5yearly,20_24,840.932
524,2055,low_variant,5yearly,20_24,254.113
524,2055,medium_variant,5yearly,20_24,542.294
524,2055,momentum,5yearly,20_24,1018.182
524,2055,no_change,5yearly,20_24,1178.357
524,2055,zero_migration,5yearly,20_24,645.429
524,2055,constant_fertility,5yearly,25_29,816.889
524,2055,constant_mortality,5yearly,25_29,528.72
524,2055,high_variant,5yearly,25_29,939.868
524,2055,instant_replacement,5yearly,25_29,823.561
524,2055,low_variant,5yearly,25_29,267.104
524,2055,medium_variant,5yearly,25_29,551.734
524,2055,momentum,5yearly,25_29,994.683
524,2055,no_change,5yearly,25_29,783.333
524,2055,zero_migration,5yearly,25_29,656.732
524,2055,constant_fertility,5yearly,30_34,418.064
524,2055,constant_mortality,5yearly,30_34,370.659
524,2055,high_variant,5yearly,30_34,633.945
524,2055,instant_replacement,5yearly,30_34,550.223
524,2055,low_variant,5yearly,30_34,199.509
524,2055,medium_variant,5yearly,30_34,386.274
524,2055,momentum,5yearly,30_34,654.672
524,2055,no_change,5yearly,30_34,401.352
524,2055,zero_migration,5yearly,30_34,452.996
524,2055,constant_fertility,5yearly,35_39,207.571
524,2055,constant_mortality,5yearly,35_39,159.434
524,2055,high_variant,5yearly,35_39,254.129
524,2055,instant_replacement,5yearly,35_39,222.123
524,2055,low_variant,5yearly,35_39,95.628
524,2055,medium_variant,5yearly,35_39,165.952
524,2055,momentum,5yearly,35_39,258.35
524,2055,no_change,5yearly,35_39,199.447
524,2055,zero_migration,5yearly,35_39,190.261
524,2055,constant_fertility,5yearly,40_44,89.628
524,2055,constant_mortality,5yearly,40_44,44.159
524,2055,high_variant,5yearly,40_44,63.437
524,2055,instant_replacement,5yearly,40_44,58.099
524,2055,low_variant,5yearly,40_44,30.159
524,2055,medium_variant,5yearly,40_44,45.891
524,2055,momentum,5yearly,40_44,65.904
524,2055,no_change,5yearly,40_44,86.224
524,2055,zero_migration,5yearly,40_44,51.563
524,2055,constant_fertility,5yearly,45_49,23.74
524,2055,constant_mortality,5yearly,45_49,8.333
524,2055,high_variant,5yearly,45_49,11.259
524,2055,instant_replacement,5yearly,45_49,10.795
524,2055,low_variant,5yearly,45_49,6.12
524,2055,medium_variant,5yearly,45_49,8.689
524,2055,momentum,5yearly,45_49,11.96
524,2055,no_change,5yearly,45_49,22.767
524,2055,zero_migration,5yearly,45_49,9.625
524,2060,constant_fertility,5yearly,15_19,516.74
524,2060,constant_mortality,5yearly,15_19,96.879
524,2060,high_variant,5yearly,15_19,199.387
524,2060,instant_replacement,5yearly,15_19,170.703
524,2060,low_variant,5yearly,15_19,42.354
524,2060,medium_variant,5yearly,15_19,102.506
524,2060,momentum,5yearly,15_19,205.236
524,2060,no_change,5yearly,15_19,488.399
524,2060,zero_migration,5yearly,15_19,120.067
524,2060,constant_fertility,5yearly,20_24,1238.965
524,2060,constant_mortality,5yearly,20_24,450.851
524,2060,high_variant,5yearly,20_24,879.163
524,2060,instant_replacement,5yearly,20_24,765.191
524,2060,low_variant,5yearly,20_24,208.097
524,2060,medium_variant,5yearly,20_24,475.743
524,2060,momentum,5yearly,20_24,939.596
524,2060,no_change,5yearly,20_24,1174.943
524,2060,zero_migration,5yearly,20_24,576.043
524,2060,constant_fertility,5yearly,25_29,798.629
524,2060,constant_mortality,5yearly,25_29,492.463
524,2060,high_variant,5yearly,25_29,908.951
524,2060,instant_replacement,5yearly,25_29,800.568
524,2060,low_variant,5yearly,25_29,241.028
524,2060,medium_variant,5yearly,25_29,517.927
524,2060,momentum,5yearly,25_29,980.379
524,2060,no_change,5yearly,25_29,759.956
524,2060,zero_migration,5yearly,25_29,627.782
524,2060,constant_fertility,5yearly,30_34,412.563
524,2060,constant_mortality,5yearly,30_34,372.739
524,2060,high_variant,5yearly,30_34,666.666
524,2060,instant_replacement,5yearly,30_34,580.671
524,2060,low_variant,5yearly,30_34,189.363
524,2060,medium_variant,5yearly,30_34,391.293
524,2060,momentum,5yearly,30_34,701.978
524,2060,no_change,5yearly,30_34,393.288
524,2060,zero_migration,5yearly,30_34,468.602
524,2060,constant_fertility,5yearly,35_39,214.574
524,2060,constant_mortality,5yearly,35_39,166.291
524,2060,high_variant,5yearly,35_39,286.207
524,2060,instant_replacement,5yearly,35_39,246.984
524,2060,low_variant,5yearly,35_39,90.288
524,2060,medium_variant,5yearly,35_39,174.537
524,2060,momentum,5yearly,35_39,292.842
524,2060,no_change,5yearly,35_39,204.536
524,2060,zero_migration,5yearly,35_39,205.147
524,2060,constant_fertility,5yearly,40_44,97.565
524,2060,constant_mortality,5yearly,40_44,44.22
524,2060,high_variant,5yearly,40_44,71.052
524,2060,instant_replacement,5yearly,40_44,61.759
524,2060,low_variant,5yearly,40_44,26.827
524,2060,medium_variant,5yearly,40_44,46.454
524,2060,momentum,5yearly,40_44,71.357
524,2060,no_change,5yearly,40_44,92.886
524,2060,zero_migration,5yearly,40_44,53.315
524,2060,constant_fertility,5yearly,45_49,23.41
524,2060,constant_mortality,5yearly,45_49,7.02
524,2060,high_variant,5yearly,45_49,10.201
524,2060,instant_replacement,5yearly,45_49,9.293
524,2060,low_variant,5yearly,45_49,4.867
524,2060,medium_variant,5yearly,45_49,7.388
524,2060,momentum,5yearly,45_49,10.427
524,2060,no_change,5yearly,45_49,22.238
524,2060,zero_migration,5yearly,45_49,8.307
524,2065,constant_fertility,5yearly,15_19,524.823
524,2065,constant_mortality,5yearly,15_19,82.411
524,2065,high_variant,5yearly,15_19,181.583
524,2065,instant_replacement,5yearly,15_19,152.253
524,2065,low_variant,5yearly,15_19,33.32
524,2065,medium_variant,5yearly,15_19,87.999
524,2065,momentum,5yearly,15_19,186.118
524,2065,no_change,5yearly,15_19,491.779
524,2065,zero_migration,5yearly,15_19,105.147
524,2065,constant_fertility,5yearly,20_24,1271.357
524,2065,constant_mortality,5yearly,20_24,397.521
524,2065,high_variant,5yearly,20_24,837.16
524,2065,instant_replacement,5yearly,20_24,709.44
524,2065,low_variant,5yearly,20_24,168.939
524,2065,medium_variant,5yearly,20_24,423.567
524,2065,momentum,5yearly,20_24,883.735
524,2065,no_change,5yearly,20_24,1194.68
524,2065,zero_migration,5yearly,20_24,522.314
524,2065,constant_fertility,5yearly,25_29,804.16
524,2065,constant_mortality,5yearly,25_29,464.643
524,2065,high_variant,5yearly,25_29,915.191
524,2065,instant_replacement,5yearly,25_29,790.584
524,2065,low_variant,5yearly,25_29,213.886
524,2065,medium_variant,5yearly,25_29,493.249
524,2065,momentum,5yearly,25_29,981.172
524,2065,no_change,5yearly,25_29,758.32
524,2065,zero_migration,5yearly,25_29,608.357
524,2065,constant_fertility,5yearly,30_34,403.476
524,2065,constant_mortality,5yearly,30_34,367.508
524,2065,high_variant,5yearly,30_34,682.616
524,2065,instant_replacement,5yearly,30_34,597.226
524,2065,low_variant,5yearly,30_34,180.915
524,2065,medium_variant,5yearly,30_34,388.916
524,2065,momentum,5yearly,30_34,731.805
524,2065,no_change,5yearly,30_34,381.603
524,2065,zero_migration,5yearly,30_34,474.363
524,2065,constant_fertility,5yearly,35_39,211.814
524,2065,constant_mortality,5yearly,35_39,167.056
524,2065,high_variant,5yearly,35_39,300.699
524,2065,instant_replacement,5yearly,35_39,260.234
524,2065,low_variant,5yearly,35_39,85.647
524,2065,medium_variant,5yearly,35_39,176.67
524,2065,momentum,5yearly,35_39,313.384
524,2065,no_change,5yearly,35_39,200.44
524,2065,zero_migration,5yearly,35_39,212.06
524,2065,constant_fertility,5yearly,40_44,100.896
524,2065,constant_mortality,5yearly,40_44,43.363
524,2065,high_variant,5yearly,40_44,75.249
524,2065,instant_replacement,5yearly,40_44,64.528
524,2065,low_variant,5yearly,40_44,23.829
524,2065,medium_variant,5yearly,40_44,45.95
524,2065,momentum,5yearly,40_44,75.968
524,2065,no_change,5yearly,40_44,95.263
524,2065,zero_migration,5yearly,40_44,54.064
524,2065,constant_fertility,5yearly,45_49,25.498
524,2065,constant_mortality,5yearly,45_49,6.221
524,2065,high_variant,5yearly,45_49,10.115
524,2065,instant_replacement,5yearly,45_49,8.735
524,2065,low_variant,5yearly,45_49,3.834
524,2065,medium_variant,5yearly,45_49,6.622
524,2065,momentum,5yearly,45_49,9.981
524,2065,no_change,5yearly,45_49,23.958
524,2065,zero_migration,5yearly,45_49,7.605
524,2070,constant_fertility,5yearly,15_19,526.47
524,2070,constant_mortality,5yearly,15_19,69.643
524,2070,high_variant,5yearly,15_19,162.485
524,2070,instant_replacement,5yearly,15_19,134.396
524,2070,low_variant,5yearly,15_19,26.299
524,2070,medium_variant,5yearly,15_19,75.039
524,2070,momentum,5yearly,15_19,166.845
524,2070,no_change,5yearly,15_19,489.092
524,2070,zero_migration,5yearly,15_19,91.44
524,2070,constant_fertility,5yearly,20_24,1294.51
524,2070,constant_mortality,5yearly,20_24,349.797
524,2070,high_variant,5yearly,20_24,790.604
524,2070,instant_replacement,5yearly,20_24,656.477
524,2070,low_variant,5yearly,20_24,136.394
524,2070,medium_variant,5yearly,20_24,376.348
524,2070,momentum,5yearly,20_24,829.424
524,2070,no_change,5yearly,20_24,1205.722
524,2070,zero_migration,5yearly,20_24,473.025
524,2070,constant_fertility,5yearly,25_29,826.147
524,2070,constant_mortality,5yearly,25_29,444.826
524,2070,high_variant,5yearly,25_29,947.442
524,2070,instant_replacement,5yearly,25_29,797.317
524,2070,low_variant,5yearly,25_29,187.988
524,2070,medium_variant,5yearly,25_29,476.972
524,2070,momentum,5yearly,25_29,1002.819
524,2070,no_change,5yearly,25_29,771.818
524,2070,zero_migration,5yearly,25_29,598.983
524,2070,constant_fertility,5yearly,30_34,406.457
524,2070,constant_mortality,5yearly,30_34,365.507
524,2070,high_variant,5yearly,30_34,724.981
524,2070,instant_replacement,5yearly,30_34,622.536
524,2070,low_variant,5yearly,30_34,169.071
524,2070,medium_variant,5yearly,30_34,390.511
524,2070,momentum,5yearly,30_34,772.773
524,2070,no_change,5yearly,30_34,380.885
524,2070,zero_migration,5yearly,30_34,484.686
524,2070,constant_fertility,5yearly,35_39,207.206
524,2070,constant_mortality,5yearly,35_39,164.594
524,2070,high_variant,5yearly,35_39,307.83
524,2070,instant_replacement,5yearly,35_39,267.793
524,2070,low_variant,5yearly,35_39,81.743
524,2070,medium_variant,5yearly,35_39,175.512
524,2070,momentum,5yearly,35_39,326.774
524,2070,no_change,5yearly,35_39,194.496
524,2070,zero_migration,5yearly,35_39,214.574
524,2070,constant_fertility,5yearly,40_44,99.631
524,2070,constant_mortality,5yearly,40_44,41.219
524,2070,high_variant,5yearly,40_44,74.853
524,2070,instant_replacement,5yearly,40_44,64.407
524,2070,low_variant,5yearly,40_44,21.384
524,2070,medium_variant,5yearly,40_44,44.022
524,2070,momentum,5yearly,40_44,76.985
524,2070,no_change,5yearly,40_44,93.359
524,2070,zero_migration,5yearly,40_44,52.895
524,2070,constant_fertility,5yearly,45_49,26.381
524,2070,constant_mortality,5yearly,45_49,5.437
524,2070,high_variant,5yearly,45_49,9.553
524,2070,instant_replacement,5yearly,45_49,8.147
524,2070,low_variant,5yearly,45_49,3.035
524,2070,medium_variant,5yearly,45_49,5.84
524,2070,momentum,5yearly,45_49,9.479
524,2070,no_change,5yearly,45_49,24.572
524,2070,zero_migration,5yearly,45_49,6.875
524,2075,constant_fertility,5yearly,15_19,527.682
524,2075,constant_mortality,5yearly,15_19,58.52
524,2075,high_variant,5yearly,15_19,143.869
524,2075,instant_replacement,5yearly,15_19,117.514
524,2075,low_variant,5yearly,15_19,20.844
524,2075,medium_variant,5yearly,15_19,63.639
524,2075,momentum,5yearly,15_19,147.954
524,2075,no_change,5yearly,15_19,485.787
524,2075,zero_migration,5yearly,15_19,79.02
524,2075,constant_fertility,5yearly,20_24,1301.307
524,2075,constant_mortality,5yearly,20_24,305.238
524,2075,high_variant,5yearly,20_24,731.671
524,2075,instant_replacement,5yearly,20_24,599.054
524,2075,low_variant,5yearly,20_24,110.413
524,2075,medium_variant,5yearly,20_24,331.559
524,2075,momentum,5yearly,20_24,766.963
524,2075,no_change,5yearly,20_24,1201.41
524,2075,zero_migration,5yearly,20_24,424.657
524,2075,constant_fertility,5yearly,25_29,842.059
524,2075,constant_mortality,5yearly,25_29,426.739
524,2075,high_variant,5yearly,25_29,976.183
524,2075,instant_replacement,5yearly,25_29,804.498
524,2075,low_variant,5yearly,25_29,165.054
524,2075,medium_variant,5yearly,25_29,462.167
524,2075,momentum,5yearly,25_29,1025.197
524,2075,no_change,5yearly,25_29,779.632
524,2075,zero_migration,5yearly,25_29,591.344
524,2075,constant_fertility,5yearly,30_34,417.788
524,2075,constant_mortality,5yearly,30_34,368.783
524,2075,high_variant,5yearly,30_34,791.261
524,2075,instant_replacement,5yearly,30_34,661.546
524,2075,low_variant,5yearly,30_34,156.529
524,2075,medium_variant,5yearly,30_34,398.068
524,2075,momentum,5yearly,30_34,831.809
524,2075,no_change,5yearly,30_34,387.804
524,2075,zero_migration,5yearly,30_34,503
524,2075,constant_fertility,5yearly,35_39,208.802
524,2075,constant_mortality,5yearly,35_39,163.983
524,2075,high_variant,5yearly,35_39,327.554
524,2075,instant_replacement,5yearly,35_39,279.531
524,2075,low_variant,5yearly,35_39,76.538
524,2075,medium_variant,5yearly,35_39,176.576
524,2075,momentum,5yearly,35_39,345.44
524,2075,no_change,5yearly,35_39,194.152
524,2075,zero_migration,5yearly,35_39,219.673
524,2075,constant_fertility,5yearly,40_44,97.493
524,2075,constant_mortality,5yearly,40_44,38.637
524,2075,high_variant,5yearly,40_44,72.915
524,2075,instant_replacement,5yearly,40_44,63.041
524,2075,low_variant,5yearly,40_44,19.424
524,2075,medium_variant,5yearly,40_44,41.619
524,2075,momentum,5yearly,40_44,76.328
524,2075,no_change,5yearly,40_44,90.593
524,2075,zero_migration,5yearly,40_44,50.935
524,2075,constant_fertility,5yearly,45_49,26.062
524,2075,constant_mortality,5yearly,45_49,4.589
524,2075,high_variant,5yearly,45_49,8.439
524,2075,instant_replacement,5yearly,45_49,7.219
524,2075,low_variant,5yearly,45_49,2.42
524,2075,medium_variant,5yearly,45_49,4.97
524,2075,momentum,5yearly,45_49,8.524
524,2075,no_change,5yearly,45_49,24.081
524,2075,zero_migration,5yearly,45_49,5.975
524,2080,constant_fertility,5yearly,15_19,533.063
524,2080,constant_mortality,5yearly,15_19,49.182
524,2080,high_variant,5yearly,15_19,127.837
524,2080,instant_replacement,5yearly,15_19,102.745
524,2080,low_variant,5yearly,15_19,16.532
524,2080,medium_variant,5yearly,15_19,54.007
524,2080,momentum,5yearly,15_19,131.079
524,2080,no_change,5yearly,15_19,486.077
524,2080,zero_migration,5yearly,15_19,68.276
524,2080,constant_fertility,5yearly,20_24,1307
524,2080,constant_mortality,5yearly,20_24,263.829
524,2080,high_variant,5yearly,20_24,667.454
524,2080,instant_replacement,5yearly,20_24,540.014
524,2080,low_variant,5yearly,20_24,89.415
524,2080,medium_variant,5yearly,20_24,289.391
524,2080,momentum,5yearly,20_24,699.851
524,2080,no_change,5yearly,20_24,1195.539
524,2080,zero_migration,5yearly,20_24,377.397
524,2080,constant_fertility,5yearly,25_29,847.221
524,2080,constant_mortality,5yearly,25_29,405.781
524,2080,high_variant,5yearly,25_29,985.267
524,2080,instant_replacement,5yearly,25_29,801.086
524,2080,low_variant,5yearly,25_29,145.182
524,2080,medium_variant,5yearly,25_29,443.808
524,2080,momentum,5yearly,25_29,1033.475
524,2080,no_change,5yearly,25_29,777.408
524,2080,zero_migration,5yearly,25_29,578.436
524,2080,constant_fertility,5yearly,30_34,426.032
524,2080,constant_mortality,5yearly,30_34,371.755
524,2080,high_variant,5yearly,30_34,857.108
524,2080,instant_replacement,5yearly,30_34,702.155
524,2080,low_variant,5yearly,30_34,144.245
524,2080,medium_variant,5yearly,30_34,405.376
524,2080,momentum,5yearly,30_34,894.054
524,2080,no_change,5yearly,30_34,391.853
524,2080,zero_migration,5yearly,30_34,521.817
524,2080,constant_fertility,5yearly,35_39,214.692
524,2080,constant_mortality,5yearly,35_39,165.728
524,2080,high_variant,5yearly,35_39,358.26
524,2080,instant_replacement,5yearly,35_39,297.843
524,2080,low_variant,5yearly,35_39,70.945
524,2080,medium_variant,5yearly,35_39,180.329
524,2080,momentum,5yearly,35_39,372.688
524,2080,no_change,5yearly,35_39,197.706
524,2080,zero_migration,5yearly,35_39,228.387
524,2080,constant_fertility,5yearly,40_44,98.274
524,2080,constant_mortality,5yearly,40_44,36.677
524,2080,high_variant,5yearly,40_44,73.961
524,2080,instant_replacement,5yearly,40_44,62.763
524,2080,low_variant,5yearly,40_44,17.327
524,2080,medium_variant,5yearly,40_44,39.905
524,2080,momentum,5yearly,40_44,76.927
524,2080,no_change,5yearly,40_44,90.438
524,2080,zero_migration,5yearly,40_44,49.698
524,2080,constant_fertility,5yearly,45_49,25.513
524,2080,constant_mortality,5yearly,45_49,3.789
524,2080,high_variant,5yearly,45_49,7.245
524,2080,instant_replacement,5yearly,45_49,6.233
524,2080,low_variant,5yearly,45_49,1.937
524,2080,medium_variant,5yearly,45_49,4.141
524,2080,momentum,5yearly,45_49,7.452
524,2080,no_change,5yearly,45_49,23.368
524,2080,zero_migration,5yearly,45_49,5.071
524,2085,constant_fertility,5yearly,15_19,541.276
524,2085,constant_mortality,5yearly,15_19,41.586
524,2085,high_variant,5yearly,15_19,114.999
524,2085,instant_replacement,5yearly,15_19,90.521
524,2085,low_variant,5yearly,15_19,13.099
524,2085,medium_variant,5yearly,15_19,46.137
524,2085,momentum,5yearly,15_19,116.914
524,2085,no_change,5yearly,15_19,488.8
524,2085,zero_migration,5yearly,15_19,59.344
524,2085,constant_fertility,5yearly,20_24,1323.278
524,2085,constant_mortality,5yearly,20_24,227.49
524,2085,high_variant,5yearly,20_24,609.375
524,2085,instant_replacement,5yearly,20_24,485.273
524,2085,low_variant,5yearly,20_24,72.287
524,2085,medium_variant,5yearly,20_24,252.097
524,2085,momentum,5yearly,20_24,635.954
524,2085,no_change,5yearly,20_24,1198.762
524,2085,zero_migration,5yearly,20_24,334.377
524,2085,constant_fertility,5yearly,25_29,851.646
524,2085,constant_mortality,5yearly,25_29,381.944
524,2085,high_variant,5yearly,25_29,979.373
524,2085,instant_replacement,5yearly,25_29,787.242
524,2085,low_variant,5yearly,25_29,127.711
524,2085,medium_variant,5yearly,25_29,421.939
524,2085,momentum,5yearly,25_29,1027.12
524,2085,no_change,5yearly,25_29,774.166
524,2085,zero_migration,5yearly,25_29,559.74
524,2085,constant_fertility,5yearly,30_34,428.813
524,2085,constant_mortality,5yearly,30_34,371.142
524,2085,high_variant,5yearly,30_34,908.611
524,2085,instant_replacement,5yearly,30_34,734.663
524,2085,low_variant,5yearly,30_34,133.086
524,2085,medium_variant,5yearly,30_34,408.772
524,2085,momentum,5yearly,30_34,946.496
524,2085,no_change,5yearly,30_34,390.84
524,2085,zero_migration,5yearly,30_34,535.908
524,2085,constant_fertility,5yearly,35_39,218.99
524,2085,constant_mortality,5yearly,35_39,167.782
524,2085,high_variant,5yearly,35_39,389.868
524,2085,instant_replacement,5yearly,35_39,317.723
524,2085,low_variant,5yearly,35_39,65.636
524,2085,medium_variant,5yearly,35_39,184.461
524,2085,momentum,5yearly,35_39,402.423
524,2085,no_change,5yearly,35_39,199.796
524,2085,zero_migration,5yearly,35_39,237.973
524,2085,constant_fertility,5yearly,40_44,101.075
524,2085,constant_mortality,5yearly,40_44,35.412
524,2085,high_variant,5yearly,40_44,77.309
524,2085,instant_replacement,5yearly,40_44,63.937
524,2085,low_variant,5yearly,40_44,15.342
524,2085,medium_variant,5yearly,40_44,38.943
524,2085,momentum,5yearly,40_44,79.314
524,2085,no_change,5yearly,40_44,92.1
524,2085,zero_migration,5yearly,40_44,49.372
524,2085,constant_fertility,5yearly,45_49,25.727
524,2085,constant_mortality,5yearly,45_49,3.191
524,2085,high_variant,5yearly,45_49,6.522
524,2085,instant_replacement,5yearly,45_49,5.509
524,2085,low_variant,5yearly,45_49,1.533
524,2085,medium_variant,5yearly,45_49,3.523
524,2085,momentum,5yearly,45_49,6.662
524,2085,no_change,5yearly,45_49,23.329
524,2085,zero_migration,5yearly,45_49,4.391
524,2090,constant_fertility,5yearly,15_19,549.041
524,2090,constant_mortality,5yearly,15_19,35.521
524,2090,high_variant,5yearly,15_19,104.785
524,2090,instant_replacement,5yearly,15_19,80.634
524,2090,low_variant,5yearly,15_19,10.391
524,2090,medium_variant,5yearly,15_19,39.828
524,2090,momentum,5yearly,15_19,105.36
524,2090,no_change,5yearly,15_19,491.026
524,2090,zero_migration,5yearly,15_19,52.093
524,2090,constant_fertility,5yearly,20_24,1346.733
524,2090,constant_mortality,5yearly,20_24,197.085
524,2090,high_variant,5yearly,20_24,562.268
524,2090,instant_replacement,5yearly,20_24,438.733
524,2090,low_variant,5yearly,20_24,58.263
524,2090,medium_variant,5yearly,20_24,220.754
524,2090,momentum,5yearly,20_24,580.861
524,2090,no_change,5yearly,20_24,1208.14
524,2090,zero_migration,5yearly,20_24,297.443
524,2090,constant_fertility,5yearly,25_29,863.022
524,2090,constant_mortality,5yearly,25_29,357.806
524,2090,high_variant,5yearly,25_29,972.05
524,2090,instant_replacement,5yearly,25_29,769.452
524,2090,low_variant,5yearly,25_29,111.888
524,2090,medium_variant,5yearly,25_29,399.432
524,2090,momentum,5yearly,25_29,1014.323
524,2090,no_change,5yearly,25_29,776.868
524,2090,zero_migration,5yearly,25_29,538.669
524,2090,constant_fertility,5yearly,30_34,431.216
524,2090,constant_mortality,5yearly,30_34,366.193
524,2090,high_variant,5yearly,30_34,947.118
524,2090,instant_replacement,5yearly,30_34,757.499
524,2090,low_variant,5yearly,30_34,122.602
524,2090,medium_variant,5yearly,30_34,407.444
524,2090,momentum,5yearly,30_34,986.563
524,2090,no_change,5yearly,30_34,389.312
524,2090,zero_migration,5yearly,30_34,543.601
524,2090,constant_fertility,5yearly,35_39,220.474
524,2090,constant_mortality,5yearly,35_39,168.593
524,2090,high_variant,5yearly,35_39,416.127
524,2090,instant_replacement,5yearly,35_39,334.88
524,2090,low_variant,5yearly,35_39,60.924
524,2090,medium_variant,5yearly,35_39,187.244
524,2090,momentum,5yearly,35_39,429.04
524,2090,no_change,5yearly,35_39,199.301
524,2090,zero_migration,5yearly,35_39,246.007
524,2090,constant_fertility,5yearly,40_44,103.125
524,2090,constant_mortality,5yearly,40_44,34.285
524,2090,high_variant,5yearly,40_44,80.477
524,2090,instant_replacement,5yearly,40_44,65.283
524,2090,low_variant,5yearly,40_44,13.569
524,2090,medium_variant,5yearly,40_44,38.103
524,2090,momentum,5yearly,40_44,81.953
524,2090,no_change,5yearly,40_44,93.079
524,2090,zero_migration,5yearly,40_44,49.205
524,2090,constant_fertility,5yearly,45_49,26.469
524,2090,constant_mortality,5yearly,45_49,2.762
524,2090,high_variant,5yearly,45_49,6.115
524,2090,instant_replacement,5yearly,45_49,5.036
524,2090,low_variant,5yearly,45_49,1.217
524,2090,medium_variant,5yearly,45_49,3.084
524,2090,momentum,5yearly,45_49,6.162
524,2090,no_change,5yearly,45_49,23.759
524,2090,zero_migration,5yearly,45_49,3.912
524,2095,constant_fertility,5yearly,15_19,555.623
524,2095,constant_mortality,5yearly,15_19,30.674
524,2095,high_variant,5yearly,15_19,96.334
524,2095,instant_replacement,5yearly,15_19,72.572
524,2095,low_variant,5yearly,15_19,8.302
524,2095,medium_variant,5yearly,15_19,34.762
524,2095,momentum,5yearly,15_19,95.849
524,2095,no_change,5yearly,15_19,492.066
524,2095,zero_migration,5yearly,15_19,46.21
524,2095,constant_fertility,5yearly,20_24,1369.051
524,2095,constant_mortality,5yearly,20_24,172.474
524,2095,high_variant,5yearly,20_24,525.305
524,2095,instant_replacement,5yearly,20_24,400.941
524,2095,low_variant,5yearly,20_24,47.004
524,2095,medium_variant,5yearly,20_24,195.313
524,2095,momentum,5yearly,20_24,535.729
524,2095,no_change,5yearly,20_24,1216.262
524,2095,zero_migration,5yearly,20_24,267.026
524,2095,constant_fertility,5yearly,25_29,879.112
524,2095,constant_mortality,5yearly,25_29,335.398
524,2095,high_variant,5yearly,25_29,970.914
524,2095,instant_replacement,5yearly,25_29,753.558
524,2095,low_variant,5yearly,25_29,97.313
524,2095,medium_variant,5yearly,25_29,378.524
524,2095,momentum,5yearly,25_29,1002.613
524,2095,no_change,5yearly,25_29,783.594
524,2095,zero_migration,5yearly,25_29,518.206
524,2095,constant_fertility,5yearly,30_34,437.147
524,2095,constant_mortality,5yearly,30_34,358.777
524,2095,high_variant,5yearly,30_34,983.496
524,2095,instant_replacement,5yearly,30_34,775.138
524,2095,low_variant,5yearly,30_34,112.224
524,2095,medium_variant,5yearly,30_34,403.452
524,2095,momentum,5yearly,30_34,1019.561
524,2095,no_change,5yearly,30_34,390.784
524,2095,zero_migration,5yearly,30_34,547.088
524,2095,constant_fertility,5yearly,35_39,221.763
524,2095,constant_mortality,5yearly,35_39,167.876
524,2095,high_variant,5yearly,35_39,437.912
524,2095,instant_replacement,5yearly,35_39,348.824
524,2095,low_variant,5yearly,35_39,56.613
524,2095,medium_variant,5yearly,35_39,188.381
524,2095,momentum,5yearly,35_39,451.643
524,2095,no_change,5yearly,35_39,198.543
524,2095,zero_migration,5yearly,35_39,251.855
524,2095,constant_fertility,5yearly,40_44,103.849
524,2095,constant_mortality,5yearly,40_44,32.907
524,2095,high_variant,5yearly,40_44,82.079
524,2095,instant_replacement,5yearly,40_44,65.79
524,2095,low_variant,5yearly,40_44,12.029
524,2095,medium_variant,5yearly,40_44,36.952
524,2095,momentum,5yearly,40_44,83.521
524,2095,no_change,5yearly,40_44,92.853
524,2095,zero_migration,5yearly,40_44,48.595
524,2095,constant_fertility,5yearly,45_49,27.015
524,2095,constant_mortality,5yearly,45_49,2.417
524,2095,high_variant,5yearly,45_49,5.757
524,2095,instant_replacement,5yearly,45_49,4.651
524,2095,low_variant,5yearly,45_49,0.973
524,2095,medium_variant,5yearly,45_49,2.728
524,2095,momentum,5yearly,45_49,5.761
524,2095,no_change,5yearly,45_49,24.013
524,2095,zero_migration,5yearly,45_49,3.525
