country,year,variant,freq,age5yearinterval,noofbirthbymother
380,2050,zero_migration,5yearly,45_49,23.774
380,2055,constant_fertility,5yearly,15_19,32.607
380,2055,constant_mortality,5yearly,15_19,35.821
380,2055,high_variant,5yearly,15_19,61.197
380,2055,instant_replacement,5yearly,15_19,55.726
380,2055,low_variant,5yearly,15_19,17.716
380,2055,medium_variant,5yearly,15_19,35.952
380,2055,momentum,5yearly,15_19,49.369
380,2055,no_change,5yearly,15_19,32.491
380,2055,zero_migration,5yearly,15_19,31.305
380,2055,constant_fertility,5yearly,20_24,181.415
380,2055,constant_mortality,5yearly,20_24,218.548
380,2055,high_variant,5yearly,20_24,365.56
380,2055,instant_replacement,5yearly,20_24,332.215
380,2055,low_variant,5yearly,20_24,110.674
380,2055,medium_variant,5yearly,20_24,219.282
380,2055,momentum,5yearly,20_24,290.858
380,2055,no_change,5yearly,20_24,180.819
380,2055,zero_migration,5yearly,20_24,188.178
380,2055,constant_fertility,5yearly,25_29,418.881
380,2055,constant_mortality,5yearly,25_29,494.253
380,2055,high_variant,5yearly,25_29,819.053
380,2055,instant_replacement,5yearly,25_29,751.89
380,2055,low_variant,5yearly,25_29,253.364
380,2055,medium_variant,5yearly,25_29,495.803
380,2055,momentum,5yearly,25_29,650.786
380,2055,no_change,5yearly,25_29,417.596
380,2055,zero_migration,5yearly,25_29,417.335
380,2055,constant_fertility,5yearly,30_34,572.515
380,2055,constant_mortality,5yearly,30_34,724.912
380,2055,high_variant,5yearly,30_34,1171.992
380,2055,instant_replacement,5yearly,30_34,1118.928
380,2055,low_variant,5yearly,30_34,387.502
380,2055,medium_variant,5yearly,30_34,727.14
380,2055,momentum,5yearly,30_34,967.941
380,2055,no_change,5yearly,30_34,570.787
380,2055,zero_migration,5yearly,30_34,606.406
380,2055,constant_fertility,5yearly,35_39,389.25
380,2055,constant_mortality,5yearly,35_39,568.457
380,2055,high_variant,5yearly,35_39,869.073
380,2055,instant_replacement,5yearly,35_39,898.554
380,2055,low_variant,5yearly,35_39,331.66
380,2055,medium_variant,5yearly,35_39,570.395
380,2055,momentum,5yearly,35_39,785.108
380,2055,no_change,5yearly,35_39,387.94
380,2055,zero_migration,5yearly,35_39,477.204
380,2055,constant_fertility,5yearly,40_44,104.214
380,2055,constant_mortality,5yearly,40_44,186.88
380,2055,high_variant,5yearly,40_44,258.764
380,2055,instant_replacement,5yearly,40_44,261.292
380,2055,low_variant,5yearly,40_44,124.077
380,2055,medium_variant,5yearly,40_44,187.661
380,2055,momentum,5yearly,40_44,226.349
380,2055,no_change,5yearly,40_44,103.782
380,2055,zero_migration,5yearly,40_44,158.581
380,2055,constant_fertility,5yearly,45_49,7.991
380,2055,constant_mortality,5yearly,45_49,26.554
380,2055,high_variant,5yearly,45_49,34.463
380,2055,instant_replacement,5yearly,45_49,32.026
380,2055,low_variant,5yearly,45_49,18.978
380,2055,medium_variant,5yearly,45_49,26.721
380,2055,momentum,5yearly,45_49,27.386
380,2055,no_change,5yearly,45_49,7.942
380,2055,zero_migration,5yearly,45_49,22.883
380,2060,constant_fertility,5yearly,15_19,31.146
380,2060,constant_mortality,5yearly,15_19,35.475
380,2060,high_variant,5yearly,15_19,62.72
380,2060,instant_replacement,5yearly,15_19,57.431
380,2060,low_variant,5yearly,15_19,16.996
380,2060,medium_variant,5yearly,15_19,35.629
380,2060,momentum,5yearly,15_19,50.422
380,2060,no_change,5yearly,15_19,31.013
380,2060,zero_migration,5yearly,15_19,30.496
380,2060,constant_fertility,5yearly,20_24,176.738
380,2060,constant_mortality,5yearly,20_24,219.504
380,2060,high_variant,5yearly,20_24,371.874
380,2060,instant_replacement,5yearly,20_24,336.735
380,2060,low_variant,5yearly,20_24,110.323
380,2060,medium_variant,5yearly,20_24,220.382
380,2060,momentum,5yearly,20_24,291.491
380,2060,no_change,5yearly,20_24,176.049
380,2060,zero_migration,5yearly,20_24,186.312
380,2060,constant_fertility,5yearly,25_29,413.261
380,2060,constant_mortality,5yearly,25_29,501.029
380,2060,high_variant,5yearly,25_29,830.466
380,2060,instant_replacement,5yearly,25_29,750.592
380,2060,low_variant,5yearly,25_29,258.151
380,2060,medium_variant,5yearly,25_29,502.9
380,2060,momentum,5yearly,25_29,639.042
380,2060,no_change,5yearly,25_29,411.755
380,2060,zero_migration,5yearly,25_29,416.763
380,2060,constant_fertility,5yearly,30_34,562.659
380,2060,constant_mortality,5yearly,30_34,732.178
380,2060,high_variant,5yearly,30_34,1204.514
380,2060,instant_replacement,5yearly,30_34,1099.327
380,2060,low_variant,5yearly,30_34,380.774
380,2060,medium_variant,5yearly,30_34,734.864
380,2060,momentum,5yearly,30_34,930.051
380,2060,no_change,5yearly,30_34,560.639
380,2060,zero_migration,5yearly,30_34,601.289
380,2060,constant_fertility,5yearly,35_39,374.453
380,2060,constant_mortality,5yearly,35_39,564.499
380,2060,high_variant,5yearly,35_39,908.467
380,2060,instant_replacement,5yearly,35_39,861.708
380,2060,low_variant,5yearly,35_39,304.913
380,2060,medium_variant,5yearly,35_39,566.778
380,2060,momentum,5yearly,35_39,733.605
380,2060,no_change,5yearly,35_39,372.966
380,2060,zero_migration,5yearly,35_39,463.534
380,2060,constant_fertility,5yearly,40_44,97.168
380,2060,constant_mortality,5yearly,40_44,181.767
380,2060,high_variant,5yearly,40_44,277.375
380,2060,instant_replacement,5yearly,40_44,284.736
380,2060,low_variant,5yearly,40_44,106.851
380,2060,medium_variant,5yearly,40_44,182.703
380,2060,momentum,5yearly,40_44,246.063
380,2060,no_change,5yearly,40_44,96.673
380,2060,zero_migration,5yearly,40_44,150.954
380,2060,constant_fertility,5yearly,45_49,7.374
380,2060,constant_mortality,5yearly,45_49,25.175
380,2060,high_variant,5yearly,45_49,34.893
380,2060,instant_replacement,5yearly,45_49,34.996
380,2060,low_variant,5yearly,45_49,16.828
380,2060,medium_variant,5yearly,45_49,25.36
380,2060,momentum,5yearly,45_49,30.03
380,2060,no_change,5yearly,45_49,7.321
380,2060,zero_migration,5yearly,45_49,21.266
380,2065,constant_fertility,5yearly,15_19,29.455
380,2065,constant_mortality,5yearly,15_19,34.845
380,2065,high_variant,5yearly,15_19,65.027
380,2065,instant_replacement,5yearly,15_19,59.562
380,2065,low_variant,5yearly,15_19,15.725
380,2065,medium_variant,5yearly,15_19,35.024
380,2065,momentum,5yearly,15_19,51.832
380,2065,no_change,5yearly,15_19,29.308
380,2065,zero_migration,5yearly,15_19,29.399
380,2065,constant_fertility,5yearly,20_24,168.75
380,2065,constant_mortality,5yearly,20_24,216.734
380,2065,high_variant,5yearly,20_24,379.987
380,2065,instant_replacement,5yearly,20_24,346.394
380,2065,low_variant,5yearly,20_24,105.546
380,2065,medium_variant,5yearly,20_24,217.758
380,2065,momentum,5yearly,20_24,297.718
380,2065,no_change,5yearly,20_24,167.973
380,2065,zero_migration,5yearly,20_24,181.184
380,2065,constant_fertility,5yearly,25_29,402.118
380,2065,constant_mortality,5yearly,25_29,501.37
380,2065,high_variant,5yearly,25_29,842.131
380,2065,instant_replacement,5yearly,25_29,759.388
380,2065,low_variant,5yearly,25_29,256.141
380,2065,medium_variant,5yearly,25_29,503.577
380,2065,momentum,5yearly,25_29,640.432
380,2065,no_change,5yearly,25_29,400.396
380,2065,zero_migration,5yearly,25_29,411.897
380,2065,constant_fertility,5yearly,30_34,554.375
380,2065,constant_mortality,5yearly,30_34,739.552
380,2065,high_variant,5yearly,30_34,1217.902
380,2065,instant_replacement,5yearly,30_34,1096.124
380,2065,low_variant,5yearly,30_34,386.019
380,2065,medium_variant,5yearly,30_34,742.738
380,2065,momentum,5yearly,30_34,913.262
380,2065,no_change,5yearly,30_34,552.045
380,2065,zero_migration,5yearly,30_34,599.397
380,2065,constant_fertility,5yearly,35_39,367.718
380,2065,constant_mortality,5yearly,35_39,568.461
380,2065,high_variant,5yearly,35_39,931.306
380,2065,instant_replacement,5yearly,35_39,846.159
380,2065,low_variant,5yearly,35_39,298.634
380,2065,medium_variant,5yearly,35_39,571.13
380,2065,momentum,5yearly,35_39,704.891
380,2065,no_change,5yearly,35_39,366.026
380,2065,zero_migration,5yearly,35_39,458.817
380,2065,constant_fertility,5yearly,40_44,93.46
380,2065,constant_mortality,5yearly,40_44,180.074
380,2065,high_variant,5yearly,40_44,289.287
380,2065,instant_replacement,5yearly,40_44,273.049
380,2065,low_variant,5yearly,40_44,98.044
380,2065,medium_variant,5yearly,40_44,181.134
380,2065,momentum,5yearly,40_44,229.914
380,2065,no_change,5yearly,40_44,92.918
380,2065,zero_migration,5yearly,40_44,146.378
380,2065,constant_fertility,5yearly,45_49,6.877
380,2065,constant_mortality,5yearly,45_49,24.436
380,2065,high_variant,5yearly,45_49,37.323
380,2065,instant_replacement,5yearly,45_49,38.11
380,2065,low_variant,5yearly,45_49,14.468
380,2065,medium_variant,5yearly,45_49,24.643
380,2065,momentum,5yearly,45_49,32.645
380,2065,no_change,5yearly,45_49,6.82
380,2065,zero_migration,5yearly,45_49,20.208
380,2070,constant_fertility,5yearly,15_19,28.063
380,2070,constant_mortality,5yearly,15_19,34.448
380,2070,high_variant,5yearly,15_19,67.919
380,2070,instant_replacement,5yearly,15_19,60.89
380,2070,low_variant,5yearly,15_19,14.489
380,2070,medium_variant,5yearly,15_19,34.652
380,2070,momentum,5yearly,15_19,52.328
380,2070,no_change,5yearly,15_19,27.901
380,2070,zero_migration,5yearly,15_19,28.5
380,2070,constant_fertility,5yearly,20_24,159.563
380,2070,constant_mortality,5yearly,20_24,212.559
380,2070,high_variant,5yearly,20_24,393.105
380,2070,instant_replacement,5yearly,20_24,358.579
380,2070,low_variant,5yearly,20_24,97.684
380,2070,medium_variant,5yearly,20_24,213.734
380,2070,momentum,5yearly,20_24,306.043
380,2070,no_change,5yearly,20_24,158.707
380,2070,zero_migration,5yearly,20_24,174.59
380,2070,constant_fertility,5yearly,25_29,383.725
380,2070,constant_mortality,5yearly,25_29,494.064
380,2070,high_variant,5yearly,25_29,858.514
380,2070,instant_replacement,5yearly,25_29,779.478
380,2070,low_variant,5yearly,25_29,244.746
380,2070,medium_variant,5yearly,25_29,496.61
380,2070,momentum,5yearly,25_29,654.098
380,2070,no_change,5yearly,25_29,381.806
380,2070,zero_migration,5yearly,25_29,400.35
380,2070,constant_fertility,5yearly,30_34,538.899
380,2070,constant_mortality,5yearly,30_34,738.572
380,2070,high_variant,5yearly,30_34,1232.799
380,2070,instant_replacement,5yearly,30_34,1107.404
380,2070,low_variant,5yearly,30_34,382.11
380,2070,medium_variant,5yearly,30_34,742.274
380,2070,momentum,5yearly,30_34,915.255
380,2070,no_change,5yearly,30_34,536.274
380,2070,zero_migration,5yearly,30_34,592.112
380,2070,constant_fertility,5yearly,35_39,361.989
380,2070,constant_mortality,5yearly,35_39,573.194
380,2070,high_variant,5yearly,35_39,940.426
380,2070,instant_replacement,5yearly,35_39,843.068
380,2070,low_variant,5yearly,35_39,302.035
380,2070,medium_variant,5yearly,35_39,576.289
380,2070,momentum,5yearly,35_39,692.164
380,2070,no_change,5yearly,35_39,360.08
380,2070,zero_migration,5yearly,35_39,457.154
380,2070,constant_fertility,5yearly,40_44,91.737
380,2070,constant_mortality,5yearly,40_44,181.099
380,2070,high_variant,5yearly,40_44,296.232
380,2070,instant_replacement,5yearly,40_44,268.039
380,2070,low_variant,5yearly,40_44,95.906
380,2070,medium_variant,5yearly,40_44,182.302
380,2070,momentum,5yearly,40_44,220.905
380,2070,no_change,5yearly,40_44,91.139
380,2070,zero_migration,5yearly,40_44,144.82
380,2070,constant_fertility,5yearly,45_49,6.615
380,2070,constant_mortality,5yearly,45_49,24.19
380,2070,high_variant,5yearly,45_49,38.898
380,2070,instant_replacement,5yearly,45_49,36.558
380,2070,low_variant,5yearly,45_49,13.274
380,2070,medium_variant,5yearly,45_49,24.417
380,2070,momentum,5yearly,45_49,30.503
380,2070,no_change,5yearly,45_49,6.554
380,2070,zero_migration,5yearly,45_49,19.591
380,2075,constant_fertility,5yearly,15_19,27.119
380,2075,constant_mortality,5yearly,15_19,34.425
380,2075,high_variant,5yearly,15_19,70.532
380,2075,instant_replacement,5yearly,15_19,60.911
380,2075,low_variant,5yearly,15_19,13.717
380,2075,medium_variant,5yearly,15_19,34.656
380,2075,momentum,5yearly,15_19,51.499
380,2075,no_change,5yearly,15_19,26.943
380,2075,zero_migration,5yearly,15_19,27.977
380,2075,constant_fertility,5yearly,20_24,151.933
380,2075,constant_mortality,5yearly,20_24,209.753
380,2075,high_variant,5yearly,20_24,409.665
380,2075,instant_replacement,5yearly,20_24,366.021
380,2075,low_variant,5yearly,20_24,90.029
380,2075,medium_variant,5yearly,20_24,211.083
380,2075,momentum,5yearly,20_24,309.015
380,2075,no_change,5yearly,20_24,151.002
380,2075,zero_migration,5yearly,20_24,169.167
380,2075,constant_fertility,5yearly,25_29,362.701
380,2075,constant_mortality,5yearly,25_29,483.656
380,2075,high_variant,5yearly,25_29,885.916
380,2075,instant_replacement,5yearly,25_29,805.118
380,2075,low_variant,5yearly,25_29,226.53
380,2075,medium_variant,5yearly,25_29,486.544
380,2075,momentum,5yearly,25_29,672.389
380,2075,no_change,5yearly,25_29,360.609
380,2075,zero_migration,5yearly,25_29,385.579
380,2075,constant_fertility,5yearly,30_34,513.984
380,2075,constant_mortality,5yearly,30_34,726.593
380,2075,high_variant,5yearly,30_34,1254.43
380,2075,instant_replacement,5yearly,30_34,1134.807
380,2075,low_variant,5yearly,30_34,364.675
380,2075,medium_variant,5yearly,30_34,730.805
380,2075,momentum,5yearly,30_34,934.786
380,2075,no_change,5yearly,30_34,511.097
380,2075,zero_migration,5yearly,30_34,575.23
380,2075,constant_fertility,5yearly,35_39,351.652
380,2075,constant_mortality,5yearly,35_39,571.55
380,2075,high_variant,5yearly,35_39,950.669
380,2075,instant_replacement,5yearly,35_39,850.948
380,2075,low_variant,5yearly,35_39,298.43
380,2075,medium_variant,5yearly,35_39,575.072
380,2075,momentum,5yearly,35_39,693.663
380,2075,no_change,5yearly,35_39,349.543
380,2075,zero_migration,5yearly,35_39,451.38
380,2075,constant_fertility,5yearly,40_44,90.261
380,2075,constant_mortality,5yearly,40_44,182.382
380,2075,high_variant,5yearly,40_44,298.866
380,2075,instant_replacement,5yearly,40_44,266.959
380,2075,low_variant,5yearly,40_44,96.841
380,2075,medium_variant,5yearly,40_44,183.738
380,2075,momentum,5yearly,40_44,216.933
380,2075,no_change,5yearly,40_44,89.604
380,2075,zero_migration,5yearly,40_44,144.239
380,2075,constant_fertility,5yearly,45_49,6.492
380,2075,constant_mortality,5yearly,45_49,24.3
380,2075,high_variant,5yearly,45_49,39.797
380,2075,instant_replacement,5yearly,45_49,35.875
380,2075,low_variant,5yearly,45_49,12.97
380,2075,medium_variant,5yearly,45_49,24.55
380,2075,momentum,5yearly,45_49,29.309
380,2075,no_change,5yearly,45_49,6.426
380,2075,zero_migration,5yearly,45_49,19.372
380,2080,constant_fertility,5yearly,15_19,26.402
380,2080,constant_mortality,5yearly,15_19,34.54
380,2080,high_variant,5yearly,15_19,72.369
380,2080,instant_replacement,5yearly,15_19,60.555
380,2080,low_variant,5yearly,15_19,13.359
380,2080,medium_variant,5yearly,15_19,34.797
380,2080,momentum,5yearly,15_19,50.4
380,2080,no_change,5yearly,15_19,26.212
380,2080,zero_migration,5yearly,15_19,27.661
380,2080,constant_fertility,5yearly,20_24,146.647
380,2080,constant_mortality,5yearly,20_24,208.935
380,2080,high_variant,5yearly,20_24,424.185
380,2080,instant_replacement,5yearly,20_24,365.697
380,2080,low_variant,5yearly,20_24,85.008
380,2080,medium_variant,5yearly,20_24,210.424
380,2080,momentum,5yearly,20_24,304.117
380,2080,no_change,5yearly,20_24,145.642
380,2080,zero_migration,5yearly,20_24,165.802
380,2080,constant_fertility,5yearly,25_29,345.085
380,2080,constant_mortality,5yearly,25_29,475.763
380,2080,high_variant,5yearly,25_29,920.112
380,2080,instant_replacement,5yearly,25_29,820.339
380,2080,low_variant,5yearly,25_29,208.479
380,2080,medium_variant,5yearly,25_29,478.999
380,2080,momentum,5yearly,25_29,678.918
380,2080,no_change,5yearly,25_29,342.83
380,2080,zero_migration,5yearly,25_29,373.017
380,2080,constant_fertility,5yearly,30_34,485.638
380,2080,constant_mortality,5yearly,30_34,709.399
380,2080,high_variant,5yearly,30_34,1290.755
380,2080,instant_replacement,5yearly,30_34,1170.147
380,2080,low_variant,5yearly,30_34,336.934
380,2080,medium_variant,5yearly,30_34,714.111
380,2080,momentum,5yearly,30_34,960.925
380,2080,no_change,5yearly,30_34,482.528
380,2080,zero_migration,5yearly,30_34,553.146
380,2080,constant_fertility,5yearly,35_39,335.264
380,2080,constant_mortality,5yearly,35_39,560.935
380,2080,high_variant,5yearly,35_39,965.217
380,2080,instant_replacement,5yearly,35_39,871.053
380,2080,low_variant,5yearly,35_39,284.077
380,2080,medium_variant,5yearly,35_39,564.859
380,2080,momentum,5yearly,35_39,708.472
380,2080,no_change,5yearly,35_39,332.99
380,2080,zero_migration,5yearly,35_39,437.834
380,2080,constant_fertility,5yearly,40_44,87.648
380,2080,constant_mortality,5yearly,40_44,181.447
380,2080,high_variant,5yearly,40_44,301.58
380,2080,instant_replacement,5yearly,40_44,269.307
380,2080,low_variant,5yearly,40_44,95.407
380,2080,medium_variant,5yearly,40_44,182.95
380,2080,momentum,5yearly,40_44,217.398
380,2080,no_change,5yearly,40_44,86.94
380,2080,zero_migration,5yearly,40_44,142.2
380,2080,constant_fertility,5yearly,45_49,6.385
380,2080,constant_mortality,5yearly,45_49,24.421
380,2080,high_variant,5yearly,45_49,40.091
380,2080,instant_replacement,5yearly,45_49,35.72
380,2080,low_variant,5yearly,45_49,13.06
380,2080,medium_variant,5yearly,45_49,24.695
380,2080,momentum,5yearly,45_49,28.78
380,2080,no_change,5yearly,45_49,6.315
380,2080,zero_migration,5yearly,45_49,19.266
380,2085,constant_fertility,5yearly,15_19,25.623
380,2085,constant_mortality,5yearly,15_19,34.574
380,2085,high_variant,5yearly,15_19,73.79
380,2085,instant_replacement,5yearly,15_19,60.721
380,2085,low_variant,5yearly,15_19,13.134
380,2085,medium_variant,5yearly,15_19,34.859
380,2085,momentum,5yearly,15_19,49.97
380,2085,no_change,5yearly,15_19,25.419
380,2085,zero_migration,5yearly,15_19,27.354
380,2085,constant_fertility,5yearly,20_24,142.556
380,2085,constant_mortality,5yearly,20_24,209.29
380,2085,high_variant,5yearly,20_24,434.672
380,2085,instant_replacement,5yearly,20_24,363.148
380,2085,low_variant,5yearly,20_24,82.653
380,2085,medium_variant,5yearly,20_24,210.946
380,2085,momentum,5yearly,20_24,297.585
380,2085,no_change,5yearly,20_24,141.475
380,2085,zero_migration,5yearly,20_24,163.961
380,2085,constant_fertility,5yearly,25_29,332.601
380,2085,constant_mortality,5yearly,25_29,473.136
380,2085,high_variant,5yearly,25_29,951.109
380,2085,instant_replacement,5yearly,25_29,818.501
380,2085,low_variant,5yearly,25_29,196.796
380,2085,medium_variant,5yearly,25_29,476.736
380,2085,momentum,5yearly,25_29,668.157
380,2085,no_change,5yearly,25_29,330.181
380,2085,zero_migration,5yearly,25_29,365.718
380,2085,constant_fertility,5yearly,30_34,461.724
380,2085,constant_mortality,5yearly,30_34,697.119
380,2085,high_variant,5yearly,30_34,1338.614
380,2085,instant_replacement,5yearly,30_34,1190.565
380,2085,low_variant,5yearly,30_34,310.317
380,2085,medium_variant,5yearly,30_34,702.347
380,2085,momentum,5yearly,30_34,970.249
380,2085,no_change,5yearly,30_34,458.404
380,2085,zero_migration,5yearly,30_34,535.283
380,2085,constant_fertility,5yearly,35_39,316.675
380,2085,constant_mortality,5yearly,35_39,547.407
380,2085,high_variant,5yearly,35_39,992.323
380,2085,instant_replacement,5yearly,35_39,897.185
380,2085,low_variant,5yearly,35_39,262.617
380,2085,medium_variant,5yearly,35_39,551.722
380,2085,momentum,5yearly,35_39,728.29
380,2085,no_change,5yearly,35_39,314.266
380,2085,zero_migration,5yearly,35_39,421.165
380,2085,constant_fertility,5yearly,40_44,83.543
380,2085,constant_mortality,5yearly,40_44,178.029
380,2085,high_variant,5yearly,40_44,306.082
380,2085,instant_replacement,5yearly,40_44,275.488
380,2085,low_variant,5yearly,40_44,90.829
380,2085,medium_variant,5yearly,40_44,179.666
380,2085,momentum,5yearly,40_44,222.037
380,2085,no_change,5yearly,40_44,82.796
380,2085,zero_migration,5yearly,40_44,137.979
380,2085,constant_fertility,5yearly,45_49,6.199
380,2085,constant_mortality,5yearly,45_49,24.293
380,2085,high_variant,5yearly,45_49,40.454
380,2085,instant_replacement,5yearly,45_49,36.03
380,2085,low_variant,5yearly,45_49,12.867
380,2085,medium_variant,5yearly,45_49,24.59
380,2085,momentum,5yearly,45_49,28.843
380,2085,no_change,5yearly,45_49,6.125
380,2085,zero_migration,5yearly,45_49,19.002
380,2090,constant_fertility,5yearly,15_19,24.639
380,2090,constant_mortality,5yearly,15_19,34.346
380,2090,high_variant,5yearly,15_19,75.258
380,2090,instant_replacement,5yearly,15_19,61.516
380,2090,low_variant,5yearly,15_19,12.747
380,2090,medium_variant,5yearly,15_19,34.658
380,2090,momentum,5yearly,15_19,50.291
380,2090,no_change,5yearly,15_19,24.424
380,2090,zero_migration,5yearly,15_19,26.867
380,2090,constant_fertility,5yearly,20_24,138.135
380,2090,constant_mortality,5yearly,20_24,208.956
380,2090,high_variant,5yearly,20_24,442.344
380,2090,instant_replacement,5yearly,20_24,363.696
380,2090,low_variant,5yearly,20_24,80.966
380,2090,medium_variant,5yearly,20_24,210.781
380,2090,momentum,5yearly,20_24,295.04
380,2090,no_change,5yearly,20_24,136.982
380,2090,zero_migration,5yearly,20_24,162.012
380,2090,constant_fertility,5yearly,25_29,322.731
380,2090,constant_mortality,5yearly,25_29,472.545
380,2090,high_variant,5yearly,25_29,972.348
380,2090,instant_replacement,5yearly,25_29,811.758
380,2090,low_variant,5yearly,25_29,190.688
380,2090,medium_variant,5yearly,25_29,476.523
380,2090,momentum,5yearly,25_29,653.808
380,2090,no_change,5yearly,25_29,320.143
380,2090,zero_migration,5yearly,25_29,361.356
380,2090,constant_fertility,5yearly,30_34,444.488
380,2090,constant_mortality,5yearly,30_34,691.61
380,2090,high_variant,5yearly,30_34,1380.698
380,2090,instant_replacement,5yearly,30_34,1186.579
380,2090,low_variant,5yearly,30_34,292.375
380,2090,medium_variant,5yearly,30_34,697.372
380,2090,momentum,5yearly,30_34,954.877
380,2090,no_change,5yearly,30_34,440.955
380,2090,zero_migration,5yearly,30_34,524.378
380,2090,constant_fertility,5yearly,35_39,300.922
380,2090,constant_mortality,5yearly,35_39,536.997
380,2090,high_variant,5yearly,35_39,1027.308
380,2090,instant_replacement,5yearly,35_39,911.981
380,2090,low_variant,5yearly,35_39,241.614
380,2090,medium_variant,5yearly,35_39,541.713
380,2090,momentum,5yearly,35_39,735.354
380,2090,no_change,5yearly,35_39,298.386
380,2090,zero_migration,5yearly,35_39,407.237
380,2090,constant_fertility,5yearly,40_44,78.894
380,2090,constant_mortality,5yearly,40_44,173.497
380,2090,high_variant,5yearly,40_44,314.264
380,2090,instant_replacement,5yearly,40_44,283.553
380,2090,low_variant,5yearly,40_44,83.872
380,2090,medium_variant,5yearly,40_44,175.259
380,2090,momentum,5yearly,40_44,228.246
380,2090,no_change,5yearly,40_44,78.119
380,2090,zero_migration,5yearly,40_44,132.62
380,2090,constant_fertility,5yearly,45_49,5.908
380,2090,constant_mortality,5yearly,45_49,23.809
380,2090,high_variant,5yearly,45_49,41.02
380,2090,instant_replacement,5yearly,45_49,36.843
380,2090,low_variant,5yearly,45_49,12.235
380,2090,medium_variant,5yearly,45_49,24.124
380,2090,momentum,5yearly,45_49,29.458
380,2090,no_change,5yearly,45_49,5.832
380,2090,zero_migration,5yearly,45_49,18.426
380,2095,constant_fertility,5yearly,15_19,23.509
380,2095,constant_mortality,5yearly,15_19,33.893
380,2095,high_variant,5yearly,15_19,77.111
380,2095,instant_replacement,5yearly,15_19,62.639
380,2095,low_variant,5yearly,15_19,12.127
380,2095,medium_variant,5yearly,15_19,34.232
380,2095,momentum,5yearly,15_19,50.96
380,2095,no_change,5yearly,15_19,23.284
380,2095,zero_migration,5yearly,15_19,26.198
380,2095,constant_fertility,5yearly,20_24,132.642
380,2095,constant_mortality,5yearly,20_24,207.265
380,2095,high_variant,5yearly,20_24,450.615
380,2095,instant_replacement,5yearly,20_24,368.017
380,2095,low_variant,5yearly,20_24,78.424
380,2095,medium_variant,5yearly,20_24,209.254
380,2095,momentum,5yearly,20_24,296.943
380,2095,no_change,5yearly,20_24,131.429
380,2095,zero_migration,5yearly,20_24,159.147
380,2095,constant_fertility,5yearly,25_29,312.137
380,2095,constant_mortality,5yearly,25_29,470.88
380,2095,high_variant,5yearly,25_29,988.087
380,2095,instant_replacement,5yearly,25_29,811.826
380,2095,low_variant,5yearly,25_29,186.297
380,2095,medium_variant,5yearly,25_29,475.237
380,2095,momentum,5yearly,25_29,648.23
380,2095,no_change,5yearly,25_29,309.393
380,2095,zero_migration,5yearly,25_29,357.109
380,2095,constant_fertility,5yearly,30_34,430.654
380,2095,constant_mortality,5yearly,30_34,689.665
380,2095,high_variant,5yearly,30_34,1409.783
380,2095,instant_replacement,5yearly,30_34,1175.601
380,2095,low_variant,5yearly,30_34,282.823
380,2095,medium_variant,5yearly,30_34,695.987
380,2095,momentum,5yearly,30_34,934.364
380,2095,no_change,5yearly,30_34,426.902
380,2095,zero_migration,5yearly,30_34,518.193
380,2095,constant_fertility,5yearly,35_39,289.444
380,2095,constant_mortality,5yearly,35_39,532.239
380,2095,high_variant,5yearly,35_39,1058.626
380,2095,instant_replacement,5yearly,35_39,908.257
380,2095,low_variant,5yearly,35_39,227.545
380,2095,medium_variant,5yearly,35_39,537.376
380,2095,momentum,5yearly,35_39,723.699
380,2095,no_change,5yearly,35_39,286.776
380,2095,zero_migration,5yearly,35_39,398.995
380,2095,constant_fertility,5yearly,40_44,74.943
380,2095,constant_mortality,5yearly,40_44,170.122
380,2095,high_variant,5yearly,40_44,325.165
380,2095,instant_replacement,5yearly,40_44,288.088
380,2095,low_variant,5yearly,40_44,77.18
380,2095,medium_variant,5yearly,40_44,172.013
380,2095,momentum,5yearly,40_44,230.469
380,2095,no_change,5yearly,40_44,74.141
380,2095,zero_migration,5yearly,40_44,128.261
380,2095,constant_fertility,5yearly,45_49,5.579
380,2095,constant_mortality,5yearly,45_49,23.196
380,2095,high_variant,5yearly,45_49,42.104
380,2095,instant_replacement,5yearly,45_49,37.906
380,2095,low_variant,5yearly,45_49,11.299
380,2095,medium_variant,5yearly,45_49,23.528
380,2095,momentum,5yearly,45_49,30.282
380,2095,no_change,5yearly,45_49,5.502
380,2095,zero_migration,5yearly,45_49,17.713
