country,year,variant,freq,age5yearinterval,noofbirthbymother
762,1995,estimates,5yearly,"Region, subregion, country or area *",Tajikistan
762,1995,estimates,5yearly,15_19,80.028
762,1995,estimates,5yearly,20_24,343.406
762,1995,estimates,5yearly,25_29,264.285
762,1995,estimates,5yearly,30_34,176.2
762,1995,estimates,5yearly,35_39,94.899
762,1995,estimates,5yearly,40_44,21.069
762,1995,estimates,5yearly,45_49,0.325
762,2000,estimates,5yearly,"Region, subregion, country or area *",Tajikistan
762,2000,estimates,5yearly,15_19,76.165
762,2000,estimates,5yearly,20_24,345.536
762,2000,estimates,5yearly,25_29,243.477
762,2000,estimates,5yearly,30_34,153.192
762,2000,estimates,5yearly,35_39,85.27
762,2000,estimates,5yearly,40_44,25.693
762,2000,estimates,5yearly,45_49,0.579
762,2005,estimates,5yearly,"Region, subregion, country or area *",Tajikistan
762,2005,estimates,5yearly,15_19,90.127
762,2005,estimates,5yearly,20_24,427.67
762,2005,estimates,5yearly,25_29,286.643
762,2005,estimates,5yearly,30_34,157.23
762,2005,estimates,5yearly,35_39,79.057
762,2005,estimates,5yearly,40_44,26.685
762,2005,estimates,5yearly,45_49,1.122
762,2010,estimates,5yearly,"Region, subregion, country or area *",Tajikistan
762,2010,estimates,5yearly,15_19,82.815
762,2010,estimates,5yearly,20_24,443.336
762,2010,estimates,5yearly,25_29,389.739
762,2010,estimates,5yearly,30_34,202.358
762,2010,estimates,5yearly,35_39,79.879
762,2010,estimates,5yearly,40_44,22.978
762,2010,estimates,5yearly,45_49,0.999
762,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Tajikistan
762,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Tajikistan
762,2015,high_variant,5yearly,"Region, subregion, country or area *",Tajikistan
762,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Tajikistan
762,2015,low_variant,5yearly,"Region, subregion, country or area *",Tajikistan
762,2015,medium_variant,5yearly,"Region, subregion, country or area *",Tajikistan
762,2015,momentum,5yearly,"Region, subregion, country or area *",Tajikistan
762,2015,no_change,5yearly,"Region, subregion, country or area *",Tajikistan
762,2015,zero_migration,5yearly,"Region, subregion, country or area *",Tajikistan
762,2015,constant_fertility,5yearly,15_19,80.702
762,2015,constant_mortality,5yearly,15_19,75.501
762,2015,high_variant,5yearly,15_19,81.264
762,2015,instant_replacement,5yearly,15_19,49.908
762,2015,low_variant,5yearly,15_19,69.754
762,2015,medium_variant,5yearly,15_19,75.51
762,2015,momentum,5yearly,15_19,50.533
762,2015,no_change,5yearly,15_19,80.693
762,2015,zero_migration,5yearly,15_19,75.94
762,2015,constant_fertility,5yearly,20_24,443.443
762,2015,constant_mortality,5yearly,20_24,405.894
762,2015,high_variant,5yearly,20_24,436.898
762,2015,instant_replacement,5yearly,20_24,268.316
762,2015,low_variant,5yearly,20_24,375.01
762,2015,medium_variant,5yearly,20_24,405.952
762,2015,momentum,5yearly,20_24,272.792
762,2015,no_change,5yearly,20_24,443.379
762,2015,zero_migration,5yearly,20_24,409.961
762,2015,constant_fertility,5yearly,25_29,436.601
762,2015,constant_mortality,5yearly,25_29,431.046
762,2015,high_variant,5yearly,25_29,464.007
762,2015,instant_replacement,5yearly,25_29,284.967
762,2015,low_variant,5yearly,25_29,398.28
762,2015,medium_variant,5yearly,25_29,431.144
762,2015,momentum,5yearly,25_29,289.545
762,2015,no_change,5yearly,25_29,436.502
762,2015,zero_migration,5yearly,25_29,435.174
762,2015,constant_fertility,5yearly,30_34,254.961
762,2015,constant_mortality,5yearly,30_34,244.098
762,2015,high_variant,5yearly,30_34,262.779
762,2015,instant_replacement,5yearly,30_34,161.384
762,2015,low_variant,5yearly,30_34,225.556
762,2015,medium_variant,5yearly,30_34,244.168
762,2015,momentum,5yearly,30_34,163.713
762,2015,no_change,5yearly,30_34,254.888
762,2015,zero_migration,5yearly,30_34,246.071
762,2015,constant_fertility,5yearly,35_39,94.113
762,2015,constant_mortality,5yearly,35_39,79.463
762,2015,high_variant,5yearly,35_39,85.548
762,2015,instant_replacement,5yearly,35_39,52.539
762,2015,low_variant,5yearly,35_39,73.43
762,2015,medium_variant,5yearly,35_39,79.489
762,2015,momentum,5yearly,35_39,53.237
762,2015,no_change,5yearly,35_39,94.082
762,2015,zero_migration,5yearly,35_39,80.021
762,2015,constant_fertility,5yearly,40_44,25.093
762,2015,constant_mortality,5yearly,40_44,20.171
762,2015,high_variant,5yearly,40_44,21.717
762,2015,instant_replacement,5yearly,40_44,13.338
762,2015,low_variant,5yearly,40_44,18.641
762,2015,medium_variant,5yearly,40_44,20.179
762,2015,momentum,5yearly,40_44,13.493
762,2015,no_change,5yearly,40_44,25.083
762,2015,zero_migration,5yearly,40_44,20.283
762,2015,constant_fertility,5yearly,45_49,1.091
762,2015,constant_mortality,5yearly,45_49,1.091
762,2015,high_variant,5yearly,45_49,1.174
762,2015,instant_replacement,5yearly,45_49,0.721
762,2015,low_variant,5yearly,45_49,1.008
762,2015,medium_variant,5yearly,45_49,1.091
762,2015,momentum,5yearly,45_49,0.729
762,2015,no_change,5yearly,45_49,1.091
762,2015,zero_migration,5yearly,45_49,1.095
762,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Tajikistan
762,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Tajikistan
762,2020,high_variant,5yearly,"Region, subregion, country or area *",Tajikistan
762,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Tajikistan
762,2020,low_variant,5yearly,"Region, subregion, country or area *",Tajikistan
762,2020,medium_variant,5yearly,"Region, subregion, country or area *",Tajikistan
762,2020,momentum,5yearly,"Region, subregion, country or area *",Tajikistan
762,2020,no_change,5yearly,"Region, subregion, country or area *",Tajikistan
762,2020,zero_migration,5yearly,"Region, subregion, country or area *",Tajikistan
762,2020,constant_fertility,5yearly,15_19,85.814
762,2020,constant_mortality,5yearly,15_19,75.112
762,2020,high_variant,5yearly,15_19,84.868
762,2020,instant_replacement,5yearly,15_19,52.397
762,2020,low_variant,5yearly,15_19,65.419
762,2020,medium_variant,5yearly,15_19,75.142
762,2020,momentum,5yearly,15_19,53.657
762,2020,no_change,5yearly,15_19,85.78
762,2020,zero_migration,5yearly,15_19,76.024
762,2020,constant_fertility,5yearly,20_24,431.992
762,2020,constant_mortality,5yearly,20_24,362.829
762,2020,high_variant,5yearly,20_24,409.967
762,2020,instant_replacement,5yearly,20_24,253.115
762,2020,low_variant,5yearly,20_24,316.021
762,2020,medium_variant,5yearly,20_24,362.996
762,2020,momentum,5yearly,20_24,262.875
762,2020,no_change,5yearly,20_24,431.794
762,2020,zero_migration,5yearly,20_24,372.464
762,2020,constant_fertility,5yearly,25_29,436.84
762,2020,constant_mortality,5yearly,25_29,424.866
762,2020,high_variant,5yearly,25_29,480.172
762,2020,instant_replacement,5yearly,25_29,296.455
762,2020,low_variant,5yearly,25_29,370.133
762,2020,medium_variant,5yearly,25_29,425.151
762,2020,momentum,5yearly,25_29,308.62
762,2020,no_change,5yearly,25_29,436.546
762,2020,zero_migration,5yearly,25_29,437.373
762,2020,constant_fertility,5yearly,30_34,286.189
762,2020,constant_mortality,5yearly,30_34,263.594
762,2020,high_variant,5yearly,30_34,297.957
762,2020,instant_replacement,5yearly,30_34,183.957
762,2020,low_variant,5yearly,30_34,229.678
762,2020,medium_variant,5yearly,30_34,263.817
762,2020,momentum,5yearly,30_34,190.47
762,2020,no_change,5yearly,30_34,285.948
762,2020,zero_migration,5yearly,30_34,269.98
762,2020,constant_fertility,5yearly,35_39,118.955
762,2020,constant_mortality,5yearly,35_39,86.13
762,2020,high_variant,5yearly,35_39,97.377
762,2020,instant_replacement,5yearly,35_39,60.121
762,2020,low_variant,5yearly,35_39,75.063
762,2020,medium_variant,5yearly,35_39,86.22
762,2020,momentum,5yearly,35_39,61.938
762,2020,no_change,5yearly,35_39,118.831
762,2020,zero_migration,5yearly,35_39,87.811
762,2020,constant_fertility,5yearly,40_44,29.628
762,2020,constant_mortality,5yearly,40_44,19.488
762,2020,high_variant,5yearly,40_44,22.039
762,2020,instant_replacement,5yearly,40_44,13.607
762,2020,low_variant,5yearly,40_44,16.989
762,2020,medium_variant,5yearly,40_44,19.513
762,2020,momentum,5yearly,40_44,13.974
762,2020,no_change,5yearly,40_44,29.589
762,2020,zero_migration,5yearly,40_44,19.816
762,2020,constant_fertility,5yearly,45_49,1.193
762,2020,constant_mortality,5yearly,45_49,1.256
762,2020,high_variant,5yearly,45_49,1.421
762,2020,instant_replacement,5yearly,45_49,0.877
762,2020,low_variant,5yearly,45_49,1.094
762,2020,medium_variant,5yearly,45_49,1.258
762,2020,momentum,5yearly,45_49,0.898
762,2020,no_change,5yearly,45_49,1.191
762,2020,zero_migration,5yearly,45_49,1.273
762,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Tajikistan
762,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Tajikistan
762,2025,high_variant,5yearly,"Region, subregion, country or area *",Tajikistan
762,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Tajikistan
762,2025,low_variant,5yearly,"Region, subregion, country or area *",Tajikistan
762,2025,medium_variant,5yearly,"Region, subregion, country or area *",Tajikistan
762,2025,momentum,5yearly,"Region, subregion, country or area *",Tajikistan
762,2025,no_change,5yearly,"Region, subregion, country or area *",Tajikistan
762,2025,zero_migration,5yearly,"Region, subregion, country or area *",Tajikistan
762,2025,constant_fertility,5yearly,15_19,100.47
762,2025,constant_mortality,5yearly,15_19,82.208
762,2025,high_variant,5yearly,15_19,96.357
762,2025,instant_replacement,5yearly,15_19,60.29
762,2025,low_variant,5yearly,15_19,68.246
762,2025,medium_variant,5yearly,15_19,82.301
762,2025,momentum,5yearly,15_19,62.013
762,2025,no_change,5yearly,15_19,100.355
762,2025,zero_migration,5yearly,15_19,83.284
762,2025,constant_fertility,5yearly,20_24,459.961
762,2025,constant_mortality,5yearly,20_24,355.371
762,2025,high_variant,5yearly,20_24,416.418
762,2025,instant_replacement,5yearly,20_24,260.548
762,2025,low_variant,5yearly,20_24,294.933
762,2025,medium_variant,5yearly,20_24,355.676
762,2025,momentum,5yearly,20_24,273.117
762,2025,no_change,5yearly,20_24,459.567
762,2025,zero_migration,5yearly,20_24,366.699
762,2025,constant_fertility,5yearly,25_29,425.41
762,2025,constant_mortality,5yearly,25_29,407.041
762,2025,high_variant,5yearly,25_29,477.099
762,2025,instant_replacement,5yearly,25_29,298.515
762,2025,low_variant,5yearly,25_29,337.909
762,2025,medium_variant,5yearly,25_29,407.505
762,2025,momentum,5yearly,25_29,317.316
762,2025,no_change,5yearly,25_29,424.925
762,2025,zero_migration,5yearly,25_29,426.16
762,2025,constant_fertility,5yearly,30_34,286.405
762,2025,constant_mortality,5yearly,30_34,255.091
762,2025,high_variant,5yearly,30_34,299.106
762,2025,instant_replacement,5yearly,30_34,187.144
762,2025,low_variant,5yearly,30_34,211.843
762,2025,medium_variant,5yearly,30_34,255.472
762,2025,momentum,5yearly,30_34,198.336
762,2025,no_change,5yearly,30_34,285.977
762,2025,zero_migration,5yearly,30_34,266.462
762,2025,constant_fertility,5yearly,35_39,133.712
762,2025,constant_mortality,5yearly,35_39,84.416
762,2025,high_variant,5yearly,35_39,99.013
762,2025,instant_replacement,5yearly,35_39,61.951
762,2025,low_variant,5yearly,35_39,70.128
762,2025,medium_variant,5yearly,35_39,84.572
762,2025,momentum,5yearly,35_39,65.003
762,2025,no_change,5yearly,35_39,133.465
762,2025,zero_migration,5yearly,35_39,87.362
762,2025,constant_fertility,5yearly,40_44,37.53
762,2025,constant_mortality,5yearly,40_44,20.569
762,2025,high_variant,5yearly,40_44,24.138
762,2025,instant_replacement,5yearly,40_44,15.104
762,2025,low_variant,5yearly,40_44,17.096
762,2025,medium_variant,5yearly,40_44,20.617
762,2025,momentum,5yearly,40_44,15.724
762,2025,no_change,5yearly,40_44,37.442
762,2025,zero_migration,5yearly,40_44,21.143
762,2025,constant_fertility,5yearly,45_49,1.411
762,2025,constant_mortality,5yearly,45_49,1.483
762,2025,high_variant,5yearly,45_49,1.742
762,2025,instant_replacement,5yearly,45_49,1.09
762,2025,low_variant,5yearly,45_49,1.234
762,2025,medium_variant,5yearly,45_49,1.488
762,2025,momentum,5yearly,45_49,1.129
762,2025,no_change,5yearly,45_49,1.407
762,2025,zero_migration,5yearly,45_49,1.519
762,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Tajikistan
762,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Tajikistan
762,2030,high_variant,5yearly,"Region, subregion, country or area *",Tajikistan
762,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Tajikistan
762,2030,low_variant,5yearly,"Region, subregion, country or area *",Tajikistan
762,2030,medium_variant,5yearly,"Region, subregion, country or area *",Tajikistan
762,2030,momentum,5yearly,"Region, subregion, country or area *",Tajikistan
762,2030,no_change,5yearly,"Region, subregion, country or area *",Tajikistan
762,2030,zero_migration,5yearly,"Region, subregion, country or area *",Tajikistan
762,2030,constant_fertility,5yearly,15_19,113.585
762,2030,constant_mortality,5yearly,15_19,83.883
762,2030,high_variant,5yearly,15_19,103.322
762,2030,instant_replacement,5yearly,15_19,53.299
762,2030,low_variant,5yearly,15_19,66.425
762,2030,medium_variant,5yearly,15_19,84.278
762,2030,momentum,5yearly,15_19,55.52
762,2030,no_change,5yearly,15_19,113.044
762,2030,zero_migration,5yearly,15_19,85.845
762,2030,constant_fertility,5yearly,20_24,540.07
762,2030,constant_mortality,5yearly,20_24,384.562
762,2030,high_variant,5yearly,20_24,454.378
762,2030,instant_replacement,5yearly,20_24,295.386
762,2030,low_variant,5yearly,20_24,316.071
762,2030,medium_variant,5yearly,20_24,385.223
762,2030,momentum,5yearly,20_24,309.862
762,2030,no_change,5yearly,20_24,539.142
762,2030,zero_migration,5yearly,20_24,396.145
762,2030,constant_fertility,5yearly,25_29,453.55
762,2030,constant_mortality,5yearly,25_29,426.237
762,2030,high_variant,5yearly,25_29,503.605
762,2030,instant_replacement,5yearly,25_29,327.391
762,2030,low_variant,5yearly,25_29,350.315
762,2030,medium_variant,5yearly,25_29,426.96
762,2030,momentum,5yearly,25_29,350.524
762,2030,no_change,5yearly,25_29,452.781
762,2030,zero_migration,5yearly,25_29,448.115
762,2030,constant_fertility,5yearly,30_34,278.861
762,2030,constant_mortality,5yearly,30_34,241.391
762,2030,high_variant,5yearly,30_34,285.34
762,2030,instant_replacement,5yearly,30_34,185.499
762,2030,low_variant,5yearly,30_34,198.487
762,2030,medium_variant,5yearly,30_34,241.915
762,2030,momentum,5yearly,30_34,200.619
762,2030,no_change,5yearly,30_34,278.258
762,2030,zero_migration,5yearly,30_34,256.593
762,2030,constant_fertility,5yearly,35_39,133.849
762,2030,constant_mortality,5yearly,35_39,74.993
762,2030,high_variant,5yearly,35_39,88.702
762,2030,instant_replacement,5yearly,35_39,57.664
762,2030,low_variant,5yearly,35_39,61.701
762,2030,medium_variant,5yearly,35_39,75.2
762,2030,momentum,5yearly,35_39,61.865
762,2030,no_change,5yearly,35_39,133.479
762,2030,zero_migration,5yearly,35_39,79.173
762,2030,constant_fertility,5yearly,40_44,42.232
762,2030,constant_mortality,5yearly,40_44,19.652
762,2030,high_variant,5yearly,40_44,23.261
762,2030,instant_replacement,5yearly,40_44,15.122
762,2030,low_variant,5yearly,40_44,16.18
762,2030,medium_variant,5yearly,40_44,19.72
762,2030,momentum,5yearly,40_44,16.003
762,2030,no_change,5yearly,40_44,42.084
762,2030,zero_migration,5yearly,40_44,20.497
762,2030,constant_fertility,5yearly,45_49,1.79
762,2030,constant_mortality,5yearly,45_49,1.882
762,2030,high_variant,5yearly,45_49,2.23
762,2030,instant_replacement,5yearly,45_49,1.449
762,2030,low_variant,5yearly,45_49,1.552
762,2030,medium_variant,5yearly,45_49,1.891
762,2030,momentum,5yearly,45_49,1.519
762,2030,no_change,5yearly,45_49,1.782
762,2030,zero_migration,5yearly,45_49,1.948
762,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Tajikistan
762,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Tajikistan
762,2035,high_variant,5yearly,"Region, subregion, country or area *",Tajikistan
762,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Tajikistan
762,2035,low_variant,5yearly,"Region, subregion, country or area *",Tajikistan
762,2035,medium_variant,5yearly,"Region, subregion, country or area *",Tajikistan
762,2035,momentum,5yearly,"Region, subregion, country or area *",Tajikistan
762,2035,no_change,5yearly,"Region, subregion, country or area *",Tajikistan
762,2035,zero_migration,5yearly,"Region, subregion, country or area *",Tajikistan
762,2035,constant_fertility,5yearly,15_19,121.847
762,2035,constant_mortality,5yearly,15_19,78.738
762,2035,high_variant,5yearly,15_19,104.397
762,2035,instant_replacement,5yearly,15_19,42.928
762,2035,low_variant,5yearly,15_19,57.862
762,2035,medium_variant,5yearly,15_19,79.568
762,2035,momentum,5yearly,15_19,45.812
762,2035,no_change,5yearly,15_19,120.567
762,2035,zero_migration,5yearly,15_19,82.204
762,2035,constant_fertility,5yearly,20_24,611.78
762,2035,constant_mortality,5yearly,20_24,388.09
762,2035,high_variant,5yearly,20_24,482.143
762,2035,instant_replacement,5yearly,20_24,256.863
762,2035,low_variant,5yearly,20_24,304.124
762,2035,medium_variant,5yearly,20_24,390.201
762,2035,momentum,5yearly,20_24,273.195
762,2035,no_change,5yearly,20_24,608.416
762,2035,zero_migration,5yearly,20_24,403.334
762,2035,constant_fertility,5yearly,25_29,534.04
762,2035,constant_mortality,5yearly,25_29,491.61
762,2035,high_variant,5yearly,25_29,585.684
762,2035,instant_replacement,5yearly,25_29,394.68
762,2035,low_variant,5yearly,25_29,400.205
762,2035,medium_variant,5yearly,25_29,492.942
762,2035,momentum,5yearly,25_29,421.494
762,2035,no_change,5yearly,25_29,532.596
762,2035,zero_migration,5yearly,25_29,514.666
762,2035,constant_fertility,5yearly,30_34,297.631
762,2035,constant_mortality,5yearly,30_34,251.342
762,2035,high_variant,5yearly,30_34,299.503
762,2035,instant_replacement,5yearly,30_34,201.831
762,2035,low_variant,5yearly,30_34,204.656
762,2035,medium_variant,5yearly,30_34,252.08
762,2035,momentum,5yearly,30_34,219.518
762,2035,no_change,5yearly,30_34,296.76
762,2035,zero_migration,5yearly,30_34,268.101
762,2035,constant_fertility,5yearly,35_39,130.324
762,2035,constant_mortality,5yearly,35_39,65.863
762,2035,high_variant,5yearly,35_39,78.544
762,2035,instant_replacement,5yearly,35_39,52.929
762,2035,low_variant,5yearly,35_39,53.67
762,2035,medium_variant,5yearly,35_39,66.107
762,2035,momentum,5yearly,35_39,57.921
762,2035,no_change,5yearly,35_39,129.843
762,2035,zero_migration,5yearly,35_39,70.795
762,2035,constant_fertility,5yearly,40_44,42.29
762,2035,constant_mortality,5yearly,40_44,16.989
762,2035,high_variant,5yearly,40_44,20.281
762,2035,instant_replacement,5yearly,40_44,13.667
762,2035,low_variant,5yearly,40_44,13.858
762,2035,medium_variant,5yearly,40_44,17.07
762,2035,momentum,5yearly,40_44,14.778
762,2035,no_change,5yearly,40_44,42.089
762,2035,zero_migration,5yearly,40_44,18.082
762,2035,constant_fertility,5yearly,45_49,2.017
762,2035,constant_mortality,5yearly,45_49,2.142
762,2035,high_variant,5yearly,45_49,2.56
762,2035,instant_replacement,5yearly,45_49,1.725
762,2035,low_variant,5yearly,45_49,1.75
762,2035,medium_variant,5yearly,45_49,2.155
762,2035,momentum,5yearly,45_49,1.835
762,2035,no_change,5yearly,45_49,2.004
762,2035,zero_migration,5yearly,45_49,2.249
762,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Tajikistan
762,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Tajikistan
762,2040,high_variant,5yearly,"Region, subregion, country or area *",Tajikistan
762,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Tajikistan
762,2040,low_variant,5yearly,"Region, subregion, country or area *",Tajikistan
762,2040,medium_variant,5yearly,"Region, subregion, country or area *",Tajikistan
762,2040,momentum,5yearly,"Region, subregion, country or area *",Tajikistan
762,2040,no_change,5yearly,"Region, subregion, country or area *",Tajikistan
762,2040,zero_migration,5yearly,"Region, subregion, country or area *",Tajikistan
762,2040,constant_fertility,5yearly,15_19,127.408
762,2040,constant_mortality,5yearly,15_19,72.053
762,2040,high_variant,5yearly,15_19,100.922
762,2040,instant_replacement,5yearly,15_19,43.287
762,2040,low_variant,5yearly,15_19,49.875
762,2040,medium_variant,5yearly,15_19,73.209
762,2040,momentum,5yearly,15_19,46.945
762,2040,no_change,5yearly,15_19,125.389
762,2040,zero_migration,5yearly,15_19,76.714
762,2040,constant_fertility,5yearly,20_24,656.978
762,2040,constant_mortality,5yearly,20_24,361.202
762,2040,high_variant,5yearly,20_24,483.295
762,2040,instant_replacement,5yearly,20_24,203.533
762,2040,low_variant,5yearly,20_24,262.571
762,2040,medium_variant,5yearly,20_24,365.344
762,2040,momentum,5yearly,20_24,222.484
762,2040,no_change,5yearly,20_24,649.491
762,2040,zero_migration,5yearly,20_24,382.966
762,2040,constant_fertility,5yearly,25_29,606.116
762,2040,constant_mortality,5yearly,25_29,527.255
762,2040,high_variant,5yearly,25_29,660.644
762,2040,instant_replacement,5yearly,25_29,362.242
762,2040,low_variant,5yearly,25_29,409.284
762,2040,medium_variant,5yearly,25_29,530.743
762,2040,momentum,5yearly,25_29,392.629
762,2040,no_change,5yearly,25_29,602.078
762,2040,zero_migration,5yearly,25_29,556.24
762,2040,constant_fertility,5yearly,30_34,351.221
762,2040,constant_mortality,5yearly,30_34,290.898
762,2040,high_variant,5yearly,30_34,349.434
762,2040,instant_replacement,5yearly,30_34,243.223
762,2040,low_variant,5yearly,30_34,234.774
762,2040,medium_variant,5yearly,30_34,292.104
762,2040,momentum,5yearly,30_34,263.147
762,2040,no_change,5yearly,30_34,349.772
762,2040,zero_migration,5yearly,30_34,308.427
762,2040,constant_fertility,5yearly,35_39,139.217
762,2040,constant_mortality,5yearly,35_39,64.686
762,2040,high_variant,5yearly,35_39,77.748
762,2040,instant_replacement,5yearly,35_39,54.117
762,2040,low_variant,5yearly,35_39,52.237
762,2040,medium_variant,5yearly,35_39,64.992
762,2040,momentum,5yearly,35_39,59.474
762,2040,no_change,5yearly,35_39,138.559
762,2040,zero_migration,5yearly,35_39,69.748
762,2040,constant_fertility,5yearly,40_44,41.183
762,2040,constant_mortality,5yearly,40_44,14.61
762,2040,high_variant,5yearly,40_44,17.583
762,2040,instant_replacement,5yearly,40_44,12.239
762,2040,low_variant,5yearly,40_44,11.814
762,2040,medium_variant,5yearly,40_44,14.699
762,2040,momentum,5yearly,40_44,13.49
762,2040,no_change,5yearly,40_44,40.935
762,2040,zero_migration,5yearly,40_44,15.84
762,2040,constant_fertility,5yearly,45_49,2.02
762,2040,constant_mortality,5yearly,45_49,2.14
762,2040,high_variant,5yearly,45_49,2.58
762,2040,instant_replacement,5yearly,45_49,1.795
762,2040,low_variant,5yearly,45_49,1.734
762,2040,medium_variant,5yearly,45_49,2.157
762,2040,momentum,5yearly,45_49,1.949
762,2040,no_change,5yearly,45_49,2.004
762,2040,zero_migration,5yearly,45_49,2.294
762,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Tajikistan
762,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Tajikistan
762,2045,high_variant,5yearly,"Region, subregion, country or area *",Tajikistan
762,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Tajikistan
762,2045,low_variant,5yearly,"Region, subregion, country or area *",Tajikistan
762,2045,medium_variant,5yearly,"Region, subregion, country or area *",Tajikistan
762,2045,momentum,5yearly,"Region, subregion, country or area *",Tajikistan
762,2045,no_change,5yearly,"Region, subregion, country or area *",Tajikistan
762,2045,zero_migration,5yearly,"Region, subregion, country or area *",Tajikistan
762,2045,constant_fertility,5yearly,15_19,135.874
762,2045,constant_mortality,5yearly,15_19,67.207
762,2045,high_variant,5yearly,15_19,97.509
762,2045,instant_replacement,5yearly,15_19,44.002
762,2045,low_variant,5yearly,15_19,44.81
762,2045,medium_variant,5yearly,15_19,68.624
762,2045,momentum,5yearly,15_19,48.221
762,2045,no_change,5yearly,15_19,133.062
762,2045,zero_migration,5yearly,15_19,72.545
762,2045,constant_fertility,5yearly,20_24,687.424
762,2045,constant_mortality,5yearly,20_24,327.522
762,2045,high_variant,5yearly,20_24,463.308
