country,year,variant,freq,age5yearinterval,noofbirthbymother
643,2020,zero_migration,5yearly,15_19,290.018
643,2020,constant_fertility,5yearly,20_24,1473.311
643,2020,constant_mortality,5yearly,20_24,987.861
643,2020,high_variant,5yearly,20_24,1209.221
643,2020,instant_replacement,5yearly,20_24,1157.257
643,2020,low_variant,5yearly,20_24,767.381
643,2020,medium_variant,5yearly,20_24,988.285
643,2020,momentum,5yearly,20_24,1136.169
643,2020,no_change,5yearly,20_24,1472.679
643,2020,zero_migration,5yearly,20_24,966.285
643,2020,constant_fertility,5yearly,25_29,2003.411
643,2020,constant_mortality,5yearly,25_29,2099.194
643,2020,high_variant,5yearly,25_29,2569.6
643,2020,instant_replacement,5yearly,25_29,2459.249
643,2020,low_variant,5yearly,25_29,1630.732
643,2020,medium_variant,5yearly,25_29,2100.175
643,2020,momentum,5yearly,25_29,2415.794
643,2020,no_change,5yearly,25_29,2002.475
643,2020,zero_migration,5yearly,25_29,2054.633
643,2020,constant_fertility,5yearly,30_34,1981.723
643,2020,constant_mortality,5yearly,30_34,2726.575
643,2020,high_variant,5yearly,30_34,3338.882
643,2020,instant_replacement,5yearly,30_34,3195.476
643,2020,low_variant,5yearly,30_34,2118.923
643,2020,medium_variant,5yearly,30_34,2728.903
643,2020,momentum,5yearly,30_34,3163.903
643,2020,no_change,5yearly,30_34,1980.032
643,2020,zero_migration,5yearly,30_34,2691.952
643,2020,constant_fertility,5yearly,35_39,1070.669
643,2020,constant_mortality,5yearly,35_39,1678.949
643,2020,high_variant,5yearly,35_39,2057.046
643,2020,instant_replacement,5yearly,35_39,1968.67
643,2020,low_variant,5yearly,35_39,1305.43
643,2020,medium_variant,5yearly,35_39,1681.223
643,2020,momentum,5yearly,35_39,1957.229
643,2020,no_change,5yearly,35_39,1069.221
643,2020,zero_migration,5yearly,35_39,1666.099
643,2020,constant_fertility,5yearly,40_44,202.597
643,2020,constant_mortality,5yearly,40_44,333.65
643,2020,high_variant,5yearly,40_44,408.861
643,2020,instant_replacement,5yearly,40_44,391.343
643,2020,low_variant,5yearly,40_44,259.494
643,2020,medium_variant,5yearly,40_44,334.192
643,2020,momentum,5yearly,40_44,389.489
643,2020,no_change,5yearly,40_44,202.268
643,2020,zero_migration,5yearly,40_44,331.645
643,2020,constant_fertility,5yearly,45_49,8.549
643,2020,constant_mortality,5yearly,45_49,9.931
643,2020,high_variant,5yearly,45_49,12.187
643,2020,instant_replacement,5yearly,45_49,11.641
643,2020,low_variant,5yearly,45_49,7.717
643,2020,medium_variant,5yearly,45_49,9.952
643,2020,momentum,5yearly,45_49,11.624
643,2020,no_change,5yearly,45_49,8.531
643,2020,zero_migration,5yearly,45_49,9.892
643,2025,constant_fertility,5yearly,15_19,560.179
643,2025,constant_mortality,5yearly,15_19,272.029
643,2025,high_variant,5yearly,15_19,347.112
643,2025,instant_replacement,5yearly,15_19,313.569
643,2025,low_variant,5yearly,15_19,197.292
643,2025,medium_variant,5yearly,15_19,272.202
643,2025,momentum,5yearly,15_19,312.381
643,2025,no_change,5yearly,15_19,559.824
643,2025,zero_migration,5yearly,15_19,269.594
643,2025,constant_fertility,5yearly,20_24,1651.015
643,2025,constant_mortality,5yearly,20_24,954.399
643,2025,high_variant,5yearly,20_24,1218.064
643,2025,instant_replacement,5yearly,20_24,1100.363
643,2025,low_variant,5yearly,20_24,692.311
643,2025,medium_variant,5yearly,20_24,955.179
643,2025,momentum,5yearly,20_24,1082.527
643,2025,no_change,5yearly,20_24,1649.667
643,2025,zero_migration,5yearly,20_24,934.425
643,2025,constant_fertility,5yearly,25_29,1760.676
643,2025,constant_mortality,5yearly,25_29,1850.021
643,2025,high_variant,5yearly,25_29,2361.789
643,2025,instant_replacement,5yearly,25_29,2133.602
643,2025,low_variant,5yearly,25_29,1342.365
643,2025,medium_variant,5yearly,25_29,1852.093
643,2025,momentum,5yearly,25_29,2072.461
643,2025,no_change,5yearly,25_29,1758.706
643,2025,zero_migration,5yearly,25_29,1789.483
643,2025,constant_fertility,5yearly,30_34,1415.082
643,2025,constant_mortality,5yearly,30_34,2122.098
643,2025,high_variant,5yearly,30_34,2710.835
643,2025,instant_replacement,5yearly,30_34,2448.905
643,2025,low_variant,5yearly,30_34,1540.755
643,2025,medium_variant,5yearly,30_34,2125.795
643,2025,momentum,5yearly,30_34,2387.19
643,2025,no_change,5yearly,30_34,1412.621
643,2025,zero_migration,5yearly,30_34,2062.523
643,2025,constant_fertility,5yearly,35_39,934.549
643,2025,constant_mortality,5yearly,35_39,1616.641
643,2025,high_variant,5yearly,35_39,2066.989
643,2025,instant_replacement,5yearly,35_39,1867.249
643,2025,low_variant,5yearly,35_39,1174.839
643,2025,medium_variant,5yearly,35_39,1620.888
643,2025,momentum,5yearly,35_39,1841.024
643,2025,no_change,5yearly,35_39,932.1
643,2025,zero_migration,5yearly,35_39,1592.034
643,2025,constant_fertility,5yearly,40_44,215.554
643,2025,constant_mortality,5yearly,40_44,393.854
643,2025,high_variant,5yearly,40_44,504.009
643,2025,instant_replacement,5yearly,40_44,455.328
643,2025,low_variant,5yearly,40_44,286.445
643,2025,medium_variant,5yearly,40_44,395.242
643,2025,momentum,5yearly,40_44,451.096
643,2025,no_change,5yearly,40_44,214.797
643,2025,zero_migration,5yearly,40_44,390.433
643,2025,constant_fertility,5yearly,45_49,9.173
643,2025,constant_mortality,5yearly,45_49,11.297
643,2025,high_variant,5yearly,45_49,14.47
643,2025,instant_replacement,5yearly,45_49,13.076
643,2025,low_variant,5yearly,45_49,8.225
643,2025,medium_variant,5yearly,45_49,11.347
643,2025,momentum,5yearly,45_49,12.972
643,2025,no_change,5yearly,45_49,9.132
643,2025,zero_migration,5yearly,45_49,11.235
643,2030,constant_fertility,5yearly,15_19,573.253
643,2030,constant_mortality,5yearly,15_19,242.188
643,2030,high_variant,5yearly,15_19,329.788
643,2030,instant_replacement,5yearly,15_19,302.326
643,2030,low_variant,5yearly,15_19,164.449
643,2030,medium_variant,5yearly,15_19,242.591
643,2030,momentum,5yearly,15_19,300.324
643,2030,no_change,5yearly,15_19,572.318
643,2030,zero_migration,5yearly,15_19,238.959
643,2030,constant_fertility,5yearly,20_24,1909.838
643,2030,constant_mortality,5yearly,20_24,1001.314
643,2030,high_variant,5yearly,20_24,1275.552
643,2030,instant_replacement,5yearly,20_24,1141.107
643,2030,low_variant,5yearly,20_24,729.68
643,2030,medium_variant,5yearly,20_24,1002.627
643,2030,momentum,5yearly,20_24,1127.485
643,2030,no_change,5yearly,20_24,1907.337
643,2030,zero_migration,5yearly,20_24,983.983
643,2030,constant_fertility,5yearly,25_29,1971.046
643,2030,constant_mortality,5yearly,25_29,2072.996
643,2030,high_variant,5yearly,25_29,2641.991
643,2030,instant_replacement,5yearly,25_29,2363.47
643,2030,low_variant,5yearly,25_29,1511.343
643,2030,medium_variant,5yearly,25_29,2076.658
643,2030,momentum,5yearly,25_29,2302.184
643,2030,no_change,5yearly,25_29,1967.57
643,2030,zero_migration,5yearly,25_29,2010.112
643,2030,constant_fertility,5yearly,30_34,1245.692
643,2030,constant_mortality,5yearly,30_34,1969.481
643,2030,high_variant,5yearly,30_34,2512.92
643,2030,instant_replacement,5yearly,30_34,2248.006
643,2030,low_variant,5yearly,30_34,1437.497
643,2030,medium_variant,5yearly,30_34,1975.208
643,2030,momentum,5yearly,30_34,2162.735
643,2030,no_change,5yearly,30_34,1242.08
643,2030,zero_migration,5yearly,30_34,1890.538
643,2030,constant_fertility,5yearly,35_39,668.945
643,2030,constant_mortality,5yearly,35_39,1220.932
643,2030,high_variant,5yearly,35_39,1559.833
643,2030,instant_replacement,5yearly,35_39,1395.394
643,2030,low_variant,5yearly,35_39,892.305
643,2030,medium_variant,5yearly,35_39,1226.06
643,2030,momentum,5yearly,35_39,1350.898
643,2030,no_change,5yearly,35_39,666.148
643,2030,zero_migration,5yearly,35_39,1182.39
643,2030,constant_fertility,5yearly,40_44,188.378
643,2030,constant_mortality,5yearly,40_44,365.392
643,2030,high_variant,5yearly,40_44,467.43
643,2030,instant_replacement,5yearly,40_44,418.172
643,2030,low_variant,5yearly,40_44,267.38
643,2030,medium_variant,5yearly,40_44,367.418
643,2030,momentum,5yearly,40_44,410.246
643,2030,no_change,5yearly,40_44,187.339
643,2030,zero_migration,5yearly,40_44,359.555
643,2030,constant_fertility,5yearly,45_49,9.767
643,2030,constant_mortality,5yearly,45_49,12.555
643,2030,high_variant,5yearly,45_49,16.091
643,2030,instant_replacement,5yearly,45_49,14.399
643,2030,low_variant,5yearly,45_49,9.203
643,2030,medium_variant,5yearly,45_49,12.647
643,2030,momentum,5yearly,45_49,14.206
643,2030,no_change,5yearly,45_49,9.696
643,2030,zero_migration,5yearly,45_49,12.467
643,2035,constant_fertility,5yearly,15_19,504.455
643,2035,constant_mortality,5yearly,15_19,200.293
643,2035,high_variant,5yearly,15_19,300.767
643,2035,instant_replacement,5yearly,15_19,267.682
643,2035,low_variant,5yearly,15_19,120.526
643,2035,medium_variant,5yearly,15_19,200.96
643,2035,momentum,5yearly,15_19,264.18
643,2035,no_change,5yearly,15_19,502.82
643,2035,zero_migration,5yearly,15_19,195.968
643,2035,constant_fertility,5yearly,20_24,1954.285
643,2035,constant_mortality,5yearly,20_24,994.097
643,2035,high_variant,5yearly,20_24,1351.48
643,2035,instant_replacement,5yearly,20_24,1228.527
643,2035,low_variant,5yearly,20_24,678.204
643,2035,medium_variant,5yearly,20_24,996.564
643,2035,momentum,5yearly,20_24,1211.536
643,2035,no_change,5yearly,20_24,1949.517
643,2035,zero_migration,5yearly,20_24,973.159
643,2035,constant_fertility,5yearly,25_29,2277.313
643,2035,constant_mortality,5yearly,25_29,2400.715
643,2035,high_variant,5yearly,25_29,3056.056
643,2035,instant_replacement,5yearly,25_29,2711.532
643,2035,low_variant,5yearly,25_29,1757.328
643,2035,medium_variant,5yearly,25_29,2406.703
643,2035,momentum,5yearly,25_29,2655.386
643,2035,no_change,5yearly,25_29,2271.647
643,2035,zero_migration,5yearly,25_29,2340.389
643,2035,constant_fertility,5yearly,30_34,1393.729
643,2035,constant_mortality,5yearly,30_34,2280.94
643,2035,high_variant,5yearly,30_34,2907.934
643,2035,instant_replacement,5yearly,30_34,2580.076
643,2035,low_variant,5yearly,30_34,1672.147
643,2035,medium_variant,5yearly,30_34,2290.021
643,2035,momentum,5yearly,30_34,2490.143
643,2035,no_change,5yearly,30_34,1388.202
643,2035,zero_migration,5yearly,30_34,2198.06
643,2035,constant_fertility,5yearly,35_39,589.758
643,2035,constant_mortality,5yearly,35_39,1107.18
643,2035,high_variant,5yearly,35_39,1414.419
643,2035,instant_replacement,5yearly,35_39,1254.951
643,2035,low_variant,5yearly,35_39,813.332
643,2035,medium_variant,5yearly,35_39,1113.876
643,2035,momentum,5yearly,35_39,1197.043
643,2035,no_change,5yearly,35_39,586.213
643,2035,zero_migration,5yearly,35_39,1058.834
643,2035,constant_fertility,5yearly,40_44,135.139
643,2035,constant_mortality,5yearly,40_44,271.191
643,2035,high_variant,5yearly,40_44,347.068
643,2035,instant_replacement,5yearly,40_44,307.949
643,2035,low_variant,5yearly,40_44,199.566
643,2035,medium_variant,5yearly,40_44,273.326
643,2035,momentum,5yearly,40_44,295.944
643,2035,no_change,5yearly,40_44,134.083
643,2035,zero_migration,5yearly,40_44,262.245
643,2035,constant_fertility,5yearly,45_49,8.546
643,2035,constant_mortality,5yearly,45_49,11.339
643,2035,high_variant,5yearly,45_49,14.546
643,2035,instant_replacement,5yearly,45_49,12.909
643,2035,low_variant,5yearly,45_49,8.364
643,2035,medium_variant,5yearly,45_49,11.455
643,2035,momentum,5yearly,45_49,12.6
643,2035,no_change,5yearly,45_49,8.459
643,2035,zero_migration,5yearly,45_49,11.183
643,2040,constant_fertility,5yearly,15_19,445.751
643,2040,constant_mortality,5yearly,15_19,166.037
643,2040,high_variant,5yearly,15_19,263.257
643,2040,instant_replacement,5yearly,15_19,216.349
643,2040,low_variant,5yearly,15_19,92.33
643,2040,medium_variant,5yearly,15_19,166.875
643,2040,momentum,5yearly,15_19,211.581
643,2040,no_change,5yearly,15_19,443.595
643,2040,zero_migration,5yearly,15_19,161.052
643,2040,constant_fertility,5yearly,20_24,1722.086
643,2040,constant_mortality,5yearly,20_24,897.391
643,2040,high_variant,5yearly,20_24,1345.108
643,2040,instant_replacement,5yearly,20_24,1189.508
643,2040,low_variant,5yearly,20_24,542.898
643,2040,medium_variant,5yearly,20_24,901.231
643,2040,momentum,5yearly,20_24,1165.079
643,2040,no_change,5yearly,20_24,1714.895
643,2040,zero_migration,5yearly,20_24,870.711
643,2040,constant_fertility,5yearly,25_29,2330.326
643,2040,constant_mortality,5yearly,25_29,2534.565
643,2040,high_variant,5yearly,25_29,3443.857
643,2040,instant_replacement,5yearly,25_29,3110.26
643,2040,low_variant,5yearly,25_29,1736.84
643,2040,medium_variant,5yearly,25_29,2544.385
643,2040,momentum,5yearly,25_29,3042.357
643,2040,no_change,5yearly,25_29,2321.424
643,2040,zero_migration,5yearly,25_29,2463.088
643,2040,constant_fertility,5yearly,30_34,1609.147
643,2040,constant_mortality,5yearly,30_34,2696.182
643,2040,high_variant,5yearly,30_34,3436.412
643,2040,instant_replacement,5yearly,30_34,3029.846
643,2040,low_variant,5yearly,30_34,1983.566
643,2040,medium_variant,5yearly,30_34,2710.011
643,2040,momentum,5yearly,30_34,2941.399
643,2040,no_change,5yearly,30_34,1600.936
643,2040,zero_migration,5yearly,30_34,2616.208
643,2040,constant_fertility,5yearly,35_39,659.751
643,2040,constant_mortality,5yearly,35_39,1252.681
643,2040,high_variant,5yearly,35_39,1600.715
643,2040,instant_replacement,5yearly,35_39,1411.326
643,2040,low_variant,5yearly,35_39,923.968
643,2040,medium_variant,5yearly,35_39,1262.342
643,2040,momentum,5yearly,35_39,1350.414
643,2040,no_change,5yearly,35_39,654.702
643,2040,zero_migration,5yearly,35_39,1204.242
643,2040,constant_fertility,5yearly,40_44,119.314
643,2040,constant_mortality,5yearly,40_44,242.762
643,2040,high_variant,5yearly,40_44,311.077
643,2040,instant_replacement,5yearly,40_44,274.263
643,2040,low_variant,5yearly,40_44,179.553
643,2040,medium_variant,5yearly,40_44,245.306
643,2040,momentum,5yearly,40_44,259.257
643,2040,no_change,5yearly,40_44,118.076
643,2040,zero_migration,5yearly,40_44,231.837
643,2040,constant_fertility,5yearly,45_49,6.141
643,2040,constant_mortality,5yearly,45_49,8.253
643,2040,high_variant,5yearly,45_49,10.603
643,2040,instant_replacement,5yearly,45_49,9.352
643,2040,low_variant,5yearly,45_49,6.123
643,2040,medium_variant,5yearly,45_49,8.363
643,2040,momentum,5yearly,45_49,8.912
643,2040,no_change,5yearly,45_49,6.06
643,2040,zero_migration,5yearly,45_49,7.997
643,2045,constant_fertility,5yearly,15_19,425.192
643,2045,constant_mortality,5yearly,15_19,147.711
643,2045,high_variant,5yearly,15_19,239.378
643,2045,instant_replacement,5yearly,15_19,189.201
643,2045,low_variant,5yearly,15_19,79.581
643,2045,medium_variant,5yearly,15_19,148.713
643,2045,momentum,5yearly,15_19,183.355
643,2045,no_change,5yearly,15_19,422.475
643,2045,zero_migration,5yearly,15_19,142.049
643,2045,constant_fertility,5yearly,20_24,1523.929
643,2045,constant_mortality,5yearly,20_24,798.838
643,2045,high_variant,5yearly,20_24,1264.12
643,2045,instant_replacement,5yearly,20_24,1034.42
643,2045,low_variant,5yearly,20_24,446.945
643,2045,medium_variant,5yearly,20_24,803.722
643,2045,momentum,5yearly,20_24,1002.676
643,2045,no_change,5yearly,20_24,1514.951
643,2045,zero_migration,5yearly,20_24,767.74
643,2045,constant_fertility,5yearly,25_29,2056.373
643,2045,constant_mortality,5yearly,25_29,2373.986
643,2045,high_variant,5yearly,25_29,3555.42
643,2045,instant_replacement,5yearly,25_29,3128.897
643,2045,low_variant,5yearly,25_29,1443.898
643,2045,medium_variant,5yearly,25_29,2387.941
643,2045,momentum,5yearly,25_29,3038.734
643,2045,no_change,5yearly,25_29,2044.545
643,2045,zero_migration,5yearly,25_29,2285.682
643,2045,constant_fertility,5yearly,30_34,1646.939
643,2045,constant_mortality,5yearly,30_34,2865.919
643,2045,high_variant,5yearly,30_34,3900.059
643,2045,instant_replacement,5yearly,30_34,3504.791
643,2045,low_variant,5yearly,30_34,1974.231
643,2045,medium_variant,5yearly,30_34,2885.64
643,2045,momentum,5yearly,30_34,3399.859
643,2045,no_change,5yearly,30_34,1635.759
643,2045,zero_migration,5yearly,30_34,2774.178
643,2045,constant_fertility,5yearly,35_39,761.512
643,2045,constant_mortality,5yearly,35_39,1455.612
643,2045,high_variant,5yearly,35_39,1861.274
643,2045,instant_replacement,5yearly,35_39,1633.121
643,2045,low_variant,5yearly,35_39,1077.368
643,2045,medium_variant,5yearly,35_39,1469.31
643,2045,momentum,5yearly,35_39,1571.941
643,2045,no_change,5yearly,35_39,754.413
643,2045,zero_migration,5yearly,35_39,1410.939
643,2045,constant_fertility,5yearly,40_44,133.477
643,2045,constant_mortality,5yearly,40_44,276.207
643,2045,high_variant,5yearly,40_44,354.358
643,2045,instant_replacement,5yearly,40_44,310.925
643,2045,low_variant,5yearly,40_44,205.121
643,2045,medium_variant,5yearly,40_44,279.74
643,2045,momentum,5yearly,40_44,294.785
643,2045,no_change,5yearly,40_44,131.791
643,2045,zero_migration,5yearly,40_44,265.486
643,2045,constant_fertility,5yearly,45_49,5.429
643,2045,constant_mortality,5yearly,45_49,7.368
643,2045,high_variant,5yearly,45_49,9.489
643,2045,instant_replacement,5yearly,45_49,8.334
643,2045,low_variant,5yearly,45_49,5.495
643,2045,medium_variant,5yearly,45_49,7.492
643,2045,momentum,5yearly,45_49,7.806
643,2045,no_change,5yearly,45_49,5.339
643,2045,zero_migration,5yearly,45_49,7.054
643,2050,constant_fertility,5yearly,15_19,435.485
643,2050,constant_mortality,5yearly,15_19,145.502
643,2050,high_variant,5yearly,15_19,237.243
643,2050,instant_replacement,5yearly,15_19,185.497
643,2050,low_variant,5yearly,15_19,78.348
643,2050,medium_variant,5yearly,15_19,146.738
643,2050,momentum,5yearly,15_19,179.12
643,2050,no_change,5yearly,15_19,432.021
643,2050,zero_migration,5yearly,15_19,139.508
643,2050,constant_fertility,5yearly,20_24,1454.202
643,2050,constant_mortality,5yearly,20_24,730.775
643,2050,high_variant,5yearly,20_24,1182.176
643,2050,instant_replacement,5yearly,20_24,931.945
643,2050,low_variant,5yearly,20_24,396.265
643,2050,medium_variant,5yearly,20_24,736.6
643,2050,momentum,5yearly,20_24,894.306
643,2050,no_change,5yearly,20_24,1443.215
643,2050,zero_migration,5yearly,20_24,695.984
643,2050,constant_fertility,5yearly,25_29,1821.999
643,2050,constant_mortality,5yearly,25_29,2151.667
643,2050,high_variant,5yearly,25_29,3401.963
643,2050,instant_replacement,5yearly,25_29,2775.689
643,2050,low_variant,5yearly,25_29,1211.217
643,2050,medium_variant,5yearly,25_29,2168.659
643,2050,momentum,5yearly,25_29,2664.914
643,2050,no_change,5yearly,25_29,1808.071
643,2050,zero_migration,5yearly,25_29,2050.877
643,2050,constant_fertility,5yearly,30_34,1454.918
643,2050,constant_mortality,5yearly,30_34,2694.081
643,2050,high_variant,5yearly,30_34,4041.152
643,2050,instant_replacement,5yearly,30_34,3543.794
643,2050,low_variant,5yearly,30_34,1648.465
643,2050,medium_variant,5yearly,30_34,2718.944
643,2050,momentum,5yearly,30_34,3412.421
643,2050,no_change,5yearly,30_34,1441.762
643,2050,zero_migration,5yearly,30_34,2583.809
643,2050,constant_fertility,5yearly,35_39,779.562
643,2050,constant_mortality,5yearly,35_39,1533.807
643,2050,high_variant,5yearly,35_39,2095.125
643,2050,instant_replacement,5yearly,35_39,1875.957
643,2050,low_variant,5yearly,35_39,1063.221
643,2050,medium_variant,5yearly,35_39,1551.662
643,2050,momentum,5yearly,35_39,1804.693
643,2050,no_change,5yearly,35_39,770.634
643,2050,zero_migration,5yearly,35_39,1484.408
643,2050,constant_fertility,5yearly,40_44,154.031
643,2050,constant_mortality,5yearly,40_44,321.06
643,2050,high_variant,5yearly,40_44,412.55
643,2050,instant_replacement,5yearly,40_44,360.714
643,2050,low_variant,5yearly,40_44,239.239
643,2050,medium_variant,5yearly,40_44,325.905
