country,year,variant,freq,age5yearinterval,noofbirthbymother
562,2050,zero_migration,5yearly,40_44,347.767
562,2050,constant_fertility,5yearly,45_49,316.601
562,2050,constant_mortality,5yearly,45_49,156.645
562,2050,high_variant,5yearly,45_49,186.528
562,2050,instant_replacement,5yearly,45_49,82.105
562,2050,low_variant,5yearly,45_49,148.598
562,2050,medium_variant,5yearly,45_49,167.559
562,2050,momentum,5yearly,45_49,88.541
562,2050,no_change,5yearly,45_49,295.978
562,2050,zero_migration,5yearly,45_49,168.541
562,2055,constant_fertility,5yearly,15_19,6515.181
562,2055,constant_mortality,5yearly,15_19,1668.078
562,2055,high_variant,5yearly,15_19,2393.944
562,2055,instant_replacement,5yearly,15_19,286.308
562,2055,low_variant,5yearly,15_19,1483.844
562,2055,medium_variant,5yearly,15_19,1907.795
562,2055,momentum,5yearly,15_19,330.171
562,2055,no_change,5yearly,15_19,5687.019
562,2055,zero_migration,5yearly,15_19,1914.693
562,2055,constant_fertility,5yearly,20_24,8322.674
562,2055,constant_mortality,5yearly,20_24,3212.014
562,2055,high_variant,5yearly,20_24,4459.305
562,2055,instant_replacement,5yearly,20_24,627.058
562,2055,low_variant,5yearly,20_24,2876.259
562,2055,medium_variant,5yearly,20_24,3622.291
562,2055,momentum,5yearly,20_24,717.117
562,2055,no_change,5yearly,20_24,7372.606
562,2055,zero_migration,5yearly,20_24,3636.043
562,2055,constant_fertility,5yearly,25_29,6457.716
562,2055,constant_mortality,5yearly,25_29,2917.818
562,2055,high_variant,5yearly,25_29,3961.202
562,2055,instant_replacement,5yearly,25_29,607.363
562,2055,low_variant,5yearly,25_29,2622.749
562,2055,medium_variant,5yearly,25_29,3258.383
562,2055,momentum,5yearly,25_29,687.658
562,2055,no_change,5yearly,25_29,5779.834
562,2055,zero_migration,5yearly,25_29,3272.284
562,2055,constant_fertility,5yearly,30_34,4523.33
562,2055,constant_mortality,5yearly,30_34,2280.951
562,2055,high_variant,5yearly,30_34,3034.883
562,2055,instant_replacement,5yearly,30_34,468.598
562,2055,low_variant,5yearly,30_34,2064.971
562,2055,medium_variant,5yearly,30_34,2528.483
562,2055,momentum,5yearly,30_34,524.372
562,2055,no_change,5yearly,30_34,4079.237
562,2055,zero_migration,5yearly,30_34,2540.36
562,2055,constant_fertility,5yearly,35_39,2738.354
562,2055,constant_mortality,5yearly,35_39,1356.828
562,2055,high_variant,5yearly,35_39,1755.938
562,2055,instant_replacement,5yearly,35_39,267.705
562,2055,low_variant,5yearly,35_39,1246.472
562,2055,medium_variant,5yearly,35_39,1492.424
562,2055,momentum,5yearly,35_39,295.742
562,2055,no_change,5yearly,35_39,2488.877
562,2055,zero_migration,5yearly,35_39,1499.467
562,2055,constant_fertility,5yearly,40_44,1003.12
562,2055,constant_mortality,5yearly,40_44,342.001
562,2055,high_variant,5yearly,40_44,426.507
562,2055,instant_replacement,5yearly,40_44,125.234
562,2055,low_variant,5yearly,40_44,320.748
562,2055,medium_variant,5yearly,40_44,372.751
562,2055,momentum,5yearly,40_44,135.561
562,2055,no_change,5yearly,40_44,920.158
562,2055,zero_migration,5yearly,40_44,374.446
562,2055,constant_fertility,5yearly,45_49,388.022
562,2055,constant_mortality,5yearly,45_49,164.741
562,2055,high_variant,5yearly,45_49,200.693
562,2055,instant_replacement,5yearly,45_49,94.322
562,2055,low_variant,5yearly,45_49,156.827
562,2055,medium_variant,5yearly,45_49,178.76
562,2055,momentum,5yearly,45_49,100.875
562,2055,no_change,5yearly,45_49,357.592
562,2055,zero_migration,5yearly,45_49,179.648
562,2060,constant_fertility,5yearly,15_19,8155.167
562,2060,constant_mortality,5yearly,15_19,1599.013
562,2060,high_variant,5yearly,15_19,2432.05
562,2060,instant_replacement,5yearly,15_19,258.693
562,2060,low_variant,5yearly,15_19,1406.947
562,2060,medium_variant,5yearly,15_19,1877.189
562,2060,momentum,5yearly,15_19,299.961
562,2060,no_change,5yearly,15_19,6930.601
562,2060,zero_migration,5yearly,15_19,1884.47
562,2060,constant_fertility,5yearly,20_24,10403.137
562,2060,constant_mortality,5yearly,20_24,3262.271
562,2060,high_variant,5yearly,20_24,4776.954
562,2060,instant_replacement,5yearly,20_24,608.874
562,2060,low_variant,5yearly,20_24,2900.595
562,2060,medium_variant,5yearly,20_24,3772.844
562,2060,momentum,5yearly,20_24,699.085
562,2060,no_change,5yearly,20_24,8980.286
562,2060,zero_migration,5yearly,20_24,3787.631
562,2060,constant_fertility,5yearly,25_29,8067.364
562,2060,constant_mortality,5yearly,25_29,3085.344
562,2060,high_variant,5yearly,25_29,4382.614
562,2060,instant_replacement,5yearly,25_29,656.728
562,2060,low_variant,5yearly,25_29,2769.194
562,2060,medium_variant,5yearly,25_29,3528.167
562,2060,momentum,5yearly,25_29,745.866
562,2060,no_change,5yearly,25_29,7047.747
562,2060,zero_migration,5yearly,25_29,3543.055
562,2060,constant_fertility,5yearly,30_34,5661.787
562,2060,constant_mortality,5yearly,30_34,2472.663
562,2060,high_variant,5yearly,30_34,3439.963
562,2060,instant_replacement,5yearly,30_34,562.152
562,2060,low_variant,5yearly,30_34,2231.243
562,2060,medium_variant,5yearly,30_34,2804.348
562,2060,momentum,5yearly,30_34,630.984
562,2060,no_change,5yearly,30_34,4989.601
562,2060,zero_migration,5yearly,30_34,2817.457
562,2060,constant_fertility,5yearly,35_39,3436.779
562,2060,constant_mortality,5yearly,35_39,1467.133
562,2060,high_variant,5yearly,35_39,2001.66
562,2060,instant_replacement,5yearly,35_39,329.449
562,2060,low_variant,5yearly,35_39,1334.238
562,2060,medium_variant,5yearly,35_39,1652.779
562,2060,momentum,5yearly,35_39,365.171
562,2060,no_change,5yearly,35_39,3049.777
562,2060,zero_migration,5yearly,35_39,1661.103
562,2060,constant_fertility,5yearly,40_44,1256.208
562,2060,constant_mortality,5yearly,40_44,357.322
562,2060,high_variant,5yearly,40_44,474.736
562,2060,instant_replacement,5yearly,40_44,77.16
562,2060,low_variant,5yearly,40_44,330.145
562,2060,medium_variant,5yearly,40_44,399.892
562,2060,momentum,5yearly,40_44,84.316
562,2060,no_change,5yearly,40_44,1122.166
562,2060,zero_migration,5yearly,40_44,401.886
562,2060,constant_fertility,5yearly,45_49,478.614
562,2060,constant_mortality,5yearly,45_49,168.3
562,2060,high_variant,5yearly,45_49,215.722
562,2060,instant_replacement,5yearly,45_49,67.532
562,2060,low_variant,5yearly,45_49,158.932
562,2060,medium_variant,5yearly,45_49,186.851
562,2060,momentum,5yearly,45_49,72.215
562,2060,no_change,5yearly,45_49,430.995
562,2060,zero_migration,5yearly,45_49,187.74
562,2065,constant_fertility,5yearly,15_19,10224.156
562,2065,constant_mortality,5yearly,15_19,1507.17
562,2065,high_variant,5yearly,15_19,2435.585
562,2065,instant_replacement,5yearly,15_19,233.957
562,2065,low_variant,5yearly,15_19,1309.013
562,2065,medium_variant,5yearly,15_19,1817.683
562,2065,momentum,5yearly,15_19,273.159
562,2065,no_change,5yearly,15_19,8452.646
562,2065,zero_migration,5yearly,15_19,1825.207
562,2065,constant_fertility,5yearly,20_24,13027.455
562,2065,constant_mortality,5yearly,20_24,3257.387
562,2065,high_variant,5yearly,20_24,5059.123
562,2065,instant_replacement,5yearly,20_24,572.751
562,2065,low_variant,5yearly,20_24,2863.525
562,2065,medium_variant,5yearly,20_24,3868.345
562,2065,momentum,5yearly,20_24,660.432
562,2065,no_change,5yearly,20_24,10944.614
562,2065,zero_migration,5yearly,20_24,3884.339
562,2065,constant_fertility,5yearly,25_29,10089.891
562,2065,constant_mortality,5yearly,25_29,3213.61
562,2065,high_variant,5yearly,25_29,4819.176
562,2065,instant_replacement,5yearly,25_29,653.713
562,2065,low_variant,5yearly,25_29,2862.971
562,2065,medium_variant,5yearly,25_29,3770.514
562,2065,momentum,5yearly,25_29,744.374
562,2065,no_change,5yearly,25_29,8585.306
562,2065,zero_migration,5yearly,25_29,3786.617
562,2065,constant_fertility,5yearly,30_34,7077.943
562,2065,constant_mortality,5yearly,30_34,2644.534
562,2065,high_variant,5yearly,30_34,3853.47
562,2065,instant_replacement,5yearly,30_34,614.658
562,2065,low_variant,5yearly,30_34,2382.287
562,2065,medium_variant,5yearly,30_34,3073.135
562,2065,momentum,5yearly,30_34,691.008
562,2065,no_change,5yearly,30_34,6084.689
562,2065,zero_migration,5yearly,30_34,3087.128
562,2065,constant_fertility,5yearly,35_39,4305.095
562,2065,constant_mortality,5yearly,35_39,1568.137
562,2065,high_variant,5yearly,35_39,2239.534
562,2065,instant_replacement,5yearly,35_39,389.653
562,2065,low_variant,5yearly,35_39,1421.293
562,2065,medium_variant,5yearly,35_39,1808.652
562,2065,momentum,5yearly,35_39,432.493
562,2065,no_change,5yearly,35_39,3730.683
562,2065,zero_migration,5yearly,35_39,1817.601
562,2065,constant_fertility,5yearly,40_44,1578.044
562,2065,constant_mortality,5yearly,40_44,371.618
562,2065,high_variant,5yearly,40_44,521.168
562,2065,instant_replacement,5yearly,40_44,91.337
562,2065,low_variant,5yearly,40_44,339.906
562,2065,medium_variant,5yearly,40_44,426.309
562,2065,momentum,5yearly,40_44,99.961
562,2065,no_change,5yearly,40_44,1375.148
562,2065,zero_migration,5yearly,40_44,428.547
562,2065,constant_fertility,5yearly,45_49,600.008
562,2065,constant_mortality,5yearly,45_49,168.629
562,2065,high_variant,5yearly,45_49,230.602
562,2065,instant_replacement,5yearly,45_49,39.913
562,2065,low_variant,5yearly,45_49,156.912
562,2065,medium_variant,5yearly,45_49,192.431
562,2065,momentum,5yearly,45_49,43
562,2065,no_change,5yearly,45_49,525.64
562,2065,zero_migration,5yearly,45_49,193.422
562,2070,constant_fertility,5yearly,15_19,12829.887
562,2070,constant_mortality,5yearly,15_19,1408.401
562,2070,high_variant,5yearly,15_19,2418.283
562,2070,instant_replacement,5yearly,15_19,217.636
562,2070,low_variant,5yearly,15_19,1207.631
562,2070,medium_variant,5yearly,15_19,1745.632
562,2070,momentum,5yearly,15_19,255.731
562,2070,no_change,5yearly,15_19,10312.722
562,2070,zero_migration,5yearly,15_19,1753.198
562,2070,constant_fertility,5yearly,20_24,16337.122
562,2070,constant_mortality,5yearly,20_24,3224.562
562,2070,high_variant,5yearly,20_24,5319.614
562,2070,instant_replacement,5yearly,20_24,540.24
562,2070,low_variant,5yearly,20_24,2799.927
562,2070,medium_variant,5yearly,20_24,3934.895
562,2070,momentum,5yearly,20_24,626.115
562,2070,no_change,5yearly,20_24,13348.767
562,2070,zero_migration,5yearly,20_24,3952.041
562,2070,constant_fertility,5yearly,25_29,12639.956
562,2070,constant_mortality,5yearly,25_29,3323.515
562,2070,high_variant,5yearly,25_29,5285.29
562,2070,instant_replacement,5yearly,25_29,632.53
562,2070,low_variant,5yearly,25_29,2929.656
562,2070,medium_variant,5yearly,25_29,4005.455
562,2070,momentum,5yearly,25_29,721.984
562,2070,no_change,5yearly,25_29,10463.924
562,2070,zero_migration,5yearly,25_29,4023.199
562,2070,constant_fertility,5yearly,30_34,8856.425
562,2070,constant_mortality,5yearly,30_34,2807.106
562,2070,high_variant,5yearly,30_34,4317.728
562,2070,instant_replacement,5yearly,30_34,619.296
562,2070,low_variant,5yearly,30_34,2512.083
562,2070,medium_variant,5yearly,30_34,3348.3
562,2070,momentum,5yearly,30_34,696.65
562,2070,no_change,5yearly,30_34,7412.646
562,2070,zero_migration,5yearly,30_34,3363.523
562,2070,constant_fertility,5yearly,35_39,5384.739
562,2070,constant_mortality,5yearly,35_39,1662.692
562,2070,high_variant,5yearly,35_39,2487.017
562,2070,instant_replacement,5yearly,35_39,419.56
562,2070,low_variant,5yearly,35_39,1505.788
562,2070,medium_variant,5yearly,35_39,1965.866
562,2070,momentum,5yearly,35_39,465.458
562,2070,no_change,5yearly,35_39,4549.743
562,2070,zero_migration,5yearly,35_39,1975.254
562,2070,constant_fertility,5yearly,40_44,1978.044
562,2070,constant_mortality,5yearly,40_44,385.229
562,2070,high_variant,5yearly,40_44,565.597
562,2070,instant_replacement,5yearly,40_44,104.09
562,2070,low_variant,5yearly,40_44,351.537
562,2070,medium_variant,5yearly,40_44,452.729
562,2070,momentum,5yearly,40_44,113.821
562,2070,no_change,5yearly,40_44,1682.254
562,2070,zero_migration,5yearly,40_44,455.046
562,2070,constant_fertility,5yearly,45_49,754.363
562,2070,constant_mortality,5yearly,45_49,167.683
562,2070,high_variant,5yearly,45_49,242.12
562,2070,instant_replacement,5yearly,45_49,44.891
562,2070,low_variant,5yearly,45_49,154.656
562,2070,medium_variant,5yearly,45_49,196.303
562,2070,momentum,5yearly,45_49,48.319
562,2070,no_change,5yearly,45_49,644.167
562,2070,zero_migration,5yearly,45_49,197.359
562,2075,constant_fertility,5yearly,15_19,16106.01
562,2075,constant_mortality,5yearly,15_19,1296.294
562,2075,high_variant,5yearly,15_19,2367.083
562,2075,instant_replacement,5yearly,15_19,209.469
562,2075,low_variant,5yearly,15_19,1095.874
562,2075,medium_variant,5yearly,15_19,1651.424
562,2075,momentum,5yearly,15_19,247.122
562,2075,no_change,5yearly,15_19,12581.233
562,2075,zero_migration,5yearly,15_19,1658.777
562,2075,constant_fertility,5yearly,20_24,20504.173
562,2075,constant_mortality,5yearly,20_24,3146.104
562,2075,high_variant,5yearly,20_24,5517.089
562,2075,instant_replacement,5yearly,20_24,524.262
562,2075,low_variant,5yearly,20_24,2695.459
562,2075,medium_variant,5yearly,20_24,3946.063
562,2075,momentum,5yearly,20_24,611
562,2075,no_change,5yearly,20_24,16286.83
562,2075,zero_migration,5yearly,20_24,3963.904
562,2075,constant_fertility,5yearly,25_29,15854.682
562,2075,constant_mortality,5yearly,25_29,3393.051
562,2075,high_variant,5yearly,25_29,5734.233
562,2075,instant_replacement,5yearly,25_29,614.781
562,2075,low_variant,5yearly,25_29,2952.805
562,2075,medium_variant,5yearly,25_29,4202.684
562,2075,momentum,5yearly,25_29,704.727
562,2075,no_change,5yearly,25_29,12763.144
562,2075,zero_migration,5yearly,25_29,4222.048
562,2075,constant_fertility,5yearly,30_34,11097.782
562,2075,constant_mortality,5yearly,30_34,2939.47
562,2075,high_variant,5yearly,30_34,4797.209
562,2075,instant_replacement,5yearly,30_34,606.237
562,2075,low_variant,5yearly,30_34,2601.572
562,2075,medium_variant,5yearly,30_34,3602.29
562,2075,momentum,5yearly,30_34,683.02
562,2075,no_change,5yearly,30_34,9035.142
562,2075,zero_migration,5yearly,30_34,3619.079
562,2075,constant_fertility,5yearly,35_39,6740.115
562,2075,constant_mortality,5yearly,35_39,1735.32
562,2075,high_variant,5yearly,35_39,2741.65
562,2075,instant_replacement,5yearly,35_39,415.338
562,2075,low_variant,5yearly,35_39,1560.639
562,2075,medium_variant,5yearly,35_39,2106.622
562,2075,momentum,5yearly,35_39,460.623
562,2075,no_change,5yearly,35_39,5542.961
562,2075,zero_migration,5yearly,35_39,2116.584
562,2075,constant_fertility,5yearly,40_44,2475.259
562,2075,constant_mortality,5yearly,40_44,393.628
562,2075,high_variant,5yearly,40_44,605.735
562,2075,instant_replacement,5yearly,40_44,107.948
562,2075,low_variant,5yearly,40_44,358.819
562,2075,medium_variant,5yearly,40_44,474.42
562,2075,momentum,5yearly,40_44,117.85
562,2075,no_change,5yearly,40_44,2051.665
562,2075,zero_migration,5yearly,40_44,476.751
562,2075,constant_fertility,5yearly,45_49,946.199
562,2075,constant_mortality,5yearly,45_49,163.187
562,2075,high_variant,5yearly,45_49,246.906
562,2075,instant_replacement,5yearly,45_49,48.009
562,2075,low_variant,5yearly,45_49,150.148
562,2075,medium_variant,5yearly,45_49,195.833
562,2075,momentum,5yearly,45_49,51.564
562,2075,no_change,5yearly,45_49,788.051
562,2075,zero_migration,5yearly,45_49,196.855
562,2080,constant_fertility,5yearly,15_19,20225.666
562,2080,constant_mortality,5yearly,15_19,1181.901
562,2080,high_variant,5yearly,15_19,2297.992
562,2080,instant_replacement,5yearly,15_19,201.156
562,2080,low_variant,5yearly,15_19,984.211
562,2080,medium_variant,5yearly,15_19,1548.116
562,2080,momentum,5yearly,15_19,237.808
562,2080,no_change,5yearly,15_19,15345.51
562,2080,zero_migration,5yearly,15_19,1555.13
562,2080,constant_fertility,5yearly,20_24,25743.621
562,2080,constant_mortality,5yearly,20_24,3046.368
562,2080,high_variant,5yearly,20_24,5678.491
562,2080,instant_replacement,5yearly,20_24,526.986
562,2080,low_variant,5yearly,20_24,2575.17
562,2080,medium_variant,5yearly,20_24,3927.841
562,2080,momentum,5yearly,20_24,616.372
562,2080,no_change,5yearly,20_24,19870.003
562,2080,zero_migration,5yearly,20_24,3945.968
562,2080,constant_fertility,5yearly,25_29,19902.577
562,2080,constant_mortality,5yearly,25_29,3444.765
562,2080,high_variant,5yearly,25_29,6185.512
562,2080,instant_replacement,5yearly,25_29,616.287
562,2080,low_variant,5yearly,25_29,2960.144
562,2080,medium_variant,5yearly,25_29,4386.253
562,2080,momentum,5yearly,25_29,710.074
562,2080,no_change,5yearly,25_29,15572.936
562,2080,zero_migration,5yearly,25_29,4407.024
562,2080,constant_fertility,5yearly,30_34,13923.74
562,2080,constant_mortality,5yearly,30_34,3058.666
562,2080,high_variant,5yearly,30_34,5302.653
562,2080,instant_replacement,5yearly,30_34,596.198
562,2080,low_variant,5yearly,30_34,2674.694
562,2080,medium_variant,5yearly,30_34,3853.136
562,2080,momentum,5yearly,30_34,674.258
562,2080,no_change,5yearly,30_34,11020.873
562,2080,zero_migration,5yearly,30_34,3871.641
562,2080,constant_fertility,5yearly,35_39,8448.532
562,2080,constant_mortality,5yearly,35_39,1794.968
562,2080,high_variant,5yearly,35_39,3007.882
562,2080,instant_replacement,5yearly,35_39,398.734
562,2080,low_variant,5yearly,35_39,1597.872
562,2080,medium_variant,5yearly,35_39,2239.387
562,2080,momentum,5yearly,35_39,442.645
562,2080,no_change,5yearly,35_39,6756.462
562,2080,zero_migration,5yearly,35_39,2250.164
562,2080,constant_fertility,5yearly,40_44,3099.646
562,2080,constant_mortality,5yearly,40_44,398.728
562,2080,high_variant,5yearly,40_44,647.973
562,2080,instant_replacement,5yearly,40_44,102.987
562,2080,low_variant,5yearly,40_44,361.302
562,2080,medium_variant,5yearly,40_44,493.622
562,2080,momentum,5yearly,40_44,112.318
562,2080,no_change,5yearly,40_44,2499.623
562,2080,zero_migration,5yearly,40_44,496.012
562,2080,constant_fertility,5yearly,45_49,1184.769
562,2080,constant_mortality,5yearly,45_49,156.251
562,2080,high_variant,5yearly,45_49,247.785
562,2080,instant_replacement,5yearly,45_49,46.338
562,2080,low_variant,5yearly,45_49,143.785
562,2080,medium_variant,5yearly,45_49,192.414
562,2080,momentum,5yearly,45_49,49.646
562,2080,no_change,5yearly,45_49,961.125
562,2080,zero_migration,5yearly,45_49,193.375
562,2085,constant_fertility,5yearly,15_19,25407.389
562,2085,constant_mortality,5yearly,15_19,1068.726
562,2085,high_variant,5yearly,15_19,2216.507
562,2085,instant_replacement,5yearly,15_19,188.478
562,2085,low_variant,5yearly,15_19,875.258
562,2085,medium_variant,5yearly,15_19,1439.923
562,2085,momentum,5yearly,15_19,223.076
562,2085,no_change,5yearly,15_19,18715.084
562,2085,zero_migration,5yearly,15_19,1446.557
562,2085,constant_fertility,5yearly,20_24,32332.873
562,2085,constant_mortality,5yearly,20_24,2919.819
562,2085,high_variant,5yearly,20_24,5793.444
562,2085,instant_replacement,5yearly,20_24,529.322
562,2085,low_variant,5yearly,20_24,2432.358
562,2085,medium_variant,5yearly,20_24,3871.208
562,2085,momentum,5yearly,20_24,620.102
562,2085,no_change,5yearly,20_24,24236.226
562,2085,zero_migration,5yearly,20_24,3889.294
562,2085,constant_fertility,5yearly,25_29,24992.84
562,2085,constant_mortality,5yearly,25_29,3472.844
562,2085,high_variant,5yearly,25_29,6626.829
562,2085,instant_replacement,5yearly,25_29,641.765
562,2085,low_variant,5yearly,25_29,2945.907
562,2085,medium_variant,5yearly,25_29,4546.389
562,2085,momentum,5yearly,25_29,741.713
562,2085,no_change,5yearly,25_29,18999.64
562,2085,zero_migration,5yearly,25_29,4568.211
562,2085,constant_fertility,5yearly,30_34,17482.723
562,2085,constant_mortality,5yearly,30_34,3159.685
562,2085,high_variant,5yearly,30_34,5818.96
562,2085,instant_replacement,5yearly,30_34,605.09
562,2085,low_variant,5yearly,30_34,2729.815
562,2085,medium_variant,5yearly,30_34,4092.724
562,2085,momentum,5yearly,30_34,687.491
562,2085,no_change,5yearly,30_34,13447.539
562,2085,zero_migration,5yearly,30_34,4112.783
562,2085,constant_fertility,5yearly,35_39,10603.021
562,2085,constant_mortality,5yearly,35_39,1838.189
562,2085,high_variant,5yearly,35_39,3271.735
562,2085,instant_replacement,5yearly,35_39,384.007
562,2085,low_variant,5yearly,35_39,1617.764
562,2085,medium_variant,5yearly,35_39,2358.046
562,2085,momentum,5yearly,35_39,427.701
562,2085,no_change,5yearly,35_39,8241.621
562,2085,zero_migration,5yearly,35_39,2369.671
562,2085,constant_fertility,5yearly,40_44,3886.916
562,2085,constant_mortality,5yearly,40_44,400.068
562,2085,high_variant,5yearly,40_44,689.526
562,2085,instant_replacement,5yearly,40_44,95.438
562,2085,low_variant,5yearly,40_44,359.097
562,2085,medium_variant,5yearly,40_44,509.198
562,2085,momentum,5yearly,40_44,104.128
562,2085,no_change,5yearly,40_44,3046.927
562,2085,zero_migration,5yearly,40_44,511.696
562,2085,constant_fertility,5yearly,45_49,1484.49
562,2085,constant_mortality,5yearly,45_49,146.257
562,2085,high_variant,5yearly,45_49,244.964
562,2085,instant_replacement,5yearly,45_49,40.657
562,2085,low_variant,5yearly,45_49,133.906
562,2085,medium_variant,5yearly,45_49,185.103
562,2085,momentum,5yearly,45_49,43.485
562,2085,no_change,5yearly,45_49,1170.997
562,2085,zero_migration,5yearly,45_49,186.012
562,2090,constant_fertility,5yearly,15_19,31926.746
562,2090,constant_mortality,5yearly,15_19,957.799
562,2090,high_variant,5yearly,15_19,2122.531
562,2090,instant_replacement,5yearly,15_19,172.891
562,2090,low_variant,5yearly,15_19,769.889
562,2090,medium_variant,5yearly,15_19,1327.653
562,2090,momentum,5yearly,15_19,204.912
562,2090,no_change,5yearly,15_19,22825.391
562,2090,zero_migration,5yearly,15_19,1333.89
562,2090,constant_fertility,5yearly,20_24,40621.37
562,2090,constant_mortality,5yearly,20_24,2776.341
562,2090,high_variant,5yearly,20_24,5874.862
562,2090,instant_replacement,5yearly,20_24,519.491
562,2090,low_variant,5yearly,20_24,2275.499
562,2090,medium_variant,5yearly,20_24,3786.701
562,2090,momentum,5yearly,20_24,608.96
562,2090,no_change,5yearly,20_24,29558.498
562,2090,zero_migration,5yearly,20_24,3804.615
562,2090,constant_fertility,5yearly,25_29,31395.107
562,2090,constant_mortality,5yearly,25_29,3471.944
562,2090,high_variant,5yearly,25_29,7050.619
562,2090,instant_replacement,5yearly,25_29,669.795
562,2090,low_variant,5yearly,25_29,2903.612
562,2090,medium_variant,5yearly,25_29,4674.501
562,2090,momentum,5yearly,25_29,774.859
562,2090,no_change,5yearly,25_29,23175.168
562,2090,zero_migration,5yearly,25_29,4697.088
562,2090,constant_fertility,5yearly,30_34,21958.591
562,2090,constant_mortality,5yearly,30_34,3239.051
562,2090,high_variant,5yearly,30_34,6337.942
562,2090,instant_replacement,5yearly,30_34,638.271
562,2090,low_variant,5yearly,30_34,2763.666
562,2090,medium_variant,5yearly,30_34,4314.329
562,2090,momentum,5yearly,30_34,726.941
562,2090,no_change,5yearly,30_34,16406.976
562,2090,zero_migration,5yearly,30_34,4335.647
562,2090,constant_fertility,5yearly,35_39,13316.776
562,2090,constant_mortality,5yearly,35_39,1864.687
562,2090,high_variant,5yearly,35_39,3525.269
562,2090,instant_replacement,5yearly,35_39,381.264
562,2090,low_variant,5yearly,35_39,1622.224
562,2090,medium_variant,5yearly,35_39,2460.153
562,2090,momentum,5yearly,35_39,426.324
562,2090,no_change,5yearly,35_39,10056.547
562,2090,zero_migration,5yearly,35_39,2472.476
562,2090,constant_fertility,5yearly,40_44,4879.939
562,2090,constant_mortality,5yearly,40_44,397.123
562,2090,high_variant,5yearly,40_44,727.005
562,2090,instant_replacement,5yearly,40_44,88.763
562,2090,low_variant,5yearly,40_44,352.631
562,2090,medium_variant,5yearly,40_44,519.902
562,2090,momentum,5yearly,40_44,97.09
562,2090,no_change,5yearly,40_44,3716.748
562,2090,zero_migration,5yearly,40_44,522.506
562,2090,constant_fertility,5yearly,45_49,1862.518
562,2090,constant_mortality,5yearly,45_49,134.166
562,2090,high_variant,5yearly,45_49,238.378
562,2090,instant_replacement,5yearly,45_49,34.324
562,2090,low_variant,5yearly,45_49,121.777
562,2090,medium_variant,5yearly,45_49,174.662
562,2090,momentum,5yearly,45_49,36.691
562,2090,no_change,5yearly,45_49,1427.413
562,2090,zero_migration,5yearly,45_49,175.528
562,2095,constant_fertility,5yearly,15_19,40133.869
562,2095,constant_mortality,5yearly,15_19,850.795
562,2095,high_variant,5yearly,15_19,2016.958
562,2095,instant_replacement,5yearly,15_19,157.257
562,2095,low_variant,5yearly,15_19,670.166
562,2095,medium_variant,5yearly,15_19,1213.592
562,2095,momentum,5yearly,15_19,186.874
562,2095,no_change,5yearly,15_19,27840.998
562,2095,zero_migration,5yearly,15_19,1219.408
562,2095,constant_fertility,5yearly,20_24,51049.573
562,2095,constant_mortality,5yearly,20_24,2618.775
562,2095,high_variant,5yearly,20_24,5919.041
562,2095,instant_replacement,5yearly,20_24,499.521
562,2095,low_variant,5yearly,20_24,2107.656
562,2095,medium_variant,5yearly,20_24,3675.04
562,2095,momentum,5yearly,20_24,586.142
562,2095,no_change,5yearly,20_24,36050.736
562,2095,zero_migration,5yearly,20_24,3692.702
562,2095,constant_fertility,5yearly,25_29,39448.683
562,2095,constant_mortality,5yearly,25_29,3452.579
562,2095,high_variant,5yearly,25_29,7475.069
562,2095,instant_replacement,5yearly,25_29,684.747
562,2095,low_variant,5yearly,25_29,2842.305
562,2095,medium_variant,5yearly,25_29,4782.525
562,2095,momentum,5yearly,25_29,792.279
562,2095,no_change,5yearly,25_29,28264.957
562,2095,zero_migration,5yearly,25_29,4805.814
562,2095,constant_fertility,5yearly,30_34,27588.581
562,2095,constant_mortality,5yearly,30_34,3294.103
562,2095,high_variant,5yearly,30_34,6857.921
562,2095,instant_replacement,5yearly,30_34,674.987
562,2095,low_variant,5yearly,30_34,2772.592
562,2095,medium_variant,5yearly,30_34,4513.201
562,2095,momentum,5yearly,30_34,769.129
562,2095,no_change,5yearly,30_34,20013.1
562,2095,zero_migration,5yearly,30_34,4535.559
562,2095,constant_fertility,5yearly,35_39,16730.006
562,2095,constant_mortality,5yearly,35_39,1874.471
562,2095,high_variant,5yearly,35_39,3764.5
562,2095,instant_replacement,5yearly,35_39,392.848
562,2095,low_variant,5yearly,35_39,1611.516
562,2095,medium_variant,5yearly,35_39,2543.645
562,2095,momentum,5yearly,35_39,440.103
562,2095,no_change,5yearly,35_39,12269.927
562,2095,zero_migration,5yearly,35_39,2556.447
562,2095,constant_fertility,5yearly,40_44,6130.958
562,2095,constant_mortality,5yearly,40_44,391.064
562,2095,high_variant,5yearly,40_44,760.346
562,2095,instant_replacement,5yearly,40_44,85.224
562,2095,low_variant,5yearly,40_44,343.509
562,2095,medium_variant,5yearly,40_44,526.716
562,2095,momentum,5yearly,40_44,93.533
562,2095,no_change,5yearly,40_44,4535.294
562,2095,zero_migration,5yearly,40_44,529.389
562,2095,constant_fertility,5yearly,45_49,2339.492
562,2095,constant_mortality,5yearly,45_49,120.972
562,2095,high_variant,5yearly,45_49,228.309
562,2095,instant_replacement,5yearly,45_49,28.893
562,2095,low_variant,5yearly,45_49,108.715
562,2095,medium_variant,5yearly,45_49,162.066
562,2095,momentum,5yearly,45_49,30.94
562,2095,no_change,5yearly,45_49,1741.228
