country,year,variant,freq,age5yearinterval,noofbirthbymother
364,1990,estimates,5yearly,45_49,67.641
364,1995,estimates,5yearly,15_19,933.593
364,1995,estimates,5yearly,20_24,2064.671
364,1995,estimates,5yearly,25_29,1729.46
364,1995,estimates,5yearly,30_34,1081.042
364,1995,estimates,5yearly,35_39,553.939
364,1995,estimates,5yearly,40_44,207.576
364,1995,estimates,5yearly,45_49,43.1
364,2000,estimates,5yearly,15_19,744.693
364,2000,estimates,5yearly,20_24,2018.071
364,2000,estimates,5yearly,25_29,1741.448
364,2000,estimates,5yearly,30_34,987.2
364,2000,estimates,5yearly,35_39,443.642
364,2000,estimates,5yearly,40_44,132.885
364,2000,estimates,5yearly,45_49,27.973
364,2005,estimates,5yearly,15_19,627.515
364,2005,estimates,5yearly,20_24,1994.805
364,2005,estimates,5yearly,25_29,2073.223
364,2005,estimates,5yearly,30_34,1221.365
364,2005,estimates,5yearly,35_39,489.325
364,2005,estimates,5yearly,40_44,126.604
364,2005,estimates,5yearly,45_49,28.087
364,2010,estimates,5yearly,15_19,434.702
364,2010,estimates,5yearly,20_24,1639.926
364,2010,estimates,5yearly,25_29,2423.791
364,2010,estimates,5yearly,30_34,1783.526
364,2010,estimates,5yearly,35_39,583.824
364,2010,estimates,5yearly,40_44,103.106
364,2010,estimates,5yearly,45_49,24.572
364,2015,constant_fertility,5yearly,15_19,371.726
364,2015,constant_mortality,5yearly,15_19,324.646
364,2015,high_variant,5yearly,15_19,374.74
364,2015,instant_replacement,5yearly,15_19,419.471
364,2015,low_variant,5yearly,15_19,274.624
364,2015,medium_variant,5yearly,15_19,324.682
364,2015,momentum,5yearly,15_19,422.188
364,2015,no_change,5yearly,15_19,371.685
364,2015,zero_migration,5yearly,15_19,325.25
364,2015,constant_fertility,5yearly,20_24,1228.838
364,2015,constant_mortality,5yearly,20_24,1064.607
364,2015,high_variant,5yearly,20_24,1228.899
364,2015,instant_replacement,5yearly,20_24,1375.583
364,2015,low_variant,5yearly,20_24,900.578
364,2015,medium_variant,5yearly,20_24,1064.739
364,2015,momentum,5yearly,20_24,1386.919
364,2015,no_change,5yearly,20_24,1228.687
364,2015,zero_migration,5yearly,20_24,1068.466
364,2015,constant_fertility,5yearly,25_29,2126.814
364,2015,constant_mortality,5yearly,25_29,1986.963
364,2015,high_variant,5yearly,25_29,2293.562
364,2015,instant_replacement,5yearly,25_29,2567.322
364,2015,low_variant,5yearly,25_29,1680.8
364,2015,medium_variant,5yearly,25_29,1987.191
364,2015,momentum,5yearly,25_29,2587.725
364,2015,no_change,5yearly,25_29,2126.57
364,2015,zero_migration,5yearly,25_29,1993.54
364,2015,constant_fertility,5yearly,30_34,2050.393
364,2015,constant_mortality,5yearly,30_34,2061.297
364,2015,high_variant,5yearly,30_34,2379.378
364,2015,instant_replacement,5yearly,30_34,2663.368
364,2015,low_variant,5yearly,30_34,1743.691
364,2015,medium_variant,5yearly,30_34,2061.522
364,2015,momentum,5yearly,30_34,2682.181
364,2015,no_change,5yearly,30_34,2050.168
364,2015,zero_migration,5yearly,30_34,2066.29
364,2015,constant_fertility,5yearly,35_39,803.561
364,2015,constant_mortality,5yearly,35_39,768.837
364,2015,high_variant,5yearly,35_39,887.524
364,2015,instant_replacement,5yearly,35_39,993.436
364,2015,low_variant,5yearly,35_39,650.413
364,2015,medium_variant,5yearly,35_39,768.958
364,2015,momentum,5yearly,35_39,1000.008
364,2015,no_change,5yearly,35_39,803.435
364,2015,zero_migration,5yearly,35_39,770.426
364,2015,constant_fertility,5yearly,40_44,132.784
364,2015,constant_mortality,5yearly,40_44,106.02
364,2015,high_variant,5yearly,40_44,122.397
364,2015,instant_replacement,5yearly,40_44,137.002
364,2015,low_variant,5yearly,40_44,89.696
364,2015,medium_variant,5yearly,40_44,106.047
364,2015,momentum,5yearly,40_44,137.878
364,2015,no_change,5yearly,40_44,132.75
364,2015,zero_migration,5yearly,40_44,106.233
364,2015,constant_fertility,5yearly,45_49,27.299
364,2015,constant_mortality,5yearly,45_49,21.315
364,2015,high_variant,5yearly,45_49,24.603
364,2015,instant_replacement,5yearly,45_49,27.542
364,2015,low_variant,5yearly,45_49,18.03
364,2015,medium_variant,5yearly,45_49,21.322
364,2015,momentum,5yearly,45_49,27.715
364,2015,no_change,5yearly,45_49,27.289
364,2015,zero_migration,5yearly,45_49,21.352
364,2020,constant_fertility,5yearly,15_19,411.541
364,2020,constant_mortality,5yearly,15_19,302.069
364,2020,high_variant,5yearly,15_19,381.206
364,2020,instant_replacement,5yearly,15_19,412.346
364,2020,low_variant,5yearly,15_19,223.189
364,2020,medium_variant,5yearly,15_19,302.197
364,2020,momentum,5yearly,15_19,417.03
364,2020,no_change,5yearly,15_19,411.366
364,2020,zero_migration,5yearly,15_19,303.19
364,2020,constant_fertility,5yearly,20_24,1038.955
364,2020,constant_mortality,5yearly,20_24,772.769
364,2020,high_variant,5yearly,20_24,975.317
364,2020,instant_replacement,5yearly,20_24,1055.005
364,2020,low_variant,5yearly,20_24,571.047
364,2020,medium_variant,5yearly,20_24,773.182
364,2020,momentum,5yearly,20_24,1072.838
364,2020,no_change,5yearly,20_24,1038.4
364,2020,zero_migration,5yearly,20_24,780.074
364,2020,constant_fertility,5yearly,25_29,1554.383
364,2020,constant_mortality,5yearly,25_29,1377.549
364,2020,high_variant,5yearly,25_29,1738.556
364,2020,instant_replacement,5yearly,25_29,1880.578
364,2020,low_variant,5yearly,25_29,1017.904
364,2020,medium_variant,5yearly,25_29,1378.23
364,2020,momentum,5yearly,25_29,1916.567
364,2020,no_change,5yearly,25_29,1553.615
364,2020,zero_migration,5yearly,25_29,1393.499
364,2020,constant_fertility,5yearly,30_34,1762.845
364,2020,constant_mortality,5yearly,30_34,1815.222
364,2020,high_variant,5yearly,30_34,2290.696
364,2020,instant_replacement,5yearly,30_34,2477.855
364,2020,low_variant,5yearly,30_34,1341.195
364,2020,medium_variant,5yearly,30_34,1815.955
364,2020,momentum,5yearly,30_34,2517.455
364,2020,no_change,5yearly,30_34,1762.133
364,2020,zero_migration,5yearly,30_34,1830.224
364,2020,constant_fertility,5yearly,35_39,924.256
364,2020,constant_mortality,5yearly,35_39,879.391
364,2020,high_variant,5yearly,35_39,1109.842
364,2020,instant_replacement,5yearly,35_39,1200.49
364,2020,low_variant,5yearly,35_39,649.8
364,2020,medium_variant,5yearly,35_39,879.809
364,2020,momentum,5yearly,35_39,1216.361
364,2020,no_change,5yearly,35_39,923.816
364,2020,zero_migration,5yearly,35_39,884.373
364,2020,constant_fertility,5yearly,40_44,186.986
364,2020,constant_mortality,5yearly,40_44,128.585
364,2020,high_variant,5yearly,40_44,162.322
364,2020,instant_replacement,5yearly,40_44,175.596
364,2020,low_variant,5yearly,40_44,95.05
364,2020,medium_variant,5yearly,40_44,128.686
364,2020,momentum,5yearly,40_44,177.653
364,2020,no_change,5yearly,40_44,186.84
364,2020,zero_migration,5yearly,40_44,129.21
364,2020,constant_fertility,5yearly,45_49,35.672
364,2020,constant_mortality,5yearly,45_49,21.268
364,2020,high_variant,5yearly,45_49,26.866
364,2020,instant_replacement,5yearly,45_49,29.06
364,2020,low_variant,5yearly,45_49,15.721
364,2020,medium_variant,5yearly,45_49,21.294
364,2020,momentum,5yearly,45_49,29.378
364,2020,no_change,5yearly,45_49,35.63
364,2020,zero_migration,5yearly,45_49,21.372
364,2025,constant_fertility,5yearly,15_19,466.141
364,2025,constant_mortality,5yearly,15_19,303.708
364,2025,high_variant,5yearly,15_19,405.47
364,2025,instant_replacement,5yearly,15_19,422.528
364,2025,low_variant,5yearly,15_19,202.54
364,2025,medium_variant,5yearly,15_19,304.005
364,2025,momentum,5yearly,15_19,428.477
364,2025,no_change,5yearly,15_19,465.686
364,2025,zero_migration,5yearly,15_19,305.15
364,2025,constant_fertility,5yearly,20_24,1152.494
364,2025,constant_mortality,5yearly,20_24,779.403
364,2025,high_variant,5yearly,20_24,1040.681
364,2025,instant_replacement,5yearly,20_24,1084.458
364,2025,low_variant,5yearly,20_24,519.855
364,2025,medium_variant,5yearly,20_24,780.261
364,2025,momentum,5yearly,20_24,1105.018
364,2025,no_change,5yearly,20_24,1151.226
364,2025,zero_migration,5yearly,20_24,787.075
364,2025,constant_fertility,5yearly,25_29,1314.536
364,2025,constant_mortality,5yearly,25_29,1144.182
364,2025,high_variant,5yearly,25_29,1527.801
364,2025,instant_replacement,5yearly,25_29,1592.068
364,2025,low_variant,5yearly,25_29,763.167
364,2025,medium_variant,5yearly,25_29,1145.484
364,2025,momentum,5yearly,25_29,1634.688
364,2025,no_change,5yearly,25_29,1313.042
364,2025,zero_migration,5yearly,25_29,1164.386
364,2025,constant_fertility,5yearly,30_34,1287.66
364,2025,constant_mortality,5yearly,30_34,1372.733
364,2025,high_variant,5yearly,30_34,1832.595
364,2025,instant_replacement,5yearly,30_34,1909.69
364,2025,low_variant,5yearly,30_34,915.429
364,2025,medium_variant,5yearly,30_34,1374.02
364,2025,momentum,5yearly,30_34,1961.212
364,2025,no_change,5yearly,30_34,1286.454
364,2025,zero_migration,5yearly,30_34,1396.686
364,2025,constant_fertility,5yearly,35_39,794.822
364,2025,constant_mortality,5yearly,35_39,767.27
364,2025,high_variant,5yearly,35_39,1024.319
364,2025,instant_replacement,5yearly,35_39,1067.414
364,2025,low_variant,5yearly,35_39,511.67
364,2025,medium_variant,5yearly,35_39,767.995
364,2025,momentum,5yearly,35_39,1089.93
364,2025,no_change,5yearly,35_39,794.072
364,2025,zero_migration,5yearly,35_39,776.202
364,2025,constant_fertility,5yearly,40_44,215.256
364,2025,constant_mortality,5yearly,40_44,136.186
364,2025,high_variant,5yearly,40_44,181.888
364,2025,instant_replacement,5yearly,40_44,189.552
364,2025,low_variant,5yearly,40_44,90.861
364,2025,medium_variant,5yearly,40_44,136.375
364,2025,momentum,5yearly,40_44,192.706
364,2025,no_change,5yearly,40_44,214.959
364,2025,zero_migration,5yearly,40_44,137.299
364,2025,constant_fertility,5yearly,45_49,50.294
364,2025,constant_mortality,5yearly,45_49,24.453
364,2025,high_variant,5yearly,45_49,32.688
364,2025,instant_replacement,5yearly,45_49,34.052
364,2025,low_variant,5yearly,45_49,16.324
364,2025,medium_variant,5yearly,45_49,24.506
364,2025,momentum,5yearly,45_49,34.543
364,2025,no_change,5yearly,45_49,50.186
364,2025,zero_migration,5yearly,45_49,24.634
364,2030,constant_fertility,5yearly,15_19,470.991
364,2030,constant_mortality,5yearly,15_19,272.78
364,2030,high_variant,5yearly,15_19,390.47
364,2030,instant_replacement,5yearly,15_19,426.543
364,2030,low_variant,5yearly,15_19,170.109
364,2030,medium_variant,5yearly,15_19,273.675
364,2030,momentum,5yearly,15_19,434.273
364,2030,no_change,5yearly,15_19,469.421
364,2030,zero_migration,5yearly,15_19,275.395
364,2030,constant_fertility,5yearly,20_24,1306.502
364,2030,constant_mortality,5yearly,20_24,837.046
364,2030,high_variant,5yearly,20_24,1114.647
364,2030,instant_replacement,5yearly,20_24,1147.521
364,2030,low_variant,5yearly,20_24,562.568
364,2030,medium_variant,5yearly,20_24,838.607
364,2030,momentum,5yearly,20_24,1170.357
364,2030,no_change,5yearly,20_24,1304.07
364,2030,zero_migration,5yearly,20_24,845.8
364,2030,constant_fertility,5yearly,25_29,1459.571
364,2030,constant_mortality,5yearly,25_29,1290.73
364,2030,high_variant,5yearly,25_29,1718.874
364,2030,instant_replacement,5yearly,25_29,1769.566
364,2030,low_variant,5yearly,25_29,867.527
364,2030,medium_variant,5yearly,25_29,1293.201
364,2030,momentum,5yearly,25_29,1817.207
364,2030,no_change,5yearly,25_29,1456.783
364,2030,zero_migration,5yearly,25_29,1313.33
364,2030,constant_fertility,5yearly,30_34,1088.075
364,2030,constant_mortality,5yearly,30_34,1228.593
364,2030,high_variant,5yearly,30_34,1635.85
364,2030,instant_replacement,5yearly,30_34,1684.087
364,2030,low_variant,5yearly,30_34,825.621
364,2030,medium_variant,5yearly,30_34,1230.736
364,2030,momentum,5yearly,30_34,1742.312
364,2030,no_change,5yearly,30_34,1086.181
364,2030,zero_migration,5yearly,30_34,1258.977
364,2030,constant_fertility,5yearly,35_39,580.071
364,2030,constant_mortality,5yearly,35_39,586.154
364,2030,high_variant,5yearly,35_39,780.381
364,2030,instant_replacement,5yearly,35_39,803.396
364,2030,low_variant,5yearly,35_39,393.865
364,2030,medium_variant,5yearly,35_39,587.123
364,2030,momentum,5yearly,35_39,829.178
364,2030,no_change,5yearly,35_39,579.114
364,2030,zero_migration,5yearly,35_39,599.105
364,2030,constant_fertility,5yearly,40_44,185.11
364,2030,constant_mortality,5yearly,40_44,114.844
364,2030,high_variant,5yearly,40_44,152.967
364,2030,instant_replacement,5yearly,40_44,157.469
364,2030,low_variant,5yearly,40_44,77.203
364,2030,medium_variant,5yearly,40_44,115.085
364,2030,momentum,5yearly,40_44,161.2
364,2030,no_change,5yearly,40_44,184.721
364,2030,zero_migration,5yearly,40_44,116.529
364,2030,constant_fertility,5yearly,45_49,57.927
364,2030,constant_mortality,5yearly,45_49,24.492
364,2030,high_variant,5yearly,45_49,32.656
364,2030,instant_replacement,5yearly,45_49,33.617
364,2030,low_variant,5yearly,45_49,16.48
364,2030,medium_variant,5yearly,45_49,24.568
364,2030,momentum,5yearly,45_49,34.22
364,2030,no_change,5yearly,45_49,57.747
364,2030,zero_migration,5yearly,45_49,24.759
364,2035,constant_fertility,5yearly,15_19,433.051
364,2035,constant_mortality,5yearly,15_19,219.731
364,2035,high_variant,5yearly,15_19,352.171
364,2035,instant_replacement,5yearly,15_19,392.024
364,2035,low_variant,5yearly,15_19,119.417
364,2035,medium_variant,5yearly,15_19,221.252
364,2035,momentum,5yearly,15_19,401.504
364,2035,no_change,5yearly,15_19,430.056
364,2035,zero_migration,5yearly,15_19,223.72
364,2035,constant_fertility,5yearly,20_24,1320.405
364,2035,constant_mortality,5yearly,20_24,790.216
364,2035,high_variant,5yearly,20_24,1126.38
364,2035,instant_replacement,5yearly,20_24,1207.825
364,2035,low_variant,5yearly,20_24,498.646
364,2035,medium_variant,5yearly,20_24,793.666
364,2035,momentum,5yearly,20_24,1235.518
364,2035,no_change,5yearly,20_24,1314.579
364,2035,zero_migration,5yearly,20_24,802.558
364,2035,constant_fertility,5yearly,25_29,1656.232
364,2035,constant_mortality,5yearly,25_29,1500.978
364,2035,high_variant,5yearly,25_29,1989.458
364,2035,instant_replacement,5yearly,25_29,2009.938
364,2035,low_variant,5yearly,25_29,1021.072
364,2035,medium_variant,5yearly,25_29,1505.273
364,2035,momentum,5yearly,25_29,2063.328
364,2035,no_change,5yearly,25_29,1651.507
364,2035,zero_migration,5yearly,25_29,1527.246
364,2035,constant_fertility,5yearly,30_34,1209.064
364,2035,constant_mortality,5yearly,30_34,1444.424
364,2035,high_variant,5yearly,30_34,1914.156
364,2035,instant_replacement,5yearly,30_34,1933.845
364,2035,low_variant,5yearly,30_34,982.423
364,2035,medium_variant,5yearly,30_34,1448.282
364,2035,momentum,5yearly,30_34,1998.823
364,2035,no_change,5yearly,30_34,1205.843
364,2035,zero_migration,5yearly,30_34,1479.22
364,2035,constant_fertility,5yearly,35_39,489.898
364,2035,constant_mortality,5yearly,35_39,520.58
364,2035,high_variant,5yearly,35_39,689.84
364,2035,instant_replacement,5yearly,35_39,696.939
364,2035,low_variant,5yearly,35_39,354.048
364,2035,medium_variant,5yearly,35_39,521.95
364,2035,momentum,5yearly,35_39,724.802
364,2035,no_change,5yearly,35_39,488.611
364,2035,zero_migration,5yearly,35_39,536.36
364,2035,constant_fertility,5yearly,40_44,135.035
364,2035,constant_mortality,5yearly,40_44,84.509
364,2035,high_variant,5yearly,40_44,112.031
364,2035,instant_replacement,5yearly,40_44,113.185
364,2035,low_variant,5yearly,40_44,57.502
364,2035,medium_variant,5yearly,40_44,84.767
364,2035,momentum,5yearly,40_44,117.125
364,2035,no_change,5yearly,40_44,134.625
364,2035,zero_migration,5yearly,40_44,86.715
364,2035,constant_fertility,5yearly,45_49,49.821
364,2035,constant_mortality,5yearly,45_49,18.533
364,2035,high_variant,5yearly,45_49,24.598
364,2035,instant_replacement,5yearly,45_49,24.84
364,2035,low_variant,5yearly,45_49,12.622
364,2035,medium_variant,5yearly,45_49,18.61
364,2035,momentum,5yearly,45_49,25.464
364,2035,no_change,5yearly,45_49,49.616
364,2035,zero_migration,5yearly,45_49,18.865
364,2040,constant_fertility,5yearly,15_19,383.854
364,2040,constant_mortality,5yearly,15_19,172.504
364,2040,high_variant,5yearly,15_19,296.932
364,2040,instant_replacement,5yearly,15_19,313.001
364,2040,low_variant,5yearly,15_19,84.007
364,2040,medium_variant,5yearly,15_19,174.218
364,2040,momentum,5yearly,15_19,322.825
364,2040,no_change,5yearly,15_19,380.065
364,2040,zero_migration,5yearly,15_19,177.219
364,2040,constant_fertility,5yearly,20_24,1213.73
364,2040,constant_mortality,5yearly,20_24,666.063
364,2040,high_variant,5yearly,20_24,1063.915
364,2040,instant_replacement,5yearly,20_24,1162.737
364,2040,low_variant,5yearly,20_24,365.864
364,2040,medium_variant,5yearly,20_24,671.524
364,2040,momentum,5yearly,20_24,1195.881
364,2040,no_change,5yearly,20_24,1203.815
364,2040,zero_migration,5yearly,20_24,682.829
364,2040,constant_fertility,5yearly,25_29,1674.224
364,2040,constant_mortality,5yearly,25_29,1505.57
364,2040,high_variant,5yearly,25_29,2137.414
364,2040,instant_replacement,5yearly,25_29,2249.971
364,2040,low_variant,5yearly,25_29,961.06
364,2040,medium_variant,5yearly,25_29,1513.904
364,2040,momentum,5yearly,25_29,2314.108
364,2040,no_change,5yearly,25_29,1664.895
364,2040,zero_migration,5yearly,25_29,1540.187
364,2040,constant_fertility,5yearly,30_34,1373.06
364,2040,constant_mortality,5yearly,30_34,1722.331
364,2040,high_variant,5yearly,30_34,2272.053
364,2040,instant_replacement,5yearly,30_34,2252.615
364,2040,low_variant,5yearly,30_34,1185.47
364,2040,medium_variant,5yearly,30_34,1728.77
364,2040,momentum,5yearly,30_34,2324.984
364,2040,no_change,5yearly,30_34,1367.946
364,2040,zero_migration,5yearly,30_34,1762.821
364,2040,constant_fertility,5yearly,35_39,544.7
364,2040,constant_mortality,5yearly,35_39,607.004
364,2040,high_variant,5yearly,35_39,800.733
364,2040,instant_replacement,5yearly,35_39,793.874
364,2040,low_variant,5yearly,35_39,417.794
364,2040,medium_variant,5yearly,35_39,609.257
364,2040,momentum,5yearly,35_39,824.097
364,2040,no_change,5yearly,35_39,542.686
364,2040,zero_migration,5yearly,35_39,624.822
364,2040,constant_fertility,5yearly,40_44,114.017
364,2040,constant_mortality,5yearly,40_44,73.222
364,2040,high_variant,5yearly,40_44,96.642
364,2040,instant_replacement,5yearly,40_44,95.818
364,2040,low_variant,5yearly,40_44,50.413
364,2040,medium_variant,5yearly,40_44,73.534
364,2040,momentum,5yearly,40_44,99.905
364,2040,no_change,5yearly,40_44,113.533
364,2040,zero_migration,5yearly,40_44,75.789
364,2040,constant_fertility,5yearly,45_49,36.339
364,2040,constant_mortality,5yearly,45_49,12.156
364,2040,high_variant,5yearly,45_49,16.059
364,2040,instant_replacement,5yearly,45_49,15.927
364,2040,low_variant,5yearly,45_49,8.383
364,2040,medium_variant,5yearly,45_49,12.221
364,2040,momentum,5yearly,45_49,16.486
364,2040,no_change,5yearly,45_49,36.145
364,2040,zero_migration,5yearly,45_49,12.521
364,2045,constant_fertility,5yearly,15_19,358.042
364,2045,constant_mortality,5yearly,15_19,144.484
364,2045,high_variant,5yearly,15_19,255.944
364,2045,instant_replacement,5yearly,15_19,259.529
364,2045,low_variant,5yearly,15_19,67.207
364,2045,medium_variant,5yearly,15_19,146.286
364,2045,momentum,5yearly,15_19,269.207
364,2045,no_change,5yearly,15_19,353.619
364,2045,zero_migration,5yearly,15_19,149.541
364,2045,constant_fertility,5yearly,20_24,1075.286
364,2045,constant_mortality,5yearly,20_24,547.057
364,2045,high_variant,5yearly,20_24,940.354
364,2045,instant_replacement,5yearly,20_24,976.813
364,2045,low_variant,5yearly,20_24,268.239
364,2045,medium_variant,5yearly,20_24,553.286
364,2045,momentum,5yearly,20_24,1012.072
364,2045,no_change,5yearly,20_24,1063.153
364,2045,zero_migration,5yearly,20_24,566.555
364,2045,constant_fertility,5yearly,25_29,1538.378
364,2045,constant_mortality,5yearly,25_29,1330.629
364,2045,high_variant,5yearly,25_29,2121.603
364,2045,instant_replacement,5yearly,25_29,2285.495
364,2045,low_variant,5yearly,25_29,736.607
364,2045,medium_variant,5yearly,25_29,1343.328
364,2045,momentum,5yearly,25_29,2362.624
364,2045,no_change,5yearly,25_29,1523.782
364,2045,zero_migration,5yearly,25_29,1375.51
364,2045,constant_fertility,5yearly,30_34,1388.193
364,2045,constant_mortality,5yearly,30_34,1750.156
364,2045,high_variant,5yearly,30_34,2477.223
364,2045,instant_replacement,5yearly,30_34,2569.734
364,2045,low_variant,5yearly,30_34,1127.088
364,2045,medium_variant,5yearly,30_34,1761.586
364,2045,momentum,5yearly,30_34,2655.196
364,2045,no_change,5yearly,30_34,1379.092
364,2045,zero_migration,5yearly,30_34,1801.354
364,2045,constant_fertility,5yearly,35_39,618.96
364,2045,constant_mortality,5yearly,35_39,718.055
364,2045,high_variant,5yearly,35_39,944.252
364,2045,instant_replacement,5yearly,35_39,922.281
364,2045,low_variant,5yearly,35_39,498.915
364,2045,medium_variant,5yearly,35_39,721.575
364,2045,momentum,5yearly,35_39,955.291
364,2045,no_change,5yearly,35_39,615.94
364,2045,zero_migration,5yearly,35_39,738.442
364,2045,constant_fertility,5yearly,40_44,126.835
364,2045,constant_mortality,5yearly,40_44,84.224
364,2045,high_variant,5yearly,40_44,110.827
364,2045,instant_replacement,5yearly,40_44,108.243
364,2045,low_variant,5yearly,40_44,58.554
364,2045,medium_variant,5yearly,40_44,84.691
364,2045,momentum,5yearly,40_44,112.588
364,2045,no_change,5yearly,40_44,126.135
364,2045,zero_migration,5yearly,40_44,87.087
364,2045,constant_fertility,5yearly,45_49,30.683
364,2045,constant_mortality,5yearly,45_49,9.237
364,2045,high_variant,5yearly,45_49,12.169
364,2045,instant_replacement,5yearly,45_49,11.883
364,2045,low_variant,5yearly,45_49,6.432
364,2045,medium_variant,5yearly,45_49,9.301
364,2045,momentum,5yearly,45_49,12.404
364,2045,no_change,5yearly,45_49,30.473
364,2045,zero_migration,5yearly,45_49,9.604
364,2050,constant_fertility,5yearly,15_19,358.906
364,2050,constant_mortality,5yearly,15_19,134.74
364,2050,high_variant,5yearly,15_19,239.963
364,2050,instant_replacement,5yearly,15_19,238.405
364,2050,low_variant,5yearly,15_19,63.11
364,2050,medium_variant,5yearly,15_19,136.734
364,2050,momentum,5yearly,15_19,247.964
364,2050,no_change,5yearly,15_19,353.616
364,2050,zero_migration,5yearly,15_19,140.083
364,2050,constant_fertility,5yearly,20_24,1002.843
364,2050,constant_mortality,5yearly,20_24,483.135
364,2050,high_variant,5yearly,20_24,855.534
364,2050,instant_replacement,5yearly,20_24,856.367
364,2050,low_variant,5yearly,20_24,225.87
364,2050,medium_variant,5yearly,20_24,489.936
364,2050,momentum,5yearly,20_24,892.353
364,2050,no_change,5yearly,20_24,988.897
364,2050,zero_migration,5yearly,20_24,504.417
364,2050,constant_fertility,5yearly,25_29,1362.187
364,2050,constant_mortality,5yearly,25_29,1141.171
364,2050,high_variant,5yearly,25_29,1960.811
364,2050,instant_replacement,5yearly,25_29,2010.99
364,2050,low_variant,5yearly,25_29,562.426
364,2050,medium_variant,5yearly,25_29,1155.885
364,2050,momentum,5yearly,25_29,2094.725
364,2050,no_change,5yearly,25_29,1344.824
364,2050,zero_migration,5yearly,25_29,1193.172
364,2050,constant_fertility,5yearly,30_34,1275.287
364,2050,constant_mortality,5yearly,30_34,1562.492
364,2050,high_variant,5yearly,30_34,2487.155
364,2050,instant_replacement,5yearly,30_34,2645.5
364,2050,low_variant,5yearly,30_34,870.764
364,2050,medium_variant,5yearly,30_34,1579.158
364,2050,momentum,5yearly,30_34,2746.206
364,2050,no_change,5yearly,30_34,1261.791
364,2050,zero_migration,5yearly,30_34,1626.289
364,2050,constant_fertility,5yearly,35_39,625.93
364,2050,constant_mortality,5yearly,35_39,728.789
364,2050,high_variant,5yearly,35_39,1029.245
364,2050,instant_replacement,5yearly,35_39,1053.956
364,2050,low_variant,5yearly,35_39,473.123
364,2050,medium_variant,5yearly,35_39,734.485
364,2050,momentum,5yearly,35_39,1092.072
364,2050,no_change,5yearly,35_39,621.033
364,2050,zero_migration,5yearly,35_39,753.76
364,2050,constant_fertility,5yearly,40_44,144.206
364,2050,constant_mortality,5yearly,40_44,99.567
364,2050,high_variant,5yearly,40_44,130.698
364,2050,instant_replacement,5yearly,40_44,125.99
364,2050,low_variant,5yearly,40_44,69.812
364,2050,medium_variant,5yearly,40_44,100.255
364,2050,momentum,5yearly,40_44,130.671
364,2050,no_change,5yearly,40_44,143.216
364,2050,zero_migration,5yearly,40_44,102.835
