country,year,variant,freq,age5yearinterval,noofbirthbymother
410,1985,estimates,5yearly,35_39,53.694
410,1985,estimates,5yearly,40_44,8.597
410,1985,estimates,5yearly,45_49,0.521
410,1990,estimates,5yearly,"Region, subregion, country or area *",Republic of Korea
410,1990,estimates,5yearly,15_19,41.958
410,1990,estimates,5yearly,20_24,803.242
410,1990,estimates,5yearly,25_29,1927.007
410,1990,estimates,5yearly,30_34,640.282
410,1990,estimates,5yearly,35_39,106.361
410,1990,estimates,5yearly,40_44,11.266
410,1990,estimates,5yearly,45_49,0.0
410,1995,estimates,5yearly,"Region, subregion, country or area *",Republic of Korea
410,1995,estimates,5yearly,15_19,27.691
410,1995,estimates,5yearly,20_24,506.061
410,1995,estimates,5yearly,25_29,1722.711
410,1995,estimates,5yearly,30_34,754.98
410,1995,estimates,5yearly,35_39,156.41
410,1995,estimates,5yearly,40_44,20.588
410,1995,estimates,5yearly,45_49,0.0
410,2000,estimates,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2000,estimates,5yearly,15_19,18.137
410,2000,estimates,5yearly,20_24,256.141
410,2000,estimates,5yearly,25_29,1176.288
410,2000,estimates,5yearly,30_34,863.979
410,2000,estimates,5yearly,35_39,177.027
410,2000,estimates,5yearly,40_44,28.09
410,2000,estimates,5yearly,45_49,0.0
410,2005,estimates,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2005,estimates,5yearly,15_19,15.453
410,2005,estimates,5yearly,20_24,146.242
410,2005,estimates,5yearly,25_29,878.24
410,2005,estimates,5yearly,30_34,959.396
410,2005,estimates,5yearly,35_39,258.385
410,2005,estimates,5yearly,40_44,29.118
410,2005,estimates,5yearly,45_49,1.675
410,2010,estimates,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2010,estimates,5yearly,15_19,13.907
410,2010,estimates,5yearly,20_24,131.336
410,2010,estimates,5yearly,25_29,584.566
410,2010,estimates,5yearly,30_34,1031.952
410,2010,estimates,5yearly,35_39,429.422
410,2010,estimates,5yearly,40_44,46.789
410,2010,estimates,5yearly,45_49,1.832
410,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2015,high_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2015,low_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2015,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2015,momentum,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2015,no_change,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2015,zero_migration,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2015,constant_fertility,5yearly,15_19,12.011
410,2015,constant_mortality,5yearly,15_19,11.174
410,2015,high_variant,5yearly,15_19,13.282
410,2015,instant_replacement,5yearly,15_19,17.635
410,2015,low_variant,5yearly,15_19,9.059
410,2015,medium_variant,5yearly,15_19,11.174
410,2015,momentum,5yearly,15_19,17.594
410,2015,no_change,5yearly,15_19,12.01
410,2015,zero_migration,5yearly,15_19,11.131
410,2015,constant_fertility,5yearly,20_24,135.255
410,2015,constant_mortality,5yearly,20_24,110.566
410,2015,high_variant,5yearly,20_24,131.473
410,2015,instant_replacement,5yearly,20_24,174.522
410,2015,low_variant,5yearly,20_24,89.673
410,2015,medium_variant,5yearly,20_24,110.573
410,2015,momentum,5yearly,20_24,173.711
410,2015,no_change,5yearly,20_24,135.247
410,2015,zero_migration,5yearly,20_24,109.924
410,2015,constant_fertility,5yearly,25_29,565.997
410,2015,constant_mortality,5yearly,25_29,439.877
410,2015,high_variant,5yearly,25_29,523.075
410,2015,instant_replacement,5yearly,25_29,694.345
410,2015,low_variant,5yearly,25_29,356.766
410,2015,medium_variant,5yearly,25_29,439.916
410,2015,momentum,5yearly,25_29,691.261
410,2015,no_change,5yearly,25_29,565.947
410,2015,zero_migration,5yearly,25_29,437.453
410,2015,constant_fertility,5yearly,30_34,931.884
410,2015,constant_mortality,5yearly,30_34,1061.592
410,2015,high_variant,5yearly,30_34,1262.379
410,2015,instant_replacement,5yearly,30_34,1675.733
410,2015,low_variant,5yearly,30_34,861.01
410,2015,medium_variant,5yearly,30_34,1061.698
410,2015,momentum,5yearly,30_34,1670.857
410,2015,no_change,5yearly,30_34,931.791
410,2015,zero_migration,5yearly,30_34,1057.383
410,2015,constant_fertility,5yearly,35_39,396.161
410,2015,constant_mortality,5yearly,35_39,582.332
410,2015,high_variant,5yearly,35_39,692.506
410,2015,instant_replacement,5yearly,35_39,919.242
410,2015,low_variant,5yearly,35_39,472.328
410,2015,medium_variant,5yearly,35_39,582.408
410,2015,momentum,5yearly,35_39,917.913
410,2015,no_change,5yearly,35_39,396.11
410,2015,zero_migration,5yearly,35_39,580.905
410,2015,constant_fertility,5yearly,40_44,43.479
410,2015,constant_mortality,5yearly,40_44,54.607
410,2015,high_variant,5yearly,40_44,64.932
410,2015,instant_replacement,5yearly,40_44,86.199
410,2015,low_variant,5yearly,40_44,44.287
410,2015,medium_variant,5yearly,40_44,54.614
410,2015,momentum,5yearly,40_44,86.154
410,2015,no_change,5yearly,40_44,43.472
410,2015,zero_migration,5yearly,40_44,54.526
410,2015,constant_fertility,5yearly,45_49,1.827
410,2015,constant_mortality,5yearly,45_49,2.629
410,2015,high_variant,5yearly,45_49,3.126
410,2015,instant_replacement,5yearly,45_49,4.151
410,2015,low_variant,5yearly,45_49,2.134
410,2015,medium_variant,5yearly,45_49,2.63
410,2015,momentum,5yearly,45_49,4.156
410,2015,no_change,5yearly,45_49,1.827
410,2015,zero_migration,5yearly,45_49,2.627
410,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2020,high_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2020,low_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2020,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2020,momentum,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2020,no_change,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2020,zero_migration,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2020,constant_fertility,5yearly,15_19,10.269
410,2020,constant_mortality,5yearly,15_19,9.255
410,2020,high_variant,5yearly,15_19,11.902
410,2020,instant_replacement,5yearly,15_19,13.804
410,2020,low_variant,5yearly,15_19,6.605
410,2020,medium_variant,5yearly,15_19,9.257
410,2020,momentum,5yearly,15_19,13.7
410,2020,no_change,5yearly,15_19,10.267
410,2020,zero_migration,5yearly,15_19,9.165
410,2020,constant_fertility,5yearly,20_24,116.268
410,2020,constant_mortality,5yearly,20_24,82.22
410,2020,high_variant,5yearly,20_24,105.756
410,2020,instant_replacement,5yearly,20_24,122.647
410,2020,low_variant,5yearly,20_24,58.72
410,2020,medium_variant,5yearly,20_24,82.238
410,2020,momentum,5yearly,20_24,120.766
410,2020,no_change,5yearly,20_24,116.243
410,2020,zero_migration,5yearly,20_24,80.804
410,2020,constant_fertility,5yearly,25_29,567.985
410,2020,constant_mortality,5yearly,25_29,357.738
410,2020,high_variant,5yearly,25_29,460.197
410,2020,instant_replacement,5yearly,25_29,533.693
410,2020,low_variant,5yearly,25_29,255.508
410,2020,medium_variant,5yearly,25_29,357.849
410,2020,momentum,5yearly,25_29,525.718
410,2020,no_change,5yearly,25_29,567.809
410,2020,zero_migration,5yearly,25_29,351.779
410,2020,constant_fertility,5yearly,30_34,895.718
410,2020,constant_mortality,5yearly,30_34,1092.225
410,2020,high_variant,5yearly,30_34,1405.189
410,2020,instant_replacement,5yearly,30_34,1629.622
410,2020,low_variant,5yearly,30_34,780.173
410,2020,medium_variant,5yearly,30_34,1092.685
410,2020,momentum,5yearly,30_34,1609.901
410,2020,no_change,5yearly,30_34,895.341
410,2020,zero_migration,5yearly,30_34,1077.376
410,2020,constant_fertility,5yearly,35_39,363.372
410,2020,constant_mortality,5yearly,35_39,682.179
410,2020,high_variant,5yearly,35_39,877.705
410,2020,instant_replacement,5yearly,35_39,1017.88
410,2020,low_variant,5yearly,35_39,487.312
410,2020,medium_variant,5yearly,35_39,682.504
410,2020,momentum,5yearly,35_39,1009.938
410,2020,no_change,5yearly,35_39,363.199
410,2020,zero_migration,5yearly,35_39,675.906
410,2020,constant_fertility,5yearly,40_44,40.766
410,2020,constant_mortality,5yearly,40_44,60.78
410,2020,high_variant,5yearly,40_44,78.206
410,2020,instant_replacement,5yearly,40_44,90.698
410,2020,low_variant,5yearly,40_44,43.418
410,2020,medium_variant,5yearly,40_44,60.817
410,2020,momentum,5yearly,40_44,90.317
410,2020,no_change,5yearly,40_44,40.742
410,2020,zero_migration,5yearly,40_44,60.45
410,2020,constant_fertility,5yearly,45_49,1.701
410,2020,constant_mortality,5yearly,45_49,2.524
410,2020,high_variant,5yearly,45_49,3.254
410,2020,instant_replacement,5yearly,45_49,3.765
410,2020,low_variant,5yearly,45_49,1.809
410,2020,medium_variant,5yearly,45_49,2.526
410,2020,momentum,5yearly,45_49,3.758
410,2020,no_change,5yearly,45_49,1.699
410,2020,zero_migration,5yearly,45_49,2.517
410,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2025,high_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2025,low_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2025,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2025,momentum,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2025,no_change,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2025,zero_migration,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2025,constant_fertility,5yearly,15_19,9.756
410,2025,constant_mortality,5yearly,15_19,8.859
410,2025,high_variant,5yearly,15_19,11.889
410,2025,instant_replacement,5yearly,15_19,12.624
410,2025,low_variant,5yearly,15_19,5.834
410,2025,medium_variant,5yearly,15_19,8.861
410,2025,momentum,5yearly,15_19,12.5
410,2025,no_change,5yearly,15_19,9.753
410,2025,zero_migration,5yearly,15_19,8.75
410,2025,constant_fertility,5yearly,20_24,99.646
410,2025,constant_mortality,5yearly,20_24,65.399
410,2025,high_variant,5yearly,20_24,87.785
410,2025,instant_replacement,5yearly,20_24,93.193
410,2025,low_variant,5yearly,20_24,43.069
410,2025,medium_variant,5yearly,20_24,65.427
410,2025,momentum,5yearly,20_24,91.061
410,2025,no_change,5yearly,20_24,99.603
410,2025,zero_migration,5yearly,20_24,63.749
410,2025,constant_fertility,5yearly,25_29,489.216
410,2025,constant_mortality,5yearly,25_29,269.772
410,2025,high_variant,5yearly,25_29,362.17
410,2025,instant_replacement,5yearly,25_29,384.491
410,2025,low_variant,5yearly,25_29,177.704
410,2025,medium_variant,5yearly,25_29,269.937
410,2025,momentum,5yearly,25_29,373.888
410,2025,no_change,5yearly,25_29,488.918
410,2025,zero_migration,5yearly,25_29,261.792
410,2025,constant_fertility,5yearly,30_34,899.011
410,2025,constant_mortality,5yearly,30_34,1141.691
410,2025,high_variant,5yearly,30_34,1533.081
410,2025,instant_replacement,5yearly,30_34,1627.547
410,2025,low_variant,5yearly,30_34,752.207
410,2025,medium_variant,5yearly,30_34,1142.644
410,2025,momentum,5yearly,30_34,1590.357
410,2025,no_change,5yearly,30_34,898.261
410,2025,zero_migration,5yearly,30_34,1113.797
410,2025,constant_fertility,5yearly,35_39,349.44
410,2025,constant_mortality,5yearly,35_39,758.816
410,2025,high_variant,5yearly,35_39,1019.172
410,2025,instant_replacement,5yearly,35_39,1081.981
410,2025,low_variant,5yearly,35_39,500.065
410,2025,medium_variant,5yearly,35_39,759.619
410,2025,momentum,5yearly,35_39,1062.944
410,2025,no_change,5yearly,35_39,349.071
410,2025,zero_migration,5yearly,35_39,744.593
410,2025,constant_fertility,5yearly,40_44,37.415
410,2025,constant_mortality,5yearly,40_44,63.879
410,2025,high_variant,5yearly,40_44,85.811
410,2025,instant_replacement,5yearly,40_44,91.103
410,2025,low_variant,5yearly,40_44,42.104
410,2025,medium_variant,5yearly,40_44,63.958
410,2025,momentum,5yearly,40_44,90.063
410,2025,no_change,5yearly,40_44,37.368
410,2025,zero_migration,5yearly,40_44,63.1
410,2025,constant_fertility,5yearly,45_49,1.595
410,2025,constant_mortality,5yearly,45_49,2.394
410,2025,high_variant,5yearly,45_49,3.219
410,2025,instant_replacement,5yearly,45_49,3.412
410,2025,low_variant,5yearly,45_49,1.577
410,2025,medium_variant,5yearly,45_49,2.398
410,2025,momentum,5yearly,45_49,3.397
410,2025,no_change,5yearly,45_49,1.593
410,2025,zero_migration,5yearly,45_49,2.378
410,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2030,high_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2030,low_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2030,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2030,momentum,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2030,no_change,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2030,zero_migration,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2030,constant_fertility,5yearly,15_19,9.353
410,2030,constant_mortality,5yearly,15_19,9.081
410,2030,high_variant,5yearly,15_19,13.208
410,2030,instant_replacement,5yearly,15_19,16.015
410,2030,low_variant,5yearly,15_19,5.528
410,2030,medium_variant,5yearly,15_19,9.088
410,2030,momentum,5yearly,15_19,15.838
410,2030,no_change,5yearly,15_19,9.345
410,2030,zero_migration,5yearly,15_19,8.92
410,2030,constant_fertility,5yearly,20_24,94.764
410,2030,constant_mortality,5yearly,20_24,60.726
410,2030,high_variant,5yearly,20_24,80.761
410,2030,instant_replacement,5yearly,20_24,83.288
410,2030,low_variant,5yearly,20_24,40.774
410,2030,medium_variant,5yearly,20_24,60.767
410,2030,momentum,5yearly,20_24,81.141
410,2030,no_change,5yearly,20_24,94.699
410,2030,zero_migration,5yearly,20_24,59.0
410,2030,constant_fertility,5yearly,25_29,420.237
410,2030,constant_mortality,5yearly,25_29,217.47
410,2030,high_variant,5yearly,25_29,289.302
410,2030,instant_replacement,5yearly,25_29,298.35
410,2030,low_variant,5yearly,25_29,146.055
410,2030,medium_variant,5yearly,25_29,217.679
410,2030,momentum,5yearly,25_29,287.213
410,2030,no_change,5yearly,25_29,419.835
410,2030,zero_migration,5yearly,25_29,208.895
410,2030,constant_fertility,5yearly,30_34,775.521
410,2030,constant_mortality,5yearly,30_34,1018.653
410,2030,high_variant,5yearly,30_34,1355.594
410,2030,instant_replacement,5yearly,30_34,1397.994
410,2030,low_variant,5yearly,30_34,684.373
410,2030,medium_variant,5yearly,30_34,1019.983
410,2030,momentum,5yearly,30_34,1346.313
410,2030,no_change,5yearly,30_34,774.509
410,2030,zero_migration,5yearly,30_34,979.543
410,2030,constant_fertility,5yearly,35_39,350.79
410,2030,constant_mortality,5yearly,35_39,827.122
410,2030,high_variant,5yearly,35_39,1101.116
410,2030,instant_replacement,5yearly,35_39,1135.562
410,2030,low_variant,5yearly,35_39,555.904
410,2030,medium_variant,5yearly,35_39,828.509
410,2030,momentum,5yearly,35_39,1103.105
410,2030,no_change,5yearly,35_39,350.203
410,2030,zero_migration,5yearly,35_39,802.886
410,2030,constant_fertility,5yearly,40_44,35.996
410,2030,constant_mortality,5yearly,40_44,68.666
410,2030,high_variant,5yearly,40_44,91.45
410,2030,instant_replacement,5yearly,40_44,94.314
410,2030,low_variant,5yearly,40_44,46.17
410,2030,medium_variant,5yearly,40_44,68.81
410,2030,momentum,5yearly,40_44,92.265
410,2030,no_change,5yearly,40_44,35.92
410,2030,zero_migration,5yearly,40_44,67.184
410,2030,constant_fertility,5yearly,45_49,1.465
410,2030,constant_mortality,5yearly,45_49,2.281
410,2030,high_variant,5yearly,45_49,3.04
410,2030,instant_replacement,5yearly,45_49,3.133
410,2030,low_variant,5yearly,45_49,1.533
410,2030,medium_variant,5yearly,45_49,2.287
410,2030,momentum,5yearly,45_49,3.092
410,2030,no_change,5yearly,45_49,1.461
410,2030,zero_migration,5yearly,45_49,2.25
410,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2035,high_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2035,low_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2035,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2035,momentum,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2035,no_change,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2035,zero_migration,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2035,constant_fertility,5yearly,15_19,8.867
410,2035,constant_mortality,5yearly,15_19,9.44
410,2035,high_variant,5yearly,15_19,15.386
410,2035,instant_replacement,5yearly,15_19,19.163
410,2035,low_variant,5yearly,15_19,4.933
410,2035,medium_variant,5yearly,15_19,9.454
410,2035,momentum,5yearly,15_19,18.859
410,2035,no_change,5yearly,15_19,8.853
410,2035,zero_migration,5yearly,15_19,9.195
410,2035,constant_fertility,5yearly,20_24,90.915
410,2035,constant_mortality,5yearly,20_24,60.548
410,2035,high_variant,5yearly,20_24,87.339
410,2035,instant_replacement,5yearly,20_24,103.289
410,2035,low_variant,5yearly,20_24,37.466
410,2035,medium_variant,5yearly,20_24,60.623
410,2035,momentum,5yearly,20_24,100.795
410,2035,no_change,5yearly,20_24,90.804
410,2035,zero_migration,5yearly,20_24,58.499
410,2035,constant_fertility,5yearly,25_29,400.005
410,2035,constant_mortality,5yearly,25_29,202.52
410,2035,high_variant,5yearly,25_29,267.57
410,2035,instant_replacement,5yearly,25_29,269.679
410,2035,low_variant,5yearly,25_29,138.003
410,2035,medium_variant,5yearly,25_29,202.787
410,2035,momentum,5yearly,25_29,258.584
410,2035,no_change,5yearly,25_29,399.478
410,2035,zero_migration,5yearly,25_29,193.769
410,2035,constant_fertility,5yearly,30_34,667.351
410,2035,constant_mortality,5yearly,30_34,903.51
410,2035,high_variant,5yearly,30_34,1194.309
410,2035,instant_replacement,5yearly,30_34,1203.72
410,2035,low_variant,5yearly,30_34,615.978
410,2035,medium_variant,5yearly,30_34,905.147
410,2035,momentum,5yearly,30_34,1145.437
410,2035,no_change,5yearly,30_34,666.144
410,2035,zero_migration,5yearly,30_34,858.761
410,2035,constant_fertility,5yearly,35_39,302.944
410,2035,constant_mortality,5yearly,35_39,745.691
410,2035,high_variant,5yearly,35_39,986.222
410,2035,instant_replacement,5yearly,35_39,993.986
410,2035,low_variant,5yearly,35_39,508.656
410,2035,medium_variant,5yearly,35_39,747.436
410,2035,momentum,5yearly,35_39,950.464
410,2035,no_change,5yearly,35_39,302.237
410,2035,zero_migration,5yearly,35_39,712.957
410,2035,constant_fertility,5yearly,40_44,36.143
410,2035,constant_mortality,5yearly,40_44,75.111
410,2035,high_variant,5yearly,40_44,99.401
410,2035,instant_replacement,5yearly,40_44,100.18
410,2035,low_variant,5yearly,40_44,51.265
410,2035,medium_variant,5yearly,40_44,75.333
410,2035,momentum,5yearly,40_44,96.887
410,2035,no_change,5yearly,40_44,36.036
410,2035,zero_migration,5yearly,40_44,72.718
410,2035,constant_fertility,5yearly,45_49,1.41
410,2035,constant_mortality,5yearly,45_49,2.266
410,2035,high_variant,5yearly,45_49,3.0
410,2035,instant_replacement,5yearly,45_49,3.024
410,2035,low_variant,5yearly,45_49,1.549
410,2035,medium_variant,5yearly,45_49,2.274
410,2035,momentum,5yearly,45_49,2.949
410,2035,no_change,5yearly,45_49,1.405
410,2035,zero_migration,5yearly,45_49,2.215
410,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2040,high_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2040,low_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2040,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2040,momentum,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2040,no_change,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2040,zero_migration,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2040,constant_fertility,5yearly,15_19,8.444
410,2040,constant_mortality,5yearly,15_19,9.859
410,2040,high_variant,5yearly,15_19,16.959
410,2040,instant_replacement,5yearly,15_19,18.583
410,2040,low_variant,5yearly,15_19,4.704
410,2040,medium_variant,5yearly,15_19,9.882
410,2040,momentum,5yearly,15_19,18.108
410,2040,no_change,5yearly,15_19,8.425
410,2040,zero_migration,5yearly,15_19,9.517
410,2040,constant_fertility,5yearly,20_24,86.282
410,2040,constant_mortality,5yearly,20_24,62.085
410,2040,high_variant,5yearly,20_24,100.339
410,2040,instant_replacement,5yearly,20_24,122.367
410,2040,low_variant,5yearly,20_24,32.989
410,2040,medium_variant,5yearly,20_24,62.213
410,2040,momentum,5yearly,20_24,119.112
410,2040,no_change,5yearly,20_24,86.107
410,2040,zero_migration,5yearly,20_24,59.501
410,2040,constant_fertility,5yearly,25_29,384.052
410,2040,constant_mortality,5yearly,25_29,201.965
410,2040,high_variant,5yearly,25_29,289.489
410,2040,instant_replacement,5yearly,25_29,335.259
410,2040,low_variant,5yearly,25_29,126.649
410,2040,medium_variant,5yearly,25_29,202.361
410,2040,momentum,5yearly,25_29,323.053
410,2040,no_change,5yearly,25_29,383.309
410,2040,zero_migration,5yearly,25_29,192.168
410,2040,constant_fertility,5yearly,30_34,635.675
410,2040,constant_mortality,5yearly,30_34,884.319
410,2040,high_variant,5yearly,30_34,1162.829
410,2040,instant_replacement,5yearly,30_34,1150.217
410,2040,low_variant,5yearly,30_34,609.892
410,2040,medium_variant,5yearly,30_34,886.36
410,2040,momentum,5yearly,30_34,1089.275
410,2040,no_change,5yearly,30_34,634.211
410,2040,zero_migration,5yearly,30_34,836.851
410,2040,constant_fertility,5yearly,35_39,261.023
410,2040,constant_mortality,5yearly,35_39,657.295
410,2040,high_variant,5yearly,35_39,864.924
410,2040,instant_replacement,5yearly,35_39,855.544
410,2040,low_variant,5yearly,35_39,453.644
410,2040,medium_variant,5yearly,35_39,659.284
410,2040,momentum,5yearly,35_39,807.214
410,2040,no_change,5yearly,35_39,260.236
410,2040,zero_migration,5yearly,35_39,620.599
410,2040,constant_fertility,5yearly,40_44,31.24
410,2040,constant_mortality,5yearly,40_44,69.463
410,2040,high_variant,5yearly,40_44,91.481
410,2040,instant_replacement,5yearly,40_44,90.49
410,2040,low_variant,5yearly,40_44,47.978
410,2040,medium_variant,5yearly,40_44,69.73
410,2040,momentum,5yearly,40_44,86.054
410,2040,no_change,5yearly,40_44,31.12
410,2040,zero_migration,5yearly,40_44,66.212
410,2040,constant_fertility,5yearly,45_49,1.416
410,2040,constant_mortality,5yearly,45_49,2.354
410,2040,high_variant,5yearly,45_49,3.103
410,2040,instant_replacement,5yearly,45_49,3.07
410,2040,low_variant,5yearly,45_49,1.629
410,2040,medium_variant,5yearly,45_49,2.366
410,2040,momentum,5yearly,45_49,2.957
410,2040,no_change,5yearly,45_49,1.409
410,2040,zero_migration,5yearly,45_49,2.278
410,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2045,high_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2045,low_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2045,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2045,momentum,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2045,no_change,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2045,zero_migration,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2045,constant_fertility,5yearly,15_19,7.792
410,2045,constant_mortality,5yearly,15_19,10.005
410,2045,high_variant,5yearly,15_19,17.423
410,2045,instant_replacement,5yearly,15_19,17.764
410,2045,low_variant,5yearly,15_19,4.674
410,2045,medium_variant,5yearly,15_19,10.037
410,2045,momentum,5yearly,15_19,17.109
