country,year,variant,freq,age5yearinterval,noofbirthbymother
496,2020,zero_migration,5yearly,15_19,12.928
496,2020,constant_fertility,5yearly,20_24,81.423
496,2020,constant_mortality,5yearly,20_24,60.981
496,2020,high_variant,5yearly,20_24,70.7
496,2020,instant_replacement,5yearly,20_24,50.451
496,2020,low_variant,5yearly,20_24,51.342
496,2020,medium_variant,5yearly,20_24,61.021
496,2020,momentum,5yearly,20_24,52.178
496,2020,no_change,5yearly,20_24,81.369
496,2020,zero_migration,5yearly,20_24,62.439
496,2020,constant_fertility,5yearly,25_29,99.263
496,2020,constant_mortality,5yearly,25_29,83.024
496,2020,high_variant,5yearly,25_29,96.274
496,2020,instant_replacement,5yearly,25_29,68.7
496,2020,low_variant,5yearly,25_29,69.913
496,2020,medium_variant,5yearly,25_29,83.094
496,2020,momentum,5yearly,25_29,71.028
496,2020,no_change,5yearly,25_29,99.18
496,2020,zero_migration,5yearly,25_29,85.011
496,2020,constant_fertility,5yearly,30_34,86.147
496,2020,constant_mortality,5yearly,30_34,81.909
496,2020,high_variant,5yearly,30_34,95.003
496,2020,instant_replacement,5yearly,30_34,67.793
496,2020,low_variant,5yearly,30_34,68.99
496,2020,medium_variant,5yearly,30_34,81.997
496,2020,momentum,5yearly,30_34,69.57
496,2020,no_change,5yearly,30_34,86.055
496,2020,zero_migration,5yearly,30_34,83.284
496,2020,constant_fertility,5yearly,35_39,53.166
496,2020,constant_mortality,5yearly,35_39,62.268
496,2020,high_variant,5yearly,35_39,72.258
496,2020,instant_replacement,5yearly,35_39,51.562
496,2020,low_variant,5yearly,35_39,52.473
496,2020,medium_variant,5yearly,35_39,62.365
496,2020,momentum,5yearly,35_39,52.652
496,2020,no_change,5yearly,35_39,53.084
496,2020,zero_migration,5yearly,35_39,63.062
496,2020,constant_fertility,5yearly,40_44,12.877
496,2020,constant_mortality,5yearly,40_44,13.93
496,2020,high_variant,5yearly,40_44,16.175
496,2020,instant_replacement,5yearly,40_44,11.542
496,2020,low_variant,5yearly,40_44,11.746
496,2020,medium_variant,5yearly,40_44,13.96
496,2020,momentum,5yearly,40_44,11.749
496,2020,no_change,5yearly,40_44,12.85
496,2020,zero_migration,5yearly,40_44,14.08
496,2020,constant_fertility,5yearly,45_49,1.485
496,2020,constant_mortality,5yearly,45_49,0.777
496,2020,high_variant,5yearly,45_49,0.903
496,2020,instant_replacement,5yearly,45_49,0.644
496,2020,low_variant,5yearly,45_49,0.656
496,2020,medium_variant,5yearly,45_49,0.779
496,2020,momentum,5yearly,45_49,0.654
496,2020,no_change,5yearly,45_49,1.48
496,2020,zero_migration,5yearly,45_49,0.784
496,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Mongolia
496,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Mongolia
496,2025,high_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Mongolia
496,2025,low_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2025,medium_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2025,momentum,5yearly,"Region, subregion, country or area *",Mongolia
496,2025,no_change,5yearly,"Region, subregion, country or area *",Mongolia
496,2025,zero_migration,5yearly,"Region, subregion, country or area *",Mongolia
496,2025,constant_fertility,5yearly,15_19,20.686
496,2025,constant_mortality,5yearly,15_19,14.634
496,2025,high_variant,5yearly,15_19,17.696
496,2025,instant_replacement,5yearly,15_19,12.652
496,2025,low_variant,5yearly,15_19,11.61
496,2025,medium_variant,5yearly,15_19,14.653
496,2025,momentum,5yearly,15_19,12.942
496,2025,no_change,5yearly,15_19,20.66
496,2025,zero_migration,5yearly,15_19,14.79
496,2025,constant_fertility,5yearly,20_24,90.028
496,2025,constant_mortality,5yearly,20_24,58.973
496,2025,high_variant,5yearly,20_24,71.311
496,2025,instant_replacement,5yearly,20_24,50.985
496,2025,low_variant,5yearly,20_24,46.784
496,2025,medium_variant,5yearly,20_24,59.048
496,2025,momentum,5yearly,20_24,53.044
496,2025,no_change,5yearly,20_24,89.913
496,2025,zero_migration,5yearly,20_24,60.617
496,2025,constant_fertility,5yearly,25_29,87.417
496,2025,constant_mortality,5yearly,25_29,67.657
496,2025,high_variant,5yearly,25_29,81.839
496,2025,instant_replacement,5yearly,25_29,58.513
496,2025,low_variant,5yearly,25_29,53.692
496,2025,medium_variant,5yearly,25_29,67.765
496,2025,momentum,5yearly,25_29,61.691
496,2025,no_change,5yearly,25_29,87.277
496,2025,zero_migration,5yearly,25_29,70.519
496,2025,constant_fertility,5yearly,30_34,72.495
496,2025,constant_mortality,5yearly,30_34,67.562
496,2025,high_variant,5yearly,30_34,81.759
496,2025,instant_replacement,5yearly,30_34,58.455
496,2025,low_variant,5yearly,30_34,53.639
496,2025,medium_variant,5yearly,30_34,67.699
496,2025,momentum,5yearly,30_34,61.236
496,2025,no_change,5yearly,30_34,72.349
496,2025,zero_migration,5yearly,30_34,70.029
496,2025,constant_fertility,5yearly,35_39,54.042
496,2025,constant_mortality,5yearly,35_39,67.107
496,2025,high_variant,5yearly,35_39,81.265
496,2025,instant_replacement,5yearly,35_39,58.103
496,2025,low_variant,5yearly,35_39,53.315
496,2025,medium_variant,5yearly,35_39,67.29
496,2025,momentum,5yearly,35_39,60.099
496,2025,no_change,5yearly,35_39,53.895
496,2025,zero_migration,5yearly,35_39,68.778
496,2025,constant_fertility,5yearly,40_44,14.941
496,2025,constant_mortality,5yearly,40_44,16.569
496,2025,high_variant,5yearly,40_44,20.09
496,2025,instant_replacement,5yearly,40_44,14.363
496,2025,low_variant,5yearly,40_44,13.18
496,2025,medium_variant,5yearly,40_44,16.635
496,2025,momentum,5yearly,40_44,14.741
496,2025,no_change,5yearly,40_44,14.882
496,2025,zero_migration,5yearly,40_44,16.891
496,2025,constant_fertility,5yearly,45_49,1.62
496,2025,constant_mortality,5yearly,45_49,0.628
496,2025,high_variant,5yearly,45_49,0.763
496,2025,instant_replacement,5yearly,45_49,0.545
496,2025,low_variant,5yearly,45_49,0.501
496,2025,medium_variant,5yearly,45_49,0.632
496,2025,momentum,5yearly,45_49,0.557
496,2025,no_change,5yearly,45_49,1.61
496,2025,zero_migration,5yearly,45_49,0.639
496,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Mongolia
496,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Mongolia
496,2030,high_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Mongolia
496,2030,low_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2030,medium_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2030,momentum,5yearly,"Region, subregion, country or area *",Mongolia
496,2030,no_change,5yearly,"Region, subregion, country or area *",Mongolia
496,2030,zero_migration,5yearly,"Region, subregion, country or area *",Mongolia
496,2030,constant_fertility,5yearly,15_19,23.287
496,2030,constant_mortality,5yearly,15_19,14.336
496,2030,high_variant,5yearly,15_19,18.316
496,2030,instant_replacement,5yearly,15_19,11.561
496,2030,low_variant,5yearly,15_19,10.76
496,2030,medium_variant,5yearly,15_19,14.394
496,2030,momentum,5yearly,15_19,11.927
496,2030,no_change,5yearly,15_19,23.191
496,2030,zero_migration,5yearly,15_19,14.595
496,2030,constant_fertility,5yearly,20_24,115.446
496,2030,constant_mortality,5yearly,20_24,66.595
496,2030,high_variant,5yearly,20_24,81.172
496,2030,instant_replacement,5yearly,20_24,59.873
496,2030,low_variant,5yearly,20_24,52.3
496,2030,medium_variant,5yearly,20_24,66.736
496,2030,momentum,5yearly,20_24,62.149
496,2030,no_change,5yearly,20_24,115.202
496,2030,zero_migration,5yearly,20_24,68.221
496,2030,constant_fertility,5yearly,25_29,96.825
496,2030,constant_mortality,5yearly,25_29,69.871
496,2030,high_variant,5yearly,25_29,85.186
496,2030,instant_replacement,5yearly,25_29,62.834
496,2030,low_variant,5yearly,25_29,54.885
496,2030,medium_variant,5yearly,25_29,70.035
496,2030,momentum,5yearly,25_29,66.49
496,2030,no_change,5yearly,25_29,96.597
496,2030,zero_migration,5yearly,25_29,73.0
496,2030,constant_fertility,5yearly,30_34,63.757
496,2030,constant_mortality,5yearly,30_34,58.419
496,2030,high_variant,5yearly,30_34,71.266
496,2030,instant_replacement,5yearly,30_34,52.567
496,2030,low_variant,5yearly,30_34,45.917
496,2030,medium_variant,5yearly,30_34,58.591
496,2030,momentum,5yearly,30_34,56.201
496,2030,no_change,5yearly,30_34,63.57
496,2030,zero_migration,5yearly,30_34,61.741
496,2030,constant_fertility,5yearly,35_39,45.435
496,2030,constant_mortality,5yearly,35_39,59.017
496,2030,high_variant,5yearly,35_39,72.067
496,2030,instant_replacement,5yearly,35_39,53.157
496,2030,low_variant,5yearly,35_39,46.433
496,2030,medium_variant,5yearly,35_39,59.25
496,2030,momentum,5yearly,35_39,56.152
496,2030,no_change,5yearly,35_39,45.257
496,2030,zero_migration,5yearly,35_39,61.748
496,2030,constant_fertility,5yearly,40_44,15.195
496,2030,constant_mortality,5yearly,40_44,17.12
496,2030,high_variant,5yearly,40_44,20.939
496,2030,instant_replacement,5yearly,40_44,15.445
496,2030,low_variant,5yearly,40_44,13.491
496,2030,medium_variant,5yearly,40_44,17.215
496,2030,momentum,5yearly,40_44,16.041
496,2030,no_change,5yearly,40_44,15.11
496,2030,zero_migration,5yearly,40_44,17.668
496,2030,constant_fertility,5yearly,45_49,1.882
496,2030,constant_mortality,5yearly,45_49,0.566
496,2030,high_variant,5yearly,45_49,0.695
496,2030,instant_replacement,5yearly,45_49,0.513
496,2030,low_variant,5yearly,45_49,0.448
496,2030,medium_variant,5yearly,45_49,0.572
496,2030,momentum,5yearly,45_49,0.527
496,2030,no_change,5yearly,45_49,1.866
496,2030,zero_migration,5yearly,45_49,0.582
496,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Mongolia
496,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Mongolia
496,2035,high_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Mongolia
496,2035,low_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2035,medium_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2035,momentum,5yearly,"Region, subregion, country or area *",Mongolia
496,2035,no_change,5yearly,"Region, subregion, country or area *",Mongolia
496,2035,zero_migration,5yearly,"Region, subregion, country or area *",Mongolia
496,2035,constant_fertility,5yearly,15_19,22.776
496,2035,constant_mortality,5yearly,15_19,12.011
496,2035,high_variant,5yearly,15_19,16.707
496,2035,instant_replacement,5yearly,15_19,9.018
496,2035,low_variant,5yearly,15_19,8.213
496,2035,medium_variant,5yearly,15_19,12.117
496,2035,momentum,5yearly,15_19,9.467
496,2035,no_change,5yearly,15_19,22.579
496,2035,zero_migration,5yearly,15_19,12.425
496,2035,constant_fertility,5yearly,20_24,130.161
496,2035,constant_mortality,5yearly,20_24,64.538
496,2035,high_variant,5yearly,20_24,83.09
496,2035,instant_replacement,5yearly,20_24,53.738
496,2035,low_variant,5yearly,20_24,47.991
496,2035,medium_variant,5yearly,20_24,64.863
496,2035,momentum,5yearly,20_24,56.243
496,2035,no_change,5yearly,20_24,129.501
496,2035,zero_migration,5yearly,20_24,66.534
496,2035,constant_fertility,5yearly,25_29,124.595
496,2035,constant_mortality,5yearly,25_29,84.592
496,2035,high_variant,5yearly,25_29,103.876
496,2035,instant_replacement,5yearly,25_29,78.649
496,2035,low_variant,5yearly,25_29,65.868
496,2035,medium_variant,5yearly,25_29,84.872
496,2035,momentum,5yearly,25_29,82.719
496,2035,no_change,5yearly,25_29,124.184
496,2035,zero_migration,5yearly,25_29,87.796
496,2035,constant_fertility,5yearly,30_34,70.717
496,2035,constant_mortality,5yearly,30_34,64.013
496,2035,high_variant,5yearly,30_34,78.647
496,2035,instant_replacement,5yearly,30_34,59.549
496,2035,low_variant,5yearly,30_34,49.87
496,2035,medium_variant,5yearly,30_34,64.26
496,2035,momentum,5yearly,30_34,63.791
496,2035,no_change,5yearly,30_34,70.445
496,2035,zero_migration,5yearly,30_34,67.741
496,2035,constant_fertility,5yearly,35_39,39.928
496,2035,constant_mortality,5yearly,35_39,53.653
496,2035,high_variant,5yearly,35_39,66.006
496,2035,instant_replacement,5yearly,35_39,49.976
496,2035,low_variant,5yearly,35_39,41.855
496,2035,medium_variant,5yearly,35_39,53.93
496,2035,momentum,5yearly,35_39,53.902
496,2035,no_change,5yearly,35_39,39.724
496,2035,zero_migration,5yearly,35_39,57.313
496,2035,constant_fertility,5yearly,40_44,12.77
496,2035,constant_mortality,5yearly,40_44,14.52
496,2035,high_variant,5yearly,40_44,17.9
496,2035,instant_replacement,5yearly,40_44,13.553
496,2035,low_variant,5yearly,40_44,11.35
496,2035,medium_variant,5yearly,40_44,14.625
496,2035,momentum,5yearly,40_44,14.375
496,2035,no_change,5yearly,40_44,12.678
496,2035,zero_migration,5yearly,40_44,15.317
496,2035,constant_fertility,5yearly,45_49,1.916
496,2035,constant_mortality,5yearly,45_49,0.453
496,2035,high_variant,5yearly,45_49,0.561
496,2035,instant_replacement,5yearly,45_49,0.425
496,2035,low_variant,5yearly,45_49,0.356
496,2035,medium_variant,5yearly,45_49,0.459
496,2035,momentum,5yearly,45_49,0.441
496,2035,no_change,5yearly,45_49,1.894
496,2035,zero_migration,5yearly,45_49,0.472
496,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Mongolia
496,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Mongolia
496,2040,high_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Mongolia
496,2040,low_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2040,medium_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2040,momentum,5yearly,"Region, subregion, country or area *",Mongolia
496,2040,no_change,5yearly,"Region, subregion, country or area *",Mongolia
496,2040,zero_migration,5yearly,"Region, subregion, country or area *",Mongolia
496,2040,constant_fertility,5yearly,15_19,21.969
496,2040,constant_mortality,5yearly,15_19,10.067
496,2040,high_variant,5yearly,15_19,14.87
496,2040,instant_replacement,5yearly,15_19,8.177
496,2040,low_variant,5yearly,15_19,6.395
496,2040,medium_variant,5yearly,15_19,10.197
496,2040,momentum,5yearly,15_19,8.707
496,2040,no_change,5yearly,15_19,21.69
496,2040,zero_migration,5yearly,15_19,10.59
496,2040,constant_fertility,5yearly,20_24,127.284
496,2040,constant_mortality,5yearly,20_24,53.548
496,2040,high_variant,5yearly,20_24,75.068
496,2040,instant_replacement,5yearly,20_24,41.231
496,2040,low_variant,5yearly,20_24,36.28
496,2040,medium_variant,5yearly,20_24,54.077
496,2040,momentum,5yearly,20_24,44.004
496,2040,no_change,5yearly,20_24,126.04
496,2040,zero_migration,5yearly,20_24,56.15
496,2040,constant_fertility,5yearly,25_29,140.678
496,2040,constant_mortality,5yearly,25_29,87.698
496,2040,high_variant,5yearly,25_29,113.718
496,2040,instant_replacement,5yearly,25_29,75.035
496,2040,low_variant,5yearly,25_29,64.71
496,2040,medium_variant,5yearly,25_29,88.255
496,2040,momentum,5yearly,25_29,79.555
496,2040,no_change,5yearly,25_29,139.783
496,2040,zero_migration,5yearly,25_29,91.517
496,2040,constant_fertility,5yearly,30_34,91.242
496,2040,constant_mortality,5yearly,30_34,81.971
496,2040,high_variant,5yearly,30_34,101.363
496,2040,instant_replacement,5yearly,30_34,78.442
496,2040,low_variant,5yearly,30_34,63.39
496,2040,medium_variant,5yearly,30_34,82.377
496,2040,momentum,5yearly,30_34,83.259
496,2040,no_change,5yearly,30_34,90.792
496,2040,zero_migration,5yearly,30_34,85.966
496,2040,constant_fertility,5yearly,35_39,44.335
496,2040,constant_mortality,5yearly,35_39,61.03
496,2040,high_variant,5yearly,35_39,75.571
496,2040,instant_replacement,5yearly,35_39,58.482
496,2040,low_variant,5yearly,35_39,47.26
496,2040,medium_variant,5yearly,35_39,61.415
496,2040,momentum,5yearly,35_39,63.103
496,2040,no_change,5yearly,35_39,44.057
496,2040,zero_migration,5yearly,35_39,65.24
496,2040,constant_fertility,5yearly,40_44,11.22
496,2040,constant_mortality,5yearly,40_44,12.795
496,2040,high_variant,5yearly,40_44,15.884
496,2040,instant_replacement,5yearly,40_44,12.292
496,2040,low_variant,5yearly,40_44,9.933
496,2040,medium_variant,5yearly,40_44,12.909
496,2040,momentum,5yearly,40_44,13.309
496,2040,no_change,5yearly,40_44,11.121
496,2040,zero_migration,5yearly,40_44,13.795
496,2040,constant_fertility,5yearly,45_49,1.611
496,2040,constant_mortality,5yearly,45_49,0.306
496,2040,high_variant,5yearly,45_49,0.382
496,2040,instant_replacement,5yearly,45_49,0.295
496,2040,low_variant,5yearly,45_49,0.239
496,2040,medium_variant,5yearly,45_49,0.31
496,2040,momentum,5yearly,45_49,0.312
496,2040,no_change,5yearly,45_49,1.589
496,2040,zero_migration,5yearly,45_49,0.326
496,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Mongolia
496,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Mongolia
496,2045,high_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Mongolia
496,2045,low_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2045,medium_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2045,momentum,5yearly,"Region, subregion, country or area *",Mongolia
496,2045,no_change,5yearly,"Region, subregion, country or area *",Mongolia
496,2045,zero_migration,5yearly,"Region, subregion, country or area *",Mongolia
496,2045,constant_fertility,5yearly,15_19,22.39
496,2045,constant_mortality,5yearly,15_19,8.795
496,2045,high_variant,5yearly,15_19,13.447
496,2045,instant_replacement,5yearly,15_19,7.627
496,2045,low_variant,5yearly,15_19,5.353
496,2045,medium_variant,5yearly,15_19,8.941
496,2045,momentum,5yearly,15_19,8.213
496,2045,no_change,5yearly,15_19,22.027
496,2045,zero_migration,5yearly,15_19,9.384
496,2045,constant_fertility,5yearly,20_24,122.73
496,2045,constant_mortality,5yearly,20_24,44.657
496,2045,high_variant,5yearly,20_24,66.485
496,2045,instant_replacement,5yearly,20_24,37.053
496,2045,low_variant,5yearly,20_24,28.11
496,2045,medium_variant,5yearly,20_24,45.292
496,2045,momentum,5yearly,20_24,40.117
