country,year,variant,freq,age5yearinterval,noofbirthbymother
558,2045,instant_replacement,5yearly,20_24,119.53
558,2045,low_variant,5yearly,20_24,50.642
558,2045,medium_variant,5yearly,20_24,93.541
558,2045,momentum,5yearly,20_24,133.769
558,2045,no_change,5yearly,20_24,176.542
558,2045,zero_migration,5yearly,20_24,102.979
558,2045,constant_fertility,5yearly,25_29,155.529
558,2045,constant_mortality,5yearly,25_29,120.965
558,2045,high_variant,5yearly,25_29,183.989
558,2045,instant_replacement,5yearly,25_29,148.145
558,2045,low_variant,5yearly,25_29,72.751
558,2045,medium_variant,5yearly,25_29,122.521
558,2045,momentum,5yearly,25_29,164.583
558,2045,no_change,5yearly,25_29,153.553
558,2045,zero_migration,5yearly,25_29,133.832
558,2045,constant_fertility,5yearly,30_34,104.604
558,2045,constant_mortality,5yearly,30_34,106.373
558,2045,high_variant,5yearly,30_34,146.978
558,2045,instant_replacement,5yearly,30_34,127.554
558,2045,low_variant,5yearly,30_34,71.778
558,2045,medium_variant,5yearly,30_34,107.477
558,2045,momentum,5yearly,30_34,141.032
558,2045,no_change,5yearly,30_34,103.522
558,2045,zero_migration,5yearly,30_34,117.037
558,2045,constant_fertility,5yearly,35_39,57.377
558,2045,constant_mortality,5yearly,35_39,53.487
558,2045,high_variant,5yearly,35_39,69.593
558,2045,instant_replacement,5yearly,35_39,64.856
558,2045,low_variant,5yearly,35_39,38.428
558,2045,medium_variant,5yearly,35_39,54.009
558,2045,momentum,5yearly,35_39,71.699
558,2045,no_change,5yearly,35_39,56.822
558,2045,zero_migration,5yearly,35_39,58.98
558,2045,constant_fertility,5yearly,40_44,21.379
558,2045,constant_mortality,5yearly,40_44,14.747
558,2045,high_variant,5yearly,40_44,19.23
558,2045,instant_replacement,5yearly,40_44,17.922
558,2045,low_variant,5yearly,40_44,10.617
558,2045,medium_variant,5yearly,40_44,14.924
558,2045,momentum,5yearly,40_44,19.758
558,2045,no_change,5yearly,40_44,21.126
558,2045,zero_migration,5yearly,40_44,16.289
558,2045,constant_fertility,5yearly,45_49,6.08
558,2045,constant_mortality,5yearly,45_49,2.534
558,2045,high_variant,5yearly,45_49,3.315
558,2045,instant_replacement,5yearly,45_49,3.089
558,2045,low_variant,5yearly,45_49,1.83
558,2045,medium_variant,5yearly,45_49,2.573
558,2045,momentum,5yearly,45_49,3.36
558,2045,no_change,5yearly,45_49,5.988
558,2045,zero_migration,5yearly,45_49,2.78
558,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Nicaragua
558,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Nicaragua
558,2050,high_variant,5yearly,"Region, subregion, country or area *",Nicaragua
558,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Nicaragua
558,2050,low_variant,5yearly,"Region, subregion, country or area *",Nicaragua
558,2050,medium_variant,5yearly,"Region, subregion, country or area *",Nicaragua
558,2050,momentum,5yearly,"Region, subregion, country or area *",Nicaragua
558,2050,no_change,5yearly,"Region, subregion, country or area *",Nicaragua
558,2050,zero_migration,5yearly,"Region, subregion, country or area *",Nicaragua
558,2050,constant_fertility,5yearly,15_19,139.143
558,2050,constant_mortality,5yearly,15_19,40.717
558,2050,high_variant,5yearly,15_19,70.492
558,2050,instant_replacement,5yearly,15_19,57.581
558,2050,low_variant,5yearly,15_19,20.545
558,2050,medium_variant,5yearly,15_19,41.511
558,2050,momentum,5yearly,15_19,65.249
558,2050,no_change,5yearly,15_19,136.469
558,2050,zero_migration,5yearly,15_19,46.207
558,2050,constant_fertility,5yearly,20_24,179.801
558,2050,constant_mortality,5yearly,20_24,83.175
558,2050,high_variant,5yearly,20_24,140.393
558,2050,instant_replacement,5yearly,20_24,113.611
558,2050,low_variant,5yearly,20_24,43.155
558,2050,medium_variant,5yearly,20_24,84.692
558,2050,momentum,5yearly,20_24,128.979
558,2050,no_change,5yearly,20_24,176.593
558,2050,zero_migration,5yearly,20_24,94.663
558,2050,constant_fertility,5yearly,25_29,157.091
558,2050,constant_mortality,5yearly,25_29,116.412
558,2050,high_variant,5yearly,25_29,189.648
558,2050,instant_replacement,5yearly,25_29,151.93
558,2050,low_variant,5yearly,25_29,63.761
558,2050,medium_variant,5yearly,25_29,118.408
558,2050,momentum,5yearly,25_29,171.639
558,2050,no_change,5yearly,25_29,154.455
558,2050,zero_migration,5yearly,25_29,131.766
558,2050,constant_fertility,5yearly,30_34,108.008
558,2050,constant_mortality,5yearly,30_34,107.11
558,2050,high_variant,5yearly,30_34,163.714
558,2050,instant_replacement,5yearly,30_34,132.011
558,2050,low_variant,5yearly,30_34,64.382
558,2050,medium_variant,5yearly,30_34,108.793
558,2050,momentum,5yearly,30_34,147.518
558,2050,no_change,5yearly,30_34,106.337
558,2050,zero_migration,5yearly,30_34,119.666
558,2050,constant_fertility,5yearly,35_39,58.316
558,2050,constant_mortality,5yearly,35_39,54.028
558,2050,high_variant,5yearly,35_39,75.017
558,2050,instant_replacement,5yearly,35_39,65.237
558,2050,low_variant,5yearly,35_39,36.502
558,2050,medium_variant,5yearly,35_39,54.781
558,2050,momentum,5yearly,35_39,72.317
558,2050,no_change,5yearly,35_39,57.509
558,2050,zero_migration,5yearly,35_39,59.915
558,2050,constant_fertility,5yearly,40_44,21.436
558,2050,constant_mortality,5yearly,40_44,14.503
558,2050,high_variant,5yearly,40_44,18.983
558,2050,instant_replacement,5yearly,40_44,17.734
558,2050,low_variant,5yearly,40_44,10.45
558,2050,medium_variant,5yearly,40_44,14.717
558,2050,momentum,5yearly,40_44,19.604
558,2050,no_change,5yearly,40_44,21.125
558,2050,zero_migration,5yearly,40_44,16.121
558,2050,constant_fertility,5yearly,45_49,6.094
558,2050,constant_mortality,5yearly,45_49,2.257
558,2050,high_variant,5yearly,45_49,2.965
558,2050,instant_replacement,5yearly,45_49,2.771
558,2050,low_variant,5yearly,45_49,1.632
558,2050,medium_variant,5yearly,45_49,2.299
558,2050,momentum,5yearly,45_49,3.045
558,2050,no_change,5yearly,45_49,5.983
558,2050,zero_migration,5yearly,45_49,2.514
558,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Nicaragua
558,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Nicaragua
558,2055,high_variant,5yearly,"Region, subregion, country or area *",Nicaragua
558,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Nicaragua
558,2055,low_variant,5yearly,"Region, subregion, country or area *",Nicaragua
558,2055,medium_variant,5yearly,"Region, subregion, country or area *",Nicaragua
558,2055,momentum,5yearly,"Region, subregion, country or area *",Nicaragua
558,2055,no_change,5yearly,"Region, subregion, country or area *",Nicaragua
558,2055,zero_migration,5yearly,"Region, subregion, country or area *",Nicaragua
558,2055,constant_fertility,5yearly,15_19,141.138
558,2055,constant_mortality,5yearly,15_19,34.311
558,2055,high_variant,5yearly,15_19,62.242
558,2055,instant_replacement,5yearly,15_19,50.216
558,2055,low_variant,5yearly,15_19,16.507
558,2055,medium_variant,5yearly,15_19,35.13
558,2055,momentum,5yearly,15_19,57.402
558,2055,no_change,5yearly,15_19,137.804
558,2055,zero_migration,5yearly,15_19,39.438
558,2055,constant_fertility,5yearly,20_24,181.45
558,2055,constant_mortality,5yearly,20_24,75.509
558,2055,high_variant,5yearly,20_24,131.606
558,2055,instant_replacement,5yearly,20_24,107.387
558,2055,low_variant,5yearly,20_24,37.932
558,2055,medium_variant,5yearly,20_24,77.194
558,2055,momentum,5yearly,20_24,123.088
558,2055,no_change,5yearly,20_24,177.487
558,2055,zero_migration,5yearly,20_24,87.171
558,2055,constant_fertility,5yearly,25_29,157.811
558,2055,constant_mortality,5yearly,25_29,112.173
558,2055,high_variant,5yearly,25_29,190.41
558,2055,instant_replacement,5yearly,25_29,153.965
558,2055,low_variant,5yearly,25_29,58.063
558,2055,medium_variant,5yearly,25_29,114.536
558,2055,momentum,5yearly,25_29,176.284
558,2055,no_change,5yearly,25_29,154.575
558,2055,zero_migration,5yearly,25_29,129.401
558,2055,constant_fertility,5yearly,30_34,109.16
558,2055,constant_mortality,5yearly,30_34,106.468
558,2055,high_variant,5yearly,30_34,174.302
558,2055,instant_replacement,5yearly,30_34,139.576
558,2055,low_variant,5yearly,30_34,58.313
558,2055,medium_variant,5yearly,30_34,108.627
558,2055,momentum,5yearly,30_34,158.469
558,2055,no_change,5yearly,30_34,107.0
558,2055,zero_migration,5yearly,30_34,121.721
558,2055,constant_fertility,5yearly,35_39,60.254
558,2055,constant_mortality,5yearly,35_39,53.585
558,2055,high_variant,5yearly,35_39,82.31
558,2055,instant_replacement,5yearly,35_39,66.365
558,2055,low_variant,5yearly,35_39,32.277
558,2055,medium_variant,5yearly,35_39,54.638
558,2055,momentum,5yearly,35_39,74.301
558,2055,no_change,5yearly,35_39,59.092
558,2055,zero_migration,5yearly,35_39,60.357
558,2055,constant_fertility,5yearly,40_44,21.801
558,2055,constant_mortality,5yearly,40_44,13.936
558,2055,high_variant,5yearly,40_44,19.466
558,2055,instant_replacement,5yearly,40_44,16.933
558,2055,low_variant,5yearly,40_44,9.454
558,2055,medium_variant,5yearly,40_44,14.206
558,2055,momentum,5yearly,40_44,18.756
558,2055,no_change,5yearly,40_44,21.385
558,2055,zero_migration,5yearly,40_44,15.584
558,2055,constant_fertility,5yearly,45_49,6.115
558,2055,constant_mortality,5yearly,45_49,2.008
558,2055,high_variant,5yearly,45_49,2.648
558,2055,instant_replacement,5yearly,45_49,2.475
558,2055,low_variant,5yearly,45_49,1.456
558,2055,medium_variant,5yearly,45_49,2.052
558,2055,momentum,5yearly,45_49,2.725
558,2055,no_change,5yearly,45_49,5.984
558,2055,zero_migration,5yearly,45_49,2.252
558,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Nicaragua
558,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Nicaragua
558,2060,high_variant,5yearly,"Region, subregion, country or area *",Nicaragua
558,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Nicaragua
558,2060,low_variant,5yearly,"Region, subregion, country or area *",Nicaragua
558,2060,medium_variant,5yearly,"Region, subregion, country or area *",Nicaragua
558,2060,momentum,5yearly,"Region, subregion, country or area *",Nicaragua
558,2060,no_change,5yearly,"Region, subregion, country or area *",Nicaragua
558,2060,zero_migration,5yearly,"Region, subregion, country or area *",Nicaragua
558,2060,constant_fertility,5yearly,15_19,143.449
558,2060,constant_mortality,5yearly,15_19,28.914
558,2060,high_variant,5yearly,15_19,55.545
558,2060,instant_replacement,5yearly,15_19,43.643
558,2060,low_variant,5yearly,15_19,13.079
558,2060,medium_variant,5yearly,15_19,29.746
558,2060,momentum,5yearly,15_19,50.323
558,2060,no_change,5yearly,15_19,139.382
558,2060,zero_migration,5yearly,15_19,33.687
558,2060,constant_fertility,5yearly,20_24,184.218
558,2060,constant_mortality,5yearly,20_24,69.064
558,2060,high_variant,5yearly,20_24,126.076
558,2060,instant_replacement,5yearly,20_24,101.238
558,2060,low_variant,5yearly,20_24,33.119
558,2060,medium_variant,5yearly,20_24,70.923
558,2060,momentum,5yearly,20_24,116.962
558,2060,no_change,5yearly,20_24,179.352
558,2060,zero_migration,5yearly,20_24,80.76
558,2060,constant_fertility,5yearly,25_29,159.372
558,2060,constant_mortality,5yearly,25_29,108.789
558,2060,high_variant,5yearly,25_29,190.556
558,2060,instant_replacement,5yearly,25_29,154.832
558,2060,low_variant,5yearly,25_29,54.611
558,2060,medium_variant,5yearly,25_29,111.548
558,2060,momentum,5yearly,25_29,178.852
558,2060,no_change,5yearly,25_29,155.438
558,2060,zero_migration,5yearly,25_29,127.309
558,2060,constant_fertility,5yearly,30_34,109.721
558,2060,constant_mortality,5yearly,30_34,105.93
558,2060,high_variant,5yearly,30_34,180.581
558,2060,instant_replacement,5yearly,30_34,145.452
558,2060,low_variant,5yearly,30_34,54.921
558,2060,medium_variant,5yearly,30_34,108.521
558,2060,momentum,5yearly,30_34,167.251
558,2060,no_change,5yearly,30_34,107.118
558,2060,zero_migration,5yearly,30_34,123.452
558,2060,constant_fertility,5yearly,35_39,60.928
558,2060,constant_mortality,5yearly,35_39,52.698
558,2060,high_variant,5yearly,35_39,86.657
558,2060,instant_replacement,5yearly,35_39,69.14
558,2060,low_variant,5yearly,35_39,28.974
558,2060,medium_variant,5yearly,35_39,53.991
558,2060,momentum,5yearly,35_39,78.593
558,2060,no_change,5yearly,35_39,59.475
558,2060,zero_migration,5yearly,35_39,60.759
558,2060,constant_fertility,5yearly,40_44,22.54
558,2060,constant_mortality,5yearly,40_44,13.224
558,2060,high_variant,5yearly,40_44,20.427
558,2060,instant_replacement,5yearly,40_44,16.413
558,2060,low_variant,5yearly,40_44,8.015
558,2060,medium_variant,5yearly,40_44,13.561
558,2060,momentum,5yearly,40_44,18.348
558,2060,no_change,5yearly,40_44,21.979
558,2060,zero_migration,5yearly,40_44,15.026
558,2060,constant_fertility,5yearly,45_49,6.223
558,2060,constant_mortality,5yearly,45_49,1.749
558,2060,high_variant,5yearly,45_49,2.461
558,2060,instant_replacement,5yearly,45_49,2.134
558,2060,low_variant,5yearly,45_49,1.197
558,2060,medium_variant,5yearly,45_49,1.797
558,2060,momentum,5yearly,45_49,2.353
558,2060,no_change,5yearly,45_49,6.058
558,2060,zero_migration,5yearly,45_49,1.974
558,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Nicaragua
558,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Nicaragua
558,2065,high_variant,5yearly,"Region, subregion, country or area *",Nicaragua
558,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Nicaragua
558,2065,low_variant,5yearly,"Region, subregion, country or area *",Nicaragua
558,2065,medium_variant,5yearly,"Region, subregion, country or area *",Nicaragua
558,2065,momentum,5yearly,"Region, subregion, country or area *",Nicaragua
558,2065,no_change,5yearly,"Region, subregion, country or area *",Nicaragua
558,2065,zero_migration,5yearly,"Region, subregion, country or area *",Nicaragua
558,2065,constant_fertility,5yearly,15_19,145.655
558,2065,constant_mortality,5yearly,15_19,24.286
558,2065,high_variant,5yearly,15_19,49.606
558,2065,instant_replacement,5yearly,15_19,37.898
558,2065,low_variant,5yearly,15_19,10.22
558,2065,medium_variant,5yearly,15_19,25.113
558,2065,momentum,5yearly,15_19,44.125
558,2065,no_change,5yearly,15_19,140.819
558,2065,zero_migration,5yearly,15_19,28.735
558,2065,constant_fertility,5yearly,20_24,187.4
558,2065,constant_mortality,5yearly,20_24,63.168
558,2065,high_variant,5yearly,20_24,122.177
558,2065,instant_replacement,5yearly,20_24,95.493
558,2065,low_variant,5yearly,20_24,28.453
558,2065,medium_variant,5yearly,20_24,65.191
558,2065,momentum,5yearly,20_24,111.201
558,2065,no_change,5yearly,20_24,181.535
558,2065,zero_migration,5yearly,20_24,74.865
558,2065,constant_fertility,5yearly,25_29,161.922
558,2065,constant_mortality,5yearly,25_29,105.676
558,2065,high_variant,5yearly,25_29,193.941
558,2065,instant_replacement,5yearly,25_29,155.012
558,2065,low_variant,5yearly,25_29,50.624
558,2065,medium_variant,5yearly,25_29,108.866
558,2065,momentum,5yearly,25_29,180.361
558,2065,no_change,5yearly,25_29,157.158
558,2065,zero_migration,5yearly,25_29,125.265
558,2065,constant_fertility,5yearly,30_34,110.868
558,2065,constant_mortality,5yearly,30_34,105.416
558,2065,high_variant,5yearly,30_34,185.479
558,2065,instant_replacement,5yearly,30_34,150.076
558,2065,low_variant,5yearly,30_34,53.011
558,2065,medium_variant,5yearly,30_34,108.473
558,2065,momentum,5yearly,30_34,174.002
558,2065,no_change,5yearly,30_34,107.754
558,2065,zero_migration,5yearly,30_34,124.642
558,2065,constant_fertility,5yearly,35_39,61.271
558,2065,constant_mortality,5yearly,35_39,51.755
558,2065,high_variant,5yearly,35_39,88.644
558,2065,instant_replacement,5yearly,35_39,71.117
558,2065,low_variant,5yearly,35_39,26.941
558,2065,medium_variant,5yearly,35_39,53.257
558,2065,momentum,5yearly,35_39,81.827
558,2065,no_change,5yearly,35_39,59.553
558,2065,zero_migration,5yearly,35_39,60.841
558,2065,constant_fertility,5yearly,40_44,22.805
558,2065,constant_mortality,5yearly,40_44,12.427
558,2065,high_variant,5yearly,40_44,20.558
558,2065,instant_replacement,5yearly,40_44,16.34
558,2065,low_variant,5yearly,40_44,6.877
558,2065,medium_variant,5yearly,40_44,12.811
558,2065,momentum,5yearly,40_44,18.535
558,2065,no_change,5yearly,40_44,22.125
558,2065,zero_migration,5yearly,40_44,14.459
558,2065,constant_fertility,5yearly,45_49,6.438
558,2065,constant_mortality,5yearly,45_49,1.5
558,2065,high_variant,5yearly,45_49,2.335
558,2065,instant_replacement,5yearly,45_49,1.869
558,2065,low_variant,5yearly,45_49,0.917
558,2065,medium_variant,5yearly,45_49,1.551
558,2065,momentum,5yearly,45_49,2.079
558,2065,no_change,5yearly,45_49,6.227
558,2065,zero_migration,5yearly,45_49,1.721
558,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Nicaragua
558,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Nicaragua
558,2070,high_variant,5yearly,"Region, subregion, country or area *",Nicaragua
558,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Nicaragua
558,2070,low_variant,5yearly,"Region, subregion, country or area *",Nicaragua
558,2070,medium_variant,5yearly,"Region, subregion, country or area *",Nicaragua
558,2070,momentum,5yearly,"Region, subregion, country or area *",Nicaragua
558,2070,no_change,5yearly,"Region, subregion, country or area *",Nicaragua
558,2070,zero_migration,5yearly,"Region, subregion, country or area *",Nicaragua
558,2070,constant_fertility,5yearly,15_19,147.752
558,2070,constant_mortality,5yearly,15_19,20.34
558,2070,high_variant,5yearly,15_19,43.99
558,2070,instant_replacement,5yearly,15_19,32.956
558,2070,low_variant,5yearly,15_19,7.96
558,2070,medium_variant,5yearly,15_19,21.143
558,2070,momentum,5yearly,15_19,38.772
558,2070,no_change,5yearly,15_19,142.122
558,2070,zero_migration,5yearly,15_19,24.481
558,2070,constant_fertility,5yearly,20_24,190.441
558,2070,constant_mortality,5yearly,20_24,57.726
558,2070,high_variant,5yearly,20_24,118.791
558,2070,instant_replacement,5yearly,20_24,90.278
558,2070,low_variant,5yearly,20_24,24.155
558,2070,medium_variant,5yearly,20_24,59.893
558,2070,momentum,5yearly,20_24,106.068
558,2070,no_change,5yearly,20_24,183.533
558,2070,zero_migration,5yearly,20_24,69.473
558,2070,constant_fertility,5yearly,25_29,164.839
558,2070,constant_mortality,5yearly,25_29,102.388
558,2070,high_variant,5yearly,25_29,199.201
558,2070,instant_replacement,5yearly,25_29,154.975
558,2070,low_variant,5yearly,25_29,46.034
558,2070,medium_variant,5yearly,25_29,106.025
558,2070,momentum,5yearly,25_29,181.625
558,2070,no_change,5yearly,25_29,159.16
558,2070,zero_migration,5yearly,25_29,123.006
558,2070,constant_fertility,5yearly,30_34,112.708
558,2070,constant_mortality,5yearly,30_34,104.813
558,2070,high_variant,5yearly,30_34,193.303
558,2070,instant_replacement,5yearly,30_34,153.869
558,2070,low_variant,5yearly,30_34,50.286
558,2070,medium_variant,5yearly,30_34,108.384
558,2070,momentum,5yearly,30_34,179.595
558,2070,no_change,5yearly,30_34,108.988
558,2070,zero_migration,5yearly,30_34,125.54
558,2070,constant_fertility,5yearly,35_39,61.942
558,2070,constant_mortality,5yearly,35_39,50.886
558,2070,high_variant,5yearly,35_39,89.989
558,2070,instant_replacement,5yearly,35_39,72.537
558,2070,low_variant,5yearly,35_39,25.694
558,2070,medium_variant,5yearly,35_39,52.609
558,2070,momentum,5yearly,35_39,84.109
558,2070,no_change,5yearly,35_39,59.921
558,2070,zero_migration,5yearly,35_39,60.704
558,2070,constant_fertility,5yearly,40_44,22.945
558,2070,constant_mortality,5yearly,40_44,11.691
558,2070,high_variant,5yearly,40_44,20.153
558,2070,instant_replacement,5yearly,40_44,16.11
558,2070,low_variant,5yearly,40_44,6.126
558,2070,medium_variant,5yearly,40_44,12.109
558,2070,momentum,5yearly,40_44,18.486
558,2070,no_change,5yearly,40_44,22.158
558,2070,zero_migration,5yearly,40_44,13.873
558,2070,constant_fertility,5yearly,45_49,6.518
558,2070,constant_mortality,5yearly,45_49,1.28
558,2070,high_variant,5yearly,45_49,2.135
558,2070,instant_replacement,5yearly,45_49,1.69
558,2070,low_variant,5yearly,45_49,0.715
558,2070,medium_variant,5yearly,45_49,1.331
558,2070,momentum,5yearly,45_49,1.907
558,2070,no_change,5yearly,45_49,6.269
558,2070,zero_migration,5yearly,45_49,1.505
558,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Nicaragua
558,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Nicaragua
558,2075,high_variant,5yearly,"Region, subregion, country or area *",Nicaragua
558,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Nicaragua
558,2075,low_variant,5yearly,"Region, subregion, country or area *",Nicaragua
558,2075,medium_variant,5yearly,"Region, subregion, country or area *",Nicaragua
558,2075,momentum,5yearly,"Region, subregion, country or area *",Nicaragua
558,2075,no_change,5yearly,"Region, subregion, country or area *",Nicaragua
558,2075,zero_migration,5yearly,"Region, subregion, country or area *",Nicaragua
558,2075,constant_fertility,5yearly,15_19,149.937
558,2075,constant_mortality,5yearly,15_19,17.096
558,2075,high_variant,5yearly,15_19,38.821
558,2075,instant_replacement,5yearly,15_19,28.702
558,2075,low_variant,5yearly,15_19,6.292
558,2075,medium_variant,5yearly,15_19,17.864
558,2075,momentum,5yearly,15_19,34.095
558,2075,no_change,5yearly,15_19,143.474
558,2075,zero_migration,5yearly,15_19,20.93
558,2075,constant_fertility,5yearly,20_24,193.339
558,2075,constant_mortality,5yearly,20_24,52.851
558,2075,high_variant,5yearly,20_24,115.16
558,2075,instant_replacement,5yearly,20_24,85.675
558,2075,low_variant,5yearly,20_24,20.554
558,2075,medium_variant,5yearly,20_24,55.133
558,2075,momentum,5yearly,20_24,101.625
558,2075,no_change,5yearly,20_24,185.356
558,2075,zero_migration,5yearly,20_24,64.694
558,2075,constant_fertility,5yearly,25_29,167.629
558,2075,constant_mortality,5yearly,25_29,99.134
558,2075,high_variant,5yearly,25_29,205.198
558,2075,instant_replacement,5yearly,25_29,154.949
558,2075,low_variant,5yearly,25_29,41.401
558,2075,medium_variant,5yearly,25_29,103.221
558,2075,momentum,5yearly,25_29,183.089
558,2075,no_change,5yearly,25_29,160.997
558,2075,zero_migration,5yearly,25_29,120.927
558,2075,constant_fertility,5yearly,30_34,114.802
558,2075,constant_mortality,5yearly,30_34,104.016
558,2075,high_variant,5yearly,30_34,203.342
558,2075,instant_replacement,5yearly,30_34,157.277
558,2075,low_variant,5yearly,30_34,46.859
558,2075,medium_variant,5yearly,30_34,108.138
558,2075,momentum,5yearly,30_34,184.792
558,2075,no_change,5yearly,30_34,110.418
558,2075,zero_migration,5yearly,30_34,126.272
558,2075,constant_fertility,5yearly,35_39,63.001
558,2075,constant_mortality,5yearly,35_39,50.189
558,2075,high_variant,5yearly,35_39,93.016
558,2075,instant_replacement,5yearly,35_39,73.637
558,2075,low_variant,5yearly,35_39,24.199
558,2075,medium_variant,5yearly,35_39,52.157
558,2075,momentum,5yearly,35_39,85.91
558,2075,no_change,5yearly,35_39,60.622
558,2075,zero_migration,5yearly,35_39,60.659
558,2075,constant_fertility,5yearly,40_44,23.208
558,2075,constant_mortality,5yearly,40_44,11.075
558,2075,high_variant,5yearly,40_44,19.71
558,2075,instant_replacement,5yearly,40_44,15.804
558,2075,low_variant,5yearly,40_44,5.636
558,2075,medium_variant,5yearly,40_44,11.529
558,2075,momentum,5yearly,40_44,18.265
558,2075,no_change,5yearly,40_44,22.298
558,2075,zero_migration,5yearly,40_44,13.341
558,2075,constant_fertility,5yearly,45_49,6.562
558,2075,constant_mortality,5yearly,45_49,1.089
558,2075,high_variant,5yearly,45_49,1.892
558,2075,instant_replacement,5yearly,45_49,1.505
558,2075,low_variant,5yearly,45_49,0.577
558,2075,medium_variant,5yearly,45_49,1.138
558,2075,momentum,5yearly,45_49,1.715
558,2075,no_change,5yearly,45_49,6.279
558,2075,zero_migration,5yearly,45_49,1.306
558,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Nicaragua
558,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Nicaragua
558,2080,high_variant,5yearly,"Region, subregion, country or area *",Nicaragua
558,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Nicaragua
558,2080,low_variant,5yearly,"Region, subregion, country or area *",Nicaragua
558,2080,medium_variant,5yearly,"Region, subregion, country or area *",Nicaragua
558,2080,momentum,5yearly,"Region, subregion, country or area *",Nicaragua
558,2080,no_change,5yearly,"Region, subregion, country or area *",Nicaragua
558,2080,zero_migration,5yearly,"Region, subregion, country or area *",Nicaragua
558,2080,constant_fertility,5yearly,15_19,152.345
558,2080,constant_mortality,5yearly,15_19,14.433
558,2080,high_variant,5yearly,15_19,34.259
558,2080,instant_replacement,5yearly,15_19,25.014
558,2080,low_variant,5yearly,15_19,5.046
558,2080,medium_variant,5yearly,15_19,15.161
558,2080,momentum,5yearly,15_19,29.955
558,2080,no_change,5yearly,15_19,144.993
558,2080,zero_migration,5yearly,15_19,17.944
558,2080,constant_fertility,5yearly,20_24,196.351
558,2080,constant_mortality,5yearly,20_24,48.447
558,2080,high_variant,5yearly,20_24,110.893
558,2080,instant_replacement,5yearly,20_24,81.48
558,2080,low_variant,5yearly,20_24,17.688
558,2080,medium_variant,5yearly,20_24,50.811
558,2080,momentum,5yearly,20_24,97.507
558,2080,no_change,5yearly,20_24,187.241
558,2080,zero_migration,5yearly,20_24,60.307
558,2080,constant_fertility,5yearly,25_29,170.291
558,2080,constant_mortality,5yearly,25_29,95.652
558,2080,high_variant,5yearly,25_29,209.765
558,2080,instant_replacement,5yearly,25_29,155.164
558,2080,low_variant,5yearly,25_29,37.076
558,2080,medium_variant,5yearly,25_29,100.152
558,2080,momentum,5yearly,25_29,184.974
558,2080,no_change,5yearly,25_29,162.681
558,2080,zero_migration,5yearly,25_29,118.662
558,2080,constant_fertility,5yearly,30_34,116.806
558,2080,constant_mortality,5yearly,30_34,102.706
558,2080,high_variant,5yearly,30_34,213.728
558,2080,instant_replacement,5yearly,30_34,160.552
558,2080,low_variant,5yearly,30_34,42.937
558,2080,medium_variant,5yearly,30_34,107.383
558,2080,momentum,5yearly,30_34,190.094
558,2080,no_change,5yearly,30_34,111.733
558,2080,zero_migration,5yearly,30_34,126.596
558,2080,constant_fertility,5yearly,35_39,64.201
558,2080,constant_mortality,5yearly,35_39,49.316
558,2080,high_variant,5yearly,35_39,96.935
558,2080,instant_replacement,5yearly,35_39,74.613
558,2080,low_variant,5yearly,35_39,22.317
558,2080,medium_variant,5yearly,35_39,51.538
558,2080,momentum,5yearly,35_39,87.586
558,2080,no_change,5yearly,35_39,61.432
558,2080,zero_migration,5yearly,35_39,60.417
558,2080,constant_fertility,5yearly,40_44,23.616
558,2080,constant_mortality,5yearly,40_44,10.509
558,2080,high_variant,5yearly,40_44,19.611
558,2080,instant_replacement,5yearly,40_44,15.453
558,2080,low_variant,5yearly,40_44,5.105
558,2080,medium_variant,5yearly,40_44,11.0
558,2080,momentum,5yearly,40_44,17.961
558,2080,no_change,5yearly,40_44,22.563
558,2080,zero_migration,5yearly,40_44,12.828
558,2080,constant_fertility,5yearly,45_49,6.64
558,2080,constant_mortality,5yearly,45_49,0.929
558,2080,high_variant,5yearly,45_49,1.668
558,2080,instant_replacement,5yearly,45_49,1.332
558,2080,low_variant,5yearly,45_49,0.478
558,2080,medium_variant,5yearly,45_49,0.976
558,2080,momentum,5yearly,45_49,1.527
558,2080,no_change,5yearly,45_49,6.319
558,2080,zero_migration,5yearly,45_49,1.131
558,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Nicaragua
558,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Nicaragua
