country,year,variant,freq,age5yearinterval,noofbirthbymother
270,2055,constant_fertility,5yearly,15_19,190.164
270,2055,constant_mortality,5yearly,15_19,22.013
270,2055,high_variant,5yearly,15_19,32.653
270,2055,instant_replacement,5yearly,15_19,9.844
270,2055,low_variant,5yearly,15_19,16.272
270,2055,medium_variant,5yearly,15_19,23.701
270,2055,momentum,5yearly,15_19,10.891
270,2055,no_change,5yearly,15_19,176.466
270,2055,zero_migration,5yearly,15_19,23.77
270,2055,constant_fertility,5yearly,20_24,386.204
270,2055,constant_mortality,5yearly,20_24,88.25
270,2055,high_variant,5yearly,20_24,127.173
270,2055,instant_replacement,5yearly,20_24,40.688
270,2055,low_variant,5yearly,20_24,66.792
270,2055,medium_variant,5yearly,20_24,94.571
270,2055,momentum,5yearly,20_24,43.688
270,2055,no_change,5yearly,20_24,360.15
270,2055,zero_migration,5yearly,20_24,93.64
270,2055,constant_fertility,5yearly,25_29,391.236
270,2055,constant_mortality,5yearly,25_29,138.796
270,2055,high_variant,5yearly,25_29,196.528
270,2055,instant_replacement,5yearly,25_29,62.372
270,2055,low_variant,5yearly,25_29,106.777
270,2055,medium_variant,5yearly,25_29,148.43
270,2055,momentum,5yearly,25_29,65.726
270,2055,no_change,5yearly,25_29,365.689
270,2055,zero_migration,5yearly,25_29,146.265
270,2055,constant_fertility,5yearly,30_34,290.976
270,2055,constant_mortality,5yearly,30_34,126.119
270,2055,high_variant,5yearly,30_34,175.224
270,2055,instant_replacement,5yearly,30_34,52.901
270,2055,low_variant,5yearly,30_34,99.078
270,2055,medium_variant,5yearly,30_34,134.74
270,2055,momentum,5yearly,30_34,55.968
270,2055,no_change,5yearly,30_34,272.284
270,2055,zero_migration,5yearly,30_34,134.003
270,2055,constant_fertility,5yearly,35_39,193.457
270,2055,constant_mortality,5yearly,35_39,106.92
270,2055,high_variant,5yearly,35_39,144.245
270,2055,instant_replacement,5yearly,35_39,41.456
270,2055,low_variant,5yearly,35_39,86.732
270,2055,medium_variant,5yearly,35_39,114.095
270,2055,momentum,5yearly,35_39,44.561
270,2055,no_change,5yearly,35_39,181.251
270,2055,zero_migration,5yearly,35_39,115.113
270,2055,constant_fertility,5yearly,40_44,74.373
270,2055,constant_mortality,5yearly,40_44,28.826
270,2055,high_variant,5yearly,40_44,37.335
270,2055,instant_replacement,5yearly,40_44,17.406
270,2055,low_variant,5yearly,40_44,24.325
270,2055,medium_variant,5yearly,40_44,30.685
270,2055,momentum,5yearly,40_44,18.59
270,2055,no_change,5yearly,40_44,69.85
270,2055,zero_migration,5yearly,40_44,31.279
270,2055,constant_fertility,5yearly,45_49,23.128
270,2055,constant_mortality,5yearly,45_49,6.221
270,2055,high_variant,5yearly,45_49,7.846
270,2055,instant_replacement,5yearly,45_49,5.373
270,2055,low_variant,5yearly,45_49,5.378
270,2055,medium_variant,5yearly,45_49,6.612
270,2055,momentum,5yearly,45_49,5.639
270,2055,no_change,5yearly,45_49,21.758
270,2055,zero_migration,5yearly,45_49,6.726
270,2060,constant_fertility,5yearly,15_19,223.994
270,2060,constant_mortality,5yearly,15_19,19.408
270,2060,high_variant,5yearly,15_19,30.448
270,2060,instant_replacement,5yearly,15_19,8.731
270,2060,low_variant,5yearly,15_19,13.839
270,2060,medium_variant,5yearly,15_19,21.214
270,2060,momentum,5yearly,15_19,9.755
270,2060,no_change,5yearly,15_19,204.664
270,2060,zero_migration,5yearly,15_19,21.351
270,2060,constant_fertility,5yearly,20_24,453.55
270,2060,constant_mortality,5yearly,20_24,82.778
270,2060,high_variant,5yearly,20_24,125.107
270,2060,instant_replacement,5yearly,20_24,39.988
270,2060,low_variant,5yearly,20_24,60.942
270,2060,medium_variant,5yearly,20_24,89.986
270,2060,momentum,5yearly,20_24,43.238
270,2060,no_change,5yearly,20_24,416.723
270,2060,zero_migration,5yearly,20_24,89.421
270,2060,constant_fertility,5yearly,25_29,459.065
270,2060,constant_mortality,5yearly,25_29,136.94
270,2060,high_variant,5yearly,25_29,201.643
270,2060,instant_replacement,5yearly,25_29,68.006
270,2060,low_variant,5yearly,25_29,103.334
270,2060,medium_variant,5yearly,25_29,148.475
270,2060,momentum,5yearly,25_29,71.964
270,2060,no_change,5yearly,25_29,423.072
270,2060,zero_migration,5yearly,25_29,146.398
270,2060,constant_fertility,5yearly,30_34,342.598
270,2060,constant_mortality,5yearly,30_34,127.812
270,2060,high_variant,5yearly,30_34,185.305
270,2060,instant_replacement,5yearly,30_34,61.401
270,2060,low_variant,5yearly,30_34,98.007
270,2060,medium_variant,5yearly,30_34,138.437
270,2060,momentum,5yearly,30_34,64.9
270,2060,no_change,5yearly,30_34,316.194
270,2060,zero_migration,5yearly,30_34,137.129
270,2060,constant_fertility,5yearly,35_39,229.011
270,2060,constant_mortality,5yearly,35_39,108.507
270,2060,high_variant,5yearly,35_39,154.462
270,2060,instant_replacement,5yearly,35_39,48.483
270,2060,low_variant,5yearly,35_39,84.986
270,2060,medium_variant,5yearly,35_39,117.463
270,2060,momentum,5yearly,35_39,51.802
270,2060,no_change,5yearly,35_39,211.513
270,2060,zero_migration,5yearly,35_39,117.786
270,2060,constant_fertility,5yearly,40_44,88.434
270,2060,constant_mortality,5yearly,40_44,28.49
270,2060,high_variant,5yearly,40_44,39.383
270,2060,instant_replacement,5yearly,40_44,11.747
270,2060,low_variant,5yearly,40_44,23.052
270,2060,medium_variant,5yearly,40_44,30.813
270,2060,momentum,5yearly,40_44,12.779
270,2060,no_change,5yearly,40_44,81.754
270,2060,zero_migration,5yearly,40_44,31.357
270,2060,constant_fertility,5yearly,45_49,27.143
270,2060,constant_mortality,5yearly,45_49,5.906
270,2060,high_variant,5yearly,45_49,7.833
270,2060,instant_replacement,5yearly,45_49,3.824
270,2060,low_variant,5yearly,45_49,4.973
270,2060,medium_variant,5yearly,45_49,6.37
270,2060,momentum,5yearly,45_49,4.084
270,2060,no_change,5yearly,45_49,25.16
270,2060,zero_migration,5yearly,45_49,6.528
270,2065,constant_fertility,5yearly,15_19,264.417
270,2065,constant_mortality,5yearly,15_19,17.171
270,2065,high_variant,5yearly,15_19,28.621
270,2065,instant_replacement,5yearly,15_19,7.594
270,2065,low_variant,5yearly,15_19,11.764
270,2065,medium_variant,5yearly,15_19,19.076
270,2065,momentum,5yearly,15_19,8.574
270,2065,no_change,5yearly,15_19,237.674
270,2065,zero_migration,5yearly,15_19,19.232
270,2065,constant_fertility,5yearly,20_24,533.918
270,2065,constant_mortality,5yearly,20_24,77.358
270,2065,high_variant,5yearly,20_24,123.554
270,2065,instant_replacement,5yearly,20_24,37.278
270,2065,low_variant,5yearly,20_24,55.047
270,2065,medium_variant,5yearly,20_24,85.41
270,2065,momentum,5yearly,20_24,40.675
270,2065,no_change,5yearly,20_24,482.773
270,2065,zero_migration,5yearly,20_24,85.236
270,2065,constant_fertility,5yearly,25_29,539.142
270,2065,constant_mortality,5yearly,25_29,134.267
270,2065,high_variant,5yearly,25_29,207.233
270,2065,instant_replacement,5yearly,25_29,69.242
270,2065,low_variant,5yearly,25_29,98.747
270,2065,medium_variant,5yearly,25_29,147.76
270,2065,momentum,5yearly,25_29,73.752
270,2065,no_change,5yearly,25_29,489.254
270,2065,zero_migration,5yearly,25_29,146.275
270,2065,constant_fertility,5yearly,30_34,402.579
270,2065,constant_mortality,5yearly,30_34,128.934
270,2065,high_variant,5yearly,30_34,194.32
270,2065,instant_replacement,5yearly,30_34,67.914
270,2065,low_variant,5yearly,30_34,97.173
270,2065,medium_variant,5yearly,30_34,141.691
270,2065,momentum,5yearly,30_34,71.913
270,2065,no_change,5yearly,30_34,366.097
270,2065,zero_migration,5yearly,30_34,140.357
270,2065,constant_fertility,5yearly,35_39,270.211
270,2065,constant_mortality,5yearly,35_39,109.326
270,2065,high_variant,5yearly,35_39,162.351
270,2065,instant_replacement,5yearly,35_39,55.581
270,2065,low_variant,5yearly,35_39,83.75
270,2065,medium_variant,5yearly,35_39,120.08
270,2065,momentum,5yearly,35_39,59.084
270,2065,no_change,5yearly,35_39,245.961
270,2065,zero_migration,5yearly,35_39,119.81
270,2065,constant_fertility,5yearly,40_44,104.939
270,2065,constant_mortality,5yearly,40_44,27.975
270,2065,high_variant,5yearly,40_44,40.798
270,2065,instant_replacement,5yearly,40_44,13.214
270,2065,low_variant,5yearly,40_44,21.899
270,2065,medium_variant,5yearly,40_44,30.719
270,2065,momentum,5yearly,40_44,14.218
270,2065,no_change,5yearly,40_44,95.557
270,2065,zero_migration,5yearly,40_44,31.035
270,2065,constant_fertility,5yearly,45_49,32.337
270,2065,constant_mortality,5yearly,45_49,5.499
270,2065,high_variant,5yearly,45_49,7.783
270,2065,instant_replacement,5yearly,45_49,2.403
270,2065,low_variant,5yearly,45_49,4.448
270,2065,medium_variant,5yearly,45_49,6.032
270,2065,momentum,5yearly,45_49,2.617
270,2065,no_change,5yearly,45_49,29.478
270,2065,zero_migration,5yearly,45_49,6.166
270,2070,constant_fertility,5yearly,15_19,312.496
270,2070,constant_mortality,5yearly,15_19,15.271
270,2070,high_variant,5yearly,15_19,27.06
270,2070,instant_replacement,5yearly,15_19,6.781
270,2070,low_variant,5yearly,15_19,10.047
270,2070,medium_variant,5yearly,15_19,17.255
270,2070,momentum,5yearly,15_19,7.723
270,2070,no_change,5yearly,15_19,276.143
270,2070,zero_migration,5yearly,15_19,17.383
270,2070,constant_fertility,5yearly,20_24,630.001
270,2070,constant_mortality,5yearly,20_24,72.094
270,2070,high_variant,5yearly,20_24,122.278
270,2070,instant_replacement,5yearly,20_24,33.978
270,2070,low_variant,5yearly,20_24,49.363
270,2070,medium_variant,5yearly,20_24,80.929
270,2070,momentum,5yearly,20_24,37.441
270,2070,no_change,5yearly,20_24,560.119
270,2070,zero_migration,5yearly,20_24,80.955
270,2070,constant_fertility,5yearly,25_29,634.748
270,2070,constant_mortality,5yearly,25_29,130.544
270,2070,high_variant,5yearly,25_29,212.877
270,2070,instant_replacement,5yearly,25_29,66.79
270,2070,low_variant,5yearly,25_29,92.931
270,2070,medium_variant,5yearly,25_29,145.99
270,2070,momentum,5yearly,25_29,71.743
270,2070,no_change,5yearly,25_29,566.534
270,2070,zero_migration,5yearly,25_29,145.185
270,2070,constant_fertility,5yearly,30_34,473.404
270,2070,constant_mortality,5yearly,30_34,128.775
270,2070,high_variant,5yearly,30_34,203.427
270,2070,instant_replacement,5yearly,30_34,70.062
270,2070,low_variant,5yearly,30_34,94.725
270,2070,medium_variant,5yearly,30_34,143.733
270,2070,momentum,5yearly,30_34,74.563
270,2070,no_change,5yearly,30_34,423.641
270,2070,zero_migration,5yearly,30_34,142.884
270,2070,constant_fertility,5yearly,35_39,318.094
270,2070,constant_mortality,5yearly,35_39,108.817
270,2070,high_variant,5yearly,35_39,167.982
270,2070,instant_replacement,5yearly,35_39,60.395
270,2070,low_variant,5yearly,35_39,82.053
270,2070,medium_variant,5yearly,35_39,121.355
270,2070,momentum,5yearly,35_39,64.133
270,2070,no_change,5yearly,35_39,285.099
270,2070,zero_migration,5yearly,35_39,120.988
270,2070,constant_fertility,5yearly,40_44,124.073
270,2070,constant_mortality,5yearly,40_44,27.22
270,2070,high_variant,5yearly,40_44,41.417
270,2070,instant_replacement,5yearly,40_44,14.58
270,2070,low_variant,5yearly,40_44,20.874
270,2070,medium_variant,5yearly,40_44,30.353
270,2070,momentum,5yearly,40_44,15.547
270,2070,no_change,5yearly,40_44,111.264
270,2070,zero_migration,5yearly,40_44,30.483
270,2070,constant_fertility,5yearly,45_49,38.438
270,2070,constant_mortality,5yearly,45_49,5.049
270,2070,high_variant,5yearly,45_49,7.54
270,2070,instant_replacement,5yearly,45_49,2.517
270,2070,low_variant,5yearly,45_49,3.957
270,2070,medium_variant,5yearly,45_49,5.627
270,2070,momentum,5yearly,45_49,2.704
270,2070,no_change,5yearly,45_49,34.485
270,2070,zero_migration,5yearly,45_49,5.707
270,2075,constant_fertility,5yearly,15_19,369.35
270,2075,constant_mortality,5yearly,15_19,13.692
270,2075,high_variant,5yearly,15_19,25.726
270,2075,instant_replacement,5yearly,15_19,6.514
270,2075,low_variant,5yearly,15_19,8.678
270,2075,medium_variant,5yearly,15_19,15.744
270,2075,momentum,5yearly,15_19,7.443
270,2075,no_change,5yearly,15_19,320.689
270,2075,zero_migration,5yearly,15_19,15.83
270,2075,constant_fertility,5yearly,20_24,744.337
270,2075,constant_mortality,5yearly,20_24,67.33
270,2075,high_variant,5yearly,20_24,121.348
270,2075,instant_replacement,5yearly,20_24,31.697
270,2075,low_variant,5yearly,20_24,44.342
270,2075,medium_variant,5yearly,20_24,76.907
270,2075,momentum,5yearly,20_24,35.212
270,2075,no_change,5yearly,20_24,650.279
270,2075,zero_migration,5yearly,20_24,76.916
270,2075,constant_fertility,5yearly,25_29,749.095
270,2075,constant_mortality,5yearly,25_29,126.397
270,2075,high_variant,5yearly,25_29,218.801
270,2075,instant_replacement,5yearly,25_29,62.927
270,2075,low_variant,5yearly,25_29,86.722
270,2075,medium_variant,5yearly,25_29,143.79
270,2075,momentum,5yearly,25_29,68.202
270,2075,no_change,5yearly,25_29,657.043
270,2075,zero_migration,5yearly,25_29,143.373
270,2075,constant_fertility,5yearly,30_34,557.976
270,2075,constant_mortality,5yearly,30_34,127.386
270,2075,high_variant,5yearly,30_34,212.58
270,2075,instant_replacement,5yearly,30_34,68.389
270,2075,low_variant,5yearly,30_34,90.838
270,2075,medium_variant,5yearly,30_34,144.576
270,2075,momentum,5yearly,30_34,73.312
270,2075,no_change,5yearly,30_34,490.822
270,2075,zero_migration,5yearly,30_34,144.328
270,2075,constant_fertility,5yearly,35_39,374.646
270,2075,constant_mortality,5yearly,35_39,106.747
270,2075,high_variant,5yearly,35_39,172.715
270,2075,instant_replacement,5yearly,35_39,60.9
270,2075,low_variant,5yearly,35_39,78.692
270,2075,medium_variant,5yearly,35_39,121
270,2075,momentum,5yearly,35_39,64.868
270,2075,no_change,5yearly,35_39,330.216
270,2075,zero_migration,5yearly,35_39,120.981
270,2075,constant_fertility,5yearly,40_44,146.319
270,2075,constant_mortality,5yearly,40_44,26.222
270,2075,high_variant,5yearly,40_44,41.474
270,2075,instant_replacement,5yearly,40_44,15.271
270,2075,low_variant,5yearly,40_44,19.829
270,2075,medium_variant,5yearly,40_44,29.712
270,2075,momentum,5yearly,40_44,16.22
270,2075,no_change,5yearly,40_44,129.104
270,2075,zero_migration,5yearly,40_44,29.794
270,2075,constant_fertility,5yearly,45_49,45.515
270,2075,constant_mortality,5yearly,45_49,4.587
270,2075,high_variant,5yearly,45_49,7.147
270,2075,instant_replacement,5yearly,45_49,2.583
270,2075,low_variant,5yearly,45_49,3.528
270,2075,medium_variant,5yearly,45_49,5.196
270,2075,momentum,5yearly,45_49,2.742
270,2075,no_change,5yearly,45_49,40.181
270,2075,zero_migration,5yearly,45_49,5.236
270,2080,constant_fertility,5yearly,15_19,436.509
270,2080,constant_mortality,5yearly,15_19,12.361
270,2080,high_variant,5yearly,15_19,24.56
270,2080,instant_replacement,5yearly,15_19,6.509
270,2080,low_variant,5yearly,15_19,7.577
270,2080,medium_variant,5yearly,15_19,14.468
270,2080,momentum,5yearly,15_19,7.436
270,2080,no_change,5yearly,15_19,372.154
270,2080,zero_migration,5yearly,15_19,14.532
270,2080,constant_fertility,5yearly,20_24,879.586
270,2080,constant_mortality,5yearly,20_24,63.108
270,2080,high_variant,5yearly,20_24,120.511
270,2080,instant_replacement,5yearly,20_24,31.635
270,2080,low_variant,5yearly,20_24,40.109
270,2080,medium_variant,5yearly,20_24,73.374
270,2080,momentum,5yearly,20_24,35.272
270,2080,no_change,5yearly,20_24,754.705
270,2080,zero_migration,5yearly,20_24,73.283
270,2080,constant_fertility,5yearly,25_29,885.204
270,2080,constant_mortality,5yearly,25_29,122.375
270,2080,high_variant,5yearly,25_29,224.991
270,2080,instant_replacement,5yearly,25_29,60.554
270,2080,low_variant,5yearly,25_29,80.904
270,2080,medium_variant,5yearly,25_29,141.72
270,2080,momentum,5yearly,25_29,66.099
270,2080,no_change,5yearly,25_29,762.56
270,2080,zero_migration,5yearly,25_29,141.318
270,2080,constant_fertility,5yearly,30_34,659.135
270,2080,constant_mortality,5yearly,30_34,125.386
270,2080,high_variant,5yearly,30_34,222.058
270,2080,instant_replacement,5yearly,30_34,65.162
270,2080,low_variant,5yearly,30_34,86.322
270,2080,medium_variant,5yearly,30_34,144.845
270,2080,momentum,5yearly,30_34,70.394
270,2080,no_change,5yearly,30_34,569.489
270,2080,zero_migration,5yearly,30_34,144.931
270,2080,constant_fertility,5yearly,35_39,442.174
270,2080,constant_mortality,5yearly,35_39,103.427
270,2080,high_variant,5yearly,35_39,176.744
270,2080,instant_replacement,5yearly,35_39,57.931
270,2080,low_variant,5yearly,35_39,74.047
270,2080,medium_variant,5yearly,35_39,119.29
270,2080,momentum,5yearly,35_39,62.054
270,2080,no_change,5yearly,35_39,382.874
270,2080,zero_migration,5yearly,35_39,119.709
270,2080,constant_fertility,5yearly,40_44,172.597
270,2080,constant_mortality,5yearly,40_44,24.957
270,2080,high_variant,5yearly,40_44,41.365
270,2080,instant_replacement,5yearly,40_44,14.873
270,2080,low_variant,5yearly,40_44,18.485
270,2080,medium_variant,5yearly,40_44,28.763
270,2080,momentum,5yearly,40_44,15.809
270,2080,no_change,5yearly,40_44,149.663
270,2080,zero_migration,5yearly,40_44,28.907
270,2080,constant_fertility,5yearly,45_49,53.748
270,2080,constant_mortality,5yearly,45_49,4.125
270,2080,high_variant,5yearly,45_49,6.68
270,2080,instant_replacement,5yearly,45_49,2.515
270,2080,low_variant,5yearly,45_49,3.135
270,2080,medium_variant,5yearly,45_49,4.752
270,2080,momentum,5yearly,45_49,2.653
270,2080,no_change,5yearly,45_49,46.65
270,2080,zero_migration,5yearly,45_49,4.779
270,2085,constant_fertility,5yearly,15_19,516.082
270,2085,constant_mortality,5yearly,15_19,11.257
270,2085,high_variant,5yearly,15_19,23.656
270,2085,instant_replacement,5yearly,15_19,6.409
270,2085,low_variant,5yearly,15_19,6.685
270,2085,medium_variant,5yearly,15_19,13.42
270,2085,momentum,5yearly,15_19,7.331
270,2085,no_change,5yearly,15_19,431.736
270,2085,zero_migration,5yearly,15_19,13.486
270,2085,constant_fertility,5yearly,20_24,1039.389
270,2085,constant_mortality,5yearly,20_24,59.421
270,2085,high_variant,5yearly,20_24,119.894
270,2085,instant_replacement,5yearly,20_24,32.73
270,2085,low_variant,5yearly,20_24,36.6
270,2085,medium_variant,5yearly,20_24,70.347
270,2085,momentum,5yearly,20_24,36.534
270,2085,no_change,5yearly,20_24,875.37
270,2085,zero_migration,5yearly,20_24,70.217
270,2085,constant_fertility,5yearly,25_29,1046.241
270,2085,constant_mortality,5yearly,25_29,118.73
270,2085,high_variant,5yearly,25_29,231.127
270,2085,instant_replacement,5yearly,25_29,62.183
270,2085,low_variant,5yearly,25_29,75.908
270,2085,medium_variant,5yearly,25_29,140.017
270,2085,momentum,5yearly,25_29,68.105
270,2085,no_change,5yearly,25_29,884.785
270,2085,zero_migration,5yearly,25_29,139.461
270,2085,constant_fertility,5yearly,30_34,779.547
270,2085,constant_mortality,5yearly,30_34,123.331
270,2085,high_variant,5yearly,30_34,231.85
270,2085,instant_replacement,5yearly,30_34,63.35
270,2085,low_variant,5yearly,30_34,81.98
270,2085,medium_variant,5yearly,30_34,145.11
270,2085,momentum,5yearly,30_34,68.84
270,2085,no_change,5yearly,30_34,661.187
270,2085,zero_migration,5yearly,30_34,145.162
270,2085,constant_fertility,5yearly,35_39,522.94
270,2085,constant_mortality,5yearly,35_39,99.487
270,2085,high_variant,5yearly,35_39,180.35
270,2085,instant_replacement,5yearly,35_39,53.631
270,2085,low_variant,5yearly,35_39,68.907
270,2085,medium_variant,5yearly,35_39,116.862
270,2085,momentum,5yearly,35_39,57.822
270,2085,no_change,5yearly,35_39,444.521
270,2085,zero_migration,5yearly,35_39,117.488
270,2085,constant_fertility,5yearly,40_44,203.976
270,2085,constant_mortality,5yearly,40_44,23.514
270,2085,high_variant,5yearly,40_44,41.146
270,2085,instant_replacement,5yearly,40_44,13.682
270,2085,low_variant,5yearly,40_44,16.951
270,2085,medium_variant,5yearly,40_44,27.593
270,2085,momentum,5yearly,40_44,14.603
270,2085,no_change,5yearly,40_44,173.653
270,2085,zero_migration,5yearly,40_44,27.819
270,2085,constant_fertility,5yearly,45_49,63.475
270,2085,constant_mortality,5yearly,45_49,3.665
270,2085,high_variant,5yearly,45_49,6.219
270,2085,instant_replacement,5yearly,45_49,2.275
270,2085,low_variant,5yearly,45_49,2.735
270,2085,medium_variant,5yearly,45_49,4.298
270,2085,momentum,5yearly,45_49,2.398
270,2085,no_change,5yearly,45_49,54.104
270,2085,zero_migration,5yearly,45_49,4.331
270,2090,constant_fertility,5yearly,15_19,610.632
270,2090,constant_mortality,5yearly,15_19,10.245
270,2090,high_variant,5yearly,15_19,22.856
270,2090,instant_replacement,5yearly,15_19,6.114
270,2090,low_variant,5yearly,15_19,5.876
270,2090,medium_variant,5yearly,15_19,12.448
270,2090,momentum,5yearly,15_19,7.021
270,2090,no_change,5yearly,15_19,500.926
270,2090,zero_migration,5yearly,15_19,12.528
270,2090,constant_fertility,5yearly,20_24,1228.796
270,2090,constant_mortality,5yearly,20_24,55.81
270,2090,high_variant,5yearly,20_24,119.118
270,2090,instant_replacement,5yearly,20_24,33.166
270,2090,low_variant,5yearly,20_24,33.322
270,2090,medium_variant,5yearly,20_24,67.315
270,2090,momentum,5yearly,20_24,37.105
270,2090,no_change,5yearly,20_24,1015.093
270,2090,zero_migration,5yearly,20_24,67.257
270,2090,constant_fertility,5yearly,25_29,1236.575
270,2090,constant_mortality,5yearly,25_29,114.834
270,2090,high_variant,5yearly,25_29,236.249
270,2090,instant_replacement,5yearly,25_29,65.975
270,2090,low_variant,5yearly,25_29,71.194
270,2090,medium_variant,5yearly,25_29,137.947
270,2090,momentum,5yearly,25_29,72.362
270,2090,no_change,5yearly,25_29,1026.029
270,2090,zero_migration,5yearly,25_29,137.347
270,2090,constant_fertility,5yearly,30_34,922.034
270,2090,constant_mortality,5yearly,30_34,120.88
270,2090,high_variant,5yearly,30_34,240.687
270,2090,instant_replacement,5yearly,30_34,65.688
270,2090,low_variant,5yearly,30_34,77.748
270,2090,medium_variant,5yearly,30_34,144.9
270,2090,momentum,5yearly,30_34,71.524
270,2090,no_change,5yearly,30_34,767.393
270,2090,zero_migration,5yearly,30_34,144.749
270,2090,constant_fertility,5yearly,35_39,619.093
270,2090,constant_mortality,5yearly,35_39,95.013
270,2090,high_variant,5yearly,35_39,182.904
270,2090,instant_replacement,5yearly,35_39,50.578
270,2090,low_variant,5yearly,35_39,63.575
270,2090,medium_variant,5yearly,35_39,113.735
270,2090,momentum,5yearly,35_39,54.795
270,2090,no_change,5yearly,35_39,516.363
270,2090,zero_migration,5yearly,35_39,114.269
270,2090,constant_fertility,5yearly,40_44,241.514
270,2090,constant_mortality,5yearly,40_44,21.96
270,2090,high_variant,5yearly,40_44,40.787
270,2090,instant_replacement,5yearly,40_44,12.285
270,2090,low_variant,5yearly,40_44,15.325
270,2090,medium_variant,5yearly,40_44,26.262
270,2090,momentum,5yearly,40_44,13.185
270,2090,no_change,5yearly,40_44,201.73
270,2090,zero_migration,5yearly,40_44,26.514
270,2090,constant_fertility,5yearly,45_49,75.097
270,2090,constant_mortality,5yearly,45_49,3.207
270,2090,high_variant,5yearly,45_49,5.748
270,2090,instant_replacement,5yearly,45_49,1.942
270,2090,low_variant,5yearly,45_49,2.331
270,2090,medium_variant,5yearly,45_49,3.832
270,2090,momentum,5yearly,45_49,2.053
270,2090,no_change,5yearly,45_49,62.8
270,2090,zero_migration,5yearly,45_49,3.872
270,2095,constant_fertility,5yearly,15_19,723.019
270,2095,constant_mortality,5yearly,15_19,9.391
270,2095,high_variant,5yearly,15_19,22.296
270,2095,instant_replacement,5yearly,15_19,5.731
270,2095,low_variant,5yearly,15_19,5.195
270,2095,medium_variant,5yearly,15_19,11.637
270,2095,momentum,5yearly,15_19,6.616
270,2095,no_change,5yearly,15_19,581.364
270,2095,zero_migration,5yearly,15_19,11.727
270,2095,constant_fertility,5yearly,20_24,1453.911
270,2095,constant_mortality,5yearly,20_24,52.533
270,2095,high_variant,5yearly,20_24,118.911
270,2095,instant_replacement,5yearly,20_24,32.496
270,2095,low_variant,5yearly,20_24,30.373
270,2095,medium_variant,5yearly,20_24,64.6
270,2095,momentum,5yearly,20_24,36.507
270,2095,no_change,5yearly,20_24,1177.368
270,2095,zero_migration,5yearly,20_24,64.671
270,2095,constant_fertility,5yearly,25_29,1462.231
270,2095,constant_mortality,5yearly,25_29,111.191
270,2095,high_variant,5yearly,25_29,241.742
270,2095,instant_replacement,5yearly,25_29,68.458
270,2095,low_variant,5yearly,25_29,66.987
270,2095,medium_variant,5yearly,25_29,136.132
270,2095,momentum,5yearly,25_29,75.248
270,2095,no_change,5yearly,25_29,1189.589
270,2095,zero_migration,5yearly,25_29,135.701
270,2095,constant_fertility,5yearly,30_34,1090.474
270,2095,constant_mortality,5yearly,30_34,118.674
270,2095,high_variant,5yearly,30_34,249.503
270,2095,instant_replacement,5yearly,30_34,70.349
270,2095,low_variant,5yearly,30_34,74.202
270,2095,medium_variant,5yearly,30_34,144.969
270,2095,momentum,5yearly,30_34,76.577
270,2095,no_change,5yearly,30_34,890.114
270,2095,zero_migration,5yearly,30_34,144.724
270,2095,constant_fertility,5yearly,35_39,732.895
270,2095,constant_mortality,5yearly,35_39,90.774
270,2095,high_variant,5yearly,35_39,184.935
270,2095,instant_replacement,5yearly,35_39,50.842
270,2095,low_variant,5yearly,35_39,58.918
270,2095,medium_variant,5yearly,35_39,110.761
270,2095,momentum,5yearly,35_39,55.084
270,2095,no_change,5yearly,35_39,599.561
270,2095,zero_migration,5yearly,35_39,111.08
270,2095,constant_fertility,5yearly,40_44,286.214
270,2095,constant_mortality,5yearly,40_44,20.516
270,2095,high_variant,5yearly,40_44,40.438
270,2095,instant_replacement,5yearly,40_44,11.266
270,2095,low_variant,5yearly,40_44,13.869
270,2095,medium_variant,5yearly,40_44,25.019
270,2095,momentum,5yearly,40_44,12.132
270,2095,no_change,5yearly,40_44,234.445
270,2095,zero_migration,5yearly,40_44,25.231
270,2095,constant_fertility,5yearly,45_49,89.005
270,2095,constant_mortality,5yearly,45_49,2.806
270,2095,high_variant,5yearly,45_49,5.335
270,2095,instant_replacement,5yearly,45_49,1.624
270,2095,low_variant,5yearly,45_49,1.98
270,2095,medium_variant,5yearly,45_49,3.419
270,2095,momentum,5yearly,45_49,1.724
270,2095,no_change,5yearly,45_49,72.976
270,2095,zero_migration,5yearly,45_49,3.459
