country,year,variant,freq,age5yearinterval,noofbirthbymother
600,2045,no_change,5yearly,20_24,235.509
600,2045,zero_migration,5yearly,20_24,151.199
600,2045,constant_fertility,5yearly,25_29,227.065
600,2045,constant_mortality,5yearly,25_29,174.906
600,2045,high_variant,5yearly,25_29,254.072
600,2045,instant_replacement,5yearly,25_29,173.259
600,2045,low_variant,5yearly,25_29,112.281
600,2045,medium_variant,5yearly,25_29,176.666
600,2045,momentum,5yearly,25_29,186.601
600,2045,no_change,5yearly,25_29,224.797
600,2045,zero_migration,5yearly,25_29,186.016
600,2045,constant_fertility,5yearly,30_34,164.49
600,2045,constant_mortality,5yearly,30_34,140.146
600,2045,high_variant,5yearly,30_34,187.694
600,2045,instant_replacement,5yearly,30_34,144.593
600,2045,low_variant,5yearly,30_34,99.053
600,2045,medium_variant,5yearly,30_34,141.381
600,2045,momentum,5yearly,30_34,155.901
600,2045,no_change,5yearly,30_34,163.047
600,2045,zero_migration,5yearly,30_34,149.537
600,2045,constant_fertility,5yearly,35_39,97.545
600,2045,constant_mortality,5yearly,35_39,70.462
600,2045,high_variant,5yearly,35_39,89.497
600,2045,instant_replacement,5yearly,35_39,77.693
600,2045,low_variant,5yearly,35_39,52.67
600,2045,medium_variant,5yearly,35_39,71.083
600,2045,momentum,5yearly,35_39,84.38
600,2045,no_change,5yearly,35_39,96.692
600,2045,zero_migration,5yearly,35_39,76.105
600,2045,constant_fertility,5yearly,40_44,37.854
600,2045,constant_mortality,5yearly,40_44,19.993
600,2045,high_variant,5yearly,40_44,25.428
600,2045,instant_replacement,5yearly,40_44,22.074
600,2045,low_variant,5yearly,40_44,14.963
600,2045,medium_variant,5yearly,40_44,20.196
600,2045,momentum,5yearly,40_44,24.195
600,2045,no_change,5yearly,40_44,37.472
600,2045,zero_migration,5yearly,40_44,21.851
600,2045,constant_fertility,5yearly,45_49,7.409
600,2045,constant_mortality,5yearly,45_49,2.619
600,2045,high_variant,5yearly,45_49,3.337
600,2045,instant_replacement,5yearly,45_49,2.897
600,2045,low_variant,5yearly,45_49,1.965
600,2045,medium_variant,5yearly,45_49,2.65
600,2045,momentum,5yearly,45_49,3.187
600,2045,no_change,5yearly,45_49,7.32
600,2045,zero_migration,5yearly,45_49,2.884
600,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Paraguay
600,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Paraguay
600,2050,high_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Paraguay
600,2050,low_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2050,medium_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2050,momentum,5yearly,"Region, subregion, country or area *",Paraguay
600,2050,no_change,5yearly,"Region, subregion, country or area *",Paraguay
600,2050,zero_migration,5yearly,"Region, subregion, country or area *",Paraguay
600,2050,constant_fertility,5yearly,15_19,116.167
600,2050,constant_mortality,5yearly,15_19,41.916
600,2050,high_variant,5yearly,15_19,68.138
600,2050,instant_replacement,5yearly,15_19,47.607
600,2050,low_variant,5yearly,15_19,23.349
600,2050,medium_variant,5yearly,15_19,42.647
600,2050,momentum,5yearly,15_19,51.485
600,2050,no_change,5yearly,15_19,114.168
600,2050,zero_migration,5yearly,15_19,44.977
600,2050,constant_fertility,5yearly,20_24,242.794
600,2050,constant_mortality,5yearly,20_24,130.196
600,2050,high_variant,5yearly,20_24,207.288
600,2050,instant_replacement,5yearly,20_24,144.238
600,2050,low_variant,5yearly,20_24,74.058
600,2050,medium_variant,5yearly,20_24,132.226
600,2050,momentum,5yearly,20_24,156.493
600,2050,no_change,5yearly,20_24,239.062
600,2050,zero_migration,5yearly,20_24,140.137
600,2050,constant_fertility,5yearly,25_29,235.485
600,2050,constant_mortality,5yearly,25_29,170.412
600,2050,high_variant,5yearly,25_29,263.676
600,2050,instant_replacement,5yearly,25_29,181.366
600,2050,low_variant,5yearly,25_29,100.879
600,2050,medium_variant,5yearly,25_29,172.846
600,2050,momentum,5yearly,25_29,197.592
600,2050,no_change,5yearly,25_29,232.167
600,2050,zero_migration,5yearly,25_29,184.051
600,2050,constant_fertility,5yearly,30_34,176.104
600,2050,constant_mortality,5yearly,30_34,143.237
600,2050,high_variant,5yearly,30_34,210.071
600,2050,instant_replacement,5yearly,30_34,145.073
600,2050,low_variant,5yearly,30_34,91.263
600,2050,medium_variant,5yearly,30_34,145.117
600,2050,momentum,5yearly,30_34,158.643
600,2050,no_change,5yearly,30_34,173.819
600,2050,zero_migration,5yearly,30_34,154.955
600,2050,constant_fertility,5yearly,35_39,102.211
600,2050,constant_mortality,5yearly,35_39,70.653
600,2050,high_variant,5yearly,35_39,95.487
600,2050,instant_replacement,5yearly,35_39,74.609
600,2050,low_variant,5yearly,35_39,49.66
600,2050,medium_variant,5yearly,35_39,71.525
600,2050,momentum,5yearly,35_39,81.671
600,2050,no_change,5yearly,35_39,100.961
600,2050,zero_migration,5yearly,35_39,76.792
600,2050,constant_fertility,5yearly,40_44,38.27
600,2050,constant_mortality,5yearly,40_44,18.978
600,2050,high_variant,5yearly,40_44,24.318
600,2050,instant_replacement,5yearly,40_44,21.452
600,2050,low_variant,5yearly,40_44,14.126
600,2050,medium_variant,5yearly,40_44,19.223
600,2050,momentum,5yearly,40_44,23.518
600,2050,no_change,5yearly,40_44,37.783
600,2050,zero_migration,5yearly,40_44,20.806
600,2050,constant_fertility,5yearly,45_49,7.297
600,2050,constant_mortality,5yearly,45_49,2.249
600,2050,high_variant,5yearly,45_49,2.889
600,2050,instant_replacement,5yearly,45_49,2.548
600,2050,low_variant,5yearly,45_49,1.678
600,2050,medium_variant,5yearly,45_49,2.284
600,2050,momentum,5yearly,45_49,2.814
600,2050,no_change,5yearly,45_49,7.186
600,2050,zero_migration,5yearly,45_49,2.496
600,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Paraguay
600,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Paraguay
600,2055,high_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Paraguay
600,2055,low_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2055,medium_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2055,momentum,5yearly,"Region, subregion, country or area *",Paraguay
600,2055,no_change,5yearly,"Region, subregion, country or area *",Paraguay
600,2055,zero_migration,5yearly,"Region, subregion, country or area *",Paraguay
600,2055,constant_fertility,5yearly,15_19,119.663
600,2055,constant_mortality,5yearly,15_19,36.632
600,2055,high_variant,5yearly,15_19,62.334
600,2055,instant_replacement,5yearly,15_19,42.93
600,2055,low_variant,5yearly,15_19,19.478
600,2055,medium_variant,5yearly,15_19,37.433
600,2055,momentum,5yearly,15_19,46.778
600,2055,no_change,5yearly,15_19,117.081
600,2055,zero_migration,5yearly,15_19,39.677
600,2055,constant_fertility,5yearly,20_24,247.667
600,2055,constant_mortality,5yearly,20_24,119.221
600,2055,high_variant,5yearly,20_24,195.448
600,2055,instant_replacement,5yearly,20_24,138.039
600,2055,low_variant,5yearly,20_24,65.89
600,2055,medium_variant,5yearly,20_24,121.591
600,2055,momentum,5yearly,20_24,150.757
600,2055,no_change,5yearly,20_24,242.828
600,2055,zero_migration,5yearly,20_24,129.527
600,2055,constant_fertility,5yearly,25_29,240.235
600,2055,constant_mortality,5yearly,25_29,164.043
600,2055,high_variant,5yearly,25_29,263.622
600,2055,instant_replacement,5yearly,25_29,185.324
600,2055,low_variant,5yearly,25_29,92.598
600,2055,medium_variant,5yearly,25_29,167.102
600,2055,momentum,5yearly,25_29,203.446
600,2055,no_change,5yearly,25_29,235.841
600,2055,zero_migration,5yearly,25_29,179.276
600,2055,constant_fertility,5yearly,30_34,182.901
600,2055,constant_mortality,5yearly,30_34,143.303
600,2055,high_variant,5yearly,30_34,223.892
600,2055,instant_replacement,5yearly,30_34,155.501
600,2055,low_variant,5yearly,30_34,84.246
600,2055,medium_variant,5yearly,30_34,145.85
600,2055,momentum,5yearly,30_34,171.662
600,2055,no_change,5yearly,30_34,179.71
600,2055,zero_migration,5yearly,30_34,157.413
600,2055,constant_fertility,5yearly,35_39,109.655
600,2055,constant_mortality,5yearly,35_39,71.037
600,2055,high_variant,5yearly,35_39,105.195
600,2055,instant_replacement,5yearly,35_39,73.338
600,2055,low_variant,5yearly,35_39,45.023
600,2055,medium_variant,5yearly,35_39,72.255
600,2055,momentum,5yearly,35_39,81.328
600,2055,no_change,5yearly,35_39,107.807
600,2055,zero_migration,5yearly,35_39,78.244
600,2055,constant_fertility,5yearly,40_44,40.162
600,2055,constant_mortality,5yearly,40_44,18.214
600,2055,high_variant,5yearly,40_44,24.839
600,2055,instant_replacement,5yearly,40_44,19.635
600,2055,low_variant,5yearly,40_44,12.765
600,2055,medium_variant,5yearly,40_44,18.522
600,2055,momentum,5yearly,40_44,21.677
600,2055,no_change,5yearly,40_44,39.491
600,2055,zero_migration,5yearly,40_44,20.089
600,2055,constant_fertility,5yearly,45_49,7.386
600,2055,constant_mortality,5yearly,45_49,2.008
600,2055,high_variant,5yearly,45_49,2.598
600,2055,instant_replacement,5yearly,45_49,2.322
600,2055,low_variant,5yearly,45_49,1.493
600,2055,medium_variant,5yearly,45_49,2.045
600,2055,momentum,5yearly,45_49,2.56
600,2055,no_change,5yearly,45_49,7.25
600,2055,zero_migration,5yearly,45_49,2.235
600,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Paraguay
600,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Paraguay
600,2060,high_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Paraguay
600,2060,low_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2060,medium_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2060,momentum,5yearly,"Region, subregion, country or area *",Paraguay
600,2060,no_change,5yearly,"Region, subregion, country or area *",Paraguay
600,2060,zero_migration,5yearly,"Region, subregion, country or area *",Paraguay
600,2060,constant_fertility,5yearly,15_19,124.291
600,2060,constant_mortality,5yearly,15_19,32.113
600,2060,high_variant,5yearly,15_19,57.952
600,2060,instant_replacement,5yearly,15_19,38.677
600,2060,low_variant,5yearly,15_19,16.038
600,2060,medium_variant,5yearly,15_19,32.977
600,2060,momentum,5yearly,15_19,42.525
600,2060,no_change,5yearly,15_19,121.003
600,2060,zero_migration,5yearly,15_19,35.173
600,2060,constant_fertility,5yearly,20_24,255.348
600,2060,constant_mortality,5yearly,20_24,109.75
600,2060,high_variant,5yearly,20_24,188.273
600,2060,instant_replacement,5yearly,20_24,130.628
600,2060,low_variant,5yearly,20_24,57.966
600,2060,medium_variant,5yearly,20_24,112.452
600,2060,momentum,5yearly,20_24,143.643
600,2060,no_change,5yearly,20_24,249.18
600,2060,zero_migration,5yearly,20_24,120.359
600,2060,constant_fertility,5yearly,25_29,245.315
600,2060,constant_mortality,5yearly,25_29,157.984
600,2060,high_variant,5yearly,25_29,261.329
600,2060,instant_replacement,5yearly,25_29,185.884
600,2060,low_variant,5yearly,25_29,86.771
600,2060,medium_variant,5yearly,25_29,161.667
600,2060,momentum,5yearly,25_29,205.21
600,2060,no_change,5yearly,25_29,239.728
600,2060,zero_migration,5yearly,25_29,174.283
600,2060,constant_fertility,5yearly,30_34,186.818
600,2060,constant_mortality,5yearly,30_34,141.637
600,2060,high_variant,5yearly,30_34,229.789
600,2060,instant_replacement,5yearly,30_34,162.631
600,2060,low_variant,5yearly,30_34,79.492
600,2060,medium_variant,5yearly,30_34,144.834
600,2060,momentum,5yearly,30_34,180.657
600,2060,no_change,5yearly,30_34,182.705
600,2060,zero_migration,5yearly,30_34,157.438
600,2060,constant_fertility,5yearly,35_39,114.064
600,2060,constant_mortality,5yearly,35_39,70.029
600,2060,high_variant,5yearly,35_39,110.495
600,2060,instant_replacement,5yearly,35_39,77.235
600,2060,low_variant,5yearly,35_39,40.981
600,2060,medium_variant,5yearly,35_39,71.589
600,2060,momentum,5yearly,35_39,86.305
600,2060,no_change,5yearly,35_39,111.585
600,2060,zero_migration,5yearly,35_39,78.311
600,2060,constant_fertility,5yearly,40_44,43.157
600,2060,constant_mortality,5yearly,40_44,17.564
600,2060,high_variant,5yearly,40_44,26.254
600,2060,instant_replacement,5yearly,40_44,18.437
600,2060,low_variant,5yearly,40_44,11.11
600,2060,medium_variant,5yearly,40_44,17.955
600,2060,momentum,5yearly,40_44,20.604
600,2060,no_change,5yearly,40_44,42.217
600,2060,zero_migration,5yearly,40_44,19.629
600,2060,constant_fertility,5yearly,45_49,7.763
600,2060,constant_mortality,5yearly,45_49,1.8
600,2060,high_variant,5yearly,45_49,2.479
600,2060,instant_replacement,5yearly,45_49,1.976
600,2060,low_variant,5yearly,45_49,1.262
600,2060,medium_variant,5yearly,45_49,1.842
600,2060,momentum,5yearly,45_49,2.194
600,2060,no_change,5yearly,45_49,7.585
600,2060,zero_migration,5yearly,45_49,2.016
600,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Paraguay
600,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Paraguay
600,2065,high_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Paraguay
600,2065,low_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2065,medium_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2065,momentum,5yearly,"Region, subregion, country or area *",Paraguay
600,2065,no_change,5yearly,"Region, subregion, country or area *",Paraguay
600,2065,zero_migration,5yearly,"Region, subregion, country or area *",Paraguay
600,2065,constant_fertility,5yearly,15_19,129.212
600,2065,constant_mortality,5yearly,15_19,28.164
600,2065,high_variant,5yearly,15_19,54.044
600,2065,instant_replacement,5yearly,15_19,35.072
600,2065,low_variant,5yearly,15_19,13.119
600,2065,medium_variant,5yearly,15_19,29.078
600,2065,momentum,5yearly,15_19,38.941
600,2065,no_change,5yearly,15_19,125.115
600,2065,zero_migration,5yearly,15_19,31.25
600,2065,constant_fertility,5yearly,20_24,265.461
600,2065,constant_mortality,5yearly,20_24,101.341
600,2065,high_variant,5yearly,20_24,184.317
600,2065,instant_replacement,5yearly,20_24,123.539
600,2065,low_variant,5yearly,20_24,50.322
600,2065,medium_variant,5yearly,20_24,104.375
600,2065,momentum,5yearly,20_24,136.968
600,2065,no_change,5yearly,20_24,257.697
600,2065,zero_migration,5yearly,20_24,112.383
600,2065,constant_fertility,5yearly,25_29,253.211
600,2065,constant_mortality,5yearly,25_29,152.96
600,2065,high_variant,5yearly,25_29,264.699
600,2065,instant_replacement,5yearly,25_29,184.39
600,2065,low_variant,5yearly,25_29,80.382
600,2065,medium_variant,5yearly,25_29,157.306
600,2065,momentum,5yearly,25_29,204.757
600,2065,no_change,5yearly,25_29,246.202
600,2065,zero_migration,5yearly,25_29,170.312
600,2065,constant_fertility,5yearly,30_34,190.995
600,2065,constant_mortality,5yearly,30_34,140.064
600,2065,high_variant,5yearly,30_34,233.834
600,2065,instant_replacement,5yearly,30_34,166.984
600,2065,low_variant,5yearly,30_34,76.6
600,2065,medium_variant,5yearly,30_34,143.938
600,2065,momentum,5yearly,30_34,186.312
600,2065,no_change,5yearly,30_34,185.869
600,2065,zero_migration,5yearly,30_34,157.158
600,2065,constant_fertility,5yearly,35_39,116.664
600,2065,constant_mortality,5yearly,35_39,68.35
600,2065,high_variant,5yearly,35_39,111.971
600,2065,instant_replacement,5yearly,35_39,79.546
600,2065,low_variant,5yearly,35_39,38.232
600,2065,medium_variant,5yearly,35_39,70.233
600,2065,momentum,5yearly,35_39,89.301
600,2065,no_change,5yearly,35_39,113.549
600,2065,zero_migration,5yearly,35_39,77.341
600,2065,constant_fertility,5yearly,40_44,44.949
600,2065,constant_mortality,5yearly,40_44,16.633
600,2065,high_variant,5yearly,40_44,26.492
600,2065,instant_replacement,5yearly,40_44,18.601
600,2065,low_variant,5yearly,40_44,9.725
600,2065,medium_variant,5yearly,40_44,17.098
600,2065,momentum,5yearly,40_44,20.913
600,2065,no_change,5yearly,40_44,43.731
600,2065,zero_migration,5yearly,40_44,18.873
600,2065,constant_fertility,5yearly,45_49,8.355
600,2065,constant_mortality,5yearly,45_49,1.626
600,2065,high_variant,5yearly,45_49,2.455
600,2065,instant_replacement,5yearly,45_49,1.732
600,2065,low_variant,5yearly,45_49,1.03
600,2065,medium_variant,5yearly,45_49,1.673
600,2065,momentum,5yearly,45_49,1.944
600,2065,no_change,5yearly,45_49,8.117
600,2065,zero_migration,5yearly,45_49,1.845
600,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Paraguay
600,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Paraguay
600,2070,high_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Paraguay
600,2070,low_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2070,medium_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2070,momentum,5yearly,"Region, subregion, country or area *",Paraguay
600,2070,no_change,5yearly,"Region, subregion, country or area *",Paraguay
600,2070,zero_migration,5yearly,"Region, subregion, country or area *",Paraguay
600,2070,constant_fertility,5yearly,15_19,133.94
600,2070,constant_mortality,5yearly,15_19,24.697
600,2070,high_variant,5yearly,15_19,50.062
600,2070,instant_replacement,5yearly,15_19,32.072
600,2070,low_variant,5yearly,15_19,10.784
600,2070,medium_variant,5yearly,15_19,25.642
600,2070,momentum,5yearly,15_19,35.909
600,2070,no_change,5yearly,15_19,128.975
600,2070,zero_migration,5yearly,15_19,27.748
600,2070,constant_fertility,5yearly,20_24,275.884
600,2070,constant_mortality,5yearly,20_24,93.536
600,2070,high_variant,5yearly,20_24,180.942
600,2070,instant_replacement,5yearly,20_24,117.479
600,2070,low_variant,5yearly,20_24,43.315
600,2070,medium_variant,5yearly,20_24,96.887
600,2070,momentum,5yearly,20_24,131.657
600,2070,no_change,5yearly,20_24,266.303
600,2070,zero_migration,5yearly,20_24,105.261
600,2070,constant_fertility,5yearly,25_29,262.379
600,2070,constant_mortality,5yearly,25_29,147.704
600,2070,high_variant,5yearly,25_29,271.465
600,2070,instant_replacement,5yearly,25_29,181.772
600,2070,low_variant,5yearly,25_29,72.829
600,2070,medium_variant,5yearly,25_29,152.771
600,2070,momentum,5yearly,25_29,204.595
600,2070,no_change,5yearly,25_29,253.673
600,2070,zero_migration,5yearly,25_29,167.368
600,2070,constant_fertility,5yearly,30_34,196.285
600,2070,constant_mortality,5yearly,30_34,138.1
600,2070,high_variant,5yearly,30_34,241.644
600,2070,instant_replacement,5yearly,30_34,168.145
600,2070,low_variant,5yearly,30_34,72.142
600,2070,medium_variant,5yearly,30_34,142.716
600,2070,momentum,5yearly,30_34,189.941
600,2070,no_change,5yearly,30_34,189.957
600,2070,zero_migration,5yearly,30_34,157.606
600,2070,constant_fertility,5yearly,35_39,119.416
600,2070,constant_mortality,5yearly,35_39,66.839
600,2070,high_variant,5yearly,35_39,112.64
600,2070,instant_replacement,5yearly,35_39,80.5
600,2070,low_variant,5yearly,35_39,36.49
600,2070,medium_variant,5yearly,35_39,69.052
600,2070,momentum,5yearly,35_39,90.672
600,2070,no_change,5yearly,35_39,115.608
600,2070,zero_migration,5yearly,35_39,76.349
600,2070,constant_fertility,5yearly,40_44,46.141
600,2070,constant_mortality,5yearly,40_44,15.693
600,2070,high_variant,5yearly,40_44,25.926
600,2070,instant_replacement,5yearly,40_44,18.46
600,2070,low_variant,5yearly,40_44,8.792
600,2070,medium_variant,5yearly,40_44,16.221
600,2070,momentum,5yearly,40_44,20.76
600,2070,no_change,5yearly,40_44,44.646
600,2070,zero_migration,5yearly,40_44,17.963
600,2070,constant_fertility,5yearly,45_49,8.74
600,2070,constant_mortality,5yearly,45_49,1.451
600,2070,high_variant,5yearly,45_49,2.334
600,2070,instant_replacement,5yearly,45_49,1.643
600,2070,low_variant,5yearly,45_49,0.852
600,2070,medium_variant,5yearly,45_49,1.503
600,2070,momentum,5yearly,45_49,1.845
600,2070,no_change,5yearly,45_49,8.44
600,2070,zero_migration,5yearly,45_49,1.666
600,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Paraguay
600,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Paraguay
600,2075,high_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Paraguay
600,2075,low_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2075,medium_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2075,momentum,5yearly,"Region, subregion, country or area *",Paraguay
600,2075,no_change,5yearly,"Region, subregion, country or area *",Paraguay
600,2075,zero_migration,5yearly,"Region, subregion, country or area *",Paraguay
600,2075,constant_fertility,5yearly,15_19,138.565
600,2075,constant_mortality,5yearly,15_19,21.646
600,2075,high_variant,5yearly,15_19,45.954
600,2075,instant_replacement,5yearly,15_19,29.402
600,2075,low_variant,5yearly,15_19,8.968
600,2075,medium_variant,5yearly,15_19,22.601
600,2075,momentum,5yearly,15_19,33.101
600,2075,no_change,5yearly,15_19,132.671
600,2075,zero_migration,5yearly,15_19,24.57
600,2075,constant_fertility,5yearly,20_24,285.915
600,2075,constant_mortality,5yearly,20_24,86.095
600,2075,high_variant,5yearly,20_24,176.045
600,2075,instant_replacement,5yearly,20_24,112.596
600,2075,low_variant,5yearly,20_24,37.333
600,2075,medium_variant,5yearly,20_24,89.707
600,2075,momentum,5yearly,20_24,127.336
600,2075,no_change,5yearly,20_24,274.387
600,2075,zero_migration,5yearly,20_24,98.278
600,2075,constant_fertility,5yearly,25_29,271.926
600,2075,constant_mortality,5yearly,25_29,142.216
600,2075,high_variant,5yearly,25_29,278.744
600,2075,instant_replacement,5yearly,25_29,180.127
600,2075,low_variant,5yearly,25_29,65.12
600,2075,medium_variant,5yearly,25_29,148.026
600,2075,momentum,5yearly,25_29,205.948
600,2075,no_change,5yearly,25_29,261.301
600,2075,zero_migration,5yearly,25_29,164.598
600,2075,constant_fertility,5yearly,30_34,202.647
600,2075,constant_mortality,5yearly,30_34,135.49
600,2075,high_variant,5yearly,30_34,252.549
600,2075,instant_replacement,5yearly,30_34,168.213
600,2075,low_variant,5yearly,30_34,66.134
600,2075,medium_variant,5yearly,30_34,140.92
600,2075,momentum,5yearly,30_34,193.828
600,2075,no_change,5yearly,30_34,194.898
600,2075,zero_migration,5yearly,30_34,158.599
600,2075,constant_fertility,5yearly,35_39,122.865
600,2075,constant_mortality,5yearly,35_39,65.219
600,2075,high_variant,5yearly,35_39,115.225
600,2075,instant_replacement,5yearly,35_39,80.085
600,2075,low_variant,5yearly,35_39,34.029
600,2075,medium_variant,5yearly,35_39,67.785
600,2075,momentum,5yearly,35_39,91.244
600,2075,no_change,5yearly,35_39,118.242
600,2075,zero_migration,5yearly,35_39,75.783
600,2075,constant_fertility,5yearly,40_44,47.386
600,2075,constant_mortality,5yearly,40_44,14.851
600,2075,high_variant,5yearly,40_44,25.218
600,2075,instant_replacement,5yearly,40_44,18.046
600,2075,low_variant,5yearly,40_44,8.139
600,2075,medium_variant,5yearly,40_44,15.438
600,2075,momentum,5yearly,40_44,20.279
600,2075,no_change,5yearly,40_44,45.591
600,2075,zero_migration,5yearly,40_44,17.108
600,2075,constant_fertility,5yearly,45_49,9.005
600,2075,constant_mortality,5yearly,45_49,1.291
600,2075,high_variant,5yearly,45_49,2.151
600,2075,instant_replacement,5yearly,45_49,1.535
600,2075,low_variant,5yearly,45_49,0.727
600,2075,medium_variant,5yearly,45_49,1.345
600,2075,momentum,5yearly,45_49,1.715
600,2075,no_change,5yearly,45_49,8.646
600,2075,zero_migration,5yearly,45_49,1.49
600,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Paraguay
600,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Paraguay
600,2080,high_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Paraguay
600,2080,low_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2080,medium_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2080,momentum,5yearly,"Region, subregion, country or area *",Paraguay
600,2080,no_change,5yearly,"Region, subregion, country or area *",Paraguay
600,2080,zero_migration,5yearly,"Region, subregion, country or area *",Paraguay
600,2080,constant_fertility,5yearly,15_19,143.378
600,2080,constant_mortality,5yearly,15_19,18.979
600,2080,high_variant,5yearly,15_19,42.087
600,2080,instant_replacement,5yearly,15_19,26.827
600,2080,low_variant,5yearly,15_19,7.52
600,2080,medium_variant,5yearly,15_19,19.933
600,2080,momentum,5yearly,15_19,30.339
600,2080,no_change,5yearly,15_19,136.456
600,2080,zero_migration,5yearly,15_19,21.745
600,2080,constant_fertility,5yearly,20_24,296.067
600,2080,constant_mortality,5yearly,20_24,79.188
600,2080,high_variant,5yearly,20_24,169.632
600,2080,instant_replacement,5yearly,20_24,108.33
600,2080,low_variant,5yearly,20_24,32.568
600,2080,medium_variant,5yearly,20_24,82.996
600,2080,momentum,5yearly,20_24,123.055
600,2080,no_change,5yearly,20_24,282.461
600,2080,zero_migration,5yearly,20_24,91.304
600,2080,constant_fertility,5yearly,25_29,282.32
600,2080,constant_mortality,5yearly,25_29,137.194
600,2080,high_variant,5yearly,25_29,284.422
600,2080,instant_replacement,5yearly,25_29,181.016
600,2080,low_variant,5yearly,25_29,58.734
600,2080,medium_variant,5yearly,25_29,143.692
600,2080,momentum,5yearly,25_29,208.466
600,2080,no_change,5yearly,25_29,269.647
600,2080,zero_migration,5yearly,25_29,160.973
600,2080,constant_fertility,5yearly,30_34,210.488
600,2080,constant_mortality,5yearly,30_34,133.405
600,2080,high_variant,5yearly,30_34,265.457
600,2080,instant_replacement,5yearly,30_34,170.517
600,2080,low_variant,5yearly,30_34,60.343
600,2080,medium_variant,5yearly,30_34,139.69
600,2080,momentum,5yearly,30_34,199.225
600,2080,no_change,5yearly,30_34,201.139
600,2080,zero_migration,5yearly,30_34,159.403
600,2080,constant_fertility,5yearly,35_39,127.005
600,2080,constant_mortality,5yearly,35_39,63.334
600,2080,high_variant,5yearly,35_39,119.275
600,2080,instant_replacement,5yearly,35_39,79.298
600,2080,low_variant,5yearly,35_39,30.863
600,2080,medium_variant,5yearly,35_39,66.277
600,2080,momentum,5yearly,35_39,92.074
600,2080,no_change,5yearly,35_39,121.425
600,2080,zero_migration,5yearly,35_39,75.483
600,2080,constant_fertility,5yearly,40_44,48.783
600,2080,constant_mortality,5yearly,40_44,13.988
600,2080,high_variant,5yearly,40_44,24.909
600,2080,instant_replacement,5yearly,40_44,17.326
600,2080,low_variant,5yearly,40_44,7.33
600,2080,medium_variant,5yearly,40_44,14.635
600,2080,momentum,5yearly,40_44,19.685
600,2080,no_change,5yearly,40_44,46.638
600,2080,zero_migration,5yearly,40_44,16.396
600,2080,constant_fertility,5yearly,45_49,9.253
600,2080,constant_mortality,5yearly,45_49,1.147
600,2080,high_variant,5yearly,45_49,1.966
600,2080,instant_replacement,5yearly,45_49,1.408
600,2080,low_variant,5yearly,45_49,0.633
600,2080,medium_variant,5yearly,45_49,1.202
600,2080,momentum,5yearly,45_49,1.573
600,2080,no_change,5yearly,45_49,8.829
600,2080,zero_migration,5yearly,45_49,1.333
600,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Paraguay
600,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Paraguay
600,2085,high_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Paraguay
600,2085,low_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2085,medium_variant,5yearly,"Region, subregion, country or area *",Paraguay
