country,year,variant,freq,age5yearinterval,noofbirthbymother
308,1995,estimates,5yearly,20_24,2.837
308,1995,estimates,5yearly,25_29,2.35
308,1995,estimates,5yearly,30_34,2.027
308,1995,estimates,5yearly,35_39,1.272
308,1995,estimates,5yearly,40_44,0.267
308,1995,estimates,5yearly,45_49,0.016
308,2000,estimates,5yearly,"Region, subregion, country or area *",Grenada
308,2000,estimates,5yearly,15_19,1.582
308,2000,estimates,5yearly,20_24,2.668
308,2000,estimates,5yearly,25_29,2.324
308,2000,estimates,5yearly,30_34,1.676
308,2000,estimates,5yearly,35_39,1.012
308,2000,estimates,5yearly,40_44,0.325
308,2000,estimates,5yearly,45_49,0.017
308,2005,estimates,5yearly,"Region, subregion, country or area *",Grenada
308,2005,estimates,5yearly,15_19,1.277
308,2005,estimates,5yearly,20_24,2.941
308,2005,estimates,5yearly,25_29,2.916
308,2005,estimates,5yearly,30_34,1.81
308,2005,estimates,5yearly,35_39,0.793
308,2005,estimates,5yearly,40_44,0.253
308,2005,estimates,5yearly,45_49,0.016
308,2010,estimates,5yearly,"Region, subregion, country or area *",Grenada
308,2010,estimates,5yearly,15_19,0.909
308,2010,estimates,5yearly,20_24,2.732
308,2010,estimates,5yearly,25_29,3.502
308,2010,estimates,5yearly,30_34,2.093
308,2010,estimates,5yearly,35_39,0.812
308,2010,estimates,5yearly,40_44,0.182
308,2010,estimates,5yearly,45_49,0.011
308,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Grenada
308,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Grenada
308,2015,high_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Grenada
308,2015,low_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2015,medium_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2015,momentum,5yearly,"Region, subregion, country or area *",Grenada
308,2015,no_change,5yearly,"Region, subregion, country or area *",Grenada
308,2015,zero_migration,5yearly,"Region, subregion, country or area *",Grenada
308,2015,constant_fertility,5yearly,15_19,0.792
308,2015,constant_mortality,5yearly,15_19,0.653
308,2015,high_variant,5yearly,15_19,0.732
308,2015,instant_replacement,5yearly,15_19,0.659
308,2015,low_variant,5yearly,15_19,0.575
308,2015,medium_variant,5yearly,15_19,0.653
308,2015,momentum,5yearly,15_19,0.671
308,2015,no_change,5yearly,15_19,0.792
308,2015,zero_migration,5yearly,15_19,0.664
308,2015,constant_fertility,5yearly,20_24,2.323
308,2015,constant_mortality,5yearly,20_24,2.199
308,2015,high_variant,5yearly,20_24,2.464
308,2015,instant_replacement,5yearly,20_24,2.218
308,2015,low_variant,5yearly,20_24,1.934
308,2015,medium_variant,5yearly,20_24,2.199
308,2015,momentum,5yearly,20_24,2.298
308,2015,no_change,5yearly,20_24,2.323
308,2015,zero_migration,5yearly,20_24,2.273
308,2015,constant_fertility,5yearly,25_29,3.428
308,2015,constant_mortality,5yearly,25_29,3.507
308,2015,high_variant,5yearly,25_29,3.931
308,2015,instant_replacement,5yearly,25_29,3.539
308,2015,low_variant,5yearly,25_29,3.085
308,2015,medium_variant,5yearly,25_29,3.508
308,2015,momentum,5yearly,25_29,3.682
308,2015,no_change,5yearly,25_29,3.427
308,2015,zero_migration,5yearly,25_29,3.642
308,2015,constant_fertility,5yearly,30_34,2.503
308,2015,constant_mortality,5yearly,30_34,2.382
308,2015,high_variant,5yearly,30_34,2.669
308,2015,instant_replacement,5yearly,30_34,2.403
308,2015,low_variant,5yearly,30_34,2.095
308,2015,medium_variant,5yearly,30_34,2.382
308,2015,momentum,5yearly,30_34,2.489
308,2015,no_change,5yearly,30_34,2.502
308,2015,zero_migration,5yearly,30_34,2.462
308,2015,constant_fertility,5yearly,35_39,1.011
308,2015,constant_mortality,5yearly,35_39,0.9
308,2015,high_variant,5yearly,35_39,1.009
308,2015,instant_replacement,5yearly,35_39,0.908
308,2015,low_variant,5yearly,35_39,0.792
308,2015,medium_variant,5yearly,35_39,0.901
308,2015,momentum,5yearly,35_39,0.937
308,2015,no_change,5yearly,35_39,1.011
308,2015,zero_migration,5yearly,35_39,0.927
308,2015,constant_fertility,5yearly,40_44,0.213
308,2015,constant_mortality,5yearly,40_44,0.174
308,2015,high_variant,5yearly,40_44,0.195
308,2015,instant_replacement,5yearly,40_44,0.176
308,2015,low_variant,5yearly,40_44,0.153
308,2015,medium_variant,5yearly,40_44,0.174
308,2015,momentum,5yearly,40_44,0.18
308,2015,no_change,5yearly,40_44,0.212
308,2015,zero_migration,5yearly,40_44,0.179
308,2015,constant_fertility,5yearly,45_49,0.01
308,2015,constant_mortality,5yearly,45_49,0.007
308,2015,high_variant,5yearly,45_49,0.008
308,2015,instant_replacement,5yearly,45_49,0.007
308,2015,low_variant,5yearly,45_49,0.006
308,2015,medium_variant,5yearly,45_49,0.007
308,2015,momentum,5yearly,45_49,0.007
308,2015,no_change,5yearly,45_49,0.01
308,2015,zero_migration,5yearly,45_49,0.007
308,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Grenada
308,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Grenada
308,2020,high_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Grenada
308,2020,low_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2020,medium_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2020,momentum,5yearly,"Region, subregion, country or area *",Grenada
308,2020,no_change,5yearly,"Region, subregion, country or area *",Grenada
308,2020,zero_migration,5yearly,"Region, subregion, country or area *",Grenada
308,2020,constant_fertility,5yearly,15_19,0.762
308,2020,constant_mortality,5yearly,15_19,0.519
308,2020,high_variant,5yearly,15_19,0.624
308,2020,instant_replacement,5yearly,15_19,0.547
308,2020,low_variant,5yearly,15_19,0.414
308,2020,medium_variant,5yearly,15_19,0.519
308,2020,momentum,5yearly,15_19,0.57
308,2020,no_change,5yearly,15_19,0.762
308,2020,zero_migration,5yearly,15_19,0.537
308,2020,constant_fertility,5yearly,20_24,2.029
308,2020,constant_mortality,5yearly,20_24,1.803
308,2020,high_variant,5yearly,20_24,2.168
308,2020,instant_replacement,5yearly,20_24,1.903
308,2020,low_variant,5yearly,20_24,1.439
308,2020,medium_variant,5yearly,20_24,1.804
308,2020,momentum,5yearly,20_24,2.081
308,2020,no_change,5yearly,20_24,2.029
308,2020,zero_migration,5yearly,20_24,1.964
308,2020,constant_fertility,5yearly,25_29,2.919
308,2020,constant_mortality,5yearly,25_29,3.017
308,2020,high_variant,5yearly,25_29,3.629
308,2020,instant_replacement,5yearly,25_29,3.186
308,2020,low_variant,5yearly,25_29,2.408
308,2020,medium_variant,5yearly,25_29,3.019
308,2020,momentum,5yearly,25_29,3.583
308,2020,no_change,5yearly,25_29,2.917
308,2020,zero_migration,5yearly,25_29,3.382
308,2020,constant_fertility,5yearly,30_34,2.477
308,2020,constant_mortality,5yearly,30_34,2.273
308,2020,high_variant,5yearly,30_34,2.734
308,2020,instant_replacement,5yearly,30_34,2.4
308,2020,low_variant,5yearly,30_34,1.814
308,2020,medium_variant,5yearly,30_34,2.274
308,2020,momentum,5yearly,30_34,2.657
308,2020,no_change,5yearly,30_34,2.476
308,2020,zero_migration,5yearly,30_34,2.508
308,2020,constant_fertility,5yearly,35_39,1.234
308,2020,constant_mortality,5yearly,35_39,0.999
308,2020,high_variant,5yearly,35_39,1.202
308,2020,instant_replacement,5yearly,35_39,1.055
308,2020,low_variant,5yearly,35_39,0.797
308,2020,medium_variant,5yearly,35_39,1.0
308,2020,momentum,5yearly,35_39,1.144
308,2020,no_change,5yearly,35_39,1.233
308,2020,zero_migration,5yearly,35_39,1.08
308,2020,constant_fertility,5yearly,40_44,0.27
308,2020,constant_mortality,5yearly,40_44,0.186
308,2020,high_variant,5yearly,40_44,0.223
308,2020,instant_replacement,5yearly,40_44,0.196
308,2020,low_variant,5yearly,40_44,0.148
308,2020,medium_variant,5yearly,40_44,0.186
308,2020,momentum,5yearly,40_44,0.21
308,2020,no_change,5yearly,40_44,0.27
308,2020,zero_migration,5yearly,40_44,0.198
308,2020,constant_fertility,5yearly,45_49,0.011
308,2020,constant_mortality,5yearly,45_49,0.007
308,2020,high_variant,5yearly,45_49,0.008
308,2020,instant_replacement,5yearly,45_49,0.007
308,2020,low_variant,5yearly,45_49,0.005
308,2020,medium_variant,5yearly,45_49,0.007
308,2020,momentum,5yearly,45_49,0.007
308,2020,no_change,5yearly,45_49,0.011
308,2020,zero_migration,5yearly,45_49,0.007
308,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Grenada
308,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Grenada
308,2025,high_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Grenada
308,2025,low_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2025,medium_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2025,momentum,5yearly,"Region, subregion, country or area *",Grenada
308,2025,no_change,5yearly,"Region, subregion, country or area *",Grenada
308,2025,zero_migration,5yearly,"Region, subregion, country or area *",Grenada
308,2025,constant_fertility,5yearly,15_19,0.797
308,2025,constant_mortality,5yearly,15_19,0.449
308,2025,high_variant,5yearly,15_19,0.568
308,2025,instant_replacement,5yearly,15_19,0.493
308,2025,low_variant,5yearly,15_19,0.331
308,2025,medium_variant,5yearly,15_19,0.45
308,2025,momentum,5yearly,15_19,0.519
308,2025,no_change,5yearly,15_19,0.796
308,2025,zero_migration,5yearly,15_19,0.47
308,2025,constant_fertility,5yearly,20_24,1.963
308,2025,constant_mortality,5yearly,20_24,1.63
308,2025,high_variant,5yearly,20_24,2.059
308,2025,instant_replacement,5yearly,20_24,1.788
308,2025,low_variant,5yearly,20_24,1.201
308,2025,medium_variant,5yearly,20_24,1.63
308,2025,momentum,5yearly,20_24,1.987
308,2025,no_change,5yearly,20_24,1.962
308,2025,zero_migration,5yearly,20_24,1.801
308,2025,constant_fertility,5yearly,25_29,2.546
308,2025,constant_mortality,5yearly,25_29,2.635
308,2025,high_variant,5yearly,25_29,3.331
308,2025,instant_replacement,5yearly,25_29,2.893
308,2025,low_variant,5yearly,25_29,1.943
308,2025,medium_variant,5yearly,25_29,2.637
308,2025,momentum,5yearly,25_29,3.437
308,2025,no_change,5yearly,25_29,2.544
308,2025,zero_migration,5yearly,25_29,3.117
308,2025,constant_fertility,5yearly,30_34,2.104
308,2025,constant_mortality,5yearly,30_34,1.892
308,2025,high_variant,5yearly,30_34,2.393
308,2025,instant_replacement,5yearly,30_34,2.078
308,2025,low_variant,5yearly,30_34,1.396
308,2025,medium_variant,5yearly,30_34,1.894
308,2025,momentum,5yearly,30_34,2.492
308,2025,no_change,5yearly,30_34,2.101
308,2025,zero_migration,5yearly,30_34,2.26
308,2025,constant_fertility,5yearly,35_39,1.227
308,2025,constant_mortality,5yearly,35_39,0.928
308,2025,high_variant,5yearly,35_39,1.174
308,2025,instant_replacement,5yearly,35_39,1.019
308,2025,low_variant,5yearly,35_39,0.685
308,2025,medium_variant,5yearly,35_39,0.929
308,2025,momentum,5yearly,35_39,1.176
308,2025,no_change,5yearly,35_39,1.225
308,2025,zero_migration,5yearly,35_39,1.067
308,2025,constant_fertility,5yearly,40_44,0.333
308,2025,constant_mortality,5yearly,40_44,0.198
308,2025,high_variant,5yearly,40_44,0.251
308,2025,instant_replacement,5yearly,40_44,0.218
308,2025,low_variant,5yearly,40_44,0.146
308,2025,medium_variant,5yearly,40_44,0.198
308,2025,momentum,5yearly,40_44,0.242
308,2025,no_change,5yearly,40_44,0.332
308,2025,zero_migration,5yearly,40_44,0.22
308,2025,constant_fertility,5yearly,45_49,0.015
308,2025,constant_mortality,5yearly,45_49,0.007
308,2025,high_variant,5yearly,45_49,0.009
308,2025,instant_replacement,5yearly,45_49,0.008
308,2025,low_variant,5yearly,45_49,0.005
308,2025,medium_variant,5yearly,45_49,0.007
308,2025,momentum,5yearly,45_49,0.008
308,2025,no_change,5yearly,45_49,0.015
308,2025,zero_migration,5yearly,45_49,0.007
308,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Grenada
308,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Grenada
308,2030,high_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Grenada
308,2030,low_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2030,medium_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2030,momentum,5yearly,"Region, subregion, country or area *",Grenada
308,2030,no_change,5yearly,"Region, subregion, country or area *",Grenada
308,2030,zero_migration,5yearly,"Region, subregion, country or area *",Grenada
308,2030,constant_fertility,5yearly,15_19,0.817
308,2030,constant_mortality,5yearly,15_19,0.378
308,2030,high_variant,5yearly,15_19,0.511
308,2030,instant_replacement,5yearly,15_19,0.429
308,2030,low_variant,5yearly,15_19,0.258
308,2030,medium_variant,5yearly,15_19,0.378
308,2030,momentum,5yearly,15_19,0.466
308,2030,no_change,5yearly,15_19,0.815
308,2030,zero_migration,5yearly,15_19,0.407
308,2030,constant_fertility,5yearly,20_24,2.07
308,2030,constant_mortality,5yearly,20_24,1.608
308,2030,high_variant,5yearly,20_24,2.047
308,2030,instant_replacement,5yearly,20_24,1.82
308,2030,low_variant,5yearly,20_24,1.173
308,2030,medium_variant,5yearly,20_24,1.61
308,2030,momentum,5yearly,20_24,2.025
308,2030,no_change,5yearly,20_24,2.067
308,2030,zero_migration,5yearly,20_24,1.781
308,2030,constant_fertility,5yearly,25_29,2.475
308,2030,constant_mortality,5yearly,25_29,2.555
308,2030,high_variant,5yearly,25_29,3.252
308,2030,instant_replacement,5yearly,25_29,2.89
308,2030,low_variant,5yearly,25_29,1.863
308,2030,medium_variant,5yearly,25_29,2.557
308,2030,momentum,5yearly,25_29,3.472
308,2030,no_change,5yearly,25_29,2.472
308,2030,zero_migration,5yearly,25_29,3.052
308,2030,constant_fertility,5yearly,30_34,1.83
308,2030,constant_mortality,5yearly,30_34,1.637
308,2030,high_variant,5yearly,30_34,2.084
308,2030,instant_replacement,5yearly,30_34,1.852
308,2030,low_variant,5yearly,30_34,1.194
308,2030,medium_variant,5yearly,30_34,1.639
308,2030,momentum,5yearly,30_34,2.353
308,2030,no_change,5yearly,30_34,1.826
308,2030,zero_migration,5yearly,30_34,2.07
308,2030,constant_fertility,5yearly,35_39,1.039
308,2030,constant_mortality,5yearly,35_39,0.753
308,2030,high_variant,5yearly,35_39,0.96
308,2030,instant_replacement,5yearly,35_39,0.853
308,2030,low_variant,5yearly,35_39,0.55
308,2030,medium_variant,5yearly,35_39,0.755
308,2030,momentum,5yearly,35_39,1.069
308,2030,no_change,5yearly,35_39,1.037
308,2030,zero_migration,5yearly,35_39,0.941
308,2030,constant_fertility,5yearly,40_44,0.332
308,2030,constant_mortality,5yearly,40_44,0.177
308,2030,high_variant,5yearly,40_44,0.225
308,2030,instant_replacement,5yearly,40_44,0.2
308,2030,low_variant,5yearly,40_44,0.129
308,2030,medium_variant,5yearly,40_44,0.177
308,2030,momentum,5yearly,40_44,0.237
308,2030,no_change,5yearly,40_44,0.331
308,2030,zero_migration,5yearly,40_44,0.208
308,2030,constant_fertility,5yearly,45_49,0.018
308,2030,constant_mortality,5yearly,45_49,0.007
308,2030,high_variant,5yearly,45_49,0.009
308,2030,instant_replacement,5yearly,45_49,0.008
308,2030,low_variant,5yearly,45_49,0.005
308,2030,medium_variant,5yearly,45_49,0.007
308,2030,momentum,5yearly,45_49,0.009
308,2030,no_change,5yearly,45_49,0.018
308,2030,zero_migration,5yearly,45_49,0.008
308,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Grenada
308,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Grenada
308,2035,high_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Grenada
308,2035,low_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2035,medium_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2035,momentum,5yearly,"Region, subregion, country or area *",Grenada
308,2035,no_change,5yearly,"Region, subregion, country or area *",Grenada
308,2035,zero_migration,5yearly,"Region, subregion, country or area *",Grenada
308,2035,constant_fertility,5yearly,15_19,0.801
308,2035,constant_mortality,5yearly,15_19,0.302
308,2035,high_variant,5yearly,15_19,0.453
308,2035,instant_replacement,5yearly,15_19,0.361
308,2035,low_variant,5yearly,15_19,0.182
308,2035,medium_variant,5yearly,15_19,0.303
308,2035,momentum,5yearly,15_19,0.413
308,2035,no_change,5yearly,15_19,0.798
308,2035,zero_migration,5yearly,15_19,0.344
308,2035,constant_fertility,5yearly,20_24,2.131
308,2035,constant_mortality,5yearly,20_24,1.521
308,2035,high_variant,5yearly,20_24,2.078
308,2035,instant_replacement,5yearly,20_24,1.767
308,2035,low_variant,5yearly,20_24,1.028
308,2035,medium_variant,5yearly,20_24,1.525
308,2035,momentum,5yearly,20_24,2.021
308,2035,no_change,5yearly,20_24,2.125
308,2035,zero_migration,5yearly,20_24,1.731
308,2035,constant_fertility,5yearly,25_29,2.631
308,2035,constant_mortality,5yearly,25_29,2.706
308,2035,high_variant,5yearly,25_29,3.463
308,2035,instant_replacement,5yearly,25_29,3.127
308,2035,low_variant,5yearly,25_29,1.959
308,2035,medium_variant,5yearly,25_29,2.711
308,2035,momentum,5yearly,25_29,3.731
308,2035,no_change,5yearly,25_29,2.626
308,2035,zero_migration,5yearly,25_29,3.212
308,2035,constant_fertility,5yearly,30_34,1.782
308,2035,constant_mortality,5yearly,30_34,1.604
308,2035,high_variant,5yearly,30_34,2.053
308,2035,instant_replacement,5yearly,30_34,1.854
308,2035,low_variant,5yearly,30_34,1.161
308,2035,medium_variant,5yearly,30_34,1.607
308,2035,momentum,5yearly,30_34,2.376
308,2035,no_change,5yearly,30_34,1.778
308,2035,zero_migration,5yearly,30_34,2.047
308,2035,constant_fertility,5yearly,35_39,0.901
308,2035,constant_mortality,5yearly,35_39,0.64
308,2035,high_variant,5yearly,35_39,0.82
308,2035,instant_replacement,5yearly,35_39,0.74
308,2035,low_variant,5yearly,35_39,0.464
308,2035,medium_variant,5yearly,35_39,0.642
308,2035,momentum,5yearly,35_39,0.985
308,2035,no_change,5yearly,35_39,0.898
308,2035,zero_migration,5yearly,35_39,0.849
308,2035,constant_fertility,5yearly,40_44,0.28
308,2035,constant_mortality,5yearly,40_44,0.138
308,2035,high_variant,5yearly,40_44,0.177
308,2035,instant_replacement,5yearly,40_44,0.16
308,2035,low_variant,5yearly,40_44,0.1
308,2035,medium_variant,5yearly,40_44,0.139
308,2035,momentum,5yearly,40_44,0.206
308,2035,no_change,5yearly,40_44,0.279
308,2035,zero_migration,5yearly,40_44,0.178
308,2035,constant_fertility,5yearly,45_49,0.018
308,2035,constant_mortality,5yearly,45_49,0.006
308,2035,high_variant,5yearly,45_49,0.008
308,2035,instant_replacement,5yearly,45_49,0.007
308,2035,low_variant,5yearly,45_49,0.005
308,2035,medium_variant,5yearly,45_49,0.006
308,2035,momentum,5yearly,45_49,0.009
308,2035,no_change,5yearly,45_49,0.018
308,2035,zero_migration,5yearly,45_49,0.008
308,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Grenada
308,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Grenada
308,2040,high_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Grenada
308,2040,low_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2040,medium_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2040,momentum,5yearly,"Region, subregion, country or area *",Grenada
308,2040,no_change,5yearly,"Region, subregion, country or area *",Grenada
308,2040,zero_migration,5yearly,"Region, subregion, country or area *",Grenada
308,2040,constant_fertility,5yearly,15_19,0.75
308,2040,constant_mortality,5yearly,15_19,0.233
308,2040,high_variant,5yearly,15_19,0.375
308,2040,instant_replacement,5yearly,15_19,0.296
308,2040,low_variant,5yearly,15_19,0.127
308,2040,medium_variant,5yearly,15_19,0.234
308,2040,momentum,5yearly,15_19,0.359
308,2040,no_change,5yearly,15_19,0.745
308,2040,zero_migration,5yearly,15_19,0.283
308,2040,constant_fertility,5yearly,20_24,2.088
308,2040,constant_mortality,5yearly,20_24,1.336
308,2040,high_variant,5yearly,20_24,2.03
308,2040,instant_replacement,5yearly,20_24,1.625
308,2040,low_variant,5yearly,20_24,0.79
308,2040,medium_variant,5yearly,20_24,1.342
308,2040,momentum,5yearly,20_24,1.966
308,2040,no_change,5yearly,20_24,2.078
308,2040,zero_migration,5yearly,20_24,1.614
308,2040,constant_fertility,5yearly,25_29,2.715
308,2040,constant_mortality,5yearly,25_29,2.697
308,2040,high_variant,5yearly,25_29,3.719
308,2040,instant_replacement,5yearly,25_29,3.186
308,2040,low_variant,5yearly,25_29,1.805
308,2040,medium_variant,5yearly,25_29,2.707
308,2040,momentum,5yearly,25_29,3.902
308,2040,no_change,5yearly,25_29,2.704
308,2040,zero_migration,5yearly,25_29,3.293
308,2040,constant_fertility,5yearly,30_34,1.903
308,2040,constant_mortality,5yearly,30_34,1.732
308,2040,high_variant,5yearly,30_34,2.228
308,2040,instant_replacement,5yearly,30_34,2.035
308,2040,low_variant,5yearly,30_34,1.248
308,2040,medium_variant,5yearly,30_34,1.738
308,2040,momentum,5yearly,30_34,2.58
308,2040,no_change,5yearly,30_34,1.896
308,2040,zero_migration,5yearly,30_34,2.188
308,2040,constant_fertility,5yearly,35_39,0.876
308,2040,constant_mortality,5yearly,35_39,0.619
308,2040,high_variant,5yearly,35_39,0.797
308,2040,instant_replacement,5yearly,35_39,0.728
308,2040,low_variant,5yearly,35_39,0.446
308,2040,medium_variant,5yearly,35_39,0.621
308,2040,momentum,5yearly,35_39,0.978
308,2040,no_change,5yearly,35_39,0.873
308,2040,zero_migration,5yearly,35_39,0.83
308,2040,constant_fertility,5yearly,40_44,0.242
308,2040,constant_mortality,5yearly,40_44,0.113
308,2040,high_variant,5yearly,40_44,0.146
308,2040,instant_replacement,5yearly,40_44,0.133
308,2040,low_variant,5yearly,40_44,0.082
308,2040,medium_variant,5yearly,40_44,0.114
308,2040,momentum,5yearly,40_44,0.183
308,2040,no_change,5yearly,40_44,0.241
308,2040,zero_migration,5yearly,40_44,0.155
308,2040,constant_fertility,5yearly,45_49,0.015
308,2040,constant_mortality,5yearly,45_49,0.005
308,2040,high_variant,5yearly,45_49,0.007
308,2040,instant_replacement,5yearly,45_49,0.006
308,2040,low_variant,5yearly,45_49,0.004
308,2040,medium_variant,5yearly,45_49,0.005
308,2040,momentum,5yearly,45_49,0.008
308,2040,no_change,5yearly,45_49,0.015
308,2040,zero_migration,5yearly,45_49,0.007
308,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Grenada
308,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Grenada
308,2045,high_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Grenada
308,2045,low_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2045,medium_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2045,momentum,5yearly,"Region, subregion, country or area *",Grenada
308,2045,no_change,5yearly,"Region, subregion, country or area *",Grenada
308,2045,zero_migration,5yearly,"Region, subregion, country or area *",Grenada
308,2045,constant_fertility,5yearly,15_19,0.704
308,2045,constant_mortality,5yearly,15_19,0.185
308,2045,high_variant,5yearly,15_19,0.309
308,2045,instant_replacement,5yearly,15_19,0.247
308,2045,low_variant,5yearly,15_19,0.095
308,2045,medium_variant,5yearly,15_19,0.186
308,2045,momentum,5yearly,15_19,0.313
308,2045,no_change,5yearly,15_19,0.699
308,2045,zero_migration,5yearly,15_19,0.235
308,2045,constant_fertility,5yearly,20_24,1.947
308,2045,constant_mortality,5yearly,20_24,1.117
308,2045,high_variant,5yearly,20_24,1.826
308,2045,instant_replacement,5yearly,20_24,1.443
308,2045,low_variant,5yearly,20_24,0.592
308,2045,medium_variant,5yearly,20_24,1.125
308,2045,momentum,5yearly,20_24,1.856
308,2045,no_change,5yearly,20_24,1.935
308,2045,zero_migration,5yearly,20_24,1.446
308,2045,constant_fertility,5yearly,25_29,2.657
