country,year,variant,freq,age5yearinterval,noofbirthbymother
246,2045,low_variant,5yearly,25_29,54.963
246,2045,medium_variant,5yearly,25_29,90.292
246,2045,momentum,5yearly,25_29,101.584
246,2045,no_change,5yearly,25_29,88.34
246,2045,zero_migration,5yearly,25_29,77.675
246,2045,constant_fertility,5yearly,30_34,95.801
246,2045,constant_mortality,5yearly,30_34,102.34
246,2045,high_variant,5yearly,30_34,138.975
246,2045,instant_replacement,5yearly,30_34,123.922
246,2045,low_variant,5yearly,30_34,69.918
246,2045,medium_variant,5yearly,30_34,102.72
246,2045,momentum,5yearly,30_34,108.668
246,2045,no_change,5yearly,30_34,95.448
246,2045,zero_migration,5yearly,30_34,89.033
246,2045,constant_fertility,5yearly,35_39,49.552
246,2045,constant_mortality,5yearly,35_39,52.539
246,2045,high_variant,5yearly,35_39,67.25
246,2045,instant_replacement,5yearly,35_39,59.58
246,2045,low_variant,5yearly,35_39,38.24
246,2045,medium_variant,5yearly,35_39,52.745
246,2045,momentum,5yearly,35_39,52.153
246,2045,no_change,5yearly,35_39,49.359
246,2045,zero_migration,5yearly,35_39,46.111
246,2045,constant_fertility,5yearly,40_44,10.183
246,2045,constant_mortality,5yearly,40_44,10.332
246,2045,high_variant,5yearly,40_44,13.238
246,2045,instant_replacement,5yearly,40_44,11.728
246,2045,low_variant,5yearly,40_44,7.528
246,2045,medium_variant,5yearly,40_44,10.382
246,2045,momentum,5yearly,40_44,10.238
246,2045,no_change,5yearly,40_44,10.133
246,2045,zero_migration,5yearly,40_44,9.06
246,2045,constant_fertility,5yearly,45_49,0.573
246,2045,constant_mortality,5yearly,45_49,0.564
246,2045,high_variant,5yearly,45_49,0.724
246,2045,instant_replacement,5yearly,45_49,0.642
246,2045,low_variant,5yearly,45_49,0.412
246,2045,medium_variant,5yearly,45_49,0.568
246,2045,momentum,5yearly,45_49,0.56
246,2045,no_change,5yearly,45_49,0.569
246,2045,zero_migration,5yearly,45_49,0.496
246,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Finland
246,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Finland
246,2050,high_variant,5yearly,"Region, subregion, country or area *",Finland
246,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Finland
246,2050,low_variant,5yearly,"Region, subregion, country or area *",Finland
246,2050,medium_variant,5yearly,"Region, subregion, country or area *",Finland
246,2050,momentum,5yearly,"Region, subregion, country or area *",Finland
246,2050,no_change,5yearly,"Region, subregion, country or area *",Finland
246,2050,zero_migration,5yearly,"Region, subregion, country or area *",Finland
246,2050,constant_fertility,5yearly,15_19,5.527
246,2050,constant_mortality,5yearly,15_19,5.231
246,2050,high_variant,5yearly,15_19,8.491
246,2050,instant_replacement,5yearly,15_19,6.737
246,2050,low_variant,5yearly,15_19,2.802
246,2050,medium_variant,5yearly,15_19,5.253
246,2050,momentum,5yearly,15_19,5.847
246,2050,no_change,5yearly,15_19,5.504
246,2050,zero_migration,5yearly,15_19,4.496
246,2050,constant_fertility,5yearly,20_24,40.229
246,2050,constant_mortality,5yearly,20_24,38.648
246,2050,high_variant,5yearly,20_24,62.016
246,2050,instant_replacement,5yearly,20_24,49.483
246,2050,low_variant,5yearly,20_24,21.021
246,2050,medium_variant,5yearly,20_24,38.812
246,2050,momentum,5yearly,20_24,42.513
246,2050,no_change,5yearly,20_24,40.06
246,2050,zero_migration,5yearly,20_24,32.802
246,2050,constant_fertility,5yearly,25_29,87.677
246,2050,constant_mortality,5yearly,25_29,89.354
246,2050,high_variant,5yearly,25_29,139.699
246,2050,instant_replacement,5yearly,25_29,114.391
246,2050,low_variant,5yearly,25_29,50.716
246,2050,medium_variant,5yearly,25_29,89.758
246,2050,momentum,5yearly,25_29,97.798
246,2050,no_change,5yearly,25_29,87.282
246,2050,zero_migration,5yearly,25_29,75.253
246,2050,constant_fertility,5yearly,30_34,96.133
246,2050,constant_mortality,5yearly,30_34,103.287
246,2050,high_variant,5yearly,30_34,153.085
246,2050,instant_replacement,5yearly,30_34,132.537
246,2050,low_variant,5yearly,30_34,63.44
246,2050,medium_variant,5yearly,30_34,103.783
246,2050,momentum,5yearly,30_34,114.174
246,2050,no_change,5yearly,30_34,95.676
246,2050,zero_migration,5yearly,30_34,87.49
246,2050,constant_fertility,5yearly,35_39,49.649
246,2050,constant_mortality,5yearly,35_39,52.808
246,2050,high_variant,5yearly,35_39,71.726
246,2050,instant_replacement,5yearly,35_39,63.881
246,2050,low_variant,5yearly,35_39,36.171
246,2050,medium_variant,5yearly,35_39,53.07
246,2050,momentum,5yearly,35_39,55.201
246,2050,no_change,5yearly,35_39,49.404
246,2050,zero_migration,5yearly,35_39,45.331
246,2050,constant_fertility,5yearly,40_44,10.423
246,2050,constant_mortality,5yearly,40_44,10.578
246,2050,high_variant,5yearly,40_44,13.561
246,2050,instant_replacement,5yearly,40_44,12.001
246,2050,low_variant,5yearly,40_44,7.716
246,2050,medium_variant,5yearly,40_44,10.638
246,2050,momentum,5yearly,40_44,10.369
246,2050,no_change,5yearly,40_44,10.364
246,2050,zero_migration,5yearly,40_44,9.194
246,2050,constant_fertility,5yearly,45_49,0.584
246,2050,constant_mortality,5yearly,45_49,0.575
246,2050,high_variant,5yearly,45_49,0.739
246,2050,instant_replacement,5yearly,45_49,0.654
246,2050,low_variant,5yearly,45_49,0.42
246,2050,medium_variant,5yearly,45_49,0.58
246,2050,momentum,5yearly,45_49,0.564
246,2050,no_change,5yearly,45_49,0.579
246,2050,zero_migration,5yearly,45_49,0.501
246,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Finland
246,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Finland
246,2055,high_variant,5yearly,"Region, subregion, country or area *",Finland
246,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Finland
246,2055,low_variant,5yearly,"Region, subregion, country or area *",Finland
246,2055,medium_variant,5yearly,"Region, subregion, country or area *",Finland
246,2055,momentum,5yearly,"Region, subregion, country or area *",Finland
246,2055,no_change,5yearly,"Region, subregion, country or area *",Finland
246,2055,zero_migration,5yearly,"Region, subregion, country or area *",Finland
246,2055,constant_fertility,5yearly,15_19,5.554
246,2055,constant_mortality,5yearly,15_19,5.288
246,2055,high_variant,5yearly,15_19,8.759
246,2055,instant_replacement,5yearly,15_19,6.905
246,2055,low_variant,5yearly,15_19,2.78
246,2055,medium_variant,5yearly,15_19,5.314
246,2055,momentum,5yearly,15_19,5.915
246,2055,no_change,5yearly,15_19,5.527
246,2055,zero_migration,5yearly,15_19,4.475
246,2055,constant_fertility,5yearly,20_24,39.94
246,2055,constant_mortality,5yearly,20_24,38.534
246,2055,high_variant,5yearly,20_24,62.161
246,2055,instant_replacement,5yearly,20_24,49.351
246,2055,low_variant,5yearly,20_24,20.896
246,2055,medium_variant,5yearly,20_24,38.725
246,2055,momentum,5yearly,20_24,41.671
246,2055,no_change,5yearly,20_24,39.744
246,2055,zero_migration,5yearly,20_24,32.145
246,2055,constant_fertility,5yearly,25_29,86.19
246,2055,constant_mortality,5yearly,25_29,88.221
246,2055,high_variant,5yearly,25_29,140.76
246,2055,instant_replacement,5yearly,25_29,112.371
246,2055,low_variant,5yearly,25_29,48.58
246,2055,medium_variant,5yearly,25_29,88.688
246,2055,momentum,5yearly,25_29,93.821
246,2055,no_change,5yearly,25_29,85.736
246,2055,zero_migration,5yearly,25_29,72.648
246,2055,constant_fertility,5yearly,30_34,94.988
246,2055,constant_mortality,5yearly,30_34,102.644
246,2055,high_variant,5yearly,30_34,160.019
246,2055,instant_replacement,5yearly,30_34,130.915
246,2055,low_variant,5yearly,30_34,58.695
246,2055,medium_variant,5yearly,30_34,103.226
246,2055,momentum,5yearly,30_34,109.918
246,2055,no_change,5yearly,30_34,94.454
246,2055,zero_migration,5yearly,30_34,84.885
246,2055,constant_fertility,5yearly,35_39,49.787
246,2055,constant_mortality,5yearly,35_39,53.323
246,2055,high_variant,5yearly,35_39,78.954
246,2055,instant_replacement,5yearly,35_39,68.224
246,2055,low_variant,5yearly,35_39,32.909
246,2055,medium_variant,5yearly,35_39,53.652
246,2055,momentum,5yearly,35_39,57.997
246,2055,no_change,5yearly,35_39,49.484
246,2055,zero_migration,5yearly,35_39,44.611
246,2055,constant_fertility,5yearly,40_44,10.439
246,2055,constant_mortality,5yearly,40_44,10.641
246,2055,high_variant,5yearly,40_44,14.464
246,2055,instant_replacement,5yearly,40_44,12.854
246,2055,low_variant,5yearly,40_44,7.314
246,2055,medium_variant,5yearly,40_44,10.715
246,2055,momentum,5yearly,40_44,10.976
246,2055,no_change,5yearly,40_44,10.368
246,2055,zero_migration,5yearly,40_44,9.053
246,2055,constant_fertility,5yearly,45_49,0.597
246,2055,constant_mortality,5yearly,45_49,0.589
246,2055,high_variant,5yearly,45_49,0.757
246,2055,instant_replacement,5yearly,45_49,0.668
246,2055,low_variant,5yearly,45_49,0.431
246,2055,medium_variant,5yearly,45_49,0.594
246,2055,momentum,5yearly,45_49,0.571
246,2055,no_change,5yearly,45_49,0.592
246,2055,zero_migration,5yearly,45_49,0.509
246,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Finland
246,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Finland
246,2060,high_variant,5yearly,"Region, subregion, country or area *",Finland
246,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Finland
246,2060,low_variant,5yearly,"Region, subregion, country or area *",Finland
246,2060,medium_variant,5yearly,"Region, subregion, country or area *",Finland
246,2060,momentum,5yearly,"Region, subregion, country or area *",Finland
246,2060,no_change,5yearly,"Region, subregion, country or area *",Finland
246,2060,zero_migration,5yearly,"Region, subregion, country or area *",Finland
246,2060,constant_fertility,5yearly,15_19,5.584
246,2060,constant_mortality,5yearly,15_19,5.346
246,2060,high_variant,5yearly,15_19,9.239
246,2060,instant_replacement,5yearly,15_19,7.189
246,2060,low_variant,5yearly,15_19,2.692
246,2060,medium_variant,5yearly,15_19,5.377
246,2060,momentum,5yearly,15_19,6.082
246,2060,no_change,5yearly,15_19,5.551
246,2060,zero_migration,5yearly,15_19,4.447
246,2060,constant_fertility,5yearly,20_24,40.069
246,2060,constant_mortality,5yearly,20_24,38.831
246,2060,high_variant,5yearly,20_24,63.953
246,2060,instant_replacement,5yearly,20_24,50.478
246,2060,low_variant,5yearly,20_24,20.669
246,2060,medium_variant,5yearly,20_24,39.055
246,2060,momentum,5yearly,20_24,42.149
246,2060,no_change,5yearly,20_24,39.84
246,2060,zero_migration,5yearly,20_24,31.962
246,2060,constant_fertility,5yearly,25_29,85.449
246,2060,constant_mortality,5yearly,25_29,87.735
246,2060,high_variant,5yearly,25_29,140.792
246,2060,instant_replacement,5yearly,25_29,111.923
246,2060,low_variant,5yearly,25_29,48.136
246,2060,medium_variant,5yearly,25_29,88.268
246,2060,momentum,5yearly,25_29,91.962
246,2060,no_change,5yearly,25_29,84.935
246,2060,zero_migration,5yearly,25_29,71.125
246,2060,constant_fertility,5yearly,30_34,93.316
246,2060,constant_mortality,5yearly,30_34,101.159
246,2060,high_variant,5yearly,30_34,160.965
246,2060,instant_replacement,5yearly,30_34,128.533
246,2060,low_variant,5yearly,30_34,56.134
246,2060,medium_variant,5yearly,30_34,101.817
246,2060,momentum,5yearly,30_34,105.447
246,2060,no_change,5yearly,30_34,92.714
246,2060,zero_migration,5yearly,30_34,81.866
246,2060,constant_fertility,5yearly,35_39,49.17
246,2060,constant_mortality,5yearly,35_39,52.903
246,2060,high_variant,5yearly,35_39,82.378
246,2060,instant_replacement,5yearly,35_39,67.363
246,2060,low_variant,5yearly,35_39,30.419
246,2060,medium_variant,5yearly,35_39,53.28
246,2060,momentum,5yearly,35_39,55.836
246,2060,no_change,5yearly,35_39,48.823
246,2060,zero_migration,5yearly,35_39,43.242
246,2060,constant_fertility,5yearly,40_44,10.463
246,2060,constant_mortality,5yearly,40_44,10.726
246,2060,high_variant,5yearly,40_44,15.889
246,2060,instant_replacement,5yearly,40_44,13.714
246,2060,low_variant,5yearly,40_44,6.649
246,2060,medium_variant,5yearly,40_44,10.815
246,2060,momentum,5yearly,40_44,11.532
246,2060,no_change,5yearly,40_44,10.378
246,2060,zero_migration,5yearly,40_44,8.901
246,2060,constant_fertility,5yearly,45_49,0.598
246,2060,constant_mortality,5yearly,45_49,0.591
246,2060,high_variant,5yearly,45_49,0.806
246,2060,instant_replacement,5yearly,45_49,0.716
246,2060,low_variant,5yearly,45_49,0.408
246,2060,medium_variant,5yearly,45_49,0.597
246,2060,momentum,5yearly,45_49,0.605
246,2060,no_change,5yearly,45_49,0.592
246,2060,zero_migration,5yearly,45_49,0.501
246,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Finland
246,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Finland
246,2065,high_variant,5yearly,"Region, subregion, country or area *",Finland
246,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Finland
246,2065,low_variant,5yearly,"Region, subregion, country or area *",Finland
246,2065,medium_variant,5yearly,"Region, subregion, country or area *",Finland
246,2065,momentum,5yearly,"Region, subregion, country or area *",Finland
246,2065,no_change,5yearly,"Region, subregion, country or area *",Finland
246,2065,zero_migration,5yearly,"Region, subregion, country or area *",Finland
246,2065,constant_fertility,5yearly,15_19,5.574
246,2065,constant_mortality,5yearly,15_19,5.366
246,2065,high_variant,5yearly,15_19,9.793
246,2065,instant_replacement,5yearly,15_19,7.44
246,2065,low_variant,5yearly,15_19,2.54
246,2065,medium_variant,5yearly,15_19,5.403
246,2065,momentum,5yearly,15_19,6.203
246,2065,no_change,5yearly,15_19,5.536
246,2065,zero_migration,5yearly,15_19,4.375
246,2065,constant_fertility,5yearly,20_24,40.211
246,2065,constant_mortality,5yearly,20_24,39.181
246,2065,high_variant,5yearly,20_24,67.299
246,2065,instant_replacement,5yearly,20_24,52.435
246,2065,low_variant,5yearly,20_24,19.995
246,2065,medium_variant,5yearly,20_24,39.443
246,2065,momentum,5yearly,20_24,43.346
246,2065,no_change,5yearly,20_24,39.945
246,2065,zero_migration,5yearly,20_24,31.762
246,2065,constant_fertility,5yearly,25_29,85.575
246,2065,constant_mortality,5yearly,25_29,88.245
246,2065,high_variant,5yearly,25_29,144.575
246,2065,instant_replacement,5yearly,25_29,114.255
246,2065,low_variant,5yearly,25_29,47.527
246,2065,medium_variant,5yearly,25_29,88.854
246,2065,momentum,5yearly,25_29,93.02
246,2065,no_change,5yearly,25_29,84.989
246,2065,zero_migration,5yearly,25_29,70.719
246,2065,constant_fertility,5yearly,30_34,92.434
246,2065,constant_mortality,5yearly,30_34,100.503
246,2065,high_variant,5yearly,30_34,160.871
246,2065,instant_replacement,5yearly,30_34,127.921
246,2065,low_variant,5yearly,30_34,55.557
246,2065,medium_variant,5yearly,30_34,101.239
246,2065,momentum,5yearly,30_34,103.357
246,2065,no_change,5yearly,30_34,91.763
246,2065,zero_migration,5yearly,30_34,80.151
246,2065,constant_fertility,5yearly,35_39,48.283
246,2065,constant_mortality,5yearly,35_39,52.105
246,2065,high_variant,5yearly,35_39,82.814
246,2065,instant_replacement,5yearly,35_39,66.114
246,2065,low_variant,5yearly,35_39,29.086
246,2065,medium_variant,5yearly,35_39,52.524
246,2065,momentum,5yearly,35_39,53.564
246,2065,no_change,5yearly,35_39,47.898
246,2065,zero_migration,5yearly,35_39,41.705
246,2065,constant_fertility,5yearly,40_44,10.33
246,2065,constant_mortality,5yearly,40_44,10.636
246,2065,high_variant,5yearly,40_44,16.565
246,2065,instant_replacement,5yearly,40_44,13.538
246,2065,low_variant,5yearly,40_44,6.148
246,2065,medium_variant,5yearly,40_44,10.736
246,2065,momentum,5yearly,40_44,11.103
246,2065,no_change,5yearly,40_44,10.235
246,2065,zero_migration,5yearly,40_44,8.629
246,2065,constant_fertility,5yearly,45_49,0.599
246,2065,constant_mortality,5yearly,45_49,0.596
246,2065,high_variant,5yearly,45_49,0.885
246,2065,instant_replacement,5yearly,45_49,0.762
246,2065,low_variant,5yearly,45_49,0.371
246,2065,medium_variant,5yearly,45_49,0.603
246,2065,momentum,5yearly,45_49,0.636
246,2065,no_change,5yearly,45_49,0.592
246,2065,zero_migration,5yearly,45_49,0.493
246,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Finland
246,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Finland
246,2070,high_variant,5yearly,"Region, subregion, country or area *",Finland
246,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Finland
246,2070,low_variant,5yearly,"Region, subregion, country or area *",Finland
246,2070,medium_variant,5yearly,"Region, subregion, country or area *",Finland
246,2070,momentum,5yearly,"Region, subregion, country or area *",Finland
246,2070,no_change,5yearly,"Region, subregion, country or area *",Finland
246,2070,zero_migration,5yearly,"Region, subregion, country or area *",Finland
246,2070,constant_fertility,5yearly,15_19,5.524
246,2070,constant_mortality,5yearly,15_19,5.343
246,2070,high_variant,5yearly,15_19,10.231
246,2070,instant_replacement,5yearly,15_19,7.541
246,2070,low_variant,5yearly,15_19,2.38
246,2070,medium_variant,5yearly,15_19,5.385
246,2070,momentum,5yearly,15_19,6.178
246,2070,no_change,5yearly,15_19,5.481
246,2070,zero_migration,5yearly,15_19,4.269
246,2070,constant_fertility,5yearly,20_24,40.076
246,2070,constant_mortality,5yearly,20_24,39.226
246,2070,high_variant,5yearly,20_24,71.127
246,2070,instant_replacement,5yearly,20_24,54.159
246,2070,low_variant,5yearly,20_24,18.834
246,2070,medium_variant,5yearly,20_24,39.529
246,2070,momentum,5yearly,20_24,44.204
246,2070,no_change,5yearly,20_24,39.77
246,2070,zero_migration,5yearly,20_24,31.22
246,2070,constant_fertility,5yearly,25_29,85.73
246,2070,constant_mortality,5yearly,25_29,88.785
246,2070,high_variant,5yearly,25_29,151.681
246,2070,instant_replacement,5yearly,25_29,118.424
246,2070,low_variant,5yearly,25_29,45.871
246,2070,medium_variant,5yearly,25_29,89.487
246,2070,momentum,5yearly,25_29,95.66
246,2070,no_change,5yearly,25_29,85.06
246,2070,zero_migration,5yearly,25_29,70.213
246,2070,constant_fertility,5yearly,30_34,92.474
246,2070,constant_mortality,5yearly,30_34,100.871
246,2070,high_variant,5yearly,30_34,164.879
246,2070,instant_replacement,5yearly,30_34,130.432
246,2070,low_variant,5yearly,30_34,54.724
246,2070,medium_variant,5yearly,30_34,101.701
246,2070,momentum,5yearly,30_34,104.547
246,2070,no_change,5yearly,30_34,91.721
246,2070,zero_migration,5yearly,30_34,79.62
246,2070,constant_fertility,5yearly,35_39,47.8
246,2070,constant_mortality,5yearly,35_39,51.682
246,2070,high_variant,5yearly,35_39,82.659
246,2070,instant_replacement,5yearly,35_39,65.765
246,2070,low_variant,5yearly,35_39,28.727
246,2070,medium_variant,5yearly,35_39,52.145
246,2070,momentum,5yearly,35_39,52.503
246,2070,no_change,5yearly,35_39,47.377
246,2070,zero_migration,5yearly,35_39,40.795
246,2070,constant_fertility,5yearly,40_44,10.141
246,2070,constant_mortality,5yearly,40_44,10.46
246,2070,high_variant,5yearly,40_44,16.634
246,2070,instant_replacement,5yearly,40_44,13.284
246,2070,low_variant,5yearly,40_44,5.871
246,2070,medium_variant,5yearly,40_44,10.57
246,2070,momentum,5yearly,40_44,10.65
246,2070,no_change,5yearly,40_44,10.037
246,2070,zero_migration,5yearly,40_44,8.315
246,2070,constant_fertility,5yearly,45_49,0.592
246,2070,constant_mortality,5yearly,45_49,0.59
246,2070,high_variant,5yearly,45_49,0.921
246,2070,instant_replacement,5yearly,45_49,0.753
246,2070,low_variant,5yearly,45_49,0.343
246,2070,medium_variant,5yearly,45_49,0.598
246,2070,momentum,5yearly,45_49,0.611
246,2070,no_change,5yearly,45_49,0.584
246,2070,zero_migration,5yearly,45_49,0.477
246,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Finland
246,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Finland
246,2075,high_variant,5yearly,"Region, subregion, country or area *",Finland
246,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Finland
246,2075,low_variant,5yearly,"Region, subregion, country or area *",Finland
246,2075,medium_variant,5yearly,"Region, subregion, country or area *",Finland
246,2075,momentum,5yearly,"Region, subregion, country or area *",Finland
246,2075,no_change,5yearly,"Region, subregion, country or area *",Finland
246,2075,zero_migration,5yearly,"Region, subregion, country or area *",Finland
246,2075,constant_fertility,5yearly,15_19,5.457
246,2075,constant_mortality,5yearly,15_19,5.303
246,2075,high_variant,5yearly,15_19,10.482
246,2075,instant_replacement,5yearly,15_19,7.524
246,2075,low_variant,5yearly,15_19,2.264
246,2075,medium_variant,5yearly,15_19,5.35
246,2075,momentum,5yearly,15_19,6.055
246,2075,no_change,5yearly,15_19,5.41
246,2075,zero_migration,5yearly,15_19,4.161
246,2075,constant_fertility,5yearly,20_24,39.662
246,2075,constant_mortality,5yearly,20_24,39.012
246,2075,high_variant,5yearly,20_24,74.18
246,2075,instant_replacement,5yearly,20_24,54.814
246,2075,low_variant,5yearly,20_24,17.652
246,2075,medium_variant,5yearly,20_24,39.354
246,2075,momentum,5yearly,20_24,44.026
246,2075,no_change,5yearly,20_24,39.319
246,2075,zero_migration,5yearly,20_24,30.471
246,2075,constant_fertility,5yearly,25_29,85.31
246,2075,constant_mortality,5yearly,25_29,88.746
246,2075,high_variant,5yearly,25_29,159.976
246,2075,instant_replacement,5yearly,25_29,122.074
246,2075,low_variant,5yearly,25_29,43.206
246,2075,medium_variant,5yearly,25_29,89.544
246,2075,momentum,5yearly,25_29,97.552
246,2075,no_change,5yearly,25_29,84.553
246,2075,zero_migration,5yearly,25_29,69.027
246,2075,constant_fertility,5yearly,30_34,92.544
246,2075,constant_mortality,5yearly,30_34,101.383
246,2075,high_variant,5yearly,30_34,172.769
246,2075,instant_replacement,5yearly,30_34,135.015
246,2075,low_variant,5yearly,30_34,52.792
246,2075,medium_variant,5yearly,30_34,102.323
246,2075,momentum,5yearly,30_34,107.515
246,2075,no_change,5yearly,30_34,91.697
246,2075,zero_migration,5yearly,30_34,79.063
246,2075,constant_fertility,5yearly,35_39,47.787
246,2075,constant_mortality,5yearly,35_39,51.835
246,2075,high_variant,5yearly,35_39,84.663
246,2075,instant_replacement,5yearly,35_39,67.007
246,2075,low_variant,5yearly,35_39,28.281
246,2075,medium_variant,5yearly,35_39,52.35
246,2075,momentum,5yearly,35_39,53.106
246,2075,no_change,5yearly,35_39,47.318
246,2075,zero_migration,5yearly,35_39,40.533
246,2075,constant_fertility,5yearly,40_44,10.036
246,2075,constant_mortality,5yearly,40_44,10.371
246,2075,high_variant,5yearly,40_44,16.599
246,2075,instant_replacement,5yearly,40_44,13.209
246,2075,low_variant,5yearly,40_44,5.797
246,2075,medium_variant,5yearly,40_44,10.49
246,2075,momentum,5yearly,40_44,10.439
246,2075,no_change,5yearly,40_44,9.922
246,2075,zero_migration,5yearly,40_44,8.136
246,2075,constant_fertility,5yearly,45_49,0.581
246,2075,constant_mortality,5yearly,45_49,0.58
246,2075,high_variant,5yearly,45_49,0.925
246,2075,instant_replacement,5yearly,45_49,0.739
246,2075,low_variant,5yearly,45_49,0.327
246,2075,medium_variant,5yearly,45_49,0.588
246,2075,momentum,5yearly,45_49,0.586
246,2075,no_change,5yearly,45_49,0.573
246,2075,zero_migration,5yearly,45_49,0.46
246,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Finland
246,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Finland
246,2080,high_variant,5yearly,"Region, subregion, country or area *",Finland
246,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Finland
246,2080,low_variant,5yearly,"Region, subregion, country or area *",Finland
246,2080,medium_variant,5yearly,"Region, subregion, country or area *",Finland
246,2080,momentum,5yearly,"Region, subregion, country or area *",Finland
246,2080,no_change,5yearly,"Region, subregion, country or area *",Finland
246,2080,zero_migration,5yearly,"Region, subregion, country or area *",Finland
246,2080,constant_fertility,5yearly,15_19,5.4
246,2080,constant_mortality,5yearly,15_19,5.272
246,2080,high_variant,5yearly,15_19,10.657
246,2080,instant_replacement,5yearly,15_19,7.517
246,2080,low_variant,5yearly,15_19,2.192
246,2080,medium_variant,5yearly,15_19,5.323
246,2080,momentum,5yearly,15_19,5.963
246,2080,no_change,5yearly,15_19,5.348
246,2080,zero_migration,5yearly,15_19,4.077
246,2080,constant_fertility,5yearly,20_24,39.13
246,2080,constant_mortality,5yearly,20_24,38.692
246,2080,high_variant,5yearly,20_24,75.945
246,2080,instant_replacement,5yearly,20_24,54.628
246,2080,low_variant,5yearly,20_24,16.799
246,2080,medium_variant,5yearly,20_24,39.069
246,2080,momentum,5yearly,20_24,43.151
246,2080,no_change,5yearly,20_24,38.753
246,2080,zero_migration,5yearly,20_24,29.724
246,2080,constant_fertility,5yearly,25_29,84.308
246,2080,constant_mortality,5yearly,25_29,88.203
246,2080,high_variant,5yearly,25_29,166.66
246,2080,instant_replacement,5yearly,25_29,123.361
246,2080,low_variant,5yearly,25_29,40.536
246,2080,medium_variant,5yearly,25_29,89.09
246,2080,momentum,5yearly,25_29,97.159
246,2080,no_change,5yearly,25_29,83.472
246,2080,zero_migration,5yearly,25_29,67.431
246,2080,constant_fertility,5yearly,30_34,92.003
246,2080,constant_mortality,5yearly,30_34,101.32
246,2080,high_variant,5yearly,30_34,182.107
246,2080,instant_replacement,5yearly,30_34,139.011
246,2080,low_variant,5yearly,30_34,49.776
246,2080,medium_variant,5yearly,30_34,102.375
246,2080,momentum,5yearly,30_34,109.641
246,2080,no_change,5yearly,30_34,91.06
246,2080,zero_migration,5yearly,30_34,77.799
246,2080,constant_fertility,5yearly,35_39,47.79
246,2080,constant_mortality,5yearly,35_39,52.102
246,2080,high_variant,5yearly,35_39,88.696
246,2080,instant_replacement,5yearly,35_39,69.299
246,2080,low_variant,5yearly,35_39,27.304
246,2080,medium_variant,5yearly,35_39,52.677
246,2080,momentum,5yearly,35_39,54.614
246,2080,no_change,5yearly,35_39,47.268
246,2080,zero_migration,5yearly,35_39,40.288
246,2080,constant_fertility,5yearly,40_44,10.028
246,2080,constant_mortality,5yearly,40_44,10.405
246,2080,high_variant,5yearly,40_44,17.005
246,2080,instant_replacement,5yearly,40_44,13.451
246,2080,low_variant,5yearly,40_44,5.71
246,2080,medium_variant,5yearly,40_44,10.535
246,2080,momentum,5yearly,40_44,10.56
246,2080,no_change,5yearly,40_44,9.904
246,2080,zero_migration,5yearly,40_44,8.092
246,2080,constant_fertility,5yearly,45_49,0.575
246,2080,constant_mortality,5yearly,45_49,0.575
246,2080,high_variant,5yearly,45_49,0.923
246,2080,instant_replacement,5yearly,45_49,0.735
246,2080,low_variant,5yearly,45_49,0.324
246,2080,medium_variant,5yearly,45_49,0.584
246,2080,momentum,5yearly,45_49,0.575
246,2080,no_change,5yearly,45_49,0.566
246,2080,zero_migration,5yearly,45_49,0.45
246,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Finland
246,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Finland
246,2085,high_variant,5yearly,"Region, subregion, country or area *",Finland
246,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Finland
246,2085,low_variant,5yearly,"Region, subregion, country or area *",Finland
246,2085,medium_variant,5yearly,"Region, subregion, country or area *",Finland
246,2085,momentum,5yearly,"Region, subregion, country or area *",Finland
246,2085,no_change,5yearly,"Region, subregion, country or area *",Finland
246,2085,zero_migration,5yearly,"Region, subregion, country or area *",Finland
246,2085,constant_fertility,5yearly,15_19,5.363
246,2085,constant_mortality,5yearly,15_19,5.256
246,2085,high_variant,5yearly,15_19,10.902
246,2085,instant_replacement,5yearly,15_19,7.598
246,2085,low_variant,5yearly,15_19,2.131
246,2085,medium_variant,5yearly,15_19,5.313
246,2085,momentum,5yearly,15_19,5.971
246,2085,no_change,5yearly,15_19,5.306
246,2085,zero_migration,5yearly,15_19,4.02
