country,year,variant,freq,age5yearinterval,noofbirthbymother
116,1980,estimates,5yearly,"Region, subregion, country or area *",Cambodia
116,1980,estimates,5yearly,15_19,193.291
116,1980,estimates,5yearly,20_24,514.551
116,1980,estimates,5yearly,25_29,467.381
116,1980,estimates,5yearly,30_34,343.47
116,1980,estimates,5yearly,35_39,203.084
116,1980,estimates,5yearly,40_44,86.211
116,1980,estimates,5yearly,45_49,15.338
116,1985,estimates,5yearly,"Region, subregion, country or area *",Cambodia
116,1985,estimates,5yearly,15_19,194.784
116,1985,estimates,5yearly,20_24,521.225
116,1985,estimates,5yearly,25_29,485.436
116,1985,estimates,5yearly,30_34,379.01
116,1985,estimates,5yearly,35_39,239.964
116,1985,estimates,5yearly,40_44,90.782
116,1985,estimates,5yearly,45_49,15.911
116,1990,estimates,5yearly,"Region, subregion, country or area *",Cambodia
116,1990,estimates,5yearly,15_19,145.221
116,1990,estimates,5yearly,20_24,514.869
116,1990,estimates,5yearly,25_29,483.189
116,1990,estimates,5yearly,30_34,370.093
116,1990,estimates,5yearly,35_39,240.629
116,1990,estimates,5yearly,40_44,94.982
116,1990,estimates,5yearly,45_49,16.078
116,1995,estimates,5yearly,"Region, subregion, country or area *",Cambodia
116,1995,estimates,5yearly,15_19,158.644
116,1995,estimates,5yearly,20_24,426.805
116,1995,estimates,5yearly,25_29,469.897
116,1995,estimates,5yearly,30_34,359.248
116,1995,estimates,5yearly,35_39,227.678
116,1995,estimates,5yearly,40_44,95.416
116,1995,estimates,5yearly,45_49,15.317
116,2000,estimates,5yearly,"Region, subregion, country or area *",Cambodia
116,2000,estimates,5yearly,15_19,192.283
116,2000,estimates,5yearly,20_24,517.729
116,2000,estimates,5yearly,25_29,375.786
116,2000,estimates,5yearly,30_34,309.576
116,2000,estimates,5yearly,35_39,195.903
116,2000,estimates,5yearly,40_44,80.403
116,2000,estimates,5yearly,45_49,9.384
116,2005,estimates,5yearly,"Region, subregion, country or area *",Cambodia
116,2005,estimates,5yearly,15_19,187.11
116,2005,estimates,5yearly,20_24,619.25
116,2005,estimates,5yearly,25_29,524.733
116,2005,estimates,5yearly,30_34,246.828
116,2005,estimates,5yearly,35_39,162.828
116,2005,estimates,5yearly,40_44,61.731
116,2005,estimates,5yearly,45_49,7.815
116,2010,estimates,5yearly,"Region, subregion, country or area *",Cambodia
116,2010,estimates,5yearly,15_19,192.525
116,2010,estimates,5yearly,20_24,596.077
116,2010,estimates,5yearly,25_29,582.886
116,2010,estimates,5yearly,30_34,312.49
116,2010,estimates,5yearly,35_39,100.687
116,2010,estimates,5yearly,40_44,36.177
116,2010,estimates,5yearly,45_49,7.901
116,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Cambodia
116,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Cambodia
116,2015,high_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Cambodia
116,2015,low_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2015,medium_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2015,momentum,5yearly,"Region, subregion, country or area *",Cambodia
116,2015,no_change,5yearly,"Region, subregion, country or area *",Cambodia
116,2015,zero_migration,5yearly,"Region, subregion, country or area *",Cambodia
116,2015,constant_fertility,5yearly,15_19,182.517
116,2015,constant_mortality,5yearly,15_19,187.467
116,2015,high_variant,5yearly,15_19,112.836
116,2015,instant_replacement,5yearly,15_19,159.93
116,2015,low_variant,5yearly,15_19,92.496
116,2015,medium_variant,5yearly,15_19,187.606
116,2015,momentum,5yearly,15_19,162.895
116,2015,no_change,5yearly,15_19,182.382
116,2015,zero_migration,5yearly,15_19,188.357
116,2015,constant_fertility,5yearly,20_24,632.386
116,2015,constant_mortality,5yearly,20_24,630.621
116,2015,high_variant,5yearly,20_24,520.243
116,2015,instant_replacement,5yearly,20_24,537.985
116,2015,low_variant,5yearly,20_24,426.465
116,2015,medium_variant,5yearly,20_24,631.078
116,2015,momentum,5yearly,20_24,549.455
116,2015,no_change,5yearly,20_24,631.928
116,2015,zero_migration,5yearly,20_24,635.326
116,2015,constant_fertility,5yearly,25_29,544.668
116,2015,constant_mortality,5yearly,25_29,521.872
116,2015,high_variant,5yearly,25_29,587.87
116,2015,instant_replacement,5yearly,25_29,445.305
116,2015,low_variant,5yearly,25_29,481.902
116,2015,medium_variant,5yearly,25_29,522.362
116,2015,momentum,5yearly,25_29,454.709
116,2015,no_change,5yearly,25_29,544.157
116,2015,zero_migration,5yearly,25_29,525.885
116,2015,constant_fertility,5yearly,30_34,386.702
116,2015,constant_mortality,5yearly,30_34,344.473
116,2015,high_variant,5yearly,30_34,475.863
116,2015,instant_replacement,5yearly,30_34,293.917
116,2015,low_variant,5yearly,30_34,390.085
116,2015,medium_variant,5yearly,30_34,344.779
116,2015,momentum,5yearly,30_34,299.526
116,2015,no_change,5yearly,30_34,386.359
116,2015,zero_migration,5yearly,30_34,346.393
116,2015,constant_fertility,5yearly,35_39,153.367
116,2015,constant_mortality,5yearly,35_39,117.163
116,2015,high_variant,5yearly,35_39,215.846
116,2015,instant_replacement,5yearly,35_39,100.055
116,2015,low_variant,5yearly,35_39,176.938
116,2015,medium_variant,5yearly,35_39,117.368
116,2015,momentum,5yearly,35_39,101.801
116,2015,no_change,5yearly,35_39,153.099
116,2015,zero_migration,5yearly,35_39,117.831
116,2015,constant_fertility,5yearly,40_44,32.801
116,2015,constant_mortality,5yearly,40_44,21.123
116,2015,high_variant,5yearly,40_44,46.381
116,2015,instant_replacement,5yearly,40_44,18.028
116,2015,low_variant,5yearly,40_44,38.02
116,2015,medium_variant,5yearly,40_44,21.148
116,2015,momentum,5yearly,40_44,18.354
116,2015,no_change,5yearly,40_44,32.762
116,2015,zero_migration,5yearly,40_44,21.232
116,2015,constant_fertility,5yearly,45_49,8.31
116,2015,constant_mortality,5yearly,45_49,6.841
116,2015,high_variant,5yearly,45_49,5.257
116,2015,instant_replacement,5yearly,45_49,5.84
116,2015,low_variant,5yearly,45_49,4.309
116,2015,medium_variant,5yearly,45_49,6.851
116,2015,momentum,5yearly,45_49,5.935
116,2015,no_change,5yearly,45_49,8.297
116,2015,zero_migration,5yearly,45_49,6.867
116,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Cambodia
116,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Cambodia
116,2020,high_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Cambodia
116,2020,low_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2020,medium_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2020,momentum,5yearly,"Region, subregion, country or area *",Cambodia
116,2020,no_change,5yearly,"Region, subregion, country or area *",Cambodia
116,2020,zero_migration,5yearly,"Region, subregion, country or area *",Cambodia
116,2020,constant_fertility,5yearly,15_19,185.358
116,2020,constant_mortality,5yearly,15_19,190.743
116,2020,high_variant,5yearly,15_19,111.74
116,2020,instant_replacement,5yearly,15_19,171.195
116,2020,low_variant,5yearly,15_19,79.602
116,2020,medium_variant,5yearly,15_19,191.335
116,2020,momentum,5yearly,15_19,176.747
116,2020,no_change,5yearly,15_19,184.785
116,2020,zero_migration,5yearly,15_19,192.986
116,2020,constant_fertility,5yearly,20_24,599.857
116,2020,constant_mortality,5yearly,20_24,587.211
116,2020,high_variant,5yearly,20_24,490.156
116,2020,instant_replacement,5yearly,20_24,526.865
116,2020,low_variant,5yearly,20_24,349.18
116,2020,medium_variant,5yearly,20_24,588.85
116,2020,momentum,5yearly,20_24,549.331
116,2020,no_change,5yearly,20_24,598.187
116,2020,zero_migration,5yearly,20_24,599.601
116,2020,constant_fertility,5yearly,25_29,579.124
116,2020,constant_mortality,5yearly,25_29,532.505
116,2020,high_variant,5yearly,25_29,655.773
116,2020,instant_replacement,5yearly,25_29,477.932
116,2020,low_variant,5yearly,25_29,467.163
116,2020,medium_variant,5yearly,25_29,534.162
116,2020,momentum,5yearly,25_29,498.765
116,2020,no_change,5yearly,25_29,577.327
116,2020,zero_migration,5yearly,25_29,544.583
116,2020,constant_fertility,5yearly,30_34,361.868
116,2020,constant_mortality,5yearly,30_34,292.486
116,2020,high_variant,5yearly,30_34,449.085
116,2020,instant_replacement,5yearly,30_34,262.727
116,2020,low_variant,5yearly,30_34,319.922
116,2020,medium_variant,5yearly,30_34,293.639
116,2020,momentum,5yearly,30_34,273.234
116,2020,no_change,5yearly,30_34,360.448
116,2020,zero_migration,5yearly,30_34,298.579
116,2020,constant_fertility,5yearly,35_39,190.371
116,2020,constant_mortality,5yearly,35_39,115.367
116,2020,high_variant,5yearly,35_39,256.731
116,2020,instant_replacement,5yearly,35_39,103.657
116,2020,low_variant,5yearly,35_39,182.892
116,2020,medium_variant,5yearly,35_39,115.851
116,2020,momentum,5yearly,35_39,107.159
116,2020,no_change,5yearly,35_39,189.575
116,2020,zero_migration,5yearly,35_39,117.133
116,2020,constant_fertility,5yearly,40_44,50.259
116,2020,constant_mortality,5yearly,40_44,21.897
116,2020,high_variant,5yearly,40_44,63.761
116,2020,instant_replacement,5yearly,40_44,19.714
116,2020,low_variant,5yearly,40_44,45.422
116,2020,medium_variant,5yearly,40_44,22.032
116,2020,momentum,5yearly,40_44,20.302
116,2020,no_change,5yearly,40_44,49.951
116,2020,zero_migration,5yearly,40_44,22.234
116,2020,constant_fertility,5yearly,45_49,7.55
116,2020,constant_mortality,5yearly,45_49,5.108
116,2020,high_variant,5yearly,45_49,3.957
116,2020,instant_replacement,5yearly,45_49,4.595
116,2020,low_variant,5yearly,45_49,2.819
116,2020,medium_variant,5yearly,45_49,5.136
116,2020,momentum,5yearly,45_49,4.736
116,2020,no_change,5yearly,45_49,7.51
116,2020,zero_migration,5yearly,45_49,5.183
116,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Cambodia
116,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Cambodia
116,2025,high_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Cambodia
116,2025,low_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2025,medium_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2025,momentum,5yearly,"Region, subregion, country or area *",Cambodia
116,2025,no_change,5yearly,"Region, subregion, country or area *",Cambodia
116,2025,zero_migration,5yearly,"Region, subregion, country or area *",Cambodia
116,2025,constant_fertility,5yearly,15_19,199.75
116,2025,constant_mortality,5yearly,15_19,202.05
116,2025,high_variant,5yearly,15_19,116.161
116,2025,instant_replacement,5yearly,15_19,189.185
116,2025,low_variant,5yearly,15_19,74.178
116,2025,medium_variant,5yearly,15_19,203.405
116,2025,momentum,5yearly,15_19,196.449
116,2025,no_change,5yearly,15_19,198.42
116,2025,zero_migration,5yearly,15_19,205.345
116,2025,constant_fertility,5yearly,20_24,609.955
116,2025,constant_mortality,5yearly,20_24,579.221
116,2025,high_variant,5yearly,20_24,490.833
116,2025,instant_replacement,5yearly,20_24,542.084
116,2025,low_variant,5yearly,20_24,313.438
116,2025,medium_variant,5yearly,20_24,582.827
116,2025,momentum,5yearly,20_24,570.541
116,2025,no_change,5yearly,20_24,606.181
116,2025,zero_migration,5yearly,20_24,596.062
116,2025,constant_fertility,5yearly,25_29,549.601
116,2025,constant_mortality,5yearly,25_29,487.168
116,2025,high_variant,5yearly,25_29,646.836
116,2025,instant_replacement,5yearly,25_29,456.008
116,2025,low_variant,5yearly,25_29,413.06
116,2025,medium_variant,5yearly,25_29,490.284
116,2025,momentum,5yearly,25_29,484.176
116,2025,no_change,5yearly,25_29,546.108
116,2025,zero_migration,5yearly,25_29,505.91
116,2025,constant_fertility,5yearly,30_34,385.518
116,2025,constant_mortality,5yearly,30_34,289.711
116,2025,high_variant,5yearly,30_34,478.618
116,2025,instant_replacement,5yearly,30_34,271.484
116,2025,low_variant,5yearly,30_34,305.638
116,2025,medium_variant,5yearly,30_34,291.889
116,2025,momentum,5yearly,30_34,287.147
116,2025,no_change,5yearly,30_34,382.641
116,2025,zero_migration,5yearly,30_34,300.379
116,2025,constant_fertility,5yearly,35_39,178.425
116,2025,constant_mortality,5yearly,35_39,89.558
116,2025,high_variant,5yearly,35_39,228.224
116,2025,instant_replacement,5yearly,35_39,84.072
116,2025,low_variant,5yearly,35_39,145.741
116,2025,medium_variant,5yearly,35_39,90.392
116,2025,momentum,5yearly,35_39,88.303
116,2025,no_change,5yearly,35_39,176.78
116,2025,zero_migration,5yearly,35_39,92.536
116,2025,constant_fertility,5yearly,40_44,62.539
116,2025,constant_mortality,5yearly,40_44,19.695
116,2025,high_variant,5yearly,40_44,69.441
116,2025,instant_replacement,5yearly,40_44,18.505
116,2025,low_variant,5yearly,40_44,44.345
116,2025,medium_variant,5yearly,40_44,19.894
116,2025,momentum,5yearly,40_44,19.257
116,2025,no_change,5yearly,40_44,61.914
116,2025,zero_migration,5yearly,40_44,20.198
116,2025,constant_fertility,5yearly,45_49,11.625
116,2025,constant_mortality,5yearly,45_49,6.486
116,2025,high_variant,5yearly,45_49,4.942
116,2025,instant_replacement,5yearly,45_49,6.115
116,2025,low_variant,5yearly,45_49,3.155
116,2025,medium_variant,5yearly,45_49,6.573
116,2025,momentum,5yearly,45_49,6.326
116,2025,no_change,5yearly,45_49,11.47
116,2025,zero_migration,5yearly,45_49,6.656
116,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Cambodia
116,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Cambodia
116,2030,high_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Cambodia
116,2030,low_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2030,medium_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2030,momentum,5yearly,"Region, subregion, country or area *",Cambodia
116,2030,no_change,5yearly,"Region, subregion, country or area *",Cambodia
116,2030,zero_migration,5yearly,"Region, subregion, country or area *",Cambodia
116,2030,constant_fertility,5yearly,15_19,213.74
116,2030,constant_mortality,5yearly,15_19,202.166
116,2030,high_variant,5yearly,15_19,117.204
116,2030,instant_replacement,5yearly,15_19,183.305
116,2030,low_variant,5yearly,15_19,66.351
116,2030,medium_variant,5yearly,15_19,205.007
116,2030,momentum,5yearly,15_19,192.423
116,2030,no_change,5yearly,15_19,210.745
116,2030,zero_migration,5yearly,15_19,208.047
116,2030,constant_fertility,5yearly,20_24,658.353
116,2030,constant_mortality,5yearly,20_24,599.891
116,2030,high_variant,5yearly,20_24,506.176
116,2030,instant_replacement,5yearly,20_24,586.052
116,2030,low_variant,5yearly,20_24,316.639
116,2030,medium_variant,5yearly,20_24,606.166
116,2030,momentum,5yearly,20_24,617.112
116,2030,no_change,5yearly,20_24,651.538
116,2030,zero_migration,5yearly,20_24,619.861
116,2030,constant_fertility,5yearly,25_29,559.364
116,2030,constant_mortality,5yearly,25_29,479.6
116,2030,high_variant,5yearly,25_29,662.681
116,2030,instant_replacement,5yearly,25_29,468.593
116,2030,low_variant,5yearly,25_29,414.543
116,2030,medium_variant,5yearly,25_29,484.676
116,2030,momentum,5yearly,25_29,499.934
116,2030,no_change,5yearly,25_29,553.505
116,2030,zero_migration,5yearly,25_29,502.193
116,2030,constant_fertility,5yearly,30_34,365.998
116,2030,constant_mortality,5yearly,30_34,261.894
116,2030,high_variant,5yearly,30_34,441.04
116,2030,instant_replacement,5yearly,30_34,256.176
116,2030,low_variant,5yearly,30_34,275.893
116,2030,medium_variant,5yearly,30_34,264.967
116,2030,momentum,5yearly,30_34,274.559
116,2030,no_change,5yearly,30_34,361.753
116,2030,zero_migration,5yearly,30_34,276.117
116,2030,constant_fertility,5yearly,35_39,190.356
116,2030,constant_mortality,5yearly,35_39,83.326
116,2030,high_variant,5yearly,35_39,223.35
116,2030,instant_replacement,5yearly,35_39,81.682
116,2030,low_variant,5yearly,35_39,139.718
116,2030,medium_variant,5yearly,35_39,84.487
116,2030,momentum,5yearly,35_39,86.809
116,2030,no_change,5yearly,35_39,187.739
116,2030,zero_migration,5yearly,35_39,87.497
116,2030,constant_fertility,5yearly,40_44,58.689
116,2030,constant_mortality,5yearly,40_44,14.247
116,2030,high_variant,5yearly,40_44,54.485
116,2030,instant_replacement,5yearly,40_44,14.007
116,2030,low_variant,5yearly,40_44,34.084
116,2030,medium_variant,5yearly,40_44,14.487
116,2030,momentum,5yearly,40_44,14.738
116,2030,no_change,5yearly,40_44,57.718
116,2030,zero_migration,5yearly,40_44,14.896
116,2030,constant_fertility,5yearly,45_49,14.492
116,2030,constant_mortality,5yearly,45_49,6.8
116,2030,high_variant,5yearly,45_49,4.411
116,2030,instant_replacement,5yearly,45_49,6.696
116,2030,low_variant,5yearly,45_49,2.759
116,2030,medium_variant,5yearly,45_49,6.926
116,2030,momentum,5yearly,45_49,6.962
116,2030,no_change,5yearly,45_49,14.227
116,2030,zero_migration,5yearly,45_49,7.051
116,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Cambodia
116,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Cambodia
116,2035,high_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Cambodia
116,2035,low_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2035,medium_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2035,momentum,5yearly,"Region, subregion, country or area *",Cambodia
116,2035,no_change,5yearly,"Region, subregion, country or area *",Cambodia
116,2035,zero_migration,5yearly,"Region, subregion, country or area *",Cambodia
116,2035,constant_fertility,5yearly,15_19,223.937
116,2035,constant_mortality,5yearly,15_19,189.066
116,2035,high_variant,5yearly,15_19,116.705
116,2035,instant_replacement,5yearly,15_19,168.977
116,2035,low_variant,5yearly,15_19,54.582
116,2035,medium_variant,5yearly,15_19,193.622
116,2035,momentum,5yearly,15_19,180.758
116,2035,no_change,5yearly,15_19,218.627
116,2035,zero_migration,5yearly,15_19,198.511
116,2035,constant_fertility,5yearly,20_24,705.252
116,2035,constant_mortality,5yearly,20_24,591.066
116,2035,high_variant,5yearly,20_24,523.774
116,2035,instant_replacement,5yearly,20_24,556.849
116,2035,low_variant,5yearly,20_24,290.516
116,2035,medium_variant,5yearly,20_24,601.824
116,2035,momentum,5yearly,20_24,592.295
116,2035,no_change,5yearly,20_24,692.536
116,2035,zero_migration,5yearly,20_24,618.351
116,2035,constant_fertility,5yearly,25_29,604.516
116,2035,constant_mortality,5yearly,25_29,503.137
116,2035,high_variant,5yearly,25_29,722.517
116,2035,instant_replacement,5yearly,25_29,511.546
116,2035,low_variant,5yearly,25_29,443.392
116,2035,medium_variant,5yearly,25_29,510.78
116,2035,momentum,5yearly,25_29,544.735
116,2035,no_change,5yearly,25_29,595.471
116,2035,zero_migration,5yearly,25_29,528.669
116,2035,constant_fertility,5yearly,30_34,372.717
116,2035,constant_mortality,5yearly,30_34,259.535
116,2035,high_variant,5yearly,30_34,437.767
116,2035,instant_replacement,5yearly,30_34,264.187
116,2035,low_variant,5yearly,30_34,268.647
116,2035,medium_variant,5yearly,30_34,263.792
116,2035,momentum,5yearly,30_34,284.039
116,2035,no_change,5yearly,30_34,366.702
116,2035,zero_migration,5yearly,30_34,275.98
116,2035,constant_fertility,5yearly,35_39,180.757
116,2035,constant_mortality,5yearly,35_39,72.598
116,2035,high_variant,5yearly,35_39,195.013
116,2035,instant_replacement,5yearly,35_39,74.074
116,2035,low_variant,5yearly,35_39,119.674
116,2035,medium_variant,5yearly,35_39,73.961
116,2035,momentum,5yearly,35_39,79.665
116,2035,no_change,5yearly,35_39,177.425
116,2035,zero_migration,5yearly,35_39,77.589
116,2035,constant_fertility,5yearly,40_44,62.677
116,2035,constant_mortality,5yearly,40_44,12.681
116,2035,high_variant,5yearly,40_44,47.692
116,2035,instant_replacement,5yearly,40_44,12.981
116,2035,low_variant,5yearly,40_44,29.268
116,2035,medium_variant,5yearly,40_44,12.963
116,2035,momentum,5yearly,40_44,13.793
116,2035,no_change,5yearly,40_44,61.312
116,2035,zero_migration,5yearly,40_44,13.481
116,2035,constant_fertility,5yearly,45_49,13.614
116,2035,constant_mortality,5yearly,45_49,5.368
116,2035,high_variant,5yearly,45_49,2.622
116,2035,instant_replacement,5yearly,45_49,5.518
116,2035,low_variant,5yearly,45_49,1.61
116,2035,medium_variant,5yearly,45_49,5.511
116,2035,momentum,5yearly,45_49,5.791
116,2035,no_change,5yearly,45_49,13.26
116,2035,zero_migration,5yearly,45_49,5.683
116,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Cambodia
116,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Cambodia
116,2040,high_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Cambodia
116,2040,low_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2040,medium_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2040,momentum,5yearly,"Region, subregion, country or area *",Cambodia
116,2040,no_change,5yearly,"Region, subregion, country or area *",Cambodia
116,2040,zero_migration,5yearly,"Region, subregion, country or area *",Cambodia
116,2040,constant_fertility,5yearly,15_19,228.609
116,2040,constant_mortality,5yearly,15_19,171.359
116,2040,high_variant,5yearly,15_19,112.566
116,2040,instant_replacement,5yearly,15_19,166.747
116,2040,low_variant,5yearly,15_19,45.55
116,2040,medium_variant,5yearly,15_19,177.101
116,2040,momentum,5yearly,15_19,180.706
116,2040,no_change,5yearly,15_19,221.151
116,2040,zero_migration,5yearly,15_19,183.38
116,2040,constant_fertility,5yearly,20_24,739.476
116,2040,constant_mortality,5yearly,20_24,547.118
116,2040,high_variant,5yearly,20_24,535.535
116,2040,instant_replacement,5yearly,20_24,506.001
116,2040,low_variant,5yearly,20_24,245.124
116,2040,medium_variant,5yearly,20_24,562.799
116,2040,momentum,5yearly,20_24,548.475
116,2040,no_change,5yearly,20_24,718.755
116,2040,zero_migration,5yearly,20_24,584.298
116,2040,constant_fertility,5yearly,25_29,648.272
116,2040,constant_mortality,5yearly,25_29,507.674
116,2040,high_variant,5yearly,25_29,788.109
116,2040,instant_replacement,5yearly,25_29,495.642
116,2040,low_variant,5yearly,25_29,428.808
116,2040,medium_variant,5yearly,25_29,519.511
116,2040,momentum,5yearly,25_29,532.893
116,2040,no_change,5yearly,25_29,633.404
116,2040,zero_migration,5yearly,25_29,540.016
116,2040,constant_fertility,5yearly,30_34,403.228
116,2040,constant_mortality,5yearly,30_34,277.922
116,2040,high_variant,5yearly,30_34,463.303
116,2040,instant_replacement,5yearly,30_34,293.426
116,2040,low_variant,5yearly,30_34,279.241
116,2040,medium_variant,5yearly,30_34,283.87
116,2040,momentum,5yearly,30_34,314.323
116,2040,no_change,5yearly,30_34,394.779
116,2040,zero_migration,5yearly,30_34,296.449
116,2040,constant_fertility,5yearly,35_39,184.187
116,2040,constant_mortality,5yearly,35_39,70.909
116,2040,high_variant,5yearly,35_39,182.597
116,2040,instant_replacement,5yearly,35_39,75.057
116,2040,low_variant,5yearly,35_39,110.054
116,2040,medium_variant,5yearly,35_39,72.611
116,2040,momentum,5yearly,35_39,80.871
116,2040,no_change,5yearly,35_39,179.868
116,2040,zero_migration,5yearly,35_39,76.465
116,2040,constant_fertility,5yearly,40_44,59.543
116,2040,constant_mortality,5yearly,40_44,10.755
116,2040,high_variant,5yearly,40_44,35.84
116,2040,instant_replacement,5yearly,40_44,11.426
116,2040,low_variant,5yearly,40_44,21.602
116,2040,medium_variant,5yearly,40_44,11.054
116,2040,momentum,5yearly,40_44,12.27
116,2040,no_change,5yearly,40_44,57.929
116,2040,zero_migration,5yearly,40_44,11.647
116,2040,constant_fertility,5yearly,45_49,14.555
116,2040,constant_mortality,5yearly,45_49,4.889
116,2040,high_variant,5yearly,45_49,1.454
116,2040,instant_replacement,5yearly,45_49,5.221
116,2040,low_variant,5yearly,45_49,0.877
116,2040,medium_variant,5yearly,45_49,5.051
116,2040,momentum,5yearly,45_49,5.519
116,2040,no_change,5yearly,45_49,14.088
116,2040,zero_migration,5yearly,45_49,5.267
116,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Cambodia
116,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Cambodia
116,2045,high_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Cambodia
116,2045,low_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2045,medium_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2045,momentum,5yearly,"Region, subregion, country or area *",Cambodia
116,2045,no_change,5yearly,"Region, subregion, country or area *",Cambodia
116,2045,zero_migration,5yearly,"Region, subregion, country or area *",Cambodia
116,2045,constant_fertility,5yearly,15_19,234.709
116,2045,constant_mortality,5yearly,15_19,156.845
116,2045,high_variant,5yearly,15_19,106.099
116,2045,instant_replacement,5yearly,15_19,163.911
116,2045,low_variant,5yearly,15_19,39.382
116,2045,medium_variant,5yearly,15_19,163.511
116,2045,momentum,5yearly,15_19,178.891
116,2045,no_change,5yearly,15_19,225.087
116,2045,zero_migration,5yearly,15_19,170.415
116,2045,constant_fertility,5yearly,20_24,755.229
116,2045,constant_mortality,5yearly,20_24,493.981
116,2045,high_variant,5yearly,20_24,529.912
116,2045,instant_replacement,5yearly,20_24,496.021
116,2045,low_variant,5yearly,20_24,209.853
116,2045,medium_variant,5yearly,20_24,512.983
116,2045,momentum,5yearly,20_24,544.268
