country,year,variant,freq,age5yearinterval,noofbirthbymother
417,2055,constant_fertility,5yearly,15_19,91.863
417,2055,constant_mortality,5yearly,15_19,31.196
417,2055,high_variant,5yearly,15_19,49.817
417,2055,instant_replacement,5yearly,15_19,25.067
417,2055,low_variant,5yearly,15_19,18.155
417,2055,medium_variant,5yearly,15_19,31.762
417,2055,momentum,5yearly,15_19,29.761
417,2055,no_change,5yearly,15_19,90.222
417,2055,zero_migration,5yearly,15_19,36.372
417,2055,constant_fertility,5yearly,20_24,371.11
417,2055,constant_mortality,5yearly,20_24,125.859
417,2055,high_variant,5yearly,20_24,195.433
417,2055,instant_replacement,5yearly,20_24,102.998
417,2055,low_variant,5yearly,20_24,75.257
417,2055,medium_variant,5yearly,20_24,127.954
417,2055,momentum,5yearly,20_24,125.081
417,2055,no_change,5yearly,20_24,365.108
417,2055,zero_migration,5yearly,20_24,149.865
417,2055,constant_fertility,5yearly,25_29,303.668
417,2055,constant_mortality,5yearly,25_29,164.368
417,2055,high_variant,5yearly,25_29,251.714
417,2055,instant_replacement,5yearly,25_29,131.999
417,2055,low_variant,5yearly,25_29,99.505
417,2055,medium_variant,5yearly,25_29,166.886
417,2055,momentum,5yearly,25_29,165.011
417,2055,no_change,5yearly,25_29,299.165
417,2055,zero_migration,5yearly,25_29,200.023
417,2055,constant_fertility,5yearly,30_34,200.987
417,2055,constant_mortality,5yearly,30_34,139.512
417,2055,high_variant,5yearly,30_34,208.41
417,2055,instant_replacement,5yearly,30_34,106.244
417,2055,low_variant,5yearly,30_34,87.412
417,2055,medium_variant,5yearly,30_34,141.52
417,2055,momentum,5yearly,30_34,134.613
417,2055,no_change,5yearly,30_34,198.172
417,2055,zero_migration,5yearly,30_34,170.113
417,2055,constant_fertility,5yearly,35_39,112.362
417,2055,constant_mortality,5yearly,35_39,92.369
417,2055,high_variant,5yearly,35_39,131.024
417,2055,instant_replacement,5yearly,35_39,65.913
417,2055,low_variant,5yearly,35_39,62.093
417,2055,medium_variant,5yearly,35_39,93.65
417,2055,momentum,5yearly,35_39,82.665
417,2055,no_change,5yearly,35_39,110.832
417,2055,zero_migration,5yearly,35_39,110.329
417,2055,constant_fertility,5yearly,40_44,34.603
417,2055,constant_mortality,5yearly,40_44,36.04
417,2055,high_variant,5yearly,40_44,47.386
417,2055,instant_replacement,5yearly,40_44,30.659
417,2055,low_variant,5yearly,40_44,26.561
417,2055,medium_variant,5yearly,40_44,36.559
417,2055,momentum,5yearly,40_44,36.23
417,2055,no_change,5yearly,40_44,34.11
417,2055,zero_migration,5yearly,40_44,41.97
417,2055,constant_fertility,5yearly,45_49,3.802
417,2055,constant_mortality,5yearly,45_49,1.757
417,2055,high_variant,5yearly,45_49,2.21
417,2055,instant_replacement,5yearly,45_49,1.766
417,2055,low_variant,5yearly,45_49,1.364
417,2055,medium_variant,5yearly,45_49,1.787
417,2055,momentum,5yearly,45_49,2.042
417,2055,no_change,5yearly,45_49,3.738
417,2055,zero_migration,5yearly,45_49,2.058
417,2060,constant_fertility,5yearly,15_19,97.962
417,2060,constant_mortality,5yearly,15_19,28.76
417,2060,high_variant,5yearly,15_19,48.397
417,2060,instant_replacement,5yearly,15_19,22.944
417,2060,low_variant,5yearly,15_19,15.812
417,2060,medium_variant,5yearly,15_19,29.392
417,2060,momentum,5yearly,15_19,27.87
417,2060,no_change,5yearly,15_19,95.839
417,2060,zero_migration,5yearly,15_19,34.132
417,2060,constant_fertility,5yearly,20_24,409.02
417,2060,constant_mortality,5yearly,20_24,120.527
417,2060,high_variant,5yearly,20_24,194.976
417,2060,instant_replacement,5yearly,20_24,98.663
417,2060,low_variant,5yearly,20_24,69.044
417,2060,medium_variant,5yearly,20_24,122.951
417,2060,momentum,5yearly,20_24,121.411
417,2060,no_change,5yearly,20_24,401.004
417,2060,zero_migration,5yearly,20_24,144.906
417,2060,constant_fertility,5yearly,25_29,335.493
417,2060,constant_mortality,5yearly,25_29,165.403
417,2060,high_variant,5yearly,25_29,259.993
417,2060,instant_replacement,5yearly,25_29,138.014
417,2060,low_variant,5yearly,25_29,97.477
417,2060,medium_variant,5yearly,25_29,168.485
417,2060,momentum,5yearly,25_29,173.482
417,2060,no_change,5yearly,25_29,329.464
417,2060,zero_migration,5yearly,25_29,203.004
417,2060,constant_fertility,5yearly,30_34,210.09
417,2060,constant_mortality,5yearly,30_34,136.84
417,2060,high_variant,5yearly,30_34,211.993
417,2060,instant_replacement,5yearly,30_34,112.251
417,2060,low_variant,5yearly,30_34,81.907
417,2060,medium_variant,5yearly,30_34,139.318
417,2060,momentum,5yearly,30_34,144.037
417,2060,no_change,5yearly,30_34,206.426
417,2060,zero_migration,5yearly,30_34,170.676
417,2060,constant_fertility,5yearly,35_39,111.292
417,2060,constant_mortality,5yearly,35_39,85.289
417,2060,high_variant,5yearly,35_39,128.81
417,2060,instant_replacement,5yearly,35_39,66.47
417,2060,low_variant,5yearly,35_39,53.033
417,2060,medium_variant,5yearly,35_39,86.841
417,2060,momentum,5yearly,35_39,85.651
417,2060,no_change,5yearly,35_39,109.327
417,2060,zero_migration,5yearly,35_39,105.928
417,2060,constant_fertility,5yearly,40_44,34.654
417,2060,constant_mortality,5yearly,40_44,32.764
417,2060,high_variant,5yearly,40_44,47.004
417,2060,instant_replacement,5yearly,40_44,23.991
417,2060,low_variant,5yearly,40_44,21.941
417,2060,medium_variant,5yearly,40_44,33.399
417,2060,momentum,5yearly,40_44,30.343
417,2060,no_change,5yearly,40_44,33.997
417,2060,zero_migration,5yearly,40_44,39.703
417,2060,constant_fertility,5yearly,45_49,4.322
417,2060,constant_mortality,5yearly,45_49,1.771
417,2060,high_variant,5yearly,45_49,2.355
417,2060,instant_replacement,5yearly,45_49,1.552
417,2060,low_variant,5yearly,45_49,1.303
417,2060,medium_variant,5yearly,45_49,1.808
417,2060,momentum,5yearly,45_49,1.835
417,2060,no_change,5yearly,45_49,4.233
417,2060,zero_migration,5yearly,45_49,2.087
417,2065,constant_fertility,5yearly,15_19,102.282
417,2065,constant_mortality,5yearly,15_19,25.753
417,2065,high_variant,5yearly,15_19,45.87
417,2065,instant_replacement,5yearly,15_19,20.674
417,2065,low_variant,5yearly,15_19,13.264
417,2065,medium_variant,5yearly,15_19,26.428
417,2065,momentum,5yearly,15_19,25.83
417,2065,no_change,5yearly,15_19,99.654
417,2065,zero_migration,5yearly,15_19,31.297
417,2065,constant_fertility,5yearly,20_24,437.247
417,2065,constant_mortality,5yearly,20_24,112.429
417,2065,high_variant,5yearly,20_24,191.689
417,2065,instant_replacement,5yearly,20_24,91.01
417,2065,low_variant,5yearly,20_24,60.818
417,2065,medium_variant,5yearly,20_24,115.142
417,2065,momentum,5yearly,20_24,114.481
417,2065,no_change,5yearly,20_24,426.965
417,2065,zero_migration,5yearly,20_24,137.391
417,2065,constant_fertility,5yearly,25_29,370.95
417,2065,constant_mortality,5yearly,25_29,167.289
417,2065,high_variant,5yearly,25_29,273.902
417,2065,instant_replacement,5yearly,25_29,139.143
417,2065,low_variant,5yearly,25_29,94.493
417,2065,medium_variant,5yearly,25_29,171.019
417,2065,momentum,5yearly,25_29,176.827
417,2065,no_change,5yearly,25_29,362.967
417,2065,zero_migration,5yearly,25_29,206.838
417,2065,constant_fertility,5yearly,30_34,232.746
417,2065,constant_mortality,5yearly,30_34,141.884
417,2065,high_variant,5yearly,30_34,225.524
417,2065,instant_replacement,5yearly,30_34,120.646
417,2065,low_variant,5yearly,30_34,82.759
417,2065,medium_variant,5yearly,30_34,144.957
417,2065,momentum,5yearly,30_34,155.218
417,2065,no_change,5yearly,30_34,227.914
417,2065,zero_migration,5yearly,30_34,178.182
417,2065,constant_fertility,5yearly,35_39,116.508
417,2065,constant_mortality,5yearly,35_39,83.048
417,2065,high_variant,5yearly,35_39,130.071
417,2065,instant_replacement,5yearly,35_39,69.579
417,2065,low_variant,5yearly,35_39,49.36
417,2065,medium_variant,5yearly,35_39,84.897
417,2065,momentum,5yearly,35_39,90.63
417,2065,no_change,5yearly,35_39,114.017
417,2065,zero_migration,5yearly,35_39,105.481
417,2065,constant_fertility,5yearly,40_44,34.351
417,2065,constant_mortality,5yearly,40_44,29.683
417,2065,high_variant,5yearly,40_44,45.354
417,2065,instant_replacement,5yearly,40_44,23.686
417,2065,low_variant,5yearly,40_44,18.395
417,2065,medium_variant,5yearly,40_44,30.402
417,2065,momentum,5yearly,40_44,30.749
417,2065,no_change,5yearly,40_44,33.548
417,2065,zero_migration,5yearly,40_44,37.422
417,2065,constant_fertility,5yearly,45_49,4.332
417,2065,constant_mortality,5yearly,45_49,1.518
417,2065,high_variant,5yearly,45_49,2.204
417,2065,instant_replacement,5yearly,45_49,1.14
417,2065,low_variant,5yearly,45_49,1.016
417,2065,medium_variant,5yearly,45_49,1.558
417,2065,momentum,5yearly,45_49,1.445
417,2065,no_change,5yearly,45_49,4.22
417,2065,zero_migration,5yearly,45_49,1.863
417,2070,constant_fertility,5yearly,15_19,107.233
417,2070,constant_mortality,5yearly,15_19,22.768
417,2070,high_variant,5yearly,15_19,42.86
417,2070,instant_replacement,5yearly,15_19,18.766
417,2070,low_variant,5yearly,15_19,10.964
417,2070,medium_variant,5yearly,15_19,23.465
417,2070,momentum,5yearly,15_19,24.1
417,2070,no_change,5yearly,15_19,104.044
417,2070,zero_migration,5yearly,15_19,28.391
417,2070,constant_fertility,5yearly,20_24,457.393
417,2070,constant_mortality,5yearly,20_24,102.053
417,2070,high_variant,5yearly,20_24,184.221
417,2070,instant_replacement,5yearly,20_24,82.843
417,2070,low_variant,5yearly,20_24,51.664
417,2070,medium_variant,5yearly,20_24,104.967
417,2070,momentum,5yearly,20_24,107.113
417,2070,no_change,5yearly,20_24,444.749
417,2070,zero_migration,5yearly,20_24,127.623
417,2070,constant_fertility,5yearly,25_29,397.471
417,2070,constant_mortality,5yearly,25_29,164.596
417,2070,high_variant,5yearly,25_29,284.051
417,2070,instant_replacement,5yearly,25_29,134.871
417,2070,low_variant,5yearly,25_29,87.779
417,2070,medium_variant,5yearly,25_29,168.96
417,2070,momentum,5yearly,25_29,175.006
417,2070,no_change,5yearly,25_29,387.309
417,2070,zero_migration,5yearly,25_29,206.562
417,2070,constant_fertility,5yearly,30_34,257.964
417,2070,constant_mortality,5yearly,30_34,147.709
417,2070,high_variant,5yearly,30_34,244.482
417,2070,instant_replacement,5yearly,30_34,124.793
417,2070,low_variant,5yearly,30_34,82.639
417,2070,medium_variant,5yearly,30_34,151.48
417,2070,momentum,5yearly,30_34,162.005
417,2070,no_change,5yearly,30_34,251.653
417,2070,zero_migration,5yearly,30_34,186.564
417,2070,constant_fertility,5yearly,35_39,129.326
417,2070,constant_mortality,5yearly,35_39,85.338
417,2070,high_variant,5yearly,35_39,137.085
417,2070,instant_replacement,5yearly,35_39,73.933
417,2070,low_variant,5yearly,35_39,49.488
417,2070,medium_variant,5yearly,35_39,87.567
417,2070,momentum,5yearly,35_39,96.341
417,2070,no_change,5yearly,35_39,126.101
417,2070,zero_migration,5yearly,35_39,109.023
417,2070,constant_fertility,5yearly,40_44,36.003
417,2070,constant_mortality,5yearly,40_44,28.264
417,2070,high_variant,5yearly,40_44,44.781
417,2070,instant_replacement,5yearly,40_44,24.193
417,2070,low_variant,5yearly,40_44,16.758
417,2070,medium_variant,5yearly,40_44,29.075
417,2070,momentum,5yearly,40_44,31.696
417,2070,no_change,5yearly,40_44,35.014
417,2070,zero_migration,5yearly,40_44,36.44
417,2070,constant_fertility,5yearly,45_49,4.297
417,2070,constant_mortality,5yearly,45_49,1.307
417,2070,high_variant,5yearly,45_49,2.022
417,2070,instant_replacement,5yearly,45_49,1.067
417,2070,low_variant,5yearly,45_49,0.81
417,2070,medium_variant,5yearly,45_49,1.349
417,2070,momentum,5yearly,45_49,1.388
417,2070,no_change,5yearly,45_49,4.165
417,2070,zero_migration,5yearly,45_49,1.67
417,2075,constant_fertility,5yearly,15_19,114.549
417,2075,constant_mortality,5yearly,15_19,20.365
417,2075,high_variant,5yearly,15_19,40.302
417,2075,instant_replacement,5yearly,15_19,17.513
417,2075,low_variant,5yearly,15_19,9.222
417,2075,medium_variant,5yearly,15_19,21.082
417,2075,momentum,5yearly,15_19,22.949
417,2075,no_change,5yearly,15_19,110.678
417,2075,zero_migration,5yearly,15_19,25.968
417,2075,constant_fertility,5yearly,20_24,480.404
417,2075,constant_mortality,5yearly,20_24,91.689
417,2075,high_variant,5yearly,20_24,174.993
417,2075,instant_replacement,5yearly,20_24,76.23
417,2075,low_variant,5yearly,20_24,43.343
417,2075,medium_variant,5yearly,20_24,94.732
417,2075,momentum,5yearly,20_24,101.206
417,2075,no_change,5yearly,20_24,465.141
417,2075,zero_migration,5yearly,20_24,117.613
417,2075,constant_fertility,5yearly,25_29,416.527
417,2075,constant_mortality,5yearly,25_29,157.174
417,2075,high_variant,5yearly,25_29,287.249
417,2075,instant_replacement,5yearly,25_29,128.741
417,2075,low_variant,5yearly,25_29,78.381
417,2075,medium_variant,5yearly,25_29,162.068
417,2075,momentum,5yearly,25_29,171.595
417,2075,no_change,5yearly,25_29,404.113
417,2075,zero_migration,5yearly,25_29,201.718
417,2075,constant_fertility,5yearly,30_34,276.894
417,2075,constant_mortality,5yearly,30_34,149.333
417,2075,high_variant,5yearly,30_34,260.508
417,2075,instant_replacement,5yearly,30_34,123.882
417,2075,low_variant,5yearly,30_34,78.9
417,2075,medium_variant,5yearly,30_34,153.809
417,2075,momentum,5yearly,30_34,164.054
417,2075,no_change,5yearly,30_34,268.959
417,2075,zero_migration,5yearly,30_34,191.251
417,2075,constant_fertility,5yearly,35_39,143.586
417,2075,constant_mortality,5yearly,35_39,87.837
417,2075,high_variant,5yearly,35_39,146.889
417,2075,instant_replacement,5yearly,35_39,75.393
417,2075,low_variant,5yearly,35_39,48.904
417,2075,medium_variant,5yearly,35_39,90.497
417,2075,momentum,5yearly,35_39,98.99
417,2075,no_change,5yearly,35_39,139.441
417,2075,zero_migration,5yearly,35_39,112.751
417,2075,constant_fertility,5yearly,40_44,40.021
417,2075,constant_mortality,5yearly,40_44,28.301
417,2075,high_variant,5yearly,40_44,45.978
417,2075,instant_replacement,5yearly,40_44,24.991
417,2075,low_variant,5yearly,40_44,16.393
417,2075,medium_variant,5yearly,40_44,29.234
417,2075,momentum,5yearly,40_44,32.705
417,2075,no_change,5yearly,40_44,38.768
417,2075,zero_migration,5yearly,40_44,36.683
417,2075,constant_fertility,5yearly,45_49,4.508
417,2075,constant_mortality,5yearly,45_49,1.191
417,2075,high_variant,5yearly,45_49,1.91
417,2075,instant_replacement,5yearly,45_49,1.041
417,2075,low_variant,5yearly,45_49,0.707
417,2075,medium_variant,5yearly,45_49,1.235
417,2075,momentum,5yearly,45_49,1.363
417,2075,no_change,5yearly,45_49,4.35
417,2075,zero_migration,5yearly,45_49,1.556
417,2080,constant_fertility,5yearly,15_19,123.767
417,2080,constant_mortality,5yearly,15_19,18.589
417,2080,high_variant,5yearly,15_19,38.489
417,2080,instant_replacement,5yearly,15_19,16.652
417,2080,low_variant,5yearly,15_19,7.983
417,2080,medium_variant,5yearly,15_19,19.328
417,2080,momentum,5yearly,15_19,22.109
417,2080,no_change,5yearly,15_19,119.077
417,2080,zero_migration,5yearly,15_19,24.092
417,2080,constant_fertility,5yearly,20_24,514.163
417,2080,constant_mortality,5yearly,20_24,83.439
417,2080,high_variant,5yearly,20_24,167.43
417,2080,instant_replacement,5yearly,20_24,72.277
417,2080,low_variant,5yearly,20_24,37.053
417,2080,medium_variant,5yearly,20_24,86.604
417,2080,momentum,5yearly,20_24,97.719
417,2080,no_change,5yearly,20_24,495.72
417,2080,zero_migration,5yearly,20_24,109.371
417,2080,constant_fertility,5yearly,25_29,438.236
417,2080,constant_mortality,5yearly,25_29,148.263
417,2080,high_variant,5yearly,25_29,286.569
417,2080,instant_replacement,5yearly,25_29,124.132
417,2080,low_variant,5yearly,25_29,68.962
417,2080,medium_variant,5yearly,25_29,153.601
417,2080,momentum,5yearly,25_29,169.696
417,2080,no_change,5yearly,25_29,423.321
417,2080,zero_migration,5yearly,25_29,195.103
417,2080,constant_fertility,5yearly,30_34,290.57
417,2080,constant_mortality,5yearly,30_34,146.282
417,2080,high_variant,5yearly,30_34,270.276
417,2080,instant_replacement,5yearly,30_34,120.997
417,2080,low_variant,5yearly,30_34,72.25
417,2080,medium_variant,5yearly,30_34,151.377
417,2080,momentum,5yearly,30_34,164.472
417,2080,no_change,5yearly,30_34,280.969
417,2080,zero_migration,5yearly,30_34,191.499
417,2080,constant_fertility,5yearly,35_39,154.322
417,2080,constant_mortality,5yearly,35_39,87.579
417,2080,high_variant,5yearly,35_39,154.351
417,2080,instant_replacement,5yearly,35_39,73.62
417,2080,low_variant,5yearly,35_39,46.071
417,2080,medium_variant,5yearly,35_39,90.646
417,2080,momentum,5yearly,35_39,98.519
417,2080,no_change,5yearly,35_39,149.188
417,2080,zero_migration,5yearly,35_39,113.925
417,2080,constant_fertility,5yearly,40_44,44.491
417,2080,constant_mortality,5yearly,40_44,28.256
417,2080,high_variant,5yearly,40_44,47.78
417,2080,instant_replacement,5yearly,40_44,24.665
417,2080,low_variant,5yearly,40_44,15.731
417,2080,medium_variant,5yearly,40_44,29.316
417,2080,momentum,5yearly,40_44,32.483
417,2080,no_change,5yearly,40_44,42.909
417,2080,zero_migration,5yearly,40_44,36.783
417,2080,constant_fertility,5yearly,45_49,5.017
417,2080,constant_mortality,5yearly,45_49,1.15
417,2080,high_variant,5yearly,45_49,1.893
417,2080,instant_replacement,5yearly,45_49,1.035
417,2080,low_variant,5yearly,45_49,0.668
417,2080,medium_variant,5yearly,45_49,1.198
417,2080,momentum,5yearly,45_49,1.353
417,2080,no_change,5yearly,45_49,4.819
417,2080,zero_migration,5yearly,45_49,1.51
417,2085,constant_fertility,5yearly,15_19,133.331
417,2085,constant_mortality,5yearly,15_19,17.173
417,2085,high_variant,5yearly,15_19,37.195
417,2085,instant_replacement,5yearly,15_19,15.756
417,2085,low_variant,5yearly,15_19,7.015
417,2085,medium_variant,5yearly,15_19,17.936
417,2085,momentum,5yearly,15_19,21.178
417,2085,no_change,5yearly,15_19,127.713
417,2085,zero_migration,5yearly,15_19,22.551
417,2085,constant_fertility,5yearly,20_24,556.577
417,2085,constant_mortality,5yearly,20_24,77.758
417,2085,high_variant,5yearly,20_24,163.184
417,2085,instant_replacement,5yearly,20_24,70.059
417,2085,low_variant,5yearly,20_24,32.741
417,2085,medium_variant,5yearly,20_24,81.075
417,2085,momentum,5yearly,20_24,95.703
417,2085,no_change,5yearly,20_24,534.303
417,2085,zero_migration,5yearly,20_24,103.466
417,2085,constant_fertility,5yearly,25_29,469.874
417,2085,constant_mortality,5yearly,25_29,141.557
417,2085,high_variant,5yearly,25_29,287.651
417,2085,instant_replacement,5yearly,25_29,123.283
417,2085,low_variant,5yearly,25_29,61.812
417,2085,medium_variant,5yearly,25_29,147.352
417,2085,momentum,5yearly,25_29,171.264
417,2085,no_change,5yearly,25_29,451.921
417,2085,zero_migration,5yearly,25_29,190.214
417,2085,constant_fertility,5yearly,30_34,306.115
417,2085,constant_mortality,5yearly,30_34,141.385
417,2085,high_variant,5yearly,30_34,276.272
417,2085,instant_replacement,5yearly,30_34,119.259
417,2085,low_variant,5yearly,30_34,65.109
417,2085,medium_variant,5yearly,30_34,147.029
417,2085,momentum,5yearly,30_34,166.098
417,2085,no_change,5yearly,30_34,294.67
417,2085,zero_migration,5yearly,30_34,189.719
417,2085,constant_fertility,5yearly,35_39,162.112
417,2085,constant_mortality,5yearly,35_39,84.457
417,2085,high_variant,5yearly,35_39,157.638
417,2085,instant_replacement,5yearly,35_39,70.601
417,2085,low_variant,5yearly,35_39,41.55
417,2085,medium_variant,5yearly,35_39,87.849
417,2085,momentum,5yearly,35_39,96.91
417,2085,no_change,5yearly,35_39,155.977
417,2085,zero_migration,5yearly,35_39,112.274
417,2085,constant_fertility,5yearly,40_44,47.865
417,2085,constant_mortality,5yearly,40_44,27.237
417,2085,high_variant,5yearly,40_44,48.535
417,2085,instant_replacement,5yearly,40_44,23.224
417,2085,low_variant,5yearly,40_44,14.341
417,2085,medium_variant,5yearly,40_44,28.398
417,2085,momentum,5yearly,40_44,31.148
417,2085,no_change,5yearly,40_44,45.94
417,2085,zero_migration,5yearly,40_44,35.924
417,2085,constant_fertility,5yearly,45_49,5.582
417,2085,constant_mortality,5yearly,45_49,1.117
417,2085,high_variant,5yearly,45_49,1.912
417,2085,instant_replacement,5yearly,45_49,0.991
417,2085,low_variant,5yearly,45_49,0.624
417,2085,medium_variant,5yearly,45_49,1.17
417,2085,momentum,5yearly,45_49,1.303
417,2085,no_change,5yearly,45_49,5.337
417,2085,zero_migration,5yearly,45_49,1.474
417,2090,constant_fertility,5yearly,15_19,142.456
417,2090,constant_mortality,5yearly,15_19,15.792
417,2090,high_variant,5yearly,15_19,35.909
417,2090,instant_replacement,5yearly,15_19,14.668
417,2090,low_variant,5yearly,15_19,6.108
417,2090,medium_variant,5yearly,15_19,16.57
417,2090,momentum,5yearly,15_19,20.032
417,2090,no_change,5yearly,15_19,135.827
417,2090,zero_migration,5yearly,15_19,21.038
417,2090,constant_fertility,5yearly,20_24,600.561
417,2090,constant_mortality,5yearly,20_24,73.37
417,2090,high_variant,5yearly,20_24,161.02
417,2090,instant_replacement,5yearly,20_24,67.674
417,2090,low_variant,5yearly,20_24,29.381
417,2090,medium_variant,5yearly,20_24,76.849
417,2090,momentum,5yearly,20_24,93.354
417,2090,no_change,5yearly,20_24,573.96
417,2090,zero_migration,5yearly,20_24,98.76
417,2090,constant_fertility,5yearly,25_29,509.506
417,2090,constant_mortality,5yearly,25_29,137.983
417,2090,high_variant,5yearly,25_29,293.207
417,2090,instant_replacement,5yearly,25_29,124.983
417,2090,low_variant,5yearly,25_29,57.107
417,2090,medium_variant,5yearly,25_29,144.303
417,2090,momentum,5yearly,25_29,174.968
417,2090,no_change,5yearly,25_29,487.9
417,2090,zero_migration,5yearly,25_29,187.977
417,2090,constant_fertility,5yearly,30_34,328.659
417,2090,constant_mortality,5yearly,30_34,137.99
417,2090,high_variant,5yearly,30_34,283.506
417,2090,instant_replacement,5yearly,30_34,121.034
417,2090,low_variant,5yearly,30_34,59.621
417,2090,medium_variant,5yearly,30_34,144.208
417,2090,momentum,5yearly,30_34,171.01
417,2090,no_change,5yearly,30_34,314.965
417,2090,zero_migration,5yearly,30_34,188.971
417,2090,constant_fertility,5yearly,35_39,170.951
417,2090,constant_mortality,5yearly,35_39,80.148
417,2090,high_variant,5yearly,35_39,158.242
417,2090,instant_replacement,5yearly,35_39,68.266
417,2090,low_variant,5yearly,35_39,36.754
417,2090,medium_variant,5yearly,35_39,83.797
417,2090,momentum,5yearly,35_39,95.926
417,2090,no_change,5yearly,35_39,163.709
417,2090,zero_migration,5yearly,35_39,109.194
417,2090,constant_fertility,5yearly,40_44,50.321
417,2090,constant_mortality,5yearly,40_44,25.271
417,2090,high_variant,5yearly,40_44,47.699
417,2090,instant_replacement,5yearly,40_44,21.405
417,2090,low_variant,5yearly,40_44,12.447
417,2090,medium_variant,5yearly,40_44,26.487
417,2090,momentum,5yearly,40_44,29.429
417,2090,no_change,5yearly,40_44,48.055
417,2090,zero_migration,5yearly,40_44,34.06
417,2090,constant_fertility,5yearly,45_49,6.011
417,2090,constant_mortality,5yearly,45_49,1.054
417,2090,high_variant,5yearly,45_49,1.901
417,2090,instant_replacement,5yearly,45_49,0.913
417,2090,low_variant,5yearly,45_49,0.558
417,2090,medium_variant,5yearly,45_49,1.11
417,2090,momentum,5yearly,45_49,1.221
417,2090,no_change,5yearly,45_49,5.716
417,2090,zero_migration,5yearly,45_49,1.409
417,2095,constant_fertility,5yearly,15_19,151.725
417,2095,constant_mortality,5yearly,15_19,14.355
417,2095,high_variant,5yearly,15_19,34.4
417,2095,instant_replacement,5yearly,15_19,13.514
417,2095,low_variant,5yearly,15_19,5.221
417,2095,medium_variant,5yearly,15_19,15.137
417,2095,momentum,5yearly,15_19,18.813
417,2095,no_change,5yearly,15_19,143.981
417,2095,zero_migration,5yearly,15_19,19.465
417,2095,constant_fertility,5yearly,20_24,642.547
417,2095,constant_mortality,5yearly,20_24,68.963
417,2095,high_variant,5yearly,20_24,158.869
417,2095,instant_replacement,5yearly,20_24,64.365
417,2095,low_variant,5yearly,20_24,26.138
417,2095,medium_variant,5yearly,20_24,72.576
417,2095,momentum,5yearly,20_24,90.03
417,2095,no_change,5yearly,20_24,611.25
417,2095,zero_migration,5yearly,20_24,94.036
417,2095,constant_fertility,5yearly,25_29,550.595
417,2095,constant_mortality,5yearly,25_29,135.894
417,2095,high_variant,5yearly,25_29,301.892
417,2095,instant_replacement,5yearly,25_29,125.997
417,2095,low_variant,5yearly,25_29,53.483
417,2095,medium_variant,5yearly,25_29,142.781
417,2095,momentum,5yearly,25_29,177.679
417,2095,no_change,5yearly,25_29,524.869
417,2095,zero_migration,5yearly,25_29,186.994
417,2095,constant_fertility,5yearly,30_34,356.837
417,2095,constant_mortality,5yearly,30_34,137.396
417,2095,high_variant,5yearly,30_34,295.165
417,2095,instant_replacement,5yearly,30_34,125.345
417,2095,low_variant,5yearly,30_34,56.26
417,2095,medium_variant,5yearly,30_34,144.279
417,2095,momentum,5yearly,30_34,178.095
417,2095,no_change,5yearly,30_34,340.443
417,2095,zero_migration,5yearly,30_34,190.582
417,2095,constant_fertility,5yearly,35_39,183.721
417,2095,constant_mortality,5yearly,35_39,76.716
417,2095,high_variant,5yearly,35_39,159.273
417,2095,instant_replacement,5yearly,35_39,67.933
417,2095,low_variant,5yearly,35_39,33.003
417,2095,medium_variant,5yearly,35_39,80.623
417,2095,momentum,5yearly,35_39,96.714
417,2095,no_change,5yearly,35_39,175.127
417,2095,zero_migration,5yearly,35_39,106.633
417,2095,constant_fertility,5yearly,40_44,53.106
417,2095,constant_mortality,5yearly,40_44,23.006
417,2095,high_variant,5yearly,40_44,45.943
417,2095,instant_replacement,5yearly,40_44,19.845
417,2095,low_variant,5yearly,40_44,10.563
417,2095,medium_variant,5yearly,40_44,24.244
417,2095,momentum,5yearly,40_44,27.91
417,2095,no_change,5yearly,40_44,50.462
417,2095,zero_migration,5yearly,40_44,31.778
417,2095,constant_fertility,5yearly,45_49,6.323
417,2095,constant_mortality,5yearly,45_49,0.968
417,2095,high_variant,5yearly,45_49,1.85
417,2095,instant_replacement,5yearly,45_49,0.833
417,2095,low_variant,5yearly,45_49,0.479
417,2095,medium_variant,5yearly,45_49,1.025
417,2095,momentum,5yearly,45_49,1.14
417,2095,no_change,5yearly,45_49,5.982
417,2095,zero_migration,5yearly,45_49,1.323
