country,year,variant,freq,age5yearinterval,noofbirthbymother
804,2055,constant_fertility,5yearly,15_19,103.868
804,2055,constant_mortality,5yearly,15_19,35.539
804,2055,high_variant,5yearly,15_19,61.569
804,2055,instant_replacement,5yearly,15_19,54.237
804,2055,low_variant,5yearly,15_19,17.615
804,2055,medium_variant,5yearly,15_19,35.895
804,2055,momentum,5yearly,15_19,55.767
804,2055,no_change,5yearly,15_19,102.871
804,2055,zero_migration,5yearly,15_19,36.516
804,2055,constant_fertility,5yearly,20_24,343.97
804,2055,constant_mortality,5yearly,20_24,174.858
804,2055,high_variant,5yearly,20_24,296.249
804,2055,instant_replacement,5yearly,20_24,259.265
804,2055,low_variant,5yearly,20_24,88.314
804,2055,medium_variant,5yearly,20_24,176.502
804,2055,momentum,5yearly,20_24,266.992
804,2055,no_change,5yearly,20_24,340.894
804,2055,zero_migration,5yearly,20_24,180.09
804,2055,constant_fertility,5yearly,25_29,345.808
804,2055,constant_mortality,5yearly,25_29,466.12
804,2055,high_variant,5yearly,25_29,786.715
804,2055,instant_replacement,5yearly,25_29,693.402
804,2055,low_variant,5yearly,25_29,235.242
804,2055,medium_variant,5yearly,25_29,470.446
804,2055,momentum,5yearly,25_29,713.63
804,2055,no_change,5yearly,25_29,342.728
804,2055,zero_migration,5yearly,25_29,480.749
804,2055,constant_fertility,5yearly,30_34,239.976
804,2055,constant_mortality,5yearly,30_34,574.104
804,2055,high_variant,5yearly,30_34,949.558
804,2055,instant_replacement,5yearly,30_34,873.794
804,2055,low_variant,5yearly,30_34,300.968
804,2055,medium_variant,5yearly,30_34,579.924
804,2055,momentum,5yearly,30_34,895.53
804,2055,no_change,5yearly,30_34,237.602
804,2055,zero_migration,5yearly,30_34,592.003
804,2055,constant_fertility,5yearly,35_39,116.818
804,2055,constant_mortality,5yearly,35_39,329.124
804,2055,high_variant,5yearly,35_39,514.524
804,2055,instant_replacement,5yearly,35_39,517.996
804,2055,low_variant,5yearly,35_39,190.273
804,2055,medium_variant,5yearly,35_39,333.14
804,2055,momentum,5yearly,35_39,527.572
804,2055,no_change,5yearly,35_39,115.418
804,2055,zero_migration,5yearly,35_39,339.473
804,2055,constant_fertility,5yearly,40_44,25.261
804,2055,constant_mortality,5yearly,40_44,68.8
804,2055,high_variant,5yearly,40_44,96.579
804,2055,instant_replacement,5yearly,40_44,95.691
804,2055,low_variant,5yearly,40_44,46.232
804,2055,medium_variant,5yearly,40_44,69.846
804,2055,momentum,5yearly,40_44,96.949
804,2055,no_change,5yearly,40_44,24.884
804,2055,zero_migration,5yearly,40_44,71.05
804,2055,constant_fertility,5yearly,45_49,1.401
804,2055,constant_mortality,5yearly,45_49,2.318
804,2055,high_variant,5yearly,45_49,3.029
804,2055,instant_replacement,5yearly,45_49,2.763
804,2055,low_variant,5yearly,45_49,1.7
804,2055,medium_variant,5yearly,45_49,2.365
804,2055,momentum,5yearly,45_49,2.787
804,2055,no_change,5yearly,45_49,1.374
804,2055,zero_migration,5yearly,45_49,2.404
804,2060,constant_fertility,5yearly,15_19,97.156
804,2060,constant_mortality,5yearly,15_19,35.437
804,2060,high_variant,5yearly,15_19,64.399
804,2060,instant_replacement,5yearly,15_19,57.112
804,2060,low_variant,5yearly,15_19,16.74
804,2060,medium_variant,5yearly,15_19,35.86
804,2060,momentum,5yearly,15_19,58.775
804,2060,no_change,5yearly,15_19,96.035
804,2060,zero_migration,5yearly,15_19,36.525
804,2060,constant_fertility,5yearly,20_24,334.74
804,2060,constant_mortality,5yearly,20_24,178.806
804,2060,high_variant,5yearly,20_24,310.062
804,2060,instant_replacement,5yearly,20_24,271.773
804,2060,low_variant,5yearly,20_24,88.747
804,2060,medium_variant,5yearly,20_24,180.796
804,2060,momentum,5yearly,20_24,280.16
804,2060,no_change,5yearly,20_24,331.158
804,2060,zero_migration,5yearly,20_24,184.655
804,2060,constant_fertility,5yearly,25_29,340.226
804,2060,constant_mortality,5yearly,25_29,459.866
804,2060,high_variant,5yearly,25_29,780.182
804,2060,instant_replacement,5yearly,25_29,679.362
804,2060,low_variant,5yearly,25_29,232.764
804,2060,medium_variant,5yearly,25_29,464.97
804,2060,momentum,5yearly,25_29,701.004
804,2060,no_change,5yearly,25_29,336.615
804,2060,zero_migration,5yearly,25_29,476.22
804,2060,constant_fertility,5yearly,30_34,224.457
804,2060,constant_mortality,5yearly,30_34,534.315
804,2060,high_variant,5yearly,30_34,903.96
804,2060,instant_replacement,5yearly,30_34,792.766
804,2060,low_variant,5yearly,30_34,270.706
804,2060,medium_variant,5yearly,30_34,540.857
804,2060,momentum,5yearly,30_34,815.8
804,2060,no_change,5yearly,30_34,221.806
804,2060,zero_migration,5yearly,30_34,554.207
804,2060,constant_fertility,5yearly,35_39,102.153
804,2060,constant_mortality,5yearly,35_39,298.78
804,2060,high_variant,5yearly,35_39,496.012
804,2060,instant_replacement,5yearly,35_39,454.198
804,2060,low_variant,5yearly,35_39,157.575
804,2060,medium_variant,5yearly,35_39,303.184
804,2060,momentum,5yearly,35_39,464.303
804,2060,no_change,5yearly,35_39,100.684
804,2060,zero_migration,5yearly,35_39,310.021
804,2060,constant_fertility,5yearly,40_44,21.947
804,2060,constant_mortality,5yearly,40_44,64.47
804,2060,high_variant,5yearly,40_44,101.295
804,2060,instant_replacement,5yearly,40_44,101.488
804,2060,low_variant,5yearly,40_44,37.568
804,2060,medium_variant,5yearly,40_44,65.653
804,2060,momentum,5yearly,40_44,102.878
804,2060,no_change,5yearly,40_44,21.553
804,2060,zero_migration,5yearly,40_44,66.968
804,2060,constant_fertility,5yearly,45_49,1.331
804,2060,constant_mortality,5yearly,45_49,2.292
804,2060,high_variant,5yearly,45_49,3.238
804,2060,instant_replacement,5yearly,45_49,3.196
804,2060,low_variant,5yearly,45_49,1.556
804,2060,medium_variant,5yearly,45_49,2.345
804,2060,momentum,5yearly,45_49,3.214
804,2060,no_change,5yearly,45_49,1.301
804,2060,zero_migration,5yearly,45_49,2.387
804,2065,constant_fertility,5yearly,15_19,88.696
804,2065,constant_mortality,5yearly,15_19,34.483
804,2065,high_variant,5yearly,15_19,66.86
804,2065,instant_replacement,5yearly,15_19,58.837
804,2065,low_variant,5yearly,15_19,15.082
804,2065,medium_variant,5yearly,15_19,34.973
804,2065,momentum,5yearly,15_19,60.642
804,2065,no_change,5yearly,15_19,87.483
804,2065,zero_migration,5yearly,15_19,35.693
804,2065,constant_fertility,5yearly,20_24,313.119
804,2065,constant_mortality,5yearly,20_24,181.422
804,2065,high_variant,5yearly,20_24,330.161
804,2065,instant_replacement,5yearly,20_24,291.734
804,2065,low_variant,5yearly,20_24,85.768
804,2065,medium_variant,5yearly,20_24,183.803
804,2065,momentum,5yearly,20_24,300.867
804,2065,no_change,5yearly,20_24,309.137
804,2065,zero_migration,5yearly,20_24,187.904
804,2065,constant_fertility,5yearly,25_29,331.177
804,2065,constant_mortality,5yearly,25_29,472.388
804,2065,high_variant,5yearly,25_29,820.659
804,2065,instant_replacement,5yearly,25_29,716.693
804,2065,low_variant,5yearly,25_29,234.843
804,2065,medium_variant,5yearly,25_29,478.503
804,2065,momentum,5yearly,25_29,739.917
804,2065,no_change,5yearly,25_29,327.044
804,2065,zero_migration,5yearly,25_29,490.418
804,2065,constant_fertility,5yearly,30_34,220.906
804,2065,constant_mortality,5yearly,30_34,524.873
804,2065,high_variant,5yearly,30_34,893.078
804,2065,instant_replacement,5yearly,30_34,774.825
804,2065,low_variant,5yearly,30_34,266.591
804,2065,medium_variant,5yearly,30_34,532.365
804,2065,momentum,5yearly,30_34,799.141
804,2065,no_change,5yearly,30_34,217.877
804,2065,zero_migration,5yearly,30_34,546.674
804,2065,constant_fertility,5yearly,35_39,95.576
804,2065,constant_mortality,5yearly,35_39,276.634
804,2065,high_variant,5yearly,35_39,470.093
804,2065,instant_replacement,5yearly,35_39,410.779
804,2065,low_variant,5yearly,35_39,140.939
804,2065,medium_variant,5yearly,35_39,281.387
804,2065,momentum,5yearly,35_39,421.484
804,2065,no_change,5yearly,35_39,93.989
804,2065,zero_migration,5yearly,35_39,288.829
804,2065,constant_fertility,5yearly,40_44,19.198
804,2065,constant_mortality,5yearly,40_44,58.753
804,2065,high_variant,5yearly,40_44,98.109
804,2065,instant_replacement,5yearly,40_44,89.519
804,2065,low_variant,5yearly,40_44,31.222
804,2065,medium_variant,5yearly,40_44,60.006
804,2065,momentum,5yearly,40_44,91.045
804,2065,no_change,5yearly,40_44,18.8
804,2065,zero_migration,5yearly,40_44,61.423
804,2065,constant_fertility,5yearly,45_49,1.156
804,2065,constant_mortality,5yearly,45_49,2.139
804,2065,high_variant,5yearly,45_49,3.387
804,2065,instant_replacement,5yearly,45_49,3.383
804,2065,low_variant,5yearly,45_49,1.258
804,2065,medium_variant,5yearly,45_49,2.196
804,2065,momentum,5yearly,45_49,3.4
804,2065,no_change,5yearly,45_49,1.126
804,2065,zero_migration,5yearly,45_49,2.241
804,2070,constant_fertility,5yearly,15_19,81.633
804,2070,constant_mortality,5yearly,15_19,32.607
804,2070,high_variant,5yearly,15_19,67.134
804,2070,instant_replacement,5yearly,15_19,57.092
804,2070,low_variant,5yearly,15_19,13.128
804,2070,medium_variant,5yearly,15_19,33.15
804,2070,momentum,5yearly,15_19,58.996
804,2070,no_change,5yearly,15_19,80.34
804,2070,zero_migration,5yearly,15_19,33.928
804,2070,constant_fertility,5yearly,20_24,285.833
804,2070,constant_mortality,5yearly,20_24,176.556
804,2070,high_variant,5yearly,20_24,342.885
804,2070,instant_replacement,5yearly,20_24,300.654
804,2070,low_variant,5yearly,20_24,77.243
804,2070,medium_variant,5yearly,20_24,179.288
804,2070,momentum,5yearly,20_24,310.451
804,2070,no_change,5yearly,20_24,281.566
804,2070,zero_migration,5yearly,20_24,183.634
804,2070,constant_fertility,5yearly,25_29,309.814
804,2070,constant_mortality,5yearly,25_29,479.373
804,2070,high_variant,5yearly,25_29,874.168
804,2070,instant_replacement,5yearly,25_29,769.653
804,2070,low_variant,5yearly,25_29,226.987
804,2070,medium_variant,5yearly,25_29,486.591
804,2070,momentum,5yearly,25_29,794.59
804,2070,no_change,5yearly,25_29,305.288
804,2070,zero_migration,5yearly,25_29,499.056
804,2070,constant_fertility,5yearly,30_34,215.094
804,2070,constant_mortality,5yearly,30_34,539.25
804,2070,high_variant,5yearly,30_34,939.728
804,2070,instant_replacement,5yearly,30_34,817.751
804,2070,low_variant,5yearly,30_34,269.059
804,2070,medium_variant,5yearly,30_34,548.049
804,2070,momentum,5yearly,30_34,843.507
804,2070,no_change,5yearly,30_34,211.703
804,2070,zero_migration,5yearly,30_34,563.043
804,2070,constant_fertility,5yearly,35_39,94.1
804,2070,constant_mortality,5yearly,35_39,271.746
804,2070,high_variant,5yearly,35_39,464.577
804,2070,instant_replacement,5yearly,35_39,401.623
804,2070,low_variant,5yearly,35_39,138.838
804,2070,medium_variant,5yearly,35_39,277.05
804,2070,momentum,5yearly,35_39,412.878
804,2070,no_change,5yearly,35_39,92.332
804,2070,zero_migration,5yearly,35_39,284.967
804,2070,constant_fertility,5yearly,40_44,17.969
804,2070,constant_mortality,5yearly,40_44,54.391
804,2070,high_variant,5yearly,40_44,93.01
804,2070,instant_replacement,5yearly,40_44,80.987
804,2070,low_variant,5yearly,40_44,27.93
804,2070,medium_variant,5yearly,40_44,55.707
804,2070,momentum,5yearly,40_44,82.65
804,2070,no_change,5yearly,40_44,17.549
804,2070,zero_migration,5yearly,40_44,57.24
804,2070,constant_fertility,5yearly,45_49,1.012
804,2070,constant_mortality,5yearly,45_49,1.951
804,2070,high_variant,5yearly,45_49,3.284
804,2070,instant_replacement,5yearly,45_49,2.987
804,2070,low_variant,5yearly,45_49,1.047
804,2070,medium_variant,5yearly,45_49,2.01
804,2070,momentum,5yearly,45_49,3.015
804,2070,no_change,5yearly,45_49,0.982
804,2070,zero_migration,5yearly,45_49,2.058
804,2075,constant_fertility,5yearly,15_19,76.934
804,2075,constant_mortality,5yearly,15_19,30.882
804,2075,high_variant,5yearly,15_19,66.21
804,2075,instant_replacement,5yearly,15_19,53.876
804,2075,low_variant,5yearly,15_19,11.723
804,2075,medium_variant,5yearly,15_19,31.47
804,2075,momentum,5yearly,15_19,55.858
804,2075,no_change,5yearly,15_19,75.554
804,2075,zero_migration,5yearly,15_19,32.305
804,2075,constant_fertility,5yearly,20_24,263.068
804,2075,constant_mortality,5yearly,20_24,166.817
804,2075,high_variant,5yearly,20_24,344.14
804,2075,instant_replacement,5yearly,20_24,291.796
804,2075,low_variant,5yearly,20_24,67.132
804,2075,medium_variant,5yearly,20_24,169.819
804,2075,momentum,5yearly,20_24,302.032
804,2075,no_change,5yearly,20_24,258.554
804,2075,zero_migration,5yearly,20_24,174.421
804,2075,constant_fertility,5yearly,25_29,282.816
804,2075,constant_mortality,5yearly,25_29,466.183
804,2075,high_variant,5yearly,25_29,907.549
804,2075,instant_replacement,5yearly,25_29,793.511
804,2075,low_variant,5yearly,25_29,204.159
804,2075,medium_variant,5yearly,25_29,474.348
804,2075,momentum,5yearly,25_29,819.912
804,2075,no_change,5yearly,25_29,278.028
804,2075,zero_migration,5yearly,25_29,487.36
804,2075,constant_fertility,5yearly,30_34,201.253
804,2075,constant_mortality,5yearly,30_34,546.86
804,2075,high_variant,5yearly,30_34,1000.728
804,2075,instant_replacement,5yearly,30_34,878.598
804,2075,low_variant,5yearly,30_34,259.823
804,2075,medium_variant,5yearly,30_34,557.039
804,2075,momentum,5yearly,30_34,905.833
804,2075,no_change,5yearly,30_34,197.619
804,2075,zero_migration,5yearly,30_34,572.574
804,2075,constant_fertility,5yearly,35_39,91.655
804,2075,constant_mortality,5yearly,35_39,278.993
804,2075,high_variant,5yearly,35_39,488.722
804,2075,instant_replacement,5yearly,35_39,424.075
804,2075,low_variant,5yearly,35_39,140.02
804,2075,medium_variant,5yearly,35_39,285.088
804,2075,momentum,5yearly,35_39,435.802
804,2075,no_change,5yearly,35_39,89.722
804,2075,zero_migration,5yearly,35_39,293.329
804,2075,constant_fertility,5yearly,40_44,17.699
804,2075,constant_mortality,5yearly,40_44,53.388
804,2075,high_variant,5yearly,40_44,91.897
804,2075,instant_replacement,5yearly,40_44,79.221
804,2075,low_variant,5yearly,40_44,27.494
804,2075,medium_variant,5yearly,40_44,54.825
804,2075,momentum,5yearly,40_44,80.962
804,2075,no_change,5yearly,40_44,17.241
804,2075,zero_migration,5yearly,40_44,56.449
804,2075,constant_fertility,5yearly,45_49,0.948
804,2075,constant_mortality,5yearly,45_49,1.803
804,2075,high_variant,5yearly,45_49,3.111
804,2075,instant_replacement,5yearly,45_49,2.7
804,2075,low_variant,5yearly,45_49,0.935
804,2075,medium_variant,5yearly,45_49,1.864
804,2075,momentum,5yearly,45_49,2.731
804,2075,no_change,5yearly,45_49,0.917
804,2075,zero_migration,5yearly,45_49,1.916
804,2080,constant_fertility,5yearly,15_19,73.37
804,2080,constant_mortality,5yearly,15_19,30.005
804,2080,high_variant,5yearly,15_19,66.052
804,2080,instant_replacement,5yearly,15_19,52.192
804,2080,low_variant,5yearly,15_19,11.038
804,2080,medium_variant,5yearly,15_19,30.647
804,2080,momentum,5yearly,15_19,54.253
804,2080,no_change,5yearly,15_19,71.898
804,2080,zero_migration,5yearly,15_19,31.531
804,2080,constant_fertility,5yearly,20_24,247.953
804,2080,constant_mortality,5yearly,20_24,157.944
804,2080,high_variant,5yearly,20_24,339.379
804,2080,instant_replacement,5yearly,20_24,275.395
804,2080,low_variant,5yearly,20_24,59.901
804,2080,medium_variant,5yearly,20_24,161.178
804,2080,momentum,5yearly,20_24,285.929
804,2080,no_change,5yearly,20_24,243.163
804,2080,zero_migration,5yearly,20_24,166.03
804,2080,constant_fertility,5yearly,25_29,260.301
804,2080,constant_mortality,5yearly,25_29,440.357
804,2080,high_variant,5yearly,25_29,910.887
804,2080,instant_replacement,5yearly,25_29,770.331
804,2080,low_variant,5yearly,25_29,177.314
804,2080,medium_variant,5yearly,25_29,449.225
804,2080,momentum,5yearly,25_29,797.665
804,2080,no_change,5yearly,25_29,255.289
804,2080,zero_migration,5yearly,25_29,462.814
804,2080,constant_fertility,5yearly,30_34,183.734
804,2080,constant_mortality,5yearly,30_34,531.71
804,2080,high_variant,5yearly,30_34,1039.037
804,2080,instant_replacement,5yearly,30_34,906.196
804,2080,low_variant,5yearly,30_34,233.606
804,2080,medium_variant,5yearly,30_34,543.005
804,2080,momentum,5yearly,30_34,934.701
804,2080,no_change,5yearly,30_34,179.962
804,2080,zero_migration,5yearly,30_34,559.083
804,2080,constant_fertility,5yearly,35_39,85.779
804,2080,constant_mortality,5yearly,35_39,282.886
804,2080,high_variant,5yearly,35_39,520.527
804,2080,instant_replacement,5yearly,35_39,455.854
804,2080,low_variant,5yearly,35_39,135.203
804,2080,medium_variant,5yearly,35_39,289.79
804,2080,momentum,5yearly,35_39,468.003
804,2080,no_change,5yearly,35_39,83.753
804,2080,zero_migration,5yearly,35_39,298.284
804,2080,constant_fertility,5yearly,40_44,17.246
804,2080,constant_mortality,5yearly,40_44,54.804
804,2080,high_variant,5yearly,40_44,96.696
804,2080,instant_replacement,5yearly,40_44,83.699
804,2080,low_variant,5yearly,40_44,27.728
804,2080,medium_variant,5yearly,40_44,56.427
804,2080,momentum,5yearly,40_44,85.462
804,2080,no_change,5yearly,40_44,16.755
804,2080,zero_migration,5yearly,40_44,58.111
804,2080,constant_fertility,5yearly,45_49,0.934
804,2080,constant_mortality,5yearly,45_49,1.769
804,2080,high_variant,5yearly,45_49,3.074
804,2080,instant_replacement,5yearly,45_49,2.643
804,2080,low_variant,5yearly,45_49,0.92
804,2080,medium_variant,5yearly,45_49,1.834
804,2080,momentum,5yearly,45_49,2.675
804,2080,no_change,5yearly,45_49,0.901
804,2080,zero_migration,5yearly,45_49,1.889
804,2085,constant_fertility,5yearly,15_19,69.489
804,2085,constant_mortality,5yearly,15_19,29.881
804,2085,high_variant,5yearly,15_19,67.707
804,2085,instant_replacement,5yearly,15_19,52.978
804,2085,low_variant,5yearly,15_19,10.705
804,2085,medium_variant,5yearly,15_19,30.589
804,2085,momentum,5yearly,15_19,55.149
804,2085,no_change,5yearly,15_19,67.939
804,2085,zero_migration,5yearly,15_19,31.512
804,2085,constant_fertility,5yearly,20_24,236.511
804,2085,constant_mortality,5yearly,20_24,153.298
804,2085,high_variant,5yearly,20_24,338.307
804,2085,instant_replacement,5yearly,20_24,266.846
804,2085,low_variant,5yearly,20_24,56.312
804,2085,medium_variant,5yearly,20_24,156.8
804,2085,momentum,5yearly,20_24,277.743
804,2085,no_change,5yearly,20_24,231.428
804,2085,zero_migration,5yearly,20_24,161.86
804,2085,constant_fertility,5yearly,25_29,245.383
804,2085,constant_mortality,5yearly,25_29,416.433
804,2085,high_variant,5yearly,25_29,897.547
804,2085,instant_replacement,5yearly,25_29,727.145
804,2085,low_variant,5yearly,25_29,157.914
804,2085,medium_variant,5yearly,25_29,425.893
804,2085,momentum,5yearly,25_29,755.153
804,2085,no_change,5yearly,25_29,240.109
804,2085,zero_migration,5yearly,25_29,440.029
804,2085,constant_fertility,5yearly,30_34,169.127
804,2085,constant_mortality,5yearly,30_34,501.632
804,2085,high_variant,5yearly,30_34,1042.087
804,2085,instant_replacement,5yearly,30_34,879.938
804,2085,low_variant,5yearly,30_34,202.51
804,2085,medium_variant,5yearly,30_34,513.683
804,2085,momentum,5yearly,30_34,909.333
804,2085,no_change,5yearly,30_34,165.239
804,2085,zero_migration,5yearly,30_34,530.322
804,2085,constant_fertility,5yearly,35_39,78.327
804,2085,constant_mortality,5yearly,35_39,274.718
804,2085,high_variant,5yearly,35_39,540.087
804,2085,instant_replacement,5yearly,35_39,470.347
804,2085,low_variant,5yearly,35_39,121.363
804,2085,medium_variant,5yearly,35_39,282.211
804,2085,momentum,5yearly,35_39,482.922
804,2085,no_change,5yearly,35_39,76.267
804,2085,zero_migration,5yearly,35_39,290.95
804,2085,constant_fertility,5yearly,40_44,16.145
804,2085,constant_mortality,5yearly,40_44,55.499
804,2085,high_variant,5yearly,40_44,102.922
804,2085,instant_replacement,5yearly,40_44,90.001
804,2085,low_variant,5yearly,40_44,26.737
804,2085,medium_variant,5yearly,40_44,57.303
804,2085,momentum,5yearly,40_44,91.771
804,2085,no_change,5yearly,40_44,15.64
804,2085,zero_migration,5yearly,40_44,59.031
804,2085,constant_fertility,5yearly,45_49,0.91
804,2085,constant_mortality,5yearly,45_49,1.815
804,2085,high_variant,5yearly,45_49,3.234
804,2085,instant_replacement,5yearly,45_49,2.795
804,2085,low_variant,5yearly,45_49,0.928
804,2085,medium_variant,5yearly,45_49,1.888
804,2085,momentum,5yearly,45_49,2.83
804,2085,no_change,5yearly,45_49,0.876
804,2085,zero_migration,5yearly,45_49,1.945
804,2090,constant_fertility,5yearly,15_19,64.969
804,2090,constant_mortality,5yearly,15_19,29.882
804,2090,high_variant,5yearly,15_19,70.552
804,2090,instant_replacement,5yearly,15_19,54.96
804,2090,low_variant,5yearly,15_19,10.282
804,2090,medium_variant,5yearly,15_19,30.665
804,2090,momentum,5yearly,15_19,57.24
804,2090,no_change,5yearly,15_19,63.363
804,2090,zero_migration,5yearly,15_19,31.619
804,2090,constant_fertility,5yearly,20_24,224.043
804,2090,constant_mortality,5yearly,20_24,152.735
804,2090,high_variant,5yearly,20_24,346.933
804,2090,instant_replacement,5yearly,20_24,270.944
804,2090,low_variant,5yearly,20_24,54.65
804,2090,medium_variant,5yearly,20_24,156.587
804,2090,momentum,5yearly,20_24,282.328
804,2090,no_change,5yearly,20_24,218.711
804,2090,zero_migration,5yearly,20_24,161.805
804,2090,constant_fertility,5yearly,25_29,234.114
804,2090,constant_mortality,5yearly,25_29,404.333
804,2090,high_variant,5yearly,25_29,895.061
804,2090,instant_replacement,5yearly,25_29,704.678
804,2090,low_variant,5yearly,25_29,148.527
804,2090,medium_variant,5yearly,25_29,414.514
804,2090,momentum,5yearly,25_29,733.532
804,2090,no_change,5yearly,25_29,228.555
804,2090,zero_migration,5yearly,25_29,429.104
804,2090,constant_fertility,5yearly,30_34,159.468
804,2090,constant_mortality,5yearly,30_34,474.506
804,2090,high_variant,5yearly,30_34,1027.23
804,2090,instant_replacement,5yearly,30_34,830.719
804,2090,low_variant,5yearly,30_34,180.407
804,2090,medium_variant,5yearly,30_34,487.202
804,2090,momentum,5yearly,30_34,860.87
804,2090,no_change,5yearly,30_34,155.424
804,2090,zero_migration,5yearly,30_34,504.388
804,2090,constant_fertility,5yearly,35_39,72.115
804,2090,constant_mortality,5yearly,35_39,259.241
804,2090,high_variant,5yearly,35_39,541.908
804,2090,instant_replacement,5yearly,35_39,456.815
804,2090,low_variant,5yearly,35_39,105.249
804,2090,medium_variant,5yearly,35_39,267.092
804,2090,momentum,5yearly,35_39,469.809
804,2090,no_change,5yearly,35_39,70.028
804,2090,zero_migration,5yearly,35_39,276.097
804,2090,constant_fertility,5yearly,40_44,14.747
804,2090,constant_mortality,5yearly,40_44,53.912
804,2090,high_variant,5yearly,40_44,106.848
804,2090,instant_replacement,5yearly,40_44,92.897
804,2090,low_variant,5yearly,40_44,24.011
804,2090,medium_variant,5yearly,40_44,55.836
804,2090,momentum,5yearly,40_44,94.696
804,2090,no_change,5yearly,40_44,14.242
804,2090,zero_migration,5yearly,40_44,57.61
804,2090,constant_fertility,5yearly,45_49,0.853
804,2090,constant_mortality,5yearly,45_49,1.84
804,2090,high_variant,5yearly,45_49,3.447
804,2090,instant_replacement,5yearly,45_49,3.008
804,2090,low_variant,5yearly,45_49,0.896
804,2090,medium_variant,5yearly,45_49,1.92
804,2090,momentum,5yearly,45_49,3.039
804,2090,no_change,5yearly,45_49,0.817
804,2090,zero_migration,5yearly,45_49,1.979
804,2095,constant_fertility,5yearly,15_19,60.422
804,2095,constant_mortality,5yearly,15_19,29.429
804,2095,high_variant,5yearly,15_19,73.11
804,2095,instant_replacement,5yearly,15_19,56.246
804,2095,low_variant,5yearly,15_19,9.559
804,2095,medium_variant,5yearly,15_19,30.28
804,2095,momentum,5yearly,15_19,58.613
804,2095,no_change,5yearly,15_19,58.78
804,2095,zero_migration,5yearly,15_19,31.262
804,2095,constant_fertility,5yearly,20_24,209.501
804,2095,constant_mortality,5yearly,20_24,152.972
804,2095,high_variant,5yearly,20_24,361.953
804,2095,instant_replacement,5yearly,20_24,281.164
804,2095,low_variant,5yearly,20_24,52.599
804,2095,medium_variant,5yearly,20_24,157.219
804,2095,momentum,5yearly,20_24,293.032
804,2095,no_change,5yearly,20_24,204.002
804,2095,zero_migration,5yearly,20_24,162.562
804,2095,constant_fertility,5yearly,25_29,221.822
804,2095,constant_mortality,5yearly,25_29,403.453
804,2095,high_variant,5yearly,25_29,919.029
804,2095,instant_replacement,5yearly,25_29,715.758
804,2095,low_variant,5yearly,25_29,144.45
804,2095,medium_variant,5yearly,25_29,414.603
804,2095,momentum,5yearly,25_29,745.643
804,2095,no_change,5yearly,25_29,216.027
804,2095,zero_migration,5yearly,25_29,429.534
804,2095,constant_fertility,5yearly,30_34,152.183
804,2095,constant_mortality,5yearly,30_34,461.351
804,2095,high_variant,5yearly,30_34,1025.629
804,2095,instant_replacement,5yearly,30_34,805.276
804,2095,low_variant,5yearly,30_34,170.017
804,2095,medium_variant,5yearly,30_34,474.898
804,2095,momentum,5yearly,30_34,836.217
804,2095,no_change,5yearly,30_34,147.963
804,2095,zero_migration,5yearly,30_34,492.545
804,2095,constant_fertility,5yearly,35_39,68.014
804,2095,constant_mortality,5yearly,35_39,245.546
804,2095,high_variant,5yearly,35_39,534.853
804,2095,instant_replacement,5yearly,35_39,431.402
804,2095,low_variant,5yearly,35_39,93.934
804,2095,medium_variant,5yearly,35_39,253.707
804,2095,momentum,5yearly,35_39,444.776
804,2095,no_change,5yearly,35_39,65.872
804,2095,zero_migration,5yearly,35_39,262.982
804,2095,constant_fertility,5yearly,40_44,13.581
804,2095,constant_mortality,5yearly,40_44,50.939
804,2095,high_variant,5yearly,40_44,107.347
804,2095,instant_replacement,5yearly,40_44,90.258
804,2095,low_variant,5yearly,40_44,20.865
804,2095,medium_variant,5yearly,40_44,52.927
804,2095,momentum,5yearly,40_44,92.126
804,2095,no_change,5yearly,40_44,13.077
804,2095,zero_migration,5yearly,40_44,54.753
804,2095,constant_fertility,5yearly,45_49,0.779
804,2095,constant_mortality,5yearly,45_49,1.789
804,2095,high_variant,5yearly,45_49,3.582
804,2095,instant_replacement,5yearly,45_49,3.107
804,2095,low_variant,5yearly,45_49,0.806
804,2095,medium_variant,5yearly,45_49,1.873
804,2095,momentum,5yearly,45_49,3.135
804,2095,no_change,5yearly,45_49,0.744
804,2095,zero_migration,5yearly,45_49,1.933
