country,year,variant,freq,age5yearinterval,noofbirthbymother
862,2040,instant_replacement,5yearly,45_49,10.37
862,2040,low_variant,5yearly,45_49,6.909
862,2040,medium_variant,5yearly,45_49,9.405
862,2040,momentum,5yearly,45_49,10.522
862,2040,no_change,5yearly,45_49,20.404
862,2040,zero_migration,5yearly,45_49,9.505
862,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2045,high_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2045,low_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2045,medium_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2045,momentum,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2045,no_change,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2045,zero_migration,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2045,constant_fertility,5yearly,15_19,708.21
862,2045,constant_mortality,5yearly,15_19,348.463
862,2045,high_variant,5yearly,15_19,558.301
862,2045,instant_replacement,5yearly,15_19,401.946
862,2045,low_variant,5yearly,15_19,191.988
862,2045,medium_variant,5yearly,15_19,350.889
862,2045,momentum,5yearly,15_19,409.639
862,2045,no_change,5yearly,15_19,703.297
862,2045,zero_migration,5yearly,15_19,353.87
862,2045,constant_fertility,5yearly,20_24,1100.881
862,2045,constant_mortality,5yearly,20_24,658.887
862,2045,high_variant,5yearly,20_24,1022.165
862,2045,instant_replacement,5yearly,20_24,732.026
862,2045,low_variant,5yearly,20_24,380.539
862,2045,medium_variant,5yearly,20_24,663.117
862,2045,momentum,5yearly,20_24,745.884
862,2045,no_change,5yearly,20_24,1093.84
862,2045,zero_migration,5yearly,20_24,669.193
862,2045,constant_fertility,5yearly,25_29,875.028
862,2045,constant_mortality,5yearly,25_29,686.709
862,2045,high_variant,5yearly,25_29,1007.195
862,2045,instant_replacement,5yearly,25_29,729.112
862,2045,low_variant,5yearly,25_29,429.296
862,2045,medium_variant,5yearly,25_29,690.673
862,2045,momentum,5yearly,25_29,742.036
862,2045,no_change,5yearly,25_29,869.984
862,2045,zero_migration,5yearly,25_29,696.765
862,2045,constant_fertility,5yearly,30_34,563.528
862,2045,constant_mortality,5yearly,30_34,539.466
862,2045,high_variant,5yearly,30_34,727.001
862,2045,instant_replacement,5yearly,30_34,584.63
862,2045,low_variant,5yearly,30_34,373.441
862,2045,medium_variant,5yearly,30_34,542.141
862,2045,momentum,5yearly,30_34,593.931
862,2045,no_change,5yearly,30_34,560.728
862,2045,zero_migration,5yearly,30_34,546.76
862,2045,constant_fertility,5yearly,35_39,301.811
862,2045,constant_mortality,5yearly,35_39,260.245
862,2045,high_variant,5yearly,35_39,332.424
862,2045,instant_replacement,5yearly,35_39,294.363
862,2045,low_variant,5yearly,35_39,190.621
862,2045,medium_variant,5yearly,35_39,261.523
862,2045,momentum,5yearly,35_39,299.014
862,2045,no_change,5yearly,35_39,300.337
862,2045,zero_migration,5yearly,35_39,264.095
862,2045,constant_fertility,5yearly,40_44,103.601
862,2045,constant_mortality,5yearly,40_44,66.403
862,2045,high_variant,5yearly,40_44,84.91
862,2045,instant_replacement,5yearly,40_44,75.189
862,2045,low_variant,5yearly,40_44,48.69
862,2045,medium_variant,5yearly,40_44,66.8
862,2045,momentum,5yearly,40_44,76.423
862,2045,no_change,5yearly,40_44,102.985
862,2045,zero_migration,5yearly,40_44,67.569
862,2045,constant_fertility,5yearly,45_49,20.892
862,2045,constant_mortality,5yearly,45_49,8.441
862,2045,high_variant,5yearly,45_49,10.814
862,2045,instant_replacement,5yearly,45_49,9.577
862,2045,low_variant,5yearly,45_49,6.202
862,2045,medium_variant,5yearly,45_49,8.508
862,2045,momentum,5yearly,45_49,9.715
862,2045,no_change,5yearly,45_49,20.728
862,2045,zero_migration,5yearly,45_49,8.608
862,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2050,high_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2050,low_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2050,medium_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2050,momentum,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2050,no_change,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2050,zero_migration,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2050,constant_fertility,5yearly,15_19,725.616
862,2050,constant_mortality,5yearly,15_19,306.532
862,2050,high_variant,5yearly,15_19,506.929
862,2050,instant_replacement,5yearly,15_19,368.066
862,2050,low_variant,5yearly,15_19,162.944
862,2050,medium_variant,5yearly,15_19,309.228
862,2050,momentum,5yearly,15_19,375.666
862,2050,no_change,5yearly,15_19,719.244
862,2050,zero_migration,5yearly,15_19,312.024
862,2050,constant_fertility,5yearly,20_24,1126.99
862,2050,constant_mortality,5yearly,20_24,609.468
862,2050,high_variant,5yearly,20_24,980.968
862,2050,instant_replacement,5yearly,20_24,713.464
862,2050,low_variant,5yearly,20_24,334.189
862,2050,medium_variant,5yearly,20_24,614.426
862,2050,momentum,5yearly,20_24,728.197
862,2050,no_change,5yearly,20_24,1117.87
862,2050,zero_migration,5yearly,20_24,620.649
862,2050,constant_fertility,5yearly,25_29,899.86
862,2050,constant_mortality,5yearly,25_29,676.61
862,2050,high_variant,5yearly,25_29,1054.636
862,2050,instant_replacement,5yearly,25_29,762.986
862,2050,low_variant,5yearly,25_29,389.009
862,2050,medium_variant,5yearly,25_29,681.868
862,2050,momentum,5yearly,25_29,778.547
862,2050,no_change,5yearly,25_29,892.907
862,2050,zero_migration,5yearly,25_29,689.286
862,2050,constant_fertility,5yearly,30_34,585.319
862,2050,constant_mortality,5yearly,30_34,555.309
862,2050,high_variant,5yearly,30_34,818.489
862,2050,instant_replacement,5yearly,30_34,598.552
862,2050,low_variant,5yearly,30_34,345.729
862,2050,medium_variant,5yearly,30_34,559.418
862,2050,momentum,5yearly,30_34,609.865
862,2050,no_change,5yearly,30_34,581.004
862,2050,zero_migration,5yearly,30_34,565.263
862,2050,constant_fertility,5yearly,35_39,310.371
862,2050,constant_mortality,5yearly,35_39,268.074
862,2050,high_variant,5yearly,35_39,363.109
862,2050,instant_replacement,5yearly,35_39,295.03
862,2050,low_variant,5yearly,35_39,184.908
862,2050,medium_variant,5yearly,35_39,269.921
862,2050,momentum,5yearly,35_39,299.923
862,2050,no_change,5yearly,35_39,308.237
862,2050,zero_migration,5yearly,35_39,272.617
862,2050,constant_fertility,5yearly,40_44,105.462
862,2050,constant_mortality,5yearly,40_44,66.262
862,2050,high_variant,5yearly,40_44,85.108
862,2050,instant_replacement,5yearly,40_44,76.161
862,2050,low_variant,5yearly,40_44,48.391
862,2050,medium_variant,5yearly,40_44,66.749
862,2050,momentum,5yearly,40_44,77.34
862,2050,no_change,5yearly,40_44,104.692
862,2050,zero_migration,5yearly,40_44,67.483
862,2050,constant_fertility,5yearly,45_49,21.431
862,2050,constant_mortality,5yearly,45_49,7.802
862,2050,high_variant,5yearly,45_49,10.043
862,2050,instant_replacement,5yearly,45_49,8.988
862,2050,low_variant,5yearly,45_49,5.711
862,2050,medium_variant,5yearly,45_49,7.877
862,2050,momentum,5yearly,45_49,9.119
862,2050,no_change,5yearly,45_49,21.226
862,2050,zero_migration,5yearly,45_49,7.972
862,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2055,high_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2055,low_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2055,medium_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2055,momentum,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2055,no_change,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2055,zero_migration,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2055,constant_fertility,5yearly,15_19,745.95
862,2055,constant_mortality,5yearly,15_19,268.691
862,2055,high_variant,5yearly,15_19,465.651
862,2055,instant_replacement,5yearly,15_19,331.914
862,2055,low_variant,5yearly,15_19,135.614
862,2055,medium_variant,5yearly,15_19,271.63
862,2055,momentum,5yearly,15_19,339.336
862,2055,no_change,5yearly,15_19,737.779
862,2055,zero_migration,5yearly,15_19,274.281
862,2055,constant_fertility,5yearly,20_24,1154.939
862,2055,constant_mortality,5yearly,20_24,563.385
862,2055,high_variant,5yearly,20_24,935.297
862,2055,instant_replacement,5yearly,20_24,683.87
862,2055,low_variant,5yearly,20_24,298.509
862,2055,medium_variant,5yearly,20_24,569.07
862,2055,momentum,5yearly,20_24,698.824
862,2055,no_change,5yearly,20_24,1143.332
862,2055,zero_migration,5yearly,20_24,575.119
862,2055,constant_fertility,5yearly,25_29,921.431
862,2055,constant_mortality,5yearly,25_29,666.84
862,2055,high_variant,5yearly,25_29,1077.654
862,2055,instant_replacement,5yearly,25_29,789.294
862,2055,low_variant,5yearly,25_29,364.552
862,2055,medium_variant,5yearly,25_29,673.263
862,2055,momentum,5yearly,25_29,806.465
862,2055,no_change,5yearly,25_29,912.62
862,2055,zero_migration,5yearly,25_29,681.202
862,2055,constant_fertility,5yearly,30_34,602.105
862,2055,constant_mortality,5yearly,30_34,568.7
862,2055,high_variant,5yearly,30_34,890.26
862,2055,instant_replacement,5yearly,30_34,648.58
862,2055,low_variant,5yearly,30_34,326.133
862,2055,medium_variant,5yearly,30_34,574.148
862,2055,momentum,5yearly,30_34,662.306
862,2055,no_change,5yearly,30_34,596.381
862,2055,zero_migration,5yearly,30_34,581.301
862,2055,constant_fertility,5yearly,35_39,322.482
862,2055,constant_mortality,5yearly,35_39,272.981
862,2055,high_variant,5yearly,35_39,404.178
862,2055,instant_replacement,5yearly,35_39,297.661
862,2055,low_variant,5yearly,35_39,169.608
862,2055,medium_variant,5yearly,35_39,275.589
862,2055,momentum,5yearly,35_39,303.382
862,2055,no_change,5yearly,35_39,319.421
862,2055,zero_migration,5yearly,35_39,278.858
862,2055,constant_fertility,5yearly,40_44,108.494
862,2055,constant_mortality,5yearly,40_44,65.495
862,2055,high_variant,5yearly,40_44,89.167
862,2055,instant_replacement,5yearly,40_44,72.963
862,2055,low_variant,5yearly,40_44,45.118
862,2055,medium_variant,5yearly,40_44,66.126
862,2055,momentum,5yearly,40_44,74.128
862,2055,no_change,5yearly,40_44,107.456
862,2055,zero_migration,5yearly,40_44,66.858
862,2055,constant_fertility,5yearly,45_49,21.825
862,2055,constant_mortality,5yearly,45_49,7.179
862,2055,high_variant,5yearly,45_49,9.279
862,2055,instant_replacement,5yearly,45_49,8.364
862,2055,low_variant,5yearly,45_49,5.243
862,2055,medium_variant,5yearly,45_49,7.261
862,2055,momentum,5yearly,45_49,8.47
862,2055,no_change,5yearly,45_49,21.578
862,2055,zero_migration,5yearly,45_49,7.345
862,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2060,high_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2060,low_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2060,medium_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2060,momentum,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2060,no_change,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2060,zero_migration,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2060,constant_fertility,5yearly,15_19,767.982
862,2060,constant_mortality,5yearly,15_19,234.458
862,2060,high_variant,5yearly,15_19,429.16
862,2060,instant_replacement,5yearly,15_19,297.62
862,2060,low_variant,5yearly,15_19,111.075
862,2060,medium_variant,5yearly,15_19,237.58
862,2060,momentum,5yearly,15_19,304.866
862,2060,no_change,5yearly,15_19,757.743
862,2060,zero_migration,5yearly,15_19,240.141
862,2060,constant_fertility,5yearly,20_24,1187.549
862,2060,constant_mortality,5yearly,20_24,521.282
862,2060,high_variant,5yearly,20_24,906.213
862,2060,instant_replacement,5yearly,20_24,648.408
862,2060,low_variant,5yearly,20_24,262.661
862,2060,medium_variant,5yearly,20_24,527.718
862,2060,momentum,5yearly,20_24,663.536
862,2060,no_change,5yearly,20_24,1172.911
862,2060,zero_migration,5yearly,20_24,533.682
862,2060,constant_fertility,5yearly,25_29,944.502
862,2060,constant_mortality,5yearly,25_29,657.392
862,2060,high_variant,5yearly,25_29,1094.985
862,2060,instant_replacement,5yearly,25_29,803.679
862,2060,low_variant,5yearly,25_29,347.846
862,2060,medium_variant,5yearly,25_29,665.097
862,2060,momentum,5yearly,25_29,821.925
862,2060,no_change,5yearly,25_29,933.507
862,2060,zero_migration,5yearly,25_29,673.239
862,2060,constant_fertility,5yearly,30_34,616.705
862,2060,constant_mortality,5yearly,30_34,581.316
862,2060,high_variant,5yearly,30_34,942.825
862,2060,instant_replacement,5yearly,30_34,693.191
862,2060,low_variant,5yearly,30_34,317.508
862,2060,medium_variant,5yearly,30_34,588.068
862,2060,momentum,5yearly,30_34,708.566
862,2060,no_change,5yearly,30_34,609.611
862,2060,zero_migration,5yearly,30_34,595.9
862,2060,constant_fertility,5yearly,35_39,331.831
862,2060,constant_mortality,5yearly,35_39,277.068
862,2060,high_variant,5yearly,35_39,435.436
862,2060,instant_replacement,5yearly,35_39,318.445
862,2060,low_variant,5yearly,35_39,158.828
862,2060,medium_variant,5yearly,35_39,280.378
862,2060,momentum,5yearly,35_39,325.157
862,2060,no_change,5yearly,35_39,327.909
862,2060,zero_migration,5yearly,35_39,284.253
862,2060,constant_fertility,5yearly,40_44,112.767
862,2060,constant_mortality,5yearly,40_44,64.24
862,2060,high_variant,5yearly,40_44,95.54
862,2060,instant_replacement,5yearly,40_44,70.635
862,2060,low_variant,5yearly,40_44,39.931
862,2060,medium_variant,5yearly,40_44,65.047
862,2060,momentum,5yearly,40_44,71.92
862,2060,no_change,5yearly,40_44,111.365
862,2060,zero_migration,5yearly,40_44,65.886
862,2060,constant_fertility,5yearly,45_49,22.463
862,2060,constant_mortality,5yearly,45_49,6.566
862,2060,high_variant,5yearly,45_49,8.992
862,2060,instant_replacement,5yearly,45_49,7.385
862,2060,low_variant,5yearly,45_49,4.532
862,2060,medium_variant,5yearly,45_49,6.659
862,2060,momentum,5yearly,45_49,7.486
862,2060,no_change,5yearly,45_49,22.149
862,2060,zero_migration,5yearly,45_49,6.736
862,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2065,high_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2065,low_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2065,medium_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2065,momentum,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2065,no_change,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2065,zero_migration,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2065,constant_fertility,5yearly,15_19,790.169
862,2065,constant_mortality,5yearly,15_19,203.654
862,2065,high_variant,5yearly,15_19,393.656
862,2065,instant_replacement,5yearly,15_19,266.594
862,2065,low_variant,5yearly,15_19,90.217
862,2065,medium_variant,5yearly,15_19,206.884
862,2065,momentum,5yearly,15_19,273.632
862,2065,no_change,5yearly,15_19,777.676
862,2065,zero_migration,5yearly,15_19,209.361
862,2065,constant_fertility,5yearly,20_24,1222.861
862,2065,constant_mortality,5yearly,20_24,481.651
862,2065,high_variant,5yearly,20_24,883.973
862,2065,instant_replacement,5yearly,20_24,614.065
862,2065,low_variant,5yearly,20_24,228.038
862,2065,medium_variant,5yearly,20_24,488.792
862,2065,momentum,5yearly,20_24,629.456
862,2065,no_change,5yearly,20_24,1204.768
862,2065,zero_migration,5yearly,20_24,494.791
862,2065,constant_fertility,5yearly,25_29,971.392
862,2065,constant_mortality,5yearly,25_29,648.189
862,2065,high_variant,5yearly,25_29,1130.064
862,2065,instant_replacement,5yearly,25_29,809.955
862,2065,low_variant,5yearly,25_29,326.522
862,2065,medium_variant,5yearly,25_29,657.332
862,2065,momentum,5yearly,25_29,829.296
862,2065,no_change,5yearly,25_29,957.759
862,2065,zero_migration,5yearly,25_29,665.785
862,2065,constant_fertility,5yearly,30_34,632.306
862,2065,constant_mortality,5yearly,30_34,592.34
862,2065,high_variant,5yearly,30_34,989.772
862,2065,instant_replacement,5yearly,30_34,727.719
862,2065,low_variant,5yearly,30_34,313.509
862,2065,medium_variant,5yearly,30_34,600.551
862,2065,momentum,5yearly,30_34,744.317
862,2065,no_change,5yearly,30_34,623.625
862,2065,zero_migration,5yearly,30_34,608.787
862,2065,constant_fertility,5yearly,35_39,339.973
862,2065,constant_mortality,5yearly,35_39,280.687
862,2065,high_variant,5yearly,35_39,456.838
862,2065,instant_replacement,5yearly,35_39,336.48
862,2065,low_variant,5yearly,35_39,153.426
862,2065,medium_variant,5yearly,35_39,284.666
862,2065,momentum,5yearly,35_39,343.799
862,2065,no_change,5yearly,35_39,335.214
862,2065,zero_migration,5yearly,35_39,288.831
862,2065,constant_fertility,5yearly,40_44,116.074
862,2065,constant_mortality,5yearly,40_44,62.88
862,2065,high_variant,5yearly,40_44,99.238
862,2065,instant_replacement,5yearly,40_44,72.698
862,2065,low_variant,5yearly,40_44,36.104
862,2065,medium_variant,5yearly,40_44,63.836
862,2065,momentum,5yearly,40_44,74.13
862,2065,no_change,5yearly,40_44,114.333
862,2065,zero_migration,5yearly,40_44,64.783
862,2065,constant_fertility,5yearly,45_49,23.357
862,2065,constant_mortality,5yearly,45_49,6.016
862,2065,high_variant,5yearly,45_49,8.998
862,2065,instant_replacement,5yearly,45_49,6.668
862,2065,low_variant,5yearly,45_49,3.752
862,2065,medium_variant,5yearly,45_49,6.121
862,2065,momentum,5yearly,45_49,6.766
862,2065,no_change,5yearly,45_49,22.955
862,2065,zero_migration,5yearly,45_49,6.203
862,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2070,high_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2070,low_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2070,medium_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2070,momentum,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2070,no_change,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2070,zero_migration,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2070,constant_fertility,5yearly,15_19,812.322
862,2070,constant_mortality,5yearly,15_19,176.384
862,2070,high_variant,5yearly,15_19,358.08
862,2070,instant_replacement,5yearly,15_19,238.86
862,2070,low_variant,5yearly,15_19,73.398
862,2070,medium_variant,5yearly,15_19,179.646
862,2070,momentum,5yearly,15_19,245.623
862,2070,no_change,5yearly,15_19,797.406
862,2070,zero_migration,5yearly,15_19,182.005
862,2070,constant_fertility,5yearly,20_24,1258.419
862,2070,constant_mortality,5yearly,20_24,444.209
862,2070,high_variant,5yearly,20_24,860.697
862,2070,instant_replacement,5yearly,20_24,583.109
862,2070,low_variant,5yearly,20_24,196.78
862,2070,medium_variant,5yearly,20_24,451.969
862,2070,momentum,5yearly,20_24,598.801
862,2070,no_change,5yearly,20_24,1236.572
862,2070,zero_migration,5yearly,20_24,458.034
862,2070,constant_fertility,5yearly,25_29,1000.49
862,2070,constant_mortality,5yearly,25_29,637.631
862,2070,high_variant,5yearly,25_29,1173.347
862,2070,instant_replacement,5yearly,25_29,815.365
862,2070,low_variant,5yearly,25_29,302.009
862,2070,medium_variant,5yearly,25_29,648.282
862,2070,momentum,5yearly,25_29,836.067
862,2070,no_change,5yearly,25_29,983.872
862,2070,zero_migration,5yearly,25_29,657.213
862,2070,constant_fertility,5yearly,30_34,650.465
862,2070,constant_mortality,5yearly,30_34,601.942
862,2070,high_variant,5yearly,30_34,1052.551
862,2070,instant_replacement,5yearly,30_34,754.71
862,2070,low_variant,5yearly,30_34,303.526
862,2070,medium_variant,5yearly,30_34,611.812
862,2070,momentum,5yearly,30_34,772.618
862,2070,no_change,5yearly,30_34,639.891
862,2070,zero_migration,5yearly,30_34,620.548
862,2070,constant_fertility,5yearly,35_39,348.667
862,2070,constant_mortality,5yearly,35_39,283.613
862,2070,high_variant,5yearly,35_39,475.494
862,2070,instant_replacement,5yearly,35_39,349.761
862,2070,low_variant,5yearly,35_39,150.348
862,2070,medium_variant,5yearly,35_39,288.324
862,2070,momentum,5yearly,35_39,357.476
862,2070,no_change,5yearly,35_39,342.952
862,2070,zero_migration,5yearly,35_39,292.643
862,2070,constant_fertility,5yearly,40_44,118.959
862,2070,constant_mortality,5yearly,40_44,61.587
862,2070,high_variant,5yearly,40_44,100.643
862,2070,instant_replacement,5yearly,40_44,74.166
862,2070,low_variant,5yearly,40_44,33.749
862,2070,medium_variant,5yearly,40_44,62.676
862,2070,momentum,5yearly,40_44,75.642
862,2070,no_change,5yearly,40_44,116.889
862,2070,zero_migration,5yearly,40_44,63.654
862,2070,constant_fertility,5yearly,45_49,24.051
862,2070,constant_mortality,5yearly,45_49,5.433
862,2070,high_variant,5yearly,45_49,8.623
862,2070,instant_replacement,5yearly,45_49,6.318
862,2070,low_variant,5yearly,45_49,3.134
862,2070,medium_variant,5yearly,45_49,5.545
862,2070,momentum,5yearly,45_49,6.42
862,2070,no_change,5yearly,45_49,23.568
862,2070,zero_migration,5yearly,45_49,5.629
862,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2075,high_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2075,low_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2075,medium_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2075,momentum,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2075,no_change,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2075,zero_migration,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2075,constant_fertility,5yearly,15_19,835.033
862,2075,constant_mortality,5yearly,15_19,152.461
862,2075,high_variant,5yearly,15_19,323.229
862,2075,instant_replacement,5yearly,15_19,213.573
862,2075,low_variant,5yearly,15_19,60.117
862,2075,medium_variant,5yearly,15_19,155.691
862,2075,momentum,5yearly,15_19,219.948
862,2075,no_change,5yearly,15_19,817.489
862,2075,zero_migration,5yearly,15_19,157.884
862,2075,constant_fertility,5yearly,20_24,1293.917
862,2075,constant_mortality,5yearly,20_24,409.739
862,2075,high_variant,5yearly,20_24,833.696
862,2075,instant_replacement,5yearly,20_24,555.807
862,2075,low_variant,5yearly,20_24,170.585
862,2075,medium_variant,5yearly,20_24,418.012
862,2075,momentum,5yearly,20_24,571.697
862,2075,no_change,5yearly,20_24,1268.056
862,2075,zero_migration,5yearly,20_24,424.083
862,2075,constant_fertility,5yearly,25_29,1029.786
862,2075,constant_mortality,5yearly,25_29,625.683
862,2075,high_variant,5yearly,25_29,1215.36
862,2075,instant_replacement,5yearly,25_29,822.918
862,2075,low_variant,5yearly,25_29,277.411
862,2075,medium_variant,5yearly,25_29,637.856
862,2075,momentum,5yearly,25_29,845.134
862,2075,no_change,5yearly,25_29,1009.942
862,2075,zero_migration,5yearly,25_29,647.34
862,2075,constant_fertility,5yearly,30_34,670.106
862,2075,constant_mortality,5yearly,30_34,608.819
862,2075,high_variant,5yearly,30_34,1123.549
862,2075,instant_replacement,5yearly,30_34,780.354
862,2075,low_variant,5yearly,30_34,288.797
862,2075,medium_variant,5yearly,30_34,620.473
862,2075,momentum,5yearly,30_34,799.836
862,2075,no_change,5yearly,30_34,657.401
862,2075,zero_migration,5yearly,30_34,629.868
862,2075,constant_fertility,5yearly,35_39,358.774
862,2075,constant_mortality,5yearly,35_39,285.947
862,2075,high_variant,5yearly,35_39,501.65
862,2075,instant_replacement,5yearly,35_39,359.521
862,2075,low_variant,5yearly,35_39,144.506
862,2075,medium_variant,5yearly,35_39,291.474
862,2075,momentum,5yearly,35_39,367.679
862,2075,no_change,5yearly,35_39,351.928
862,2075,zero_migration,5yearly,35_39,295.989
862,2075,constant_fertility,5yearly,40_44,122.037
862,2075,constant_mortality,5yearly,40_44,60.31
862,2075,high_variant,5yearly,40_44,101.513
862,2075,instant_replacement,5yearly,40_44,74.642
862,2075,low_variant,5yearly,40_44,32.07
862,2075,medium_variant,5yearly,40_44,61.539
862,2075,momentum,5yearly,40_44,76.128
862,2075,no_change,5yearly,40_44,119.595
862,2075,zero_migration,5yearly,40_44,62.517
862,2075,constant_fertility,5yearly,45_49,24.658
862,2075,constant_mortality,5yearly,45_49,4.956
862,2075,high_variant,5yearly,45_49,8.146
862,2075,instant_replacement,5yearly,45_49,6.004
862,2075,low_variant,5yearly,45_49,2.73
862,2075,medium_variant,5yearly,45_49,5.072
862,2075,momentum,5yearly,45_49,6.095
862,2075,no_change,5yearly,45_49,24.096
862,2075,zero_migration,5yearly,45_49,5.153
862,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2080,high_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2080,low_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2080,medium_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2080,momentum,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2080,no_change,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2080,zero_migration,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
