country,year,variant,freq,age5yearinterval,noofbirthbymother
408,2055,constant_fertility,5yearly,15_19,1.231
408,2055,constant_mortality,5yearly,15_19,9.466
408,2055,high_variant,5yearly,15_19,16.363
408,2055,instant_replacement,5yearly,15_19,13.729
408,2055,low_variant,5yearly,15_19,4.898
408,2055,medium_variant,5yearly,15_19,9.722
408,2055,momentum,5yearly,15_19,14.183
408,2055,no_change,5yearly,15_19,1.198
408,2055,zero_migration,5yearly,15_19,9.767
408,2055,constant_fertility,5yearly,20_24,195.978
408,2055,constant_mortality,5yearly,20_24,130.903
408,2055,high_variant,5yearly,20_24,220.671
408,2055,instant_replacement,5yearly,20_24,185.041
408,2055,low_variant,5yearly,20_24,69.35
408,2055,medium_variant,5yearly,20_24,134.224
408,2055,momentum,5yearly,20_24,190.763
408,2055,no_change,5yearly,20_24,191.132
408,2055,zero_migration,5yearly,20_24,134.831
408,2055,constant_fertility,5yearly,25_29,857.027
408,2055,constant_mortality,5yearly,25_29,496.23
408,2055,high_variant,5yearly,25_29,831.256
408,2055,instant_replacement,5yearly,25_29,693.41
408,2055,low_variant,5yearly,25_29,264.455
408,2055,medium_variant,5yearly,25_29,508.353
408,2055,momentum,5yearly,25_29,713.907
408,2055,no_change,5yearly,25_29,836.61
408,2055,zero_migration,5yearly,25_29,511.286
408,2055,constant_fertility,5yearly,30_34,517.793
408,2055,constant_mortality,5yearly,30_34,599.382
408,2055,high_variant,5yearly,30_34,978.83
408,2055,instant_replacement,5yearly,30_34,828.482
408,2055,low_variant,5yearly,30_34,332.641
408,2055,medium_variant,5yearly,30_34,613.393
408,2055,momentum,5yearly,30_34,851.413
408,2055,no_change,5yearly,30_34,505.967
408,2055,zero_migration,5yearly,30_34,617.581
408,2055,constant_fertility,5yearly,35_39,63.119
408,2055,constant_mortality,5yearly,35_39,128.829
408,2055,high_variant,5yearly,35_39,198.176
408,2055,instant_replacement,5yearly,35_39,175.562
408,2055,low_variant,5yearly,35_39,78.047
408,2055,medium_variant,5yearly,35_39,131.636
408,2055,momentum,5yearly,35_39,179.789
408,2055,no_change,5yearly,35_39,61.773
408,2055,zero_migration,5yearly,35_39,132.488
408,2055,constant_fertility,5yearly,40_44,8.675
408,2055,constant_mortality,5yearly,40_44,18.826
408,2055,high_variant,5yearly,40_44,26.245
408,2055,instant_replacement,5yearly,40_44,23.995
408,2055,low_variant,5yearly,40_44,12.867
408,2055,medium_variant,5yearly,40_44,19.195
408,2055,momentum,5yearly,40_44,24.47
408,2055,no_change,5yearly,40_44,8.508
408,2055,zero_migration,5yearly,40_44,19.308
408,2055,constant_fertility,5yearly,45_49,0.786
408,2055,constant_mortality,5yearly,45_49,1.376
408,2055,high_variant,5yearly,45_49,1.798
408,2055,instant_replacement,5yearly,45_49,1.649
408,2055,low_variant,5yearly,45_49,1.008
408,2055,medium_variant,5yearly,45_49,1.403
408,2055,momentum,5yearly,45_49,1.674
408,2055,no_change,5yearly,45_49,0.771
408,2055,zero_migration,5yearly,45_49,1.411
408,2060,constant_fertility,5yearly,15_19,1.239
408,2060,constant_mortality,5yearly,15_19,10.375
408,2060,high_variant,5yearly,15_19,19.055
408,2060,instant_replacement,5yearly,15_19,15.787
408,2060,low_variant,5yearly,15_19,5.071
408,2060,medium_variant,5yearly,15_19,10.713
408,2060,momentum,5yearly,15_19,16.342
408,2060,no_change,5yearly,15_19,1.2
408,2060,zero_migration,5yearly,15_19,10.768
408,2060,constant_fertility,5yearly,20_24,191.037
408,2060,constant_mortality,5yearly,20_24,126.519
408,2060,high_variant,5yearly,20_24,219.345
408,2060,instant_replacement,5yearly,20_24,183.734
408,2060,low_variant,5yearly,20_24,65.652
408,2060,medium_variant,5yearly,20_24,130.322
408,2060,momentum,5yearly,20_24,189.613
408,2060,no_change,5yearly,20_24,185.426
408,2060,zero_migration,5yearly,20_24,130.973
408,2060,constant_fertility,5yearly,25_29,819.527
408,2060,constant_mortality,5yearly,25_29,457.198
408,2060,high_variant,5yearly,25_29,773.54
408,2060,instant_replacement,5yearly,25_29,647.607
408,2060,low_variant,5yearly,25_29,242.897
408,2060,medium_variant,5yearly,25_29,470.373
408,2060,momentum,5yearly,25_29,667.279
408,2060,no_change,5yearly,25_29,796.579
408,2060,zero_migration,5yearly,25_29,473.313
408,2060,constant_fertility,5yearly,30_34,502.213
408,2060,constant_mortality,5yearly,30_34,571.107
408,2060,high_variant,5yearly,30_34,960.396
408,2060,instant_replacement,5yearly,30_34,799.841
408,2060,low_variant,5yearly,30_34,305.306
408,2060,medium_variant,5yearly,30_34,587.162
408,2060,momentum,5yearly,30_34,822.801
408,2060,no_change,5yearly,30_34,488.492
408,2060,zero_migration,5yearly,30_34,591.508
408,2060,constant_fertility,5yearly,35_39,63.275
408,2060,constant_mortality,5yearly,35_39,136.22
408,2060,high_variant,5yearly,35_39,223.299
408,2060,instant_replacement,5yearly,35_39,188.713
408,2060,low_variant,5yearly,35_39,75.883
408,2060,medium_variant,5yearly,35_39,139.931
408,2060,momentum,5yearly,35_39,193.537
408,2060,no_change,5yearly,35_39,61.597
408,2060,zero_migration,5yearly,35_39,140.948
408,2060,constant_fertility,5yearly,40_44,8.972
408,2060,constant_mortality,5yearly,40_44,20.605
408,2060,high_variant,5yearly,40_44,31.831
408,2060,instant_replacement,5yearly,40_44,28.154
408,2060,low_variant,5yearly,40_44,12.537
408,2060,medium_variant,5yearly,40_44,21.144
408,2060,momentum,5yearly,40_44,28.757
408,2060,no_change,5yearly,40_44,8.743
408,2060,zero_migration,5yearly,40_44,21.287
408,2060,constant_fertility,5yearly,45_49,0.798
408,2060,constant_mortality,5yearly,45_49,1.438
408,2060,high_variant,5yearly,45_49,2.016
408,2060,instant_replacement,5yearly,45_49,1.839
408,2060,low_variant,5yearly,45_49,0.989
408,2060,medium_variant,5yearly,45_49,1.474
408,2060,momentum,5yearly,45_49,1.869
408,2060,no_change,5yearly,45_49,0.778
408,2060,zero_migration,5yearly,45_49,1.483
408,2065,constant_fertility,5yearly,15_19,1.257
408,2065,constant_mortality,5yearly,15_19,11.38
408,2065,high_variant,5yearly,15_19,22.521
408,2065,instant_replacement,5yearly,15_19,18.131
408,2065,low_variant,5yearly,15_19,5.124
408,2065,medium_variant,5yearly,15_19,11.819
408,2065,momentum,5yearly,15_19,18.814
408,2065,no_change,5yearly,15_19,1.21
408,2065,zero_migration,5yearly,15_19,11.889
408,2065,constant_fertility,5yearly,20_24,192.405
408,2065,constant_mortality,5yearly,20_24,125.85
408,2065,high_variant,5yearly,20_24,231.729
408,2065,instant_replacement,5yearly,20_24,191.382
408,2065,low_variant,5yearly,20_24,61.749
408,2065,medium_variant,5yearly,20_24,130.337
408,2065,momentum,5yearly,20_24,197.811
408,2065,no_change,5yearly,20_24,185.69
408,2065,zero_migration,5yearly,20_24,131.066
408,2065,constant_fertility,5yearly,25_29,799.074
408,2065,constant_mortality,5yearly,25_29,428.316
408,2065,high_variant,5yearly,25_29,745.095
408,2065,instant_replacement,5yearly,25_29,622.062
408,2065,low_variant,5yearly,25_29,223.131
408,2065,medium_variant,5yearly,25_29,442.774
408,2065,momentum,5yearly,25_29,641.351
408,2065,no_change,5yearly,25_29,772.836
408,2065,zero_migration,5yearly,25_29,445.737
408,2065,constant_fertility,5yearly,30_34,480.362
408,2065,constant_mortality,5yearly,30_34,536.48
408,2065,high_variant,5yearly,30_34,910.947
408,2065,instant_replacement,5yearly,30_34,760.124
408,2065,low_variant,5yearly,30_34,286.235
408,2065,medium_variant,5yearly,30_34,554.061
408,2065,momentum,5yearly,30_34,782.248
408,2065,no_change,5yearly,30_34,465.126
408,2065,zero_migration,5yearly,30_34,558.422
408,2065,constant_fertility,5yearly,35_39,61.387
408,2065,constant_mortality,5yearly,35_39,139.578
408,2065,high_variant,5yearly,35_39,235.55
408,2065,instant_replacement,5yearly,35_39,195.536
408,2065,low_variant,5yearly,35_39,74.983
408,2065,medium_variant,5yearly,35_39,144.08
408,2065,momentum,5yearly,35_39,200.654
408,2065,no_change,5yearly,35_39,59.47
408,2065,zero_migration,5yearly,35_39,145.209
408,2065,constant_fertility,5yearly,40_44,8.996
408,2065,constant_mortality,5yearly,40_44,21.985
408,2065,high_variant,5yearly,40_44,36.183
408,2065,instant_replacement,5yearly,40_44,30.482
408,2065,low_variant,5yearly,40_44,12.315
408,2065,medium_variant,5yearly,40_44,22.686
408,2065,momentum,5yearly,40_44,31.163
408,2065,no_change,5yearly,40_44,8.718
408,2065,zero_migration,5yearly,40_44,22.858
408,2065,constant_fertility,5yearly,45_49,0.826
408,2065,constant_mortality,5yearly,45_49,1.473
408,2065,high_variant,5yearly,45_49,2.288
408,2065,instant_replacement,5yearly,45_49,2.017
408,2065,low_variant,5yearly,45_49,0.902
408,2065,medium_variant,5yearly,45_49,1.521
408,2065,momentum,5yearly,45_49,2.053
408,2065,no_change,5yearly,45_49,0.8
408,2065,zero_migration,5yearly,45_49,1.531
408,2070,constant_fertility,5yearly,15_19,1.25
408,2070,constant_mortality,5yearly,15_19,12.244
408,2070,high_variant,5yearly,15_19,25.714
408,2070,instant_replacement,5yearly,15_19,20.049
408,2070,low_variant,5yearly,15_19,5.122
408,2070,medium_variant,5yearly,15_19,12.788
408,2070,momentum,5yearly,15_19,20.846
408,2070,no_change,5yearly,15_19,1.197
408,2070,zero_migration,5yearly,15_19,12.874
408,2070,constant_fertility,5yearly,20_24,195.186
408,2070,constant_mortality,5yearly,20_24,126.772
408,2070,high_variant,5yearly,20_24,251.578
408,2070,instant_replacement,5yearly,20_24,202
408,2070,low_variant,5yearly,20_24,57.289
408,2070,medium_variant,5yearly,20_24,132.074
408,2070,momentum,5yearly,20_24,209.204
408,2070,no_change,5yearly,20_24,187.249
408,2070,zero_migration,5yearly,20_24,132.911
408,2070,constant_fertility,5yearly,25_29,805.039
408,2070,constant_mortality,5yearly,25_29,411.77
408,2070,high_variant,5yearly,25_29,761.063
408,2070,instant_replacement,5yearly,25_29,626.793
408,2070,low_variant,5yearly,25_29,202.805
408,2070,medium_variant,5yearly,25_29,428.069
408,2070,momentum,5yearly,25_29,646.973
408,2070,no_change,5yearly,25_29,774.013
408,2070,zero_migration,5yearly,25_29,431.161
408,2070,constant_fertility,5yearly,30_34,468.503
408,2070,constant_mortality,5yearly,30_34,507.896
408,2070,high_variant,5yearly,30_34,887.052
408,2070,instant_replacement,5yearly,30_34,738.514
408,2070,low_variant,5yearly,30_34,265.704
408,2070,medium_variant,5yearly,30_34,527.177
408,2070,momentum,5yearly,30_34,760.191
408,2070,no_change,5yearly,30_34,451.284
408,2070,zero_migration,5yearly,30_34,531.542
408,2070,constant_fertility,5yearly,35_39,58.73
408,2070,constant_mortality,5yearly,35_39,140.41
408,2070,high_variant,5yearly,35_39,239.343
408,2070,instant_replacement,5yearly,35_39,199.176
408,2070,low_variant,5yearly,35_39,75.283
408,2070,medium_variant,5yearly,35_39,145.63
408,2070,momentum,5yearly,35_39,204.403
408,2070,no_change,5yearly,35_39,56.626
408,2070,zero_migration,5yearly,35_39,146.838
408,2070,constant_fertility,5yearly,40_44,8.73
408,2070,constant_mortality,5yearly,40_44,22.698
408,2070,high_variant,5yearly,40_44,38.473
408,2070,instant_replacement,5yearly,40_44,31.852
408,2070,low_variant,5yearly,40_44,12.261
408,2070,medium_variant,5yearly,40_44,23.543
408,2070,momentum,5yearly,40_44,32.574
408,2070,no_change,5yearly,40_44,8.417
408,2070,zero_migration,5yearly,40_44,23.734
408,2070,constant_fertility,5yearly,45_49,0.828
408,2070,constant_mortality,5yearly,45_49,1.521
408,2070,high_variant,5yearly,45_49,2.517
408,2070,instant_replacement,5yearly,45_49,2.115
408,2070,low_variant,5yearly,45_49,0.858
408,2070,medium_variant,5yearly,45_49,1.579
408,2070,momentum,5yearly,45_49,2.154
408,2070,no_change,5yearly,45_49,0.798
408,2070,zero_migration,5yearly,45_49,1.591
408,2075,constant_fertility,5yearly,15_19,1.217
408,2075,constant_mortality,5yearly,15_19,12.834
408,2075,high_variant,5yearly,15_19,27.95
408,2075,instant_replacement,5yearly,15_19,21.34
408,2075,low_variant,5yearly,15_19,5.137
408,2075,medium_variant,5yearly,15_19,13.477
408,2075,momentum,5yearly,15_19,22.22
408,2075,no_change,5yearly,15_19,1.159
408,2075,zero_migration,5yearly,15_19,13.575
408,2075,constant_fertility,5yearly,20_24,194.19
408,2075,constant_mortality,5yearly,20_24,126.57
408,2075,high_variant,5yearly,20_24,266.615
408,2075,instant_replacement,5yearly,20_24,207.36
408,2075,low_variant,5yearly,20_24,53.147
408,2075,medium_variant,5yearly,20_24,132.637
408,2075,momentum,5yearly,20_24,215.152
408,2075,no_change,5yearly,20_24,185.237
408,2075,zero_migration,5yearly,20_24,133.575
408,2075,constant_fertility,5yearly,25_29,816.913
408,2075,constant_mortality,5yearly,25_29,401.272
408,2075,high_variant,5yearly,25_29,799.541
408,2075,instant_replacement,5yearly,25_29,640.245
408,2075,low_variant,5yearly,25_29,182.029
408,2075,medium_variant,5yearly,25_29,419.718
408,2075,momentum,5yearly,25_29,661.929
408,2075,no_change,5yearly,25_29,780.595
408,2075,zero_migration,5yearly,25_29,423.023
408,2075,constant_fertility,5yearly,30_34,472.147
408,2075,constant_mortality,5yearly,30_34,491.623
408,2075,high_variant,5yearly,30_34,912.513
408,2075,instant_replacement,5yearly,30_34,749.536
408,2075,low_variant,5yearly,30_34,243.176
408,2075,medium_variant,5yearly,30_34,513.272
408,2075,momentum,5yearly,30_34,772.102
408,2075,no_change,5yearly,30_34,452.016
408,2075,zero_migration,5yearly,30_34,517.755
408,2075,constant_fertility,5yearly,35_39,57.294
408,2075,constant_mortality,5yearly,35_39,142.113
408,2075,high_variant,5yearly,35_39,249.232
408,2075,instant_replacement,5yearly,35_39,206.964
408,2075,low_variant,5yearly,35_39,74.724
408,2075,medium_variant,5yearly,35_39,148.171
408,2075,momentum,5yearly,35_39,212.376
408,2075,no_change,5yearly,35_39,54.941
408,2075,zero_migration,5yearly,35_39,149.46
408,2075,constant_fertility,5yearly,40_44,8.354
408,2075,constant_mortality,5yearly,40_44,22.991
408,2075,high_variant,5yearly,40_44,39.373
408,2075,instant_replacement,5yearly,40_44,32.683
408,2075,low_variant,5yearly,40_44,12.399
408,2075,medium_variant,5yearly,40_44,23.966
408,2075,momentum,5yearly,40_44,33.415
408,2075,no_change,5yearly,40_44,8.015
408,2075,zero_migration,5yearly,40_44,24.172
408,2075,constant_fertility,5yearly,45_49,0.804
408,2075,constant_mortality,5yearly,45_49,1.484
408,2075,high_variant,5yearly,45_49,2.53
408,2075,instant_replacement,5yearly,45_49,2.09
408,2075,low_variant,5yearly,45_49,0.808
408,2075,medium_variant,5yearly,45_49,1.549
408,2075,momentum,5yearly,45_49,2.125
408,2075,no_change,5yearly,45_49,0.77
408,2075,zero_migration,5yearly,45_49,1.562
408,2080,constant_fertility,5yearly,15_19,1.18
408,2080,constant_mortality,5yearly,15_19,13.319
408,2080,high_variant,5yearly,15_19,29.757
408,2080,instant_replacement,5yearly,15_19,22.501
408,2080,low_variant,5yearly,15_19,5.211
408,2080,medium_variant,5yearly,15_19,14.061
408,2080,momentum,5yearly,15_19,23.452
408,2080,no_change,5yearly,15_19,1.118
408,2080,zero_migration,5yearly,15_19,14.171
408,2080,constant_fertility,5yearly,20_24,189.086
408,2080,constant_mortality,5yearly,20_24,124.321
408,2080,high_variant,5yearly,20_24,271.6
408,2080,instant_replacement,5yearly,20_24,206.891
408,2080,low_variant,5yearly,20_24,49.957
408,2080,medium_variant,5yearly,20_24,130.997
408,2080,momentum,5yearly,20_24,214.929
408,2080,no_change,5yearly,20_24,179.404
408,2080,zero_migration,5yearly,20_24,132.002
408,2080,constant_fertility,5yearly,25_29,812.948
408,2080,constant_mortality,5yearly,25_29,387.876
408,2080,high_variant,5yearly,25_29,820.513
408,2080,instant_replacement,5yearly,25_29,636.579
408,2080,low_variant,5yearly,25_29,163.482
408,2080,medium_variant,5yearly,25_29,408.154
408,2080,momentum,5yearly,25_29,659.08
408,2080,no_change,5yearly,25_29,772.27
408,2080,zero_migration,5yearly,25_29,411.631
408,2080,constant_fertility,5yearly,30_34,479.253
408,2080,constant_mortality,5yearly,30_34,480.327
408,2080,high_variant,5yearly,30_34,961.377
408,2080,instant_replacement,5yearly,30_34,767.951
408,2080,low_variant,5yearly,30_34,218.824
408,2080,medium_variant,5yearly,30_34,504.656
408,2080,momentum,5yearly,30_34,792
408,2080,no_change,5yearly,30_34,455.909
408,2080,zero_migration,5yearly,30_34,509.343
408,2080,constant_fertility,5yearly,35_39,57.753
408,2080,constant_mortality,5yearly,35_39,146.866
408,2080,high_variant,5yearly,35_39,273.796
408,2080,instant_replacement,5yearly,35_39,224.369
408,2080,low_variant,5yearly,35_39,73.028
408,2080,medium_variant,5yearly,35_39,154.054
408,2080,momentum,5yearly,35_39,230.313
408,2080,no_change,5yearly,35_39,55.032
408,2080,zero_migration,5yearly,35_39,155.461
408,2080,constant_fertility,5yearly,40_44,8.152
408,2080,constant_mortality,5yearly,40_44,23.487
408,2080,high_variant,5yearly,40_44,41.394
408,2080,instant_replacement,5yearly,40_44,34.293
408,2080,low_variant,5yearly,40_44,12.423
408,2080,medium_variant,5yearly,40_44,24.618
408,2080,momentum,5yearly,40_44,35.044
408,2080,no_change,5yearly,40_44,7.776
408,2080,zero_migration,5yearly,40_44,24.839
408,2080,constant_fertility,5yearly,45_49,0.77
408,2080,constant_mortality,5yearly,45_49,1.452
408,2080,high_variant,5yearly,45_49,2.503
408,2080,instant_replacement,5yearly,45_49,2.073
408,2080,low_variant,5yearly,45_49,0.789
408,2080,medium_variant,5yearly,45_49,1.524
408,2080,momentum,5yearly,45_49,2.106
408,2080,no_change,5yearly,45_49,0.733
408,2080,zero_migration,5yearly,45_49,1.538
408,2085,constant_fertility,5yearly,15_19,1.163
408,2085,constant_mortality,5yearly,15_19,13.896
408,2085,high_variant,5yearly,15_19,32.125
408,2085,instant_replacement,5yearly,15_19,24.07
408,2085,low_variant,5yearly,15_19,5.296
408,2085,medium_variant,5yearly,15_19,14.752
408,2085,momentum,5yearly,15_19,25.107
408,2085,no_change,5yearly,15_19,1.095
408,2085,zero_migration,5yearly,15_19,14.875
408,2085,constant_fertility,5yearly,20_24,183.361
408,2085,constant_mortality,5yearly,20_24,121.16
408,2085,high_variant,5yearly,20_24,271.571
408,2085,instant_replacement,5yearly,20_24,204.862
408,2085,low_variant,5yearly,20_24,47.596
408,2085,medium_variant,5yearly,20_24,128.36
408,2085,momentum,5yearly,20_24,212.991
408,2085,no_change,5yearly,20_24,173.022
408,2085,zero_migration,5yearly,20_24,129.408
408,2085,constant_fertility,5yearly,25_29,791.746
408,2085,constant_mortality,5yearly,25_29,369.241
408,2085,high_variant,5yearly,25_29,810.205
408,2085,instant_replacement,5yearly,25_29,615.613
408,2085,low_variant,5yearly,25_29,148.953
408,2085,medium_variant,5yearly,25_29,390.743
408,2085,momentum,5yearly,25_29,637.996
408,2085,no_change,5yearly,25_29,747.994
408,2085,zero_migration,5yearly,25_29,394.28
408,2085,constant_fertility,5yearly,30_34,477.048
408,2085,constant_mortality,5yearly,30_34,464.104
408,2085,high_variant,5yearly,30_34,986.359
408,2085,instant_replacement,5yearly,30_34,763.328
408,2085,low_variant,5yearly,30_34,196.467
408,2085,medium_variant,5yearly,30_34,490.638
408,2085,momentum,5yearly,30_34,788.123
408,2085,no_change,5yearly,30_34,451.084
408,2085,zero_migration,5yearly,30_34,495.471
408,2085,constant_fertility,5yearly,35_39,58.635
408,2085,constant_mortality,5yearly,35_39,153.12
408,2085,high_variant,5yearly,35_39,307.87
408,2085,instant_replacement,5yearly,35_39,245.336
408,2085,low_variant,5yearly,35_39,70.137
408,2085,medium_variant,5yearly,35_39,161.663
408,2085,momentum,5yearly,35_39,252.068
408,2085,no_change,5yearly,35_39,55.507
408,2085,zero_migration,5yearly,35_39,163.224
408,2085,constant_fertility,5yearly,40_44,8.219
408,2085,constant_mortality,5yearly,40_44,24.583
408,2085,high_variant,5yearly,40_44,46.064
408,2085,instant_replacement,5yearly,40_44,37.66
408,2085,low_variant,5yearly,40_44,12.3
408,2085,medium_variant,5yearly,40_44,25.929
408,2085,momentum,5yearly,40_44,38.487
408,2085,no_change,5yearly,40_44,7.789
408,2085,zero_migration,5yearly,40_44,26.172
408,2085,constant_fertility,5yearly,45_49,0.751
408,2085,constant_mortality,5yearly,45_49,1.422
408,2085,high_variant,5yearly,45_49,2.524
408,2085,instant_replacement,5yearly,45_49,2.085
408,2085,low_variant,5yearly,45_49,0.758
408,2085,medium_variant,5yearly,45_49,1.501
408,2085,momentum,5yearly,45_49,2.116
408,2085,no_change,5yearly,45_49,0.711
408,2085,zero_migration,5yearly,45_49,1.515
408,2090,constant_fertility,5yearly,15_19,1.166
408,2090,constant_mortality,5yearly,15_19,14.925
408,2090,high_variant,5yearly,15_19,36.363
408,2090,instant_replacement,5yearly,15_19,26.787
408,2090,low_variant,5yearly,15_19,5.427
408,2090,medium_variant,5yearly,15_19,15.941
408,2090,momentum,5yearly,15_19,27.978
408,2090,no_change,5yearly,15_19,1.09
408,2090,zero_migration,5yearly,15_19,16.081
408,2090,constant_fertility,5yearly,20_24,180.638
408,2090,constant_mortality,5yearly,20_24,118.72
408,2090,high_variant,5yearly,20_24,275.38
408,2090,instant_replacement,5yearly,20_24,205.808
408,2090,low_variant,5yearly,20_24,45.435
408,2090,medium_variant,5yearly,20_24,126.498
408,2090,momentum,5yearly,20_24,214.129
408,2090,no_change,5yearly,20_24,169.429
408,2090,zero_migration,5yearly,20_24,127.586
408,2090,constant_fertility,5yearly,25_29,767.934
408,2090,constant_mortality,5yearly,25_29,348.855
408,2090,high_variant,5yearly,25_29,785.436
408,2090,instant_replacement,5yearly,25_29,590.997
408,2090,low_variant,5yearly,25_29,137.593
408,2090,medium_variant,5yearly,25_29,371.23
408,2090,momentum,5yearly,25_29,612.83
408,2090,no_change,5yearly,25_29,721.428
408,2090,zero_migration,5yearly,25_29,374.752
408,2090,constant_fertility,5yearly,30_34,464.713
408,2090,constant_mortality,5yearly,30_34,440.277
408,2090,high_variant,5yearly,30_34,970.748
408,2090,instant_replacement,5yearly,30_34,735.718
408,2090,low_variant,5yearly,30_34,178.416
408,2090,medium_variant,5yearly,30_34,468.161
408,2090,momentum,5yearly,30_34,760.142
408,2090,no_change,5yearly,30_34,436.93
408,2090,zero_migration,5yearly,30_34,472.993
408,2090,constant_fertility,5yearly,35_39,58.377
408,2090,constant_mortality,5yearly,35_39,157.906
408,2090,high_variant,5yearly,35_39,337.186
408,2090,instant_replacement,5yearly,35_39,260.308
408,2090,low_variant,5yearly,35_39,67.225
408,2090,medium_variant,5yearly,35_39,167.782
408,2090,momentum,5yearly,35_39,267.682
408,2090,no_change,5yearly,35_39,54.921
408,2090,zero_migration,5yearly,35_39,169.492
408,2090,constant_fertility,5yearly,40_44,8.347
408,2090,constant_mortality,5yearly,40_44,26.095
408,2090,high_variant,5yearly,40_44,52.746
408,2090,instant_replacement,5yearly,40_44,41.93
408,2090,low_variant,5yearly,40_44,12.028
408,2090,medium_variant,5yearly,40_44,27.709
408,2090,momentum,5yearly,40_44,42.879
408,2090,no_change,5yearly,40_44,7.857
408,2090,zero_migration,5yearly,40_44,27.983
408,2090,constant_fertility,5yearly,45_49,0.758
408,2090,constant_mortality,5yearly,45_49,1.443
408,2090,high_variant,5yearly,45_49,2.721
408,2090,instant_replacement,5yearly,45_49,2.219
408,2090,low_variant,5yearly,45_49,0.728
408,2090,medium_variant,5yearly,45_49,1.533
408,2090,momentum,5yearly,45_49,2.256
408,2090,no_change,5yearly,45_49,0.713
408,2090,zero_migration,5yearly,45_49,1.547
408,2095,constant_fertility,5yearly,15_19,1.171
408,2095,constant_mortality,5yearly,15_19,16.842
408,2095,high_variant,5yearly,15_19,43.64
408,2095,instant_replacement,5yearly,15_19,31.371
408,2095,low_variant,5yearly,15_19,5.747
408,2095,medium_variant,5yearly,15_19,18.105
408,2095,momentum,5yearly,15_19,32.805
408,2095,no_change,5yearly,15_19,1.088
408,2095,zero_migration,5yearly,15_19,18.273
408,2095,constant_fertility,5yearly,20_24,181.15
408,2095,constant_mortality,5yearly,20_24,117.517
408,2095,high_variant,5yearly,20_24,287.346
408,2095,instant_replacement,5yearly,20_24,211.262
408,2095,low_variant,5yearly,20_24,42.907
408,2095,medium_variant,5yearly,20_24,125.996
408,2095,momentum,5yearly,20_24,220.007
408,2095,no_change,5yearly,20_24,168.808
408,2095,zero_migration,5yearly,20_24,127.137
408,2095,constant_fertility,5yearly,25_29,756.687
408,2095,constant_mortality,5yearly,25_29,331.086
408,2095,high_variant,5yearly,25_29,771.616
408,2095,instant_replacement,5yearly,25_29,575.474
408,2095,low_variant,5yearly,25_29,127.213
408,2095,medium_variant,5yearly,25_29,354.395
408,2095,momentum,5yearly,25_29,596.999
408,2095,no_change,5yearly,25_29,706.501
408,2095,zero_migration,5yearly,25_29,357.889
408,2095,constant_fertility,5yearly,30_34,450.834
408,2095,constant_mortality,5yearly,30_34,413.303
408,2095,high_variant,5yearly,30_34,935.279
408,2095,instant_replacement,5yearly,30_34,702.288
408,2095,low_variant,5yearly,30_34,163.745
408,2095,medium_variant,5yearly,30_34,442.003
408,2095,momentum,5yearly,30_34,725.795
408,2095,no_change,5yearly,30_34,421.438
408,2095,zero_migration,5yearly,30_34,446.728
408,2095,constant_fertility,5yearly,35_39,56.879
408,2095,constant_mortality,5yearly,35_39,159.819
408,2095,high_variant,5yearly,35_39,354.147
408,2095,instant_replacement,5yearly,35_39,267.876
408,2095,low_variant,5yearly,35_39,65.128
408,2095,medium_variant,5yearly,35_39,170.834
408,2095,momentum,5yearly,35_39,275.578
408,2095,no_change,5yearly,35_39,53.199
408,2095,zero_migration,5yearly,35_39,172.652
408,2095,constant_fertility,5yearly,40_44,8.312
408,2095,constant_mortality,5yearly,40_44,27.588
408,2095,high_variant,5yearly,40_44,59.242
408,2095,instant_replacement,5yearly,40_44,45.645
408,2095,low_variant,5yearly,40_44,11.82
408,2095,medium_variant,5yearly,40_44,29.487
408,2095,momentum,5yearly,40_44,46.704
408,2095,no_change,5yearly,40_44,7.774
408,2095,zero_migration,5yearly,40_44,29.795
408,2095,constant_fertility,5yearly,45_49,0.77
408,2095,constant_mortality,5yearly,45_49,1.475
408,2095,high_variant,5yearly,45_49,3.002
408,2095,instant_replacement,5yearly,45_49,2.381
408,2095,low_variant,5yearly,45_49,0.685
408,2095,medium_variant,5yearly,45_49,1.578
408,2095,momentum,5yearly,45_49,2.421
408,2095,no_change,5yearly,45_49,0.719
408,2095,zero_migration,5yearly,45_49,1.594
