country,year,variant,freq,age5yearinterval,noofbirthbymother
780,2045,constant_fertility,5yearly,15_19,6.607
780,2045,constant_mortality,5yearly,15_19,2.369
780,2045,high_variant,5yearly,15_19,4.046
780,2045,instant_replacement,5yearly,15_19,3.715
780,2045,low_variant,5yearly,15_19,1.18
780,2045,medium_variant,5yearly,15_19,2.398
780,2045,momentum,5yearly,15_19,3.943
780,2045,no_change,5yearly,15_19,6.527
780,2045,zero_migration,5yearly,15_19,2.5
780,2045,constant_fertility,5yearly,20_24,19.349
780,2045,constant_mortality,5yearly,20_24,9.526
780,2045,high_variant,5yearly,20_24,15.856
780,2045,instant_replacement,5yearly,20_24,14.884
780,2045,low_variant,5yearly,20_24,4.938
780,2045,medium_variant,5yearly,20_24,9.625
780,2045,momentum,5yearly,20_24,15.878
780,2045,no_change,5yearly,20_24,19.152
780,2045,zero_migration,5yearly,20_24,10.127
780,2045,constant_fertility,5yearly,25_29,20.42
780,2045,constant_mortality,5yearly,25_29,22.794
780,2045,high_variant,5yearly,25_29,35.547
780,2045,instant_replacement,5yearly,25_29,35.141
780,2045,low_variant,5yearly,25_29,13.063
780,2045,medium_variant,5yearly,25_29,22.988
780,2045,momentum,5yearly,25_29,37.327
780,2045,no_change,5yearly,25_29,20.248
780,2045,zero_migration,5yearly,25_29,24.158
780,2045,constant_fertility,5yearly,30_34,16.619
780,2045,constant_mortality,5yearly,30_34,20.989
780,2045,high_variant,5yearly,30_34,29.293
780,2045,instant_replacement,5yearly,30_34,28.814
780,2045,low_variant,5yearly,30_34,13.856
780,2045,medium_variant,5yearly,30_34,21.133
780,2045,momentum,5yearly,30_34,30.252
780,2045,no_change,5yearly,30_34,16.506
780,2045,zero_migration,5yearly,30_34,21.917
780,2045,constant_fertility,5yearly,35_39,8.134
780,2045,constant_mortality,5yearly,35_39,10.044
780,2045,high_variant,5yearly,35_39,13.089
780,2045,instant_replacement,5yearly,35_39,12.425
780,2045,low_variant,5yearly,35_39,7.138
780,2045,medium_variant,5yearly,35_39,10.113
780,2045,momentum,5yearly,35_39,12.99
780,2045,no_change,5yearly,35_39,8.078
780,2045,zero_migration,5yearly,35_39,10.438
780,2045,constant_fertility,5yearly,40_44,2.079
780,2045,constant_mortality,5yearly,40_44,1.966
780,2045,high_variant,5yearly,40_44,2.567
780,2045,instant_replacement,5yearly,40_44,2.436
780,2045,low_variant,5yearly,40_44,1.4
780,2045,medium_variant,5yearly,40_44,1.983
780,2045,momentum,5yearly,40_44,2.554
780,2045,no_change,5yearly,40_44,2.06
780,2045,zero_migration,5yearly,40_44,2.056
780,2045,constant_fertility,5yearly,45_49,0.208
780,2045,constant_mortality,5yearly,45_49,0.38
780,2045,high_variant,5yearly,45_49,0.498
780,2045,instant_replacement,5yearly,45_49,0.473
780,2045,low_variant,5yearly,45_49,0.272
780,2045,medium_variant,5yearly,45_49,0.385
780,2045,momentum,5yearly,45_49,0.5
780,2045,no_change,5yearly,45_49,0.206
780,2045,zero_migration,5yearly,45_49,0.404
780,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2050,high_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2050,low_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2050,medium_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2050,momentum,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2050,no_change,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2050,zero_migration,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2050,constant_fertility,5yearly,15_19,6.562
780,2050,constant_mortality,5yearly,15_19,2.143
780,2050,high_variant,5yearly,15_19,3.704
780,2050,instant_replacement,5yearly,15_19,3.383
780,2050,low_variant,5yearly,15_19,1.063
780,2050,medium_variant,5yearly,15_19,2.176
780,2050,momentum,5yearly,15_19,3.598
780,2050,no_change,5yearly,15_19,6.463
780,2050,zero_migration,5yearly,15_19,2.271
780,2050,constant_fertility,5yearly,20_24,18.8
780,2050,constant_mortality,5yearly,20_24,8.719
780,2050,high_variant,5yearly,20_24,14.941
780,2050,instant_replacement,5yearly,20_24,13.62
780,2050,low_variant,5yearly,20_24,4.333
780,2050,medium_variant,5yearly,20_24,8.837
780,2050,momentum,5yearly,20_24,14.635
780,2050,no_change,5yearly,20_24,18.549
780,2050,zero_migration,5yearly,20_24,9.353
780,2050,constant_fertility,5yearly,25_29,19.095
780,2050,constant_mortality,5yearly,25_29,20.881
780,2050,high_variant,5yearly,25_29,34.854
780,2050,instant_replacement,5yearly,25_29,32.488
780,2050,low_variant,5yearly,25_29,10.826
780,2050,medium_variant,5yearly,25_29,21.135
780,2050,momentum,5yearly,25_29,34.987
780,2050,no_change,5yearly,25_29,18.867
780,2050,zero_migration,5yearly,25_29,22.5
780,2050,constant_fertility,5yearly,30_34,15.388
780,2050,constant_mortality,5yearly,30_34,19.515
780,2050,high_variant,5yearly,30_34,30.46
780,2050,instant_replacement,5yearly,30_34,29.905
780,2050,low_variant,5yearly,30_34,11.237
780,2050,medium_variant,5yearly,30_34,19.725
780,2050,momentum,5yearly,30_34,31.778
780,2050,no_change,5yearly,30_34,15.224
780,2050,zero_migration,5yearly,30_34,20.749
780,2050,constant_fertility,5yearly,35_39,7.836
780,2050,constant_mortality,5yearly,35_39,9.828
780,2050,high_variant,5yearly,35_39,13.735
780,2050,instant_replacement,5yearly,35_39,13.418
780,2050,low_variant,5yearly,35_39,6.525
780,2050,medium_variant,5yearly,35_39,9.924
780,2050,momentum,5yearly,35_39,14.08
780,2050,no_change,5yearly,35_39,7.761
780,2050,zero_migration,5yearly,35_39,10.297
780,2050,constant_fertility,5yearly,40_44,2.149
780,2050,constant_mortality,5yearly,40_44,2.049
780,2050,high_variant,5yearly,40_44,2.676
780,2050,instant_replacement,5yearly,40_44,2.522
780,2050,low_variant,5yearly,40_44,1.466
780,2050,medium_variant,5yearly,40_44,2.071
780,2050,momentum,5yearly,40_44,2.634
780,2050,no_change,5yearly,40_44,2.126
780,2050,zero_migration,5yearly,40_44,2.138
780,2050,constant_fertility,5yearly,45_49,0.223
780,2050,constant_mortality,5yearly,45_49,0.395
780,2050,high_variant,5yearly,45_49,0.518
780,2050,instant_replacement,5yearly,45_49,0.488
780,2050,low_variant,5yearly,45_49,0.283
780,2050,medium_variant,5yearly,45_49,0.401
780,2050,momentum,5yearly,45_49,0.51
780,2050,no_change,5yearly,45_49,0.22
780,2050,zero_migration,5yearly,45_49,0.415
780,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2055,high_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2055,low_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2055,medium_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2055,momentum,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2055,no_change,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2055,zero_migration,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2055,constant_fertility,5yearly,15_19,6.469
780,2055,constant_mortality,5yearly,15_19,1.955
780,2055,high_variant,5yearly,15_19,3.484
780,2055,instant_replacement,5yearly,15_19,3.17
780,2055,low_variant,5yearly,15_19,0.947
780,2055,medium_variant,5yearly,15_19,1.992
780,2055,momentum,5yearly,15_19,3.376
780,2055,no_change,5yearly,15_19,6.348
780,2055,zero_migration,5yearly,15_19,2.081
780,2055,constant_fertility,5yearly,20_24,18.691
780,2055,constant_mortality,5yearly,20_24,8.364
780,2055,high_variant,5yearly,20_24,14.505
780,2055,instant_replacement,5yearly,20_24,13.148
780,2055,low_variant,5yearly,20_24,4.14
780,2055,medium_variant,5yearly,20_24,8.505
780,2055,momentum,5yearly,20_24,14.14
780,2055,no_change,5yearly,20_24,18.381
780,2055,zero_migration,5yearly,20_24,9.0
780,2055,constant_fertility,5yearly,25_29,18.563
780,2055,constant_mortality,5yearly,25_29,20.003
780,2055,high_variant,5yearly,25_29,34.381
780,2055,instant_replacement,5yearly,25_29,31.106
780,2055,low_variant,5yearly,25_29,9.941
780,2055,medium_variant,5yearly,25_29,20.313
780,2055,momentum,5yearly,25_29,33.72
780,2055,no_change,5yearly,25_29,18.28
780,2055,zero_migration,5yearly,25_29,21.747
780,2055,constant_fertility,5yearly,30_34,14.393
780,2055,constant_mortality,5yearly,30_34,18.392
780,2055,high_variant,5yearly,30_34,30.733
780,2055,instant_replacement,5yearly,30_34,28.441
780,2055,low_variant,5yearly,30_34,9.585
780,2055,medium_variant,5yearly,30_34,18.663
780,2055,momentum,5yearly,30_34,30.625
780,2055,no_change,5yearly,30_34,14.185
780,2055,zero_migration,5yearly,30_34,19.888
780,2055,constant_fertility,5yearly,35_39,7.258
780,2055,constant_mortality,5yearly,35_39,9.1
780,2055,high_variant,5yearly,35_39,14.227
780,2055,instant_replacement,5yearly,35_39,13.868
780,2055,low_variant,5yearly,35_39,5.272
780,2055,medium_variant,5yearly,35_39,9.228
780,2055,momentum,5yearly,35_39,14.72
780,2055,no_change,5yearly,35_39,7.158
780,2055,zero_migration,5yearly,35_39,9.712
780,2055,constant_fertility,5yearly,40_44,2.071
780,2055,constant_mortality,5yearly,40_44,1.96
780,2055,high_variant,5yearly,40_44,2.746
780,2055,instant_replacement,5yearly,40_44,2.663
780,2055,low_variant,5yearly,40_44,1.31
780,2055,medium_variant,5yearly,40_44,1.987
780,2055,momentum,5yearly,40_44,2.789
780,2055,no_change,5yearly,40_44,2.043
780,2055,zero_migration,5yearly,40_44,2.062
780,2055,constant_fertility,5yearly,45_49,0.23
780,2055,constant_mortality,5yearly,45_49,0.39
780,2055,high_variant,5yearly,45_49,0.512
780,2055,instant_replacement,5yearly,45_49,0.479
780,2055,low_variant,5yearly,45_49,0.282
780,2055,medium_variant,5yearly,45_49,0.397
780,2055,momentum,5yearly,45_49,0.498
780,2055,no_change,5yearly,45_49,0.227
780,2055,zero_migration,5yearly,45_49,0.41
780,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2060,high_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2060,low_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2060,medium_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2060,momentum,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2060,no_change,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2060,zero_migration,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2060,constant_fertility,5yearly,15_19,6.25
780,2060,constant_mortality,5yearly,15_19,1.748
780,2060,high_variant,5yearly,15_19,3.291
780,2060,instant_replacement,5yearly,15_19,2.976
780,2060,low_variant,5yearly,15_19,0.803
780,2060,medium_variant,5yearly,15_19,1.789
780,2060,momentum,5yearly,15_19,3.185
780,2060,no_change,5yearly,15_19,6.107
780,2060,zero_migration,5yearly,15_19,1.878
780,2060,constant_fertility,5yearly,20_24,18.439
780,2060,constant_mortality,5yearly,20_24,8.061
780,2060,high_variant,5yearly,20_24,14.417
780,2060,instant_replacement,5yearly,20_24,13.033
780,2060,low_variant,5yearly,20_24,3.896
780,2060,medium_variant,5yearly,20_24,8.226
780,2060,momentum,5yearly,20_24,14.021
780,2060,no_change,5yearly,20_24,18.066
780,2060,zero_migration,5yearly,20_24,8.705
780,2060,constant_fertility,5yearly,25_29,18.469
780,2060,constant_mortality,5yearly,25_29,19.828
780,2060,high_variant,5yearly,25_29,34.504
780,2060,instant_replacement,5yearly,25_29,31.079
780,2060,low_variant,5yearly,25_29,9.811
780,2060,medium_variant,5yearly,25_29,20.206
780,2060,momentum,5yearly,25_29,33.691
780,2060,no_change,5yearly,25_29,18.125
780,2060,zero_migration,5yearly,25_29,21.612
780,2060,constant_fertility,5yearly,30_34,13.995
780,2060,constant_mortality,5yearly,30_34,18.106
780,2060,high_variant,5yearly,30_34,31.173
780,2060,instant_replacement,5yearly,30_34,28.033
780,2060,low_variant,5yearly,30_34,9.041
780,2060,medium_variant,5yearly,30_34,18.438
780,2060,momentum,5yearly,30_34,30.376
780,2060,no_change,5yearly,30_34,13.744
780,2060,zero_migration,5yearly,30_34,19.759
780,2060,constant_fertility,5yearly,35_39,6.791
780,2060,constant_mortality,5yearly,35_39,8.534
780,2060,high_variant,5yearly,35_39,14.292
780,2060,instant_replacement,5yearly,35_39,13.146
780,2060,low_variant,5yearly,35_39,4.473
780,2060,medium_variant,5yearly,35_39,8.689
780,2060,momentum,5yearly,35_39,14.135
780,2060,no_change,5yearly,35_39,6.67
780,2060,zero_migration,5yearly,35_39,9.265
780,2060,constant_fertility,5yearly,40_44,1.919
780,2060,constant_mortality,5yearly,40_44,1.774
780,2060,high_variant,5yearly,40_44,2.783
780,2060,instant_replacement,5yearly,40_44,2.696
780,2060,low_variant,5yearly,40_44,1.035
780,2060,medium_variant,5yearly,40_44,1.807
780,2060,momentum,5yearly,40_44,2.855
780,2060,no_change,5yearly,40_44,1.884
780,2060,zero_migration,5yearly,40_44,1.903
780,2060,constant_fertility,5yearly,45_49,0.222
780,2060,constant_mortality,5yearly,45_49,0.347
780,2060,high_variant,5yearly,45_49,0.489
780,2060,instant_replacement,5yearly,45_49,0.471
780,2060,low_variant,5yearly,45_49,0.234
780,2060,medium_variant,5yearly,45_49,0.354
780,2060,momentum,5yearly,45_49,0.491
780,2060,no_change,5yearly,45_49,0.218
780,2060,zero_migration,5yearly,45_49,0.368
780,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2065,high_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2065,low_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2065,medium_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2065,momentum,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2065,no_change,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2065,zero_migration,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2065,constant_fertility,5yearly,15_19,5.974
780,2065,constant_mortality,5yearly,15_19,1.537
780,2065,high_variant,5yearly,15_19,3.097
780,2065,instant_replacement,5yearly,15_19,2.748
780,2065,low_variant,5yearly,15_19,0.653
780,2065,medium_variant,5yearly,15_19,1.58
780,2065,momentum,5yearly,15_19,2.965
780,2065,no_change,5yearly,15_19,5.811
780,2065,zero_migration,5yearly,15_19,1.673
780,2065,constant_fertility,5yearly,20_24,17.824
780,2065,constant_mortality,5yearly,20_24,7.6
780,2065,high_variant,5yearly,20_24,14.362
780,2065,instant_replacement,5yearly,20_24,12.906
780,2065,low_variant,5yearly,20_24,3.48
780,2065,medium_variant,5yearly,20_24,7.787
780,2065,momentum,5yearly,20_24,13.935
780,2065,no_change,5yearly,20_24,17.387
780,2065,zero_migration,5yearly,20_24,8.278
780,2065,constant_fertility,5yearly,25_29,18.234
780,2065,constant_mortality,5yearly,25_29,19.61
780,2065,high_variant,5yearly,25_29,35.199
780,2065,instant_replacement,5yearly,25_29,31.623
780,2065,low_variant,5yearly,25_29,9.475
780,2065,medium_variant,5yearly,25_29,20.059
780,2065,momentum,5yearly,25_29,34.25
780,2065,no_change,5yearly,25_29,17.824
780,2065,zero_migration,5yearly,25_29,21.44
780,2065,constant_fertility,5yearly,30_34,13.929
780,2065,constant_mortality,5yearly,30_34,18.487
780,2065,high_variant,5yearly,30_34,32.23
780,2065,instant_replacement,5yearly,30_34,28.857
780,2065,low_variant,5yearly,30_34,9.194
780,2065,medium_variant,5yearly,30_34,18.896
780,2065,momentum,5yearly,30_34,31.252
780,2065,no_change,5yearly,30_34,13.629
780,2065,zero_migration,5yearly,30_34,20.229
780,2065,constant_fertility,5yearly,35_39,6.605
780,2065,constant_mortality,5yearly,35_39,8.376
780,2065,high_variant,5yearly,35_39,14.457
780,2065,instant_replacement,5yearly,35_39,12.923
780,2065,low_variant,5yearly,35_39,4.208
780,2065,medium_variant,5yearly,35_39,8.562
780,2065,momentum,5yearly,35_39,13.974
780,2065,no_change,5yearly,35_39,6.462
780,2065,zero_migration,5yearly,35_39,9.18
780,2065,constant_fertility,5yearly,40_44,1.796
780,2065,constant_mortality,5yearly,40_44,1.635
780,2065,high_variant,5yearly,40_44,2.748
780,2065,instant_replacement,5yearly,40_44,2.512
780,2065,low_variant,5yearly,40_44,0.863
780,2065,medium_variant,5yearly,40_44,1.673
780,2065,momentum,5yearly,40_44,2.693
780,2065,no_change,5yearly,40_44,1.755
780,2065,zero_migration,5yearly,40_44,1.784
780,2065,constant_fertility,5yearly,45_49,0.206
780,2065,constant_mortality,5yearly,45_49,0.286
780,2065,high_variant,5yearly,45_49,0.451
780,2065,instant_replacement,5yearly,45_49,0.434
780,2065,low_variant,5yearly,45_49,0.168
780,2065,medium_variant,5yearly,45_49,0.293
780,2065,momentum,5yearly,45_49,0.457
780,2065,no_change,5yearly,45_49,0.201
780,2065,zero_migration,5yearly,45_49,0.309
780,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2070,high_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2070,low_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2070,medium_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2070,momentum,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2070,no_change,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2070,zero_migration,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2070,constant_fertility,5yearly,15_19,5.742
780,2070,constant_mortality,5yearly,15_19,1.36
780,2070,high_variant,5yearly,15_19,2.911
780,2070,instant_replacement,5yearly,15_19,2.507
780,2070,low_variant,5yearly,15_19,0.533
780,2070,medium_variant,5yearly,15_19,1.404
780,2070,momentum,5yearly,15_19,2.728
780,2070,no_change,5yearly,15_19,5.559
780,2070,zero_migration,5yearly,15_19,1.501
780,2070,constant_fertility,5yearly,20_24,17.047
780,2070,constant_mortality,5yearly,20_24,7.017
780,2070,high_variant,5yearly,20_24,14.205
780,2070,instant_replacement,5yearly,20_24,12.535
780,2070,low_variant,5yearly,20_24,2.966
780,2070,medium_variant,5yearly,20_24,7.224
780,2070,momentum,5yearly,20_24,13.633
780,2070,no_change,5yearly,20_24,16.549
780,2070,zero_migration,5yearly,20_24,7.747
780,2070,constant_fertility,5yearly,25_29,17.636
780,2070,constant_mortality,5yearly,25_29,18.8
780,2070,high_variant,5yearly,25_29,35.678
780,2070,instant_replacement,5yearly,25_29,31.881
780,2070,low_variant,5yearly,25_29,8.599
780,2070,medium_variant,5yearly,25_29,19.313
780,2070,momentum,5yearly,25_29,34.625
780,2070,no_change,5yearly,25_29,17.16
780,2070,zero_migration,5yearly,25_29,20.728
780,2070,constant_fertility,5yearly,30_34,13.755
780,2070,constant_mortality,5yearly,30_34,18.819
780,2070,high_variant,5yearly,30_34,33.853
780,2070,instant_replacement,5yearly,30_34,30.25
780,2070,low_variant,5yearly,30_34,9.138
780,2070,medium_variant,5yearly,30_34,19.311
780,2070,momentum,5yearly,30_34,32.717
780,2070,no_change,5yearly,30_34,13.403
780,2070,zero_migration,5yearly,30_34,20.658
780,2070,constant_fertility,5yearly,35_39,6.576
780,2070,constant_mortality,5yearly,35_39,8.527
780,2070,high_variant,5yearly,35_39,14.909
780,2070,instant_replacement,5yearly,35_39,13.277
780,2070,low_variant,5yearly,35_39,4.266
780,2070,medium_variant,5yearly,35_39,8.751
780,2070,momentum,5yearly,35_39,14.344
780,2070,no_change,5yearly,35_39,6.408
780,2070,zero_migration,5yearly,35_39,9.373
780,2070,constant_fertility,5yearly,40_44,1.747
780,2070,constant_mortality,5yearly,40_44,1.578
780,2070,high_variant,5yearly,40_44,2.734
780,2070,instant_replacement,5yearly,40_44,2.431
780,2070,low_variant,5yearly,40_44,0.798
780,2070,medium_variant,5yearly,40_44,1.621
780,2070,momentum,5yearly,40_44,2.619
780,2070,no_change,5yearly,40_44,1.701
780,2070,zero_migration,5yearly,40_44,1.739
780,2070,constant_fertility,5yearly,45_49,0.193
780,2070,constant_mortality,5yearly,45_49,0.236
780,2070,high_variant,5yearly,45_49,0.399
780,2070,instant_replacement,5yearly,45_49,0.363
780,2070,low_variant,5yearly,45_49,0.126
780,2070,medium_variant,5yearly,45_49,0.243
780,2070,momentum,5yearly,45_49,0.387
780,2070,no_change,5yearly,45_49,0.187
780,2070,zero_migration,5yearly,45_49,0.26
780,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2075,high_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2075,low_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2075,medium_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2075,momentum,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2075,no_change,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2075,zero_migration,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2075,constant_fertility,5yearly,15_19,5.583
780,2075,constant_mortality,5yearly,15_19,1.235
780,2075,high_variant,5yearly,15_19,2.761
780,2075,instant_replacement,5yearly,15_19,2.31
780,2075,low_variant,5yearly,15_19,0.458
780,2075,medium_variant,5yearly,15_19,1.282
780,2075,momentum,5yearly,15_19,2.529
780,2075,no_change,5yearly,15_19,5.378
780,2075,zero_migration,5yearly,15_19,1.379
780,2075,constant_fertility,5yearly,20_24,16.392
780,2075,constant_mortality,5yearly,20_24,6.5
780,2075,high_variant,5yearly,20_24,13.996
780,2075,instant_replacement,5yearly,20_24,11.987
780,2075,low_variant,5yearly,20_24,2.532
780,2075,medium_variant,5yearly,20_24,6.725
780,2075,momentum,5yearly,20_24,13.142
780,2075,no_change,5yearly,20_24,15.836
780,2075,zero_migration,5yearly,20_24,7.279
780,2075,constant_fertility,5yearly,25_29,16.875
780,2075,constant_mortality,5yearly,25_29,17.541
780,2075,high_variant,5yearly,25_29,35.683
780,2075,instant_replacement,5yearly,25_29,31.33
780,2075,low_variant,5yearly,25_29,7.396
780,2075,medium_variant,5yearly,25_29,18.107
780,2075,momentum,5yearly,25_29,34.247
780,2075,no_change,5yearly,25_29,16.338
780,2075,zero_migration,5yearly,25_29,19.6
780,2075,constant_fertility,5yearly,30_34,13.307
780,2075,constant_mortality,5yearly,30_34,18.567
780,2075,high_variant,5yearly,30_34,35.327
780,2075,instant_replacement,5yearly,30_34,31.417
780,2075,low_variant,5yearly,30_34,8.534
780,2075,medium_variant,5yearly,30_34,19.139
780,2075,momentum,5yearly,30_34,34.062
780,2075,no_change,5yearly,30_34,12.904
780,2075,zero_migration,5yearly,30_34,20.558
780,2075,constant_fertility,5yearly,35_39,6.496
780,2075,constant_mortality,5yearly,35_39,8.655
780,2075,high_variant,5yearly,35_39,15.621
780,2075,instant_replacement,5yearly,35_39,13.892
780,2075,low_variant,5yearly,35_39,4.228
780,2075,medium_variant,5yearly,35_39,8.919
780,2075,momentum,5yearly,35_39,14.983
780,2075,no_change,5yearly,35_39,6.302
780,2075,zero_migration,5yearly,35_39,9.546
780,2075,constant_fertility,5yearly,40_44,1.74
780,2075,constant_mortality,5yearly,40_44,1.581
780,2075,high_variant,5yearly,40_44,2.777
780,2075,instant_replacement,5yearly,40_44,2.461
780,2075,low_variant,5yearly,40_44,0.797
780,2075,medium_variant,5yearly,40_44,1.632
780,2075,momentum,5yearly,40_44,2.648
780,2075,no_change,5yearly,40_44,1.687
780,2075,zero_migration,5yearly,40_44,1.748
780,2075,constant_fertility,5yearly,45_49,0.188
780,2075,constant_mortality,5yearly,45_49,0.202
780,2075,high_variant,5yearly,45_49,0.353
780,2075,instant_replacement,5yearly,45_49,0.312
780,2075,low_variant,5yearly,45_49,0.103
780,2075,medium_variant,5yearly,45_49,0.21
780,2075,momentum,5yearly,45_49,0.334
780,2075,no_change,5yearly,45_49,0.181
780,2075,zero_migration,5yearly,45_49,0.225
780,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2080,high_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2080,low_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2080,medium_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2080,momentum,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2080,no_change,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2080,zero_migration,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2080,constant_fertility,5yearly,15_19,5.459
780,2080,constant_mortality,5yearly,15_19,1.152
780,2080,high_variant,5yearly,15_19,2.66
780,2080,instant_replacement,5yearly,15_19,2.185
780,2080,low_variant,5yearly,15_19,0.413
780,2080,medium_variant,5yearly,15_19,1.201
780,2080,momentum,5yearly,15_19,2.399
780,2080,no_change,5yearly,15_19,5.233
780,2080,zero_migration,5yearly,15_19,1.296
780,2080,constant_fertility,5yearly,20_24,15.95
780,2080,constant_mortality,5yearly,20_24,6.162
780,2080,high_variant,5yearly,20_24,13.855
780,2080,instant_replacement,5yearly,20_24,11.536
780,2080,low_variant,5yearly,20_24,2.265
780,2080,medium_variant,5yearly,20_24,6.407
780,2080,momentum,5yearly,20_24,12.717
780,2080,no_change,5yearly,20_24,15.333
780,2080,zero_migration,5yearly,20_24,6.974
780,2080,constant_fertility,5yearly,25_29,16.235
780,2080,constant_mortality,5yearly,25_29,16.342
780,2080,high_variant,5yearly,25_29,35.378
780,2080,instant_replacement,5yearly,25_29,30.166
780,2080,low_variant,5yearly,25_29,6.341
780,2080,medium_variant,5yearly,25_29,16.957
780,2080,momentum,5yearly,25_29,33.217
780,2080,no_change,5yearly,25_29,15.64
780,2080,zero_migration,5yearly,25_29,18.519
780,2080,constant_fertility,5yearly,30_34,12.736
780,2080,constant_mortality,5yearly,30_34,17.816
780,2080,high_variant,5yearly,30_34,36.351
780,2080,instant_replacement,5yearly,30_34,31.785
780,2080,low_variant,5yearly,30_34,7.547
780,2080,medium_variant,5yearly,30_34,18.458
780,2080,momentum,5yearly,30_34,34.673
780,2080,no_change,5yearly,30_34,12.286
780,2080,zero_migration,5yearly,30_34,19.995
780,2080,constant_fertility,5yearly,35_39,6.286
780,2080,constant_mortality,5yearly,35_39,8.516
780,2080,high_variant,5yearly,35_39,16.265
780,2080,instant_replacement,5yearly,35_39,14.405
780,2080,low_variant,5yearly,35_39,3.937
780,2080,medium_variant,5yearly,35_39,8.819
780,2080,momentum,5yearly,35_39,15.568
