country,year,variant,freq,age5yearinterval,noofbirthbymother
642,2015,high_variant,5yearly,30_34,296.558
642,2015,instant_replacement,5yearly,30_34,345.573
642,2015,low_variant,5yearly,30_34,213.709
642,2015,medium_variant,5yearly,30_34,255.132
642,2015,momentum,5yearly,30_34,349.367
642,2015,no_change,5yearly,30_34,214.196
642,2015,zero_migration,5yearly,30_34,257.502
642,2015,constant_fertility,5yearly,35_39,92.542
642,2015,constant_mortality,5yearly,35_39,117.382
642,2015,high_variant,5yearly,35_39,136.449
642,2015,instant_replacement,5yearly,35_39,159.007
642,2015,low_variant,5yearly,35_39,98.331
642,2015,medium_variant,5yearly,35_39,117.392
642,2015,momentum,5yearly,35_39,160.248
642,2015,no_change,5yearly,35_39,92.534
642,2015,zero_migration,5yearly,35_39,118.114
642,2015,constant_fertility,5yearly,40_44,18.326
642,2015,constant_mortality,5yearly,40_44,21.375
642,2015,high_variant,5yearly,40_44,24.848
642,2015,instant_replacement,5yearly,40_44,28.957
642,2015,low_variant,5yearly,40_44,17.906
642,2015,medium_variant,5yearly,40_44,21.379
642,2015,momentum,5yearly,40_44,29.112
642,2015,no_change,5yearly,40_44,18.323
642,2015,zero_migration,5yearly,40_44,21.458
642,2015,constant_fertility,5yearly,45_49,1.041
642,2015,constant_mortality,5yearly,45_49,1.185
642,2015,high_variant,5yearly,45_49,1.38
642,2015,instant_replacement,5yearly,45_49,1.605
642,2015,low_variant,5yearly,45_49,0.995
642,2015,medium_variant,5yearly,45_49,1.185
642,2015,momentum,5yearly,45_49,1.612
642,2015,no_change,5yearly,45_49,1.04
642,2015,zero_migration,5yearly,45_49,1.188
642,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Romania
642,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Romania
642,2020,high_variant,5yearly,"Region, subregion, country or area *",Romania
642,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Romania
642,2020,low_variant,5yearly,"Region, subregion, country or area *",Romania
642,2020,medium_variant,5yearly,"Region, subregion, country or area *",Romania
642,2020,momentum,5yearly,"Region, subregion, country or area *",Romania
642,2020,no_change,5yearly,"Region, subregion, country or area *",Romania
642,2020,zero_migration,5yearly,"Region, subregion, country or area *",Romania
642,2020,constant_fertility,5yearly,15_19,91.587
642,2020,constant_mortality,5yearly,15_19,69.73
642,2020,high_variant,5yearly,15_19,87.349
642,2020,instant_replacement,5yearly,15_19,91.725
642,2020,low_variant,5yearly,15_19,52.13
642,2020,medium_variant,5yearly,15_19,69.741
642,2020,momentum,5yearly,15_19,92.875
642,2020,no_change,5yearly,15_19,91.573
642,2020,zero_migration,5yearly,15_19,70.403
642,2020,constant_fertility,5yearly,20_24,183.047
642,2020,constant_mortality,5yearly,20_24,140.254
642,2020,high_variant,5yearly,20_24,175.701
642,2020,instant_replacement,5yearly,20_24,184.5
642,2020,low_variant,5yearly,20_24,104.856
642,2020,medium_variant,5yearly,20_24,140.279
642,2020,momentum,5yearly,20_24,189.247
642,2020,no_change,5yearly,20_24,183.014
642,2020,zero_migration,5yearly,20_24,143.462
642,2020,constant_fertility,5yearly,25_29,237.202
642,2020,constant_mortality,5yearly,25_29,247.447
642,2020,high_variant,5yearly,25_29,310.001
642,2020,instant_replacement,5yearly,25_29,325.528
642,2020,low_variant,5yearly,25_29,185.009
642,2020,medium_variant,5yearly,25_29,247.504
642,2020,momentum,5yearly,25_29,336.948
642,2020,no_change,5yearly,25_29,237.148
642,2020,zero_migration,5yearly,25_29,255.442
642,2020,constant_fertility,5yearly,30_34,199.636
642,2020,constant_mortality,5yearly,30_34,275.844
642,2020,high_variant,5yearly,30_34,345.588
642,2020,instant_replacement,5yearly,30_34,362.897
642,2020,low_variant,5yearly,30_34,206.242
642,2020,medium_variant,5yearly,30_34,275.917
642,2020,momentum,5yearly,30_34,373.745
642,2020,no_change,5yearly,30_34,199.583
642,2020,zero_migration,5yearly,30_34,283.347
642,2020,constant_fertility,5yearly,35_39,86.013
642,2020,constant_mortality,5yearly,35_39,133.092
642,2020,high_variant,5yearly,35_39,166.76
642,2020,instant_replacement,5yearly,35_39,175.115
642,2020,low_variant,5yearly,35_39,99.522
642,2020,medium_variant,5yearly,35_39,133.141
642,2020,momentum,5yearly,35_39,178.989
642,2020,no_change,5yearly,35_39,85.98
642,2020,zero_migration,5yearly,35_39,135.713
642,2020,constant_fertility,5yearly,40_44,16.531
642,2020,constant_mortality,5yearly,40_44,22.389
642,2020,high_variant,5yearly,40_44,28.06
642,2020,instant_replacement,5yearly,40_44,29.462
642,2020,low_variant,5yearly,40_44,16.746
642,2020,medium_variant,5yearly,40_44,22.401
642,2020,momentum,5yearly,40_44,29.902
642,2020,no_change,5yearly,40_44,16.522
642,2020,zero_migration,5yearly,40_44,22.678
642,2020,constant_fertility,5yearly,45_49,1.02
642,2020,constant_mortality,5yearly,45_49,1.243
642,2020,high_variant,5yearly,45_49,1.558
642,2020,instant_replacement,5yearly,45_49,1.637
642,2020,low_variant,5yearly,45_49,0.93
642,2020,medium_variant,5yearly,45_49,1.244
642,2020,momentum,5yearly,45_49,1.651
642,2020,no_change,5yearly,45_49,1.019
642,2020,zero_migration,5yearly,45_49,1.253
642,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Romania
642,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Romania
642,2025,high_variant,5yearly,"Region, subregion, country or area *",Romania
642,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Romania
642,2025,low_variant,5yearly,"Region, subregion, country or area *",Romania
642,2025,medium_variant,5yearly,"Region, subregion, country or area *",Romania
642,2025,momentum,5yearly,"Region, subregion, country or area *",Romania
642,2025,no_change,5yearly,"Region, subregion, country or area *",Romania
642,2025,zero_migration,5yearly,"Region, subregion, country or area *",Romania
642,2025,constant_fertility,5yearly,15_19,88.209
642,2025,constant_mortality,5yearly,15_19,55.462
642,2025,high_variant,5yearly,15_19,72.601
642,2025,instant_replacement,5yearly,15_19,71.284
642,2025,low_variant,5yearly,15_19,38.361
642,2025,medium_variant,5yearly,15_19,55.482
642,2025,momentum,5yearly,15_19,72.294
642,2025,no_change,5yearly,15_19,88.177
642,2025,zero_migration,5yearly,15_19,56.054
642,2025,constant_fertility,5yearly,20_24,180.21
642,2025,constant_mortality,5yearly,20_24,121.858
642,2025,high_variant,5yearly,20_24,159.52
642,2025,instant_replacement,5yearly,20_24,156.623
642,2025,low_variant,5yearly,20_24,84.29
642,2025,medium_variant,5yearly,20_24,121.904
642,2025,momentum,5yearly,20_24,160.163
642,2025,no_change,5yearly,20_24,180.142
642,2025,zero_migration,5yearly,20_24,124.186
642,2025,constant_fertility,5yearly,25_29,225.952
642,2025,constant_mortality,5yearly,25_29,238.447
642,2025,high_variant,5yearly,25_29,312.169
642,2025,instant_replacement,5yearly,25_29,306.502
642,2025,low_variant,5yearly,25_29,164.948
642,2025,medium_variant,5yearly,25_29,238.558
642,2025,momentum,5yearly,25_29,318.131
642,2025,no_change,5yearly,25_29,225.846
642,2025,zero_migration,5yearly,25_29,246.691
642,2025,constant_fertility,5yearly,30_34,171.137
642,2025,constant_mortality,5yearly,30_34,263.134
642,2025,high_variant,5yearly,30_34,344.524
642,2025,instant_replacement,5yearly,30_34,338.269
642,2025,low_variant,5yearly,30_34,182.043
642,2025,medium_variant,5yearly,30_34,263.282
642,2025,momentum,5yearly,30_34,353.506
642,2025,no_change,5yearly,30_34,171.04
642,2025,zero_migration,5yearly,30_34,274.15
642,2025,constant_fertility,5yearly,35_39,80.532
642,2025,constant_mortality,5yearly,35_39,143.589
642,2025,high_variant,5yearly,35_39,188.027
642,2025,instant_replacement,5yearly,35_39,184.621
642,2025,low_variant,5yearly,35_39,99.354
642,2025,medium_variant,5yearly,35_39,143.694
642,2025,momentum,5yearly,35_39,191.279
642,2025,no_change,5yearly,35_39,80.474
642,2025,zero_migration,5yearly,35_39,148.363
642,2025,constant_fertility,5yearly,40_44,15.413
642,2025,constant_mortality,5yearly,40_44,23.419
642,2025,high_variant,5yearly,40_44,30.685
642,2025,instant_replacement,5yearly,40_44,30.125
642,2025,low_variant,5yearly,40_44,16.211
642,2025,medium_variant,5yearly,40_44,23.447
642,2025,momentum,5yearly,40_44,30.901
642,2025,no_change,5yearly,40_44,15.394
642,2025,zero_migration,5yearly,40_44,23.98
642,2025,constant_fertility,5yearly,45_49,0.922
642,2025,constant_mortality,5yearly,45_49,1.16
642,2025,high_variant,5yearly,45_49,1.52
642,2025,instant_replacement,5yearly,45_49,1.493
642,2025,low_variant,5yearly,45_49,0.804
642,2025,medium_variant,5yearly,45_49,1.162
642,2025,momentum,5yearly,45_49,1.518
642,2025,no_change,5yearly,45_49,0.92
642,2025,zero_migration,5yearly,45_49,1.179
642,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Romania
642,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Romania
642,2030,high_variant,5yearly,"Region, subregion, country or area *",Romania
642,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Romania
642,2030,low_variant,5yearly,"Region, subregion, country or area *",Romania
642,2030,medium_variant,5yearly,"Region, subregion, country or area *",Romania
642,2030,momentum,5yearly,"Region, subregion, country or area *",Romania
642,2030,no_change,5yearly,"Region, subregion, country or area *",Romania
642,2030,zero_migration,5yearly,"Region, subregion, country or area *",Romania
642,2030,constant_fertility,5yearly,15_19,80.846
642,2030,constant_mortality,5yearly,15_19,43.502
642,2030,high_variant,5yearly,15_19,61.314
642,2030,instant_replacement,5yearly,15_19,64.545
642,2030,low_variant,5yearly,15_19,27.918
642,2030,medium_variant,5yearly,15_19,43.555
642,2030,momentum,5yearly,15_19,65.896
642,2030,no_change,5yearly,15_19,80.747
642,2030,zero_migration,5yearly,15_19,44.305
642,2030,constant_fertility,5yearly,20_24,174.019
642,2030,constant_mortality,5yearly,20_24,106.945
642,2030,high_variant,5yearly,20_24,139.44
642,2030,instant_replacement,5yearly,20_24,134.904
642,2030,low_variant,5yearly,20_24,74.591
642,2030,medium_variant,5yearly,20_24,107.017
642,2030,momentum,5yearly,20_24,137.807
642,2030,no_change,5yearly,20_24,173.902
642,2030,zero_migration,5yearly,20_24,108.832
642,2030,constant_fertility,5yearly,25_29,223.201
642,2030,constant_mortality,5yearly,25_29,237.879
642,2030,high_variant,5yearly,25_29,310.19
642,2030,instant_replacement,5yearly,25_29,300.1
642,2030,low_variant,5yearly,25_29,165.937
642,2030,medium_variant,5yearly,25_29,238.063
642,2030,momentum,5yearly,25_29,309.466
642,2030,no_change,5yearly,25_29,223.028
642,2030,zero_migration,5yearly,25_29,244.423
642,2030,constant_fertility,5yearly,30_34,163.432
642,2030,constant_mortality,5yearly,30_34,270.192
642,2030,high_variant,5yearly,30_34,352.382
642,2030,instant_replacement,5yearly,30_34,340.918
642,2030,low_variant,5yearly,30_34,188.506
642,2030,medium_variant,5yearly,30_34,270.443
642,2030,momentum,5yearly,30_34,356.327
642,2030,no_change,5yearly,30_34,163.28
642,2030,zero_migration,5yearly,30_34,281.48
642,2030,constant_fertility,5yearly,35_39,69.119
642,2030,constant_mortality,5yearly,35_39,135.653
642,2030,high_variant,5yearly,35_39,176.967
642,2030,instant_replacement,5yearly,35_39,171.21
642,2030,low_variant,5yearly,35_39,94.671
642,2030,medium_variant,5yearly,35_39,135.818
642,2030,momentum,5yearly,35_39,179.765
642,2030,no_change,5yearly,35_39,69.035
642,2030,zero_migration,5yearly,35_39,142.045
642,2030,constant_fertility,5yearly,40_44,14.447
642,2030,constant_mortality,5yearly,40_44,23.918
642,2030,high_variant,5yearly,40_44,31.22
642,2030,instant_replacement,5yearly,40_44,30.206
642,2030,low_variant,5yearly,40_44,16.699
642,2030,medium_variant,5yearly,40_44,23.961
642,2030,momentum,5yearly,40_44,31.37
642,2030,no_change,5yearly,40_44,14.421
642,2030,zero_migration,5yearly,40_44,24.802
642,2030,constant_fertility,5yearly,45_49,0.861
642,2030,constant_mortality,5yearly,45_49,1.131
642,2030,high_variant,5yearly,45_49,1.478
642,2030,instant_replacement,5yearly,45_49,1.431
642,2030,low_variant,5yearly,45_49,0.791
642,2030,medium_variant,5yearly,45_49,1.135
642,2030,momentum,5yearly,45_49,1.468
642,2030,no_change,5yearly,45_49,0.858
642,2030,zero_migration,5yearly,45_49,1.162
642,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Romania
642,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Romania
642,2035,high_variant,5yearly,"Region, subregion, country or area *",Romania
642,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Romania
642,2035,low_variant,5yearly,"Region, subregion, country or area *",Romania
642,2035,medium_variant,5yearly,"Region, subregion, country or area *",Romania
642,2035,momentum,5yearly,"Region, subregion, country or area *",Romania
642,2035,no_change,5yearly,"Region, subregion, country or area *",Romania
642,2035,zero_migration,5yearly,"Region, subregion, country or area *",Romania
642,2035,constant_fertility,5yearly,15_19,73.869
642,2035,constant_mortality,5yearly,15_19,35.477
642,2035,high_variant,5yearly,15_19,55.803
642,2035,instant_replacement,5yearly,15_19,59.03
642,2035,low_variant,5yearly,15_19,19.759
642,2035,medium_variant,5yearly,15_19,35.57
642,2035,momentum,5yearly,15_19,60.879
642,2035,no_change,5yearly,15_19,73.678
642,2035,zero_migration,5yearly,15_19,36.576
642,2035,constant_fertility,5yearly,20_24,159.409
642,2035,constant_mortality,5yearly,20_24,93.971
642,2035,high_variant,5yearly,20_24,132.077
642,2035,instant_replacement,5yearly,20_24,137.275
642,2035,low_variant,5yearly,20_24,60.718
642,2035,medium_variant,5yearly,20_24,94.125
642,2035,momentum,5yearly,20_24,141.051
642,2035,no_change,5yearly,20_24,159.151
642,2035,zero_migration,5yearly,20_24,96.417
642,2035,constant_fertility,5yearly,25_29,215.494
642,2035,constant_mortality,5yearly,25_29,232.288
642,2035,high_variant,5yearly,25_29,301.879
642,2035,instant_replacement,5yearly,25_29,288.221
642,2035,low_variant,5yearly,25_29,163.236
642,2035,medium_variant,5yearly,25_29,232.56
642,2035,momentum,5yearly,25_29,296.919
642,2035,no_change,5yearly,25_29,215.242
642,2035,zero_migration,5yearly,25_29,238.425
642,2035,constant_fertility,5yearly,30_34,161.45
642,2035,constant_mortality,5yearly,30_34,280.707
642,2035,high_variant,5yearly,30_34,364.877
642,2035,instant_replacement,5yearly,30_34,348.365
642,2035,low_variant,5yearly,30_34,197.302
642,2035,medium_variant,5yearly,30_34,281.09
642,2035,momentum,5yearly,30_34,361.699
642,2035,no_change,5yearly,30_34,161.23
642,2035,zero_migration,5yearly,30_34,290.497
642,2035,constant_fertility,5yearly,35_39,66.005
642,2035,constant_mortality,5yearly,35_39,138.361
642,2035,high_variant,5yearly,35_39,179.92
642,2035,instant_replacement,5yearly,35_39,171.776
642,2035,low_variant,5yearly,35_39,97.289
642,2035,medium_variant,5yearly,35_39,138.603
642,2035,momentum,5yearly,35_39,180.374
642,2035,no_change,5yearly,35_39,65.89
642,2035,zero_migration,5yearly,35_39,144.923
642,2035,constant_fertility,5yearly,40_44,12.398
642,2035,constant_mortality,5yearly,40_44,21.865
642,2035,high_variant,5yearly,40_44,28.456
642,2035,instant_replacement,5yearly,40_44,27.169
642,2035,low_variant,5yearly,40_44,15.387
642,2035,medium_variant,5yearly,40_44,21.922
642,2035,momentum,5yearly,40_44,28.595
642,2035,no_change,5yearly,40_44,12.366
642,2035,zero_migration,5yearly,40_44,22.994
642,2035,constant_fertility,5yearly,45_49,0.807
642,2035,constant_mortality,5yearly,45_49,1.107
642,2035,high_variant,5yearly,45_49,1.442
642,2035,instant_replacement,5yearly,45_49,1.377
642,2035,low_variant,5yearly,45_49,0.78
642,2035,medium_variant,5yearly,45_49,1.111
642,2035,momentum,5yearly,45_49,1.431
642,2035,no_change,5yearly,45_49,0.804
642,2035,zero_migration,5yearly,45_49,1.152
642,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Romania
642,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Romania
642,2040,high_variant,5yearly,"Region, subregion, country or area *",Romania
642,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Romania
642,2040,low_variant,5yearly,"Region, subregion, country or area *",Romania
642,2040,medium_variant,5yearly,"Region, subregion, country or area *",Romania
642,2040,momentum,5yearly,"Region, subregion, country or area *",Romania
642,2040,no_change,5yearly,"Region, subregion, country or area *",Romania
642,2040,zero_migration,5yearly,"Region, subregion, country or area *",Romania
642,2040,constant_fertility,5yearly,15_19,68.464
642,2040,constant_mortality,5yearly,15_19,29.486
642,2040,high_variant,5yearly,15_19,49.123
642,2040,instant_replacement,5yearly,15_19,47.167
642,2040,low_variant,5yearly,15_19,14.989
642,2040,medium_variant,5yearly,15_19,29.597
642,2040,momentum,5yearly,15_19,49.152
642,2040,no_change,5yearly,15_19,68.211
642,2040,zero_migration,5yearly,15_19,30.7
642,2040,constant_fertility,5yearly,20_24,145.564
642,2040,constant_mortality,5yearly,20_24,86.008
642,2040,high_variant,5yearly,20_24,135.133
642,2040,instant_replacement,5yearly,20_24,141.562
642,2040,low_variant,5yearly,20_24,48.085
642,2040,medium_variant,5yearly,20_24,86.274
642,2040,momentum,5yearly,20_24,146.835
642,2040,no_change,5yearly,20_24,145.118
642,2040,zero_migration,5yearly,20_24,89.365
642,2040,constant_fertility,5yearly,25_29,197.275
642,2040,constant_mortality,5yearly,25_29,220.128
642,2040,high_variant,5yearly,25_29,308.89
642,2040,instant_replacement,5yearly,25_29,317.951
642,2040,low_variant,5yearly,25_29,142.962
642,2040,medium_variant,5yearly,25_29,220.621
642,2040,momentum,5yearly,25_29,329.152
642,2040,no_change,5yearly,25_29,196.837
642,2040,zero_migration,5yearly,25_29,227.952
642,2040,constant_fertility,5yearly,30_34,155.856
642,2040,constant_mortality,5yearly,30_34,280.237
642,2040,high_variant,5yearly,30_34,363.409
642,2040,instant_replacement,5yearly,30_34,343.385
642,2040,low_variant,5yearly,30_34,198.119
642,2040,medium_variant,5yearly,30_34,280.763
642,2040,momentum,5yearly,30_34,356.189
642,2040,no_change,5yearly,30_34,155.564
642,2040,zero_migration,5yearly,30_34,289.806
642,2040,constant_fertility,5yearly,35_39,65.211
642,2040,constant_mortality,5yearly,35_39,142.699
642,2040,high_variant,5yearly,35_39,185.137
642,2040,instant_replacement,5yearly,35_39,174.936
642,2040,low_variant,5yearly,35_39,100.93
642,2040,medium_variant,5yearly,35_39,143.033
642,2040,momentum,5yearly,35_39,182.442
642,2040,no_change,5yearly,35_39,65.059
642,2040,zero_migration,5yearly,35_39,148.508
642,2040,constant_fertility,5yearly,40_44,11.841
642,2040,constant_mortality,5yearly,40_44,21.857
642,2040,high_variant,5yearly,40_44,28.387
642,2040,instant_replacement,5yearly,40_44,26.823
642,2040,low_variant,5yearly,40_44,15.476
642,2040,medium_variant,5yearly,40_44,21.932
642,2040,momentum,5yearly,40_44,28.229
642,2040,no_change,5yearly,40_44,11.801
642,2040,zero_migration,5yearly,40_44,23.002
642,2040,constant_fertility,5yearly,45_49,0.693
642,2040,constant_mortality,5yearly,45_49,0.987
642,2040,high_variant,5yearly,45_49,1.284
642,2040,instant_replacement,5yearly,45_49,1.213
642,2040,low_variant,5yearly,45_49,0.7
642,2040,medium_variant,5yearly,45_49,0.992
642,2040,momentum,5yearly,45_49,1.276
642,2040,no_change,5yearly,45_49,0.689
642,2040,zero_migration,5yearly,45_49,1.042
642,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Romania
642,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Romania
642,2045,high_variant,5yearly,"Region, subregion, country or area *",Romania
642,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Romania
642,2045,low_variant,5yearly,"Region, subregion, country or area *",Romania
642,2045,medium_variant,5yearly,"Region, subregion, country or area *",Romania
642,2045,momentum,5yearly,"Region, subregion, country or area *",Romania
642,2045,no_change,5yearly,"Region, subregion, country or area *",Romania
642,2045,zero_migration,5yearly,"Region, subregion, country or area *",Romania
642,2045,constant_fertility,5yearly,15_19,64.652
642,2045,constant_mortality,5yearly,15_19,25.19
642,2045,high_variant,5yearly,15_19,42.857
642,2045,instant_replacement,5yearly,15_19,39.238
642,2045,low_variant,5yearly,15_19,12.376
642,2045,medium_variant,5yearly,15_19,25.311
642,2045,momentum,5yearly,15_19,41.08
642,2045,no_change,5yearly,15_19,64.348
642,2045,zero_migration,5yearly,15_19,26.352
642,2045,constant_fertility,5yearly,20_24,134.839
642,2045,constant_mortality,5yearly,20_24,80.002
642,2045,high_variant,5yearly,20_24,133.283
642,2045,instant_replacement,5yearly,20_24,126.927
642,2045,low_variant,5yearly,20_24,40.734
642,2045,medium_variant,5yearly,20_24,80.346
642,2045,momentum,5yearly,20_24,133.074
642,2045,no_change,5yearly,20_24,134.265
642,2045,zero_migration,5yearly,20_24,83.982
642,2045,constant_fertility,5yearly,25_29,180.004
642,2045,constant_mortality,5yearly,25_29,212.317
642,2045,high_variant,5yearly,25_29,333.601
642,2045,instant_replacement,5yearly,25_29,346.825
