country,year,variant,freq,age5yearinterval,noofbirthbymother
56,2055,constant_fertility,5yearly,15_19,9.691
56,2055,constant_mortality,5yearly,15_19,6.88
56,2055,high_variant,5yearly,15_19,11.23
56,2055,instant_replacement,5yearly,15_19,8.662
56,2055,low_variant,5yearly,15_19,3.684
56,2055,medium_variant,5yearly,15_19,6.908
56,2055,momentum,5yearly,15_19,7.386
56,2055,no_change,5yearly,15_19,9.653
56,2055,zero_migration,5yearly,15_19,5.804
56,2055,constant_fertility,5yearly,20_24,70.03
56,2055,constant_mortality,5yearly,20_24,55.361
56,2055,high_variant,5yearly,20_24,88.538
56,2055,instant_replacement,5yearly,20_24,68.803
56,2055,low_variant,5yearly,20_24,30.33
56,2055,medium_variant,5yearly,20_24,55.573
56,2055,momentum,5yearly,20_24,58.176
56,2055,no_change,5yearly,20_24,69.766
56,2055,zero_migration,5yearly,20_24,46.299
56,2055,constant_fertility,5yearly,25_29,195.43
56,2055,constant_mortality,5yearly,25_29,175.906
56,2055,high_variant,5yearly,25_29,278.958
56,2055,instant_replacement,5yearly,25_29,218.145
56,2055,low_variant,5yearly,25_29,97.463
56,2055,medium_variant,5yearly,25_29,176.561
56,2055,momentum,5yearly,25_29,183.13
56,2055,no_change,5yearly,25_29,194.712
56,2055,zero_migration,5yearly,25_29,145.738
56,2055,constant_fertility,5yearly,30_34,211.74
56,2055,constant_mortality,5yearly,30_34,239.78
56,2055,high_variant,5yearly,30_34,371.47
56,2055,instant_replacement,5yearly,30_34,298.134
56,2055,low_variant,5yearly,30_34,137.893
56,2055,medium_variant,5yearly,30_34,240.685
56,2055,momentum,5yearly,30_34,251.036
56,2055,no_change,5yearly,30_34,210.949
56,2055,zero_migration,5yearly,30_34,198.847
56,2055,constant_fertility,5yearly,35_39,99.634
56,2055,constant_mortality,5yearly,35_39,136.12
56,2055,high_variant,5yearly,35_39,200.287
56,2055,instant_replacement,5yearly,35_39,170.158
56,2055,low_variant,5yearly,35_39,84.457
56,2055,medium_variant,5yearly,35_39,136.688
56,2055,momentum,5yearly,35_39,144.916
56,2055,no_change,5yearly,35_39,99.222
56,2055,zero_migration,5yearly,35_39,114.039
56,2055,constant_fertility,5yearly,40_44,21.999
56,2055,constant_mortality,5yearly,40_44,37.267
56,2055,high_variant,5yearly,40_44,50.373
56,2055,instant_replacement,5yearly,40_44,44.136
56,2055,low_variant,5yearly,40_44,25.749
56,2055,medium_variant,5yearly,40_44,37.461
56,2055,momentum,5yearly,40_44,37.683
56,2055,no_change,5yearly,40_44,21.885
56,2055,zero_migration,5yearly,40_44,31.647
56,2055,constant_fertility,5yearly,45_49,1.233
56,2055,constant_mortality,5yearly,45_49,1.965
56,2055,high_variant,5yearly,45_49,2.513
56,2055,instant_replacement,5yearly,45_49,2.195
56,2055,low_variant,5yearly,45_49,1.447
56,2055,medium_variant,5yearly,45_49,1.98
56,2055,momentum,5yearly,45_49,1.874
56,2055,no_change,5yearly,45_49,1.224
56,2055,zero_migration,5yearly,45_49,1.695
56,2060,constant_fertility,5yearly,15_19,9.74
56,2060,constant_mortality,5yearly,15_19,6.98
56,2060,high_variant,5yearly,15_19,11.832
56,2060,instant_replacement,5yearly,15_19,9.015
56,2060,low_variant,5yearly,15_19,3.599
56,2060,medium_variant,5yearly,15_19,7.014
56,2060,momentum,5yearly,15_19,7.609
56,2060,no_change,5yearly,15_19,9.694
56,2060,zero_migration,5yearly,15_19,5.805
56,2060,constant_fertility,5yearly,20_24,70.724
56,2060,constant_mortality,5yearly,20_24,56.194
56,2060,high_variant,5yearly,20_24,91.319
56,2060,instant_replacement,5yearly,20_24,70.496
56,2060,low_variant,5yearly,20_24,30.36
56,2060,medium_variant,5yearly,20_24,56.449
56,2060,momentum,5yearly,20_24,58.964
56,2060,no_change,5yearly,20_24,70.408
56,2060,zero_migration,5yearly,20_24,46.423
56,2060,constant_fertility,5yearly,25_29,195.266
56,2060,constant_mortality,5yearly,25_29,175.972
56,2060,high_variant,5yearly,25_29,280.118
56,2060,instant_replacement,5yearly,25_29,217.91
56,2060,low_variant,5yearly,25_29,97.321
56,2060,medium_variant,5yearly,25_29,176.757
56,2060,momentum,5yearly,25_29,180.122
56,2060,no_change,5yearly,25_29,194.409
56,2060,zero_migration,5yearly,25_29,143.646
56,2060,constant_fertility,5yearly,30_34,207.871
56,2060,constant_mortality,5yearly,30_34,236.241
56,2060,high_variant,5yearly,30_34,373.351
56,2060,instant_replacement,5yearly,30_34,292.109
56,2060,low_variant,5yearly,30_34,131.93
56,2060,medium_variant,5yearly,30_34,237.319
56,2060,momentum,5yearly,30_34,240.596
56,2060,no_change,5yearly,30_34,206.932
56,2060,zero_migration,5yearly,30_34,191.906
56,2060,constant_fertility,5yearly,35_39,97.291
56,2060,constant_mortality,5yearly,35_39,134.062
56,2060,high_variant,5yearly,35_39,207.388
56,2060,instant_replacement,5yearly,35_39,166.382
56,2060,low_variant,5yearly,35_39,77.531
56,2060,medium_variant,5yearly,35_39,134.745
56,2060,momentum,5yearly,35_39,138.209
56,2060,no_change,5yearly,35_39,96.801
56,2060,zero_migration,5yearly,35_39,109.774
56,2060,constant_fertility,5yearly,40_44,21.766
56,2060,constant_mortality,5yearly,40_44,37.274
56,2060,high_variant,5yearly,40_44,54.885
56,2060,instant_replacement,5yearly,40_44,46.572
56,2060,low_variant,5yearly,40_44,23.225
56,2060,medium_variant,5yearly,40_44,37.51
56,2060,momentum,5yearly,40_44,39.285
56,2060,no_change,5yearly,40_44,21.629
56,2060,zero_migration,5yearly,40_44,31.024
56,2060,constant_fertility,5yearly,45_49,1.237
56,2060,constant_mortality,5yearly,45_49,1.982
56,2060,high_variant,5yearly,45_49,2.688
56,2060,instant_replacement,5yearly,45_49,2.352
56,2060,low_variant,5yearly,45_49,1.376
56,2060,medium_variant,5yearly,45_49,2
56,2060,momentum,5yearly,45_49,1.991
56,2060,no_change,5yearly,45_49,1.226
56,2060,zero_migration,5yearly,45_49,1.68
56,2065,constant_fertility,5yearly,15_19,9.669
56,2065,constant_mortality,5yearly,15_19,7.01
56,2065,high_variant,5yearly,15_19,12.537
56,2065,instant_replacement,5yearly,15_19,9.325
56,2065,low_variant,5yearly,15_19,3.405
56,2065,medium_variant,5yearly,15_19,7.05
56,2065,momentum,5yearly,15_19,7.777
56,2065,no_change,5yearly,15_19,9.615
56,2065,zero_migration,5yearly,15_19,5.732
56,2065,constant_fertility,5yearly,20_24,70.986
56,2065,constant_mortality,5yearly,20_24,56.916
56,2065,high_variant,5yearly,20_24,96.038
56,2065,instant_replacement,5yearly,20_24,73.252
56,2065,low_variant,5yearly,20_24,29.623
56,2065,medium_variant,5yearly,20_24,57.221
56,2065,momentum,5yearly,20_24,60.74
56,2065,no_change,5yearly,20_24,70.612
56,2065,zero_migration,5yearly,20_24,46.415
56,2065,constant_fertility,5yearly,25_29,196.879
56,2065,constant_mortality,5yearly,25_29,178.24
56,2065,high_variant,5yearly,25_29,288.362
56,2065,instant_replacement,5yearly,25_29,222.884
56,2065,low_variant,5yearly,25_29,97.185
56,2065,medium_variant,5yearly,25_29,179.171
56,2065,momentum,5yearly,25_29,182.554
56,2065,no_change,5yearly,25_29,195.868
56,2065,zero_migration,5yearly,25_29,143.982
56,2065,constant_fertility,5yearly,30_34,207.465
56,2065,constant_mortality,5yearly,30_34,235.969
56,2065,high_variant,5yearly,30_34,374.448
56,2065,instant_replacement,5yearly,30_34,291.517
56,2065,low_variant,5yearly,30_34,131.491
56,2065,medium_variant,5yearly,30_34,237.236
56,2065,momentum,5yearly,30_34,236.644
56,2065,no_change,5yearly,30_34,206.369
56,2065,zero_migration,5yearly,30_34,189.094
56,2065,constant_fertility,5yearly,35_39,95.47
56,2065,constant_mortality,5yearly,35_39,131.958
56,2065,high_variant,5yearly,35_39,208.254
56,2065,instant_replacement,5yearly,35_39,162.963
56,2065,low_variant,5yearly,35_39,74.13
56,2065,medium_variant,5yearly,35_39,132.746
56,2065,momentum,5yearly,35_39,132.463
56,2065,no_change,5yearly,35_39,94.905
56,2065,zero_migration,5yearly,35_39,105.914
56,2065,constant_fertility,5yearly,40_44,21.251
56,2065,constant_mortality,5yearly,40_44,36.684
56,2065,high_variant,5yearly,40_44,56.785
56,2065,instant_replacement,5yearly,40_44,45.534
56,2065,low_variant,5yearly,40_44,21.32
56,2065,medium_variant,5yearly,40_44,36.956
56,2065,momentum,5yearly,40_44,37.467
56,2065,no_change,5yearly,40_44,21.096
56,2065,zero_migration,5yearly,40_44,29.858
56,2065,constant_fertility,5yearly,45_49,1.224
56,2065,constant_mortality,5yearly,45_49,1.981
56,2065,high_variant,5yearly,45_49,2.926
56,2065,instant_replacement,5yearly,45_49,2.48
56,2065,low_variant,5yearly,45_49,1.241
56,2065,medium_variant,5yearly,45_49,2.002
56,2065,momentum,5yearly,45_49,2.075
56,2065,no_change,5yearly,45_49,1.211
56,2065,zero_migration,5yearly,45_49,1.647
56,2070,constant_fertility,5yearly,15_19,9.523
56,2070,constant_mortality,5yearly,15_19,6.976
56,2070,high_variant,5yearly,15_19,13.115
56,2070,instant_replacement,5yearly,15_19,9.436
56,2070,low_variant,5yearly,15_19,3.181
56,2070,medium_variant,5yearly,15_19,7.022
56,2070,momentum,5yearly,15_19,7.749
56,2070,no_change,5yearly,15_19,9.46
56,2070,zero_migration,5yearly,15_19,5.6
56,2070,constant_fertility,5yearly,20_24,70.396
56,2070,constant_mortality,5yearly,20_24,57.103
56,2070,high_variant,5yearly,20_24,101.608
56,2070,instant_replacement,5yearly,20_24,75.651
56,2070,low_variant,5yearly,20_24,28.027
56,2070,medium_variant,5yearly,20_24,57.462
56,2070,momentum,5yearly,20_24,62.077
56,2070,no_change,5yearly,20_24,69.961
56,2070,zero_migration,5yearly,20_24,45.848
56,2070,constant_fertility,5yearly,25_29,197.32
56,2070,constant_mortality,5yearly,25_29,180.283
56,2070,high_variant,5yearly,25_29,302.761
56,2070,instant_replacement,5yearly,25_29,231.165
56,2070,low_variant,5yearly,25_29,94.762
56,2070,medium_variant,5yearly,25_29,181.378
56,2070,momentum,5yearly,25_29,188.057
56,2070,no_change,5yearly,25_29,196.14
56,2070,zero_migration,5yearly,25_29,144.003
56,2070,constant_fertility,5yearly,30_34,208.911
56,2070,constant_mortality,5yearly,30_34,238.744
56,2070,high_variant,5yearly,30_34,385.059
56,2070,instant_replacement,5yearly,30_34,297.774
56,2070,low_variant,5yearly,30_34,131.17
56,2070,medium_variant,5yearly,30_34,240.222
56,2070,momentum,5yearly,30_34,239.841
56,2070,no_change,5yearly,30_34,207.639
56,2070,zero_migration,5yearly,30_34,189.6
56,2070,constant_fertility,5yearly,35_39,95.216
56,2070,constant_mortality,5yearly,35_39,131.737
56,2070,high_variant,5yearly,35_39,208.788
56,2070,instant_replacement,5yearly,35_39,162.538
56,2070,low_variant,5yearly,35_39,73.846
56,2070,medium_variant,5yearly,35_39,132.643
56,2070,momentum,5yearly,35_39,130.288
56,2070,no_change,5yearly,35_39,94.571
56,2070,zero_migration,5yearly,35_39,104.4
56,2070,constant_fertility,5yearly,40_44,20.849
56,2070,constant_mortality,5yearly,40_44,36.102
56,2070,high_variant,5yearly,40_44,57.018
56,2070,instant_replacement,5yearly,40_44,44.591
56,2070,low_variant,5yearly,40_44,20.391
56,2070,medium_variant,5yearly,40_44,36.408
56,2070,momentum,5yearly,40_44,35.907
56,2070,no_change,5yearly,40_44,20.675
56,2070,zero_migration,5yearly,40_44,28.819
56,2070,constant_fertility,5yearly,45_49,1.195
56,2070,constant_mortality,5yearly,45_49,1.951
56,2070,high_variant,5yearly,45_49,3.029
56,2070,instant_replacement,5yearly,45_49,2.428
56,2070,low_variant,5yearly,45_49,1.141
56,2070,medium_variant,5yearly,45_49,1.974
56,2070,momentum,5yearly,45_49,1.979
56,2070,no_change,5yearly,45_49,1.181
56,2070,zero_migration,5yearly,45_49,1.586
56,2075,constant_fertility,5yearly,15_19,9.383
56,2075,constant_mortality,5yearly,15_19,6.906
56,2075,high_variant,5yearly,15_19,13.439
56,2075,instant_replacement,5yearly,15_19,9.389
56,2075,low_variant,5yearly,15_19,3.009
56,2075,medium_variant,5yearly,15_19,6.959
56,2075,momentum,5yearly,15_19,7.577
56,2075,no_change,5yearly,15_19,9.313
56,2075,zero_migration,5yearly,15_19,5.449
56,2075,constant_fertility,5yearly,20_24,69.262
56,2075,constant_mortality,5yearly,20_24,56.691
56,2075,high_variant,5yearly,20_24,106.051
56,2075,instant_replacement,5yearly,20_24,76.456
56,2075,low_variant,5yearly,20_24,26.159
56,2075,medium_variant,5yearly,20_24,57.103
56,2075,momentum,5yearly,20_24,61.841
56,2075,no_change,5yearly,20_24,68.769
56,2075,zero_migration,5yearly,20_24,44.74
56,2075,constant_fertility,5yearly,25_29,195.444
56,2075,constant_mortality,5yearly,25_29,180.444
56,2075,high_variant,5yearly,25_29,319.507
56,2075,instant_replacement,5yearly,25_29,238.34
56,2075,low_variant,5yearly,25_29,89.519
56,2075,medium_variant,5yearly,25_29,181.716
56,2075,momentum,5yearly,25_29,192.197
56,2075,no_change,5yearly,25_29,194.091
56,2075,zero_migration,5yearly,25_29,142.114
56,2075,constant_fertility,5yearly,30_34,209.133
56,2075,constant_mortality,5yearly,30_34,240.928
56,2075,high_variant,5yearly,30_34,403.385
56,2075,instant_replacement,5yearly,30_34,308.384
56,2075,low_variant,5yearly,30_34,127.617
56,2075,medium_variant,5yearly,30_34,242.638
56,2075,momentum,5yearly,30_34,247.071
56,2075,no_change,5yearly,30_34,207.674
56,2075,zero_migration,5yearly,30_34,189.457
56,2075,constant_fertility,5yearly,35_39,95.801
56,2075,constant_mortality,5yearly,35_39,133.032
56,2075,high_variant,5yearly,35_39,214.367
56,2075,instant_replacement,5yearly,35_39,165.887
56,2075,low_variant,5yearly,35_39,73.502
56,2075,medium_variant,5yearly,35_39,134.068
56,2075,momentum,5yearly,35_39,132.045
56,2075,no_change,5yearly,35_39,95.066
56,2075,zero_migration,5yearly,35_39,104.587
56,2075,constant_fertility,5yearly,40_44,20.787
56,2075,constant_mortality,5yearly,40_44,35.99
56,2075,high_variant,5yearly,40_44,57.107
56,2075,instant_replacement,5yearly,40_44,44.465
56,2075,low_variant,5yearly,40_44,20.277
56,2075,medium_variant,5yearly,40_44,36.333
56,2075,momentum,5yearly,40_44,35.317
56,2075,no_change,5yearly,40_44,20.592
56,2075,zero_migration,5yearly,40_44,28.384
56,2075,constant_fertility,5yearly,45_49,1.172
56,2075,constant_mortality,5yearly,45_49,1.917
56,2075,high_variant,5yearly,45_49,3.038
56,2075,instant_replacement,5yearly,45_49,2.376
56,2075,low_variant,5yearly,45_49,1.089
56,2075,medium_variant,5yearly,45_49,1.942
56,2075,momentum,5yearly,45_49,1.897
56,2075,no_change,5yearly,45_49,1.157
56,2075,zero_migration,5yearly,45_49,1.53
56,2080,constant_fertility,5yearly,15_19,9.305
56,2080,constant_mortality,5yearly,15_19,6.871
56,2080,high_variant,5yearly,15_19,13.66
56,2080,instant_replacement,5yearly,15_19,9.353
56,2080,low_variant,5yearly,15_19,2.915
56,2080,medium_variant,5yearly,15_19,6.93
56,2080,momentum,5yearly,15_19,7.44
56,2080,no_change,5yearly,15_19,9.227
56,2080,zero_migration,5yearly,15_19,5.348
56,2080,constant_fertility,5yearly,20_24,68.18
56,2080,constant_mortality,5yearly,20_24,56.125
56,2080,high_variant,5yearly,20_24,108.641
56,2080,instant_replacement,5yearly,20_24,76.009
56,2080,low_variant,5yearly,20_24,24.759
56,2080,medium_variant,5yearly,20_24,56.589
56,2080,momentum,5yearly,20_24,60.485
56,2080,no_change,5yearly,20_24,67.63
56,2080,zero_migration,5yearly,20_24,43.582
56,2080,constant_fertility,5yearly,25_29,192.089
56,2080,constant_mortality,5yearly,25_29,179.093
56,2080,high_variant,5yearly,25_29,333.231
56,2080,instant_replacement,5yearly,25_29,240.575
56,2080,low_variant,5yearly,25_29,83.664
56,2080,medium_variant,5yearly,25_29,180.537
56,2080,momentum,5yearly,25_29,191.466
56,2080,no_change,5yearly,25_29,190.571
56,2080,zero_migration,5yearly,25_29,138.82
56,2080,constant_fertility,5yearly,30_34,206.943
56,2080,constant_mortality,5yearly,30_34,241.098
56,2080,high_variant,5yearly,30_34,425.416
56,2080,instant_replacement,5yearly,30_34,317.539
56,2080,low_variant,5yearly,30_34,120.685
56,2080,medium_variant,5yearly,30_34,243.055
56,2080,momentum,5yearly,30_34,252.512
56,2080,no_change,5yearly,30_34,205.294
56,2080,zero_migration,5yearly,30_34,187.162
56,2080,constant_fertility,5yearly,35_39,95.831
56,2080,constant_mortality,5yearly,35_39,134.256
56,2080,high_variant,5yearly,35_39,224.532
56,2080,instant_replacement,5yearly,35_39,171.632
56,2080,low_variant,5yearly,35_39,71.565
56,2080,medium_variant,5yearly,35_39,135.434
56,2080,momentum,5yearly,35_39,136.025
56,2080,no_change,5yearly,35_39,95.003
56,2080,zero_migration,5yearly,35_39,104.617
56,2080,constant_fertility,5yearly,40_44,20.905
56,2080,constant_mortality,5yearly,40_44,36.36
56,2080,high_variant,5yearly,40_44,58.653
56,2080,instant_replacement,5yearly,40_44,45.363
56,2080,low_variant,5yearly,40_44,20.199
56,2080,medium_variant,5yearly,40_44,36.745
56,2080,momentum,5yearly,40_44,35.796
56,2080,no_change,5yearly,40_44,20.688
56,2080,zero_migration,5yearly,40_44,28.468
56,2080,constant_fertility,5yearly,45_49,1.169
56,2080,constant_mortality,5yearly,45_49,1.912
56,2080,high_variant,5yearly,45_49,3.045
56,2080,instant_replacement,5yearly,45_49,2.368
56,2080,low_variant,5yearly,45_49,1.084
56,2080,medium_variant,5yearly,45_49,1.939
56,2080,momentum,5yearly,45_49,1.866
56,2080,no_change,5yearly,45_49,1.152
56,2080,zero_migration,5yearly,45_49,1.508
56,2085,constant_fertility,5yearly,15_19,9.273
56,2085,constant_mortality,5yearly,15_19,6.873
56,2085,high_variant,5yearly,15_19,13.959
56,2085,instant_replacement,5yearly,15_19,9.435
56,2085,low_variant,5yearly,15_19,2.854
56,2085,medium_variant,5yearly,15_19,6.939
56,2085,momentum,5yearly,15_19,7.435
56,2085,no_change,5yearly,15_19,9.186
56,2085,zero_migration,5yearly,15_19,5.297
56,2085,constant_fertility,5yearly,20_24,67.533
56,2085,constant_mortality,5yearly,20_24,55.721
56,2085,high_variant,5yearly,20_24,110.233
56,2085,instant_replacement,5yearly,20_24,75.647
56,2085,low_variant,5yearly,20_24,23.926
56,2085,medium_variant,5yearly,20_24,56.236
56,2085,momentum,5yearly,20_24,59.389
56,2085,no_change,5yearly,20_24,66.925
56,2085,zero_migration,5yearly,20_24,42.729
56,2085,constant_fertility,5yearly,25_29,188.871
56,2085,constant_mortality,5yearly,25_29,176.915
56,2085,high_variant,5yearly,25_29,340.696
56,2085,instant_replacement,5yearly,25_29,238.928
56,2085,low_variant,5yearly,25_29,79.031
56,2085,medium_variant,5yearly,25_29,178.521
56,2085,momentum,5yearly,25_29,187.269
56,2085,no_change,5yearly,25_29,187.196
56,2085,zero_migration,5yearly,25_29,135.095
56,2085,constant_fertility,5yearly,30_34,203.211
56,2085,constant_mortality,5yearly,30_34,238.805
56,2085,high_variant,5yearly,30_34,442.807
56,2085,instant_replacement,5yearly,30_34,320.199
56,2085,low_variant,5yearly,30_34,112.62
56,2085,medium_variant,5yearly,30_34,240.999
56,2085,momentum,5yearly,30_34,251.551
56,2085,no_change,5yearly,30_34,201.383
56,2085,zero_migration,5yearly,30_34,182.648
56,2085,constant_fertility,5yearly,35_39,94.766
56,2085,constant_mortality,5yearly,35_39,134.108
56,2085,high_variant,5yearly,35_39,236.387
56,2085,instant_replacement,5yearly,35_39,176.582
56,2085,low_variant,5yearly,35_39,67.569
56,2085,medium_variant,5yearly,35_39,135.433
56,2085,momentum,5yearly,35_39,139.022
56,2085,no_change,5yearly,35_39,93.847
56,2085,zero_migration,5yearly,35_39,103.255
56,2085,constant_fertility,5yearly,40_44,20.904
56,2085,constant_mortality,5yearly,40_44,36.634
56,2085,high_variant,5yearly,40_44,61.353
56,2085,instant_replacement,5yearly,40_44,46.91
56,2085,low_variant,5yearly,40_44,19.633
56,2085,medium_variant,5yearly,40_44,37.063
56,2085,momentum,5yearly,40_44,36.873
56,2085,no_change,5yearly,40_44,20.663
56,2085,zero_migration,5yearly,40_44,28.45
56,2085,constant_fertility,5yearly,45_49,1.175
56,2085,constant_mortality,5yearly,45_49,1.93
56,2085,high_variant,5yearly,45_49,3.126
56,2085,instant_replacement,5yearly,45_49,2.418
56,2085,low_variant,5yearly,45_49,1.079
56,2085,medium_variant,5yearly,45_49,1.96
56,2085,momentum,5yearly,45_49,1.893
56,2085,no_change,5yearly,45_49,1.157
56,2085,zero_migration,5yearly,45_49,1.512
56,2090,constant_fertility,5yearly,15_19,9.229
56,2090,constant_mortality,5yearly,15_19,6.891
56,2090,high_variant,5yearly,15_19,14.436
56,2090,instant_replacement,5yearly,15_19,9.62
56,2090,low_variant,5yearly,15_19,2.776
56,2090,medium_variant,5yearly,15_19,6.963
56,2090,momentum,5yearly,15_19,7.537
56,2090,no_change,5yearly,15_19,9.135
56,2090,zero_migration,5yearly,15_19,5.266
56,2090,constant_fertility,5yearly,20_24,67.216
56,2090,constant_mortality,5yearly,20_24,55.672
56,2090,high_variant,5yearly,20_24,112.542
56,2090,instant_replacement,5yearly,20_24,76.223
56,2090,low_variant,5yearly,20_24,23.387
56,2090,medium_variant,5yearly,20_24,56.242
56,2090,momentum,5yearly,20_24,59.35
56,2090,no_change,5yearly,20_24,66.547
56,2090,zero_migration,5yearly,20_24,42.326
56,2090,constant_fertility,5yearly,25_29,186.838
56,2090,constant_mortality,5yearly,25_29,175.426
56,2090,high_variant,5yearly,25_29,345.347
56,2090,instant_replacement,5yearly,25_29,237.542
56,2090,low_variant,5yearly,25_29,76.279
56,2090,medium_variant,5yearly,25_29,177.197
56,2090,momentum,5yearly,25_29,183.876
56,2090,no_change,5yearly,25_29,185
56,2090,zero_migration,5yearly,25_29,132.464
56,2090,constant_fertility,5yearly,30_34,199.621
56,2090,constant_mortality,5yearly,30_34,235.679
56,2090,high_variant,5yearly,30_34,452.319
56,2090,instant_replacement,5yearly,30_34,317.746
56,2090,low_variant,5yearly,30_34,106.336
56,2090,medium_variant,5yearly,30_34,238.095
56,2090,momentum,5yearly,30_34,246.037
56,2090,no_change,5yearly,30_34,197.623
56,2090,zero_migration,5yearly,30_34,177.766
56,2090,constant_fertility,5yearly,35_39,93.003
56,2090,constant_mortality,5yearly,35_39,132.746
56,2090,high_variant,5yearly,35_39,245.877
56,2090,instant_replacement,5yearly,35_39,177.946
56,2090,low_variant,5yearly,35_39,63.05
56,2090,medium_variant,5yearly,35_39,134.209
56,2090,momentum,5yearly,35_39,138.493
56,2090,no_change,5yearly,35_39,91.999
56,2090,zero_migration,5yearly,35_39,100.777
56,2090,constant_fertility,5yearly,40_44,20.665
56,2090,constant_mortality,5yearly,40_44,36.578
56,2090,high_variant,5yearly,40_44,64.563
56,2090,instant_replacement,5yearly,40_44,48.241
56,2090,low_variant,5yearly,40_44,18.537
56,2090,medium_variant,5yearly,40_44,37.051
56,2090,momentum,5yearly,40_44,37.685
56,2090,no_change,5yearly,40_44,20.403
56,2090,zero_migration,5yearly,40_44,28.084
56,2090,constant_fertility,5yearly,45_49,1.175
56,2090,constant_mortality,5yearly,45_49,1.944
56,2090,high_variant,5yearly,45_49,3.269
56,2090,instant_replacement,5yearly,45_49,2.499
56,2090,low_variant,5yearly,45_49,1.049
56,2090,medium_variant,5yearly,45_49,1.977
56,2090,momentum,5yearly,45_49,1.948
56,2090,no_change,5yearly,45_49,1.156
56,2090,zero_migration,5yearly,45_49,1.511
56,2095,constant_fertility,5yearly,15_19,9.135
56,2095,constant_mortality,5yearly,15_19,6.886
56,2095,high_variant,5yearly,15_19,15.032
56,2095,instant_replacement,5yearly,15_19,9.813
56,2095,low_variant,5yearly,15_19,2.659
56,2095,medium_variant,5yearly,15_19,6.966
56,2095,momentum,5yearly,15_19,7.648
56,2095,no_change,5yearly,15_19,9.031
56,2095,zero_migration,5yearly,15_19,5.216
56,2095,constant_fertility,5yearly,20_24,66.822
56,2095,constant_mortality,5yearly,20_24,55.746
56,2095,high_variant,5yearly,20_24,116.284
56,2095,instant_replacement,5yearly,20_24,77.632
56,2095,low_variant,5yearly,20_24,22.717
56,2095,medium_variant,5yearly,20_24,56.375
56,2095,momentum,5yearly,20_24,60.168
56,2095,no_change,5yearly,20_24,66.088
56,2095,zero_migration,5yearly,20_24,42.087
56,2095,constant_fertility,5yearly,25_29,185.702
56,2095,constant_mortality,5yearly,25_29,175.035
56,2095,high_variant,5yearly,25_29,352.212
56,2095,instant_replacement,5yearly,25_29,239.07
56,2095,low_variant,5yearly,25_29,74.432
56,2095,medium_variant,5yearly,25_29,176.983
56,2095,momentum,5yearly,25_29,183.754
56,2095,no_change,5yearly,25_29,183.691
56,2095,zero_migration,5yearly,25_29,131.224
56,2095,constant_fertility,5yearly,30_34,197.263
56,2095,constant_mortality,5yearly,30_34,233.458
56,2095,high_variant,5yearly,30_34,458.127
56,2095,instant_replacement,5yearly,30_34,315.644
56,2095,low_variant,5yearly,30_34,102.523
56,2095,medium_variant,5yearly,30_34,236.098
56,2095,momentum,5yearly,30_34,241.58
56,2095,no_change,5yearly,30_34,195.09
56,2095,zero_migration,5yearly,30_34,174.32
56,2095,constant_fertility,5yearly,35_39,91.304
56,2095,constant_mortality,5yearly,35_39,130.924
56,2095,high_variant,5yearly,35_39,251.019
56,2095,instant_replacement,5yearly,35_39,176.496
56,2095,low_variant,5yearly,35_39,59.513
56,2095,medium_variant,5yearly,35_39,132.517
56,2095,momentum,5yearly,35_39,135.458
56,2095,no_change,5yearly,35_39,90.219
56,2095,zero_migration,5yearly,35_39,98.096
56,2095,constant_fertility,5yearly,40_44,20.274
56,2095,constant_mortality,5yearly,40_44,36.192
56,2095,high_variant,5yearly,40_44,67.132
56,2095,instant_replacement,5yearly,40_44,48.601
56,2095,low_variant,5yearly,40_44,17.298
56,2095,medium_variant,5yearly,40_44,36.707
56,2095,momentum,5yearly,40_44,37.543
56,2095,no_change,5yearly,40_44,19.992
56,2095,zero_migration,5yearly,40_44,27.416
56,2095,constant_fertility,5yearly,45_49,1.161
56,2095,constant_mortality,5yearly,45_49,1.94
56,2095,high_variant,5yearly,45_49,3.438
56,2095,instant_replacement,5yearly,45_49,2.57
56,2095,low_variant,5yearly,45_49,0.99
56,2095,medium_variant,5yearly,45_49,1.975
56,2095,momentum,5yearly,45_49,1.991
56,2095,no_change,5yearly,45_49,1.141
56,2095,zero_migration,5yearly,45_49,1.492
