country,year,variant,freq,age5yearinterval,noofbirthbymother
178,2045,low_variant,5yearly,25_29,339.534
178,2045,medium_variant,5yearly,25_29,433.729
178,2045,momentum,5yearly,25_29,151.164
178,2045,no_change,5yearly,25_29,512.882
178,2045,zero_migration,5yearly,25_29,437.683
178,2045,constant_fertility,5yearly,30_34,374.107
178,2045,constant_mortality,5yearly,30_34,223.473
178,2045,high_variant,5yearly,30_34,277.428
178,2045,instant_replacement,5yearly,30_34,111.854
178,2045,low_variant,5yearly,30_34,192.341
178,2045,medium_variant,5yearly,30_34,233.865
178,2045,momentum,5yearly,30_34,117.155
178,2045,no_change,5yearly,30_34,357.381
178,2045,zero_migration,5yearly,30_34,235.484
178,2045,constant_fertility,5yearly,35_39,220.096
178,2045,constant_mortality,5yearly,35_39,105.999
178,2045,high_variant,5yearly,35_39,129.179
178,2045,instant_replacement,5yearly,35_39,72.84
178,2045,low_variant,5yearly,35_39,94.787
178,2045,medium_variant,5yearly,35_39,111.983
178,2045,momentum,5yearly,35_39,74.558
178,2045,no_change,5yearly,35_39,208.335
178,2045,zero_migration,5yearly,35_39,112.66
178,2045,constant_fertility,5yearly,40_44,90.401
178,2045,constant_mortality,5yearly,40_44,33.894
178,2045,high_variant,5yearly,40_44,42.199
178,2045,instant_replacement,5yearly,40_44,23.795
178,2045,low_variant,5yearly,40_44,30.965
178,2045,medium_variant,5yearly,40_44,36.582
178,2045,momentum,5yearly,40_44,23.893
178,2045,no_change,5yearly,40_44,83.759
178,2045,zero_migration,5yearly,40_44,36.882
178,2045,constant_fertility,5yearly,45_49,21.679
178,2045,constant_mortality,5yearly,45_49,6.52
178,2045,high_variant,5yearly,45_49,8.292
178,2045,instant_replacement,5yearly,45_49,4.675
178,2045,low_variant,5yearly,45_49,6.084
178,2045,medium_variant,5yearly,45_49,7.188
178,2045,momentum,5yearly,45_49,4.615
178,2045,no_change,5yearly,45_49,19.665
178,2045,zero_migration,5yearly,45_49,7.277
178,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Congo
178,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Congo
178,2050,high_variant,5yearly,"Region, subregion, country or area *",Congo
178,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Congo
178,2050,low_variant,5yearly,"Region, subregion, country or area *",Congo
178,2050,medium_variant,5yearly,"Region, subregion, country or area *",Congo
178,2050,momentum,5yearly,"Region, subregion, country or area *",Congo
178,2050,no_change,5yearly,"Region, subregion, country or area *",Congo
178,2050,zero_migration,5yearly,"Region, subregion, country or area *",Congo
178,2050,constant_fertility,5yearly,15_19,470.466
178,2050,constant_mortality,5yearly,15_19,152.21
178,2050,high_variant,5yearly,15_19,216.966
178,2050,instant_replacement,5yearly,15_19,57.959
178,2050,low_variant,5yearly,15_19,116.764
178,2050,medium_variant,5yearly,15_19,162.768
178,2050,momentum,5yearly,15_19,62.768
178,2050,no_change,5yearly,15_19,439.296
178,2050,zero_migration,5yearly,15_19,163.852
178,2050,constant_fertility,5yearly,20_24,780.218
178,2050,constant_mortality,5yearly,20_24,425.101
178,2050,high_variant,5yearly,20_24,592.65
178,2050,instant_replacement,5yearly,20_24,165.914
178,2050,low_variant,5yearly,20_24,329.869
178,2050,medium_variant,5yearly,20_24,451.685
178,2050,momentum,5yearly,20_24,179.185
178,2050,no_change,5yearly,20_24,733.619
178,2050,zero_migration,5yearly,20_24,455.31
178,2050,constant_fertility,5yearly,25_29,627.331
178,2050,constant_mortality,5yearly,25_29,442.321
178,2050,high_variant,5yearly,25_29,603.869
178,2050,instant_replacement,5yearly,25_29,167.092
178,2050,low_variant,5yearly,25_29,350.318
178,2050,medium_variant,5yearly,25_29,468.826
178,2050,momentum,5yearly,25_29,179.654
178,2050,no_change,5yearly,25_29,591.551
178,2050,zero_migration,5yearly,25_29,473.543
178,2050,constant_fertility,5yearly,30_34,428.219
178,2050,constant_mortality,5yearly,30_34,228.591
178,2050,high_variant,5yearly,30_34,303.153
178,2050,instant_replacement,5yearly,30_34,82.227
178,2050,low_variant,5yearly,30_34,188.568
178,2050,medium_variant,5yearly,30_34,242.925
178,2050,momentum,5yearly,30_34,87.341
178,2050,no_change,5yearly,30_34,402.824
178,2050,zero_migration,5yearly,30_34,245.364
178,2050,constant_fertility,5yearly,35_39,248.807
178,2050,constant_mortality,5yearly,35_39,107.212
178,2050,high_variant,5yearly,35_39,137.19
178,2050,instant_replacement,5yearly,35_39,57.293
178,2050,low_variant,5yearly,35_39,93.741
178,2050,medium_variant,5yearly,35_39,114.941
178,2050,momentum,5yearly,35_39,58.818
178,2050,no_change,5yearly,35_39,232.009
178,2050,zero_migration,5yearly,35_39,115.817
178,2050,constant_fertility,5yearly,40_44,105.54
178,2050,constant_mortality,5yearly,40_44,35.383
178,2050,high_variant,5yearly,40_44,44.828
178,2050,instant_replacement,5yearly,40_44,26.193
178,2050,low_variant,5yearly,40_44,32.42
178,2050,medium_variant,5yearly,40_44,38.624
178,2050,momentum,5yearly,40_44,26.04
178,2050,no_change,5yearly,40_44,96.685
178,2050,zero_migration,5yearly,40_44,38.877
178,2050,constant_fertility,5yearly,45_49,26.307
178,2050,constant_mortality,5yearly,45_49,6.767
178,2050,high_variant,5yearly,45_49,8.766
178,2050,instant_replacement,5yearly,45_49,5.122
178,2050,low_variant,5yearly,45_49,6.34
178,2050,medium_variant,5yearly,45_49,7.553
178,2050,momentum,5yearly,45_49,4.991
178,2050,no_change,5yearly,45_49,23.572
178,2050,zero_migration,5yearly,45_49,7.618
178,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Congo
178,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Congo
178,2055,high_variant,5yearly,"Region, subregion, country or area *",Congo
178,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Congo
178,2055,low_variant,5yearly,"Region, subregion, country or area *",Congo
178,2055,medium_variant,5yearly,"Region, subregion, country or area *",Congo
178,2055,momentum,5yearly,"Region, subregion, country or area *",Congo
178,2055,no_change,5yearly,"Region, subregion, country or area *",Congo
178,2055,zero_migration,5yearly,"Region, subregion, country or area *",Congo
178,2055,constant_fertility,5yearly,15_19,545.969
178,2055,constant_mortality,5yearly,15_19,145.84
178,2055,high_variant,5yearly,15_19,217.784
178,2055,instant_replacement,5yearly,15_19,52.883
178,2055,low_variant,5yearly,15_19,109.246
178,2055,medium_variant,5yearly,15_19,158.156
178,2055,momentum,5yearly,15_19,57.403
178,2055,no_change,5yearly,15_19,502.518
178,2055,zero_migration,5yearly,15_19,159.287
178,2055,constant_fertility,5yearly,20_24,911.09
178,2055,constant_mortality,5yearly,20_24,438.097
178,2055,high_variant,5yearly,20_24,632.398
178,2055,instant_replacement,5yearly,20_24,174.641
178,2055,low_variant,5yearly,20_24,335.386
178,2055,medium_variant,5yearly,20_24,471.524
178,2055,momentum,5yearly,20_24,188.68
178,2055,no_change,5yearly,20_24,845.247
178,2055,zero_migration,5yearly,20_24,474.966
178,2055,constant_fertility,5yearly,25_29,736.828
178,2055,constant_mortality,5yearly,25_29,475.596
178,2055,high_variant,5yearly,25_29,673.457
178,2055,instant_replacement,5yearly,25_29,194.875
178,2055,low_variant,5yearly,25_29,369.375
178,2055,medium_variant,5yearly,25_29,510.125
178,2055,momentum,5yearly,25_29,209.412
178,2055,no_change,5yearly,25_29,686.319
178,2055,zero_migration,5yearly,25_29,514.656
178,2055,constant_fertility,5yearly,30_34,500.292
178,2055,constant_mortality,5yearly,30_34,241.387
178,2055,high_variant,5yearly,30_34,336.62
178,2055,instant_replacement,5yearly,30_34,96.278
178,2055,low_variant,5yearly,30_34,192.443
178,2055,medium_variant,5yearly,30_34,259.746
178,2055,momentum,5yearly,30_34,102.41
178,2055,no_change,5yearly,30_34,464.685
178,2055,zero_migration,5yearly,30_34,262.566
178,2055,constant_fertility,5yearly,35_39,285.029
178,2055,constant_mortality,5yearly,35_39,107.519
178,2055,high_variant,5yearly,35_39,147.074
178,2055,instant_replacement,5yearly,35_39,41.24
178,2055,low_variant,5yearly,35_39,90.159
178,2055,medium_variant,5yearly,35_39,117.138
178,2055,momentum,5yearly,35_39,42.903
178,2055,no_change,5yearly,35_39,261.539
178,2055,zero_migration,5yearly,35_39,118.387
178,2055,constant_fertility,5yearly,40_44,119.43
178,2055,constant_mortality,5yearly,40_44,34.748
178,2055,high_variant,5yearly,40_44,46.265
178,2055,instant_replacement,5yearly,40_44,19.98
178,2055,low_variant,5yearly,40_44,31.157
178,2055,medium_variant,5yearly,40_44,38.528
178,2055,momentum,5yearly,40_44,19.906
178,2055,no_change,5yearly,40_44,107.68
178,2055,zero_migration,5yearly,40_44,38.839
178,2055,constant_fertility,5yearly,45_49,30.752
178,2055,constant_mortality,5yearly,45_49,6.752
178,2055,high_variant,5yearly,45_49,8.91
178,2055,instant_replacement,5yearly,45_49,5.386
178,2055,low_variant,5yearly,45_49,6.351
178,2055,medium_variant,5yearly,45_49,7.631
178,2055,momentum,5yearly,45_49,5.188
178,2055,no_change,5yearly,45_49,27.211
178,2055,zero_migration,5yearly,45_49,7.683
178,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Congo
178,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Congo
178,2060,high_variant,5yearly,"Region, subregion, country or area *",Congo
178,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Congo
178,2060,low_variant,5yearly,"Region, subregion, country or area *",Congo
178,2060,medium_variant,5yearly,"Region, subregion, country or area *",Congo
178,2060,momentum,5yearly,"Region, subregion, country or area *",Congo
178,2060,no_change,5yearly,"Region, subregion, country or area *",Congo
178,2060,zero_migration,5yearly,"Region, subregion, country or area *",Congo
178,2060,constant_fertility,5yearly,15_19,633.103
178,2060,constant_mortality,5yearly,15_19,138.239
178,2060,high_variant,5yearly,15_19,217.898
178,2060,instant_replacement,5yearly,15_19,46.46
178,2060,low_variant,5yearly,15_19,100.297
178,2060,medium_variant,5yearly,15_19,152.118
178,2060,momentum,5yearly,15_19,50.633
178,2060,no_change,5yearly,15_19,574.222
178,2060,zero_migration,5yearly,15_19,153.375
178,2060,constant_fertility,5yearly,20_24,1057.707
178,2060,constant_mortality,5yearly,20_24,441.783
178,2060,high_variant,5yearly,20_24,667.942
178,2060,instant_replacement,5yearly,20_24,166.975
178,2060,low_variant,5yearly,20_24,330.54
178,2060,medium_variant,5yearly,20_24,482.341
178,2060,momentum,5yearly,20_24,180.713
178,2060,no_change,5yearly,20_24,966.98
178,2060,zero_migration,5yearly,20_24,486.062
178,2060,constant_fertility,5yearly,25_29,860.856
178,2060,constant_mortality,5yearly,25_29,504.812
178,2060,high_variant,5yearly,25_29,740.046
178,2060,instant_replacement,5yearly,25_29,210.387
178,2060,low_variant,5yearly,25_29,387.18
178,2060,medium_variant,5yearly,25_29,548.685
178,2060,momentum,5yearly,25_29,225.991
178,2060,no_change,5yearly,25_29,790.856
178,2060,zero_migration,5yearly,25_29,553.096
178,2060,constant_fertility,5yearly,30_34,587.946
178,2060,constant_mortality,5yearly,30_34,258.964
178,2060,high_variant,5yearly,30_34,374.541
178,2060,instant_replacement,5yearly,30_34,111.583
178,2060,low_variant,5yearly,30_34,202.664
178,2060,medium_variant,5yearly,30_34,282.115
178,2060,momentum,5yearly,30_34,118.518
178,2060,no_change,5yearly,30_34,539.2
178,2060,zero_migration,5yearly,30_34,284.812
178,2060,constant_fertility,5yearly,35_39,333.207
178,2060,constant_mortality,5yearly,35_39,111.783
178,2060,high_variant,5yearly,35_39,160.787
178,2060,instant_replacement,5yearly,35_39,47.354
178,2060,low_variant,5yearly,35_39,90.689
178,2060,medium_variant,5yearly,35_39,123.376
178,2060,momentum,5yearly,35_39,49.285
178,2060,no_change,5yearly,35_39,301.737
178,2060,zero_migration,5yearly,35_39,124.781
178,2060,constant_fertility,5yearly,40_44,136.926
178,2060,constant_mortality,5yearly,40_44,33.911
178,2060,high_variant,5yearly,40_44,48.278
178,2060,instant_replacement,5yearly,40_44,13.941
178,2060,low_variant,5yearly,40_44,29.2
178,2060,medium_variant,5yearly,40_44,38.237
178,2060,momentum,5yearly,40_44,14.06
178,2060,no_change,5yearly,40_44,121.395
178,2060,zero_migration,5yearly,40_44,38.66
178,2060,constant_fertility,5yearly,45_49,34.838
178,2060,constant_mortality,5yearly,45_49,6.389
178,2060,high_variant,5yearly,45_49,8.865
178,2060,instant_replacement,5yearly,45_49,3.944
178,2060,low_variant,5yearly,45_49,5.891
178,2060,medium_variant,5yearly,45_49,7.342
178,2060,momentum,5yearly,45_49,3.803
178,2060,no_change,5yearly,45_49,30.307
178,2060,zero_migration,5yearly,45_49,7.403
178,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Congo
178,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Congo
178,2065,high_variant,5yearly,"Region, subregion, country or area *",Congo
178,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Congo
178,2065,low_variant,5yearly,"Region, subregion, country or area *",Congo
178,2065,medium_variant,5yearly,"Region, subregion, country or area *",Congo
178,2065,momentum,5yearly,"Region, subregion, country or area *",Congo
178,2065,no_change,5yearly,"Region, subregion, country or area *",Congo
178,2065,zero_migration,5yearly,"Region, subregion, country or area *",Congo
178,2065,constant_fertility,5yearly,15_19,736.292
178,2065,constant_mortality,5yearly,15_19,130.591
178,2065,high_variant,5yearly,15_19,217.37
178,2065,instant_replacement,5yearly,15_19,42.552
178,2065,low_variant,5yearly,15_19,91.576
178,2065,medium_variant,5yearly,15_19,145.828
178,2065,momentum,5yearly,15_19,46.619
178,2065,no_change,5yearly,15_19,657.911
178,2065,zero_migration,5yearly,15_19,147.151
178,2065,constant_fertility,5yearly,20_24,1226.922
178,2065,constant_mortality,5yearly,20_24,438.278
178,2065,high_variant,5yearly,20_24,699.626
178,2065,instant_replacement,5yearly,20_24,153.415
178,2065,low_variant,5yearly,20_24,317.652
178,2065,medium_variant,5yearly,20_24,485.678
178,2065,momentum,5yearly,20_24,166.643
178,2065,no_change,5yearly,20_24,1105.04
178,2065,zero_migration,5yearly,20_24,489.937
178,2065,constant_fertility,5yearly,25_29,999.84
178,2065,constant_mortality,5yearly,25_29,522.781
178,2065,high_variant,5yearly,25_29,802.997
178,2065,instant_replacement,5yearly,25_29,206.433
178,2065,low_variant,5yearly,25_29,391.961
178,2065,medium_variant,5yearly,25_29,576.6
178,2065,momentum,5yearly,25_29,222.022
178,2065,no_change,5yearly,25_29,904.85
178,2065,zero_migration,5yearly,25_29,581.425
178,2065,constant_fertility,5yearly,30_34,687.253
178,2065,constant_mortality,5yearly,30_34,275.087
178,2065,high_variant,5yearly,30_34,412.05
178,2065,instant_replacement,5yearly,30_34,120.496
178,2065,low_variant,5yearly,30_34,212.656
178,2065,medium_variant,5yearly,30_34,303.794
178,2065,momentum,5yearly,30_34,127.846
178,2065,no_change,5yearly,30_34,621.396
178,2065,zero_migration,5yearly,30_34,306.413
178,2065,constant_fertility,5yearly,35_39,391.797
178,2065,constant_mortality,5yearly,35_39,117.864
178,2065,high_variant,5yearly,35_39,175.909
178,2065,instant_replacement,5yearly,35_39,53.916
178,2065,low_variant,5yearly,35_39,93.9
178,2065,medium_variant,5yearly,35_39,131.76
178,2065,momentum,5yearly,35_39,55.992
178,2065,no_change,5yearly,35_39,350.155
178,2065,zero_migration,5yearly,35_39,133.079
178,2065,constant_fertility,5yearly,40_44,160.181
178,2065,constant_mortality,5yearly,40_44,34.191
178,2065,high_variant,5yearly,40_44,51.22
178,2065,instant_replacement,5yearly,40_44,15.519
178,2065,low_variant,5yearly,40_44,28.498
178,2065,medium_variant,5yearly,40_44,39.081
178,2065,momentum,5yearly,40_44,15.646
178,2065,no_change,5yearly,40_44,140.062
178,2065,zero_migration,5yearly,40_44,39.54
178,2065,constant_fertility,5yearly,45_49,39.98
178,2065,constant_mortality,5yearly,45_49,5.925
178,2065,high_variant,5yearly,45_49,8.796
178,2065,instant_replacement,5yearly,45_49,2.615
178,2065,low_variant,5yearly,45_49,5.25
178,2065,medium_variant,5yearly,45_49,6.93
178,2065,momentum,5yearly,45_49,2.549
178,2065,no_change,5yearly,45_49,34.169
178,2065,zero_migration,5yearly,45_49,7.008
178,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Congo
178,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Congo
178,2070,high_variant,5yearly,"Region, subregion, country or area *",Congo
178,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Congo
178,2070,low_variant,5yearly,"Region, subregion, country or area *",Congo
178,2070,medium_variant,5yearly,"Region, subregion, country or area *",Congo
178,2070,momentum,5yearly,"Region, subregion, country or area *",Congo
178,2070,no_change,5yearly,"Region, subregion, country or area *",Congo
178,2070,zero_migration,5yearly,"Region, subregion, country or area *",Congo
178,2070,constant_fertility,5yearly,15_19,858.642
178,2070,constant_mortality,5yearly,15_19,123.325
178,2070,high_variant,5yearly,15_19,215.969
178,2070,instant_replacement,5yearly,15_19,41.086
178,2070,low_variant,5yearly,15_19,83.865
178,2070,medium_variant,5yearly,15_19,139.759
178,2070,momentum,5yearly,15_19,45.202
178,2070,no_change,5yearly,15_19,755.546
178,2070,zero_migration,5yearly,15_19,141.045
178,2070,constant_fertility,5yearly,20_24,1427.306
178,2070,constant_mortality,5yearly,20_24,433.005
178,2070,high_variant,5yearly,20_24,730.037
178,2070,instant_replacement,5yearly,20_24,146.819
178,2070,low_variant,5yearly,20_24,303.383
178,2070,medium_variant,5yearly,20_24,487.043
178,2070,momentum,5yearly,20_24,160.221
178,2070,no_change,5yearly,20_24,1266.173
178,2070,zero_migration,5yearly,20_24,491.68
178,2070,constant_fertility,5yearly,25_29,1160.244
178,2070,constant_mortality,5yearly,25_29,533.311
178,2070,high_variant,5yearly,25_29,865.099
178,2070,instant_replacement,5yearly,25_29,194.862
178,2070,low_variant,5yearly,25_29,387.446
178,2070,medium_variant,5yearly,25_29,597.201
178,2070,momentum,5yearly,25_29,210.209
178,2070,no_change,5yearly,25_29,1034.131
178,2070,zero_migration,5yearly,25_29,602.783
178,2070,constant_fertility,5yearly,30_34,798.547
178,2070,constant_mortality,5yearly,30_34,286.912
178,2070,high_variant,5yearly,30_34,450.424
178,2070,instant_replacement,5yearly,30_34,118.978
178,2070,low_variant,5yearly,30_34,216.891
178,2070,medium_variant,5yearly,30_34,321.639
178,2070,momentum,5yearly,30_34,126.307
178,2070,no_change,5yearly,30_34,711.025
178,2070,zero_migration,5yearly,30_34,324.495
178,2070,constant_fertility,5yearly,35_39,458.187
178,2070,constant_mortality,5yearly,35_39,123.293
178,2070,high_variant,5yearly,35_39,190.636
178,2070,instant_replacement,5yearly,35_39,57.295
178,2070,low_variant,5yearly,35_39,97.061
178,2070,medium_variant,5yearly,35_39,139.777
178,2070,momentum,5yearly,35_39,59.39
178,2070,no_change,5yearly,35_39,403.561
178,2070,zero_migration,5yearly,35_39,141.036
178,2070,constant_fertility,5yearly,40_44,188.459
178,2070,constant_mortality,5yearly,40_44,34.917
178,2070,high_variant,5yearly,40_44,54.297
178,2070,instant_replacement,5yearly,40_44,17.106
178,2070,low_variant,5yearly,40_44,28.596
178,2070,medium_variant,5yearly,40_44,40.446
178,2070,momentum,5yearly,40_44,17.19
178,2070,no_change,5yearly,40_44,162.547
178,2070,zero_migration,5yearly,40_44,40.862
178,2070,constant_fertility,5yearly,45_49,46.809
178,2070,constant_mortality,5yearly,45_49,5.67
178,2070,high_variant,5yearly,45_49,8.866
178,2070,instant_replacement,5yearly,45_49,2.762
178,2070,low_variant,5yearly,45_49,4.867
178,2070,medium_variant,5yearly,45_49,6.728
178,2070,momentum,5yearly,45_49,2.689
178,2070,no_change,5yearly,45_49,39.425
178,2070,zero_migration,5yearly,45_49,6.808
178,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Congo
178,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Congo
178,2075,high_variant,5yearly,"Region, subregion, country or area *",Congo
178,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Congo
178,2075,low_variant,5yearly,"Region, subregion, country or area *",Congo
178,2075,medium_variant,5yearly,"Region, subregion, country or area *",Congo
178,2075,momentum,5yearly,"Region, subregion, country or area *",Congo
178,2075,no_change,5yearly,"Region, subregion, country or area *",Congo
178,2075,zero_migration,5yearly,"Region, subregion, country or area *",Congo
178,2075,constant_fertility,5yearly,15_19,1002.011
178,2075,constant_mortality,5yearly,15_19,115.954
178,2075,high_variant,5yearly,15_19,213.213
178,2075,instant_replacement,5yearly,15_19,39.938
178,2075,low_variant,5yearly,15_19,76.727
178,2075,medium_variant,5yearly,15_19,133.398
178,2075,momentum,5yearly,15_19,44.023
178,2075,no_change,5yearly,15_19,867.935
178,2075,zero_migration,5yearly,15_19,134.603
178,2075,constant_fertility,5yearly,20_24,1664.881
178,2075,constant_mortality,5yearly,20_24,426.973
178,2075,high_variant,5yearly,20_24,757.437
178,2075,instant_replacement,5yearly,20_24,147.863
178,2075,low_variant,5yearly,20_24,290.186
178,2075,medium_variant,5yearly,20_24,487.485
178,2075,momentum,5yearly,20_24,161.935
178,2075,no_change,5yearly,20_24,1454.153
178,2075,zero_migration,5yearly,20_24,492.165
178,2075,constant_fertility,5yearly,25_29,1350.158
178,2075,constant_mortality,5yearly,25_29,542.406
178,2075,high_variant,5yearly,25_29,929.389
178,2075,instant_replacement,5yearly,25_29,191.77
178,2075,low_variant,5yearly,25_29,381.045
178,2075,medium_variant,5yearly,25_29,616.661
178,2075,momentum,5yearly,25_29,207.701
178,2075,no_change,5yearly,25_29,1185.013
178,2075,zero_migration,5yearly,25_29,622.849
178,2075,constant_fertility,5yearly,30_34,926.98
178,2075,constant_mortality,5yearly,30_34,296.72
178,2075,high_variant,5yearly,30_34,492.025
178,2075,instant_replacement,5yearly,30_34,113.732
178,2075,low_variant,5yearly,30_34,217.418
178,2075,medium_variant,5yearly,30_34,337.812
178,2075,momentum,5yearly,30_34,121.025
178,2075,no_change,5yearly,30_34,812.672
178,2075,zero_migration,5yearly,30_34,341.123
178,2075,constant_fertility,5yearly,35_39,532.589
178,2075,constant_mortality,5yearly,35_39,126.972
178,2075,high_variant,5yearly,35_39,205.804
178,2075,instant_replacement,5yearly,35_39,55.803
178,2075,low_variant,5yearly,35_39,97.785
178,2075,medium_variant,5yearly,35_39,146.169
178,2075,momentum,5yearly,35_39,57.835
178,2075,no_change,5yearly,35_39,461.799
178,2075,zero_migration,5yearly,35_39,147.516
178,2075,constant_fertility,5yearly,40_44,220.499
178,2075,constant_mortality,5yearly,40_44,35.309
178,2075,high_variant,5yearly,40_44,56.901
178,2075,instant_replacement,5yearly,40_44,17.557
178,2075,low_variant,5yearly,40_44,28.588
178,2075,medium_variant,5yearly,40_44,41.496
178,2075,momentum,5yearly,40_44,17.596
178,2075,no_change,5yearly,40_44,187.348
178,2075,zero_migration,5yearly,40_44,41.88
178,2075,constant_fertility,5yearly,45_49,55.109
178,2075,constant_mortality,5yearly,45_49,5.453
178,2075,high_variant,5yearly,45_49,8.856
178,2075,instant_replacement,5yearly,45_49,2.865
178,2075,low_variant,5yearly,45_49,4.603
178,2075,medium_variant,5yearly,45_49,6.562
178,2075,momentum,5yearly,45_49,2.777
178,2075,no_change,5yearly,45_49,45.756
178,2075,zero_migration,5yearly,45_49,6.631
178,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Congo
178,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Congo
178,2080,high_variant,5yearly,"Region, subregion, country or area *",Congo
178,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Congo
178,2080,low_variant,5yearly,"Region, subregion, country or area *",Congo
178,2080,medium_variant,5yearly,"Region, subregion, country or area *",Congo
178,2080,momentum,5yearly,"Region, subregion, country or area *",Congo
178,2080,no_change,5yearly,"Region, subregion, country or area *",Congo
178,2080,zero_migration,5yearly,"Region, subregion, country or area *",Congo
178,2080,constant_fertility,5yearly,15_19,1168.714
178,2080,constant_mortality,5yearly,15_19,107.91
178,2080,high_variant,5yearly,15_19,208.826
178,2080,instant_replacement,5yearly,15_19,37.797
178,2080,low_variant,5yearly,15_19,69.413
178,2080,medium_variant,5yearly,15_19,126.093
178,2080,momentum,5yearly,15_19,41.692
178,2080,no_change,5yearly,15_19,996.13
178,2080,zero_migration,5yearly,15_19,127.237
178,2080,constant_fertility,5yearly,20_24,1943.261
178,2080,constant_mortality,5yearly,20_24,417.984
178,2080,high_variant,5yearly,20_24,778.77
178,2080,instant_replacement,5yearly,20_24,149.687
178,2080,low_variant,5yearly,20_24,276.378
178,2080,medium_variant,5yearly,20_24,484.53
178,2080,momentum,5yearly,20_24,164.188
178,2080,no_change,5yearly,20_24,1670.536
178,2080,zero_migration,5yearly,20_24,489.08
178,2080,constant_fertility,5yearly,25_29,1575.317
178,2080,constant_mortality,5yearly,25_29,550.243
178,2080,high_variant,5yearly,25_29,992.372
178,2080,instant_replacement,5yearly,25_29,198.747
178,2080,low_variant,5yearly,25_29,374.927
178,2080,medium_variant,5yearly,25_29,635.117
178,2080,momentum,5yearly,25_29,215.944
178,2080,no_change,5yearly,25_29,1361.03
178,2080,zero_migration,5yearly,25_29,641.503
178,2080,constant_fertility,5yearly,30_34,1079.034
178,2080,constant_mortality,5yearly,30_34,307.137
178,2080,high_variant,5yearly,30_34,538.169
178,2080,instant_replacement,5yearly,30_34,113.94
178,2080,low_variant,5yearly,30_34,217.604
178,2080,medium_variant,5yearly,30_34,355.096
178,2080,momentum,5yearly,30_34,121.693
178,2080,no_change,5yearly,30_34,931.299
178,2080,zero_migration,5yearly,30_34,358.801
178,2080,constant_fertility,5yearly,35_39,618.452
178,2080,constant_mortality,5yearly,35_39,129.601
178,2080,high_variant,5yearly,35_39,221.974
178,2080,instant_replacement,5yearly,35_39,52.66
178,2080,low_variant,5yearly,35_39,96.743
178,2080,medium_variant,5yearly,35_39,151.561
178,2080,momentum,5yearly,35_39,54.689
178,2080,no_change,5yearly,35_39,527.843
178,2080,zero_migration,5yearly,35_39,153.091
178,2080,constant_fertility,5yearly,40_44,256.412
178,2080,constant_mortality,5yearly,40_44,35.122
178,2080,high_variant,5yearly,40_44,59.363
178,2080,instant_replacement,5yearly,40_44,16.523
178,2080,low_variant,5yearly,40_44,27.819
178,2080,medium_variant,5yearly,40_44,41.929
178,2080,momentum,5yearly,40_44,16.549
178,2080,no_change,5yearly,40_44,214.393
178,2080,zero_migration,5yearly,40_44,42.324
178,2080,constant_fertility,5yearly,45_49,64.515
178,2080,constant_mortality,5yearly,45_49,5.217
178,2080,high_variant,5yearly,45_49,8.787
178,2080,instant_replacement,5yearly,45_49,2.783
178,2080,low_variant,5yearly,45_49,4.355
178,2080,medium_variant,5yearly,45_49,6.373
178,2080,momentum,5yearly,45_49,2.689
178,2080,no_change,5yearly,45_49,52.739
178,2080,zero_migration,5yearly,45_49,6.433
178,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Congo
178,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Congo
178,2085,high_variant,5yearly,"Region, subregion, country or area *",Congo
178,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Congo
178,2085,low_variant,5yearly,"Region, subregion, country or area *",Congo
178,2085,medium_variant,5yearly,"Region, subregion, country or area *",Congo
178,2085,momentum,5yearly,"Region, subregion, country or area *",Congo
178,2085,no_change,5yearly,"Region, subregion, country or area *",Congo
178,2085,zero_migration,5yearly,"Region, subregion, country or area *",Congo
178,2085,constant_fertility,5yearly,15_19,1362.543
178,2085,constant_mortality,5yearly,15_19,99.455
178,2085,high_variant,5yearly,15_19,203.296
178,2085,instant_replacement,5yearly,15_19,34.748
178,2085,low_variant,5yearly,15_19,61.988
178,2085,medium_variant,5yearly,15_19,118.096
178,2085,momentum,5yearly,15_19,38.381
178,2085,no_change,5yearly,15_19,1142.376
